InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 671
1.11005 5 0 678
1.12025 5 0 684
1.13016 5 0 689
1.14007 5 0 696
1.15027 5 0 702
1.16019 5 0 708
1.1701 5 0 714
1.18001 5 0 720
1.19021 5 0 726
0 5 1 25
0.0102026 5 1 35
0.0201138 5 1 47
0.0300249 5 1 60
0.0402275 5 1 73
0.0501387 5 1 86
0.0600498 5 1 98
0.0702524 5 1 96
0.0801636 5 1 125
0.0900747 5 1 137
0.100277 5 1 150
0.110188 5 1 163
0.1201 5 1 177
0.130011 5 1 190
0.140213 5 1 202
0.150125 5 1 216
0.160036 5 1 229
0.170238 5 1 243
0.180149 5 1 240
0.190061 5 1 269
0.200263 5 1 282
0.210174 5 1 296
0.220085 5 1 309
0.230288 5 1 322
0.240199 5 1 320
0.25011 5 1 349
0.260021 5 1 362
0.270224 5 1 375
0.280135 5 1 388
0.290046 5 1 401
0.300249 5 1 414
0.31016 5 1 427
0.320071 5 1 440
0.330274 5 1 454
0.340185 5 1 467
0.350096 5 1 464
0.360007 5 1 492
0.37021 5 1 506
0.380121 5 1 519
0.390032 5 1 531
0.400235 5 1 544
0.410146 5 1 557
0.420057 5 1 571
0.43026 5 1 584
0.440171 5 1 596
0.450082 5 1 610
0.460285 5 1 623
0.470196 5 1 636
0.480107 5 1 649
0.490018 5 1 662
0.500221 5 1 676
0.510132 5 1 690
0.520043 5 1 702
0.530246 5 1 715
0.540157 5 1 729
0.550068 5 1 742
0.560271 5 1 756
0.570182 5 1 768
0.580093 5 1 782
0.590004 5 1 795
0.600207 5 1 808
0.610118 5 1 822
0.620029 5 1 834
0.630231 5 1 848
0.640143 5 1 862
0.650054 5 1 874
0.660256 5 1 888
0.670167 5 1 901
0.680079 5 1 914
0.690281 5 1 912
0.700192 5 1 941
0.710104 5 1 954
0.720015 5 1 968
0.730217 5 1 981
0.740128 5 1 993
0.75004 5 1 1007
0.760242 5 1 1021
0.770153 5 1 1021
0.780064 5 1 1021
0.790267 5 1 1021
0.800178 5 1 1021
0.810089 5 1 1021
0.82 5 1 1021
0.830203 5 1 1021
0.840114 5 1 1021
0.850025 5 1 1021
0.860228 5 1 1021
0.870139 5 1 1021
0.88005 5 1 1021
0.890253 5 1 1021
0.900164 5 1 1021
0.910075 5 1 1021
0.920278 5 1 1021
0.930189 5 1 1021
0.9401 5 1 1021
0.950011 5 1 1021
0.960214 5 1 1021
0.970125 5 1 1021
0.980036 5 1 1021
0.990239 5 1 1021
1.00015 5 1 1021
1.01006 5 1 1021
1.02026 5 1 1021
1.03017 5 1 1021
1.04009 5 1 1021
1.05029 5 1 1021
1.0602 5 1 1021
1.07011 5 1 1021
1.08002 5 1 1021
1.09022 5 1 1021
1.10014 5 1 1021
1.11005 5 1 1021
1.12025 5 1 1021
1.13016 5 1 1021
1.14007 5 1 1021
1.15027 5 1 1021
1.16019 5 1 1021
1.1701 5 1 1021
1.18001 5 1 1021
1.19021 5 1 1021
0 5 2 16
0.0102026 5 2 21
0.0201138 5 2 29
0.0300249 5 2 36
0.0402275 5 2 44
0.0501387 5 2 51
0.0600498 5 2 59
0.0702524 5 2 66
0.0801636 5 2 74
0.0900747 5 2 81
0.100277 5 2 89
0.110188 5 2 96
0.1201 5 2 104
0.130011 5 2 96
0.140213 5 2 119
0.150125 5 2 127
0.160036 5 2 135
0.170238 5 2 143
0.180149 5 2 150
0.190061 5 2 158
0.200263 5 2 166
0.210174 5 2 173
0.220085 5 2 181
0.230288 5 2 189
0.240199 5 2 196
0.25011 5 2 204
0.260021 5 2 212
0.270224 5 2 219
0.280135 5 2 227
0.290046 5 2 234
0.300249 5 2 242
0.31016 5 2 250
0.320071 5 2 257
0.330274 5 2 265
0.340185 5 2 272
0.350096 5 2 280
0.360007 5 2 287
0.37021 5 2 295
0.380121 5 2 302
0.390032 5 2 310
0.400235 5 2 318
0.410146 5 2 325
0.420057 5 2 332
0.43026 5 2 340
0.440171 5 2 348
0.450082 5 2 355
0.460285 5 2 363
0.470196 5 2 370
0.480107 5 2 378
0.490018 5 2 386
0.500221 5 2 393
0.510132 5 2 401
0.520043 5 2 409
0.530246 5 2 417
0.540157 5 2 424
0.550068 5 2 416
0.560271 5 2 440
0.570182 5 2 447
0.580093 5 2 455
0.590004 5 2 462
0.600207 5 2 470
0.610118 5 2 478
0.620029 5 2 486
0.630231 5 2 493
0.640143 5 2 501
0.650054 5 2 509
0.660256 5 2 517
0.670167 5 2 525
0.680079 5 2 532
0.690281 5 2 540
0.700192 5 2 548
0.710104 5 2 555
0.720015 5 2 562
0.730217 5 2 570
0.740128 5 2 578
0.75004 5 2 586
0.760242 5 2 594
0.770153 5 2 601
0.780064 5 2 609
0.790267 5 2 617
0.800178 5 2 625
0.810089 5 2 632
0.82 5 2 640
0.830203 5 2 648
0.840114 5 2 655
0.850025 5 2 663
0.860228 5 2 671
0.870139 5 2 678
0.88005 5 2 686
0.890253 5 2 694
0.900164 5 2 702
0.910075 5 2 709
0.920278 5 2 717
0.930189 5 2 725
0.9401 5 2 733
0.950011 5 2 741
0.960214 5 2 749
0.970125 5 2 757
0.980036 5 2 764
0.990239 5 2 772
1.00015 5 2 780
1.01006 5 2 787
1.02026 5 2 795
1.03017 5 2 803
1.04009 5 2 811
1.05029 5 2 819
1.0602 5 2 826
1.07011 5 2 834
1.08002 5 2 841
1.09022 5 2 849
1.10014 5 2 857
1.11005 5 2 865
1.12025 5 2 873
1.13016 5 2 864
1.14007 5 2 887
1.15027 5 2 911
1.16019 5 2 903
1.1701 5 2 911
1.18001 5 2 919
1.19021 5 2 927
0 5 3 15
0.0102026 5 3 21
0.0201138 5 3 28
0.0300249 5 3 35
0.0402275 5 3 42
0.0501387 5 3 49
0.0600498 5 3 56
0.0702524 5 3 63
0.0801636 5 3 71
0.0900747 5 3 78
0.100277 5 3 85
0.110188 5 3 92
0.1201 5 3 99
0.130011 5 3 106
0.140213 5 3 114
0.150125 5 3 121
0.160036 5 3 128
0.170238 5 3 136
0.180149 5 3 143
0.190061 5 3 151
0.200263 5 3 158
0.210174 5 3 165
0.220085 5 3 173
0.230288 5 3 180
0.240199 5 3 187
0.25011 5 3 195
0.260021 5 3 202
0.270224 5 3 209
0.280135 5 3 217
0.290046 5 3 224
0.300249 5 3 231
0.31016 5 3 238
0.320071 5 3 245
0.330274 5 3 253
0.340185 5 3 260
0.350096 5 3 267
0.360007 5 3 274
0.37021 5 3 281
0.380121 5 3 288
0.390032 5 3 296
0.400235 5 3 303
0.410146 5 3 310
0.420057 5 3 317
0.43026 5 3 325
0.440171 5 3 332
0.450082 5 3 339
0.460285 5 3 347
0.470196 5 3 354
0.480107 5 3 361
0.490018 5 3 368
0.500221 5 3 375
0.510132 5 3 383
0.520043 5 3 390
0.530246 5 3 398
0.540157 5 3 404
0.550068 5 3 412
0.560271 5 3 420
0.570182 5 3 427
0.580093 5 3 434
0.590004 5 3 441
0.600207 5 3 449
0.610118 5 3 456
0.620029 5 3 463
0.630231 5 3 471
0.640143 5 3 478
0.650054 5 3 485
0.660256 5 3 493
0.670167 5 3 500
0.680079 5 3 507
0.690281 5 3 515
0.700192 5 3 523
0.710104 5 3 529
0.720015 5 3 537
0.730217 5 3 544
0.740128 5 3 552
0.75004 5 3 559
0.760242 5 3 567
0.770153 5 3 574
0.780064 5 3 582
0.790267 5 3 589
0.800178 5 3 596
0.810089 5 3 603
0.82 5 3 610
0.830203 5 3 618
0.840114 5 3 625
0.850025 5 3 632
0.860228 5 3 640
0.870139 5 3 648
0.88005 5 3 655
0.890253 5 3 662
0.900164 5 3 670
0.910075 5 3 677
0.920278 5 3 685
0.930189 5 3 692
0.9401 5 3 700
0.950011 5 3 707
0.960214 5 3 714
0.970125 5 3 722
0.980036 5 3 729
0.990239 5 3 737
1.00015 5 3 744
1.01006 5 3 736
1.02026 5 3 759
1.03017 5 3 766
1.04009 5 3 774
1.05029 5 3 781
1.0602 5 3 788
1.07011 5 3 796
1.08002 5 3 803
1.09022 5 3 811
1.10014 5 3 818
1.11005 5 3 825
1.12025 5 3 832
1.13016 5 3 840
1.14007 5 3 847
1.15027 5 3 855
1.16019 5 3 862
1.1701 5 3 869
1.18001 5 3 877
1.19021 5 3 884
0 6 0 13
0.0102026 6 0 17
0.0201138 6 0 23
0.0300249 6 0 29
0.0402275 6 0 35
0.0501387 6 0 41
0.0600498 6 0 47
0.0702524 6 0 53
0.0801636 6 0 59
0.0900747 6 0 65
0.100277 6 0 71
0.110188 6 0 77
0.1201 6 0 83
0.130011 6 0 89
0.140213 6 0 95
0.150125 6 0 102
0.160036 6 0 108
0.170238 6 0 114
0.180149 6 0 120
0.190061 6 0 126
0.200263 6 0 132
0.210174 6 0 138
0.220085 6 0 145
0.230288 6 0 151
0.240199 6 0 157
0.25011 6 0 163
0.260021 6 0 169
0.270224 6 0 175
0.280135 6 0 181
0.290046 6 0 187
0.300249 6 0 193
0.31016 6 0 199
0.320071 6 0 205
0.330274 6 0 212
0.340185 6 0 218
0.350096 6 0 239
0.360007 6 0 230
0.37021 6 0 236
0.380121 6 0 242
0.390032 6 0 247
0.400235 6 0 253
0.410146 6 0 260
0.420057 6 0 266
0.43026 6 0 256
0.440171 6 0 278
0.450082 6 0 284
0.460285 6 0 290
0.470196 6 0 296
0.480107 6 0 302
0.490018 6 0 308
0.500221 6 0 314
0.510132 6 0 320
0.520043 6 0 326
0.530246 6 0 333
0.540157 6 0 339
0.550068 6 0 345
0.560271 6 0 351
0.570182 6 0 357
0.580093 6 0 363
0.590004 6 0 369
0.600207 6 0 376
0.610118 6 0 382
0.620029 6 0 388
0.630231 6 0 394
0.640143 6 0 400
0.650054 6 0 406
0.660256 6 0 413
0.670167 6 0 418
0.680079 6 0 425
0.690281 6 0 431
0.700192 6 0 437
0.710104 6 0 443
0.720015 6 0 449
0.730217 6 0 455
0.740128 6 0 462
0.75004 6 0 468
0.760242 6 0 474
0.770153 6 0 464
0.780064 6 0 486
0.790267 6 0 492
0.800178 6 0 499
0.810089 6 0 504
0.82 6 0 511
0.830203 6 0 517
0.840114 6 0 523
0.850025 6 0 529
0.860228 6 0 536
0.870139 6 0 542
0.88005 6 0 548
0.890253 6 0 554
0.900164 6 0 560
0.910075 6 0 566
0.920278 6 0 573
0.930189 6 0 579
0.9401 6 0 585
0.950011 6 0 591
0.960214 6 0 598
0.970125 6 0 604
0.980036 6 0 610
0.990239 6 0 616
1.00015 6 0 622
1.01006 6 0 629
1.02026 6 0 635
1.03017 6 0 641
1.04009 6 0 647
1.05029 6 0 654
1.0602 6 0 660
1.07011 6 0 666
1.08002 6 0 656
1.09022 6 0 678
1.10014 6 0 684
1.11005 6 0 690
1.12025 6 0 696
1.13016 6 0 703
1.14007 6 0 709
1.15027 6 0 715
1.16019 6 0 721
1.1701 6 0 727
1.18001 6 0 733
1.19021 6 0 739
0 6 1 25
0.0102026 6 1 35
0.0201138 6 1 32
0.0300249 6 1 60
0.0402275 6 1 73
0.0501387 6 1 86
0.0600498 6 1 99
0.0702524 6 1 112
0.0801636 6 1 125
0.0900747 6 1 139
0.100277 6 1 152
0.110188 6 1 165
0.1201 6 1 178
0.130011 6 1 191
0.140213 6 1 205
0.150125 6 1 218
0.160036 6 1 231
0.170238 6 1 245
0.180149 6 1 259
0.190061 6 1 272
0.200263 6 1 286
0.210174 6 1 299
0.220085 6 1 313
0.230288 6 1 326
0.240199 6 1 340
0.25011 6 1 353
0.260021 6 1 366
0.270224 6 1 380
0.280135 6 1 393
0.290046 6 1 406
0.300249 6 1 420
0.31016 6 1 433
0.320071 6 1 446
0.330274 6 1 459
0.340185 6 1 472
0.350096 6 1 486
0.360007 6 1 499
0.37021 6 1 496
0.380121 6 1 525
0.390032 6 1 538
0.400235 6 1 551
0.410146 6 1 565
0.420057 6 1 578
0.43026 6 1 591
0.440171 6 1 605
0.450082 6 1 618
0.460285 6 1 632
0.470196 6 1 644
0.480107 6 1 658
0.490018 6 1 671
0.500221 6 1 685
0.510132 6 1 698
0.520043 6 1 711
0.530246 6 1 725
0.540157 6 1 739
0.550068 6 1 736
0.560271 6 1 766
0.570182 6 1 778
0.580093 6 1 792
0.590004 6 1 805
0.600207 6 1 820
0.610118 6 1 833
0.620029 6 1 846
0.630231 6 1 860
0.640143 6 1 873
0.650054 6 1 886
0.660256 6 1 900
0.670167 6 1 914
0.680079 6 1 927
0.690281 6 1 941
0.700192 6 1 954
0.710104 6 1 967
0.720015 6 1 980
0.730217 6 1 994
0.740128 6 1 992
0.75004 6 1 1020
0.760242 6 1 1022
0.770153 6 1 1022
0.780064 6 1 1022
0.790267 6 1 1022
0.800178 6 1 1022
0.810089 6 1 1022
0.82 6 1 1022
0.830203 6 1 1022
0.840114 6 1 1022
0.850025 6 1 1022
0.860228 6 1 1022
0.870139 6 1 1022
0.88005 6 1 1022
0.890253 6 1 1022
0.900164 6 1 1022
0.910075 6 1 1022
0.920278 6 1 1022
0.930189 6 1 1022
0.9401 6 1 1022
0.950011 6 1 1022
0.960214 6 1 1022
0.970125 6 1 1022
0.980036 6 1 1022
0.990239 6 1 1022
1.00015 6 1 1022
1.01006 6 1 1022
1.02026 6 1 1022
1.03017 6 1 1022
1.04009 6 1 1022
1.05029 6 1 1022
1.0602 6 1 1022
1.07011 6 1 1022
1.08002 6 1 1022
1.09022 6 1 1022
1.10014 6 1 1022
1.11005 6 1 1022
1.12025 6 1 1022
1.13016 6 1 1022
1.14007 6 1 1022
1.15027 6 1 1022
1.16019 6 1 1022
1.1701 6 1 1022
1.18001 6 1 1022
1.19021 6 1 1022
0 6 2 16
0.0102026 6 2 21
0.0201138 6 2 29
0.0300249 6 2 36
0.0402275 6 2 44
0.0501387 6 2 52
0.0600498 6 2 59
0.0702524 6 2 67
0.0801636 6 2 75
0.0900747 6 2 82
0.100277 6 2 90
0.110188 6 2 98
0.1201 6 2 105
0.130011 6 2 113
0.140213 6 2 121
0.150125 6 2 129
0.160036 6 2 136
0.170238 6 2 144
0.180149 6 2 152
0.190061 6 2 160
0.200263 6 2 168
0.210174 6 2 175
0.220085 6 2 183
0.230288 6 2 191
0.240199 6 2 199
0.25011 6 2 207
0.260021 6 2 215
0.270224 6 2 222
0.280135 6 2 230
0.290046 6 2 238
0.300249 6 2 246
0.31016 6 2 253
0.320071 6 2 261
0.330274 6 2 269
0.340185 6 2 276
0.350096 6 2 284
0.360007 6 2 291
0.37021 6 2 299
0.380121 6 2 307
0.390032 6 2 314
0.400235 6 2 322
0.410146 6 2 330
0.420057 6 2 337
0.43026 6 2 345
0.440171 6 2 353
0.450082 6 2 360
0.460285 6 2 368
0.470196 6 2 376
0.480107 6 2 368
0.490018 6 2 391
0.500221 6 2 399
0.510132 6 2 407
0.520043 6 2 415
0.530246 6 2 423
0.540157 6 2 430
0.550068 6 2 438
0.560271 6 2 446
0.570182 6 2 454
0.580093 6 2 462
0.590004 6 2 470
0.600207 6 2 477
0.610118 6 2 485
0.620029 6 2 493
0.630231 6 2 501
0.640143 6 2 509
0.650054 6 2 517
0.660256 6 2 525
0.670167 6 2 533
0.680079 6 2 540
0.690281 6 2 548
0.700192 6 2 556
0.710104 6 2 563
0.720015 6 2 571
0.730217 6 2 579
0.740128 6 2 587
0.75004 6 2 595
0.760242 6 2 603
0.770153 6 2 611
0.780064 6 2 618
0.790267 6 2 626
0.800178 6 2 634
0.810089 6 2 642
0.82 6 2 650
0.830203 6 2 658
0.840114 6 2 665
0.850025 6 2 673
0.860228 6 2 681
0.870139 6 2 689
0.88005 6 2 697
0.890253 6 2 705
0.900164 6 2 713
0.910075 6 2 721
0.920278 6 2 729
0.930189 6 2 737
0.9401 6 2 745
0.950011 6 2 752
0.960214 6 2 761
0.970125 6 2 769
0.980036 6 2 776
0.990239 6 2 785
1.00015 6 2 792
1.01006 6 2 800
1.02026 6 2 808
1.03017 6 2 800
1.04009 6 2 824
1.05029 6 2 816
1.0602 6 2 839
1.07011 6 2 847
1.08002 6 2 855
1.09022 6 2 863
1.10014 6 2 871
1.11005 6 2 878
1.12025 6 2 886
1.13016 6 2 894
1.14007 6 2 902
1.15027 6 2 909
1.16019 6 2 918
1.1701 6 2 925
1.18001 6 2 933
1.19021 6 2 941
0 6 3 15
0.0102026 6 3 21
0.0201138 6 3 28
0.0300249 6 3 35
0.0402275 6 3 42
0.0501387 6 3 49
0.0600498 6 3 56
0.0702524 6 3 64
0.0801636 6 3 71
0.0900747 6 3 78
0.100277 6 3 86
0.110188 6 3 93
0.1201 6 3 101
0.130011 6 3 108
0.140213 6 3 115
0.150125 6 3 123
0.160036 6 3 130
0.170238 6 3 138
0.180149 6 3 145
0.190061 6 3 153
0.200263 6 3 160
0.210174 6 3 168
0.220085 6 3 175
0.230288 6 3 183
0.240199 6 3 190
0.25011 6 3 197
0.260021 6 3 205
0.270224 6 3 212
0.280135 6 3 220
0.290046 6 3 227
0.300249 6 3 234
0.31016 6 3 242
0.320071 6 3 249
0.330274 6 3 257
0.340185 6 3 264
0.350096 6 3 271
0.360007 6 3 278
0.37021 6 3 286
0.380121 6 3 293
0.390032 6 3 300
0.400235 6 3 308
0.410146 6 3 315
0.420057 6 3 322
0.43026 6 3 330
0.440171 6 3 337
0.450082 6 3 344
0.460285 6 3 336
0.470196 6 3 359
0.480107 6 3 366
0.490018 6 3 374
0.500221 6 3 381
0.510132 6 3 388
0.520043 6 3 396
0.530246 6 3 404
0.540157 6 3 411
0.550068 6 3 418
0.560271 6 3 426
0.570182 6 3 433
0.580093 6 3 441
0.590004 6 3 448
0.600207 6 3 456
0.610118 6 3 463
0.620029 6 3 470
0.630231 6 3 478
0.640143 6 3 486
0.650054 6 3 493
0.660256 6 3 501
0.670167 6 3 508
0.680079 6 3 516
0.690281 6 3 523
0.700192 6 3 530
0.710104 6 3 538
0.720015 6 3 545
0.730217 6 3 553
0.740128 6 3 560
0.75004 6 3 568
0.760242 6 3 575
0.770153 6 3 583
0.780064 6 3 590
0.790267 6 3 598
0.800178 6 3 605
0.810089 6 3 612
0.82 6 3 620
0.830203 6 3 628
0.840114 6 3 635
0.850025 6 3 643
0.860228 6 3 650
0.870139 6 3 657
0.88005 6 3 665
0.890253 6 3 673
0.900164 6 3 680
0.910075 6 3 672
0.920278 6 3 695
0.930189 6 3 703
0.9401 6 3 710
0.950011 6 3 718
0.960214 6 3 726
0.970125 6 3 734
0.980036 6 3 741
0.990239 6 3 749
1.00015 6 3 756
1.01006 6 3 764
1.02026 6 3 771
1.03017 6 3 779
1.04009 6 3 786
1.05029 6 3 794
1.0602 6 3 801
1.07011 6 3 808
1.08002 6 3 816
1.09022 6 3 824
1.10014 6 3 831
1.11005 6 3 838
1.12025 6 3 846
1.13016 6 3 853
1.14007 6 3 861
1.15027 6 3 868
1.16019 6 3 875
1.1701 6 3 883
1.18001 6 3 891
1.19021 6 3 898
0 7 0 13
0.0102026 7 0 17
0.0201138 7 0 23
0.0300249 7 0 29
0.0402275 7 0 36
0.0501387 7 0 41
0.0600498 7 0 32
0.0702524 7 0 54
0.0801636 7 0 60
0.0900747 7 0 66
0.100277 7 0 72
0.110188 7 0 78
0.1201 7 0 85
0.130011 7 0 91
0.140213 7 0 97
0.150125 7 0 103
0.160036 7 0 109
0.170238 7 0 116
0.180149 7 0 122
0.190061 7 0 128
0.200263 7 0 135
0.210174 7 0 141
0.220085 7 0 147
0.230288 7 0 154
0.240199 7 0 160
0.25011 7 0 166
0.260021 7 0 172
0.270224 7 0 179
0.280135 7 0 185
0.290046 7 0 191
0.300249 7 0 197
0.31016 7 0 203
0.320071 7 0 209
0.330274 7 0 216
0.340185 7 0 222
0.350096 7 0 228
0.360007 7 0 234
0.37021 7 0 240
0.380121 7 0 246
0.390032 7 0 252
0.400235 7 0 258
0.410146 7 0 264
0.420057 7 0 271
0.43026 7 0 277
0.440171 7 0 283
0.450082 7 0 289
0.460285 7 0 295
0.470196 7 0 302
0.480107 7 0 308
0.490018 7 0 314
0.500221 7 0 320
0.510132 7 0 327
0.520043 7 0 333
0.530246 7 0 339
0.540157 7 0 346
0.550068 7 0 352
0.560271 7 0 358
0.570182 7 0 364
0.580093 7 0 370
0.590004 7 0 376
0.600207 7 0 383
0.610118 7 0 389
0.620029 7 0 395
0.630231 7 0 402
0.640143 7 0 408
0.650054 7 0 414
0.660256 7 0 421
0.670167 7 0 427
0.680079 7 0 433
0.690281 7 0 439
0.700192 7 0 446
0.710104 7 0 452
0.720015 7 0 458
0.730217 7 0 464
0.740128 7 0 471
0.75004 7 0 477
0.760242 7 0 483
0.770153 7 0 490
0.780064 7 0 496
0.790267 7 0 502
0.800178 7 0 509
0.810089 7 0 515
0.82 7 0 521
0.830203 7 0 543
0.840114 7 0 534
0.850025 7 0 540
0.860228 7 0 547
0.870139 7 0 553
0.88005 7 0 559
0.890253 7 0 566
0.900164 7 0 572
0.910075 7 0 578
0.920278 7 0 584
0.930189 7 0 591
0.9401 7 0 598
0.950011 7 0 604
0.960214 7 0 610
0.970125 7 0 617
0.980036 7 0 623
0.990239 7 0 629
1.00015 7 0 636
1.01006 7 0 642
1.02026 7 0 648
1.03017 7 0 654
1.04009 7 0 661
1.05029 7 0 667
1.0602 7 0 673
1.07011 7 0 679
1.08002 7 0 686
1.09022 7 0 692
1.10014 7 0 698
1.11005 7 0 704
1.12025 7 0 711
1.13016 7 0 717
1.14007 7 0 723
1.15027 7 0 730
1.16019 7 0 736
1.1701 7 0 742
1.18001 7 0 748
1.19021 7 0 755
0 7 1 25
0.0102026 7 1 35
0.0201138 7 1 32
0.0300249 7 1 60
0.0402275 7 1 74
0.0501387 7 1 87
0.0600498 7 1 100
0.0702524 7 1 114
0.0801636 7 1 127
0.0900747 7 1 140
0.100277 7 1 154
0.110188 7 1 167
0.1201 7 1 180
0.130011 7 1 194
0.140213 7 1 192
0.150125 7 1 221
0.160036 7 1 235
0.170238 7 1 248
0.180149 7 1 262
0.190061 7 1 276
0.200263 7 1 289
0.210174 7 1 303
0.220085 7 1 316
0.230288 7 1 330
0.240199 7 1 344
0.25011 7 1 358
0.260021 7 1 371
0.270224 7 1 385
0.280135 7 1 398
0.290046 7 1 412
0.300249 7 1 425
0.31016 7 1 439
0.320071 7 1 451
0.330274 7 1 466
0.340185 7 1 479
0.350096 7 1 492
0.360007 7 1 505
0.37021 7 1 519
0.380121 7 1 533
0.390032 7 1 545
0.400235 7 1 559
0.410146 7 1 573
0.420057 7 1 585
0.43026 7 1 599
0.440171 7 1 613
0.450082 7 1 626
0.460285 7 1 624
0.470196 7 1 653
0.480107 7 1 666
0.490018 7 1 680
0.500221 7 1 694
0.510132 7 1 708
0.520043 7 1 721
0.530246 7 1 720
0.540157 7 1 749
0.550068 7 1 762
0.560271 7 1 776
0.570182 7 1 790
0.580093 7 1 804
0.590004 7 1 817
0.600207 7 1 831
0.610118 7 1 845
0.620029 7 1 859
0.630231 7 1 873
0.640143 7 1 885
0.650054 7 1 899
0.660256 7 1 913
0.670167 7 1 927
0.680079 7 1 940
0.690281 7 1 955
0.700192 7 1 968
0.710104 7 1 981
0.720015 7 1 995
0.730217 7 1 1008
0.740128 7 1 1023
0.75004 7 1 1023
0.760242 7 1 1023
0.770153 7 1 1023
0.780064 7 1 1023
0.790267 7 1 1023
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 0
0.0102026 7 2 21
0.0201138 7 2 29
0.0300249 7 2 37
0.0402275 7 2 44
0.0501387 7 2 52
0.0600498 7 2 60
0.0702524 7 2 68
0.0801636 7 2 75
0.0900747 7 2 83
0.100277 7 2 91
0.110188 7 2 99
0.1201 7 2 107
0.130011 7 2 115
0.140213 7 2 123
0.150125 7 2 131
0.160036 7 2 138
0.170238 7 2 146
0.180149 7 2 154
0.190061 7 2 162
0.200263 7 2 170
0.210174 7 2 178
0.220085 7 2 186
0.230288 7 2 194
0.240199 7 2 202
0.25011 7 2 210
0.260021 7 2 218
0.270224 7 2 226
0.280135 7 2 234
0.290046 7 2 242
0.300249 7 2 250
0.31016 7 2 258
0.320071 7 2 265
0.330274 7 2 273
0.340185 7 2 281
0.350096 7 2 289
0.360007 7 2 296
0.37021 7 2 304
0.380121 7 2 312
0.390032 7 2 304
0.400235 7 2 328
0.410146 7 2 320
0.420057 7 2 343
0.43026 7 2 351
0.440171 7 2 359
0.450082 7 2 367
0.460285 7 2 375
0.470196 7 2 382
0.480107 7 2 390
0.490018 7 2 398
0.500221 7 2 406
0.510132 7 2 414
0.520043 7 2 422
0.530246 7 2 431
0.540157 7 2 438
0.550068 7 2 446
0.560271 7 2 454
0.570182 7 2 462
0.580093 7 2 470
0.590004 7 2 478
0.600207 7 2 485
0.610118 7 2 494
0.620029 7 2 501
0.630231 7 2 509
0.640143 7 2 518
0.650054 7 2 525
0.660256 7 2 533
0.670167 7 2 541
0.680079 7 2 549
0.690281 7 2 558
0.700192 7 2 565
0.710104 7 2 573
0.720015 7 2 581
0.730217 7 2 589
0.740128 7 2 597
0.75004 7 2 605
0.760242 7 2 613
0.770153 7 2 621
0.780064 7 2 629
0.790267 7 2 637
0.800178 7 2 645
0.810089 7 2 653
0.82 7 2 661
0.830203 7 2 669
0.840114 7 2 677
0.850025 7 2 685
0.860228 7 2 693
0.870139 7 2 701
0.88005 7 2 709
0.890253 7 2 717
0.900164 7 2 726
0.910075 7 2 734
0.920278 7 2 742
0.930189 7 2 750
0.9401 7 2 758
0.950011 7 2 766
0.960214 7 2 774
0.970125 7 2 783
0.980036 7 2 790
0.990239 7 2 799
1.00015 7 2 806
1.01006 7 2 814
1.02026 7 2 822
1.03017 7 2 830
1.04009 7 2 838
1.05029 7 2 846
1.0602 7 2 854
1.07011 7 2 862
1.08002 7 2 870
1.09022 7 2 879
1.10014 7 2 886
1.11005 7 2 894
1.12025 7 2 902
1.13016 7 2 910
1.14007 7 2 918
1.15027 7 2 925
1.16019 7 2 934
1.1701 7 2 942
1.18001 7 2 950
1.19021 7 2 958
0 7 3 15
0.0102026 7 3 20
0.0201138 7 3 28
0.0300249 7 3 35
0.0402275 7 3 43
0.0501387 7 3 50
0.0600498 7 3 57
0.0702524 7 3 65
0.0801636 7 3 72
0.0900747 7 3 79
0.100277 7 3 87
0.110188 7 3 94
0.1201 7 3 102
0.130011 7 3 109
0.140213 7 3 117
0.150125 7 3 125
0.160036 7 3 132
0.170238 7 3 140
0.180149 7 3 147
0.190061 7 3 155
0.200263 7 3 163
0.210174 7 3 170
0.220085 7 3 178
0.230288 7 3 186
0.240199 7 3 193
0.25011 7 3 201
0.260021 7 3 208
0.270224 7 3 216
0.280135 7 3 223
0.290046 7 3 231
0.300249 7 3 238
0.31016 7 3 246
0.320071 7 3 253
0.330274 7 3 261
0.340185 7 3 268
0.350096 7 3 276
0.360007 7 3 283
0.37021 7 3 291
0.380121 7 3 298
0.390032 7 3 305
0.400235 7 3 313
0.410146 7 3 320
0.420057 7 3 328
