InputVoltage BandgapControl RampGain ADCvalue
1.04021 5 0 670
1.05062 5 0 677
1.06023 5 0 683
1.07064 5 0 690
1.08025 5 0 692
1.09066 5 0 702
1.10027 5 0 708
1.11068 5 0 715
1.12029 5 0 721
1.1307 5 0 724
1.14031 5 0 734
1.15072 5 0 740
1.16033 5 0 746
1.17074 5 0 753
1.18035 5 0 759
1.19076 5 0 766
0 5 1 32
0.0104102 5 1 46
0.0200195 5 1 60
0.0304297 5 1 74
0.0400391 5 1 84
0.0504492 5 1 102
0.0600586 5 1 115
0.0704687 5 1 130
0.0800781 5 1 147
0.0904883 5 1 159
0.100098 5 1 173
0.110508 5 1 188
0.120117 5 1 202
0.130527 5 1 217
0.140137 5 1 231
0.150547 5 1 246
0.160156 5 1 256
0.170566 5 1 275
0.180176 5 1 289
0.190586 5 1 304
0.200195 5 1 318
0.210605 5 1 334
0.220215 5 1 349
0.230625 5 1 360
0.240234 5 1 378
0.250645 5 1 392
0.260254 5 1 407
0.270664 5 1 422
0.280273 5 1 436
0.290684 5 1 451
0.300293 5 1 466
0.310703 5 1 481
0.320312 5 1 492
0.330723 5 1 510
0.340332 5 1 527
0.350742 5 1 538
0.360352 5 1 552
0.370762 5 1 564
0.380371 5 1 581
0.390781 5 1 596
0.400391 5 1 610
0.410801 5 1 626
0.42041 5 1 639
0.43002 5 1 654
0.44043 5 1 668
0.450039 5 1 683
0.460449 5 1 698
0.470059 5 1 712
0.480469 5 1 727
0.490078 5 1 741
0.500488 5 1 756
0.510098 5 1 770
0.520508 5 1 786
0.530117 5 1 799
0.540527 5 1 814
0.550137 5 1 829
0.560547 5 1 844
0.570156 5 1 858
0.580566 5 1 873
0.590176 5 1 884
0.600586 5 1 902
0.610195 5 1 917
0.620605 5 1 932
0.630215 5 1 946
0.640625 5 1 961
0.650234 5 1 972
0.660645 5 1 991
0.670254 5 1 1005
0.680664 5 1 1017
0.690273 5 1 1020
0.700684 5 1 1020
0.710293 5 1 1020
0.720703 5 1 1020
0.730312 5 1 1020
0.740723 5 1 1020
0.750332 5 1 1020
0.760742 5 1 1020
0.770352 5 1 1020
0.780762 5 1 1020
0.790371 5 1 1020
0.800781 5 1 1020
0.810391 5 1 1020
0.820801 5 1 1020
0.83041 5 1 1020
0.84002 5 1 1020
0.85043 5 1 1020
0.860039 5 1 1020
0.870449 5 1 1020
0.880059 5 1 1020
0.890469 5 1 1020
0.900078 5 1 1020
0.910488 5 1 1020
0.920098 5 1 1020
0.930508 5 1 1020
0.940117 5 1 1020
0.950527 5 1 1020
0.960137 5 1 1020
0.970547 5 1 1020
0.980156 5 1 1020
0.990566 5 1 1020
1.00018 5 1 1020
1.01059 5 1 1020
1.0202 5 1 1020
1.03061 5 1 1020
1.04021 5 1 1020
1.05062 5 1 1020
1.06023 5 1 1020
1.07064 5 1 1020
1.08025 5 1 1020
1.09066 5 1 1020
1.10027 5 1 1020
1.11068 5 1 1020
1.12029 5 1 1020
1.1307 5 1 1020
1.14031 5 1 1020
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
0 5 2 16
0.0104102 5 2 27
0.0200195 5 2 35
0.0304297 5 2 43
0.0400391 5 2 50
0.0504492 5 2 58
0.0600586 5 2 66
0.0704687 5 2 74
0.0800781 5 2 82
0.0904883 5 2 90
0.100098 5 2 98
0.110508 5 2 106
0.120117 5 2 114
0.130527 5 2 122
0.140137 5 2 130
0.150547 5 2 139
0.160156 5 2 146
0.170566 5 2 155
0.180176 5 2 163
0.190586 5 2 171
0.200195 5 2 178
0.210605 5 2 187
0.220215 5 2 195
0.230625 5 2 200
0.240234 5 2 215
0.250645 5 2 220
0.260254 5 2 228
0.270664 5 2 236
0.280273 5 2 244
0.290684 5 2 252
0.300293 5 2 260
0.310703 5 2 269
0.320312 5 2 277
0.330723 5 2 285
0.340332 5 2 293
0.350742 5 2 301
0.360352 5 2 309
0.370762 5 2 317
0.380371 5 2 325
0.390781 5 2 333
0.400391 5 2 341
0.410801 5 2 349
0.42041 5 2 357
0.43002 5 2 365
0.44043 5 2 373
0.450039 5 2 381
0.460449 5 2 389
0.470059 5 2 397
0.480469 5 2 405
0.490078 5 2 413
0.500488 5 2 421
0.510098 5 2 429
0.520508 5 2 438
0.530117 5 2 445
0.540527 5 2 454
0.550137 5 2 462
0.560547 5 2 470
0.570156 5 2 477
0.580566 5 2 486
0.590176 5 2 494
0.600586 5 2 502
0.610195 5 2 510
0.620605 5 2 519
0.630215 5 2 527
0.640625 5 2 535
0.650234 5 2 543
0.660645 5 2 551
0.670254 5 2 559
0.680664 5 2 567
0.690273 5 2 575
0.700684 5 2 580
0.710293 5 2 595
0.720703 5 2 600
0.730312 5 2 608
0.740723 5 2 616
0.750332 5 2 624
0.760742 5 2 633
0.770352 5 2 640
0.780762 5 2 649
0.790371 5 2 656
0.800781 5 2 665
0.810391 5 2 673
0.820801 5 2 682
0.83041 5 2 689
0.84002 5 2 698
0.85043 5 2 706
0.860039 5 2 714
0.870449 5 2 722
0.880059 5 2 730
0.890469 5 2 739
0.900078 5 2 746
0.910488 5 2 755
0.920098 5 2 763
0.930508 5 2 772
0.940117 5 2 780
0.950527 5 2 788
0.960137 5 2 797
0.970547 5 2 805
0.980156 5 2 813
0.990566 5 2 821
1.00018 5 2 829
1.01059 5 2 837
1.0202 5 2 846
1.03061 5 2 854
1.04021 5 2 862
1.05062 5 2 871
1.06023 5 2 879
1.07064 5 2 891
1.08025 5 2 895
1.09066 5 2 903
1.10027 5 2 908
1.11068 5 2 920
1.12029 5 2 924
1.1307 5 2 936
1.14031 5 2 944
1.15072 5 2 953
1.16033 5 2 961
1.17074 5 2 969
1.18035 5 2 977
1.19076 5 2 985
0 5 3 19
0.0104102 5 3 26
0.0200195 5 3 33
0.0304297 5 3 41
0.0400391 5 3 48
0.0504492 5 3 56
0.0600586 5 3 63
0.0704687 5 3 71
0.0800781 5 3 78
0.0904883 5 3 86
0.100098 5 3 94
0.110508 5 3 102
0.120117 5 3 109
0.130527 5 3 117
0.140137 5 3 125
0.150547 5 3 133
0.160156 5 3 140
0.170566 5 3 148
0.180176 5 3 156
0.190586 5 3 160
0.200195 5 3 171
0.210605 5 3 179
0.220215 5 3 187
0.230625 5 3 195
0.240234 5 3 202
0.250645 5 3 210
0.260254 5 3 218
0.270664 5 3 226
0.280273 5 3 233
0.290684 5 3 242
0.300293 5 3 249
0.310703 5 3 257
0.320312 5 3 265
0.330723 5 3 273
0.340332 5 3 280
0.350742 5 3 288
0.360352 5 3 295
0.370762 5 3 303
0.380371 5 3 310
0.390781 5 3 318
0.400391 5 3 326
0.410801 5 3 334
0.42041 5 3 341
0.43002 5 3 349
0.44043 5 3 357
0.450039 5 3 364
0.460449 5 3 372
0.470059 5 3 383
0.480469 5 3 387
0.490078 5 3 395
0.500488 5 3 403
0.510098 5 3 411
0.520508 5 3 418
0.530117 5 3 426
0.540527 5 3 434
0.550137 5 3 441
0.560547 5 3 449
0.570156 5 3 457
0.580566 5 3 465
0.590176 5 3 472
0.600586 5 3 480
0.610195 5 3 484
0.620605 5 3 496
0.630215 5 3 500
0.640625 5 3 508
0.650234 5 3 519
0.660645 5 3 527
0.670254 5 3 535
0.680664 5 3 542
0.690273 5 3 550
0.700684 5 3 558
0.710293 5 3 566
0.720703 5 3 574
0.730312 5 3 581
0.740723 5 3 590
0.750332 5 3 597
0.760742 5 3 605
0.770352 5 3 613
0.780762 5 3 620
0.790371 5 3 624
0.800781 5 3 636
0.810391 5 3 640
0.820801 5 3 648
0.83041 5 3 659
0.84002 5 3 667
0.85043 5 3 675
0.860039 5 3 682
0.870449 5 3 691
0.880059 5 3 699
0.890469 5 3 707
0.900078 5 3 714
0.910488 5 3 722
0.920098 5 3 730
0.930508 5 3 738
0.940117 5 3 746
0.950527 5 3 755
0.960137 5 3 762
0.970547 5 3 770
0.980156 5 3 778
0.990566 5 3 785
1.00018 5 3 793
1.01059 5 3 801
1.0202 5 3 809
1.03061 5 3 817
1.04021 5 3 825
1.05062 5 3 833
1.06023 5 3 841
1.07064 5 3 848
1.08025 5 3 856
1.09066 5 3 864
1.10027 5 3 871
1.11068 5 3 876
1.12029 5 3 887
1.1307 5 3 896
1.14031 5 3 903
1.15072 5 3 915
1.16033 5 3 919
1.17074 5 3 927
1.18035 5 3 934
1.19076 5 3 943
0 6 0 16
0.0104102 6 0 22
0.0200195 6 0 28
0.0304297 6 0 34
0.0400391 6 0 40
0.0504492 6 0 47
0.0600586 6 0 53
0.0704687 6 0 59
0.0800781 6 0 65
0.0904883 6 0 72
0.100098 6 0 78
0.110508 6 0 85
0.120117 6 0 91
0.130527 6 0 97
0.140137 6 0 100
0.150547 6 0 110
0.160156 6 0 116
0.170566 6 0 123
0.180176 6 0 129
0.190586 6 0 136
0.200195 6 0 142
0.210605 6 0 149
0.220215 6 0 155
0.230625 6 0 162
0.240234 6 0 168
0.250645 6 0 175
0.260254 6 0 181
0.270664 6 0 191
0.280273 6 0 194
0.290684 6 0 201
0.300293 6 0 207
0.310703 6 0 213
0.320312 6 0 216
0.330723 6 0 226
0.340332 6 0 232
0.350742 6 0 239
0.360352 6 0 245
0.370762 6 0 248
0.380371 6 0 258
0.390781 6 0 264
0.400391 6 0 270
0.410801 6 0 277
0.42041 6 0 283
0.43002 6 0 289
0.44043 6 0 296
0.450039 6 0 302
0.460449 6 0 309
0.470059 6 0 315
0.480469 6 0 322
0.490078 6 0 324
0.500488 6 0 334
0.510098 6 0 341
0.520508 6 0 347
0.530117 6 0 353
0.540527 6 0 360
0.550137 6 0 366
0.560547 6 0 373
0.570156 6 0 379
0.580566 6 0 386
0.590176 6 0 392
0.600586 6 0 399
0.610195 6 0 405
0.620605 6 0 408
0.630215 6 0 418
0.640625 6 0 425
0.650234 6 0 431
0.660645 6 0 438
0.670254 6 0 447
0.680664 6 0 450
0.690273 6 0 457
0.700684 6 0 463
0.710293 6 0 469
0.720703 6 0 476
0.730312 6 0 482
0.740723 6 0 489
0.750332 6 0 495
0.760742 6 0 502
0.770352 6 0 508
0.780762 6 0 514
0.790371 6 0 521
0.800781 6 0 524
0.810391 6 0 534
0.820801 6 0 541
0.83041 6 0 547
0.84002 6 0 553
0.85043 6 0 560
0.860039 6 0 566
0.870449 6 0 573
0.880059 6 0 576
0.890469 6 0 586
0.900078 6 0 593
0.910488 6 0 596
0.920098 6 0 606
0.930508 6 0 613
0.940117 6 0 619
0.950527 6 0 626
0.960137 6 0 632
0.970547 6 0 639
0.980156 6 0 645
0.990566 6 0 652
1.00018 6 0 658
1.01059 6 0 665
1.0202 6 0 671
1.03061 6 0 678
1.04021 6 0 684
1.05062 6 0 691
1.06023 6 0 697
1.07064 6 0 704
1.08025 6 0 710
1.09066 6 0 717
1.10027 6 0 723
1.11068 6 0 730
1.12029 6 0 736
1.1307 6 0 743
1.14031 6 0 750
1.15072 6 0 756
1.16033 6 0 762
1.17074 6 0 769
1.18035 6 0 772
1.19076 6 0 782
0 6 1 32
0.0104102 6 1 47
0.0200195 6 1 60
0.0304297 6 1 75
0.0400391 6 1 88
0.0504492 6 1 103
0.0600586 6 1 117
0.0704687 6 1 128
0.0800781 6 1 145
0.0904883 6 1 161
0.100098 6 1 175
0.110508 6 1 190
0.120117 6 1 205
0.130527 6 1 216
0.140137 6 1 234
0.150547 6 1 249
0.160156 6 1 263
0.170566 6 1 279
0.180176 6 1 293
0.190586 6 1 308
0.200195 6 1 323
0.210605 6 1 339
0.220215 6 1 353
0.230625 6 1 369
0.240234 6 1 383
0.250645 6 1 399
0.260254 6 1 413
0.270664 6 1 428
0.280273 6 1 442
0.290684 6 1 458
0.300293 6 1 472
0.310703 6 1 488
0.320312 6 1 502
0.330723 6 1 518
0.340332 6 1 528
0.350742 6 1 547
0.360352 6 1 561
0.370762 6 1 576
0.380371 6 1 591
0.390781 6 1 606
0.400391 6 1 616
0.410801 6 1 635
0.42041 6 1 650
0.43002 6 1 660
0.44043 6 1 679
0.450039 6 1 693
0.460449 6 1 709
0.470059 6 1 722
0.480469 6 1 738
0.490078 6 1 748
0.500488 6 1 764
0.510098 6 1 783
0.520508 6 1 798
0.530117 6 1 813
0.540527 6 1 824
0.550137 6 1 842
0.560547 6 1 857
0.570156 6 1 875
0.580566 6 1 886
0.590176 6 1 901
0.600586 6 1 917
0.610195 6 1 931
0.620605 6 1 946
0.630215 6 1 961
0.640625 6 1 977
0.650234 6 1 991
0.660645 6 1 1007
0.670254 6 1 1020
0.680664 6 1 1022
0.690273 6 1 1022
0.700684 6 1 1022
0.710293 6 1 1022
0.720703 6 1 1022
0.730312 6 1 1022
0.740723 6 1 1022
0.750332 6 1 1022
0.760742 6 1 1022
0.770352 6 1 1022
0.780762 6 1 1022
0.790371 6 1 1022
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 19
0.0104102 6 2 27
0.0200195 6 2 35
0.0304297 6 2 43
0.0400391 6 2 51
0.0504492 6 2 59
0.0600586 6 2 67
0.0704687 6 2 75
0.0800781 6 2 83
0.0904883 6 2 91
0.100098 6 2 99
0.110508 6 2 108
0.120117 6 2 112
0.130527 6 2 124
0.140137 6 2 132
0.150547 6 2 141
0.160156 6 2 148
0.170566 6 2 157
0.180176 6 2 165
0.190586 6 2 174
0.200195 6 2 182
0.210605 6 2 190
0.220215 6 2 199
0.230625 6 2 207
0.240234 6 2 215
0.250645 6 2 224
0.260254 6 2 232
0.270664 6 2 240
0.280273 6 2 248
0.290684 6 2 257
0.300293 6 2 264
0.310703 6 2 274
0.320312 6 2 281
0.330723 6 2 290
0.340332 6 2 298
0.350742 6 2 306
0.360352 6 2 314
0.370762 6 2 322
0.380371 6 2 330
0.390781 6 2 339
0.400391 6 2 346
0.410801 6 2 355
0.42041 6 2 363
0.43002 6 2 371
0.44043 6 2 383
0.450039 6 2 387
0.460449 6 2 396
0.470059 6 2 403
0.480469 6 2 412
0.490078 6 2 420
0.500488 6 2 429
0.510098 6 2 437
0.520508 6 2 445
0.530117 6 2 453
0.540527 6 2 462
0.550137 6 2 470
0.560547 6 2 478
0.570156 6 2 486
0.580566 6 2 495
0.590176 6 2 502
0.600586 6 2 511
0.610195 6 2 519
0.620605 6 2 528
0.630215 6 2 536
0.640625 6 2 544
0.650234 6 2 553
0.660645 6 2 561
0.670254 6 2 569
0.680664 6 2 578
0.690273 6 2 586
0.700684 6 2 594
0.710293 6 2 602
0.720703 6 2 608
0.730312 6 2 619
0.740723 6 2 627
0.750332 6 2 635
0.760742 6 2 644
0.770352 6 2 652
0.780762 6 2 661
0.790371 6 2 668
0.800781 6 2 677
0.810391 6 2 685
0.820801 6 2 694
0.83041 6 2 702
0.84002 6 2 710
0.85043 6 2 719
0.860039 6 2 727
0.870449 6 2 736
0.880059 6 2 747
0.890469 6 2 753
0.900078 6 2 760
0.910488 6 2 770
0.920098 6 2 778
0.930508 6 2 786
0.940117 6 2 795
0.950527 6 2 800
0.960137 6 2 811
0.970547 6 2 816
0.980156 6 2 824
0.990566 6 2 837
1.00018 6 2 844
1.01059 6 2 853
1.0202 6 2 861
1.03061 6 2 870
1.04021 6 2 878
1.05062 6 2 887
1.06023 6 2 895
1.07064 6 2 903
1.08025 6 2 911
1.09066 6 2 920
1.10027 6 2 928
1.11068 6 2 937
1.12029 6 2 945
1.1307 6 2 954
1.14031 6 2 962
1.15072 6 2 970
1.16033 6 2 978
1.17074 6 2 987
1.18035 6 2 995
1.19076 6 2 1004
0 6 3 19
0.0104102 6 3 26
0.0200195 6 3 33
0.0304297 6 3 41
0.0400391 6 3 49
0.0504492 6 3 57
0.0600586 6 3 64
0.0704687 6 3 72
0.0800781 6 3 83
0.0904883 6 3 87
0.100098 6 3 95
0.110508 6 3 103
0.120117 6 3 111
0.130527 6 3 119
0.140137 6 3 126
0.150547 6 3 135
0.160156 6 3 142
0.170566 6 3 150
0.180176 6 3 158
0.190586 6 3 166
0.200195 6 3 174
0.210605 6 3 182
0.220215 6 3 190
0.230625 6 3 198
0.240234 6 3 206
0.250645 6 3 214
0.260254 6 3 222
0.270664 6 3 230
0.280273 6 3 237
0.290684 6 3 246
0.300293 6 3 253
0.310703 6 3 262
0.320312 6 3 269
0.330723 6 3 277
0.340332 6 3 285
0.350742 6 3 293
0.360352 6 3 300
0.370762 6 3 308
0.380371 6 3 316
0.390781 6 3 324
0.400391 6 3 328
0.410801 6 3 340
0.42041 6 3 344
0.43002 6 3 355
0.44043 6 3 363
0.450039 6 3 371
0.460449 6 3 379
0.470059 6 3 386
0.480469 6 3 394
0.490078 6 3 402
0.500488 6 3 410
0.510098 6 3 418
0.520508 6 3 426
0.530117 6 3 434
0.540527 6 3 442
0.550137 6 3 450
0.560547 6 3 458
0.570156 6 3 465
0.580566 6 3 473
0.590176 6 3 481
0.600586 6 3 489
0.610195 6 3 496
0.620605 6 3 505
0.630215 6 3 513
0.640625 6 3 521
0.650234 6 3 529
0.660645 6 3 537
0.670254 6 3 544
0.680664 6 3 552
0.690273 6 3 560
0.700684 6 3 568
0.710293 6 3 576
0.720703 6 3 585
0.730312 6 3 592
0.740723 6 3 601
0.750332 6 3 608
0.760742 6 3 616
0.770352 6 3 620
0.780762 6 3 628
0.790371 6 3 639
0.800781 6 3 648
0.810391 6 3 652
0.820801 6 3 664
0.83041 6 3 668
0.84002 6 3 676
0.85043 6 3 688
0.860039 6 3 696
0.870449 6 3 700
0.880059 6 3 708
0.890469 6 3 720
0.900078 6 3 724
0.910488 6 3 736
0.920098 6 3 744
0.930508 6 3 753
0.940117 6 3 760
0.950527 6 3 769
0.960137 6 3 776
0.970547 6 3 785
0.980156 6 3 792
0.990566 6 3 801
1.00018 6 3 808
1.01059 6 3 816
1.0202 6 3 824
1.03061 6 3 833
1.04021 6 3 840
1.05062 6 3 848
1.06023 6 3 856
1.07064 6 3 864
1.08025 6 3 872
1.09066 6 3 880
1.10027 6 3 888
1.11068 6 3 896
1.12029 6 3 900
1.1307 6 3 913
1.14031 6 3 920
1.15072 6 3 929
1.16033 6 3 936
1.17074 6 3 944
1.18035 6 3 952
1.19076 6 3 961
0 7 0 15
0.0104102 7 0 22
0.0200195 7 0 28
0.0304297 7 0 34
0.0400391 7 0 40
0.0504492 7 0 47
0.0600586 7 0 53
0.0704687 7 0 60
0.0800781 7 0 66
0.0904883 7 0 73
0.100098 7 0 79
0.110508 7 0 86
0.120117 7 0 92
0.130527 7 0 99
0.140137 7 0 105
0.150547 7 0 112
0.160156 7 0 119
0.170566 7 0 125
0.180176 7 0 128
0.190586 7 0 139
0.200195 7 0 145
0.210605 7 0 152
0.220215 7 0 158
0.230625 7 0 165
0.240234 7 0 171
0.250645 7 0 178
0.260254 7 0 184
0.270664 7 0 191
0.280273 7 0 198
0.290684 7 0 204
0.300293 7 0 211
0.310703 7 0 218
0.320312 7 0 224
0.330723 7 0 231
0.340332 7 0 237
0.350742 7 0 244
0.360352 7 0 250
0.370762 7 0 257
0.380371 7 0 263
0.390781 7 0 270
0.400391 7 0 272
0.410801 7 0 283
0.42041 7 0 289
0.43002 7 0 295
0.44043 7 0 302
0.450039 7 0 308
0.460449 7 0 315
0.470059 7 0 321
0.480469 7 0 328
0.490078 7 0 334
0.500488 7 0 341
0.510098 7 0 344
0.520508 7 0 354
0.530117 7 0 361
0.540527 7 0 364
0.550137 7 0 374
0.560547 7 0 381
0.570156 7 0 387
0.580566 7 0 394
0.590176 7 0 400
0.600586 7 0 407
0.610195 7 0 413
0.620605 7 0 420
0.630215 7 0 426
0.640625 7 0 433
0.650234 7 0 440
0.660645 7 0 446
0.670254 7 0 453
0.680664 7 0 460
0.690273 7 0 466
0.700684 7 0 473
0.710293 7 0 479
0.720703 7 0 487
0.730312 7 0 493
0.740723 7 0 496
0.750332 7 0 506
0.760742 7 0 513
0.770352 7 0 519
0.780762 7 0 526
0.790371 7 0 532
0.800781 7 0 539
0.810391 7 0 545
0.820801 7 0 552
0.83041 7 0 559
0.84002 7 0 565
0.85043 7 0 572
0.860039 7 0 579
0.870449 7 0 586
0.880059 7 0 592
0.890469 7 0 599
0.900078 7 0 606
0.910488 7 0 612
0.920098 7 0 619
0.930508 7 0 626
0.940117 7 0 632
0.950527 7 0 636
0.960137 7 0 646
0.970547 7 0 653
0.980156 7 0 659
0.990566 7 0 666
1.00018 7 0 672
1.01059 7 0 679
1.0202 7 0 686
1.03061 7 0 692
1.04021 7 0 699
1.05062 7 0 706
1.06023 7 0 712
1.07064 7 0 719
1.08025 7 0 725
1.09066 7 0 728
1.10027 7 0 739
1.11068 7 0 745
1.12029 7 0 748
1.1307 7 0 759
1.14031 7 0 766
1.15072 7 0 772
1.16033 7 0 779
1.17074 7 0 785
1.18035 7 0 792
1.19076 7 0 799
0 7 1 32
0.0104102 7 1 46
0.0200195 7 1 60
0.0304297 7 1 75
0.0400391 7 1 89
0.0504492 7 1 107
0.0600586 7 1 118
0.0704687 7 1 133
0.0800781 7 1 147
0.0904883 7 1 163
0.100098 7 1 177
0.110508 7 1 192
0.120117 7 1 207
0.130527 7 1 222
0.140137 7 1 237
0.150547 7 1 253
0.160156 7 1 267
0.170566 7 1 283
0.180176 7 1 298
0.190586 7 1 313
0.200195 7 1 324
0.210605 7 1 340
0.220215 7 1 358
0.230625 7 1 374
0.240234 7 1 388
0.250645 7 1 404
0.260254 7 1 419
0.270664 7 1 434
0.280273 7 1 449
0.290684 7 1 464
0.300293 7 1 483
0.310703 7 1 495
0.320312 7 1 510
0.330723 7 1 526
0.340332 7 1 540
0.350742 7 1 552
0.360352 7 1 569
0.370762 7 1 585
0.380371 7 1 599
0.390781 7 1 614
0.400391 7 1 629
0.410801 7 1 645
0.42041 7 1 656
0.43002 7 1 674
0.44043 7 1 690
0.450039 7 1 704
0.460449 7 1 716
0.470059 7 1 733
0.480469 7 1 750
0.490078 7 1 764
0.500488 7 1 776
0.510098 7 1 795
0.520508 7 1 810
0.530117 7 1 825
0.540527 7 1 841
0.550137 7 1 854
0.560547 7 1 871
0.570156 7 1 885
0.580566 7 1 901
0.590176 7 1 915
0.600586 7 1 928
0.610195 7 1 945
0.620605 7 1 962
0.630215 7 1 976
0.640625 7 1 991
0.650234 7 1 1006
0.660645 7 1 1022
0.670254 7 1 1023
0.680664 7 1 1023
0.690273 7 1 1023
0.700684 7 1 1023
0.710293 7 1 1023
0.720703 7 1 1023
0.730312 7 1 1023
0.740723 7 1 1023
0.750332 7 1 1023
0.760742 7 1 1023
0.770352 7 1 1023
0.780762 7 1 1023
0.790371 7 1 1023
0.800781 7 1 1023
0.810391 7 1 1023
0.820801 7 1 1023
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 19
0.0104102 7 2 27
0.0200195 7 2 35
0.0304297 7 2 47
0.0400391 7 2 51
0.0504492 7 2 60
0.0600586 7 2 68
0.0704687 7 2 76
0.0800781 7 2 84
0.0904883 7 2 93
0.100098 7 2 101
0.110508 7 2 109
0.120117 7 2 117
0.130527 7 2 126
0.140137 7 2 134
0.150547 7 2 143
0.160156 7 2 151
0.170566 7 2 160
0.180176 7 2 168
0.190586 7 2 177
0.200195 7 2 185
0.210605 7 2 194
0.220215 7 2 202
0.230625 7 2 211
0.240234 7 2 219
0.250645 7 2 228
0.260254 7 2 236
0.270664 7 2 245
0.280273 7 2 253
0.290684 7 2 261
0.300293 7 2 270
0.310703 7 2 279
0.320312 7 2 287
0.330723 7 2 295
0.340332 7 2 300
0.350742 7 2 312
0.360352 7 2 320
0.370762 7 2 329
0.380371 7 2 337
0.390781 7 2 345
0.400391 7 2 353
0.410801 7 2 362
0.42041 7 2 370
0.43002 7 2 378
0.44043 7 2 387
0.450039 7 2 395
0.460449 7 2 400
0.470059 7 2 408
0.480469 7 2 421
0.490078 7 2 428
0.500488 7 2 437
0.510098 7 2 445
0.520508 7 2 454
0.530117 7 2 462
0.540527 7 2 471
0.550137 7 2 479
0.560547 7 2 488
0.570156 7 2 496
0.580566 7 2 505
0.590176 7 2 513
0.600586 7 2 522
0.610195 7 2 529
0.620605 7 2 538
0.630215 7 2 547
0.640625 7 2 552
0.650234 7 2 564
0.660645 7 2 572
0.670254 7 2 581
0.680664 7 2 589
0.690273 7 2 597
0.700684 7 2 606
0.710293 7 2 615
0.720703 7 2 620
0.730312 7 2 628
0.740723 7 2 641
0.750332 7 2 649
0.760742 7 2 658
0.770352 7 2 665
0.780762 7 2 674
0.790371 7 2 682
0.800781 7 2 691
0.810391 7 2 703
0.820801 7 2 709
0.83041 7 2 717
0.84002 7 2 725
0.85043 7 2 734
0.860039 7 2 743
0.870449 7 2 751
0.880059 7 2 756
0.890469 7 2 768
0.900078 7 2 777
0.910488 7 2 786
0.920098 7 2 794
0.930508 7 2 803
0.940117 7 2 811
0.950527 7 2 816
0.960137 7 2 828
0.970547 7 2 837
0.980156 7 2 845
0.990566 7 2 854
1.00018 7 2 862
1.01059 7 2 875
1.0202 7 2 879
1.03061 7 2 889
1.04021 7 2 896
1.05062 7 2 906
1.06023 7 2 914
1.07064 7 2 923
1.08025 7 2 931
1.09066 7 2 936
1.10027 7 2 948
1.11068 7 2 957
1.12029 7 2 964
1.1307 7 2 974
1.14031 7 2 983
1.15072 7 2 991
1.16033 7 2 1003
1.17074 7 2 1009
1.18035 7 2 1017
1.19076 7 2 1017
0 7 3 19
0.0104102 7 3 26
0.0200195 7 3 34
0.0304297 7 3 42
0.0400391 7 3 49
0.0504492 7 3 57
0.0600586 7 3 65
0.0704687 7 3 73
0.0800781 7 3 81
0.0904883 7 3 89
0.100098 7 3 97
0.110508 7 3 105
0.120117 7 3 113
0.130527 7 3 121
0.140137 7 3 129
0.150547 7 3 137
0.160156 7 3 145
0.170566 7 3 153
0.180176 7 3 161
0.190586 7 3 170
0.200195 7 3 177
0.210605 7 3 186
0.220215 7 3 194
0.230625 7 3 202
0.240234 7 3 210
0.250645 7 3 218
0.260254 7 3 226
0.270664 7 3 234
0.280273 7 3 242
0.290684 7 3 250
0.300293 7 3 258
0.310703 7 3 267
0.320312 7 3 274
