InputVoltage BandgapControl RampGain ADCvalue
0.300249 7 3 253
0.31016 7 3 260
0.320071 7 3 268
0.330274 7 3 276
0.340185 7 3 284
0.350096 7 3 291
0.360007 7 3 299
0.37021 7 3 306
0.380121 7 3 314
0.390032 7 3 322
0.400235 7 3 329
0.410146 7 3 337
0.420057 7 3 345
0.43026 7 3 353
0.440171 7 3 361
0.450082 7 3 368
0.460285 7 3 376
0.470196 7 3 384
0.480107 7 3 392
0.490018 7 3 400
0.500221 7 3 408
0.510132 7 3 400
0.520043 7 3 424
0.530246 7 3 416
0.540157 7 3 439
0.550068 7 3 447
0.560271 7 3 455
0.570182 7 3 463
0.580093 7 3 471
0.590004 7 3 479
0.600207 7 3 487
0.610118 7 3 495
0.620029 7 3 503
0.630231 7 3 511
0.640143 7 3 519
0.650054 7 3 527
0.660256 7 3 535
0.670167 7 3 543
0.680079 7 3 550
0.690281 7 3 559
0.700192 7 3 566
0.710104 7 3 574
0.720015 7 3 582
0.730217 7 3 590
0.740128 7 3 598
0.75004 7 3 606
0.760242 7 3 614
0.770153 7 3 622
0.780064 7 3 630
0.790267 7 3 638
0.800178 7 3 646
0.810089 7 3 654
0.82 7 3 662
0.830203 7 3 670
0.840114 7 3 678
0.850025 7 3 685
0.860228 7 3 693
0.870139 7 3 701
0.88005 7 3 709
0.890253 7 3 717
0.900164 7 3 725
0.910075 7 3 733
0.920278 7 3 741
0.930189 7 3 749
0.9401 7 3 757
0.950011 7 3 765
0.960214 7 3 773
0.970125 7 3 781
0.980036 7 3 789
0.990239 7 3 797
1.00015 7 3 805
1.01006 7 3 813
1.02026 7 3 821
1.03017 7 3 829
1.04009 7 3 836
1.05029 7 3 844
1.0602 7 3 852
1.07011 7 3 860
1.08002 7 3 868
1.09022 7 3 877
1.10014 7 3 884
1.11005 7 3 892
1.12025 7 3 900
1.13016 7 3 908
1.14007 7 3 916
1.15027 7 3 924
1.16019 7 3 932
1.1701 7 3 940
1.18001 7 3 948
1.19021 7 3 956
0 8 0 0
0.0102026 8 0 20
0.0201138 8 0 27
0.0300249 8 0 33
0.0402275 8 0 40
0.0501387 8 0 46
0.0600498 8 0 53
0.0702524 8 0 59
0.0801636 8 0 66
0.0900747 8 0 72
0.100277 8 0 79
0.110188 8 0 85
0.1201 8 0 92
0.130011 8 0 98
0.140213 8 0 105
0.150125 8 0 112
0.160036 8 0 119
0.170238 8 0 125
0.180149 8 0 132
0.190061 8 0 139
0.200263 8 0 145
0.210174 8 0 152
0.220085 8 0 159
0.230288 8 0 165
0.240199 8 0 172
0.25011 8 0 178
0.260021 8 0 185
0.270224 8 0 192
0.280135 8 0 198
0.290046 8 0 205
0.300249 8 0 212
0.31016 8 0 218
0.320071 8 0 224
0.330274 8 0 231
0.340185 8 0 237
0.350096 8 0 244
0.360007 8 0 250
0.37021 8 0 257
0.380121 8 0 263
0.390032 8 0 269
0.400235 8 0 276
0.410146 8 0 282
0.420057 8 0 289
0.43026 8 0 295
0.440171 8 0 302
0.450082 8 0 308
0.460285 8 0 315
0.470196 8 0 322
0.480107 8 0 328
0.490018 8 0 335
0.500221 8 0 341
0.510132 8 0 348
0.520043 8 0 354
0.530246 8 0 361
0.540157 8 0 368
0.550068 8 0 374
0.560271 8 0 381
0.570182 8 0 388
0.580093 8 0 394
0.590004 8 0 401
0.600207 8 0 408
0.610118 8 0 414
0.620029 8 0 421
0.630231 8 0 428
0.640143 8 0 434
0.650054 8 0 441
0.660256 8 0 432
0.670167 8 0 454
0.680079 8 0 461
0.690281 8 0 468
0.700192 8 0 474
0.710104 8 0 481
0.720015 8 0 487
0.730217 8 0 494
0.740128 8 0 500
0.75004 8 0 507
0.760242 8 0 514
0.770153 8 0 520
0.780064 8 0 527
0.790267 8 0 534
0.800178 8 0 541
0.810089 8 0 547
0.82 8 0 554
0.830203 8 0 560
0.840114 8 0 567
0.850025 8 0 574
0.860228 8 0 580
0.870139 8 0 587
0.88005 8 0 593
0.890253 8 0 600
0.900164 8 0 607
0.910075 8 0 613
0.920278 8 0 620
0.930189 8 0 627
0.9401 8 0 633
0.950011 8 0 640
0.960214 8 0 647
0.970125 8 0 653
0.980036 8 0 660
0.990239 8 0 667
1.00015 8 0 674
1.01006 8 0 680
1.02026 8 0 687
1.03017 8 0 693
1.04009 8 0 700
1.05029 8 0 707
1.0602 8 0 713
1.07011 8 0 720
1.08002 8 0 726
1.09022 8 0 733
1.10014 8 0 740
1.11005 8 0 747
1.12025 8 0 753
1.13016 8 0 760
1.14007 8 0 766
1.15027 8 0 773
1.16019 8 0 780
1.1701 8 0 786
1.18001 8 0 793
1.19021 8 0 800
0 8 1 16
0.0102026 8 1 42
0.0201138 8 1 56
0.0300249 8 1 71
0.0402275 8 1 85
0.0501387 8 1 100
0.0600498 8 1 114
0.0702524 8 1 129
0.0801636 8 1 143
0.0900747 8 1 158
0.100277 8 1 172
0.110188 8 1 187
0.1201 8 1 202
0.130011 8 1 217
0.140213 8 1 232
0.150125 8 1 247
0.160036 8 1 261
0.170238 8 1 277
0.180149 8 1 291
0.190061 8 1 306
0.200263 8 1 322
0.210174 8 1 336
0.220085 8 1 351
0.230288 8 1 367
0.240199 8 1 381
0.25011 8 1 396
0.260021 8 1 411
0.270224 8 1 426
0.280135 8 1 441
0.290046 8 1 456
0.300249 8 1 470
0.31016 8 1 485
0.320071 8 1 499
0.330274 8 1 514
0.340185 8 1 529
0.350096 8 1 543
0.360007 8 1 557
0.37021 8 1 572
0.380121 8 1 586
0.390032 8 1 601
0.400235 8 1 616
0.410146 8 1 630
0.420057 8 1 644
0.43026 8 1 659
0.440171 8 1 673
0.450082 8 1 688
0.460285 8 1 703
0.470196 8 1 718
0.480107 8 1 733
0.490018 8 1 748
0.500221 8 1 763
0.510132 8 1 778
0.520043 8 1 792
0.530246 8 1 808
0.540157 8 1 823
0.550068 8 1 838
0.560271 8 1 853
0.570182 8 1 867
0.580093 8 1 883
0.590004 8 1 897
0.600207 8 1 912
0.610118 8 1 927
0.620029 8 1 942
0.630231 8 1 957
0.640143 8 1 972
0.650054 8 1 987
0.660256 8 1 1002
0.670167 8 1 1017
0.680079 8 1 1017
0.690281 8 1 1017
0.700192 8 1 1017
0.710104 8 1 1017
0.720015 8 1 1017
0.730217 8 1 1017
0.740128 8 1 1017
0.75004 8 1 1017
0.760242 8 1 1017
0.770153 8 1 1017
0.780064 8 1 1017
0.790267 8 1 1017
0.800178 8 1 1017
0.810089 8 1 1017
0.82 8 1 1017
0.830203 8 1 1017
0.840114 8 1 1017
0.850025 8 1 1017
0.860228 8 1 1017
0.870139 8 1 1017
0.88005 8 1 1017
0.890253 8 1 1017
0.900164 8 1 1017
0.910075 8 1 1017
0.920278 8 1 1017
0.930189 8 1 1017
0.9401 8 1 1017
0.950011 8 1 1017
0.960214 8 1 1017
0.970125 8 1 1017
0.980036 8 1 1017
0.990239 8 1 1017
1.00015 8 1 1017
1.01006 8 1 1017
1.02026 8 1 1017
1.03017 8 1 1017
1.04009 8 1 1017
1.05029 8 1 1017
1.0602 8 1 1017
1.07011 8 1 1017
1.08002 8 1 1017
1.09022 8 1 1017
1.10014 8 1 1017
1.11005 8 1 1017
1.12025 8 1 1017
1.13016 8 1 1017
1.14007 8 1 1017
1.15027 8 1 1017
1.16019 8 1 1017
1.1701 8 1 1017
1.18001 8 1 1017
1.19021 8 1 1017
0 8 2 19
0.0102026 8 2 26
0.0201138 8 2 34
0.0300249 8 2 42
0.0402275 8 2 50
0.0501387 8 2 59
0.0600498 8 2 67
0.0702524 8 2 75
0.0801636 8 2 84
0.0900747 8 2 92
0.100277 8 2 100
0.110188 8 2 109
0.1201 8 2 117
0.130011 8 2 125
0.140213 8 2 134
0.150125 8 2 143
0.160036 8 2 151
0.170238 8 2 160
0.180149 8 2 168
0.190061 8 2 177
0.200263 8 2 185
0.210174 8 2 194
0.220085 8 2 202
0.230288 8 2 211
0.240199 8 2 219
0.25011 8 2 228
0.260021 8 2 236
0.270224 8 2 245
0.280135 8 2 253
0.290046 8 2 262
0.300249 8 2 270
0.31016 8 2 279
0.320071 8 2 287
0.330274 8 2 295
0.340185 8 2 288
0.350096 8 2 311
0.360007 8 2 304
0.37021 8 2 328
0.380121 8 2 336
0.390032 8 2 345
0.400235 8 2 353
0.410146 8 2 361
0.420057 8 2 369
0.43026 8 2 378
0.440171 8 2 386
0.450082 8 2 394
0.460285 8 2 403
0.470196 8 2 411
0.480107 8 2 420
0.490018 8 2 428
0.500221 8 2 437
0.510132 8 2 445
0.520043 8 2 453
0.530246 8 2 462
0.540157 8 2 471
0.550068 8 2 479
0.560271 8 2 488
0.570182 8 2 496
0.580093 8 2 505
0.590004 8 2 513
0.600207 8 2 522
0.610118 8 2 530
0.620029 8 2 539
0.630231 8 2 548
0.640143 8 2 556
0.650054 8 2 565
0.660256 8 2 573
0.670167 8 2 582
0.680079 8 2 590
0.690281 8 2 599
0.700192 8 2 607
0.710104 8 2 616
0.720015 8 2 624
0.730217 8 2 632
0.740128 8 2 641
0.75004 8 2 650
0.760242 8 2 658
0.770153 8 2 666
0.780064 8 2 675
0.790267 8 2 684
0.800178 8 2 692
0.810089 8 2 700
0.82 8 2 709
0.830203 8 2 718
0.840114 8 2 726
0.850025 8 2 734
0.860228 8 2 743
0.870139 8 2 736
0.88005 8 2 760
0.890253 8 2 768
0.900164 8 2 777
0.910075 8 2 786
0.920278 8 2 794
0.930189 8 2 802
0.9401 8 2 811
0.950011 8 2 820
0.960214 8 2 828
0.970125 8 2 837
0.980036 8 2 846
0.990239 8 2 854
1.00015 8 2 863
1.01006 8 2 871
1.02026 8 2 880
1.03017 8 2 888
1.04009 8 2 897
1.05029 8 2 905
1.0602 8 2 914
1.07011 8 2 922
1.08002 8 2 931
1.09022 8 2 940
1.10014 8 2 948
1.11005 8 2 956
1.12025 8 2 965
1.13016 8 2 973
1.14007 8 2 982
1.15027 8 2 990
1.16019 8 2 999
1.1701 8 2 992
1.18001 8 2 1016
1.19021 8 2 1016
0 8 3 18
0.0102026 8 3 24
0.0201138 8 3 32
0.0300249 8 3 40
0.0402275 8 3 48
0.0501387 8 3 56
0.0600498 8 3 64
0.0702524 8 3 72
0.0801636 8 3 80
0.0900747 8 3 87
0.100277 8 3 80
0.110188 8 3 104
0.1201 8 3 96
0.130011 8 3 119
0.140213 8 3 128
0.150125 8 3 136
0.160036 8 3 144
0.170238 8 3 152
0.180149 8 3 160
0.190061 8 3 168
0.200263 8 3 176
0.210174 8 3 185
0.220085 8 3 193
0.230288 8 3 201
0.240199 8 3 209
0.25011 8 3 217
0.260021 8 3 225
0.270224 8 3 233
0.280135 8 3 241
0.290046 8 3 249
0.300249 8 3 258
0.31016 8 3 265
0.320071 8 3 273
0.330274 8 3 281
0.340185 8 3 289
0.350096 8 3 297
0.360007 8 3 305
0.37021 8 3 312
0.380121 8 3 320
0.390032 8 3 328
0.400235 8 3 336
0.410146 8 3 344
0.420057 8 3 336
0.43026 8 3 360
0.440171 8 3 383
0.450082 8 3 376
0.460285 8 3 384
0.470196 8 3 392
0.480107 8 3 400
0.490018 8 3 408
0.500221 8 3 416
0.510132 8 3 424
0.520043 8 3 432
0.530246 8 3 440
0.540157 8 3 448
0.550068 8 3 456
0.560271 8 3 464
0.570182 8 3 472
0.580093 8 3 481
0.590004 8 3 488
0.600207 8 3 497
0.610118 8 3 505
0.620029 8 3 513
0.630231 8 3 521
0.640143 8 3 529
0.650054 8 3 537
0.660256 8 3 546
0.670167 8 3 553
0.680079 8 3 562
0.690281 8 3 570
0.700192 8 3 578
0.710104 8 3 586
0.720015 8 3 594
0.730217 8 3 602
0.740128 8 3 610
0.75004 8 3 618
0.760242 8 3 626
0.770153 8 3 634
0.780064 8 3 642
0.790267 8 3 651
0.800178 8 3 659
0.810089 8 3 667
0.82 8 3 675
0.830203 8 3 683
0.840114 8 3 691
0.850025 8 3 699
0.860228 8 3 707
0.870139 8 3 715
0.88005 8 3 723
0.890253 8 3 732
0.900164 8 3 740
0.910075 8 3 748
0.920278 8 3 756
0.930189 8 3 764
0.9401 8 3 772
0.950011 8 3 780
0.960214 8 3 789
0.970125 8 3 797
0.980036 8 3 805
0.990239 8 3 813
1.00015 8 3 821
1.01006 8 3 829
1.02026 8 3 838
1.03017 8 3 845
1.04009 8 3 853
1.05029 8 3 862
1.0602 8 3 870
1.07011 8 3 878
1.08002 8 3 886
1.09022 8 3 894
1.10014 8 3 902
1.11005 8 3 910
1.12025 8 3 918
1.13016 8 3 927
1.14007 8 3 935
1.15027 8 3 943
1.16019 8 3 951
1.1701 8 3 959
1.18001 8 3 967
1.19021 8 3 960
0 9 0 0
0.0102026 9 0 20
0.0201138 9 0 27
0.0300249 9 0 33
0.0402275 9 0 40
0.0501387 9 0 47
0.0600498 9 0 53
0.0702524 9 0 60
0.0801636 9 0 67
0.0900747 9 0 73
0.100277 9 0 80
0.110188 9 0 87
0.1201 9 0 94
0.130011 9 0 100
0.140213 9 0 107
0.150125 9 0 114
0.160036 9 0 121
0.170238 9 0 128
0.180149 9 0 134
0.190061 9 0 141
0.200263 9 0 148
0.210174 9 0 155
0.220085 9 0 162
0.230288 9 0 169
0.240199 9 0 175
0.25011 9 0 182
0.260021 9 0 189
0.270224 9 0 196
0.280135 9 0 202
0.290046 9 0 209
0.300249 9 0 216
0.31016 9 0 223
0.320071 9 0 229
0.330274 9 0 236
0.340185 9 0 242
0.350096 9 0 249
0.360007 9 0 240
0.37021 9 0 262
0.380121 9 0 269
0.390032 9 0 275
0.400235 9 0 282
0.410146 9 0 288
0.420057 9 0 295
0.43026 9 0 302
0.440171 9 0 308
0.450082 9 0 315
0.460285 9 0 322
0.470196 9 0 329
0.480107 9 0 335
0.490018 9 0 342
0.500221 9 0 349
0.510132 9 0 356
0.520043 9 0 363
0.530246 9 0 369
0.540157 9 0 376
0.550068 9 0 383
0.560271 9 0 390
0.570182 9 0 396
0.580093 9 0 403
0.590004 9 0 410
0.600207 9 0 417
0.610118 9 0 423
0.620029 9 0 430
0.630231 9 0 437
0.640143 9 0 444
0.650054 9 0 451
0.660256 9 0 457
0.670167 9 0 464
0.680079 9 0 471
0.690281 9 0 478
0.700192 9 0 485
0.710104 9 0 491
0.720015 9 0 498
0.730217 9 0 505
0.740128 9 0 496
0.75004 9 0 519
0.760242 9 0 525
0.770153 9 0 532
0.780064 9 0 539
0.790267 9 0 546
0.800178 9 0 553
0.810089 9 0 559
0.82 9 0 566
0.830203 9 0 573
0.840114 9 0 580
0.850025 9 0 587
0.860228 9 0 594
0.870139 9 0 600
0.88005 9 0 607
0.890253 9 0 614
0.900164 9 0 621
0.910075 9 0 627
0.920278 9 0 635
0.930189 9 0 641
0.9401 9 0 648
0.950011 9 0 654
0.960214 9 0 662
0.970125 9 0 668
0.980036 9 0 675
0.990239 9 0 682
1.00015 9 0 689
1.01006 9 0 696
1.02026 9 0 703
1.03017 9 0 709
1.04009 9 0 716
1.05029 9 0 723
1.0602 9 0 730
1.07011 9 0 736
1.08002 9 0 743
1.09022 9 0 750
1.10014 9 0 757
1.11005 9 0 763
1.12025 9 0 771
1.13016 9 0 777
1.14007 9 0 784
1.15027 9 0 791
1.16019 9 0 798
1.1701 9 0 805
1.18001 9 0 811
1.19021 9 0 818
0 9 1 16
0.0102026 9 1 42
0.0201138 9 1 57
0.0300249 9 1 71
0.0402275 9 1 86
0.0501387 9 1 101
0.0600498 9 1 115
0.0702524 9 1 130
0.0801636 9 1 145
0.0900747 9 1 160
0.100277 9 1 175
0.110188 9 1 190
0.1201 9 1 205
0.130011 9 1 220
0.140213 9 1 236
0.150125 9 1 251
0.160036 9 1 266
0.170238 9 1 281
0.180149 9 1 296
0.190061 9 1 311
0.200263 9 1 327
0.210174 9 1 342
0.220085 9 1 357
0.230288 9 1 372
0.240199 9 1 388
0.25011 9 1 403
0.260021 9 1 418
0.270224 9 1 433
0.280135 9 1 432
0.290046 9 1 463
0.300249 9 1 478
0.31016 9 1 493
0.320071 9 1 508
0.330274 9 1 523
0.340185 9 1 538
0.350096 9 1 552
0.360007 9 1 567
0.37021 9 1 581
0.380121 9 1 596
0.390032 9 1 611
0.400235 9 1 626
0.410146 9 1 641
0.420057 9 1 671
0.43026 9 1 671
0.440171 9 1 686
0.450082 9 1 701
0.460285 9 1 716
0.470196 9 1 731
0.480107 9 1 746
0.490018 9 1 761
0.500221 9 1 776
0.510132 9 1 791
0.520043 9 1 806
0.530246 9 1 822
0.540157 9 1 837
0.550068 9 1 852
0.560271 9 1 868
0.570182 9 1 883
0.580093 9 1 898
0.590004 9 1 913
0.600207 9 1 929
0.610118 9 1 959
0.620029 9 1 959
0.630231 9 1 974
0.640143 9 1 989
0.650054 9 1 1004
0.660256 9 1 1020
0.670167 9 1 1020
0.680079 9 1 1020
0.690281 9 1 1020
0.700192 9 1 1020
0.710104 9 1 1020
0.720015 9 1 1020
0.730217 9 1 1020
0.740128 9 1 1020
0.75004 9 1 1020
0.760242 9 1 1020
0.770153 9 1 1020
0.780064 9 1 1020
0.790267 9 1 1020
0.800178 9 1 1020
0.810089 9 1 1020
0.82 9 1 1020
0.830203 9 1 1020
0.840114 9 1 1020
0.850025 9 1 1020
0.860228 9 1 1020
0.870139 9 1 1020
0.88005 9 1 1020
0.890253 9 1 1020
0.900164 9 1 1020
0.910075 9 1 1020
0.920278 9 1 1020
0.930189 9 1 1020
0.9401 9 1 1020
0.950011 9 1 1020
0.960214 9 1 1020
0.970125 9 1 1020
0.980036 9 1 1020
0.990239 9 1 1020
1.00015 9 1 1020
1.01006 9 1 1020
1.02026 9 1 1020
1.03017 9 1 1020
1.04009 9 1 1020
1.05029 9 1 1020
1.0602 9 1 1020
1.07011 9 1 1020
1.08002 9 1 1020
1.09022 9 1 1020
1.10014 9 1 1020
1.11005 9 1 1020
1.12025 9 1 1020
1.13016 9 1 1020
1.14007 9 1 1020
1.15027 9 1 1020
1.16019 9 1 1020
1.1701 9 1 1020
1.18001 9 1 1020
1.19021 9 1 1020
0 9 2 19
0.0102026 9 2 26
0.0201138 9 2 34
0.0300249 9 2 42
0.0402275 9 2 51
0.0501387 9 2 59
0.0600498 9 2 68
0.0702524 9 2 76
0.0801636 9 2 85
0.0900747 9 2 93
0.100277 9 2 102
0.110188 9 2 111
0.1201 9 2 119
0.130011 9 2 128
0.140213 9 2 137
0.150125 9 2 145
0.160036 9 2 154
0.170238 9 2 163
0.180149 9 2 171
0.190061 9 2 180
0.200263 9 2 189
0.210174 9 2 198
0.220085 9 2 206
0.230288 9 2 216
0.240199 9 2 224
0.25011 9 2 233
0.260021 9 2 241
0.270224 9 2 250
0.280135 9 2 258
0.290046 9 2 267
0.300249 9 2 276
0.31016 9 2 284
0.320071 9 2 293
0.330274 9 2 301
0.340185 9 2 310
0.350096 9 2 318
0.360007 9 2 327
0.37021 9 2 335
0.380121 9 2 344
0.390032 9 2 336
0.400235 9 2 360
0.410146 9 2 369
0.420057 9 2 377
0.43026 9 2 386
0.440171 9 2 394
0.450082 9 2 403
0.460285 9 2 412
0.470196 9 2 420
0.480107 9 2 429
0.490018 9 2 437
0.500221 9 2 446
0.510132 9 2 455
0.520043 9 2 463
0.530246 9 2 473
0.540157 9 2 481
0.550068 9 2 489
0.560271 9 2 498
0.570182 9 2 507
0.580093 9 2 516
0.590004 9 2 524
0.600207 9 2 533
0.610118 9 2 542
0.620029 9 2 551
0.630231 9 2 559
0.640143 9 2 568
0.650054 9 2 576
0.660256 9 2 586
0.670167 9 2 594
0.680079 9 2 603
0.690281 9 2 612
0.700192 9 2 620
0.710104 9 2 629
0.720015 9 2 637
0.730217 9 2 646
0.740128 9 2 655
0.75004 9 2 664
0.760242 9 2 672
0.770153 9 2 681
0.780064 9 2 689
0.790267 9 2 699
0.800178 9 2 707
0.810089 9 2 716
0.82 9 2 724
0.830203 9 2 733
0.840114 9 2 742
0.850025 9 2 750
0.860228 9 2 759
0.870139 9 2 768
0.88005 9 2 776
0.890253 9 2 786
0.900164 9 2 794
0.910075 9 2 802
0.920278 9 2 812
0.930189 9 2 821
0.9401 9 2 829
0.950011 9 2 838
0.960214 9 2 847
0.970125 9 2 856
0.980036 9 2 864
0.990239 9 2 873
1.00015 9 2 881
1.01006 9 2 891
1.02026 9 2 899
1.03017 9 2 908
1.04009 9 2 916
1.05029 9 2 925
1.0602 9 2 934
1.07011 9 2 943
1.08002 9 2 951
1.09022 9 2 961
1.10014 9 2 969
1.11005 9 2 978
1.12025 9 2 987
1.13016 9 2 995
1.14007 9 2 1003
1.15027 9 2 1013
1.16019 9 2 1022
1.1701 9 2 1021
1.18001 9 2 1021
1.19021 9 2 1021
0 9 3 18
0.0102026 9 3 24
0.0201138 9 3 32
0.0300249 9 3 40
0.0402275 9 3 49
0.0501387 9 3 57
0.0600498 9 3 65
0.0702524 9 3 73
0.0801636 9 3 81
0.0900747 9 3 89
0.100277 9 3 97
0.110188 9 3 105
0.1201 9 3 114
0.130011 9 3 122
0.140213 9 3 130
0.150125 9 3 138
0.160036 9 3 146
0.170238 9 3 155
0.180149 9 3 163
0.190061 9 3 172
0.200263 9 3 180
0.210174 9 3 188
0.220085 9 3 196
0.230288 9 3 205
0.240199 9 3 213
0.25011 9 3 222
0.260021 9 3 230
0.270224 9 3 238
0.280135 9 3 246
0.290046 9 3 254
0.300249 9 3 263
0.31016 9 3 271
0.320071 9 3 279
0.330274 9 3 287
0.340185 9 3 295
0.350096 9 3 303
0.360007 9 3 311
0.37021 9 3 319
0.380121 9 3 327
0.390032 9 3 335
0.400235 9 3 343
0.410146 9 3 351
0.420057 9 3 359
0.43026 9 3 367
0.440171 9 3 375
0.450082 9 3 399
0.460285 9 3 392
0.470196 9 3 400
0.480107 9 3 408
0.490018 9 3 416
0.500221 9 3 425
0.510132 9 3 433
0.520043 9 3 441
0.530246 9 3 450
0.540157 9 3 458
0.550068 9 3 466
0.560271 9 3 475
0.570182 9 3 482
0.580093 9 3 491
0.590004 9 3 499
0.600207 9 3 508
0.610118 9 3 516
0.620029 9 3 524
0.630231 9 3 533
0.640143 9 3 541
0.650054 9 3 549
0.660256 9 3 557
0.670167 9 3 566
0.680079 9 3 574
0.690281 9 3 583
0.700192 9 3 590
0.710104 9 3 599
0.720015 9 3 607
0.730217 9 3 615
0.740128 9 3 639
0.75004 9 3 632
0.760242 9 3 640
0.770153 9 3 648
0.780064 9 3 657
0.790267 9 3 665
0.800178 9 3 673
0.810089 9 3 682
0.82 9 3 690
0.830203 9 3 698
0.840114 9 3 706
0.850025 9 3 714
0.860228 9 3 723
0.870139 9 3 731
0.88005 9 3 740
0.890253 9 3 748
0.900164 9 3 757
0.910075 9 3 765
0.920278 9 3 773
0.930189 9 3 781
0.9401 9 3 790
0.950011 9 3 798
0.960214 9 3 806
0.970125 9 3 815
0.980036 9 3 823
0.990239 9 3 831
1.00015 9 3 839
1.01006 9 3 863
1.02026 9 3 856
1.03017 9 3 864
1.04009 9 3 873
1.05029 9 3 881
1.0602 9 3 889
1.07011 9 3 897
1.08002 9 3 906
1.09022 9 3 914
1.10014 9 3 922
1.11005 9 3 930
1.12025 9 3 939
1.13016 9 3 947
1.14007 9 3 955
1.15027 9 3 964
1.16019 9 3 972
1.1701 9 3 981
1.18001 9 3 989
1.19021 9 3 998
0 10 0 15
0.0102026 10 0 20
0.0201138 10 0 27
0.0300249 10 0 34
0.0402275 10 0 41
0.0501387 10 0 47
0.0600498 10 0 54
0.0702524 10 0 61
0.0801636 10 0 68
0.0900747 10 0 75
0.100277 10 0 82
0.110188 10 0 89
0.1201 10 0 80
0.130011 10 0 102
0.140213 10 0 109
0.150125 10 0 116
0.160036 10 0 123
0.170238 10 0 130
0.180149 10 0 137
0.190061 10 0 144
0.200263 10 0 151
0.210174 10 0 158
0.220085 10 0 165
0.230288 10 0 172
0.240199 10 0 179
0.25011 10 0 186
0.260021 10 0 193
0.270224 10 0 200
0.280135 10 0 207
0.290046 10 0 214
0.300249 10 0 221
0.31016 10 0 227
0.320071 10 0 234
0.330274 10 0 241
0.340185 10 0 248
0.350096 10 0 254
0.360007 10 0 261
0.37021 10 0 268
0.380121 10 0 275
0.390032 10 0 281
0.400235 10 0 288
0.410146 10 0 295
0.420057 10 0 302
0.43026 10 0 309
0.440171 10 0 315
0.450082 10 0 322
0.460285 10 0 329
0.470196 10 0 336
0.480107 10 0 343
0.490018 10 0 350
0.500221 10 0 357
0.510132 10 0 364
0.520043 10 0 371
0.530246 10 0 378
0.540157 10 0 385
0.550068 10 0 391
0.560271 10 0 399
0.570182 10 0 406
0.580093 10 0 413
0.590004 10 0 419
0.600207 10 0 426
0.610118 10 0 433
0.620029 10 0 440
0.630231 10 0 447
0.640143 10 0 454
0.650054 10 0 461
0.660256 10 0 468
0.670167 10 0 475
0.680079 10 0 482
0.690281 10 0 489
0.700192 10 0 496
0.710104 10 0 503
0.720015 10 0 510
0.730217 10 0 517
0.740128 10 0 524
0.75004 10 0 530
0.760242 10 0 537
0.770153 10 0 544
0.780064 10 0 551
0.790267 10 0 558
0.800178 10 0 565
0.810089 10 0 572
0.82 10 0 579
0.830203 10 0 586
0.840114 10 0 593
0.850025 10 0 600
0.860228 10 0 607
0.870139 10 0 614
0.88005 10 0 621
0.890253 10 0 628
0.900164 10 0 635
0.910075 10 0 642
0.920278 10 0 649
0.930189 10 0 656
0.9401 10 0 663
0.950011 10 0 670
0.960214 10 0 677
0.970125 10 0 684
0.980036 10 0 691
0.990239 10 0 698
1.00015 10 0 705
1.01006 10 0 712
1.02026 10 0 719
1.03017 10 0 726
1.04009 10 0 733
1.05029 10 0 740
1.0602 10 0 747
1.07011 10 0 753
1.08002 10 0 760
1.09022 10 0 768
1.10014 10 0 775
1.11005 10 0 781
1.12025 10 0 789
1.13016 10 0 795
1.14007 10 0 802
1.15027 10 0 810
1.16019 10 0 817
1.1701 10 0 824
1.18001 10 0 816
1.19021 10 0 831
0 10 1 31
0.0102026 10 1 42
0.0201138 10 1 57
0.0300249 10 1 72
0.0402275 10 1 87
0.0501387 10 1 102
0.0600498 10 1 117
0.0702524 10 1 132
0.0801636 10 1 148
0.0900747 10 1 163
0.100277 10 1 178
0.110188 10 1 192
0.1201 10 1 209
0.130011 10 1 239
0.140213 10 1 224
0.150125 10 1 255
0.160036 10 1 270
0.170238 10 1 286
0.180149 10 1 302
0.190061 10 1 317
0.200263 10 1 333
0.210174 10 1 348
0.220085 10 1 364
0.230288 10 1 380
0.240199 10 1 395
0.25011 10 1 411
0.260021 10 1 426
0.270224 10 1 442
0.280135 10 1 457
0.290046 10 1 472
0.300249 10 1 488
0.31016 10 1 503
0.320071 10 1 518
0.330274 10 1 534
0.340185 10 1 549
0.350096 10 1 564
0.360007 10 1 578
0.37021 10 1 594
0.380121 10 1 609
0.390032 10 1 608
0.400235 10 1 639
0.410146 10 1 655
0.420057 10 1 670
0.43026 10 1 685
0.440171 10 1 700
0.450082 10 1 715
0.460285 10 1 731
0.470196 10 1 746
0.480107 10 1 761
0.490018 10 1 777
0.500221 10 1 793
0.510132 10 1 807
0.520043 10 1 823
0.530246 10 1 840
0.540157 10 1 855
0.550068 10 1 870
0.560271 10 1 886
0.570182 10 1 902
0.580093 10 1 917
0.590004 10 1 932
0.600207 10 1 948
0.610118 10 1 964
0.620029 10 1 979
0.630231 10 1 995
0.640143 10 1 1011
0.650054 10 1 1010
0.660256 10 1 1010
0.670167 10 1 1010
0.680079 10 1 1010
0.690281 10 1 1010
0.700192 10 1 1010
0.710104 10 1 1010
0.720015 10 1 1010
0.730217 10 1 1010
0.740128 10 1 1010
0.75004 10 1 1010
0.760242 10 1 1010
0.770153 10 1 1010
0.780064 10 1 1010
0.790267 10 1 1010
0.800178 10 1 1010
0.810089 10 1 1010
0.82 10 1 1010
