InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 663
1.07064 5 0 669
1.08025 5 0 675
1.09066 5 0 681
1.10027 5 0 687
1.11068 5 0 694
1.12029 5 0 696
1.1307 5 0 706
1.14031 5 0 712
1.15072 5 0 719
1.16033 5 0 724
1.17074 5 0 731
1.18035 5 0 737
1.19076 5 0 743
0 5 1 38
0.0104102 5 1 50
0.0200195 5 1 63
0.0304297 5 1 77
0.0400391 5 1 89
0.0504492 5 1 102
0.0600586 5 1 114
0.0704687 5 1 128
0.0800781 5 1 141
0.0904883 5 1 154
0.100098 5 1 167
0.110508 5 1 181
0.120117 5 1 194
0.130527 5 1 211
0.140137 5 1 220
0.150547 5 1 234
0.160156 5 1 247
0.170566 5 1 261
0.180176 5 1 273
0.190586 5 1 287
0.200195 5 1 300
0.210605 5 1 315
0.220215 5 1 324
0.230625 5 1 341
0.240234 5 1 354
0.250645 5 1 369
0.260254 5 1 381
0.270664 5 1 395
0.280273 5 1 404
0.290684 5 1 421
0.300293 5 1 434
0.310703 5 1 451
0.320312 5 1 461
0.330723 5 1 474
0.340332 5 1 487
0.350742 5 1 500
0.360352 5 1 512
0.370762 5 1 526
0.380371 5 1 538
0.390781 5 1 552
0.400391 5 1 564
0.410801 5 1 578
0.42041 5 1 591
0.43002 5 1 603
0.44043 5 1 617
0.450039 5 1 629
0.460449 5 1 642
0.470059 5 1 655
0.480469 5 1 669
0.490078 5 1 681
0.500488 5 1 695
0.510098 5 1 708
0.520508 5 1 722
0.530117 5 1 735
0.540527 5 1 748
0.550137 5 1 762
0.560547 5 1 775
0.570156 5 1 788
0.580566 5 1 801
0.590176 5 1 814
0.600586 5 1 824
0.610195 5 1 841
0.620605 5 1 855
0.630215 5 1 864
0.640625 5 1 881
0.650234 5 1 894
0.660645 5 1 908
0.670254 5 1 921
0.680664 5 1 935
0.690273 5 1 944
0.700684 5 1 961
0.710293 5 1 974
0.720703 5 1 989
0.730312 5 1 1001
0.740723 5 1 1014
0.750332 5 1 1015
0.760742 5 1 1015
0.770352 5 1 1015
0.780762 5 1 1015
0.790371 5 1 1015
0.800781 5 1 1015
0.810391 5 1 1015
0.820801 5 1 1015
0.83041 5 1 1015
0.84002 5 1 1015
0.85043 5 1 1015
0.860039 5 1 1015
0.870449 5 1 1015
0.880059 5 1 1015
0.890469 5 1 1015
0.900078 5 1 1015
0.910488 5 1 1015
0.920098 5 1 1015
0.930508 5 1 1015
0.940117 5 1 1015
0.950527 5 1 1015
0.960137 5 1 1015
0.970547 5 1 1015
0.980156 5 1 1015
0.990566 5 1 1015
1.00018 5 1 1015
1.01059 5 1 1015
1.0202 5 1 1015
1.03061 5 1 1015
1.04021 5 1 1015
1.05062 5 1 1015
1.06023 5 1 1015
1.07064 5 1 1015
1.08025 5 1 1015
1.09066 5 1 1015
1.10027 5 1 1015
1.11068 5 1 1015
1.12029 5 1 1015
1.1307 5 1 1015
1.14031 5 1 1015
1.15072 5 1 1015
1.16033 5 1 1015
1.17074 5 1 1015
1.18035 5 1 1015
1.19076 5 1 1015
0 5 2 24
0.0104102 5 2 28
0.0200195 5 2 39
0.0304297 5 2 46
0.0400391 5 2 54
0.0504492 5 2 62
0.0600586 5 2 69
0.0704687 5 2 77
0.0800781 5 2 85
0.0904883 5 2 92
0.100098 5 2 100
0.110508 5 2 108
0.120117 5 2 116
0.130527 5 2 124
0.140137 5 2 131
0.150547 5 2 136
0.160156 5 2 147
0.170566 5 2 155
0.180176 5 2 163
0.190586 5 2 171
0.200195 5 2 178
0.210605 5 2 187
0.220215 5 2 195
0.230625 5 2 203
0.240234 5 2 210
0.250645 5 2 218
0.260254 5 2 226
0.270664 5 2 234
0.280273 5 2 241
0.290684 5 2 250
0.300293 5 2 257
0.310703 5 2 265
0.320312 5 2 273
0.330723 5 2 280
0.340332 5 2 288
0.350742 5 2 296
0.360352 5 2 303
0.370762 5 2 311
0.380371 5 2 318
0.390781 5 2 326
0.400391 5 2 333
0.410801 5 2 342
0.42041 5 2 349
0.43002 5 2 356
0.44043 5 2 364
0.450039 5 2 375
0.460449 5 2 376
0.470059 5 2 387
0.480469 5 2 395
0.490078 5 2 402
0.500488 5 2 410
0.510098 5 2 418
0.520508 5 2 426
0.530117 5 2 433
0.540527 5 2 442
0.550137 5 2 449
0.560547 5 2 457
0.570156 5 2 465
0.580566 5 2 473
0.590176 5 2 480
0.600586 5 2 488
0.610195 5 2 492
0.620605 5 2 504
0.630215 5 2 515
0.640625 5 2 516
0.650234 5 2 527
0.660645 5 2 535
0.670254 5 2 543
0.680664 5 2 551
0.690273 5 2 558
0.700684 5 2 567
0.710293 5 2 574
0.720703 5 2 583
0.730312 5 2 590
0.740723 5 2 598
0.750332 5 2 605
0.760742 5 2 613
0.770352 5 2 621
0.780762 5 2 629
0.790371 5 2 636
0.800781 5 2 645
0.810391 5 2 652
0.820801 5 2 660
0.83041 5 2 668
0.84002 5 2 675
0.85043 5 2 683
0.860039 5 2 691
0.870449 5 2 699
0.880059 5 2 706
0.890469 5 2 714
0.900078 5 2 722
0.910488 5 2 730
0.920098 5 2 737
0.930508 5 2 746
0.940117 5 2 754
0.950527 5 2 762
0.960137 5 2 769
0.970547 5 2 777
0.980156 5 2 785
0.990566 5 2 792
1.00018 5 2 800
1.01059 5 2 808
1.0202 5 2 816
1.03061 5 2 825
1.04021 5 2 832
1.05062 5 2 840
1.06023 5 2 844
1.07064 5 2 852
1.08025 5 2 867
1.09066 5 2 868
1.10027 5 2 879
1.11068 5 2 891
1.12029 5 2 895
1.1307 5 2 903
1.14031 5 2 911
1.15072 5 2 919
1.16033 5 2 927
1.17074 5 2 935
1.18035 5 2 942
1.19076 5 2 951
0 5 3 23
0.0104102 5 3 30
0.0200195 5 3 37
0.0304297 5 3 44
0.0400391 5 3 51
0.0504492 5 3 59
0.0600586 5 3 66
0.0704687 5 3 73
0.0800781 5 3 81
0.0904883 5 3 88
0.100098 5 3 95
0.110508 5 3 103
0.120117 5 3 110
0.130527 5 3 118
0.140137 5 3 125
0.150547 5 3 133
0.160156 5 3 140
0.170566 5 3 148
0.180176 5 3 155
0.190586 5 3 163
0.200195 5 3 170
0.210605 5 3 178
0.220215 5 3 185
0.230625 5 3 193
0.240234 5 3 200
0.250645 5 3 208
0.260254 5 3 215
0.270664 5 3 223
0.280273 5 3 230
0.290684 5 3 238
0.300293 5 3 245
0.310703 5 3 252
0.320312 5 3 260
0.330723 5 3 267
0.340332 5 3 274
0.350742 5 3 282
0.360352 5 3 289
0.370762 5 3 296
0.380371 5 3 303
0.390781 5 3 311
0.400391 5 3 317
0.410801 5 3 325
0.42041 5 3 332
0.43002 5 3 339
0.44043 5 3 347
0.450039 5 3 354
0.460449 5 3 361
0.470059 5 3 368
0.480469 5 3 376
0.490078 5 3 383
0.500488 5 3 391
0.510098 5 3 398
0.520508 5 3 406
0.530117 5 3 413
0.540527 5 3 421
0.550137 5 3 428
0.560547 5 3 435
0.570156 5 3 443
0.580566 5 3 450
0.590176 5 3 457
0.600586 5 3 465
0.610195 5 3 472
0.620605 5 3 480
0.630215 5 3 487
0.640625 5 3 495
0.650234 5 3 502
0.660645 5 3 510
0.670254 5 3 517
0.680664 5 3 525
0.690273 5 3 532
0.700684 5 3 540
0.710293 5 3 547
0.720703 5 3 555
0.730312 5 3 562
0.740723 5 3 570
0.750332 5 3 577
0.760742 5 3 584
0.770352 5 3 591
0.780762 5 3 599
0.790371 5 3 606
0.800781 5 3 614
0.810391 5 3 621
0.820801 5 3 629
0.83041 5 3 636
0.84002 5 3 643
0.85043 5 3 651
0.860039 5 3 658
0.870449 5 3 665
0.880059 5 3 672
0.890469 5 3 680
0.900078 5 3 691
0.910488 5 3 695
0.920098 5 3 702
0.930508 5 3 710
0.940117 5 3 717
0.950527 5 3 725
0.960137 5 3 732
0.970547 5 3 740
0.980156 5 3 747
0.990566 5 3 755
1.00018 5 3 762
1.01059 5 3 769
1.0202 5 3 777
1.03061 5 3 785
1.04021 5 3 792
1.05062 5 3 796
1.06023 5 3 807
1.07064 5 3 815
1.08025 5 3 822
1.09066 5 3 830
1.10027 5 3 837
1.11068 5 3 844
1.12029 5 3 852
1.1307 5 3 860
1.14031 5 3 867
1.15072 5 3 875
1.16033 5 3 882
1.17074 5 3 890
1.18035 5 3 897
1.19076 5 3 905
0 6 0 19
0.0104102 6 0 25
0.0200195 6 0 31
0.0304297 6 0 37
0.0400391 6 0 43
0.0504492 6 0 50
0.0600586 6 0 55
0.0704687 6 0 62
0.0800781 6 0 67
0.0904883 6 0 74
0.100098 6 0 80
0.110508 6 0 87
0.120117 6 0 93
0.130527 6 0 99
0.140137 6 0 105
0.150547 6 0 111
0.160156 6 0 118
0.170566 6 0 124
0.180176 6 0 130
0.190586 6 0 136
0.200195 6 0 142
0.210605 6 0 149
0.220215 6 0 155
0.230625 6 0 162
0.240234 6 0 168
0.250645 6 0 174
0.260254 6 0 180
0.270664 6 0 187
0.280273 6 0 193
0.290684 6 0 199
0.300293 6 0 205
0.310703 6 0 212
0.320312 6 0 218
0.330723 6 0 224
0.340332 6 0 230
0.350742 6 0 236
0.360352 6 0 242
0.370762 6 0 248
0.380371 6 0 254
0.390781 6 0 260
0.400391 6 0 266
0.410801 6 0 272
0.42041 6 0 278
0.43002 6 0 284
0.44043 6 0 290
0.450039 6 0 296
0.460449 6 0 303
0.470059 6 0 308
0.480469 6 0 315
0.490078 6 0 321
0.500488 6 0 327
0.510098 6 0 333
0.520508 6 0 340
0.530117 6 0 346
0.540527 6 0 352
0.550137 6 0 358
0.560547 6 0 365
0.570156 6 0 371
0.580566 6 0 377
0.590176 6 0 383
0.600586 6 0 389
0.610195 6 0 395
0.620605 6 0 402
0.630215 6 0 408
0.640625 6 0 414
0.650234 6 0 420
0.660645 6 0 427
0.670254 6 0 433
0.680664 6 0 439
0.690273 6 0 445
0.700684 6 0 448
0.710293 6 0 458
0.720703 6 0 464
0.730312 6 0 470
0.740723 6 0 477
0.750332 6 0 483
0.760742 6 0 489
0.770352 6 0 495
0.780762 6 0 501
0.790371 6 0 507
0.800781 6 0 514
0.810391 6 0 519
0.820801 6 0 526
0.83041 6 0 532
0.84002 6 0 538
0.85043 6 0 544
0.860039 6 0 550
0.870449 6 0 557
0.880059 6 0 563
0.890469 6 0 569
0.900078 6 0 575
0.910488 6 0 582
0.920098 6 0 584
0.930508 6 0 594
0.940117 6 0 600
0.950527 6 0 606
0.960137 6 0 612
0.970547 6 0 619
0.980156 6 0 625
0.990566 6 0 628
1.00018 6 0 638
1.01059 6 0 644
1.0202 6 0 650
1.03061 6 0 657
1.04021 6 0 663
1.05062 6 0 669
1.06023 6 0 675
1.07064 6 0 682
1.08025 6 0 684
1.09066 6 0 694
1.10027 6 0 700
1.11068 6 0 707
1.12029 6 0 713
1.1307 6 0 720
1.14031 6 0 725
1.15072 6 0 732
1.16033 6 0 738
1.17074 6 0 745
1.18035 6 0 750
1.19076 6 0 757
0 6 1 38
0.0104102 6 1 51
0.0200195 6 1 60
0.0304297 6 1 77
0.0400391 6 1 89
0.0504492 6 1 103
0.0600586 6 1 116
0.0704687 6 1 129
0.0800781 6 1 142
0.0904883 6 1 152
0.100098 6 1 169
0.110508 6 1 183
0.120117 6 1 196
0.130527 6 1 210
0.140137 6 1 223
0.150547 6 1 237
0.160156 6 1 250
0.170566 6 1 264
0.180176 6 1 277
0.190586 6 1 291
0.200195 6 1 304
0.210605 6 1 319
0.220215 6 1 331
0.230625 6 1 346
0.240234 6 1 359
0.250645 6 1 373
0.260254 6 1 386
0.270664 6 1 400
0.280273 6 1 413
0.290684 6 1 427
0.300293 6 1 440
0.310703 6 1 454
0.320312 6 1 467
0.330723 6 1 480
0.340332 6 1 494
0.350742 6 1 507
0.360352 6 1 516
0.370762 6 1 534
0.380371 6 1 546
0.390781 6 1 559
0.400391 6 1 572
0.410801 6 1 586
0.42041 6 1 599
0.43002 6 1 611
0.44043 6 1 625
0.450039 6 1 638
0.460449 6 1 655
0.470059 6 1 665
0.480469 6 1 678
0.490078 6 1 691
0.500488 6 1 705
0.510098 6 1 719
0.520508 6 1 733
0.530117 6 1 745
0.540527 6 1 759
0.550137 6 1 768
0.560547 6 1 786
0.570156 6 1 798
0.580566 6 1 812
0.590176 6 1 826
0.600586 6 1 839
0.610195 6 1 852
0.620605 6 1 867
0.630215 6 1 876
0.640625 6 1 894
0.650234 6 1 906
0.660645 6 1 921
0.670254 6 1 934
0.680664 6 1 948
0.690273 6 1 961
0.700684 6 1 975
0.710293 6 1 988
0.720703 6 1 1003
0.730312 6 1 1015
0.740723 6 1 1015
0.750332 6 1 1015
0.760742 6 1 1015
0.770352 6 1 1015
0.780762 6 1 1015
0.790371 6 1 1015
0.800781 6 1 1015
0.810391 6 1 1015
0.820801 6 1 1015
0.83041 6 1 1015
0.84002 6 1 1015
0.85043 6 1 1015
0.860039 6 1 1015
0.870449 6 1 1015
0.880059 6 1 1015
0.890469 6 1 1015
0.900078 6 1 1015
0.910488 6 1 1015
0.920098 6 1 1015
0.930508 6 1 1015
0.940117 6 1 1015
0.950527 6 1 1015
0.960137 6 1 1015
0.970547 6 1 1015
0.980156 6 1 1015
0.990566 6 1 1015
1.00018 6 1 1015
1.01059 6 1 1015
1.0202 6 1 1015
1.03061 6 1 1015
1.04021 6 1 1015
1.05062 6 1 1015
1.06023 6 1 1015
1.07064 6 1 1015
1.08025 6 1 1015
1.09066 6 1 1015
1.10027 6 1 1015
1.11068 6 1 1015
1.12029 6 1 1015
1.1307 6 1 1015
1.14031 6 1 1015
1.15072 6 1 1015
1.16033 6 1 1015
1.17074 6 1 1015
1.18035 6 1 1015
1.19076 6 1 1015
0 6 2 24
0.0104102 6 2 31
0.0200195 6 2 39
0.0304297 6 2 47
0.0400391 6 2 54
0.0504492 6 2 62
0.0600586 6 2 70
0.0704687 6 2 78
0.0800781 6 2 85
0.0904883 6 2 93
0.100098 6 2 101
0.110508 6 2 109
0.120117 6 2 117
0.130527 6 2 125
0.140137 6 2 133
0.150547 6 2 141
0.160156 6 2 149
0.170566 6 2 157
0.180176 6 2 165
0.190586 6 2 173
0.200195 6 2 181
0.210605 6 2 189
0.220215 6 2 197
0.230625 6 2 206
0.240234 6 2 213
0.250645 6 2 221
0.260254 6 2 229
0.270664 6 2 237
0.280273 6 2 245
0.290684 6 2 253
0.300293 6 2 261
0.310703 6 2 269
0.320312 6 2 277
0.330723 6 2 285
0.340332 6 2 292
0.350742 6 2 300
0.360352 6 2 304
0.370762 6 2 312
0.380371 6 2 323
0.390781 6 2 331
0.400391 6 2 338
0.410801 6 2 347
0.42041 6 2 354
0.43002 6 2 362
0.44043 6 2 370
0.450039 6 2 377
0.460449 6 2 385
0.470059 6 2 393
0.480469 6 2 401
0.490078 6 2 408
0.500488 6 2 417
0.510098 6 2 424
0.520508 6 2 433
0.530117 6 2 440
0.540527 6 2 448
0.550137 6 2 456
0.560547 6 2 464
0.570156 6 2 468
0.580566 6 2 480
0.590176 6 2 487
0.600586 6 2 492
0.610195 6 2 503
0.620605 6 2 511
0.630215 6 2 519
0.640625 6 2 524
0.650234 6 2 535
0.660645 6 2 540
0.670254 6 2 551
0.680664 6 2 556
0.690273 6 2 567
0.700684 6 2 575
0.710293 6 2 583
0.720703 6 2 591
0.730312 6 2 599
0.740723 6 2 607
0.750332 6 2 614
0.760742 6 2 623
0.770352 6 2 630
0.780762 6 2 639
0.790371 6 2 646
0.800781 6 2 654
0.810391 6 2 662
0.820801 6 2 670
0.83041 6 2 678
0.84002 6 2 686
0.85043 6 2 694
0.860039 6 2 701
0.870449 6 2 710
0.880059 6 2 717
0.890469 6 2 725
0.900078 6 2 733
0.910488 6 2 741
0.920098 6 2 749
0.930508 6 2 757
0.940117 6 2 765
0.950527 6 2 773
0.960137 6 2 780
0.970547 6 2 789
0.980156 6 2 797
0.990566 6 2 805
1.00018 6 2 813
1.01059 6 2 821
1.0202 6 2 828
1.03061 6 2 837
1.04021 6 2 845
1.05062 6 2 853
1.06023 6 2 861
1.07064 6 2 869
1.08025 6 2 877
1.09066 6 2 885
1.10027 6 2 893
1.11068 6 2 902
1.12029 6 2 909
1.1307 6 2 917
1.14031 6 2 925
1.15072 6 2 934
1.16033 6 2 942
1.17074 6 2 950
1.18035 6 2 957
1.19076 6 2 966
0 6 3 23
0.0104102 6 3 30
0.0200195 6 3 37
0.0304297 6 3 45
0.0400391 6 3 52
0.0504492 6 3 59
0.0600586 6 3 66
0.0704687 6 3 74
0.0800781 6 3 81
0.0904883 6 3 89
0.100098 6 3 96
0.110508 6 3 104
0.120117 6 3 108
0.130527 6 3 116
0.140137 6 3 127
0.150547 6 3 135
0.160156 6 3 142
0.170566 6 3 150
0.180176 6 3 157
0.190586 6 3 165
0.200195 6 3 172
0.210605 6 3 181
0.220215 6 3 188
0.230625 6 3 196
0.240234 6 3 203
0.250645 6 3 211
0.260254 6 3 218
0.270664 6 3 226
0.280273 6 3 233
0.290684 6 3 241
0.300293 6 3 248
0.310703 6 3 256
0.320312 6 3 263
0.330723 6 3 271
0.340332 6 3 278
0.350742 6 3 286
0.360352 6 3 293
0.370762 6 3 300
0.380371 6 3 304
0.390781 6 3 315
0.400391 6 3 322
0.410801 6 3 330
0.42041 6 3 337
0.43002 6 3 344
0.44043 6 3 352
0.450039 6 3 359
0.460449 6 3 367
0.470059 6 3 374
0.480469 6 3 382
0.490078 6 3 389
0.500488 6 3 397
0.510098 6 3 404
0.520508 6 3 412
0.530117 6 3 419
0.540527 6 3 427
0.550137 6 3 434
0.560547 6 3 442
0.570156 6 3 449
0.580566 6 3 457
0.590176 6 3 464
0.600586 6 3 472
0.610195 6 3 479
0.620605 6 3 487
0.630215 6 3 495
0.640625 6 3 502
0.650234 6 3 510
0.660645 6 3 518
0.670254 6 3 525
0.680664 6 3 533
0.690273 6 3 540
0.700684 6 3 548
0.710293 6 3 555
0.720703 6 3 567
0.730312 6 3 571
0.740723 6 3 578
0.750332 6 3 585
0.760742 6 3 593
0.770352 6 3 600
0.780762 6 3 608
0.790371 6 3 615
0.800781 6 3 623
0.810391 6 3 630
0.820801 6 3 638
0.83041 6 3 646
0.84002 6 3 653
0.85043 6 3 661
0.860039 6 3 668
0.870449 6 3 676
0.880059 6 3 683
0.890469 6 3 691
0.900078 6 3 698
0.910488 6 3 706
0.920098 6 3 713
0.930508 6 3 721
0.940117 6 3 728
0.950527 6 3 736
0.960137 6 3 747
0.970547 6 3 751
0.980156 6 3 759
0.990566 6 3 767
1.00018 6 3 774
1.01059 6 3 781
1.0202 6 3 789
1.03061 6 3 797
1.04021 6 3 804
1.05062 6 3 812
1.06023 6 3 820
1.07064 6 3 824
1.08025 6 3 835
1.09066 6 3 843
1.10027 6 3 850
1.11068 6 3 858
1.12029 6 3 866
1.1307 6 3 874
1.14031 6 3 881
1.15072 6 3 889
1.16033 6 3 896
1.17074 6 3 904
1.18035 6 3 908
1.19076 6 3 916
0 7 0 19
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 38
0.0400391 7 0 44
0.0504492 7 0 50
0.0600586 7 0 56
0.0704687 7 0 62
0.0800781 7 0 69
0.0904883 7 0 75
0.100098 7 0 81
0.110508 7 0 88
0.120117 7 0 94
0.130527 7 0 100
0.140137 7 0 107
0.150547 7 0 113
0.160156 7 0 119
0.170566 7 0 126
0.180176 7 0 132
0.190586 7 0 139
0.200195 7 0 145
0.210605 7 0 152
0.220215 7 0 158
0.230625 7 0 165
0.240234 7 0 171
0.250645 7 0 178
0.260254 7 0 180
0.270664 7 0 190
0.280273 7 0 196
0.290684 7 0 203
0.300293 7 0 209
0.310703 7 0 212
0.320312 7 0 222
0.330723 7 0 228
0.340332 7 0 234
0.350742 7 0 240
0.360352 7 0 246
0.370762 7 0 253
0.380371 7 0 259
0.390781 7 0 265
0.400391 7 0 271
0.410801 7 0 278
0.42041 7 0 284
0.43002 7 0 290
0.44043 7 0 296
0.450039 7 0 302
0.460449 7 0 308
0.470059 7 0 315
0.480469 7 0 321
0.490078 7 0 327
0.500488 7 0 334
0.510098 7 0 340
0.520508 7 0 347
0.530117 7 0 352
0.540527 7 0 359
0.550137 7 0 365
0.560547 7 0 372
0.570156 7 0 378
0.580566 7 0 384
0.590176 7 0 390
0.600586 7 0 397
0.610195 7 0 403
0.620605 7 0 410
0.630215 7 0 416
0.640625 7 0 423
0.650234 7 0 429
0.660645 7 0 435
0.670254 7 0 441
0.680664 7 0 448
0.690273 7 0 454
0.700684 7 0 461
0.710293 7 0 467
0.720703 7 0 474
0.730312 7 0 476
0.740723 7 0 486
0.750332 7 0 492
0.760742 7 0 499
0.770352 7 0 505
0.780762 7 0 511
0.790371 7 0 517
0.800781 7 0 524
0.810391 7 0 530
0.820801 7 0 537
0.83041 7 0 543
0.84002 7 0 549
0.85043 7 0 552
0.860039 7 0 562
0.870449 7 0 568
0.880059 7 0 574
0.890469 7 0 581
0.900078 7 0 587
0.910488 7 0 593
0.920098 7 0 599
0.930508 7 0 606
0.940117 7 0 612
0.950527 7 0 619
0.960137 7 0 625
0.970547 7 0 631
0.980156 7 0 638
0.990566 7 0 644
1.00018 7 0 650
1.01059 7 0 657
1.0202 7 0 663
1.03061 7 0 670
1.04021 7 0 676
1.05062 7 0 683
1.06023 7 0 689
1.07064 7 0 696
1.08025 7 0 702
1.09066 7 0 709
1.10027 7 0 715
1.11068 7 0 722
1.12029 7 0 728
1.1307 7 0 735
1.14031 7 0 741
1.15072 7 0 751
1.16033 7 0 754
1.17074 7 0 760
1.18035 7 0 767
1.19076 7 0 773
0 7 1 38
0.0104102 7 1 51
0.0200195 7 1 64
0.0304297 7 1 77
0.0400391 7 1 90
0.0504492 7 1 104
0.0600586 7 1 117
0.0704687 7 1 131
0.0800781 7 1 147
0.0904883 7 1 158
0.100098 7 1 171
0.110508 7 1 185
0.120117 7 1 199
0.130527 7 1 212
0.140137 7 1 226
0.150547 7 1 240
0.160156 7 1 253
0.170566 7 1 267
0.180176 7 1 280
0.190586 7 1 295
0.200195 7 1 308
0.210605 7 1 323
0.220215 7 1 336
0.230625 7 1 350
0.240234 7 1 360
0.250645 7 1 379
0.260254 7 1 391
0.270664 7 1 405
0.280273 7 1 419
0.290684 7 1 432
0.300293 7 1 446
0.310703 7 1 461
0.320312 7 1 473
0.330723 7 1 484
0.340332 7 1 500
0.350742 7 1 514
0.360352 7 1 527
0.370762 7 1 541
0.380371 7 1 554
0.390781 7 1 567
0.400391 7 1 576
0.410801 7 1 594
0.42041 7 1 607
0.43002 7 1 616
0.44043 7 1 633
0.450039 7 1 647
0.460449 7 1 661
0.470059 7 1 673
0.480469 7 1 684
0.490078 7 1 701
0.500488 7 1 715
0.510098 7 1 729
0.520508 7 1 743
0.530117 7 1 759
0.540527 7 1 770
0.550137 7 1 783
0.560547 7 1 797
0.570156 7 1 811
0.580566 7 1 825
0.590176 7 1 838
0.600586 7 1 848
0.610195 7 1 864
0.620605 7 1 879
0.630215 7 1 892
0.640625 7 1 904
0.650234 7 1 920
0.660645 7 1 935
0.670254 7 1 944
0.680664 7 1 962
0.690273 7 1 974
0.700684 7 1 989
0.710293 7 1 1003
0.720703 7 1 1017
0.730312 7 1 1017
0.740723 7 1 1017
0.750332 7 1 1017
0.760742 7 1 1017
0.770352 7 1 1017
0.780762 7 1 1017
0.790371 7 1 1017
0.800781 7 1 1017
0.810391 7 1 1017
0.820801 7 1 1017
0.83041 7 1 1017
0.84002 7 1 1017
0.85043 7 1 1017
0.860039 7 1 1017
0.870449 7 1 1017
0.880059 7 1 1017
0.890469 7 1 1017
0.900078 7 1 1017
0.910488 7 1 1017
0.920098 7 1 1017
0.930508 7 1 1017
0.940117 7 1 1017
0.950527 7 1 1017
0.960137 7 1 1017
0.970547 7 1 1017
0.980156 7 1 1017
0.990566 7 1 1017
1.00018 7 1 1017
1.01059 7 1 1017
1.0202 7 1 1017
1.03061 7 1 1017
1.04021 7 1 1017
1.05062 7 1 1017
1.06023 7 1 1017
1.07064 7 1 1017
1.08025 7 1 1017
1.09066 7 1 1017
1.10027 7 1 1017
1.11068 7 1 1017
1.12029 7 1 1017
1.1307 7 1 1017
1.14031 7 1 1017
1.15072 7 1 1017
1.16033 7 1 1017
1.17074 7 1 1017
1.18035 7 1 1017
1.19076 7 1 1017
0 7 2 24
0.0104102 7 2 35
0.0200195 7 2 39
0.0304297 7 2 47
0.0400391 7 2 55
0.0504492 7 2 63
0.0600586 7 2 71
0.0704687 7 2 79
0.0800781 7 2 86
0.0904883 7 2 94
0.100098 7 2 102
0.110508 7 2 111
0.120117 7 2 119
0.130527 7 2 127
0.140137 7 2 135
0.150547 7 2 143
0.160156 7 2 151
0.170566 7 2 156
0.180176 7 2 167
0.190586 7 2 172
0.200195 7 2 180
0.210605 7 2 192
0.220215 7 2 200
0.230625 7 2 209
0.240234 7 2 216
0.250645 7 2 225
0.260254 7 2 233
0.270664 7 2 241
0.280273 7 2 249
0.290684 7 2 257
0.300293 7 2 265
0.310703 7 2 274
0.320312 7 2 281
0.330723 7 2 289
0.340332 7 2 297
0.350742 7 2 305
0.360352 7 2 313
0.370762 7 2 321
0.380371 7 2 328
0.390781 7 2 337
0.400391 7 2 344
0.410801 7 2 352
0.42041 7 2 360
0.43002 7 2 368
0.44043 7 2 376
0.450039 7 2 380
0.460449 7 2 392
0.470059 7 2 399
0.480469 7 2 408
0.490078 7 2 415
0.500488 7 2 424
0.510098 7 2 428
0.520508 7 2 440
0.530117 7 2 444
0.540527 7 2 456
0.550137 7 2 460
0.560547 7 2 472
0.570156 7 2 480
0.580566 7 2 488
0.590176 7 2 496
0.600586 7 2 504
0.610195 7 2 512
0.620605 7 2 520
0.630215 7 2 528
0.640625 7 2 537
0.650234 7 2 544
0.660645 7 2 553
0.670254 7 2 560
0.680664 7 2 569
0.690273 7 2 577
0.700684 7 2 585
0.710293 7 2 593
0.720703 7 2 602
0.730312 7 2 609
0.740723 7 2 618
0.750332 7 2 625
0.760742 7 2 634
0.770352 7 2 641
0.780762 7 2 650
0.790371 7 2 658
0.800781 7 2 666
0.810391 7 2 674
0.820801 7 2 682
0.83041 7 2 690
0.84002 7 2 697
0.85043 7 2 706
0.860039 7 2 714
0.870449 7 2 722
0.880059 7 2 729
0.890469 7 2 738
0.900078 7 2 746
0.910488 7 2 754
0.920098 7 2 762
0.930508 7 2 770
0.940117 7 2 779
0.950527 7 2 787
0.960137 7 2 795
0.970547 7 2 803
0.980156 7 2 811
0.990566 7 2 819
1.00018 7 2 827
1.01059 7 2 839
1.0202 7 2 843
1.03061 7 2 852
1.04021 7 2 860
1.05062 7 2 869
1.06023 7 2 876
1.07064 7 2 885
1.08025 7 2 893
1.09066 7 2 901
1.10027 7 2 909
1.11068 7 2 918
1.12029 7 2 925
1.1307 7 2 934
1.14031 7 2 942
1.15072 7 2 950
1.16033 7 2 958
1.17074 7 2 967
1.18035 7 2 975
1.19076 7 2 980
0 7 3 23
0.0104102 7 3 30
0.0200195 7 3 37
0.0304297 7 3 45
0.0400391 7 3 52
0.0504492 7 3 60
0.0600586 7 3 71
0.0704687 7 3 75
0.0800781 7 3 82
0.0904883 7 3 90
0.100098 7 3 98
0.110508 7 3 106
0.120117 7 3 113
0.130527 7 3 121
0.140137 7 3 129
0.150547 7 3 137
0.160156 7 3 144
0.170566 7 3 152
0.180176 7 3 159
0.190586 7 3 168
0.200195 7 3 175
0.210605 7 3 180
0.220215 7 3 191
0.230625 7 3 199
0.240234 7 3 206
0.250645 7 3 214
0.260254 7 3 222
0.270664 7 3 230
0.280273 7 3 237
0.290684 7 3 245
0.300293 7 3 253
0.310703 7 3 261
0.320312 7 3 268
0.330723 7 3 276
0.340332 7 3 283
0.350742 7 3 291
0.360352 7 3 298
