InputVoltage BandgapControl RampGain ADCvalue
1.05062 5 0 680
1.06023 5 0 690
1.07064 5 0 699
1.08025 5 0 700
1.09066 5 0 711
1.10027 5 0 713
1.11068 5 0 722
1.12029 5 0 727
1.1307 5 0 732
1.14031 5 0 739
1.15072 5 0 745
1.16033 5 0 753
1.17074 5 0 763
1.18035 5 0 769
1.19076 5 0 772
0 5 1 43
0.0104102 5 1 51
0.0200195 5 1 64
0.0304297 5 1 80
0.0400391 5 1 106
0.0504492 5 1 108
0.0600586 5 1 121
0.0704687 5 1 129
0.0800781 5 1 149
0.0904883 5 1 163
0.100098 5 1 168
0.110508 5 1 199
0.120117 5 1 197
0.130527 5 1 217
0.140137 5 1 238
0.150547 5 1 246
0.160156 5 1 260
0.170566 5 1 264
0.180176 5 1 293
0.190586 5 1 311
0.200195 5 1 313
0.210605 5 1 330
0.220215 5 1 354
0.230625 5 1 366
0.240234 5 1 379
0.250645 5 1 391
0.260254 5 1 404
0.270664 5 1 419
0.280273 5 1 426
0.290684 5 1 444
0.300293 5 1 455
0.310703 5 1 468
0.320312 5 1 486
0.330723 5 1 499
0.340332 5 1 509
0.350742 5 1 528
0.360352 5 1 532
0.370762 5 1 551
0.380371 5 1 568
0.390781 5 1 575
0.400391 5 1 594
0.410801 5 1 610
0.42041 5 1 622
0.43002 5 1 637
0.44043 5 1 654
0.450039 5 1 662
0.460449 5 1 665
0.470059 5 1 690
0.480469 5 1 704
0.490078 5 1 714
0.500488 5 1 735
0.510098 5 1 746
0.520508 5 1 756
0.530117 5 1 776
0.540527 5 1 789
0.550137 5 1 790
0.560547 5 1 808
0.570156 5 1 832
0.580566 5 1 841
0.590176 5 1 857
0.600586 5 1 863
0.610195 5 1 875
0.620605 5 1 901
0.630215 5 1 913
0.640625 5 1 921
0.650234 5 1 927
0.660645 5 1 945
0.670254 5 1 972
0.680664 5 1 981
0.690273 5 1 997
0.700684 5 1 998
0.710293 5 1 1021
0.720703 5 1 1017
0.730312 5 1 1017
0.740723 5 1 1017
0.750332 5 1 1017
0.760742 5 1 1017
0.770352 5 1 1017
0.780762 5 1 1017
0.790371 5 1 1017
0.800781 5 1 1017
0.810391 5 1 1017
0.820801 5 1 1017
0.83041 5 1 1017
0.84002 5 1 1017
0.85043 5 1 1017
0.860039 5 1 1017
0.870449 5 1 1017
0.880059 5 1 1017
0.890469 5 1 1017
0.900078 5 1 1017
0.910488 5 1 1017
0.920098 5 1 1017
0.930508 5 1 1017
0.940117 5 1 1017
0.950527 5 1 1017
0.960137 5 1 1017
0.970547 5 1 1017
0.980156 5 1 1017
0.990566 5 1 1017
1.00018 5 1 1017
1.01059 5 1 1017
1.0202 5 1 1017
1.03061 5 1 1017
1.04021 5 1 1017
1.05062 5 1 1017
1.06023 5 1 1017
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
0 5 2 34
0.0104102 5 2 35
0.0200195 5 2 43
0.0304297 5 2 54
0.0400391 5 2 58
0.0504492 5 2 61
0.0600586 5 2 82
0.0704687 5 2 82
0.0800781 5 2 99
0.0904883 5 2 102
0.100098 5 2 111
0.110508 5 2 119
0.120117 5 2 125
0.130527 5 2 128
0.140137 5 2 137
0.150547 5 2 144
0.160156 5 2 154
0.170566 5 2 166
0.180176 5 2 175
0.190586 5 2 172
0.200195 5 2 186
0.210605 5 2 199
0.220215 5 2 203
0.230625 5 2 213
0.240234 5 2 219
0.250645 5 2 224
0.260254 5 2 238
0.270664 5 2 247
0.280273 5 2 245
0.290684 5 2 263
0.300293 5 2 266
0.310703 5 2 272
0.320312 5 2 285
0.330723 5 2 294
0.340332 5 2 292
0.350742 5 2 306
0.360352 5 2 318
0.370762 5 2 321
0.380371 5 2 331
0.390781 5 2 336
0.400391 5 2 347
0.410801 5 2 358
0.42041 5 2 361
0.43002 5 2 369
0.44043 5 2 376
0.450039 5 2 385
0.460449 5 2 393
0.470059 5 2 406
0.480469 5 2 408
0.490078 5 2 416
0.500488 5 2 427
0.510098 5 2 433
0.520508 5 2 443
0.530117 5 2 449
0.540527 5 2 458
0.550137 5 2 465
0.560547 5 2 472
0.570156 5 2 480
0.580566 5 2 491
0.590176 5 2 501
0.600586 5 2 507
0.610195 5 2 509
0.620605 5 2 522
0.630215 5 2 529
0.640625 5 2 534
0.650234 5 2 545
0.660645 5 2 553
0.670254 5 2 559
0.680664 5 2 575
0.690273 5 2 576
0.700684 5 2 585
0.710293 5 2 594
0.720703 5 2 602
0.730312 5 2 609
0.740723 5 2 619
0.750332 5 2 627
0.760742 5 2 634
0.770352 5 2 640
0.780762 5 2 652
0.790371 5 2 657
0.800781 5 2 667
0.810391 5 2 677
0.820801 5 2 681
0.83041 5 2 695
0.84002 5 2 701
0.85043 5 2 707
0.860039 5 2 713
0.870449 5 2 725
0.880059 5 2 731
0.890469 5 2 736
0.900078 5 2 747
0.910488 5 2 752
0.920098 5 2 759
0.930508 5 2 774
0.940117 5 2 779
0.950527 5 2 786
0.960137 5 2 795
0.970547 5 2 804
0.980156 5 2 811
0.990566 5 2 820
1.00018 5 2 818
1.01059 5 2 834
1.0202 5 2 838
1.03061 5 2 852
1.04021 5 2 857
1.05062 5 2 869
1.06023 5 2 877
1.07064 5 2 886
1.08025 5 2 894
1.09066 5 2 899
1.10027 5 2 904
1.11068 5 2 911
1.12029 5 2 925
1.1307 5 2 939
1.14031 5 2 943
1.15072 5 2 946
1.16033 5 2 955
1.17074 5 2 967
1.18035 5 2 972
1.19076 5 2 982
0 5 3 21
0.0104102 5 3 32
0.0200195 5 3 39
0.0304297 5 3 47
0.0400391 5 3 58
0.0504492 5 3 67
0.0600586 5 3 64
0.0704687 5 3 82
0.0800781 5 3 85
0.0904883 5 3 90
0.100098 5 3 96
0.110508 5 3 110
0.120117 5 3 119
0.130527 5 3 130
0.140137 5 3 135
0.150547 5 3 143
0.160156 5 3 140
0.170566 5 3 159
0.180176 5 3 160
0.190586 5 3 171
0.200195 5 3 178
0.210605 5 3 191
0.220215 5 3 194
0.230625 5 3 196
0.240234 5 3 214
0.250645 5 3 223
0.260254 5 3 227
0.270664 5 3 234
0.280273 5 3 236
0.290684 5 3 247
0.300293 5 3 255
0.310703 5 3 260
0.320312 5 3 271
0.330723 5 3 274
0.340332 5 3 287
0.350742 5 3 289
0.360352 5 3 297
0.370762 5 3 310
0.380371 5 3 314
0.390781 5 3 320
0.400391 5 3 330
0.410801 5 3 336
0.42041 5 3 340
0.43002 5 3 358
0.44043 5 3 357
0.450039 5 3 364
0.460449 5 3 373
0.470059 5 3 387
0.480469 5 3 389
0.490078 5 3 397
0.500488 5 3 408
0.510098 5 3 410
0.520508 5 3 417
0.530117 5 3 428
0.540527 5 3 437
0.550137 5 3 446
0.560547 5 3 451
0.570156 5 3 459
0.580566 5 3 471
0.590176 5 3 473
0.600586 5 3 481
0.610195 5 3 495
0.620605 5 3 499
0.630215 5 3 505
0.640625 5 3 513
0.650234 5 3 520
0.660645 5 3 526
0.670254 5 3 536
0.680664 5 3 546
0.690273 5 3 547
0.700684 5 3 559
0.710293 5 3 566
0.720703 5 3 575
0.730312 5 3 586
0.740723 5 3 595
0.750332 5 3 598
0.760742 5 3 607
0.770352 5 3 613
0.780762 5 3 623
0.790371 5 3 628
0.800781 5 3 639
0.810391 5 3 643
0.820801 5 3 650
0.83041 5 3 662
0.84002 5 3 670
0.85043 5 3 671
0.860039 5 3 685
0.870449 5 3 688
0.880059 5 3 695
0.890469 5 3 704
0.900078 5 3 712
0.910488 5 3 719
0.920098 5 3 726
0.930508 5 3 738
0.940117 5 3 743
0.950527 5 3 751
0.960137 5 3 757
0.970547 5 3 765
0.980156 5 3 773
0.990566 5 3 780
1.00018 5 3 788
1.01059 5 3 799
1.0202 5 3 807
1.03061 5 3 815
1.04021 5 3 821
1.05062 5 3 827
1.06023 5 3 837
1.07064 5 3 842
1.08025 5 3 847
1.09066 5 3 860
1.10027 5 3 865
1.11068 5 3 874
1.12029 5 3 878
1.1307 5 3 890
1.14031 5 3 898
1.15072 5 3 909
1.16033 5 3 915
1.17074 5 3 921
1.18035 5 3 931
1.19076 5 3 936
0 6 0 12
0.0104102 6 0 29
0.0200195 6 0 38
0.0304297 6 0 38
0.0400391 6 0 44
0.0504492 6 0 49
0.0600586 6 0 57
0.0704687 6 0 70
0.0800781 6 0 75
0.0904883 6 0 76
0.100098 6 0 87
0.110508 6 0 88
0.120117 6 0 102
0.130527 6 0 105
0.140137 6 0 109
0.150547 6 0 117
0.160156 6 0 118
0.170566 6 0 128
0.180176 6 0 134
0.190586 6 0 140
0.200195 6 0 146
0.210605 6 0 157
0.220215 6 0 161
0.230625 6 0 171
0.240234 6 0 169
0.250645 6 0 180
0.260254 6 0 190
0.270664 6 0 194
0.280273 6 0 200
0.290684 6 0 207
0.300293 6 0 215
0.310703 6 0 218
0.320312 6 0 223
0.330723 6 0 234
0.340332 6 0 238
0.350742 6 0 250
0.360352 6 0 248
0.370762 6 0 258
0.380371 6 0 264
0.390781 6 0 269
0.400391 6 0 278
0.410801 6 0 277
0.42041 6 0 287
0.43002 6 0 295
0.44043 6 0 303
0.450039 6 0 305
0.460449 6 0 316
0.470059 6 0 321
0.480469 6 0 328
0.490078 6 0 328
0.500488 6 0 343
0.510098 6 0 344
0.520508 6 0 354
0.530117 6 0 362
0.540527 6 0 365
0.550137 6 0 374
0.560547 6 0 381
0.570156 6 0 384
0.580566 6 0 392
0.590176 6 0 393
0.600586 6 0 407
0.610195 6 0 411
0.620605 6 0 417
0.630215 6 0 420
0.640625 6 0 429
0.650234 6 0 438
0.660645 6 0 443
0.670254 6 0 450
0.680664 6 0 453
0.690273 6 0 462
0.700684 6 0 470
0.710293 6 0 468
0.720703 6 0 487
0.730312 6 0 486
0.740723 6 0 492
0.750332 6 0 500
0.760742 6 0 508
0.770352 6 0 514
0.780762 6 0 520
0.790371 6 0 529
0.800781 6 0 533
0.810391 6 0 541
0.820801 6 0 548
0.83041 6 0 553
0.84002 6 0 558
0.85043 6 0 565
0.860039 6 0 568
0.870449 6 0 575
0.880059 6 0 586
0.890469 6 0 591
0.900078 6 0 597
0.910488 6 0 605
0.920098 6 0 608
0.930508 6 0 618
0.940117 6 0 620
0.950527 6 0 628
0.960137 6 0 634
0.970547 6 0 643
0.980156 6 0 648
0.990566 6 0 654
1.00018 6 0 664
1.01059 6 0 670
1.0202 6 0 672
1.03061 6 0 680
1.04021 6 0 691
1.05062 6 0 698
1.06023 6 0 701
1.07064 6 0 705
1.08025 6 0 713
1.09066 6 0 722
1.10027 6 0 727
1.11068 6 0 739
1.12029 6 0 738
1.1307 6 0 743
1.14031 6 0 756
1.15072 6 0 755
1.16033 6 0 769
1.17074 6 0 772
1.18035 6 0 780
1.19076 6 0 789
0 6 1 20
0.0104102 6 1 35
0.0200195 6 1 61
0.0304297 6 1 80
0.0400391 6 1 92
0.0504492 6 1 101
0.0600586 6 1 116
0.0704687 6 1 137
0.0800781 6 1 137
0.0904883 6 1 161
0.100098 6 1 172
0.110508 6 1 187
0.120117 6 1 202
0.130527 6 1 219
0.140137 6 1 232
0.150547 6 1 242
0.160156 6 1 264
0.170566 6 1 275
0.180176 6 1 284
0.190586 6 1 301
0.200195 6 1 322
0.210605 6 1 335
0.220215 6 1 346
0.230625 6 1 353
0.240234 6 1 383
0.250645 6 1 389
0.260254 6 1 400
0.270664 6 1 416
0.280273 6 1 432
0.290684 6 1 446
0.300293 6 1 461
0.310703 6 1 479
0.320312 6 1 486
0.330723 6 1 506
0.340332 6 1 504
0.350742 6 1 530
0.360352 6 1 532
0.370762 6 1 557
0.380371 6 1 571
0.390781 6 1 590
0.400391 6 1 598
0.410801 6 1 614
0.42041 6 1 620
0.43002 6 1 638
0.44043 6 1 653
0.450039 6 1 664
0.460449 6 1 687
0.470059 6 1 692
0.480469 6 1 708
0.490078 6 1 724
0.500488 6 1 730
0.510098 6 1 746
0.520508 6 1 760
0.530117 6 1 782
0.540527 6 1 796
0.550137 6 1 810
0.560547 6 1 826
0.570156 6 1 840
0.580566 6 1 856
0.590176 6 1 862
0.600586 6 1 870
0.610195 6 1 895
0.620605 6 1 907
0.630215 6 1 919
0.640625 6 1 933
0.650234 6 1 953
0.660645 6 1 963
0.670254 6 1 972
0.680664 6 1 974
0.690273 6 1 1013
0.700684 6 1 1018
0.710293 6 1 1019
0.720703 6 1 1022
0.730312 6 1 1022
0.740723 6 1 1022
0.750332 6 1 1022
0.760742 6 1 1022
0.770352 6 1 1022
0.780762 6 1 1022
0.790371 6 1 1022
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 31
0.0104102 6 2 35
0.0200195 6 2 38
0.0304297 6 2 43
0.0400391 6 2 57
0.0504492 6 2 62
0.0600586 6 2 75
0.0704687 6 2 82
0.0800781 6 2 81
0.0904883 6 2 101
0.100098 6 2 105
0.110508 6 2 115
0.120117 6 2 119
0.130527 6 2 131
0.140137 6 2 142
0.150547 6 2 150
0.160156 6 2 158
0.170566 6 2 170
0.180176 6 2 175
0.190586 6 2 176
0.200195 6 2 190
0.210605 6 2 199
0.220215 6 2 203
0.230625 6 2 218
0.240234 6 2 220
0.250645 6 2 228
0.260254 6 2 242
0.270664 6 2 241
0.280273 6 2 252
0.290684 6 2 266
0.300293 6 2 265
0.310703 6 2 283
0.320312 6 2 284
0.330723 6 2 291
0.340332 6 2 296
0.350742 6 2 310
0.360352 6 2 323
0.370762 6 2 331
0.380371 6 2 335
0.390781 6 2 341
0.400391 6 2 351
0.410801 6 2 356
0.42041 6 2 365
0.43002 6 2 370
0.44043 6 2 384
0.450039 6 2 393
0.460449 6 2 397
0.470059 6 2 407
0.480469 6 2 417
0.490078 6 2 420
0.500488 6 2 434
0.510098 6 2 435
0.520508 6 2 449
0.530117 6 2 457
0.540527 6 2 462
0.550137 6 2 473
0.560547 6 2 481
0.570156 6 2 483
0.580566 6 2 499
0.590176 6 2 504
0.600586 6 2 513
0.610195 6 2 520
0.620605 6 2 527
0.630215 6 2 530
0.640625 6 2 544
0.650234 6 2 559
0.660645 6 2 565
0.670254 6 2 567
0.680664 6 2 579
0.690273 6 2 588
0.700684 6 2 598
0.710293 6 2 598
0.720703 6 2 611
0.730312 6 2 616
0.740723 6 2 627
0.750332 6 2 636
0.760742 6 2 641
0.770352 6 2 648
0.780762 6 2 661
0.790371 6 2 666
0.800781 6 2 672
0.810391 6 2 684
0.820801 6 2 692
0.83041 6 2 697
0.84002 6 2 707
0.85043 6 2 713
0.860039 6 2 727
0.870449 6 2 733
0.880059 6 2 734
0.890469 6 2 752
0.900078 6 2 758
0.910488 6 2 767
0.920098 6 2 774
0.930508 6 2 781
0.940117 6 2 782
0.950527 6 2 803
0.960137 6 2 804
0.970547 6 2 812
0.980156 6 2 825
0.990566 6 2 829
1.00018 6 2 845
1.01059 6 2 839
1.0202 6 2 854
1.03061 6 2 864
1.04021 6 2 873
1.05062 6 2 883
1.06023 6 2 887
1.07064 6 2 898
1.08025 6 2 906
1.09066 6 2 909
1.10027 6 2 922
1.11068 6 2 929
1.12029 6 2 941
1.1307 6 2 951
1.14031 6 2 956
1.15072 6 2 963
1.16033 6 2 973
1.17074 6 2 977
1.18035 6 2 991
1.19076 6 2 999
0 6 3 20
0.0104102 6 3 30
0.0200195 6 3 36
0.0304297 6 3 54
0.0400391 6 3 54
0.0504492 6 3 56
0.0600586 6 3 70
0.0704687 6 3 75
0.0800781 6 3 85
0.0904883 6 3 92
0.100098 6 3 102
0.110508 6 3 106
0.120117 6 3 116
0.130527 6 3 127
0.140137 6 3 133
0.150547 6 3 143
0.160156 6 3 144
0.170566 6 3 153
0.180176 6 3 166
0.190586 6 3 169
0.200195 6 3 175
0.210605 6 3 191
0.220215 6 3 195
0.230625 6 3 207
0.240234 6 3 202
0.250645 6 3 220
0.260254 6 3 225
0.270664 6 3 232
0.280273 6 3 241
0.290684 6 3 249
0.300293 6 3 246
0.310703 6 3 266
0.320312 6 3 270
0.330723 6 3 282
0.340332 6 3 291
0.350742 6 3 296
0.360352 6 3 303
0.370762 6 3 309
0.380371 6 3 322
0.390781 6 3 331
0.400391 6 3 335
0.410801 6 3 335
0.42041 6 3 348
0.43002 6 3 353
0.44043 6 3 362
0.450039 6 3 364
0.460449 6 3 382
0.470059 6 3 386
0.480469 6 3 392
0.490078 6 3 400
0.500488 6 3 409
0.510098 6 3 418
0.520508 6 3 430
0.530117 6 3 438
0.540527 6 3 440
0.550137 6 3 448
0.560547 6 3 459
0.570156 6 3 465
0.580566 6 3 475
0.590176 6 3 478
0.600586 6 3 489
0.610195 6 3 498
0.620605 6 3 507
0.630215 6 3 513
0.640625 6 3 525
0.650234 6 3 528
0.660645 6 3 532
0.670254 6 3 545
0.680664 6 3 552
0.690273 6 3 561
0.700684 6 3 570
0.710293 6 3 579
0.720703 6 3 582
0.730312 6 3 595
0.740723 6 3 597
0.750332 6 3 607
0.760742 6 3 621
0.770352 6 3 620
0.780762 6 3 629
0.790371 6 3 636
0.800781 6 3 641
0.810391 6 3 652
0.820801 6 3 663
0.83041 6 3 670
0.84002 6 3 677
0.85043 6 3 682
0.860039 6 3 695
0.870449 6 3 700
0.880059 6 3 710
0.890469 6 3 716
0.900078 6 3 727
0.910488 6 3 731
0.920098 6 3 741
0.930508 6 3 747
0.940117 6 3 750
0.950527 6 3 757
0.960137 6 3 768
0.970547 6 3 779
0.980156 6 3 784
0.990566 6 3 794
1.00018 6 3 802
1.01059 6 3 807
1.0202 6 3 812
1.03061 6 3 827
1.04021 6 3 833
1.05062 6 3 846
1.06023 6 3 853
1.07064 6 3 856
1.08025 6 3 863
1.09066 6 3 874
1.10027 6 3 881
1.11068 6 3 886
1.12029 6 3 900
1.1307 6 3 898
1.14031 6 3 911
1.15072 6 3 921
1.16033 6 3 927
1.17074 6 3 936
1.18035 6 3 943
1.19076 6 3 951
0 7 0 22
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 43
0.0400391 7 0 45
0.0504492 7 0 46
0.0600586 7 0 52
0.0704687 7 0 71
0.0800781 7 0 75
0.0904883 7 0 79
0.100098 7 0 87
0.110508 7 0 90
0.120117 7 0 97
0.130527 7 0 96
0.140137 7 0 115
0.150547 7 0 116
0.160156 7 0 124
0.170566 7 0 124
0.180176 7 0 134
0.190586 7 0 140
0.200195 7 0 155
0.210605 7 0 153
0.220215 7 0 163
0.230625 7 0 173
0.240234 7 0 177
0.250645 7 0 180
0.260254 7 0 192
0.270664 7 0 198
0.280273 7 0 206
0.290684 7 0 210
0.300293 7 0 215
0.310703 7 0 221
0.320312 7 0 233
0.330723 7 0 238
0.340332 7 0 237
0.350742 7 0 247
0.360352 7 0 252
0.370762 7 0 260
0.380371 7 0 264
0.390781 7 0 269
0.400391 7 0 281
0.410801 7 0 291
0.42041 7 0 292
0.43002 7 0 297
0.44043 7 0 301
0.450039 7 0 314
0.460449 7 0 320
0.470059 7 0 324
0.480469 7 0 330
0.490078 7 0 337
0.500488 7 0 351
0.510098 7 0 355
0.520508 7 0 359
0.530117 7 0 365
0.540527 7 0 379
0.550137 7 0 379
0.560547 7 0 385
0.570156 7 0 394
0.580566 7 0 400
0.590176 7 0 407
0.600586 7 0 413
0.610195 7 0 420
0.620605 7 0 421
0.630215 7 0 426
0.640625 7 0 433
0.650234 7 0 447
0.660645 7 0 452
0.670254 7 0 462
0.680664 7 0 465
0.690273 7 0 473
0.700684 7 0 481
0.710293 7 0 478
0.720703 7 0 487
0.730312 7 0 497
0.740723 7 0 499
0.750332 7 0 499
0.760742 7 0 518
0.770352 7 0 522
0.780762 7 0 531
0.790371 7 0 538
0.800781 7 0 545
0.810391 7 0 551
0.820801 7 0 554
0.83041 7 0 562
0.84002 7 0 571
0.85043 7 0 574
0.860039 7 0 582
0.870449 7 0 585
0.880059 7 0 599
0.890469 7 0 602
0.900078 7 0 607
0.910488 7 0 618
0.920098 7 0 625
0.930508 7 0 629
0.940117 7 0 632
0.950527 7 0 638
0.960137 7 0 645
0.970547 7 0 657
0.980156 7 0 660
0.990566 7 0 666
1.00018 7 0 672
1.01059 7 0 681
1.0202 7 0 689
1.03061 7 0 694
1.04021 7 0 697
1.05062 7 0 710
1.06023 7 0 714
1.07064 7 0 716
1.08025 7 0 728
1.09066 7 0 730
1.10027 7 0 744
1.11068 7 0 751
1.12029 7 0 752
1.1307 7 0 758
1.14031 7 0 768
1.15072 7 0 774
1.16033 7 0 782
1.17074 7 0 789
1.18035 7 0 797
1.19076 7 0 799
0 7 1 23
0.0104102 7 1 27
0.0200195 7 1 30
0.0304297 7 1 35
0.0400391 7 1 47
0.0504492 7 1 49
0.0600586 7 1 59
0.0704687 7 1 64
0.0800781 7 1 73
0.0904883 7 1 77
0.100098 7 1 82
0.110508 7 1 91
0.120117 7 1 96
0.130527 7 1 104
0.140137 7 1 108
0.150547 7 1 117
0.160156 7 1 125
0.170566 7 1 131
0.180176 7 1 139
0.190586 7 1 142
0.200195 7 1 153
0.210605 7 1 158
0.220215 7 1 165
0.230625 7 1 172
0.240234 7 1 179
0.250645 7 1 180
0.260254 7 1 188
0.270664 7 1 197
0.280273 7 1 197
0.290684 7 1 208
0.300293 7 1 212
0.310703 7 1 221
0.320312 7 1 230
0.330723 7 1 239
0.340332 7 1 243
0.350742 7 1 251
0.360352 7 1 254
0.370762 7 1 263
0.380371 7 1 264
0.390781 7 1 276
0.400391 7 1 278
0.410801 7 1 289
0.42041 7 1 294
0.43002 7 1 301
0.44043 7 1 306
0.450039 7 1 312
0.460449 7 1 321
0.470059 7 1 325
0.480469 7 1 337
0.490078 7 1 334
0.500488 7 1 343
0.510098 7 1 352
0.520508 7 1 360
0.530117 7 1 360
0.540527 7 1 372
0.550137 7 1 378
0.560547 7 1 384
0.570156 7 1 392
0.580566 7 1 398
0.590176 7 1 401
0.600586 7 1 412
0.610195 7 1 421
0.620605 7 1 424
0.630215 7 1 430
0.640625 7 1 438
0.650234 7 1 441
0.660645 7 1 450
0.670254 7 1 452
0.680664 7 1 467
0.690273 7 1 471
0.700684 7 1 476
0.710293 7 1 482
0.720703 7 1 490
0.730312 7 1 495
0.740723 7 1 504
0.750332 7 1 510
0.760742 7 1 522
0.770352 7 1 520
0.780762 7 1 535
0.790371 7 1 539
0.800781 7 1 546
0.810391 7 1 546
0.820801 7 1 557
0.83041 7 1 563
0.84002 7 1 571
0.85043 7 1 574
0.860039 7 1 588
0.870449 7 1 587
0.880059 7 1 598
0.890469 7 1 599
0.900078 7 1 612
0.910488 7 1 610
0.920098 7 1 620
0.930508 7 1 632
0.940117 7 1 639
0.950527 7 1 641
0.960137 7 1 651
0.970547 7 1 656
0.980156 7 1 660
0.990566 7 1 670
1.00018 7 1 676
1.01059 7 1 679
1.0202 7 1 688
1.03061 7 1 696
1.04021 7 1 698
1.05062 7 1 713
1.06023 7 1 717
1.07064 7 1 722
1.08025 7 1 729
1.09066 7 1 737
1.10027 7 1 743
1.11068 7 1 748
1.12029 7 1 758
1.1307 7 1 764
1.14031 7 1 768
1.15072 7 1 775
1.16033 7 1 787
1.17074 7 1 791
1.18035 7 1 798
1.19076 7 1 804
0 7 2 19
0.0104102 7 2 30
0.0200195 7 2 37
0.0304297 7 2 51
0.0400391 7 2 54
0.0504492 7 2 60
0.0600586 7 2 74
0.0704687 7 2 79
0.0800781 7 2 91
0.0904883 7 2 98
0.100098 7 2 105
0.110508 7 2 119
0.120117 7 2 122
0.130527 7 2 135
0.140137 7 2 141
0.150547 7 2 140
0.160156 7 2 158
0.170566 7 2 164
0.180176 7 2 168
0.190586 7 2 180
0.200195 7 2 191
0.210605 7 2 196
0.220215 7 2 208
0.230625 7 2 217
0.240234 7 2 225
0.250645 7 2 224
0.260254 7 2 237
0.270664 7 2 243
0.280273 7 2 253
0.290684 7 2 266
0.300293 7 2 265
0.310703 7 2 283
0.320312 7 2 285
0.330723 7 2 298
0.340332 7 2 306
0.350742 7 2 318
0.360352 7 2 321
0.370762 7 2 330
0.380371 7 2 338
0.390781 7 2 344
0.400391 7 2 352
0.410801 7 2 361
0.42041 7 2 378
0.43002 7 2 380
0.44043 7 2 387
0.450039 7 2 389
0.460449 7 2 402
0.470059 7 2 411
0.480469 7 2 418
0.490078 7 2 431
0.500488 7 2 441
0.510098 7 2 447
0.520508 7 2 456
0.530117 7 2 462
0.540527 7 2 469
0.550137 7 2 483
0.560547 7 2 488
0.570156 7 2 497
0.580566 7 2 505
0.590176 7 2 511
0.600586 7 2 522
0.610195 7 2 531
0.620605 7 2 540
0.630215 7 2 542
0.640625 7 2 551
0.650234 7 2 564
0.660645 7 2 570
0.670254 7 2 579
0.680664 7 2 588
0.690273 7 2 594
0.700684 7 2 603
0.710293 7 2 613
0.720703 7 2 626
0.730312 7 2 628
0.740723 7 2 635
0.750332 7 2 649
0.760742 7 2 659
0.770352 7 2 654
0.780762 7 2 673
0.790371 7 2 677
0.800781 7 2 688
0.810391 7 2 695
0.820801 7 2 709
0.83041 7 2 709
0.84002 7 2 723
0.85043 7 2 731
0.860039 7 2 740
0.870449 7 2 743
0.880059 7 2 757
0.890469 7 2 763
0.900078 7 2 770
0.910488 7 2 781
0.920098 7 2 786
0.930508 7 2 799
0.940117 7 2 806
0.950527 7 2 815
0.960137 7 2 824
0.970547 7 2 828
0.980156 7 2 839
0.990566 7 2 846
1.00018 7 2 859
1.01059 7 2 865
1.0202 7 2 870
1.03061 7 2 878
1.04021 7 2 888
1.05062 7 2 892
1.06023 7 2 903
1.07064 7 2 915
1.08025 7 2 919
1.09066 7 2 933
1.10027 7 2 937
1.11068 7 2 942
1.12029 7 2 959
1.1307 7 2 963
1.14031 7 2 966
1.15072 7 2 983
1.16033 7 2 995
1.17074 7 2 0
1.18035 7 2 1003
1.19076 7 2 1019
0 7 3 20
0.0104102 7 3 30
0.0200195 7 3 36
0.0304297 7 3 45
0.0400391 7 3 46
0.0504492 7 3 63
0.0600586 7 3 69
0.0704687 7 3 80
0.0800781 7 3 86
0.0904883 7 3 88
0.100098 7 3 95
0.110508 7 3 110
0.120117 7 3 114
0.130527 7 3 114
0.140137 7 3 114
0.150547 7 3 136
0.160156 7 3 148
0.170566 7 3 153
0.180176 7 3 164
0.190586 7 3 170
0.200195 7 3 177
0.210605 7 3 188
0.220215 7 3 199
0.230625 7 3 200
0.240234 7 3 219
0.250645 7 3 223
0.260254 7 3 234
0.270664 7 3 237
0.280273 7 3 244
0.290684 7 3 249
0.300293 7 3 258
0.310703 7 3 266
0.320312 7 3 278
0.330723 7 3 286
0.340332 7 3 288
0.350742 7 3 296
0.360352 7 3 311
0.370762 7 3 317
0.380371 7 3 324
0.390781 7 3 330
