InputVoltage BandgapControl RampGain ADCvalue
1.13016 5 0 652
1.14007 5 0 658
1.15027 5 0 663
1.16019 5 0 669
1.1701 5 0 675
1.18001 5 0 681
1.19021 5 0 686
0 5 1 23
0.0102026 5 1 47
0.0201138 5 1 43
0.0300249 5 1 54
0.0402275 5 1 66
0.0501387 5 1 77
0.0600498 5 1 89
0.0702524 5 1 101
0.0801636 5 1 113
0.0900747 5 1 124
0.100277 5 1 136
0.110188 5 1 147
0.1201 5 1 175
0.130011 5 1 171
0.140213 5 1 183
0.150125 5 1 195
0.160036 5 1 207
0.170238 5 1 219
0.180149 5 1 231
0.190061 5 1 243
0.200263 5 1 255
0.210174 5 1 267
0.220085 5 1 279
0.230288 5 1 291
0.240199 5 1 303
0.25011 5 1 315
0.260021 5 1 326
0.270224 5 1 339
0.280135 5 1 350
0.290046 5 1 362
0.300249 5 1 374
0.31016 5 1 385
0.320071 5 1 397
0.330274 5 1 409
0.340185 5 1 421
0.350096 5 1 432
0.360007 5 1 444
0.37021 5 1 455
0.380121 5 1 467
0.390032 5 1 478
0.400235 5 1 490
0.410146 5 1 501
0.420057 5 1 513
0.43026 5 1 524
0.440171 5 1 536
0.450082 5 1 548
0.460285 5 1 544
0.470196 5 1 572
0.480107 5 1 583
0.490018 5 1 595
0.500221 5 1 607
0.510132 5 1 619
0.520043 5 1 631
0.530246 5 1 643
0.540157 5 1 654
0.550068 5 1 666
0.560271 5 1 678
0.570182 5 1 690
0.580093 5 1 701
0.590004 5 1 713
0.600207 5 1 726
0.610118 5 1 738
0.620029 5 1 749
0.630231 5 1 761
0.640143 5 1 774
0.650054 5 1 785
0.660256 5 1 798
0.670167 5 1 809
0.680079 5 1 821
0.690281 5 1 833
0.700192 5 1 845
0.710104 5 1 856
0.720015 5 1 868
0.730217 5 1 864
0.740128 5 1 892
0.75004 5 1 904
0.760242 5 1 916
0.770153 5 1 912
0.780064 5 1 940
0.790267 5 1 952
0.800178 5 1 964
0.810089 5 1 960
0.82 5 1 987
0.830203 5 1 999
0.840114 5 1 1011
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 15
0.0102026 5 2 20
0.0201138 5 2 27
0.0300249 5 2 34
0.0402275 5 2 41
0.0501387 5 2 48
0.0600498 5 2 55
0.0702524 5 2 63
0.0801636 5 2 70
0.0900747 5 2 77
0.100277 5 2 84
0.110188 5 2 91
0.1201 5 2 98
0.130011 5 2 105
0.140213 5 2 113
0.150125 5 2 120
0.160036 5 2 127
0.170238 5 2 134
0.180149 5 2 142
0.190061 5 2 149
0.200263 5 2 156
0.210174 5 2 163
0.220085 5 2 171
0.230288 5 2 178
0.240199 5 2 185
0.25011 5 2 192
0.260021 5 2 200
0.270224 5 2 207
0.280135 5 2 214
0.290046 5 2 221
0.300249 5 2 229
0.31016 5 2 236
0.320071 5 2 243
0.330274 5 2 250
0.340185 5 2 257
0.350096 5 2 264
0.360007 5 2 271
0.37021 5 2 278
0.380121 5 2 285
0.390032 5 2 292
0.400235 5 2 299
0.410146 5 2 306
0.420057 5 2 313
0.43026 5 2 320
0.440171 5 2 327
0.450082 5 2 334
0.460285 5 2 341
0.470196 5 2 348
0.480107 5 2 355
0.490018 5 2 362
0.500221 5 2 370
0.510132 5 2 377
0.520043 5 2 384
0.530246 5 2 391
0.540157 5 2 399
0.550068 5 2 406
0.560271 5 2 413
0.570182 5 2 420
0.580093 5 2 427
0.590004 5 2 434
0.600207 5 2 442
0.610118 5 2 449
0.620029 5 2 456
0.630231 5 2 448
0.640143 5 2 471
0.650054 5 2 478
0.660256 5 2 485
0.670167 5 2 492
0.680079 5 2 500
0.690281 5 2 507
0.700192 5 2 514
0.710104 5 2 521
0.720015 5 2 528
0.730217 5 2 536
0.740128 5 2 543
0.75004 5 2 550
0.760242 5 2 557
0.770153 5 2 565
0.780064 5 2 572
0.790267 5 2 579
0.800178 5 2 586
0.810089 5 2 593
0.82 5 2 601
0.830203 5 2 608
0.840114 5 2 615
0.850025 5 2 622
0.860228 5 2 629
0.870139 5 2 637
0.88005 5 2 644
0.890253 5 2 651
0.900164 5 2 658
0.910075 5 2 665
0.920278 5 2 672
0.930189 5 2 680
0.9401 5 2 687
0.950011 5 2 694
0.960214 5 2 701
0.970125 5 2 709
0.980036 5 2 716
0.990239 5 2 723
1.00015 5 2 731
1.01006 5 2 738
1.02026 5 2 745
1.03017 5 2 752
1.04009 5 2 760
1.05029 5 2 767
1.0602 5 2 774
1.07011 5 2 781
1.08002 5 2 788
1.09022 5 2 796
1.10014 5 2 803
1.11005 5 2 810
1.12025 5 2 818
1.13016 5 2 825
1.14007 5 2 832
1.15027 5 2 839
1.16019 5 2 847
1.1701 5 2 854
1.18001 5 2 861
1.19021 5 2 869
0 5 3 14
0.0102026 5 3 19
0.0201138 5 3 26
0.0300249 5 3 33
0.0402275 5 3 40
0.0501387 5 3 46
0.0600498 5 3 53
0.0702524 5 3 60
0.0801636 5 3 67
0.0900747 5 3 73
0.100277 5 3 80
0.110188 5 3 87
0.1201 5 3 94
0.130011 5 3 101
0.140213 5 3 108
0.150125 5 3 114
0.160036 5 3 121
0.170238 5 3 128
0.180149 5 3 135
0.190061 5 3 142
0.200263 5 3 149
0.210174 5 3 156
0.220085 5 3 163
0.230288 5 3 170
0.240199 5 3 177
0.25011 5 3 184
0.260021 5 3 191
0.270224 5 3 198
0.280135 5 3 204
0.290046 5 3 211
0.300249 5 3 218
0.31016 5 3 225
0.320071 5 3 232
0.330274 5 3 238
0.340185 5 3 245
0.350096 5 3 252
0.360007 5 3 258
0.37021 5 3 265
0.380121 5 3 256
0.390032 5 3 278
0.400235 5 3 285
0.410146 5 3 292
0.420057 5 3 298
0.43026 5 3 305
0.440171 5 3 312
0.450082 5 3 319
0.460285 5 3 325
0.470196 5 3 332
0.480107 5 3 339
0.490018 5 3 346
0.500221 5 3 353
0.510132 5 3 359
0.520043 5 3 366
0.530246 5 3 373
0.540157 5 3 380
0.550068 5 3 387
0.560271 5 3 394
0.570182 5 3 401
0.580093 5 3 407
0.590004 5 3 414
0.600207 5 3 421
0.610118 5 3 428
0.620029 5 3 435
0.630231 5 3 442
0.640143 5 3 449
0.650054 5 3 456
0.660256 5 3 463
0.670167 5 3 470
0.680079 5 3 476
0.690281 5 3 484
0.700192 5 3 490
0.710104 5 3 497
0.720015 5 3 504
0.730217 5 3 511
0.740128 5 3 518
0.75004 5 3 525
0.760242 5 3 532
0.770153 5 3 538
0.780064 5 3 546
0.790267 5 3 552
0.800178 5 3 559
0.810089 5 3 566
0.82 5 3 573
0.830203 5 3 580
0.840114 5 3 587
0.850025 5 3 594
0.860228 5 3 600
0.870139 5 3 607
0.88005 5 3 614
0.890253 5 3 621
0.900164 5 3 627
0.910075 5 3 635
0.920278 5 3 641
0.930189 5 3 648
0.9401 5 3 655
0.950011 5 3 662
0.960214 5 3 669
0.970125 5 3 676
0.980036 5 3 683
0.990239 5 3 690
1.00015 5 3 697
1.01006 5 3 688
1.02026 5 3 711
1.03017 5 3 717
1.04009 5 3 724
1.05029 5 3 731
1.0602 5 3 738
1.07011 5 3 745
1.08002 5 3 736
1.09022 5 3 759
1.10014 5 3 766
1.11005 5 3 773
1.12025 5 3 780
1.13016 5 3 786
1.14007 5 3 793
1.15027 5 3 800
1.16019 5 3 807
1.1701 5 3 814
1.18001 5 3 821
1.19021 5 3 828
0 6 0 12
0.0102026 6 0 17
0.0201138 6 0 22
0.0300249 6 0 28
0.0402275 6 0 33
0.0501387 6 0 39
0.0600498 6 0 45
0.0702524 6 0 51
0.0801636 6 0 56
0.0900747 6 0 62
0.100277 6 0 68
0.110188 6 0 73
0.1201 6 0 79
0.130011 6 0 85
0.140213 6 0 91
0.150125 6 0 97
0.160036 6 0 102
0.170238 6 0 108
0.180149 6 0 114
0.190061 6 0 120
0.200263 6 0 126
0.210174 6 0 132
0.220085 6 0 137
0.230288 6 0 128
0.240199 6 0 149
0.25011 6 0 155
0.260021 6 0 161
0.270224 6 0 167
0.280135 6 0 172
0.290046 6 0 178
0.300249 6 0 184
0.31016 6 0 190
0.320071 6 0 195
0.330274 6 0 201
0.340185 6 0 207
0.350096 6 0 212
0.360007 6 0 218
0.37021 6 0 208
0.380121 6 0 229
0.390032 6 0 235
0.400235 6 0 240
0.410146 6 0 246
0.420057 6 0 252
0.43026 6 0 257
0.440171 6 0 263
0.450082 6 0 269
0.460285 6 0 274
0.470196 6 0 280
0.480107 6 0 286
0.490018 6 0 292
0.500221 6 0 297
0.510132 6 0 303
0.520043 6 0 309
0.530246 6 0 315
0.540157 6 0 321
0.550068 6 0 326
0.560271 6 0 332
0.570182 6 0 338
0.580093 6 0 344
0.590004 6 0 350
0.600207 6 0 356
0.610118 6 0 361
0.620029 6 0 367
0.630231 6 0 373
0.640143 6 0 379
0.650054 6 0 385
0.660256 6 0 390
0.670167 6 0 396
0.680079 6 0 402
0.690281 6 0 408
0.700192 6 0 414
0.710104 6 0 419
0.720015 6 0 425
0.730217 6 0 431
0.740128 6 0 437
0.75004 6 0 442
0.760242 6 0 448
0.770153 6 0 454
0.780064 6 0 460
0.790267 6 0 466
0.800178 6 0 472
0.810089 6 0 477
0.82 6 0 483
0.830203 6 0 489
0.840114 6 0 495
0.850025 6 0 500
0.860228 6 0 506
0.870139 6 0 512
0.88005 6 0 518
0.890253 6 0 524
0.900164 6 0 529
0.910075 6 0 535
0.920278 6 0 541
0.930189 6 0 547
0.9401 6 0 552
0.950011 6 0 558
0.960214 6 0 564
0.970125 6 0 570
0.980036 6 0 560
0.990239 6 0 582
1.00015 6 0 588
1.01006 6 0 593
1.02026 6 0 599
1.03017 6 0 605
1.04009 6 0 611
1.05029 6 0 617
1.0602 6 0 622
1.07011 6 0 628
1.08002 6 0 634
1.09022 6 0 640
1.10014 6 0 646
1.11005 6 0 651
1.12025 6 0 658
1.13016 6 0 663
1.14007 6 0 669
1.15027 6 0 675
1.16019 6 0 681
1.1701 6 0 687
1.18001 6 0 692
1.19021 6 0 698
0 6 1 22
0.0102026 6 1 31
0.0201138 6 1 43
0.0300249 6 1 54
0.0402275 6 1 66
0.0501387 6 1 78
0.0600498 6 1 90
0.0702524 6 1 102
0.0801636 6 1 113
0.0900747 6 1 125
0.100277 6 1 137
0.110188 6 1 149
0.1201 6 1 161
0.130011 6 1 173
0.140213 6 1 185
0.150125 6 1 197
0.160036 6 1 209
0.170238 6 1 221
0.180149 6 1 234
0.190061 6 1 245
0.200263 6 1 258
0.210174 6 1 270
0.220085 6 1 282
0.230288 6 1 294
0.240199 6 1 306
0.25011 6 1 318
0.260021 6 1 330
0.270224 6 1 343
0.280135 6 1 354
0.290046 6 1 366
0.300249 6 1 379
0.31016 6 1 390
0.320071 6 1 402
0.330274 6 1 414
0.340185 6 1 426
0.350096 6 1 437
0.360007 6 1 449
0.37021 6 1 461
0.380121 6 1 472
0.390032 6 1 484
0.400235 6 1 480
0.410146 6 1 508
0.420057 6 1 519
0.43026 6 1 531
0.440171 6 1 542
0.450082 6 1 554
0.460285 6 1 566
0.470196 6 1 578
0.480107 6 1 590
0.490018 6 1 601
0.500221 6 1 614
0.510132 6 1 626
0.520043 6 1 638
0.530246 6 1 650
0.540157 6 1 662
0.550068 6 1 674
0.560271 6 1 686
0.570182 6 1 698
0.580093 6 1 710
0.590004 6 1 722
0.600207 6 1 734
0.610118 6 1 746
0.620029 6 1 758
0.630231 6 1 770
0.640143 6 1 783
0.650054 6 1 795
0.660256 6 1 807
0.670167 6 1 818
0.680079 6 1 831
0.690281 6 1 843
0.700192 6 1 855
0.710104 6 1 866
0.720015 6 1 878
0.730217 6 1 891
0.740128 6 1 902
0.75004 6 1 914
0.760242 6 1 927
0.770153 6 1 938
0.780064 6 1 950
0.790267 6 1 962
0.800178 6 1 974
0.810089 6 1 986
0.82 6 1 998
0.830203 6 1 1011
0.840114 6 1 1022
0.850025 6 1 1022
0.860228 6 1 1022
0.870139 6 1 1022
0.88005 6 1 1022
0.890253 6 1 1022
0.900164 6 1 1022
0.910075 6 1 1022
0.920278 6 1 1022
0.930189 6 1 1022
0.9401 6 1 1022
0.950011 6 1 1022
0.960214 6 1 1022
0.970125 6 1 1022
0.980036 6 1 1022
0.990239 6 1 1022
1.00015 6 1 1022
1.01006 6 1 1022
1.02026 6 1 1022
1.03017 6 1 1022
1.04009 6 1 1022
1.05029 6 1 1022
1.0602 6 1 1022
1.07011 6 1 1022
1.08002 6 1 1022
1.09022 6 1 1022
1.10014 6 1 1022
1.11005 6 1 1022
1.12025 6 1 1022
1.13016 6 1 1022
1.14007 6 1 1022
1.15027 6 1 1022
1.16019 6 1 1022
1.1701 6 1 1022
1.18001 6 1 1022
1.19021 6 1 1022
0 6 2 15
0.0102026 6 2 20
0.0201138 6 2 27
0.0300249 6 2 34
0.0402275 6 2 41
0.0501387 6 2 49
0.0600498 6 2 56
0.0702524 6 2 63
0.0801636 6 2 70
0.0900747 6 2 77
0.100277 6 2 85
0.110188 6 2 92
0.1201 6 2 99
0.130011 6 2 107
0.140213 6 2 114
0.150125 6 2 121
0.160036 6 2 129
0.170238 6 2 136
0.180149 6 2 143
0.190061 6 2 151
0.200263 6 2 158
0.210174 6 2 165
0.220085 6 2 173
0.230288 6 2 180
0.240199 6 2 188
0.25011 6 2 195
0.260021 6 2 202
0.270224 6 2 210
0.280135 6 2 217
0.290046 6 2 224
0.300249 6 2 231
0.31016 6 2 239
0.320071 6 2 246
0.330274 6 2 253
0.340185 6 2 260
0.350096 6 2 267
0.360007 6 2 274
0.37021 6 2 281
0.380121 6 2 289
0.390032 6 2 296
0.400235 6 2 303
0.410146 6 2 310
0.420057 6 2 317
0.43026 6 2 324
0.440171 6 2 331
0.450082 6 2 338
0.460285 6 2 346
0.470196 6 2 353
0.480107 6 2 360
0.490018 6 2 367
0.500221 6 2 374
0.510132 6 2 382
0.520043 6 2 389
0.530246 6 2 397
0.540157 6 2 404
0.550068 6 2 411
0.560271 6 2 418
0.570182 6 2 426
0.580093 6 2 433
0.590004 6 2 440
0.600207 6 2 432
0.610118 6 2 455
0.620029 6 2 462
0.630231 6 2 470
0.640143 6 2 477
0.650054 6 2 484
0.660256 6 2 492
0.670167 6 2 499
0.680079 6 2 506
0.690281 6 2 514
0.700192 6 2 521
0.710104 6 2 528
0.720015 6 2 535
0.730217 6 2 543
0.740128 6 2 550
0.75004 6 2 557
0.760242 6 2 565
0.770153 6 2 572
0.780064 6 2 579
0.790267 6 2 587
0.800178 6 2 594
0.810089 6 2 601
0.82 6 2 608
0.830203 6 2 616
0.840114 6 2 623
0.850025 6 2 630
0.860228 6 2 638
0.870139 6 2 645
0.88005 6 2 652
0.890253 6 2 659
0.900164 6 2 667
0.910075 6 2 674
0.920278 6 2 681
0.930189 6 2 689
0.9401 6 2 696
0.950011 6 2 719
0.960214 6 2 711
0.970125 6 2 718
0.980036 6 2 726
0.990239 6 2 733
1.00015 6 2 741
1.01006 6 2 748
1.02026 6 2 755
1.03017 6 2 762
1.04009 6 2 770
1.05029 6 2 777
1.0602 6 2 785
1.07011 6 2 792
1.08002 6 2 799
1.09022 6 2 806
1.10014 6 2 814
1.11005 6 2 821
1.12025 6 2 829
1.13016 6 2 836
1.14007 6 2 843
1.15027 6 2 851
1.16019 6 2 858
1.1701 6 2 865
1.18001 6 2 873
1.19021 6 2 864
0 6 3 14
0.0102026 6 3 19
0.0201138 6 3 26
0.0300249 6 3 33
0.0402275 6 3 40
0.0501387 6 3 46
0.0600498 6 3 53
0.0702524 6 3 60
0.0801636 6 3 67
0.0900747 6 3 74
0.100277 6 3 81
0.110188 6 3 88
0.1201 6 3 95
0.130011 6 3 102
0.140213 6 3 109
0.150125 6 3 116
0.160036 6 3 123
0.170238 6 3 130
0.180149 6 3 137
0.190061 6 3 144
0.200263 6 3 151
0.210174 6 3 158
0.220085 6 3 165
0.230288 6 3 172
0.240199 6 3 179
0.25011 6 3 186
0.260021 6 3 193
0.270224 6 3 200
0.280135 6 3 207
0.290046 6 3 214
0.300249 6 3 221
0.31016 6 3 228
0.320071 6 3 235
0.330274 6 3 241
0.340185 6 3 248
0.350096 6 3 255
0.360007 6 3 262
0.37021 6 3 268
0.380121 6 3 275
0.390032 6 3 282
0.400235 6 3 289
0.410146 6 3 296
0.420057 6 3 302
0.43026 6 3 309
0.440171 6 3 316
0.450082 6 3 323
0.460285 6 3 330
0.470196 6 3 337
0.480107 6 3 343
0.490018 6 3 350
0.500221 6 3 357
0.510132 6 3 364
0.520043 6 3 371
0.530246 6 3 378
0.540157 6 3 385
0.550068 6 3 392
0.560271 6 3 399
0.570182 6 3 406
0.580093 6 3 413
0.590004 6 3 420
0.600207 6 3 427
0.610118 6 3 434
0.620029 6 3 441
0.630231 6 3 448
0.640143 6 3 455
0.650054 6 3 462
0.660256 6 3 469
0.670167 6 3 476
0.680079 6 3 483
0.690281 6 3 490
0.700192 6 3 497
0.710104 6 3 504
0.720015 6 3 511
0.730217 6 3 518
0.740128 6 3 525
0.75004 6 3 532
0.760242 6 3 539
0.770153 6 3 546
0.780064 6 3 552
0.790267 6 3 544
0.800178 6 3 566
0.810089 6 3 573
0.82 6 3 580
0.830203 6 3 587
0.840114 6 3 594
0.850025 6 3 601
0.860228 6 3 608
0.870139 6 3 615
0.88005 6 3 622
0.890253 6 3 629
0.900164 6 3 636
0.910075 6 3 643
0.920278 6 3 650
0.930189 6 3 657
0.9401 6 3 664
0.950011 6 3 671
0.960214 6 3 678
0.970125 6 3 685
0.980036 6 3 692
0.990239 6 3 699
1.00015 6 3 706
1.01006 6 3 713
1.02026 6 3 720
1.03017 6 3 727
1.04009 6 3 735
1.05029 6 3 742
1.0602 6 3 748
1.07011 6 3 755
1.08002 6 3 762
1.09022 6 3 769
1.10014 6 3 776
1.11005 6 3 783
1.12025 6 3 791
1.13016 6 3 797
1.14007 6 3 804
1.15027 6 3 812
1.16019 6 3 818
1.1701 6 3 825
1.18001 6 3 833
1.19021 6 3 840
0 7 0 12
0.0102026 7 0 16
0.0201138 7 0 22
0.0300249 7 0 28
0.0402275 7 0 34
0.0501387 7 0 39
0.0600498 7 0 45
0.0702524 7 0 51
0.0801636 7 0 57
0.0900747 7 0 63
0.100277 7 0 69
0.110188 7 0 74
0.1201 7 0 80
0.130011 7 0 86
0.140213 7 0 92
0.150125 7 0 98
0.160036 7 0 104
0.170238 7 0 110
0.180149 7 0 116
0.190061 7 0 122
0.200263 7 0 128
0.210174 7 0 134
0.220085 7 0 140
0.230288 7 0 146
0.240199 7 0 152
0.25011 7 0 158
0.260021 7 0 164
0.270224 7 0 170
0.280135 7 0 175
0.290046 7 0 181
0.300249 7 0 187
0.31016 7 0 193
0.320071 7 0 199
0.330274 7 0 205
0.340185 7 0 210
0.350096 7 0 216
0.360007 7 0 222
0.37021 7 0 228
0.380121 7 0 233
0.390032 7 0 239
0.400235 7 0 245
0.410146 7 0 250
0.420057 7 0 256
0.43026 7 0 262
0.440171 7 0 268
0.450082 7 0 273
0.460285 7 0 279
0.470196 7 0 285
0.480107 7 0 291
0.490018 7 0 297
0.500221 7 0 303
0.510132 7 0 309
0.520043 7 0 315
0.530246 7 0 321
0.540157 7 0 327
0.550068 7 0 332
0.560271 7 0 338
0.570182 7 0 344
0.580093 7 0 350
0.590004 7 0 356
0.600207 7 0 362
0.610118 7 0 368
0.620029 7 0 374
0.630231 7 0 380
0.640143 7 0 386
0.650054 7 0 391
0.660256 7 0 397
0.670167 7 0 403
0.680079 7 0 409
0.690281 7 0 415
0.700192 7 0 421
0.710104 7 0 427
0.720015 7 0 433
0.730217 7 0 439
0.740128 7 0 445
0.75004 7 0 451
0.760242 7 0 457
0.770153 7 0 462
0.780064 7 0 468
0.790267 7 0 474
0.800178 7 0 480
0.810089 7 0 486
0.82 7 0 492
0.830203 7 0 498
0.840114 7 0 504
0.850025 7 0 509
0.860228 7 0 516
0.870139 7 0 521
0.88005 7 0 527
0.890253 7 0 533
0.900164 7 0 539
0.910075 7 0 545
0.920278 7 0 551
0.930189 7 0 557
0.9401 7 0 563
0.950011 7 0 569
0.960214 7 0 575
0.970125 7 0 581
0.980036 7 0 587
0.990239 7 0 593
1.00015 7 0 599
1.01006 7 0 605
1.02026 7 0 611
1.03017 7 0 616
1.04009 7 0 622
1.05029 7 0 628
1.0602 7 0 634
1.07011 7 0 640
1.08002 7 0 646
1.09022 7 0 652
1.10014 7 0 658
1.11005 7 0 664
1.12025 7 0 670
1.13016 7 0 676
1.14007 7 0 682
1.15027 7 0 688
1.16019 7 0 694
1.1701 7 0 700
1.18001 7 0 706
1.19021 7 0 712
0 7 1 22
0.0102026 7 1 31
0.0201138 7 1 42
0.0300249 7 1 54
0.0402275 7 1 67
0.0501387 7 1 78
0.0600498 7 1 90
0.0702524 7 1 102
0.0801636 7 1 114
0.0900747 7 1 126
0.100277 7 1 138
0.110188 7 1 150
0.1201 7 1 162
0.130011 7 1 174
0.140213 7 1 187
0.150125 7 1 199
0.160036 7 1 211
0.170238 7 1 223
0.180149 7 1 236
0.190061 7 1 248
0.200263 7 1 260
0.210174 7 1 273
0.220085 7 1 285
0.230288 7 1 297
0.240199 7 1 310
0.25011 7 1 321
0.260021 7 1 334
0.270224 7 1 346
0.280135 7 1 358
0.290046 7 1 370
0.300249 7 1 382
0.31016 7 1 394
0.320071 7 1 406
0.330274 7 1 418
0.340185 7 1 430
0.350096 7 1 442
0.360007 7 1 454
0.37021 7 1 466
0.380121 7 1 477
0.390032 7 1 489
0.400235 7 1 501
0.410146 7 1 513
0.420057 7 1 524
0.43026 7 1 537
0.440171 7 1 549
0.450082 7 1 561
0.460285 7 1 573
0.470196 7 1 584
0.480107 7 1 597
0.490018 7 1 609
0.500221 7 1 621
0.510132 7 1 633
0.520043 7 1 645
0.530246 7 1 658
0.540157 7 1 670
0.550068 7 1 681
0.560271 7 1 694
0.570182 7 1 706
0.580093 7 1 718
0.590004 7 1 730
0.600207 7 1 743
0.610118 7 1 755
0.620029 7 1 767
0.630231 7 1 780
0.640143 7 1 792
0.650054 7 1 804
0.660256 7 1 800
0.670167 7 1 828
0.680079 7 1 840
0.690281 7 1 852
0.700192 7 1 865
0.710104 7 1 877
0.720015 7 1 888
0.730217 7 1 901
0.740128 7 1 913
0.75004 7 1 925
0.760242 7 1 938
0.770153 7 1 949
0.780064 7 1 962
0.790267 7 1 974
0.800178 7 1 986
0.810089 7 1 998
0.82 7 1 1010
0.830203 7 1 1023
0.840114 7 1 1022
0.850025 7 1 1022
0.860228 7 1 1022
0.870139 7 1 1022
0.88005 7 1 1022
0.890253 7 1 1022
0.900164 7 1 1022
0.910075 7 1 1022
0.920278 7 1 1022
0.930189 7 1 1022
0.9401 7 1 1022
0.950011 7 1 1022
0.960214 7 1 1022
0.970125 7 1 1022
0.980036 7 1 1022
0.990239 7 1 1022
1.00015 7 1 1022
1.01006 7 1 1022
1.02026 7 1 1022
1.03017 7 1 1022
1.04009 7 1 1022
1.05029 7 1 1022
1.0602 7 1 1022
1.07011 7 1 1022
1.08002 7 1 1022
1.09022 7 1 1022
1.10014 7 1 1022
1.11005 7 1 1022
1.12025 7 1 1022
1.13016 7 1 1022
1.14007 7 1 1022
1.15027 7 1 1022
1.16019 7 1 1022
1.1701 7 1 1022
1.18001 7 1 1022
1.19021 7 1 1022
0 7 2 15
0.0102026 7 2 20
0.0201138 7 2 27
0.0300249 7 2 34
0.0402275 7 2 42
0.0501387 7 2 49
0.0600498 7 2 56
0.0702524 7 2 48
0.0801636 7 2 71
0.0900747 7 2 78
0.100277 7 2 86
0.110188 7 2 93
0.1201 7 2 100
0.130011 7 2 108
0.140213 7 2 115
0.150125 7 2 123
0.160036 7 2 130
0.170238 7 2 138
0.180149 7 2 145
0.190061 7 2 153
0.200263 7 2 160
0.210174 7 2 168
0.220085 7 2 175
0.230288 7 2 183
0.240199 7 2 190
0.25011 7 2 198
0.260021 7 2 205
0.270224 7 2 213
0.280135 7 2 220
0.290046 7 2 227
0.300249 7 2 235
0.31016 7 2 242
0.320071 7 2 249
0.330274 7 2 257
0.340185 7 2 264
0.350096 7 2 271
0.360007 7 2 278
0.37021 7 2 285
0.380121 7 2 293
0.390032 7 2 300
0.400235 7 2 307
0.410146 7 2 314
0.420057 7 2 321
0.43026 7 2 329
0.440171 7 2 336
0.450082 7 2 343
0.460285 7 2 350
0.470196 7 2 358
0.480107 7 2 365
0.490018 7 2 373
0.500221 7 2 380
0.510132 7 2 388
0.520043 7 2 395
0.530246 7 2 403
0.540157 7 2 410
0.550068 7 2 417
0.560271 7 2 425
0.570182 7 2 432
0.580093 7 2 439
0.590004 7 2 447
0.600207 7 2 455
0.610118 7 2 462
0.620029 7 2 469
0.630231 7 2 477
0.640143 7 2 484
0.650054 7 2 492
0.660256 7 2 499
0.670167 7 2 507
0.680079 7 2 514
0.690281 7 2 522
0.700192 7 2 529
0.710104 7 2 536
0.720015 7 2 528
0.730217 7 2 551
0.740128 7 2 559
0.75004 7 2 566
0.760242 7 2 573
0.770153 7 2 581
0.780064 7 2 588
0.790267 7 2 596
0.800178 7 2 603
0.810089 7 2 610
0.82 7 2 618
0.830203 7 2 625
0.840114 7 2 633
0.850025 7 2 640
0.860228 7 2 648
0.870139 7 2 655
0.88005 7 2 662
0.890253 7 2 670
0.900164 7 2 677
0.910075 7 2 685
0.920278 7 2 692
0.930189 7 2 700
0.9401 7 2 707
0.950011 7 2 715
0.960214 7 2 722
0.970125 7 2 730
0.980036 7 2 738
0.990239 7 2 745
1.00015 7 2 752
1.01006 7 2 760
1.02026 7 2 752
1.03017 7 2 775
1.04009 7 2 782
1.05029 7 2 790
1.0602 7 2 797
1.07011 7 2 804
1.08002 7 2 812
1.09022 7 2 819
1.10014 7 2 827
1.11005 7 2 834
1.12025 7 2 842
1.13016 7 2 850
1.14007 7 2 857
1.15027 7 2 865
1.16019 7 2 872
1.1701 7 2 895
1.18001 7 2 887
1.19021 7 2 895
0 7 3 14
0.0102026 7 3 19
0.0201138 7 3 26
0.0300249 7 3 33
0.0402275 7 3 40
0.0501387 7 3 47
0.0600498 7 3 54
0.0702524 7 3 61
0.0801636 7 3 68
0.0900747 7 3 75
0.100277 7 3 82
0.110188 7 3 89
0.1201 7 3 96
0.130011 7 3 103
0.140213 7 3 110
0.150125 7 3 117
0.160036 7 3 124
0.170238 7 3 132
0.180149 7 3 139
0.190061 7 3 146
0.200263 7 3 153
0.210174 7 3 160
0.220085 7 3 167
0.230288 7 3 175
0.240199 7 3 182
0.25011 7 3 189
0.260021 7 3 196
0.270224 7 3 203
0.280135 7 3 210
0.290046 7 3 217
0.300249 7 3 224
0.31016 7 3 231
0.320071 7 3 238
0.330274 7 3 245
0.340185 7 3 252
0.350096 7 3 259
0.360007 7 3 266
0.37021 7 3 272
0.380121 7 3 279
0.390032 7 3 286
0.400235 7 3 293
0.410146 7 3 300
0.420057 7 3 307
0.43026 7 3 314
0.440171 7 3 321
0.450082 7 3 328
0.460285 7 3 335
0.470196 7 3 342
