InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 645
1.09066 5 0 651
1.10027 5 0 656
1.11068 5 0 662
1.12029 5 0 668
1.1307 5 0 674
1.14031 5 0 680
1.15072 5 0 686
1.16033 5 0 692
1.17074 5 0 698
1.18035 5 0 700
1.19076 5 0 710
0 5 1 32
0.0104102 5 1 44
0.0200195 5 1 56
0.0304297 5 1 69
0.0400391 5 1 81
0.0504492 5 1 93
0.0600586 5 1 106
0.0704687 5 1 119
0.0800781 5 1 130
0.0904883 5 1 140
0.100098 5 1 156
0.110508 5 1 169
0.120117 5 1 182
0.130527 5 1 195
0.140137 5 1 207
0.150547 5 1 220
0.160156 5 1 233
0.170566 5 1 247
0.180176 5 1 259
0.190586 5 1 272
0.200195 5 1 285
0.210605 5 1 299
0.220215 5 1 311
0.230625 5 1 325
0.240234 5 1 337
0.250645 5 1 351
0.260254 5 1 363
0.270664 5 1 377
0.280273 5 1 389
0.290684 5 1 402
0.300293 5 1 415
0.310703 5 1 429
0.320312 5 1 441
0.330723 5 1 454
0.340332 5 1 466
0.350742 5 1 479
0.360352 5 1 488
0.370762 5 1 504
0.380371 5 1 516
0.390781 5 1 529
0.400391 5 1 541
0.410801 5 1 555
0.42041 5 1 567
0.43002 5 1 579
0.44043 5 1 592
0.450039 5 1 604
0.460449 5 1 618
0.470059 5 1 630
0.480469 5 1 643
0.490078 5 1 659
0.500488 5 1 669
0.510098 5 1 681
0.520508 5 1 694
0.530117 5 1 707
0.540527 5 1 721
0.550137 5 1 733
0.560547 5 1 746
0.570156 5 1 758
0.580566 5 1 772
0.590176 5 1 780
0.600586 5 1 797
0.610195 5 1 810
0.620605 5 1 820
0.630215 5 1 836
0.640625 5 1 850
0.650234 5 1 862
0.660645 5 1 875
0.670254 5 1 891
0.680664 5 1 901
0.690273 5 1 914
0.700684 5 1 927
0.710293 5 1 936
0.720703 5 1 953
0.730312 5 1 966
0.740723 5 1 979
0.750332 5 1 991
0.760742 5 1 1005
0.770352 5 1 1017
0.780762 5 1 1016
0.790371 5 1 1016
0.800781 5 1 1016
0.810391 5 1 1016
0.820801 5 1 1016
0.83041 5 1 1016
0.84002 5 1 1016
0.85043 5 1 1016
0.860039 5 1 1016
0.870449 5 1 1016
0.880059 5 1 1016
0.890469 5 1 1016
0.900078 5 1 1016
0.910488 5 1 1016
0.920098 5 1 1016
0.930508 5 1 1016
0.940117 5 1 1016
0.950527 5 1 1016
0.960137 5 1 1016
0.970547 5 1 1016
0.980156 5 1 1016
0.990566 5 1 1016
1.00018 5 1 1016
1.01059 5 1 1016
1.0202 5 1 1016
1.03061 5 1 1016
1.04021 5 1 1016
1.05062 5 1 1016
1.06023 5 1 1016
1.07064 5 1 1016
1.08025 5 1 1016
1.09066 5 1 1016
1.10027 5 1 1016
1.11068 5 1 1016
1.12029 5 1 1016
1.1307 5 1 1016
1.14031 5 1 1016
1.15072 5 1 1016
1.16033 5 1 1016
1.17074 5 1 1016
1.18035 5 1 1016
1.19076 5 1 1016
0 5 2 16
0.0104102 5 2 27
0.0200195 5 2 34
0.0304297 5 2 41
0.0400391 5 2 48
0.0504492 5 2 56
0.0600586 5 2 63
0.0704687 5 2 70
0.0800781 5 2 77
0.0904883 5 2 85
0.100098 5 2 92
0.110508 5 2 100
0.120117 5 2 107
0.130527 5 2 115
0.140137 5 2 122
0.150547 5 2 130
0.160156 5 2 137
0.170566 5 2 145
0.180176 5 2 152
0.190586 5 2 160
0.200195 5 2 167
0.210605 5 2 175
0.220215 5 2 182
0.230625 5 2 190
0.240234 5 2 198
0.250645 5 2 205
0.260254 5 2 213
0.270664 5 2 221
0.280273 5 2 228
0.290684 5 2 235
0.300293 5 2 242
0.310703 5 2 251
0.320312 5 2 258
0.330723 5 2 265
0.340332 5 2 272
0.350742 5 2 280
0.360352 5 2 287
0.370762 5 2 295
0.380371 5 2 302
0.390781 5 2 309
0.400391 5 2 316
0.410801 5 2 324
0.42041 5 2 331
0.43002 5 2 338
0.44043 5 2 346
0.450039 5 2 353
0.460449 5 2 360
0.470059 5 2 367
0.480469 5 2 375
0.490078 5 2 382
0.500488 5 2 390
0.510098 5 2 397
0.520508 5 2 405
0.530117 5 2 412
0.540527 5 2 420
0.550137 5 2 427
0.560547 5 2 435
0.570156 5 2 442
0.580566 5 2 449
0.590176 5 2 457
0.600586 5 2 464
0.610195 5 2 472
0.620605 5 2 480
0.630215 5 2 487
0.640625 5 2 495
0.650234 5 2 502
0.660645 5 2 510
0.670254 5 2 517
0.680664 5 2 525
0.690273 5 2 532
0.700684 5 2 536
0.710293 5 2 547
0.720703 5 2 555
0.730312 5 2 562
0.740723 5 2 570
0.750332 5 2 577
0.760742 5 2 585
0.770352 5 2 592
0.780762 5 2 596
0.790371 5 2 607
0.800781 5 2 614
0.810391 5 2 622
0.820801 5 2 630
0.83041 5 2 637
0.84002 5 2 644
0.85043 5 2 648
0.860039 5 2 659
0.870449 5 2 667
0.880059 5 2 674
0.890469 5 2 682
0.900078 5 2 689
0.910488 5 2 696
0.920098 5 2 704
0.930508 5 2 712
0.940117 5 2 719
0.950527 5 2 727
0.960137 5 2 734
0.970547 5 2 742
0.980156 5 2 749
0.990566 5 2 756
1.00018 5 2 764
1.01059 5 2 768
1.0202 5 2 779
1.03061 5 2 787
1.04021 5 2 795
1.05062 5 2 802
1.06023 5 2 809
1.07064 5 2 817
1.08025 5 2 824
1.09066 5 2 832
1.10027 5 2 839
1.11068 5 2 847
1.12029 5 2 855
1.1307 5 2 863
1.14031 5 2 870
1.15072 5 2 878
1.16033 5 2 885
1.17074 5 2 893
1.18035 5 2 896
1.19076 5 2 908
0 5 3 19
0.0104102 5 3 26
0.0200195 5 3 33
0.0304297 5 3 40
0.0400391 5 3 46
0.0504492 5 3 54
0.0600586 5 3 60
0.0704687 5 3 64
0.0800781 5 3 74
0.0904883 5 3 82
0.100098 5 3 88
0.110508 5 3 96
0.120117 5 3 103
0.130527 5 3 110
0.140137 5 3 117
0.150547 5 3 124
0.160156 5 3 131
0.170566 5 3 139
0.180176 5 3 146
0.190586 5 3 153
0.200195 5 3 160
0.210605 5 3 168
0.220215 5 3 174
0.230625 5 3 182
0.240234 5 3 189
0.250645 5 3 196
0.260254 5 3 203
0.270664 5 3 211
0.280273 5 3 218
0.290684 5 3 225
0.300293 5 3 228
0.310703 5 3 239
0.320312 5 3 246
0.330723 5 3 254
0.340332 5 3 260
0.350742 5 3 267
0.360352 5 3 274
0.370762 5 3 281
0.380371 5 3 288
0.390781 5 3 295
0.400391 5 3 302
0.410801 5 3 309
0.42041 5 3 316
0.43002 5 3 323
0.44043 5 3 330
0.450039 5 3 337
0.460449 5 3 344
0.470059 5 3 351
0.480469 5 3 358
0.490078 5 3 365
0.500488 5 3 372
0.510098 5 3 379
0.520508 5 3 387
0.530117 5 3 394
0.540527 5 3 401
0.550137 5 3 408
0.560547 5 3 415
0.570156 5 3 422
0.580566 5 3 429
0.590176 5 3 436
0.600586 5 3 443
0.610195 5 3 450
0.620605 5 3 458
0.630215 5 3 465
0.640625 5 3 472
0.650234 5 3 479
0.660645 5 3 487
0.670254 5 3 493
0.680664 5 3 501
0.690273 5 3 511
0.700684 5 3 515
0.710293 5 3 522
0.720703 5 3 530
0.730312 5 3 537
0.740723 5 3 544
0.750332 5 3 551
0.760742 5 3 558
0.770352 5 3 565
0.780762 5 3 572
0.790371 5 3 579
0.800781 5 3 586
0.810391 5 3 593
0.820801 5 3 601
0.83041 5 3 604
0.84002 5 3 615
0.85043 5 3 622
0.860039 5 3 629
0.870449 5 3 637
0.880059 5 3 643
0.890469 5 3 651
0.900078 5 3 658
0.910488 5 3 665
0.920098 5 3 672
0.930508 5 3 679
0.940117 5 3 686
0.950527 5 3 694
0.960137 5 3 700
0.970547 5 3 708
0.980156 5 3 715
0.990566 5 3 722
1.00018 5 3 729
1.01059 5 3 736
1.0202 5 3 743
1.03061 5 3 751
1.04021 5 3 758
1.05062 5 3 765
1.06023 5 3 773
1.07064 5 3 776
1.08025 5 3 786
1.09066 5 3 794
1.10027 5 3 801
1.11068 5 3 809
1.12029 5 3 819
1.1307 5 3 823
1.14031 5 3 830
1.15072 5 3 837
1.16033 5 3 844
1.17074 5 3 855
1.18035 5 3 859
1.19076 5 3 866
0 6 0 16
0.0104102 6 0 22
0.0200195 6 0 27
0.0304297 6 0 33
0.0400391 6 0 39
0.0504492 6 0 45
0.0600586 6 0 50
0.0704687 6 0 56
0.0800781 6 0 62
0.0904883 6 0 68
0.100098 6 0 74
0.110508 6 0 80
0.120117 6 0 86
0.130527 6 0 92
0.140137 6 0 98
0.150547 6 0 104
0.160156 6 0 109
0.170566 6 0 116
0.180176 6 0 122
0.190586 6 0 124
0.200195 6 0 133
0.210605 6 0 140
0.220215 6 0 146
0.230625 6 0 152
0.240234 6 0 157
0.250645 6 0 160
0.260254 6 0 169
0.270664 6 0 176
0.280273 6 0 181
0.290684 6 0 187
0.300293 6 0 193
0.310703 6 0 196
0.320312 6 0 205
0.330723 6 0 211
0.340332 6 0 217
0.350742 6 0 223
0.360352 6 0 228
0.370762 6 0 234
0.380371 6 0 240
0.390781 6 0 246
0.400391 6 0 255
0.410801 6 0 258
0.42041 6 0 263
0.43002 6 0 269
0.44043 6 0 275
0.450039 6 0 281
0.460449 6 0 286
0.470059 6 0 292
0.480469 6 0 298
0.490078 6 0 304
0.500488 6 0 310
0.510098 6 0 316
0.520508 6 0 322
0.530117 6 0 328
0.540527 6 0 334
0.550137 6 0 339
0.560547 6 0 346
0.570156 6 0 351
0.580566 6 0 358
0.590176 6 0 363
0.600586 6 0 369
0.610195 6 0 375
0.620605 6 0 381
0.630215 6 0 387
0.640625 6 0 393
0.650234 6 0 399
0.660645 6 0 405
0.670254 6 0 411
0.680664 6 0 417
0.690273 6 0 423
0.700684 6 0 429
0.710293 6 0 435
0.720703 6 0 441
0.730312 6 0 447
0.740723 6 0 453
0.750332 6 0 458
0.760742 6 0 465
0.770352 6 0 470
0.780762 6 0 476
0.790371 6 0 482
0.800781 6 0 488
0.810391 6 0 494
0.820801 6 0 500
0.83041 6 0 506
0.84002 6 0 512
0.85043 6 0 518
0.860039 6 0 524
0.870449 6 0 530
0.880059 6 0 532
0.890469 6 0 542
0.900078 6 0 547
0.910488 6 0 553
0.920098 6 0 563
0.930508 6 0 566
0.940117 6 0 571
0.950527 6 0 578
0.960137 6 0 583
0.970547 6 0 589
0.980156 6 0 595
0.990566 6 0 601
1.00018 6 0 607
1.01059 6 0 613
1.0202 6 0 619
1.03061 6 0 625
1.04021 6 0 631
1.05062 6 0 637
1.06023 6 0 643
1.07064 6 0 649
1.08025 6 0 655
1.09066 6 0 661
1.10027 6 0 667
1.11068 6 0 673
1.12029 6 0 679
1.1307 6 0 685
1.14031 6 0 691
1.15072 6 0 697
1.16033 6 0 703
1.17074 6 0 709
1.18035 6 0 715
1.19076 6 0 721
0 6 1 28
0.0104102 6 1 40
0.0200195 6 1 56
0.0304297 6 1 69
0.0400391 6 1 81
0.0504492 6 1 94
0.0600586 6 1 106
0.0704687 6 1 119
0.0800781 6 1 128
0.0904883 6 1 145
0.100098 6 1 158
0.110508 6 1 171
0.120117 6 1 180
0.130527 6 1 197
0.140137 6 1 210
0.150547 6 1 223
0.160156 6 1 239
0.170566 6 1 250
0.180176 6 1 262
0.190586 6 1 272
0.200195 6 1 288
0.210605 6 1 302
0.220215 6 1 315
0.230625 6 1 328
0.240234 6 1 341
0.250645 6 1 355
0.260254 6 1 367
0.270664 6 1 381
0.280273 6 1 394
0.290684 6 1 407
0.300293 6 1 416
0.310703 6 1 433
0.320312 6 1 446
0.330723 6 1 459
0.340332 6 1 471
0.350742 6 1 485
0.360352 6 1 498
0.370762 6 1 510
0.380371 6 1 522
0.390781 6 1 532
0.400391 6 1 548
0.410801 6 1 562
0.42041 6 1 574
0.43002 6 1 586
0.44043 6 1 599
0.450039 6 1 612
0.460449 6 1 625
0.470059 6 1 638
0.480469 6 1 651
0.490078 6 1 664
0.500488 6 1 677
0.510098 6 1 690
0.520508 6 1 700
0.530117 6 1 716
0.540527 6 1 730
0.550137 6 1 742
0.560547 6 1 752
0.570156 6 1 764
0.580566 6 1 782
0.590176 6 1 794
0.600586 6 1 804
0.610195 6 1 823
0.620605 6 1 834
0.630215 6 1 847
0.640625 6 1 861
0.650234 6 1 873
0.660645 6 1 887
0.670254 6 1 899
0.680664 6 1 913
0.690273 6 1 925
0.700684 6 1 939
0.710293 6 1 948
0.720703 6 1 965
0.730312 6 1 978
0.740723 6 1 988
0.750332 6 1 1004
0.760742 6 1 1018
0.770352 6 1 1018
0.780762 6 1 1018
0.790371 6 1 1018
0.800781 6 1 1018
0.810391 6 1 1018
0.820801 6 1 1018
0.83041 6 1 1018
0.84002 6 1 1018
0.85043 6 1 1018
0.860039 6 1 1018
0.870449 6 1 1018
0.880059 6 1 1018
0.890469 6 1 1018
0.900078 6 1 1018
0.910488 6 1 1018
0.920098 6 1 1018
0.930508 6 1 1018
0.940117 6 1 1018
0.950527 6 1 1018
0.960137 6 1 1018
0.970547 6 1 1018
0.980156 6 1 1018
0.990566 6 1 1018
1.00018 6 1 1018
1.01059 6 1 1018
1.0202 6 1 1018
1.03061 6 1 1018
1.04021 6 1 1018
1.05062 6 1 1018
1.06023 6 1 1018
1.07064 6 1 1018
1.08025 6 1 1018
1.09066 6 1 1018
1.10027 6 1 1018
1.11068 6 1 1018
1.12029 6 1 1018
1.1307 6 1 1018
1.14031 6 1 1018
1.15072 6 1 1018
1.16033 6 1 1018
1.17074 6 1 1018
1.18035 6 1 1018
1.19076 6 1 1018
0 6 2 20
0.0104102 6 2 27
0.0200195 6 2 34
0.0304297 6 2 42
0.0400391 6 2 49
0.0504492 6 2 56
0.0600586 6 2 63
0.0704687 6 2 71
0.0800781 6 2 78
0.0904883 6 2 86
0.100098 6 2 93
0.110508 6 2 101
0.120117 6 2 109
0.130527 6 2 116
0.140137 6 2 124
0.150547 6 2 132
0.160156 6 2 139
0.170566 6 2 147
0.180176 6 2 154
0.190586 6 2 162
0.200195 6 2 169
0.210605 6 2 177
0.220215 6 2 185
0.230625 6 2 193
0.240234 6 2 200
0.250645 6 2 208
0.260254 6 2 215
0.270664 6 2 223
0.280273 6 2 231
0.290684 6 2 239
0.300293 6 2 246
0.310703 6 2 254
0.320312 6 2 261
0.330723 6 2 269
0.340332 6 2 276
0.350742 6 2 284
0.360352 6 2 291
0.370762 6 2 298
0.380371 6 2 306
0.390781 6 2 313
0.400391 6 2 320
0.410801 6 2 328
0.42041 6 2 332
0.43002 6 2 343
0.44043 6 2 350
0.450039 6 2 357
0.460449 6 2 365
0.470059 6 2 372
0.480469 6 2 380
0.490078 6 2 387
0.500488 6 2 395
0.510098 6 2 403
0.520508 6 2 411
0.530117 6 2 418
0.540527 6 2 426
0.550137 6 2 433
0.560547 6 2 441
0.570156 6 2 448
0.580566 6 2 456
0.590176 6 2 463
0.600586 6 2 471
0.610195 6 2 478
0.620605 6 2 486
0.630215 6 2 494
0.640625 6 2 502
0.650234 6 2 509
0.660645 6 2 517
0.670254 6 2 524
0.680664 6 2 532
0.690273 6 2 536
0.700684 6 2 547
0.710293 6 2 554
0.720703 6 2 563
0.730312 6 2 570
0.740723 6 2 578
0.750332 6 2 585
0.760742 6 2 593
0.770352 6 2 600
0.780762 6 2 608
0.790371 6 2 615
0.800781 6 2 623
0.810391 6 2 630
0.820801 6 2 639
0.83041 6 2 646
0.84002 6 2 653
0.85043 6 2 661
0.860039 6 2 669
0.870449 6 2 676
0.880059 6 2 683
0.890469 6 2 691
0.900078 6 2 699
0.910488 6 2 706
0.920098 6 2 714
0.930508 6 2 722
0.940117 6 2 729
0.950527 6 2 737
0.960137 6 2 745
0.970547 6 2 752
0.980156 6 2 756
0.990566 6 2 768
1.00018 6 2 775
1.01059 6 2 783
1.0202 6 2 790
1.03061 6 2 798
1.04021 6 2 806
1.05062 6 2 814
1.06023 6 2 821
1.07064 6 2 829
1.08025 6 2 836
1.09066 6 2 845
1.10027 6 2 855
1.11068 6 2 856
1.12029 6 2 867
1.1307 6 2 875
1.14031 6 2 882
1.15072 6 2 891
1.16033 6 2 898
1.17074 6 2 906
1.18035 6 2 913
1.19076 6 2 921
0 6 3 19
0.0104102 6 3 26
0.0200195 6 3 33
0.0304297 6 3 40
0.0400391 6 3 47
0.0504492 6 3 54
0.0600586 6 3 61
0.0704687 6 3 68
0.0800781 6 3 75
0.0904883 6 3 82
0.100098 6 3 89
0.110508 6 3 97
0.120117 6 3 100
0.130527 6 3 111
0.140137 6 3 118
0.150547 6 3 126
0.160156 6 3 133
0.170566 6 3 140
0.180176 6 3 147
0.190586 6 3 155
0.200195 6 3 162
0.210605 6 3 170
0.220215 6 3 177
0.230625 6 3 184
0.240234 6 3 191
0.250645 6 3 199
0.260254 6 3 206
0.270664 6 3 213
0.280273 6 3 220
0.290684 6 3 228
0.300293 6 3 235
0.310703 6 3 242
0.320312 6 3 249
0.330723 6 3 257
0.340332 6 3 260
0.350742 6 3 271
0.360352 6 3 278
0.370762 6 3 285
0.380371 6 3 292
0.390781 6 3 299
0.400391 6 3 306
0.410801 6 3 314
0.42041 6 3 320
0.43002 6 3 327
0.44043 6 3 334
0.450039 6 3 341
0.460449 6 3 349
0.470059 6 3 359
0.480469 6 3 363
0.490078 6 3 370
0.500488 6 3 377
0.510098 6 3 385
0.520508 6 3 392
0.530117 6 3 399
0.540527 6 3 407
0.550137 6 3 413
0.560547 6 3 421
0.570156 6 3 428
0.580566 6 3 435
0.590176 6 3 442
0.600586 6 3 450
0.610195 6 3 456
0.620605 6 3 464
0.630215 6 3 471
0.640625 6 3 479
0.650234 6 3 485
0.660645 6 3 493
0.670254 6 3 500
0.680664 6 3 508
0.690273 6 3 515
0.700684 6 3 522
0.710293 6 3 529
0.720703 6 3 537
0.730312 6 3 544
0.740723 6 3 555
0.750332 6 3 558
0.760742 6 3 566
0.770352 6 3 573
0.780762 6 3 580
0.790371 6 3 587
0.800781 6 3 595
0.810391 6 3 601
0.820801 6 3 609
0.83041 6 3 616
0.84002 6 3 623
0.85043 6 3 631
0.860039 6 3 638
0.870449 6 3 645
0.880059 6 3 652
0.890469 6 3 656
0.900078 6 3 667
0.910488 6 3 674
0.920098 6 3 681
0.930508 6 3 689
0.940117 6 3 696
0.950527 6 3 703
0.960137 6 3 710
0.970547 6 3 718
0.980156 6 3 725
0.990566 6 3 732
1.00018 6 3 739
1.01059 6 3 747
1.0202 6 3 755
1.03061 6 3 762
1.04021 6 3 769
1.05062 6 3 776
1.06023 6 3 783
1.07064 6 3 791
1.08025 6 3 798
1.09066 6 3 806
1.10027 6 3 812
1.11068 6 3 820
1.12029 6 3 827
1.1307 6 3 835
1.14031 6 3 842
1.15072 6 3 850
1.16033 6 3 857
1.17074 6 3 864
1.18035 6 3 871
1.19076 6 3 879
0 7 0 16
0.0104102 7 0 22
0.0200195 7 0 27
0.0304297 7 0 33
0.0400391 7 0 39
0.0504492 7 0 45
0.0600586 7 0 51
0.0704687 7 0 57
0.0800781 7 0 63
0.0904883 7 0 69
0.100098 7 0 75
0.110508 7 0 81
0.120117 7 0 87
0.130527 7 0 93
0.140137 7 0 99
0.150547 7 0 105
0.160156 7 0 111
0.170566 7 0 118
0.180176 7 0 123
0.190586 7 0 130
0.200195 7 0 132
0.210605 7 0 142
0.220215 7 0 148
0.230625 7 0 154
0.240234 7 0 160
0.250645 7 0 166
0.260254 7 0 172
0.270664 7 0 179
0.280273 7 0 184
0.290684 7 0 191
0.300293 7 0 196
0.310703 7 0 203
0.320312 7 0 209
0.330723 7 0 215
0.340332 7 0 221
0.350742 7 0 227
0.360352 7 0 232
0.370762 7 0 238
0.380371 7 0 244
0.390781 7 0 250
0.400391 7 0 256
0.410801 7 0 262
0.42041 7 0 268
0.43002 7 0 274
0.44043 7 0 280
0.450039 7 0 286
0.460449 7 0 292
0.470059 7 0 298
0.480469 7 0 300
0.490078 7 0 309
0.500488 7 0 316
0.510098 7 0 322
0.520508 7 0 328
0.530117 7 0 334
0.540527 7 0 340
0.550137 7 0 346
0.560547 7 0 352
0.570156 7 0 358
0.580566 7 0 364
0.590176 7 0 370
0.600586 7 0 376
0.610195 7 0 382
0.620605 7 0 388
0.630215 7 0 394
0.640625 7 0 401
0.650234 7 0 406
0.660645 7 0 413
0.670254 7 0 418
0.680664 7 0 425
0.690273 7 0 431
0.700684 7 0 437
0.710293 7 0 443
0.720703 7 0 449
0.730312 7 0 455
0.740723 7 0 461
0.750332 7 0 467
0.760742 7 0 473
0.770352 7 0 479
0.780762 7 0 485
0.790371 7 0 491
0.800781 7 0 497
0.810391 7 0 503
0.820801 7 0 510
0.83041 7 0 515
0.84002 7 0 521
0.85043 7 0 524
0.860039 7 0 533
0.870449 7 0 536
0.880059 7 0 545
0.890469 7 0 552
0.900078 7 0 558
0.910488 7 0 564
0.920098 7 0 570
0.930508 7 0 576
0.940117 7 0 582
0.950527 7 0 588
0.960137 7 0 594
0.970547 7 0 600
0.980156 7 0 606
0.990566 7 0 613
1.00018 7 0 619
1.01059 7 0 625
1.0202 7 0 631
1.03061 7 0 637
1.04021 7 0 643
1.05062 7 0 649
1.06023 7 0 659
1.07064 7 0 662
1.08025 7 0 671
1.09066 7 0 674
1.10027 7 0 676
1.11068 7 0 686
1.12029 7 0 692
1.1307 7 0 698
1.14031 7 0 704
1.15072 7 0 711
1.16033 7 0 716
1.17074 7 0 723
1.18035 7 0 729
1.19076 7 0 735
0 7 1 28
0.0104102 7 1 44
0.0200195 7 1 56
0.0304297 7 1 70
0.0400391 7 1 82
0.0504492 7 1 95
0.0600586 7 1 104
0.0704687 7 1 120
0.0800781 7 1 133
0.0904883 7 1 146
0.100098 7 1 159
0.110508 7 1 173
0.120117 7 1 186
0.130527 7 1 203
0.140137 7 1 212
0.150547 7 1 226
0.160156 7 1 239
0.170566 7 1 252
0.180176 7 1 265
0.190586 7 1 279
0.200195 7 1 292
0.210605 7 1 306
0.220215 7 1 319
0.230625 7 1 333
0.240234 7 1 345
0.250645 7 1 359
0.260254 7 1 372
0.270664 7 1 386
0.280273 7 1 399
0.290684 7 1 412
0.300293 7 1 425
0.310703 7 1 439
0.320312 7 1 455
0.330723 7 1 465
0.340332 7 1 478
0.350742 7 1 491
0.360352 7 1 500
0.370762 7 1 517
0.380371 7 1 529
0.390781 7 1 543
0.400391 7 1 555
0.410801 7 1 569
0.42041 7 1 582
0.43002 7 1 594
0.44043 7 1 604
0.450039 7 1 620
0.460449 7 1 634
0.470059 7 1 646
0.480469 7 1 660
0.490078 7 1 673
0.500488 7 1 686
0.510098 7 1 696
0.520508 7 1 714
0.530117 7 1 726
0.540527 7 1 736
0.550137 7 1 752
0.560547 7 1 766
0.570156 7 1 779
0.580566 7 1 788
0.590176 7 1 804
0.600586 7 1 819
0.610195 7 1 831
0.620605 7 1 845
0.630215 7 1 858
0.640625 7 1 868
0.650234 7 1 884
0.660645 7 1 898
0.670254 7 1 911
0.680664 7 1 925
0.690273 7 1 938
0.700684 7 1 948
0.710293 7 1 964
0.720703 7 1 979
0.730312 7 1 988
0.740723 7 1 1004
0.750332 7 1 1018
0.760742 7 1 1017
0.770352 7 1 1017
0.780762 7 1 1017
0.790371 7 1 1017
0.800781 7 1 1017
0.810391 7 1 1017
0.820801 7 1 1017
0.83041 7 1 1017
0.84002 7 1 1017
0.85043 7 1 1017
0.860039 7 1 1017
0.870449 7 1 1017
0.880059 7 1 1017
0.890469 7 1 1017
0.900078 7 1 1017
0.910488 7 1 1017
0.920098 7 1 1017
0.930508 7 1 1017
0.940117 7 1 1017
0.950527 7 1 1017
0.960137 7 1 1017
0.970547 7 1 1017
0.980156 7 1 1017
0.990566 7 1 1017
1.00018 7 1 1017
1.01059 7 1 1017
1.0202 7 1 1017
1.03061 7 1 1017
1.04021 7 1 1017
1.05062 7 1 1017
1.06023 7 1 1017
1.07064 7 1 1017
1.08025 7 1 1017
1.09066 7 1 1017
1.10027 7 1 1017
1.11068 7 1 1017
1.12029 7 1 1017
1.1307 7 1 1017
1.14031 7 1 1017
1.15072 7 1 1017
1.16033 7 1 1017
1.17074 7 1 1017
1.18035 7 1 1017
1.19076 7 1 1017
0 7 2 16
0.0104102 7 2 27
0.0200195 7 2 34
0.0304297 7 2 42
0.0400391 7 2 49
0.0504492 7 2 57
0.0600586 7 2 64
0.0704687 7 2 72
0.0800781 7 2 79
0.0904883 7 2 87
0.100098 7 2 94
0.110508 7 2 103
0.120117 7 2 110
0.130527 7 2 118
0.140137 7 2 125
0.150547 7 2 133
0.160156 7 2 141
0.170566 7 2 149
0.180176 7 2 156
0.190586 7 2 164
0.200195 7 2 172
0.210605 7 2 180
0.220215 7 2 184
0.230625 7 2 199
0.240234 7 2 203
0.250645 7 2 211
0.260254 7 2 219
0.270664 7 2 226
0.280273 7 2 234
0.290684 7 2 242
0.300293 7 2 249
0.310703 7 2 258
0.320312 7 2 265
0.330723 7 2 273
0.340332 7 2 280
0.350742 7 2 288
0.360352 7 2 295
0.370762 7 2 303
0.380371 7 2 310
0.390781 7 2 318
0.400391 7 2 325
0.410801 7 2 333
0.42041 7 2 340
0.43002 7 2 344
0.44043 7 2 355
0.450039 7 2 363
0.460449 7 2 371
0.470059 7 2 378
0.480469 7 2 386
0.490078 7 2 394
0.500488 7 2 401
0.510098 7 2 409
0.520508 7 2 417
0.530117 7 2 424
0.540527 7 2 432
0.550137 7 2 436
0.560547 7 2 447
0.570156 7 2 455
0.580566 7 2 463
0.590176 7 2 470
0.600586 7 2 478
0.610195 7 2 486
0.620605 7 2 494
0.630215 7 2 501
0.640625 7 2 510
0.650234 7 2 517
0.660645 7 2 525
0.670254 7 2 532
0.680664 7 2 540
0.690273 7 2 544
0.700684 7 2 552
0.710293 7 2 563
0.720703 7 2 571
0.730312 7 2 579
0.740723 7 2 586
0.750332 7 2 594
0.760742 7 2 602
0.770352 7 2 609
0.780762 7 2 617
0.790371 7 2 624
0.800781 7 2 632
0.810391 7 2 640
0.820801 7 2 648
0.83041 7 2 655
0.84002 7 2 663
0.85043 7 2 671
0.860039 7 2 678
0.870449 7 2 686
0.880059 7 2 694
0.890469 7 2 702
0.900078 7 2 709
0.910488 7 2 717
0.920098 7 2 725
0.930508 7 2 733
0.940117 7 2 741
0.950527 7 2 749
0.960137 7 2 756
0.970547 7 2 764
0.980156 7 2 771
0.990566 7 2 779
1.00018 7 2 787
1.01059 7 2 795
1.0202 7 2 803
1.03061 7 2 810
1.04021 7 2 818
1.05062 7 2 826
1.06023 7 2 833
1.07064 7 2 842
1.08025 7 2 849
1.09066 7 2 857
1.10027 7 2 865
1.11068 7 2 873
1.12029 7 2 880
1.1307 7 2 889
1.14031 7 2 896
1.15072 7 2 905
1.16033 7 2 915
1.17074 7 2 916
1.18035 7 2 927
1.19076 7 2 935
0 7 3 19
0.0104102 7 3 26
0.0200195 7 3 33
0.0304297 7 3 40
0.0400391 7 3 47
0.0504492 7 3 54
0.0600586 7 3 61
0.0704687 7 3 69
0.0800781 7 3 72
0.0904883 7 3 83
0.100098 7 3 90
0.110508 7 3 98
0.120117 7 3 105
0.130527 7 3 113
0.140137 7 3 120
0.150547 7 3 124
0.160156 7 3 134
0.170566 7 3 142
0.180176 7 3 149
0.190586 7 3 157
0.200195 7 3 164
0.210605 7 3 172
0.220215 7 3 179
0.230625 7 3 187
0.240234 7 3 194
0.250645 7 3 201
0.260254 7 3 209
0.270664 7 3 216
0.280273 7 3 223
0.290684 7 3 231
0.300293 7 3 238
0.310703 7 3 246
0.320312 7 3 253
0.330723 7 3 260
0.340332 7 3 267
0.350742 7 3 275
0.360352 7 3 282
0.370762 7 3 289
0.380371 7 3 296
0.390781 7 3 303
