InputVoltage BandgapControl RampGain ADCvalue
0.790371 8 1 756
0.800781 8 1 762
0.810391 8 1 773
0.820801 8 1 782
0.83041 8 1 788
0.84002 8 1 803
0.85043 8 1 812
0.860039 8 1 818
0.870449 8 1 829
0.880059 8 1 840
0.890469 8 1 846
0.900078 8 1 854
0.910488 8 1 866
0.920098 8 1 871
0.930508 8 1 883
0.940117 8 1 894
0.950527 8 1 903
0.960137 8 1 907
0.970547 8 1 920
0.980156 8 1 924
0.990566 8 1 937
1.00018 8 1 943
1.01059 8 1 955
1.0202 8 1 964
1.03061 8 1 966
1.04021 8 1 980
1.05062 8 1 992
1.06023 8 1 998
1.07064 8 1 1011
1.08025 8 1 1018
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 28
0.0104102 8 2 36
0.0200195 8 2 47
0.0304297 8 2 46
0.0400391 8 2 59
0.0504492 8 2 57
0.0600586 8 2 67
0.0704687 8 2 70
0.0800781 8 2 72
0.0904883 8 2 83
0.100098 8 2 86
0.110508 8 2 88
0.120117 8 2 96
0.130527 8 2 100
0.140137 8 2 108
0.150547 8 2 114
0.160156 8 2 118
0.170566 8 2 121
0.180176 8 2 130
0.190586 8 2 134
0.200195 8 2 136
0.210605 8 2 146
0.220215 8 2 151
0.230625 8 2 157
0.240234 8 2 156
0.250645 8 2 170
0.260254 8 2 173
0.270664 8 2 178
0.280273 8 2 179
0.290684 8 2 185
0.300293 8 2 192
0.310703 8 2 199
0.320312 8 2 206
0.330723 8 2 210
0.340332 8 2 212
0.350742 8 2 219
0.360352 8 2 224
0.370762 8 2 230
0.380371 8 2 237
0.390781 8 2 240
0.400391 8 2 245
0.410801 8 2 254
0.42041 8 2 256
0.43002 8 2 267
0.44043 8 2 269
0.450039 8 2 273
0.460449 8 2 283
0.470059 8 2 283
0.480469 8 2 289
0.490078 8 2 293
0.500488 8 2 297
0.510098 8 2 307
0.520508 8 2 311
0.530117 8 2 317
0.540527 8 2 322
0.550137 8 2 330
0.560547 8 2 333
0.570156 8 2 336
0.580566 8 2 343
0.590176 8 2 350
0.600586 8 2 355
0.610195 8 2 359
0.620605 8 2 367
0.630215 8 2 369
0.640625 8 2 375
0.650234 8 2 383
0.660645 8 2 381
0.670254 8 2 391
0.680664 8 2 392
0.690273 8 2 400
0.700684 8 2 407
0.710293 8 2 408
0.720703 8 2 416
0.730312 8 2 423
0.740723 8 2 431
0.750332 8 2 433
0.760742 8 2 436
0.770352 8 2 444
0.780762 8 2 451
0.790371 8 2 454
0.800781 8 2 461
0.810391 8 2 465
0.820801 8 2 475
0.83041 8 2 478
0.84002 8 2 483
0.85043 8 2 485
0.860039 8 2 492
0.870449 8 2 502
0.880059 8 2 504
0.890469 8 2 505
0.900078 8 2 518
0.910488 8 2 523
0.920098 8 2 522
0.930508 8 2 531
0.940117 8 2 534
0.950527 8 2 541
0.960137 8 2 547
0.970547 8 2 555
0.980156 8 2 559
0.990566 8 2 564
1.00018 8 2 571
1.01059 8 2 575
1.0202 8 2 581
1.03061 8 2 587
1.04021 8 2 590
1.05062 8 2 597
1.06023 8 2 600
1.07064 8 2 606
1.08025 8 2 610
1.09066 8 2 615
1.10027 8 2 623
1.11068 8 2 624
1.12029 8 2 632
1.1307 8 2 638
1.14031 8 2 644
1.15072 8 2 650
1.16033 8 2 655
1.17074 8 2 659
1.18035 8 2 665
1.19076 8 2 670
1.20037 8 2 677
1.21078 8 2 682
1.22039 8 2 690
1.2308 8 2 691
1.24041 8 2 696
1.25002 8 2 700
1.26043 8 2 710
1.27004 8 2 715
1.28045 8 2 718
1.29006 8 2 723
1.30047 8 2 729
1.31008 8 2 734
1.32049 8 2 739
1.3301 8 2 746
1.34051 8 2 748
1.35012 8 2 755
1.36053 8 2 762
1.37014 8 2 766
1.38055 8 2 774
1.39016 8 2 778
1.40057 8 2 780
1.41018 8 2 788
1.42059 8 2 794
1.4302 8 2 798
1.44061 8 2 807
1.45021 8 2 810
1.46062 8 2 815
1.47023 8 2 817
1.48064 8 2 826
1.49025 8 2 833
1.50066 8 2 837
1.51027 8 2 843
1.52068 8 2 848
1.53029 8 2 850
1.5407 8 2 856
1.55031 8 2 865
1.56072 8 2 870
1.57033 8 2 876
1.58074 8 2 881
1.59035 8 2 887
1.60076 8 2 893
1.61037 8 2 896
1.62078 8 2 904
1.63039 8 2 910
1.6408 8 2 915
1.65041 8 2 921
1.66002 8 2 928
1.67043 8 2 931
1.68004 8 2 939
1.69045 8 2 940
1.70006 8 2 949
1.71047 8 2 955
1.72008 8 2 959
1.73049 8 2 962
1.7401 8 2 971
1.75051 8 2 980
1.76012 8 2 981
1.77053 8 2 991
1.78014 8 2 995
1.79055 8 2 1000
0 8 3 29
0.0104102 8 3 38
0.0200195 8 3 40
0.0304297 8 3 45
0.0400391 8 3 53
0.0504492 8 3 52
0.0600586 8 3 60
0.0704687 8 3 64
0.0800781 8 3 74
0.0904883 8 3 76
0.100098 8 3 80
0.110508 8 3 90
0.120117 8 3 88
0.130527 8 3 99
0.140137 8 3 103
0.150547 8 3 104
0.160156 8 3 108
0.170566 8 3 112
0.180176 8 3 121
0.190586 8 3 130
0.200195 8 3 132
0.210605 8 3 143
0.220215 8 3 144
0.230625 8 3 151
0.240234 8 3 153
0.250645 8 3 160
0.260254 8 3 160
0.270664 8 3 175
0.280273 8 3 174
0.290684 8 3 182
0.300293 8 3 185
0.310703 8 3 190
0.320312 8 3 192
0.330723 8 3 202
0.340332 8 3 206
0.350742 8 3 209
0.360352 8 3 212
0.370762 8 3 222
0.380371 8 3 227
0.390781 8 3 232
0.400391 8 3 232
0.410801 8 3 246
0.42041 8 3 244
0.43002 8 3 252
0.44043 8 3 259
0.450039 8 3 267
0.460449 8 3 271
0.470059 8 3 273
0.480469 8 3 275
0.490078 8 3 281
0.500488 8 3 285
0.510098 8 3 288
0.520508 8 3 298
0.530117 8 3 303
0.540527 8 3 310
0.550137 8 3 314
0.560547 8 3 318
0.570156 8 3 321
0.580566 8 3 324
0.590176 8 3 335
0.600586 8 3 336
0.610195 8 3 340
0.620605 8 3 346
0.630215 8 3 352
0.640625 8 3 357
0.650234 8 3 362
0.660645 8 3 369
0.670254 8 3 372
0.680664 8 3 383
0.690273 8 3 385
0.700684 8 3 388
0.710293 8 3 394
0.720703 8 3 403
0.730312 8 3 401
0.740723 8 3 411
0.750332 8 3 412
0.760742 8 3 423
0.770352 8 3 422
0.780762 8 3 431
0.790371 8 3 432
0.800781 8 3 443
0.810391 8 3 445
0.820801 8 3 448
0.83041 8 3 456
0.84002 8 3 462
0.85043 8 3 462
0.860039 8 3 475
0.870449 8 3 476
0.880059 8 3 483
0.890469 8 3 484
0.900078 8 3 492
0.910488 8 3 498
0.920098 8 3 503
0.930508 8 3 505
0.940117 8 3 514
0.950527 8 3 518
0.960137 8 3 524
0.970547 8 3 529
0.980156 8 3 530
0.990566 8 3 536
1.00018 8 3 544
1.01059 8 3 549
1.0202 8 3 555
1.03061 8 3 561
1.04021 8 3 564
1.05062 8 3 571
1.06023 8 3 578
1.07064 8 3 576
1.08025 8 3 585
1.09066 8 3 588
1.10027 8 3 598
1.11068 8 3 603
1.12029 8 3 609
1.1307 8 3 612
1.14031 8 3 612
1.15072 8 3 622
1.16033 8 3 625
1.17074 8 3 628
1.18035 8 3 638
1.19076 8 3 641
1.20037 8 3 645
1.21078 8 3 650
1.22039 8 3 657
1.2308 8 3 661
1.24041 8 3 667
1.25002 8 3 670
1.26043 8 3 676
1.27004 8 3 683
1.28045 8 3 690
1.29006 8 3 691
1.30047 8 3 698
1.31008 8 3 700
1.32049 8 3 708
1.3301 8 3 708
1.34051 8 3 720
1.35012 8 3 722
1.36053 8 3 729
1.37014 8 3 732
1.38055 8 3 738
1.39016 8 3 742
1.40057 8 3 748
1.41018 8 3 754
1.42059 8 3 760
1.4302 8 3 767
1.44061 8 3 769
1.45021 8 3 775
1.46062 8 3 779
1.47023 8 3 785
1.48064 8 3 790
1.49025 8 3 796
1.50066 8 3 802
1.51027 8 3 807
1.52068 8 3 811
1.53029 8 3 816
1.5407 8 3 820
1.55031 8 3 824
1.56072 8 3 834
1.57033 8 3 836
1.58074 8 3 842
1.59035 8 3 847
1.60076 8 3 855
1.61037 8 3 859
1.62078 8 3 867
1.63039 8 3 868
1.6408 8 3 874
1.65041 8 3 879
1.66002 8 3 886
1.67043 8 3 891
1.68004 8 3 897
1.69045 8 3 902
1.70006 8 3 906
1.71047 8 3 912
1.72008 8 3 918
1.73049 8 3 924
1.7401 8 3 929
1.75051 8 3 932
1.76012 8 3 938
1.77053 8 3 946
1.78014 8 3 952
1.79055 8 3 956
0 9 0 24
0.0104102 9 0 28
0.0200195 9 0 33
0.0304297 9 0 37
0.0400391 9 0 47
0.0504492 9 0 45
0.0600586 9 0 49
0.0704687 9 0 59
0.0800781 9 0 57
0.0904883 9 0 63
0.100098 9 0 66
0.110508 9 0 75
0.120117 9 0 77
0.130527 9 0 76
0.140137 9 0 82
0.150547 9 0 91
0.160156 9 0 95
0.170566 9 0 98
0.180176 9 0 100
0.190586 9 0 108
0.200195 9 0 110
0.210605 9 0 115
0.220215 9 0 121
0.230625 9 0 122
0.240234 9 0 128
0.250645 9 0 132
0.260254 9 0 138
0.270664 9 0 141
0.280273 9 0 147
0.290684 9 0 150
0.300293 9 0 155
0.310703 9 0 156
0.320312 9 0 160
0.330723 9 0 165
0.340332 9 0 174
0.350742 9 0 179
0.360352 9 0 181
0.370762 9 0 189
0.380371 9 0 190
0.390781 9 0 194
0.400391 9 0 199
0.410801 9 0 203
0.42041 9 0 205
0.43002 9 0 210
0.44043 9 0 216
0.450039 9 0 219
0.460449 9 0 226
0.470059 9 0 231
0.480469 9 0 233
0.490078 9 0 237
0.500488 9 0 240
0.510098 9 0 246
0.520508 9 0 250
0.530117 9 0 257
0.540527 9 0 258
0.550137 9 0 262
0.560547 9 0 266
0.570156 9 0 269
0.580566 9 0 272
0.590176 9 0 277
0.600586 9 0 285
0.610195 9 0 289
0.620605 9 0 293
0.630215 9 0 297
0.640625 9 0 300
0.650234 9 0 306
0.660645 9 0 306
0.670254 9 0 312
0.680664 9 0 319
0.690273 9 0 327
0.700684 9 0 327
0.710293 9 0 328
0.720703 9 0 339
0.730312 9 0 343
0.740723 9 0 342
0.750332 9 0 351
0.760742 9 0 352
0.770352 9 0 356
0.780762 9 0 361
0.790371 9 0 365
0.800781 9 0 371
0.810391 9 0 375
0.820801 9 0 378
0.83041 9 0 384
0.84002 9 0 391
0.85043 9 0 392
0.860039 9 0 392
0.870449 9 0 402
0.880059 9 0 405
0.890469 9 0 409
0.900078 9 0 410
0.910488 9 0 420
0.920098 9 0 427
0.930508 9 0 426
0.940117 9 0 432
0.950527 9 0 436
0.960137 9 0 440
0.970547 9 0 447
0.980156 9 0 451
0.990566 9 0 456
1.00018 9 0 459
1.01059 9 0 463
1.0202 9 0 466
1.03061 9 0 470
1.04021 9 0 474
1.05062 9 0 480
1.06023 9 0 483
1.07064 9 0 488
1.08025 9 0 493
1.09066 9 0 498
1.10027 9 0 500
1.11068 9 0 505
1.12029 9 0 510
1.1307 9 0 513
1.14031 9 0 521
1.15072 9 0 523
1.16033 9 0 525
1.17074 9 0 529
1.18035 9 0 539
1.19076 9 0 543
1.20037 9 0 546
1.21078 9 0 548
1.22039 9 0 553
1.2308 9 0 557
1.24041 9 0 560
1.25002 9 0 565
1.26043 9 0 568
1.27004 9 0 575
1.28045 9 0 578
1.29006 9 0 583
1.30047 9 0 590
1.31008 9 0 591
1.32049 9 0 592
1.3301 9 0 603
1.34051 9 0 605
1.35012 9 0 608
1.36053 9 0 613
1.37014 9 0 616
1.38055 9 0 621
1.39016 9 0 626
1.40057 9 0 628
1.41018 9 0 636
1.42059 9 0 640
1.4302 9 0 645
1.44061 9 0 651
1.45021 9 0 653
1.46062 9 0 659
1.47023 9 0 662
1.48064 9 0 671
1.49025 9 0 671
1.50066 9 0 674
1.51027 9 0 681
1.52068 9 0 687
1.53029 9 0 690
1.5407 9 0 693
1.55031 9 0 699
1.56072 9 0 703
1.57033 9 0 706
1.58074 9 0 714
1.59035 9 0 719
1.60076 9 0 720
1.61037 9 0 725
1.62078 9 0 730
1.63039 9 0 739
1.6408 9 0 738
1.65041 9 0 746
1.66002 9 0 749
1.67043 9 0 749
1.68004 9 0 757
1.69045 9 0 760
1.70006 9 0 764
1.71047 9 0 775
1.72008 9 0 775
1.73049 9 0 777
1.7401 9 0 787
1.75051 9 0 788
1.76012 9 0 791
1.77053 9 0 796
1.78014 9 0 807
1.79055 9 0 807
0 9 1 46
0.0104102 9 1 61
0.0200195 9 1 64
0.0304297 9 1 73
0.0400391 9 1 87
0.0504492 9 1 92
0.0600586 9 1 97
0.0704687 9 1 111
0.0800781 9 1 116
0.0904883 9 1 130
0.100098 9 1 136
0.110508 9 1 146
0.120117 9 1 155
0.130527 9 1 164
0.140137 9 1 176
0.150547 9 1 181
0.160156 9 1 189
0.170566 9 1 204
0.180176 9 1 208
0.190586 9 1 218
0.200195 9 1 226
0.210605 9 1 241
0.220215 9 1 244
0.230625 9 1 259
0.240234 9 1 263
0.250645 9 1 273
0.260254 9 1 287
0.270664 9 1 296
0.280273 9 1 305
0.290684 9 1 313
0.300293 9 1 318
0.310703 9 1 328
0.320312 9 1 341
0.330723 9 1 351
0.340332 9 1 358
0.350742 9 1 364
0.360352 9 1 372
0.370762 9 1 382
0.380371 9 1 393
0.390781 9 1 401
0.400391 9 1 411
0.410801 9 1 425
0.42041 9 1 428
0.43002 9 1 441
0.44043 9 1 448
0.450039 9 1 459
0.460449 9 1 464
0.470059 9 1 474
0.480469 9 1 488
0.490078 9 1 493
0.500488 9 1 504
0.510098 9 1 510
0.520508 9 1 526
0.530117 9 1 528
0.540527 9 1 538
0.550137 9 1 550
0.560547 9 1 553
0.570156 9 1 569
0.580566 9 1 572
0.590176 9 1 580
0.600586 9 1 592
0.610195 9 1 601
0.620605 9 1 610
0.630215 9 1 623
0.640625 9 1 627
0.650234 9 1 634
0.660645 9 1 644
0.670254 9 1 657
0.680664 9 1 664
0.690273 9 1 673
0.700684 9 1 683
0.710293 9 1 693
0.720703 9 1 702
0.730312 9 1 710
0.740723 9 1 724
0.750332 9 1 723
0.760742 9 1 738
0.770352 9 1 745
0.780762 9 1 756
0.790371 9 1 767
0.800781 9 1 774
0.810391 9 1 782
0.820801 9 1 797
0.83041 9 1 804
0.84002 9 1 817
0.85043 9 1 825
0.860039 9 1 826
0.870449 9 1 836
0.880059 9 1 853
0.890469 9 1 859
0.900078 9 1 869
0.910488 9 1 874
0.920098 9 1 883
0.930508 9 1 894
0.940117 9 1 900
0.950527 9 1 913
0.960137 9 1 922
0.970547 9 1 930
0.980156 9 1 941
0.990566 9 1 949
1.00018 9 1 960
1.01059 9 1 967
1.0202 9 1 979
1.03061 9 1 984
1.04021 9 1 996
1.05062 9 1 1002
1.06023 9 1 1014
1.07064 9 1 1023
1.08025 9 1 1022
1.09066 9 1 1022
1.10027 9 1 1022
1.11068 9 1 1022
1.12029 9 1 1022
1.1307 9 1 1022
1.14031 9 1 1022
1.15072 9 1 1022
1.16033 9 1 1022
1.17074 9 1 1022
1.18035 9 1 1022
1.19076 9 1 1022
1.20037 9 1 1022
1.21078 9 1 1022
1.22039 9 1 1022
1.2308 9 1 1022
1.24041 9 1 1022
1.25002 9 1 1022
1.26043 9 1 1022
1.27004 9 1 1022
1.28045 9 1 1022
1.29006 9 1 1022
1.30047 9 1 1022
1.31008 9 1 1022
1.32049 9 1 1022
1.3301 9 1 1022
1.34051 9 1 1022
1.35012 9 1 1022
1.36053 9 1 1022
1.37014 9 1 1022
1.38055 9 1 1022
1.39016 9 1 1022
1.40057 9 1 1022
1.41018 9 1 1022
1.42059 9 1 1022
1.4302 9 1 1022
1.44061 9 1 1022
1.45021 9 1 1022
1.46062 9 1 1022
1.47023 9 1 1022
1.48064 9 1 1022
1.49025 9 1 1022
1.50066 9 1 1022
1.51027 9 1 1022
1.52068 9 1 1022
1.53029 9 1 1022
1.5407 9 1 1022
1.55031 9 1 1022
1.56072 9 1 1022
1.57033 9 1 1022
1.58074 9 1 1022
1.59035 9 1 1022
1.60076 9 1 1022
1.61037 9 1 1022
1.62078 9 1 1022
1.63039 9 1 1022
1.6408 9 1 1022
1.65041 9 1 1022
1.66002 9 1 1022
1.67043 9 1 1022
1.68004 9 1 1022
1.69045 9 1 1022
1.70006 9 1 1022
1.71047 9 1 1022
1.72008 9 1 1022
1.73049 9 1 1022
1.7401 9 1 1022
1.75051 9 1 1022
1.76012 9 1 1022
1.77053 9 1 1022
1.78014 9 1 1022
1.79055 9 1 1022
0 9 2 28
0.0104102 9 2 33
0.0200195 9 2 38
0.0304297 9 2 51
0.0400391 9 2 52
0.0504492 9 2 58
0.0600586 9 2 57
0.0704687 9 2 64
0.0800781 9 2 74
0.0904883 9 2 77
0.100098 9 2 86
0.110508 9 2 88
0.120117 9 2 93
0.130527 9 2 103
0.140137 9 2 111
0.150547 9 2 113
0.160156 9 2 116
0.170566 9 2 122
0.180176 9 2 128
0.190586 9 2 131
0.200195 9 2 136
0.210605 9 2 144
0.220215 9 2 149
0.230625 9 2 153
0.240234 9 2 156
0.250645 9 2 170
0.260254 9 2 174
0.270664 9 2 178
0.280273 9 2 180
0.290684 9 2 190
0.300293 9 2 194
0.310703 9 2 197
0.320312 9 2 204
0.330723 9 2 208
0.340332 9 2 213
0.350742 9 2 221
0.360352 9 2 228
0.370762 9 2 232
0.380371 9 2 239
0.390781 9 2 240
0.400391 9 2 244
0.410801 9 2 252
0.42041 9 2 256
0.43002 9 2 267
0.44043 9 2 272
0.450039 9 2 276
0.460449 9 2 282
0.470059 9 2 286
0.480469 9 2 295
0.490078 9 2 299
0.500488 9 2 306
0.510098 9 2 304
0.520508 9 2 314
0.530117 9 2 318
0.540527 9 2 328
0.550137 9 2 335
0.560547 9 2 339
0.570156 9 2 342
0.580566 9 2 344
0.590176 9 2 354
0.600586 9 2 359
0.610195 9 2 363
0.620605 9 2 369
0.630215 9 2 375
0.640625 9 2 376
0.650234 9 2 385
0.660645 9 2 391
0.670254 9 2 397
0.680664 9 2 401
0.690273 9 2 404
0.700684 9 2 412
0.710293 9 2 421
0.720703 9 2 425
0.730312 9 2 426
0.740723 9 2 433
0.750332 9 2 439
0.760742 9 2 446
0.770352 9 2 449
0.780762 9 2 456
0.790371 9 2 462
0.800781 9 2 468
0.810391 9 2 469
0.820801 9 2 478
0.83041 9 2 484
0.84002 9 2 491
0.85043 9 2 495
0.860039 9 2 499
0.870449 9 2 509
0.880059 9 2 511
0.890469 9 2 518
0.900078 9 2 519
0.910488 9 2 529
0.920098 9 2 537
0.930508 9 2 542
0.940117 9 2 544
0.950527 9 2 549
0.960137 9 2 552
0.970547 9 2 565
0.980156 9 2 566
0.990566 9 2 573
1.00018 9 2 579
1.01059 9 2 583
1.0202 9 2 592
1.03061 9 2 593
1.04021 9 2 601
1.05062 9 2 605
1.06023 9 2 610
1.07064 9 2 617
1.08025 9 2 622
1.09066 9 2 628
1.10027 9 2 632
1.11068 9 2 638
1.12029 9 2 644
1.1307 9 2 653
1.14031 9 2 652
1.15072 9 2 663
1.16033 9 2 665
1.17074 9 2 668
1.18035 9 2 678
1.19076 9 2 682
1.20037 9 2 690
1.21078 9 2 691
1.22039 9 2 696
1.2308 9 2 703
1.24041 9 2 708
1.25002 9 2 717
1.26043 9 2 720
1.27004 9 2 724
1.28045 9 2 734
1.29006 9 2 737
1.30047 9 2 741
1.31008 9 2 744
1.32049 9 2 753
1.3301 9 2 757
1.34051 9 2 765
1.35012 9 2 766
1.36053 9 2 775
1.37014 9 2 783
1.38055 9 2 784
1.39016 9 2 794
1.40057 9 2 798
1.41018 9 2 801
1.42059 9 2 809
1.4302 9 2 813
1.44061 9 2 820
1.45021 9 2 822
1.46062 9 2 831
1.47023 9 2 837
1.48064 9 2 840
1.49025 9 2 848
1.50066 9 2 855
1.51027 9 2 859
1.52068 9 2 861
1.53029 9 2 869
1.5407 9 2 874
1.55031 9 2 885
1.56072 9 2 887
1.57033 9 2 895
1.58074 9 2 901
1.59035 9 2 905
1.60076 9 2 909
1.61037 9 2 916
1.62078 9 2 922
1.63039 9 2 927
1.6408 9 2 930
1.65041 9 2 938
1.66002 9 2 943
1.67043 9 2 948
1.68004 9 2 956
1.69045 9 2 960
1.70006 9 2 964
1.71047 9 2 969
1.72008 9 2 976
1.73049 9 2 982
1.7401 9 2 993
1.75051 9 2 996
1.76012 9 2 999
1.77053 9 2 1011
1.78014 9 2 1019
1.79055 9 2 1019
0 9 3 28
0.0104102 9 3 33
0.0200195 9 3 38
0.0304297 9 3 46
0.0400391 9 3 47
0.0504492 9 3 54
0.0600586 9 3 63
0.0704687 9 3 64
0.0800781 9 3 70
0.0904883 9 3 76
0.100098 9 3 79
0.110508 9 3 86
0.120117 9 3 91
0.130527 9 3 99
0.140137 9 3 102
0.150547 9 3 107
0.160156 9 3 112
0.170566 9 3 119
0.180176 9 3 123
0.190586 9 3 131
0.200195 9 3 134
0.210605 9 3 139
0.220215 9 3 142
0.230625 9 3 148
0.240234 9 3 152
0.250645 9 3 161
0.260254 9 3 166
0.270664 9 3 170
0.280273 9 3 175
0.290684 9 3 182
0.300293 9 3 185
0.310703 9 3 192
0.320312 9 3 199
0.330723 9 3 206
0.340332 9 3 211
0.350742 9 3 212
0.360352 9 3 217
0.370762 9 3 223
0.380371 9 3 229
0.390781 9 3 232
0.400391 9 3 243
0.410801 9 3 243
0.42041 9 3 248
0.43002 9 3 253
0.44043 9 3 258
0.450039 9 3 264
0.460449 9 3 274
0.470059 9 3 279
0.480469 9 3 281
0.490078 9 3 284
0.500488 9 3 290
0.510098 9 3 299
0.520508 9 3 298
0.530117 9 3 306
0.540527 9 3 312
0.550137 9 3 315
0.560547 9 3 322
0.570156 9 3 324
0.580566 9 3 329
0.590176 9 3 332
0.600586 9 3 344
0.610195 9 3 349
0.620605 9 3 355
0.630215 9 3 357
0.640625 9 3 365
0.650234 9 3 369
0.660645 9 3 373
0.670254 9 3 377
0.680664 9 3 381
0.690273 9 3 389
0.700684 9 3 393
0.710293 9 3 399
0.720703 9 3 405
0.730312 9 3 408
0.740723 9 3 419
0.750332 9 3 416
0.760742 9 3 429
0.770352 9 3 428
0.780762 9 3 435
0.790371 9 3 440
0.800781 9 3 446
0.810391 9 3 452
0.820801 9 3 460
0.83041 9 3 462
0.84002 9 3 468
0.85043 9 3 473
0.860039 9 3 480
0.870449 9 3 486
0.880059 9 3 490
0.890469 9 3 492
0.900078 9 3 502
0.910488 9 3 505
0.920098 9 3 515
0.930508 9 3 519
0.940117 9 3 523
0.950527 9 3 529
0.960137 9 3 532
0.970547 9 3 535
0.980156 9 3 543
0.990566 9 3 544
1.00018 9 3 554
1.01059 9 3 562
1.0202 9 3 564
1.03061 9 3 569
1.04021 9 3 575
1.05062 9 3 580
1.06023 9 3 585
1.07064 9 3 590
1.08025 9 3 595
1.09066 9 3 599
1.10027 9 3 606
1.11068 9 3 611
1.12029 9 3 614
1.1307 9 3 622
1.14031 9 3 629
1.15072 9 3 630
1.16033 9 3 639
1.17074 9 3 642
1.18035 9 3 651
1.19076 9 3 653
1.20037 9 3 658
1.21078 9 3 661
1.22039 9 3 664
1.2308 9 3 672
1.24041 9 3 677
1.25002 9 3 684
1.26043 9 3 687
1.27004 9 3 695
1.28045 9 3 695
1.29006 9 3 702
1.30047 9 3 708
1.31008 9 3 716
1.32049 9 3 720
1.3301 9 3 723
1.34051 9 3 730
1.35012 9 3 737
1.36053 9 3 740
1.37014 9 3 745
1.38055 9 3 748
1.39016 9 3 756
1.40057 9 3 763
1.41018 9 3 769
1.42059 9 3 770
1.4302 9 3 782
1.44061 9 3 785
1.45021 9 3 791
1.46062 9 3 795
1.47023 9 3 797
1.48064 9 3 804
1.49025 9 3 810
1.50066 9 3 817
1.51027 9 3 825
1.52068 9 3 827
1.53029 9 3 834
1.5407 9 3 836
1.55031 9 3 845
1.56072 9 3 848
1.57033 9 3 854
1.58074 9 3 861
1.59035 9 3 866
1.60076 9 3 870
1.61037 9 3 875
1.62078 9 3 881
1.63039 9 3 889
1.6408 9 3 890
1.65041 9 3 897
1.66002 9 3 901
1.67043 9 3 906
1.68004 9 3 913
1.69045 9 3 920
1.70006 9 3 926
1.71047 9 3 928
1.72008 9 3 934
1.73049 9 3 940
1.7401 9 3 945
1.75051 9 3 951
1.76012 9 3 955
1.77053 9 3 962
1.78014 9 3 964
1.79055 9 3 964
0 10 0 27
0.0104102 10 0 30
0.0200195 10 0 34
0.0304297 10 0 38
0.0400391 10 0 41
0.0504492 10 0 45
0.0600586 10 0 52
0.0704687 10 0 54
0.0800781 10 0 58
0.0904883 10 0 62
0.100098 10 0 69
0.110508 10 0 75
0.120117 10 0 76
0.130527 10 0 80
0.140137 10 0 86
0.150547 10 0 93
0.160156 10 0 93
0.170566 10 0 97
0.180176 10 0 100
0.190586 10 0 111
0.200195 10 0 109
0.210605 10 0 112
0.220215 10 0 122
0.230625 10 0 129
0.240234 10 0 129
0.250645 10 0 136
0.260254 10 0 136
0.270664 10 0 145
0.280273 10 0 149
0.290684 10 0 152
0.300293 10 0 158
0.310703 10 0 161
0.320312 10 0 165
0.330723 10 0 170
0.340332 10 0 176
0.350742 10 0 179
0.360352 10 0 182
0.370762 10 0 189
0.380371 10 0 192
0.390781 10 0 197
0.400391 10 0 201
0.410801 10 0 205
0.42041 10 0 211
0.43002 10 0 218
0.44043 10 0 220
0.450039 10 0 227
0.460449 10 0 229
0.470059 10 0 233
0.480469 10 0 236
0.490078 10 0 240
0.500488 10 0 246
0.510098 10 0 251
0.520508 10 0 255
0.530117 10 0 256
0.540527 10 0 265
0.550137 10 0 268
0.560547 10 0 273
0.570156 10 0 276
0.580566 10 0 280
0.590176 10 0 285
0.600586 10 0 289
0.610195 10 0 293
0.620605 10 0 298
0.630215 10 0 301
0.640625 10 0 309
0.650234 10 0 310
0.660645 10 0 316
0.670254 10 0 320
0.680664 10 0 326
0.690273 10 0 328
0.700684 10 0 332
0.710293 10 0 336
