InputVoltage BandgapControl RampGain ADCvalue
1.05029 5 0 640
1.0602 5 0 646
1.07011 5 0 653
1.08002 5 0 658
1.09022 5 0 665
1.10014 5 0 671
1.11005 5 0 677
1.12025 5 0 683
1.13016 5 0 689
1.14007 5 0 695
1.15027 5 0 701
1.16019 5 0 707
1.1701 5 0 714
1.18001 5 0 719
1.19021 5 0 726
0 5 1 33
0.0102026 5 1 46
0.0201138 5 1 58
0.0300249 5 1 70
0.0402275 5 1 84
0.0501387 5 1 96
0.0600498 5 1 109
0.0702524 5 1 122
0.0801636 5 1 135
0.0900747 5 1 148
0.100277 5 1 162
0.110188 5 1 175
0.1201 5 1 188
0.130011 5 1 201
0.140213 5 1 214
0.150125 5 1 228
0.160036 5 1 241
0.170238 5 1 254
0.180149 5 1 267
0.190061 5 1 281
0.200263 5 1 294
0.210174 5 1 307
0.220085 5 1 321
0.230288 5 1 335
0.240199 5 1 348
0.25011 5 1 361
0.260021 5 1 374
0.270224 5 1 388
0.280135 5 1 400
0.290046 5 1 414
0.300249 5 1 427
0.31016 5 1 440
0.320071 5 1 453
0.330274 5 1 466
0.340185 5 1 479
0.350096 5 1 492
0.360007 5 1 505
0.37021 5 1 518
0.380121 5 1 531
0.390032 5 1 543
0.400235 5 1 556
0.410146 5 1 569
0.420057 5 1 581
0.43026 5 1 594
0.440171 5 1 607
0.450082 5 1 620
0.460285 5 1 633
0.470196 5 1 646
0.480107 5 1 659
0.490018 5 1 672
0.500221 5 1 685
0.510132 5 1 698
0.520043 5 1 711
0.530246 5 1 725
0.540157 5 1 738
0.550068 5 1 751
0.560271 5 1 765
0.570182 5 1 777
0.580093 5 1 791
0.590004 5 1 804
0.600207 5 1 817
0.610118 5 1 830
0.620029 5 1 843
0.630231 5 1 857
0.640143 5 1 870
0.650054 5 1 884
0.660256 5 1 896
0.670167 5 1 910
0.680079 5 1 923
0.690281 5 1 937
0.700192 5 1 950
0.710104 5 1 964
0.720015 5 1 977
0.730217 5 1 990
0.740128 5 1 1003
0.75004 5 1 1016
0.760242 5 1 1016
0.770153 5 1 1016
0.780064 5 1 1016
0.790267 5 1 1016
0.800178 5 1 1016
0.810089 5 1 1016
0.82 5 1 1016
0.830203 5 1 1016
0.840114 5 1 1016
0.850025 5 1 1016
0.860228 5 1 1016
0.870139 5 1 1016
0.88005 5 1 1016
0.890253 5 1 1016
0.900164 5 1 1016
0.910075 5 1 1016
0.920278 5 1 1016
0.930189 5 1 1016
0.9401 5 1 1016
0.950011 5 1 1016
0.960214 5 1 1016
0.970125 5 1 1016
0.980036 5 1 1016
0.990239 5 1 1016
1.00015 5 1 1016
1.01006 5 1 1016
1.02026 5 1 1016
1.03017 5 1 1016
1.04009 5 1 1016
1.05029 5 1 1016
1.0602 5 1 1016
1.07011 5 1 1016
1.08002 5 1 1016
1.09022 5 1 1016
1.10014 5 1 1016
1.11005 5 1 1016
1.12025 5 1 1016
1.13016 5 1 1016
1.14007 5 1 1016
1.15027 5 1 1016
1.16019 5 1 1016
1.1701 5 1 1016
1.18001 5 1 1016
1.19021 5 1 1016
0 5 2 21
0.0102026 5 2 28
0.0201138 5 2 35
0.0300249 5 2 42
0.0402275 5 2 50
0.0501387 5 2 57
0.0600498 5 2 65
0.0702524 5 2 72
0.0801636 5 2 80
0.0900747 5 2 87
0.100277 5 2 95
0.110188 5 2 103
0.1201 5 2 111
0.130011 5 2 118
0.140213 5 2 126
0.150125 5 2 134
0.160036 5 2 141
0.170238 5 2 149
0.180149 5 2 157
0.190061 5 2 164
0.200263 5 2 172
0.210174 5 2 180
0.220085 5 2 188
0.230288 5 2 196
0.240199 5 2 203
0.25011 5 2 211
0.260021 5 2 219
0.270224 5 2 227
0.280135 5 2 234
0.290046 5 2 242
0.300249 5 2 249
0.31016 5 2 257
0.320071 5 2 264
0.330274 5 2 272
0.340185 5 2 280
0.350096 5 2 287
0.360007 5 2 294
0.37021 5 2 302
0.380121 5 2 309
0.390032 5 2 317
0.400235 5 2 324
0.410146 5 2 332
0.420057 5 2 339
0.43026 5 2 346
0.440171 5 2 354
0.450082 5 2 361
0.460285 5 2 369
0.470196 5 2 376
0.480107 5 2 384
0.490018 5 2 391
0.500221 5 2 399
0.510132 5 2 406
0.520043 5 2 414
0.530246 5 2 422
0.540157 5 2 430
0.550068 5 2 437
0.560271 5 2 445
0.570182 5 2 453
0.580093 5 2 460
0.590004 5 2 468
0.600207 5 2 476
0.610118 5 2 483
0.620029 5 2 491
0.630231 5 2 499
0.640143 5 2 507
0.650054 5 2 514
0.660256 5 2 522
0.670167 5 2 530
0.680079 5 2 537
0.690281 5 2 545
0.700192 5 2 553
0.710104 5 2 561
0.720015 5 2 568
0.730217 5 2 576
0.740128 5 2 584
0.75004 5 2 592
0.760242 5 2 599
0.770153 5 2 607
0.780064 5 2 614
0.790267 5 2 622
0.800178 5 2 629
0.810089 5 2 637
0.82 5 2 644
0.830203 5 2 652
0.840114 5 2 659
0.850025 5 2 667
0.860228 5 2 675
0.870139 5 2 682
0.88005 5 2 690
0.890253 5 2 697
0.900164 5 2 705
0.910075 5 2 713
0.920278 5 2 720
0.930189 5 2 728
0.9401 5 2 736
0.950011 5 2 743
0.960214 5 2 751
0.970125 5 2 759
0.980036 5 2 766
0.990239 5 2 774
1.00015 5 2 782
1.01006 5 2 789
1.02026 5 2 797
1.03017 5 2 805
1.04009 5 2 813
1.05029 5 2 820
1.0602 5 2 828
1.07011 5 2 836
1.08002 5 2 844
1.09022 5 2 852
1.10014 5 2 860
1.11005 5 2 867
1.12025 5 2 875
1.13016 5 2 883
1.14007 5 2 891
1.15027 5 2 899
1.16019 5 2 906
1.1701 5 2 914
1.18001 5 2 922
1.19021 5 2 930
0 5 3 20
0.0102026 5 3 26
0.0201138 5 3 33
0.0300249 5 3 40
0.0402275 5 3 48
0.0501387 5 3 55
0.0600498 5 3 62
0.0702524 5 3 69
0.0801636 5 3 76
0.0900747 5 3 83
0.100277 5 3 91
0.110188 5 3 98
0.1201 5 3 105
0.130011 5 3 112
0.140213 5 3 120
0.150125 5 3 127
0.160036 5 3 134
0.170238 5 3 142
0.180149 5 3 149
0.190061 5 3 157
0.200263 5 3 164
0.210174 5 3 171
0.220085 5 3 179
0.230288 5 3 186
0.240199 5 3 194
0.25011 5 3 201
0.260021 5 3 208
0.270224 5 3 216
0.280135 5 3 223
0.290046 5 3 230
0.300249 5 3 237
0.31016 5 3 245
0.320071 5 3 252
0.330274 5 3 259
0.340185 5 3 266
0.350096 5 3 273
0.360007 5 3 280
0.37021 5 3 287
0.380121 5 3 294
0.390032 5 3 301
0.400235 5 3 308
0.410146 5 3 315
0.420057 5 3 322
0.43026 5 3 329
0.440171 5 3 337
0.450082 5 3 344
0.460285 5 3 351
0.470196 5 3 358
0.480107 5 3 365
0.490018 5 3 372
0.500221 5 3 380
0.510132 5 3 387
0.520043 5 3 394
0.530246 5 3 401
0.540157 5 3 409
0.550068 5 3 416
0.560271 5 3 423
0.570182 5 3 430
0.580093 5 3 438
0.590004 5 3 445
0.600207 5 3 452
0.610118 5 3 460
0.620029 5 3 467
0.630231 5 3 475
0.640143 5 3 482
0.650054 5 3 489
0.660256 5 3 497
0.670167 5 3 504
0.680079 5 3 511
0.690281 5 3 519
0.700192 5 3 526
0.710104 5 3 533
0.720015 5 3 541
0.730217 5 3 548
0.740128 5 3 555
0.75004 5 3 562
0.760242 5 3 570
0.770153 5 3 577
0.780064 5 3 584
0.790267 5 3 591
0.800178 5 3 598
0.810089 5 3 606
0.82 5 3 613
0.830203 5 3 620
0.840114 5 3 627
0.850025 5 3 634
0.860228 5 3 642
0.870139 5 3 649
0.88005 5 3 656
0.890253 5 3 664
0.900164 5 3 671
0.910075 5 3 678
0.920278 5 3 685
0.930189 5 3 693
0.9401 5 3 700
0.950011 5 3 707
0.960214 5 3 714
0.970125 5 3 722
0.980036 5 3 729
0.990239 5 3 736
1.00015 5 3 744
1.01006 5 3 751
1.02026 5 3 759
1.03017 5 3 766
1.04009 5 3 773
1.05029 5 3 780
1.0602 5 3 788
1.07011 5 3 795
1.08002 5 3 802
1.09022 5 3 810
1.10014 5 3 818
1.11005 5 3 825
1.12025 5 3 833
1.13016 5 3 840
1.14007 5 3 847
1.15027 5 3 855
1.16019 5 3 862
1.1701 5 3 870
1.18001 5 3 877
1.19021 5 3 885
0 6 0 17
0.0102026 6 0 22
0.0201138 6 0 28
0.0300249 6 0 34
0.0402275 6 0 40
0.0501387 6 0 46
0.0600498 6 0 52
0.0702524 6 0 58
0.0801636 6 0 64
0.0900747 6 0 70
0.100277 6 0 76
0.110188 6 0 82
0.1201 6 0 88
0.130011 6 0 94
0.140213 6 0 100
0.150125 6 0 107
0.160036 6 0 113
0.170238 6 0 119
0.180149 6 0 125
0.190061 6 0 131
0.200263 6 0 137
0.210174 6 0 143
0.220085 6 0 149
0.230288 6 0 156
0.240199 6 0 162
0.25011 6 0 168
0.260021 6 0 174
0.270224 6 0 180
0.280135 6 0 186
0.290046 6 0 192
0.300249 6 0 199
0.31016 6 0 204
0.320071 6 0 210
0.330274 6 0 216
0.340185 6 0 223
0.350096 6 0 228
0.360007 6 0 234
0.37021 6 0 240
0.380121 6 0 246
0.390032 6 0 252
0.400235 6 0 258
0.410146 6 0 264
0.420057 6 0 270
0.43026 6 0 275
0.440171 6 0 281
0.450082 6 0 287
0.460285 6 0 293
0.470196 6 0 299
0.480107 6 0 305
0.490018 6 0 311
0.500221 6 0 317
0.510132 6 0 323
0.520043 6 0 329
0.530246 6 0 335
0.540157 6 0 342
0.550068 6 0 348
0.560271 6 0 354
0.570182 6 0 360
0.580093 6 0 366
0.590004 6 0 372
0.600207 6 0 378
0.610118 6 0 384
0.620029 6 0 390
0.630231 6 0 397
0.640143 6 0 403
0.650054 6 0 409
0.660256 6 0 415
0.670167 6 0 421
0.680079 6 0 427
0.690281 6 0 433
0.700192 6 0 439
0.710104 6 0 446
0.720015 6 0 451
0.730217 6 0 458
0.740128 6 0 464
0.75004 6 0 470
0.760242 6 0 476
0.770153 6 0 482
0.780064 6 0 488
0.790267 6 0 494
0.800178 6 0 500
0.810089 6 0 506
0.82 6 0 512
0.830203 6 0 518
0.840114 6 0 524
0.850025 6 0 530
0.860228 6 0 536
0.870139 6 0 542
0.88005 6 0 548
0.890253 6 0 554
0.900164 6 0 560
0.910075 6 0 566
0.920278 6 0 572
0.930189 6 0 578
0.9401 6 0 584
0.950011 6 0 590
0.960214 6 0 597
0.970125 6 0 603
0.980036 6 0 609
0.990239 6 0 615
1.00015 6 0 621
1.01006 6 0 627
1.02026 6 0 633
1.03017 6 0 639
1.04009 6 0 645
1.05029 6 0 652
1.0602 6 0 658
1.07011 6 0 664
1.08002 6 0 670
1.09022 6 0 676
1.10014 6 0 682
1.11005 6 0 689
1.12025 6 0 695
1.13016 6 0 701
1.14007 6 0 708
1.15027 6 0 714
1.16019 6 0 720
1.1701 6 0 726
1.18001 6 0 732
1.19021 6 0 739
0 6 1 33
0.0102026 6 1 45
0.0201138 6 1 58
0.0300249 6 1 71
0.0402275 6 1 84
0.0501387 6 1 97
0.0600498 6 1 110
0.0702524 6 1 123
0.0801636 6 1 137
0.0900747 6 1 150
0.100277 6 1 163
0.110188 6 1 177
0.1201 6 1 190
0.130011 6 1 203
0.140213 6 1 217
0.150125 6 1 231
0.160036 6 1 244
0.170238 6 1 258
0.180149 6 1 271
0.190061 6 1 284
0.200263 6 1 298
0.210174 6 1 311
0.220085 6 1 325
0.230288 6 1 339
0.240199 6 1 352
0.25011 6 1 366
0.260021 6 1 379
0.270224 6 1 393
0.280135 6 1 406
0.290046 6 1 419
0.300249 6 1 433
0.31016 6 1 446
0.320071 6 1 459
0.330274 6 1 472
0.340185 6 1 485
0.350096 6 1 498
0.360007 6 1 511
0.37021 6 1 524
0.380121 6 1 537
0.390032 6 1 550
0.400235 6 1 563
0.410146 6 1 576
0.420057 6 1 589
0.43026 6 1 602
0.440171 6 1 615
0.450082 6 1 628
0.460285 6 1 642
0.470196 6 1 655
0.480107 6 1 668
0.490018 6 1 681
0.500221 6 1 694
0.510132 6 1 708
0.520043 6 1 720
0.530246 6 1 734
0.540157 6 1 747
0.550068 6 1 761
0.560271 6 1 775
0.570182 6 1 788
0.580093 6 1 801
0.590004 6 1 814
0.600207 6 1 828
0.610118 6 1 842
0.620029 6 1 855
0.630231 6 1 869
0.640143 6 1 882
0.650054 6 1 895
0.660256 6 1 909
0.670167 6 1 922
0.680079 6 1 936
0.690281 6 1 949
0.700192 6 1 963
0.710104 6 1 976
0.720015 6 1 990
0.730217 6 1 1003
0.740128 6 1 1017
0.75004 6 1 1017
0.760242 6 1 1017
0.770153 6 1 1017
0.780064 6 1 1017
0.790267 6 1 1017
0.800178 6 1 1017
0.810089 6 1 1017
0.82 6 1 1017
0.830203 6 1 1017
0.840114 6 1 1017
0.850025 6 1 1017
0.860228 6 1 1017
0.870139 6 1 1017
0.88005 6 1 1017
0.890253 6 1 1017
0.900164 6 1 1017
0.910075 6 1 1017
0.920278 6 1 1017
0.930189 6 1 1017
0.9401 6 1 1017
0.950011 6 1 1017
0.960214 6 1 1017
0.970125 6 1 1017
0.980036 6 1 1017
0.990239 6 1 1017
1.00015 6 1 1017
1.01006 6 1 1017
1.02026 6 1 1017
1.03017 6 1 1017
1.04009 6 1 1017
1.05029 6 1 1017
1.0602 6 1 1017
1.07011 6 1 1017
1.08002 6 1 1017
1.09022 6 1 1017
1.10014 6 1 1017
1.11005 6 1 1017
1.12025 6 1 1017
1.13016 6 1 1017
1.14007 6 1 1017
1.15027 6 1 1017
1.16019 6 1 1017
1.1701 6 1 1017
1.18001 6 1 1017
1.19021 6 1 1017
0 6 2 21
0.0102026 6 2 28
0.0201138 6 2 35
0.0300249 6 2 43
0.0402275 6 2 50
0.0501387 6 2 58
0.0600498 6 2 65
0.0702524 6 2 73
0.0801636 6 2 81
0.0900747 6 2 88
0.100277 6 2 97
0.110188 6 2 104
0.1201 6 2 112
0.130011 6 2 120
0.140213 6 2 128
0.150125 6 2 135
0.160036 6 2 143
0.170238 6 2 151
0.180149 6 2 159
0.190061 6 2 167
0.200263 6 2 175
0.210174 6 2 182
0.220085 6 2 190
0.230288 6 2 198
0.240199 6 2 206
0.25011 6 2 214
0.260021 6 2 222
0.270224 6 2 230
0.280135 6 2 237
0.290046 6 2 245
0.300249 6 2 253
0.31016 6 2 261
0.320071 6 2 268
0.330274 6 2 276
0.340185 6 2 283
0.350096 6 2 291
0.360007 6 2 298
0.37021 6 2 306
0.380121 6 2 314
0.390032 6 2 321
0.400235 6 2 329
0.410146 6 2 336
0.420057 6 2 344
0.43026 6 2 351
0.440171 6 2 359
0.450082 6 2 367
0.460285 6 2 374
0.470196 6 2 382
0.480107 6 2 389
0.490018 6 2 397
0.500221 6 2 405
0.510132 6 2 412
0.520043 6 2 420
0.530246 6 2 428
0.540157 6 2 436
0.550068 6 2 444
0.560271 6 2 451
0.570182 6 2 459
0.580093 6 2 467
0.590004 6 2 474
0.600207 6 2 483
0.610118 6 2 490
0.620029 6 2 498
0.630231 6 2 506
0.640143 6 2 514
0.650054 6 2 522
0.660256 6 2 529
0.670167 6 2 537
0.680079 6 2 545
0.690281 6 2 553
0.700192 6 2 561
0.710104 6 2 569
0.720015 6 2 577
0.730217 6 2 584
0.740128 6 2 592
0.75004 6 2 600
0.760242 6 2 607
0.770153 6 2 615
0.780064 6 2 623
0.790267 6 2 631
0.800178 6 2 638
0.810089 6 2 646
0.82 6 2 654
0.830203 6 2 661
0.840114 6 2 669
0.850025 6 2 677
0.860228 6 2 685
0.870139 6 2 692
0.88005 6 2 700
0.890253 6 2 707
0.900164 6 2 715
0.910075 6 2 723
0.920278 6 2 731
0.930189 6 2 738
0.9401 6 2 746
0.950011 6 2 754
0.960214 6 2 762
0.970125 6 2 770
0.980036 6 2 778
0.990239 6 2 786
1.00015 6 2 793
1.01006 6 2 801
1.02026 6 2 809
1.03017 6 2 817
1.04009 6 2 825
1.05029 6 2 833
1.0602 6 2 841
1.07011 6 2 849
1.08002 6 2 856
1.09022 6 2 865
1.10014 6 2 873
1.11005 6 2 880
1.12025 6 2 888
1.13016 6 2 896
1.14007 6 2 904
1.15027 6 2 912
1.16019 6 2 920
1.1701 6 2 928
1.18001 6 2 936
1.19021 6 2 944
0 6 3 20
0.0102026 6 3 26
0.0201138 6 3 34
0.0300249 6 3 41
0.0402275 6 3 48
0.0501387 6 3 55
0.0600498 6 3 62
0.0702524 6 3 70
0.0801636 6 3 77
0.0900747 6 3 84
0.100277 6 3 92
0.110188 6 3 99
0.1201 6 3 107
0.130011 6 3 114
0.140213 6 3 122
0.150125 6 3 129
0.160036 6 3 136
0.170238 6 3 144
0.180149 6 3 151
0.190061 6 3 159
0.200263 6 3 166
0.210174 6 3 174
0.220085 6 3 181
0.230288 6 3 189
0.240199 6 3 196
0.25011 6 3 204
0.260021 6 3 211
0.270224 6 3 219
0.280135 6 3 226
0.290046 6 3 233
0.300249 6 3 241
0.31016 6 3 248
0.320071 6 3 255
0.330274 6 3 263
0.340185 6 3 270
0.350096 6 3 277
0.360007 6 3 284
0.37021 6 3 291
0.380121 6 3 299
0.390032 6 3 306
0.400235 6 3 313
0.410146 6 3 320
0.420057 6 3 327
0.43026 6 3 334
0.440171 6 3 342
0.450082 6 3 349
0.460285 6 3 356
0.470196 6 3 363
0.480107 6 3 371
0.490018 6 3 378
0.500221 6 3 385
0.510132 6 3 393
0.520043 6 3 400
0.530246 6 3 408
0.540157 6 3 415
0.550068 6 3 422
0.560271 6 3 430
0.570182 6 3 437
0.580093 6 3 445
0.590004 6 3 452
0.600207 6 3 459
0.610118 6 3 467
0.620029 6 3 474
0.630231 6 3 482
0.640143 6 3 489
0.650054 6 3 497
0.660256 6 3 504
0.670167 6 3 767
0.680079 6 3 519
0.690281 6 3 526
0.700192 6 3 534
0.710104 6 3 541
0.720015 6 3 549
0.730217 6 3 556
0.740128 6 3 563
0.75004 6 3 571
0.760242 6 3 578
0.770153 6 3 585
0.780064 6 3 592
0.790267 6 3 600
0.800178 6 3 607
0.810089 6 3 615
0.82 6 3 622
0.830203 6 3 630
0.840114 6 3 637
0.850025 6 3 643
0.860228 6 3 652
0.870139 6 3 658
0.88005 6 3 666
0.890253 6 3 673
0.900164 6 3 681
0.910075 6 3 688
0.920278 6 3 695
0.930189 6 3 703
0.9401 6 3 710
0.950011 6 3 717
0.960214 6 3 725
0.970125 6 3 732
0.980036 6 3 740
0.990239 6 3 747
1.00015 6 3 755
1.01006 6 3 762
1.02026 6 3 770
1.03017 6 3 777
1.04009 6 3 785
1.05029 6 3 792
1.0602 6 3 799
1.07011 6 3 807
1.08002 6 3 814
1.09022 6 3 822
1.10014 6 3 830
1.11005 6 3 837
1.12025 6 3 845
1.13016 6 3 853
1.14007 6 3 860
1.15027 6 3 868
1.16019 6 3 875
1.1701 6 3 883
1.18001 6 3 890
1.19021 6 3 898
0 7 0 17
0.0102026 7 0 22
0.0201138 7 0 28
0.0300249 7 0 34
0.0402275 7 0 40
0.0501387 7 0 46
0.0600498 7 0 52
0.0702524 7 0 59
0.0801636 7 0 65
0.0900747 7 0 71
0.100277 7 0 77
0.110188 7 0 83
0.1201 7 0 90
0.130011 7 0 96
0.140213 7 0 102
0.150125 7 0 108
0.160036 7 0 115
0.170238 7 0 121
0.180149 7 0 127
0.190061 7 0 133
0.200263 7 0 140
0.210174 7 0 146
0.220085 7 0 152
0.230288 7 0 159
0.240199 7 0 165
0.25011 7 0 171
0.260021 7 0 177
0.270224 7 0 184
0.280135 7 0 190
0.290046 7 0 196
0.300249 7 0 202
0.31016 7 0 208
0.320071 7 0 214
0.330274 7 0 221
0.340185 7 0 227
0.350096 7 0 233
0.360007 7 0 239
0.37021 7 0 245
0.380121 7 0 251
0.390032 7 0 257
0.400235 7 0 262
0.410146 7 0 269
0.420057 7 0 275
0.43026 7 0 281
0.440171 7 0 287
0.450082 7 0 293
0.460285 7 0 299
0.470196 7 0 305
0.480107 7 0 311
0.490018 7 0 317
0.500221 7 0 323
0.510132 7 0 329
0.520043 7 0 336
0.530246 7 0 342
0.540157 7 0 348
0.550068 7 0 354
0.560271 7 0 361
0.570182 7 0 366
0.580093 7 0 373
0.590004 7 0 379
0.600207 7 0 385
0.610118 7 0 392
0.620029 7 0 398
0.630231 7 0 404
0.640143 7 0 411
0.650054 7 0 416
0.660256 7 0 423
0.670167 7 0 429
0.680079 7 0 435
0.690281 7 0 441
0.700192 7 0 448
0.710104 7 0 454
0.720015 7 0 460
0.730217 7 0 466
0.740128 7 0 473
0.75004 7 0 479
0.760242 7 0 485
0.770153 7 0 491
0.780064 7 0 497
0.790267 7 0 503
0.800178 7 0 510
0.810089 7 0 515
0.82 7 0 521
0.830203 7 0 528
0.840114 7 0 534
0.850025 7 0 540
0.860228 7 0 546
0.870139 7 0 552
0.88005 7 0 558
0.890253 7 0 564
0.900164 7 0 571
0.910075 7 0 577
0.920278 7 0 583
0.930189 7 0 589
0.9401 7 0 596
0.950011 7 0 602
0.960214 7 0 608
0.970125 7 0 614
0.980036 7 0 620
0.990239 7 0 627
1.00015 7 0 633
1.01006 7 0 639
1.02026 7 0 646
1.03017 7 0 652
1.04009 7 0 658
1.05029 7 0 664
1.0602 7 0 671
1.07011 7 0 677
1.08002 7 0 683
1.09022 7 0 690
1.10014 7 0 696
1.11005 7 0 702
1.12025 7 0 709
1.13016 7 0 715
1.14007 7 0 721
1.15027 7 0 728
1.16019 7 0 734
1.1701 7 0 740
1.18001 7 0 747
1.19021 7 0 753
0 7 1 33
0.0102026 7 1 46
0.0201138 7 1 59
0.0300249 7 1 71
0.0402275 7 1 85
0.0501387 7 1 98
0.0600498 7 1 111
0.0702524 7 1 125
0.0801636 7 1 138
0.0900747 7 1 151
0.100277 7 1 165
0.110188 7 1 178
0.1201 7 1 192
0.130011 7 1 205
0.140213 7 1 219
0.150125 7 1 233
0.160036 7 1 247
0.170238 7 1 260
0.180149 7 1 274
0.190061 7 1 288
0.200263 7 1 302
0.210174 7 1 315
0.220085 7 1 329
0.230288 7 1 343
0.240199 7 1 356
0.25011 7 1 370
0.260021 7 1 384
0.270224 7 1 398
0.280135 7 1 411
0.290046 7 1 425
0.300249 7 1 438
0.31016 7 1 452
0.320071 7 1 465
0.330274 7 1 479
0.340185 7 1 492
0.350096 7 1 505
0.360007 7 1 518
0.37021 7 1 531
0.380121 7 1 545
0.390032 7 1 557
0.400235 7 1 571
0.410146 7 1 584
0.420057 7 1 597
0.43026 7 1 610
0.440171 7 1 610
0.450082 7 1 637
0.460285 7 1 651
0.470196 7 1 663
0.480107 7 1 677
0.490018 7 1 691
0.500221 7 1 704
0.510132 7 1 717
0.520043 7 1 731
0.530246 7 1 745
0.540157 7 1 758
0.550068 7 1 771
0.560271 7 1 785
0.570182 7 1 799
0.580093 7 1 812
0.590004 7 1 826
0.600207 7 1 840
0.610118 7 1 853
0.620029 7 1 867
0.630231 7 1 881
0.640143 7 1 895
0.650054 7 1 909
0.660256 7 1 921
0.670167 7 1 935
0.680079 7 1 949
0.690281 7 1 963
0.700192 7 1 977
0.710104 7 1 990
0.720015 7 1 1004
0.730217 7 1 1017
0.740128 7 1 1016
0.75004 7 1 1016
0.760242 7 1 1016
0.770153 7 1 1016
0.780064 7 1 1016
0.790267 7 1 1016
0.800178 7 1 1016
0.810089 7 1 1016
0.82 7 1 1016
0.830203 7 1 1016
0.840114 7 1 1016
0.850025 7 1 1016
0.860228 7 1 1016
0.870139 7 1 1016
0.88005 7 1 1016
0.890253 7 1 1016
0.900164 7 1 1016
0.910075 7 1 1016
0.920278 7 1 1016
0.930189 7 1 1016
0.9401 7 1 1016
0.950011 7 1 1016
0.960214 7 1 1016
0.970125 7 1 1016
0.980036 7 1 1016
0.990239 7 1 1016
1.00015 7 1 1016
1.01006 7 1 1016
1.02026 7 1 1016
1.03017 7 1 1016
1.04009 7 1 1016
1.05029 7 1 1016
1.0602 7 1 1016
1.07011 7 1 1016
1.08002 7 1 1016
1.09022 7 1 1016
1.10014 7 1 1016
1.11005 7 1 1016
1.12025 7 1 1016
1.13016 7 1 1016
1.14007 7 1 1016
1.15027 7 1 1016
1.16019 7 1 1016
1.1701 7 1 1016
1.18001 7 1 1016
1.19021 7 1 1016
0 7 2 21
0.0102026 7 2 28
0.0201138 7 2 35
0.0300249 7 2 43
0.0402275 7 2 51
0.0501387 7 2 58
0.0600498 7 2 66
0.0702524 7 2 74
0.0801636 7 2 82
0.0900747 7 2 90
0.100277 7 2 98
0.110188 7 2 106
0.1201 7 2 114
0.130011 7 2 121
0.140213 7 2 129
0.150125 7 2 137
0.160036 7 2 145
0.170238 7 2 153
0.180149 7 2 161
0.190061 7 2 169
0.200263 7 2 177
0.210174 7 2 185
0.220085 7 2 193
0.230288 7 2 201
0.240199 7 2 209
0.25011 7 2 217
0.260021 7 2 225
0.270224 7 2 233
0.280135 7 2 241
0.290046 7 2 249
0.300249 7 2 257
0.31016 7 2 265
0.320071 7 2 272
0.330274 7 2 280
0.340185 7 2 288
0.350096 7 2 296
0.360007 7 2 303
0.37021 7 2 311
0.380121 7 2 319
0.390032 7 2 326
0.400235 7 2 334
0.410146 7 2 341
0.420057 7 2 349
0.43026 7 2 357
0.440171 7 2 365
0.450082 7 2 372
0.460285 7 2 380
0.470196 7 2 388
0.480107 7 2 396
0.490018 7 2 404
0.500221 7 2 411
0.510132 7 2 419
0.520043 7 2 427
0.530246 7 2 435
0.540157 7 2 443
0.550068 7 2 451
0.560271 7 2 459
0.570182 7 2 466
0.580093 7 2 474
0.590004 7 2 482
0.600207 7 2 490
0.610118 7 2 498
0.620029 7 2 506
0.630231 7 2 515
0.640143 7 2 522
0.650054 7 2 530
0.660256 7 2 538
0.670167 7 2 546
0.680079 7 2 554
0.690281 7 2 562
0.700192 7 2 570
0.710104 7 2 578
0.720015 7 2 586
0.730217 7 2 594
0.740128 7 2 601
0.75004 7 2 609
0.760242 7 2 617
0.770153 7 2 625
0.780064 7 2 633
0.790267 7 2 641
0.800178 7 2 648
0.810089 7 2 656
0.82 7 2 664
0.830203 7 2 672
0.840114 7 2 680
0.850025 7 2 687
0.860228 7 2 696
0.870139 7 2 703
0.88005 7 2 711
0.890253 7 2 719
0.900164 7 2 727
0.910075 7 2 735
0.920278 7 2 743
0.930189 7 2 751
0.9401 7 2 759
0.950011 7 2 766
0.960214 7 2 775
0.970125 7 2 782
0.980036 7 2 790
0.990239 7 2 798
1.00015 7 2 806
1.01006 7 2 814
1.02026 7 2 822
1.03017 7 2 830
1.04009 7 2 838
1.05029 7 2 846
1.0602 7 2 855
1.07011 7 2 863
1.08002 7 2 871
1.09022 7 2 879
1.10014 7 2 887
1.11005 7 2 895
1.12025 7 2 903
1.13016 7 2 911
1.14007 7 2 919
1.15027 7 2 928
1.16019 7 2 935
1.1701 7 2 944
1.18001 7 2 952
1.19021 7 2 960
0 7 3 20
0.0102026 7 3 27
0.0201138 7 3 34
0.0300249 7 3 41
0.0402275 7 3 48
0.0501387 7 3 56
0.0600498 7 3 63
0.0702524 7 3 71
0.0801636 7 3 78
0.0900747 7 3 86
0.100277 7 3 93
0.110188 7 3 100
0.1201 7 3 108
0.130011 7 3 116
0.140213 7 3 123
0.150125 7 3 131
0.160036 7 3 139
0.170238 7 3 146
0.180149 7 3 154
0.190061 7 3 161
0.200263 7 3 169
0.210174 7 3 177
0.220085 7 3 184
0.230288 7 3 192
0.240199 7 3 200
0.25011 7 3 207
0.260021 7 3 214
0.270224 7 3 222
0.280135 7 3 230
0.290046 7 3 237
0.300249 7 3 245
0.31016 7 3 252
0.320071 7 3 260
0.330274 7 3 267
0.340185 7 3 274
0.350096 7 3 282
0.360007 7 3 289
