InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 671
1.07064 5 0 677
1.08025 5 0 683
1.09066 5 0 690
1.10027 5 0 699
1.11068 5 0 702
1.12029 5 0 708
1.1307 5 0 719
1.14031 5 0 721
1.15072 5 0 728
1.16033 5 0 734
1.17074 5 0 740
1.18035 5 0 746
1.19076 5 0 752
0 5 1 39
0.0104102 5 1 52
0.0200195 5 1 65
0.0304297 5 1 76
0.0400391 5 1 93
0.0504492 5 1 107
0.0600586 5 1 116
0.0704687 5 1 134
0.0800781 5 1 147
0.0904883 5 1 162
0.100098 5 1 175
0.110508 5 1 189
0.120117 5 1 202
0.130527 5 1 217
0.140137 5 1 230
0.150547 5 1 245
0.160156 5 1 258
0.170566 5 1 273
0.180176 5 1 286
0.190586 5 1 301
0.200195 5 1 315
0.210605 5 1 329
0.220215 5 1 347
0.230625 5 1 358
0.240234 5 1 375
0.250645 5 1 386
0.260254 5 1 400
0.270664 5 1 414
0.280273 5 1 427
0.290684 5 1 442
0.300293 5 1 455
0.310703 5 1 470
0.320312 5 1 481
0.330723 5 1 497
0.340332 5 1 509
0.350742 5 1 522
0.360352 5 1 539
0.370762 5 1 549
0.380371 5 1 563
0.390781 5 1 577
0.400391 5 1 591
0.410801 5 1 606
0.42041 5 1 617
0.43002 5 1 631
0.44043 5 1 645
0.450039 5 1 656
0.460449 5 1 670
0.470059 5 1 686
0.480469 5 1 698
0.490078 5 1 711
0.500488 5 1 725
0.510098 5 1 742
0.520508 5 1 754
0.530117 5 1 767
0.540527 5 1 782
0.550137 5 1 795
0.560547 5 1 810
0.570156 5 1 823
0.580566 5 1 837
0.590176 5 1 851
0.600586 5 1 863
0.610195 5 1 876
0.620605 5 1 893
0.630215 5 1 906
0.640625 5 1 918
0.650234 5 1 935
0.660645 5 1 945
0.670254 5 1 963
0.680664 5 1 974
0.690273 5 1 988
0.700684 5 1 1002
0.710293 5 1 1015
0.720703 5 1 1020
0.730312 5 1 1020
0.740723 5 1 1020
0.750332 5 1 1020
0.760742 5 1 1020
0.770352 5 1 1020
0.780762 5 1 1020
0.790371 5 1 1020
0.800781 5 1 1020
0.810391 5 1 1020
0.820801 5 1 1020
0.83041 5 1 1020
0.84002 5 1 1020
0.85043 5 1 1020
0.860039 5 1 1020
0.870449 5 1 1020
0.880059 5 1 1020
0.890469 5 1 1020
0.900078 5 1 1020
0.910488 5 1 1020
0.920098 5 1 1020
0.930508 5 1 1020
0.940117 5 1 1020
0.950527 5 1 1020
0.960137 5 1 1020
0.970547 5 1 1020
0.980156 5 1 1020
0.990566 5 1 1020
1.00018 5 1 1020
1.01059 5 1 1020
1.0202 5 1 1020
1.03061 5 1 1020
1.04021 5 1 1020
1.05062 5 1 1020
1.06023 5 1 1020
1.07064 5 1 1020
1.08025 5 1 1020
1.09066 5 1 1020
1.10027 5 1 1020
1.11068 5 1 1020
1.12029 5 1 1020
1.1307 5 1 1020
1.14031 5 1 1020
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
0 5 2 24
0.0104102 5 2 31
0.0200195 5 2 39
0.0304297 5 2 47
0.0400391 5 2 54
0.0504492 5 2 62
0.0600586 5 2 70
0.0704687 5 2 78
0.0800781 5 2 85
0.0904883 5 2 94
0.100098 5 2 101
0.110508 5 2 110
0.120117 5 2 117
0.130527 5 2 126
0.140137 5 2 134
0.150547 5 2 141
0.160156 5 2 150
0.170566 5 2 158
0.180176 5 2 166
0.190586 5 2 173
0.200195 5 2 182
0.210605 5 2 190
0.220215 5 2 198
0.230625 5 2 205
0.240234 5 2 214
0.250645 5 2 221
0.260254 5 2 230
0.270664 5 2 238
0.280273 5 2 245
0.290684 5 2 254
0.300293 5 2 262
0.310703 5 2 269
0.320312 5 2 277
0.330723 5 2 286
0.340332 5 2 292
0.350742 5 2 301
0.360352 5 2 308
0.370762 5 2 316
0.380371 5 2 324
0.390781 5 2 331
0.400391 5 2 339
0.410801 5 2 346
0.42041 5 2 355
0.43002 5 2 360
0.44043 5 2 369
0.450039 5 2 376
0.460449 5 2 384
0.470059 5 2 392
0.480469 5 2 399
0.490078 5 2 408
0.500488 5 2 415
0.510098 5 2 427
0.520508 5 2 431
0.530117 5 2 436
0.540527 5 2 451
0.550137 5 2 454
0.560547 5 2 466
0.570156 5 2 470
0.580566 5 2 479
0.590176 5 2 486
0.600586 5 2 495
0.610195 5 2 502
0.620605 5 2 511
0.630215 5 2 518
0.640625 5 2 527
0.650234 5 2 533
0.660645 5 2 543
0.670254 5 2 549
0.680664 5 2 559
0.690273 5 2 565
0.700684 5 2 574
0.710293 5 2 581
0.720703 5 2 589
0.730312 5 2 598
0.740723 5 2 605
0.750332 5 2 613
0.760742 5 2 621
0.770352 5 2 630
0.780762 5 2 636
0.790371 5 2 645
0.800781 5 2 652
0.810391 5 2 661
0.820801 5 2 668
0.83041 5 2 676
0.84002 5 2 683
0.85043 5 2 692
0.860039 5 2 699
0.870449 5 2 707
0.880059 5 2 715
0.890469 5 2 722
0.900078 5 2 730
0.910488 5 2 738
0.920098 5 2 746
0.930508 5 2 754
0.940117 5 2 762
0.950527 5 2 770
0.960137 5 2 778
0.970547 5 2 786
0.980156 5 2 794
0.990566 5 2 801
1.00018 5 2 809
1.01059 5 2 817
1.0202 5 2 825
1.03061 5 2 833
1.04021 5 2 841
1.05062 5 2 849
1.06023 5 2 858
1.07064 5 2 865
1.08025 5 2 873
1.09066 5 2 881
1.10027 5 2 889
1.11068 5 2 898
1.12029 5 2 904
1.1307 5 2 913
1.14031 5 2 921
1.15072 5 2 930
1.16033 5 2 938
1.17074 5 2 946
1.18035 5 2 953
1.19076 5 2 962
0 5 3 23
0.0104102 5 3 30
0.0200195 5 3 37
0.0304297 5 3 44
0.0400391 5 3 52
0.0504492 5 3 60
0.0600586 5 3 67
0.0704687 5 3 75
0.0800781 5 3 81
0.0904883 5 3 90
0.100098 5 3 97
0.110508 5 3 105
0.120117 5 3 112
0.130527 5 3 120
0.140137 5 3 131
0.150547 5 3 132
0.160156 5 3 143
0.170566 5 3 150
0.180176 5 3 158
0.190586 5 3 166
0.200195 5 3 173
0.210605 5 3 181
0.220215 5 3 189
0.230625 5 3 196
0.240234 5 3 204
0.250645 5 3 215
0.260254 5 3 219
0.270664 5 3 227
0.280273 5 3 234
0.290684 5 3 242
0.300293 5 3 249
0.310703 5 3 258
0.320312 5 3 265
0.330723 5 3 275
0.340332 5 3 283
0.350742 5 3 286
0.360352 5 3 294
0.370762 5 3 301
0.380371 5 3 309
0.390781 5 3 316
0.400391 5 3 322
0.410801 5 3 331
0.42041 5 3 337
0.43002 5 3 345
0.44043 5 3 353
0.450039 5 3 358
0.460449 5 3 367
0.470059 5 3 373
0.480469 5 3 382
0.490078 5 3 388
0.500488 5 3 397
0.510098 5 3 403
0.520508 5 3 412
0.530117 5 3 418
0.540527 5 3 426
0.550137 5 3 434
0.560547 5 3 442
0.570156 5 3 449
0.580566 5 3 456
0.590176 5 3 464
0.600586 5 3 471
0.610195 5 3 479
0.620605 5 3 486
0.630215 5 3 495
0.640625 5 3 502
0.650234 5 3 509
0.660645 5 3 518
0.670254 5 3 524
0.680664 5 3 533
0.690273 5 3 539
0.700684 5 3 551
0.710293 5 3 554
0.720703 5 3 563
0.730312 5 3 569
0.740723 5 3 578
0.750332 5 3 585
0.760742 5 3 592
0.770352 5 3 600
0.780762 5 3 607
0.790371 5 3 615
0.800781 5 3 622
0.810391 5 3 630
0.820801 5 3 637
0.83041 5 3 645
0.84002 5 3 652
0.85043 5 3 660
0.860039 5 3 666
0.870449 5 3 675
0.880059 5 3 682
0.890469 5 3 689
0.900078 5 3 696
0.910488 5 3 704
0.920098 5 3 712
0.930508 5 3 719
0.940117 5 3 727
0.950527 5 3 734
0.960137 5 3 742
0.970547 5 3 749
0.980156 5 3 756
0.990566 5 3 765
1.00018 5 3 771
1.01059 5 3 779
1.0202 5 3 787
1.03061 5 3 794
1.04021 5 3 802
1.05062 5 3 810
1.06023 5 3 818
1.07064 5 3 825
1.08025 5 3 833
1.09066 5 3 840
1.10027 5 3 848
1.11068 5 3 855
1.12029 5 3 864
1.1307 5 3 871
1.14031 5 3 879
1.15072 5 3 886
1.16033 5 3 894
1.17074 5 3 901
1.18035 5 3 910
1.19076 5 3 918
0 6 0 19
0.0104102 6 0 25
0.0200195 6 0 31
0.0304297 6 0 37
0.0400391 6 0 40
0.0504492 6 0 50
0.0600586 6 0 56
0.0704687 6 0 62
0.0800781 6 0 68
0.0904883 6 0 75
0.100098 6 0 81
0.110508 6 0 88
0.120117 6 0 94
0.130527 6 0 100
0.140137 6 0 107
0.150547 6 0 114
0.160156 6 0 116
0.170566 6 0 127
0.180176 6 0 133
0.190586 6 0 139
0.200195 6 0 146
0.210605 6 0 152
0.220215 6 0 159
0.230625 6 0 165
0.240234 6 0 170
0.250645 6 0 178
0.260254 6 0 187
0.270664 6 0 190
0.280273 6 0 197
0.290684 6 0 203
0.300293 6 0 209
0.310703 6 0 212
0.320312 6 0 222
0.330723 6 0 228
0.340332 6 0 234
0.350742 6 0 241
0.360352 6 0 246
0.370762 6 0 252
0.380371 6 0 259
0.390781 6 0 264
0.400391 6 0 270
0.410801 6 0 278
0.42041 6 0 282
0.43002 6 0 290
0.44043 6 0 296
0.450039 6 0 301
0.460449 6 0 307
0.470059 6 0 314
0.480469 6 0 323
0.490078 6 0 325
0.500488 6 0 333
0.510098 6 0 339
0.520508 6 0 346
0.530117 6 0 351
0.540527 6 0 357
0.550137 6 0 363
0.560547 6 0 371
0.570156 6 0 376
0.580566 6 0 383
0.590176 6 0 389
0.600586 6 0 395
0.610195 6 0 402
0.620605 6 0 409
0.630215 6 0 414
0.640625 6 0 421
0.650234 6 0 426
0.660645 6 0 433
0.670254 6 0 440
0.680664 6 0 446
0.690273 6 0 452
0.700684 6 0 459
0.710293 6 0 465
0.720703 6 0 471
0.730312 6 0 478
0.740723 6 0 484
0.750332 6 0 490
0.760742 6 0 497
0.770352 6 0 502
0.780762 6 0 510
0.790371 6 0 515
0.800781 6 0 521
0.810391 6 0 528
0.820801 6 0 534
0.83041 6 0 541
0.84002 6 0 547
0.85043 6 0 552
0.860039 6 0 559
0.870449 6 0 565
0.880059 6 0 572
0.890469 6 0 577
0.900078 6 0 584
0.910488 6 0 590
0.920098 6 0 596
0.930508 6 0 603
0.940117 6 0 608
0.950527 6 0 612
0.960137 6 0 622
0.970547 6 0 628
0.980156 6 0 634
0.990566 6 0 641
1.00018 6 0 646
1.01059 6 0 654
1.0202 6 0 660
1.03061 6 0 666
1.04021 6 0 673
1.05062 6 0 679
1.06023 6 0 685
1.07064 6 0 692
1.08025 6 0 698
1.09066 6 0 704
1.10027 6 0 711
1.11068 6 0 718
1.12029 6 0 723
1.1307 6 0 731
1.14031 6 0 736
1.15072 6 0 743
1.16033 6 0 750
1.17074 6 0 756
1.18035 6 0 762
1.19076 6 0 769
0 6 1 39
0.0104102 6 1 53
0.0200195 6 1 66
0.0304297 6 1 80
0.0400391 6 1 94
0.0504492 6 1 108
0.0600586 6 1 121
0.0704687 6 1 136
0.0800781 6 1 149
0.0904883 6 1 163
0.100098 6 1 177
0.110508 6 1 192
0.120117 6 1 206
0.130527 6 1 220
0.140137 6 1 234
0.150547 6 1 249
0.160156 6 1 263
0.170566 6 1 278
0.180176 6 1 295
0.190586 6 1 307
0.200195 6 1 320
0.210605 6 1 336
0.220215 6 1 349
0.230625 6 1 364
0.240234 6 1 377
0.250645 6 1 393
0.260254 6 1 406
0.270664 6 1 421
0.280273 6 1 434
0.290684 6 1 449
0.300293 6 1 463
0.310703 6 1 477
0.320312 6 1 491
0.330723 6 1 505
0.340332 6 1 519
0.350742 6 1 533
0.360352 6 1 546
0.370762 6 1 556
0.380371 6 1 571
0.390781 6 1 586
0.400391 6 1 600
0.410801 6 1 614
0.42041 6 1 631
0.43002 6 1 641
0.44043 6 1 656
0.450039 6 1 669
0.460449 6 1 683
0.470059 6 1 692
0.480469 6 1 710
0.490078 6 1 723
0.500488 6 1 738
0.510098 6 1 748
0.520508 6 1 767
0.530117 6 1 778
0.540527 6 1 793
0.550137 6 1 806
0.560547 6 1 822
0.570156 6 1 835
0.580566 6 1 849
0.590176 6 1 863
0.600586 6 1 878
0.610195 6 1 895
0.620605 6 1 906
0.630215 6 1 920
0.640625 6 1 934
0.650234 6 1 948
0.660645 6 1 966
0.670254 6 1 977
0.680664 6 1 992
0.690273 6 1 1005
0.700684 6 1 1020
0.710293 6 1 1021
0.720703 6 1 1021
0.730312 6 1 1021
0.740723 6 1 1021
0.750332 6 1 1021
0.760742 6 1 1021
0.770352 6 1 1021
0.780762 6 1 1021
0.790371 6 1 1021
0.800781 6 1 1021
0.810391 6 1 1021
0.820801 6 1 1021
0.83041 6 1 1021
0.84002 6 1 1021
0.85043 6 1 1021
0.860039 6 1 1021
0.870449 6 1 1021
0.880059 6 1 1021
0.890469 6 1 1021
0.900078 6 1 1021
0.910488 6 1 1021
0.920098 6 1 1021
0.930508 6 1 1021
0.940117 6 1 1021
0.950527 6 1 1021
0.960137 6 1 1021
0.970547 6 1 1021
0.980156 6 1 1021
0.990566 6 1 1021
1.00018 6 1 1021
1.01059 6 1 1021
1.0202 6 1 1021
1.03061 6 1 1021
1.04021 6 1 1021
1.05062 6 1 1021
1.06023 6 1 1021
1.07064 6 1 1021
1.08025 6 1 1021
1.09066 6 1 1021
1.10027 6 1 1021
1.11068 6 1 1021
1.12029 6 1 1021
1.1307 6 1 1021
1.14031 6 1 1021
1.15072 6 1 1021
1.16033 6 1 1021
1.17074 6 1 1021
1.18035 6 1 1021
1.19076 6 1 1021
0 6 2 24
0.0104102 6 2 31
0.0200195 6 2 39
0.0304297 6 2 47
0.0400391 6 2 55
0.0504492 6 2 63
0.0600586 6 2 71
0.0704687 6 2 79
0.0800781 6 2 87
0.0904883 6 2 95
0.100098 6 2 103
0.110508 6 2 112
0.120117 6 2 119
0.130527 6 2 128
0.140137 6 2 139
0.150547 6 2 144
0.160156 6 2 152
0.170566 6 2 161
0.180176 6 2 168
0.190586 6 2 177
0.200195 6 2 184
0.210605 6 2 194
0.220215 6 2 201
0.230625 6 2 210
0.240234 6 2 217
0.250645 6 2 226
0.260254 6 2 233
0.270664 6 2 242
0.280273 6 2 250
0.290684 6 2 258
0.300293 6 2 266
0.310703 6 2 275
0.320312 6 2 282
0.330723 6 2 290
0.340332 6 2 298
0.350742 6 2 306
0.360352 6 2 314
0.370762 6 2 321
0.380371 6 2 330
0.390781 6 2 338
0.400391 6 2 344
0.410801 6 2 354
0.42041 6 2 360
0.43002 6 2 368
0.44043 6 2 376
0.450039 6 2 381
0.460449 6 2 395
0.470059 6 2 396
0.480469 6 2 411
0.490078 6 2 415
0.500488 6 2 424
0.510098 6 2 431
0.520508 6 2 443
0.530117 6 2 447
0.540527 6 2 456
0.550137 6 2 463
0.560547 6 2 472
0.570156 6 2 479
0.580566 6 2 489
0.590176 6 2 495
0.600586 6 2 505
0.610195 6 2 512
0.620605 6 2 521
0.630215 6 2 528
0.640625 6 2 537
0.650234 6 2 544
0.660645 6 2 553
0.670254 6 2 560
0.680664 6 2 570
0.690273 6 2 576
0.700684 6 2 585
0.710293 6 2 592
0.720703 6 2 602
0.730312 6 2 608
0.740723 6 2 618
0.750332 6 2 625
0.760742 6 2 634
0.770352 6 2 641
0.780762 6 2 650
0.790371 6 2 656
0.800781 6 2 665
0.810391 6 2 672
0.820801 6 2 682
0.83041 6 2 689
0.84002 6 2 697
0.85043 6 2 705
0.860039 6 2 713
0.870449 6 2 720
0.880059 6 2 729
0.890469 6 2 736
0.900078 6 2 745
0.910488 6 2 752
0.920098 6 2 761
0.930508 6 2 768
0.940117 6 2 777
0.950527 6 2 785
0.960137 6 2 793
0.970547 6 2 800
0.980156 6 2 808
0.990566 6 2 817
1.00018 6 2 825
1.01059 6 2 834
1.0202 6 2 840
1.03061 6 2 850
1.04021 6 2 857
1.05062 6 2 867
1.06023 6 2 873
1.07064 6 2 883
1.08025 6 2 890
1.09066 6 2 899
1.10027 6 2 906
1.11068 6 2 915
1.12029 6 2 922
1.1307 6 2 935
1.14031 6 2 938
1.15072 6 2 948
1.16033 6 2 955
1.17074 6 2 965
1.18035 6 2 972
1.19076 6 2 982
0 6 3 22
0.0104102 6 3 30
0.0200195 6 3 37
0.0304297 6 3 45
0.0400391 6 3 52
0.0504492 6 3 60
0.0600586 6 3 68
0.0704687 6 3 72
0.0800781 6 3 83
0.0904883 6 3 91
0.100098 6 3 99
0.110508 6 3 106
0.120117 6 3 114
0.130527 6 3 122
0.140137 6 3 130
0.150547 6 3 138
0.160156 6 3 145
0.170566 6 3 153
0.180176 6 3 160
0.190586 6 3 168
0.200195 6 3 176
0.210605 6 3 185
0.220215 6 3 192
0.230625 6 3 200
0.240234 6 3 207
0.250645 6 3 216
0.260254 6 3 223
0.270664 6 3 231
0.280273 6 3 238
0.290684 6 3 247
0.300293 6 3 253
0.310703 6 3 262
0.320312 6 3 269
0.330723 6 3 278
0.340332 6 3 284
0.350742 6 3 292
0.360352 6 3 300
0.370762 6 3 307
0.380371 6 3 315
0.390781 6 3 321
0.400391 6 3 329
0.410801 6 3 336
0.42041 6 3 345
0.43002 6 3 351
0.44043 6 3 358
0.450039 6 3 366
0.460449 6 3 373
0.470059 6 3 382
0.480469 6 3 388
0.490078 6 3 396
0.500488 6 3 404
0.510098 6 3 412
0.520508 6 3 419
0.530117 6 3 427
0.540527 6 3 434
0.550137 6 3 443
0.560547 6 3 450
0.570156 6 3 458
0.580566 6 3 465
0.590176 6 3 473
0.600586 6 3 480
0.610195 6 3 488
0.620605 6 3 497
0.630215 6 3 505
0.640625 6 3 513
0.650234 6 3 519
0.660645 6 3 528
0.670254 6 3 534
0.680664 6 3 543
0.690273 6 3 549
0.700684 6 3 558
0.710293 6 3 565
0.720703 6 3 574
0.730312 6 3 580
0.740723 6 3 589
0.750332 6 3 596
0.760742 6 3 604
0.770352 6 3 612
0.780762 6 3 619
0.790371 6 3 627
0.800781 6 3 634
0.810391 6 3 642
0.820801 6 3 650
0.83041 6 3 658
0.84002 6 3 664
0.85043 6 3 673
0.860039 6 3 683
0.870449 6 3 687
0.880059 6 3 695
0.890469 6 3 702
0.900078 6 3 710
0.910488 6 3 717
0.920098 6 3 726
0.930508 6 3 733
0.940117 6 3 741
0.950527 6 3 748
0.960137 6 3 757
0.970547 6 3 764
0.980156 6 3 772
0.990566 6 3 779
1.00018 6 3 787
1.01059 6 3 794
1.0202 6 3 803
1.03061 6 3 811
1.04021 6 3 819
1.05062 6 3 826
1.06023 6 3 834
1.07064 6 3 842
1.08025 6 3 849
1.09066 6 3 858
1.10027 6 3 864
1.11068 6 3 874
1.12029 6 3 881
1.1307 6 3 888
1.14031 6 3 897
1.15072 6 3 905
1.16033 6 3 912
1.17074 6 3 920
1.18035 6 3 927
1.19076 6 3 936
0 7 0 19
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 38
0.0400391 7 0 44
0.0504492 7 0 51
0.0600586 7 0 57
0.0704687 7 0 63
0.0800781 7 0 69
0.0904883 7 0 77
0.100098 7 0 83
0.110508 7 0 89
0.120117 7 0 96
0.130527 7 0 103
0.140137 7 0 109
0.150547 7 0 116
0.160156 7 0 121
0.170566 7 0 128
0.180176 7 0 135
0.190586 7 0 141
0.200195 7 0 148
0.210605 7 0 155
0.220215 7 0 162
0.230625 7 0 168
0.240234 7 0 175
0.250645 7 0 181
0.260254 7 0 187
0.270664 7 0 194
0.280273 7 0 200
0.290684 7 0 207
0.300293 7 0 214
0.310703 7 0 220
0.320312 7 0 226
0.330723 7 0 233
0.340332 7 0 239
0.350742 7 0 245
0.360352 7 0 248
0.370762 7 0 258
0.380371 7 0 264
0.390781 7 0 271
0.400391 7 0 276
0.410801 7 0 280
0.42041 7 0 290
0.43002 7 0 295
0.44043 7 0 302
0.450039 7 0 308
0.460449 7 0 314
0.470059 7 0 321
0.480469 7 0 327
0.490078 7 0 333
0.500488 7 0 340
0.510098 7 0 346
0.520508 7 0 353
0.530117 7 0 359
0.540527 7 0 365
0.550137 7 0 372
0.560547 7 0 378
0.570156 7 0 385
0.580566 7 0 392
0.590176 7 0 397
0.600586 7 0 405
0.610195 7 0 411
0.620605 7 0 417
0.630215 7 0 420
0.640625 7 0 431
0.650234 7 0 436
0.660645 7 0 447
0.670254 7 0 449
0.680664 7 0 457
0.690273 7 0 462
0.700684 7 0 468
0.710293 7 0 475
0.720703 7 0 481
0.730312 7 0 488
0.740723 7 0 495
0.750332 7 0 500
0.760742 7 0 507
0.770352 7 0 514
0.780762 7 0 520
0.790371 7 0 526
0.800781 7 0 533
0.810391 7 0 539
0.820801 7 0 546
0.83041 7 0 552
0.84002 7 0 558
0.85043 7 0 565
0.860039 7 0 571
0.870449 7 0 578
0.880059 7 0 584
0.890469 7 0 590
0.900078 7 0 597
0.910488 7 0 604
0.920098 7 0 609
0.930508 7 0 617
0.940117 7 0 622
0.950527 7 0 629
0.960137 7 0 636
0.970547 7 0 642
0.980156 7 0 649
0.990566 7 0 652
1.00018 7 0 661
1.01059 7 0 668
1.0202 7 0 675
1.03061 7 0 681
1.04021 7 0 688
1.05062 7 0 694
1.06023 7 0 701
1.07064 7 0 708
1.08025 7 0 713
1.09066 7 0 721
1.10027 7 0 727
1.11068 7 0 734
1.12029 7 0 740
1.1307 7 0 747
1.14031 7 0 754
1.15072 7 0 760
1.16033 7 0 766
1.17074 7 0 774
1.18035 7 0 783
1.19076 7 0 786
0 7 1 39
0.0104102 7 1 53
0.0200195 7 1 66
0.0304297 7 1 81
0.0400391 7 1 94
0.0504492 7 1 109
0.0600586 7 1 122
0.0704687 7 1 136
0.0800781 7 1 151
0.0904883 7 1 165
0.100098 7 1 183
0.110508 7 1 195
0.120117 7 1 208
0.130527 7 1 224
0.140137 7 1 237
0.150547 7 1 253
0.160156 7 1 266
0.170566 7 1 281
0.180176 7 1 295
0.190586 7 1 311
0.200195 7 1 324
0.210605 7 1 340
0.220215 7 1 354
0.230625 7 1 369
0.240234 7 1 382
0.250645 7 1 398
0.260254 7 1 412
0.270664 7 1 424
0.280273 7 1 442
0.290684 7 1 453
0.300293 7 1 469
0.310703 7 1 486
0.320312 7 1 496
0.330723 7 1 515
0.340332 7 1 527
0.350742 7 1 540
0.360352 7 1 554
0.370762 7 1 568
0.380371 7 1 582
0.390781 7 1 596
0.400391 7 1 610
0.410801 7 1 625
0.42041 7 1 638
0.43002 7 1 655
0.44043 7 1 666
0.450039 7 1 680
0.460449 7 1 693
0.470059 7 1 711
0.480469 7 1 726
0.490078 7 1 736
0.500488 7 1 754
0.510098 7 1 764
0.520508 7 1 783
0.530117 7 1 793
0.540527 7 1 811
0.550137 7 1 821
0.560547 7 1 836
0.570156 7 1 850
0.580566 7 1 865
0.590176 7 1 879
0.600586 7 1 894
0.610195 7 1 907
0.620605 7 1 923
0.630215 7 1 937
0.640625 7 1 953
0.650234 7 1 965
0.660645 7 1 981
0.670254 7 1 994
0.680664 7 1 1010
0.690273 7 1 1023
0.700684 7 1 1022
0.710293 7 1 1022
0.720703 7 1 1022
0.730312 7 1 1022
0.740723 7 1 1022
0.750332 7 1 1022
0.760742 7 1 1022
0.770352 7 1 1022
0.780762 7 1 1022
0.790371 7 1 1022
0.800781 7 1 1022
0.810391 7 1 1022
0.820801 7 1 1022
0.83041 7 1 1022
0.84002 7 1 1022
0.85043 7 1 1022
0.860039 7 1 1022
0.870449 7 1 1022
0.880059 7 1 1022
0.890469 7 1 1022
0.900078 7 1 1022
0.910488 7 1 1022
0.920098 7 1 1022
0.930508 7 1 1022
0.940117 7 1 1022
0.950527 7 1 1022
0.960137 7 1 1022
0.970547 7 1 1022
0.980156 7 1 1022
0.990566 7 1 1022
1.00018 7 1 1022
1.01059 7 1 1022
1.0202 7 1 1022
1.03061 7 1 1022
1.04021 7 1 1022
1.05062 7 1 1022
1.06023 7 1 1022
1.07064 7 1 1022
1.08025 7 1 1022
1.09066 7 1 1022
1.10027 7 1 1022
1.11068 7 1 1022
1.12029 7 1 1022
1.1307 7 1 1022
1.14031 7 1 1022
1.15072 7 1 1022
1.16033 7 1 1022
1.17074 7 1 1022
1.18035 7 1 1022
1.19076 7 1 1022
0 7 2 27
0.0104102 7 2 31
0.0200195 7 2 39
0.0304297 7 2 48
0.0400391 7 2 55
0.0504492 7 2 64
0.0600586 7 2 72
0.0704687 7 2 80
0.0800781 7 2 88
0.0904883 7 2 97
0.100098 7 2 105
0.110508 7 2 114
0.120117 7 2 121
0.130527 7 2 130
0.140137 7 2 138
0.150547 7 2 147
0.160156 7 2 154
0.170566 7 2 164
0.180176 7 2 175
0.190586 7 2 181
0.200195 7 2 188
0.210605 7 2 197
0.220215 7 2 205
0.230625 7 2 214
0.240234 7 2 222
0.250645 7 2 231
0.260254 7 2 238
0.270664 7 2 248
0.280273 7 2 255
0.290684 7 2 264
0.300293 7 2 271
0.310703 7 2 280
0.320312 7 2 288
0.330723 7 2 297
0.340332 7 2 304
0.350742 7 2 313
0.360352 7 2 320
0.370762 7 2 329
0.380371 7 2 336
0.390781 7 2 345
0.400391 7 2 355
0.410801 7 2 361
0.42041 7 2 368
0.43002 7 2 377
0.44043 7 2 384
0.450039 7 2 392
0.460449 7 2 400
0.470059 7 2 408
0.480469 7 2 416
0.490078 7 2 425
0.500488 7 2 433
0.510098 7 2 441
0.520508 7 2 449
0.530117 7 2 458
0.540527 7 2 466
0.550137 7 2 474
0.560547 7 2 483
0.570156 7 2 490
0.580566 7 2 496
0.590176 7 2 510
0.600586 7 2 512
0.610195 7 2 523
0.620605 7 2 532
0.630215 7 2 543
0.640625 7 2 549
0.650234 7 2 556
0.660645 7 2 565
0.670254 7 2 572
0.680664 7 2 582
0.690273 7 2 589
0.700684 7 2 598
0.710293 7 2 605
0.720703 7 2 615
0.730312 7 2 622
0.740723 7 2 631
0.750332 7 2 638
0.760742 7 2 647
0.770352 7 2 654
0.780762 7 2 667
0.790371 7 2 670
0.800781 7 2 680
0.810391 7 2 687
0.820801 7 2 696
0.83041 7 2 704
0.84002 7 2 711
0.85043 7 2 720
0.860039 7 2 727
0.870449 7 2 737
0.880059 7 2 745
0.890469 7 2 753
0.900078 7 2 761
0.910488 7 2 769
0.920098 7 2 778
0.930508 7 2 786
0.940117 7 2 794
0.950527 7 2 802
0.960137 7 2 811
0.970547 7 2 818
0.980156 7 2 827
0.990566 7 2 835
1.00018 7 2 844
1.01059 7 2 852
1.0202 7 2 860
1.03061 7 2 868
1.04021 7 2 877
1.05062 7 2 885
1.06023 7 2 894
1.07064 7 2 902
1.08025 7 2 910
1.09066 7 2 919
1.10027 7 2 927
1.11068 7 2 932
1.12029 7 2 944
1.1307 7 2 952
1.14031 7 2 961
1.15072 7 2 969
1.16033 7 2 978
1.17074 7 2 986
1.18035 7 2 995
1.19076 7 2 1002
0 7 3 23
0.0104102 7 3 30
0.0200195 7 3 37
0.0304297 7 3 45
0.0400391 7 3 53
0.0504492 7 3 61
0.0600586 7 3 69
0.0704687 7 3 77
0.0800781 7 3 84
0.0904883 7 3 93
0.100098 7 3 100
0.110508 7 3 109
0.120117 7 3 116
0.130527 7 3 125
0.140137 7 3 132
0.150547 7 3 140
0.160156 7 3 148
0.170566 7 3 156
0.180176 7 3 164
0.190586 7 3 175
0.200195 7 3 180
0.210605 7 3 188
0.220215 7 3 196
0.230625 7 3 204
0.240234 7 3 212
0.250645 7 3 221
0.260254 7 3 228
0.270664 7 3 236
0.280273 7 3 247
0.290684 7 3 251
0.300293 7 3 256
0.310703 7 3 264
0.320312 7 3 279
0.330723 7 3 283
0.340332 7 3 291
0.350742 7 3 298
