InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 673
1.11005 5 0 679
1.12025 5 0 685
1.13016 5 0 691
1.14007 5 0 697
1.15027 5 0 703
1.16019 5 0 709
1.1701 5 0 715
1.18001 5 0 721
1.19021 5 0 728
0 5 1 40
0.0102026 5 1 48
0.0201138 5 1 61
0.0300249 5 1 74
0.0402275 5 1 87
0.0501387 5 1 99
0.0600498 5 1 112
0.0702524 5 1 125
0.0801636 5 1 138
0.0900747 5 1 151
0.100277 5 1 164
0.110188 5 1 177
0.1201 5 1 189
0.130011 5 1 203
0.140213 5 1 216
0.150125 5 1 229
0.160036 5 1 242
0.170238 5 1 255
0.180149 5 1 268
0.190061 5 1 281
0.200263 5 1 294
0.210174 5 1 308
0.220085 5 1 321
0.230288 5 1 334
0.240199 5 1 347
0.25011 5 1 360
0.260021 5 1 373
0.270224 5 1 386
0.280135 5 1 384
0.290046 5 1 412
0.300249 5 1 425
0.31016 5 1 439
0.320071 5 1 452
0.330274 5 1 448
0.340185 5 1 476
0.350096 5 1 489
0.360007 5 1 502
0.37021 5 1 515
0.380121 5 1 527
0.390032 5 1 540
0.400235 5 1 553
0.410146 5 1 566
0.420057 5 1 578
0.43026 5 1 607
0.440171 5 1 605
0.450082 5 1 617
0.460285 5 1 629
0.470196 5 1 642
0.480107 5 1 640
0.490018 5 1 669
0.500221 5 1 682
0.510132 5 1 696
0.520043 5 1 708
0.530246 5 1 721
0.540157 5 1 735
0.550068 5 1 746
0.560271 5 1 760
0.570182 5 1 773
0.580093 5 1 786
0.590004 5 1 799
0.600207 5 1 813
0.610118 5 1 826
0.620029 5 1 839
0.630231 5 1 852
0.640143 5 1 865
0.650054 5 1 878
0.660256 5 1 892
0.670167 5 1 905
0.680079 5 1 918
0.690281 5 1 931
0.700192 5 1 928
0.710104 5 1 958
0.720015 5 1 970
0.730217 5 1 983
0.740128 5 1 996
0.75004 5 1 1009
0.760242 5 1 1023
0.770153 5 1 1022
0.780064 5 1 1022
0.790267 5 1 1022
0.800178 5 1 1022
0.810089 5 1 1022
0.82 5 1 1022
0.830203 5 1 1022
0.840114 5 1 1022
0.850025 5 1 1022
0.860228 5 1 1022
0.870139 5 1 1022
0.88005 5 1 1022
0.890253 5 1 1022
0.900164 5 1 1022
0.910075 5 1 1022
0.920278 5 1 1022
0.930189 5 1 1022
0.9401 5 1 1022
0.950011 5 1 1022
0.960214 5 1 1022
0.970125 5 1 1022
0.980036 5 1 1022
0.990239 5 1 1022
1.00015 5 1 1022
1.01006 5 1 1022
1.02026 5 1 1022
1.03017 5 1 1022
1.04009 5 1 1022
1.05029 5 1 1022
1.0602 5 1 1022
1.07011 5 1 1022
1.08002 5 1 1022
1.09022 5 1 1022
1.10014 5 1 1022
1.11005 5 1 1022
1.12025 5 1 1022
1.13016 5 1 1022
1.14007 5 1 1022
1.15027 5 1 1022
1.16019 5 1 1022
1.1701 5 1 1022
1.18001 5 1 1022
1.19021 5 1 1022
0 5 2 24
0.0102026 5 2 30
0.0201138 5 2 37
0.0300249 5 2 45
0.0402275 5 2 52
0.0501387 5 2 60
0.0600498 5 2 67
0.0702524 5 2 75
0.0801636 5 2 82
0.0900747 5 2 90
0.100277 5 2 97
0.110188 5 2 105
0.1201 5 2 112
0.130011 5 2 120
0.140213 5 2 112
0.150125 5 2 135
0.160036 5 2 143
0.170238 5 2 151
0.180149 5 2 158
0.190061 5 2 166
0.200263 5 2 174
0.210174 5 2 181
0.220085 5 2 189
0.230288 5 2 197
0.240199 5 2 204
0.25011 5 2 212
0.260021 5 2 219
0.270224 5 2 227
0.280135 5 2 235
0.290046 5 2 242
0.300249 5 2 250
0.31016 5 2 257
0.320071 5 2 265
0.330274 5 2 272
0.340185 5 2 280
0.350096 5 2 287
0.360007 5 2 294
0.37021 5 2 302
0.380121 5 2 309
0.390032 5 2 317
0.400235 5 2 324
0.410146 5 2 332
0.420057 5 2 339
0.43026 5 2 346
0.440171 5 2 354
0.450082 5 2 361
0.460285 5 2 369
0.470196 5 2 376
0.480107 5 2 384
0.490018 5 2 391
0.500221 5 2 399
0.510132 5 2 407
0.520043 5 2 414
0.530246 5 2 422
0.540157 5 2 429
0.550068 5 2 437
0.560271 5 2 445
0.570182 5 2 453
0.580093 5 2 460
0.590004 5 2 468
0.600207 5 2 475
0.610118 5 2 483
0.620029 5 2 491
0.630231 5 2 498
0.640143 5 2 506
0.650054 5 2 514
0.660256 5 2 521
0.670167 5 2 529
0.680079 5 2 537
0.690281 5 2 544
0.700192 5 2 552
0.710104 5 2 559
0.720015 5 2 567
0.730217 5 2 575
0.740128 5 2 582
0.75004 5 2 590
0.760242 5 2 598
0.770153 5 2 605
0.780064 5 2 613
0.790267 5 2 621
0.800178 5 2 629
0.810089 5 2 636
0.82 5 2 644
0.830203 5 2 651
0.840114 5 2 659
0.850025 5 2 666
0.860228 5 2 675
0.870139 5 2 682
0.88005 5 2 689
0.890253 5 2 697
0.900164 5 2 705
0.910075 5 2 713
0.920278 5 2 720
0.930189 5 2 728
0.9401 5 2 736
0.950011 5 2 744
0.960214 5 2 751
0.970125 5 2 759
0.980036 5 2 767
0.990239 5 2 775
1.00015 5 2 782
1.01006 5 2 790
1.02026 5 2 798
1.03017 5 2 806
1.04009 5 2 813
1.05029 5 2 821
1.0602 5 2 829
1.07011 5 2 836
1.08002 5 2 844
1.09022 5 2 852
1.10014 5 2 860
1.11005 5 2 867
1.12025 5 2 875
1.13016 5 2 882
1.14007 5 2 890
1.15027 5 2 898
1.16019 5 2 905
1.1701 5 2 913
1.18001 5 2 921
1.19021 5 2 929
0 5 3 23
0.0102026 5 3 29
0.0201138 5 3 36
0.0300249 5 3 43
0.0402275 5 3 50
0.0501387 5 3 57
0.0600498 5 3 64
0.0702524 5 3 71
0.0801636 5 3 78
0.0900747 5 3 86
0.100277 5 3 93
0.110188 5 3 100
0.1201 5 3 107
0.130011 5 3 114
0.140213 5 3 122
0.150125 5 3 129
0.160036 5 3 136
0.170238 5 3 144
0.180149 5 3 151
0.190061 5 3 158
0.200263 5 3 166
0.210174 5 3 173
0.220085 5 3 180
0.230288 5 3 188
0.240199 5 3 195
0.25011 5 3 202
0.260021 5 3 209
0.270224 5 3 217
0.280135 5 3 224
0.290046 5 3 231
0.300249 5 3 238
0.31016 5 3 246
0.320071 5 3 253
0.330274 5 3 260
0.340185 5 3 267
0.350096 5 3 274
0.360007 5 3 281
0.37021 5 3 288
0.380121 5 3 295
0.390032 5 3 302
0.400235 5 3 309
0.410146 5 3 316
0.420057 5 3 323
0.43026 5 3 331
0.440171 5 3 338
0.450082 5 3 345
0.460285 5 3 352
0.470196 5 3 359
0.480107 5 3 366
0.490018 5 3 373
0.500221 5 3 381
0.510132 5 3 388
0.520043 5 3 395
0.530246 5 3 403
0.540157 5 3 410
0.550068 5 3 417
0.560271 5 3 425
0.570182 5 3 416
0.580093 5 3 439
0.590004 5 3 446
0.600207 5 3 454
0.610118 5 3 461
0.620029 5 3 468
0.630231 5 3 476
0.640143 5 3 483
0.650054 5 3 490
0.660256 5 3 497
0.670167 5 3 505
0.680079 5 3 512
0.690281 5 3 519
0.700192 5 3 527
0.710104 5 3 534
0.720015 5 3 541
0.730217 5 3 549
0.740128 5 3 556
0.75004 5 3 563
0.760242 5 3 570
0.770153 5 3 577
0.780064 5 3 585
0.790267 5 3 592
0.800178 5 3 600
0.810089 5 3 607
0.82 5 3 614
0.830203 5 3 622
0.840114 5 3 629
0.850025 5 3 636
0.860228 5 3 643
0.870139 5 3 650
0.88005 5 3 658
0.890253 5 3 665
0.900164 5 3 673
0.910075 5 3 680
0.920278 5 3 687
0.930189 5 3 695
0.9401 5 3 702
0.950011 5 3 709
0.960214 5 3 717
0.970125 5 3 724
0.980036 5 3 731
0.990239 5 3 739
1.00015 5 3 746
1.01006 5 3 754
1.02026 5 3 761
1.03017 5 3 768
1.04009 5 3 776
1.05029 5 3 783
1.0602 5 3 790
1.07011 5 3 798
1.08002 5 3 805
1.09022 5 3 812
1.10014 5 3 820
1.11005 5 3 827
1.12025 5 3 835
1.13016 5 3 842
1.14007 5 3 849
1.15027 5 3 857
1.16019 5 3 848
1.1701 5 3 871
1.18001 5 3 878
1.19021 5 3 886
0 6 0 20
0.0102026 6 0 24
0.0201138 6 0 30
0.0300249 6 0 36
0.0402275 6 0 42
0.0501387 6 0 48
0.0600498 6 0 54
0.0702524 6 0 60
0.0801636 6 0 66
0.0900747 6 0 72
0.100277 6 0 78
0.110188 6 0 84
0.1201 6 0 90
0.130011 6 0 96
0.140213 6 0 102
0.150125 6 0 108
0.160036 6 0 114
0.170238 6 0 120
0.180149 6 0 126
0.190061 6 0 133
0.200263 6 0 139
0.210174 6 0 145
0.220085 6 0 151
0.230288 6 0 157
0.240199 6 0 163
0.25011 6 0 169
0.260021 6 0 175
0.270224 6 0 182
0.280135 6 0 188
0.290046 6 0 193
0.300249 6 0 199
0.31016 6 0 205
0.320071 6 0 211
0.330274 6 0 217
0.340185 6 0 223
0.350096 6 0 229
0.360007 6 0 235
0.37021 6 0 241
0.380121 6 0 247
0.390032 6 0 252
0.400235 6 0 259
0.410146 6 0 264
0.420057 6 0 271
0.43026 6 0 276
0.440171 6 0 282
0.450082 6 0 289
0.460285 6 0 294
0.470196 6 0 300
0.480107 6 0 306
0.490018 6 0 312
0.500221 6 0 319
0.510132 6 0 325
0.520043 6 0 331
0.530246 6 0 337
0.540157 6 0 343
0.550068 6 0 349
0.560271 6 0 355
0.570182 6 0 362
0.580093 6 0 367
0.590004 6 0 373
0.600207 6 0 379
0.610118 6 0 386
0.620029 6 0 391
0.630231 6 0 398
0.640143 6 0 404
0.650054 6 0 410
0.660256 6 0 416
0.670167 6 0 422
0.680079 6 0 428
0.690281 6 0 434
0.700192 6 0 440
0.710104 6 0 446
0.720015 6 0 452
0.730217 6 0 459
0.740128 6 0 465
0.75004 6 0 472
0.760242 6 0 477
0.770153 6 0 484
0.780064 6 0 489
0.790267 6 0 480
0.800178 6 0 502
0.810089 6 0 507
0.82 6 0 513
0.830203 6 0 520
0.840114 6 0 526
0.850025 6 0 532
0.860228 6 0 538
0.870139 6 0 544
0.88005 6 0 550
0.890253 6 0 557
0.900164 6 0 562
0.910075 6 0 568
0.920278 6 0 575
0.930189 6 0 581
0.9401 6 0 587
0.950011 6 0 593
0.960214 6 0 600
0.970125 6 0 606
0.980036 6 0 612
0.990239 6 0 618
1.00015 6 0 624
1.01006 6 0 630
1.02026 6 0 637
1.03017 6 0 643
1.04009 6 0 649
1.05029 6 0 655
1.0602 6 0 660
1.07011 6 0 667
1.08002 6 0 673
1.09022 6 0 679
1.10014 6 0 686
1.11005 6 0 692
1.12025 6 0 698
1.13016 6 0 704
1.14007 6 0 710
1.15027 6 0 716
1.16019 6 0 723
1.1701 6 0 728
1.18001 6 0 735
1.19021 6 0 741
0 6 1 39
0.0102026 6 1 49
0.0201138 6 1 62
0.0300249 6 1 74
0.0402275 6 1 88
0.0501387 6 1 100
0.0600498 6 1 113
0.0702524 6 1 126
0.0801636 6 1 139
0.0900747 6 1 152
0.100277 6 1 166
0.110188 6 1 178
0.1201 6 1 176
0.130011 6 1 205
0.140213 6 1 218
0.150125 6 1 232
0.160036 6 1 245
0.170238 6 1 258
0.180149 6 1 287
0.190061 6 1 285
0.200263 6 1 298
0.210174 6 1 311
0.220085 6 1 325
0.230288 6 1 339
0.240199 6 1 336
0.25011 6 1 365
0.260021 6 1 378
0.270224 6 1 391
0.280135 6 1 404
0.290046 6 1 417
0.300249 6 1 431
0.31016 6 1 444
0.320071 6 1 457
0.330274 6 1 470
0.340185 6 1 483
0.350096 6 1 480
0.360007 6 1 508
0.37021 6 1 521
0.380121 6 1 534
0.390032 6 1 547
0.400235 6 1 560
0.410146 6 1 573
0.420057 6 1 586
0.43026 6 1 599
0.440171 6 1 612
0.450082 6 1 625
0.460285 6 1 638
0.470196 6 1 652
0.480107 6 1 665
0.490018 6 1 678
0.500221 6 1 691
0.510132 6 1 704
0.520043 6 1 718
0.530246 6 1 731
0.540157 6 1 744
0.550068 6 1 757
0.560271 6 1 771
0.570182 6 1 784
0.580093 6 1 797
0.590004 6 1 810
0.600207 6 1 825
0.610118 6 1 837
0.620029 6 1 850
0.630231 6 1 848
0.640143 6 1 877
0.650054 6 1 890
0.660256 6 1 904
0.670167 6 1 917
0.680079 6 1 930
0.690281 6 1 928
0.700192 6 1 957
0.710104 6 1 970
0.720015 6 1 983
0.730217 6 1 996
0.740128 6 1 1010
0.75004 6 1 1023
0.760242 6 1 1022
0.770153 6 1 1022
0.780064 6 1 1022
0.790267 6 1 1022
0.800178 6 1 1022
0.810089 6 1 1022
0.82 6 1 1022
0.830203 6 1 1022
0.840114 6 1 1022
0.850025 6 1 1022
0.860228 6 1 1022
0.870139 6 1 1022
0.88005 6 1 1022
0.890253 6 1 1022
0.900164 6 1 1022
0.910075 6 1 1022
0.920278 6 1 1022
0.930189 6 1 1022
0.9401 6 1 1022
0.950011 6 1 1022
0.960214 6 1 1022
0.970125 6 1 1022
0.980036 6 1 1022
0.990239 6 1 1022
1.00015 6 1 1022
1.01006 6 1 1022
1.02026 6 1 1022
1.03017 6 1 1022
1.04009 6 1 1022
1.05029 6 1 1022
1.0602 6 1 1022
1.07011 6 1 1022
1.08002 6 1 1022
1.09022 6 1 1022
1.10014 6 1 1022
1.11005 6 1 1022
1.12025 6 1 1022
1.13016 6 1 1022
1.14007 6 1 1022
1.15027 6 1 1022
1.16019 6 1 1022
1.1701 6 1 1022
1.18001 6 1 1022
1.19021 6 1 1022
0 6 2 24
0.0102026 6 2 30
0.0201138 6 2 37
0.0300249 6 2 45
0.0402275 6 2 53
0.0501387 6 2 60
0.0600498 6 2 67
0.0702524 6 2 75
0.0801636 6 2 83
0.0900747 6 2 90
0.100277 6 2 98
0.110188 6 2 106
0.1201 6 2 114
0.130011 6 2 121
0.140213 6 2 129
0.150125 6 2 137
0.160036 6 2 145
0.170238 6 2 153
0.180149 6 2 160
0.190061 6 2 168
0.200263 6 2 176
0.210174 6 2 184
0.220085 6 2 191
0.230288 6 2 199
0.240199 6 2 207
0.25011 6 2 215
0.260021 6 2 222
0.270224 6 2 230
0.280135 6 2 238
0.290046 6 2 245
0.300249 6 2 253
0.31016 6 2 261
0.320071 6 2 268
0.330274 6 2 276
0.340185 6 2 284
0.350096 6 2 291
0.360007 6 2 299
0.37021 6 2 306
0.380121 6 2 314
0.390032 6 2 321
0.400235 6 2 329
0.410146 6 2 336
0.420057 6 2 344
0.43026 6 2 351
0.440171 6 2 359
0.450082 6 2 366
0.460285 6 2 374
0.470196 6 2 382
0.480107 6 2 390
0.490018 6 2 397
0.500221 6 2 405
0.510132 6 2 413
0.520043 6 2 420
0.530246 6 2 428
0.540157 6 2 436
0.550068 6 2 444
0.560271 6 2 452
0.570182 6 2 459
0.580093 6 2 467
0.590004 6 2 474
0.600207 6 2 482
0.610118 6 2 490
0.620029 6 2 498
0.630231 6 2 506
0.640143 6 2 514
0.650054 6 2 521
0.660256 6 2 529
0.670167 6 2 537
0.680079 6 2 545
0.690281 6 2 553
0.700192 6 2 560
0.710104 6 2 568
0.720015 6 2 560
0.730217 6 2 584
0.740128 6 2 591
0.75004 6 2 599
0.760242 6 2 607
0.770153 6 2 614
0.780064 6 2 622
0.790267 6 2 630
0.800178 6 2 638
0.810089 6 2 646
0.82 6 2 653
0.830203 6 2 661
0.840114 6 2 669
0.850025 6 2 677
0.860228 6 2 684
0.870139 6 2 692
0.88005 6 2 700
0.890253 6 2 708
0.900164 6 2 716
0.910075 6 2 723
0.920278 6 2 731
0.930189 6 2 739
0.9401 6 2 747
0.950011 6 2 755
0.960214 6 2 763
0.970125 6 2 771
0.980036 6 2 779
0.990239 6 2 786
1.00015 6 2 794
1.01006 6 2 803
1.02026 6 2 810
1.03017 6 2 818
1.04009 6 2 825
1.05029 6 2 834
1.0602 6 2 842
1.07011 6 2 849
1.08002 6 2 857
1.09022 6 2 865
1.10014 6 2 873
1.11005 6 2 880
1.12025 6 2 888
1.13016 6 2 896
1.14007 6 2 904
1.15027 6 2 896
1.16019 6 2 920
1.1701 6 2 912
1.18001 6 2 935
1.19021 6 2 928
0 6 3 23
0.0102026 6 3 29
0.0201138 6 3 36
0.0300249 6 3 43
0.0402275 6 3 50
0.0501387 6 3 57
0.0600498 6 3 65
0.0702524 6 3 72
0.0801636 6 3 79
0.0900747 6 3 87
0.100277 6 3 94
0.110188 6 3 101
0.1201 6 3 109
0.130011 6 3 116
0.140213 6 3 123
0.150125 6 3 131
0.160036 6 3 138
0.170238 6 3 146
0.180149 6 3 153
0.190061 6 3 160
0.200263 6 3 168
0.210174 6 3 175
0.220085 6 3 183
0.230288 6 3 190
0.240199 6 3 198
0.25011 6 3 205
0.260021 6 3 212
0.270224 6 3 220
0.280135 6 3 227
0.290046 6 3 234
0.300249 6 3 242
0.31016 6 3 249
0.320071 6 3 256
0.330274 6 3 264
0.340185 6 3 271
0.350096 6 3 278
0.360007 6 3 285
0.37021 6 3 292
0.380121 6 3 299
0.390032 6 3 306
0.400235 6 3 314
0.410146 6 3 321
0.420057 6 3 328
0.43026 6 3 335
0.440171 6 3 343
0.450082 6 3 350
0.460285 6 3 357
0.470196 6 3 364
0.480107 6 3 372
0.490018 6 3 379
0.500221 6 3 387
0.510132 6 3 394
0.520043 6 3 401
0.530246 6 3 409
0.540157 6 3 416
0.550068 6 3 424
0.560271 6 3 431
0.570182 6 3 438
0.580093 6 3 445
0.590004 6 3 453
0.600207 6 3 461
0.610118 6 3 468
0.620029 6 3 475
0.630231 6 3 483
0.640143 6 3 490
0.650054 6 3 497
0.660256 6 3 505
0.670167 6 3 512
0.680079 6 3 520
0.690281 6 3 512
0.700192 6 3 535
0.710104 6 3 542
0.720015 6 3 550
0.730217 6 3 557
0.740128 6 3 564
0.75004 6 3 572
0.760242 6 3 579
0.770153 6 3 587
0.780064 6 3 594
0.790267 6 3 601
0.800178 6 3 609
0.810089 6 3 616
0.82 6 3 639
0.830203 6 3 631
0.840114 6 3 638
0.850025 6 3 646
0.860228 6 3 653
0.870139 6 3 661
0.88005 6 3 668
0.890253 6 3 675
0.900164 6 3 683
0.910075 6 3 690
0.920278 6 3 698
0.930189 6 3 705
0.9401 6 3 713
0.950011 6 3 720
0.960214 6 3 728
0.970125 6 3 720
0.980036 6 3 743
0.990239 6 3 750
1.00015 6 3 758
1.01006 6 3 765
1.02026 6 3 773
1.03017 6 3 780
1.04009 6 3 788
1.05029 6 3 796
1.0602 6 3 803
1.07011 6 3 810
1.08002 6 3 817
1.09022 6 3 825
1.10014 6 3 833
1.11005 6 3 840
1.12025 6 3 832
1.13016 6 3 855
1.14007 6 3 862
1.15027 6 3 870
1.16019 6 3 878
1.1701 6 3 885
1.18001 6 3 892
1.19021 6 3 900
0 7 0 20
0.0102026 7 0 24
0.0201138 7 0 30
0.0300249 7 0 36
0.0402275 7 0 42
0.0501387 7 0 48
0.0600498 7 0 54
0.0702524 7 0 61
0.0801636 7 0 67
0.0900747 7 0 73
0.100277 7 0 79
0.110188 7 0 85
0.1201 7 0 91
0.130011 7 0 97
0.140213 7 0 104
0.150125 7 0 110
0.160036 7 0 116
0.170238 7 0 122
0.180149 7 0 129
0.190061 7 0 135
0.200263 7 0 141
0.210174 7 0 147
0.220085 7 0 153
0.230288 7 0 160
0.240199 7 0 166
0.25011 7 0 172
0.260021 7 0 178
0.270224 7 0 185
0.280135 7 0 191
0.290046 7 0 197
0.300249 7 0 203
0.31016 7 0 209
0.320071 7 0 215
0.330274 7 0 221
0.340185 7 0 228
0.350096 7 0 234
0.360007 7 0 239
0.37021 7 0 245
0.380121 7 0 252
0.390032 7 0 257
0.400235 7 0 264
0.410146 7 0 270
0.420057 7 0 276
0.43026 7 0 282
0.440171 7 0 272
0.450082 7 0 294
0.460285 7 0 300
0.470196 7 0 306
0.480107 7 0 312
0.490018 7 0 319
0.500221 7 0 325
0.510132 7 0 331
0.520043 7 0 337
0.530246 7 0 343
0.540157 7 0 349
0.550068 7 0 355
0.560271 7 0 362
0.570182 7 0 368
0.580093 7 0 374
0.590004 7 0 380
0.600207 7 0 387
0.610118 7 0 393
0.620029 7 0 399
0.630231 7 0 406
0.640143 7 0 412
0.650054 7 0 418
0.660256 7 0 424
0.670167 7 0 430
0.680079 7 0 436
0.690281 7 0 443
0.700192 7 0 449
0.710104 7 0 455
0.720015 7 0 461
0.730217 7 0 467
0.740128 7 0 474
0.75004 7 0 480
0.760242 7 0 486
0.770153 7 0 492
0.780064 7 0 498
0.790267 7 0 505
0.800178 7 0 511
0.810089 7 0 517
0.82 7 0 523
0.830203 7 0 530
0.840114 7 0 536
0.850025 7 0 542
0.860228 7 0 549
0.870139 7 0 555
0.88005 7 0 561
0.890253 7 0 567
0.900164 7 0 574
0.910075 7 0 579
0.920278 7 0 586
0.930189 7 0 593
0.9401 7 0 599
0.950011 7 0 605
0.960214 7 0 611
0.970125 7 0 618
0.980036 7 0 624
0.990239 7 0 631
1.00015 7 0 637
1.01006 7 0 643
1.02026 7 0 649
1.03017 7 0 640
1.04009 7 0 662
1.05029 7 0 668
1.0602 7 0 674
1.07011 7 0 680
1.08002 7 0 687
1.09022 7 0 693
1.10014 7 0 699
1.11005 7 0 705
1.12025 7 0 712
1.13016 7 0 718
1.14007 7 0 724
1.15027 7 0 731
1.16019 7 0 737
1.1701 7 0 743
1.18001 7 0 749
1.19021 7 0 756
0 7 1 39
0.0102026 7 1 49
0.0201138 7 1 62
0.0300249 7 1 75
0.0402275 7 1 88
0.0501387 7 1 101
0.0600498 7 1 114
0.0702524 7 1 127
0.0801636 7 1 141
0.0900747 7 1 154
0.100277 7 1 167
0.110188 7 1 180
0.1201 7 1 194
0.130011 7 1 207
0.140213 7 1 221
0.150125 7 1 234
0.160036 7 1 247
0.170238 7 1 261
0.180149 7 1 275
0.190061 7 1 288
0.200263 7 1 302
0.210174 7 1 315
0.220085 7 1 329
0.230288 7 1 343
0.240199 7 1 356
0.25011 7 1 369
0.260021 7 1 383
0.270224 7 1 396
0.280135 7 1 410
0.290046 7 1 422
0.300249 7 1 436
0.31016 7 1 449
0.320071 7 1 463
0.330274 7 1 476
0.340185 7 1 489
0.350096 7 1 503
0.360007 7 1 515
0.37021 7 1 528
0.380121 7 1 542
0.390032 7 1 554
0.400235 7 1 568
0.410146 7 1 581
0.420057 7 1 594
0.43026 7 1 607
0.440171 7 1 620
0.450082 7 1 633
0.460285 7 1 647
0.470196 7 1 660
0.480107 7 1 673
0.490018 7 1 687
0.500221 7 1 700
0.510132 7 1 713
0.520043 7 1 727
0.530246 7 1 742
0.540157 7 1 755
0.550068 7 1 752
0.560271 7 1 782
0.570182 7 1 795
0.580093 7 1 808
0.590004 7 1 822
0.600207 7 1 835
0.610118 7 1 832
0.620029 7 1 862
0.630231 7 1 875
0.640143 7 1 889
0.650054 7 1 903
0.660256 7 1 917
0.670167 7 1 930
0.680079 7 1 943
0.690281 7 1 956
0.700192 7 1 970
0.710104 7 1 983
0.720015 7 1 997
0.730217 7 1 1011
0.740128 7 1 1023
0.75004 7 1 1023
0.760242 7 1 1023
0.770153 7 1 1023
0.780064 7 1 1023
0.790267 7 1 1023
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 24
0.0102026 7 2 30
0.0201138 7 2 38
0.0300249 7 2 45
0.0402275 7 2 53
0.0501387 7 2 61
0.0600498 7 2 68
0.0702524 7 2 76
0.0801636 7 2 84
0.0900747 7 2 91
0.100277 7 2 99
0.110188 7 2 107
0.1201 7 2 115
0.130011 7 2 123
0.140213 7 2 131
0.150125 7 2 139
0.160036 7 2 147
0.170238 7 2 155
0.180149 7 2 162
0.190061 7 2 170
0.200263 7 2 178
0.210174 7 2 186
0.220085 7 2 194
0.230288 7 2 202
0.240199 7 2 210
0.25011 7 2 218
0.260021 7 2 226
0.270224 7 2 234
0.280135 7 2 241
0.290046 7 2 249
0.300249 7 2 257
0.31016 7 2 265
0.320071 7 2 273
0.330274 7 2 280
0.340185 7 2 288
0.350096 7 2 296
0.360007 7 2 303
0.37021 7 2 311
0.380121 7 2 319
0.390032 7 2 326
0.400235 7 2 334
0.410146 7 2 342
0.420057 7 2 349
0.43026 7 2 357
0.440171 7 2 365
0.450082 7 2 373
0.460285 7 2 380
0.470196 7 2 388
0.480107 7 2 396
0.490018 7 2 404
0.500221 7 2 412
0.510132 7 2 420
0.520043 7 2 427
0.530246 7 2 435
0.540157 7 2 443
0.550068 7 2 451
0.560271 7 2 459
0.570182 7 2 467
0.580093 7 2 475
0.590004 7 2 482
0.600207 7 2 491
0.610118 7 2 498
0.620029 7 2 507
0.630231 7 2 514
0.640143 7 2 522
0.650054 7 2 531
0.660256 7 2 538
0.670167 7 2 546
0.680079 7 2 554
0.690281 7 2 562
0.700192 7 2 570
0.710104 7 2 577
0.720015 7 2 585
0.730217 7 2 593
0.740128 7 2 601
0.75004 7 2 609
0.760242 7 2 617
0.770153 7 2 625
0.780064 7 2 633
0.790267 7 2 641
0.800178 7 2 649
0.810089 7 2 656
0.82 7 2 664
0.830203 7 2 672
0.840114 7 2 680
0.850025 7 2 688
0.860228 7 2 696
0.870139 7 2 688
0.88005 7 2 712
0.890253 7 2 704
0.900164 7 2 728
0.910075 7 2 720
0.920278 7 2 744
0.930189 7 2 752
0.9401 7 2 760
0.950011 7 2 752
0.960214 7 2 776
0.970125 7 2 784
0.980036 7 2 792
0.990239 7 2 800
1.00015 7 2 808
1.01006 7 2 816
1.02026 7 2 824
1.03017 7 2 832
1.04009 7 2 840
1.05029 7 2 848
1.0602 7 2 856
1.07011 7 2 864
1.08002 7 2 871
1.09022 7 2 864
1.10014 7 2 888
1.11005 7 2 880
1.12025 7 2 904
1.13016 7 2 896
1.14007 7 2 920
1.15027 7 2 912
1.16019 7 2 936
1.1701 7 2 959
1.18001 7 2 952
1.19021 7 2 944
0 7 3 23
0.0102026 7 3 29
0.0201138 7 3 36
0.0300249 7 3 43
0.0402275 7 3 51
0.0501387 7 3 58
0.0600498 7 3 65
0.0702524 7 3 73
0.0801636 7 3 80
0.0900747 7 3 88
0.100277 7 3 95
0.110188 7 3 103
0.1201 7 3 110
0.130011 7 3 117
0.140213 7 3 125
0.150125 7 3 133
0.160036 7 3 140
0.170238 7 3 148
0.180149 7 3 155
0.190061 7 3 163
0.200263 7 3 171
0.210174 7 3 178
0.220085 7 3 186
0.230288 7 3 193
0.240199 7 3 201
0.25011 7 3 208
0.260021 7 3 216
0.270224 7 3 223
0.280135 7 3 231
0.290046 7 3 238
0.300249 7 3 246
0.31016 7 3 253
0.320071 7 3 260
0.330274 7 3 268
0.340185 7 3 275
0.350096 7 3 283
0.360007 7 3 290
0.37021 7 3 297
0.380121 7 3 304
0.390032 7 3 312
0.400235 7 3 319
0.410146 7 3 326
0.420057 7 3 333
