InputVoltage BandgapControl RampGain ADCvalue
1.09066 5 0 654
1.10027 5 0 659
1.11068 5 0 665
1.12029 5 0 671
1.1307 5 0 678
1.14031 5 0 683
1.15072 5 0 690
1.16033 5 0 695
1.17074 5 0 701
1.18035 5 0 707
1.19076 5 0 713
0 5 1 31
0.0104102 5 1 40
0.0200195 5 1 55
0.0304297 5 1 64
0.0400391 5 1 83
0.0504492 5 1 93
0.0600586 5 1 104
0.0704687 5 1 117
0.0800781 5 1 129
0.0904883 5 1 142
0.100098 5 1 154
0.110508 5 1 164
0.120117 5 1 179
0.130527 5 1 193
0.140137 5 1 205
0.150547 5 1 218
0.160156 5 1 230
0.170566 5 1 243
0.180176 5 1 255
0.190586 5 1 268
0.200195 5 1 280
0.210605 5 1 294
0.220215 5 1 306
0.230625 5 1 319
0.240234 5 1 331
0.250645 5 1 345
0.260254 5 1 356
0.270664 5 1 369
0.280273 5 1 382
0.290684 5 1 395
0.300293 5 1 406
0.310703 5 1 416
0.320312 5 1 428
0.330723 5 1 445
0.340332 5 1 457
0.350742 5 1 470
0.360352 5 1 482
0.370762 5 1 495
0.380371 5 1 506
0.390781 5 1 519
0.400391 5 1 531
0.410801 5 1 544
0.42041 5 1 556
0.43002 5 1 564
0.44043 5 1 581
0.450039 5 1 593
0.460449 5 1 606
0.470059 5 1 618
0.480469 5 1 628
0.490078 5 1 643
0.500488 5 1 656
0.510098 5 1 669
0.520508 5 1 682
0.530117 5 1 694
0.540527 5 1 707
0.550137 5 1 716
0.560547 5 1 732
0.570156 5 1 745
0.580566 5 1 757
0.590176 5 1 769
0.600586 5 1 783
0.610195 5 1 795
0.620605 5 1 809
0.630215 5 1 820
0.640625 5 1 834
0.650234 5 1 846
0.660645 5 1 856
0.670254 5 1 868
0.680664 5 1 885
0.690273 5 1 897
0.700684 5 1 910
0.710293 5 1 922
0.720703 5 1 932
0.730312 5 1 944
0.740723 5 1 961
0.750332 5 1 974
0.760742 5 1 987
0.770352 5 1 999
0.780762 5 1 1008
0.790371 5 1 1020
0.800781 5 1 1023
0.810391 5 1 1023
0.820801 5 1 1023
0.83041 5 1 1023
0.84002 5 1 1023
0.85043 5 1 1023
0.860039 5 1 1023
0.870449 5 1 1023
0.880059 5 1 1023
0.890469 5 1 1023
0.900078 5 1 1023
0.910488 5 1 1023
0.920098 5 1 1023
0.930508 5 1 1023
0.940117 5 1 1023
0.950527 5 1 1023
0.960137 5 1 1023
0.970547 5 1 1023
0.980156 5 1 1023
0.990566 5 1 1023
1.00018 5 1 1023
1.01059 5 1 1023
1.0202 5 1 1023
1.03061 5 1 1023
1.04021 5 1 1023
1.05062 5 1 1023
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
0 5 2 23
0.0104102 5 2 27
0.0200195 5 2 34
0.0304297 5 2 41
0.0400391 5 2 48
0.0504492 5 2 56
0.0600586 5 2 63
0.0704687 5 2 71
0.0800781 5 2 78
0.0904883 5 2 85
0.100098 5 2 92
0.110508 5 2 100
0.120117 5 2 107
0.130527 5 2 115
0.140137 5 2 122
0.150547 5 2 130
0.160156 5 2 137
0.170566 5 2 145
0.180176 5 2 148
0.190586 5 2 163
0.200195 5 2 167
0.210605 5 2 175
0.220215 5 2 182
0.230625 5 2 190
0.240234 5 2 197
0.250645 5 2 204
0.260254 5 2 208
0.270664 5 2 219
0.280273 5 2 226
0.290684 5 2 234
0.300293 5 2 241
0.310703 5 2 249
0.320312 5 2 256
0.330723 5 2 260
0.340332 5 2 271
0.350742 5 2 279
0.360352 5 2 285
0.370762 5 2 293
0.380371 5 2 300
0.390781 5 2 307
0.400391 5 2 314
0.410801 5 2 322
0.42041 5 2 329
0.43002 5 2 336
0.44043 5 2 344
0.450039 5 2 351
0.460449 5 2 359
0.470059 5 2 366
0.480469 5 2 373
0.490078 5 2 381
0.500488 5 2 388
0.510098 5 2 399
0.520508 5 2 403
0.530117 5 2 410
0.540527 5 2 418
0.550137 5 2 425
0.560547 5 2 433
0.570156 5 2 440
0.580566 5 2 444
0.590176 5 2 455
0.600586 5 2 463
0.610195 5 2 470
0.620605 5 2 477
0.630215 5 2 485
0.640625 5 2 493
0.650234 5 2 496
0.660645 5 2 504
0.670254 5 2 515
0.680664 5 2 523
0.690273 5 2 530
0.700684 5 2 538
0.710293 5 2 545
0.720703 5 2 553
0.730312 5 2 560
0.740723 5 2 564
0.750332 5 2 575
0.760742 5 2 583
0.770352 5 2 590
0.780762 5 2 598
0.790371 5 2 605
0.800781 5 2 613
0.810391 5 2 616
0.820801 5 2 628
0.83041 5 2 635
0.84002 5 2 642
0.85043 5 2 650
0.860039 5 2 657
0.870449 5 2 665
0.880059 5 2 672
0.890469 5 2 680
0.900078 5 2 687
0.910488 5 2 695
0.920098 5 2 702
0.930508 5 2 710
0.940117 5 2 717
0.950527 5 2 725
0.960137 5 2 728
0.970547 5 2 736
0.980156 5 2 747
0.990566 5 2 755
1.00018 5 2 762
1.01059 5 2 769
1.0202 5 2 777
1.03061 5 2 784
1.04021 5 2 788
1.05062 5 2 803
1.06023 5 2 807
1.07064 5 2 814
1.08025 5 2 822
1.09066 5 2 830
1.10027 5 2 837
1.11068 5 2 845
1.12029 5 2 852
1.1307 5 2 856
1.14031 5 2 867
1.15072 5 2 875
1.16033 5 2 882
1.17074 5 2 890
1.18035 5 2 897
1.19076 5 2 906
0 5 3 19
0.0104102 5 3 26
0.0200195 5 3 32
0.0304297 5 3 36
0.0400391 5 3 46
0.0504492 5 3 54
0.0600586 5 3 60
0.0704687 5 3 64
0.0800781 5 3 74
0.0904883 5 3 82
0.100098 5 3 89
0.110508 5 3 96
0.120117 5 3 103
0.130527 5 3 110
0.140137 5 3 117
0.150547 5 3 125
0.160156 5 3 131
0.170566 5 3 139
0.180176 5 3 145
0.190586 5 3 153
0.200195 5 3 156
0.210605 5 3 167
0.220215 5 3 174
0.230625 5 3 182
0.240234 5 3 188
0.250645 5 3 196
0.260254 5 3 203
0.270664 5 3 210
0.280273 5 3 217
0.290684 5 3 224
0.300293 5 3 231
0.310703 5 3 239
0.320312 5 3 245
0.330723 5 3 253
0.340332 5 3 259
0.350742 5 3 267
0.360352 5 3 273
0.370762 5 3 281
0.380371 5 3 287
0.390781 5 3 294
0.400391 5 3 301
0.410801 5 3 309
0.42041 5 3 315
0.43002 5 3 322
0.44043 5 3 329
0.450039 5 3 336
0.460449 5 3 343
0.470059 5 3 350
0.480469 5 3 358
0.490078 5 3 364
0.500488 5 3 372
0.510098 5 3 379
0.520508 5 3 386
0.530117 5 3 393
0.540527 5 3 400
0.550137 5 3 407
0.560547 5 3 415
0.570156 5 3 421
0.580566 5 3 429
0.590176 5 3 432
0.600586 5 3 443
0.610195 5 3 450
0.620605 5 3 458
0.630215 5 3 465
0.640625 5 3 468
0.650234 5 3 479
0.660645 5 3 486
0.670254 5 3 493
0.680664 5 3 501
0.690273 5 3 507
0.700684 5 3 515
0.710293 5 3 522
0.720703 5 3 530
0.730312 5 3 536
0.740723 5 3 544
0.750332 5 3 551
0.760742 5 3 558
0.770352 5 3 565
0.780762 5 3 573
0.790371 5 3 583
0.800781 5 3 587
0.810391 5 3 594
0.820801 5 3 601
0.83041 5 3 608
0.84002 5 3 615
0.85043 5 3 623
0.860039 5 3 629
0.870449 5 3 636
0.880059 5 3 640
0.890469 5 3 651
0.900078 5 3 658
0.910488 5 3 665
0.920098 5 3 672
0.930508 5 3 676
0.940117 5 3 687
0.950527 5 3 694
0.960137 5 3 701
0.970547 5 3 708
0.980156 5 3 715
0.990566 5 3 723
1.00018 5 3 729
1.01059 5 3 737
1.0202 5 3 740
1.03061 5 3 751
1.04021 5 3 758
1.05062 5 3 766
1.06023 5 3 773
1.07064 5 3 780
1.08025 5 3 787
1.09066 5 3 794
1.10027 5 3 801
1.11068 5 3 809
1.12029 5 3 812
1.1307 5 3 823
1.14031 5 3 830
1.15072 5 3 838
1.16033 5 3 845
1.17074 5 3 852
1.18035 5 3 859
1.19076 5 3 867
0 6 0 16
0.0104102 6 0 22
0.0200195 6 0 27
0.0304297 6 0 33
0.0400391 6 0 39
0.0504492 6 0 45
0.0600586 6 0 51
0.0704687 6 0 57
0.0800781 6 0 63
0.0904883 6 0 69
0.100098 6 0 75
0.110508 6 0 81
0.120117 6 0 86
0.130527 6 0 93
0.140137 6 0 98
0.150547 6 0 105
0.160156 6 0 110
0.170566 6 0 116
0.180176 6 0 122
0.190586 6 0 128
0.200195 6 0 134
0.210605 6 0 141
0.220215 6 0 146
0.230625 6 0 152
0.240234 6 0 158
0.250645 6 0 164
0.260254 6 0 170
0.270664 6 0 176
0.280273 6 0 182
0.290684 6 0 188
0.300293 6 0 194
0.310703 6 0 200
0.320312 6 0 206
0.330723 6 0 212
0.340332 6 0 217
0.350742 6 0 224
0.360352 6 0 229
0.370762 6 0 235
0.380371 6 0 241
0.390781 6 0 247
0.400391 6 0 253
0.410801 6 0 259
0.42041 6 0 264
0.43002 6 0 270
0.44043 6 0 276
0.450039 6 0 282
0.460449 6 0 288
0.470059 6 0 294
0.480469 6 0 300
0.490078 6 0 306
0.500488 6 0 312
0.510098 6 0 318
0.520508 6 0 324
0.530117 6 0 330
0.540527 6 0 336
0.550137 6 0 342
0.560547 6 0 344
0.570156 6 0 354
0.580566 6 0 356
0.590176 6 0 365
0.600586 6 0 368
0.610195 6 0 377
0.620605 6 0 380
0.630215 6 0 389
0.640625 6 0 392
0.650234 6 0 401
0.660645 6 0 404
0.670254 6 0 414
0.680664 6 0 416
0.690273 6 0 426
0.700684 6 0 432
0.710293 6 0 438
0.720703 6 0 444
0.730312 6 0 450
0.740723 6 0 456
0.750332 6 0 462
0.760742 6 0 468
0.770352 6 0 474
0.780762 6 0 480
0.790371 6 0 486
0.800781 6 0 492
0.810391 6 0 498
0.820801 6 0 504
0.83041 6 0 510
0.84002 6 0 519
0.85043 6 0 522
0.860039 6 0 524
0.870449 6 0 534
0.880059 6 0 536
0.890469 6 0 546
0.900078 6 0 555
0.910488 6 0 558
0.920098 6 0 560
0.930508 6 0 570
0.940117 6 0 572
0.950527 6 0 582
0.960137 6 0 584
0.970547 6 0 594
0.980156 6 0 596
0.990566 6 0 606
1.00018 6 0 608
1.01059 6 0 618
1.0202 6 0 627
1.03061 6 0 630
1.04021 6 0 632
1.05062 6 0 642
1.06023 6 0 644
1.07064 6 0 654
1.08025 6 0 656
1.09066 6 0 666
1.10027 6 0 668
1.11068 6 0 678
1.12029 6 0 680
1.1307 6 0 690
1.14031 6 0 696
1.15072 6 0 702
1.16033 6 0 708
1.17074 6 0 715
1.18035 6 0 721
1.19076 6 0 727
0 6 1 31
0.0104102 6 1 40
0.0200195 6 1 59
0.0304297 6 1 68
0.0400391 6 1 80
0.0504492 6 1 93
0.0600586 6 1 105
0.0704687 6 1 118
0.0800781 6 1 130
0.0904883 6 1 140
0.100098 6 1 152
0.110508 6 1 169
0.120117 6 1 182
0.130527 6 1 195
0.140137 6 1 207
0.150547 6 1 220
0.160156 6 1 232
0.170566 6 1 246
0.180176 6 1 258
0.190586 6 1 271
0.200195 6 1 283
0.210605 6 1 297
0.220215 6 1 310
0.230625 6 1 323
0.240234 6 1 335
0.250645 6 1 348
0.260254 6 1 360
0.270664 6 1 374
0.280273 6 1 386
0.290684 6 1 399
0.300293 6 1 411
0.310703 6 1 425
0.320312 6 1 437
0.330723 6 1 451
0.340332 6 1 462
0.350742 6 1 472
0.360352 6 1 484
0.370762 6 1 501
0.380371 6 1 513
0.390781 6 1 526
0.400391 6 1 538
0.410801 6 1 551
0.42041 6 1 563
0.43002 6 1 575
0.44043 6 1 589
0.450039 6 1 601
0.460449 6 1 614
0.470059 6 1 626
0.480469 6 1 636
0.490078 6 1 648
0.500488 6 1 665
0.510098 6 1 678
0.520508 6 1 691
0.530117 6 1 700
0.540527 6 1 717
0.550137 6 1 729
0.560547 6 1 742
0.570156 6 1 754
0.580566 6 1 764
0.590176 6 1 776
0.600586 6 1 793
0.610195 6 1 805
0.620605 6 1 819
0.630215 6 1 835
0.640625 6 1 841
0.650234 6 1 857
0.660645 6 1 871
0.670254 6 1 883
0.680664 6 1 896
0.690273 6 1 909
0.700684 6 1 922
0.710293 6 1 935
0.720703 6 1 944
0.730312 6 1 961
0.740723 6 1 974
0.750332 6 1 986
0.760742 6 1 996
0.770352 6 1 1012
0.780762 6 1 1012
0.790371 6 1 1012
0.800781 6 1 1012
0.810391 6 1 1012
0.820801 6 1 1012
0.83041 6 1 1012
0.84002 6 1 1012
0.85043 6 1 1012
0.860039 6 1 1012
0.870449 6 1 1012
0.880059 6 1 1012
0.890469 6 1 1012
0.900078 6 1 1012
0.910488 6 1 1012
0.920098 6 1 1012
0.930508 6 1 1012
0.940117 6 1 1012
0.950527 6 1 1012
0.960137 6 1 1012
0.970547 6 1 1012
0.980156 6 1 1012
0.990566 6 1 1012
1.00018 6 1 1012
1.01059 6 1 1012
1.0202 6 1 1012
1.03061 6 1 1012
1.04021 6 1 1012
1.05062 6 1 1012
1.06023 6 1 1012
1.07064 6 1 1012
1.08025 6 1 1012
1.09066 6 1 1012
1.10027 6 1 1012
1.11068 6 1 1012
1.12029 6 1 1012
1.1307 6 1 1012
1.14031 6 1 1012
1.15072 6 1 1012
1.16033 6 1 1012
1.17074 6 1 1012
1.18035 6 1 1012
1.19076 6 1 1012
0 6 2 19
0.0104102 6 2 27
0.0200195 6 2 34
0.0304297 6 2 42
0.0400391 6 2 49
0.0504492 6 2 56
0.0600586 6 2 60
0.0704687 6 2 71
0.0800781 6 2 78
0.0904883 6 2 86
0.100098 6 2 93
0.110508 6 2 102
0.120117 6 2 109
0.130527 6 2 116
0.140137 6 2 124
0.150547 6 2 128
0.160156 6 2 139
0.170566 6 2 146
0.180176 6 2 154
0.190586 6 2 162
0.200195 6 2 169
0.210605 6 2 177
0.220215 6 2 184
0.230625 6 2 192
0.240234 6 2 199
0.250645 6 2 207
0.260254 6 2 214
0.270664 6 2 222
0.280273 6 2 230
0.290684 6 2 237
0.300293 6 2 244
0.310703 6 2 253
0.320312 6 2 256
0.330723 6 2 271
0.340332 6 2 275
0.350742 6 2 282
0.360352 6 2 289
0.370762 6 2 297
0.380371 6 2 304
0.390781 6 2 312
0.400391 6 2 319
0.410801 6 2 327
0.42041 6 2 334
0.43002 6 2 341
0.44043 6 2 349
0.450039 6 2 356
0.460449 6 2 364
0.470059 6 2 371
0.480469 6 2 379
0.490078 6 2 386
0.500488 6 2 394
0.510098 6 2 402
0.520508 6 2 410
0.530117 6 2 417
0.540527 6 2 425
0.550137 6 2 428
0.560547 6 2 436
0.570156 6 2 447
0.580566 6 2 454
0.590176 6 2 462
0.600586 6 2 469
0.610195 6 2 477
0.620605 6 2 485
0.630215 6 2 493
0.640625 6 2 500
0.650234 6 2 504
0.660645 6 2 519
0.670254 6 2 523
0.680664 6 2 530
0.690273 6 2 538
0.700684 6 2 546
0.710293 6 2 553
0.720703 6 2 561
0.730312 6 2 568
0.740723 6 2 576
0.750332 6 2 584
0.760742 6 2 588
0.770352 6 2 599
0.780762 6 2 607
0.790371 6 2 614
0.800781 6 2 622
0.810391 6 2 629
0.820801 6 2 637
0.83041 6 2 645
0.84002 6 2 652
0.85043 6 2 660
0.860039 6 2 667
0.870449 6 2 675
0.880059 6 2 682
0.890469 6 2 690
0.900078 6 2 698
0.910488 6 2 705
0.920098 6 2 713
0.930508 6 2 721
0.940117 6 2 724
0.950527 6 2 732
0.960137 6 2 743
0.970547 6 2 751
0.980156 6 2 758
0.990566 6 2 766
1.00018 6 2 774
1.01059 6 2 781
1.0202 6 2 789
1.03061 6 2 797
1.04021 6 2 804
1.05062 6 2 812
1.06023 6 2 819
1.07064 6 2 827
1.08025 6 2 835
1.09066 6 2 842
1.10027 6 2 850
1.11068 6 2 858
1.12029 6 2 865
1.1307 6 2 873
1.14031 6 2 881
1.15072 6 2 889
1.16033 6 2 892
1.17074 6 2 900
1.18035 6 2 911
1.19076 6 2 916
0 6 3 19
0.0104102 6 3 26
0.0200195 6 3 33
0.0304297 6 3 40
0.0400391 6 3 46
0.0504492 6 3 54
0.0600586 6 3 61
0.0704687 6 3 68
0.0800781 6 3 75
0.0904883 6 3 83
0.100098 6 3 90
0.110508 6 3 97
0.120117 6 3 104
0.130527 6 3 108
0.140137 6 3 119
0.150547 6 3 126
0.160156 6 3 133
0.170566 6 3 140
0.180176 6 3 147
0.190586 6 3 155
0.200195 6 3 162
0.210605 6 3 170
0.220215 6 3 177
0.230625 6 3 184
0.240234 6 3 191
0.250645 6 3 199
0.260254 6 3 205
0.270664 6 3 213
0.280273 6 3 220
0.290684 6 3 227
0.300293 6 3 234
0.310703 6 3 242
0.320312 6 3 249
0.330723 6 3 256
0.340332 6 3 263
0.350742 6 3 271
0.360352 6 3 278
0.370762 6 3 285
0.380371 6 3 295
0.390781 6 3 299
0.400391 6 3 306
0.410801 6 3 313
0.42041 6 3 320
0.43002 6 3 327
0.44043 6 3 334
0.450039 6 3 341
0.460449 6 3 349
0.470059 6 3 352
0.480469 6 3 363
0.490078 6 3 370
0.500488 6 3 378
0.510098 6 3 385
0.520508 6 3 392
0.530117 6 3 403
0.540527 6 3 407
0.550137 6 3 414
0.560547 6 3 421
0.570156 6 3 428
0.580566 6 3 439
0.590176 6 3 442
0.600586 6 3 450
0.610195 6 3 457
0.620605 6 3 465
0.630215 6 3 468
0.640625 6 3 479
0.650234 6 3 486
0.660645 6 3 494
0.670254 6 3 501
0.680664 6 3 508
0.690273 6 3 515
0.700684 6 3 523
0.710293 6 3 530
0.720703 6 3 538
0.730312 6 3 545
0.740723 6 3 552
0.750332 6 3 559
0.760742 6 3 567
0.770352 6 3 574
0.780762 6 3 581
0.790371 6 3 588
0.800781 6 3 592
0.810391 6 3 603
0.820801 6 3 611
0.83041 6 3 617
0.84002 6 3 625
0.85043 6 3 632
0.860039 6 3 639
0.870449 6 3 647
0.880059 6 3 654
0.890469 6 3 661
0.900078 6 3 668
0.910488 6 3 672
0.920098 6 3 683
0.930508 6 3 691
0.940117 6 3 698
0.950527 6 3 705
0.960137 6 3 708
0.970547 6 3 716
0.980156 6 3 727
0.990566 6 3 734
1.00018 6 3 741
1.01059 6 3 749
1.0202 6 3 755
1.03061 6 3 763
1.04021 6 3 770
1.05062 6 3 778
1.06023 6 3 785
1.07064 6 3 793
1.08025 6 3 803
1.09066 6 3 807
1.10027 6 3 814
1.11068 6 3 822
1.12029 6 3 829
1.1307 6 3 837
1.14031 6 3 847
1.15072 6 3 851
1.16033 6 3 858
1.17074 6 3 866
1.18035 6 3 873
1.19076 6 3 881
0 7 0 16
0.0104102 7 0 22
0.0200195 7 0 27
0.0304297 7 0 34
0.0400391 7 0 39
0.0504492 7 0 46
0.0600586 7 0 51
0.0704687 7 0 58
0.0800781 7 0 63
0.0904883 7 0 70
0.100098 7 0 72
0.110508 7 0 82
0.120117 7 0 88
0.130527 7 0 94
0.140137 7 0 100
0.150547 7 0 106
0.160156 7 0 112
0.170566 7 0 118
0.180176 7 0 124
0.190586 7 0 131
0.200195 7 0 136
0.210605 7 0 143
0.220215 7 0 149
0.230625 7 0 155
0.240234 7 0 161
0.250645 7 0 167
0.260254 7 0 173
0.270664 7 0 176
0.280273 7 0 185
0.290684 7 0 188
0.300293 7 0 197
0.310703 7 0 204
0.320312 7 0 210
0.330723 7 0 216
0.340332 7 0 222
0.350742 7 0 228
0.360352 7 0 234
0.370762 7 0 240
0.380371 7 0 246
0.390781 7 0 252
0.400391 7 0 257
0.410801 7 0 264
0.42041 7 0 270
0.43002 7 0 272
0.44043 7 0 282
0.450039 7 0 287
0.460449 7 0 294
0.470059 7 0 296
0.480469 7 0 306
0.490078 7 0 308
0.500488 7 0 318
0.510098 7 0 324
0.520508 7 0 330
0.530117 7 0 336
0.540527 7 0 342
0.550137 7 0 348
0.560547 7 0 355
0.570156 7 0 361
0.580566 7 0 367
0.590176 7 0 372
0.600586 7 0 379
0.610195 7 0 384
0.620605 7 0 391
0.630215 7 0 397
0.640625 7 0 403
0.650234 7 0 409
0.660645 7 0 412
0.670254 7 0 422
0.680664 7 0 428
0.690273 7 0 434
0.700684 7 0 440
0.710293 7 0 446
0.720703 7 0 453
0.730312 7 0 459
0.740723 7 0 465
0.750332 7 0 471
0.760742 7 0 477
0.770352 7 0 483
0.780762 7 0 489
0.790371 7 0 495
0.800781 7 0 501
0.810391 7 0 504
0.820801 7 0 514
0.83041 7 0 516
0.84002 7 0 526
0.85043 7 0 532
0.860039 7 0 538
0.870449 7 0 544
0.880059 7 0 550
0.890469 7 0 556
0.900078 7 0 562
0.910488 7 0 569
0.920098 7 0 575
0.930508 7 0 581
0.940117 7 0 587
0.950527 7 0 593
0.960137 7 0 599
0.970547 7 0 606
0.980156 7 0 615
0.990566 7 0 618
1.00018 7 0 624
1.01059 7 0 630
1.0202 7 0 632
1.03061 7 0 642
1.04021 7 0 649
1.05062 7 0 655
1.06023 7 0 661
1.07064 7 0 667
1.08025 7 0 673
1.09066 7 0 683
1.10027 7 0 685
1.11068 7 0 688
1.12029 7 0 698
1.1307 7 0 704
1.14031 7 0 710
1.15072 7 0 717
1.16033 7 0 723
1.17074 7 0 729
1.18035 7 0 735
1.19076 7 0 742
0 7 1 31
0.0104102 7 1 44
0.0200195 7 1 52
0.0304297 7 1 69
0.0400391 7 1 81
0.0504492 7 1 94
0.0600586 7 1 106
0.0704687 7 1 123
0.0800781 7 1 128
0.0904883 7 1 145
0.100098 7 1 158
0.110508 7 1 171
0.120117 7 1 187
0.130527 7 1 197
0.140137 7 1 209
0.150547 7 1 223
0.160156 7 1 235
0.170566 7 1 249
0.180176 7 1 261
0.190586 7 1 275
0.200195 7 1 287
0.210605 7 1 301
0.220215 7 1 313
0.230625 7 1 327
0.240234 7 1 343
0.250645 7 1 353
0.260254 7 1 365
0.270664 7 1 379
0.280273 7 1 391
0.290684 7 1 404
0.300293 7 1 417
0.310703 7 1 431
0.320312 7 1 443
0.330723 7 1 457
0.340332 7 1 469
0.350742 7 1 482
0.360352 7 1 494
0.370762 7 1 504
0.380371 7 1 516
0.390781 7 1 533
0.400391 7 1 545
0.410801 7 1 559
0.42041 7 1 571
0.43002 7 1 580
0.44043 7 1 597
0.450039 7 1 609
0.460449 7 1 623
0.470059 7 1 635
0.480469 7 1 649
0.490078 7 1 661
0.500488 7 1 675
0.510098 7 1 687
0.520508 7 1 701
0.530117 7 1 713
0.540527 7 1 727
0.550137 7 1 739
0.560547 7 1 749
0.570156 7 1 764
0.580566 7 1 778
0.590176 7 1 791
0.600586 7 1 800
0.610195 7 1 816
0.620605 7 1 831
0.630215 7 1 840
0.640625 7 1 856
0.650234 7 1 869
0.660645 7 1 887
0.670254 7 1 899
0.680664 7 1 910
0.690273 7 1 922
0.700684 7 1 933
0.710293 7 1 944
0.720703 7 1 962
0.730312 7 1 975
0.740723 7 1 991
0.750332 7 1 997
0.760742 7 1 1013
0.770352 7 1 1015
0.780762 7 1 1015
0.790371 7 1 1015
0.800781 7 1 1015
0.810391 7 1 1015
0.820801 7 1 1015
0.83041 7 1 1015
0.84002 7 1 1015
0.85043 7 1 1015
0.860039 7 1 1015
0.870449 7 1 1015
0.880059 7 1 1015
0.890469 7 1 1015
0.900078 7 1 1015
0.910488 7 1 1015
0.920098 7 1 1015
0.930508 7 1 1015
0.940117 7 1 1015
0.950527 7 1 1015
0.960137 7 1 1015
0.970547 7 1 1015
0.980156 7 1 1015
0.990566 7 1 1015
1.00018 7 1 1015
1.01059 7 1 1015
1.0202 7 1 1015
1.03061 7 1 1015
1.04021 7 1 1015
1.05062 7 1 1015
1.06023 7 1 1015
1.07064 7 1 1015
1.08025 7 1 1015
1.09066 7 1 1015
1.10027 7 1 1015
1.11068 7 1 1015
1.12029 7 1 1015
1.1307 7 1 1015
1.14031 7 1 1015
1.15072 7 1 1015
1.16033 7 1 1015
1.17074 7 1 1015
1.18035 7 1 1015
1.19076 7 1 1015
0 7 2 19
0.0104102 7 2 27
0.0200195 7 2 34
0.0304297 7 2 42
0.0400391 7 2 49
0.0504492 7 2 57
0.0600586 7 2 64
0.0704687 7 2 72
0.0800781 7 2 79
0.0904883 7 2 87
0.100098 7 2 95
0.110508 7 2 103
0.120117 7 2 110
0.130527 7 2 118
0.140137 7 2 126
0.150547 7 2 134
0.160156 7 2 141
0.170566 7 2 149
0.180176 7 2 156
0.190586 7 2 164
0.200195 7 2 168
0.210605 7 2 180
0.220215 7 2 187
0.230625 7 2 195
0.240234 7 2 203
0.250645 7 2 211
0.260254 7 2 218
0.270664 7 2 226
0.280273 7 2 233
0.290684 7 2 241
0.300293 7 2 248
0.310703 7 2 257
0.320312 7 2 264
0.330723 7 2 272
0.340332 7 2 279
0.350742 7 2 287
0.360352 7 2 294
0.370762 7 2 302
0.380371 7 2 309
0.390781 7 2 317
0.400391 7 2 324
0.410801 7 2 332
0.42041 7 2 336
0.43002 7 2 347
0.44043 7 2 355
0.450039 7 2 362
0.460449 7 2 371
0.470059 7 2 378
0.480469 7 2 386
0.490078 7 2 393
0.500488 7 2 401
0.510098 7 2 409
0.520508 7 2 417
0.530117 7 2 420
0.540527 7 2 428
0.550137 7 2 443
0.560547 7 2 447
0.570156 7 2 454
0.580566 7 2 462
0.590176 7 2 470
0.600586 7 2 477
0.610195 7 2 485
0.620605 7 2 494
0.630215 7 2 501
0.640625 7 2 509
0.650234 7 2 516
0.660645 7 2 525
0.670254 7 2 528
0.680664 7 2 540
0.690273 7 2 547
0.700684 7 2 552
0.710293 7 2 563
0.720703 7 2 571
0.730312 7 2 578
0.740723 7 2 586
0.750332 7 2 594
0.760742 7 2 602
0.770352 7 2 610
0.780762 7 2 617
0.790371 7 2 625
0.800781 7 2 633
0.810391 7 2 640
0.820801 7 2 649
0.83041 7 2 656
0.84002 7 2 660
0.85043 7 2 668
0.860039 7 2 679
0.870449 7 2 687
0.880059 7 2 695
0.890469 7 2 702
0.900078 7 2 710
0.910488 7 2 718
0.920098 7 2 725
0.930508 7 2 734
0.940117 7 2 741
0.950527 7 2 749
0.960137 7 2 757
0.970547 7 2 764
0.980156 7 2 772
0.990566 7 2 776
1.00018 7 2 784
1.01059 7 2 792
1.0202 7 2 803
1.03061 7 2 811
1.04021 7 2 819
1.05062 7 2 827
1.06023 7 2 834
1.07064 7 2 842
1.08025 7 2 850
1.09066 7 2 858
1.10027 7 2 865
1.11068 7 2 874
1.12029 7 2 881
1.1307 7 2 889
1.14031 7 2 897
1.15072 7 2 905
1.16033 7 2 912
1.17074 7 2 921
1.18035 7 2 924
1.19076 7 2 937
0 7 3 19
0.0104102 7 3 26
0.0200195 7 3 33
0.0304297 7 3 40
0.0400391 7 3 47
0.0504492 7 3 55
0.0600586 7 3 62
0.0704687 7 3 69
0.0800781 7 3 76
0.0904883 7 3 84
0.100098 7 3 91
0.110508 7 3 99
0.120117 7 3 106
0.130527 7 3 113
0.140137 7 3 121
0.150547 7 3 128
0.160156 7 3 135
0.170566 7 3 143
0.180176 7 3 150
0.190586 7 3 158
0.200195 7 3 165
0.210605 7 3 172
0.220215 7 3 176
0.230625 7 3 187
0.240234 7 3 194
0.250645 7 3 202
0.260254 7 3 209
0.270664 7 3 217
0.280273 7 3 220
0.290684 7 3 231
0.300293 7 3 238
0.310703 7 3 246
0.320312 7 3 253
0.330723 7 3 261
0.340332 7 3 264
0.350742 7 3 275
0.360352 7 3 282
0.370762 7 3 290
0.380371 7 3 297
0.390781 7 3 304
0.400391 7 3 311
