InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 665
1.07064 5 0 672
1.08025 5 0 678
1.09066 5 0 684
1.10027 5 0 690
1.11068 5 0 696
1.12029 5 0 703
1.1307 5 0 709
1.14031 5 0 715
1.15072 5 0 722
1.16033 5 0 724
1.17074 5 0 734
1.18035 5 0 740
1.19076 5 0 746
0 5 1 37
0.0104102 5 1 50
0.0200195 5 1 62
0.0304297 5 1 75
0.0400391 5 1 88
0.0504492 5 1 102
0.0600586 5 1 114
0.0704687 5 1 131
0.0800781 5 1 140
0.0904883 5 1 154
0.100098 5 1 166
0.110508 5 1 180
0.120117 5 1 193
0.130527 5 1 207
0.140137 5 1 220
0.150547 5 1 234
0.160156 5 1 247
0.170566 5 1 261
0.180176 5 1 274
0.190586 5 1 291
0.200195 5 1 301
0.210605 5 1 315
0.220215 5 1 328
0.230625 5 1 342
0.240234 5 1 354
0.250645 5 1 369
0.260254 5 1 382
0.270664 5 1 392
0.280273 5 1 408
0.290684 5 1 422
0.300293 5 1 439
0.310703 5 1 449
0.320312 5 1 462
0.330723 5 1 472
0.340332 5 1 488
0.350742 5 1 502
0.360352 5 1 514
0.370762 5 1 524
0.380371 5 1 540
0.390781 5 1 553
0.400391 5 1 566
0.410801 5 1 576
0.42041 5 1 592
0.43002 5 1 605
0.44043 5 1 619
0.450039 5 1 631
0.460449 5 1 645
0.470059 5 1 657
0.480469 5 1 670
0.490078 5 1 684
0.500488 5 1 698
0.510098 5 1 711
0.520508 5 1 725
0.530117 5 1 737
0.540527 5 1 751
0.550137 5 1 764
0.560547 5 1 777
0.570156 5 1 790
0.580566 5 1 804
0.590176 5 1 817
0.600586 5 1 831
0.610195 5 1 847
0.620605 5 1 858
0.630215 5 1 871
0.640625 5 1 885
0.650234 5 1 898
0.660645 5 1 915
0.670254 5 1 924
0.680664 5 1 938
0.690273 5 1 951
0.700684 5 1 965
0.710293 5 1 978
0.720703 5 1 992
0.730312 5 1 1005
0.740723 5 1 1019
0.750332 5 1 1020
0.760742 5 1 1020
0.770352 5 1 1020
0.780762 5 1 1020
0.790371 5 1 1020
0.800781 5 1 1020
0.810391 5 1 1020
0.820801 5 1 1020
0.83041 5 1 1020
0.84002 5 1 1020
0.85043 5 1 1020
0.860039 5 1 1020
0.870449 5 1 1020
0.880059 5 1 1020
0.890469 5 1 1020
0.900078 5 1 1020
0.910488 5 1 1020
0.920098 5 1 1020
0.930508 5 1 1020
0.940117 5 1 1020
0.950527 5 1 1020
0.960137 5 1 1020
0.970547 5 1 1020
0.980156 5 1 1020
0.990566 5 1 1020
1.00018 5 1 1020
1.01059 5 1 1020
1.0202 5 1 1020
1.03061 5 1 1020
1.04021 5 1 1020
1.05062 5 1 1020
1.06023 5 1 1020
1.07064 5 1 1020
1.08025 5 1 1020
1.09066 5 1 1020
1.10027 5 1 1020
1.11068 5 1 1020
1.12029 5 1 1020
1.1307 5 1 1020
1.14031 5 1 1020
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
0 5 2 23
0.0104102 5 2 31
0.0200195 5 2 38
0.0304297 5 2 46
0.0400391 5 2 53
0.0504492 5 2 61
0.0600586 5 2 69
0.0704687 5 2 77
0.0800781 5 2 84
0.0904883 5 2 92
0.100098 5 2 100
0.110508 5 2 108
0.120117 5 2 116
0.130527 5 2 124
0.140137 5 2 135
0.150547 5 2 140
0.160156 5 2 147
0.170566 5 2 152
0.180176 5 2 163
0.190586 5 2 168
0.200195 5 2 179
0.210605 5 2 191
0.220215 5 2 195
0.230625 5 2 203
0.240234 5 2 211
0.250645 5 2 219
0.260254 5 2 227
0.270664 5 2 235
0.280273 5 2 242
0.290684 5 2 251
0.300293 5 2 258
0.310703 5 2 267
0.320312 5 2 274
0.330723 5 2 282
0.340332 5 2 289
0.350742 5 2 297
0.360352 5 2 305
0.370762 5 2 313
0.380371 5 2 320
0.390781 5 2 328
0.400391 5 2 335
0.410801 5 2 343
0.42041 5 2 351
0.43002 5 2 358
0.44043 5 2 366
0.450039 5 2 373
0.460449 5 2 382
0.470059 5 2 389
0.480469 5 2 397
0.490078 5 2 405
0.500488 5 2 413
0.510098 5 2 420
0.520508 5 2 429
0.530117 5 2 436
0.540527 5 2 444
0.550137 5 2 452
0.560547 5 2 460
0.570156 5 2 467
0.580566 5 2 479
0.590176 5 2 483
0.600586 5 2 491
0.610195 5 2 499
0.620605 5 2 507
0.630215 5 2 515
0.640625 5 2 523
0.650234 5 2 531
0.660645 5 2 539
0.670254 5 2 547
0.680664 5 2 555
0.690273 5 2 562
0.700684 5 2 570
0.710293 5 2 578
0.720703 5 2 587
0.730312 5 2 594
0.740723 5 2 602
0.750332 5 2 610
0.760742 5 2 618
0.770352 5 2 625
0.780762 5 2 633
0.790371 5 2 640
0.800781 5 2 649
0.810391 5 2 656
0.820801 5 2 665
0.83041 5 2 672
0.84002 5 2 680
0.85043 5 2 688
0.860039 5 2 692
0.870449 5 2 703
0.880059 5 2 711
0.890469 5 2 719
0.900078 5 2 727
0.910488 5 2 735
0.920098 5 2 743
0.930508 5 2 751
0.940117 5 2 759
0.950527 5 2 767
0.960137 5 2 774
0.970547 5 2 782
0.980156 5 2 790
0.990566 5 2 798
1.00018 5 2 806
1.01059 5 2 814
1.0202 5 2 821
1.03061 5 2 830
1.04021 5 2 838
1.05062 5 2 846
1.06023 5 2 854
1.07064 5 2 862
1.08025 5 2 870
1.09066 5 2 878
1.10027 5 2 886
1.11068 5 2 894
1.12029 5 2 901
1.1307 5 2 910
1.14031 5 2 918
1.15072 5 2 926
1.16033 5 2 934
1.17074 5 2 942
1.18035 5 2 950
1.19076 5 2 958
0 5 3 22
0.0104102 5 3 30
0.0200195 5 3 37
0.0304297 5 3 44
0.0400391 5 3 51
0.0504492 5 3 59
0.0600586 5 3 66
0.0704687 5 3 73
0.0800781 5 3 80
0.0904883 5 3 88
0.100098 5 3 95
0.110508 5 3 103
0.120117 5 3 111
0.130527 5 3 118
0.140137 5 3 125
0.150547 5 3 133
0.160156 5 3 140
0.170566 5 3 148
0.180176 5 3 159
0.190586 5 3 167
0.200195 5 3 171
0.210605 5 3 179
0.220215 5 3 186
0.230625 5 3 194
0.240234 5 3 201
0.250645 5 3 209
0.260254 5 3 216
0.270664 5 3 224
0.280273 5 3 231
0.290684 5 3 239
0.300293 5 3 246
0.310703 5 3 254
0.320312 5 3 261
0.330723 5 3 269
0.340332 5 3 276
0.350742 5 3 280
0.360352 5 3 291
0.370762 5 3 298
0.380371 5 3 305
0.390781 5 3 313
0.400391 5 3 320
0.410801 5 3 324
0.42041 5 3 335
0.43002 5 3 342
0.44043 5 3 349
0.450039 5 3 356
0.460449 5 3 364
0.470059 5 3 371
0.480469 5 3 379
0.490078 5 3 386
0.500488 5 3 393
0.510098 5 3 401
0.520508 5 3 409
0.530117 5 3 416
0.540527 5 3 420
0.550137 5 3 431
0.560547 5 3 438
0.570156 5 3 446
0.580566 5 3 453
0.590176 5 3 461
0.600586 5 3 468
0.610195 5 3 472
0.620605 5 3 480
0.630215 5 3 491
0.640625 5 3 498
0.650234 5 3 506
0.660645 5 3 514
0.670254 5 3 521
0.680664 5 3 529
0.690273 5 3 536
0.700684 5 3 544
0.710293 5 3 551
0.720703 5 3 559
0.730312 5 3 566
0.740723 5 3 574
0.750332 5 3 581
0.760742 5 3 589
0.770352 5 3 599
0.780762 5 3 600
0.790371 5 3 611
0.800781 5 3 618
0.810391 5 3 626
0.820801 5 3 634
0.83041 5 3 641
0.84002 5 3 648
0.85043 5 3 652
0.860039 5 3 663
0.870449 5 3 671
0.880059 5 3 678
0.890469 5 3 686
0.900078 5 3 693
0.910488 5 3 701
0.920098 5 3 708
0.930508 5 3 712
0.940117 5 3 723
0.950527 5 3 731
0.960137 5 3 738
0.970547 5 3 746
0.980156 5 3 753
0.990566 5 3 761
1.00018 5 3 768
1.01059 5 3 772
1.0202 5 3 783
1.03061 5 3 788
1.04021 5 3 799
1.05062 5 3 806
1.06023 5 3 814
1.07064 5 3 822
1.08025 5 3 829
1.09066 5 3 837
1.10027 5 3 844
1.11068 5 3 852
1.12029 5 3 859
1.1307 5 3 867
1.14031 5 3 875
1.15072 5 3 883
1.16033 5 3 890
1.17074 5 3 898
1.18035 5 3 905
1.19076 5 3 913
0 6 0 19
0.0104102 6 0 25
0.0200195 6 0 31
0.0304297 6 0 37
0.0400391 6 0 43
0.0504492 6 0 49
0.0600586 6 0 55
0.0704687 6 0 61
0.0800781 6 0 67
0.0904883 6 0 74
0.100098 6 0 76
0.110508 6 0 86
0.120117 6 0 92
0.130527 6 0 99
0.140137 6 0 105
0.150547 6 0 111
0.160156 6 0 117
0.170566 6 0 124
0.180176 6 0 130
0.190586 6 0 136
0.200195 6 0 142
0.210605 6 0 149
0.220215 6 0 155
0.230625 6 0 161
0.240234 6 0 168
0.250645 6 0 174
0.260254 6 0 180
0.270664 6 0 187
0.280273 6 0 193
0.290684 6 0 199
0.300293 6 0 205
0.310703 6 0 212
0.320312 6 0 218
0.330723 6 0 224
0.340332 6 0 230
0.350742 6 0 236
0.360352 6 0 242
0.370762 6 0 248
0.380371 6 0 254
0.390781 6 0 260
0.400391 6 0 266
0.410801 6 0 273
0.42041 6 0 278
0.43002 6 0 284
0.44043 6 0 290
0.450039 6 0 296
0.460449 6 0 303
0.470059 6 0 309
0.480469 6 0 315
0.490078 6 0 321
0.500488 6 0 327
0.510098 6 0 334
0.520508 6 0 340
0.530117 6 0 346
0.540527 6 0 352
0.550137 6 0 358
0.560547 6 0 365
0.570156 6 0 371
0.580566 6 0 377
0.590176 6 0 383
0.600586 6 0 390
0.610195 6 0 392
0.620605 6 0 402
0.630215 6 0 408
0.640625 6 0 415
0.650234 6 0 421
0.660645 6 0 427
0.670254 6 0 433
0.680664 6 0 440
0.690273 6 0 446
0.700684 6 0 452
0.710293 6 0 458
0.720703 6 0 465
0.730312 6 0 471
0.740723 6 0 477
0.750332 6 0 483
0.760742 6 0 490
0.770352 6 0 496
0.780762 6 0 502
0.790371 6 0 508
0.800781 6 0 514
0.810391 6 0 520
0.820801 6 0 527
0.83041 6 0 533
0.84002 6 0 539
0.85043 6 0 545
0.860039 6 0 551
0.870449 6 0 558
0.880059 6 0 560
0.890469 6 0 570
0.900078 6 0 576
0.910488 6 0 582
0.920098 6 0 589
0.930508 6 0 595
0.940117 6 0 601
0.950527 6 0 604
0.960137 6 0 613
0.970547 6 0 620
0.980156 6 0 626
0.990566 6 0 633
1.00018 6 0 639
1.01059 6 0 645
1.0202 6 0 651
1.03061 6 0 658
1.04021 6 0 664
1.05062 6 0 671
1.06023 6 0 677
1.07064 6 0 683
1.08025 6 0 689
1.09066 6 0 696
1.10027 6 0 702
1.11068 6 0 709
1.12029 6 0 714
1.1307 6 0 721
1.14031 6 0 727
1.15072 6 0 734
1.16033 6 0 740
1.17074 6 0 747
1.18035 6 0 753
1.19076 6 0 759
0 6 1 37
0.0104102 6 1 50
0.0200195 6 1 62
0.0304297 6 1 76
0.0400391 6 1 89
0.0504492 6 1 102
0.0600586 6 1 115
0.0704687 6 1 129
0.0800781 6 1 141
0.0904883 6 1 159
0.100098 6 1 168
0.110508 6 1 183
0.120117 6 1 199
0.130527 6 1 209
0.140137 6 1 223
0.150547 6 1 237
0.160156 6 1 250
0.170566 6 1 260
0.180176 6 1 277
0.190586 6 1 291
0.200195 6 1 304
0.210605 6 1 319
0.220215 6 1 332
0.230625 6 1 346
0.240234 6 1 356
0.250645 6 1 374
0.260254 6 1 387
0.270664 6 1 401
0.280273 6 1 414
0.290684 6 1 428
0.300293 6 1 441
0.310703 6 1 455
0.320312 6 1 468
0.330723 6 1 482
0.340332 6 1 495
0.350742 6 1 508
0.360352 6 1 521
0.370762 6 1 534
0.380371 6 1 547
0.390781 6 1 561
0.400391 6 1 573
0.410801 6 1 591
0.42041 6 1 600
0.43002 6 1 612
0.44043 6 1 626
0.450039 6 1 639
0.460449 6 1 653
0.470059 6 1 666
0.480469 6 1 676
0.490078 6 1 693
0.500488 6 1 707
0.510098 6 1 720
0.520508 6 1 734
0.530117 6 1 747
0.540527 6 1 761
0.550137 6 1 775
0.560547 6 1 788
0.570156 6 1 801
0.580566 6 1 815
0.590176 6 1 824
0.600586 6 1 843
0.610195 6 1 854
0.620605 6 1 870
0.630215 6 1 883
0.640625 6 1 897
0.650234 6 1 910
0.660645 6 1 924
0.670254 6 1 937
0.680664 6 1 951
0.690273 6 1 960
0.700684 6 1 979
0.710293 6 1 995
0.720703 6 1 1006
0.730312 6 1 1018
0.740723 6 1 1019
0.750332 6 1 1019
0.760742 6 1 1019
0.770352 6 1 1019
0.780762 6 1 1019
0.790371 6 1 1019
0.800781 6 1 1019
0.810391 6 1 1019
0.820801 6 1 1019
0.83041 6 1 1019
0.84002 6 1 1019
0.85043 6 1 1019
0.860039 6 1 1019
0.870449 6 1 1019
0.880059 6 1 1019
0.890469 6 1 1019
0.900078 6 1 1019
0.910488 6 1 1019
0.920098 6 1 1019
0.930508 6 1 1019
0.940117 6 1 1019
0.950527 6 1 1019
0.960137 6 1 1019
0.970547 6 1 1019
0.980156 6 1 1019
0.990566 6 1 1019
1.00018 6 1 1019
1.01059 6 1 1019
1.0202 6 1 1019
1.03061 6 1 1019
1.04021 6 1 1019
1.05062 6 1 1019
1.06023 6 1 1019
1.07064 6 1 1019
1.08025 6 1 1019
1.09066 6 1 1019
1.10027 6 1 1019
1.11068 6 1 1019
1.12029 6 1 1019
1.1307 6 1 1019
1.14031 6 1 1019
1.15072 6 1 1019
1.16033 6 1 1019
1.17074 6 1 1019
1.18035 6 1 1019
1.19076 6 1 1019
0 6 2 23
0.0104102 6 2 31
0.0200195 6 2 38
0.0304297 6 2 46
0.0400391 6 2 54
0.0504492 6 2 62
0.0600586 6 2 69
0.0704687 6 2 78
0.0800781 6 2 85
0.0904883 6 2 93
0.100098 6 2 101
0.110508 6 2 109
0.120117 6 2 117
0.130527 6 2 125
0.140137 6 2 133
0.150547 6 2 141
0.160156 6 2 149
0.170566 6 2 157
0.180176 6 2 165
0.190586 6 2 174
0.200195 6 2 181
0.210605 6 2 190
0.220215 6 2 198
0.230625 6 2 206
0.240234 6 2 214
0.250645 6 2 222
0.260254 6 2 230
0.270664 6 2 238
0.280273 6 2 246
0.290684 6 2 254
0.300293 6 2 262
0.310703 6 2 270
0.320312 6 2 278
0.330723 6 2 286
0.340332 6 2 294
0.350742 6 2 302
0.360352 6 2 309
0.370762 6 2 317
0.380371 6 2 325
0.390781 6 2 333
0.400391 6 2 340
0.410801 6 2 348
0.42041 6 2 356
0.43002 6 2 363
0.44043 6 2 371
0.450039 6 2 379
0.460449 6 2 387
0.470059 6 2 395
0.480469 6 2 403
0.490078 6 2 410
0.500488 6 2 419
0.510098 6 2 427
0.520508 6 2 435
0.530117 6 2 442
0.540527 6 2 451
0.550137 6 2 458
0.560547 6 2 467
0.570156 6 2 474
0.580566 6 2 482
0.590176 6 2 490
0.600586 6 2 498
0.610195 6 2 506
0.620605 6 2 515
0.630215 6 2 522
0.640625 6 2 530
0.650234 6 2 538
0.660645 6 2 546
0.670254 6 2 554
0.680664 6 2 563
0.690273 6 2 570
0.700684 6 2 579
0.710293 6 2 586
0.720703 6 2 595
0.730312 6 2 603
0.740723 6 2 611
0.750332 6 2 618
0.760742 6 2 627
0.770352 6 2 634
0.780762 6 2 643
0.790371 6 2 650
0.800781 6 2 658
0.810391 6 2 666
0.820801 6 2 674
0.83041 6 2 682
0.84002 6 2 689
0.85043 6 2 698
0.860039 6 2 705
0.870449 6 2 714
0.880059 6 2 721
0.890469 6 2 729
0.900078 6 2 737
0.910488 6 2 745
0.920098 6 2 753
0.930508 6 2 761
0.940117 6 2 769
0.950527 6 2 778
0.960137 6 2 785
0.970547 6 2 794
0.980156 6 2 802
0.990566 6 2 810
1.00018 6 2 818
1.01059 6 2 826
1.0202 6 2 833
1.03061 6 2 842
1.04021 6 2 850
1.05062 6 2 859
1.06023 6 2 866
1.07064 6 2 875
1.08025 6 2 882
1.09066 6 2 891
1.10027 6 2 899
1.11068 6 2 911
1.12029 6 2 915
1.1307 6 2 920
1.14031 6 2 931
1.15072 6 2 940
1.16033 6 2 944
1.17074 6 2 956
1.18035 6 2 967
1.19076 6 2 972
0 6 3 22
0.0104102 6 3 30
0.0200195 6 3 37
0.0304297 6 3 44
0.0400391 6 3 51
0.0504492 6 3 59
0.0600586 6 3 66
0.0704687 6 3 74
0.0800781 6 3 81
0.0904883 6 3 89
0.100098 6 3 96
0.110508 6 3 104
0.120117 6 3 112
0.130527 6 3 120
0.140137 6 3 127
0.150547 6 3 135
0.160156 6 3 142
0.170566 6 3 150
0.180176 6 3 158
0.190586 6 3 166
0.200195 6 3 173
0.210605 6 3 181
0.220215 6 3 189
0.230625 6 3 197
0.240234 6 3 204
0.250645 6 3 212
0.260254 6 3 219
0.270664 6 3 227
0.280273 6 3 234
0.290684 6 3 243
0.300293 6 3 250
0.310703 6 3 258
0.320312 6 3 265
0.330723 6 3 273
0.340332 6 3 280
0.350742 6 3 288
0.360352 6 3 294
0.370762 6 3 302
0.380371 6 3 309
0.390781 6 3 317
0.400391 6 3 324
0.410801 6 3 332
0.42041 6 3 339
0.43002 6 3 346
0.44043 6 3 354
0.450039 6 3 361
0.460449 6 3 369
0.470059 6 3 376
0.480469 6 3 384
0.490078 6 3 391
0.500488 6 3 399
0.510098 6 3 406
0.520508 6 3 414
0.530117 6 3 422
0.540527 6 3 429
0.550137 6 3 437
0.560547 6 3 444
0.570156 6 3 452
0.580566 6 3 460
0.590176 6 3 467
0.600586 6 3 475
0.610195 6 3 482
0.620605 6 3 491
0.630215 6 3 498
0.640625 6 3 506
0.650234 6 3 513
0.660645 6 3 521
0.670254 6 3 528
0.680664 6 3 536
0.690273 6 3 547
0.700684 6 3 552
0.710293 6 3 559
0.720703 6 3 567
0.730312 6 3 574
0.740723 6 3 582
0.750332 6 3 589
0.760742 6 3 597
0.770352 6 3 604
0.780762 6 3 612
0.790371 6 3 616
0.800781 6 3 627
0.810391 6 3 634
0.820801 6 3 642
0.83041 6 3 650
0.84002 6 3 657
0.85043 6 3 665
0.860039 6 3 672
0.870449 6 3 680
0.880059 6 3 687
0.890469 6 3 695
0.900078 6 3 702
0.910488 6 3 710
0.920098 6 3 718
0.930508 6 3 726
0.940117 6 3 733
0.950527 6 3 741
0.960137 6 3 749
0.970547 6 3 756
0.980156 6 3 764
0.990566 6 3 771
1.00018 6 3 779
1.01059 6 3 787
1.0202 6 3 794
1.03061 6 3 803
1.04021 6 3 810
1.05062 6 3 818
1.06023 6 3 826
1.07064 6 3 833
1.08025 6 3 841
1.09066 6 3 849
1.10027 6 3 856
1.11068 6 3 865
1.12029 6 3 872
1.1307 6 3 880
1.14031 6 3 888
1.15072 6 3 896
1.16033 6 3 903
1.17074 6 3 911
1.18035 6 3 919
1.19076 6 3 927
0 7 0 19
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 37
0.0400391 7 0 43
0.0504492 7 0 50
0.0600586 7 0 59
0.0704687 7 0 62
0.0800781 7 0 68
0.0904883 7 0 75
0.100098 7 0 81
0.110508 7 0 91
0.120117 7 0 93
0.130527 7 0 100
0.140137 7 0 106
0.150547 7 0 113
0.160156 7 0 119
0.170566 7 0 126
0.180176 7 0 132
0.190586 7 0 139
0.200195 7 0 145
0.210605 7 0 151
0.220215 7 0 158
0.230625 7 0 164
0.240234 7 0 171
0.250645 7 0 177
0.260254 7 0 183
0.270664 7 0 190
0.280273 7 0 196
0.290684 7 0 203
0.300293 7 0 209
0.310703 7 0 212
0.320312 7 0 221
0.330723 7 0 228
0.340332 7 0 234
0.350742 7 0 240
0.360352 7 0 246
0.370762 7 0 253
0.380371 7 0 258
0.390781 7 0 265
0.400391 7 0 271
0.410801 7 0 278
0.42041 7 0 280
0.43002 7 0 290
0.44043 7 0 296
0.450039 7 0 302
0.460449 7 0 308
0.470059 7 0 314
0.480469 7 0 321
0.490078 7 0 327
0.500488 7 0 334
0.510098 7 0 340
0.520508 7 0 346
0.530117 7 0 353
0.540527 7 0 359
0.550137 7 0 365
0.560547 7 0 372
0.570156 7 0 378
0.580566 7 0 384
0.590176 7 0 391
0.600586 7 0 397
0.610195 7 0 403
0.620605 7 0 410
0.630215 7 0 416
0.640625 7 0 423
0.650234 7 0 429
0.660645 7 0 432
0.670254 7 0 442
0.680664 7 0 448
0.690273 7 0 454
0.700684 7 0 461
0.710293 7 0 467
0.720703 7 0 474
0.730312 7 0 480
0.740723 7 0 486
0.750332 7 0 493
0.760742 7 0 499
0.770352 7 0 505
0.780762 7 0 511
0.790371 7 0 517
0.800781 7 0 524
0.810391 7 0 530
0.820801 7 0 537
0.83041 7 0 543
0.84002 7 0 549
0.85043 7 0 555
0.860039 7 0 562
0.870449 7 0 568
0.880059 7 0 574
0.890469 7 0 581
0.900078 7 0 587
0.910488 7 0 594
0.920098 7 0 600
0.930508 7 0 607
0.940117 7 0 612
0.950527 7 0 619
0.960137 7 0 625
0.970547 7 0 632
0.980156 7 0 638
0.990566 7 0 645
1.00018 7 0 651
1.01059 7 0 658
1.0202 7 0 664
1.03061 7 0 671
1.04021 7 0 677
1.05062 7 0 680
1.06023 7 0 690
1.07064 7 0 697
1.08025 7 0 703
1.09066 7 0 709
1.10027 7 0 712
1.11068 7 0 722
1.12029 7 0 729
1.1307 7 0 735
1.14031 7 0 741
1.15072 7 0 748
1.16033 7 0 754
1.17074 7 0 761
1.18035 7 0 767
1.19076 7 0 774
0 7 1 37
0.0104102 7 1 51
0.0200195 7 1 63
0.0304297 7 1 77
0.0400391 7 1 89
0.0504492 7 1 103
0.0600586 7 1 112
0.0704687 7 1 130
0.0800781 7 1 143
0.0904883 7 1 156
0.100098 7 1 170
0.110508 7 1 185
0.120117 7 1 198
0.130527 7 1 212
0.140137 7 1 225
0.150547 7 1 240
0.160156 7 1 253
0.170566 7 1 267
0.180176 7 1 281
0.190586 7 1 295
0.200195 7 1 308
0.210605 7 1 323
0.220215 7 1 336
0.230625 7 1 351
0.240234 7 1 364
0.250645 7 1 379
0.260254 7 1 388
0.270664 7 1 405
0.280273 7 1 419
0.290684 7 1 433
0.300293 7 1 447
0.310703 7 1 461
0.320312 7 1 474
0.330723 7 1 489
0.340332 7 1 501
0.350742 7 1 515
0.360352 7 1 528
0.370762 7 1 542
0.380371 7 1 554
0.390781 7 1 568
0.400391 7 1 581
0.410801 7 1 592
0.42041 7 1 608
0.43002 7 1 621
0.44043 7 1 635
0.450039 7 1 648
0.460449 7 1 662
0.470059 7 1 675
0.480469 7 1 689
0.490078 7 1 702
0.500488 7 1 717
0.510098 7 1 730
0.520508 7 1 740
0.530117 7 1 758
0.540527 7 1 771
0.550137 7 1 785
0.560547 7 1 798
0.570156 7 1 808
0.580566 7 1 827
0.590176 7 1 839
0.600586 7 1 853
0.610195 7 1 866
0.620605 7 1 881
0.630215 7 1 895
0.640625 7 1 909
0.650234 7 1 922
0.660645 7 1 937
0.670254 7 1 950
0.680664 7 1 964
0.690273 7 1 978
0.700684 7 1 988
0.710293 7 1 1005
0.720703 7 1 1016
0.730312 7 1 1020
0.740723 7 1 1020
0.750332 7 1 1020
0.760742 7 1 1020
0.770352 7 1 1020
0.780762 7 1 1020
0.790371 7 1 1020
0.800781 7 1 1020
0.810391 7 1 1020
0.820801 7 1 1020
0.83041 7 1 1020
0.84002 7 1 1020
0.85043 7 1 1020
0.860039 7 1 1020
0.870449 7 1 1020
0.880059 7 1 1020
0.890469 7 1 1020
0.900078 7 1 1020
0.910488 7 1 1020
0.920098 7 1 1020
0.930508 7 1 1020
0.940117 7 1 1020
0.950527 7 1 1020
0.960137 7 1 1020
0.970547 7 1 1020
0.980156 7 1 1020
0.990566 7 1 1020
1.00018 7 1 1020
1.01059 7 1 1020
1.0202 7 1 1020
1.03061 7 1 1020
1.04021 7 1 1020
1.05062 7 1 1020
1.06023 7 1 1020
1.07064 7 1 1020
1.08025 7 1 1020
1.09066 7 1 1020
1.10027 7 1 1020
1.11068 7 1 1020
1.12029 7 1 1020
1.1307 7 1 1020
1.14031 7 1 1020
1.15072 7 1 1020
1.16033 7 1 1020
1.17074 7 1 1020
1.18035 7 1 1020
1.19076 7 1 1020
0 7 2 23
0.0104102 7 2 31
0.0200195 7 2 38
0.0304297 7 2 47
0.0400391 7 2 54
0.0504492 7 2 63
0.0600586 7 2 70
0.0704687 7 2 78
0.0800781 7 2 86
0.0904883 7 2 94
0.100098 7 2 102
0.110508 7 2 111
0.120117 7 2 119
0.130527 7 2 127
0.140137 7 2 135
0.150547 7 2 143
0.160156 7 2 151
0.170566 7 2 156
0.180176 7 2 164
0.190586 7 2 176
0.200195 7 2 184
0.210605 7 2 193
0.220215 7 2 201
0.230625 7 2 209
0.240234 7 2 217
0.250645 7 2 225
0.260254 7 2 233
0.270664 7 2 242
0.280273 7 2 250
0.290684 7 2 258
0.300293 7 2 266
0.310703 7 2 274
0.320312 7 2 282
0.330723 7 2 290
0.340332 7 2 298
0.350742 7 2 306
0.360352 7 2 314
0.370762 7 2 322
0.380371 7 2 330
0.390781 7 2 338
0.400391 7 2 345
0.410801 7 2 354
0.42041 7 2 361
0.43002 7 2 369
0.44043 7 2 377
0.450039 7 2 385
0.460449 7 2 393
0.470059 7 2 401
0.480469 7 2 409
0.490078 7 2 417
0.500488 7 2 425
0.510098 7 2 434
0.520508 7 2 442
0.530117 7 2 450
0.540527 7 2 458
0.550137 7 2 466
0.560547 7 2 474
0.570156 7 2 482
0.580566 7 2 490
0.590176 7 2 498
0.600586 7 2 507
0.610195 7 2 514
0.620605 7 2 523
0.630215 7 2 531
0.640625 7 2 543
0.650234 7 2 547
0.660645 7 2 555
0.670254 7 2 560
0.680664 7 2 572
0.690273 7 2 576
0.700684 7 2 588
0.710293 7 2 596
0.720703 7 2 605
0.730312 7 2 612
0.740723 7 2 621
0.750332 7 2 628
0.760742 7 2 637
0.770352 7 2 645
0.780762 7 2 653
0.790371 7 2 660
0.800781 7 2 669
0.810391 7 2 677
0.820801 7 2 685
0.83041 7 2 693
0.84002 7 2 701
0.85043 7 2 709
0.860039 7 2 717
0.870449 7 2 725
0.880059 7 2 733
0.890469 7 2 742
0.900078 7 2 749
0.910488 7 2 758
0.920098 7 2 766
0.930508 7 2 774
0.940117 7 2 782
0.950527 7 2 791
0.960137 7 2 799
0.970547 7 2 807
0.980156 7 2 815
0.990566 7 2 820
1.00018 7 2 831
1.01059 7 2 840
1.0202 7 2 848
1.03061 7 2 857
1.04021 7 2 865
1.05062 7 2 873
1.06023 7 2 881
1.07064 7 2 890
1.08025 7 2 898
1.09066 7 2 906
1.10027 7 2 914
1.11068 7 2 923
1.12029 7 2 931
1.1307 7 2 936
1.14031 7 2 947
1.15072 7 2 956
1.16033 7 2 960
1.17074 7 2 973
1.18035 7 2 980
1.19076 7 2 989
0 7 3 22
0.0104102 7 3 30
0.0200195 7 3 37
0.0304297 7 3 45
0.0400391 7 3 52
0.0504492 7 3 56
0.0600586 7 3 67
0.0704687 7 3 75
0.0800781 7 3 82
0.0904883 7 3 90
0.100098 7 3 98
0.110508 7 3 106
0.120117 7 3 113
0.130527 7 3 121
0.140137 7 3 129
0.150547 7 3 137
0.160156 7 3 144
0.170566 7 3 152
0.180176 7 3 160
0.190586 7 3 168
0.200195 7 3 179
0.210605 7 3 184
0.220215 7 3 191
0.230625 7 3 196
0.240234 7 3 207
0.250645 7 3 215
0.260254 7 3 223
0.270664 7 3 231
0.280273 7 3 238
0.290684 7 3 246
0.300293 7 3 253
0.310703 7 3 262
0.320312 7 3 269
0.330723 7 3 277
0.340332 7 3 284
0.350742 7 3 292
0.360352 7 3 296
