InputVoltage BandgapControl RampGain ADCvalue
1.10027 5 0 668
1.11068 5 0 674
1.12029 5 0 679
1.1307 5 0 689
1.14031 5 0 693
1.15072 5 0 701
1.16033 5 0 703
1.17074 5 0 710
1.18035 5 0 715
1.19076 5 0 725
0 5 1 33
0.0104102 5 1 45
0.0200195 5 1 63
0.0304297 5 1 74
0.0400391 5 1 87
0.0504492 5 1 95
0.0600586 5 1 104
0.0704687 5 1 116
0.0800781 5 1 130
0.0904883 5 1 144
0.100098 5 1 153
0.110508 5 1 170
0.120117 5 1 178
0.130527 5 1 192
0.140137 5 1 202
0.150547 5 1 217
0.160156 5 1 226
0.170566 5 1 243
0.180176 5 1 253
0.190586 5 1 267
0.200195 5 1 276
0.210605 5 1 290
0.220215 5 1 306
0.230625 5 1 317
0.240234 5 1 328
0.250645 5 1 343
0.260254 5 1 353
0.270664 5 1 367
0.280273 5 1 375
0.290684 5 1 388
0.300293 5 1 402
0.310703 5 1 414
0.320312 5 1 427
0.330723 5 1 438
0.340332 5 1 451
0.350742 5 1 464
0.360352 5 1 479
0.370762 5 1 488
0.380371 5 1 502
0.390781 5 1 514
0.400391 5 1 525
0.410801 5 1 535
0.42041 5 1 549
0.43002 5 1 564
0.44043 5 1 575
0.450039 5 1 583
0.460449 5 1 601
0.470059 5 1 611
0.480469 5 1 623
0.490078 5 1 637
0.500488 5 1 646
0.510098 5 1 665
0.520508 5 1 672
0.530117 5 1 684
0.540527 5 1 700
0.550137 5 1 712
0.560547 5 1 724
0.570156 5 1 735
0.580566 5 1 746
0.590176 5 1 764
0.600586 5 1 770
0.610195 5 1 783
0.620605 5 1 794
0.630215 5 1 806
0.640625 5 1 829
0.650234 5 1 834
0.660645 5 1 849
0.670254 5 1 859
0.680664 5 1 873
0.690273 5 1 888
0.700684 5 1 900
0.710293 5 1 903
0.720703 5 1 919
0.730312 5 1 935
0.740723 5 1 949
0.750332 5 1 957
0.760742 5 1 966
0.770352 5 1 979
0.780762 5 1 1000
0.790371 5 1 1012
0.800781 5 1 1019
0.810391 5 1 1021
0.820801 5 1 1021
0.83041 5 1 1021
0.84002 5 1 1021
0.85043 5 1 1021
0.860039 5 1 1021
0.870449 5 1 1021
0.880059 5 1 1021
0.890469 5 1 1021
0.900078 5 1 1021
0.910488 5 1 1021
0.920098 5 1 1021
0.930508 5 1 1021
0.940117 5 1 1021
0.950527 5 1 1021
0.960137 5 1 1021
0.970547 5 1 1021
0.980156 5 1 1021
0.990566 5 1 1021
1.00018 5 1 1021
1.01059 5 1 1021
1.0202 5 1 1021
1.03061 5 1 1021
1.04021 5 1 1021
1.05062 5 1 1021
1.06023 5 1 1021
1.07064 5 1 1021
1.08025 5 1 1021
1.09066 5 1 1021
1.10027 5 1 1021
1.11068 5 1 1021
1.12029 5 1 1021
1.1307 5 1 1021
1.14031 5 1 1021
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
0 5 2 21
0.0104102 5 2 28
0.0200195 5 2 39
0.0304297 5 2 43
0.0400391 5 2 54
0.0504492 5 2 56
0.0600586 5 2 70
0.0704687 5 2 68
0.0800781 5 2 82
0.0904883 5 2 90
0.100098 5 2 94
0.110508 5 2 100
0.120117 5 2 109
0.130527 5 2 113
0.140137 5 2 126
0.150547 5 2 135
0.160156 5 2 142
0.170566 5 2 145
0.180176 5 2 152
0.190586 5 2 161
0.200195 5 2 171
0.210605 5 2 176
0.220215 5 2 186
0.230625 5 2 193
0.240234 5 2 203
0.250645 5 2 204
0.260254 5 2 213
0.270664 5 2 220
0.280273 5 2 227
0.290684 5 2 234
0.300293 5 2 246
0.310703 5 2 251
0.320312 5 2 259
0.330723 5 2 264
0.340332 5 2 275
0.350742 5 2 283
0.360352 5 2 287
0.370762 5 2 298
0.380371 5 2 304
0.390781 5 2 310
0.400391 5 2 318
0.410801 5 2 326
0.42041 5 2 333
0.43002 5 2 343
0.44043 5 2 344
0.450039 5 2 354
0.460449 5 2 361
0.470059 5 2 368
0.480469 5 2 377
0.490078 5 2 385
0.500488 5 2 392
0.510098 5 2 399
0.520508 5 2 409
0.530117 5 2 417
0.540527 5 2 425
0.550137 5 2 427
0.560547 5 2 436
0.570156 5 2 444
0.580566 5 2 451
0.590176 5 2 458
0.600586 5 2 469
0.610195 5 2 474
0.620605 5 2 483
0.630215 5 2 489
0.640625 5 2 497
0.650234 5 2 502
0.660645 5 2 510
0.670254 5 2 523
0.680664 5 2 529
0.690273 5 2 532
0.700684 5 2 542
0.710293 5 2 548
0.720703 5 2 554
0.730312 5 2 565
0.740723 5 2 572
0.750332 5 2 578
0.760742 5 2 586
0.770352 5 2 596
0.780762 5 2 598
0.790371 5 2 608
0.800781 5 2 617
0.810391 5 2 622
0.820801 5 2 631
0.83041 5 2 639
0.84002 5 2 647
0.85043 5 2 654
0.860039 5 2 662
0.870449 5 2 672
0.880059 5 2 676
0.890469 5 2 686
0.900078 5 2 693
0.910488 5 2 700
0.920098 5 2 703
0.930508 5 2 714
0.940117 5 2 721
0.950527 5 2 727
0.960137 5 2 736
0.970547 5 2 744
0.980156 5 2 748
0.990566 5 2 760
1.00018 5 2 764
1.01059 5 2 777
1.0202 5 2 779
1.03061 5 2 786
1.04021 5 2 800
1.05062 5 2 803
1.06023 5 2 810
1.07064 5 2 819
1.08025 5 2 823
1.09066 5 2 835
1.10027 5 2 844
1.11068 5 2 846
1.12029 5 2 861
1.1307 5 2 868
1.14031 5 2 877
1.15072 5 2 884
1.16033 5 2 886
1.17074 5 2 895
1.18035 5 2 902
1.19076 5 2 906
0 5 3 22
0.0104102 5 3 31
0.0200195 5 3 32
0.0304297 5 3 42
0.0400391 5 3 44
0.0504492 5 3 59
0.0600586 5 3 66
0.0704687 5 3 75
0.0800781 5 3 77
0.0904883 5 3 82
0.100098 5 3 88
0.110508 5 3 96
0.120117 5 3 100
0.130527 5 3 115
0.140137 5 3 119
0.150547 5 3 130
0.160156 5 3 139
0.170566 5 3 143
0.180176 5 3 144
0.190586 5 3 152
0.200195 5 3 159
0.210605 5 3 169
0.220215 5 3 174
0.230625 5 3 183
0.240234 5 3 194
0.250645 5 3 201
0.260254 5 3 207
0.270664 5 3 214
0.280273 5 3 221
0.290684 5 3 227
0.300293 5 3 231
0.310703 5 3 240
0.320312 5 3 249
0.330723 5 3 253
0.340332 5 3 261
0.350742 5 3 271
0.360352 5 3 279
0.370762 5 3 281
0.380371 5 3 291
0.390781 5 3 298
0.400391 5 3 301
0.410801 5 3 311
0.42041 5 3 316
0.43002 5 3 325
0.44043 5 3 333
0.450039 5 3 340
0.460449 5 3 348
0.470059 5 3 355
0.480469 5 3 362
0.490078 5 3 364
0.500488 5 3 376
0.510098 5 3 382
0.520508 5 3 388
0.530117 5 3 399
0.540527 5 3 404
0.550137 5 3 412
0.560547 5 3 418
0.570156 5 3 427
0.580566 5 3 433
0.590176 5 3 437
0.600586 5 3 445
0.610195 5 3 455
0.620605 5 3 460
0.630215 5 3 465
0.640625 5 3 478
0.650234 5 3 481
0.660645 5 3 491
0.670254 5 3 499
0.680664 5 3 504
0.690273 5 3 512
0.700684 5 3 520
0.710293 5 3 526
0.720703 5 3 534
0.730312 5 3 542
0.740723 5 3 548
0.750332 5 3 555
0.760742 5 3 562
0.770352 5 3 569
0.780762 5 3 576
0.790371 5 3 584
0.800781 5 3 590
0.810391 5 3 597
0.820801 5 3 603
0.83041 5 3 610
0.84002 5 3 616
0.85043 5 3 624
0.860039 5 3 635
0.870449 5 3 638
0.880059 5 3 644
0.890469 5 3 655
0.900078 5 3 661
0.910488 5 3 669
0.920098 5 3 677
0.930508 5 3 682
0.940117 5 3 689
0.950527 5 3 697
0.960137 5 3 704
0.970547 5 3 711
0.980156 5 3 717
0.990566 5 3 722
1.00018 5 3 733
1.01059 5 3 742
1.0202 5 3 747
1.03061 5 3 756
1.04021 5 3 764
1.05062 5 3 773
1.06023 5 3 781
1.07064 5 3 783
1.08025 5 3 791
1.09066 5 3 801
1.10027 5 3 809
1.11068 5 3 817
1.12029 5 3 824
1.1307 5 3 832
1.14031 5 3 836
1.15072 5 3 843
1.16033 5 3 852
1.17074 5 3 857
1.18035 5 3 868
1.19076 5 3 872
0 6 0 18
0.0104102 6 0 25
0.0200195 6 0 31
0.0304297 6 0 32
0.0400391 6 0 42
0.0504492 6 0 46
0.0600586 6 0 50
0.0704687 6 0 57
0.0800781 6 0 66
0.0904883 6 0 68
0.100098 6 0 79
0.110508 6 0 80
0.120117 6 0 90
0.130527 6 0 98
0.140137 6 0 96
0.150547 6 0 104
0.160156 6 0 114
0.170566 6 0 117
0.180176 6 0 124
0.190586 6 0 128
0.200195 6 0 138
0.210605 6 0 147
0.220215 6 0 150
0.230625 6 0 154
0.240234 6 0 163
0.250645 6 0 168
0.260254 6 0 173
0.270664 6 0 179
0.280273 6 0 186
0.290684 6 0 195
0.300293 6 0 194
0.310703 6 0 207
0.320312 6 0 210
0.330723 6 0 215
0.340332 6 0 222
0.350742 6 0 225
0.360352 6 0 228
0.370762 6 0 236
0.380371 6 0 244
0.390781 6 0 251
0.400391 6 0 257
0.410801 6 0 264
0.42041 6 0 270
0.43002 6 0 276
0.44043 6 0 280
0.450039 6 0 285
0.460449 6 0 293
0.470059 6 0 296
0.480469 6 0 306
0.490078 6 0 311
0.500488 6 0 316
0.510098 6 0 327
0.520508 6 0 330
0.530117 6 0 336
0.540527 6 0 341
0.550137 6 0 346
0.560547 6 0 355
0.570156 6 0 362
0.580566 6 0 364
0.590176 6 0 372
0.600586 6 0 378
0.610195 6 0 387
0.620605 6 0 389
0.630215 6 0 396
0.640625 6 0 401
0.650234 6 0 408
0.660645 6 0 413
0.670254 6 0 420
0.680664 6 0 426
0.690273 6 0 435
0.700684 6 0 438
0.710293 6 0 443
0.720703 6 0 450
0.730312 6 0 457
0.740723 6 0 465
0.750332 6 0 468
0.760742 6 0 474
0.770352 6 0 480
0.780762 6 0 486
0.790371 6 0 491
0.800781 6 0 501
0.810391 6 0 507
0.820801 6 0 510
0.83041 6 0 516
0.84002 6 0 523
0.85043 6 0 528
0.860039 6 0 534
0.870449 6 0 542
0.880059 6 0 546
0.890469 6 0 552
0.900078 6 0 557
0.910488 6 0 567
0.920098 6 0 569
0.930508 6 0 579
0.940117 6 0 582
0.950527 6 0 588
0.960137 6 0 597
0.970547 6 0 600
0.980156 6 0 606
0.990566 6 0 613
1.00018 6 0 621
1.01059 6 0 628
1.0202 6 0 631
1.03061 6 0 637
1.04021 6 0 644
1.05062 6 0 651
1.06023 6 0 659
1.07064 6 0 666
1.08025 6 0 671
1.09066 6 0 674
1.10027 6 0 685
1.11068 6 0 688
1.12029 6 0 695
1.1307 6 0 699
1.14031 6 0 705
1.15072 6 0 710
1.16033 6 0 720
1.17074 6 0 724
1.18035 6 0 730
1.19076 6 0 734
0 6 1 36
0.0104102 6 1 46
0.0200195 6 1 59
0.0304297 6 1 75
0.0400391 6 1 85
0.0504492 6 1 98
0.0600586 6 1 104
0.0704687 6 1 123
0.0800781 6 1 131
0.0904883 6 1 140
0.100098 6 1 157
0.110508 6 1 171
0.120117 6 1 184
0.130527 6 1 197
0.140137 6 1 206
0.150547 6 1 217
0.160156 6 1 233
0.170566 6 1 243
0.180176 6 1 258
0.190586 6 1 269
0.200195 6 1 280
0.210605 6 1 302
0.220215 6 1 310
0.230625 6 1 320
0.240234 6 1 334
0.250645 6 1 349
0.260254 6 1 359
0.270664 6 1 374
0.280273 6 1 380
0.290684 6 1 399
0.300293 6 1 411
0.310703 6 1 420
0.320312 6 1 435
0.330723 6 1 444
0.340332 6 1 460
0.350742 6 1 471
0.360352 6 1 487
0.370762 6 1 494
0.380371 6 1 510
0.390781 6 1 519
0.400391 6 1 533
0.410801 6 1 543
0.42041 6 1 558
0.43002 6 1 566
0.44043 6 1 582
0.450039 6 1 592
0.460449 6 1 606
0.470059 6 1 618
0.480469 6 1 635
0.490078 6 1 643
0.500488 6 1 661
0.510098 6 1 670
0.520508 6 1 682
0.530117 6 1 696
0.540527 6 1 707
0.550137 6 1 718
0.560547 6 1 733
0.570156 6 1 747
0.580566 6 1 758
0.590176 6 1 773
0.600586 6 1 785
0.610195 6 1 791
0.620605 6 1 806
0.630215 6 1 820
0.640625 6 1 831
0.650234 6 1 849
0.660645 6 1 856
0.670254 6 1 873
0.680664 6 1 879
0.690273 6 1 900
0.700684 6 1 912
0.710293 6 1 925
0.720703 6 1 937
0.730312 6 1 949
0.740723 6 1 960
0.750332 6 1 966
0.760742 6 1 984
0.770352 6 1 1000
0.780762 6 1 1012
0.790371 6 1 1019
0.800781 6 1 1019
0.810391 6 1 1019
0.820801 6 1 1019
0.83041 6 1 1019
0.84002 6 1 1019
0.85043 6 1 1019
0.860039 6 1 1019
0.870449 6 1 1019
0.880059 6 1 1019
0.890469 6 1 1019
0.900078 6 1 1019
0.910488 6 1 1019
0.920098 6 1 1019
0.930508 6 1 1019
0.940117 6 1 1019
0.950527 6 1 1019
0.960137 6 1 1019
0.970547 6 1 1019
0.980156 6 1 1019
0.990566 6 1 1019
1.00018 6 1 1019
1.01059 6 1 1019
1.0202 6 1 1019
1.03061 6 1 1019
1.04021 6 1 1019
1.05062 6 1 1019
1.06023 6 1 1019
1.07064 6 1 1019
1.08025 6 1 1019
1.09066 6 1 1019
1.10027 6 1 1019
1.11068 6 1 1019
1.12029 6 1 1019
1.1307 6 1 1019
1.14031 6 1 1019
1.15072 6 1 1019
1.16033 6 1 1019
1.17074 6 1 1019
1.18035 6 1 1019
1.19076 6 1 1019
0 6 2 20
0.0104102 6 2 30
0.0200195 6 2 38
0.0304297 6 2 47
0.0400391 6 2 55
0.0504492 6 2 56
0.0600586 6 2 71
0.0704687 6 2 75
0.0800781 6 2 82
0.0904883 6 2 88
0.100098 6 2 98
0.110508 6 2 104
0.120117 6 2 108
0.130527 6 2 117
0.140137 6 2 127
0.150547 6 2 139
0.160156 6 2 143
0.170566 6 2 149
0.180176 6 2 156
0.190586 6 2 163
0.200195 6 2 170
0.210605 6 2 176
0.220215 6 2 191
0.230625 6 2 199
0.240234 6 2 201
0.250645 6 2 209
0.260254 6 2 219
0.270664 6 2 225
0.280273 6 2 234
0.290684 6 2 240
0.300293 6 2 247
0.310703 6 2 259
0.320312 6 2 260
0.330723 6 2 270
0.340332 6 2 278
0.350742 6 2 285
0.360352 6 2 293
0.370762 6 2 296
0.380371 6 2 309
0.390781 6 2 316
0.400391 6 2 323
0.410801 6 2 331
0.42041 6 2 338
0.43002 6 2 347
0.44043 6 2 352
0.450039 6 2 363
0.460449 6 2 371
0.470059 6 2 376
0.480469 6 2 382
0.490078 6 2 389
0.500488 6 2 399
0.510098 6 2 406
0.520508 6 2 413
0.530117 6 2 423
0.540527 6 2 429
0.550137 6 2 435
0.560547 6 2 444
0.570156 6 2 452
0.580566 6 2 458
0.590176 6 2 467
0.600586 6 2 474
0.610195 6 2 481
0.620605 6 2 491
0.630215 6 2 497
0.640625 6 2 504
0.650234 6 2 511
0.660645 6 2 520
0.670254 6 2 528
0.680664 6 2 535
0.690273 6 2 547
0.700684 6 2 553
0.710293 6 2 557
0.720703 6 2 568
0.730312 6 2 577
0.740723 6 2 585
0.750332 6 2 590
0.760742 6 2 599
0.770352 6 2 604
0.780762 6 2 610
0.790371 6 2 618
0.800781 6 2 624
0.810391 6 2 633
0.820801 6 2 641
0.83041 6 2 647
0.84002 6 2 657
0.85043 6 2 664
0.860039 6 2 671
0.870449 6 2 681
0.880059 6 2 687
0.890469 6 2 697
0.900078 6 2 705
0.910488 6 2 711
0.920098 6 2 721
0.930508 6 2 724
0.940117 6 2 733
0.950527 6 2 740
0.960137 6 2 751
0.970547 6 2 756
0.980156 6 2 765
0.990566 6 2 770
1.00018 6 2 778
1.01059 6 2 789
1.0202 6 2 795
1.03061 6 2 805
1.04021 6 2 812
1.05062 6 2 821
1.06023 6 2 827
1.07064 6 2 831
1.08025 6 2 839
1.09066 6 2 846
1.10027 6 2 855
1.11068 6 2 864
1.12029 6 2 873
1.1307 6 2 879
1.14031 6 2 889
1.15072 6 2 897
1.16033 6 2 899
1.17074 6 2 912
1.18035 6 2 920
1.19076 6 2 928
0 6 3 18
0.0104102 6 3 26
0.0200195 6 3 32
0.0304297 6 3 40
0.0400391 6 3 49
0.0504492 6 3 58
0.0600586 6 3 66
0.0704687 6 3 69
0.0800781 6 3 78
0.0904883 6 3 85
0.100098 6 3 91
0.110508 6 3 96
0.120117 6 3 106
0.130527 6 3 119
0.140137 6 3 122
0.150547 6 3 125
0.160156 6 3 133
0.170566 6 3 147
0.180176 6 3 151
0.190586 6 3 158
0.200195 6 3 165
0.210605 6 3 169
0.220215 6 3 178
0.230625 6 3 184
0.240234 6 3 195
0.250645 6 3 202
0.260254 6 3 209
0.270664 6 3 212
0.280273 6 3 223
0.290684 6 3 229
0.300293 6 3 237
0.310703 6 3 245
0.320312 6 3 248
0.330723 6 3 259
0.340332 6 3 267
0.350742 6 3 272
0.360352 6 3 280
0.370762 6 3 288
0.380371 6 3 294
0.390781 6 3 302
0.400391 6 3 309
0.410801 6 3 315
0.42041 6 3 323
0.43002 6 3 328
0.44043 6 3 337
0.450039 6 3 346
0.460449 6 3 353
0.470059 6 3 361
0.480469 6 3 366
0.490078 6 3 374
0.500488 6 3 380
0.510098 6 3 389
0.520508 6 3 397
0.530117 6 3 403
0.540527 6 3 411
0.550137 6 3 418
0.560547 6 3 427
0.570156 6 3 435
0.580566 6 3 442
0.590176 6 3 447
0.600586 6 3 452
0.610195 6 3 460
0.620605 6 3 468
0.630215 6 3 476
0.640625 6 3 484
0.650234 6 3 493
0.660645 6 3 499
0.670254 6 3 505
0.680664 6 3 512
0.690273 6 3 519
0.700684 6 3 528
0.710293 6 3 535
0.720703 6 3 543
0.730312 6 3 553
0.740723 6 3 556
0.750332 6 3 567
0.760742 6 3 571
0.770352 6 3 581
0.780762 6 3 586
0.790371 6 3 592
0.800781 6 3 599
0.810391 6 3 607
0.820801 6 3 615
0.83041 6 3 624
0.84002 6 3 629
0.85043 6 3 634
0.860039 6 3 642
0.870449 6 3 652
0.880059 6 3 660
0.890469 6 3 663
0.900078 6 3 672
0.910488 6 3 678
0.920098 6 3 689
0.930508 6 3 694
0.940117 6 3 704
0.950527 6 3 713
0.960137 6 3 716
0.970547 6 3 723
0.980156 6 3 733
0.990566 6 3 740
1.00018 6 3 742
1.01059 6 3 755
1.0202 6 3 759
1.03061 6 3 769
1.04021 6 3 774
1.05062 6 3 782
1.06023 6 3 793
1.07064 6 3 799
1.08025 6 3 809
1.09066 6 3 817
1.10027 6 3 821
1.11068 6 3 829
1.12029 6 3 836
1.1307 6 3 844
1.14031 6 3 853
1.15072 6 3 855
1.16033 6 3 863
1.17074 6 3 872
1.18035 6 3 878
1.19076 6 3 889
0 7 0 16
0.0104102 7 0 27
0.0200195 7 0 30
0.0304297 7 0 33
0.0400391 7 0 37
0.0504492 7 0 46
0.0600586 7 0 53
0.0704687 7 0 58
0.0800781 7 0 71
0.0904883 7 0 75
0.100098 7 0 78
0.110508 7 0 87
0.120117 7 0 88
0.130527 7 0 98
0.140137 7 0 107
0.150547 7 0 108
0.160156 7 0 119
0.170566 7 0 126
0.180176 7 0 127
0.190586 7 0 133
0.200195 7 0 138
0.210605 7 0 145
0.220215 7 0 149
0.230625 7 0 157
0.240234 7 0 164
0.250645 7 0 175
0.260254 7 0 176
0.270664 7 0 181
0.280273 7 0 189
0.290684 7 0 197
0.300293 7 0 202
0.310703 7 0 208
0.320312 7 0 212
0.330723 7 0 217
0.340332 7 0 227
0.350742 7 0 231
0.360352 7 0 239
0.370762 7 0 244
0.380371 7 0 255
0.390781 7 0 257
0.400391 7 0 263
0.410801 7 0 270
0.42041 7 0 279
0.43002 7 0 280
0.44043 7 0 288
0.450039 7 0 292
0.460449 7 0 299
0.470059 7 0 306
0.480469 7 0 314
0.490078 7 0 316
0.500488 7 0 327
0.510098 7 0 328
0.520508 7 0 333
0.530117 7 0 342
0.540527 7 0 350
0.550137 7 0 354
0.560547 7 0 362
0.570156 7 0 367
0.580566 7 0 373
0.590176 7 0 381
0.600586 7 0 387
0.610195 7 0 391
0.620605 7 0 399
0.630215 7 0 407
0.640625 7 0 411
0.650234 7 0 416
0.660645 7 0 425
0.670254 7 0 431
0.680664 7 0 435
0.690273 7 0 441
0.700684 7 0 447
0.710293 7 0 452
0.720703 7 0 459
0.730312 7 0 469
0.740723 7 0 472
0.750332 7 0 480
0.760742 7 0 487
0.770352 7 0 490
0.780762 7 0 497
0.790371 7 0 501
0.800781 7 0 508
0.810391 7 0 512
0.820801 7 0 522
0.83041 7 0 526
0.84002 7 0 533
0.85043 7 0 540
0.860039 7 0 545
0.870449 7 0 552
0.880059 7 0 556
0.890469 7 0 563
0.900078 7 0 569
0.910488 7 0 578
0.920098 7 0 581
0.930508 7 0 586
0.940117 7 0 596
0.950527 7 0 605
0.960137 7 0 607
0.970547 7 0 614
0.980156 7 0 621
0.990566 7 0 627
1.00018 7 0 632
1.01059 7 0 637
1.0202 7 0 647
1.03061 7 0 653
1.04021 7 0 657
1.05062 7 0 664
1.06023 7 0 672
1.07064 7 0 679
1.08025 7 0 683
1.09066 7 0 693
1.10027 7 0 696
1.11068 7 0 700
1.12029 7 0 707
1.1307 7 0 714
1.14031 7 0 720
1.15072 7 0 728
1.16033 7 0 737
1.17074 7 0 738
1.18035 7 0 749
1.19076 7 0 753
0 7 1 33
0.0104102 7 1 50
0.0200195 7 1 56
0.0304297 7 1 72
0.0400391 7 1 80
0.0504492 7 1 93
0.0600586 7 1 110
0.0704687 7 1 127
0.0800781 7 1 132
0.0904883 7 1 149
0.100098 7 1 157
0.110508 7 1 170
0.120117 7 1 181
0.130527 7 1 203
0.140137 7 1 214
0.150547 7 1 221
0.160156 7 1 236
0.170566 7 1 249
0.180176 7 1 261
0.190586 7 1 277
0.200195 7 1 285
0.210605 7 1 302
0.220215 7 1 315
0.230625 7 1 325
0.240234 7 1 336
0.250645 7 1 354
0.260254 7 1 364
0.270664 7 1 377
0.280273 7 1 391
0.290684 7 1 402
0.300293 7 1 416
0.310703 7 1 426
0.320312 7 1 436
0.330723 7 1 455
0.340332 7 1 465
0.350742 7 1 479
0.360352 7 1 486
0.370762 7 1 505
0.380371 7 1 512
0.390781 7 1 528
0.400391 7 1 540
0.410801 7 1 558
0.42041 7 1 566
0.43002 7 1 576
0.44043 7 1 591
0.450039 7 1 606
0.460449 7 1 614
0.470059 7 1 626
0.480469 7 1 642
0.490078 7 1 652
0.500488 7 1 667
0.510098 7 1 681
0.520508 7 1 697
0.530117 7 1 707
0.540527 7 1 716
0.550137 7 1 729
0.560547 7 1 742
0.570156 7 1 757
0.580566 7 1 771
0.590176 7 1 782
0.600586 7 1 795
0.610195 7 1 808
0.620605 7 1 819
0.630215 7 1 831
0.640625 7 1 847
0.650234 7 1 857
0.660645 7 1 876
0.670254 7 1 888
0.680664 7 1 901
0.690273 7 1 906
0.700684 7 1 919
0.710293 7 1 936
0.720703 7 1 953
0.730312 7 1 961
0.740723 7 1 974
0.750332 7 1 989
0.760742 7 1 999
0.770352 7 1 1011
0.780762 7 1 1022
0.790371 7 1 1021
0.800781 7 1 1021
0.810391 7 1 1021
0.820801 7 1 1021
0.83041 7 1 1021
0.84002 7 1 1021
0.85043 7 1 1021
0.860039 7 1 1021
0.870449 7 1 1021
0.880059 7 1 1021
0.890469 7 1 1021
0.900078 7 1 1021
0.910488 7 1 1021
0.920098 7 1 1021
0.930508 7 1 1021
0.940117 7 1 1021
0.950527 7 1 1021
0.960137 7 1 1021
0.970547 7 1 1021
0.980156 7 1 1021
0.990566 7 1 1021
1.00018 7 1 1021
1.01059 7 1 1021
1.0202 7 1 1021
1.03061 7 1 1021
1.04021 7 1 1021
1.05062 7 1 1021
1.06023 7 1 1021
1.07064 7 1 1021
1.08025 7 1 1021
1.09066 7 1 1021
1.10027 7 1 1021
1.11068 7 1 1021
1.12029 7 1 1021
1.1307 7 1 1021
1.14031 7 1 1021
1.15072 7 1 1021
1.16033 7 1 1021
1.17074 7 1 1021
1.18035 7 1 1021
1.19076 7 1 1021
0 7 2 22
0.0104102 7 2 29
0.0200195 7 2 38
0.0304297 7 2 45
0.0400391 7 2 49
0.0504492 7 2 63
0.0600586 7 2 70
0.0704687 7 2 78
0.0800781 7 2 76
0.0904883 7 2 94
0.100098 7 2 100
0.110508 7 2 104
0.120117 7 2 108
0.130527 7 2 123
0.140137 7 2 127
0.150547 7 2 132
0.160156 7 2 146
0.170566 7 2 152
0.180176 7 2 163
0.190586 7 2 165
0.200195 7 2 178
0.210605 7 2 180
0.220215 7 2 195
0.230625 7 2 202
0.240234 7 2 211
0.250645 7 2 213
0.260254 7 2 223
0.270664 7 2 230
0.280273 7 2 239
0.290684 7 2 245
0.300293 7 2 249
0.310703 7 2 261
0.320312 7 2 271
0.330723 7 2 275
0.340332 7 2 281
0.350742 7 2 288
0.360352 7 2 301
0.370762 7 2 308
0.380371 7 2 312
0.390781 7 2 322
0.400391 7 2 329
0.410801 7 2 338
0.42041 7 2 344
0.43002 7 2 355
0.44043 7 2 360
0.450039 7 2 368
0.460449 7 2 372
0.470059 7 2 383
0.480469 7 2 393
0.490078 7 2 402
0.500488 7 2 406
0.510098 7 2 415
0.520508 7 2 423
0.530117 7 2 428
0.540527 7 2 436
0.550137 7 2 447
0.560547 7 2 453
0.570156 7 2 463
0.580566 7 2 469
0.590176 7 2 477
0.600586 7 2 487
0.610195 7 2 492
0.620605 7 2 499
0.630215 7 2 504
0.640625 7 2 514
0.650234 7 2 524
0.660645 7 2 528
0.670254 7 2 541
0.680664 7 2 551
0.690273 7 2 557
0.700684 7 2 564
0.710293 7 2 568
0.720703 7 2 574
0.730312 7 2 584
0.740723 7 2 595
0.750332 7 2 597
0.760742 7 2 606
0.770352 7 2 615
0.780762 7 2 623
0.790371 7 2 633
0.800781 7 2 638
0.810391 7 2 648
0.820801 7 2 658
0.83041 7 2 663
0.84002 7 2 668
0.85043 7 2 679
0.860039 7 2 689
0.870449 7 2 690
0.880059 7 2 703
0.890469 7 2 706
0.900078 7 2 716
0.910488 7 2 725
0.920098 7 2 732
0.930508 7 2 738
0.940117 7 2 749
0.950527 7 2 755
0.960137 7 2 760
0.970547 7 2 773
0.980156 7 2 778
0.990566 7 2 788
1.00018 7 2 796
1.01059 7 2 801
1.0202 7 2 810
1.03061 7 2 819
1.04021 7 2 827
1.05062 7 2 836
1.06023 7 2 840
1.07064 7 2 852
1.08025 7 2 858
1.09066 7 2 869
1.10027 7 2 877
1.11068 7 2 883
1.12029 7 2 891
1.1307 7 2 900
1.14031 7 2 907
1.15072 7 2 915
1.16033 7 2 924
1.17074 7 2 933
1.18035 7 2 936
1.19076 7 2 946
0 7 3 23
0.0104102 7 3 31
0.0200195 7 3 36
0.0304297 7 3 46
0.0400391 7 3 53
0.0504492 7 3 58
0.0600586 7 3 64
0.0704687 7 3 74
0.0800781 7 3 82
0.0904883 7 3 88
0.100098 7 3 95
0.110508 7 3 96
0.120117 7 3 108
0.130527 7 3 115
0.140137 7 3 124
0.150547 7 3 131
0.160156 7 3 136
0.170566 7 3 147
0.180176 7 3 154
0.190586 7 3 162
0.200195 7 3 164
0.210605 7 3 175
0.220215 7 3 185
0.230625 7 3 189
0.240234 7 3 192
0.250645 7 3 204
0.260254 7 3 214
0.270664 7 3 222
0.280273 7 3 227
0.290684 7 3 238
0.300293 7 3 242
0.310703 7 3 248
0.320312 7 3 259
0.330723 7 3 265
0.340332 7 3 269
0.350742 7 3 278
0.360352 7 3 285
0.370762 7 3 293
0.380371 7 3 302
0.390781 7 3 309
0.400391 7 3 319
0.410801 7 3 326
0.42041 7 3 331
