InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 683
1.11005 5 0 689
1.12025 5 0 695
1.13016 5 0 701
1.14007 5 0 708
1.15027 5 0 714
1.16019 5 0 720
1.1701 5 0 726
1.18001 5 0 733
1.19021 5 0 739
0 5 1 25
0.0102026 5 1 36
0.0201138 5 1 48
0.0300249 5 1 61
0.0402275 5 1 74
0.0501387 5 1 86
0.0600498 5 1 99
0.0702524 5 1 112
0.0801636 5 1 125
0.0900747 5 1 138
0.100277 5 1 151
0.110188 5 1 164
0.1201 5 1 177
0.130011 5 1 190
0.140213 5 1 204
0.150125 5 1 217
0.160036 5 1 230
0.170238 5 1 243
0.180149 5 1 192
0.190061 5 1 269
0.200263 5 1 283
0.210174 5 1 296
0.220085 5 1 309
0.230288 5 1 323
0.240199 5 1 336
0.25011 5 1 348
0.260021 5 1 361
0.270224 5 1 375
0.280135 5 1 388
0.290046 5 1 401
0.300249 5 1 414
0.31016 5 1 427
0.320071 5 1 440
0.330274 5 1 453
0.340185 5 1 466
0.350096 5 1 479
0.360007 5 1 492
0.37021 5 1 505
0.380121 5 1 518
0.390032 5 1 530
0.400235 5 1 544
0.410146 5 1 556
0.420057 5 1 569
0.43026 5 1 582
0.440171 5 1 595
0.450082 5 1 609
0.460285 5 1 622
0.470196 5 1 635
0.480107 5 1 647
0.490018 5 1 660
0.500221 5 1 674
0.510132 5 1 687
0.520043 5 1 700
0.530246 5 1 714
0.540157 5 1 727
0.550068 5 1 740
0.560271 5 1 754
0.570182 5 1 766
0.580093 5 1 780
0.590004 5 1 792
0.600207 5 1 806
0.610118 5 1 819
0.620029 5 1 768
0.630231 5 1 846
0.640143 5 1 859
0.650054 5 1 872
0.660256 5 1 885
0.670167 5 1 898
0.680079 5 1 911
0.690281 5 1 925
0.700192 5 1 938
0.710104 5 1 952
0.720015 5 1 965
0.730217 5 1 978
0.740128 5 1 991
0.75004 5 1 1004
0.760242 5 1 1018
0.770153 5 1 1018
0.780064 5 1 1018
0.790267 5 1 1018
0.800178 5 1 1018
0.810089 5 1 1018
0.82 5 1 1018
0.830203 5 1 1018
0.840114 5 1 1018
0.850025 5 1 1018
0.860228 5 1 1018
0.870139 5 1 1018
0.88005 5 1 1018
0.890253 5 1 1018
0.900164 5 1 1018
0.910075 5 1 1018
0.920278 5 1 1018
0.930189 5 1 1018
0.9401 5 1 1018
0.950011 5 1 1018
0.960214 5 1 1018
0.970125 5 1 1018
0.980036 5 1 1018
0.990239 5 1 1018
1.00015 5 1 1018
1.01006 5 1 1018
1.02026 5 1 1018
1.03017 5 1 1018
1.04009 5 1 1018
1.05029 5 1 1018
1.0602 5 1 1018
1.07011 5 1 1018
1.08002 5 1 1018
1.09022 5 1 1018
1.10014 5 1 1018
1.11005 5 1 1018
1.12025 5 1 1018
1.13016 5 1 1018
1.14007 5 1 1018
1.15027 5 1 1018
1.16019 5 1 1018
1.1701 5 1 1018
1.18001 5 1 1018
1.19021 5 1 1018
0 5 2 16
0.0102026 5 2 22
0.0201138 5 2 30
0.0300249 5 2 37
0.0402275 5 2 45
0.0501387 5 2 52
0.0600498 5 2 60
0.0702524 5 2 68
0.0801636 5 2 75
0.0900747 5 2 83
0.100277 5 2 91
0.110188 5 2 98
0.1201 5 2 106
0.130011 5 2 114
0.140213 5 2 122
0.150125 5 2 130
0.160036 5 2 137
0.170238 5 2 145
0.180149 5 2 153
0.190061 5 2 160
0.200263 5 2 168
0.210174 5 2 176
0.220085 5 2 184
0.230288 5 2 192
0.240199 5 2 200
0.25011 5 2 207
0.260021 5 2 215
0.270224 5 2 223
0.280135 5 2 230
0.290046 5 2 238
0.300249 5 2 246
0.31016 5 2 254
0.320071 5 2 261
0.330274 5 2 269
0.340185 5 2 277
0.350096 5 2 284
0.360007 5 2 292
0.37021 5 2 299
0.380121 5 2 307
0.390032 5 2 315
0.400235 5 2 322
0.410146 5 2 330
0.420057 5 2 338
0.43026 5 2 345
0.440171 5 2 353
0.450082 5 2 361
0.460285 5 2 369
0.470196 5 2 376
0.480107 5 2 320
0.490018 5 2 392
0.500221 5 2 399
0.510132 5 2 407
0.520043 5 2 415
0.530246 5 2 423
0.540157 5 2 431
0.550068 5 2 438
0.560271 5 2 446
0.570182 5 2 454
0.580093 5 2 462
0.590004 5 2 469
0.600207 5 2 478
0.610118 5 2 485
0.620029 5 2 493
0.630231 5 2 501
0.640143 5 2 509
0.650054 5 2 516
0.660256 5 2 524
0.670167 5 2 532
0.680079 5 2 540
0.690281 5 2 548
0.700192 5 2 556
0.710104 5 2 563
0.720015 5 2 571
0.730217 5 2 579
0.740128 5 2 586
0.75004 5 2 594
0.760242 5 2 602
0.770153 5 2 610
0.780064 5 2 617
0.790267 5 2 626
0.800178 5 2 633
0.810089 5 2 641
0.82 5 2 649
0.830203 5 2 656
0.840114 5 2 664
0.850025 5 2 672
0.860228 5 2 680
0.870139 5 2 688
0.88005 5 2 695
0.890253 5 2 767
0.900164 5 2 711
0.910075 5 2 719
0.920278 5 2 727
0.930189 5 2 735
0.9401 5 2 742
0.950011 5 2 750
0.960214 5 2 758
0.970125 5 2 766
0.980036 5 2 773
0.990239 5 2 781
1.00015 5 2 789
1.01006 5 2 797
1.02026 5 2 805
1.03017 5 2 812
1.04009 5 2 820
1.05029 5 2 828
1.0602 5 2 836
1.07011 5 2 844
1.08002 5 2 851
1.09022 5 2 859
1.10014 5 2 867
1.11005 5 2 875
1.12025 5 2 883
1.13016 5 2 891
1.14007 5 2 898
1.15027 5 2 906
1.16019 5 2 915
1.1701 5 2 922
1.18001 5 2 930
1.19021 5 2 938
0 5 3 15
0.0102026 5 3 21
0.0201138 5 3 28
0.0300249 5 3 35
0.0402275 5 3 43
0.0501387 5 3 50
0.0600498 5 3 57
0.0702524 5 3 64
0.0801636 5 3 72
0.0900747 5 3 79
0.100277 5 3 86
0.110188 5 3 94
0.1201 5 3 101
0.130011 5 3 108
0.140213 5 3 116
0.150125 5 3 123
0.160036 5 3 130
0.170238 5 3 138
0.180149 5 3 145
0.190061 5 3 153
0.200263 5 3 160
0.210174 5 3 168
0.220085 5 3 175
0.230288 5 3 182
0.240199 5 3 190
0.25011 5 3 197
0.260021 5 3 205
0.270224 5 3 212
0.280135 5 3 219
0.290046 5 3 227
0.300249 5 3 234
0.31016 5 3 241
0.320071 5 3 249
0.330274 5 3 256
0.340185 5 3 263
0.350096 5 3 271
0.360007 5 3 278
0.37021 5 3 285
0.380121 5 3 292
0.390032 5 3 300
0.400235 5 3 307
0.410146 5 3 314
0.420057 5 3 321
0.43026 5 3 329
0.440171 5 3 336
0.450082 5 3 343
0.460285 5 3 351
0.470196 5 3 358
0.480107 5 3 365
0.490018 5 3 372
0.500221 5 3 380
0.510132 5 3 387
0.520043 5 3 394
0.530246 5 3 402
0.540157 5 3 409
0.550068 5 3 417
0.560271 5 3 424
0.570182 5 3 432
0.580093 5 3 439
0.590004 5 3 447
0.600207 5 3 454
0.610118 5 3 461
0.620029 5 3 469
0.630231 5 3 476
0.640143 5 3 484
0.650054 5 3 491
0.660256 5 3 498
0.670167 5 3 506
0.680079 5 3 513
0.690281 5 3 521
0.700192 5 3 528
0.710104 5 3 536
0.720015 5 3 543
0.730217 5 3 550
0.740128 5 3 558
0.75004 5 3 565
0.760242 5 3 573
0.770153 5 3 580
0.780064 5 3 587
0.790267 5 3 595
0.800178 5 3 602
0.810089 5 3 610
0.82 5 3 617
0.830203 5 3 624
0.840114 5 3 632
0.850025 5 3 639
0.860228 5 3 647
0.870139 5 3 654
0.88005 5 3 661
0.890253 5 3 669
0.900164 5 3 677
0.910075 5 3 684
0.920278 5 3 691
0.930189 5 3 699
0.9401 5 3 706
0.950011 5 3 713
0.960214 5 3 721
0.970125 5 3 729
0.980036 5 3 736
0.990239 5 3 743
1.00015 5 3 751
1.01006 5 3 758
1.02026 5 3 766
1.03017 5 3 773
1.04009 5 3 780
1.05029 5 3 788
1.0602 5 3 795
1.07011 5 3 802
1.08002 5 3 810
1.09022 5 3 818
1.10014 5 3 825
1.11005 5 3 832
1.12025 5 3 840
1.13016 5 3 848
1.14007 5 3 855
1.15027 5 3 862
1.16019 5 3 870
1.1701 5 3 877
1.18001 5 3 885
1.19021 5 3 892
0 6 0 13
0.0102026 6 0 18
0.0201138 6 0 24
0.0300249 6 0 30
0.0402275 6 0 36
0.0501387 6 0 42
0.0600498 6 0 48
0.0702524 6 0 54
0.0801636 6 0 61
0.0900747 6 0 67
0.100277 6 0 73
0.110188 6 0 79
0.1201 6 0 85
0.130011 6 0 92
0.140213 6 0 98
0.150125 6 0 104
0.160036 6 0 110
0.170238 6 0 117
0.180149 6 0 123
0.190061 6 0 129
0.200263 6 0 135
0.210174 6 0 142
0.220085 6 0 148
0.230288 6 0 154
0.240199 6 0 160
0.25011 6 0 166
0.260021 6 0 173
0.270224 6 0 179
0.280135 6 0 185
0.290046 6 0 128
0.300249 6 0 198
0.31016 6 0 204
0.320071 6 0 210
0.330274 6 0 216
0.340185 6 0 222
0.350096 6 0 229
0.360007 6 0 235
0.37021 6 0 241
0.380121 6 0 247
0.390032 6 0 253
0.400235 6 0 259
0.410146 6 0 265
0.420057 6 0 271
0.43026 6 0 278
0.440171 6 0 284
0.450082 6 0 290
0.460285 6 0 297
0.470196 6 0 302
0.480107 6 0 309
0.490018 6 0 315
0.500221 6 0 321
0.510132 6 0 327
0.520043 6 0 334
0.530246 6 0 340
0.540157 6 0 346
0.550068 6 0 352
0.560271 6 0 359
0.570182 6 0 365
0.580093 6 0 371
0.590004 6 0 377
0.600207 6 0 320
0.610118 6 0 390
0.620029 6 0 396
0.630231 6 0 402
0.640143 6 0 409
0.650054 6 0 415
0.660256 6 0 421
0.670167 6 0 427
0.680079 6 0 434
0.690281 6 0 440
0.700192 6 0 446
0.710104 6 0 453
0.720015 6 0 459
0.730217 6 0 465
0.740128 6 0 471
0.75004 6 0 478
0.760242 6 0 484
0.770153 6 0 490
0.780064 6 0 496
0.790267 6 0 503
0.800178 6 0 509
0.810089 6 0 515
0.82 6 0 521
0.830203 6 0 528
0.840114 6 0 534
0.850025 6 0 540
0.860228 6 0 546
0.870139 6 0 553
0.88005 6 0 559
0.890253 6 0 565
0.900164 6 0 572
0.910075 6 0 578
0.920278 6 0 584
0.930189 6 0 590
0.9401 6 0 597
0.950011 6 0 603
0.960214 6 0 609
0.970125 6 0 615
0.980036 6 0 622
0.990239 6 0 628
1.00015 6 0 634
1.01006 6 0 640
1.02026 6 0 647
1.03017 6 0 653
1.04009 6 0 659
1.05029 6 0 666
1.0602 6 0 672
1.07011 6 0 678
1.08002 6 0 684
1.09022 6 0 691
1.10014 6 0 697
1.11005 6 0 703
1.12025 6 0 709
1.13016 6 0 716
1.14007 6 0 722
1.15027 6 0 728
1.16019 6 0 735
1.1701 6 0 741
1.18001 6 0 747
1.19021 6 0 754
0 6 1 24
0.0102026 6 1 36
0.0201138 6 1 48
0.0300249 6 1 60
0.0402275 6 1 74
0.0501387 6 1 87
0.0600498 6 1 100
0.0702524 6 1 113
0.0801636 6 1 126
0.0900747 6 1 139
0.100277 6 1 153
0.110188 6 1 166
0.1201 6 1 179
0.130011 6 1 193
0.140213 6 1 206
0.150125 6 1 220
0.160036 6 1 233
0.170238 6 1 246
0.180149 6 1 259
0.190061 6 1 273
0.200263 6 1 286
0.210174 6 1 300
0.220085 6 1 313
0.230288 6 1 327
0.240199 6 1 340
0.25011 6 1 353
0.260021 6 1 366
0.270224 6 1 380
0.280135 6 1 393
0.290046 6 1 406
0.300249 6 1 420
0.31016 6 1 433
0.320071 6 1 446
0.330274 6 1 459
0.340185 6 1 473
0.350096 6 1 486
0.360007 6 1 499
0.37021 6 1 448
0.380121 6 1 525
0.390032 6 1 538
0.400235 6 1 551
0.410146 6 1 564
0.420057 6 1 577
0.43026 6 1 591
0.440171 6 1 603
0.450082 6 1 617
0.460285 6 1 630
0.470196 6 1 644
0.480107 6 1 657
0.490018 6 1 670
0.500221 6 1 684
0.510132 6 1 697
0.520043 6 1 710
0.530246 6 1 724
0.540157 6 1 737
0.550068 6 1 750
0.560271 6 1 764
0.570182 6 1 778
0.580093 6 1 791
0.590004 6 1 804
0.600207 6 1 817
0.610118 6 1 831
0.620029 6 1 845
0.630231 6 1 858
0.640143 6 1 871
0.650054 6 1 884
0.660256 6 1 898
0.670167 6 1 912
0.680079 6 1 925
0.690281 6 1 939
0.700192 6 1 952
0.710104 6 1 965
0.720015 6 1 978
0.730217 6 1 992
0.740128 6 1 1005
0.75004 6 1 1019
0.760242 6 1 1019
0.770153 6 1 1019
0.780064 6 1 1019
0.790267 6 1 1019
0.800178 6 1 1019
0.810089 6 1 1019
0.82 6 1 1019
0.830203 6 1 1019
0.840114 6 1 1019
0.850025 6 1 1019
0.860228 6 1 1019
0.870139 6 1 1019
0.88005 6 1 1019
0.890253 6 1 1019
0.900164 6 1 1019
0.910075 6 1 1019
0.920278 6 1 1019
0.930189 6 1 1019
0.9401 6 1 1019
0.950011 6 1 1019
0.960214 6 1 1019
0.970125 6 1 1019
0.980036 6 1 1019
0.990239 6 1 1019
1.00015 6 1 1019
1.01006 6 1 1019
1.02026 6 1 1019
1.03017 6 1 1019
1.04009 6 1 1019
1.05029 6 1 1019
1.0602 6 1 1019
1.07011 6 1 1019
1.08002 6 1 1019
1.09022 6 1 1019
1.10014 6 1 1019
1.11005 6 1 1019
1.12025 6 1 1019
1.13016 6 1 1019
1.14007 6 1 1019
1.15027 6 1 1019
1.16019 6 1 1019
1.1701 6 1 1019
1.18001 6 1 1019
1.19021 6 1 1019
0 6 2 15
0.0102026 6 2 22
0.0201138 6 2 30
0.0300249 6 2 37
0.0402275 6 2 45
0.0501387 6 2 53
0.0600498 6 2 61
0.0702524 6 2 68
0.0801636 6 2 76
0.0900747 6 2 84
0.100277 6 2 92
0.110188 6 2 100
0.1201 6 2 108
0.130011 6 2 116
0.140213 6 2 123
0.150125 6 2 132
0.160036 6 2 139
0.170238 6 2 147
0.180149 6 2 155
0.190061 6 2 163
0.200263 6 2 171
0.210174 6 2 179
0.220085 6 2 187
0.230288 6 2 195
0.240199 6 2 203
0.25011 6 2 210
0.260021 6 2 219
0.270224 6 2 226
0.280135 6 2 235
0.290046 6 2 242
0.300249 6 2 250
0.31016 6 2 258
0.320071 6 2 266
0.330274 6 2 274
0.340185 6 2 281
0.350096 6 2 289
0.360007 6 2 297
0.37021 6 2 305
0.380121 6 2 312
0.390032 6 2 320
0.400235 6 2 328
0.410146 6 2 336
0.420057 6 2 343
0.43026 6 2 352
0.440171 6 2 359
0.450082 6 2 367
0.460285 6 2 375
0.470196 6 2 383
0.480107 6 2 390
0.490018 6 2 399
0.500221 6 2 406
0.510132 6 2 414
0.520043 6 2 422
0.530246 6 2 430
0.540157 6 2 439
0.550068 6 2 446
0.560271 6 2 455
0.570182 6 2 462
0.580093 6 2 470
0.590004 6 2 478
0.600207 6 2 486
0.610118 6 2 494
0.620029 6 2 502
0.630231 6 2 510
0.640143 6 2 518
0.650054 6 2 526
0.660256 6 2 534
0.670167 6 2 541
0.680079 6 2 550
0.690281 6 2 558
0.700192 6 2 566
0.710104 6 2 573
0.720015 6 2 581
0.730217 6 2 589
0.740128 6 2 597
0.75004 6 2 605
0.760242 6 2 613
0.770153 6 2 621
0.780064 6 2 629
0.790267 6 2 637
0.800178 6 2 645
0.810089 6 2 652
0.82 6 2 661
0.830203 6 2 669
0.840114 6 2 676
0.850025 6 2 684
0.860228 6 2 693
0.870139 6 2 700
0.88005 6 2 708
0.890253 6 2 717
0.900164 6 2 724
0.910075 6 2 732
0.920278 6 2 741
0.930189 6 2 748
0.9401 6 2 756
0.950011 6 2 764
0.960214 6 2 772
0.970125 6 2 780
0.980036 6 2 788
0.990239 6 2 796
1.00015 6 2 803
1.01006 6 2 812
1.02026 6 2 820
1.03017 6 2 828
1.04009 6 2 836
1.05029 6 2 844
1.0602 6 2 852
1.07011 6 2 860
1.08002 6 2 867
1.09022 6 2 876
1.10014 6 2 884
1.11005 6 2 892
1.12025 6 2 900
1.13016 6 2 907
1.14007 6 2 915
1.15027 6 2 924
1.16019 6 2 932
1.1701 6 2 940
1.18001 6 2 948
1.19021 6 2 956
0 6 3 15
0.0102026 6 3 21
0.0201138 6 3 28
0.0300249 6 3 36
0.0402275 6 3 43
0.0501387 6 3 50
0.0600498 6 3 58
0.0702524 6 3 65
0.0801636 6 3 73
0.0900747 6 3 80
0.100277 6 3 88
0.110188 6 3 95
0.1201 6 3 103
0.130011 6 3 110
0.140213 6 3 118
0.150125 6 3 125
0.160036 6 3 133
0.170238 6 3 140
0.180149 6 3 148
0.190061 6 3 155
0.200263 6 3 163
0.210174 6 3 170
0.220085 6 3 178
0.230288 6 3 186
0.240199 6 3 193
0.25011 6 3 201
0.260021 6 3 208
0.270224 6 3 216
0.280135 6 3 223
0.290046 6 3 231
0.300249 6 3 238
0.31016 6 3 246
0.320071 6 3 253
0.330274 6 3 261
0.340185 6 3 268
0.350096 6 3 275
0.360007 6 3 282
0.37021 6 3 290
0.380121 6 3 297
0.390032 6 3 305
0.400235 6 3 312
0.410146 6 3 256
0.420057 6 3 327
0.43026 6 3 335
0.440171 6 3 342
0.450082 6 3 349
0.460285 6 3 357
0.470196 6 3 364
0.480107 6 3 372
0.490018 6 3 379
0.500221 6 3 387
0.510132 6 3 394
0.520043 6 3 402
0.530246 6 3 409
0.540157 6 3 417
0.550068 6 3 424
0.560271 6 3 432
0.570182 6 3 440
0.580093 6 3 447
0.590004 6 3 455
0.600207 6 3 462
0.610118 6 3 470
0.620029 6 3 477
0.630231 6 3 485
0.640143 6 3 493
0.650054 6 3 500
0.660256 6 3 508
0.670167 6 3 516
0.680079 6 3 523
0.690281 6 3 531
0.700192 6 3 538
0.710104 6 3 545
0.720015 6 3 553
0.730217 6 3 561
0.740128 6 3 568
0.75004 6 3 512
0.760242 6 3 583
0.770153 6 3 591
0.780064 6 3 598
0.790267 6 3 606
0.800178 6 3 613
0.810089 6 3 621
0.82 6 3 628
0.830203 6 3 636
0.840114 6 3 644
0.850025 6 3 651
0.860228 6 3 659
0.870139 6 3 666
0.88005 6 3 674
0.890253 6 3 681
0.900164 6 3 689
0.910075 6 3 697
0.920278 6 3 704
0.930189 6 3 712
0.9401 6 3 720
0.950011 6 3 727
0.960214 6 3 735
0.970125 6 3 742
0.980036 6 3 750
0.990239 6 3 757
1.00015 6 3 765
1.01006 6 3 773
1.02026 6 3 780
1.03017 6 3 788
1.04009 6 3 795
1.05029 6 3 803
1.0602 6 3 810
1.07011 6 3 818
1.08002 6 3 825
1.09022 6 3 833
1.10014 6 3 840
1.11005 6 3 848
1.12025 6 3 856
1.13016 6 3 863
1.14007 6 3 871
1.15027 6 3 878
1.16019 6 3 886
1.1701 6 3 894
1.18001 6 3 902
1.19021 6 3 909
0 7 0 12
0.0102026 7 0 18
0.0201138 7 0 24
0.0300249 7 0 30
0.0402275 7 0 36
0.0501387 7 0 43
0.0600498 7 0 49
0.0702524 7 0 55
0.0801636 7 0 61
0.0900747 7 0 68
0.100277 7 0 74
0.110188 7 0 81
0.1201 7 0 87
0.130011 7 0 93
0.140213 7 0 99
0.150125 7 0 106
0.160036 7 0 112
0.170238 7 0 119
0.180149 7 0 125
0.190061 7 0 131
0.200263 7 0 138
0.210174 7 0 144
0.220085 7 0 151
0.230288 7 0 157
0.240199 7 0 163
0.25011 7 0 170
0.260021 7 0 176
0.270224 7 0 183
0.280135 7 0 189
0.290046 7 0 195
0.300249 7 0 202
0.31016 7 0 208
0.320071 7 0 214
0.330274 7 0 220
0.340185 7 0 227
0.350096 7 0 233
0.360007 7 0 239
0.37021 7 0 245
0.380121 7 0 252
0.390032 7 0 258
0.400235 7 0 264
0.410146 7 0 270
0.420057 7 0 277
0.43026 7 0 283
0.440171 7 0 289
0.450082 7 0 296
0.460285 7 0 302
0.470196 7 0 308
0.480107 7 0 315
0.490018 7 0 321
0.500221 7 0 328
0.510132 7 0 334
0.520043 7 0 340
0.530246 7 0 347
0.540157 7 0 353
0.550068 7 0 359
0.560271 7 0 366
0.570182 7 0 372
0.580093 7 0 379
0.590004 7 0 385
0.600207 7 0 391
0.610118 7 0 398
0.620029 7 0 404
0.630231 7 0 410
0.640143 7 0 417
0.650054 7 0 423
0.660256 7 0 430
0.670167 7 0 436
0.680079 7 0 443
0.690281 7 0 449
0.700192 7 0 455
0.710104 7 0 462
0.720015 7 0 468
0.730217 7 0 475
0.740128 7 0 480
0.75004 7 0 487
0.760242 7 0 493
0.770153 7 0 500
0.780064 7 0 506
0.790267 7 0 512
0.800178 7 0 519
0.810089 7 0 525
0.82 7 0 532
0.830203 7 0 538
0.840114 7 0 544
0.850025 7 0 551
0.860228 7 0 558
0.870139 7 0 564
0.88005 7 0 570
0.890253 7 0 577
0.900164 7 0 583
0.910075 7 0 590
0.920278 7 0 596
0.930189 7 0 603
0.9401 7 0 609
0.950011 7 0 615
0.960214 7 0 621
0.970125 7 0 628
0.980036 7 0 634
0.990239 7 0 641
1.00015 7 0 647
1.01006 7 0 654
1.02026 7 0 660
1.03017 7 0 667
1.04009 7 0 673
1.05029 7 0 679
1.0602 7 0 685
1.07011 7 0 692
1.08002 7 0 698
1.09022 7 0 705
1.10014 7 0 711
1.11005 7 0 717
1.12025 7 0 724
1.13016 7 0 731
1.14007 7 0 737
1.15027 7 0 743
1.16019 7 0 750
1.1701 7 0 756
1.18001 7 0 763
1.19021 7 0 770
0 7 1 24
0.0102026 7 1 36
0.0201138 7 1 49
0.0300249 7 1 61
0.0402275 7 1 75
0.0501387 7 1 88
0.0600498 7 1 101
0.0702524 7 1 115
0.0801636 7 1 64
0.0900747 7 1 141
0.100277 7 1 155
0.110188 7 1 168
0.1201 7 1 181
0.130011 7 1 195
0.140213 7 1 209
0.150125 7 1 222
0.160036 7 1 236
0.170238 7 1 249
0.180149 7 1 263
0.190061 7 1 277
0.200263 7 1 290
0.210174 7 1 304
0.220085 7 1 317
0.230288 7 1 331
0.240199 7 1 344
0.25011 7 1 358
0.260021 7 1 371
0.270224 7 1 385
0.280135 7 1 399
0.290046 7 1 412
0.300249 7 1 426
0.31016 7 1 439
0.320071 7 1 452
0.330274 7 1 466
0.340185 7 1 479
0.350096 7 1 493
0.360007 7 1 506
0.37021 7 1 519
0.380121 7 1 532
0.390032 7 1 546
0.400235 7 1 559
0.410146 7 1 572
0.420057 7 1 585
0.43026 7 1 600
0.440171 7 1 613
0.450082 7 1 626
0.460285 7 1 640
0.470196 7 1 653
0.480107 7 1 667
0.490018 7 1 680
0.500221 7 1 693
0.510132 7 1 706
0.520043 7 1 720
0.530246 7 1 735
0.540157 7 1 748
0.550068 7 1 761
0.560271 7 1 775
0.570182 7 1 789
0.580093 7 1 803
0.590004 7 1 816
0.600207 7 1 830
0.610118 7 1 844
0.620029 7 1 857
0.630231 7 1 871
0.640143 7 1 884
0.650054 7 1 897
0.660256 7 1 912
0.670167 7 1 925
0.680079 7 1 939
0.690281 7 1 953
0.700192 7 1 966
0.710104 7 1 980
0.720015 7 1 993
0.730217 7 1 1008
0.740128 7 1 1021
0.75004 7 1 1021
0.760242 7 1 1021
0.770153 7 1 1021
0.780064 7 1 1021
0.790267 7 1 1021
0.800178 7 1 1021
0.810089 7 1 1021
0.82 7 1 1021
0.830203 7 1 1021
0.840114 7 1 1021
0.850025 7 1 1021
0.860228 7 1 1021
0.870139 7 1 1021
0.88005 7 1 1021
0.890253 7 1 1021
0.900164 7 1 1021
0.910075 7 1 1021
0.920278 7 1 1021
0.930189 7 1 1021
0.9401 7 1 1021
0.950011 7 1 1021
0.960214 7 1 1021
0.970125 7 1 1021
0.980036 7 1 1021
0.990239 7 1 1021
1.00015 7 1 1021
1.01006 7 1 1021
1.02026 7 1 1021
1.03017 7 1 1021
1.04009 7 1 1021
1.05029 7 1 1021
1.0602 7 1 1021
1.07011 7 1 1021
1.08002 7 1 1021
1.09022 7 1 1021
1.10014 7 1 1021
1.11005 7 1 1021
1.12025 7 1 1021
1.13016 7 1 1021
1.14007 7 1 1021
1.15027 7 1 1021
1.16019 7 1 1021
1.1701 7 1 1021
1.18001 7 1 1021
1.19021 7 1 1021
0 7 2 15
0.0102026 7 2 22
0.0201138 7 2 30
0.0300249 7 2 37
0.0402275 7 2 46
0.0501387 7 2 53
0.0600498 7 2 61
0.0702524 7 2 69
0.0801636 7 2 77
0.0900747 7 2 85
0.100277 7 2 93
0.110188 7 2 101
0.1201 7 2 109
0.130011 7 2 117
0.140213 7 2 126
0.150125 7 2 134
0.160036 7 2 142
0.170238 7 2 150
0.180149 7 2 158
0.190061 7 2 166
0.200263 7 2 174
0.210174 7 2 182
0.220085 7 2 190
0.230288 7 2 198
0.240199 7 2 206
0.25011 7 2 215
0.260021 7 2 223
0.270224 7 2 231
0.280135 7 2 239
0.290046 7 2 247
0.300249 7 2 255
0.31016 7 2 263
0.320071 7 2 271
0.330274 7 2 279
0.340185 7 2 287
0.350096 7 2 294
0.360007 7 2 302
0.37021 7 2 310
0.380121 7 2 318
0.390032 7 2 326
0.400235 7 2 334
0.410146 7 2 342
0.420057 7 2 350
0.43026 7 2 358
0.440171 7 2 366
0.450082 7 2 374
0.460285 7 2 382
0.470196 7 2 390
0.480107 7 2 398
0.490018 7 2 406
0.500221 7 2 414
0.510132 7 2 422
0.520043 7 2 431
0.530246 7 2 439
0.540157 7 2 447
0.550068 7 2 455
0.560271 7 2 463
0.570182 7 2 471
0.580093 7 2 479
0.590004 7 2 487
0.600207 7 2 496
0.610118 7 2 504
0.620029 7 2 512
0.630231 7 2 520
0.640143 7 2 528
0.650054 7 2 536
0.660256 7 2 544
0.670167 7 2 552
0.680079 7 2 560
0.690281 7 2 568
0.700192 7 2 577
0.710104 7 2 585
0.720015 7 2 593
0.730217 7 2 601
0.740128 7 2 609
0.75004 7 2 617
0.760242 7 2 625
0.770153 7 2 633
0.780064 7 2 641
0.790267 7 2 650
0.800178 7 2 658
0.810089 7 2 665
0.82 7 2 673
0.830203 7 2 682
0.840114 7 2 690
0.850025 7 2 698
0.860228 7 2 706
0.870139 7 2 714
0.88005 7 2 723
0.890253 7 2 731
0.900164 7 2 739
0.910075 7 2 747
0.920278 7 2 755
0.930189 7 2 763
0.9401 7 2 771
0.950011 7 2 780
0.960214 7 2 787
0.970125 7 2 796
0.980036 7 2 804
0.990239 7 2 812
1.00015 7 2 820
1.01006 7 2 828
1.02026 7 2 836
1.03017 7 2 844
1.04009 7 2 852
1.05029 7 2 861
1.0602 7 2 869
1.07011 7 2 877
1.08002 7 2 885
1.09022 7 2 893
1.10014 7 2 901
1.11005 7 2 909
1.12025 7 2 918
1.13016 7 2 926
1.14007 7 2 934
1.15027 7 2 942
1.16019 7 2 951
1.1701 7 2 959
1.18001 7 2 967
1.19021 7 2 976
0 7 3 15
0.0102026 7 3 21
0.0201138 7 3 28
0.0300249 7 3 36
0.0402275 7 3 43
0.0501387 7 3 51
0.0600498 7 3 58
0.0702524 7 3 66
0.0801636 7 3 74
0.0900747 7 3 81
0.100277 7 3 89
0.110188 7 3 97
0.1201 7 3 104
0.130011 7 3 112
0.140213 7 3 120
0.150125 7 3 127
0.160036 7 3 135
0.170238 7 3 143
0.180149 7 3 150
0.190061 7 3 158
0.200263 7 3 166
0.210174 7 3 173
0.220085 7 3 181
0.230288 7 3 189
0.240199 7 3 196
0.25011 7 3 204
0.260021 7 3 212
0.270224 7 3 220
0.280135 7 3 227
0.290046 7 3 235
0.300249 7 3 242
0.31016 7 3 250
0.320071 7 3 258
0.330274 7 3 265
0.340185 7 3 273
0.350096 7 3 281
0.360007 7 3 288
0.37021 7 3 296
0.380121 7 3 303
0.390032 7 3 310
0.400235 7 3 318
0.410146 7 3 326
0.420057 7 3 333
