InputVoltage BandgapControl RampGain ADCvalue
0.940117 8 0 384
0.950527 8 0 388
0.960137 8 0 392
0.970547 8 0 396
0.980156 8 0 400
0.990566 8 0 404
1.00018 8 0 408
1.01059 8 0 412
1.0202 8 0 416
1.03061 8 0 420
1.04021 8 0 424
1.05062 8 0 429
1.06023 8 0 432
1.07064 8 0 437
1.08025 8 0 440
1.09066 8 0 445
1.10027 8 0 449
1.11068 8 0 453
1.12029 8 0 457
1.1307 8 0 461
1.14031 8 0 465
1.15072 8 0 469
1.16033 8 0 473
1.17074 8 0 477
1.18035 8 0 481
1.19076 8 0 485
1.20037 8 0 489
1.21078 8 0 494
1.22039 8 0 497
1.2308 8 0 502
1.24041 8 0 506
1.25002 8 0 510
1.26043 8 0 514
1.27004 8 0 518
1.28045 8 0 522
1.29006 8 0 526
1.30047 8 0 530
1.31008 8 0 534
1.32049 8 0 538
1.3301 8 0 542
1.34051 8 0 546
1.35012 8 0 551
1.36053 8 0 555
1.37014 8 0 558
1.38055 8 0 563
1.39016 8 0 567
1.40057 8 0 571
1.41018 8 0 575
1.42059 8 0 579
1.4302 8 0 583
1.44061 8 0 587
1.45021 8 0 591
1.46062 8 0 595
1.47023 8 0 599
1.48064 8 0 603
1.49025 8 0 607
1.50066 8 0 611
1.51027 8 0 615
1.52068 8 0 619
1.53029 8 0 623
1.5407 8 0 628
1.55031 8 0 635
1.56072 8 0 635
1.57033 8 0 639
1.58074 8 0 644
1.59035 8 0 647
1.60076 8 0 652
1.61037 8 0 656
1.62078 8 0 660
1.63039 8 0 664
1.6408 8 0 668
1.65041 8 0 672
1.66002 8 0 676
1.67043 8 0 680
1.68004 8 0 684
1.69045 8 0 688
1.70006 8 0 692
1.71047 8 0 696
1.72008 8 0 700
1.73049 8 0 704
1.7401 8 0 708
1.75051 8 0 712
1.76012 8 0 717
1.77053 8 0 721
1.78014 8 0 724
1.79055 8 0 729
0 8 1 14
0.0104102 8 1 22
0.0200195 8 1 29
0.0304297 8 1 37
0.0400391 8 1 45
0.0504492 8 1 53
0.0600586 8 1 61
0.0704687 8 1 69
0.0800781 8 1 77
0.0904883 8 1 85
0.100098 8 1 92
0.110508 8 1 101
0.120117 8 1 109
0.130527 8 1 117
0.140137 8 1 125
0.150547 8 1 133
0.160156 8 1 141
0.170566 8 1 149
0.180176 8 1 157
0.190586 8 1 165
0.200195 8 1 173
0.210605 8 1 182
0.220215 8 1 190
0.230625 8 1 198
0.240234 8 1 206
0.250645 8 1 215
0.260254 8 1 223
0.270664 8 1 231
0.280273 8 1 239
0.290684 8 1 247
0.300293 8 1 255
0.310703 8 1 264
0.320312 8 1 272
0.330723 8 1 280
0.340332 8 1 288
0.350742 8 1 297
0.360352 8 1 305
0.370762 8 1 313
0.380371 8 1 321
0.390781 8 1 329
0.400391 8 1 337
0.410801 8 1 346
0.42041 8 1 354
0.43002 8 1 362
0.44043 8 1 371
0.450039 8 1 378
0.460449 8 1 387
0.470059 8 1 394
0.480469 8 1 403
0.490078 8 1 411
0.500488 8 1 416
0.510098 8 1 427
0.520508 8 1 436
0.530117 8 1 444
0.540527 8 1 452
0.550137 8 1 460
0.560547 8 1 468
0.570156 8 1 476
0.580566 8 1 484
0.590176 8 1 492
0.600586 8 1 500
0.610195 8 1 508
0.620605 8 1 517
0.630215 8 1 525
0.640625 8 1 533
0.650234 8 1 541
0.660645 8 1 550
0.670254 8 1 558
0.680664 8 1 566
0.690273 8 1 574
0.700684 8 1 583
0.710293 8 1 591
0.720703 8 1 599
0.730312 8 1 607
0.740723 8 1 616
0.750332 8 1 624
0.760742 8 1 632
0.770352 8 1 640
0.780762 8 1 649
0.790371 8 1 657
0.800781 8 1 665
0.810391 8 1 673
0.820801 8 1 682
0.83041 8 1 690
0.84002 8 1 698
0.85043 8 1 706
0.860039 8 1 714
0.870449 8 1 723
0.880059 8 1 731
0.890469 8 1 736
0.900078 8 1 751
0.910488 8 1 756
0.920098 8 1 764
0.930508 8 1 773
0.940117 8 1 781
0.950527 8 1 790
0.960137 8 1 797
0.970547 8 1 806
0.980156 8 1 814
0.990566 8 1 823
1.00018 8 1 830
1.01059 8 1 838
1.0202 8 1 847
1.03061 8 1 856
1.04021 8 1 864
1.05062 8 1 872
1.06023 8 1 880
1.07064 8 1 889
1.08025 8 1 897
1.09066 8 1 905
1.10027 8 1 913
1.11068 8 1 922
1.12029 8 1 931
1.1307 8 1 939
1.14031 8 1 947
1.15072 8 1 956
1.16033 8 1 964
1.17074 8 1 972
1.18035 8 1 980
1.19076 8 1 989
1.20037 8 1 997
1.21078 8 1 1006
1.22039 8 1 1014
1.2308 8 1 1022
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 9
0.0104102 8 2 14
0.0200195 8 2 19
0.0304297 8 2 24
0.0400391 8 2 28
0.0504492 8 2 33
0.0600586 8 2 38
0.0704687 8 2 43
0.0800781 8 2 48
0.0904883 8 2 53
0.100098 8 2 58
0.110508 8 2 63
0.120117 8 2 68
0.130527 8 2 73
0.140137 8 2 78
0.150547 8 2 83
0.160156 8 2 88
0.170566 8 2 93
0.180176 8 2 98
0.190586 8 2 103
0.200195 8 2 111
0.210605 8 2 113
0.220215 8 2 118
0.230625 8 2 123
0.240234 8 2 128
0.250645 8 2 133
0.260254 8 2 138
0.270664 8 2 143
0.280273 8 2 148
0.290684 8 2 153
0.300293 8 2 158
0.310703 8 2 163
0.320312 8 2 168
0.330723 8 2 173
0.340332 8 2 178
0.350742 8 2 180
0.360352 8 2 188
0.370762 8 2 194
0.380371 8 2 198
0.390781 8 2 203
0.400391 8 2 208
0.410801 8 2 214
0.42041 8 2 219
0.43002 8 2 220
0.44043 8 2 229
0.450039 8 2 234
0.460449 8 2 239
0.470059 8 2 240
0.480469 8 2 249
0.490078 8 2 253
0.500488 8 2 259
0.510098 8 2 267
0.520508 8 2 269
0.530117 8 2 274
0.540527 8 2 279
0.550137 8 2 287
0.560547 8 2 289
0.570156 8 2 293
0.580566 8 2 299
0.590176 8 2 303
0.600586 8 2 309
0.610195 8 2 313
0.620605 8 2 319
0.630215 8 2 323
0.640625 8 2 329
0.650234 8 2 334
0.660645 8 2 339
0.670254 8 2 344
0.680664 8 2 349
0.690273 8 2 354
0.700684 8 2 359
0.710293 8 2 364
0.720703 8 2 370
0.730312 8 2 374
0.740723 8 2 383
0.750332 8 2 384
0.760742 8 2 390
0.770352 8 2 394
0.780762 8 2 396
0.790371 8 2 405
0.800781 8 2 410
0.810391 8 2 414
0.820801 8 2 420
0.83041 8 2 425
0.84002 8 2 430
0.85043 8 2 435
0.860039 8 2 440
0.870449 8 2 445
0.880059 8 2 450
0.890469 8 2 455
0.900078 8 2 460
0.910488 8 2 465
0.920098 8 2 470
0.930508 8 2 476
0.940117 8 2 481
0.950527 8 2 486
0.960137 8 2 491
0.970547 8 2 496
0.980156 8 2 501
0.990566 8 2 506
1.00018 8 2 511
1.01059 8 2 516
1.0202 8 2 521
1.03061 8 2 527
1.04021 8 2 531
1.05062 8 2 537
1.06023 8 2 542
1.07064 8 2 547
1.08025 8 2 552
1.09066 8 2 557
1.10027 8 2 562
1.11068 8 2 567
1.12029 8 2 572
1.1307 8 2 577
1.14031 8 2 582
1.15072 8 2 588
1.16033 8 2 592
1.17074 8 2 598
1.18035 8 2 603
1.19076 8 2 608
1.20037 8 2 613
1.21078 8 2 618
1.22039 8 2 623
1.2308 8 2 628
1.24041 8 2 634
1.25002 8 2 638
1.26043 8 2 644
1.27004 8 2 649
1.28045 8 2 654
1.29006 8 2 659
1.30047 8 2 664
1.31008 8 2 669
1.32049 8 2 675
1.3301 8 2 679
1.34051 8 2 685
1.35012 8 2 690
1.36053 8 2 695
1.37014 8 2 700
1.38055 8 2 705
1.39016 8 2 710
1.40057 8 2 715
1.41018 8 2 720
1.42059 8 2 725
1.4302 8 2 730
1.44061 8 2 736
1.45021 8 2 740
1.46062 8 2 746
1.47023 8 2 750
1.48064 8 2 756
1.49025 8 2 761
1.50066 8 2 766
1.51027 8 2 771
1.52068 8 2 776
1.53029 8 2 781
1.5407 8 2 786
1.55031 8 2 791
1.56072 8 2 796
1.57033 8 2 801
1.58074 8 2 807
1.59035 8 2 812
1.60076 8 2 817
1.61037 8 2 822
1.62078 8 2 827
1.63039 8 2 832
1.6408 8 2 837
1.65041 8 2 842
1.66002 8 2 847
1.67043 8 2 852
1.68004 8 2 857
1.69045 8 2 862
1.70006 8 2 867
1.71047 8 2 872
1.72008 8 2 877
1.73049 8 2 882
1.7401 8 2 884
1.75051 8 2 893
1.76012 8 2 898
1.77053 8 2 903
1.78014 8 2 908
1.79055 8 2 913
0 8 3 9
0.0104102 8 3 14
0.0200195 8 3 18
0.0304297 8 3 23
0.0400391 8 3 27
0.0504492 8 3 32
0.0600586 8 3 37
0.0704687 8 3 42
0.0800781 8 3 46
0.0904883 8 3 51
0.100098 8 3 55
0.110508 8 3 60
0.120117 8 3 65
0.130527 8 3 70
0.140137 8 3 75
0.150547 8 3 76
0.160156 8 3 84
0.170566 8 3 89
0.180176 8 3 94
0.190586 8 3 99
0.200195 8 3 103
0.210605 8 3 108
0.220215 8 3 113
0.230625 8 3 118
0.240234 8 3 123
0.250645 8 3 124
0.260254 8 3 132
0.270664 8 3 137
0.280273 8 3 142
0.290684 8 3 147
0.300293 8 3 151
0.310703 8 3 157
0.320312 8 3 161
0.330723 8 3 166
0.340332 8 3 171
0.350742 8 3 176
0.360352 8 3 181
0.370762 8 3 186
0.380371 8 3 190
0.390781 8 3 195
0.400391 8 3 200
0.410801 8 3 205
0.42041 8 3 210
0.43002 8 3 214
0.44043 8 3 219
0.450039 8 3 224
0.460449 8 3 229
0.470059 8 3 233
0.480469 8 3 238
0.490078 8 3 243
0.500488 8 3 248
0.510098 8 3 253
0.520508 8 3 258
0.530117 8 3 262
0.540527 8 3 267
0.550137 8 3 272
0.560547 8 3 277
0.570156 8 3 281
0.580566 8 3 286
0.590176 8 3 291
0.600586 8 3 296
0.610195 8 3 300
0.620605 8 3 306
0.630215 8 3 310
0.640625 8 3 315
0.650234 8 3 320
0.660645 8 3 325
0.670254 8 3 329
0.680664 8 3 335
0.690273 8 3 339
0.700684 8 3 344
0.710293 8 3 349
0.720703 8 3 354
0.730312 8 3 359
0.740723 8 3 364
0.750332 8 3 368
0.760742 8 3 373
0.770352 8 3 378
0.780762 8 3 383
0.790371 8 3 384
0.800781 8 3 392
0.810391 8 3 397
0.820801 8 3 402
0.83041 8 3 407
0.84002 8 3 412
0.85043 8 3 417
0.860039 8 3 421
0.870449 8 3 427
0.880059 8 3 431
0.890469 8 3 436
0.900078 8 3 441
0.910488 8 3 446
0.920098 8 3 451
0.930508 8 3 456
0.940117 8 3 460
0.950527 8 3 465
0.960137 8 3 470
0.970547 8 3 475
0.980156 8 3 480
0.990566 8 3 485
1.00018 8 3 490
1.01059 8 3 494
1.0202 8 3 496
1.03061 8 3 504
1.04021 8 3 509
1.05062 8 3 514
1.06023 8 3 519
1.07064 8 3 524
1.08025 8 3 529
1.09066 8 3 534
1.10027 8 3 538
1.11068 8 3 543
1.12029 8 3 548
1.1307 8 3 553
1.14031 8 3 558
1.15072 8 3 563
1.16033 8 3 568
1.17074 8 3 573
1.18035 8 3 577
1.19076 8 3 582
1.20037 8 3 587
1.21078 8 3 592
1.22039 8 3 597
1.2308 8 3 602
1.24041 8 3 607
1.25002 8 3 612
1.26043 8 3 617
1.27004 8 3 622
1.28045 8 3 627
1.29006 8 3 631
1.30047 8 3 636
1.31008 8 3 641
1.32049 8 3 646
1.3301 8 3 651
1.34051 8 3 656
1.35012 8 3 661
1.36053 8 3 666
1.37014 8 3 671
1.38055 8 3 676
1.39016 8 3 680
1.40057 8 3 686
1.41018 8 3 690
1.42059 8 3 695
1.4302 8 3 700
1.44061 8 3 705
1.45021 8 3 710
1.46062 8 3 715
1.47023 8 3 719
1.48064 8 3 724
1.49025 8 3 729
1.50066 8 3 734
1.51027 8 3 739
1.52068 8 3 744
1.53029 8 3 748
1.5407 8 3 754
1.55031 8 3 758
1.56072 8 3 767
1.57033 8 3 768
1.58074 8 3 773
1.59035 8 3 778
1.60076 8 3 783
1.61037 8 3 787
1.62078 8 3 792
1.63039 8 3 797
1.6408 8 3 802
1.65041 8 3 807
1.66002 8 3 812
1.67043 8 3 817
1.68004 8 3 821
1.69045 8 3 827
1.70006 8 3 831
1.71047 8 3 836
1.72008 8 3 841
1.73049 8 3 846
1.7401 8 3 851
1.75051 8 3 856
1.76012 8 3 861
1.77053 8 3 866
1.78014 8 3 870
1.79055 8 3 875
0 9 0 4
0.0104102 9 0 11
0.0200195 9 0 15
0.0304297 9 0 19
0.0400391 9 0 23
0.0504492 9 0 27
0.0600586 9 0 31
0.0704687 9 0 35
0.0800781 9 0 39
0.0904883 9 0 43
0.100098 9 0 47
0.110508 9 0 51
0.120117 9 0 55
0.130527 9 0 59
0.140137 9 0 63
0.150547 9 0 71
0.160156 9 0 71
0.170566 9 0 76
0.180176 9 0 76
0.190586 9 0 84
0.200195 9 0 84
0.210605 9 0 92
0.220215 9 0 96
0.230625 9 0 100
0.240234 9 0 104
0.250645 9 0 108
0.260254 9 0 112
0.270664 9 0 117
0.280273 9 0 120
0.290684 9 0 125
0.300293 9 0 129
0.310703 9 0 133
0.320312 9 0 137
0.330723 9 0 141
0.340332 9 0 145
0.350742 9 0 149
0.360352 9 0 153
0.370762 9 0 158
0.380371 9 0 162
0.390781 9 0 166
0.400391 9 0 170
0.410801 9 0 174
0.42041 9 0 178
0.43002 9 0 182
0.44043 9 0 186
0.450039 9 0 190
0.460449 9 0 194
0.470059 9 0 198
0.480469 9 0 203
0.490078 9 0 206
0.500488 9 0 211
0.510098 9 0 215
0.520508 9 0 219
0.530117 9 0 223
0.540527 9 0 227
0.550137 9 0 231
0.560547 9 0 235
0.570156 9 0 239
0.580566 9 0 243
0.590176 9 0 247
0.600586 9 0 251
0.610195 9 0 255
0.620605 9 0 260
0.630215 9 0 264
0.640625 9 0 268
0.650234 9 0 272
0.660645 9 0 276
0.670254 9 0 280
0.680664 9 0 284
0.690273 9 0 288
0.700684 9 0 292
0.710293 9 0 296
0.720703 9 0 301
0.730312 9 0 305
0.740723 9 0 309
0.750332 9 0 313
0.760742 9 0 317
0.770352 9 0 321
0.780762 9 0 325
0.790371 9 0 329
0.800781 9 0 333
0.810391 9 0 337
0.820801 9 0 342
0.83041 9 0 346
0.84002 9 0 350
0.85043 9 0 354
0.860039 9 0 358
0.870449 9 0 363
0.880059 9 0 366
0.890469 9 0 371
0.900078 9 0 375
0.910488 9 0 379
0.920098 9 0 383
0.930508 9 0 387
0.940117 9 0 391
0.950527 9 0 399
0.960137 9 0 403
0.970547 9 0 404
0.980156 9 0 408
0.990566 9 0 412
1.00018 9 0 416
1.01059 9 0 420
1.0202 9 0 424
1.03061 9 0 429
1.04021 9 0 433
1.05062 9 0 437
1.06023 9 0 441
1.07064 9 0 445
1.08025 9 0 449
1.09066 9 0 454
1.10027 9 0 458
1.11068 9 0 462
1.12029 9 0 466
1.1307 9 0 470
1.14031 9 0 474
1.15072 9 0 479
1.16033 9 0 483
1.17074 9 0 487
1.18035 9 0 491
1.19076 9 0 495
1.20037 9 0 499
1.21078 9 0 504
1.22039 9 0 504
1.2308 9 0 512
1.24041 9 0 516
1.25002 9 0 520
1.26043 9 0 524
1.27004 9 0 528
1.28045 9 0 533
1.29006 9 0 537
1.30047 9 0 541
1.31008 9 0 545
1.32049 9 0 549
1.3301 9 0 553
1.34051 9 0 558
1.35012 9 0 562
1.36053 9 0 566
1.37014 9 0 570
1.38055 9 0 574
1.39016 9 0 578
1.40057 9 0 583
1.41018 9 0 587
1.42059 9 0 591
1.4302 9 0 595
1.44061 9 0 599
1.45021 9 0 603
1.46062 9 0 611
1.47023 9 0 611
1.48064 9 0 616
1.49025 9 0 619
1.50066 9 0 624
1.51027 9 0 628
1.52068 9 0 632
1.53029 9 0 636
1.5407 9 0 640
1.55031 9 0 644
1.56072 9 0 649
1.57033 9 0 652
1.58074 9 0 657
1.59035 9 0 660
1.60076 9 0 665
1.61037 9 0 669
1.62078 9 0 673
1.63039 9 0 677
1.6408 9 0 681
1.65041 9 0 685
1.66002 9 0 689
1.67043 9 0 694
1.68004 9 0 698
1.69045 9 0 702
1.70006 9 0 706
1.71047 9 0 710
1.72008 9 0 714
1.73049 9 0 718
1.7401 9 0 723
1.75051 9 0 727
1.76012 9 0 731
1.77053 9 0 735
1.78014 9 0 739
1.79055 9 0 747
0 9 1 13
0.0104102 9 1 21
0.0200195 9 1 29
0.0304297 9 1 37
0.0400391 9 1 45
0.0504492 9 1 53
0.0600586 9 1 61
0.0704687 9 1 69
0.0800781 9 1 77
0.0904883 9 1 85
0.100098 9 1 93
0.110508 9 1 102
0.120117 9 1 110
0.130527 9 1 118
0.140137 9 1 126
0.150547 9 1 134
0.160156 9 1 142
0.170566 9 1 151
0.180176 9 1 159
0.190586 9 1 167
0.200195 9 1 175
0.210605 9 1 184
0.220215 9 1 192
0.230625 9 1 201
0.240234 9 1 209
0.250645 9 1 218
0.260254 9 1 225
0.270664 9 1 234
0.280273 9 1 242
0.290684 9 1 251
0.300293 9 1 259
0.310703 9 1 268
0.320312 9 1 272
0.330723 9 1 284
0.340332 9 1 292
0.350742 9 1 301
0.360352 9 1 309
0.370762 9 1 318
0.380371 9 1 326
0.390781 9 1 334
0.400391 9 1 342
0.410801 9 1 351
0.42041 9 1 359
0.43002 9 1 367
0.44043 9 1 376
0.450039 9 1 384
0.460449 9 1 392
0.470059 9 1 401
0.480469 9 1 409
0.490078 9 1 417
0.500488 9 1 425
0.510098 9 1 434
0.520508 9 1 442
0.530117 9 1 450
0.540527 9 1 459
0.550137 9 1 467
0.560547 9 1 475
0.570156 9 1 483
0.580566 9 1 492
0.590176 9 1 500
0.600586 9 1 508
0.610195 9 1 516
0.620605 9 1 525
0.630215 9 1 533
0.640625 9 1 542
0.650234 9 1 549
0.660645 9 1 558
0.670254 9 1 566
0.680664 9 1 575
0.690273 9 1 583
0.700684 9 1 592
0.710293 9 1 600
0.720703 9 1 609
0.730312 9 1 617
0.740723 9 1 626
0.750332 9 1 634
0.760742 9 1 643
0.770352 9 1 650
0.780762 9 1 659
0.790371 9 1 667
0.800781 9 1 676
0.810391 9 1 684
0.820801 9 1 693
0.83041 9 1 701
0.84002 9 1 709
0.85043 9 1 718
0.860039 9 1 726
0.870449 9 1 734
0.880059 9 1 743
0.890469 9 1 751
0.900078 9 1 760
0.910488 9 1 768
0.920098 9 1 776
0.930508 9 1 786
0.940117 9 1 793
0.950527 9 1 802
0.960137 9 1 810
0.970547 9 1 819
0.980156 9 1 827
0.990566 9 1 836
1.00018 9 1 844
1.01059 9 1 853
1.0202 9 1 861
1.03061 9 1 870
1.04021 9 1 878
1.05062 9 1 887
1.06023 9 1 895
1.07064 9 1 904
1.08025 9 1 912
1.09066 9 1 920
1.10027 9 1 929
1.11068 9 1 937
1.12029 9 1 946
1.1307 9 1 954
1.14031 9 1 963
1.15072 9 1 972
1.16033 9 1 980
1.17074 9 1 988
1.18035 9 1 996
1.19076 9 1 1005
1.20037 9 1 1013
1.21078 9 1 1022
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 9
0.0104102 9 2 14
0.0200195 9 2 18
0.0304297 9 2 24
0.0400391 9 2 28
0.0504492 9 2 34
0.0600586 9 2 38
0.0704687 9 2 40
0.0800781 9 2 48
0.0904883 9 2 54
0.100098 9 2 58
0.110508 9 2 64
0.120117 9 2 69
0.130527 9 2 74
0.140137 9 2 79
0.150547 9 2 84
0.160156 9 2 89
0.170566 9 2 94
0.180176 9 2 99
0.190586 9 2 104
0.200195 9 2 109
0.210605 9 2 115
0.220215 9 2 123
0.230625 9 2 125
0.240234 9 2 130
0.250645 9 2 135
0.260254 9 2 140
0.270664 9 2 145
0.280273 9 2 150
0.290684 9 2 156
0.300293 9 2 161
0.310703 9 2 166
0.320312 9 2 171
0.330723 9 2 176
0.340332 9 2 181
0.350742 9 2 187
0.360352 9 2 188
0.370762 9 2 197
0.380371 9 2 202
0.390781 9 2 207
0.400391 9 2 212
0.410801 9 2 218
0.42041 9 2 222
0.43002 9 2 227
0.44043 9 2 233
0.450039 9 2 238
0.460449 9 2 243
0.470059 9 2 248
0.480469 9 2 253
0.490078 9 2 258
0.500488 9 2 263
0.510098 9 2 268
0.520508 9 2 273
0.530117 9 2 278
0.540527 9 2 284
0.550137 9 2 288
0.560547 9 2 294
0.570156 9 2 299
0.580566 9 2 304
0.590176 9 2 309
0.600586 9 2 314
0.610195 9 2 319
0.620605 9 2 324
0.630215 9 2 329
0.640625 9 2 335
0.650234 9 2 340
0.660645 9 2 345
0.670254 9 2 350
0.680664 9 2 352
0.690273 9 2 360
0.700684 9 2 366
0.710293 9 2 371
0.720703 9 2 376
0.730312 9 2 381
0.740723 9 2 386
0.750332 9 2 391
0.760742 9 2 397
0.770352 9 2 402
0.780762 9 2 407
0.790371 9 2 412
0.800781 9 2 417
0.810391 9 2 422
0.820801 9 2 428
0.83041 9 2 433
0.84002 9 2 438
0.85043 9 2 443
0.860039 9 2 448
0.870449 9 2 453
0.880059 9 2 459
0.890469 9 2 464
0.900078 9 2 469
0.910488 9 2 474
0.920098 9 2 479
0.930508 9 2 485
0.940117 9 2 490
0.950527 9 2 495
0.960137 9 2 500
0.970547 9 2 505
0.980156 9 2 510
0.990566 9 2 516
1.00018 9 2 521
1.01059 9 2 526
1.0202 9 2 531
1.03061 9 2 537
1.04021 9 2 542
1.05062 9 2 547
1.06023 9 2 552
1.07064 9 2 557
1.08025 9 2 563
1.09066 9 2 568
1.10027 9 2 573
1.11068 9 2 578
1.12029 9 2 583
1.1307 9 2 589
1.14031 9 2 594
1.15072 9 2 599
1.16033 9 2 604
1.17074 9 2 609
1.18035 9 2 615
1.19076 9 2 620
1.20037 9 2 625
1.21078 9 2 631
1.22039 9 2 639
1.2308 9 2 641
1.24041 9 2 646
1.25002 9 2 651
1.26043 9 2 656
1.27004 9 2 662
1.28045 9 2 667
1.29006 9 2 672
1.30047 9 2 677
1.31008 9 2 683
1.32049 9 2 688
1.3301 9 2 693
1.34051 9 2 698
1.35012 9 2 703
1.36053 9 2 709
1.37014 9 2 714
1.38055 9 2 719
1.39016 9 2 724
1.40057 9 2 729
1.41018 9 2 734
1.42059 9 2 739
1.4302 9 2 744
1.44061 9 2 750
1.45021 9 2 755
1.46062 9 2 760
1.47023 9 2 765
1.48064 9 2 771
1.49025 9 2 775
1.50066 9 2 780
1.51027 9 2 786
1.52068 9 2 791
1.53029 9 2 796
1.5407 9 2 802
1.55031 9 2 807
1.56072 9 2 812
1.57033 9 2 817
1.58074 9 2 822
1.59035 9 2 827
1.60076 9 2 832
1.61037 9 2 838
1.62078 9 2 843
1.63039 9 2 848
1.6408 9 2 854
1.65041 9 2 858
1.66002 9 2 863
1.67043 9 2 869
1.68004 9 2 873
1.69045 9 2 879
1.70006 9 2 884
1.71047 9 2 889
1.72008 9 2 895
1.73049 9 2 900
1.7401 9 2 905
1.75051 9 2 910
1.76012 9 2 919
1.77053 9 2 921
1.78014 9 2 926
1.79055 9 2 932
0 9 3 9
0.0104102 9 3 13
0.0200195 9 3 18
0.0304297 9 3 23
0.0400391 9 3 27
0.0504492 9 3 32
0.0600586 9 3 37
0.0704687 9 3 42
0.0800781 9 3 47
0.0904883 9 3 51
0.100098 9 3 56
0.110508 9 3 61
0.120117 9 3 66
0.130527 9 3 71
0.140137 9 3 72
0.150547 9 3 81
0.160156 9 3 85
0.170566 9 3 90
0.180176 9 3 95
0.190586 9 3 100
0.200195 9 3 105
0.210605 9 3 110
0.220215 9 3 115
0.230625 9 3 120
0.240234 9 3 125
0.250645 9 3 130
0.260254 9 3 134
0.270664 9 3 139
0.280273 9 3 144
0.290684 9 3 149
0.300293 9 3 154
0.310703 9 3 159
0.320312 9 3 164
0.330723 9 3 169
0.340332 9 3 174
0.350742 9 3 179
0.360352 9 3 180
0.370762 9 3 189
0.380371 9 3 193
0.390781 9 3 199
0.400391 9 3 203
0.410801 9 3 209
0.42041 9 3 213
0.43002 9 3 218
0.44043 9 3 223
0.450039 9 3 228
0.460449 9 3 233
0.470059 9 3 237
0.480469 9 3 243
0.490078 9 3 247
0.500488 9 3 253
0.510098 9 3 257
0.520508 9 3 262
0.530117 9 3 267
0.540527 9 3 272
0.550137 9 3 277
0.560547 9 3 282
0.570156 9 3 286
0.580566 9 3 291
0.590176 9 3 296
0.600586 9 3 301
0.610195 9 3 306
0.620605 9 3 311
0.630215 9 3 316
0.640625 9 3 321
0.650234 9 3 326
0.660645 9 3 331
0.670254 9 3 332
0.680664 9 3 341
0.690273 9 3 345
0.700684 9 3 350
0.710293 9 3 355
0.720703 9 3 361
0.730312 9 3 365
0.740723 9 3 371
0.750332 9 3 375
0.760742 9 3 380
0.770352 9 3 385
0.780762 9 3 390
0.790371 9 3 394
0.800781 9 3 400
0.810391 9 3 405
0.820801 9 3 410
0.83041 9 3 415
0.84002 9 3 419
0.85043 9 3 425
0.860039 9 3 429
0.870449 9 3 435
0.880059 9 3 439
