InputVoltage BandgapControl RampGain ADCvalue
0.600586 8 1 533
0.610195 8 1 541
0.620605 8 1 550
0.630215 8 1 558
0.640625 8 1 567
0.650234 8 1 575
0.660645 8 1 583
0.670254 8 1 591
0.680664 8 1 600
0.690273 8 1 608
0.700684 8 1 617
0.710293 8 1 625
0.720703 8 1 634
0.730312 8 1 642
0.740723 8 1 655
0.750332 8 1 659
0.760742 8 1 671
0.770352 8 1 676
0.780762 8 1 684
0.790371 8 1 693
0.800781 8 1 702
0.810391 8 1 710
0.820801 8 1 719
0.83041 8 1 727
0.84002 8 1 735
0.85043 8 1 744
0.860039 8 1 752
0.870449 8 1 761
0.880059 8 1 770
0.890469 8 1 778
0.900078 8 1 787
0.910488 8 1 795
0.920098 8 1 803
0.930508 8 1 812
0.940117 8 1 821
0.950527 8 1 830
0.960137 8 1 838
0.970547 8 1 847
0.980156 8 1 855
0.990566 8 1 864
1.00018 8 1 868
1.01059 8 1 880
1.0202 8 1 889
1.03061 8 1 898
1.04021 8 1 906
1.05062 8 1 915
1.06023 8 1 920
1.07064 8 1 928
1.08025 8 1 940
1.09066 8 1 948
1.10027 8 1 957
1.11068 8 1 966
1.12029 8 1 973
1.1307 8 1 983
1.14031 8 1 991
1.15072 8 1 996
1.16033 8 1 1004
1.17074 8 1 1016
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 19
0.0104102 8 2 24
0.0200195 8 2 29
0.0304297 8 2 34
0.0400391 8 2 39
0.0504492 8 2 44
0.0600586 8 2 49
0.0704687 8 2 54
0.0800781 8 2 59
0.0904883 8 2 64
0.100098 8 2 69
0.110508 8 2 74
0.120117 8 2 79
0.130527 8 2 85
0.140137 8 2 89
0.150547 8 2 95
0.160156 8 2 100
0.170566 8 2 105
0.180176 8 2 110
0.190586 8 2 115
0.200195 8 2 120
0.210605 8 2 126
0.220215 8 2 131
0.230625 8 2 136
0.240234 8 2 141
0.250645 8 2 147
0.260254 8 2 151
0.270664 8 2 157
0.280273 8 2 162
0.290684 8 2 167
0.300293 8 2 172
0.310703 8 2 178
0.320312 8 2 183
0.330723 8 2 188
0.340332 8 2 193
0.350742 8 2 198
0.360352 8 2 203
0.370762 8 2 209
0.380371 8 2 214
0.390781 8 2 219
0.400391 8 2 224
0.410801 8 2 230
0.42041 8 2 234
0.43002 8 2 239
0.44043 8 2 245
0.450039 8 2 249
0.460449 8 2 255
0.470059 8 2 259
0.480469 8 2 265
0.490078 8 2 270
0.500488 8 2 275
0.510098 8 2 276
0.520508 8 2 285
0.530117 8 2 290
0.540527 8 2 295
0.550137 8 2 300
0.560547 8 2 305
0.570156 8 2 309
0.580566 8 2 315
0.590176 8 2 319
0.600586 8 2 325
0.610195 8 2 329
0.620605 8 2 335
0.630215 8 2 336
0.640625 8 2 345
0.650234 8 2 350
0.660645 8 2 355
0.670254 8 2 360
0.680664 8 2 365
0.690273 8 2 370
0.700684 8 2 375
0.710293 8 2 380
0.720703 8 2 386
0.730312 8 2 390
0.740723 8 2 392
0.750332 8 2 401
0.760742 8 2 406
0.770352 8 2 411
0.780762 8 2 416
0.790371 8 2 421
0.800781 8 2 427
0.810391 8 2 431
0.820801 8 2 437
0.83041 8 2 442
0.84002 8 2 447
0.85043 8 2 452
0.860039 8 2 457
0.870449 8 2 463
0.880059 8 2 471
0.890469 8 2 473
0.900078 8 2 478
0.910488 8 2 480
0.920098 8 2 488
0.930508 8 2 494
0.940117 8 2 499
0.950527 8 2 504
0.960137 8 2 509
0.970547 8 2 514
0.980156 8 2 519
0.990566 8 2 524
1.00018 8 2 530
1.01059 8 2 535
1.0202 8 2 540
1.03061 8 2 546
1.04021 8 2 550
1.05062 8 2 556
1.06023 8 2 561
1.07064 8 2 566
1.08025 8 2 571
1.09066 8 2 577
1.10027 8 2 581
1.11068 8 2 587
1.12029 8 2 588
1.1307 8 2 597
1.14031 8 2 602
1.15072 8 2 607
1.16033 8 2 615
1.17074 8 2 617
1.18035 8 2 622
1.19076 8 2 627
1.20037 8 2 632
1.21078 8 2 637
1.22039 8 2 643
1.2308 8 2 648
1.24041 8 2 653
1.25002 8 2 657
1.26043 8 2 663
1.27004 8 2 668
1.28045 8 2 673
1.29006 8 2 678
1.30047 8 2 683
1.31008 8 2 688
1.32049 8 2 693
1.3301 8 2 699
1.34051 8 2 700
1.35012 8 2 708
1.36053 8 2 714
1.37014 8 2 719
1.38055 8 2 724
1.39016 8 2 730
1.40057 8 2 735
1.41018 8 2 736
1.42059 8 2 745
1.4302 8 2 750
1.44061 8 2 752
1.45021 8 2 761
1.46062 8 2 766
1.47023 8 2 771
1.48064 8 2 776
1.49025 8 2 781
1.50066 8 2 786
1.51027 8 2 791
1.52068 8 2 797
1.53029 8 2 802
1.5407 8 2 808
1.55031 8 2 813
1.56072 8 2 818
1.57033 8 2 823
1.58074 8 2 828
1.59035 8 2 833
1.60076 8 2 838
1.61037 8 2 840
1.62078 8 2 849
1.63039 8 2 855
1.6408 8 2 860
1.65041 8 2 865
1.66002 8 2 870
1.67043 8 2 875
1.68004 8 2 876
1.69045 8 2 886
1.70006 8 2 891
1.71047 8 2 896
1.72008 8 2 901
1.73049 8 2 907
1.7401 8 2 908
1.75051 8 2 917
1.76012 8 2 922
1.77053 8 2 928
1.78014 8 2 933
1.79055 8 2 939
0 8 3 18
0.0104102 8 3 23
0.0200195 8 3 28
0.0304297 8 3 33
0.0400391 8 3 37
0.0504492 8 3 42
0.0600586 8 3 47
0.0704687 8 3 52
0.0800781 8 3 56
0.0904883 8 3 61
0.100098 8 3 66
0.110508 8 3 71
0.120117 8 3 76
0.130527 8 3 81
0.140137 8 3 86
0.150547 8 3 91
0.160156 8 3 95
0.170566 8 3 100
0.180176 8 3 105
0.190586 8 3 110
0.200195 8 3 115
0.210605 8 3 120
0.220215 8 3 125
0.230625 8 3 130
0.240234 8 3 135
0.250645 8 3 140
0.260254 8 3 145
0.270664 8 3 150
0.280273 8 3 155
0.290684 8 3 160
0.300293 8 3 164
0.310703 8 3 170
0.320312 8 3 175
0.330723 8 3 176
0.340332 8 3 185
0.350742 8 3 190
0.360352 8 3 194
0.370762 8 3 199
0.380371 8 3 204
0.390781 8 3 209
0.400391 8 3 214
0.410801 8 3 219
0.42041 8 3 224
0.43002 8 3 229
0.44043 8 3 234
0.450039 8 3 238
0.460449 8 3 247
0.470059 8 3 248
0.480469 8 3 253
0.490078 8 3 258
0.500488 8 3 263
0.510098 8 3 271
0.520508 8 3 272
0.530117 8 3 277
0.540527 8 3 282
0.550137 8 3 286
0.560547 8 3 291
0.570156 8 3 296
0.580566 8 3 301
0.590176 8 3 305
0.600586 8 3 310
0.610195 8 3 315
0.620605 8 3 320
0.630215 8 3 325
0.640625 8 3 330
0.650234 8 3 334
0.660645 8 3 336
0.670254 8 3 344
0.680664 8 3 349
0.690273 8 3 354
0.700684 8 3 359
0.710293 8 3 363
0.720703 8 3 369
0.730312 8 3 374
0.740723 8 3 379
0.750332 8 3 383
0.760742 8 3 388
0.770352 8 3 393
0.780762 8 3 398
0.790371 8 3 403
0.800781 8 3 407
0.810391 8 3 413
0.820801 8 3 418
0.83041 8 3 423
0.84002 8 3 431
0.85043 8 3 432
0.860039 8 3 437
0.870449 8 3 442
0.880059 8 3 447
0.890469 8 3 452
0.900078 8 3 457
0.910488 8 3 462
0.920098 8 3 467
0.930508 8 3 472
0.940117 8 3 477
0.950527 8 3 482
0.960137 8 3 486
0.970547 8 3 495
0.980156 8 3 496
0.990566 8 3 501
1.00018 8 3 506
1.01059 8 3 515
1.0202 8 3 516
1.03061 8 3 521
1.04021 8 3 526
1.05062 8 3 531
1.06023 8 3 532
1.07064 8 3 541
1.08025 8 3 546
1.09066 8 3 551
1.10027 8 3 552
1.11068 8 3 560
1.12029 8 3 565
1.1307 8 3 571
1.14031 8 3 575
1.15072 8 3 580
1.16033 8 3 585
1.17074 8 3 590
1.18035 8 3 595
1.19076 8 3 600
1.20037 8 3 604
1.21078 8 3 610
1.22039 8 3 614
1.2308 8 3 619
1.24041 8 3 624
1.25002 8 3 629
1.26043 8 3 634
1.27004 8 3 638
1.28045 8 3 643
1.29006 8 3 648
1.30047 8 3 653
1.31008 8 3 658
1.32049 8 3 663
1.3301 8 3 668
1.34051 8 3 673
1.35012 8 3 678
1.36053 8 3 683
1.37014 8 3 691
1.38055 8 3 692
1.39016 8 3 697
1.40057 8 3 702
1.41018 8 3 707
1.42059 8 3 712
1.4302 8 3 717
1.44061 8 3 722
1.45021 8 3 727
1.46062 8 3 732
1.47023 8 3 737
1.48064 8 3 742
1.49025 8 3 746
1.50066 8 3 752
1.51027 8 3 757
1.52068 8 3 762
1.53029 8 3 767
1.5407 8 3 772
1.55031 8 3 776
1.56072 8 3 782
1.57033 8 3 787
1.58074 8 3 791
1.59035 8 3 797
1.60076 8 3 802
1.61037 8 3 807
1.62078 8 3 808
1.63039 8 3 816
1.6408 8 3 822
1.65041 8 3 827
1.66002 8 3 831
1.67043 8 3 836
1.68004 8 3 841
1.69045 8 3 847
1.70006 8 3 851
1.71047 8 3 857
1.72008 8 3 862
1.73049 8 3 866
1.7401 8 3 871
1.75051 8 3 876
1.76012 8 3 882
1.77053 8 3 887
1.78014 8 3 892
1.79055 8 3 897
0 9 0 19
0.0104102 9 0 16
0.0200195 9 0 23
0.0304297 9 0 24
0.0400391 9 0 31
0.0504492 9 0 32
0.0600586 9 0 40
0.0704687 9 0 44
0.0800781 9 0 48
0.0904883 9 0 52
0.100098 9 0 56
0.110508 9 0 60
0.120117 9 0 64
0.130527 9 0 68
0.140137 9 0 72
0.150547 9 0 77
0.160156 9 0 81
0.170566 9 0 85
0.180176 9 0 89
0.190586 9 0 93
0.200195 9 0 97
0.210605 9 0 102
0.220215 9 0 106
0.230625 9 0 110
0.240234 9 0 114
0.250645 9 0 119
0.260254 9 0 122
0.270664 9 0 127
0.280273 9 0 131
0.290684 9 0 135
0.300293 9 0 139
0.310703 9 0 144
0.320312 9 0 148
0.330723 9 0 152
0.340332 9 0 156
0.350742 9 0 160
0.360352 9 0 164
0.370762 9 0 169
0.380371 9 0 173
0.390781 9 0 177
0.400391 9 0 181
0.410801 9 0 185
0.42041 9 0 189
0.43002 9 0 193
0.44043 9 0 198
0.450039 9 0 202
0.460449 9 0 206
0.470059 9 0 210
0.480469 9 0 214
0.490078 9 0 218
0.500488 9 0 222
0.510098 9 0 226
0.520508 9 0 230
0.530117 9 0 234
0.540527 9 0 238
0.550137 9 0 242
0.560547 9 0 247
0.570156 9 0 250
0.580566 9 0 255
0.590176 9 0 258
0.600586 9 0 262
0.610195 9 0 266
0.620605 9 0 271
0.630215 9 0 275
0.640625 9 0 279
0.650234 9 0 283
0.660645 9 0 287
0.670254 9 0 291
0.680664 9 0 295
0.690273 9 0 299
0.700684 9 0 304
0.710293 9 0 311
0.720703 9 0 312
0.730312 9 0 316
0.740723 9 0 320
0.750332 9 0 324
0.760742 9 0 328
0.770352 9 0 332
0.780762 9 0 337
0.790371 9 0 341
0.800781 9 0 345
0.810391 9 0 349
0.820801 9 0 354
0.83041 9 0 358
0.84002 9 0 361
0.85043 9 0 366
0.860039 9 0 370
0.870449 9 0 374
0.880059 9 0 378
0.890469 9 0 383
0.900078 9 0 387
0.910488 9 0 391
0.920098 9 0 395
0.930508 9 0 399
0.940117 9 0 403
0.950527 9 0 408
0.960137 9 0 412
0.970547 9 0 416
0.980156 9 0 420
0.990566 9 0 425
1.00018 9 0 428
1.01059 9 0 433
1.0202 9 0 437
1.03061 9 0 441
1.04021 9 0 445
1.05062 9 0 450
1.06023 9 0 453
1.07064 9 0 458
1.08025 9 0 462
1.09066 9 0 466
1.10027 9 0 470
1.11068 9 0 474
1.12029 9 0 478
1.1307 9 0 483
1.14031 9 0 487
1.15072 9 0 491
1.16033 9 0 495
1.17074 9 0 499
1.18035 9 0 503
1.19076 9 0 507
1.20037 9 0 511
1.21078 9 0 519
1.22039 9 0 519
1.2308 9 0 524
1.24041 9 0 528
1.25002 9 0 528
1.26043 9 0 536
1.27004 9 0 540
1.28045 9 0 545
1.29006 9 0 548
1.30047 9 0 553
1.31008 9 0 556
1.32049 9 0 561
1.3301 9 0 565
1.34051 9 0 569
1.35012 9 0 573
1.36053 9 0 577
1.37014 9 0 581
1.38055 9 0 586
1.39016 9 0 590
1.40057 9 0 594
1.41018 9 0 598
1.42059 9 0 603
1.4302 9 0 607
1.44061 9 0 611
1.45021 9 0 615
1.46062 9 0 619
1.47023 9 0 623
1.48064 9 0 628
1.49025 9 0 632
1.50066 9 0 636
1.51027 9 0 640
1.52068 9 0 645
1.53029 9 0 649
1.5407 9 0 653
1.55031 9 0 657
1.56072 9 0 661
1.57033 9 0 665
1.58074 9 0 670
1.59035 9 0 674
1.60076 9 0 678
1.61037 9 0 682
1.62078 9 0 686
1.63039 9 0 690
1.6408 9 0 695
1.65041 9 0 696
1.66002 9 0 703
1.67043 9 0 708
1.68004 9 0 712
1.69045 9 0 716
1.70006 9 0 720
1.71047 9 0 725
1.72008 9 0 728
1.73049 9 0 733
1.7401 9 0 737
1.75051 9 0 742
1.76012 9 0 746
1.77053 9 0 750
1.78014 9 0 755
1.79055 9 0 755
0 9 1 30
0.0104102 9 1 38
0.0200195 9 1 46
0.0304297 9 1 55
0.0400391 9 1 63
0.0504492 9 1 68
0.0600586 9 1 76
0.0704687 9 1 88
0.0800781 9 1 96
0.0904883 9 1 105
0.100098 9 1 113
0.110508 9 1 122
0.120117 9 1 131
0.130527 9 1 139
0.140137 9 1 151
0.150547 9 1 156
0.160156 9 1 164
0.170566 9 1 174
0.180176 9 1 182
0.190586 9 1 191
0.200195 9 1 199
0.210605 9 1 208
0.220215 9 1 217
0.230625 9 1 226
0.240234 9 1 234
0.250645 9 1 243
0.260254 9 1 251
0.270664 9 1 260
0.280273 9 1 268
0.290684 9 1 278
0.300293 9 1 286
0.310703 9 1 295
0.320312 9 1 303
0.330723 9 1 312
0.340332 9 1 321
0.350742 9 1 330
0.360352 9 1 338
0.370762 9 1 347
0.380371 9 1 352
0.390781 9 1 364
0.400391 9 1 373
0.410801 9 1 382
0.42041 9 1 390
0.43002 9 1 398
0.44043 9 1 407
0.450039 9 1 415
0.460449 9 1 424
0.470059 9 1 432
0.480469 9 1 441
0.490078 9 1 449
0.500488 9 1 457
0.510098 9 1 466
0.520508 9 1 475
0.530117 9 1 483
0.540527 9 1 492
0.550137 9 1 496
0.560547 9 1 509
0.570156 9 1 517
0.580566 9 1 525
0.590176 9 1 533
0.600586 9 1 542
0.610195 9 1 550
0.620605 9 1 559
0.630215 9 1 567
0.640625 9 1 576
0.650234 9 1 584
0.660645 9 1 593
0.670254 9 1 601
0.680664 9 1 611
0.690273 9 1 618
0.700684 9 1 627
0.710293 9 1 636
0.720703 9 1 645
0.730312 9 1 653
0.740723 9 1 662
0.750332 9 1 670
0.760742 9 1 678
0.770352 9 1 687
0.780762 9 1 696
0.790371 9 1 704
0.800781 9 1 713
0.810391 9 1 721
0.820801 9 1 731
0.83041 9 1 739
0.84002 9 1 747
0.85043 9 1 756
0.860039 9 1 765
0.870449 9 1 774
0.880059 9 1 782
0.890469 9 1 791
0.900078 9 1 800
0.910488 9 1 808
0.920098 9 1 817
0.930508 9 1 826
0.940117 9 1 835
0.950527 9 1 844
0.960137 9 1 853
0.970547 9 1 861
0.980156 9 1 869
0.990566 9 1 879
1.00018 9 1 886
1.01059 9 1 892
1.0202 9 1 902
1.03061 9 1 913
1.04021 9 1 921
1.05062 9 1 931
1.06023 9 1 938
1.07064 9 1 948
1.08025 9 1 956
1.09066 9 1 965
1.10027 9 1 973
1.11068 9 1 983
1.12029 9 1 988
1.1307 9 1 1001
1.14031 9 1 1008
1.15072 9 1 1017
1.16033 9 1 1018
1.17074 9 1 1018
1.18035 9 1 1018
1.19076 9 1 1018
1.20037 9 1 1018
1.21078 9 1 1018
1.22039 9 1 1018
1.2308 9 1 1018
1.24041 9 1 1018
1.25002 9 1 1018
1.26043 9 1 1018
1.27004 9 1 1018
1.28045 9 1 1018
1.29006 9 1 1018
1.30047 9 1 1018
1.31008 9 1 1018
1.32049 9 1 1018
1.3301 9 1 1018
1.34051 9 1 1018
1.35012 9 1 1018
1.36053 9 1 1018
1.37014 9 1 1018
1.38055 9 1 1018
1.39016 9 1 1018
1.40057 9 1 1018
1.41018 9 1 1018
1.42059 9 1 1018
1.4302 9 1 1018
1.44061 9 1 1018
1.45021 9 1 1018
1.46062 9 1 1018
1.47023 9 1 1018
1.48064 9 1 1018
1.49025 9 1 1018
1.50066 9 1 1018
1.51027 9 1 1018
1.52068 9 1 1018
1.53029 9 1 1018
1.5407 9 1 1018
1.55031 9 1 1018
1.56072 9 1 1018
1.57033 9 1 1018
1.58074 9 1 1018
1.59035 9 1 1018
1.60076 9 1 1018
1.61037 9 1 1018
1.62078 9 1 1018
1.63039 9 1 1018
1.6408 9 1 1018
1.65041 9 1 1018
1.66002 9 1 1018
1.67043 9 1 1018
1.68004 9 1 1018
1.69045 9 1 1018
1.70006 9 1 1018
1.71047 9 1 1018
1.72008 9 1 1018
1.73049 9 1 1018
1.7401 9 1 1018
1.75051 9 1 1018
1.76012 9 1 1018
1.77053 9 1 1018
1.78014 9 1 1018
1.79055 9 1 1018
0 9 2 19
0.0104102 9 2 24
0.0200195 9 2 29
0.0304297 9 2 34
0.0400391 9 2 39
0.0504492 9 2 44
0.0600586 9 2 49
0.0704687 9 2 55
0.0800781 9 2 59
0.0904883 9 2 65
0.100098 9 2 70
0.110508 9 2 75
0.120117 9 2 80
0.130527 9 2 86
0.140137 9 2 91
0.150547 9 2 96
0.160156 9 2 101
0.170566 9 2 107
0.180176 9 2 112
0.190586 9 2 117
0.200195 9 2 122
0.210605 9 2 128
0.220215 9 2 133
0.230625 9 2 138
0.240234 9 2 143
0.250645 9 2 149
0.260254 9 2 154
0.270664 9 2 159
0.280273 9 2 165
0.290684 9 2 170
0.300293 9 2 175
0.310703 9 2 181
0.320312 9 2 186
0.330723 9 2 191
0.340332 9 2 196
0.350742 9 2 202
0.360352 9 2 207
0.370762 9 2 212
0.380371 9 2 217
0.390781 9 2 223
0.400391 9 2 228
0.410801 9 2 233
0.42041 9 2 238
0.43002 9 2 243
0.44043 9 2 249
0.450039 9 2 253
0.460449 9 2 259
0.470059 9 2 264
0.480469 9 2 270
0.490078 9 2 274
0.500488 9 2 280
0.510098 9 2 285
0.520508 9 2 290
0.530117 9 2 295
0.540527 9 2 300
0.550137 9 2 305
0.560547 9 2 310
0.570156 9 2 315
0.580566 9 2 321
0.590176 9 2 325
0.600586 9 2 330
0.610195 9 2 332
0.620605 9 2 341
0.630215 9 2 346
0.640625 9 2 355
0.650234 9 2 356
0.660645 9 2 362
0.670254 9 2 367
0.680664 9 2 372
0.690273 9 2 377
0.700684 9 2 382
0.710293 9 2 391
0.720703 9 2 393
0.730312 9 2 398
0.740723 9 2 400
0.750332 9 2 408
0.760742 9 2 414
0.770352 9 2 419
0.780762 9 2 424
0.790371 9 2 429
0.800781 9 2 435
0.810391 9 2 436
0.820801 9 2 445
0.83041 9 2 451
0.84002 9 2 456
0.85043 9 2 461
0.860039 9 2 466
0.870449 9 2 472
0.880059 9 2 477
0.890469 9 2 482
0.900078 9 2 487
0.910488 9 2 493
0.920098 9 2 498
0.930508 9 2 503
0.940117 9 2 508
0.950527 9 2 514
0.960137 9 2 519
0.970547 9 2 524
0.980156 9 2 530
0.990566 9 2 535
1.00018 9 2 540
1.01059 9 2 546
1.0202 9 2 550
1.03061 9 2 556
1.04021 9 2 561
1.05062 9 2 567
1.06023 9 2 572
1.07064 9 2 577
1.08025 9 2 582
1.09066 9 2 587
1.10027 9 2 593
1.11068 9 2 598
1.12029 9 2 603
1.1307 9 2 609
1.14031 9 2 614
1.15072 9 2 619
1.16033 9 2 627
1.17074 9 2 629
1.18035 9 2 635
1.19076 9 2 640
1.20037 9 2 645
1.21078 9 2 650
1.22039 9 2 655
1.2308 9 2 661
1.24041 9 2 665
1.25002 9 2 670
1.26043 9 2 676
1.27004 9 2 681
1.28045 9 2 686
1.29006 9 2 688
1.30047 9 2 697
1.31008 9 2 702
1.32049 9 2 707
1.3301 9 2 712
1.34051 9 2 718
1.35012 9 2 723
1.36053 9 2 729
1.37014 9 2 734
1.38055 9 2 739
1.39016 9 2 744
1.40057 9 2 749
1.41018 9 2 754
1.42059 9 2 763
1.4302 9 2 765
1.44061 9 2 771
1.45021 9 2 776
1.46062 9 2 781
1.47023 9 2 786
1.48064 9 2 792
1.49025 9 2 797
1.50066 9 2 802
1.51027 9 2 807
1.52068 9 2 813
1.53029 9 2 818
1.5407 9 2 824
1.55031 9 2 829
1.56072 9 2 834
1.57033 9 2 839
1.58074 9 2 845
1.59035 9 2 850
1.60076 9 2 855
1.61037 9 2 861
1.62078 9 2 866
1.63039 9 2 868
1.6408 9 2 877
1.65041 9 2 882
1.66002 9 2 888
1.67043 9 2 893
1.68004 9 2 897
1.69045 9 2 904
1.70006 9 2 909
1.71047 9 2 914
1.72008 9 2 920
1.73049 9 2 925
1.7401 9 2 931
1.75051 9 2 936
1.76012 9 2 941
1.77053 9 2 946
1.78014 9 2 952
1.79055 9 2 953
0 9 3 18
0.0104102 9 3 23
0.0200195 9 3 28
0.0304297 9 3 33
0.0400391 9 3 37
0.0504492 9 3 43
0.0600586 9 3 47
0.0704687 9 3 52
0.0800781 9 3 57
0.0904883 9 3 62
0.100098 9 3 67
0.110508 9 3 72
0.120117 9 3 77
0.130527 9 3 82
0.140137 9 3 87
0.150547 9 3 92
0.160156 9 3 97
0.170566 9 3 102
0.180176 9 3 107
0.190586 9 3 112
0.200195 9 3 117
0.210605 9 3 122
0.220215 9 3 127
0.230625 9 3 132
0.240234 9 3 137
0.250645 9 3 142
0.260254 9 3 147
0.270664 9 3 152
0.280273 9 3 157
0.290684 9 3 163
0.300293 9 3 167
0.310703 9 3 173
0.320312 9 3 178
0.330723 9 3 183
0.340332 9 3 188
0.350742 9 3 193
0.360352 9 3 198
0.370762 9 3 203
0.380371 9 3 208
0.390781 9 3 213
0.400391 9 3 218
0.410801 9 3 223
0.42041 9 3 228
0.43002 9 3 233
0.44043 9 3 238
0.450039 9 3 243
0.460449 9 3 248
0.470059 9 3 253
0.480469 9 3 258
0.490078 9 3 262
0.500488 9 3 264
0.510098 9 3 272
0.520508 9 3 277
0.530117 9 3 282
0.540527 9 3 287
0.550137 9 3 292
0.560547 9 3 297
0.570156 9 3 302
0.580566 9 3 306
0.590176 9 3 311
0.600586 9 3 316
0.610195 9 3 321
0.620605 9 3 326
0.630215 9 3 331
0.640625 9 3 336
0.650234 9 3 341
0.660645 9 3 346
0.670254 9 3 351
0.680664 9 3 352
0.690273 9 3 361
0.700684 9 3 366
0.710293 9 3 370
0.720703 9 3 376
0.730312 9 3 381
0.740723 9 3 386
0.750332 9 3 391
0.760742 9 3 396
0.770352 9 3 401
0.780762 9 3 406
0.790371 9 3 411
0.800781 9 3 416
0.810391 9 3 420
0.820801 9 3 426
0.83041 9 3 431
0.84002 9 3 436
0.85043 9 3 441
0.860039 9 3 446
0.870449 9 3 451
0.880059 9 3 456
0.890469 9 3 461
0.900078 9 3 466
0.910488 9 3 471
0.920098 9 3 476
0.930508 9 3 481
0.940117 9 3 486
0.950527 9 3 491
0.960137 9 3 496
0.970547 9 3 502
0.980156 9 3 506
0.990566 9 3 508
1.00018 9 3 516
1.01059 9 3 521
1.0202 9 3 527
1.03061 9 3 532
1.04021 9 3 537
1.05062 9 3 542
1.06023 9 3 547
1.07064 9 3 552
1.08025 9 3 557
1.09066 9 3 562
1.10027 9 3 567
1.11068 9 3 572
1.12029 9 3 577
1.1307 9 3 582
1.14031 9 3 586
1.15072 9 3 592
1.16033 9 3 596
1.17074 9 3 602
1.18035 9 3 607
1.19076 9 3 612
1.20037 9 3 616
1.21078 9 3 621
1.22039 9 3 626
1.2308 9 3 632
1.24041 9 3 636
1.25002 9 3 641
1.26043 9 3 646
1.27004 9 3 651
1.28045 9 3 656
1.29006 9 3 661
1.30047 9 3 666
1.31008 9 3 671
1.32049 9 3 676
1.3301 9 3 681
1.34051 9 3 687
1.35012 9 3 691
1.36053 9 3 696
1.37014 9 3 701
1.38055 9 3 706
1.39016 9 3 711
1.40057 9 3 716
1.41018 9 3 721
1.42059 9 3 726
1.4302 9 3 735
1.44061 9 3 737
1.45021 9 3 741
1.46062 9 3 747
1.47023 9 3 752
1.48064 9 3 757
1.49025 9 3 762
1.50066 9 3 767
1.51027 9 3 775
1.52068 9 3 777
1.53029 9 3 782
1.5407 9 3 787
1.55031 9 3 792
1.56072 9 3 798
1.57033 9 3 803
1.58074 9 3 808
1.59035 9 3 812
1.60076 9 3 818
1.61037 9 3 823
1.62078 9 3 828
1.63039 9 3 833
1.6408 9 3 839
1.65041 9 3 843
1.66002 9 3 848
1.67043 9 3 853
1.68004 9 3 858
1.69045 9 3 864
1.70006 9 3 869
1.71047 9 3 874
1.72008 9 3 879
1.73049 9 3 884
1.7401 9 3 890
1.75051 9 3 895
1.76012 9 3 899
1.77053 9 3 905
1.78014 9 3 910
1.79055 9 3 911
0 10 0 15
0.0104102 10 0 16
0.0200195 10 0 23
0.0304297 10 0 28
0.0400391 10 0 32
0.0504492 10 0 36
0.0600586 10 0 40
0.0704687 10 0 44
0.0800781 10 0 48
0.0904883 10 0 53
0.100098 10 0 57
0.110508 10 0 61
0.120117 10 0 65
0.130527 10 0 69
0.140137 10 0 73
0.150547 10 0 78
0.160156 10 0 82
0.170566 10 0 86
0.180176 10 0 90
0.190586 10 0 95
0.200195 10 0 99
0.210605 10 0 107
0.220215 10 0 104
0.230625 10 0 112
0.240234 10 0 116
0.250645 10 0 121
0.260254 10 0 125
0.270664 10 0 129
0.280273 10 0 133
0.290684 10 0 138
0.300293 10 0 142
0.310703 10 0 146
0.320312 10 0 150
0.330723 10 0 155
0.340332 10 0 159
0.350742 10 0 163
0.360352 10 0 167
0.370762 10 0 172
0.380371 10 0 176
0.390781 10 0 180
0.400391 10 0 184
0.410801 10 0 189
0.42041 10 0 193
0.43002 10 0 197
0.44043 10 0 201
0.450039 10 0 205
0.460449 10 0 210
0.470059 10 0 214
0.480469 10 0 218
0.490078 10 0 222
0.500488 10 0 226
0.510098 10 0 230
0.520508 10 0 235
0.530117 10 0 239
