InputVoltage BandgapControl RampGain ADCvalue
0.0904883 8 0 56
0.100098 8 0 60
0.110508 8 0 64
0.120117 8 0 68
0.130527 8 0 72
0.140137 8 0 76
0.150547 8 0 81
0.160156 8 0 84
0.170566 8 0 89
0.180176 8 0 93
0.190586 8 0 97
0.200195 8 0 101
0.210605 8 0 105
0.220215 8 0 109
0.230625 8 0 114
0.240234 8 0 118
0.250645 8 0 122
0.260254 8 0 126
0.270664 8 0 130
0.280273 8 0 134
0.290684 8 0 139
0.300293 8 0 142
0.310703 8 0 147
0.320312 8 0 151
0.330723 8 0 155
0.340332 8 0 159
0.350742 8 0 164
0.360352 8 0 168
0.370762 8 0 172
0.380371 8 0 176
0.390781 8 0 180
0.400391 8 0 184
0.410801 8 0 189
0.42041 8 0 193
0.43002 8 0 197
0.44043 8 0 201
0.450039 8 0 205
0.460449 8 0 209
0.470059 8 0 213
0.480469 8 0 217
0.490078 8 0 221
0.500488 8 0 225
0.510098 8 0 229
0.520508 8 0 234
0.530117 8 0 237
0.540527 8 0 242
0.550137 8 0 246
0.560547 8 0 250
0.570156 8 0 253
0.580566 8 0 258
0.590176 8 0 261
0.600586 8 0 265
0.610195 8 0 269
0.620605 8 0 274
0.630215 8 0 278
0.640625 8 0 282
0.650234 8 0 286
0.660645 8 0 290
0.670254 8 0 294
0.680664 8 0 298
0.690273 8 0 302
0.700684 8 0 306
0.710293 8 0 310
0.720703 8 0 314
0.730312 8 0 318
0.740723 8 0 323
0.750332 8 0 327
0.760742 8 0 331
0.770352 8 0 335
0.780762 8 0 339
0.790371 8 0 343
0.800781 8 0 344
0.810391 8 0 355
0.820801 8 0 356
0.83041 8 0 360
0.84002 8 0 364
0.85043 8 0 368
0.860039 8 0 372
0.870449 8 0 376
0.880059 8 0 381
0.890469 8 0 385
0.900078 8 0 389
0.910488 8 0 393
0.920098 8 0 397
0.930508 8 0 402
0.940117 8 0 406
0.950527 8 0 410
0.960137 8 0 414
0.970547 8 0 418
0.980156 8 0 422
0.990566 8 0 426
1.00018 8 0 430
1.01059 8 0 435
1.0202 8 0 439
1.03061 8 0 443
1.04021 8 0 447
1.05062 8 0 451
1.06023 8 0 455
1.07064 8 0 463
1.08025 8 0 460
1.09066 8 0 468
1.10027 8 0 468
1.11068 8 0 476
1.12029 8 0 480
1.1307 8 0 484
1.14031 8 0 488
1.15072 8 0 493
1.16033 8 0 497
1.17074 8 0 501
1.18035 8 0 505
1.19076 8 0 509
1.20037 8 0 513
1.21078 8 0 517
1.22039 8 0 521
1.2308 8 0 526
1.24041 8 0 530
1.25002 8 0 533
1.26043 8 0 538
1.27004 8 0 542
1.28045 8 0 546
1.29006 8 0 550
1.30047 8 0 554
1.31008 8 0 558
1.32049 8 0 563
1.3301 8 0 567
1.34051 8 0 571
1.35012 8 0 575
1.36053 8 0 579
1.37014 8 0 583
1.38055 8 0 587
1.39016 8 0 591
1.40057 8 0 596
1.41018 8 0 600
1.42059 8 0 604
1.4302 8 0 608
1.44061 8 0 613
1.45021 8 0 617
1.46062 8 0 621
1.47023 8 0 625
1.48064 8 0 629
1.49025 8 0 633
1.50066 8 0 638
1.51027 8 0 642
1.52068 8 0 646
1.53029 8 0 650
1.5407 8 0 655
1.55031 8 0 658
1.56072 8 0 663
1.57033 8 0 667
1.58074 8 0 671
1.59035 8 0 675
1.60076 8 0 676
1.61037 8 0 680
1.62078 8 0 688
1.63039 8 0 692
1.6408 8 0 697
1.65041 8 0 700
1.66002 8 0 704
1.67043 8 0 709
1.68004 8 0 713
1.69045 8 0 717
1.70006 8 0 721
1.71047 8 0 725
1.72008 8 0 730
1.73049 8 0 734
1.7401 8 0 738
1.75051 8 0 743
1.76012 8 0 747
1.77053 8 0 751
1.78014 8 0 755
1.79055 8 0 760
0 8 1 38
0.0104102 8 1 47
0.0200195 8 1 55
0.0304297 8 1 64
0.0400391 8 1 72
0.0504492 8 1 81
0.0600586 8 1 89
0.0704687 8 1 99
0.0800781 8 1 107
0.0904883 8 1 116
0.100098 8 1 124
0.110508 8 1 134
0.120117 8 1 142
0.130527 8 1 151
0.140137 8 1 163
0.150547 8 1 169
0.160156 8 1 177
0.170566 8 1 186
0.180176 8 1 195
0.190586 8 1 204
0.200195 8 1 212
0.210605 8 1 222
0.220215 8 1 230
0.230625 8 1 236
0.240234 8 1 244
0.250645 8 1 257
0.260254 8 1 266
0.270664 8 1 275
0.280273 8 1 283
0.290684 8 1 292
0.300293 8 1 301
0.310703 8 1 310
0.320312 8 1 319
0.330723 8 1 329
0.340332 8 1 337
0.350742 8 1 346
0.360352 8 1 355
0.370762 8 1 364
0.380371 8 1 373
0.390781 8 1 382
0.400391 8 1 390
0.410801 8 1 400
0.42041 8 1 409
0.43002 8 1 417
0.44043 8 1 426
0.450039 8 1 435
0.460449 8 1 440
0.470059 8 1 452
0.480469 8 1 461
0.490078 8 1 469
0.500488 8 1 479
0.510098 8 1 487
0.520508 8 1 496
0.530117 8 1 504
0.540527 8 1 513
0.550137 8 1 522
0.560547 8 1 530
0.570156 8 1 538
0.580566 8 1 547
0.590176 8 1 555
0.600586 8 1 564
0.610195 8 1 573
0.620605 8 1 582
0.630215 8 1 590
0.640625 8 1 598
0.650234 8 1 607
0.660645 8 1 616
0.670254 8 1 624
0.680664 8 1 633
0.690273 8 1 642
0.700684 8 1 651
0.710293 8 1 656
0.720703 8 1 668
0.730312 8 1 677
0.740723 8 1 686
0.750332 8 1 695
0.760742 8 1 704
0.770352 8 1 713
0.780762 8 1 722
0.790371 8 1 730
0.800781 8 1 743
0.810391 8 1 748
0.820801 8 1 758
0.83041 8 1 767
0.84002 8 1 772
0.85043 8 1 784
0.860039 8 1 793
0.870449 8 1 802
0.880059 8 1 811
0.890469 8 1 816
0.900078 8 1 829
0.910488 8 1 838
0.920098 8 1 847
0.930508 8 1 852
0.940117 8 1 865
0.950527 8 1 874
0.960137 8 1 882
0.970547 8 1 891
0.980156 8 1 903
0.990566 8 1 908
1.00018 8 1 917
1.01059 8 1 927
1.0202 8 1 935
1.03061 8 1 945
1.04021 8 1 953
1.05062 8 1 963
1.06023 8 1 970
1.07064 8 1 976
1.08025 8 1 988
1.09066 8 1 997
1.10027 8 1 1005
1.11068 8 1 1015
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 23
0.0104102 8 2 29
0.0200195 8 2 34
0.0304297 8 2 39
0.0400391 8 2 44
0.0504492 8 2 49
0.0600586 8 2 54
0.0704687 8 2 60
0.0800781 8 2 65
0.0904883 8 2 70
0.100098 8 2 75
0.110508 8 2 81
0.120117 8 2 86
0.130527 8 2 91
0.140137 8 2 96
0.150547 8 2 102
0.160156 8 2 107
0.170566 8 2 112
0.180176 8 2 117
0.190586 8 2 122
0.200195 8 2 124
0.210605 8 2 133
0.220215 8 2 138
0.230625 8 2 144
0.240234 8 2 149
0.250645 8 2 154
0.260254 8 2 159
0.270664 8 2 165
0.280273 8 2 170
0.290684 8 2 175
0.300293 8 2 180
0.310703 8 2 186
0.320312 8 2 191
0.330723 8 2 197
0.340332 8 2 202
0.350742 8 2 207
0.360352 8 2 212
0.370762 8 2 218
0.380371 8 2 223
0.390781 8 2 228
0.400391 8 2 233
0.410801 8 2 239
0.42041 8 2 244
0.43002 8 2 249
0.44043 8 2 255
0.450039 8 2 260
0.460449 8 2 265
0.470059 8 2 270
0.480469 8 2 275
0.490078 8 2 280
0.500488 8 2 286
0.510098 8 2 291
0.520508 8 2 296
0.530117 8 2 301
0.540527 8 2 306
0.550137 8 2 311
0.560547 8 2 316
0.570156 8 2 321
0.580566 8 2 326
0.590176 8 2 331
0.600586 8 2 336
0.610195 8 2 341
0.620605 8 2 347
0.630215 8 2 352
0.640625 8 2 358
0.650234 8 2 362
0.660645 8 2 364
0.670254 8 2 372
0.680664 8 2 378
0.690273 8 2 383
0.700684 8 2 388
0.710293 8 2 393
0.720703 8 2 399
0.730312 8 2 404
0.740723 8 2 409
0.750332 8 2 414
0.760742 8 2 420
0.770352 8 2 425
0.780762 8 2 430
0.790371 8 2 432
0.800781 8 2 441
0.810391 8 2 446
0.820801 8 2 448
0.83041 8 2 457
0.84002 8 2 462
0.85043 8 2 464
0.860039 8 2 472
0.870449 8 2 478
0.880059 8 2 483
0.890469 8 2 488
0.900078 8 2 494
0.910488 8 2 499
0.920098 8 2 504
0.930508 8 2 510
0.940117 8 2 515
0.950527 8 2 520
0.960137 8 2 526
0.970547 8 2 531
0.980156 8 2 536
0.990566 8 2 541
1.00018 8 2 547
1.01059 8 2 552
1.0202 8 2 557
1.03061 8 2 562
1.04021 8 2 567
1.05062 8 2 573
1.06023 8 2 578
1.07064 8 2 587
1.08025 8 2 589
1.09066 8 2 594
1.10027 8 2 599
1.11068 8 2 604
1.12029 8 2 609
1.1307 8 2 615
1.14031 8 2 620
1.15072 8 2 625
1.16033 8 2 631
1.17074 8 2 636
1.18035 8 2 640
1.19076 8 2 646
1.20037 8 2 651
1.21078 8 2 657
1.22039 8 2 662
1.2308 8 2 667
1.24041 8 2 672
1.25002 8 2 677
1.26043 8 2 683
1.27004 8 2 688
1.28045 8 2 693
1.29006 8 2 698
1.30047 8 2 704
1.31008 8 2 709
1.32049 8 2 714
1.3301 8 2 719
1.34051 8 2 725
1.35012 8 2 730
1.36053 8 2 735
1.37014 8 2 740
1.38055 8 2 746
1.39016 8 2 751
1.40057 8 2 756
1.41018 8 2 761
1.42059 8 2 767
1.4302 8 2 772
1.44061 8 2 777
1.45021 8 2 783
1.46062 8 2 788
1.47023 8 2 794
1.48064 8 2 799
1.49025 8 2 800
1.50066 8 2 809
1.51027 8 2 815
1.52068 8 2 820
1.53029 8 2 825
1.5407 8 2 831
1.55031 8 2 832
1.56072 8 2 841
1.57033 8 2 846
1.58074 8 2 852
1.59035 8 2 857
1.60076 8 2 863
1.61037 8 2 868
1.62078 8 2 874
1.63039 8 2 879
1.6408 8 2 884
1.65041 8 2 890
1.66002 8 2 895
1.67043 8 2 900
1.68004 8 2 905
1.69045 8 2 911
1.70006 8 2 916
1.71047 8 2 922
1.72008 8 2 927
1.73049 8 2 932
1.7401 8 2 937
1.75051 8 2 943
1.76012 8 2 949
1.77053 8 2 954
1.78014 8 2 963
1.79055 8 2 965
0 8 3 23
0.0104102 8 3 31
0.0200195 8 3 32
0.0304297 8 3 37
0.0400391 8 3 42
0.0504492 8 3 47
0.0600586 8 3 52
0.0704687 8 3 57
0.0800781 8 3 62
0.0904883 8 3 67
0.100098 8 3 72
0.110508 8 3 77
0.120117 8 3 82
0.130527 8 3 87
0.140137 8 3 92
0.150547 8 3 97
0.160156 8 3 102
0.170566 8 3 107
0.180176 8 3 112
0.190586 8 3 117
0.200195 8 3 122
0.210605 8 3 127
0.220215 8 3 132
0.230625 8 3 137
0.240234 8 3 142
0.250645 8 3 147
0.260254 8 3 152
0.270664 8 3 157
0.280273 8 3 162
0.290684 8 3 167
0.300293 8 3 172
0.310703 8 3 177
0.320312 8 3 182
0.330723 8 3 187
0.340332 8 3 192
0.350742 8 3 197
0.360352 8 3 202
0.370762 8 3 211
0.380371 8 3 212
0.390781 8 3 218
0.400391 8 3 222
0.410801 8 3 228
0.42041 8 3 232
0.43002 8 3 237
0.44043 8 3 243
0.450039 8 3 247
0.460449 8 3 252
0.470059 8 3 257
0.480469 8 3 262
0.490078 8 3 267
0.500488 8 3 272
0.510098 8 3 277
0.520508 8 3 282
0.530117 8 3 287
0.540527 8 3 292
0.550137 8 3 297
0.560547 8 3 301
0.570156 8 3 306
0.580566 8 3 311
0.590176 8 3 312
0.600586 8 3 320
0.610195 8 3 325
0.620605 8 3 331
0.630215 8 3 335
0.640625 8 3 340
0.650234 8 3 345
0.660645 8 3 350
0.670254 8 3 355
0.680664 8 3 360
0.690273 8 3 365
0.700684 8 3 370
0.710293 8 3 374
0.720703 8 3 380
0.730312 8 3 385
0.740723 8 3 390
0.750332 8 3 395
0.760742 8 3 400
0.770352 8 3 405
0.780762 8 3 410
0.790371 8 3 415
0.800781 8 3 420
0.810391 8 3 425
0.820801 8 3 430
0.83041 8 3 435
0.84002 8 3 440
0.85043 8 3 445
0.860039 8 3 450
0.870449 8 3 455
0.880059 8 3 460
0.890469 8 3 465
0.900078 8 3 470
0.910488 8 3 479
0.920098 8 3 480
0.930508 8 3 486
0.940117 8 3 491
0.950527 8 3 496
0.960137 8 3 501
0.970547 8 3 506
0.980156 8 3 511
0.990566 8 3 516
1.00018 8 3 520
1.01059 8 3 526
1.0202 8 3 530
1.03061 8 3 536
1.04021 8 3 540
1.05062 8 3 546
1.06023 8 3 551
1.07064 8 3 556
1.08025 8 3 560
1.09066 8 3 566
1.10027 8 3 570
1.11068 8 3 572
1.12029 8 3 580
1.1307 8 3 586
1.14031 8 3 590
1.15072 8 3 596
1.16033 8 3 600
1.17074 8 3 606
1.18035 8 3 611
1.19076 8 3 616
1.20037 8 3 620
1.21078 8 3 626
1.22039 8 3 630
1.2308 8 3 632
1.24041 8 3 641
1.25002 8 3 645
1.26043 8 3 650
1.27004 8 3 655
1.28045 8 3 660
1.29006 8 3 665
1.30047 8 3 670
1.31008 8 3 675
1.32049 8 3 680
1.3301 8 3 685
1.34051 8 3 690
1.35012 8 3 695
1.36053 8 3 700
1.37014 8 3 705
1.38055 8 3 710
1.39016 8 3 715
1.40057 8 3 720
1.41018 8 3 725
1.42059 8 3 730
1.4302 8 3 732
1.44061 8 3 741
1.45021 8 3 746
1.46062 8 3 751
1.47023 8 3 752
1.48064 8 3 761
1.49025 8 3 766
1.50066 8 3 771
1.51027 8 3 776
1.52068 8 3 781
1.53029 8 3 786
1.5407 8 3 788
1.55031 8 3 796
1.56072 8 3 801
1.57033 8 3 806
1.58074 8 3 812
1.59035 8 3 817
1.60076 8 3 822
1.61037 8 3 827
1.62078 8 3 832
1.63039 8 3 837
1.6408 8 3 842
1.65041 8 3 847
1.66002 8 3 852
1.67043 8 3 857
1.68004 8 3 862
1.69045 8 3 867
1.70006 8 3 872
1.71047 8 3 878
1.72008 8 3 882
1.73049 8 3 888
1.7401 8 3 893
1.75051 8 3 898
1.76012 8 3 900
1.77053 8 3 909
1.78014 8 3 914
1.79055 8 3 919
0 9 0 19
0.0104102 9 0 23
0.0200195 9 0 27
0.0304297 9 0 35
0.0400391 9 0 32
0.0504492 9 0 40
0.0600586 9 0 44
0.0704687 9 0 48
0.0800781 9 0 52
0.0904883 9 0 57
0.100098 9 0 61
0.110508 9 0 65
0.120117 9 0 69
0.130527 9 0 73
0.140137 9 0 77
0.150547 9 0 82
0.160156 9 0 86
0.170566 9 0 90
0.180176 9 0 94
0.190586 9 0 99
0.200195 9 0 103
0.210605 9 0 107
0.220215 9 0 111
0.230625 9 0 116
0.240234 9 0 120
0.250645 9 0 124
0.260254 9 0 128
0.270664 9 0 133
0.280273 9 0 137
0.290684 9 0 141
0.300293 9 0 145
0.310703 9 0 150
0.320312 9 0 154
0.330723 9 0 158
0.340332 9 0 163
0.350742 9 0 167
0.360352 9 0 171
0.370762 9 0 175
0.380371 9 0 179
0.390781 9 0 184
0.400391 9 0 188
0.410801 9 0 192
0.42041 9 0 196
0.43002 9 0 201
0.44043 9 0 205
0.450039 9 0 209
0.460449 9 0 213
0.470059 9 0 217
0.480469 9 0 222
0.490078 9 0 226
0.500488 9 0 230
0.510098 9 0 234
0.520508 9 0 238
0.530117 9 0 242
0.540527 9 0 246
0.550137 9 0 251
0.560547 9 0 255
0.570156 9 0 259
0.580566 9 0 263
0.590176 9 0 267
0.600586 9 0 271
0.610195 9 0 275
0.620605 9 0 279
0.630215 9 0 283
0.640625 9 0 287
0.650234 9 0 291
0.660645 9 0 296
0.670254 9 0 296
0.680664 9 0 304
0.690273 9 0 308
0.700684 9 0 312
0.710293 9 0 316
0.720703 9 0 321
0.730312 9 0 325
0.740723 9 0 330
0.750332 9 0 333
0.760742 9 0 338
0.770352 9 0 342
0.780762 9 0 346
0.790371 9 0 351
0.800781 9 0 355
0.810391 9 0 359
0.820801 9 0 363
0.83041 9 0 364
0.84002 9 0 368
0.85043 9 0 376
0.860039 9 0 380
0.870449 9 0 385
0.880059 9 0 388
0.890469 9 0 393
0.900078 9 0 397
0.910488 9 0 401
0.920098 9 0 406
0.930508 9 0 410
0.940117 9 0 414
0.950527 9 0 419
0.960137 9 0 423
0.970547 9 0 427
0.980156 9 0 431
0.990566 9 0 435
1.00018 9 0 439
1.01059 9 0 444
1.0202 9 0 448
1.03061 9 0 452
1.04021 9 0 456
1.05062 9 0 460
1.06023 9 0 465
1.07064 9 0 469
1.08025 9 0 473
1.09066 9 0 477
1.10027 9 0 481
1.11068 9 0 486
1.12029 9 0 490
1.1307 9 0 494
1.14031 9 0 498
1.15072 9 0 503
1.16033 9 0 507
1.17074 9 0 511
1.18035 9 0 515
1.19076 9 0 520
1.20037 9 0 520
1.21078 9 0 528
1.22039 9 0 532
1.2308 9 0 537
1.24041 9 0 541
1.25002 9 0 545
1.26043 9 0 549
1.27004 9 0 553
1.28045 9 0 557
1.29006 9 0 561
1.30047 9 0 566
1.31008 9 0 570
1.32049 9 0 575
1.3301 9 0 579
1.34051 9 0 583
1.35012 9 0 587
1.36053 9 0 588
1.37014 9 0 596
1.38055 9 0 600
1.39016 9 0 604
1.40057 9 0 608
1.41018 9 0 613
1.42059 9 0 617
1.4302 9 0 621
1.44061 9 0 626
1.45021 9 0 630
1.46062 9 0 634
1.47023 9 0 638
1.48064 9 0 643
1.49025 9 0 647
1.50066 9 0 651
1.51027 9 0 655
1.52068 9 0 660
1.53029 9 0 664
1.5407 9 0 668
1.55031 9 0 672
1.56072 9 0 677
1.57033 9 0 681
1.58074 9 0 686
1.59035 9 0 690
1.60076 9 0 694
1.61037 9 0 698
1.62078 9 0 703
1.63039 9 0 707
1.6408 9 0 711
1.65041 9 0 715
1.66002 9 0 716
1.67043 9 0 724
1.68004 9 0 728
1.69045 9 0 733
1.70006 9 0 737
1.71047 9 0 742
1.72008 9 0 745
1.73049 9 0 750
1.7401 9 0 755
1.75051 9 0 759
1.76012 9 0 763
1.77053 9 0 768
1.78014 9 0 772
1.79055 9 0 777
0 9 1 38
0.0104102 9 1 47
0.0200195 9 1 55
0.0304297 9 1 64
0.0400391 9 1 73
0.0504492 9 1 82
0.0600586 9 1 90
0.0704687 9 1 96
0.0800781 9 1 108
0.0904883 9 1 117
0.100098 9 1 126
0.110508 9 1 135
0.120117 9 1 144
0.130527 9 1 153
0.140137 9 1 162
0.150547 9 1 171
0.160156 9 1 176
0.170566 9 1 189
0.180176 9 1 198
0.190586 9 1 207
0.200195 9 1 215
0.210605 9 1 225
0.220215 9 1 234
0.230625 9 1 243
0.240234 9 1 251
0.250645 9 1 261
0.260254 9 1 270
0.270664 9 1 279
0.280273 9 1 288
0.290684 9 1 297
0.300293 9 1 306
0.310703 9 1 319
0.320312 9 1 325
0.330723 9 1 334
0.340332 9 1 343
0.350742 9 1 352
0.360352 9 1 361
0.370762 9 1 370
0.380371 9 1 379
0.390781 9 1 388
0.400391 9 1 397
0.410801 9 1 407
0.42041 9 1 419
0.43002 9 1 424
0.44043 9 1 434
0.450039 9 1 442
0.460449 9 1 452
0.470059 9 1 463
0.480469 9 1 470
0.490078 9 1 477
0.500488 9 1 487
0.510098 9 1 496
0.520508 9 1 505
0.530117 9 1 514
0.540527 9 1 522
0.550137 9 1 531
0.560547 9 1 539
0.570156 9 1 548
0.580566 9 1 557
0.590176 9 1 565
0.600586 9 1 575
0.610195 9 1 583
0.620605 9 1 592
0.630215 9 1 601
0.640625 9 1 609
0.650234 9 1 618
0.660645 9 1 628
0.670254 9 1 636
0.680664 9 1 645
0.690273 9 1 654
0.700684 9 1 663
0.710293 9 1 672
0.720703 9 1 681
0.730312 9 1 690
0.740723 9 1 703
0.750332 9 1 708
0.760742 9 1 717
0.770352 9 1 726
0.780762 9 1 736
0.790371 9 1 744
0.800781 9 1 753
0.810391 9 1 763
0.820801 9 1 772
0.83041 9 1 781
0.84002 9 1 789
0.85043 9 1 799
0.860039 9 1 808
0.870449 9 1 817
0.880059 9 1 827
0.890469 9 1 839
0.900078 9 1 845
0.910488 9 1 854
0.920098 9 1 862
0.930508 9 1 872
0.940117 9 1 880
0.950527 9 1 890
0.960137 9 1 898
0.970547 9 1 908
0.980156 9 1 917
0.990566 9 1 926
1.00018 9 1 934
1.01059 9 1 944
1.0202 9 1 952
1.03061 9 1 962
1.04021 9 1 971
1.05062 9 1 980
1.06023 9 1 989
1.07064 9 1 999
1.08025 9 1 1007
1.09066 9 1 1016
1.10027 9 1 1017
1.11068 9 1 1017
1.12029 9 1 1017
1.1307 9 1 1017
1.14031 9 1 1017
1.15072 9 1 1017
1.16033 9 1 1017
1.17074 9 1 1017
1.18035 9 1 1017
1.19076 9 1 1017
1.20037 9 1 1017
1.21078 9 1 1017
1.22039 9 1 1017
1.2308 9 1 1017
1.24041 9 1 1017
1.25002 9 1 1017
1.26043 9 1 1017
1.27004 9 1 1017
1.28045 9 1 1017
1.29006 9 1 1017
1.30047 9 1 1017
1.31008 9 1 1017
1.32049 9 1 1017
1.3301 9 1 1017
1.34051 9 1 1017
1.35012 9 1 1017
1.36053 9 1 1017
1.37014 9 1 1017
1.38055 9 1 1017
1.39016 9 1 1017
1.40057 9 1 1017
1.41018 9 1 1017
1.42059 9 1 1017
1.4302 9 1 1017
1.44061 9 1 1017
1.45021 9 1 1017
1.46062 9 1 1017
1.47023 9 1 1017
1.48064 9 1 1017
1.49025 9 1 1017
1.50066 9 1 1017
1.51027 9 1 1017
1.52068 9 1 1017
1.53029 9 1 1017
1.5407 9 1 1017
1.55031 9 1 1017
1.56072 9 1 1017
1.57033 9 1 1017
1.58074 9 1 1017
1.59035 9 1 1017
1.60076 9 1 1017
1.61037 9 1 1017
1.62078 9 1 1017
1.63039 9 1 1017
1.6408 9 1 1017
1.65041 9 1 1017
1.66002 9 1 1017
1.67043 9 1 1017
1.68004 9 1 1017
1.69045 9 1 1017
1.70006 9 1 1017
1.71047 9 1 1017
1.72008 9 1 1017
1.73049 9 1 1017
1.7401 9 1 1017
1.75051 9 1 1017
1.76012 9 1 1017
1.77053 9 1 1017
1.78014 9 1 1017
1.79055 9 1 1017
0 9 2 23
0.0104102 9 2 29
0.0200195 9 2 34
0.0304297 9 2 39
0.0400391 9 2 44
0.0504492 9 2 50
0.0600586 9 2 55
0.0704687 9 2 60
0.0800781 9 2 65
0.0904883 9 2 71
0.100098 9 2 76
0.110508 9 2 82
0.120117 9 2 87
0.130527 9 2 92
0.140137 9 2 98
0.150547 9 2 103
0.160156 9 2 108
0.170566 9 2 114
0.180176 9 2 119
0.190586 9 2 125
0.200195 9 2 130
0.210605 9 2 132
0.220215 9 2 141
0.230625 9 2 146
0.240234 9 2 151
0.250645 9 2 157
0.260254 9 2 162
0.270664 9 2 168
0.280273 9 2 173
0.290684 9 2 178
0.300293 9 2 184
0.310703 9 2 190
0.320312 9 2 195
0.330723 9 2 200
0.340332 9 2 206
0.350742 9 2 211
0.360352 9 2 217
0.370762 9 2 222
0.380371 9 2 227
0.390781 9 2 233
0.400391 9 2 238
0.410801 9 2 240
0.42041 9 2 249
0.43002 9 2 254
0.44043 9 2 256
0.450039 9 2 265
0.460449 9 2 270
0.470059 9 2 275
0.480469 9 2 281
0.490078 9 2 286
0.500488 9 2 291
0.510098 9 2 297
0.520508 9 2 302
0.530117 9 2 307
0.540527 9 2 313
0.550137 9 2 318
0.560547 9 2 323
0.570156 9 2 331
0.580566 9 2 333
0.590176 9 2 338
0.600586 9 2 347
0.610195 9 2 348
0.620605 9 2 354
0.630215 9 2 359
0.640625 9 2 364
0.650234 9 2 369
0.660645 9 2 375
0.670254 9 2 380
0.680664 9 2 385
0.690273 9 2 390
0.700684 9 2 396
0.710293 9 2 401
0.720703 9 2 407
0.730312 9 2 412
0.740723 9 2 418
0.750332 9 2 423
0.760742 9 2 429
0.770352 9 2 433
0.780762 9 2 439
0.790371 9 2 444
0.800781 9 2 450
0.810391 9 2 455
0.820801 9 2 461
0.83041 9 2 466
0.84002 9 2 471
0.85043 9 2 477
0.860039 9 2 482
0.870449 9 2 488
0.880059 9 2 493
0.890469 9 2 499
0.900078 9 2 507
0.910488 9 2 510
0.920098 9 2 515
0.930508 9 2 520
0.940117 9 2 526
0.950527 9 2 531
0.960137 9 2 536
0.970547 9 2 542
0.980156 9 2 547
0.990566 9 2 553
1.00018 9 2 558
1.01059 9 2 563
1.0202 9 2 568
1.03061 9 2 574
1.04021 9 2 579
1.05062 9 2 584
1.06023 9 2 590
1.07064 9 2 592
1.08025 9 2 600
1.09066 9 2 606
1.10027 9 2 611
1.11068 9 2 617
1.12029 9 2 622
1.1307 9 2 631
1.14031 9 2 633
1.15072 9 2 638
1.16033 9 2 643
1.17074 9 2 649
1.18035 9 2 654
1.19076 9 2 659
1.20037 9 2 665
1.21078 9 2 670
1.22039 9 2 675
1.2308 9 2 681
1.24041 9 2 686
1.25002 9 2 695
1.26043 9 2 697
1.27004 9 2 702
1.28045 9 2 708
1.29006 9 2 713
1.30047 9 2 719
1.31008 9 2 720
1.32049 9 2 729
1.3301 9 2 735
1.34051 9 2 740
1.35012 9 2 746
1.36053 9 2 751
1.37014 9 2 756
1.38055 9 2 762
1.39016 9 2 767
1.40057 9 2 772
1.41018 9 2 778
1.42059 9 2 783
1.4302 9 2 788
1.44061 9 2 794
1.45021 9 2 796
1.46062 9 2 804
1.47023 9 2 811
1.48064 9 2 816
1.49025 9 2 822
1.50066 9 2 827
1.51027 9 2 832
1.52068 9 2 838
1.53029 9 2 840
1.5407 9 2 850
1.55031 9 2 854
1.56072 9 2 859
1.57033 9 2 865
1.58074 9 2 870
1.59035 9 2 876
1.60076 9 2 881
1.61037 9 2 886
1.62078 9 2 893
1.63039 9 2 898
1.6408 9 2 900
1.65041 9 2 909
1.66002 9 2 914
1.67043 9 2 921
1.68004 9 2 925
1.69045 9 2 930
1.70006 9 2 937
1.71047 9 2 942
1.72008 9 2 947
1.73049 9 2 954
1.7401 9 2 959
1.75051 9 2 964
1.76012 9 2 969
1.77053 9 2 979
1.78014 9 2 980
1.79055 9 2 987
0 9 3 22
0.0104102 9 3 24
0.0200195 9 3 32
