InputVoltage BandgapControl RampGain ADCvalue
1.15027 5 0 663
1.16019 5 0 669
1.1701 5 0 675
1.18001 5 0 681
1.19021 5 0 687
0 5 1 13
0.0102026 5 1 24
0.0201138 5 1 35
0.0300249 5 1 46
0.0402275 5 1 58
0.0501387 5 1 69
0.0600498 5 1 80
0.0702524 5 1 92
0.0801636 5 1 103
0.0900747 5 1 115
0.100277 5 1 127
0.110188 5 1 138
0.1201 5 1 150
0.130011 5 1 161
0.140213 5 1 173
0.150125 5 1 186
0.160036 5 1 196
0.170238 5 1 209
0.180149 5 1 221
0.190061 5 1 232
0.200263 5 1 245
0.210174 5 1 0
0.220085 5 1 268
0.230288 5 1 280
0.240199 5 1 292
0.25011 5 1 303
0.260021 5 1 315
0.270224 5 1 328
0.280135 5 1 339
0.290046 5 1 351
0.300249 5 1 363
0.31016 5 1 374
0.320071 5 1 386
0.330274 5 1 398
0.340185 5 1 409
0.350096 5 1 421
0.360007 5 1 432
0.37021 5 1 444
0.380121 5 1 456
0.390032 5 1 467
0.400235 5 1 478
0.410146 5 1 490
0.420057 5 1 501
0.43026 5 1 513
0.440171 5 1 524
0.450082 5 1 535
0.460285 5 1 547
0.470196 5 1 559
0.480107 5 1 570
0.490018 5 1 582
0.500221 5 1 594
0.510132 5 1 605
0.520043 5 1 617
0.530246 5 1 629
0.540157 5 1 641
0.550068 5 1 652
0.560271 5 1 665
0.570182 5 1 676
0.580093 5 1 687
0.590004 5 1 699
0.600207 5 1 711
0.610118 5 1 723
0.620029 5 1 734
0.630231 5 1 746
0.640143 5 1 758
0.650054 5 1 769
0.660256 5 1 781
0.670167 5 1 793
0.680079 5 1 805
0.690281 5 1 817
0.700192 5 1 829
0.710104 5 1 841
0.720015 5 1 852
0.730217 5 1 864
0.740128 5 1 876
0.75004 5 1 888
0.760242 5 1 900
0.770153 5 1 911
0.780064 5 1 924
0.790267 5 1 935
0.800178 5 1 947
0.810089 5 1 959
0.82 5 1 970
0.830203 5 1 982
0.840114 5 1 994
0.850025 5 1 1005
0.860228 5 1 1017
0.870139 5 1 1017
0.88005 5 1 1017
0.890253 5 1 1017
0.900164 5 1 1017
0.910075 5 1 1017
0.920278 5 1 1017
0.930189 5 1 1017
0.9401 5 1 1017
0.950011 5 1 1017
0.960214 5 1 1017
0.970125 5 1 1017
0.980036 5 1 1017
0.990239 5 1 1017
1.00015 5 1 1017
1.01006 5 1 1017
1.02026 5 1 1017
1.03017 5 1 1017
1.04009 5 1 1017
1.05029 5 1 1017
1.0602 5 1 1017
1.07011 5 1 1017
1.08002 5 1 1017
1.09022 5 1 1017
1.10014 5 1 1017
1.11005 5 1 1017
1.12025 5 1 1017
1.13016 5 1 1017
1.14007 5 1 1017
1.15027 5 1 1017
1.16019 5 1 1017
1.1701 5 1 1017
1.18001 5 1 1017
1.19021 5 1 1017
0 5 2 9
0.0102026 5 2 16
0.0201138 5 2 22
0.0300249 5 2 29
0.0402275 5 2 36
0.0501387 5 2 43
0.0600498 5 2 50
0.0702524 5 2 58
0.0801636 5 2 65
0.0900747 5 2 72
0.100277 5 2 79
0.110188 5 2 86
0.1201 5 2 93
0.130011 5 2 101
0.140213 5 2 108
0.150125 5 2 115
0.160036 5 2 122
0.170238 5 2 130
0.180149 5 2 137
0.190061 5 2 144
0.200263 5 2 152
0.210174 5 2 159
0.220085 5 2 166
0.230288 5 2 173
0.240199 5 2 180
0.25011 5 2 188
0.260021 5 2 195
0.270224 5 2 202
0.280135 5 2 209
0.290046 5 2 217
0.300249 5 2 224
0.31016 5 2 231
0.320071 5 2 238
0.330274 5 2 245
0.340185 5 2 252
0.350096 5 2 259
0.360007 5 2 267
0.37021 5 2 274
0.380121 5 2 281
0.390032 5 2 288
0.400235 5 2 295
0.410146 5 2 302
0.420057 5 2 309
0.43026 5 2 316
0.440171 5 2 323
0.450082 5 2 330
0.460285 5 2 337
0.470196 5 2 345
0.480107 5 2 352
0.490018 5 2 359
0.500221 5 2 366
0.510132 5 2 373
0.520043 5 2 380
0.530246 5 2 388
0.540157 5 2 395
0.550068 5 2 402
0.560271 5 2 409
0.570182 5 2 416
0.580093 5 2 423
0.590004 5 2 430
0.600207 5 2 438
0.610118 5 2 445
0.620029 5 2 452
0.630231 5 2 459
0.640143 5 2 467
0.650054 5 2 474
0.660256 5 2 481
0.670167 5 2 489
0.680079 5 2 496
0.690281 5 2 503
0.700192 5 2 510
0.710104 5 2 518
0.720015 5 2 525
0.730217 5 2 532
0.740128 5 2 539
0.75004 5 2 547
0.760242 5 2 554
0.770153 5 2 561
0.780064 5 2 569
0.790267 5 2 576
0.800178 5 2 583
0.810089 5 2 590
0.82 5 2 597
0.830203 5 2 605
0.840114 5 2 612
0.850025 5 2 619
0.860228 5 2 626
0.870139 5 2 634
0.88005 5 2 640
0.890253 5 2 648
0.900164 5 2 655
0.910075 5 2 662
0.920278 5 2 669
0.930189 5 2 677
0.9401 5 2 684
0.950011 5 2 691
0.960214 5 2 698
0.970125 5 2 706
0.980036 5 2 713
0.990239 5 2 720
1.00015 5 2 727
1.01006 5 2 734
1.02026 5 2 742
1.03017 5 2 749
1.04009 5 2 756
1.05029 5 2 763
1.0602 5 2 771
1.07011 5 2 778
1.08002 5 2 785
1.09022 5 2 792
1.10014 5 2 800
1.11005 5 2 807
1.12025 5 2 815
1.13016 5 2 822
1.14007 5 2 829
1.15027 5 2 836
1.16019 5 2 844
1.1701 5 2 851
1.18001 5 2 858
1.19021 5 2 865
0 5 3 9
0.0102026 5 3 15
0.0201138 5 3 21
0.0300249 5 3 28
0.0402275 5 3 35
0.0501387 5 3 42
0.0600498 5 3 48
0.0702524 5 3 55
0.0801636 5 3 62
0.0900747 5 3 69
0.100277 5 3 76
0.110188 5 3 82
0.1201 5 3 89
0.130011 5 3 96
0.140213 5 3 103
0.150125 5 3 110
0.160036 5 3 117
0.170238 5 3 124
0.180149 5 3 131
0.190061 5 3 138
0.200263 5 3 145
0.210174 5 3 152
0.220085 5 3 159
0.230288 5 3 166
0.240199 5 3 173
0.25011 5 3 179
0.260021 5 3 186
0.270224 5 3 193
0.280135 5 3 200
0.290046 5 3 207
0.300249 5 3 214
0.31016 5 3 221
0.320071 5 3 228
0.330274 5 3 235
0.340185 5 3 241
0.350096 5 3 248
0.360007 5 3 255
0.37021 5 3 262
0.380121 5 3 269
0.390032 5 3 275
0.400235 5 3 282
0.410146 5 3 289
0.420057 5 3 295
0.43026 5 3 302
0.440171 5 3 309
0.450082 5 3 316
0.460285 5 3 323
0.470196 5 3 329
0.480107 5 3 336
0.490018 5 3 343
0.500221 5 3 350
0.510132 5 3 357
0.520043 5 3 363
0.530246 5 3 370
0.540157 5 3 377
0.550068 5 3 384
0.560271 5 3 391
0.570182 5 3 398
0.580093 5 3 405
0.590004 5 3 411
0.600207 5 3 418
0.610118 5 3 425
0.620029 5 3 432
0.630231 5 3 439
0.640143 5 3 446
0.650054 5 3 453
0.660256 5 3 460
0.670167 5 3 467
0.680079 5 3 474
0.690281 5 3 481
0.700192 5 3 488
0.710104 5 3 495
0.720015 5 3 502
0.730217 5 3 509
0.740128 5 3 516
0.75004 5 3 522
0.760242 5 3 530
0.770153 5 3 536
0.780064 5 3 543
0.790267 5 3 550
0.800178 5 3 557
0.810089 5 3 564
0.82 5 3 571
0.830203 5 3 578
0.840114 5 3 585
0.850025 5 3 591
0.860228 5 3 598
0.870139 5 3 605
0.88005 5 3 612
0.890253 5 3 619
0.900164 5 3 626
0.910075 5 3 633
0.920278 5 3 640
0.930189 5 3 647
0.9401 5 3 654
0.950011 5 3 660
0.960214 5 3 667
0.970125 5 3 674
0.980036 5 3 681
0.990239 5 3 688
1.00015 5 3 695
1.01006 5 3 702
1.02026 5 3 709
1.03017 5 3 716
1.04009 5 3 723
1.05029 5 3 730
1.0602 5 3 737
1.07011 5 3 744
1.08002 5 3 750
1.09022 5 3 757
1.10014 5 3 764
1.11005 5 3 771
1.12025 5 3 778
1.13016 5 3 785
1.14007 5 3 792
1.15027 5 3 799
1.16019 5 3 806
1.1701 5 3 813
1.18001 5 3 820
1.19021 5 3 827
0 6 0 8
0.0102026 6 0 13
0.0201138 6 0 18
0.0300249 6 0 24
0.0402275 6 0 30
0.0501387 6 0 35
0.0600498 6 0 41
0.0702524 6 0 47
0.0801636 6 0 52
0.0900747 6 0 58
0.100277 6 0 64
0.110188 6 0 70
0.1201 6 0 76
0.130011 6 0 82
0.140213 6 0 87
0.150125 6 0 93
0.160036 6 0 99
0.170238 6 0 105
0.180149 6 0 111
0.190061 6 0 117
0.200263 6 0 123
0.210174 6 0 128
0.220085 6 0 134
0.230288 6 0 140
0.240199 6 0 146
0.25011 6 0 152
0.260021 6 0 158
0.270224 6 0 164
0.280135 6 0 169
0.290046 6 0 175
0.300249 6 0 181
0.31016 6 0 187
0.320071 6 0 193
0.330274 6 0 198
0.340185 6 0 204
0.350096 6 0 210
0.360007 6 0 216
0.37021 6 0 221
0.380121 6 0 227
0.390032 6 0 233
0.400235 6 0 238
0.410146 6 0 244
0.420057 6 0 250
0.43026 6 0 0
0.440171 6 0 261
0.450082 6 0 267
0.460285 6 0 273
0.470196 6 0 278
0.480107 6 0 284
0.490018 6 0 290
0.500221 6 0 296
0.510132 6 0 301
0.520043 6 0 307
0.530246 6 0 313
0.540157 6 0 319
0.550068 6 0 325
0.560271 6 0 331
0.570182 6 0 336
0.580093 6 0 342
0.590004 6 0 348
0.600207 6 0 354
0.610118 6 0 359
0.620029 6 0 365
0.630231 6 0 371
0.640143 6 0 377
0.650054 6 0 383
0.660256 6 0 389
0.670167 6 0 395
0.680079 6 0 401
0.690281 6 0 407
0.700192 6 0 412
0.710104 6 0 418
0.720015 6 0 424
0.730217 6 0 430
0.740128 6 0 436
0.75004 6 0 442
0.760242 6 0 448
0.770153 6 0 453
0.780064 6 0 459
0.790267 6 0 465
0.800178 6 0 471
0.810089 6 0 477
0.82 6 0 482
0.830203 6 0 488
0.840114 6 0 494
0.850025 6 0 500
0.860228 6 0 506
0.870139 6 0 511
0.88005 6 0 517
0.890253 6 0 523
0.900164 6 0 529
0.910075 6 0 535
0.920278 6 0 541
0.930189 6 0 547
0.9401 6 0 552
0.950011 6 0 558
0.960214 6 0 564
0.970125 6 0 570
0.980036 6 0 576
0.990239 6 0 581
1.00015 6 0 587
1.01006 6 0 593
1.02026 6 0 599
1.03017 6 0 605
1.04009 6 0 611
1.05029 6 0 617
1.0602 6 0 623
1.07011 6 0 628
1.08002 6 0 634
1.09022 6 0 640
1.10014 6 0 646
1.11005 6 0 652
1.12025 6 0 658
1.13016 6 0 664
1.14007 6 0 669
1.15027 6 0 676
1.16019 6 0 681
1.1701 6 0 687
1.18001 6 0 693
1.19021 6 0 699
0 6 1 13
0.0102026 6 1 24
0.0201138 6 1 35
0.0300249 6 1 46
0.0402275 6 1 58
0.0501387 6 1 69
0.0600498 6 1 81
0.0702524 6 1 93
0.0801636 6 1 104
0.0900747 6 1 116
0.100277 6 1 128
0.110188 6 1 139
0.1201 6 1 152
0.130011 6 1 163
0.140213 6 1 175
0.150125 6 1 187
0.160036 6 1 199
0.170238 6 1 211
0.180149 6 1 223
0.190061 6 1 235
0.200263 6 1 247
0.210174 6 1 259
0.220085 6 1 271
0.230288 6 1 283
0.240199 6 1 295
0.25011 6 1 307
0.260021 6 1 319
0.270224 6 1 331
0.280135 6 1 343
0.290046 6 1 355
0.300249 6 1 367
0.31016 6 1 379
0.320071 6 1 390
0.330274 6 1 402
0.340185 6 1 414
0.350096 6 1 426
0.360007 6 1 437
0.37021 6 1 449
0.380121 6 1 461
0.390032 6 1 472
0.400235 6 1 484
0.410146 6 1 495
0.420057 6 1 507
0.43026 6 1 519
0.440171 6 1 530
0.450082 6 1 542
0.460285 6 1 554
0.470196 6 1 566
0.480107 6 1 578
0.490018 6 1 589
0.500221 6 1 601
0.510132 6 1 613
0.520043 6 1 625
0.530246 6 1 637
0.540157 6 1 648
0.550068 6 1 660
0.560271 6 1 672
0.570182 6 1 684
0.580093 6 1 696
0.590004 6 1 708
0.600207 6 1 720
0.610118 6 1 731
0.620029 6 1 744
0.630231 6 1 756
0.640143 6 1 1023
0.650054 6 1 779
0.660256 6 1 791
0.670167 6 1 804
0.680079 6 1 816
0.690281 6 1 828
0.700192 6 1 839
0.710104 6 1 852
0.720015 6 1 863
0.730217 6 1 875
0.740128 6 1 888
0.75004 6 1 899
0.760242 6 1 912
0.770153 6 1 923
0.780064 6 1 935
0.790267 6 1 948
0.800178 6 1 959
0.810089 6 1 970
0.82 6 1 983
0.830203 6 1 994
0.840114 6 1 1007
0.850025 6 1 1018
0.860228 6 1 1019
0.870139 6 1 1019
0.88005 6 1 1019
0.890253 6 1 1019
0.900164 6 1 1019
0.910075 6 1 1019
0.920278 6 1 1019
0.930189 6 1 1019
0.9401 6 1 1019
0.950011 6 1 1019
0.960214 6 1 1019
0.970125 6 1 1019
0.980036 6 1 1019
0.990239 6 1 1019
1.00015 6 1 1019
1.01006 6 1 1019
1.02026 6 1 1019
1.03017 6 1 1019
1.04009 6 1 1019
1.05029 6 1 1019
1.0602 6 1 1019
1.07011 6 1 1019
1.08002 6 1 1019
1.09022 6 1 1019
1.10014 6 1 1019
1.11005 6 1 1019
1.12025 6 1 1019
1.13016 6 1 1019
1.14007 6 1 1019
1.15027 6 1 1019
1.16019 6 1 1019
1.1701 6 1 1019
1.18001 6 1 1019
1.19021 6 1 1019
0 6 2 9
0.0102026 6 2 16
0.0201138 6 2 22
0.0300249 6 2 29
0.0402275 6 2 37
0.0501387 6 2 44
0.0600498 6 2 51
0.0702524 6 2 58
0.0801636 6 2 65
0.0900747 6 2 73
0.100277 6 2 80
0.110188 6 2 87
0.1201 6 2 95
0.130011 6 2 102
0.140213 6 2 109
0.150125 6 2 116
0.160036 6 2 124
0.170238 6 2 131
0.180149 6 2 138
0.190061 6 2 146
0.200263 6 2 153
0.210174 6 2 160
0.220085 6 2 168
0.230288 6 2 175
0.240199 6 2 183
0.25011 6 2 190
0.260021 6 2 198
0.270224 6 2 205
0.280135 6 2 212
0.290046 6 2 220
0.300249 6 2 227
0.31016 6 2 234
0.320071 6 2 241
0.330274 6 2 249
0.340185 6 2 256
0.350096 6 2 263
0.360007 6 2 270
0.37021 6 2 277
0.380121 6 2 285
0.390032 6 2 292
0.400235 6 2 299
0.410146 6 2 306
0.420057 6 2 313
0.43026 6 2 320
0.440171 6 2 328
0.450082 6 2 335
0.460285 6 2 342
0.470196 6 2 349
0.480107 6 2 356
0.490018 6 2 364
0.500221 6 2 371
0.510132 6 2 378
0.520043 6 2 385
0.530246 6 2 393
0.540157 6 2 400
0.550068 6 2 408
0.560271 6 2 415
0.570182 6 2 422
0.580093 6 2 429
0.590004 6 2 437
0.600207 6 2 444
0.610118 6 2 451
0.620029 6 2 459
0.630231 6 2 466
0.640143 6 2 473
0.650054 6 2 481
0.660256 6 2 488
0.670167 6 2 496
0.680079 6 2 503
0.690281 6 2 510
0.700192 6 2 518
0.710104 6 2 525
0.720015 6 2 532
0.730217 6 2 540
0.740128 6 2 547
0.75004 6 2 554
0.760242 6 2 562
0.770153 6 2 569
0.780064 6 2 576
0.790267 6 2 584
0.800178 6 2 591
0.810089 6 2 598
0.82 6 2 605
0.830203 6 2 613
0.840114 6 2 620
0.850025 6 2 627
0.860228 6 2 635
0.870139 6 2 642
0.88005 6 2 649
0.890253 6 2 657
0.900164 6 2 664
0.910075 6 2 671
0.920278 6 2 679
0.930189 6 2 686
0.9401 6 2 694
0.950011 6 2 701
0.960214 6 2 708
0.970125 6 2 716
0.980036 6 2 723
0.990239 6 2 730
1.00015 6 2 737
1.01006 6 2 745
1.02026 6 2 752
1.03017 6 2 760
1.04009 6 2 767
1.05029 6 2 774
1.0602 6 2 782
1.07011 6 2 789
1.08002 6 2 796
1.09022 6 2 804
1.10014 6 2 811
1.11005 6 2 819
1.12025 6 2 826
1.13016 6 2 834
1.14007 6 2 841
1.15027 6 2 849
1.16019 6 2 856
1.1701 6 2 863
1.18001 6 2 870
1.19021 6 2 878
0 6 3 9
0.0102026 6 3 15
0.0201138 6 3 22
0.0300249 6 3 28
0.0402275 6 3 35
0.0501387 6 3 42
0.0600498 6 3 49
0.0702524 6 3 56
0.0801636 6 3 63
0.0900747 6 3 70
0.100277 6 3 77
0.110188 6 3 83
0.1201 6 3 90
0.130011 6 3 98
0.140213 6 3 105
0.150125 6 3 111
0.160036 6 3 119
0.170238 6 3 126
0.180149 6 3 132
0.190061 6 3 140
0.200263 6 3 147
0.210174 6 3 154
0.220085 6 3 161
0.230288 6 3 168
0.240199 6 3 175
0.25011 6 3 182
0.260021 6 3 189
0.270224 6 3 196
0.280135 6 3 203
0.290046 6 3 210
0.300249 6 3 217
0.31016 6 3 224
0.320071 6 3 231
0.330274 6 3 238
0.340185 6 3 245
0.350096 6 3 252
0.360007 6 3 259
0.37021 6 3 266
0.380121 6 3 272
0.390032 6 3 279
0.400235 6 3 286
0.410146 6 3 293
0.420057 6 3 300
0.43026 6 3 306
0.440171 6 3 313
0.450082 6 3 320
0.460285 6 3 327
0.470196 6 3 334
0.480107 6 3 341
0.490018 6 3 348
0.500221 6 3 355
0.510132 6 3 362
0.520043 6 3 369
0.530246 6 3 376
0.540157 6 3 383
0.550068 6 3 390
0.560271 6 3 397
0.570182 6 3 404
0.580093 6 3 411
0.590004 6 3 418
0.600207 6 3 425
0.610118 6 3 432
0.620029 6 3 438
0.630231 6 3 445
0.640143 6 3 453
0.650054 6 3 460
0.660256 6 3 467
0.670167 6 3 474
0.680079 6 3 481
0.690281 6 3 488
0.700192 6 3 495
0.710104 6 3 502
0.720015 6 3 509
0.730217 6 3 516
0.740128 6 3 523
0.75004 6 3 530
0.760242 6 3 537
0.770153 6 3 544
0.780064 6 3 551
0.790267 6 3 558
0.800178 6 3 565
0.810089 6 3 572
0.82 6 3 579
0.830203 6 3 586
0.840114 6 3 593
0.850025 6 3 600
0.860228 6 3 607
0.870139 6 3 614
0.88005 6 3 621
0.890253 6 3 628
0.900164 6 3 635
0.910075 6 3 642
0.920278 6 3 649
0.930189 6 3 656
0.9401 6 3 663
0.950011 6 3 670
0.960214 6 3 677
0.970125 6 3 684
0.980036 6 3 691
0.990239 6 3 698
1.00015 6 3 705
1.01006 6 3 712
1.02026 6 3 719
1.03017 6 3 726
1.04009 6 3 733
1.05029 6 3 740
1.0602 6 3 748
1.07011 6 3 755
1.08002 6 3 761
1.09022 6 3 769
1.10014 6 3 776
1.11005 6 3 783
1.12025 6 3 790
1.13016 6 3 797
1.14007 6 3 804
1.15027 6 3 811
1.16019 6 3 818
1.1701 6 3 825
1.18001 6 3 832
1.19021 6 3 840
0 7 0 7
0.0102026 7 0 13
0.0201138 7 0 18
0.0300249 7 0 24
0.0402275 7 0 30
0.0501387 7 0 36
0.0600498 7 0 42
0.0702524 7 0 47
0.0801636 7 0 53
0.0900747 7 0 59
0.100277 7 0 65
0.110188 7 0 71
0.1201 7 0 77
0.130011 7 0 83
0.140213 7 0 89
0.150125 7 0 95
0.160036 7 0 101
0.170238 7 0 107
0.180149 7 0 113
0.190061 7 0 118
0.200263 7 0 125
0.210174 7 0 131
0.220085 7 0 137
0.230288 7 0 143
0.240199 7 0 149
0.25011 7 0 155
0.260021 7 0 160
0.270224 7 0 167
0.280135 7 0 172
0.290046 7 0 178
0.300249 7 0 184
0.31016 7 0 190
0.320071 7 0 196
0.330274 7 0 202
0.340185 7 0 208
0.350096 7 0 214
0.360007 7 0 220
0.37021 7 0 225
0.380121 7 0 231
0.390032 7 0 237
0.400235 7 0 243
0.410146 7 0 249
0.420057 7 0 254
0.43026 7 0 260
0.440171 7 0 266
0.450082 7 0 272
0.460285 7 0 278
0.470196 7 0 284
0.480107 7 0 289
0.490018 7 0 295
0.500221 7 0 301
0.510132 7 0 307
0.520043 7 0 313
0.530246 7 0 319
0.540157 7 0 325
0.550068 7 0 331
0.560271 7 0 337
0.570182 7 0 343
0.580093 7 0 349
0.590004 7 0 355
0.600207 7 0 361
0.610118 7 0 366
0.620029 7 0 372
0.630231 7 0 379
0.640143 7 0 385
0.650054 7 0 390
0.660256 7 0 397
0.670167 7 0 402
0.680079 7 0 408
0.690281 7 0 414
0.700192 7 0 420
0.710104 7 0 426
0.720015 7 0 432
0.730217 7 0 438
0.740128 7 0 444
0.75004 7 0 450
0.760242 7 0 456
0.770153 7 0 462
0.780064 7 0 468
0.790267 7 0 474
0.800178 7 0 480
0.810089 7 0 486
0.82 7 0 492
0.830203 7 0 497
0.840114 7 0 503
0.850025 7 0 509
0.860228 7 0 515
0.870139 7 0 521
0.88005 7 0 527
0.890253 7 0 533
0.900164 7 0 539
0.910075 7 0 545
0.920278 7 0 551
0.930189 7 0 557
0.9401 7 0 563
0.950011 7 0 569
0.960214 7 0 575
0.970125 7 0 581
0.980036 7 0 587
0.990239 7 0 593
1.00015 7 0 599
1.01006 7 0 605
1.02026 7 0 611
1.03017 7 0 617
1.04009 7 0 623
1.05029 7 0 629
1.0602 7 0 635
1.07011 7 0 641
1.08002 7 0 647
1.09022 7 0 653
1.10014 7 0 659
1.11005 7 0 665
1.12025 7 0 671
1.13016 7 0 677
1.14007 7 0 683
1.15027 7 0 689
1.16019 7 0 695
1.1701 7 0 701
1.18001 7 0 707
1.19021 7 0 713
0 7 1 13
0.0102026 7 1 24
0.0201138 7 1 35
0.0300249 7 1 46
0.0402275 7 1 58
0.0501387 7 1 70
0.0600498 7 1 81
0.0702524 7 1 93
0.0801636 7 1 105
0.0900747 7 1 117
0.100277 7 1 129
0.110188 7 1 141
0.1201 7 1 154
0.130011 7 1 165
0.140213 7 1 178
0.150125 7 1 189
0.160036 7 1 201
0.170238 7 1 214
0.180149 7 1 225
0.190061 7 1 238
0.200263 7 1 250
0.210174 7 1 262
0.220085 7 1 274
0.230288 7 1 287
0.240199 7 1 298
0.25011 7 1 311
0.260021 7 1 323
0.270224 7 1 335
0.280135 7 1 348
0.290046 7 1 359
0.300249 7 1 371
0.31016 7 1 383
0.320071 7 1 395
0.330274 7 1 408
0.340185 7 1 420
0.350096 7 1 431
0.360007 7 1 443
0.37021 7 1 455
0.380121 7 1 467
0.390032 7 1 478
0.400235 7 1 490
0.410146 7 1 502
0.420057 7 1 514
0.43026 7 1 526
0.440171 7 1 537
0.450082 7 1 549
0.460285 7 1 562
0.470196 7 1 574
0.480107 7 1 585
0.490018 7 1 597
0.500221 7 1 609
0.510132 7 1 621
0.520043 7 1 633
0.530246 7 1 645
0.540157 7 1 657
0.550068 7 1 669
0.560271 7 1 682
0.570182 7 1 694
0.580093 7 1 705
0.590004 7 1 717
0.600207 7 1 730
0.610118 7 1 742
0.620029 7 1 754
0.630231 7 1 766
0.640143 7 1 778
0.650054 7 1 790
0.660256 7 1 803
0.670167 7 1 815
0.680079 7 1 826
0.690281 7 1 839
0.700192 7 1 851
0.710104 7 1 864
0.720015 7 1 876
0.730217 7 1 887
0.740128 7 1 899
0.75004 7 1 912
0.760242 7 1 924
0.770153 7 1 936
0.780064 7 1 948
0.790267 7 1 960
0.800178 7 1 973
0.810089 7 1 984
0.82 7 1 996
0.830203 7 1 1008
0.840114 7 1 1020
0.850025 7 1 1020
0.860228 7 1 1020
0.870139 7 1 1020
0.88005 7 1 1020
0.890253 7 1 1020
0.900164 7 1 1020
0.910075 7 1 1020
0.920278 7 1 1020
0.930189 7 1 1020
0.9401 7 1 1020
0.950011 7 1 1020
0.960214 7 1 1020
0.970125 7 1 1020
0.980036 7 1 1020
0.990239 7 1 1020
1.00015 7 1 1020
1.01006 7 1 1020
1.02026 7 1 1020
1.03017 7 1 1020
1.04009 7 1 1020
1.05029 7 1 1020
1.0602 7 1 1020
1.07011 7 1 1020
1.08002 7 1 1020
1.09022 7 1 1020
1.10014 7 1 1020
1.11005 7 1 1020
1.12025 7 1 1020
1.13016 7 1 1020
1.14007 7 1 1020
1.15027 7 1 1020
1.16019 7 1 1020
1.1701 7 1 1020
1.18001 7 1 1020
1.19021 7 1 1020
0 7 2 9
0.0102026 7 2 16
0.0201138 7 2 23
0.0300249 7 2 30
0.0402275 7 2 37
0.0501387 7 2 44
0.0600498 7 2 51
0.0702524 7 2 59
0.0801636 7 2 66
0.0900747 7 2 74
0.100277 7 2 81
0.110188 7 2 88
0.1201 7 2 96
0.130011 7 2 103
0.140213 7 2 111
0.150125 7 2 118
0.160036 7 2 126
0.170238 7 2 133
0.180149 7 2 141
0.190061 7 2 148
0.200263 7 2 156
0.210174 7 2 163
0.220085 7 2 170
0.230288 7 2 178
0.240199 7 2 186
0.25011 7 2 193
0.260021 7 2 201
0.270224 7 2 208
0.280135 7 2 216
0.290046 7 2 223
0.300249 7 2 231
0.31016 7 2 238
0.320071 7 2 245
0.330274 7 2 253
0.340185 7 2 260
0.350096 7 2 267
0.360007 7 2 275
0.37021 7 2 282
0.380121 7 2 289
0.390032 7 2 297
0.400235 7 2 304
0.410146 7 2 311
0.420057 7 2 318
0.43026 7 2 326
0.440171 7 2 333
0.450082 7 2 340
0.460285 7 2 348
0.470196 7 2 355
0.480107 7 2 362
0.490018 7 2 370
0.500221 7 2 377
0.510132 7 2 385
0.520043 7 2 392
0.530246 7 2 400
0.540157 7 2 407
0.550068 7 2 414
0.560271 7 2 422
0.570182 7 2 429
0.580093 7 2 437
0.590004 7 2 444
0.600207 7 2 451
0.610118 7 2 459
0.620029 7 2 466
0.630231 7 2 474
0.640143 7 2 481
0.650054 7 2 489
0.660256 7 2 497
0.670167 7 2 504
0.680079 7 2 511
0.690281 7 2 519
0.700192 7 2 527
0.710104 7 2 534
0.720015 7 2 542
0.730217 7 2 549
0.740128 7 2 556
0.75004 7 2 564
0.760242 7 2 571
0.770153 7 2 579
0.780064 7 2 586
0.790267 7 2 594
0.800178 7 2 601
0.810089 7 2 608
0.82 7 2 616
0.830203 7 2 624
0.840114 7 2 631
0.850025 7 2 639
0.860228 7 2 646
0.870139 7 2 653
0.88005 7 2 660
0.890253 7 2 668
0.900164 7 2 676
0.910075 7 2 683
0.920278 7 2 691
0.930189 7 2 698
0.9401 7 2 706
0.950011 7 2 713
0.960214 7 2 721
0.970125 7 2 728
0.980036 7 2 736
0.990239 7 2 743
1.00015 7 2 751
1.01006 7 2 758
1.02026 7 2 766
1.03017 7 2 773
1.04009 7 2 780
1.05029 7 2 788
1.0602 7 2 796
1.07011 7 2 803
1.08002 7 2 811
1.09022 7 2 818
1.10014 7 2 825
1.11005 7 2 833
1.12025 7 2 841
1.13016 7 2 848
1.14007 7 2 855
1.15027 7 2 863
1.16019 7 2 870
1.1701 7 2 878
1.18001 7 2 885
1.19021 7 2 893
0 7 3 8
0.0102026 7 3 15
0.0201138 7 3 22
0.0300249 7 3 28
0.0402275 7 3 36
0.0501387 7 3 42
0.0600498 7 3 49
0.0702524 7 3 56
0.0801636 7 3 64
0.0900747 7 3 71
0.100277 7 3 78
0.110188 7 3 85
0.1201 7 3 92
0.130011 7 3 99
0.140213 7 3 106
0.150125 7 3 113
0.160036 7 3 120
0.170238 7 3 127
0.180149 7 3 135
0.190061 7 3 142
0.200263 7 3 149
0.210174 7 3 156
0.220085 7 3 163
0.230288 7 3 171
0.240199 7 3 178
0.25011 7 3 185
0.260021 7 3 192
0.270224 7 3 200
0.280135 7 3 207
0.290046 7 3 214
0.300249 7 3 221
0.31016 7 3 228
0.320071 7 3 235
0.330274 7 3 242
0.340185 7 3 249
0.350096 7 3 256
0.360007 7 3 263
0.37021 7 3 270
0.380121 7 3 277
0.390032 7 3 284
0.400235 7 3 291
0.410146 7 3 298
0.420057 7 3 305
0.43026 7 3 312
0.440171 7 3 319
0.450082 7 3 326
0.460285 7 3 333
0.470196 7 3 340
0.480107 7 3 347
0.490018 7 3 354
