InputVoltage BandgapControl RampGain ADCvalue
0.100098 8 1 116
0.110508 8 1 125
0.120117 8 1 134
0.130527 8 1 142
0.140137 8 1 151
0.150547 8 1 156
0.160156 8 1 168
0.170566 8 1 177
0.180176 8 1 185
0.190586 8 1 194
0.200195 8 1 202
0.210605 8 1 211
0.220215 8 1 216
0.230625 8 1 229
0.240234 8 1 237
0.250645 8 1 247
0.260254 8 1 254
0.270664 8 1 263
0.280273 8 1 268
0.290684 8 1 281
0.300293 8 1 289
0.310703 8 1 299
0.320312 8 1 307
0.330723 8 1 312
0.340332 8 1 324
0.350742 8 1 333
0.360352 8 1 342
0.370762 8 1 350
0.380371 8 1 359
0.390781 8 1 368
0.400391 8 1 376
0.410801 8 1 386
0.42041 8 1 394
0.43002 8 1 402
0.44043 8 1 408
0.450039 8 1 423
0.460449 8 1 428
0.470059 8 1 437
0.480469 8 1 446
0.490078 8 1 454
0.500488 8 1 463
0.510098 8 1 475
0.520508 8 1 480
0.530117 8 1 488
0.540527 8 1 498
0.550137 8 1 505
0.560547 8 1 514
0.570156 8 1 522
0.580566 8 1 531
0.590176 8 1 539
0.600586 8 1 544
0.610195 8 1 556
0.620605 8 1 565
0.630215 8 1 573
0.640625 8 1 583
0.650234 8 1 591
0.660645 8 1 596
0.670254 8 1 604
0.680664 8 1 617
0.690273 8 1 625
0.700684 8 1 634
0.710293 8 1 643
0.720703 8 1 651
0.730312 8 1 660
0.740723 8 1 669
0.750332 8 1 677
0.760742 8 1 687
0.770352 8 1 695
0.780762 8 1 700
0.790371 8 1 709
0.800781 8 1 721
0.810391 8 1 730
0.820801 8 1 739
0.83041 8 1 751
0.84002 8 1 752
0.85043 8 1 765
0.860039 8 1 774
0.870449 8 1 782
0.880059 8 1 791
0.890469 8 1 800
0.900078 8 1 808
0.910488 8 1 818
0.920098 8 1 826
0.930508 8 1 835
0.940117 8 1 843
0.950527 8 1 853
0.960137 8 1 861
0.970547 8 1 868
0.980156 8 1 878
0.990566 8 1 887
1.00018 8 1 892
1.01059 8 1 900
1.0202 8 1 913
1.03061 8 1 922
1.04021 8 1 931
1.05062 8 1 939
1.06023 8 1 944
1.07064 8 1 956
1.08025 8 1 966
1.09066 8 1 975
1.10027 8 1 983
1.11068 8 1 988
1.12029 8 1 996
1.1307 8 1 1010
1.14031 8 1 1017
1.15072 8 1 1017
1.16033 8 1 1017
1.17074 8 1 1017
1.18035 8 1 1017
1.19076 8 1 1017
1.20037 8 1 1017
1.21078 8 1 1017
1.22039 8 1 1017
1.2308 8 1 1017
1.24041 8 1 1017
1.25002 8 1 1017
1.26043 8 1 1017
1.27004 8 1 1017
1.28045 8 1 1017
1.29006 8 1 1017
1.30047 8 1 1017
1.31008 8 1 1017
1.32049 8 1 1017
1.3301 8 1 1017
1.34051 8 1 1017
1.35012 8 1 1017
1.36053 8 1 1017
1.37014 8 1 1017
1.38055 8 1 1017
1.39016 8 1 1017
1.40057 8 1 1017
1.41018 8 1 1017
1.42059 8 1 1017
1.4302 8 1 1017
1.44061 8 1 1017
1.45021 8 1 1017
1.46062 8 1 1017
1.47023 8 1 1017
1.48064 8 1 1017
1.49025 8 1 1017
1.50066 8 1 1017
1.51027 8 1 1017
1.52068 8 1 1017
1.53029 8 1 1017
1.5407 8 1 1017
1.55031 8 1 1017
1.56072 8 1 1017
1.57033 8 1 1017
1.58074 8 1 1017
1.59035 8 1 1017
1.60076 8 1 1017
1.61037 8 1 1017
1.62078 8 1 1017
1.63039 8 1 1017
1.6408 8 1 1017
1.65041 8 1 1017
1.66002 8 1 1017
1.67043 8 1 1017
1.68004 8 1 1017
1.69045 8 1 1017
1.70006 8 1 1017
1.71047 8 1 1017
1.72008 8 1 1017
1.73049 8 1 1017
1.7401 8 1 1017
1.75051 8 1 1017
1.76012 8 1 1017
1.77053 8 1 1017
1.78014 8 1 1017
1.79055 8 1 1017
0 8 2 20
0.0104102 8 2 25
0.0200195 8 2 30
0.0304297 8 2 35
0.0400391 8 2 40
0.0504492 8 2 45
0.0600586 8 2 50
0.0704687 8 2 56
0.0800781 8 2 60
0.0904883 8 2 66
0.100098 8 2 70
0.110508 8 2 76
0.120117 8 2 81
0.130527 8 2 86
0.140137 8 2 91
0.150547 8 2 96
0.160156 8 2 101
0.170566 8 2 107
0.180176 8 2 108
0.190586 8 2 117
0.200195 8 2 122
0.210605 8 2 127
0.220215 8 2 132
0.230625 8 2 138
0.240234 8 2 142
0.250645 8 2 148
0.260254 8 2 153
0.270664 8 2 158
0.280273 8 2 163
0.290684 8 2 169
0.300293 8 2 174
0.310703 8 2 179
0.320312 8 2 184
0.330723 8 2 189
0.340332 8 2 194
0.350742 8 2 200
0.360352 8 2 205
0.370762 8 2 210
0.380371 8 2 215
0.390781 8 2 221
0.400391 8 2 225
0.410801 8 2 231
0.42041 8 2 236
0.43002 8 2 241
0.44043 8 2 246
0.450039 8 2 251
0.460449 8 2 257
0.470059 8 2 261
0.480469 8 2 267
0.490078 8 2 272
0.500488 8 2 277
0.510098 8 2 282
0.520508 8 2 287
0.530117 8 2 292
0.540527 8 2 297
0.550137 8 2 302
0.560547 8 2 304
0.570156 8 2 312
0.580566 8 2 317
0.590176 8 2 322
0.600586 8 2 331
0.610195 8 2 332
0.620605 8 2 338
0.630215 8 2 343
0.640625 8 2 348
0.650234 8 2 353
0.660645 8 2 358
0.670254 8 2 363
0.680664 8 2 368
0.690273 8 2 373
0.700684 8 2 379
0.710293 8 2 380
0.720703 8 2 389
0.730312 8 2 394
0.740723 8 2 396
0.750332 8 2 404
0.760742 8 2 410
0.770352 8 2 415
0.780762 8 2 420
0.790371 8 2 425
0.800781 8 2 431
0.810391 8 2 432
0.820801 8 2 441
0.83041 8 2 446
0.84002 8 2 451
0.85043 8 2 456
0.860039 8 2 462
0.870449 8 2 467
0.880059 8 2 472
0.890469 8 2 477
0.900078 8 2 482
0.910488 8 2 484
0.920098 8 2 493
0.930508 8 2 498
0.940117 8 2 503
0.950527 8 2 509
0.960137 8 2 514
0.970547 8 2 519
0.980156 8 2 524
0.990566 8 2 529
1.00018 8 2 534
1.01059 8 2 539
1.0202 8 2 544
1.03061 8 2 550
1.04021 8 2 555
1.05062 8 2 560
1.06023 8 2 565
1.07064 8 2 571
1.08025 8 2 572
1.09066 8 2 581
1.10027 8 2 586
1.11068 8 2 591
1.12029 8 2 596
1.1307 8 2 602
1.14031 8 2 607
1.15072 8 2 612
1.16033 8 2 617
1.17074 8 2 623
1.18035 8 2 624
1.19076 8 2 633
1.20037 8 2 638
1.21078 8 2 643
1.22039 8 2 648
1.2308 8 2 654
1.24041 8 2 659
1.25002 8 2 660
1.26043 8 2 669
1.27004 8 2 674
1.28045 8 2 676
1.29006 8 2 684
1.30047 8 2 690
1.31008 8 2 695
1.32049 8 2 700
1.3301 8 2 705
1.34051 8 2 710
1.35012 8 2 712
1.36053 8 2 721
1.37014 8 2 726
1.38055 8 2 731
1.39016 8 2 732
1.40057 8 2 742
1.41018 8 2 746
1.42059 8 2 748
1.4302 8 2 756
1.44061 8 2 762
1.45021 8 2 767
1.46062 8 2 772
1.47023 8 2 777
1.48064 8 2 783
1.49025 8 2 784
1.50066 8 2 793
1.51027 8 2 798
1.52068 8 2 803
1.53029 8 2 808
1.5407 8 2 814
1.55031 8 2 819
1.56072 8 2 824
1.57033 8 2 829
1.58074 8 2 835
1.59035 8 2 836
1.60076 8 2 845
1.61037 8 2 850
1.62078 8 2 855
1.63039 8 2 860
1.6408 8 2 866
1.65041 8 2 871
1.66002 8 2 872
1.67043 8 2 881
1.68004 8 2 886
1.69045 8 2 888
1.70006 8 2 897
1.71047 8 2 902
1.72008 8 2 907
1.73049 8 2 912
1.7401 8 2 918
1.75051 8 2 923
1.76012 8 2 929
1.77053 8 2 934
1.78014 8 2 939
1.79055 8 2 945
0 8 3 19
0.0104102 8 3 24
0.0200195 8 3 29
0.0304297 8 3 34
0.0400391 8 3 38
0.0504492 8 3 40
0.0600586 8 3 48
0.0704687 8 3 53
0.0800781 8 3 58
0.0904883 8 3 63
0.100098 8 3 64
0.110508 8 3 73
0.120117 8 3 77
0.130527 8 3 82
0.140137 8 3 87
0.150547 8 3 92
0.160156 8 3 97
0.170566 8 3 102
0.180176 8 3 107
0.190586 8 3 108
0.200195 8 3 116
0.210605 8 3 122
0.220215 8 3 126
0.230625 8 3 131
0.240234 8 3 136
0.250645 8 3 141
0.260254 8 3 146
0.270664 8 3 151
0.280273 8 3 156
0.290684 8 3 161
0.300293 8 3 166
0.310703 8 3 171
0.320312 8 3 172
0.330723 8 3 181
0.340332 8 3 185
0.350742 8 3 191
0.360352 8 3 195
0.370762 8 3 200
0.380371 8 3 205
0.390781 8 3 210
0.400391 8 3 215
0.410801 8 3 220
0.42041 8 3 225
0.43002 8 3 230
0.44043 8 3 235
0.450039 8 3 236
0.460449 8 3 245
0.470059 8 3 249
0.480469 8 3 255
0.490078 8 3 256
0.500488 8 3 264
0.510098 8 3 269
0.520508 8 3 274
0.530117 8 3 279
0.540527 8 3 284
0.550137 8 3 288
0.560547 8 3 293
0.570156 8 3 298
0.580566 8 3 303
0.590176 8 3 304
0.600586 8 3 313
0.610195 8 3 317
0.620605 8 3 322
0.630215 8 3 327
0.640625 8 3 332
0.650234 8 3 337
0.660645 8 3 342
0.670254 8 3 346
0.680664 8 3 355
0.690273 8 3 356
0.700684 8 3 362
0.710293 8 3 366
0.720703 8 3 371
0.730312 8 3 376
0.740723 8 3 381
0.750332 8 3 386
0.760742 8 3 391
0.770352 8 3 396
0.780762 8 3 401
0.790371 8 3 406
0.800781 8 3 411
0.810391 8 3 419
0.820801 8 3 421
0.83041 8 3 425
0.84002 8 3 430
0.85043 8 3 432
0.860039 8 3 440
0.870449 8 3 446
0.880059 8 3 450
0.890469 8 3 459
0.900078 8 3 460
0.910488 8 3 465
0.920098 8 3 470
0.930508 8 3 479
0.940117 8 3 480
0.950527 8 3 485
0.960137 8 3 490
0.970547 8 3 495
0.980156 8 3 496
0.990566 8 3 505
1.00018 8 3 509
1.01059 8 3 515
1.0202 8 3 519
1.03061 8 3 525
1.04021 8 3 530
1.05062 8 3 534
1.06023 8 3 539
1.07064 8 3 544
1.08025 8 3 549
1.09066 8 3 554
1.10027 8 3 559
1.11068 8 3 564
1.12029 8 3 569
1.1307 8 3 574
1.14031 8 3 579
1.15072 8 3 580
1.16033 8 3 588
1.17074 8 3 594
1.18035 8 3 599
1.19076 8 3 600
1.20037 8 3 608
1.21078 8 3 613
1.22039 8 3 618
1.2308 8 3 620
1.24041 8 3 628
1.25002 8 3 633
1.26043 8 3 638
1.27004 8 3 643
1.28045 8 3 648
1.29006 8 3 653
1.30047 8 3 658
1.31008 8 3 663
1.32049 8 3 664
1.3301 8 3 672
1.34051 8 3 678
1.35012 8 3 682
1.36053 8 3 684
1.37014 8 3 692
1.38055 8 3 698
1.39016 8 3 702
1.40057 8 3 707
1.41018 8 3 708
1.42059 8 3 717
1.4302 8 3 722
1.44061 8 3 727
1.45021 8 3 728
1.46062 8 3 737
1.47023 8 3 742
1.48064 8 3 747
1.49025 8 3 748
1.50066 8 3 756
1.51027 8 3 761
1.52068 8 3 766
1.53029 8 3 771
1.5407 8 3 777
1.55031 8 3 781
1.56072 8 3 787
1.57033 8 3 791
1.58074 8 3 796
1.59035 8 3 801
1.60076 8 3 806
1.61037 8 3 811
1.62078 8 3 812
1.63039 8 3 821
1.6408 8 3 826
1.65041 8 3 831
1.66002 8 3 832
1.67043 8 3 841
1.68004 8 3 845
1.69045 8 3 851
1.70006 8 3 852
1.71047 8 3 861
1.72008 8 3 866
1.73049 8 3 870
1.7401 8 3 875
1.75051 8 3 881
1.76012 8 3 885
1.77053 8 3 891
1.78014 8 3 892
1.79055 8 3 901
0 9 0 16
0.0104102 9 0 21
0.0200195 9 0 24
0.0304297 9 0 29
0.0400391 9 0 32
0.0504492 9 0 37
0.0600586 9 0 41
0.0704687 9 0 45
0.0800781 9 0 49
0.0904883 9 0 53
0.100098 9 0 57
0.110508 9 0 61
0.120117 9 0 65
0.130527 9 0 69
0.140137 9 0 73
0.150547 9 0 78
0.160156 9 0 82
0.170566 9 0 86
0.180176 9 0 90
0.190586 9 0 94
0.200195 9 0 98
0.210605 9 0 103
0.220215 9 0 107
0.230625 9 0 111
0.240234 9 0 115
0.250645 9 0 119
0.260254 9 0 123
0.270664 9 0 127
0.280273 9 0 131
0.290684 9 0 136
0.300293 9 0 140
0.310703 9 0 144
0.320312 9 0 148
0.330723 9 0 153
0.340332 9 0 157
0.350742 9 0 161
0.360352 9 0 165
0.370762 9 0 169
0.380371 9 0 173
0.390781 9 0 177
0.400391 9 0 181
0.410801 9 0 186
0.42041 9 0 190
0.43002 9 0 194
0.44043 9 0 198
0.450039 9 0 202
0.460449 9 0 206
0.470059 9 0 211
0.480469 9 0 215
0.490078 9 0 219
0.500488 9 0 223
0.510098 9 0 227
0.520508 9 0 231
0.530117 9 0 235
0.540527 9 0 243
0.550137 9 0 243
0.560547 9 0 244
0.570156 9 0 251
0.580566 9 0 252
0.590176 9 0 259
0.600586 9 0 260
0.610195 9 0 264
0.620605 9 0 272
0.630215 9 0 276
0.640625 9 0 280
0.650234 9 0 284
0.660645 9 0 288
0.670254 9 0 292
0.680664 9 0 296
0.690273 9 0 301
0.700684 9 0 305
0.710293 9 0 309
0.720703 9 0 313
0.730312 9 0 317
0.740723 9 0 322
0.750332 9 0 326
0.760742 9 0 330
0.770352 9 0 334
0.780762 9 0 338
0.790371 9 0 342
0.800781 9 0 347
0.810391 9 0 351
0.820801 9 0 355
0.83041 9 0 359
0.84002 9 0 363
0.85043 9 0 371
0.860039 9 0 368
0.870449 9 0 376
0.880059 9 0 380
0.890469 9 0 384
0.900078 9 0 388
0.910488 9 0 392
0.920098 9 0 396
0.930508 9 0 401
0.940117 9 0 405
0.950527 9 0 409
0.960137 9 0 413
0.970547 9 0 418
0.980156 9 0 422
0.990566 9 0 426
1.00018 9 0 430
1.01059 9 0 434
1.0202 9 0 438
1.03061 9 0 443
1.04021 9 0 447
1.05062 9 0 451
1.06023 9 0 455
1.07064 9 0 459
1.08025 9 0 463
1.09066 9 0 471
1.10027 9 0 468
1.11068 9 0 476
1.12029 9 0 480
1.1307 9 0 484
1.14031 9 0 488
1.15072 9 0 493
1.16033 9 0 497
1.17074 9 0 501
1.18035 9 0 505
1.19076 9 0 509
1.20037 9 0 513
1.21078 9 0 518
1.22039 9 0 521
1.2308 9 0 526
1.24041 9 0 530
1.25002 9 0 534
1.26043 9 0 539
1.27004 9 0 543
1.28045 9 0 547
1.29006 9 0 551
1.30047 9 0 555
1.31008 9 0 559
1.32049 9 0 563
1.3301 9 0 571
1.34051 9 0 572
1.35012 9 0 572
1.36053 9 0 580
1.37014 9 0 584
1.38055 9 0 588
1.39016 9 0 592
1.40057 9 0 597
1.41018 9 0 601
1.42059 9 0 605
1.4302 9 0 609
1.44061 9 0 613
1.45021 9 0 617
1.46062 9 0 622
1.47023 9 0 626
1.48064 9 0 630
1.49025 9 0 634
1.50066 9 0 638
1.51027 9 0 642
1.52068 9 0 647
1.53029 9 0 650
1.5407 9 0 655
1.55031 9 0 659
1.56072 9 0 660
1.57033 9 0 667
1.58074 9 0 672
1.59035 9 0 672
1.60076 9 0 680
1.61037 9 0 684
1.62078 9 0 688
1.63039 9 0 693
1.6408 9 0 697
1.65041 9 0 701
1.66002 9 0 705
1.67043 9 0 709
1.68004 9 0 713
1.69045 9 0 718
1.70006 9 0 722
1.71047 9 0 726
1.72008 9 0 730
1.73049 9 0 735
1.7401 9 0 738
1.75051 9 0 743
1.76012 9 0 747
1.77053 9 0 752
1.78014 9 0 756
1.79055 9 0 760
0 9 1 32
0.0104102 9 1 41
0.0200195 9 1 49
0.0304297 9 1 58
0.0400391 9 1 66
0.0504492 9 1 74
0.0600586 9 1 83
0.0704687 9 1 92
0.0800781 9 1 100
0.0904883 9 1 109
0.100098 9 1 118
0.110508 9 1 127
0.120117 9 1 135
0.130527 9 1 144
0.140137 9 1 152
0.150547 9 1 161
0.160156 9 1 170
0.170566 9 1 179
0.180176 9 1 187
0.190586 9 1 196
0.200195 9 1 205
0.210605 9 1 214
0.220215 9 1 223
0.230625 9 1 235
0.240234 9 1 241
0.250645 9 1 250
0.260254 9 1 258
0.270664 9 1 267
0.280273 9 1 272
0.290684 9 1 285
0.300293 9 1 293
0.310703 9 1 303
0.320312 9 1 311
0.330723 9 1 320
0.340332 9 1 329
0.350742 9 1 338
0.360352 9 1 346
0.370762 9 1 352
0.380371 9 1 364
0.390781 9 1 373
0.400391 9 1 382
0.410801 9 1 391
0.42041 9 1 396
0.43002 9 1 408
0.44043 9 1 417
0.450039 9 1 425
0.460449 9 1 435
0.470059 9 1 443
0.480469 9 1 452
0.490078 9 1 461
0.500488 9 1 470
0.510098 9 1 478
0.520508 9 1 491
0.530117 9 1 492
0.540527 9 1 505
0.550137 9 1 513
0.560547 9 1 522
0.570156 9 1 530
0.580566 9 1 539
0.590176 9 1 547
0.600586 9 1 556
0.610195 9 1 565
0.620605 9 1 573
0.630215 9 1 582
0.640625 9 1 591
0.650234 9 1 596
0.660645 9 1 609
0.670254 9 1 617
0.680664 9 1 627
0.690273 9 1 635
0.700684 9 1 640
0.710293 9 1 652
0.720703 9 1 662
0.730312 9 1 670
0.740723 9 1 679
0.750332 9 1 684
0.760742 9 1 697
0.770352 9 1 706
0.780762 9 1 715
0.790371 9 1 723
0.800781 9 1 733
0.810391 9 1 741
0.820801 9 1 751
0.83041 9 1 759
0.84002 9 1 764
0.85043 9 1 778
0.860039 9 1 786
0.870449 9 1 795
0.880059 9 1 803
0.890469 9 1 813
0.900078 9 1 820
0.910488 9 1 830
0.920098 9 1 839
0.930508 9 1 849
0.940117 9 1 857
0.950527 9 1 866
0.960137 9 1 874
0.970547 9 1 880
0.980156 9 1 888
0.990566 9 1 901
1.00018 9 1 910
1.01059 9 1 919
1.0202 9 1 927
1.03061 9 1 937
1.04021 9 1 946
1.05062 9 1 953
1.06023 9 1 963
1.07064 9 1 968
1.08025 9 1 976
1.09066 9 1 989
1.10027 9 1 998
1.11068 9 1 1004
1.12029 9 1 1012
1.1307 9 1 1017
1.14031 9 1 1017
1.15072 9 1 1017
1.16033 9 1 1017
1.17074 9 1 1017
1.18035 9 1 1017
1.19076 9 1 1017
1.20037 9 1 1017
1.21078 9 1 1017
1.22039 9 1 1017
1.2308 9 1 1017
1.24041 9 1 1017
1.25002 9 1 1017
1.26043 9 1 1017
1.27004 9 1 1017
1.28045 9 1 1017
1.29006 9 1 1017
1.30047 9 1 1017
1.31008 9 1 1017
1.32049 9 1 1017
1.3301 9 1 1017
1.34051 9 1 1017
1.35012 9 1 1017
1.36053 9 1 1017
1.37014 9 1 1017
1.38055 9 1 1017
1.39016 9 1 1017
1.40057 9 1 1017
1.41018 9 1 1017
1.42059 9 1 1017
1.4302 9 1 1017
1.44061 9 1 1017
1.45021 9 1 1017
1.46062 9 1 1017
1.47023 9 1 1017
1.48064 9 1 1017
1.49025 9 1 1017
1.50066 9 1 1017
1.51027 9 1 1017
1.52068 9 1 1017
1.53029 9 1 1017
1.5407 9 1 1017
1.55031 9 1 1017
1.56072 9 1 1017
1.57033 9 1 1017
1.58074 9 1 1017
1.59035 9 1 1017
1.60076 9 1 1017
1.61037 9 1 1017
1.62078 9 1 1017
1.63039 9 1 1017
1.6408 9 1 1017
1.65041 9 1 1017
1.66002 9 1 1017
1.67043 9 1 1017
1.68004 9 1 1017
1.69045 9 1 1017
1.70006 9 1 1017
1.71047 9 1 1017
1.72008 9 1 1017
1.73049 9 1 1017
1.7401 9 1 1017
1.75051 9 1 1017
1.76012 9 1 1017
1.77053 9 1 1017
1.78014 9 1 1017
1.79055 9 1 1017
0 9 2 20
0.0104102 9 2 25
0.0200195 9 2 30
0.0304297 9 2 39
0.0400391 9 2 41
0.0504492 9 2 46
0.0600586 9 2 51
0.0704687 9 2 56
0.0800781 9 2 61
0.0904883 9 2 67
0.100098 9 2 72
0.110508 9 2 77
0.120117 9 2 82
0.130527 9 2 87
0.140137 9 2 93
0.150547 9 2 98
0.160156 9 2 103
0.170566 9 2 108
0.180176 9 2 113
0.190586 9 2 119
0.200195 9 2 124
0.210605 9 2 130
0.220215 9 2 134
0.230625 9 2 140
0.240234 9 2 145
0.250645 9 2 150
0.260254 9 2 159
0.270664 9 2 161
0.280273 9 2 166
0.290684 9 2 171
0.300293 9 2 177
0.310703 9 2 182
0.320312 9 2 187
0.330723 9 2 193
0.340332 9 2 198
0.350742 9 2 203
0.360352 9 2 208
0.370762 9 2 214
0.380371 9 2 219
0.390781 9 2 224
0.400391 9 2 229
0.410801 9 2 235
0.42041 9 2 240
0.43002 9 2 245
0.44043 9 2 251
0.450039 9 2 256
0.460449 9 2 261
0.470059 9 2 266
0.480469 9 2 272
0.490078 9 2 277
0.500488 9 2 282
0.510098 9 2 287
0.520508 9 2 293
0.530117 9 2 298
0.540527 9 2 303
0.550137 9 2 308
0.560547 9 2 313
0.570156 9 2 318
0.580566 9 2 320
0.590176 9 2 328
0.600586 9 2 334
0.610195 9 2 339
0.620605 9 2 344
0.630215 9 2 349
0.640625 9 2 355
0.650234 9 2 356
0.660645 9 2 365
0.670254 9 2 370
0.680664 9 2 372
0.690273 9 2 381
0.700684 9 2 386
0.710293 9 2 391
0.720703 9 2 397
0.730312 9 2 402
0.740723 9 2 404
0.750332 9 2 412
0.760742 9 2 418
0.770352 9 2 423
0.780762 9 2 429
0.790371 9 2 434
0.800781 9 2 439
0.810391 9 2 444
0.820801 9 2 450
0.83041 9 2 455
0.84002 9 2 460
0.85043 9 2 465
0.860039 9 2 471
0.870449 9 2 476
0.880059 9 2 481
0.890469 9 2 487
0.900078 9 2 492
0.910488 9 2 498
0.920098 9 2 503
0.930508 9 2 508
0.940117 9 2 513
0.950527 9 2 519
0.960137 9 2 520
0.970547 9 2 529
0.980156 9 2 534
0.990566 9 2 536
1.00018 9 2 545
1.01059 9 2 550
1.0202 9 2 555
1.03061 9 2 561
1.04021 9 2 566
1.05062 9 2 571
1.06023 9 2 577
1.07064 9 2 582
1.08025 9 2 587
1.09066 9 2 592
1.10027 9 2 598
1.11068 9 2 603
1.12029 9 2 608
1.1307 9 2 614
1.14031 9 2 619
1.15072 9 2 625
1.16033 9 2 629
1.17074 9 2 635
1.18035 9 2 640
1.19076 9 2 645
1.20037 9 2 651
1.21078 9 2 656
1.22039 9 2 661
1.2308 9 2 667
1.24041 9 2 672
1.25002 9 2 677
1.26043 9 2 683
1.27004 9 2 691
1.28045 9 2 693
1.29006 9 2 699
1.30047 9 2 700
1.31008 9 2 709
1.32049 9 2 715
1.3301 9 2 716
1.34051 9 2 725
1.35012 9 2 730
1.36053 9 2 735
1.37014 9 2 740
1.38055 9 2 746
1.39016 9 2 751
1.40057 9 2 757
1.41018 9 2 762
1.42059 9 2 767
1.4302 9 2 772
1.44061 9 2 777
1.45021 9 2 783
1.46062 9 2 788
1.47023 9 2 793
1.48064 9 2 799
1.49025 9 2 800
1.50066 9 2 809
1.51027 9 2 814
1.52068 9 2 816
1.53029 9 2 825
1.5407 9 2 831
1.55031 9 2 832
1.56072 9 2 841
1.57033 9 2 846
1.58074 9 2 848
1.59035 9 2 857
1.60076 9 2 863
1.61037 9 2 867
1.62078 9 2 873
1.63039 9 2 878
1.6408 9 2 884
1.65041 9 2 889
1.66002 9 2 894
1.67043 9 2 899
1.68004 9 2 905
1.69045 9 2 910
1.70006 9 2 919
1.71047 9 2 921
1.72008 9 2 926
1.73049 9 2 928
1.7401 9 2 937
1.75051 9 2 943
1.76012 9 2 944
1.77053 9 2 954
1.78014 9 2 959
1.79055 9 2 965
0 9 3 19
0.0104102 9 3 24
0.0200195 9 3 29
0.0304297 9 3 34
0.0400391 9 3 39
0.0504492 9 3 40
0.0600586 9 3 49
0.0704687 9 3 54
0.0800781 9 3 58
0.0904883 9 3 60
0.100098 9 3 68
0.110508 9 3 74
0.120117 9 3 78
0.130527 9 3 80
0.140137 9 3 88
0.150547 9 3 93
0.160156 9 3 98
0.170566 9 3 103
0.180176 9 3 108
0.190586 9 3 113
0.200195 9 3 118
0.210605 9 3 120
0.220215 9 3 128
0.230625 9 3 134
0.240234 9 3 138
0.250645 9 3 144
0.260254 9 3 148
0.270664 9 3 154
0.280273 9 3 158
0.290684 9 3 160
0.300293 9 3 168
0.310703 9 3 174
0.320312 9 3 179
0.330723 9 3 184
0.340332 9 3 189
0.350742 9 3 194
0.360352 9 3 199
0.370762 9 3 204
0.380371 9 3 209
0.390781 9 3 214
0.400391 9 3 219
0.410801 9 3 224
0.42041 9 3 229
0.43002 9 3 234
0.44043 9 3 239
0.450039 9 3 244
0.460449 9 3 249
0.470059 9 3 254
0.480469 9 3 259
0.490078 9 3 264
0.500488 9 3 269
0.510098 9 3 274
0.520508 9 3 276
0.530117 9 3 284
0.540527 9 3 289
0.550137 9 3 294
0.560547 9 3 299
0.570156 9 3 300
0.580566 9 3 309
0.590176 9 3 314
0.600586 9 3 318
0.610195 9 3 323
0.620605 9 3 329
0.630215 9 3 333
0.640625 9 3 338
0.650234 9 3 343
0.660645 9 3 348
0.670254 9 3 353
0.680664 9 3 358
0.690273 9 3 363
0.700684 9 3 369
0.710293 9 3 373
0.720703 9 3 378
0.730312 9 3 383
0.740723 9 3 389
0.750332 9 3 393
0.760742 9 3 398
0.770352 9 3 400
0.780762 9 3 409
0.790371 9 3 414
0.800781 9 3 419
0.810391 9 3 420
0.820801 9 3 429
0.83041 9 3 434
0.84002 9 3 439
0.85043 9 3 444
0.860039 9 3 449
0.870449 9 3 454
0.880059 9 3 459
0.890469 9 3 465
0.900078 9 3 469
0.910488 9 3 474
0.920098 9 3 476
0.930508 9 3 485
0.940117 9 3 490
0.950527 9 3 494
0.960137 9 3 496
0.970547 9 3 505
0.980156 9 3 509
0.990566 9 3 515
1.00018 9 3 516
1.01059 9 3 525
1.0202 9 3 530
1.03061 9 3 535
1.04021 9 3 540
1.05062 9 3 545
1.06023 9 3 550
1.07064 9 3 555
1.08025 9 3 560
1.09066 9 3 566
1.10027 9 3 570
1.11068 9 3 575
1.12029 9 3 580
1.1307 9 3 586
1.14031 9 3 591
1.15072 9 3 595
1.16033 9 3 601
1.17074 9 3 606
1.18035 9 3 611
1.19076 9 3 616
1.20037 9 3 621
1.21078 9 3 626
1.22039 9 3 631
1.2308 9 3 636
1.24041 9 3 641
1.25002 9 3 646
1.26043 9 3 651
1.27004 9 3 656
1.28045 9 3 661
1.29006 9 3 666
1.30047 9 3 671
1.31008 9 3 676
1.32049 9 3 681
1.3301 9 3 687
1.34051 9 3 688
1.35012 9 3 696
1.36053 9 3 701
1.37014 9 3 706
1.38055 9 3 708
1.39016 9 3 716
1.40057 9 3 721
1.41018 9 3 726
1.42059 9 3 728
1.4302 9 3 737
1.44061 9 3 742
1.45021 9 3 747
1.46062 9 3 752
1.47023 9 3 757
1.48064 9 3 762
1.49025 9 3 767
1.50066 9 3 772
1.51027 9 3 777
1.52068 9 3 782
1.53029 9 3 787
1.5407 9 3 793
1.55031 9 3 797
1.56072 9 3 802
1.57033 9 3 806
1.58074 9 3 813
1.59035 9 3 817
1.60076 9 3 823
1.61037 9 3 824
1.62078 9 3 833
1.63039 9 3 838
1.6408 9 3 843
1.65041 9 3 848
1.66002 9 3 853
1.67043 9 3 858
1.68004 9 3 863
1.69045 9 3 868
1.70006 9 3 873
1.71047 9 3 879
1.72008 9 3 883
1.73049 9 3 889
1.7401 9 3 893
1.75051 9 3 899
1.76012 9 3 904
1.77053 9 3 909
1.78014 9 3 914
1.79055 9 3 916
0 10 0 16
0.0104102 10 0 20
0.0200195 10 0 24
0.0304297 10 0 29
