InputVoltage BandgapControl RampGain ADCvalue
1.10027 5 0 653
1.11068 5 0 663
1.12029 5 0 665
1.1307 5 0 675
1.14031 5 0 677
1.15072 5 0 683
1.16033 5 0 689
1.17074 5 0 695
1.18035 5 0 701
1.19076 5 0 707
0 5 1 30
0.0104102 5 1 42
0.0200195 5 1 53
0.0304297 5 1 65
0.0400391 5 1 77
0.0504492 5 1 89
0.0600586 5 1 100
0.0704687 5 1 113
0.0800781 5 1 124
0.0904883 5 1 137
0.100098 5 1 149
0.110508 5 1 162
0.120117 5 1 173
0.130527 5 1 186
0.140137 5 1 198
0.150547 5 1 211
0.160156 5 1 223
0.170566 5 1 236
0.180176 5 1 244
0.190586 5 1 260
0.200195 5 1 273
0.210605 5 1 286
0.220215 5 1 297
0.230625 5 1 311
0.240234 5 1 323
0.250645 5 1 332
0.260254 5 1 347
0.270664 5 1 360
0.280273 5 1 372
0.290684 5 1 385
0.300293 5 1 396
0.310703 5 1 409
0.320312 5 1 421
0.330723 5 1 434
0.340332 5 1 446
0.350742 5 1 458
0.360352 5 1 470
0.370762 5 1 482
0.380371 5 1 494
0.390781 5 1 506
0.400391 5 1 517
0.410801 5 1 531
0.42041 5 1 542
0.43002 5 1 554
0.44043 5 1 567
0.450039 5 1 578
0.460449 5 1 591
0.470059 5 1 603
0.480469 5 1 615
0.490078 5 1 627
0.500488 5 1 636
0.510098 5 1 652
0.520508 5 1 665
0.530117 5 1 676
0.540527 5 1 689
0.550137 5 1 701
0.560547 5 1 714
0.570156 5 1 725
0.580566 5 1 739
0.590176 5 1 750
0.600586 5 1 763
0.610195 5 1 774
0.620605 5 1 784
0.630215 5 1 800
0.640625 5 1 813
0.650234 5 1 824
0.660645 5 1 838
0.670254 5 1 849
0.680664 5 1 862
0.690273 5 1 874
0.700684 5 1 887
0.710293 5 1 899
0.720703 5 1 913
0.730312 5 1 920
0.740723 5 1 936
0.750332 5 1 948
0.760742 5 1 961
0.770352 5 1 973
0.780762 5 1 986
0.790371 5 1 997
0.800781 5 1 1010
0.810391 5 1 1021
0.820801 5 1 1022
0.83041 5 1 1022
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 19
0.0104102 5 2 26
0.0200195 5 2 33
0.0304297 5 2 40
0.0400391 5 2 47
0.0504492 5 2 55
0.0600586 5 2 62
0.0704687 5 2 69
0.0800781 5 2 76
0.0904883 5 2 87
0.100098 5 2 91
0.110508 5 2 98
0.120117 5 2 106
0.130527 5 2 113
0.140137 5 2 120
0.150547 5 2 128
0.160156 5 2 135
0.170566 5 2 143
0.180176 5 2 150
0.190586 5 2 158
0.200195 5 2 165
0.210605 5 2 173
0.220215 5 2 180
0.230625 5 2 188
0.240234 5 2 195
0.250645 5 2 203
0.260254 5 2 210
0.270664 5 2 217
0.280273 5 2 224
0.290684 5 2 232
0.300293 5 2 239
0.310703 5 2 247
0.320312 5 2 254
0.330723 5 2 261
0.340332 5 2 268
0.350742 5 2 276
0.360352 5 2 283
0.370762 5 2 290
0.380371 5 2 297
0.390781 5 2 304
0.400391 5 2 311
0.410801 5 2 319
0.42041 5 2 326
0.43002 5 2 333
0.44043 5 2 341
0.450039 5 2 347
0.460449 5 2 355
0.470059 5 2 362
0.480469 5 2 370
0.490078 5 2 377
0.500488 5 2 385
0.510098 5 2 388
0.520508 5 2 403
0.530117 5 2 406
0.540527 5 2 414
0.550137 5 2 421
0.560547 5 2 429
0.570156 5 2 436
0.580566 5 2 447
0.590176 5 2 451
0.600586 5 2 458
0.610195 5 2 465
0.620605 5 2 473
0.630215 5 2 480
0.640625 5 2 488
0.650234 5 2 495
0.660645 5 2 503
0.670254 5 2 510
0.680664 5 2 518
0.690273 5 2 525
0.700684 5 2 532
0.710293 5 2 536
0.720703 5 2 547
0.730312 5 2 555
0.740723 5 2 562
0.750332 5 2 569
0.760742 5 2 577
0.770352 5 2 584
0.780762 5 2 595
0.790371 5 2 598
0.800781 5 2 606
0.810391 5 2 613
0.820801 5 2 621
0.83041 5 2 628
0.84002 5 2 635
0.85043 5 2 643
0.860039 5 2 650
0.870449 5 2 657
0.880059 5 2 665
0.890469 5 2 673
0.900078 5 2 680
0.910488 5 2 687
0.920098 5 2 694
0.930508 5 2 702
0.940117 5 2 709
0.950527 5 2 717
0.960137 5 2 720
0.970547 5 2 728
0.980156 5 2 739
0.990566 5 2 746
1.00018 5 2 754
1.01059 5 2 761
1.0202 5 2 768
1.03061 5 2 776
1.04021 5 2 780
1.05062 5 2 791
1.06023 5 2 798
1.07064 5 2 806
1.08025 5 2 813
1.09066 5 2 821
1.10027 5 2 828
1.11068 5 2 836
1.12029 5 2 843
1.1307 5 2 851
1.14031 5 2 858
1.15072 5 2 866
1.16033 5 2 874
1.17074 5 2 881
1.18035 5 2 888
1.19076 5 2 896
0 5 3 18
0.0104102 5 3 25
0.0200195 5 3 28
0.0304297 5 3 38
0.0400391 5 3 45
0.0504492 5 3 52
0.0600586 5 3 59
0.0704687 5 3 66
0.0800781 5 3 73
0.0904883 5 3 80
0.100098 5 3 87
0.110508 5 3 94
0.120117 5 3 101
0.130527 5 3 108
0.140137 5 3 115
0.150547 5 3 122
0.160156 5 3 129
0.170566 5 3 136
0.180176 5 3 143
0.190586 5 3 151
0.200195 5 3 157
0.210605 5 3 165
0.220215 5 3 172
0.230625 5 3 179
0.240234 5 3 186
0.250645 5 3 193
0.260254 5 3 200
0.270664 5 3 204
0.280273 5 3 214
0.290684 5 3 222
0.300293 5 3 228
0.310703 5 3 236
0.320312 5 3 242
0.330723 5 3 250
0.340332 5 3 256
0.350742 5 3 260
0.360352 5 3 270
0.370762 5 3 277
0.380371 5 3 284
0.390781 5 3 291
0.400391 5 3 297
0.410801 5 3 305
0.42041 5 3 311
0.43002 5 3 318
0.44043 5 3 325
0.450039 5 3 332
0.460449 5 3 339
0.470059 5 3 346
0.480469 5 3 353
0.490078 5 3 360
0.500488 5 3 367
0.510098 5 3 374
0.520508 5 3 381
0.530117 5 3 388
0.540527 5 3 399
0.550137 5 3 402
0.560547 5 3 409
0.570156 5 3 416
0.580566 5 3 423
0.590176 5 3 430
0.600586 5 3 437
0.610195 5 3 444
0.620605 5 3 452
0.630215 5 3 459
0.640625 5 3 466
0.650234 5 3 473
0.660645 5 3 480
0.670254 5 3 487
0.680664 5 3 494
0.690273 5 3 501
0.700684 5 3 509
0.710293 5 3 515
0.720703 5 3 523
0.730312 5 3 530
0.740723 5 3 537
0.750332 5 3 543
0.760742 5 3 551
0.770352 5 3 557
0.780762 5 3 565
0.790371 5 3 568
0.800781 5 3 579
0.810391 5 3 585
0.820801 5 3 593
0.83041 5 3 596
0.84002 5 3 606
0.85043 5 3 614
0.860039 5 3 621
0.870449 5 3 628
0.880059 5 3 634
0.890469 5 3 642
0.900078 5 3 649
0.910488 5 3 656
0.920098 5 3 663
0.930508 5 3 670
0.940117 5 3 677
0.950527 5 3 684
0.960137 5 3 688
0.970547 5 3 699
0.980156 5 3 705
0.990566 5 3 713
1.00018 5 3 720
1.01059 5 3 727
1.0202 5 3 734
1.03061 5 3 741
1.04021 5 3 748
1.05062 5 3 755
1.06023 5 3 762
1.07064 5 3 770
1.08025 5 3 777
1.09066 5 3 780
1.10027 5 3 791
1.11068 5 3 798
1.12029 5 3 805
1.1307 5 3 813
1.14031 5 3 819
1.15072 5 3 827
1.16033 5 3 834
1.17074 5 3 841
1.18035 5 3 848
1.19076 5 3 855
0 6 0 15
0.0104102 6 0 21
0.0200195 6 0 27
0.0304297 6 0 33
0.0400391 6 0 38
0.0504492 6 0 44
0.0600586 6 0 50
0.0704687 6 0 56
0.0800781 6 0 61
0.0904883 6 0 67
0.100098 6 0 73
0.110508 6 0 79
0.120117 6 0 85
0.130527 6 0 91
0.140137 6 0 97
0.150547 6 0 103
0.160156 6 0 109
0.170566 6 0 115
0.180176 6 0 121
0.190586 6 0 127
0.200195 6 0 132
0.210605 6 0 139
0.220215 6 0 145
0.230625 6 0 151
0.240234 6 0 157
0.250645 6 0 163
0.260254 6 0 169
0.270664 6 0 175
0.280273 6 0 181
0.290684 6 0 187
0.300293 6 0 192
0.310703 6 0 199
0.320312 6 0 204
0.330723 6 0 211
0.340332 6 0 216
0.350742 6 0 222
0.360352 6 0 224
0.370762 6 0 234
0.380371 6 0 239
0.390781 6 0 245
0.400391 6 0 250
0.410801 6 0 257
0.42041 6 0 262
0.43002 6 0 268
0.44043 6 0 274
0.450039 6 0 280
0.460449 6 0 286
0.470059 6 0 291
0.480469 6 0 297
0.490078 6 0 303
0.500488 6 0 309
0.510098 6 0 315
0.520508 6 0 321
0.530117 6 0 327
0.540527 6 0 333
0.550137 6 0 339
0.560547 6 0 345
0.570156 6 0 351
0.580566 6 0 357
0.590176 6 0 363
0.600586 6 0 369
0.610195 6 0 374
0.620605 6 0 381
0.630215 6 0 386
0.640625 6 0 393
0.650234 6 0 398
0.660645 6 0 404
0.670254 6 0 410
0.680664 6 0 416
0.690273 6 0 422
0.700684 6 0 428
0.710293 6 0 434
0.720703 6 0 440
0.730312 6 0 446
0.740723 6 0 452
0.750332 6 0 458
0.760742 6 0 464
0.770352 6 0 469
0.780762 6 0 476
0.790371 6 0 481
0.800781 6 0 484
0.810391 6 0 493
0.820801 6 0 499
0.83041 6 0 505
0.84002 6 0 511
0.85043 6 0 517
0.860039 6 0 523
0.870449 6 0 529
0.880059 6 0 534
0.890469 6 0 541
0.900078 6 0 546
0.910488 6 0 553
0.920098 6 0 558
0.930508 6 0 565
0.940117 6 0 570
0.950527 6 0 577
0.960137 6 0 582
0.970547 6 0 588
0.980156 6 0 594
0.990566 6 0 600
1.00018 6 0 606
1.01059 6 0 612
1.0202 6 0 618
1.03061 6 0 625
1.04021 6 0 630
1.05062 6 0 636
1.06023 6 0 642
1.07064 6 0 648
1.08025 6 0 654
1.09066 6 0 660
1.10027 6 0 666
1.11068 6 0 672
1.12029 6 0 678
1.1307 6 0 685
1.14031 6 0 690
1.15072 6 0 696
1.16033 6 0 702
1.17074 6 0 708
1.18035 6 0 714
1.19076 6 0 720
0 6 1 29
0.0104102 6 1 42
0.0200195 6 1 53
0.0304297 6 1 65
0.0400391 6 1 77
0.0504492 6 1 90
0.0600586 6 1 101
0.0704687 6 1 114
0.0800781 6 1 126
0.0904883 6 1 138
0.100098 6 1 151
0.110508 6 1 167
0.120117 6 1 179
0.130527 6 1 188
0.140137 6 1 200
0.150547 6 1 213
0.160156 6 1 225
0.170566 6 1 239
0.180176 6 1 251
0.190586 6 1 263
0.200195 6 1 275
0.210605 6 1 289
0.220215 6 1 301
0.230625 6 1 314
0.240234 6 1 326
0.250645 6 1 336
0.260254 6 1 351
0.270664 6 1 364
0.280273 6 1 376
0.290684 6 1 389
0.300293 6 1 401
0.310703 6 1 414
0.320312 6 1 426
0.330723 6 1 443
0.340332 6 1 451
0.350742 6 1 460
0.360352 6 1 475
0.370762 6 1 484
0.380371 6 1 499
0.390781 6 1 513
0.400391 6 1 520
0.410801 6 1 537
0.42041 6 1 549
0.43002 6 1 561
0.44043 6 1 574
0.450039 6 1 586
0.460449 6 1 598
0.470059 6 1 610
0.480469 6 1 623
0.490078 6 1 635
0.500488 6 1 644
0.510098 6 1 660
0.520508 6 1 673
0.530117 6 1 685
0.540527 6 1 698
0.550137 6 1 710
0.560547 6 1 723
0.570156 6 1 735
0.580566 6 1 744
0.590176 6 1 760
0.600586 6 1 773
0.610195 6 1 785
0.620605 6 1 798
0.630215 6 1 810
0.640625 6 1 823
0.650234 6 1 832
0.660645 6 1 848
0.670254 6 1 860
0.680664 6 1 874
0.690273 6 1 886
0.700684 6 1 899
0.710293 6 1 911
0.720703 6 1 923
0.730312 6 1 936
0.740723 6 1 949
0.750332 6 1 961
0.760742 6 1 974
0.770352 6 1 986
0.780762 6 1 998
0.790371 6 1 1010
0.800781 6 1 1022
0.810391 6 1 1023
0.820801 6 1 1023
0.83041 6 1 1023
0.84002 6 1 1023
0.85043 6 1 1023
0.860039 6 1 1023
0.870449 6 1 1023
0.880059 6 1 1023
0.890469 6 1 1023
0.900078 6 1 1023
0.910488 6 1 1023
0.920098 6 1 1023
0.930508 6 1 1023
0.940117 6 1 1023
0.950527 6 1 1023
0.960137 6 1 1023
0.970547 6 1 1023
0.980156 6 1 1023
0.990566 6 1 1023
1.00018 6 1 1023
1.01059 6 1 1023
1.0202 6 1 1023
1.03061 6 1 1023
1.04021 6 1 1023
1.05062 6 1 1023
1.06023 6 1 1023
1.07064 6 1 1023
1.08025 6 1 1023
1.09066 6 1 1023
1.10027 6 1 1023
1.11068 6 1 1023
1.12029 6 1 1023
1.1307 6 1 1023
1.14031 6 1 1023
1.15072 6 1 1023
1.16033 6 1 1023
1.17074 6 1 1023
1.18035 6 1 1023
1.19076 6 1 1023
0 6 2 19
0.0104102 6 2 26
0.0200195 6 2 33
0.0304297 6 2 40
0.0400391 6 2 47
0.0504492 6 2 55
0.0600586 6 2 62
0.0704687 6 2 70
0.0800781 6 2 77
0.0904883 6 2 84
0.100098 6 2 92
0.110508 6 2 100
0.120117 6 2 107
0.130527 6 2 115
0.140137 6 2 122
0.150547 6 2 130
0.160156 6 2 137
0.170566 6 2 145
0.180176 6 2 152
0.190586 6 2 156
0.200195 6 2 167
0.210605 6 2 175
0.220215 6 2 182
0.230625 6 2 190
0.240234 6 2 197
0.250645 6 2 206
0.260254 6 2 213
0.270664 6 2 220
0.280273 6 2 224
0.290684 6 2 232
0.300293 6 2 243
0.310703 6 2 251
0.320312 6 2 258
0.330723 6 2 265
0.340332 6 2 272
0.350742 6 2 280
0.360352 6 2 287
0.370762 6 2 295
0.380371 6 2 302
0.390781 6 2 309
0.400391 6 2 316
0.410801 6 2 324
0.42041 6 2 335
0.43002 6 2 339
0.44043 6 2 346
0.450039 6 2 353
0.460449 6 2 361
0.470059 6 2 368
0.480469 6 2 376
0.490078 6 2 383
0.500488 6 2 391
0.510098 6 2 398
0.520508 6 2 406
0.530117 6 2 413
0.540527 6 2 421
0.550137 6 2 428
0.560547 6 2 436
0.570156 6 2 443
0.580566 6 2 451
0.590176 6 2 458
0.600586 6 2 466
0.610195 6 2 473
0.620605 6 2 481
0.630215 6 2 488
0.640625 6 2 496
0.650234 6 2 503
0.660645 6 2 511
0.670254 6 2 518
0.680664 6 2 526
0.690273 6 2 534
0.700684 6 2 541
0.710293 6 2 548
0.720703 6 2 557
0.730312 6 2 560
0.740723 6 2 575
0.750332 6 2 578
0.760742 6 2 586
0.770352 6 2 593
0.780762 6 2 601
0.790371 6 2 608
0.800781 6 2 612
0.810391 6 2 623
0.820801 6 2 635
0.83041 6 2 638
0.84002 6 2 646
0.85043 6 2 654
0.860039 6 2 660
0.870449 6 2 668
0.880059 6 2 676
0.890469 6 2 683
0.900078 6 2 690
0.910488 6 2 699
0.920098 6 2 706
0.930508 6 2 714
0.940117 6 2 721
0.950527 6 2 729
0.960137 6 2 736
0.970547 6 2 744
0.980156 6 2 751
0.990566 6 2 759
1.00018 6 2 766
1.01059 6 2 774
1.0202 6 2 782
1.03061 6 2 790
1.04021 6 2 797
1.05062 6 2 805
1.06023 6 2 808
1.07064 6 2 820
1.08025 6 2 824
1.09066 6 2 835
1.10027 6 2 842
1.11068 6 2 850
1.12029 6 2 857
1.1307 6 2 866
1.14031 6 2 873
1.15072 6 2 881
1.16033 6 2 888
1.17074 6 2 896
1.18035 6 2 907
1.19076 6 2 908
0 6 3 18
0.0104102 6 3 25
0.0200195 6 3 28
0.0304297 6 3 39
0.0400391 6 3 45
0.0504492 6 3 53
0.0600586 6 3 56
0.0704687 6 3 67
0.0800781 6 3 73
0.0904883 6 3 81
0.100098 6 3 88
0.110508 6 3 95
0.120117 6 3 102
0.130527 6 3 110
0.140137 6 3 117
0.150547 6 3 124
0.160156 6 3 131
0.170566 6 3 139
0.180176 6 3 145
0.190586 6 3 153
0.200195 6 3 160
0.210605 6 3 164
0.220215 6 3 174
0.230625 6 3 182
0.240234 6 3 189
0.250645 6 3 196
0.260254 6 3 203
0.270664 6 3 211
0.280273 6 3 218
0.290684 6 3 225
0.300293 6 3 232
0.310703 6 3 236
0.320312 6 3 246
0.330723 6 3 254
0.340332 6 3 261
0.350742 6 3 268
0.360352 6 3 274
0.370762 6 3 282
0.380371 6 3 288
0.390781 6 3 292
0.400391 6 3 302
0.410801 6 3 310
0.42041 6 3 317
0.43002 6 3 323
0.44043 6 3 331
0.450039 6 3 337
0.460449 6 3 345
0.470059 6 3 352
0.480469 6 3 359
0.490078 6 3 366
0.500488 6 3 373
0.510098 6 3 381
0.520508 6 3 388
0.530117 6 3 395
0.540527 6 3 402
0.550137 6 3 409
0.560547 6 3 416
0.570156 6 3 423
0.580566 6 3 430
0.590176 6 3 437
0.600586 6 3 445
0.610195 6 3 448
0.620605 6 3 459
0.630215 6 3 466
0.640625 6 3 474
0.650234 6 3 481
0.660645 6 3 488
0.670254 6 3 495
0.680664 6 3 503
0.690273 6 3 510
0.700684 6 3 517
0.710293 6 3 524
0.720703 6 3 528
0.730312 6 3 539
0.740723 6 3 546
0.750332 6 3 553
0.760742 6 3 560
0.770352 6 3 567
0.780762 6 3 574
0.790371 6 3 581
0.800781 6 3 589
0.810391 6 3 595
0.820801 6 3 603
0.83041 6 3 609
0.84002 6 3 616
0.85043 6 3 624
0.860039 6 3 631
0.870449 6 3 639
0.880059 6 3 645
0.890469 6 3 653
0.900078 6 3 656
0.910488 6 3 667
0.920098 6 3 674
0.930508 6 3 682
0.940117 6 3 689
0.950527 6 3 696
0.960137 6 3 703
0.970547 6 3 711
0.980156 6 3 718
0.990566 6 3 725
1.00018 6 3 732
1.01059 6 3 739
1.0202 6 3 747
1.03061 6 3 754
1.04021 6 3 761
1.05062 6 3 769
1.06023 6 3 772
1.07064 6 3 783
1.08025 6 3 790
1.09066 6 3 798
1.10027 6 3 805
1.11068 6 3 812
1.12029 6 3 816
1.1307 6 3 827
1.14031 6 3 834
1.15072 6 3 842
1.16033 6 3 849
1.17074 6 3 852
1.18035 6 3 863
1.19076 6 3 871
0 7 0 15
0.0104102 7 0 21
0.0200195 7 0 26
0.0304297 7 0 33
0.0400391 7 0 38
0.0504492 7 0 45
0.0600586 7 0 50
0.0704687 7 0 56
0.0800781 7 0 62
0.0904883 7 0 68
0.100098 7 0 74
0.110508 7 0 81
0.120117 7 0 86
0.130527 7 0 93
0.140137 7 0 99
0.150547 7 0 105
0.160156 7 0 111
0.170566 7 0 117
0.180176 7 0 123
0.190586 7 0 129
0.200195 7 0 135
0.210605 7 0 142
0.220215 7 0 147
0.230625 7 0 154
0.240234 7 0 160
0.250645 7 0 166
0.260254 7 0 172
0.270664 7 0 178
0.280273 7 0 184
0.290684 7 0 190
0.300293 7 0 196
0.310703 7 0 202
0.320312 7 0 208
0.330723 7 0 214
0.340332 7 0 220
0.350742 7 0 226
0.360352 7 0 232
0.370762 7 0 238
0.380371 7 0 247
0.390781 7 0 250
0.400391 7 0 255
0.410801 7 0 262
0.42041 7 0 267
0.43002 7 0 273
0.44043 7 0 279
0.450039 7 0 285
0.460449 7 0 291
0.470059 7 0 297
0.480469 7 0 303
0.490078 7 0 309
0.500488 7 0 315
0.510098 7 0 321
0.520508 7 0 331
0.530117 7 0 333
0.540527 7 0 336
0.550137 7 0 345
0.560547 7 0 352
0.570156 7 0 358
0.580566 7 0 364
0.590176 7 0 369
0.600586 7 0 372
0.610195 7 0 381
0.620605 7 0 388
0.630215 7 0 394
0.640625 7 0 400
0.650234 7 0 406
0.660645 7 0 412
0.670254 7 0 418
0.680664 7 0 424
0.690273 7 0 430
0.700684 7 0 437
0.710293 7 0 442
0.720703 7 0 449
0.730312 7 0 455
0.740723 7 0 461
0.750332 7 0 467
0.760742 7 0 473
0.770352 7 0 479
0.780762 7 0 485
0.790371 7 0 491
0.800781 7 0 497
0.810391 7 0 503
0.820801 7 0 509
0.83041 7 0 515
0.84002 7 0 521
0.85043 7 0 527
0.860039 7 0 533
0.870449 7 0 539
0.880059 7 0 545
0.890469 7 0 551
0.900078 7 0 557
0.910488 7 0 563
0.920098 7 0 569
0.930508 7 0 576
0.940117 7 0 582
0.950527 7 0 588
0.960137 7 0 594
0.970547 7 0 600
0.980156 7 0 606
0.990566 7 0 613
1.00018 7 0 618
1.01059 7 0 624
1.0202 7 0 630
1.03061 7 0 637
1.04021 7 0 643
1.05062 7 0 649
1.06023 7 0 655
1.07064 7 0 662
1.08025 7 0 667
1.09066 7 0 674
1.10027 7 0 676
1.11068 7 0 686
1.12029 7 0 692
1.1307 7 0 698
1.14031 7 0 704
1.15072 7 0 711
1.16033 7 0 717
1.17074 7 0 723
1.18035 7 0 729
1.19076 7 0 735
0 7 1 29
0.0104102 7 1 42
0.0200195 7 1 53
0.0304297 7 1 66
0.0400391 7 1 77
0.0504492 7 1 90
0.0600586 7 1 102
0.0704687 7 1 115
0.0800781 7 1 127
0.0904883 7 1 139
0.100098 7 1 152
0.110508 7 1 165
0.120117 7 1 178
0.130527 7 1 191
0.140137 7 1 203
0.150547 7 1 212
0.160156 7 1 228
0.170566 7 1 241
0.180176 7 1 253
0.190586 7 1 267
0.200195 7 1 279
0.210605 7 1 293
0.220215 7 1 305
0.230625 7 1 318
0.240234 7 1 330
0.250645 7 1 344
0.260254 7 1 352
0.270664 7 1 369
0.280273 7 1 381
0.290684 7 1 394
0.300293 7 1 407
0.310703 7 1 420
0.320312 7 1 428
0.330723 7 1 445
0.340332 7 1 457
0.350742 7 1 470
0.360352 7 1 482
0.370762 7 1 495
0.380371 7 1 506
0.390781 7 1 519
0.400391 7 1 531
0.410801 7 1 545
0.42041 7 1 556
0.43002 7 1 568
0.44043 7 1 581
0.450039 7 1 593
0.460449 7 1 606
0.470059 7 1 618
0.480469 7 1 628
0.490078 7 1 640
0.500488 7 1 656
0.510098 7 1 669
0.520508 7 1 682
0.530117 7 1 694
0.540527 7 1 704
0.550137 7 1 716
0.560547 7 1 733
0.570156 7 1 745
0.580566 7 1 758
0.590176 7 1 770
0.600586 7 1 783
0.610195 7 1 795
0.620605 7 1 808
0.630215 7 1 821
0.640625 7 1 835
0.650234 7 1 847
0.660645 7 1 856
0.670254 7 1 872
0.680664 7 1 885
0.690273 7 1 897
0.700684 7 1 910
0.710293 7 1 923
0.720703 7 1 937
0.730312 7 1 948
0.740723 7 1 961
0.750332 7 1 974
0.760742 7 1 987
0.770352 7 1 999
0.780762 7 1 1011
0.790371 7 1 1021
0.800781 7 1 1023
0.810391 7 1 1023
0.820801 7 1 1023
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 19
0.0104102 7 2 26
0.0200195 7 2 33
0.0304297 7 2 41
0.0400391 7 2 48
0.0504492 7 2 56
0.0600586 7 2 63
0.0704687 7 2 71
0.0800781 7 2 78
0.0904883 7 2 86
0.100098 7 2 93
0.110508 7 2 101
0.120117 7 2 108
0.130527 7 2 116
0.140137 7 2 124
0.150547 7 2 128
0.160156 7 2 139
0.170566 7 2 147
0.180176 7 2 155
0.190586 7 2 163
0.200195 7 2 170
0.210605 7 2 178
0.220215 7 2 186
0.230625 7 2 193
0.240234 7 2 201
0.250645 7 2 209
0.260254 7 2 216
0.270664 7 2 224
0.280273 7 2 228
0.290684 7 2 240
0.300293 7 2 247
0.310703 7 2 255
0.320312 7 2 262
0.330723 7 2 270
0.340332 7 2 277
0.350742 7 2 285
0.360352 7 2 292
0.370762 7 2 300
0.380371 7 2 307
0.390781 7 2 315
0.400391 7 2 322
0.410801 7 2 330
0.42041 7 2 337
0.43002 7 2 345
0.44043 7 2 352
0.450039 7 2 356
0.460449 7 2 371
0.470059 7 2 375
0.480469 7 2 383
0.490078 7 2 389
0.500488 7 2 398
0.510098 7 2 405
0.520508 7 2 414
0.530117 7 2 421
0.540527 7 2 428
0.550137 7 2 439
0.560547 7 2 447
0.570156 7 2 451
0.580566 7 2 456
0.590176 7 2 467
0.600586 7 2 475
0.610195 7 2 482
0.620605 7 2 490
0.630215 7 2 498
0.640625 7 2 506
0.650234 7 2 512
0.660645 7 2 520
0.670254 7 2 529
0.680664 7 2 532
0.690273 7 2 547
0.700684 7 2 548
0.710293 7 2 558
0.720703 7 2 567
0.730312 7 2 574
0.740723 7 2 583
0.750332 7 2 589
0.760742 7 2 596
0.770352 7 2 605
0.780762 7 2 613
0.790371 7 2 619
0.800781 7 2 624
0.810391 7 2 635
0.820801 7 2 642
0.83041 7 2 651
0.84002 7 2 658
0.85043 7 2 664
0.860039 7 2 673
0.870449 7 2 681
0.880059 7 2 689
0.890469 7 2 696
0.900078 7 2 703
0.910488 7 2 708
0.920098 7 2 719
0.930508 7 2 727
0.940117 7 2 735
0.950527 7 2 743
0.960137 7 2 751
0.970547 7 2 758
0.980156 7 2 765
0.990566 7 2 773
1.00018 7 2 782
1.01059 7 2 789
1.0202 7 2 792
1.03061 7 2 805
1.04021 7 2 811
1.05062 7 2 820
1.06023 7 2 827
1.07064 7 2 832
1.08025 7 2 843
1.09066 7 2 848
1.10027 7 2 858
1.11068 7 2 866
1.12029 7 2 874
1.1307 7 2 883
1.14031 7 2 890
1.15072 7 2 898
1.16033 7 2 906
1.17074 7 2 914
1.18035 7 2 920
1.19076 7 2 929
0 7 3 18
0.0104102 7 3 25
0.0200195 7 3 32
0.0304297 7 3 39
0.0400391 7 3 46
0.0504492 7 3 53
0.0600586 7 3 60
0.0704687 7 3 68
0.0800781 7 3 74
0.0904883 7 3 82
0.100098 7 3 89
0.110508 7 3 97
0.120117 7 3 104
0.130527 7 3 115
0.140137 7 3 118
0.150547 7 3 126
0.160156 7 3 133
0.170566 7 3 141
0.180176 7 3 147
0.190586 7 3 155
0.200195 7 3 162
0.210605 7 3 170
0.220215 7 3 178
0.230625 7 3 185
0.240234 7 3 192
0.250645 7 3 200
0.260254 7 3 207
0.270664 7 3 214
0.280273 7 3 222
0.290684 7 3 229
0.300293 7 3 236
0.310703 7 3 244
0.320312 7 3 251
0.330723 7 3 258
0.340332 7 3 265
0.350742 7 3 272
0.360352 7 3 279
0.370762 7 3 286
0.380371 7 3 293
0.390781 7 3 301
0.400391 7 3 304
0.410801 7 3 312
0.42041 7 3 322
