InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 676
1.09066 5 0 683
1.10027 5 0 689
1.11068 5 0 695
1.12029 5 0 701
1.1307 5 0 708
1.14031 5 0 714
1.15072 5 0 721
1.16033 5 0 726
1.17074 5 0 733
1.18035 5 0 739
1.19076 5 0 745
0 5 1 30
0.0104102 5 1 43
0.0200195 5 1 55
0.0304297 5 1 68
0.0400391 5 1 81
0.0504492 5 1 94
0.0600586 5 1 107
0.0704687 5 1 120
0.0800781 5 1 132
0.0904883 5 1 146
0.100098 5 1 159
0.110508 5 1 172
0.120117 5 1 185
0.130527 5 1 199
0.140137 5 1 211
0.150547 5 1 225
0.160156 5 1 237
0.170566 5 1 251
0.180176 5 1 260
0.190586 5 1 278
0.200195 5 1 290
0.210605 5 1 300
0.220215 5 1 317
0.230625 5 1 330
0.240234 5 1 343
0.250645 5 1 356
0.260254 5 1 369
0.270664 5 1 382
0.280273 5 1 395
0.290684 5 1 408
0.300293 5 1 421
0.310703 5 1 435
0.320312 5 1 447
0.330723 5 1 460
0.340332 5 1 473
0.350742 5 1 486
0.360352 5 1 498
0.370762 5 1 508
0.380371 5 1 520
0.390781 5 1 537
0.400391 5 1 549
0.410801 5 1 563
0.42041 5 1 576
0.43002 5 1 588
0.44043 5 1 602
0.450039 5 1 614
0.460449 5 1 628
0.470059 5 1 641
0.480469 5 1 654
0.490078 5 1 667
0.500488 5 1 681
0.510098 5 1 694
0.520508 5 1 704
0.530117 5 1 716
0.540527 5 1 734
0.550137 5 1 746
0.560547 5 1 760
0.570156 5 1 772
0.580566 5 1 786
0.590176 5 1 799
0.600586 5 1 812
0.610195 5 1 825
0.620605 5 1 839
0.630215 5 1 848
0.640625 5 1 866
0.650234 5 1 878
0.660645 5 1 888
0.670254 5 1 905
0.680664 5 1 919
0.690273 5 1 931
0.700684 5 1 940
0.710293 5 1 957
0.720703 5 1 968
0.730312 5 1 984
0.740723 5 1 998
0.750332 5 1 1011
0.760742 5 1 1010
0.770352 5 1 1023
0.780762 5 1 1023
0.790371 5 1 1023
0.800781 5 1 1023
0.810391 5 1 1023
0.820801 5 1 1023
0.83041 5 1 1023
0.84002 5 1 1023
0.85043 5 1 1023
0.860039 5 1 1023
0.870449 5 1 1023
0.880059 5 1 1023
0.890469 5 1 1023
0.900078 5 1 1023
0.910488 5 1 1023
0.920098 5 1 1023
0.930508 5 1 1023
0.940117 5 1 1023
0.950527 5 1 1023
0.960137 5 1 1023
0.970547 5 1 1023
0.980156 5 1 1023
0.990566 5 1 1023
1.00018 5 1 1023
1.01059 5 1 1023
1.0202 5 1 1023
1.03061 5 1 1023
1.04021 5 1 1023
1.05062 5 1 1023
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
0 5 2 19
0.0104102 5 2 27
0.0200195 5 2 34
0.0304297 5 2 42
0.0400391 5 2 49
0.0504492 5 2 57
0.0600586 5 2 65
0.0704687 5 2 73
0.0800781 5 2 80
0.0904883 5 2 88
0.100098 5 2 92
0.110508 5 2 104
0.120117 5 2 111
0.130527 5 2 119
0.140137 5 2 127
0.150547 5 2 135
0.160156 5 2 142
0.170566 5 2 150
0.180176 5 2 158
0.190586 5 2 166
0.200195 5 2 173
0.210605 5 2 182
0.220215 5 2 189
0.230625 5 2 197
0.240234 5 2 205
0.250645 5 2 213
0.260254 5 2 220
0.270664 5 2 228
0.280273 5 2 236
0.290684 5 2 240
0.300293 5 2 251
0.310703 5 2 259
0.320312 5 2 266
0.330723 5 2 274
0.340332 5 2 282
0.350742 5 2 289
0.360352 5 2 297
0.370762 5 2 304
0.380371 5 2 312
0.390781 5 2 320
0.400391 5 2 327
0.410801 5 2 335
0.42041 5 2 343
0.43002 5 2 350
0.44043 5 2 358
0.450039 5 2 366
0.460449 5 2 374
0.470059 5 2 381
0.480469 5 2 389
0.490078 5 2 397
0.500488 5 2 405
0.510098 5 2 413
0.520508 5 2 421
0.530117 5 2 428
0.540527 5 2 436
0.550137 5 2 444
0.560547 5 2 452
0.570156 5 2 459
0.580566 5 2 467
0.590176 5 2 474
0.600586 5 2 483
0.610195 5 2 490
0.620605 5 2 498
0.630215 5 2 506
0.640625 5 2 514
0.650234 5 2 522
0.660645 5 2 530
0.670254 5 2 537
0.680664 5 2 545
0.690273 5 2 553
0.700684 5 2 561
0.710293 5 2 569
0.720703 5 2 577
0.730312 5 2 584
0.740723 5 2 592
0.750332 5 2 600
0.760742 5 2 608
0.770352 5 2 612
0.780762 5 2 623
0.790371 5 2 631
0.800781 5 2 639
0.810391 5 2 646
0.820801 5 2 655
0.83041 5 2 662
0.84002 5 2 670
0.85043 5 2 678
0.860039 5 2 686
0.870449 5 2 693
0.880059 5 2 701
0.890469 5 2 709
0.900078 5 2 716
0.910488 5 2 724
0.920098 5 2 732
0.930508 5 2 741
0.940117 5 2 744
0.950527 5 2 756
0.960137 5 2 763
0.970547 5 2 768
0.980156 5 2 779
0.990566 5 2 787
1.00018 5 2 794
1.01059 5 2 802
1.0202 5 2 810
1.03061 5 2 818
1.04021 5 2 826
1.05062 5 2 834
1.06023 5 2 842
1.07064 5 2 850
1.08025 5 2 857
1.09066 5 2 865
1.10027 5 2 873
1.11068 5 2 881
1.12029 5 2 889
1.1307 5 2 897
1.14031 5 2 905
1.15072 5 2 913
1.16033 5 2 920
1.17074 5 2 929
1.18035 5 2 936
1.19076 5 2 945
0 5 3 18
0.0104102 5 3 26
0.0200195 5 3 33
0.0304297 5 3 40
0.0400391 5 3 47
0.0504492 5 3 55
0.0600586 5 3 62
0.0704687 5 3 69
0.0800781 5 3 77
0.0904883 5 3 84
0.100098 5 3 91
0.110508 5 3 99
0.120117 5 3 106
0.130527 5 3 114
0.140137 5 3 121
0.150547 5 3 129
0.160156 5 3 136
0.170566 5 3 144
0.180176 5 3 151
0.190586 5 3 159
0.200195 5 3 166
0.210605 5 3 174
0.220215 5 3 181
0.230625 5 3 188
0.240234 5 3 196
0.250645 5 3 203
0.260254 5 3 210
0.270664 5 3 218
0.280273 5 3 225
0.290684 5 3 233
0.300293 5 3 240
0.310703 5 3 244
0.320312 5 3 255
0.330723 5 3 262
0.340332 5 3 269
0.350742 5 3 277
0.360352 5 3 284
0.370762 5 3 291
0.380371 5 3 298
0.390781 5 3 306
0.400391 5 3 313
0.410801 5 3 320
0.42041 5 3 324
0.43002 5 3 335
0.44043 5 3 342
0.450039 5 3 349
0.460449 5 3 357
0.470059 5 3 364
0.480469 5 3 372
0.490078 5 3 379
0.500488 5 3 387
0.510098 5 3 394
0.520508 5 3 402
0.530117 5 3 409
0.540527 5 3 417
0.550137 5 3 424
0.560547 5 3 432
0.570156 5 3 439
0.580566 5 3 447
0.590176 5 3 453
0.600586 5 3 461
0.610195 5 3 468
0.620605 5 3 476
0.630215 5 3 480
0.640625 5 3 491
0.650234 5 3 498
0.660645 5 3 507
0.670254 5 3 514
0.680664 5 3 521
0.690273 5 3 528
0.700684 5 3 536
0.710293 5 3 543
0.720703 5 3 551
0.730312 5 3 558
0.740723 5 3 566
0.750332 5 3 573
0.760742 5 3 581
0.770352 5 3 588
0.780762 5 3 592
0.790371 5 3 603
0.800781 5 3 611
0.810391 5 3 618
0.820801 5 3 626
0.83041 5 3 633
0.84002 5 3 640
0.85043 5 3 644
0.860039 5 3 655
0.870449 5 3 662
0.880059 5 3 670
0.890469 5 3 677
0.900078 5 3 684
0.910488 5 3 692
0.920098 5 3 699
0.930508 5 3 707
0.940117 5 3 714
0.950527 5 3 722
0.960137 5 3 729
0.970547 5 3 737
0.980156 5 3 744
0.990566 5 3 755
1.00018 5 3 759
1.01059 5 3 767
1.0202 5 3 774
1.03061 5 3 782
1.04021 5 3 789
1.05062 5 3 797
1.06023 5 3 804
1.07064 5 3 808
1.08025 5 3 819
1.09066 5 3 827
1.10027 5 3 834
1.11068 5 3 842
1.12029 5 3 849
1.1307 5 3 857
1.14031 5 3 865
1.15072 5 3 872
1.16033 5 3 876
1.17074 5 3 884
1.18035 5 3 895
1.19076 5 3 902
0 6 0 15
0.0104102 6 0 22
0.0200195 6 0 24
0.0304297 6 0 34
0.0400391 6 0 40
0.0504492 6 0 46
0.0600586 6 0 52
0.0704687 6 0 59
0.0800781 6 0 65
0.0904883 6 0 71
0.100098 6 0 77
0.110508 6 0 84
0.120117 6 0 90
0.130527 6 0 96
0.140137 6 0 102
0.150547 6 0 109
0.160156 6 0 115
0.170566 6 0 121
0.180176 6 0 127
0.190586 6 0 134
0.200195 6 0 136
0.210605 6 0 146
0.220215 6 0 152
0.230625 6 0 159
0.240234 6 0 165
0.250645 6 0 168
0.260254 6 0 177
0.270664 6 0 184
0.280273 6 0 190
0.290684 6 0 196
0.300293 6 0 202
0.310703 6 0 209
0.320312 6 0 215
0.330723 6 0 221
0.340332 6 0 227
0.350742 6 0 233
0.360352 6 0 239
0.370762 6 0 245
0.380371 6 0 251
0.390781 6 0 258
0.400391 6 0 267
0.410801 6 0 270
0.42041 6 0 276
0.43002 6 0 282
0.44043 6 0 288
0.450039 6 0 295
0.460449 6 0 301
0.470059 6 0 307
0.480469 6 0 314
0.490078 6 0 320
0.500488 6 0 326
0.510098 6 0 333
0.520508 6 0 339
0.530117 6 0 345
0.540527 6 0 351
0.550137 6 0 357
0.560547 6 0 364
0.570156 6 0 370
0.580566 6 0 376
0.590176 6 0 382
0.600586 6 0 389
0.610195 6 0 395
0.620605 6 0 401
0.630215 6 0 411
0.640625 6 0 414
0.650234 6 0 420
0.660645 6 0 426
0.670254 6 0 433
0.680664 6 0 439
0.690273 6 0 445
0.700684 6 0 448
0.710293 6 0 458
0.720703 6 0 465
0.730312 6 0 470
0.740723 6 0 477
0.750332 6 0 483
0.760742 6 0 489
0.770352 6 0 492
0.780762 6 0 502
0.790371 6 0 508
0.800781 6 0 515
0.810391 6 0 521
0.820801 6 0 527
0.83041 6 0 533
0.84002 6 0 539
0.85043 6 0 546
0.860039 6 0 552
0.870449 6 0 558
0.880059 6 0 564
0.890469 6 0 571
0.900078 6 0 577
0.910488 6 0 583
0.920098 6 0 590
0.930508 6 0 596
0.940117 6 0 602
0.950527 6 0 608
0.960137 6 0 615
0.970547 6 0 621
0.980156 6 0 627
0.990566 6 0 634
1.00018 6 0 636
1.01059 6 0 646
1.0202 6 0 652
1.03061 6 0 659
1.04021 6 0 665
1.05062 6 0 675
1.06023 6 0 677
1.07064 6 0 684
1.08025 6 0 690
1.09066 6 0 697
1.10027 6 0 703
1.11068 6 0 709
1.12029 6 0 715
1.1307 6 0 722
1.14031 6 0 728
1.15072 6 0 735
1.16033 6 0 741
1.17074 6 0 748
1.18035 6 0 754
1.19076 6 0 761
0 6 1 30
0.0104102 6 1 43
0.0200195 6 1 55
0.0304297 6 1 69
0.0400391 6 1 81
0.0504492 6 1 95
0.0600586 6 1 107
0.0704687 6 1 121
0.0800781 6 1 134
0.0904883 6 1 144
0.100098 6 1 160
0.110508 6 1 174
0.120117 6 1 187
0.130527 6 1 201
0.140137 6 1 213
0.150547 6 1 227
0.160156 6 1 240
0.170566 6 1 254
0.180176 6 1 266
0.190586 6 1 280
0.200195 6 1 293
0.210605 6 1 304
0.220215 6 1 321
0.230625 6 1 334
0.240234 6 1 347
0.250645 6 1 361
0.260254 6 1 373
0.270664 6 1 387
0.280273 6 1 400
0.290684 6 1 414
0.300293 6 1 426
0.310703 6 1 440
0.320312 6 1 453
0.330723 6 1 467
0.340332 6 1 479
0.350742 6 1 493
0.360352 6 1 505
0.370762 6 1 519
0.380371 6 1 531
0.390781 6 1 545
0.400391 6 1 558
0.410801 6 1 571
0.42041 6 1 584
0.43002 6 1 596
0.44043 6 1 610
0.450039 6 1 623
0.460449 6 1 637
0.470059 6 1 650
0.480469 6 1 663
0.490078 6 1 677
0.500488 6 1 691
0.510098 6 1 700
0.520508 6 1 718
0.530117 6 1 730
0.540527 6 1 744
0.550137 6 1 758
0.560547 6 1 771
0.570156 6 1 783
0.580566 6 1 797
0.590176 6 1 810
0.600586 6 1 824
0.610195 6 1 837
0.620605 6 1 850
0.630215 6 1 864
0.640625 6 1 878
0.650234 6 1 889
0.660645 6 1 905
0.670254 6 1 918
0.680664 6 1 928
0.690273 6 1 944
0.700684 6 1 958
0.710293 6 1 971
0.720703 6 1 986
0.730312 6 1 998
0.740723 6 1 1015
0.750332 6 1 1012
0.760742 6 1 1012
0.770352 6 1 1012
0.780762 6 1 1012
0.790371 6 1 1012
0.800781 6 1 1012
0.810391 6 1 1012
0.820801 6 1 1012
0.83041 6 1 1012
0.84002 6 1 1012
0.85043 6 1 1012
0.860039 6 1 1012
0.870449 6 1 1012
0.880059 6 1 1012
0.890469 6 1 1012
0.900078 6 1 1012
0.910488 6 1 1012
0.920098 6 1 1012
0.930508 6 1 1012
0.940117 6 1 1012
0.950527 6 1 1012
0.960137 6 1 1012
0.970547 6 1 1012
0.980156 6 1 1012
0.990566 6 1 1012
1.00018 6 1 1012
1.01059 6 1 1012
1.0202 6 1 1012
1.03061 6 1 1012
1.04021 6 1 1012
1.05062 6 1 1012
1.06023 6 1 1012
1.07064 6 1 1012
1.08025 6 1 1012
1.09066 6 1 1012
1.10027 6 1 1012
1.11068 6 1 1012
1.12029 6 1 1012
1.1307 6 1 1012
1.14031 6 1 1012
1.15072 6 1 1012
1.16033 6 1 1012
1.17074 6 1 1012
1.18035 6 1 1012
1.19076 6 1 1012
0 6 2 19
0.0104102 6 2 27
0.0200195 6 2 34
0.0304297 6 2 42
0.0400391 6 2 50
0.0504492 6 2 58
0.0600586 6 2 65
0.0704687 6 2 73
0.0800781 6 2 81
0.0904883 6 2 89
0.100098 6 2 97
0.110508 6 2 105
0.120117 6 2 113
0.130527 6 2 121
0.140137 6 2 129
0.150547 6 2 137
0.160156 6 2 144
0.170566 6 2 153
0.180176 6 2 160
0.190586 6 2 169
0.200195 6 2 176
0.210605 6 2 185
0.220215 6 2 192
0.230625 6 2 200
0.240234 6 2 208
0.250645 6 2 216
0.260254 6 2 224
0.270664 6 2 232
0.280273 6 2 243
0.290684 6 2 244
0.300293 6 2 255
0.310703 6 2 263
0.320312 6 2 271
0.330723 6 2 279
0.340332 6 2 286
0.350742 6 2 294
0.360352 6 2 302
0.370762 6 2 310
0.380371 6 2 317
0.390781 6 2 326
0.400391 6 2 333
0.410801 6 2 341
0.42041 6 2 349
0.43002 6 2 356
0.44043 6 2 365
0.450039 6 2 372
0.460449 6 2 380
0.470059 6 2 388
0.480469 6 2 396
0.490078 6 2 400
0.500488 6 2 412
0.510098 6 2 416
0.520508 6 2 428
0.530117 6 2 436
0.540527 6 2 444
0.550137 6 2 448
0.560547 6 2 460
0.570156 6 2 464
0.580566 6 2 472
0.590176 6 2 483
0.600586 6 2 491
0.610195 6 2 499
0.620605 6 2 507
0.630215 6 2 515
0.640625 6 2 524
0.650234 6 2 535
0.660645 6 2 543
0.670254 6 2 547
0.680664 6 2 555
0.690273 6 2 563
0.700684 6 2 571
0.710293 6 2 579
0.720703 6 2 591
0.730312 6 2 595
0.740723 6 2 603
0.750332 6 2 611
0.760742 6 2 619
0.770352 6 2 627
0.780762 6 2 635
0.790371 6 2 642
0.800781 6 2 651
0.810391 6 2 658
0.820801 6 2 667
0.83041 6 2 674
0.84002 6 2 682
0.85043 6 2 690
0.860039 6 2 698
0.870449 6 2 706
0.880059 6 2 714
0.890469 6 2 722
0.900078 6 2 729
0.910488 6 2 738
0.920098 6 2 745
0.930508 6 2 754
0.940117 6 2 761
0.950527 6 2 769
0.960137 6 2 777
0.970547 6 2 786
0.980156 6 2 793
0.990566 6 2 802
1.00018 6 2 809
1.01059 6 2 817
1.0202 6 2 825
1.03061 6 2 834
1.04021 6 2 842
1.05062 6 2 850
1.06023 6 2 858
1.07064 6 2 865
1.08025 6 2 873
1.09066 6 2 882
1.10027 6 2 889
1.11068 6 2 898
1.12029 6 2 906
1.1307 6 2 914
1.14031 6 2 922
1.15072 6 2 931
1.16033 6 2 939
1.17074 6 2 947
1.18035 6 2 954
1.19076 6 2 963
0 6 3 18
0.0104102 6 3 26
0.0200195 6 3 33
0.0304297 6 3 40
0.0400391 6 3 44
0.0504492 6 3 55
0.0600586 6 3 62
0.0704687 6 3 70
0.0800781 6 3 78
0.0904883 6 3 85
0.100098 6 3 93
0.110508 6 3 101
0.120117 6 3 108
0.130527 6 3 112
0.140137 6 3 123
0.150547 6 3 131
0.160156 6 3 138
0.170566 6 3 146
0.180176 6 3 153
0.190586 6 3 161
0.200195 6 3 168
0.210605 6 3 177
0.220215 6 3 180
0.230625 6 3 192
0.240234 6 3 199
0.250645 6 3 207
0.260254 6 3 214
0.270664 6 3 222
0.280273 6 3 229
0.290684 6 3 237
0.300293 6 3 244
0.310703 6 3 252
0.320312 6 3 259
0.330723 6 3 267
0.340332 6 3 274
0.350742 6 3 282
0.360352 6 3 289
0.370762 6 3 296
0.380371 6 3 300
0.390781 6 3 311
0.400391 6 3 318
0.410801 6 3 326
0.42041 6 3 333
0.43002 6 3 341
0.44043 6 3 349
0.450039 6 3 356
0.460449 6 3 367
0.470059 6 3 371
0.480469 6 3 379
0.490078 6 3 386
0.500488 6 3 394
0.510098 6 3 401
0.520508 6 3 409
0.530117 6 3 416
0.540527 6 3 424
0.550137 6 3 432
0.560547 6 3 436
0.570156 6 3 447
0.580566 6 3 455
0.590176 6 3 462
0.600586 6 3 470
0.610195 6 3 477
0.620605 6 3 485
0.630215 6 3 492
0.640625 6 3 500
0.650234 6 3 504
0.660645 6 3 516
0.670254 6 3 523
0.680664 6 3 531
0.690273 6 3 538
0.700684 6 3 546
0.710293 6 3 553
0.720703 6 3 561
0.730312 6 3 569
0.740723 6 3 576
0.750332 6 3 580
0.760742 6 3 595
0.770352 6 3 599
0.780762 6 3 607
0.790371 6 3 614
0.800781 6 3 622
0.810391 6 3 629
0.820801 6 3 637
0.83041 6 3 644
0.84002 6 3 648
0.85043 6 3 656
0.860039 6 3 667
0.870449 6 3 675
0.880059 6 3 682
0.890469 6 3 690
0.900078 6 3 697
0.910488 6 3 705
0.920098 6 3 712
0.930508 6 3 721
0.940117 6 3 724
0.950527 6 3 735
0.960137 6 3 742
0.970547 6 3 751
0.980156 6 3 758
0.990566 6 3 766
1.00018 6 3 773
1.01059 6 3 781
1.0202 6 3 789
1.03061 6 3 797
1.04021 6 3 800
1.05062 6 3 812
1.06023 6 3 819
1.07064 6 3 827
1.08025 6 3 835
1.09066 6 3 843
1.10027 6 3 850
1.11068 6 3 858
1.12029 6 3 865
1.1307 6 3 873
1.14031 6 3 881
1.15072 6 3 889
1.16033 6 3 897
1.17074 6 3 904
1.18035 6 3 912
1.19076 6 3 916
0 7 0 15
0.0104102 7 0 22
0.0200195 7 0 24
0.0304297 7 0 34
0.0400391 7 0 40
0.0504492 7 0 47
0.0600586 7 0 53
0.0704687 7 0 59
0.0800781 7 0 65
0.0904883 7 0 72
0.100098 7 0 78
0.110508 7 0 85
0.120117 7 0 91
0.130527 7 0 98
0.140137 7 0 104
0.150547 7 0 110
0.160156 7 0 117
0.170566 7 0 123
0.180176 7 0 129
0.190586 7 0 136
0.200195 7 0 142
0.210605 7 0 149
0.220215 7 0 155
0.230625 7 0 162
0.240234 7 0 168
0.250645 7 0 175
0.260254 7 0 181
0.270664 7 0 187
0.280273 7 0 194
0.290684 7 0 200
0.300293 7 0 206
0.310703 7 0 213
0.320312 7 0 219
0.330723 7 0 225
0.340332 7 0 231
0.350742 7 0 238
0.360352 7 0 244
0.370762 7 0 250
0.380371 7 0 256
0.390781 7 0 263
0.400391 7 0 269
0.410801 7 0 272
0.42041 7 0 282
0.43002 7 0 288
0.44043 7 0 294
0.450039 7 0 301
0.460449 7 0 307
0.470059 7 0 313
0.480469 7 0 320
0.490078 7 0 326
0.500488 7 0 333
0.510098 7 0 339
0.520508 7 0 346
0.530117 7 0 352
0.540527 7 0 359
0.550137 7 0 364
0.560547 7 0 371
0.570156 7 0 377
0.580566 7 0 384
0.590176 7 0 390
0.600586 7 0 397
0.610195 7 0 403
0.620605 7 0 410
0.630215 7 0 416
0.640625 7 0 423
0.650234 7 0 429
0.660645 7 0 439
0.670254 7 0 442
0.680664 7 0 448
0.690273 7 0 455
0.700684 7 0 461
0.710293 7 0 467
0.720703 7 0 474
0.730312 7 0 480
0.740723 7 0 487
0.750332 7 0 493
0.760742 7 0 500
0.770352 7 0 506
0.780762 7 0 512
0.790371 7 0 518
0.800781 7 0 525
0.810391 7 0 531
0.820801 7 0 538
0.83041 7 0 544
0.84002 7 0 550
0.85043 7 0 557
0.860039 7 0 563
0.870449 7 0 570
0.880059 7 0 576
0.890469 7 0 583
0.900078 7 0 588
0.910488 7 0 592
0.920098 7 0 602
0.930508 7 0 609
0.940117 7 0 615
0.950527 7 0 621
0.960137 7 0 624
0.970547 7 0 634
0.980156 7 0 640
0.990566 7 0 647
1.00018 7 0 653
1.01059 7 0 660
1.0202 7 0 666
1.03061 7 0 673
1.04021 7 0 679
1.05062 7 0 686
1.06023 7 0 692
1.07064 7 0 698
1.08025 7 0 705
1.09066 7 0 708
1.10027 7 0 718
1.11068 7 0 724
1.12029 7 0 731
1.1307 7 0 738
1.14031 7 0 744
1.15072 7 0 751
1.16033 7 0 757
1.17074 7 0 764
1.18035 7 0 770
1.19076 7 0 777
0 7 1 29
0.0104102 7 1 43
0.0200195 7 1 55
0.0304297 7 1 69
0.0400391 7 1 82
0.0504492 7 1 99
0.0600586 7 1 108
0.0704687 7 1 122
0.0800781 7 1 135
0.0904883 7 1 149
0.100098 7 1 162
0.110508 7 1 176
0.120117 7 1 189
0.130527 7 1 203
0.140137 7 1 217
0.150547 7 1 230
0.160156 7 1 243
0.170566 7 1 257
0.180176 7 1 270
0.190586 7 1 280
0.200195 7 1 297
0.210605 7 1 308
0.220215 7 1 325
0.230625 7 1 339
0.240234 7 1 352
0.250645 7 1 366
0.260254 7 1 379
0.270664 7 1 392
0.280273 7 1 405
0.290684 7 1 423
0.300293 7 1 432
0.310703 7 1 447
0.320312 7 1 463
0.330723 7 1 473
0.340332 7 1 486
0.350742 7 1 499
0.360352 7 1 513
0.370762 7 1 526
0.380371 7 1 539
0.390781 7 1 553
0.400391 7 1 565
0.410801 7 1 576
0.42041 7 1 593
0.43002 7 1 605
0.44043 7 1 623
0.450039 7 1 633
0.460449 7 1 647
0.470059 7 1 656
0.480469 7 1 674
0.490078 7 1 691
0.500488 7 1 701
0.510098 7 1 714
0.520508 7 1 728
0.530117 7 1 742
0.540527 7 1 756
0.550137 7 1 769
0.560547 7 1 783
0.570156 7 1 796
0.580566 7 1 810
0.590176 7 1 823
0.600586 7 1 836
0.610195 7 1 850
0.620605 7 1 865
0.630215 7 1 877
0.640625 7 1 888
0.650234 7 1 904
0.660645 7 1 919
0.670254 7 1 928
0.680664 7 1 945
0.690273 7 1 959
0.700684 7 1 973
0.710293 7 1 986
0.720703 7 1 1000
0.730312 7 1 1014
0.740723 7 1 1013
0.750332 7 1 1013
0.760742 7 1 1013
0.770352 7 1 1013
0.780762 7 1 1013
0.790371 7 1 1013
0.800781 7 1 1013
0.810391 7 1 1013
0.820801 7 1 1013
0.83041 7 1 1013
0.84002 7 1 1013
0.85043 7 1 1013
0.860039 7 1 1013
0.870449 7 1 1013
0.880059 7 1 1013
0.890469 7 1 1013
0.900078 7 1 1013
0.910488 7 1 1013
0.920098 7 1 1013
0.930508 7 1 1013
0.940117 7 1 1013
0.950527 7 1 1013
0.960137 7 1 1013
0.970547 7 1 1013
0.980156 7 1 1013
0.990566 7 1 1013
1.00018 7 1 1013
1.01059 7 1 1013
1.0202 7 1 1013
1.03061 7 1 1013
1.04021 7 1 1013
1.05062 7 1 1013
1.06023 7 1 1013
1.07064 7 1 1013
1.08025 7 1 1013
1.09066 7 1 1013
1.10027 7 1 1013
1.11068 7 1 1013
1.12029 7 1 1013
1.1307 7 1 1013
1.14031 7 1 1013
1.15072 7 1 1013
1.16033 7 1 1013
1.17074 7 1 1013
1.18035 7 1 1013
1.19076 7 1 1013
0 7 2 19
0.0104102 7 2 27
0.0200195 7 2 34
0.0304297 7 2 42
0.0400391 7 2 50
0.0504492 7 2 59
0.0600586 7 2 66
0.0704687 7 2 74
0.0800781 7 2 82
0.0904883 7 2 90
0.100098 7 2 98
0.110508 7 2 107
0.120117 7 2 115
0.130527 7 2 123
0.140137 7 2 130
0.150547 7 2 139
0.160156 7 2 147
0.170566 7 2 155
0.180176 7 2 163
0.190586 7 2 171
0.200195 7 2 179
0.210605 7 2 188
0.220215 7 2 196
0.230625 7 2 204
0.240234 7 2 208
0.250645 7 2 220
0.260254 7 2 228
0.270664 7 2 236
0.280273 7 2 244
0.290684 7 2 252
0.300293 7 2 260
0.310703 7 2 269
0.320312 7 2 276
0.330723 7 2 284
0.340332 7 2 292
0.350742 7 2 300
0.360352 7 2 304
0.370762 7 2 316
0.380371 7 2 323
0.390781 7 2 332
0.400391 7 2 339
0.410801 7 2 348
0.42041 7 2 352
0.43002 7 2 363
0.44043 7 2 372
0.450039 7 2 376
0.460449 7 2 388
0.470059 7 2 396
0.480469 7 2 404
0.490078 7 2 412
0.500488 7 2 421
0.510098 7 2 428
0.520508 7 2 437
0.530117 7 2 444
0.540527 7 2 453
0.550137 7 2 460
0.560547 7 2 469
0.570156 7 2 477
0.580566 7 2 485
0.590176 7 2 493
0.600586 7 2 501
0.610195 7 2 509
0.620605 7 2 518
0.630215 7 2 526
0.640625 7 2 534
0.650234 7 2 542
0.660645 7 2 550
0.670254 7 2 558
0.680664 7 2 566
0.690273 7 2 574
0.700684 7 2 583
0.710293 7 2 590
0.720703 7 2 599
0.730312 7 2 607
0.740723 7 2 615
0.750332 7 2 623
0.760742 7 2 628
0.770352 7 2 639
0.780762 7 2 648
0.790371 7 2 655
0.800781 7 2 663
0.810391 7 2 671
0.820801 7 2 680
0.83041 7 2 688
0.84002 7 2 692
0.85043 7 2 704
0.860039 7 2 708
0.870449 7 2 720
0.880059 7 2 728
0.890469 7 2 736
0.900078 7 2 744
0.910488 7 2 753
0.920098 7 2 761
0.930508 7 2 769
0.940117 7 2 777
0.950527 7 2 786
0.960137 7 2 793
0.970547 7 2 802
0.980156 7 2 809
0.990566 7 2 817
1.00018 7 2 826
1.01059 7 2 834
1.0202 7 2 842
1.03061 7 2 851
1.04021 7 2 859
1.05062 7 2 866
1.06023 7 2 875
1.07064 7 2 880
1.08025 7 2 891
1.09066 7 2 896
1.10027 7 2 904
1.11068 7 2 916
1.12029 7 2 924
1.1307 7 2 933
1.14031 7 2 941
1.15072 7 2 949
1.16033 7 2 958
1.17074 7 2 967
1.18035 7 2 975
1.19076 7 2 983
0 7 3 18
0.0104102 7 3 26
0.0200195 7 3 33
0.0304297 7 3 41
0.0400391 7 3 48
0.0504492 7 3 56
0.0600586 7 3 63
0.0704687 7 3 71
0.0800781 7 3 79
0.0904883 7 3 87
0.100098 7 3 94
0.110508 7 3 102
0.120117 7 3 110
0.130527 7 3 118
0.140137 7 3 125
0.150547 7 3 133
0.160156 7 3 141
0.170566 7 3 148
0.180176 7 3 156
0.190586 7 3 164
0.200195 7 3 171
0.210605 7 3 180
0.220215 7 3 187
0.230625 7 3 195
0.240234 7 3 202
0.250645 7 3 210
0.260254 7 3 218
0.270664 7 3 226
0.280273 7 3 233
0.290684 7 3 241
0.300293 7 3 248
0.310703 7 3 257
0.320312 7 3 264
0.330723 7 3 272
0.340332 7 3 279
0.350742 7 3 287
0.360352 7 3 294
0.370762 7 3 302
0.380371 7 3 309
0.390781 7 3 317
