InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 669
1.07064 5 0 675
1.08025 5 0 681
1.09066 5 0 684
1.10027 5 0 694
1.11068 5 0 700
1.12029 5 0 706
1.1307 5 0 713
1.14031 5 0 719
1.15072 5 0 725
1.16033 5 0 731
1.17074 5 0 738
1.18035 5 0 747
1.19076 5 0 750
0 5 1 42
0.0104102 5 1 55
0.0200195 5 1 67
0.0304297 5 1 81
0.0400391 5 1 93
0.0504492 5 1 107
0.0600586 5 1 119
0.0704687 5 1 133
0.0800781 5 1 146
0.0904883 5 1 156
0.100098 5 1 172
0.110508 5 1 186
0.120117 5 1 196
0.130527 5 1 213
0.140137 5 1 227
0.150547 5 1 240
0.160156 5 1 254
0.170566 5 1 264
0.180176 5 1 281
0.190586 5 1 295
0.200195 5 1 304
0.210605 5 1 323
0.220215 5 1 339
0.230625 5 1 350
0.240234 5 1 363
0.250645 5 1 377
0.260254 5 1 390
0.270664 5 1 404
0.280273 5 1 417
0.290684 5 1 431
0.300293 5 1 444
0.310703 5 1 458
0.320312 5 1 471
0.330723 5 1 485
0.340332 5 1 497
0.350742 5 1 511
0.360352 5 1 523
0.370762 5 1 537
0.380371 5 1 549
0.390781 5 1 563
0.400391 5 1 575
0.410801 5 1 590
0.42041 5 1 602
0.43002 5 1 614
0.44043 5 1 628
0.450039 5 1 641
0.460449 5 1 655
0.470059 5 1 668
0.480469 5 1 681
0.490078 5 1 694
0.500488 5 1 708
0.510098 5 1 721
0.520508 5 1 735
0.530117 5 1 748
0.540527 5 1 763
0.550137 5 1 774
0.560547 5 1 789
0.570156 5 1 801
0.580566 5 1 812
0.590176 5 1 829
0.600586 5 1 842
0.610195 5 1 856
0.620605 5 1 870
0.630215 5 1 883
0.640625 5 1 898
0.650234 5 1 910
0.660645 5 1 925
0.670254 5 1 938
0.680664 5 1 955
0.690273 5 1 964
0.700684 5 1 979
0.710293 5 1 995
0.720703 5 1 1006
0.730312 5 1 1019
0.740723 5 1 1020
0.750332 5 1 1020
0.760742 5 1 1020
0.770352 5 1 1020
0.780762 5 1 1020
0.790371 5 1 1020
0.800781 5 1 1020
0.810391 5 1 1020
0.820801 5 1 1020
0.83041 5 1 1020
0.84002 5 1 1020
0.85043 5 1 1020
0.860039 5 1 1020
0.870449 5 1 1020
0.880059 5 1 1020
0.890469 5 1 1020
0.900078 5 1 1020
0.910488 5 1 1020
0.920098 5 1 1020
0.930508 5 1 1020
0.940117 5 1 1020
0.950527 5 1 1020
0.960137 5 1 1020
0.970547 5 1 1020
0.980156 5 1 1020
0.990566 5 1 1020
1.00018 5 1 1020
1.01059 5 1 1020
1.0202 5 1 1020
1.03061 5 1 1020
1.04021 5 1 1020
1.05062 5 1 1020
1.06023 5 1 1020
1.07064 5 1 1020
1.08025 5 1 1020
1.09066 5 1 1020
1.10027 5 1 1020
1.11068 5 1 1020
1.12029 5 1 1020
1.1307 5 1 1020
1.14031 5 1 1020
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
0 5 2 26
0.0104102 5 2 34
0.0200195 5 2 41
0.0304297 5 2 49
0.0400391 5 2 56
0.0504492 5 2 64
0.0600586 5 2 72
0.0704687 5 2 76
0.0800781 5 2 87
0.0904883 5 2 95
0.100098 5 2 103
0.110508 5 2 111
0.120117 5 2 119
0.130527 5 2 127
0.140137 5 2 134
0.150547 5 2 143
0.160156 5 2 150
0.170566 5 2 159
0.180176 5 2 166
0.190586 5 2 175
0.200195 5 2 182
0.210605 5 2 191
0.220215 5 2 199
0.230625 5 2 207
0.240234 5 2 215
0.250645 5 2 222
0.260254 5 2 230
0.270664 5 2 239
0.280273 5 2 246
0.290684 5 2 254
0.300293 5 2 262
0.310703 5 2 270
0.320312 5 2 278
0.330723 5 2 286
0.340332 5 2 293
0.350742 5 2 301
0.360352 5 2 308
0.370762 5 2 316
0.380371 5 2 324
0.390781 5 2 331
0.400391 5 2 339
0.410801 5 2 347
0.42041 5 2 354
0.43002 5 2 362
0.44043 5 2 370
0.450039 5 2 377
0.460449 5 2 385
0.470059 5 2 393
0.480469 5 2 401
0.490078 5 2 408
0.500488 5 2 416
0.510098 5 2 424
0.520508 5 2 432
0.530117 5 2 440
0.540527 5 2 448
0.550137 5 2 456
0.560547 5 2 464
0.570156 5 2 471
0.580566 5 2 476
0.590176 5 2 487
0.600586 5 2 495
0.610195 5 2 503
0.620605 5 2 511
0.630215 5 2 519
0.640625 5 2 527
0.650234 5 2 535
0.660645 5 2 543
0.670254 5 2 551
0.680664 5 2 559
0.690273 5 2 566
0.700684 5 2 575
0.710293 5 2 582
0.720703 5 2 591
0.730312 5 2 598
0.740723 5 2 606
0.750332 5 2 614
0.760742 5 2 622
0.770352 5 2 629
0.780762 5 2 638
0.790371 5 2 645
0.800781 5 2 653
0.810391 5 2 661
0.820801 5 2 669
0.83041 5 2 677
0.84002 5 2 684
0.85043 5 2 692
0.860039 5 2 700
0.870449 5 2 708
0.880059 5 2 712
0.890469 5 2 723
0.900078 5 2 731
0.910488 5 2 739
0.920098 5 2 747
0.930508 5 2 755
0.940117 5 2 763
0.950527 5 2 771
0.960137 5 2 778
0.970547 5 2 787
0.980156 5 2 795
0.990566 5 2 803
1.00018 5 2 811
1.01059 5 2 819
1.0202 5 2 826
1.03061 5 2 835
1.04021 5 2 843
1.05062 5 2 851
1.06023 5 2 858
1.07064 5 2 867
1.08025 5 2 874
1.09066 5 2 883
1.10027 5 2 890
1.11068 5 2 899
1.12029 5 2 906
1.1307 5 2 915
1.14031 5 2 922
1.15072 5 2 931
1.16033 5 2 938
1.17074 5 2 947
1.18035 5 2 954
1.19076 5 2 962
0 5 3 25
0.0104102 5 3 32
0.0200195 5 3 39
0.0304297 5 3 46
0.0400391 5 3 54
0.0504492 5 3 61
0.0600586 5 3 68
0.0704687 5 3 72
0.0800781 5 3 83
0.0904883 5 3 91
0.100098 5 3 98
0.110508 5 3 106
0.120117 5 3 113
0.130527 5 3 121
0.140137 5 3 128
0.150547 5 3 136
0.160156 5 3 143
0.170566 5 3 151
0.180176 5 3 158
0.190586 5 3 166
0.200195 5 3 173
0.210605 5 3 181
0.220215 5 3 189
0.230625 5 3 196
0.240234 5 3 204
0.250645 5 3 208
0.260254 5 3 219
0.270664 5 3 227
0.280273 5 3 234
0.290684 5 3 241
0.300293 5 3 248
0.310703 5 3 257
0.320312 5 3 264
0.330723 5 3 268
0.340332 5 3 278
0.350742 5 3 286
0.360352 5 3 293
0.370762 5 3 300
0.380371 5 3 307
0.390781 5 3 315
0.400391 5 3 322
0.410801 5 3 330
0.42041 5 3 337
0.43002 5 3 340
0.44043 5 3 351
0.450039 5 3 358
0.460449 5 3 366
0.470059 5 3 373
0.480469 5 3 380
0.490078 5 3 384
0.500488 5 3 395
0.510098 5 3 403
0.520508 5 3 411
0.530117 5 3 418
0.540527 5 3 426
0.550137 5 3 433
0.560547 5 3 441
0.570156 5 3 444
0.580566 5 3 459
0.590176 5 3 462
0.600586 5 3 471
0.610195 5 3 477
0.620605 5 3 486
0.630215 5 3 493
0.640625 5 3 500
0.650234 5 3 508
0.660645 5 3 512
0.670254 5 3 523
0.680664 5 3 531
0.690273 5 3 538
0.700684 5 3 546
0.710293 5 3 553
0.720703 5 3 561
0.730312 5 3 568
0.740723 5 3 576
0.750332 5 3 583
0.760742 5 3 591
0.770352 5 3 598
0.780762 5 3 606
0.790371 5 3 612
0.800781 5 3 621
0.810391 5 3 627
0.820801 5 3 632
0.83041 5 3 642
0.84002 5 3 650
0.85043 5 3 658
0.860039 5 3 664
0.870449 5 3 672
0.880059 5 3 679
0.890469 5 3 687
0.900078 5 3 694
0.910488 5 3 702
0.920098 5 3 709
0.930508 5 3 717
0.940117 5 3 724
0.950527 5 3 732
0.960137 5 3 739
0.970547 5 3 747
0.980156 5 3 754
0.990566 5 3 762
1.00018 5 3 769
1.01059 5 3 777
1.0202 5 3 784
1.03061 5 3 793
1.04021 5 3 800
1.05062 5 3 808
1.06023 5 3 815
1.07064 5 3 823
1.08025 5 3 830
1.09066 5 3 838
1.10027 5 3 846
1.11068 5 3 853
1.12029 5 3 861
1.1307 5 3 869
1.14031 5 3 876
1.15072 5 3 880
1.16033 5 3 891
1.17074 5 3 899
1.18035 5 3 906
1.19076 5 3 915
0 6 0 21
0.0104102 6 0 27
0.0200195 6 0 33
0.0304297 6 0 39
0.0400391 6 0 45
0.0504492 6 0 51
0.0600586 6 0 57
0.0704687 6 0 63
0.0800781 6 0 69
0.0904883 6 0 76
0.100098 6 0 82
0.110508 6 0 89
0.120117 6 0 95
0.130527 6 0 101
0.140137 6 0 107
0.150547 6 0 114
0.160156 6 0 120
0.170566 6 0 126
0.180176 6 0 133
0.190586 6 0 139
0.200195 6 0 145
0.210605 6 0 152
0.220215 6 0 158
0.230625 6 0 165
0.240234 6 0 171
0.250645 6 0 177
0.260254 6 0 183
0.270664 6 0 190
0.280273 6 0 196
0.290684 6 0 202
0.300293 6 0 208
0.310703 6 0 215
0.320312 6 0 221
0.330723 6 0 227
0.340332 6 0 233
0.350742 6 0 236
0.360352 6 0 245
0.370762 6 0 255
0.380371 6 0 257
0.390781 6 0 260
0.400391 6 0 270
0.410801 6 0 276
0.42041 6 0 282
0.43002 6 0 288
0.44043 6 0 294
0.450039 6 0 300
0.460449 6 0 306
0.470059 6 0 312
0.480469 6 0 319
0.490078 6 0 325
0.500488 6 0 331
0.510098 6 0 337
0.520508 6 0 344
0.530117 6 0 350
0.540527 6 0 356
0.550137 6 0 362
0.560547 6 0 369
0.570156 6 0 375
0.580566 6 0 381
0.590176 6 0 387
0.600586 6 0 394
0.610195 6 0 400
0.620605 6 0 406
0.630215 6 0 413
0.640625 6 0 419
0.650234 6 0 425
0.660645 6 0 428
0.670254 6 0 437
0.680664 6 0 444
0.690273 6 0 450
0.700684 6 0 457
0.710293 6 0 463
0.720703 6 0 469
0.730312 6 0 472
0.740723 6 0 482
0.750332 6 0 488
0.760742 6 0 494
0.770352 6 0 500
0.780762 6 0 507
0.790371 6 0 513
0.800781 6 0 519
0.810391 6 0 525
0.820801 6 0 528
0.83041 6 0 538
0.84002 6 0 540
0.85043 6 0 550
0.860039 6 0 556
0.870449 6 0 562
0.880059 6 0 569
0.890469 6 0 575
0.900078 6 0 581
0.910488 6 0 587
0.920098 6 0 594
0.930508 6 0 600
0.940117 6 0 606
0.950527 6 0 613
0.960137 6 0 619
0.970547 6 0 625
0.980156 6 0 631
0.990566 6 0 638
1.00018 6 0 644
1.01059 6 0 650
1.0202 6 0 657
1.03061 6 0 663
1.04021 6 0 669
1.05062 6 0 676
1.06023 6 0 682
1.07064 6 0 689
1.08025 6 0 695
1.09066 6 0 702
1.10027 6 0 704
1.11068 6 0 714
1.12029 6 0 720
1.1307 6 0 727
1.14031 6 0 733
1.15072 6 0 740
1.16033 6 0 746
1.17074 6 0 752
1.18035 6 0 758
1.19076 6 0 765
0 6 1 42
0.0104102 6 1 55
0.0200195 6 1 64
0.0304297 6 1 81
0.0400391 6 1 94
0.0504492 6 1 111
0.0600586 6 1 120
0.0704687 6 1 134
0.0800781 6 1 147
0.0904883 6 1 161
0.100098 6 1 175
0.110508 6 1 189
0.120117 6 1 202
0.130527 6 1 216
0.140137 6 1 229
0.150547 6 1 244
0.160156 6 1 257
0.170566 6 1 271
0.180176 6 1 285
0.190586 6 1 299
0.200195 6 1 308
0.210605 6 1 327
0.220215 6 1 340
0.230625 6 1 354
0.240234 6 1 371
0.250645 6 1 382
0.260254 6 1 395
0.270664 6 1 409
0.280273 6 1 423
0.290684 6 1 437
0.300293 6 1 450
0.310703 6 1 464
0.320312 6 1 478
0.330723 6 1 488
0.340332 6 1 504
0.350742 6 1 518
0.360352 6 1 531
0.370762 6 1 544
0.380371 6 1 557
0.390781 6 1 571
0.400391 6 1 580
0.410801 6 1 598
0.42041 6 1 610
0.43002 6 1 620
0.44043 6 1 637
0.450039 6 1 651
0.460449 6 1 660
0.470059 6 1 677
0.480469 6 1 691
0.490078 6 1 704
0.500488 6 1 719
0.510098 6 1 728
0.520508 6 1 746
0.530117 6 1 756
0.540527 6 1 774
0.550137 6 1 787
0.560547 6 1 801
0.570156 6 1 814
0.580566 6 1 824
0.590176 6 1 841
0.600586 6 1 855
0.610195 6 1 868
0.620605 6 1 883
0.630215 6 1 897
0.640625 6 1 911
0.650234 6 1 920
0.660645 6 1 939
0.670254 6 1 951
0.680664 6 1 966
0.690273 6 1 978
0.700684 6 1 993
0.710293 6 1 1006
0.720703 6 1 1021
0.730312 6 1 1021
0.740723 6 1 1021
0.750332 6 1 1021
0.760742 6 1 1021
0.770352 6 1 1021
0.780762 6 1 1021
0.790371 6 1 1021
0.800781 6 1 1021
0.810391 6 1 1021
0.820801 6 1 1021
0.83041 6 1 1021
0.84002 6 1 1021
0.85043 6 1 1021
0.860039 6 1 1021
0.870449 6 1 1021
0.880059 6 1 1021
0.890469 6 1 1021
0.900078 6 1 1021
0.910488 6 1 1021
0.920098 6 1 1021
0.930508 6 1 1021
0.940117 6 1 1021
0.950527 6 1 1021
0.960137 6 1 1021
0.970547 6 1 1021
0.980156 6 1 1021
0.990566 6 1 1021
1.00018 6 1 1021
1.01059 6 1 1021
1.0202 6 1 1021
1.03061 6 1 1021
1.04021 6 1 1021
1.05062 6 1 1021
1.06023 6 1 1021
1.07064 6 1 1021
1.08025 6 1 1021
1.09066 6 1 1021
1.10027 6 1 1021
1.11068 6 1 1021
1.12029 6 1 1021
1.1307 6 1 1021
1.14031 6 1 1021
1.15072 6 1 1021
1.16033 6 1 1021
1.17074 6 1 1021
1.18035 6 1 1021
1.19076 6 1 1021
0 6 2 26
0.0104102 6 2 34
0.0200195 6 2 41
0.0304297 6 2 49
0.0400391 6 2 57
0.0504492 6 2 65
0.0600586 6 2 72
0.0704687 6 2 81
0.0800781 6 2 88
0.0904883 6 2 96
0.100098 6 2 104
0.110508 6 2 113
0.120117 6 2 120
0.130527 6 2 129
0.140137 6 2 137
0.150547 6 2 145
0.160156 6 2 153
0.170566 6 2 161
0.180176 6 2 169
0.190586 6 2 177
0.200195 6 2 185
0.210605 6 2 194
0.220215 6 2 202
0.230625 6 2 210
0.240234 6 2 218
0.250645 6 2 226
0.260254 6 2 234
0.270664 6 2 242
0.280273 6 2 250
0.290684 6 2 258
0.300293 6 2 266
0.310703 6 2 275
0.320312 6 2 282
0.330723 6 2 290
0.340332 6 2 298
0.350742 6 2 306
0.360352 6 2 313
0.370762 6 2 322
0.380371 6 2 329
0.390781 6 2 337
0.400391 6 2 345
0.410801 6 2 353
0.42041 6 2 360
0.43002 6 2 368
0.44043 6 2 376
0.450039 6 2 380
0.460449 6 2 388
0.470059 6 2 399
0.480469 6 2 407
0.490078 6 2 415
0.500488 6 2 423
0.510098 6 2 431
0.520508 6 2 440
0.530117 6 2 444
0.540527 6 2 456
0.550137 6 2 463
0.560547 6 2 468
0.570156 6 2 483
0.580566 6 2 488
0.590176 6 2 499
0.600586 6 2 500
0.610195 6 2 511
0.620605 6 2 520
0.630215 6 2 528
0.640625 6 2 536
0.650234 6 2 544
0.660645 6 2 553
0.670254 6 2 560
0.680664 6 2 568
0.690273 6 2 576
0.700684 6 2 584
0.710293 6 2 593
0.720703 6 2 601
0.730312 6 2 609
0.740723 6 2 617
0.750332 6 2 624
0.760742 6 2 633
0.770352 6 2 640
0.780762 6 2 649
0.790371 6 2 656
0.800781 6 2 664
0.810391 6 2 668
0.820801 6 2 680
0.83041 6 2 688
0.84002 6 2 692
0.85043 6 2 700
0.860039 6 2 708
0.870449 6 2 720
0.880059 6 2 724
0.890469 6 2 736
0.900078 6 2 747
0.910488 6 2 752
0.920098 6 2 756
0.930508 6 2 768
0.940117 6 2 776
0.950527 6 2 785
0.960137 6 2 792
0.970547 6 2 801
0.980156 6 2 808
0.990566 6 2 817
1.00018 6 2 825
1.01059 6 2 833
1.0202 6 2 841
1.03061 6 2 849
1.04021 6 2 857
1.05062 6 2 866
1.06023 6 2 874
1.07064 6 2 882
1.08025 6 2 890
1.09066 6 2 898
1.10027 6 2 906
1.11068 6 2 914
1.12029 6 2 922
1.1307 6 2 931
1.14031 6 2 939
1.15072 6 2 947
1.16033 6 2 955
1.17074 6 2 964
1.18035 6 2 975
1.19076 6 2 980
0 6 3 25
0.0104102 6 3 32
0.0200195 6 3 39
0.0304297 6 3 47
0.0400391 6 3 54
0.0504492 6 3 62
0.0600586 6 3 69
0.0704687 6 3 77
0.0800781 6 3 84
0.0904883 6 3 92
0.100098 6 3 99
0.110508 6 3 107
0.120117 6 3 115
0.130527 6 3 122
0.140137 6 3 130
0.150547 6 3 138
0.160156 6 3 145
0.170566 6 3 153
0.180176 6 3 161
0.190586 6 3 169
0.200195 6 3 176
0.210605 6 3 184
0.220215 6 3 188
0.230625 6 3 200
0.240234 6 3 207
0.250645 6 3 215
0.260254 6 3 222
0.270664 6 3 231
0.280273 6 3 238
0.290684 6 3 246
0.300293 6 3 253
0.310703 6 3 261
0.320312 6 3 268
0.330723 6 3 276
0.340332 6 3 283
0.350742 6 3 291
0.360352 6 3 298
0.370762 6 3 306
0.380371 6 3 313
0.390781 6 3 320
0.400391 6 3 327
0.410801 6 3 335
0.42041 6 3 342
0.43002 6 3 349
0.44043 6 3 357
0.450039 6 3 364
0.460449 6 3 372
0.470059 6 3 383
0.480469 6 3 391
0.490078 6 3 395
0.500488 6 3 403
0.510098 6 3 410
0.520508 6 3 418
0.530117 6 3 425
0.540527 6 3 433
0.550137 6 3 441
0.560547 6 3 448
0.570156 6 3 452
0.580566 6 3 463
0.590176 6 3 471
0.600586 6 3 479
0.610195 6 3 486
0.620605 6 3 494
0.630215 6 3 502
0.640625 6 3 509
0.650234 6 3 517
0.660645 6 3 525
0.670254 6 3 532
0.680664 6 3 540
0.690273 6 3 544
0.700684 6 3 552
0.710293 6 3 563
0.720703 6 3 571
0.730312 6 3 578
0.740723 6 3 586
0.750332 6 3 593
0.760742 6 3 601
0.770352 6 3 608
0.780762 6 3 616
0.790371 6 3 623
0.800781 6 3 631
0.810391 6 3 638
0.820801 6 3 646
0.83041 6 3 654
0.84002 6 3 661
0.85043 6 3 669
0.860039 6 3 676
0.870449 6 3 684
0.880059 6 3 691
0.890469 6 3 699
0.900078 6 3 706
0.910488 6 3 714
0.920098 6 3 722
0.930508 6 3 730
0.940117 6 3 738
0.950527 6 3 745
0.960137 6 3 753
0.970547 6 3 761
0.980156 6 3 768
0.990566 6 3 776
1.00018 6 3 783
1.01059 6 3 791
1.0202 6 3 799
1.03061 6 3 807
1.04021 6 3 814
1.05062 6 3 822
1.06023 6 3 830
1.07064 6 3 838
1.08025 6 3 845
1.09066 6 3 853
1.10027 6 3 861
1.11068 6 3 869
1.12029 6 3 876
1.1307 6 3 884
1.14031 6 3 892
1.15072 6 3 900
1.16033 6 3 907
1.17074 6 3 912
1.18035 6 3 923
1.19076 6 3 931
0 7 0 21
0.0104102 7 0 27
0.0200195 7 0 33
0.0304297 7 0 39
0.0400391 7 0 45
0.0504492 7 0 52
0.0600586 7 0 58
0.0704687 7 0 64
0.0800781 7 0 70
0.0904883 7 0 77
0.100098 7 0 83
0.110508 7 0 90
0.120117 7 0 96
0.130527 7 0 103
0.140137 7 0 109
0.150547 7 0 116
0.160156 7 0 122
0.170566 7 0 129
0.180176 7 0 135
0.190586 7 0 142
0.200195 7 0 144
0.210605 7 0 155
0.220215 7 0 161
0.230625 7 0 168
0.240234 7 0 174
0.250645 7 0 180
0.260254 7 0 187
0.270664 7 0 193
0.280273 7 0 196
0.290684 7 0 206
0.300293 7 0 212
0.310703 7 0 219
0.320312 7 0 225
0.330723 7 0 232
0.340332 7 0 238
0.350742 7 0 244
0.360352 7 0 250
0.370762 7 0 257
0.380371 7 0 262
0.390781 7 0 269
0.400391 7 0 275
0.410801 7 0 282
0.42041 7 0 287
0.43002 7 0 293
0.44043 7 0 300
0.450039 7 0 306
0.460449 7 0 313
0.470059 7 0 319
0.480469 7 0 325
0.490078 7 0 331
0.500488 7 0 338
0.510098 7 0 344
0.520508 7 0 351
0.530117 7 0 357
0.540527 7 0 367
0.550137 7 0 370
0.560547 7 0 377
0.570156 7 0 382
0.580566 7 0 389
0.590176 7 0 395
0.600586 7 0 402
0.610195 7 0 408
0.620605 7 0 415
0.630215 7 0 421
0.640625 7 0 428
0.650234 7 0 434
0.660645 7 0 441
0.670254 7 0 447
0.680664 7 0 453
0.690273 7 0 463
0.700684 7 0 466
0.710293 7 0 472
0.720703 7 0 479
0.730312 7 0 485
0.740723 7 0 492
0.750332 7 0 498
0.760742 7 0 504
0.770352 7 0 511
0.780762 7 0 517
0.790371 7 0 523
0.800781 7 0 530
0.810391 7 0 532
0.820801 7 0 542
0.83041 7 0 549
0.84002 7 0 555
0.85043 7 0 561
0.860039 7 0 567
0.870449 7 0 574
0.880059 7 0 580
0.890469 7 0 587
0.900078 7 0 593
0.910488 7 0 596
0.920098 7 0 606
0.930508 7 0 613
0.940117 7 0 619
0.950527 7 0 626
0.960137 7 0 632
0.970547 7 0 638
0.980156 7 0 645
0.990566 7 0 651
1.00018 7 0 658
1.01059 7 0 664
1.0202 7 0 670
1.03061 7 0 678
1.04021 7 0 684
1.05062 7 0 690
1.06023 7 0 697
1.07064 7 0 700
1.08025 7 0 710
1.09066 7 0 716
1.10027 7 0 723
1.11068 7 0 729
1.12029 7 0 732
1.1307 7 0 743
1.14031 7 0 749
1.15072 7 0 752
1.16033 7 0 762
1.17074 7 0 769
1.18035 7 0 775
1.19076 7 0 782
0 7 1 42
0.0104102 7 1 55
0.0200195 7 1 68
0.0304297 7 1 82
0.0400391 7 1 95
0.0504492 7 1 109
0.0600586 7 1 122
0.0704687 7 1 132
0.0800781 7 1 149
0.0904883 7 1 163
0.100098 7 1 177
0.110508 7 1 191
0.120117 7 1 205
0.130527 7 1 223
0.140137 7 1 232
0.150547 7 1 247
0.160156 7 1 260
0.170566 7 1 275
0.180176 7 1 288
0.190586 7 1 303
0.200195 7 1 316
0.210605 7 1 328
0.220215 7 1 345
0.230625 7 1 359
0.240234 7 1 373
0.250645 7 1 384
0.260254 7 1 401
0.270664 7 1 419
0.280273 7 1 429
0.290684 7 1 443
0.300293 7 1 456
0.310703 7 1 471
0.320312 7 1 485
0.330723 7 1 499
0.340332 7 1 508
0.350742 7 1 526
0.360352 7 1 539
0.370762 7 1 553
0.380371 7 1 566
0.390781 7 1 580
0.400391 7 1 593
0.410801 7 1 604
0.42041 7 1 616
0.43002 7 1 633
0.44043 7 1 644
0.450039 7 1 661
0.460449 7 1 675
0.470059 7 1 684
0.480469 7 1 703
0.490078 7 1 715
0.500488 7 1 729
0.510098 7 1 743
0.520508 7 1 758
0.530117 7 1 771
0.540527 7 1 785
0.550137 7 1 799
0.560547 7 1 813
0.570156 7 1 827
0.580566 7 1 841
0.590176 7 1 854
0.600586 7 1 869
0.610195 7 1 881
0.620605 7 1 897
0.630215 7 1 910
0.640625 7 1 925
0.650234 7 1 938
0.660645 7 1 953
0.670254 7 1 966
0.680664 7 1 980
0.690273 7 1 994
0.700684 7 1 1009
0.710293 7 1 1022
0.720703 7 1 1022
0.730312 7 1 1022
0.740723 7 1 1022
0.750332 7 1 1022
0.760742 7 1 1022
0.770352 7 1 1022
0.780762 7 1 1022
0.790371 7 1 1022
0.800781 7 1 1022
0.810391 7 1 1022
0.820801 7 1 1022
0.83041 7 1 1022
0.84002 7 1 1022
0.85043 7 1 1022
0.860039 7 1 1022
0.870449 7 1 1022
0.880059 7 1 1022
0.890469 7 1 1022
0.900078 7 1 1022
0.910488 7 1 1022
0.920098 7 1 1022
0.930508 7 1 1022
0.940117 7 1 1022
0.950527 7 1 1022
0.960137 7 1 1022
0.970547 7 1 1022
0.980156 7 1 1022
0.990566 7 1 1022
1.00018 7 1 1022
1.01059 7 1 1022
1.0202 7 1 1022
1.03061 7 1 1022
1.04021 7 1 1022
1.05062 7 1 1022
1.06023 7 1 1022
1.07064 7 1 1022
1.08025 7 1 1022
1.09066 7 1 1022
1.10027 7 1 1022
1.11068 7 1 1022
1.12029 7 1 1022
1.1307 7 1 1022
1.14031 7 1 1022
1.15072 7 1 1022
1.16033 7 1 1022
1.17074 7 1 1022
1.18035 7 1 1022
1.19076 7 1 1022
0 7 2 26
0.0104102 7 2 34
0.0200195 7 2 42
0.0304297 7 2 50
0.0400391 7 2 57
0.0504492 7 2 66
0.0600586 7 2 73
0.0704687 7 2 82
0.0800781 7 2 90
0.0904883 7 2 98
0.100098 7 2 106
0.110508 7 2 114
0.120117 7 2 122
0.130527 7 2 131
0.140137 7 2 139
0.150547 7 2 144
0.160156 7 2 155
0.170566 7 2 164
0.180176 7 2 172
0.190586 7 2 181
0.200195 7 2 188
0.210605 7 2 197
0.220215 7 2 205
0.230625 7 2 214
0.240234 7 2 222
0.250645 7 2 230
0.260254 7 2 238
0.270664 7 2 247
0.280273 7 2 255
0.290684 7 2 263
0.300293 7 2 271
0.310703 7 2 276
0.320312 7 2 284
0.330723 7 2 292
0.340332 7 2 307
0.350742 7 2 312
0.360352 7 2 319
0.370762 7 2 328
0.380371 7 2 335
0.390781 7 2 343
0.400391 7 2 351
0.410801 7 2 356
0.42041 7 2 371
0.43002 7 2 375
0.44043 7 2 383
0.450039 7 2 391
0.460449 7 2 403
0.470059 7 2 407
0.480469 7 2 412
0.490078 7 2 423
0.500488 7 2 432
0.510098 7 2 440
0.520508 7 2 449
0.530117 7 2 456
0.540527 7 2 465
0.550137 7 2 472
0.560547 7 2 481
0.570156 7 2 489
0.580566 7 2 497
0.590176 7 2 505
0.600586 7 2 513
0.610195 7 2 522
0.620605 7 2 530
0.630215 7 2 538
0.640625 7 2 547
0.650234 7 2 555
0.660645 7 2 563
0.670254 7 2 571
0.680664 7 2 576
0.690273 7 2 587
0.700684 7 2 596
0.710293 7 2 604
0.720703 7 2 612
0.730312 7 2 620
0.740723 7 2 629
0.750332 7 2 637
0.760742 7 2 645
0.770352 7 2 653
0.780762 7 2 661
0.790371 7 2 668
0.800781 7 2 677
0.810391 7 2 685
0.820801 7 2 694
0.83041 7 2 701
0.84002 7 2 709
0.85043 7 2 717
0.860039 7 2 726
0.870449 7 2 734
0.880059 7 2 742
0.890469 7 2 750
0.900078 7 2 758
0.910488 7 2 767
0.920098 7 2 775
0.930508 7 2 780
0.940117 7 2 795
0.950527 7 2 800
0.960137 7 2 808
0.970547 7 2 816
0.980156 7 2 825
0.990566 7 2 833
1.00018 7 2 841
1.01059 7 2 850
1.0202 7 2 858
1.03061 7 2 867
1.04021 7 2 875
1.05062 7 2 883
1.06023 7 2 891
1.07064 7 2 900
1.08025 7 2 908
1.09066 7 2 916
1.10027 7 2 925
1.11068 7 2 933
1.12029 7 2 941
1.1307 7 2 950
1.14031 7 2 958
1.15072 7 2 967
1.16033 7 2 975
1.17074 7 2 980
1.18035 7 2 988
1.19076 7 2 1000
0 7 3 25
0.0104102 7 3 32
0.0200195 7 3 36
0.0304297 7 3 47
0.0400391 7 3 55
0.0504492 7 3 63
0.0600586 7 3 70
0.0704687 7 3 78
0.0800781 7 3 85
0.0904883 7 3 93
0.100098 7 3 101
0.110508 7 3 109
0.120117 7 3 117
0.130527 7 3 124
0.140137 7 3 132
0.150547 7 3 140
0.160156 7 3 144
0.170566 7 3 156
0.180176 7 3 163
0.190586 7 3 168
0.200195 7 3 179
0.210605 7 3 184
0.220215 7 3 195
0.230625 7 3 203
0.240234 7 3 211
0.250645 7 3 219
0.260254 7 3 227
0.270664 7 3 234
0.280273 7 3 242
0.290684 7 3 250
0.300293 7 3 258
0.310703 7 3 266
0.320312 7 3 273
0.330723 7 3 281
0.340332 7 3 288
0.350742 7 3 296
0.360352 7 3 304
