InputVoltage BandgapControl RampGain ADCvalue
1.05062 5 0 667
1.06023 5 0 673
1.07064 5 0 679
1.08025 5 0 685
1.09066 5 0 688
1.10027 5 0 698
1.11068 5 0 704
1.12029 5 0 710
1.1307 5 0 717
1.14031 5 0 723
1.15072 5 0 729
1.16033 5 0 735
1.17074 5 0 742
1.18035 5 0 748
1.19076 5 0 754
0 5 1 39
0.0104102 5 1 53
0.0200195 5 1 66
0.0304297 5 1 81
0.0400391 5 1 94
0.0504492 5 1 109
0.0600586 5 1 122
0.0704687 5 1 137
0.0800781 5 1 150
0.0904883 5 1 165
0.100098 5 1 179
0.110508 5 1 194
0.120117 5 1 211
0.130527 5 1 222
0.140137 5 1 236
0.150547 5 1 251
0.160156 5 1 265
0.170566 5 1 283
0.180176 5 1 293
0.190586 5 1 304
0.200195 5 1 321
0.210605 5 1 337
0.220215 5 1 350
0.230625 5 1 365
0.240234 5 1 379
0.250645 5 1 394
0.260254 5 1 404
0.270664 5 1 422
0.280273 5 1 436
0.290684 5 1 451
0.300293 5 1 464
0.310703 5 1 479
0.320312 5 1 493
0.330723 5 1 509
0.340332 5 1 522
0.350742 5 1 536
0.360352 5 1 550
0.370762 5 1 565
0.380371 5 1 578
0.390781 5 1 592
0.400391 5 1 607
0.410801 5 1 622
0.42041 5 1 636
0.43002 5 1 649
0.44043 5 1 660
0.450039 5 1 678
0.460449 5 1 693
0.470059 5 1 706
0.480469 5 1 720
0.490078 5 1 739
0.500488 5 1 751
0.510098 5 1 764
0.520508 5 1 776
0.530117 5 1 793
0.540527 5 1 808
0.550137 5 1 822
0.560547 5 1 836
0.570156 5 1 850
0.580566 5 1 865
0.590176 5 1 878
0.600586 5 1 894
0.610195 5 1 908
0.620605 5 1 920
0.630215 5 1 937
0.640625 5 1 948
0.650234 5 1 964
0.660645 5 1 981
0.670254 5 1 995
0.680664 5 1 1011
0.690273 5 1 1010
0.700684 5 1 1023
0.710293 5 1 1023
0.720703 5 1 1023
0.730312 5 1 1023
0.740723 5 1 1023
0.750332 5 1 1023
0.760742 5 1 1023
0.770352 5 1 1023
0.780762 5 1 1023
0.790371 5 1 1023
0.800781 5 1 1023
0.810391 5 1 1023
0.820801 5 1 1023
0.83041 5 1 1023
0.84002 5 1 1023
0.85043 5 1 1023
0.860039 5 1 1023
0.870449 5 1 1023
0.880059 5 1 1023
0.890469 5 1 1023
0.900078 5 1 1023
0.910488 5 1 1023
0.920098 5 1 1023
0.930508 5 1 1023
0.940117 5 1 1023
0.950527 5 1 1023
0.960137 5 1 1023
0.970547 5 1 1023
0.980156 5 1 1023
0.990566 5 1 1023
1.00018 5 1 1023
1.01059 5 1 1023
1.0202 5 1 1023
1.03061 5 1 1023
1.04021 5 1 1023
1.05062 5 1 1023
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
0 5 2 23
0.0104102 5 2 31
0.0200195 5 2 39
0.0304297 5 2 47
0.0400391 5 2 55
0.0504492 5 2 62
0.0600586 5 2 70
0.0704687 5 2 78
0.0800781 5 2 86
0.0904883 5 2 94
0.100098 5 2 102
0.110508 5 2 110
0.120117 5 2 118
0.130527 5 2 126
0.140137 5 2 134
0.150547 5 2 143
0.160156 5 2 150
0.170566 5 2 158
0.180176 5 2 166
0.190586 5 2 174
0.200195 5 2 182
0.210605 5 2 190
0.220215 5 2 198
0.230625 5 2 206
0.240234 5 2 214
0.250645 5 2 222
0.260254 5 2 230
0.270664 5 2 238
0.280273 5 2 246
0.290684 5 2 254
0.300293 5 2 262
0.310703 5 2 270
0.320312 5 2 278
0.330723 5 2 286
0.340332 5 2 294
0.350742 5 2 302
0.360352 5 2 309
0.370762 5 2 318
0.380371 5 2 325
0.390781 5 2 333
0.400391 5 2 341
0.410801 5 2 349
0.42041 5 2 357
0.43002 5 2 364
0.44043 5 2 373
0.450039 5 2 381
0.460449 5 2 389
0.470059 5 2 397
0.480469 5 2 405
0.490078 5 2 413
0.500488 5 2 421
0.510098 5 2 429
0.520508 5 2 437
0.530117 5 2 445
0.540527 5 2 453
0.550137 5 2 461
0.560547 5 2 469
0.570156 5 2 477
0.580566 5 2 485
0.590176 5 2 493
0.600586 5 2 501
0.610195 5 2 509
0.620605 5 2 517
0.630215 5 2 526
0.640625 5 2 533
0.650234 5 2 542
0.660645 5 2 550
0.670254 5 2 558
0.680664 5 2 566
0.690273 5 2 573
0.700684 5 2 582
0.710293 5 2 589
0.720703 5 2 598
0.730312 5 2 606
0.740723 5 2 614
0.750332 5 2 622
0.760742 5 2 631
0.770352 5 2 638
0.780762 5 2 647
0.790371 5 2 655
0.800781 5 2 663
0.810391 5 2 670
0.820801 5 2 679
0.83041 5 2 687
0.84002 5 2 694
0.85043 5 2 702
0.860039 5 2 710
0.870449 5 2 719
0.880059 5 2 726
0.890469 5 2 735
0.900078 5 2 743
0.910488 5 2 751
0.920098 5 2 759
0.930508 5 2 767
0.940117 5 2 774
0.950527 5 2 783
0.960137 5 2 791
0.970547 5 2 799
0.980156 5 2 807
0.990566 5 2 815
1.00018 5 2 823
1.01059 5 2 831
1.0202 5 2 839
1.03061 5 2 851
1.04021 5 2 855
1.05062 5 2 864
1.06023 5 2 868
1.07064 5 2 880
1.08025 5 2 887
1.09066 5 2 896
1.10027 5 2 903
1.11068 5 2 915
1.12029 5 2 919
1.1307 5 2 928
1.14031 5 2 936
1.15072 5 2 944
1.16033 5 2 952
1.17074 5 2 961
1.18035 5 2 968
1.19076 5 2 976
0 5 3 22
0.0104102 5 3 30
0.0200195 5 3 37
0.0304297 5 3 45
0.0400391 5 3 48
0.0504492 5 3 60
0.0600586 5 3 67
0.0704687 5 3 74
0.0800781 5 3 82
0.0904883 5 3 89
0.100098 5 3 97
0.110508 5 3 105
0.120117 5 3 112
0.130527 5 3 120
0.140137 5 3 124
0.150547 5 3 135
0.160156 5 3 143
0.170566 5 3 150
0.180176 5 3 158
0.190586 5 3 166
0.200195 5 3 173
0.210605 5 3 181
0.220215 5 3 188
0.230625 5 3 196
0.240234 5 3 203
0.250645 5 3 211
0.260254 5 3 219
0.270664 5 3 226
0.280273 5 3 234
0.290684 5 3 241
0.300293 5 3 248
0.310703 5 3 257
0.320312 5 3 264
0.330723 5 3 272
0.340332 5 3 279
0.350742 5 3 287
0.360352 5 3 294
0.370762 5 3 302
0.380371 5 3 309
0.390781 5 3 317
0.400391 5 3 324
0.410801 5 3 332
0.42041 5 3 339
0.43002 5 3 346
0.44043 5 3 354
0.450039 5 3 362
0.460449 5 3 369
0.470059 5 3 376
0.480469 5 3 385
0.490078 5 3 393
0.500488 5 3 400
0.510098 5 3 407
0.520508 5 3 415
0.530117 5 3 423
0.540527 5 3 430
0.550137 5 3 438
0.560547 5 3 446
0.570156 5 3 453
0.580566 5 3 461
0.590176 5 3 468
0.600586 5 3 476
0.610195 5 3 483
0.620605 5 3 491
0.630215 5 3 499
0.640625 5 3 506
0.650234 5 3 514
0.660645 5 3 522
0.670254 5 3 529
0.680664 5 3 537
0.690273 5 3 544
0.700684 5 3 553
0.710293 5 3 560
0.720703 5 3 564
0.730312 5 3 575
0.740723 5 3 583
0.750332 5 3 590
0.760742 5 3 598
0.770352 5 3 606
0.780762 5 3 614
0.790371 5 3 621
0.800781 5 3 629
0.810391 5 3 636
0.820801 5 3 645
0.83041 5 3 652
0.84002 5 3 659
0.85043 5 3 667
0.860039 5 3 674
0.870449 5 3 682
0.880059 5 3 689
0.890469 5 3 697
0.900078 5 3 705
0.910488 5 3 713
0.920098 5 3 720
0.930508 5 3 729
0.940117 5 3 735
0.950527 5 3 740
0.960137 5 3 751
0.970547 5 3 758
0.980156 5 3 766
0.990566 5 3 774
1.00018 5 3 781
1.01059 5 3 789
1.0202 5 3 796
1.03061 5 3 805
1.04021 5 3 812
1.05062 5 3 820
1.06023 5 3 827
1.07064 5 3 835
1.08025 5 3 842
1.09066 5 3 851
1.10027 5 3 858
1.11068 5 3 866
1.12029 5 3 873
1.1307 5 3 881
1.14031 5 3 888
1.15072 5 3 897
1.16033 5 3 904
1.17074 5 3 912
1.18035 5 3 916
1.19076 5 3 931
0 6 0 19
0.0104102 6 0 25
0.0200195 6 0 31
0.0304297 6 0 37
0.0400391 6 0 43
0.0504492 6 0 49
0.0600586 6 0 59
0.0704687 6 0 62
0.0800781 6 0 68
0.0904883 6 0 74
0.100098 6 0 80
0.110508 6 0 87
0.120117 6 0 93
0.130527 6 0 100
0.140137 6 0 106
0.150547 6 0 112
0.160156 6 0 118
0.170566 6 0 125
0.180176 6 0 131
0.190586 6 0 137
0.200195 6 0 143
0.210605 6 0 150
0.220215 6 0 156
0.230625 6 0 162
0.240234 6 0 168
0.250645 6 0 175
0.260254 6 0 181
0.270664 6 0 188
0.280273 6 0 194
0.290684 6 0 200
0.300293 6 0 206
0.310703 6 0 213
0.320312 6 0 219
0.330723 6 0 225
0.340332 6 0 231
0.350742 6 0 238
0.360352 6 0 247
0.370762 6 0 250
0.380371 6 0 256
0.390781 6 0 262
0.400391 6 0 268
0.410801 6 0 275
0.42041 6 0 281
0.43002 6 0 287
0.44043 6 0 293
0.450039 6 0 296
0.460449 6 0 306
0.470059 6 0 312
0.480469 6 0 319
0.490078 6 0 325
0.500488 6 0 331
0.510098 6 0 337
0.520508 6 0 344
0.530117 6 0 350
0.540527 6 0 357
0.550137 6 0 363
0.560547 6 0 369
0.570156 6 0 375
0.580566 6 0 382
0.590176 6 0 388
0.600586 6 0 394
0.610195 6 0 400
0.620605 6 0 407
0.630215 6 0 413
0.640625 6 0 416
0.650234 6 0 426
0.660645 6 0 433
0.670254 6 0 439
0.680664 6 0 445
0.690273 6 0 451
0.700684 6 0 458
0.710293 6 0 460
0.720703 6 0 471
0.730312 6 0 476
0.740723 6 0 483
0.750332 6 0 489
0.760742 6 0 496
0.770352 6 0 502
0.780762 6 0 508
0.790371 6 0 515
0.800781 6 0 521
0.810391 6 0 527
0.820801 6 0 534
0.83041 6 0 540
0.84002 6 0 546
0.85043 6 0 553
0.860039 6 0 559
0.870449 6 0 565
0.880059 6 0 568
0.890469 6 0 578
0.900078 6 0 584
0.910488 6 0 590
0.920098 6 0 597
0.930508 6 0 600
0.940117 6 0 609
0.950527 6 0 616
0.960137 6 0 622
0.970547 6 0 629
0.980156 6 0 635
0.990566 6 0 641
1.00018 6 0 647
1.01059 6 0 654
1.0202 6 0 656
1.03061 6 0 666
1.04021 6 0 673
1.05062 6 0 679
1.06023 6 0 685
1.07064 6 0 692
1.08025 6 0 697
1.09066 6 0 705
1.10027 6 0 711
1.11068 6 0 717
1.12029 6 0 723
1.1307 6 0 730
1.14031 6 0 736
1.15072 6 0 743
1.16033 6 0 749
1.17074 6 0 756
1.18035 6 0 762
1.19076 6 0 769
0 6 1 39
0.0104102 6 1 53
0.0200195 6 1 67
0.0304297 6 1 81
0.0400391 6 1 95
0.0504492 6 1 110
0.0600586 6 1 123
0.0704687 6 1 138
0.0800781 6 1 148
0.0904883 6 1 167
0.100098 6 1 181
0.110508 6 1 192
0.120117 6 1 210
0.130527 6 1 225
0.140137 6 1 239
0.150547 6 1 254
0.160156 6 1 268
0.170566 6 1 283
0.180176 6 1 297
0.190586 6 1 308
0.200195 6 1 326
0.210605 6 1 342
0.220215 6 1 355
0.230625 6 1 371
0.240234 6 1 384
0.250645 6 1 396
0.260254 6 1 414
0.270664 6 1 427
0.280273 6 1 442
0.290684 6 1 457
0.300293 6 1 471
0.310703 6 1 487
0.320312 6 1 500
0.330723 6 1 515
0.340332 6 1 529
0.350742 6 1 540
0.360352 6 1 557
0.370762 6 1 572
0.380371 6 1 587
0.390781 6 1 601
0.400391 6 1 612
0.410801 6 1 631
0.42041 6 1 644
0.43002 6 1 658
0.44043 6 1 672
0.450039 6 1 687
0.460449 6 1 703
0.470059 6 1 717
0.480469 6 1 731
0.490078 6 1 745
0.500488 6 1 760
0.510098 6 1 775
0.520508 6 1 790
0.530117 6 1 805
0.540527 6 1 823
0.550137 6 1 834
0.560547 6 1 848
0.570156 6 1 862
0.580566 6 1 878
0.590176 6 1 895
0.600586 6 1 905
0.610195 6 1 921
0.620605 6 1 937
0.630215 6 1 951
0.640625 6 1 965
0.650234 6 1 976
0.660645 6 1 994
0.670254 6 1 1009
0.680664 6 1 1023
0.690273 6 1 1022
0.700684 6 1 1022
0.710293 6 1 1022
0.720703 6 1 1022
0.730312 6 1 1022
0.740723 6 1 1022
0.750332 6 1 1022
0.760742 6 1 1022
0.770352 6 1 1022
0.780762 6 1 1022
0.790371 6 1 1022
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 23
0.0104102 6 2 31
0.0200195 6 2 39
0.0304297 6 2 47
0.0400391 6 2 55
0.0504492 6 2 63
0.0600586 6 2 71
0.0704687 6 2 79
0.0800781 6 2 87
0.0904883 6 2 95
0.100098 6 2 103
0.110508 6 2 112
0.120117 6 2 119
0.130527 6 2 128
0.140137 6 2 139
0.150547 6 2 144
0.160156 6 2 152
0.170566 6 2 161
0.180176 6 2 168
0.190586 6 2 176
0.200195 6 2 184
0.210605 6 2 193
0.220215 6 2 201
0.230625 6 2 209
0.240234 6 2 217
0.250645 6 2 225
0.260254 6 2 233
0.270664 6 2 241
0.280273 6 2 249
0.290684 6 2 258
0.300293 6 2 265
0.310703 6 2 274
0.320312 6 2 282
0.330723 6 2 290
0.340332 6 2 298
0.350742 6 2 306
0.360352 6 2 314
0.370762 6 2 322
0.380371 6 2 330
0.390781 6 2 338
0.400391 6 2 346
0.410801 6 2 355
0.42041 6 2 362
0.43002 6 2 370
0.44043 6 2 378
0.450039 6 2 386
0.460449 6 2 395
0.470059 6 2 402
0.480469 6 2 411
0.490078 6 2 419
0.500488 6 2 427
0.510098 6 2 435
0.520508 6 2 440
0.530117 6 2 448
0.540527 6 2 460
0.550137 6 2 467
0.560547 6 2 477
0.570156 6 2 484
0.580566 6 2 492
0.590176 6 2 500
0.600586 6 2 509
0.610195 6 2 517
0.620605 6 2 525
0.630215 6 2 532
0.640625 6 2 541
0.650234 6 2 549
0.660645 6 2 558
0.670254 6 2 566
0.680664 6 2 574
0.690273 6 2 582
0.700684 6 2 590
0.710293 6 2 598
0.720703 6 2 607
0.730312 6 2 615
0.740723 6 2 620
0.750332 6 2 631
0.760742 6 2 640
0.770352 6 2 644
0.780762 6 2 656
0.790371 6 2 664
0.800781 6 2 672
0.810391 6 2 680
0.820801 6 2 690
0.83041 6 2 697
0.84002 6 2 705
0.85043 6 2 713
0.860039 6 2 721
0.870449 6 2 730
0.880059 6 2 737
0.890469 6 2 746
0.900078 6 2 754
0.910488 6 2 762
0.920098 6 2 771
0.930508 6 2 779
0.940117 6 2 787
0.950527 6 2 795
0.960137 6 2 803
0.970547 6 2 811
0.980156 6 2 819
0.990566 6 2 824
1.00018 6 2 839
1.01059 6 2 844
1.0202 6 2 852
1.03061 6 2 861
1.04021 6 2 868
1.05062 6 2 876
1.06023 6 2 885
1.07064 6 2 893
1.08025 6 2 901
1.09066 6 2 910
1.10027 6 2 918
1.11068 6 2 926
1.12029 6 2 934
1.1307 6 2 943
1.14031 6 2 951
1.15072 6 2 956
1.16033 6 2 971
1.17074 6 2 976
1.18035 6 2 984
1.19076 6 2 993
0 6 3 22
0.0104102 6 3 30
0.0200195 6 3 37
0.0304297 6 3 45
0.0400391 6 3 52
0.0504492 6 3 60
0.0600586 6 3 67
0.0704687 6 3 75
0.0800781 6 3 83
0.0904883 6 3 91
0.100098 6 3 98
0.110508 6 3 106
0.120117 6 3 114
0.130527 6 3 122
0.140137 6 3 129
0.150547 6 3 137
0.160156 6 3 144
0.170566 6 3 152
0.180176 6 3 160
0.190586 6 3 164
0.200195 6 3 175
0.210605 6 3 183
0.220215 6 3 191
0.230625 6 3 199
0.240234 6 3 206
0.250645 6 3 214
0.260254 6 3 222
0.270664 6 3 230
0.280273 6 3 237
0.290684 6 3 245
0.300293 6 3 252
0.310703 6 3 260
0.320312 6 3 268
0.330723 6 3 275
0.340332 6 3 283
0.350742 6 3 291
0.360352 6 3 298
0.370762 6 3 306
0.380371 6 3 313
0.390781 6 3 321
0.400391 6 3 329
0.410801 6 3 337
0.42041 6 3 344
0.43002 6 3 352
0.44043 6 3 356
0.450039 6 3 367
0.460449 6 3 375
0.470059 6 3 382
0.480469 6 3 391
0.490078 6 3 398
0.500488 6 3 406
0.510098 6 3 414
0.520508 6 3 422
0.530117 6 3 429
0.540527 6 3 437
0.550137 6 3 445
0.560547 6 3 452
0.570156 6 3 460
0.580566 6 3 464
0.590176 6 3 475
0.600586 6 3 483
0.610195 6 3 490
0.620605 6 3 499
0.630215 6 3 506
0.640625 6 3 514
0.650234 6 3 522
0.660645 6 3 529
0.670254 6 3 537
0.680664 6 3 546
0.690273 6 3 553
0.700684 6 3 561
0.710293 6 3 569
0.720703 6 3 577
0.730312 6 3 584
0.740723 6 3 592
0.750332 6 3 599
0.760742 6 3 608
0.770352 6 3 615
0.780762 6 3 623
0.790371 6 3 631
0.800781 6 3 639
0.810391 6 3 646
0.820801 6 3 655
0.83041 6 3 662
0.84002 6 3 669
0.85043 6 3 677
0.860039 6 3 685
0.870449 6 3 693
0.880059 6 3 700
0.890469 6 3 708
0.900078 6 3 716
0.910488 6 3 720
0.920098 6 3 732
0.930508 6 3 740
0.940117 6 3 747
0.950527 6 3 755
0.960137 6 3 762
0.970547 6 3 771
0.980156 6 3 778
0.990566 6 3 786
1.00018 6 3 793
1.01059 6 3 802
1.0202 6 3 809
1.03061 6 3 817
1.04021 6 3 825
1.05062 6 3 833
1.06023 6 3 840
1.07064 6 3 848
1.08025 6 3 855
1.09066 6 3 860
1.10027 6 3 875
1.11068 6 3 883
1.12029 6 3 887
1.1307 6 3 895
1.14031 6 3 903
1.15072 6 3 911
1.16033 6 3 918
1.17074 6 3 926
1.18035 6 3 934
1.19076 6 3 942
0 7 0 19
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 37
0.0400391 7 0 47
0.0504492 7 0 50
0.0600586 7 0 56
0.0704687 7 0 63
0.0800781 7 0 69
0.0904883 7 0 75
0.100098 7 0 82
0.110508 7 0 89
0.120117 7 0 95
0.130527 7 0 101
0.140137 7 0 107
0.150547 7 0 114
0.160156 7 0 120
0.170566 7 0 127
0.180176 7 0 133
0.190586 7 0 136
0.200195 7 0 146
0.210605 7 0 153
0.220215 7 0 159
0.230625 7 0 165
0.240234 7 0 168
0.250645 7 0 178
0.260254 7 0 184
0.270664 7 0 191
0.280273 7 0 197
0.290684 7 0 204
0.300293 7 0 210
0.310703 7 0 217
0.320312 7 0 223
0.330723 7 0 230
0.340332 7 0 232
0.350742 7 0 242
0.360352 7 0 248
0.370762 7 0 255
0.380371 7 0 261
0.390781 7 0 264
0.400391 7 0 273
0.410801 7 0 280
0.42041 7 0 286
0.43002 7 0 293
0.44043 7 0 299
0.450039 7 0 305
0.460449 7 0 312
0.470059 7 0 318
0.480469 7 0 325
0.490078 7 0 331
0.500488 7 0 338
0.510098 7 0 344
0.520508 7 0 351
0.530117 7 0 357
0.540527 7 0 364
0.550137 7 0 370
0.560547 7 0 377
0.570156 7 0 382
0.580566 7 0 390
0.590176 7 0 392
0.600586 7 0 402
0.610195 7 0 408
0.620605 7 0 415
0.630215 7 0 421
0.640625 7 0 428
0.650234 7 0 434
0.660645 7 0 441
0.670254 7 0 447
0.680664 7 0 453
0.690273 7 0 460
0.700684 7 0 467
0.710293 7 0 473
0.720703 7 0 480
0.730312 7 0 486
0.740723 7 0 493
0.750332 7 0 499
0.760742 7 0 505
0.770352 7 0 512
0.780762 7 0 518
0.790371 7 0 525
0.800781 7 0 531
0.810391 7 0 537
0.820801 7 0 545
0.83041 7 0 551
0.84002 7 0 557
0.85043 7 0 563
0.860039 7 0 570
0.870449 7 0 577
0.880059 7 0 583
0.890469 7 0 590
0.900078 7 0 596
0.910488 7 0 602
0.920098 7 0 609
0.930508 7 0 615
0.940117 7 0 622
0.950527 7 0 628
0.960137 7 0 635
0.970547 7 0 641
0.980156 7 0 651
0.990566 7 0 654
1.00018 7 0 660
1.01059 7 0 667
1.0202 7 0 672
1.03061 7 0 680
1.04021 7 0 686
1.05062 7 0 693
1.06023 7 0 699
1.07064 7 0 706
1.08025 7 0 712
1.09066 7 0 719
1.10027 7 0 724
1.11068 7 0 732
1.12029 7 0 738
1.1307 7 0 745
1.14031 7 0 751
1.15072 7 0 758
1.16033 7 0 764
1.17074 7 0 771
1.18035 7 0 777
1.19076 7 0 784
0 7 1 38
0.0104102 7 1 53
0.0200195 7 1 67
0.0304297 7 1 82
0.0400391 7 1 95
0.0504492 7 1 110
0.0600586 7 1 124
0.0704687 7 1 139
0.0800781 7 1 153
0.0904883 7 1 169
0.100098 7 1 183
0.110508 7 1 198
0.120117 7 1 212
0.130527 7 1 231
0.140137 7 1 242
0.150547 7 1 257
0.160156 7 1 271
0.170566 7 1 286
0.180176 7 1 300
0.190586 7 1 316
0.200195 7 1 330
0.210605 7 1 345
0.220215 7 1 356
0.230625 7 1 375
0.240234 7 1 389
0.250645 7 1 405
0.260254 7 1 419
0.270664 7 1 434
0.280273 7 1 451
0.290684 7 1 463
0.300293 7 1 477
0.310703 7 1 493
0.320312 7 1 507
0.330723 7 1 522
0.340332 7 1 536
0.350742 7 1 551
0.360352 7 1 565
0.370762 7 1 577
0.380371 7 1 593
0.390781 7 1 610
0.400391 7 1 622
0.410801 7 1 639
0.42041 7 1 653
0.43002 7 1 671
0.44043 7 1 683
0.450039 7 1 697
0.460449 7 1 708
0.470059 7 1 727
0.480469 7 1 742
0.490078 7 1 757
0.500488 7 1 768
0.510098 7 1 786
0.520508 7 1 801
0.530117 7 1 816
0.540527 7 1 828
0.550137 7 1 844
0.560547 7 1 860
0.570156 7 1 875
0.580566 7 1 890
0.590176 7 1 905
0.600586 7 1 923
0.610195 7 1 934
0.620605 7 1 950
0.630215 7 1 962
0.640625 7 1 979
0.650234 7 1 993
0.660645 7 1 1009
0.670254 7 1 1023
0.680664 7 1 1023
0.690273 7 1 1023
0.700684 7 1 1023
0.710293 7 1 1023
0.720703 7 1 1023
0.730312 7 1 1023
0.740723 7 1 1023
0.750332 7 1 1023
0.760742 7 1 1023
0.770352 7 1 1023
0.780762 7 1 1023
0.790371 7 1 1023
0.800781 7 1 1023
0.810391 7 1 1023
0.820801 7 1 1023
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 23
0.0104102 7 2 31
0.0200195 7 2 39
0.0304297 7 2 44
0.0400391 7 2 55
0.0504492 7 2 60
0.0600586 7 2 68
0.0704687 7 2 80
0.0800781 7 2 88
0.0904883 7 2 96
0.100098 7 2 105
0.110508 7 2 113
0.120117 7 2 121
0.130527 7 2 129
0.140137 7 2 137
0.150547 7 2 146
0.160156 7 2 154
0.170566 7 2 162
0.180176 7 2 170
0.190586 7 2 179
0.200195 7 2 187
0.210605 7 2 196
0.220215 7 2 204
0.230625 7 2 212
0.240234 7 2 220
0.250645 7 2 229
0.260254 7 2 237
0.270664 7 2 245
0.280273 7 2 253
0.290684 7 2 262
0.300293 7 2 269
0.310703 7 2 278
0.320312 7 2 286
0.330723 7 2 295
0.340332 7 2 302
0.350742 7 2 311
0.360352 7 2 319
0.370762 7 2 324
0.380371 7 2 335
0.390781 7 2 340
0.400391 7 2 348
0.410801 7 2 360
0.42041 7 2 368
0.43002 7 2 376
0.44043 7 2 385
0.450039 7 2 392
0.460449 7 2 401
0.470059 7 2 409
0.480469 7 2 418
0.490078 7 2 425
0.500488 7 2 434
0.510098 7 2 443
0.520508 7 2 451
0.530117 7 2 459
0.540527 7 2 464
0.550137 7 2 472
0.560547 7 2 484
0.570156 7 2 492
0.580566 7 2 500
0.590176 7 2 509
0.600586 7 2 517
0.610195 7 2 525
0.620605 7 2 534
0.630215 7 2 542
0.640625 7 2 551
0.650234 7 2 559
0.660645 7 2 567
0.670254 7 2 572
0.680664 7 2 585
0.690273 7 2 592
0.700684 7 2 601
0.710293 7 2 609
0.720703 7 2 617
0.730312 7 2 626
0.740723 7 2 634
0.750332 7 2 643
0.760742 7 2 651
0.770352 7 2 659
0.780762 7 2 664
0.790371 7 2 679
0.800781 7 2 684
0.810391 7 2 692
0.820801 7 2 701
0.83041 7 2 709
0.84002 7 2 717
0.85043 7 2 726
0.860039 7 2 734
0.870449 7 2 742
0.880059 7 2 750
0.890469 7 2 763
0.900078 7 2 767
0.910488 7 2 775
0.920098 7 2 784
0.930508 7 2 793
0.940117 7 2 801
0.950527 7 2 809
0.960137 7 2 817
0.970547 7 2 826
0.980156 7 2 834
0.990566 7 2 841
1.00018 7 2 850
1.01059 7 2 859
1.0202 7 2 866
1.03061 7 2 872
1.04021 7 2 887
1.05062 7 2 892
1.06023 7 2 900
1.07064 7 2 909
1.08025 7 2 916
1.09066 7 2 926
1.10027 7 2 933
1.11068 7 2 942
1.12029 7 2 950
1.1307 7 2 956
1.14031 7 2 967
1.15072 7 2 977
1.16033 7 2 980
1.17074 7 2 993
1.18035 7 2 1001
1.19076 7 2 1010
0 7 3 22
0.0104102 7 3 30
0.0200195 7 3 37
0.0304297 7 3 45
0.0400391 7 3 53
0.0504492 7 3 61
0.0600586 7 3 68
0.0704687 7 3 76
0.0800781 7 3 84
0.0904883 7 3 92
0.100098 7 3 99
0.110508 7 3 104
0.120117 7 3 115
0.130527 7 3 123
0.140137 7 3 131
0.150547 7 3 139
0.160156 7 3 147
0.170566 7 3 155
0.180176 7 3 162
0.190586 7 3 170
0.200195 7 3 178
0.210605 7 3 186
0.220215 7 3 194
0.230625 7 3 202
0.240234 7 3 209
0.250645 7 3 218
0.260254 7 3 225
0.270664 7 3 233
0.280273 7 3 241
0.290684 7 3 249
0.300293 7 3 257
0.310703 7 3 265
0.320312 7 3 272
0.330723 7 3 281
0.340332 7 3 288
