InputVoltage BandgapControl RampGain ADCvalue
1.13016 5 0 654
1.14007 5 0 659
1.15027 5 0 665
1.16019 5 0 671
1.1701 5 0 677
1.18001 5 0 682
1.19021 5 0 689
0 5 1 28
0.0102026 5 1 38
0.0201138 5 1 49
0.0300249 5 1 60
0.0402275 5 1 72
0.0501387 5 1 84
0.0600498 5 1 95
0.0702524 5 1 107
0.0801636 5 1 119
0.0900747 5 1 130
0.100277 5 1 142
0.110188 5 1 154
0.1201 5 1 166
0.130011 5 1 178
0.140213 5 1 189
0.150125 5 1 201
0.160036 5 1 213
0.170238 5 1 225
0.180149 5 1 237
0.190061 5 1 249
0.200263 5 1 261
0.210174 5 1 273
0.220085 5 1 284
0.230288 5 1 297
0.240199 5 1 309
0.25011 5 1 320
0.260021 5 1 332
0.270224 5 1 344
0.280135 5 1 356
0.290046 5 1 367
0.300249 5 1 380
0.31016 5 1 391
0.320071 5 1 403
0.330274 5 1 415
0.340185 5 1 426
0.350096 5 1 438
0.360007 5 1 449
0.37021 5 1 461
0.380121 5 1 473
0.390032 5 1 484
0.400235 5 1 496
0.410146 5 1 507
0.420057 5 1 519
0.43026 5 1 530
0.440171 5 1 542
0.450082 5 1 554
0.460285 5 1 567
0.470196 5 1 578
0.480107 5 1 590
0.490018 5 1 601
0.500221 5 1 613
0.510132 5 1 625
0.520043 5 1 636
0.530246 5 1 649
0.540157 5 1 661
0.550068 5 1 672
0.560271 5 1 685
0.570182 5 1 696
0.580093 5 1 708
0.590004 5 1 720
0.600207 5 1 732
0.610118 5 1 744
0.620029 5 1 756
0.630231 5 1 704
0.640143 5 1 780
0.650054 5 1 791
0.660256 5 1 803
0.670167 5 1 815
0.680079 5 1 828
0.690281 5 1 839
0.700192 5 1 851
0.710104 5 1 864
0.720015 5 1 875
0.730217 5 1 888
0.740128 5 1 897
0.75004 5 1 911
0.760242 5 1 923
0.770153 5 1 934
0.780064 5 1 947
0.790267 5 1 958
0.800178 5 1 970
0.810089 5 1 981
0.82 5 1 993
0.830203 5 1 1004
0.840114 5 1 1016
0.850025 5 1 1016
0.860228 5 1 1016
0.870139 5 1 1016
0.88005 5 1 1016
0.890253 5 1 1016
0.900164 5 1 1016
0.910075 5 1 1016
0.920278 5 1 1016
0.930189 5 1 1016
0.9401 5 1 1016
0.950011 5 1 1016
0.960214 5 1 1016
0.970125 5 1 1016
0.980036 5 1 1016
0.990239 5 1 1016
1.00015 5 1 1016
1.01006 5 1 1016
1.02026 5 1 1016
1.03017 5 1 1016
1.04009 5 1 1016
1.05029 5 1 1016
1.0602 5 1 1016
1.07011 5 1 1016
1.08002 5 1 1016
1.09022 5 1 1016
1.10014 5 1 1016
1.11005 5 1 1016
1.12025 5 1 1016
1.13016 5 1 1016
1.14007 5 1 1016
1.15027 5 1 1016
1.16019 5 1 1016
1.1701 5 1 1016
1.18001 5 1 1016
1.19021 5 1 1016
0 5 2 18
0.0102026 5 2 24
0.0201138 5 2 31
0.0300249 5 2 38
0.0402275 5 2 45
0.0501387 5 2 52
0.0600498 5 2 59
0.0702524 5 2 66
0.0801636 5 2 73
0.0900747 5 2 81
0.100277 5 2 88
0.110188 5 2 95
0.1201 5 2 102
0.130011 5 2 109
0.140213 5 2 116
0.150125 5 2 123
0.160036 5 2 131
0.170238 5 2 138
0.180149 5 2 145
0.190061 5 2 152
0.200263 5 2 160
0.210174 5 2 167
0.220085 5 2 174
0.230288 5 2 181
0.240199 5 2 189
0.25011 5 2 196
0.260021 5 2 203
0.270224 5 2 210
0.280135 5 2 217
0.290046 5 2 224
0.300249 5 2 232
0.31016 5 2 239
0.320071 5 2 245
0.330274 5 2 253
0.340185 5 2 260
0.350096 5 2 267
0.360007 5 2 274
0.37021 5 2 281
0.380121 5 2 288
0.390032 5 2 294
0.400235 5 2 302
0.410146 5 2 309
0.420057 5 2 316
0.43026 5 2 323
0.440171 5 2 330
0.450082 5 2 337
0.460285 5 2 344
0.470196 5 2 351
0.480107 5 2 358
0.490018 5 2 366
0.500221 5 2 373
0.510132 5 2 380
0.520043 5 2 387
0.530246 5 2 394
0.540157 5 2 402
0.550068 5 2 408
0.560271 5 2 416
0.570182 5 2 423
0.580093 5 2 430
0.590004 5 2 437
0.600207 5 2 445
0.610118 5 2 452
0.620029 5 2 459
0.630231 5 2 467
0.640143 5 2 474
0.650054 5 2 481
0.660256 5 2 488
0.670167 5 2 495
0.680079 5 2 502
0.690281 5 2 510
0.700192 5 2 517
0.710104 5 2 524
0.720015 5 2 531
0.730217 5 2 539
0.740128 5 2 545
0.75004 5 2 552
0.760242 5 2 560
0.770153 5 2 567
0.780064 5 2 574
0.790267 5 2 581
0.800178 5 2 588
0.810089 5 2 596
0.82 5 2 602
0.830203 5 2 610
0.840114 5 2 617
0.850025 5 2 624
0.860228 5 2 631
0.870139 5 2 638
0.88005 5 2 646
0.890253 5 2 652
0.900164 5 2 660
0.910075 5 2 667
0.920278 5 2 674
0.930189 5 2 681
0.9401 5 2 689
0.950011 5 2 696
0.960214 5 2 703
0.970125 5 2 710
0.980036 5 2 717
0.990239 5 2 724
1.00015 5 2 731
1.01006 5 2 739
1.02026 5 2 746
1.03017 5 2 753
1.04009 5 2 761
1.05029 5 2 768
1.0602 5 2 775
1.07011 5 2 782
1.08002 5 2 789
1.09022 5 2 797
1.10014 5 2 804
1.11005 5 2 811
1.12025 5 2 819
1.13016 5 2 826
1.14007 5 2 833
1.15027 5 2 841
1.16019 5 2 848
1.1701 5 2 855
1.18001 5 2 862
1.19021 5 2 870
0 5 3 17
0.0102026 5 3 23
0.0201138 5 3 30
0.0300249 5 3 36
0.0402275 5 3 43
0.0501387 5 3 50
0.0600498 5 3 56
0.0702524 5 3 0
0.0801636 5 3 70
0.0900747 5 3 77
0.100277 5 3 84
0.110188 5 3 91
0.1201 5 3 98
0.130011 5 3 104
0.140213 5 3 111
0.150125 5 3 118
0.160036 5 3 125
0.170238 5 3 132
0.180149 5 3 139
0.190061 5 3 146
0.200263 5 3 153
0.210174 5 3 160
0.220085 5 3 166
0.230288 5 3 173
0.240199 5 3 180
0.25011 5 3 187
0.260021 5 3 194
0.270224 5 3 201
0.280135 5 3 208
0.290046 5 3 214
0.300249 5 3 221
0.31016 5 3 228
0.320071 5 3 235
0.330274 5 3 242
0.340185 5 3 248
0.350096 5 3 255
0.360007 5 3 262
0.37021 5 3 268
0.380121 5 3 275
0.390032 5 3 282
0.400235 5 3 289
0.410146 5 3 295
0.420057 5 3 302
0.43026 5 3 309
0.440171 5 3 315
0.450082 5 3 322
0.460285 5 3 329
0.470196 5 3 336
0.480107 5 3 342
0.490018 5 3 349
0.500221 5 3 356
0.510132 5 3 363
0.520043 5 3 370
0.530246 5 3 377
0.540157 5 3 384
0.550068 5 3 390
0.560271 5 3 398
0.570182 5 3 405
0.580093 5 3 411
0.590004 5 3 418
0.600207 5 3 425
0.610118 5 3 432
0.620029 5 3 439
0.630231 5 3 446
0.640143 5 3 452
0.650054 5 3 459
0.660256 5 3 466
0.670167 5 3 473
0.680079 5 3 480
0.690281 5 3 487
0.700192 5 3 494
0.710104 5 3 501
0.720015 5 3 507
0.730217 5 3 515
0.740128 5 3 521
0.75004 5 3 528
0.760242 5 3 535
0.770153 5 3 542
0.780064 5 3 549
0.790267 5 3 556
0.800178 5 3 562
0.810089 5 3 569
0.82 5 3 576
0.830203 5 3 583
0.840114 5 3 590
0.850025 5 3 597
0.860228 5 3 603
0.870139 5 3 610
0.88005 5 3 617
0.890253 5 3 624
0.900164 5 3 631
0.910075 5 3 637
0.920278 5 3 644
0.930189 5 3 651
0.9401 5 3 658
0.950011 5 3 665
0.960214 5 3 672
0.970125 5 3 679
0.980036 5 3 685
0.990239 5 3 693
1.00015 5 3 699
1.01006 5 3 706
1.02026 5 3 713
1.03017 5 3 720
1.04009 5 3 727
1.05029 5 3 734
1.0602 5 3 741
1.07011 5 3 748
1.08002 5 3 755
1.09022 5 3 761
1.10014 5 3 768
1.11005 5 3 775
1.12025 5 3 782
1.13016 5 3 789
1.14007 5 3 796
1.15027 5 3 804
1.16019 5 3 810
1.1701 5 3 817
1.18001 5 3 824
1.19021 5 3 768
0 6 0 15
0.0102026 6 0 20
0.0201138 6 0 25
0.0300249 6 0 31
0.0402275 6 0 36
0.0501387 6 0 42
0.0600498 6 0 48
0.0702524 6 0 54
0.0801636 6 0 59
0.0900747 6 0 65
0.100277 6 0 71
0.110188 6 0 77
0.1201 6 0 82
0.130011 6 0 88
0.140213 6 0 94
0.150125 6 0 100
0.160036 6 0 106
0.170238 6 0 111
0.180149 6 0 117
0.190061 6 0 123
0.200263 6 0 129
0.210174 6 0 135
0.220085 6 0 141
0.230288 6 0 146
0.240199 6 0 152
0.25011 6 0 158
0.260021 6 0 164
0.270224 6 0 170
0.280135 6 0 175
0.290046 6 0 181
0.300249 6 0 187
0.31016 6 0 193
0.320071 6 0 198
0.330274 6 0 204
0.340185 6 0 210
0.350096 6 0 215
0.360007 6 0 221
0.37021 6 0 227
0.380121 6 0 232
0.390032 6 0 238
0.400235 6 0 243
0.410146 6 0 249
0.420057 6 0 255
0.43026 6 0 261
0.440171 6 0 266
0.450082 6 0 272
0.460285 6 0 278
0.470196 6 0 284
0.480107 6 0 289
0.490018 6 0 295
0.500221 6 0 301
0.510132 6 0 307
0.520043 6 0 312
0.530246 6 0 318
0.540157 6 0 324
0.550068 6 0 330
0.560271 6 0 335
0.570182 6 0 341
0.580093 6 0 347
0.590004 6 0 353
0.600207 6 0 359
0.610118 6 0 365
0.620029 6 0 370
0.630231 6 0 376
0.640143 6 0 382
0.650054 6 0 388
0.660256 6 0 394
0.670167 6 0 399
0.680079 6 0 405
0.690281 6 0 411
0.700192 6 0 417
0.710104 6 0 423
0.720015 6 0 428
0.730217 6 0 434
0.740128 6 0 440
0.75004 6 0 445
0.760242 6 0 452
0.770153 6 0 457
0.780064 6 0 463
0.790267 6 0 469
0.800178 6 0 474
0.810089 6 0 480
0.82 6 0 486
0.830203 6 0 492
0.840114 6 0 497
0.850025 6 0 503
0.860228 6 0 509
0.870139 6 0 515
0.88005 6 0 520
0.890253 6 0 526
0.900164 6 0 532
0.910075 6 0 538
0.920278 6 0 544
0.930189 6 0 549
0.9401 6 0 555
0.950011 6 0 561
0.960214 6 0 567
0.970125 6 0 572
0.980036 6 0 578
0.990239 6 0 584
1.00015 6 0 590
1.01006 6 0 596
1.02026 6 0 602
1.03017 6 0 607
1.04009 6 0 613
1.05029 6 0 619
1.0602 6 0 625
1.07011 6 0 631
1.08002 6 0 637
1.09022 6 0 643
1.10014 6 0 649
1.11005 6 0 654
1.12025 6 0 660
1.13016 6 0 666
1.14007 6 0 672
1.15027 6 0 678
1.16019 6 0 684
1.1701 6 0 689
1.18001 6 0 695
1.19021 6 0 701
0 6 1 28
0.0102026 6 1 38
0.0201138 6 1 49
0.0300249 6 1 60
0.0402275 6 1 72
0.0501387 6 1 84
0.0600498 6 1 96
0.0702524 6 1 108
0.0801636 6 1 120
0.0900747 6 1 132
0.100277 6 1 144
0.110188 6 1 156
0.1201 6 1 168
0.130011 6 1 179
0.140213 6 1 128
0.150125 6 1 203
0.160036 6 1 216
0.170238 6 1 228
0.180149 6 1 240
0.190061 6 1 252
0.200263 6 1 264
0.210174 6 1 276
0.220085 6 1 288
0.230288 6 1 300
0.240199 6 1 312
0.25011 6 1 324
0.260021 6 1 336
0.270224 6 1 348
0.280135 6 1 361
0.290046 6 1 372
0.300249 6 1 384
0.31016 6 1 396
0.320071 6 1 408
0.330274 6 1 420
0.340185 6 1 431
0.350096 6 1 443
0.360007 6 1 455
0.37021 6 1 467
0.380121 6 1 478
0.390032 6 1 490
0.400235 6 1 502
0.410146 6 1 514
0.420057 6 1 525
0.43026 6 1 537
0.440171 6 1 549
0.450082 6 1 561
0.460285 6 1 573
0.470196 6 1 585
0.480107 6 1 596
0.490018 6 1 609
0.500221 6 1 621
0.510132 6 1 633
0.520043 6 1 644
0.530246 6 1 656
0.540157 6 1 669
0.550068 6 1 681
0.560271 6 1 693
0.570182 6 1 705
0.580093 6 1 717
0.590004 6 1 729
0.600207 6 1 741
0.610118 6 1 753
0.620029 6 1 765
0.630231 6 1 778
0.640143 6 1 790
0.650054 6 1 801
0.660256 6 1 813
0.670167 6 1 825
0.680079 6 1 837
0.690281 6 1 849
0.700192 6 1 861
0.710104 6 1 873
0.720015 6 1 885
0.730217 6 1 898
0.740128 6 1 910
0.75004 6 1 922
0.760242 6 1 934
0.770153 6 1 946
0.780064 6 1 958
0.790267 6 1 970
0.800178 6 1 981
0.810089 6 1 992
0.82 6 1 1005
0.830203 6 1 1017
0.840114 6 1 1017
0.850025 6 1 1017
0.860228 6 1 1017
0.870139 6 1 1017
0.88005 6 1 1017
0.890253 6 1 1017
0.900164 6 1 1017
0.910075 6 1 1017
0.920278 6 1 1017
0.930189 6 1 1017
0.9401 6 1 1017
0.950011 6 1 1017
0.960214 6 1 1017
0.970125 6 1 1017
0.980036 6 1 1017
0.990239 6 1 1017
1.00015 6 1 1017
1.01006 6 1 1017
1.02026 6 1 1017
1.03017 6 1 1017
1.04009 6 1 1017
1.05029 6 1 1017
1.0602 6 1 1017
1.07011 6 1 1017
1.08002 6 1 1017
1.09022 6 1 1017
1.10014 6 1 1017
1.11005 6 1 1017
1.12025 6 1 1017
1.13016 6 1 1017
1.14007 6 1 1017
1.15027 6 1 1017
1.16019 6 1 1017
1.1701 6 1 1017
1.18001 6 1 1017
1.19021 6 1 1017
0 6 2 18
0.0102026 6 2 24
0.0201138 6 2 31
0.0300249 6 2 38
0.0402275 6 2 45
0.0501387 6 2 53
0.0600498 6 2 59
0.0702524 6 2 67
0.0801636 6 2 74
0.0900747 6 2 81
0.100277 6 2 89
0.110188 6 2 96
0.1201 6 2 103
0.130011 6 2 110
0.140213 6 2 118
0.150125 6 2 125
0.160036 6 2 132
0.170238 6 2 140
0.180149 6 2 147
0.190061 6 2 154
0.200263 6 2 162
0.210174 6 2 169
0.220085 6 2 176
0.230288 6 2 184
0.240199 6 2 191
0.25011 6 2 198
0.260021 6 2 206
0.270224 6 2 213
0.280135 6 2 220
0.290046 6 2 228
0.300249 6 2 235
0.31016 6 2 242
0.320071 6 2 249
0.330274 6 2 257
0.340185 6 2 264
0.350096 6 2 271
0.360007 6 2 278
0.37021 6 2 285
0.380121 6 2 292
0.390032 6 2 299
0.400235 6 2 306
0.410146 6 2 313
0.420057 6 2 320
0.43026 6 2 328
0.440171 6 2 335
0.450082 6 2 342
0.460285 6 2 350
0.470196 6 2 357
0.480107 6 2 364
0.490018 6 2 371
0.500221 6 2 378
0.510132 6 2 386
0.520043 6 2 393
0.530246 6 2 400
0.540157 6 2 408
0.550068 6 2 415
0.560271 6 2 422
0.570182 6 2 430
0.580093 6 2 437
0.590004 6 2 444
0.600207 6 2 452
0.610118 6 2 459
0.620029 6 2 466
0.630231 6 2 474
0.640143 6 2 481
0.650054 6 2 488
0.660256 6 2 495
0.670167 6 2 503
0.680079 6 2 510
0.690281 6 2 517
0.700192 6 2 525
0.710104 6 2 532
0.720015 6 2 539
0.730217 6 2 547
0.740128 6 2 553
0.75004 6 2 561
0.760242 6 2 568
0.770153 6 2 575
0.780064 6 2 583
0.790267 6 2 590
0.800178 6 2 597
0.810089 6 2 605
0.82 6 2 612
0.830203 6 2 619
0.840114 6 2 626
0.850025 6 2 633
0.860228 6 2 641
0.870139 6 2 648
0.88005 6 2 655
0.890253 6 2 662
0.900164 6 2 670
0.910075 6 2 677
0.920278 6 2 685
0.930189 6 2 692
0.9401 6 2 699
0.950011 6 2 706
0.960214 6 2 714
0.970125 6 2 721
0.980036 6 2 728
0.990239 6 2 736
1.00015 6 2 743
1.01006 6 2 750
1.02026 6 2 758
1.03017 6 2 765
1.04009 6 2 772
1.05029 6 2 780
1.0602 6 2 787
1.07011 6 2 794
1.08002 6 2 801
1.09022 6 2 809
1.10014 6 2 817
1.11005 6 2 824
1.12025 6 2 831
1.13016 6 2 839
1.14007 6 2 846
1.15027 6 2 854
1.16019 6 2 861
1.1701 6 2 868
1.18001 6 2 876
1.19021 6 2 883
0 6 3 17
0.0102026 6 3 23
0.0201138 6 3 30
0.0300249 6 3 37
0.0402275 6 3 44
0.0501387 6 3 50
0.0600498 6 3 57
0.0702524 6 3 64
0.0801636 6 3 71
0.0900747 6 3 78
0.100277 6 3 85
0.110188 6 3 92
0.1201 6 3 99
0.130011 6 3 106
0.140213 6 3 113
0.150125 6 3 120
0.160036 6 3 127
0.170238 6 3 134
0.180149 6 3 141
0.190061 6 3 148
0.200263 6 3 155
0.210174 6 3 162
0.220085 6 3 168
0.230288 6 3 176
0.240199 6 3 183
0.25011 6 3 190
0.260021 6 3 197
0.270224 6 3 204
0.280135 6 3 211
0.290046 6 3 218
0.300249 6 3 225
0.31016 6 3 231
0.320071 6 3 238
0.330274 6 3 246
0.340185 6 3 252
0.350096 6 3 259
0.360007 6 3 266
0.37021 6 3 272
0.380121 6 3 279
0.390032 6 3 286
0.400235 6 3 293
0.410146 6 3 299
0.420057 6 3 306
0.43026 6 3 313
0.440171 6 3 320
0.450082 6 3 327
0.460285 6 3 334
0.470196 6 3 341
0.480107 6 3 348
0.490018 6 3 355
0.500221 6 3 362
0.510132 6 3 369
0.520043 6 3 375
0.530246 6 3 383
0.540157 6 3 390
0.550068 6 3 397
0.560271 6 3 404
0.570182 6 3 411
0.580093 6 3 418
0.590004 6 3 425
0.600207 6 3 432
0.610118 6 3 439
0.620029 6 3 446
0.630231 6 3 453
0.640143 6 3 460
0.650054 6 3 467
0.660256 6 3 474
0.670167 6 3 481
0.680079 6 3 487
0.690281 6 3 495
0.700192 6 3 502
0.710104 6 3 509
0.720015 6 3 516
0.730217 6 3 523
0.740128 6 3 530
0.75004 6 3 537
0.760242 6 3 544
0.770153 6 3 550
0.780064 6 3 557
0.790267 6 3 565
0.800178 6 3 571
0.810089 6 3 578
0.82 6 3 585
0.830203 6 3 592
0.840114 6 3 599
0.850025 6 3 606
0.860228 6 3 613
0.870139 6 3 620
0.88005 6 3 627
0.890253 6 3 634
0.900164 6 3 641
0.910075 6 3 648
0.920278 6 3 654
0.930189 6 3 661
0.9401 6 3 668
0.950011 6 3 675
0.960214 6 3 682
0.970125 6 3 689
0.980036 6 3 696
0.990239 6 3 640
1.00015 6 3 710
1.01006 6 3 718
1.02026 6 3 725
1.03017 6 3 732
1.04009 6 3 738
1.05029 6 3 746
1.0602 6 3 752
1.07011 6 3 760
1.08002 6 3 766
1.09022 6 3 774
1.10014 6 3 781
1.11005 6 3 788
1.12025 6 3 795
1.13016 6 3 802
1.14007 6 3 809
1.15027 6 3 816
1.16019 6 3 823
1.1701 6 3 830
1.18001 6 3 837
1.19021 6 3 845
0 7 0 14
0.0102026 7 0 20
0.0201138 7 0 25
0.0300249 7 0 31
0.0402275 7 0 37
0.0501387 7 0 42
0.0600498 7 0 48
0.0702524 7 0 54
0.0801636 7 0 60
0.0900747 7 0 66
0.100277 7 0 72
0.110188 7 0 78
0.1201 7 0 84
0.130011 7 0 89
0.140213 7 0 96
0.150125 7 0 101
0.160036 7 0 107
0.170238 7 0 113
0.180149 7 0 119
0.190061 7 0 125
0.200263 7 0 131
0.210174 7 0 137
0.220085 7 0 143
0.230288 7 0 149
0.240199 7 0 155
0.25011 7 0 161
0.260021 7 0 166
0.270224 7 0 173
0.280135 7 0 178
0.290046 7 0 184
0.300249 7 0 190
0.31016 7 0 196
0.320071 7 0 202
0.330274 7 0 208
0.340185 7 0 213
0.350096 7 0 219
0.360007 7 0 225
0.37021 7 0 231
0.380121 7 0 236
0.390032 7 0 242
0.400235 7 0 248
0.410146 7 0 254
0.420057 7 0 260
0.43026 7 0 265
0.440171 7 0 271
0.450082 7 0 277
0.460285 7 0 283
0.470196 7 0 289
0.480107 7 0 294
0.490018 7 0 301
0.500221 7 0 306
0.510132 7 0 312
0.520043 7 0 318
0.530246 7 0 324
0.540157 7 0 330
0.550068 7 0 336
0.560271 7 0 342
0.570182 7 0 348
0.580093 7 0 354
0.590004 7 0 359
0.600207 7 0 366
0.610118 7 0 372
0.620029 7 0 377
0.630231 7 0 383
0.640143 7 0 389
0.650054 7 0 395
0.660256 7 0 401
0.670167 7 0 407
0.680079 7 0 413
0.690281 7 0 419
0.700192 7 0 425
0.710104 7 0 431
0.720015 7 0 437
0.730217 7 0 442
0.740128 7 0 448
0.75004 7 0 454
0.760242 7 0 460
0.770153 7 0 466
0.780064 7 0 472
0.790267 7 0 478
0.800178 7 0 484
0.810089 7 0 489
0.82 7 0 495
0.830203 7 0 501
0.840114 7 0 507
0.850025 7 0 513
0.860228 7 0 519
0.870139 7 0 524
0.88005 7 0 530
0.890253 7 0 536
0.900164 7 0 542
0.910075 7 0 548
0.920278 7 0 554
0.930189 7 0 560
0.9401 7 0 566
0.950011 7 0 572
0.960214 7 0 578
0.970125 7 0 584
0.980036 7 0 590
0.990239 7 0 596
1.00015 7 0 601
1.01006 7 0 607
1.02026 7 0 614
1.03017 7 0 619
1.04009 7 0 625
1.05029 7 0 631
1.0602 7 0 637
1.07011 7 0 643
1.08002 7 0 649
1.09022 7 0 655
1.10014 7 0 661
1.11005 7 0 667
1.12025 7 0 673
1.13016 7 0 679
1.14007 7 0 685
1.15027 7 0 691
1.16019 7 0 697
1.1701 7 0 703
1.18001 7 0 709
1.19021 7 0 716
0 7 1 28
0.0102026 7 1 38
0.0201138 7 1 49
0.0300249 7 1 61
0.0402275 7 1 73
0.0501387 7 1 85
0.0600498 7 1 96
0.0702524 7 1 109
0.0801636 7 1 121
0.0900747 7 1 133
0.100277 7 1 145
0.110188 7 1 157
0.1201 7 1 169
0.130011 7 1 181
0.140213 7 1 193
0.150125 7 1 206
0.160036 7 1 218
0.170238 7 1 230
0.180149 7 1 242
0.190061 7 1 254
0.200263 7 1 267
0.210174 7 1 279
0.220085 7 1 291
0.230288 7 1 304
0.240199 7 1 316
0.25011 7 1 328
0.260021 7 1 340
0.270224 7 1 353
0.280135 7 1 364
0.290046 7 1 377
0.300249 7 1 389
0.31016 7 1 401
0.320071 7 1 413
0.330274 7 1 425
0.340185 7 1 437
0.350096 7 1 448
0.360007 7 1 460
0.37021 7 1 472
0.380121 7 1 484
0.390032 7 1 496
0.400235 7 1 508
0.410146 7 1 520
0.420057 7 1 532
0.43026 7 1 544
0.440171 7 1 556
0.450082 7 1 568
0.460285 7 1 580
0.470196 7 1 592
0.480107 7 1 604
0.490018 7 1 616
0.500221 7 1 628
0.510132 7 1 641
0.520043 7 1 652
0.530246 7 1 665
0.540157 7 1 677
0.550068 7 1 689
0.560271 7 1 702
0.570182 7 1 714
0.580093 7 1 726
0.590004 7 1 738
0.600207 7 1 751
0.610118 7 1 763
0.620029 7 1 775
0.630231 7 1 788
0.640143 7 1 800
0.650054 7 1 811
0.660256 7 1 824
0.670167 7 1 836
0.680079 7 1 848
0.690281 7 1 860
0.700192 7 1 872
0.710104 7 1 885
0.720015 7 1 897
0.730217 7 1 909
0.740128 7 1 920
0.75004 7 1 933
0.760242 7 1 945
0.770153 7 1 957
0.780064 7 1 970
0.790267 7 1 982
0.800178 7 1 994
0.810089 7 1 1006
0.82 7 1 1018
0.830203 7 1 1018
0.840114 7 1 1018
0.850025 7 1 1018
0.860228 7 1 1018
0.870139 7 1 1018
0.88005 7 1 1018
0.890253 7 1 1018
0.900164 7 1 1018
0.910075 7 1 1018
0.920278 7 1 1018
0.930189 7 1 1018
0.9401 7 1 1018
0.950011 7 1 1018
0.960214 7 1 1018
0.970125 7 1 1018
0.980036 7 1 1018
0.990239 7 1 1018
1.00015 7 1 1018
1.01006 7 1 1018
1.02026 7 1 1018
1.03017 7 1 1018
1.04009 7 1 1018
1.05029 7 1 1018
1.0602 7 1 1018
1.07011 7 1 1018
1.08002 7 1 1018
1.09022 7 1 1018
1.10014 7 1 1018
1.11005 7 1 1018
1.12025 7 1 1018
1.13016 7 1 1018
1.14007 7 1 1018
1.15027 7 1 1018
1.16019 7 1 1018
1.1701 7 1 1018
1.18001 7 1 1018
1.19021 7 1 1018
0 7 2 18
0.0102026 7 2 24
0.0201138 7 2 31
0.0300249 7 2 38
0.0402275 7 2 46
0.0501387 7 2 53
0.0600498 7 2 60
0.0702524 7 2 68
0.0801636 7 2 75
0.0900747 7 2 82
0.100277 7 2 90
0.110188 7 2 97
0.1201 7 2 105
0.130011 7 2 112
0.140213 7 2 119
0.150125 7 2 127
0.160036 7 2 134
0.170238 7 2 142
0.180149 7 2 149
0.190061 7 2 157
0.200263 7 2 164
0.210174 7 2 172
0.220085 7 2 179
0.230288 7 2 187
0.240199 7 2 194
0.25011 7 2 201
0.260021 7 2 209
0.270224 7 2 216
0.280135 7 2 224
0.290046 7 2 231
0.300249 7 2 239
0.31016 7 2 246
0.320071 7 2 253
0.330274 7 2 260
0.340185 7 2 268
0.350096 7 2 275
0.360007 7 2 282
0.37021 7 2 289
0.380121 7 2 297
0.390032 7 2 304
0.400235 7 2 311
0.410146 7 2 319
0.420057 7 2 326
0.43026 7 2 333
0.440171 7 2 340
0.450082 7 2 348
0.460285 7 2 355
0.470196 7 2 362
0.480107 7 2 370
0.490018 7 2 377
0.500221 7 2 385
0.510132 7 2 392
0.520043 7 2 399
0.530246 7 2 407
0.540157 7 2 414
0.550068 7 2 422
0.560271 7 2 430
0.570182 7 2 437
0.580093 7 2 445
0.590004 7 2 452
0.600207 7 2 460
0.610118 7 2 467
0.620029 7 2 474
0.630231 7 2 482
0.640143 7 2 489
0.650054 7 2 496
0.660256 7 2 504
0.670167 7 2 511
0.680079 7 2 518
0.690281 7 2 526
0.700192 7 2 534
0.710104 7 2 541
0.720015 7 2 549
0.730217 7 2 556
0.740128 7 2 563
0.75004 7 2 570
0.760242 7 2 578
0.770153 7 2 586
0.780064 7 2 593
0.790267 7 2 600
0.800178 7 2 608
0.810089 7 2 615
0.82 7 2 622
0.830203 7 2 630
0.840114 7 2 637
0.850025 7 2 644
0.860228 7 2 652
0.870139 7 2 659
0.88005 7 2 667
0.890253 7 2 675
0.900164 7 2 682
0.910075 7 2 689
0.920278 7 2 697
0.930189 7 2 704
0.9401 7 2 711
0.950011 7 2 719
0.960214 7 2 727
0.970125 7 2 734
0.980036 7 2 742
0.990239 7 2 749
1.00015 7 2 756
1.01006 7 2 764
1.02026 7 2 772
1.03017 7 2 779
1.04009 7 2 787
1.05029 7 2 794
1.0602 7 2 802
1.07011 7 2 809
1.08002 7 2 817
1.09022 7 2 824
1.10014 7 2 768
1.11005 7 2 839
1.12025 7 2 846
1.13016 7 2 854
1.14007 7 2 862
1.15027 7 2 870
1.16019 7 2 877
1.1701 7 2 885
1.18001 7 2 892
1.19021 7 2 900
0 7 3 17
0.0102026 7 3 23
0.0201138 7 3 30
0.0300249 7 3 37
0.0402275 7 3 44
0.0501387 7 3 51
0.0600498 7 3 57
0.0702524 7 3 65
0.0801636 7 3 72
0.0900747 7 3 79
0.100277 7 3 86
0.110188 7 3 93
0.1201 7 3 100
0.130011 7 3 107
0.140213 7 3 114
0.150125 7 3 121
0.160036 7 3 129
0.170238 7 3 136
0.180149 7 3 143
0.190061 7 3 150
0.200263 7 3 157
0.210174 7 3 164
0.220085 7 3 171
0.230288 7 3 179
0.240199 7 3 186
0.25011 7 3 193
0.260021 7 3 200
0.270224 7 3 207
0.280135 7 3 214
0.290046 7 3 221
0.300249 7 3 229
0.31016 7 3 236
0.320071 7 3 242
0.330274 7 3 249
0.340185 7 3 256
0.350096 7 3 263
0.360007 7 3 270
0.37021 7 3 277
0.380121 7 3 284
0.390032 7 3 291
0.400235 7 3 298
0.410146 7 3 305
0.420057 7 3 312
0.43026 7 3 319
0.440171 7 3 326
0.450082 7 3 333
0.460285 7 3 340
0.470196 7 3 347
