InputVoltage BandgapControl RampGain ADCvalue
1.07064 8 0 480
1.08025 8 0 480
1.09066 8 0 485
1.10027 8 0 488
1.11068 8 0 494
1.12029 8 0 496
1.1307 8 0 504
1.14031 8 0 508
1.15072 8 0 511
1.16033 8 0 521
1.17074 8 0 522
1.18035 8 0 527
1.19076 8 0 535
1.20037 8 0 539
1.21078 8 0 537
1.22039 8 0 545
1.2308 8 0 544
1.24041 8 0 555
1.25002 8 0 552
1.26043 8 0 558
1.27004 8 0 567
1.28045 8 0 569
1.29006 8 0 573
1.30047 8 0 579
1.31008 8 0 581
1.32049 8 0 589
1.3301 8 0 589
1.34051 8 0 594
1.35012 8 0 596
1.36053 8 0 602
1.37014 8 0 608
1.38055 8 0 611
1.39016 8 0 616
1.40057 8 0 623
1.41018 8 0 626
1.42059 8 0 630
1.4302 8 0 632
1.44061 8 0 639
1.45021 8 0 642
1.46062 8 0 649
1.47023 8 0 648
1.48064 8 0 653
1.49025 8 0 656
1.50066 8 0 663
1.51027 8 0 667
1.52068 8 0 673
1.53029 8 0 674
1.5407 8 0 681
1.55031 8 0 686
1.56072 8 0 687
1.57033 8 0 692
1.58074 8 0 696
1.59035 8 0 701
1.60076 8 0 706
1.61037 8 0 713
1.62078 8 0 715
1.63039 8 0 718
1.6408 8 0 722
1.65041 8 0 731
1.66002 8 0 733
1.67043 8 0 739
1.68004 8 0 740
1.69045 8 0 743
1.70006 8 0 748
1.71047 8 0 752
1.72008 8 0 757
1.73049 8 0 760
1.7401 8 0 766
1.75051 8 0 771
1.76012 8 0 774
1.77053 8 0 781
1.78014 8 0 784
1.79055 8 0 790
0 8 1 39
0.0104102 8 1 41
0.0200195 8 1 58
0.0304297 8 1 64
0.0400391 8 1 83
0.0504492 8 1 88
0.0600586 8 1 97
0.0704687 8 1 103
0.0800781 8 1 116
0.0904883 8 1 125
0.100098 8 1 135
0.110508 8 1 141
0.120117 8 1 153
0.130527 8 1 162
0.140137 8 1 168
0.150547 8 1 175
0.160156 8 1 192
0.170566 8 1 194
0.180176 8 1 204
0.190586 8 1 208
0.200195 8 1 226
0.210605 8 1 238
0.220215 8 1 255
0.230625 8 1 256
0.240234 8 1 265
0.250645 8 1 272
0.260254 8 1 279
0.270664 8 1 298
0.280273 8 1 306
0.290684 8 1 314
0.300293 8 1 322
0.310703 8 1 329
0.320312 8 1 340
0.330723 8 1 345
0.340332 8 1 357
0.350742 8 1 368
0.360352 8 1 379
0.370762 8 1 395
0.380371 8 1 388
0.390781 8 1 403
0.400391 8 1 413
0.410801 8 1 426
0.42041 8 1 434
0.43002 8 1 447
0.44043 8 1 454
0.450039 8 1 466
0.460449 8 1 473
0.470059 8 1 480
0.480469 8 1 492
0.490078 8 1 497
0.500488 8 1 504
0.510098 8 1 512
0.520508 8 1 529
0.530117 8 1 534
0.540527 8 1 544
0.550137 8 1 551
0.560547 8 1 568
0.570156 8 1 567
0.580566 8 1 583
0.590176 8 1 590
0.600586 8 1 590
0.610195 8 1 606
0.620605 8 1 612
0.630215 8 1 626
0.640625 8 1 633
0.650234 8 1 638
0.660645 8 1 652
0.670254 8 1 660
0.680664 8 1 663
0.690273 8 1 678
0.700684 8 1 686
0.710293 8 1 701
0.720703 8 1 705
0.730312 8 1 720
0.740723 8 1 729
0.750332 8 1 736
0.760742 8 1 749
0.770352 8 1 757
0.780762 8 1 768
0.790371 8 1 768
0.800781 8 1 785
0.810391 8 1 793
0.820801 8 1 805
0.83041 8 1 813
0.84002 8 1 822
0.85043 8 1 828
0.860039 8 1 841
0.870449 8 1 850
0.880059 8 1 863
0.890469 8 1 867
0.900078 8 1 874
0.910488 8 1 890
0.920098 8 1 897
0.930508 8 1 906
0.940117 8 1 914
0.950527 8 1 928
0.960137 8 1 930
0.970547 8 1 942
0.980156 8 1 951
0.990566 8 1 966
1.00018 8 1 966
1.01059 8 1 980
1.0202 8 1 987
1.03061 8 1 995
1.04021 8 1 1002
1.05062 8 1 1017
1.06023 8 1 1022
1.07064 8 1 1023
1.08025 8 1 1023
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 24
0.0104102 8 2 30
0.0200195 8 2 35
0.0304297 8 2 43
0.0400391 8 2 46
0.0504492 8 2 51
0.0600586 8 2 56
0.0704687 8 2 62
0.0800781 8 2 65
0.0904883 8 2 73
0.100098 8 2 78
0.110508 8 2 84
0.120117 8 2 88
0.130527 8 2 99
0.140137 8 2 98
0.150547 8 2 104
0.160156 8 2 108
0.170566 8 2 123
0.180176 8 2 121
0.190586 8 2 129
0.200195 8 2 136
0.210605 8 2 140
0.220215 8 2 141
0.230625 8 2 148
0.240234 8 2 153
0.250645 8 2 163
0.260254 8 2 168
0.270664 8 2 177
0.280273 8 2 179
0.290684 8 2 184
0.300293 8 2 187
0.310703 8 2 193
0.320312 8 2 201
0.330723 8 2 206
0.340332 8 2 209
0.350742 8 2 218
0.360352 8 2 222
0.370762 8 2 230
0.380371 8 2 235
0.390781 8 2 236
0.400391 8 2 244
0.410801 8 2 249
0.42041 8 2 259
0.43002 8 2 261
0.44043 8 2 265
0.450039 8 2 272
0.460449 8 2 274
0.470059 8 2 282
0.480469 8 2 286
0.490078 8 2 288
0.500488 8 2 298
0.510098 8 2 303
0.520508 8 2 311
0.530117 8 2 316
0.540527 8 2 323
0.550137 8 2 327
0.560547 8 2 332
0.570156 8 2 338
0.580566 8 2 341
0.590176 8 2 346
0.600586 8 2 354
0.610195 8 2 356
0.620605 8 2 363
0.630215 8 2 370
0.640625 8 2 374
0.650234 8 2 376
0.660645 8 2 384
0.670254 8 2 394
0.680664 8 2 392
0.690273 8 2 403
0.700684 8 2 403
0.710293 8 2 408
0.720703 8 2 418
0.730312 8 2 423
0.740723 8 2 426
0.750332 8 2 433
0.760742 8 2 438
0.770352 8 2 444
0.780762 8 2 450
0.790371 8 2 459
0.800781 8 2 461
0.810391 8 2 465
0.820801 8 2 475
0.83041 8 2 478
0.84002 8 2 477
0.85043 8 2 484
0.860039 8 2 488
0.870449 8 2 496
0.880059 8 2 500
0.890469 8 2 508
0.900078 8 2 514
0.910488 8 2 522
0.920098 8 2 522
0.930508 8 2 531
0.940117 8 2 535
0.950527 8 2 541
0.960137 8 2 548
0.970547 8 2 559
0.980156 8 2 562
0.990566 8 2 564
1.00018 8 2 569
1.01059 8 2 578
1.0202 8 2 583
1.03061 8 2 589
1.04021 8 2 588
1.05062 8 2 599
1.06023 8 2 604
1.07064 8 2 610
1.08025 8 2 617
1.09066 8 2 618
1.10027 8 2 626
1.11068 8 2 629
1.12029 8 2 634
1.1307 8 2 643
1.14031 8 2 648
1.15072 8 2 650
1.16033 8 2 659
1.17074 8 2 660
1.18035 8 2 668
1.19076 8 2 670
1.20037 8 2 679
1.21078 8 2 683
1.22039 8 2 694
1.2308 8 2 696
1.24041 8 2 701
1.25002 8 2 707
1.26043 8 2 713
1.27004 8 2 715
1.28045 8 2 722
1.29006 8 2 727
1.30047 8 2 732
1.31008 8 2 739
1.32049 8 2 744
1.3301 8 2 750
1.34051 8 2 755
1.35012 8 2 762
1.36053 8 2 764
1.37014 8 2 771
1.38055 8 2 777
1.39016 8 2 785
1.40057 8 2 784
1.41018 8 2 793
1.42059 8 2 795
1.4302 8 2 805
1.44061 8 2 807
1.45021 8 2 815
1.46062 8 2 823
1.47023 8 2 824
1.48064 8 2 833
1.49025 8 2 838
1.50066 8 2 843
1.51027 8 2 846
1.52068 8 2 853
1.53029 8 2 856
1.5407 8 2 866
1.55031 8 2 870
1.56072 8 2 876
1.57033 8 2 881
1.58074 8 2 891
1.59035 8 2 892
1.60076 8 2 898
1.61037 8 2 902
1.62078 8 2 909
1.63039 8 2 915
1.6408 8 2 920
1.65041 8 2 929
1.66002 8 2 931
1.67043 8 2 939
1.68004 8 2 942
1.69045 8 2 946
1.70006 8 2 951
1.71047 8 2 959
1.72008 8 2 964
1.73049 8 2 970
1.7401 8 2 974
1.75051 8 2 983
1.76012 8 2 989
1.77053 8 2 994
1.78014 8 2 994
1.79055 8 2 1004
0 8 3 27
0.0104102 8 3 34
0.0200195 8 3 39
0.0304297 8 3 37
0.0400391 8 3 44
0.0504492 8 3 55
0.0600586 8 3 59
0.0704687 8 3 59
0.0800781 8 3 67
0.0904883 8 3 73
0.100098 8 3 74
0.110508 8 3 83
0.120117 8 3 87
0.130527 8 3 88
0.140137 8 3 96
0.150547 8 3 102
0.160156 8 3 108
0.170566 8 3 115
0.180176 8 3 119
0.190586 8 3 124
0.200195 8 3 127
0.210605 8 3 133
0.220215 8 3 136
0.230625 8 3 145
0.240234 8 3 151
0.250645 8 3 150
0.260254 8 3 157
0.270664 8 3 161
0.280273 8 3 175
0.290684 8 3 178
0.300293 8 3 181
0.310703 8 3 187
0.320312 8 3 194
0.330723 8 3 199
0.340332 8 3 200
0.350742 8 3 205
0.360352 8 3 208
0.370762 8 3 219
0.380371 8 3 223
0.390781 8 3 230
0.400391 8 3 233
0.410801 8 3 239
0.42041 8 3 244
0.43002 8 3 245
0.44043 8 3 253
0.450039 8 3 261
0.460449 8 3 266
0.470059 8 3 273
0.480469 8 3 275
0.490078 8 3 276
0.500488 8 3 284
0.510098 8 3 295
0.520508 8 3 297
0.530117 8 3 301
0.540527 8 3 308
0.550137 8 3 308
0.560547 8 3 312
0.570156 8 3 322
0.580566 8 3 331
0.590176 8 3 330
0.600586 8 3 332
0.610195 8 3 337
0.620605 8 3 351
0.630215 8 3 353
0.640625 8 3 352
0.650234 8 3 362
0.660645 8 3 370
0.670254 8 3 374
0.680664 8 3 377
0.690273 8 3 382
0.700684 8 3 384
0.710293 8 3 391
0.720703 8 3 396
0.730312 8 3 404
0.740723 8 3 407
0.750332 8 3 410
0.760742 8 3 416
0.770352 8 3 422
0.780762 8 3 424
0.790371 8 3 433
0.800781 8 3 437
0.810391 8 3 441
0.820801 8 3 450
0.83041 8 3 453
0.84002 8 3 464
0.85043 8 3 461
0.860039 8 3 472
0.870449 8 3 478
0.880059 8 3 480
0.890469 8 3 488
0.900078 8 3 489
0.910488 8 3 493
0.920098 8 3 502
0.930508 8 3 503
0.940117 8 3 514
0.950527 8 3 516
0.960137 8 3 526
0.970547 8 3 526
0.980156 8 3 537
0.990566 8 3 536
1.00018 8 3 546
1.01059 8 3 547
1.0202 8 3 554
1.03061 8 3 561
1.04021 8 3 562
1.05062 8 3 571
1.06023 8 3 573
1.07064 8 3 580
1.08025 8 3 587
1.09066 8 3 590
1.10027 8 3 596
1.11068 8 3 603
1.12029 8 3 610
1.1307 8 3 612
1.14031 8 3 614
1.15072 8 3 620
1.16033 8 3 627
1.17074 8 3 633
1.18035 8 3 638
1.19076 8 3 644
1.20037 8 3 645
1.21078 8 3 654
1.22039 8 3 661
1.2308 8 3 662
1.24041 8 3 667
1.25002 8 3 676
1.26043 8 3 676
1.27004 8 3 686
1.28045 8 3 694
1.29006 8 3 693
1.30047 8 3 701
1.31008 8 3 703
1.32049 8 3 708
1.3301 8 3 714
1.34051 8 3 721
1.35012 8 3 726
1.36053 8 3 733
1.37014 8 3 734
1.38055 8 3 743
1.39016 8 3 742
1.40057 8 3 748
1.41018 8 3 752
1.42059 8 3 765
1.4302 8 3 764
1.44061 8 3 772
1.45021 8 3 777
1.46062 8 3 782
1.47023 8 3 786
1.48064 8 3 791
1.49025 8 3 799
1.50066 8 3 803
1.51027 8 3 809
1.52068 8 3 816
1.53029 8 3 822
1.5407 8 3 822
1.55031 8 3 830
1.56072 8 3 834
1.57033 8 3 838
1.58074 8 3 845
1.59035 8 3 853
1.60076 8 3 858
1.61037 8 3 862
1.62078 8 3 869
1.63039 8 3 873
1.6408 8 3 878
1.65041 8 3 883
1.66002 8 3 886
1.67043 8 3 891
1.68004 8 3 898
1.69045 8 3 901
1.70006 8 3 907
1.71047 8 3 913
1.72008 8 3 923
1.73049 8 3 925
1.7401 8 3 933
1.75051 8 3 933
1.76012 8 3 938
1.77053 8 3 947
1.78014 8 3 952
1.79055 8 3 959
0 9 0 15
0.0104102 9 0 22
0.0200195 9 0 23
0.0304297 9 0 26
0.0400391 9 0 35
0.0504492 9 0 38
0.0600586 9 0 46
0.0704687 9 0 50
0.0800781 9 0 50
0.0904883 9 0 52
0.100098 9 0 60
0.110508 9 0 67
0.120117 9 0 68
0.130527 9 0 75
0.140137 9 0 79
0.150547 9 0 82
0.160156 9 0 85
0.170566 9 0 95
0.180176 9 0 97
0.190586 9 0 100
0.200195 9 0 106
0.210605 9 0 109
0.220215 9 0 114
0.230625 9 0 118
0.240234 9 0 122
0.250645 9 0 125
0.260254 9 0 131
0.270664 9 0 135
0.280273 9 0 142
0.290684 9 0 146
0.300293 9 0 148
0.310703 9 0 154
0.320312 9 0 158
0.330723 9 0 167
0.340332 9 0 164
0.350742 9 0 174
0.360352 9 0 175
0.370762 9 0 178
0.380371 9 0 187
0.390781 9 0 185
0.400391 9 0 193
0.410801 9 0 196
0.42041 9 0 203
0.43002 9 0 209
0.44043 9 0 208
0.450039 9 0 214
0.460449 9 0 222
0.470059 9 0 221
0.480469 9 0 228
0.490078 9 0 232
0.500488 9 0 238
0.510098 9 0 243
0.520508 9 0 250
0.530117 9 0 253
0.540527 9 0 254
0.550137 9 0 257
0.560547 9 0 264
0.570156 9 0 268
0.580566 9 0 275
0.590176 9 0 276
0.600586 9 0 283
0.610195 9 0 286
0.620605 9 0 288
0.630215 9 0 292
0.640625 9 0 299
0.650234 9 0 303
0.660645 9 0 310
0.670254 9 0 309
0.680664 9 0 313
0.690273 9 0 321
0.700684 9 0 322
0.710293 9 0 326
0.720703 9 0 333
0.730312 9 0 340
0.740723 9 0 343
0.750332 9 0 345
0.760742 9 0 349
0.770352 9 0 354
0.780762 9 0 357
0.790371 9 0 360
0.800781 9 0 364
0.810391 9 0 368
0.820801 9 0 377
0.83041 9 0 379
0.84002 9 0 383
0.85043 9 0 389
0.860039 9 0 395
0.870449 9 0 398
0.880059 9 0 403
0.890469 9 0 408
0.900078 9 0 410
0.910488 9 0 413
0.920098 9 0 424
0.930508 9 0 423
0.940117 9 0 426
0.950527 9 0 432
0.960137 9 0 438
0.970547 9 0 447
0.980156 9 0 446
0.990566 9 0 450
1.00018 9 0 454
1.01059 9 0 461
1.0202 9 0 464
1.03061 9 0 469
1.04021 9 0 475
1.05062 9 0 478
1.06023 9 0 478
1.07064 9 0 486
1.08025 9 0 492
1.09066 9 0 495
1.10027 9 0 498
1.11068 9 0 505
1.12029 9 0 507
1.1307 9 0 510
1.14031 9 0 516
1.15072 9 0 521
1.16033 9 0 525
1.17074 9 0 526
1.18035 9 0 535
1.19076 9 0 539
1.20037 9 0 544
1.21078 9 0 544
1.22039 9 0 552
1.2308 9 0 553
1.24041 9 0 563
1.25002 9 0 564
1.26043 9 0 571
1.27004 9 0 573
1.28045 9 0 580
1.29006 9 0 583
1.30047 9 0 589
1.31008 9 0 593
1.32049 9 0 596
1.3301 9 0 603
1.34051 9 0 607
1.35012 9 0 610
1.36053 9 0 614
1.37014 9 0 619
1.38055 9 0 620
1.39016 9 0 625
1.40057 9 0 633
1.41018 9 0 635
1.42059 9 0 639
1.4302 9 0 642
1.44061 9 0 648
1.45021 9 0 653
1.46062 9 0 657
1.47023 9 0 660
1.48064 9 0 665
1.49025 9 0 668
1.50066 9 0 677
1.51027 9 0 676
1.52068 9 0 687
1.53029 9 0 691
1.5407 9 0 691
1.55031 9 0 698
1.56072 9 0 703
1.57033 9 0 704
1.58074 9 0 708
1.59035 9 0 717
1.60076 9 0 718
1.61037 9 0 722
1.62078 9 0 728
1.63039 9 0 736
1.6408 9 0 739
1.65041 9 0 742
1.66002 9 0 745
1.67043 9 0 750
1.68004 9 0 756
1.69045 9 0 761
1.70006 9 0 765
1.71047 9 0 769
1.72008 9 0 773
1.73049 9 0 777
1.7401 9 0 781
1.75051 9 0 784
1.76012 9 0 790
1.77053 9 0 800
1.78014 9 0 798
1.79055 9 0 822
0 9 1 31
0.0104102 9 1 44
0.0200195 9 1 52
0.0304297 9 1 65
0.0400391 9 1 69
0.0504492 9 1 81
0.0600586 9 1 84
0.0704687 9 1 100
0.0800781 9 1 102
0.0904883 9 1 117
0.100098 9 1 126
0.110508 9 1 139
0.120117 9 1 143
0.130527 9 1 161
0.140137 9 1 165
0.150547 9 1 172
0.160156 9 1 178
0.170566 9 1 193
0.180176 9 1 205
0.190586 9 1 219
0.200195 9 1 224
0.210605 9 1 233
0.220215 9 1 238
0.230625 9 1 248
0.240234 9 1 254
0.250645 9 1 273
0.260254 9 1 280
0.270664 9 1 287
0.280273 9 1 303
0.290684 9 1 312
0.300293 9 1 319
0.310703 9 1 326
0.320312 9 1 332
0.330723 9 1 349
0.340332 9 1 365
0.350742 9 1 373
0.360352 9 1 376
0.370762 9 1 385
0.380371 9 1 396
0.390781 9 1 412
0.400391 9 1 415
0.410801 9 1 423
0.42041 9 1 437
0.43002 9 1 442
0.44043 9 1 461
0.450039 9 1 460
0.460449 9 1 474
0.470059 9 1 489
0.480469 9 1 494
0.490078 9 1 505
0.500488 9 1 514
0.510098 9 1 518
0.520508 9 1 536
0.530117 9 1 542
0.540527 9 1 547
0.550137 9 1 558
0.560547 9 1 572
0.570156 9 1 580
0.580566 9 1 582
0.590176 9 1 596
0.600586 9 1 610
0.610195 9 1 610
0.620605 9 1 624
0.630215 9 1 630
0.640625 9 1 643
0.650234 9 1 653
0.660645 9 1 661
0.670254 9 1 673
0.680664 9 1 676
0.690273 9 1 682
0.700684 9 1 699
0.710293 9 1 705
0.720703 9 1 713
0.730312 9 1 723
0.740723 9 1 737
0.750332 9 1 743
0.760742 9 1 751
0.770352 9 1 763
0.780762 9 1 777
0.790371 9 1 783
0.800781 9 1 794
0.810391 9 1 798
0.820801 9 1 815
0.83041 9 1 820
0.84002 9 1 826
0.85043 9 1 838
0.860039 9 1 846
0.870449 9 1 858
0.880059 9 1 872
0.890469 9 1 878
0.900078 9 1 886
0.910488 9 1 897
0.920098 9 1 907
0.930508 9 1 914
0.940117 9 1 924
0.950527 9 1 937
0.960137 9 1 948
0.970547 9 1 960
0.980156 9 1 965
0.990566 9 1 970
1.00018 9 1 983
1.01059 9 1 995
1.0202 9 1 1005
1.03061 9 1 1010
1.04021 9 1 1020
1.05062 9 1 1015
1.06023 9 1 1015
1.07064 9 1 1015
1.08025 9 1 1015
1.09066 9 1 1015
1.10027 9 1 1015
1.11068 9 1 1015
1.12029 9 1 1015
1.1307 9 1 1015
1.14031 9 1 1015
1.15072 9 1 1015
1.16033 9 1 1015
1.17074 9 1 1015
1.18035 9 1 1015
1.19076 9 1 1015
1.20037 9 1 1015
1.21078 9 1 1015
1.22039 9 1 1015
1.2308 9 1 1015
1.24041 9 1 1015
1.25002 9 1 1015
1.26043 9 1 1015
1.27004 9 1 1015
1.28045 9 1 1015
1.29006 9 1 1015
1.30047 9 1 1015
1.31008 9 1 1015
1.32049 9 1 1015
1.3301 9 1 1015
1.34051 9 1 1015
1.35012 9 1 1015
1.36053 9 1 1015
1.37014 9 1 1015
1.38055 9 1 1015
1.39016 9 1 1015
1.40057 9 1 1015
1.41018 9 1 1015
1.42059 9 1 1015
1.4302 9 1 1015
1.44061 9 1 1015
1.45021 9 1 1015
1.46062 9 1 1015
1.47023 9 1 1015
1.48064 9 1 1015
1.49025 9 1 1015
1.50066 9 1 1015
1.51027 9 1 1015
1.52068 9 1 1015
1.53029 9 1 1015
1.5407 9 1 1015
1.55031 9 1 1015
1.56072 9 1 1015
1.57033 9 1 1015
1.58074 9 1 1015
1.59035 9 1 1015
1.60076 9 1 1015
1.61037 9 1 1015
1.62078 9 1 1015
1.63039 9 1 1015
1.6408 9 1 1015
1.65041 9 1 1015
1.66002 9 1 1015
1.67043 9 1 1015
1.68004 9 1 1015
1.69045 9 1 1015
1.70006 9 1 1015
1.71047 9 1 1015
1.72008 9 1 1015
1.73049 9 1 1015
1.7401 9 1 1015
1.75051 9 1 1015
1.76012 9 1 1015
1.77053 9 1 1015
1.78014 9 1 1015
1.79055 9 1 1015
0 9 2 17
0.0104102 9 2 25
0.0200195 9 2 33
0.0304297 9 2 38
0.0400391 9 2 43
0.0504492 9 2 49
0.0600586 9 2 53
0.0704687 9 2 57
0.0800781 9 2 65
0.0904883 9 2 73
0.100098 9 2 72
0.110508 9 2 80
0.120117 9 2 86
0.130527 9 2 88
0.140137 9 2 97
0.150547 9 2 102
0.160156 9 2 104
0.170566 9 2 116
0.180176 9 2 117
0.190586 9 2 131
0.200195 9 2 132
0.210605 9 2 139
0.220215 9 2 142
0.230625 9 2 150
0.240234 9 2 159
0.250645 9 2 161
0.260254 9 2 168
0.270664 9 2 168
0.280273 9 2 178
0.290684 9 2 180
0.300293 9 2 191
0.310703 9 2 192
0.320312 9 2 201
0.330723 9 2 205
0.340332 9 2 215
0.350742 9 2 212
0.360352 9 2 225
0.370762 9 2 224
0.380371 9 2 236
0.390781 9 2 240
0.400391 9 2 240
0.410801 9 2 253
0.42041 9 2 257
0.43002 9 2 261
0.44043 9 2 270
0.450039 9 2 271
0.460449 9 2 281
0.470059 9 2 284
0.480469 9 2 288
0.490078 9 2 296
0.500488 9 2 298
0.510098 9 2 305
0.520508 9 2 311
0.530117 9 2 318
0.540527 9 2 323
0.550137 9 2 328
0.560547 9 2 330
0.570156 9 2 341
0.580566 9 2 342
0.590176 9 2 351
0.600586 9 2 353
0.610195 9 2 367
0.620605 9 2 369
0.630215 9 2 374
0.640625 9 2 376
0.650234 9 2 387
0.660645 9 2 388
0.670254 9 2 395
0.680664 9 2 399
0.690273 9 2 402
0.700684 9 2 411
0.710293 9 2 417
0.720703 9 2 420
0.730312 9 2 426
0.740723 9 2 432
0.750332 9 2 437
0.760742 9 2 444
0.770352 9 2 450
0.780762 9 2 450
0.790371 9 2 462
0.800781 9 2 467
0.810391 9 2 468
0.820801 9 2 479
0.83041 9 2 485
0.84002 9 2 484
0.85043 9 2 492
0.860039 9 2 502
0.870449 9 2 508
0.880059 9 2 510
0.890469 9 2 514
0.900078 9 2 521
0.910488 9 2 527
0.920098 9 2 533
0.930508 9 2 539
0.940117 9 2 544
0.950527 9 2 551
0.960137 9 2 551
0.970547 9 2 561
0.980156 9 2 567
0.990566 9 2 572
1.00018 9 2 574
1.01059 9 2 587
1.0202 9 2 588
1.03061 9 2 594
1.04021 9 2 600
1.05062 9 2 605
1.06023 9 2 611
1.07064 9 2 617
1.08025 9 2 622
1.09066 9 2 630
1.10027 9 2 637
1.11068 9 2 636
1.12029 9 2 646
1.1307 9 2 655
1.14031 9 2 654
1.15072 9 2 661
1.16033 9 2 666
1.17074 9 2 675
1.18035 9 2 678
1.19076 9 2 686
1.20037 9 2 690
1.21078 9 2 693
1.22039 9 2 702
1.2308 9 2 708
1.24041 9 2 713
1.25002 9 2 719
1.26043 9 2 727
1.27004 9 2 731
1.28045 9 2 739
1.29006 9 2 739
1.30047 9 2 745
1.31008 9 2 752
1.32049 9 2 761
1.3301 9 2 764
1.34051 9 2 766
1.35012 9 2 772
1.36053 9 2 779
1.37014 9 2 783
1.38055 9 2 793
1.39016 9 2 797
1.40057 9 2 805
1.41018 9 2 810
1.42059 9 2 814
1.4302 9 2 820
1.44061 9 2 824
1.45021 9 2 833
1.46062 9 2 835
1.47023 9 2 839
1.48064 9 2 846
1.49025 9 2 855
1.50066 9 2 860
1.51027 9 2 869
1.52068 9 2 868
1.53029 9 2 877
1.5407 9 2 881
1.55031 9 2 885
1.56072 9 2 890
1.57033 9 2 898
1.58074 9 2 903
1.59035 9 2 908
1.60076 9 2 916
1.61037 9 2 915
1.62078 9 2 923
1.63039 9 2 932
1.6408 9 2 941
1.65041 9 2 941
1.66002 9 2 947
1.67043 9 2 955
1.68004 9 2 959
1.69045 9 2 964
1.70006 9 2 972
1.71047 9 2 977
1.72008 9 2 981
1.73049 9 2 988
1.7401 9 2 997
1.75051 9 2 1004
1.76012 9 2 1006
1.77053 9 2 1012
1.78014 9 2 1017
1.79055 9 2 1015
0 9 3 16
0.0104102 9 3 21
0.0200195 9 3 28
0.0304297 9 3 34
0.0400391 9 3 41
0.0504492 9 3 45
0.0600586 9 3 52
0.0704687 9 3 57
0.0800781 9 3 60
0.0904883 9 3 60
0.100098 9 3 70
0.110508 9 3 82
0.120117 9 3 80
0.130527 9 3 87
0.140137 9 3 96
0.150547 9 3 99
0.160156 9 3 105
0.170566 9 3 112
0.180176 9 3 113
0.190586 9 3 120
0.200195 9 3 124
0.210605 9 3 134
0.220215 9 3 137
0.230625 9 3 145
0.240234 9 3 149
0.250645 9 3 155
0.260254 9 3 159
0.270664 9 3 167
0.280273 9 3 171
0.290684 9 3 179
0.300293 9 3 181
0.310703 9 3 183
0.320312 9 3 194
0.330723 9 3 196
0.340332 9 3 201
0.350742 9 3 207
0.360352 9 3 214
0.370762 9 3 217
0.380371 9 3 225
0.390781 9 3 229
0.400391 9 3 236
0.410801 9 3 238
0.42041 9 3 245
0.43002 9 3 252
0.44043 9 3 255
0.450039 9 3 260
0.460449 9 3 269
0.470059 9 3 275
0.480469 9 3 276
0.490078 9 3 282
0.500488 9 3 286
0.510098 9 3 292
0.520508 9 3 299
0.530117 9 3 303
0.540527 9 3 308
0.550137 9 3 310
0.560547 9 3 320
0.570156 9 3 320
0.580566 9 3 329
0.590176 9 3 330
0.600586 9 3 336
0.610195 9 3 342
0.620605 9 3 349
0.630215 9 3 356
0.640625 9 3 358
0.650234 9 3 366
0.660645 9 3 372
0.670254 9 3 375
0.680664 9 3 379
0.690273 9 3 385
0.700684 9 3 393
0.710293 9 3 399
0.720703 9 3 402
0.730312 9 3 411
0.740723 9 3 411
0.750332 9 3 415
0.760742 9 3 424
0.770352 9 3 427
0.780762 9 3 434
0.790371 9 3 442
0.800781 9 3 443
0.810391 9 3 453
0.820801 9 3 454
0.83041 9 3 458
0.84002 9 3 467
0.85043 9 3 471
0.860039 9 3 478
0.870449 9 3 480
0.880059 9 3 486
0.890469 9 3 494
0.900078 9 3 500
0.910488 9 3 499
0.920098 9 3 511
0.930508 9 3 518
0.940117 9 3 517
0.950527 9 3 526
0.960137 9 3 530
0.970547 9 3 535
0.980156 9 3 542
