InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 673
1.09022 5 0 679
1.10014 5 0 685
1.11005 5 0 691
1.12025 5 0 697
1.13016 5 0 703
1.14007 5 0 710
1.15027 5 0 716
1.16019 5 0 722
1.1701 5 0 728
1.18001 5 0 734
1.19021 5 0 740
0 5 1 38
0.0102026 5 1 50
0.0201138 5 1 63
0.0300249 5 1 76
0.0402275 5 1 90
0.0501387 5 1 103
0.0600498 5 1 116
0.0702524 5 1 129
0.0801636 5 1 143
0.0900747 5 1 156
0.100277 5 1 169
0.110188 5 1 182
0.1201 5 1 196
0.130011 5 1 209
0.140213 5 1 223
0.150125 5 1 236
0.160036 5 1 249
0.170238 5 1 263
0.180149 5 1 277
0.190061 5 1 290
0.200263 5 1 303
0.210174 5 1 316
0.220085 5 1 330
0.230288 5 1 343
0.240199 5 1 357
0.25011 5 1 370
0.260021 5 1 383
0.270224 5 1 397
0.280135 5 1 411
0.290046 5 1 423
0.300249 5 1 437
0.31016 5 1 450
0.320071 5 1 463
0.330274 5 1 476
0.340185 5 1 489
0.350096 5 1 502
0.360007 5 1 515
0.37021 5 1 528
0.380121 5 1 541
0.390032 5 1 554
0.400235 5 1 567
0.410146 5 1 580
0.420057 5 1 593
0.43026 5 1 606
0.440171 5 1 619
0.450082 5 1 633
0.460285 5 1 646
0.470196 5 1 659
0.480107 5 1 672
0.490018 5 1 685
0.500221 5 1 698
0.510132 5 1 713
0.520043 5 1 726
0.530246 5 1 739
0.540157 5 1 752
0.550068 5 1 765
0.560271 5 1 779
0.570182 5 1 792
0.580093 5 1 805
0.590004 5 1 819
0.600207 5 1 832
0.610118 5 1 845
0.620029 5 1 859
0.630231 5 1 873
0.640143 5 1 886
0.650054 5 1 899
0.660256 5 1 913
0.670167 5 1 926
0.680079 5 1 940
0.690281 5 1 954
0.700192 5 1 967
0.710104 5 1 981
0.720015 5 1 994
0.730217 5 1 1008
0.740128 5 1 1021
0.75004 5 1 1020
0.760242 5 1 1020
0.770153 5 1 1020
0.780064 5 1 1020
0.790267 5 1 1020
0.800178 5 1 1020
0.810089 5 1 1020
0.82 5 1 1020
0.830203 5 1 1020
0.840114 5 1 1020
0.850025 5 1 1020
0.860228 5 1 1020
0.870139 5 1 1020
0.88005 5 1 1020
0.890253 5 1 1020
0.900164 5 1 1020
0.910075 5 1 1020
0.920278 5 1 1020
0.930189 5 1 1020
0.9401 5 1 1020
0.950011 5 1 1020
0.960214 5 1 1020
0.970125 5 1 1020
0.980036 5 1 1020
0.990239 5 1 1020
1.00015 5 1 1020
1.01006 5 1 1020
1.02026 5 1 1020
1.03017 5 1 1020
1.04009 5 1 1020
1.05029 5 1 1020
1.0602 5 1 1020
1.07011 5 1 1020
1.08002 5 1 1020
1.09022 5 1 1020
1.10014 5 1 1020
1.11005 5 1 1020
1.12025 5 1 1020
1.13016 5 1 1020
1.14007 5 1 1020
1.15027 5 1 1020
1.16019 5 1 1020
1.1701 5 1 1020
1.18001 5 1 1020
1.19021 5 1 1020
0 5 2 24
0.0102026 5 2 31
0.0201138 5 2 38
0.0300249 5 2 46
0.0402275 5 2 54
0.0501387 5 2 61
0.0600498 5 2 69
0.0702524 5 2 77
0.0801636 5 2 85
0.0900747 5 2 92
0.100277 5 2 100
0.110188 5 2 108
0.1201 5 2 115
0.130011 5 2 123
0.140213 5 2 131
0.150125 5 2 139
0.160036 5 2 147
0.170238 5 2 155
0.180149 5 2 162
0.190061 5 2 170
0.200263 5 2 178
0.210174 5 2 186
0.220085 5 2 194
0.230288 5 2 202
0.240199 5 2 209
0.25011 5 2 217
0.260021 5 2 225
0.270224 5 2 233
0.280135 5 2 241
0.290046 5 2 248
0.300249 5 2 256
0.31016 5 2 264
0.320071 5 2 271
0.330274 5 2 279
0.340185 5 2 286
0.350096 5 2 294
0.360007 5 2 301
0.37021 5 2 309
0.380121 5 2 317
0.390032 5 2 324
0.400235 5 2 332
0.410146 5 2 339
0.420057 5 2 347
0.43026 5 2 355
0.440171 5 2 362
0.450082 5 2 370
0.460285 5 2 377
0.470196 5 2 385
0.480107 5 2 393
0.490018 5 2 400
0.500221 5 2 408
0.510132 5 2 416
0.520043 5 2 424
0.530246 5 2 432
0.540157 5 2 439
0.550068 5 2 447
0.560271 5 2 455
0.570182 5 2 463
0.580093 5 2 471
0.590004 5 2 478
0.600207 5 2 486
0.610118 5 2 494
0.620029 5 2 502
0.630231 5 2 510
0.640143 5 2 518
0.650054 5 2 525
0.660256 5 2 533
0.670167 5 2 541
0.680079 5 2 549
0.690281 5 2 557
0.700192 5 2 565
0.710104 5 2 572
0.720015 5 2 580
0.730217 5 2 588
0.740128 5 2 596
0.75004 5 2 604
0.760242 5 2 611
0.770153 5 2 619
0.780064 5 2 627
0.790267 5 2 635
0.800178 5 2 642
0.810089 5 2 650
0.82 5 2 657
0.830203 5 2 665
0.840114 5 2 673
0.850025 5 2 681
0.860228 5 2 689
0.870139 5 2 696
0.88005 5 2 704
0.890253 5 2 711
0.900164 5 2 719
0.910075 5 2 727
0.920278 5 2 735
0.930189 5 2 742
0.9401 5 2 750
0.950011 5 2 758
0.960214 5 2 766
0.970125 5 2 774
0.980036 5 2 781
0.990239 5 2 789
1.00015 5 2 797
1.01006 5 2 805
1.02026 5 2 813
1.03017 5 2 820
1.04009 5 2 828
1.05029 5 2 837
1.0602 5 2 844
1.07011 5 2 852
1.08002 5 2 860
1.09022 5 2 868
1.10014 5 2 876
1.11005 5 2 883
1.12025 5 2 891
1.13016 5 2 899
1.14007 5 2 907
1.15027 5 2 915
1.16019 5 2 923
1.1701 5 2 931
1.18001 5 2 938
1.19021 5 2 947
0 5 3 23
0.0102026 5 3 30
0.0201138 5 3 37
0.0300249 5 3 44
0.0402275 5 3 51
0.0501387 5 3 59
0.0600498 5 3 66
0.0702524 5 3 74
0.0801636 5 3 81
0.0900747 5 3 88
0.100277 5 3 96
0.110188 5 3 103
0.1201 5 3 110
0.130011 5 3 118
0.140213 5 3 125
0.150125 5 3 133
0.160036 5 3 140
0.170238 5 3 148
0.180149 5 3 155
0.190061 5 3 162
0.200263 5 3 170
0.210174 5 3 177
0.220085 5 3 185
0.230288 5 3 192
0.240199 5 3 200
0.25011 5 3 207
0.260021 5 3 215
0.270224 5 3 222
0.280135 5 3 230
0.290046 5 3 237
0.300249 5 3 244
0.31016 5 3 251
0.320071 5 3 259
0.330274 5 3 266
0.340185 5 3 273
0.350096 5 3 280
0.360007 5 3 287
0.37021 5 3 295
0.380121 5 3 302
0.390032 5 3 309
0.400235 5 3 316
0.410146 5 3 324
0.420057 5 3 331
0.43026 5 3 338
0.440171 5 3 345
0.450082 5 3 353
0.460285 5 3 360
0.470196 5 3 368
0.480107 5 3 374
0.490018 5 3 382
0.500221 5 3 390
0.510132 5 3 397
0.520043 5 3 404
0.530246 5 3 412
0.540157 5 3 419
0.550068 5 3 426
0.560271 5 3 434
0.570182 5 3 441
0.580093 5 3 449
0.590004 5 3 456
0.600207 5 3 464
0.610118 5 3 471
0.620029 5 3 479
0.630231 5 3 486
0.640143 5 3 494
0.650054 5 3 501
0.660256 5 3 509
0.670167 5 3 516
0.680079 5 3 524
0.690281 5 3 531
0.700192 5 3 538
0.710104 5 3 546
0.720015 5 3 554
0.730217 5 3 561
0.740128 5 3 568
0.75004 5 3 576
0.760242 5 3 583
0.770153 5 3 590
0.780064 5 3 598
0.790267 5 3 605
0.800178 5 3 613
0.810089 5 3 620
0.82 5 3 627
0.830203 5 3 635
0.840114 5 3 642
0.850025 5 3 649
0.860228 5 3 657
0.870139 5 3 664
0.88005 5 3 671
0.890253 5 3 679
0.900164 5 3 686
0.910075 5 3 693
0.920278 5 3 701
0.930189 5 3 708
0.9401 5 3 715
0.950011 5 3 723
0.960214 5 3 730
0.970125 5 3 738
0.980036 5 3 745
0.990239 5 3 753
1.00015 5 3 760
1.01006 5 3 512
1.02026 5 3 775
1.03017 5 3 783
1.04009 5 3 790
1.05029 5 3 798
1.0602 5 3 805
1.07011 5 3 812
1.08002 5 3 820
1.09022 5 3 828
1.10014 5 3 835
1.11005 5 3 843
1.12025 5 3 850
1.13016 5 3 858
1.14007 5 3 865
1.15027 5 3 873
1.16019 5 3 881
1.1701 5 3 888
1.18001 5 3 895
1.19021 5 3 903
0 6 0 19
0.0102026 6 0 25
0.0201138 6 0 31
0.0300249 6 0 37
0.0402275 6 0 43
0.0501387 6 0 49
0.0600498 6 0 55
0.0702524 6 0 61
0.0801636 6 0 68
0.0900747 6 0 74
0.100277 6 0 80
0.110188 6 0 86
0.1201 6 0 92
0.130011 6 0 98
0.140213 6 0 105
0.150125 6 0 111
0.160036 6 0 117
0.170238 6 0 123
0.180149 6 0 129
0.190061 6 0 136
0.200263 6 0 142
0.210174 6 0 148
0.220085 6 0 155
0.230288 6 0 161
0.240199 6 0 167
0.25011 6 0 173
0.260021 6 0 179
0.270224 6 0 186
0.280135 6 0 192
0.290046 6 0 198
0.300249 6 0 204
0.31016 6 0 210
0.320071 6 0 216
0.330274 6 0 222
0.340185 6 0 228
0.350096 6 0 234
0.360007 6 0 240
0.37021 6 0 246
0.380121 6 0 252
0.390032 6 0 258
0.400235 6 0 264
0.410146 6 0 270
0.420057 6 0 276
0.43026 6 0 283
0.440171 6 0 288
0.450082 6 0 294
0.460285 6 0 301
0.470196 6 0 307
0.480107 6 0 313
0.490018 6 0 319
0.500221 6 0 325
0.510132 6 0 331
0.520043 6 0 338
0.530246 6 0 344
0.540157 6 0 350
0.550068 6 0 356
0.560271 6 0 362
0.570182 6 0 368
0.580093 6 0 375
0.590004 6 0 381
0.600207 6 0 387
0.610118 6 0 393
0.620029 6 0 400
0.630231 6 0 406
0.640143 6 0 412
0.650054 6 0 418
0.660256 6 0 425
0.670167 6 0 431
0.680079 6 0 437
0.690281 6 0 443
0.700192 6 0 449
0.710104 6 0 456
0.720015 6 0 462
0.730217 6 0 468
0.740128 6 0 474
0.75004 6 0 480
0.760242 6 0 487
0.770153 6 0 493
0.780064 6 0 499
0.790267 6 0 505
0.800178 6 0 511
0.810089 6 0 517
0.82 6 0 523
0.830203 6 0 529
0.840114 6 0 536
0.850025 6 0 542
0.860228 6 0 548
0.870139 6 0 554
0.88005 6 0 560
0.890253 6 0 566
0.900164 6 0 572
0.910075 6 0 579
0.920278 6 0 585
0.930189 6 0 591
0.9401 6 0 597
0.950011 6 0 603
0.960214 6 0 609
0.970125 6 0 615
0.980036 6 0 622
0.990239 6 0 628
1.00015 6 0 634
1.01006 6 0 641
1.02026 6 0 647
1.03017 6 0 653
1.04009 6 0 659
1.05029 6 0 666
1.0602 6 0 672
1.07011 6 0 678
1.08002 6 0 684
1.09022 6 0 691
1.10014 6 0 697
1.11005 6 0 703
1.12025 6 0 710
1.13016 6 0 716
1.14007 6 0 722
1.15027 6 0 728
1.16019 6 0 735
1.1701 6 0 741
1.18001 6 0 747
1.19021 6 0 753
0 6 1 38
0.0102026 6 1 51
0.0201138 6 1 64
0.0300249 6 1 76
0.0402275 6 1 90
0.0501387 6 1 103
0.0600498 6 1 117
0.0702524 6 1 130
0.0801636 6 1 144
0.0900747 6 1 157
0.100277 6 1 171
0.110188 6 1 184
0.1201 6 1 197
0.130011 6 1 211
0.140213 6 1 225
0.150125 6 1 238
0.160036 6 1 252
0.170238 6 1 266
0.180149 6 1 279
0.190061 6 1 293
0.200263 6 1 307
0.210174 6 1 320
0.220085 6 1 334
0.230288 6 1 348
0.240199 6 1 361
0.25011 6 1 375
0.260021 6 1 388
0.270224 6 1 402
0.280135 6 1 415
0.290046 6 1 429
0.300249 6 1 442
0.31016 6 1 456
0.320071 6 1 469
0.330274 6 1 482
0.340185 6 1 495
0.350096 6 1 509
0.360007 6 1 522
0.37021 6 1 535
0.380121 6 1 549
0.390032 6 1 561
0.400235 6 1 575
0.410146 6 1 588
0.420057 6 1 601
0.43026 6 1 614
0.440171 6 1 628
0.450082 6 1 641
0.460285 6 1 654
0.470196 6 1 668
0.480107 6 1 682
0.490018 6 1 695
0.500221 6 1 709
0.510132 6 1 722
0.520043 6 1 735
0.530246 6 1 749
0.540157 6 1 762
0.550068 6 1 776
0.560271 6 1 790
0.570182 6 1 804
0.580093 6 1 817
0.590004 6 1 830
0.600207 6 1 844
0.610118 6 1 857
0.620029 6 1 872
0.630231 6 1 884
0.640143 6 1 899
0.650054 6 1 912
0.660256 6 1 925
0.670167 6 1 939
0.680079 6 1 953
0.690281 6 1 967
0.700192 6 1 980
0.710104 6 1 994
0.720015 6 1 1007
0.730217 6 1 1021
0.740128 6 1 1021
0.75004 6 1 1021
0.760242 6 1 1021
0.770153 6 1 1021
0.780064 6 1 1021
0.790267 6 1 1021
0.800178 6 1 1021
0.810089 6 1 1021
0.82 6 1 1021
0.830203 6 1 1021
0.840114 6 1 1021
0.850025 6 1 1021
0.860228 6 1 1021
0.870139 6 1 1021
0.88005 6 1 1021
0.890253 6 1 1021
0.900164 6 1 1021
0.910075 6 1 1021
0.920278 6 1 1021
0.930189 6 1 1021
0.9401 6 1 1021
0.950011 6 1 1021
0.960214 6 1 1021
0.970125 6 1 1021
0.980036 6 1 1021
0.990239 6 1 1021
1.00015 6 1 1021
1.01006 6 1 1021
1.02026 6 1 1021
1.03017 6 1 1021
1.04009 6 1 1021
1.05029 6 1 1021
1.0602 6 1 1021
1.07011 6 1 1021
1.08002 6 1 1021
1.09022 6 1 1021
1.10014 6 1 1021
1.11005 6 1 1021
1.12025 6 1 1021
1.13016 6 1 1021
1.14007 6 1 1021
1.15027 6 1 1021
1.16019 6 1 1021
1.1701 6 1 1021
1.18001 6 1 1021
1.19021 6 1 1021
0 6 2 23
0.0102026 6 2 31
0.0201138 6 2 38
0.0300249 6 2 46
0.0402275 6 2 54
0.0501387 6 2 62
0.0600498 6 2 69
0.0702524 6 2 77
0.0801636 6 2 85
0.0900747 6 2 93
0.100277 6 2 101
0.110188 6 2 109
0.1201 6 2 117
0.130011 6 2 125
0.140213 6 2 133
0.150125 6 2 141
0.160036 6 2 148
0.170238 6 2 157
0.180149 6 2 164
0.190061 6 2 173
0.200263 6 2 180
0.210174 6 2 188
0.220085 6 2 196
0.230288 6 2 204
0.240199 6 2 212
0.25011 6 2 220
0.260021 6 2 228
0.270224 6 2 236
0.280135 6 2 244
0.290046 6 2 251
0.300249 6 2 259
0.31016 6 2 267
0.320071 6 2 275
0.330274 6 2 283
0.340185 6 2 291
0.350096 6 2 298
0.360007 6 2 306
0.37021 6 2 314
0.380121 6 2 321
0.390032 6 2 329
0.400235 6 2 336
0.410146 6 2 344
0.420057 6 2 352
0.43026 6 2 360
0.440171 6 2 367
0.450082 6 2 375
0.460285 6 2 383
0.470196 6 2 391
0.480107 6 2 399
0.490018 6 2 406
0.500221 6 2 414
0.510132 6 2 422
0.520043 6 2 430
0.530246 6 2 438
0.540157 6 2 446
0.550068 6 2 454
0.560271 6 2 462
0.570182 6 2 469
0.580093 6 2 477
0.590004 6 2 485
0.600207 6 2 493
0.610118 6 2 501
0.620029 6 2 509
0.630231 6 2 517
0.640143 6 2 525
0.650054 6 2 533
0.660256 6 2 541
0.670167 6 2 549
0.680079 6 2 557
0.690281 6 2 565
0.700192 6 2 573
0.710104 6 2 580
0.720015 6 2 589
0.730217 6 2 597
0.740128 6 2 605
0.75004 6 2 612
0.760242 6 2 620
0.770153 6 2 628
0.780064 6 2 636
0.790267 6 2 644
0.800178 6 2 651
0.810089 6 2 659
0.82 6 2 667
0.830203 6 2 675
0.840114 6 2 683
0.850025 6 2 690
0.860228 6 2 698
0.870139 6 2 706
0.88005 6 2 714
0.890253 6 2 722
0.900164 6 2 730
0.910075 6 2 738
0.920278 6 2 745
0.930189 6 2 753
0.9401 6 2 762
0.950011 6 2 769
0.960214 6 2 777
0.970125 6 2 785
0.980036 6 2 793
0.990239 6 2 801
1.00015 6 2 809
1.01006 6 2 817
1.02026 6 2 825
1.03017 6 2 833
1.04009 6 2 840
1.05029 6 2 849
1.0602 6 2 856
1.07011 6 2 864
1.08002 6 2 872
1.09022 6 2 881
1.10014 6 2 889
1.11005 6 2 897
1.12025 6 2 905
1.13016 6 2 913
1.14007 6 2 921
1.15027 6 2 929
1.16019 6 2 937
1.1701 6 2 945
1.18001 6 2 952
1.19021 6 2 961
0 6 3 22
0.0102026 6 3 30
0.0201138 6 3 37
0.0300249 6 3 44
0.0402275 6 3 52
0.0501387 6 3 59
0.0600498 6 3 67
0.0702524 6 3 74
0.0801636 6 3 82
0.0900747 6 3 89
0.100277 6 3 97
0.110188 6 3 104
0.1201 6 3 112
0.130011 6 3 119
0.140213 6 3 127
0.150125 6 3 134
0.160036 6 3 142
0.170238 6 3 149
0.180149 6 3 157
0.190061 6 3 164
0.200263 6 3 172
0.210174 6 3 180
0.220085 6 3 187
0.230288 6 3 195
0.240199 6 3 202
0.25011 6 3 210
0.260021 6 3 217
0.270224 6 3 225
0.280135 6 3 233
0.290046 6 3 240
0.300249 6 3 248
0.31016 6 3 255
0.320071 6 3 262
0.330274 6 3 270
0.340185 6 3 277
0.350096 6 3 284
0.360007 6 3 292
0.37021 6 3 299
0.380121 6 3 306
0.390032 6 3 313
0.400235 6 3 321
0.410146 6 3 328
0.420057 6 3 335
0.43026 6 3 343
0.440171 6 3 350
0.450082 6 3 358
0.460285 6 3 365
0.470196 6 3 373
0.480107 6 3 380
0.490018 6 3 387
0.500221 6 3 395
0.510132 6 3 403
0.520043 6 3 410
0.530246 6 3 418
0.540157 6 3 425
0.550068 6 3 433
0.560271 6 3 441
0.570182 6 3 448
0.580093 6 3 455
0.590004 6 3 463
0.600207 6 3 470
0.610118 6 3 478
0.620029 6 3 486
0.630231 6 3 493
0.640143 6 3 501
0.650054 6 3 509
0.660256 6 3 516
0.670167 6 3 523
0.680079 6 3 531
0.690281 6 3 539
0.700192 6 3 546
0.710104 6 3 554
0.720015 6 3 561
0.730217 6 3 569
0.740128 6 3 577
0.75004 6 3 585
0.760242 6 3 592
0.770153 6 3 599
0.780064 6 3 607
0.790267 6 3 614
0.800178 6 3 622
0.810089 6 3 629
0.82 6 3 636
0.830203 6 3 644
0.840114 6 3 652
0.850025 6 3 659
0.860228 6 3 666
0.870139 6 3 674
0.88005 6 3 681
0.890253 6 3 689
0.900164 6 3 696
0.910075 6 3 704
0.920278 6 3 711
0.930189 6 3 718
0.9401 6 3 726
0.950011 6 3 733
0.960214 6 3 741
0.970125 6 3 749
0.980036 6 3 756
0.990239 6 3 764
1.00015 6 3 771
1.01006 6 3 779
1.02026 6 3 787
1.03017 6 3 794
1.04009 6 3 802
1.05029 6 3 810
1.0602 6 3 817
1.07011 6 3 825
1.08002 6 3 832
1.09022 6 3 840
1.10014 6 3 848
1.11005 6 3 855
1.12025 6 3 863
1.13016 6 3 871
1.14007 6 3 878
1.15027 6 3 886
1.16019 6 3 894
1.1701 6 3 901
1.18001 6 3 909
1.19021 6 3 917
0 7 0 19
0.0102026 7 0 25
0.0201138 7 0 30
0.0300249 7 0 37
0.0402275 7 0 43
0.0501387 7 0 50
0.0600498 7 0 56
0.0702524 7 0 62
0.0801636 7 0 68
0.0900747 7 0 75
0.100277 7 0 81
0.110188 7 0 87
0.1201 7 0 94
0.130011 7 0 100
0.140213 7 0 106
0.150125 7 0 113
0.160036 7 0 119
0.170238 7 0 125
0.180149 7 0 132
0.190061 7 0 138
0.200263 7 0 145
0.210174 7 0 151
0.220085 7 0 157
0.230288 7 0 164
0.240199 7 0 170
0.25011 7 0 176
0.260021 7 0 182
0.270224 7 0 189
0.280135 7 0 195
0.290046 7 0 201
0.300249 7 0 208
0.31016 7 0 214
0.320071 7 0 220
0.330274 7 0 226
0.340185 7 0 232
0.350096 7 0 238
0.360007 7 0 245
0.37021 7 0 251
0.380121 7 0 257
0.390032 7 0 263
0.400235 7 0 269
0.410146 7 0 275
0.420057 7 0 282
0.43026 7 0 288
0.440171 7 0 294
0.450082 7 0 300
0.460285 7 0 307
0.470196 7 0 313
0.480107 7 0 319
0.490018 7 0 325
0.500221 7 0 331
0.510132 7 0 338
0.520043 7 0 344
0.530246 7 0 350
0.540157 7 0 357
0.550068 7 0 363
0.560271 7 0 369
0.570182 7 0 376
0.580093 7 0 382
0.590004 7 0 388
0.600207 7 0 395
0.610118 7 0 401
0.620029 7 0 407
0.630231 7 0 414
0.640143 7 0 420
0.650054 7 0 427
0.660256 7 0 433
0.670167 7 0 439
0.680079 7 0 445
0.690281 7 0 452
0.700192 7 0 458
0.710104 7 0 464
0.720015 7 0 471
0.730217 7 0 477
0.740128 7 0 483
0.75004 7 0 490
0.760242 7 0 496
0.770153 7 0 503
0.780064 7 0 509
0.790267 7 0 515
0.800178 7 0 521
0.810089 7 0 527
0.82 7 0 533
0.830203 7 0 540
0.840114 7 0 546
0.850025 7 0 552
0.860228 7 0 558
0.870139 7 0 565
0.88005 7 0 571
0.890253 7 0 577
0.900164 7 0 584
0.910075 7 0 590
0.920278 7 0 596
0.930189 7 0 603
0.9401 7 0 609
0.950011 7 0 615
0.960214 7 0 622
0.970125 7 0 628
0.980036 7 0 634
0.990239 7 0 641
1.00015 7 0 647
1.01006 7 0 653
1.02026 7 0 660
1.03017 7 0 666
1.04009 7 0 672
1.05029 7 0 679
1.0602 7 0 685
1.07011 7 0 692
1.08002 7 0 698
1.09022 7 0 705
1.10014 7 0 711
1.11005 7 0 717
1.12025 7 0 724
1.13016 7 0 730
1.14007 7 0 736
1.15027 7 0 743
1.16019 7 0 749
1.1701 7 0 756
1.18001 7 0 762
1.19021 7 0 769
0 7 1 37
0.0102026 7 1 51
0.0201138 7 1 64
0.0300249 7 1 76
0.0402275 7 1 91
0.0501387 7 1 104
0.0600498 7 1 118
0.0702524 7 1 132
0.0801636 7 1 145
0.0900747 7 1 159
0.100277 7 1 173
0.110188 7 1 186
0.1201 7 1 200
0.130011 7 1 214
0.140213 7 1 227
0.150125 7 1 242
0.160036 7 1 255
0.170238 7 1 269
0.180149 7 1 283
0.190061 7 1 297
0.200263 7 1 311
0.210174 7 1 324
0.220085 7 1 338
0.230288 7 1 352
0.240199 7 1 366
0.25011 7 1 380
0.260021 7 1 393
0.270224 7 1 408
0.280135 7 1 421
0.290046 7 1 434
0.300249 7 1 449
0.31016 7 1 462
0.320071 7 1 475
0.330274 7 1 489
0.340185 7 1 502
0.350096 7 1 515
0.360007 7 1 528
0.37021 7 1 542
0.380121 7 1 556
0.390032 7 1 569
0.400235 7 1 583
0.410146 7 1 596
0.420057 7 1 610
0.43026 7 1 623
0.440171 7 1 636
0.450082 7 1 650
0.460285 7 1 664
0.470196 7 1 678
0.480107 7 1 691
0.490018 7 1 704
0.500221 7 1 718
0.510132 7 1 732
0.520043 7 1 746
0.530246 7 1 760
0.540157 7 1 774
0.550068 7 1 787
0.560271 7 1 802
0.570182 7 1 815
0.580093 7 1 829
0.590004 7 1 842
0.600207 7 1 856
0.610118 7 1 870
0.620029 7 1 884
0.630231 7 1 898
0.640143 7 1 912
0.650054 7 1 925
0.660256 7 1 940
0.670167 7 1 953
0.680079 7 1 968
0.690281 7 1 981
0.700192 7 1 995
0.710104 7 1 1008
0.720015 7 1 1022
0.730217 7 1 1022
0.740128 7 1 1022
0.75004 7 1 1022
0.760242 7 1 1022
0.770153 7 1 1022
0.780064 7 1 1022
0.790267 7 1 1022
0.800178 7 1 1022
0.810089 7 1 1022
0.82 7 1 1022
0.830203 7 1 1022
0.840114 7 1 1022
0.850025 7 1 1022
0.860228 7 1 1022
0.870139 7 1 1022
0.88005 7 1 1022
0.890253 7 1 1022
0.900164 7 1 1022
0.910075 7 1 1022
0.920278 7 1 1022
0.930189 7 1 1022
0.9401 7 1 1022
0.950011 7 1 1022
0.960214 7 1 1022
0.970125 7 1 1022
0.980036 7 1 1022
0.990239 7 1 1022
1.00015 7 1 1022
1.01006 7 1 1022
1.02026 7 1 1022
1.03017 7 1 1022
1.04009 7 1 1022
1.05029 7 1 1022
1.0602 7 1 1022
1.07011 7 1 1022
1.08002 7 1 1022
1.09022 7 1 1022
1.10014 7 1 1022
1.11005 7 1 1022
1.12025 7 1 1022
1.13016 7 1 1022
1.14007 7 1 1022
1.15027 7 1 1022
1.16019 7 1 1022
1.1701 7 1 1022
1.18001 7 1 1022
1.19021 7 1 1022
0 7 2 23
0.0102026 7 2 31
0.0201138 7 2 39
0.0300249 7 2 46
0.0402275 7 2 55
0.0501387 7 2 63
0.0600498 7 2 70
0.0702524 7 2 78
0.0801636 7 2 87
0.0900747 7 2 94
0.100277 7 2 103
0.110188 7 2 110
0.1201 7 2 118
0.130011 7 2 126
0.140213 7 2 135
0.150125 7 2 142
0.160036 7 2 151
0.170238 7 2 159
0.180149 7 2 167
0.190061 7 2 175
0.200263 7 2 183
0.210174 7 2 192
0.220085 7 2 199
0.230288 7 2 207
0.240199 7 2 216
0.25011 7 2 223
0.260021 7 2 231
0.270224 7 2 240
0.280135 7 2 248
0.290046 7 2 255
0.300249 7 2 264
0.31016 7 2 271
0.320071 7 2 279
0.330274 7 2 287
0.340185 7 2 295
0.350096 7 2 303
0.360007 7 2 310
0.37021 7 2 319
0.380121 7 2 326
0.390032 7 2 334
0.400235 7 2 342
0.410146 7 2 350
0.420057 7 2 357
0.43026 7 2 366
0.440171 7 2 373
0.450082 7 2 381
0.460285 7 2 389
0.470196 7 2 397
0.480107 7 2 405
0.490018 7 2 413
0.500221 7 2 421
0.510132 7 2 429
0.520043 7 2 437
0.530246 7 2 445
0.540157 7 2 453
0.550068 7 2 461
0.560271 7 2 469
0.570182 7 2 477
0.580093 7 2 485
0.590004 7 2 493
0.600207 7 2 501
0.610118 7 2 509
0.620029 7 2 517
0.630231 7 2 526
0.640143 7 2 534
0.650054 7 2 542
0.660256 7 2 550
0.670167 7 2 558
0.680079 7 2 566
0.690281 7 2 575
0.700192 7 2 582
0.710104 7 2 590
0.720015 7 2 599
0.730217 7 2 607
0.740128 7 2 615
0.75004 7 2 622
0.760242 7 2 631
0.770153 7 2 639
0.780064 7 2 646
0.790267 7 2 655
0.800178 7 2 663
0.810089 7 2 670
0.82 7 2 678
0.830203 7 2 686
0.840114 7 2 694
0.850025 7 2 702
0.860228 7 2 710
0.870139 7 2 718
0.88005 7 2 726
0.890253 7 2 734
0.900164 7 2 742
0.910075 7 2 749
0.920278 7 2 758
0.930189 7 2 766
0.9401 7 2 774
0.950011 7 2 782
0.960214 7 2 790
0.970125 7 2 798
0.980036 7 2 806
0.990239 7 2 815
1.00015 7 2 822
1.01006 7 2 831
1.02026 7 2 839
1.03017 7 2 847
1.04009 7 2 855
1.05029 7 2 863
1.0602 7 2 871
1.07011 7 2 880
1.08002 7 2 887
1.09022 7 2 896
1.10014 7 2 904
1.11005 7 2 912
1.12025 7 2 921
1.13016 7 2 929
1.14007 7 2 937
1.15027 7 2 945
1.16019 7 2 954
1.1701 7 2 962
1.18001 7 2 970
1.19021 7 2 978
0 7 3 22
0.0102026 7 3 30
0.0201138 7 3 37
0.0300249 7 3 44
0.0402275 7 3 52
0.0501387 7 3 60
0.0600498 7 3 67
0.0702524 7 3 75
0.0801636 7 3 83
0.0900747 7 3 90
0.100277 7 3 98
0.110188 7 3 106
0.1201 7 3 113
0.130011 7 3 121
0.140213 7 3 128
0.150125 7 3 136
0.160036 7 3 144
0.170238 7 3 152
0.180149 7 3 159
0.190061 7 3 167
0.200263 7 3 175
0.210174 7 3 183
0.220085 7 3 190
0.230288 7 3 198
0.240199 7 3 206
0.25011 7 3 213
0.260021 7 3 221
0.270224 7 3 229
0.280135 7 3 236
0.290046 7 3 244
0.300249 7 3 252
0.31016 7 3 259
0.320071 7 3 267
0.330274 7 3 274
0.340185 7 3 282
0.350096 7 3 289
0.360007 7 3 297
0.37021 7 3 304
0.380121 7 3 311
0.390032 7 3 319
