InputVoltage BandgapControl RampGain ADCvalue
0.130527 8 1 165
0.140137 8 1 174
0.150547 8 1 184
0.160156 8 1 193
0.170566 8 1 207
0.180176 8 1 213
0.190586 8 1 223
0.200195 8 1 232
0.210605 8 1 243
0.220215 8 1 252
0.230625 8 1 262
0.240234 8 1 268
0.250645 8 1 281
0.260254 8 1 291
0.270664 8 1 301
0.280273 8 1 311
0.290684 8 1 321
0.300293 8 1 330
0.310703 8 1 341
0.320312 8 1 350
0.330723 8 1 360
0.340332 8 1 369
0.350742 8 1 376
0.360352 8 1 389
0.370762 8 1 399
0.380371 8 1 409
0.390781 8 1 418
0.400391 8 1 429
0.410801 8 1 439
0.42041 8 1 448
0.43002 8 1 457
0.44043 8 1 467
0.450039 8 1 476
0.460449 8 1 486
0.470059 8 1 492
0.480469 8 1 505
0.490078 8 1 514
0.500488 8 1 524
0.510098 8 1 534
0.520508 8 1 544
0.530117 8 1 552
0.540527 8 1 562
0.550137 8 1 575
0.560547 8 1 582
0.570156 8 1 591
0.580566 8 1 600
0.590176 8 1 610
0.600586 8 1 619
0.610195 8 1 628
0.620605 8 1 637
0.630215 8 1 648
0.640625 8 1 657
0.650234 8 1 664
0.660645 8 1 677
0.670254 8 1 686
0.680664 8 1 696
0.690273 8 1 706
0.700684 8 1 715
0.710293 8 1 726
0.720703 8 1 736
0.730312 8 1 746
0.740723 8 1 752
0.750332 8 1 765
0.760742 8 1 775
0.770352 8 1 785
0.780762 8 1 794
0.790371 8 1 802
0.800781 8 1 814
0.810391 8 1 823
0.820801 8 1 834
0.83041 8 1 843
0.84002 8 1 852
0.85043 8 1 862
0.860039 8 1 868
0.870449 8 1 881
0.880059 8 1 888
0.890469 8 1 902
0.900078 8 1 911
0.910488 8 1 922
0.920098 8 1 935
0.930508 8 1 942
0.940117 8 1 951
0.950527 8 1 962
0.960137 8 1 970
0.970547 8 1 981
0.980156 8 1 990
0.990566 8 1 1000
1.00018 8 1 1010
1.01059 8 1 1019
1.0202 8 1 1020
1.03061 8 1 1020
1.04021 8 1 1020
1.05062 8 1 1020
1.06023 8 1 1020
1.07064 8 1 1020
1.08025 8 1 1020
1.09066 8 1 1020
1.10027 8 1 1020
1.11068 8 1 1020
1.12029 8 1 1020
1.1307 8 1 1020
1.14031 8 1 1020
1.15072 8 1 1020
1.16033 8 1 1020
1.17074 8 1 1020
1.18035 8 1 1020
1.19076 8 1 1020
1.20037 8 1 1020
1.21078 8 1 1020
1.22039 8 1 1020
1.2308 8 1 1020
1.24041 8 1 1020
1.25002 8 1 1020
1.26043 8 1 1020
1.27004 8 1 1020
1.28045 8 1 1020
1.29006 8 1 1020
1.30047 8 1 1020
1.31008 8 1 1020
1.32049 8 1 1020
1.3301 8 1 1020
1.34051 8 1 1020
1.35012 8 1 1020
1.36053 8 1 1020
1.37014 8 1 1020
1.38055 8 1 1020
1.39016 8 1 1020
1.40057 8 1 1020
1.41018 8 1 1020
1.42059 8 1 1020
1.4302 8 1 1020
1.44061 8 1 1020
1.45021 8 1 1020
1.46062 8 1 1020
1.47023 8 1 1020
1.48064 8 1 1020
1.49025 8 1 1020
1.50066 8 1 1020
1.51027 8 1 1020
1.52068 8 1 1020
1.53029 8 1 1020
1.5407 8 1 1020
1.55031 8 1 1020
1.56072 8 1 1020
1.57033 8 1 1020
1.58074 8 1 1020
1.59035 8 1 1020
1.60076 8 1 1020
1.61037 8 1 1020
1.62078 8 1 1020
1.63039 8 1 1020
1.6408 8 1 1020
1.65041 8 1 1020
1.66002 8 1 1020
1.67043 8 1 1020
1.68004 8 1 1020
1.69045 8 1 1020
1.70006 8 1 1020
1.71047 8 1 1020
1.72008 8 1 1020
1.73049 8 1 1020
1.7401 8 1 1020
1.75051 8 1 1020
1.76012 8 1 1020
1.77053 8 1 1020
1.78014 8 1 1020
1.79055 8 1 1020
0 8 2 26
0.0104102 8 2 31
0.0200195 8 2 36
0.0304297 8 2 42
0.0400391 8 2 47
0.0504492 8 2 53
0.0600586 8 2 58
0.0704687 8 2 64
0.0800781 8 2 69
0.0904883 8 2 75
0.100098 8 2 80
0.110508 8 2 86
0.120117 8 2 91
0.130527 8 2 97
0.140137 8 2 102
0.150547 8 2 108
0.160156 8 2 114
0.170566 8 2 119
0.180176 8 2 125
0.190586 8 2 131
0.200195 8 2 136
0.210605 8 2 142
0.220215 8 2 147
0.230625 8 2 153
0.240234 8 2 159
0.250645 8 2 165
0.260254 8 2 170
0.270664 8 2 176
0.280273 8 2 181
0.290684 8 2 187
0.300293 8 2 192
0.310703 8 2 199
0.320312 8 2 204
0.330723 8 2 210
0.340332 8 2 215
0.350742 8 2 221
0.360352 8 2 226
0.370762 8 2 232
0.380371 8 2 237
0.390781 8 2 243
0.400391 8 2 249
0.410801 8 2 255
0.42041 8 2 260
0.43002 8 2 266
0.44043 8 2 271
0.450039 8 2 277
0.460449 8 2 282
0.470059 8 2 287
0.480469 8 2 293
0.490078 8 2 299
0.500488 8 2 304
0.510098 8 2 310
0.520508 8 2 315
0.530117 8 2 320
0.540527 8 2 326
0.550137 8 2 331
0.560547 8 2 337
0.570156 8 2 342
0.580566 8 2 348
0.590176 8 2 353
0.600586 8 2 359
0.610195 8 2 364
0.620605 8 2 370
0.630215 8 2 372
0.640625 8 2 381
0.650234 8 2 386
0.660645 8 2 392
0.670254 8 2 398
0.680664 8 2 403
0.690273 8 2 409
0.700684 8 2 414
0.710293 8 2 416
0.720703 8 2 425
0.730312 8 2 431
0.740723 8 2 437
0.750332 8 2 443
0.760742 8 2 448
0.770352 8 2 454
0.780762 8 2 459
0.790371 8 2 465
0.800781 8 2 470
0.810391 8 2 476
0.820801 8 2 482
0.83041 8 2 491
0.84002 8 2 493
0.85043 8 2 498
0.860039 8 2 504
0.870449 8 2 510
0.880059 8 2 515
0.890469 8 2 521
0.900078 8 2 527
0.910488 8 2 533
0.920098 8 2 538
0.930508 8 2 545
0.940117 8 2 550
0.950527 8 2 552
0.960137 8 2 561
0.970547 8 2 566
0.980156 8 2 572
0.990566 8 2 578
1.00018 8 2 587
1.01059 8 2 589
1.0202 8 2 594
1.03061 8 2 601
1.04021 8 2 607
1.05062 8 2 612
1.06023 8 2 618
1.07064 8 2 627
1.08025 8 2 629
1.09066 8 2 634
1.10027 8 2 640
1.11068 8 2 646
1.12029 8 2 651
1.1307 8 2 657
1.14031 8 2 663
1.15072 8 2 669
1.16033 8 2 674
1.17074 8 2 676
1.18035 8 2 685
1.19076 8 2 691
1.20037 8 2 696
1.21078 8 2 702
1.22039 8 2 707
1.2308 8 2 714
1.24041 8 2 719
1.25002 8 2 724
1.26043 8 2 730
1.27004 8 2 732
1.28045 8 2 742
1.29006 8 2 747
1.30047 8 2 752
1.31008 8 2 758
1.32049 8 2 764
1.3301 8 2 770
1.34051 8 2 775
1.35012 8 2 781
1.36053 8 2 787
1.37014 8 2 793
1.38055 8 2 799
1.39016 8 2 807
1.40057 8 2 810
1.41018 8 2 815
1.42059 8 2 820
1.4302 8 2 826
1.44061 8 2 832
1.45021 8 2 838
1.46062 8 2 844
1.47023 8 2 849
1.48064 8 2 855
1.49025 8 2 861
1.50066 8 2 866
1.51027 8 2 872
1.52068 8 2 878
1.53029 8 2 883
1.5407 8 2 889
1.55031 8 2 895
1.56072 8 2 900
1.57033 8 2 906
1.58074 8 2 912
1.59035 8 2 918
1.60076 8 2 927
1.61037 8 2 929
1.62078 8 2 935
1.63039 8 2 940
1.6408 8 2 946
1.65041 8 2 952
1.66002 8 2 957
1.67043 8 2 964
1.68004 8 2 969
1.69045 8 2 975
1.70006 8 2 981
1.71047 8 2 986
1.72008 8 2 988
1.73049 8 2 998
1.7401 8 2 1000
1.75051 8 2 1009
1.76012 8 2 1015
1.77053 8 2 1021
1.78014 8 2 1021
1.79055 8 2 1021
0 8 3 25
0.0104102 8 3 30
0.0200195 8 3 35
0.0304297 8 3 40
0.0400391 8 3 45
0.0504492 8 3 50
0.0600586 8 3 55
0.0704687 8 3 61
0.0800781 8 3 66
0.0904883 8 3 71
0.100098 8 3 76
0.110508 8 3 82
0.120117 8 3 87
0.130527 8 3 92
0.140137 8 3 97
0.150547 8 3 103
0.160156 8 3 108
0.170566 8 3 113
0.180176 8 3 118
0.190586 8 3 124
0.200195 8 3 129
0.210605 8 3 135
0.220215 8 3 140
0.230625 8 3 145
0.240234 8 3 150
0.250645 8 3 156
0.260254 8 3 161
0.270664 8 3 167
0.280273 8 3 172
0.290684 8 3 177
0.300293 8 3 183
0.310703 8 3 188
0.320312 8 3 193
0.330723 8 3 199
0.340332 8 3 204
0.350742 8 3 210
0.360352 8 3 215
0.370762 8 3 220
0.380371 8 3 225
0.390781 8 3 231
0.400391 8 3 236
0.410801 8 3 242
0.42041 8 3 247
0.43002 8 3 252
0.44043 8 3 257
0.450039 8 3 262
0.460449 8 3 271
0.470059 8 3 273
0.480469 8 3 278
0.490078 8 3 283
0.500488 8 3 288
0.510098 8 3 294
0.520508 8 3 299
0.530117 8 3 304
0.540527 8 3 309
0.550137 8 3 314
0.560547 8 3 320
0.570156 8 3 324
0.580566 8 3 330
0.590176 8 3 335
0.600586 8 3 340
0.610195 8 3 345
0.620605 8 3 351
0.630215 8 3 356
0.640625 8 3 361
0.650234 8 3 366
0.660645 8 3 372
0.670254 8 3 377
0.680664 8 3 382
0.690273 8 3 384
0.700684 8 3 393
0.710293 8 3 399
0.720703 8 3 404
0.730312 8 3 408
0.740723 8 3 414
0.750332 8 3 419
0.760742 8 3 425
0.770352 8 3 430
0.780762 8 3 435
0.790371 8 3 441
0.800781 8 3 446
0.810391 8 3 451
0.820801 8 3 457
0.83041 8 3 462
0.84002 8 3 467
0.85043 8 3 473
0.860039 8 3 478
0.870449 8 3 487
0.880059 8 3 489
0.890469 8 3 494
0.900078 8 3 499
0.910488 8 3 505
0.920098 8 3 510
0.930508 8 3 516
0.940117 8 3 521
0.950527 8 3 527
0.960137 8 3 532
0.970547 8 3 538
0.980156 8 3 542
0.990566 8 3 548
1.00018 8 3 553
1.01059 8 3 558
1.0202 8 3 567
1.03061 8 3 570
1.04021 8 3 575
1.05062 8 3 580
1.06023 8 3 585
1.07064 8 3 590
1.08025 8 3 596
1.09066 8 3 602
1.10027 8 3 607
1.11068 8 3 612
1.12029 8 3 618
1.1307 8 3 623
1.14031 8 3 628
1.15072 8 3 633
1.16033 8 3 639
1.17074 8 3 644
1.18035 8 3 649
1.19076 8 3 655
1.20037 8 3 660
1.21078 8 3 665
1.22039 8 3 671
1.2308 8 3 676
1.24041 8 3 681
1.25002 8 3 686
1.26043 8 3 692
1.27004 8 3 697
1.28045 8 3 703
1.29006 8 3 708
1.30047 8 3 713
1.31008 8 3 719
1.32049 8 3 720
1.3301 8 3 729
1.34051 8 3 735
1.35012 8 3 740
1.36053 8 3 746
1.37014 8 3 751
1.38055 8 3 757
1.39016 8 3 762
1.40057 8 3 767
1.41018 8 3 772
1.42059 8 3 779
1.4302 8 3 780
1.44061 8 3 789
1.45021 8 3 794
1.46062 8 3 800
1.47023 8 3 805
1.48064 8 3 810
1.49025 8 3 819
1.50066 8 3 821
1.51027 8 3 827
1.52068 8 3 832
1.53029 8 3 837
1.5407 8 3 843
1.55031 8 3 848
1.56072 8 3 854
1.57033 8 3 858
1.58074 8 3 865
1.59035 8 3 870
1.60076 8 3 875
1.61037 8 3 880
1.62078 8 3 886
1.63039 8 3 891
1.6408 8 3 897
1.65041 8 3 902
1.66002 8 3 907
1.67043 8 3 913
1.68004 8 3 918
1.69045 8 3 924
1.70006 8 3 929
1.71047 8 3 935
1.72008 8 3 940
1.73049 8 3 946
1.7401 8 3 951
1.75051 8 3 957
1.76012 8 3 962
1.77053 8 3 968
1.78014 8 3 973
1.79055 8 3 979
0 9 0 20
0.0104102 9 0 25
0.0200195 9 0 29
0.0304297 9 0 33
0.0400391 9 0 38
0.0504492 9 0 42
0.0600586 9 0 46
0.0704687 9 0 51
0.0800781 9 0 55
0.0904883 9 0 59
0.100098 9 0 64
0.110508 9 0 68
0.120117 9 0 73
0.130527 9 0 77
0.140137 9 0 81
0.150547 9 0 86
0.160156 9 0 90
0.170566 9 0 95
0.180176 9 0 99
0.190586 9 0 104
0.200195 9 0 108
0.210605 9 0 113
0.220215 9 0 117
0.230625 9 0 122
0.240234 9 0 126
0.250645 9 0 131
0.260254 9 0 135
0.270664 9 0 140
0.280273 9 0 144
0.290684 9 0 149
0.300293 9 0 153
0.310703 9 0 158
0.320312 9 0 162
0.330723 9 0 167
0.340332 9 0 171
0.350742 9 0 172
0.360352 9 0 180
0.370762 9 0 185
0.380371 9 0 189
0.390781 9 0 193
0.400391 9 0 197
0.410801 9 0 202
0.42041 9 0 207
0.43002 9 0 211
0.44043 9 0 212
0.450039 9 0 220
0.460449 9 0 224
0.470059 9 0 228
0.480469 9 0 233
0.490078 9 0 237
0.500488 9 0 242
0.510098 9 0 246
0.520508 9 0 251
0.530117 9 0 255
0.540527 9 0 259
0.550137 9 0 263
0.560547 9 0 268
0.570156 9 0 272
0.580566 9 0 277
0.590176 9 0 281
0.600586 9 0 285
0.610195 9 0 289
0.620605 9 0 294
0.630215 9 0 298
0.640625 9 0 303
0.650234 9 0 307
0.660645 9 0 312
0.670254 9 0 316
0.680664 9 0 321
0.690273 9 0 325
0.700684 9 0 329
0.710293 9 0 334
0.720703 9 0 338
0.730312 9 0 343
0.740723 9 0 344
0.750332 9 0 348
0.760742 9 0 356
0.770352 9 0 360
0.780762 9 0 365
0.790371 9 0 369
0.800781 9 0 374
0.810391 9 0 378
0.820801 9 0 383
0.83041 9 0 387
0.84002 9 0 391
0.85043 9 0 396
0.860039 9 0 401
0.870449 9 0 405
0.880059 9 0 410
0.890469 9 0 414
0.900078 9 0 418
0.910488 9 0 423
0.920098 9 0 424
0.930508 9 0 432
0.940117 9 0 437
0.950527 9 0 441
0.960137 9 0 446
0.970547 9 0 450
0.980156 9 0 454
0.990566 9 0 459
1.00018 9 0 460
1.01059 9 0 468
1.0202 9 0 472
1.03061 9 0 477
1.04021 9 0 481
1.05062 9 0 486
1.06023 9 0 490
1.07064 9 0 495
1.08025 9 0 496
1.09066 9 0 504
1.10027 9 0 508
1.11068 9 0 513
1.12029 9 0 517
1.1307 9 0 522
1.14031 9 0 526
1.15072 9 0 530
1.16033 9 0 535
1.17074 9 0 540
1.18035 9 0 544
1.19076 9 0 549
1.20037 9 0 553
1.21078 9 0 558
1.22039 9 0 561
1.2308 9 0 566
1.24041 9 0 571
1.25002 9 0 575
1.26043 9 0 580
1.27004 9 0 584
1.28045 9 0 589
1.29006 9 0 593
1.30047 9 0 598
1.31008 9 0 602
1.32049 9 0 606
1.3301 9 0 611
1.34051 9 0 616
1.35012 9 0 620
1.36053 9 0 625
1.37014 9 0 630
1.38055 9 0 634
1.39016 9 0 638
1.40057 9 0 642
1.41018 9 0 651
1.42059 9 0 652
1.4302 9 0 656
1.44061 9 0 661
1.45021 9 0 666
1.46062 9 0 670
1.47023 9 0 674
1.48064 9 0 676
1.49025 9 0 683
1.50066 9 0 688
1.51027 9 0 693
1.52068 9 0 697
1.53029 9 0 702
1.5407 9 0 706
1.55031 9 0 710
1.56072 9 0 719
1.57033 9 0 719
1.58074 9 0 724
1.59035 9 0 729
1.60076 9 0 733
1.61037 9 0 738
1.62078 9 0 743
1.63039 9 0 747
1.6408 9 0 755
1.65041 9 0 756
1.66002 9 0 760
1.67043 9 0 765
1.68004 9 0 769
1.69045 9 0 774
1.70006 9 0 779
1.71047 9 0 784
1.72008 9 0 788
1.73049 9 0 793
1.7401 9 0 796
1.75051 9 0 802
1.76012 9 0 807
1.77053 9 0 812
1.78014 9 0 816
1.79055 9 0 821
0 9 1 42
0.0104102 9 1 52
0.0200195 9 1 61
0.0304297 9 1 70
0.0400391 9 1 83
0.0504492 9 1 90
0.0600586 9 1 99
0.0704687 9 1 109
0.0800781 9 1 118
0.0904883 9 1 128
0.100098 9 1 137
0.110508 9 1 147
0.120117 9 1 157
0.130527 9 1 167
0.140137 9 1 177
0.150547 9 1 187
0.160156 9 1 196
0.170566 9 1 206
0.180176 9 1 212
0.190586 9 1 226
0.200195 9 1 235
0.210605 9 1 246
0.220215 9 1 256
0.230625 9 1 266
0.240234 9 1 275
0.250645 9 1 286
0.260254 9 1 299
0.270664 9 1 306
0.280273 9 1 312
0.290684 9 1 326
0.300293 9 1 335
0.310703 9 1 346
0.320312 9 1 359
0.330723 9 1 365
0.340332 9 1 375
0.350742 9 1 385
0.360352 9 1 395
0.370762 9 1 405
0.380371 9 1 414
0.390781 9 1 425
0.400391 9 1 435
0.410801 9 1 444
0.42041 9 1 455
0.43002 9 1 464
0.44043 9 1 474
0.450039 9 1 487
0.460449 9 1 493
0.470059 9 1 503
0.480469 9 1 514
0.490078 9 1 522
0.500488 9 1 535
0.510098 9 1 542
0.520508 9 1 552
0.530117 9 1 561
0.540527 9 1 568
0.550137 9 1 581
0.560547 9 1 590
0.570156 9 1 600
0.580566 9 1 609
0.590176 9 1 619
0.600586 9 1 630
0.610195 9 1 639
0.620605 9 1 649
0.630215 9 1 658
0.640625 9 1 669
0.650234 9 1 679
0.660645 9 1 688
0.670254 9 1 697
0.680664 9 1 708
0.690273 9 1 718
0.700684 9 1 728
0.710293 9 1 737
0.720703 9 1 744
0.730312 9 1 758
0.740723 9 1 764
0.750332 9 1 776
0.760742 9 1 787
0.770352 9 1 797
0.780762 9 1 807
0.790371 9 1 817
0.800781 9 1 826
0.810391 9 1 836
0.820801 9 1 847
0.83041 9 1 854
0.84002 9 1 866
0.85043 9 1 877
0.860039 9 1 887
0.870449 9 1 897
0.880059 9 1 906
0.890469 9 1 917
0.900078 9 1 927
0.910488 9 1 933
0.920098 9 1 945
0.930508 9 1 957
0.940117 9 1 966
0.950527 9 1 976
0.960137 9 1 987
0.970547 9 1 997
0.980156 9 1 1006
0.990566 9 1 1016
1.00018 9 1 1014
1.01059 9 1 1014
1.0202 9 1 1014
1.03061 9 1 1014
1.04021 9 1 1014
1.05062 9 1 1014
1.06023 9 1 1014
1.07064 9 1 1014
1.08025 9 1 1014
1.09066 9 1 1014
1.10027 9 1 1014
1.11068 9 1 1014
1.12029 9 1 1014
1.1307 9 1 1014
1.14031 9 1 1014
1.15072 9 1 1014
1.16033 9 1 1014
1.17074 9 1 1014
1.18035 9 1 1014
1.19076 9 1 1014
1.20037 9 1 1014
1.21078 9 1 1014
1.22039 9 1 1014
1.2308 9 1 1014
1.24041 9 1 1014
1.25002 9 1 1014
1.26043 9 1 1014
1.27004 9 1 1014
1.28045 9 1 1014
1.29006 9 1 1014
1.30047 9 1 1014
1.31008 9 1 1014
1.32049 9 1 1014
1.3301 9 1 1014
1.34051 9 1 1014
1.35012 9 1 1014
1.36053 9 1 1014
1.37014 9 1 1014
1.38055 9 1 1014
1.39016 9 1 1014
1.40057 9 1 1014
1.41018 9 1 1014
1.42059 9 1 1014
1.4302 9 1 1014
1.44061 9 1 1014
1.45021 9 1 1014
1.46062 9 1 1014
1.47023 9 1 1014
1.48064 9 1 1014
1.49025 9 1 1014
1.50066 9 1 1014
1.51027 9 1 1014
1.52068 9 1 1014
1.53029 9 1 1014
1.5407 9 1 1014
1.55031 9 1 1014
1.56072 9 1 1014
1.57033 9 1 1014
1.58074 9 1 1014
1.59035 9 1 1014
1.60076 9 1 1014
1.61037 9 1 1014
1.62078 9 1 1014
1.63039 9 1 1014
1.6408 9 1 1014
1.65041 9 1 1014
1.66002 9 1 1014
1.67043 9 1 1014
1.68004 9 1 1014
1.69045 9 1 1014
1.70006 9 1 1014
1.71047 9 1 1014
1.72008 9 1 1014
1.73049 9 1 1014
1.7401 9 1 1014
1.75051 9 1 1014
1.76012 9 1 1014
1.77053 9 1 1014
1.78014 9 1 1014
1.79055 9 1 1014
0 9 2 26
0.0104102 9 2 31
0.0200195 9 2 37
0.0304297 9 2 42
0.0400391 9 2 48
0.0504492 9 2 54
0.0600586 9 2 59
0.0704687 9 2 64
0.0800781 9 2 70
0.0904883 9 2 76
0.100098 9 2 81
0.110508 9 2 87
0.120117 9 2 93
0.130527 9 2 99
0.140137 9 2 104
0.150547 9 2 110
0.160156 9 2 115
0.170566 9 2 121
0.180176 9 2 127
0.190586 9 2 133
0.200195 9 2 138
0.210605 9 2 144
0.220215 9 2 150
0.230625 9 2 156
0.240234 9 2 161
0.250645 9 2 164
0.260254 9 2 173
0.270664 9 2 179
0.280273 9 2 184
0.290684 9 2 190
0.300293 9 2 196
0.310703 9 2 202
0.320312 9 2 208
0.330723 9 2 214
0.340332 9 2 219
0.350742 9 2 225
0.360352 9 2 230
0.370762 9 2 237
0.380371 9 2 242
0.390781 9 2 248
0.400391 9 2 254
0.410801 9 2 260
0.42041 9 2 265
0.43002 9 2 270
0.44043 9 2 276
0.450039 9 2 282
0.460449 9 2 288
0.470059 9 2 293
0.480469 9 2 299
0.490078 9 2 305
0.500488 9 2 310
0.510098 9 2 316
0.520508 9 2 322
0.530117 9 2 327
0.540527 9 2 333
0.550137 9 2 338
0.560547 9 2 344
0.570156 9 2 349
0.580566 9 2 355
0.590176 9 2 360
0.600586 9 2 366
0.610195 9 2 371
0.620605 9 2 378
0.630215 9 2 383
0.640625 9 2 389
0.650234 9 2 395
0.660645 9 2 400
0.670254 9 2 406
0.680664 9 2 408
0.690273 9 2 417
0.700684 9 2 423
0.710293 9 2 429
0.720703 9 2 435
0.730312 9 2 440
0.740723 9 2 447
0.750332 9 2 452
0.760742 9 2 458
0.770352 9 2 463
0.780762 9 2 468
0.790371 9 2 475
0.800781 9 2 481
0.810391 9 2 486
0.820801 9 2 492
0.83041 9 2 498
0.84002 9 2 507
0.85043 9 2 510
0.860039 9 2 514
0.870449 9 2 521
0.880059 9 2 527
0.890469 9 2 533
0.900078 9 2 538
0.910488 9 2 544
0.920098 9 2 550
0.930508 9 2 556
0.940117 9 2 562
0.950527 9 2 567
0.960137 9 2 573
0.970547 9 2 579
0.980156 9 2 585
0.990566 9 2 590
1.00018 9 2 596
1.01059 9 2 602
1.0202 9 2 604
1.03061 9 2 613
1.04021 9 2 619
1.05062 9 2 625
1.06023 9 2 630
1.07064 9 2 637
1.08025 9 2 642
1.09066 9 2 648
1.10027 9 2 654
1.11068 9 2 660
1.12029 9 2 664
1.1307 9 2 675
1.14031 9 2 677
1.15072 9 2 682
1.16033 9 2 688
1.17074 9 2 694
1.18035 9 2 700
1.19076 9 2 706
1.20037 9 2 711
1.21078 9 2 717
1.22039 9 2 723
1.2308 9 2 728
1.24041 9 2 735
1.25002 9 2 741
1.26043 9 2 746
1.27004 9 2 752
1.28045 9 2 758
1.29006 9 2 762
1.30047 9 2 769
1.31008 9 2 774
1.32049 9 2 781
1.3301 9 2 787
1.34051 9 2 793
1.35012 9 2 799
1.36053 9 2 804
1.37014 9 2 809
1.38055 9 2 819
1.39016 9 2 822
1.40057 9 2 831
1.41018 9 2 833
1.42059 9 2 839
1.4302 9 2 844
1.44061 9 2 850
1.45021 9 2 856
1.46062 9 2 861
1.47023 9 2 868
1.48064 9 2 874
1.49025 9 2 880
1.50066 9 2 886
1.51027 9 2 891
1.52068 9 2 897
1.53029 9 2 902
1.5407 9 2 904
1.55031 9 2 914
1.56072 9 2 921
1.57033 9 2 926
1.58074 9 2 932
1.59035 9 2 938
1.60076 9 2 944
1.61037 9 2 949
1.62078 9 2 952
1.63039 9 2 960
1.6408 9 2 968
1.65041 9 2 973
1.66002 9 2 979
1.67043 9 2 985
1.68004 9 2 990
1.69045 9 2 996
1.70006 9 2 1003
1.71047 9 2 1011
1.72008 9 2 1014
1.73049 9 2 1020
1.7401 9 2 1020
1.75051 9 2 1020
1.76012 9 2 1020
1.77053 9 2 1020
1.78014 9 2 1020
1.79055 9 2 1020
0 9 3 24
0.0104102 9 3 30
0.0200195 9 3 35
0.0304297 9 3 40
0.0400391 9 3 45
0.0504492 9 3 51
0.0600586 9 3 56
0.0704687 9 3 61
0.0800781 9 3 66
0.0904883 9 3 72
0.100098 9 3 77
0.110508 9 3 83
0.120117 9 3 88
0.130527 9 3 94
0.140137 9 3 99
0.150547 9 3 104
0.160156 9 3 109
0.170566 9 3 115
0.180176 9 3 120
0.190586 9 3 126
0.200195 9 3 131
0.210605 9 3 137
0.220215 9 3 142
0.230625 9 3 148
0.240234 9 3 153
0.250645 9 3 159
0.260254 9 3 164
0.270664 9 3 170
0.280273 9 3 175
0.290684 9 3 181
0.300293 9 3 186
0.310703 9 3 192
0.320312 9 3 197
0.330723 9 3 203
0.340332 9 3 208
0.350742 9 3 214
0.360352 9 3 219
0.370762 9 3 224
0.380371 9 3 230
0.390781 9 3 235
0.400391 9 3 241
0.410801 9 3 246
0.42041 9 3 255
0.43002 9 3 257
0.44043 9 3 262
0.450039 9 3 267
0.460449 9 3 273
0.470059 9 3 278
0.480469 9 3 284
0.490078 9 3 289
0.500488 9 3 294
0.510098 9 3 296
0.520508 9 3 305
0.530117 9 3 310
0.540527 9 3 316
0.550137 9 3 321
0.560547 9 3 326
0.570156 9 3 331
0.580566 9 3 337
0.590176 9 3 342
0.600586 9 3 347
0.610195 9 3 352
0.620605 9 3 358
0.630215 9 3 367
0.640625 9 3 369
0.650234 9 3 374
0.660645 9 3 380
0.670254 9 3 385
0.680664 9 3 390
0.690273 9 3 392
0.700684 9 3 401
0.710293 9 3 406
0.720703 9 3 412
0.730312 9 3 417
0.740723 9 3 423
0.750332 9 3 428
0.760742 9 3 434
0.770352 9 3 439
0.780762 9 3 445
0.790371 9 3 450
0.800781 9 3 456
0.810391 9 3 461
0.820801 9 3 466
0.83041 9 3 472
0.84002 9 3 477
0.85043 9 3 483
0.860039 9 3 488
0.870449 9 3 494
0.880059 9 3 499
0.890469 9 3 505
0.900078 9 3 510
0.910488 9 3 516
0.920098 9 3 521
0.930508 9 3 527
0.940117 9 3 532
0.950527 9 3 538
0.960137 9 3 543
0.970547 9 3 549
0.980156 9 3 554
0.990566 9 3 559
1.00018 9 3 565
1.01059 9 3 571
1.0202 9 3 576
1.03061 9 3 582
1.04021 9 3 587
1.05062 9 3 593
1.06023 9 3 598
1.07064 9 3 603
1.08025 9 3 609
1.09066 9 3 614
1.10027 9 3 623
1.11068 9 3 625
1.12029 9 3 630
1.1307 9 3 636
1.14031 9 3 642
1.15072 9 3 644
1.16033 9 3 652
1.17074 9 3 658
1.18035 9 3 663
1.19076 9 3 669
1.20037 9 3 674
1.21078 9 3 676
1.22039 9 3 685
1.2308 9 3 691
1.24041 9 3 692
1.25002 9 3 701
1.26043 9 3 707
1.27004 9 3 713
1.28045 9 3 718
1.29006 9 3 723
1.30047 9 3 729
1.31008 9 3 734
1.32049 9 3 736
1.3301 9 3 745
1.34051 9 3 751
1.35012 9 3 757
1.36053 9 3 762
1.37014 9 3 768
1.38055 9 3 773
1.39016 9 3 778
1.40057 9 3 784
1.41018 9 3 788
1.42059 9 3 795
1.4302 9 3 801
1.44061 9 3 807
1.45021 9 3 812
1.46062 9 3 817
1.47023 9 3 822
1.48064 9 3 828
1.49025 9 3 833
1.50066 9 3 839
1.51027 9 3 845
1.52068 9 3 850
1.53029 9 3 856
1.5407 9 3 861
1.55031 9 3 867
1.56072 9 3 872
1.57033 9 3 877
1.58074 9 3 882
1.59035 9 3 889
1.60076 9 3 895
1.61037 9 3 896
1.62078 9 3 905
1.63039 9 3 911
1.6408 9 3 916
1.65041 9 3 922
1.66002 9 3 926
1.67043 9 3 933
1.68004 9 3 939
1.69045 9 3 945
1.70006 9 3 951
1.71047 9 3 956
1.72008 9 3 961
1.73049 9 3 967
1.7401 9 3 972
1.75051 9 3 977
1.76012 9 3 984
1.77053 9 3 990
1.78014 9 3 992
1.79055 9 3 1002
0 10 0 20
0.0104102 10 0 25
0.0200195 10 0 29
0.0304297 10 0 34
