InputVoltage BandgapControl RampGain ADCvalue
0.670254 8 0 288
0.680664 8 0 292
0.690273 8 0 296
0.700684 8 0 300
0.710293 8 0 304
0.720703 8 0 309
0.730312 8 0 313
0.740723 8 0 317
0.750332 8 0 321
0.760742 8 0 325
0.770352 8 0 329
0.780762 8 0 333
0.790371 8 0 337
0.800781 8 0 342
0.810391 8 0 346
0.820801 8 0 350
0.83041 8 0 354
0.84002 8 0 358
0.85043 8 0 362
0.860039 8 0 366
0.870449 8 0 370
0.880059 8 0 375
0.890469 8 0 379
0.900078 8 0 383
0.910488 8 0 387
0.920098 8 0 391
0.930508 8 0 395
0.940117 8 0 399
0.950527 8 0 400
0.960137 8 0 404
0.970547 8 0 412
0.980156 8 0 412
0.990566 8 0 420
1.00018 8 0 424
1.01059 8 0 428
1.0202 8 0 432
1.03061 8 0 437
1.04021 8 0 441
1.05062 8 0 445
1.06023 8 0 449
1.07064 8 0 453
1.08025 8 0 457
1.09066 8 0 461
1.10027 8 0 465
1.11068 8 0 470
1.12029 8 0 473
1.1307 8 0 477
1.14031 8 0 481
1.15072 8 0 486
1.16033 8 0 490
1.17074 8 0 494
1.18035 8 0 498
1.19076 8 0 502
1.20037 8 0 506
1.21078 8 0 510
1.22039 8 0 514
1.2308 8 0 519
1.24041 8 0 523
1.25002 8 0 527
1.26043 8 0 531
1.27004 8 0 535
1.28045 8 0 539
1.29006 8 0 543
1.30047 8 0 547
1.31008 8 0 551
1.32049 8 0 555
1.3301 8 0 559
1.34051 8 0 560
1.35012 8 0 567
1.36053 8 0 568
1.37014 8 0 572
1.38055 8 0 576
1.39016 8 0 580
1.40057 8 0 588
1.41018 8 0 592
1.42059 8 0 596
1.4302 8 0 600
1.44061 8 0 604
1.45021 8 0 609
1.46062 8 0 613
1.47023 8 0 617
1.48064 8 0 621
1.49025 8 0 625
1.50066 8 0 629
1.51027 8 0 633
1.52068 8 0 637
1.53029 8 0 641
1.5407 8 0 646
1.55031 8 0 650
1.56072 8 0 654
1.57033 8 0 658
1.58074 8 0 663
1.59035 8 0 667
1.60076 8 0 671
1.61037 8 0 675
1.62078 8 0 679
1.63039 8 0 683
1.6408 8 0 687
1.65041 8 0 691
1.66002 8 0 695
1.67043 8 0 696
1.68004 8 0 700
1.69045 8 0 708
1.70006 8 0 712
1.71047 8 0 716
1.72008 8 0 720
1.73049 8 0 725
1.7401 8 0 729
1.75051 8 0 733
1.76012 8 0 737
1.77053 8 0 742
1.78014 8 0 746
1.79055 8 0 750
0 8 1 25
0.0104102 8 1 33
0.0200195 8 1 41
0.0304297 8 1 50
0.0400391 8 1 57
0.0504492 8 1 66
0.0600586 8 1 74
0.0704687 8 1 82
0.0800781 8 1 90
0.0904883 8 1 99
0.100098 8 1 107
0.110508 8 1 115
0.120117 8 1 123
0.130527 8 1 132
0.140137 8 1 140
0.150547 8 1 148
0.160156 8 1 156
0.170566 8 1 165
0.180176 8 1 173
0.190586 8 1 182
0.200195 8 1 190
0.210605 8 1 198
0.220215 8 1 207
0.230625 8 1 215
0.240234 8 1 223
0.250645 8 1 232
0.260254 8 1 240
0.270664 8 1 249
0.280273 8 1 257
0.290684 8 1 265
0.300293 8 1 273
0.310703 8 1 282
0.320312 8 1 291
0.330723 8 1 299
0.340332 8 1 304
0.350742 8 1 316
0.360352 8 1 324
0.370762 8 1 333
0.380371 8 1 341
0.390781 8 1 350
0.400391 8 1 358
0.410801 8 1 367
0.42041 8 1 375
0.43002 8 1 383
0.44043 8 1 388
0.450039 8 1 396
0.460449 8 1 408
0.470059 8 1 417
0.480469 8 1 425
0.490078 8 1 433
0.500488 8 1 442
0.510098 8 1 450
0.520508 8 1 458
0.530117 8 1 466
0.540527 8 1 475
0.550137 8 1 482
0.560547 8 1 491
0.570156 8 1 499
0.580566 8 1 504
0.590176 8 1 515
0.600586 8 1 520
0.610195 8 1 528
0.620605 8 1 540
0.630215 8 1 548
0.640625 8 1 556
0.650234 8 1 564
0.660645 8 1 573
0.670254 8 1 581
0.680664 8 1 589
0.690273 8 1 597
0.700684 8 1 606
0.710293 8 1 614
0.720703 8 1 623
0.730312 8 1 630
0.740723 8 1 636
0.750332 8 1 647
0.760742 8 1 652
0.770352 8 1 664
0.780762 8 1 672
0.790371 8 1 681
0.800781 8 1 689
0.810391 8 1 698
0.820801 8 1 706
0.83041 8 1 715
0.84002 8 1 723
0.85043 8 1 728
0.860039 8 1 739
0.870449 8 1 748
0.880059 8 1 756
0.890469 8 1 765
0.900078 8 1 773
0.910488 8 1 782
0.920098 8 1 790
0.930508 8 1 799
0.940117 8 1 807
0.950527 8 1 819
0.960137 8 1 823
0.970547 8 1 832
0.980156 8 1 836
0.990566 8 1 849
1.00018 8 1 856
1.01059 8 1 865
1.0202 8 1 873
1.03061 8 1 882
1.04021 8 1 890
1.05062 8 1 898
1.06023 8 1 906
1.07064 8 1 915
1.08025 8 1 922
1.09066 8 1 928
1.10027 8 1 940
1.11068 8 1 948
1.12029 8 1 959
1.1307 8 1 965
1.14031 8 1 973
1.15072 8 1 982
1.16033 8 1 990
1.17074 8 1 998
1.18035 8 1 1007
1.19076 8 1 1019
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 16
0.0104102 8 2 22
0.0200195 8 2 26
0.0304297 8 2 28
0.0400391 8 2 36
0.0504492 8 2 42
0.0600586 8 2 47
0.0704687 8 2 52
0.0800781 8 2 57
0.0904883 8 2 62
0.100098 8 2 67
0.110508 8 2 72
0.120117 8 2 77
0.130527 8 2 83
0.140137 8 2 84
0.150547 8 2 93
0.160156 8 2 98
0.170566 8 2 103
0.180176 8 2 108
0.190586 8 2 114
0.200195 8 2 118
0.210605 8 2 124
0.220215 8 2 129
0.230625 8 2 134
0.240234 8 2 139
0.250645 8 2 145
0.260254 8 2 150
0.270664 8 2 155
0.280273 8 2 160
0.290684 8 2 166
0.300293 8 2 170
0.310703 8 2 176
0.320312 8 2 181
0.330723 8 2 186
0.340332 8 2 191
0.350742 8 2 197
0.360352 8 2 202
0.370762 8 2 207
0.380371 8 2 212
0.390781 8 2 218
0.400391 8 2 223
0.410801 8 2 228
0.42041 8 2 233
0.43002 8 2 238
0.44043 8 2 244
0.450039 8 2 249
0.460449 8 2 254
0.470059 8 2 259
0.480469 8 2 264
0.490078 8 2 269
0.500488 8 2 275
0.510098 8 2 276
0.520508 8 2 285
0.530117 8 2 290
0.540527 8 2 295
0.550137 8 2 300
0.560547 8 2 305
0.570156 8 2 310
0.580566 8 2 315
0.590176 8 2 316
0.600586 8 2 325
0.610195 8 2 330
0.620605 8 2 335
0.630215 8 2 340
0.640625 8 2 345
0.650234 8 2 350
0.660645 8 2 355
0.670254 8 2 360
0.680664 8 2 366
0.690273 8 2 371
0.700684 8 2 376
0.710293 8 2 381
0.720703 8 2 386
0.730312 8 2 391
0.740723 8 2 397
0.750332 8 2 401
0.760742 8 2 407
0.770352 8 2 412
0.780762 8 2 417
0.790371 8 2 422
0.800781 8 2 424
0.810391 8 2 433
0.820801 8 2 438
0.83041 8 2 443
0.84002 8 2 448
0.85043 8 2 453
0.860039 8 2 458
0.870449 8 2 464
0.880059 8 2 469
0.890469 8 2 474
0.900078 8 2 479
0.910488 8 2 485
0.920098 8 2 490
0.930508 8 2 495
0.940117 8 2 500
0.950527 8 2 505
0.960137 8 2 510
0.970547 8 2 519
0.980156 8 2 521
0.990566 8 2 526
1.00018 8 2 531
1.01059 8 2 536
1.0202 8 2 541
1.03061 8 2 547
1.04021 8 2 548
1.05062 8 2 557
1.06023 8 2 562
1.07064 8 2 564
1.08025 8 2 572
1.09066 8 2 577
1.10027 8 2 582
1.11068 8 2 588
1.12029 8 2 593
1.1307 8 2 598
1.14031 8 2 603
1.15072 8 2 608
1.16033 8 2 613
1.17074 8 2 619
1.18035 8 2 620
1.19076 8 2 629
1.20037 8 2 634
1.21078 8 2 639
1.22039 8 2 644
1.2308 8 2 650
1.24041 8 2 655
1.25002 8 2 656
1.26043 8 2 665
1.27004 8 2 670
1.28045 8 2 675
1.29006 8 2 680
1.30047 8 2 685
1.31008 8 2 690
1.32049 8 2 692
1.3301 8 2 700
1.34051 8 2 706
1.35012 8 2 710
1.36053 8 2 716
1.37014 8 2 720
1.38055 8 2 726
1.39016 8 2 731
1.40057 8 2 737
1.41018 8 2 741
1.42059 8 2 747
1.4302 8 2 752
1.44061 8 2 758
1.45021 8 2 762
1.46062 8 2 771
1.47023 8 2 772
1.48064 8 2 778
1.49025 8 2 783
1.50066 8 2 788
1.51027 8 2 793
1.52068 8 2 798
1.53029 8 2 800
1.5407 8 2 809
1.55031 8 2 814
1.56072 8 2 816
1.57033 8 2 824
1.58074 8 2 830
1.59035 8 2 835
1.60076 8 2 840
1.61037 8 2 845
1.62078 8 2 850
1.63039 8 2 852
1.6408 8 2 861
1.65041 8 2 866
1.66002 8 2 871
1.67043 8 2 877
1.68004 8 2 881
1.69045 8 2 887
1.70006 8 2 888
1.71047 8 2 898
1.72008 8 2 902
1.73049 8 2 908
1.7401 8 2 913
1.75051 8 2 918
1.76012 8 2 920
1.77053 8 2 929
1.78014 8 2 934
1.79055 8 2 940
0 8 3 16
0.0104102 8 3 21
0.0200195 8 3 25
0.0304297 8 3 30
0.0400391 8 3 35
0.0504492 8 3 40
0.0600586 8 3 45
0.0704687 8 3 50
0.0800781 8 3 54
0.0904883 8 3 56
0.100098 8 3 64
0.110508 8 3 69
0.120117 8 3 74
0.130527 8 3 79
0.140137 8 3 84
0.150547 8 3 89
0.160156 8 3 94
0.170566 8 3 99
0.180176 8 3 100
0.190586 8 3 109
0.200195 8 3 113
0.210605 8 3 119
0.220215 8 3 120
0.230625 8 3 129
0.240234 8 3 133
0.250645 8 3 139
0.260254 8 3 143
0.270664 8 3 149
0.280273 8 3 153
0.290684 8 3 158
0.300293 8 3 163
0.310703 8 3 168
0.320312 8 3 173
0.330723 8 3 178
0.340332 8 3 183
0.350742 8 3 189
0.360352 8 3 193
0.370762 8 3 198
0.380371 8 3 203
0.390781 8 3 208
0.400391 8 3 213
0.410801 8 3 219
0.42041 8 3 223
0.43002 8 3 228
0.44043 8 3 233
0.450039 8 3 238
0.460449 8 3 243
0.470059 8 3 248
0.480469 8 3 253
0.490078 8 3 258
0.500488 8 3 263
0.510098 8 3 271
0.520508 8 3 273
0.530117 8 3 277
0.540527 8 3 282
0.550137 8 3 287
0.560547 8 3 292
0.570156 8 3 297
0.580566 8 3 302
0.590176 8 3 306
0.600586 8 3 311
0.610195 8 3 312
0.620605 8 3 321
0.630215 8 3 326
0.640625 8 3 330
0.650234 8 3 335
0.660645 8 3 340
0.670254 8 3 345
0.680664 8 3 350
0.690273 8 3 355
0.700684 8 3 356
0.710293 8 3 364
0.720703 8 3 370
0.730312 8 3 374
0.740723 8 3 383
0.750332 8 3 384
0.760742 8 3 389
0.770352 8 3 394
0.780762 8 3 399
0.790371 8 3 404
0.800781 8 3 409
0.810391 8 3 414
0.820801 8 3 419
0.83041 8 3 424
0.84002 8 3 429
0.85043 8 3 434
0.860039 8 3 439
0.870449 8 3 440
0.880059 8 3 449
0.890469 8 3 454
0.900078 8 3 458
0.910488 8 3 460
0.920098 8 3 468
0.930508 8 3 474
0.940117 8 3 478
0.950527 8 3 487
0.960137 8 3 488
0.970547 8 3 494
0.980156 8 3 498
0.990566 8 3 503
1.00018 8 3 508
1.01059 8 3 513
1.0202 8 3 517
1.03061 8 3 523
1.04021 8 3 524
1.05062 8 3 533
1.06023 8 3 538
1.07064 8 3 543
1.08025 8 3 551
1.09066 8 3 553
1.10027 8 3 557
1.11068 8 3 562
1.12029 8 3 567
1.1307 8 3 573
1.14031 8 3 577
1.15072 8 3 582
1.16033 8 3 587
1.17074 8 3 592
1.18035 8 3 597
1.19076 8 3 602
1.20037 8 3 607
1.21078 8 3 608
1.22039 8 3 616
1.2308 8 3 621
1.24041 8 3 626
1.25002 8 3 631
1.26043 8 3 636
1.27004 8 3 641
1.28045 8 3 646
1.29006 8 3 650
1.30047 8 3 652
1.31008 8 3 660
1.32049 8 3 665
1.3301 8 3 670
1.34051 8 3 675
1.35012 8 3 680
1.36053 8 3 685
1.37014 8 3 690
1.38055 8 3 695
1.39016 8 3 696
1.40057 8 3 704
1.41018 8 3 709
1.42059 8 3 714
1.4302 8 3 719
1.44061 8 3 724
1.45021 8 3 729
1.46062 8 3 734
1.47023 8 3 739
1.48064 8 3 744
1.49025 8 3 749
1.50066 8 3 754
1.51027 8 3 759
1.52068 8 3 764
1.53029 8 3 769
1.5407 8 3 774
1.55031 8 3 779
1.56072 8 3 784
1.57033 8 3 789
1.58074 8 3 794
1.59035 8 3 799
1.60076 8 3 804
1.61037 8 3 809
1.62078 8 3 814
1.63039 8 3 819
1.6408 8 3 824
1.65041 8 3 829
1.66002 8 3 834
1.67043 8 3 838
1.68004 8 3 843
1.69045 8 3 848
1.70006 8 3 853
1.71047 8 3 858
1.72008 8 3 863
1.73049 8 3 869
1.7401 8 3 873
1.75051 8 3 879
1.76012 8 3 887
1.77053 8 3 889
1.78014 8 3 894
1.79055 8 3 899
0 9 0 13
0.0104102 9 0 17
0.0200195 9 0 21
0.0304297 9 0 26
0.0400391 9 0 30
0.0504492 9 0 34
0.0600586 9 0 38
0.0704687 9 0 42
0.0800781 9 0 46
0.0904883 9 0 51
0.100098 9 0 55
0.110508 9 0 59
0.120117 9 0 63
0.130527 9 0 67
0.140137 9 0 68
0.150547 9 0 76
0.160156 9 0 80
0.170566 9 0 84
0.180176 9 0 88
0.190586 9 0 93
0.200195 9 0 97
0.210605 9 0 101
0.220215 9 0 105
0.230625 9 0 110
0.240234 9 0 114
0.250645 9 0 118
0.260254 9 0 122
0.270664 9 0 127
0.280273 9 0 131
0.290684 9 0 135
0.300293 9 0 139
0.310703 9 0 140
0.320312 9 0 144
0.330723 9 0 152
0.340332 9 0 156
0.350742 9 0 160
0.360352 9 0 165
0.370762 9 0 169
0.380371 9 0 173
0.390781 9 0 178
0.400391 9 0 182
0.410801 9 0 186
0.42041 9 0 190
0.43002 9 0 194
0.44043 9 0 199
0.450039 9 0 203
0.460449 9 0 207
0.470059 9 0 211
0.480469 9 0 215
0.490078 9 0 219
0.500488 9 0 224
0.510098 9 0 228
0.520508 9 0 232
0.530117 9 0 236
0.540527 9 0 240
0.550137 9 0 244
0.560547 9 0 249
0.570156 9 0 252
0.580566 9 0 257
0.590176 9 0 261
0.600586 9 0 265
0.610195 9 0 269
0.620605 9 0 273
0.630215 9 0 277
0.640625 9 0 282
0.650234 9 0 285
0.660645 9 0 290
0.670254 9 0 294
0.680664 9 0 298
0.690273 9 0 302
0.700684 9 0 306
0.710293 9 0 310
0.720703 9 0 315
0.730312 9 0 319
0.740723 9 0 323
0.750332 9 0 327
0.760742 9 0 331
0.770352 9 0 339
0.780762 9 0 340
0.790371 9 0 344
0.800781 9 0 348
0.810391 9 0 353
0.820801 9 0 357
0.83041 9 0 361
0.84002 9 0 365
0.85043 9 0 369
0.860039 9 0 373
0.870449 9 0 378
0.880059 9 0 382
0.890469 9 0 386
0.900078 9 0 390
0.910488 9 0 395
0.920098 9 0 399
0.930508 9 0 403
0.940117 9 0 411
0.950527 9 0 412
0.960137 9 0 416
0.970547 9 0 420
0.980156 9 0 424
0.990566 9 0 428
1.00018 9 0 433
1.01059 9 0 437
1.0202 9 0 441
1.03061 9 0 446
1.04021 9 0 450
1.05062 9 0 454
1.06023 9 0 458
1.07064 9 0 462
1.08025 9 0 466
1.09066 9 0 470
1.10027 9 0 475
1.11068 9 0 479
1.12029 9 0 483
1.1307 9 0 487
1.14031 9 0 491
1.15072 9 0 496
1.16033 9 0 500
1.17074 9 0 504
1.18035 9 0 508
1.19076 9 0 512
1.20037 9 0 517
1.21078 9 0 521
1.22039 9 0 525
1.2308 9 0 529
1.24041 9 0 533
1.25002 9 0 537
1.26043 9 0 541
1.27004 9 0 545
1.28045 9 0 550
1.29006 9 0 554
1.30047 9 0 558
1.31008 9 0 562
1.32049 9 0 566
1.3301 9 0 570
1.34051 9 0 575
1.35012 9 0 579
1.36053 9 0 583
1.37014 9 0 587
1.38055 9 0 592
1.39016 9 0 592
1.40057 9 0 600
1.41018 9 0 604
1.42059 9 0 609
1.4302 9 0 612
1.44061 9 0 617
1.45021 9 0 621
1.46062 9 0 625
1.47023 9 0 629
1.48064 9 0 634
1.49025 9 0 638
1.50066 9 0 642
1.51027 9 0 646
1.52068 9 0 651
1.53029 9 0 655
1.5407 9 0 663
1.55031 9 0 663
1.56072 9 0 668
1.57033 9 0 672
1.58074 9 0 676
1.59035 9 0 680
1.60076 9 0 685
1.61037 9 0 689
1.62078 9 0 693
1.63039 9 0 697
1.6408 9 0 701
1.65041 9 0 706
1.66002 9 0 710
1.67043 9 0 714
1.68004 9 0 718
1.69045 9 0 722
1.70006 9 0 727
1.71047 9 0 731
1.72008 9 0 735
1.73049 9 0 740
1.7401 9 0 744
1.75051 9 0 749
1.76012 9 0 753
1.77053 9 0 757
1.78014 9 0 761
1.79055 9 0 766
0 9 1 25
0.0104102 9 1 33
0.0200195 9 1 41
0.0304297 9 1 50
0.0400391 9 1 58
0.0504492 9 1 66
0.0600586 9 1 74
0.0704687 9 1 83
0.0800781 9 1 91
0.0904883 9 1 96
0.100098 9 1 104
0.110508 9 1 116
0.120117 9 1 125
0.130527 9 1 133
0.140137 9 1 142
0.150547 9 1 150
0.160156 9 1 158
0.170566 9 1 167
0.180176 9 1 175
0.190586 9 1 184
0.200195 9 1 192
0.210605 9 1 201
0.220215 9 1 210
0.230625 9 1 218
0.240234 9 1 226
0.250645 9 1 235
0.260254 9 1 243
0.270664 9 1 252
0.280273 9 1 260
0.290684 9 1 269
0.300293 9 1 278
0.310703 9 1 287
0.320312 9 1 295
0.330723 9 1 304
0.340332 9 1 312
0.350742 9 1 321
0.360352 9 1 329
0.370762 9 1 338
0.380371 9 1 346
0.390781 9 1 355
0.400391 9 1 363
0.410801 9 1 372
0.42041 9 1 381
0.43002 9 1 389
0.44043 9 1 398
0.450039 9 1 406
0.460449 9 1 415
0.470059 9 1 423
0.480469 9 1 428
0.490078 9 1 440
0.500488 9 1 449
0.510098 9 1 457
0.520508 9 1 466
0.530117 9 1 474
0.540527 9 1 482
0.550137 9 1 490
0.560547 9 1 499
0.570156 9 1 507
0.580566 9 1 515
0.590176 9 1 523
0.600586 9 1 528
0.610195 9 1 539
0.620605 9 1 549
0.630215 9 1 556
0.640625 9 1 565
0.650234 9 1 573
0.660645 9 1 582
0.670254 9 1 590
0.680664 9 1 598
0.690273 9 1 606
0.700684 9 1 615
0.710293 9 1 620
0.720703 9 1 632
0.730312 9 1 640
0.740723 9 1 649
0.750332 9 1 657
0.760742 9 1 666
0.770352 9 1 674
0.780762 9 1 683
0.790371 9 1 691
0.800781 9 1 701
0.810391 9 1 708
0.820801 9 1 717
0.83041 9 1 726
0.84002 9 1 733
0.85043 9 1 743
0.860039 9 1 751
0.870449 9 1 760
0.880059 9 1 769
0.890469 9 1 777
0.900078 9 1 785
0.910488 9 1 794
0.920098 9 1 803
0.930508 9 1 815
0.940117 9 1 820
0.950527 9 1 829
0.960137 9 1 837
0.970547 9 1 846
0.980156 9 1 854
0.990566 9 1 862
1.00018 9 1 871
1.01059 9 1 879
1.0202 9 1 891
1.03061 9 1 896
1.04021 9 1 904
1.05062 9 1 914
1.06023 9 1 921
1.07064 9 1 930
1.08025 9 1 938
1.09066 9 1 946
1.10027 9 1 954
1.11068 9 1 963
1.12029 9 1 972
1.1307 9 1 980
1.14031 9 1 989
1.15072 9 1 998
1.16033 9 1 1006
1.17074 9 1 1014
1.18035 9 1 1022
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 16
0.0104102 9 2 21
0.0200195 9 2 26
0.0304297 9 2 28
0.0400391 9 2 37
0.0504492 9 2 42
0.0600586 9 2 47
0.0704687 9 2 52
0.0800781 9 2 57
0.0904883 9 2 63
0.100098 9 2 68
0.110508 9 2 73
0.120117 9 2 78
0.130527 9 2 84
0.140137 9 2 89
0.150547 9 2 94
0.160156 9 2 103
0.170566 9 2 105
0.180176 9 2 110
0.190586 9 2 115
0.200195 9 2 120
0.210605 9 2 126
0.220215 9 2 131
0.230625 9 2 137
0.240234 9 2 142
0.250645 9 2 147
0.260254 9 2 152
0.270664 9 2 158
0.280273 9 2 163
0.290684 9 2 168
0.300293 9 2 174
0.310703 9 2 179
0.320312 9 2 184
0.330723 9 2 190
0.340332 9 2 195
0.350742 9 2 200
0.360352 9 2 205
0.370762 9 2 211
0.380371 9 2 216
0.390781 9 2 222
0.400391 9 2 226
0.410801 9 2 232
0.42041 9 2 238
0.43002 9 2 243
0.44043 9 2 248
0.450039 9 2 253
0.460449 9 2 259
0.470059 9 2 264
0.480469 9 2 269
0.490078 9 2 274
0.500488 9 2 276
0.510098 9 2 285
0.520508 9 2 290
0.530117 9 2 295
0.540527 9 2 301
0.550137 9 2 305
0.560547 9 2 311
0.570156 9 2 316
0.580566 9 2 321
0.590176 9 2 326
0.600586 9 2 331
0.610195 9 2 336
0.620605 9 2 341
0.630215 9 2 347
0.640625 9 2 352
0.650234 9 2 357
0.660645 9 2 362
0.670254 9 2 367
0.680664 9 2 373
0.690273 9 2 378
0.700684 9 2 383
0.710293 9 2 388
0.720703 9 2 394
0.730312 9 2 398
0.740723 9 2 404
0.750332 9 2 409
0.760742 9 2 415
0.770352 9 2 416
0.780762 9 2 425
0.790371 9 2 430
0.800781 9 2 432
0.810391 9 2 441
0.820801 9 2 446
0.83041 9 2 455
0.84002 9 2 456
0.85043 9 2 462
0.860039 9 2 467
0.870449 9 2 473
0.880059 9 2 478
0.890469 9 2 487
0.900078 9 2 488
0.910488 9 2 494
0.920098 9 2 499
0.930508 9 2 505
0.940117 9 2 510
0.950527 9 2 515
0.960137 9 2 520
0.970547 9 2 526
0.980156 9 2 530
0.990566 9 2 536
1.00018 9 2 541
1.01059 9 2 547
1.0202 9 2 555
1.03061 9 2 557
1.04021 9 2 562
1.05062 9 2 568
1.06023 9 2 573
1.07064 9 2 578
1.08025 9 2 583
1.09066 9 2 589
1.10027 9 2 594
1.11068 9 2 599
1.12029 9 2 604
1.1307 9 2 610
1.14031 9 2 615
1.15072 9 2 620
1.16033 9 2 625
1.17074 9 2 631
1.18035 9 2 632
1.19076 9 2 641
1.20037 9 2 646
1.21078 9 2 651
1.22039 9 2 657
1.2308 9 2 662
1.24041 9 2 667
1.25002 9 2 672
1.26043 9 2 677
1.27004 9 2 682
1.28045 9 2 688
1.29006 9 2 693
1.30047 9 2 698
1.31008 9 2 703
1.32049 9 2 709
1.3301 9 2 714
1.34051 9 2 716
1.35012 9 2 725
1.36053 9 2 730
1.37014 9 2 735
1.38055 9 2 741
1.39016 9 2 746
1.40057 9 2 751
1.41018 9 2 752
1.42059 9 2 762
1.4302 9 2 767
1.44061 9 2 772
1.45021 9 2 778
1.46062 9 2 783
1.47023 9 2 788
1.48064 9 2 793
1.49025 9 2 799
1.50066 9 2 804
1.51027 9 2 809
1.52068 9 2 814
1.53029 9 2 819
1.5407 9 2 825
1.55031 9 2 830
1.56072 9 2 836
1.57033 9 2 841
1.58074 9 2 846
1.59035 9 2 851
1.60076 9 2 857
1.61037 9 2 862
1.62078 9 2 864
1.63039 9 2 872
1.6408 9 2 878
1.65041 9 2 883
1.66002 9 2 888
1.67043 9 2 894
1.68004 9 2 896
1.69045 9 2 905
1.70006 9 2 910
1.71047 9 2 915
1.72008 9 2 921
1.73049 9 2 926
1.7401 9 2 931
1.75051 9 2 937
1.76012 9 2 942
1.77053 9 2 948
1.78014 9 2 953
1.79055 9 2 959
0 9 3 12
0.0104102 9 3 21
0.0200195 9 3 25
0.0304297 9 3 30
0.0400391 9 3 35
0.0504492 9 3 40
0.0600586 9 3 45
0.0704687 9 3 50
0.0800781 9 3 55
0.0904883 9 3 60
0.100098 9 3 65
0.110508 9 3 70
0.120117 9 3 75
0.130527 9 3 80
0.140137 9 3 85
0.150547 9 3 90
0.160156 9 3 95
0.170566 9 3 100
0.180176 9 3 105
0.190586 9 3 110
0.200195 9 3 115
0.210605 9 3 121
0.220215 9 3 126
0.230625 9 3 131
0.240234 9 3 136
0.250645 9 3 141
0.260254 9 3 146
0.270664 9 3 151
0.280273 9 3 156
0.290684 9 3 161
0.300293 9 3 166
0.310703 9 3 171
0.320312 9 3 176
0.330723 9 3 182
0.340332 9 3 187
0.350742 9 3 192
0.360352 9 3 197
0.370762 9 3 202
0.380371 9 3 207
0.390781 9 3 212
0.400391 9 3 217
0.410801 9 3 222
0.42041 9 3 227
0.43002 9 3 232
0.44043 9 3 237
0.450039 9 3 242
0.460449 9 3 244
0.470059 9 3 252
0.480469 9 3 257
0.490078 9 3 262
0.500488 9 3 268
0.510098 9 3 273
0.520508 9 3 278
0.530117 9 3 282
0.540527 9 3 291
0.550137 9 3 292
0.560547 9 3 298
0.570156 9 3 302
0.580566 9 3 307
0.590176 9 3 312
0.600586 9 3 317
0.610195 9 3 322
