InputVoltage BandgapControl RampGain ADCvalue
1.51027 12 0 682
1.52068 12 0 687
1.53029 12 0 690
1.5407 12 0 699
1.55031 12 0 704
1.56072 12 0 703
1.57033 12 0 713
1.58074 12 0 714
1.59035 12 0 719
1.60076 12 0 722
1.61037 12 0 726
1.62078 12 0 737
1.63039 12 0 741
1.6408 12 0 745
1.65041 12 0 748
1.66002 12 0 756
1.67043 12 0 755
1.68004 12 0 764
1.69045 12 0 762
1.70006 12 0 762
1.71047 12 0 762
1.72008 12 0 762
1.73049 12 0 762
1.7401 12 0 762
1.75051 12 0 762
1.76012 12 0 762
1.77053 12 0 762
1.78014 12 0 762
1.79055 12 0 762
0 12 1 1
0.0104102 12 1 6
0.0200195 12 1 19
0.0304297 12 1 30
0.0400391 12 1 37
0.0504492 12 1 49
0.0600586 12 1 60
0.0704687 12 1 68
0.0800781 12 1 76
0.0904883 12 1 87
0.100098 12 1 95
0.110508 12 1 107
0.120117 12 1 110
0.130527 12 1 124
0.140137 12 1 136
0.150547 12 1 148
0.160156 12 1 155
0.170566 12 1 165
0.180176 12 1 176
0.190586 12 1 183
0.200195 12 1 193
0.210605 12 1 205
0.220215 12 1 212
0.230625 12 1 220
0.240234 12 1 233
0.250645 12 1 245
0.260254 12 1 249
0.270664 12 1 256
0.280273 12 1 267
0.290684 12 1 281
0.300293 12 1 289
0.310703 12 1 301
0.320312 12 1 309
0.330723 12 1 317
0.340332 12 1 329
0.350742 12 1 340
0.360352 12 1 343
0.370762 12 1 357
0.380371 12 1 358
0.390781 12 1 374
0.400391 12 1 378
0.410801 12 1 393
0.42041 12 1 401
0.43002 12 1 411
0.44043 12 1 419
0.450039 12 1 426
0.460449 12 1 441
0.470059 12 1 446
0.480469 12 1 451
0.490078 12 1 472
0.500488 12 1 471
0.510098 12 1 482
0.520508 12 1 495
0.530117 12 1 503
0.540527 12 1 517
0.550137 12 1 521
0.560547 12 1 526
0.570156 12 1 541
0.580566 12 1 546
0.590176 12 1 560
0.600586 12 1 566
0.610195 12 1 576
0.620605 12 1 589
0.630215 12 1 591
0.640625 12 1 604
0.650234 12 1 611
0.660645 12 1 625
0.670254 12 1 627
0.680664 12 1 638
0.690273 12 1 642
0.700684 12 1 654
0.710293 12 1 669
0.720703 12 1 675
0.730312 12 1 682
0.740723 12 1 697
0.750332 12 1 699
0.760742 12 1 710
0.770352 12 1 724
0.780762 12 1 731
0.790371 12 1 734
0.800781 12 1 742
0.810391 12 1 765
0.820801 12 1 763
0.83041 12 1 774
0.84002 12 1 793
0.85043 12 1 804
0.860039 12 1 812
0.870449 12 1 820
0.880059 12 1 823
0.890469 12 1 830
0.900078 12 1 849
0.910488 12 1 847
0.920098 12 1 869
0.930508 12 1 871
0.940117 12 1 878
0.950527 12 1 886
0.960137 12 1 898
0.970547 12 1 907
0.980156 12 1 915
0.990566 12 1 927
1.00018 12 1 941
1.01059 12 1 943
1.0202 12 1 960
1.03061 12 1 962
1.04021 12 1 981
1.05062 12 1 993
1.06023 12 1 1000
1.07064 12 1 1008
1.08025 12 1 1017
1.09066 12 1 1019
1.10027 12 1 1015
1.11068 12 1 1023
1.12029 12 1 1023
1.1307 12 1 1023
1.14031 12 1 1023
1.15072 12 1 1023
1.16033 12 1 1023
1.17074 12 1 1023
1.18035 12 1 1023
1.19076 12 1 1023
1.20037 12 1 1023
1.21078 12 1 1023
1.22039 12 1 1023
1.2308 12 1 1023
1.24041 12 1 1023
1.25002 12 1 1023
1.26043 12 1 1023
1.27004 12 1 1023
1.28045 12 1 1023
1.29006 12 1 1023
1.30047 12 1 1023
1.31008 12 1 1023
1.32049 12 1 1023
1.3301 12 1 1023
1.34051 12 1 1023
1.35012 12 1 1023
1.36053 12 1 1023
1.37014 12 1 1023
1.38055 12 1 1023
1.39016 12 1 1023
1.40057 12 1 1023
1.41018 12 1 1023
1.42059 12 1 1023
1.4302 12 1 1023
1.44061 12 1 1023
1.45021 12 1 1023
1.46062 12 1 1023
1.47023 12 1 1023
1.48064 12 1 1023
1.49025 12 1 1023
1.50066 12 1 1023
1.51027 12 1 1023
1.52068 12 1 1023
1.53029 12 1 1023
1.5407 12 1 1023
1.55031 12 1 1023
1.56072 12 1 1023
1.57033 12 1 1023
1.58074 12 1 1023
1.59035 12 1 1023
1.60076 12 1 1023
1.61037 12 1 1023
1.62078 12 1 1023
1.63039 12 1 1023
1.6408 12 1 1023
1.65041 12 1 1023
1.66002 12 1 1023
1.67043 12 1 1023
1.68004 12 1 1023
1.69045 12 1 1023
1.70006 12 1 1023
1.71047 12 1 1023
1.72008 12 1 1023
1.73049 12 1 1023
1.7401 12 1 1023
1.75051 12 1 1023
1.76012 12 1 1023
1.77053 12 1 1023
1.78014 12 1 1023
1.79055 12 1 1023
0 12 2 1
0.0104102 12 2 6
0.0200195 12 2 9
0.0304297 12 2 21
0.0400391 12 2 24
0.0504492 12 2 29
0.0600586 12 2 39
0.0704687 12 2 41
0.0800781 12 2 48
0.0904883 12 2 52
0.100098 12 2 60
0.110508 12 2 65
0.120117 12 2 70
0.130527 12 2 76
0.140137 12 2 80
0.150547 12 2 87
0.160156 12 2 93
0.170566 12 2 101
0.180176 12 2 108
0.190586 12 2 110
0.200195 12 2 116
0.210605 12 2 123
0.220215 12 2 128
0.230625 12 2 135
0.240234 12 2 139
0.250645 12 2 145
0.260254 12 2 151
0.270664 12 2 158
0.280273 12 2 162
0.290684 12 2 168
0.300293 12 2 173
0.310703 12 2 184
0.320312 12 2 185
0.330723 12 2 192
0.340332 12 2 197
0.350742 12 2 202
0.360352 12 2 212
0.370762 12 2 214
0.380371 12 2 220
0.390781 12 2 228
0.400391 12 2 232
0.410801 12 2 238
0.42041 12 2 245
0.43002 12 2 248
0.44043 12 2 256
0.450039 12 2 262
0.460449 12 2 266
0.470059 12 2 271
0.480469 12 2 279
0.490078 12 2 283
0.500488 12 2 288
0.510098 12 2 293
0.520508 12 2 303
0.530117 12 2 309
0.540527 12 2 311
0.550137 12 2 316
0.560547 12 2 322
0.570156 12 2 327
0.580566 12 2 336
0.590176 12 2 334
0.600586 12 2 343
0.610195 12 2 350
0.620605 12 2 354
0.630215 12 2 360
0.640625 12 2 369
0.650234 12 2 370
0.660645 12 2 379
0.670254 12 2 385
0.680664 12 2 388
0.690273 12 2 393
0.700684 12 2 399
0.710293 12 2 402
0.720703 12 2 410
0.730312 12 2 414
0.740723 12 2 421
0.750332 12 2 426
0.760742 12 2 431
0.770352 12 2 440
0.780762 12 2 443
0.790371 12 2 450
0.800781 12 2 454
0.810391 12 2 464
0.820801 12 2 468
0.83041 12 2 472
0.84002 12 2 481
0.85043 12 2 483
0.860039 12 2 491
0.870449 12 2 496
0.880059 12 2 501
0.890469 12 2 506
0.900078 12 2 511
0.910488 12 2 519
0.920098 12 2 522
0.930508 12 2 529
0.940117 12 2 537
0.950527 12 2 544
0.960137 12 2 549
0.970547 12 2 553
0.980156 12 2 561
0.990566 12 2 562
1.00018 12 2 568
1.01059 12 2 577
1.0202 12 2 579
1.03061 12 2 589
1.04021 12 2 590
1.05062 12 2 599
1.06023 12 2 602
1.07064 12 2 607
1.08025 12 2 616
1.09066 12 2 625
1.10027 12 2 623
1.11068 12 2 630
1.12029 12 2 635
1.1307 12 2 644
1.14031 12 2 653
1.15072 12 2 654
1.16033 12 2 661
1.17074 12 2 662
1.18035 12 2 672
1.19076 12 2 674
1.20037 12 2 685
1.21078 12 2 689
1.22039 12 2 690
1.2308 12 2 704
1.24041 12 2 702
1.25002 12 2 713
1.26043 12 2 714
1.27004 12 2 718
1.28045 12 2 723
1.29006 12 2 731
1.30047 12 2 741
1.31008 12 2 744
1.32049 12 2 752
1.3301 12 2 750
1.34051 12 2 759
1.35012 12 2 769
1.36053 12 2 770
1.37014 12 2 780
1.38055 12 2 782
1.39016 12 2 792
1.40057 12 2 797
1.41018 12 2 804
1.42059 12 2 808
1.4302 12 2 816
1.44061 12 2 815
1.45021 12 2 825
1.46062 12 2 827
1.47023 12 2 836
1.48064 12 2 838
1.49025 12 2 842
1.50066 12 2 855
1.51027 12 2 859
1.52068 12 2 865
1.53029 12 2 866
1.5407 12 2 870
1.55031 12 2 878
1.56072 12 2 887
1.57033 12 2 897
1.58074 12 2 895
1.59035 12 2 908
1.60076 12 2 913
1.61037 12 2 914
1.62078 12 2 918
1.63039 12 2 922
1.6408 12 2 936
1.65041 12 2 941
1.66002 12 2 949
1.67043 12 2 956
1.68004 12 2 955
1.69045 12 2 959
1.70006 12 2 959
1.71047 12 2 959
1.72008 12 2 959
1.73049 12 2 959
1.7401 12 2 959
1.75051 12 2 959
1.76012 12 2 959
1.77053 12 2 959
1.78014 12 2 959
1.79055 12 2 959
0 12 3 1
0.0104102 12 3 4
0.0200195 12 3 12
0.0304297 12 3 18
0.0400391 12 3 20
0.0504492 12 3 29
0.0600586 12 3 34
0.0704687 12 3 40
0.0800781 12 3 46
0.0904883 12 3 51
0.100098 12 3 56
0.110508 12 3 62
0.120117 12 3 71
0.130527 12 3 74
0.140137 12 3 76
0.150547 12 3 85
0.160156 12 3 90
0.170566 12 3 99
0.180176 12 3 102
0.190586 12 3 106
0.200195 12 3 113
0.210605 12 3 117
0.220215 12 3 120
0.230625 12 3 131
0.240234 12 3 135
0.250645 12 3 139
0.260254 12 3 147
0.270664 12 3 149
0.280273 12 3 157
0.290684 12 3 160
0.300293 12 3 166
0.310703 12 3 173
0.320312 12 3 179
0.330723 12 3 184
0.340332 12 3 189
0.350742 12 3 197
0.360352 12 3 200
0.370762 12 3 200
0.380371 12 3 211
0.390781 12 3 216
0.400391 12 3 222
0.410801 12 3 226
0.42041 12 3 233
0.43002 12 3 235
0.44043 12 3 244
0.450039 12 3 250
0.460449 12 3 257
0.470059 12 3 261
0.480469 12 3 264
0.490078 12 3 270
0.500488 12 3 276
0.510098 12 3 282
0.520508 12 3 288
0.530117 12 3 295
0.540527 12 3 299
0.550137 12 3 304
0.560547 12 3 309
0.570156 12 3 314
0.580566 12 3 318
0.590176 12 3 324
0.600586 12 3 330
0.610195 12 3 337
0.620605 12 3 339
0.630215 12 3 344
0.640625 12 3 352
0.650234 12 3 354
0.660645 12 3 364
0.670254 12 3 365
0.680664 12 3 372
0.690273 12 3 377
0.700684 12 3 383
0.710293 12 3 389
0.720703 12 3 392
0.730312 12 3 398
0.740723 12 3 402
0.750332 12 3 413
0.760742 12 3 417
0.770352 12 3 418
0.780762 12 3 428
0.790371 12 3 432
0.800781 12 3 439
0.810391 12 3 440
0.820801 12 3 449
0.83041 12 3 451
0.84002 12 3 460
0.85043 12 3 462
0.860039 12 3 473
0.870449 12 3 476
0.880059 12 3 480
0.890469 12 3 487
0.900078 12 3 488
0.910488 12 3 494
0.920098 12 3 498
0.930508 12 3 506
0.940117 12 3 514
0.950527 12 3 520
0.960137 12 3 524
0.970547 12 3 528
0.980156 12 3 536
0.990566 12 3 538
1.00018 12 3 545
1.01059 12 3 547
1.0202 12 3 555
1.03061 12 3 560
1.04021 12 3 568
1.05062 12 3 571
1.06023 12 3 575
1.07064 12 3 584
1.08025 12 3 587
1.09066 12 3 596
1.10027 12 3 599
1.11068 12 3 605
1.12029 12 3 613
1.1307 12 3 617
1.14031 12 3 620
1.15072 12 3 623
1.16033 12 3 627
1.17074 12 3 636
1.18035 12 3 644
1.19076 12 3 649
1.20037 12 3 651
1.21078 12 3 654
1.22039 12 3 665
1.2308 12 3 671
1.24041 12 3 676
1.25002 12 3 680
1.26043 12 3 683
1.27004 12 3 688
1.28045 12 3 701
1.29006 12 3 699
1.30047 12 3 709
1.31008 12 3 713
1.32049 12 3 718
1.3301 12 3 719
1.34051 12 3 732
1.35012 12 3 735
1.36053 12 3 735
1.37014 12 3 742
1.38055 12 3 752
1.39016 12 3 755
1.40057 12 3 758
1.41018 12 3 767
1.42059 12 3 772
1.4302 12 3 774
1.44061 12 3 782
1.45021 12 3 788
1.46062 12 3 795
1.47023 12 3 800
1.48064 12 3 802
1.49025 12 3 807
1.50066 12 3 814
1.51027 12 3 824
1.52068 12 3 827
1.53029 12 3 833
1.5407 12 3 834
1.55031 12 3 845
1.56072 12 3 853
1.57033 12 3 855
1.58074 12 3 864
1.59035 12 3 869
1.60076 12 3 873
1.61037 12 3 881
1.62078 12 3 884
1.63039 12 3 883
1.6408 12 3 890
1.65041 12 3 894
1.66002 12 3 909
1.67043 12 3 907
1.68004 12 3 921
1.69045 12 3 919
1.70006 12 3 919
1.71047 12 3 919
1.72008 12 3 919
1.73049 12 3 919
1.7401 12 3 919
1.75051 12 3 919
1.76012 12 3 919
1.77053 12 3 919
1.78014 12 3 919
1.79055 12 3 919
0 13 0 1
0.0104102 13 0 6
0.0200195 13 0 9
0.0304297 13 0 15
0.0400391 13 0 19
0.0504492 13 0 22
0.0600586 13 0 31
0.0704687 13 0 34
0.0800781 13 0 38
0.0904883 13 0 40
0.100098 13 0 47
0.110508 13 0 51
0.120117 13 0 56
0.130527 13 0 62
0.140137 13 0 67
0.150547 13 0 71
0.160156 13 0 75
0.170566 13 0 83
0.180176 13 0 86
0.190586 13 0 88
0.200195 13 0 95
0.210605 13 0 98
0.220215 13 0 102
0.230625 13 0 108
0.240234 13 0 112
0.250645 13 0 116
0.260254 13 0 120
0.270664 13 0 126
0.280273 13 0 128
0.290684 13 0 132
0.300293 13 0 139
0.310703 13 0 145
0.320312 13 0 151
0.330723 13 0 154
0.340332 13 0 163
0.350742 13 0 164
0.360352 13 0 170
0.370762 13 0 172
0.380371 13 0 178
0.390781 13 0 184
0.400391 13 0 186
0.410801 13 0 194
0.42041 13 0 197
0.43002 13 0 200
0.44043 13 0 206
0.450039 13 0 211
0.460449 13 0 213
0.470059 13 0 220
0.480469 13 0 227
0.490078 13 0 228
0.500488 13 0 234
0.510098 13 0 241
0.520508 13 0 245
0.530117 13 0 246
0.540527 13 0 250
0.550137 13 0 258
0.560547 13 0 259
0.570156 13 0 265
0.580566 13 0 273
0.590176 13 0 274
0.600586 13 0 278
0.610195 13 0 282
0.620605 13 0 290
0.630215 13 0 291
0.640625 13 0 299
0.650234 13 0 300
0.660645 13 0 304
0.670254 13 0 309
0.680664 13 0 315
0.690273 13 0 321
0.700684 13 0 323
0.710293 13 0 326
0.720703 13 0 335
0.730312 13 0 337
0.740723 13 0 342
0.750332 13 0 347
0.760742 13 0 350
0.770352 13 0 355
0.780762 13 0 358
0.790371 13 0 364
0.800781 13 0 373
0.810391 13 0 375
0.820801 13 0 379
0.83041 13 0 382
0.84002 13 0 386
0.85043 13 0 393
0.860039 13 0 395
0.870449 13 0 400
0.880059 13 0 404
0.890469 13 0 413
0.900078 13 0 417
0.910488 13 0 418
0.920098 13 0 424
0.930508 13 0 428
0.940117 13 0 432
0.950527 13 0 438
0.960137 13 0 443
0.970547 13 0 447
0.980156 13 0 450
0.990566 13 0 459
1.00018 13 0 464
1.01059 13 0 468
1.0202 13 0 473
1.03061 13 0 475
1.04021 13 0 479
1.05062 13 0 483
1.06023 13 0 487
1.07064 13 0 496
1.08025 13 0 501
1.09066 13 0 502
1.10027 13 0 506
1.11068 13 0 513
1.12029 13 0 517
1.1307 13 0 519
1.14031 13 0 529
1.15072 13 0 530
1.16033 13 0 536
1.17074 13 0 539
1.18035 13 0 543
1.19076 13 0 549
1.20037 13 0 551
1.21078 13 0 556
1.22039 13 0 560
1.2308 13 0 569
1.24041 13 0 570
1.25002 13 0 574
1.26043 13 0 579
1.27004 13 0 588
1.28045 13 0 586
1.29006 13 0 596
1.30047 13 0 597
1.31008 13 0 605
1.32049 13 0 606
1.3301 13 0 611
1.34051 13 0 614
1.35012 13 0 624
1.36053 13 0 627
1.37014 13 0 633
1.38055 13 0 637
1.39016 13 0 641
1.40057 13 0 648
1.41018 13 0 653
1.42059 13 0 655
1.4302 13 0 659
1.44061 13 0 663
1.45021 13 0 669
1.46062 13 0 677
1.47023 13 0 674
1.48064 13 0 684
1.49025 13 0 688
1.50066 13 0 692
1.51027 13 0 696
1.52068 13 0 705
1.53029 13 0 702
1.5407 13 0 713
1.55031 13 0 717
1.56072 13 0 721
1.57033 13 0 724
1.58074 13 0 730
1.59035 13 0 733
1.60076 13 0 734
1.61037 13 0 743
1.62078 13 0 748
1.63039 13 0 757
1.6408 13 0 755
1.65041 13 0 920
1.66002 13 0 879
1.67043 13 0 879
1.68004 13 0 879
1.69045 13 0 879
1.70006 13 0 879
1.71047 13 0 879
1.72008 13 0 879
1.73049 13 0 879
1.7401 13 0 879
1.75051 13 0 879
1.76012 13 0 879
1.77053 13 0 879
1.78014 13 0 879
1.79055 13 0 879
0 13 1 1
0.0104102 13 1 0
0.0200195 13 1 12
0.0304297 13 1 27
0.0400391 13 1 33
0.0504492 13 1 44
0.0600586 13 1 57
0.0704687 13 1 64
0.0800781 13 1 75
0.0904883 13 1 85
0.100098 13 1 93
0.110508 13 1 106
0.120117 13 1 115
0.130527 13 1 125
0.140137 13 1 131
0.150547 13 1 145
0.160156 13 1 154
0.170566 13 1 161
0.180176 13 1 173
0.190586 13 1 183
0.200195 13 1 191
0.210605 13 1 202
0.220215 13 1 212
0.230625 13 1 221
0.240234 13 1 230
0.250645 13 1 239
0.260254 13 1 248
0.270664 13 1 260
0.280273 13 1 266
0.290684 13 1 281
0.300293 13 1 289
0.310703 13 1 299
0.320312 13 1 306
0.330723 13 1 321
0.340332 13 1 326
0.350742 13 1 334
0.360352 13 1 342
0.370762 13 1 354
0.380371 13 1 369
0.390781 13 1 373
0.400391 13 1 382
0.410801 13 1 400
0.42041 13 1 402
0.43002 13 1 420
0.44043 13 1 425
0.450039 13 1 436
0.460449 13 1 445
0.470059 13 1 452
0.480469 13 1 459
0.490078 13 1 472
0.500488 13 1 485
0.510098 13 1 492
0.520508 13 1 499
0.530117 13 1 509
0.540527 13 1 517
0.550137 13 1 528
0.560547 13 1 531
0.570156 13 1 549
0.580566 13 1 551
0.590176 13 1 568
0.600586 13 1 566
0.610195 13 1 584
0.620605 13 1 586
0.630215 13 1 595
0.640625 13 1 606
0.650234 13 1 615
0.660645 13 1 629
0.670254 13 1 641
0.680664 13 1 642
0.690273 13 1 651
0.700684 13 1 659
0.710293 13 1 677
0.720703 13 1 679
0.730312 13 1 696
0.740723 13 1 709
0.750332 13 1 716
0.760742 13 1 718
0.770352 13 1 736
0.780762 13 1 745
0.790371 13 1 746
0.800781 13 1 755
0.810391 13 1 766
0.820801 13 1 775
0.83041 13 1 778
0.84002 13 1 804
0.85043 13 1 808
0.860039 13 1 810
0.870449 13 1 822
0.880059 13 1 841
0.890469 13 1 839
0.900078 13 1 856
0.910488 13 1 862
0.920098 13 1 877
0.930508 13 1 889
0.940117 13 1 896
0.950527 13 1 899
0.960137 13 1 916
0.970547 13 1 918
0.980156 13 1 933
0.990566 13 1 935
1.00018 13 1 947
1.01059 13 1 954
1.0202 13 1 973
1.03061 13 1 984
1.04021 13 1 993
1.05062 13 1 1000
1.06023 13 1 1012
1.07064 13 1 1017
1.08025 13 1 1020
1.09066 13 1 1020
1.10027 13 1 1020
1.11068 13 1 1020
1.12029 13 1 1020
1.1307 13 1 1020
1.14031 13 1 1020
1.15072 13 1 1020
1.16033 13 1 1020
1.17074 13 1 1020
1.18035 13 1 1020
1.19076 13 1 1020
1.20037 13 1 1020
1.21078 13 1 1020
1.22039 13 1 1020
1.2308 13 1 1020
1.24041 13 1 1020
1.25002 13 1 1020
1.26043 13 1 1020
1.27004 13 1 1020
1.28045 13 1 1020
1.29006 13 1 1020
1.30047 13 1 1020
1.31008 13 1 1020
1.32049 13 1 1020
1.3301 13 1 1020
1.34051 13 1 1020
1.35012 13 1 1020
1.36053 13 1 1020
1.37014 13 1 1020
1.38055 13 1 1020
1.39016 13 1 1020
1.40057 13 1 1020
1.41018 13 1 1020
1.42059 13 1 1020
1.4302 13 1 1020
1.44061 13 1 1020
1.45021 13 1 1020
1.46062 13 1 1020
1.47023 13 1 1020
1.48064 13 1 1020
1.49025 13 1 1020
1.50066 13 1 1020
1.51027 13 1 1020
1.52068 13 1 1020
1.53029 13 1 1020
1.5407 13 1 1020
1.55031 13 1 1020
1.56072 13 1 1020
1.57033 13 1 1020
1.58074 13 1 1020
1.59035 13 1 1020
1.60076 13 1 1020
1.61037 13 1 1020
1.62078 13 1 1020
1.63039 13 1 1020
1.6408 13 1 1020
1.65041 13 1 1020
1.66002 13 1 1020
1.67043 13 1 1020
1.68004 13 1 1020
1.69045 13 1 1020
1.70006 13 1 1020
1.71047 13 1 1020
1.72008 13 1 1020
1.73049 13 1 1020
1.7401 13 1 1020
1.75051 13 1 1020
1.76012 13 1 1020
1.77053 13 1 1020
1.78014 13 1 1020
1.79055 13 1 1020
0 13 2 2
0.0104102 13 2 6
0.0200195 13 2 11
0.0304297 13 2 15
0.0400391 13 2 20
0.0504492 13 2 31
0.0600586 13 2 32
0.0704687 13 2 39
0.0800781 13 2 49
0.0904883 13 2 54
0.100098 13 2 56
0.110508 13 2 63
0.120117 13 2 70
0.130527 13 2 75
0.140137 13 2 85
0.150547 13 2 84
0.160156 13 2 95
0.170566 13 2 103
0.180176 13 2 102
0.190586 13 2 110
0.200195 13 2 119
0.210605 13 2 123
0.220215 13 2 130
0.230625 13 2 134
0.240234 13 2 140
0.250645 13 2 146
0.260254 13 2 155
0.270664 13 2 158
0.280273 13 2 167
0.290684 13 2 169
0.300293 13 2 178
0.310703 13 2 181
0.320312 13 2 186
0.330723 13 2 197
0.340332 13 2 200
0.350742 13 2 205
0.360352 13 2 213
0.370762 13 2 216
0.380371 13 2 222
0.390781 13 2 230
0.400391 13 2 237
0.410801 13 2 241
0.42041 13 2 248
0.43002 13 2 251
0.44043 13 2 257
0.450039 13 2 263
0.460449 13 2 272
0.470059 13 2 276
0.480469 13 2 281
0.490078 13 2 289
0.500488 13 2 295
0.510098 13 2 299
0.520508 13 2 303
0.530117 13 2 307
0.540527 13 2 314
0.550137 13 2 319
0.560547 13 2 329
0.570156 13 2 330
0.580566 13 2 339
0.590176 13 2 344
0.600586 13 2 352
0.610195 13 2 357
0.620605 13 2 359
0.630215 13 2 364
0.640625 13 2 370
0.650234 13 2 375
0.660645 13 2 383
0.670254 13 2 387
0.680664 13 2 396
0.690273 13 2 401
0.700684 13 2 402
0.710293 13 2 410
0.720703 13 2 416
0.730312 13 2 423
0.740723 13 2 427
0.750332 13 2 434
0.760742 13 2 438
0.770352 13 2 447
0.780762 13 2 450
0.790371 13 2 459
0.800781 13 2 465
0.810391 13 2 469
0.820801 13 2 476
0.83041 13 2 479
0.84002 13 2 488
0.85043 13 2 493
0.860039 13 2 494
0.870449 13 2 503
0.880059 13 2 507
0.890469 13 2 517
0.900078 13 2 518
0.910488 13 2 523
0.920098 13 2 531
0.930508 13 2 539
0.940117 13 2 543
0.950527 13 2 552
0.960137 13 2 557
0.970547 13 2 563
0.980156 13 2 569
0.990566 13 2 573
1.00018 13 2 579
1.01059 13 2 589
1.0202 13 2 591
1.03061 13 2 594
1.04021 13 2 605
1.05062 13 2 609
1.06023 13 2 611
1.07064 13 2 621
1.08025 13 2 622
1.09066 13 2 632
1.10027 13 2 634
1.11068 13 2 639
1.12029 13 2 649
1.1307 13 2 656
1.14031 13 2 665
1.15072 13 2 669
1.16033 13 2 671
1.17074 13 2 677
1.18035 13 2 682
1.19076 13 2 688
1.20037 13 2 690
1.21078 13 2 699
1.22039 13 2 707
1.2308 13 2 712
1.24041 13 2 715
1.25002 13 2 723
1.26043 13 2 726
1.27004 13 2 734
1.28045 13 2 740
1.29006 13 2 749
1.30047 13 2 750
1.31008 13 2 755
1.32049 13 2 765
1.3301 13 2 768
1.34051 13 2 771
1.35012 13 2 778
1.36053 13 2 789
1.37014 13 2 792
1.38055 13 2 801
1.39016 13 2 804
1.40057 13 2 806
1.41018 13 2 817
1.42059 13 2 825
1.4302 13 2 827
1.44061 13 2 831
1.45021 13 2 841
1.46062 13 2 838
1.47023 13 2 847
1.48064 13 2 857
1.49025 13 2 858
1.50066 13 2 872
1.51027 13 2 871
1.52068 13 2 875
1.53029 13 2 889
1.5407 13 2 887
1.55031 13 2 894
1.56072 13 2 903
1.57033 13 2 912
1.58074 13 2 917
1.59035 13 2 921
1.60076 13 2 923
1.61037 13 2 936
1.62078 13 2 938
1.63039 13 2 942
1.6408 13 2 951
1.65041 13 2 947
1.66002 13 2 947
1.67043 13 2 947
1.68004 13 2 947
1.69045 13 2 947
1.70006 13 2 947
1.71047 13 2 947
1.72008 13 2 947
1.73049 13 2 947
1.7401 13 2 947
1.75051 13 2 947
1.76012 13 2 947
1.77053 13 2 947
1.78014 13 2 947
1.79055 13 2 947
0 13 3 1
0.0104102 13 3 0
0.0200195 13 3 8
0.0304297 13 3 16
0.0400391 13 3 23
0.0504492 13 3 25
0.0600586 13 3 28
0.0704687 13 3 37
0.0800781 13 3 41
0.0904883 13 3 51
0.100098 13 3 52
0.110508 13 3 64
0.120117 13 3 66
0.130527 13 3 72
0.140137 13 3 78
0.150547 13 3 83
0.160156 13 3 90
0.170566 13 3 94
0.180176 13 3 102
0.190586 13 3 107
0.200195 13 3 113
0.210605 13 3 117
0.220215 13 3 127
0.230625 13 3 126
0.240234 13 3 136
0.250645 13 3 143
0.260254 13 3 145
0.270664 13 3 151
0.280273 13 3 158
0.290684 13 3 162
0.300293 13 3 168
0.310703 13 3 176
0.320312 13 3 180
0.330723 13 3 185
0.340332 13 3 193
0.350742 13 3 197
0.360352 13 3 205
0.370762 13 3 211
0.380371 13 3 212
0.390781 13 3 218
0.400391 13 3 222
0.410801 13 3 231
0.42041 13 3 236
0.43002 13 3 240
0.44043 13 3 247
0.450039 13 3 252
0.460449 13 3 260
0.470059 13 3 262
0.480469 13 3 273
0.490078 13 3 277
0.500488 13 3 281
0.510098 13 3 284
0.520508 13 3 292
0.530117 13 3 295
0.540527 13 3 304
0.550137 13 3 306
0.560547 13 3 311
0.570156 13 3 320
0.580566 13 3 323
0.590176 13 3 326
0.600586 13 3 333
0.610195 13 3 338
0.620605 13 3 347
0.630215 13 3 353
0.640625 13 3 356
0.650234 13 3 362
0.660645 13 3 368
0.670254 13 3 371
0.680664 13 3 376
0.690273 13 3 384
0.700684 13 3 387
0.710293 13 3 395
0.720703 13 3 401
0.730312 13 3 408
0.740723 13 3 412
0.750332 13 3 417
0.760742 13 3 424
0.770352 13 3 427
0.780762 13 3 430
0.790371 13 3 435
0.800781 13 3 442
0.810391 13 3 449
0.820801 13 3 451
0.83041 13 3 454
0.84002 13 3 468
0.85043 13 3 472
0.860039 13 3 474
0.870449 13 3 485
0.880059 13 3 486
0.890469 13 3 493
0.900078 13 3 500
0.910488 13 3 502
0.920098 13 3 506
0.930508 13 3 510
0.940117 13 3 521
0.950527 13 3 527
0.960137 13 3 530
0.970547 13 3 539
0.980156 13 3 545
0.990566 13 3 547
1.00018 13 3 553
1.01059 13 3 558
1.0202 13 3 562
1.03061 13 3 573
1.04021 13 3 577
1.05062 13 3 583
1.06023 13 3 589
1.07064 13 3 595
1.08025 13 3 598
1.09066 13 3 604
1.10027 13 3 612
1.11068 13 3 611
1.12029 13 3 620
1.1307 13 3 628
1.14031 13 3 633
1.15072 13 3 635
1.16033 13 3 641
1.17074 13 3 649
1.18035 13 3 656
1.19076 13 3 660
1.20037 13 3 665
1.21078 13 3 672
1.22039 13 3 677
1.2308 13 3 678
1.24041 13 3 687
1.25002 13 3 690
1.26043 13 3 695
1.27004 13 3 705
1.28045 13 3 713
1.29006 13 3 710
1.30047 13 3 721
1.31008 13 3 725
1.32049 13 3 727
1.3301 13 3 737
1.34051 13 3 738
1.35012 13 3 749
1.36053 13 3 751
1.37014 13 3 761
1.38055 13 3 764
1.39016 13 3 766
1.40057 13 3 775
1.41018 13 3 781
1.42059 13 3 783
1.4302 13 3 786
