InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 678
1.09066 5 0 680
1.10027 5 0 690
1.11068 5 0 697
1.12029 5 0 702
1.1307 5 0 709
1.14031 5 0 715
1.15072 5 0 721
1.16033 5 0 724
1.17074 5 0 734
1.18035 5 0 740
1.19076 5 0 746
0 5 1 38
0.0104102 5 1 50
0.0200195 5 1 63
0.0304297 5 1 72
0.0400391 5 1 88
0.0504492 5 1 101
0.0600586 5 1 113
0.0704687 5 1 127
0.0800781 5 1 139
0.0904883 5 1 153
0.100098 5 1 165
0.110508 5 1 179
0.120117 5 1 188
0.130527 5 1 205
0.140137 5 1 218
0.150547 5 1 232
0.160156 5 1 245
0.170566 5 1 258
0.180176 5 1 271
0.190586 5 1 285
0.200195 5 1 298
0.210605 5 1 308
0.220215 5 1 324
0.230625 5 1 338
0.240234 5 1 351
0.250645 5 1 365
0.260254 5 1 377
0.270664 5 1 391
0.280273 5 1 404
0.290684 5 1 418
0.300293 5 1 430
0.310703 5 1 444
0.320312 5 1 456
0.330723 5 1 470
0.340332 5 1 482
0.350742 5 1 492
0.360352 5 1 504
0.370762 5 1 521
0.380371 5 1 534
0.390781 5 1 546
0.400391 5 1 559
0.410801 5 1 573
0.42041 5 1 585
0.43002 5 1 598
0.44043 5 1 611
0.450039 5 1 620
0.460449 5 1 637
0.470059 5 1 650
0.480469 5 1 663
0.490078 5 1 672
0.500488 5 1 689
0.510098 5 1 702
0.520508 5 1 712
0.530117 5 1 728
0.540527 5 1 742
0.550137 5 1 755
0.560547 5 1 769
0.570156 5 1 781
0.580566 5 1 795
0.590176 5 1 807
0.600586 5 1 821
0.610195 5 1 833
0.620605 5 1 844
0.630215 5 1 860
0.640625 5 1 874
0.650234 5 1 886
0.660645 5 1 900
0.670254 5 1 913
0.680664 5 1 927
0.690273 5 1 939
0.700684 5 1 953
0.710293 5 1 966
0.720703 5 1 981
0.730312 5 1 993
0.740723 5 1 1007
0.750332 5 1 1019
0.760742 5 1 1019
0.770352 5 1 1019
0.780762 5 1 1019
0.790371 5 1 1019
0.800781 5 1 1019
0.810391 5 1 1019
0.820801 5 1 1019
0.83041 5 1 1019
0.84002 5 1 1019
0.85043 5 1 1019
0.860039 5 1 1019
0.870449 5 1 1019
0.880059 5 1 1019
0.890469 5 1 1019
0.900078 5 1 1019
0.910488 5 1 1019
0.920098 5 1 1019
0.930508 5 1 1019
0.940117 5 1 1019
0.950527 5 1 1019
0.960137 5 1 1019
0.970547 5 1 1019
0.980156 5 1 1019
0.990566 5 1 1019
1.00018 5 1 1019
1.01059 5 1 1019
1.0202 5 1 1019
1.03061 5 1 1019
1.04021 5 1 1019
1.05062 5 1 1019
1.06023 5 1 1019
1.07064 5 1 1019
1.08025 5 1 1019
1.09066 5 1 1019
1.10027 5 1 1019
1.11068 5 1 1019
1.12029 5 1 1019
1.1307 5 1 1019
1.14031 5 1 1019
1.15072 5 1 1019
1.16033 5 1 1019
1.17074 5 1 1019
1.18035 5 1 1019
1.19076 5 1 1019
0 5 2 23
0.0104102 5 2 31
0.0200195 5 2 38
0.0304297 5 2 46
0.0400391 5 2 53
0.0504492 5 2 61
0.0600586 5 2 68
0.0704687 5 2 76
0.0800781 5 2 87
0.0904883 5 2 91
0.100098 5 2 99
0.110508 5 2 107
0.120117 5 2 115
0.130527 5 2 123
0.140137 5 2 130
0.150547 5 2 138
0.160156 5 2 146
0.170566 5 2 154
0.180176 5 2 161
0.190586 5 2 169
0.200195 5 2 177
0.210605 5 2 185
0.220215 5 2 193
0.230625 5 2 201
0.240234 5 2 208
0.250645 5 2 216
0.260254 5 2 224
0.270664 5 2 232
0.280273 5 2 236
0.290684 5 2 244
0.300293 5 2 255
0.310703 5 2 263
0.320312 5 2 270
0.330723 5 2 278
0.340332 5 2 286
0.350742 5 2 294
0.360352 5 2 301
0.370762 5 2 309
0.380371 5 2 316
0.390781 5 2 324
0.400391 5 2 331
0.410801 5 2 339
0.42041 5 2 346
0.43002 5 2 353
0.44043 5 2 362
0.450039 5 2 369
0.460449 5 2 377
0.470059 5 2 384
0.480469 5 2 392
0.490078 5 2 399
0.500488 5 2 411
0.510098 5 2 415
0.520508 5 2 423
0.530117 5 2 431
0.540527 5 2 439
0.550137 5 2 446
0.560547 5 2 454
0.570156 5 2 461
0.580566 5 2 470
0.590176 5 2 477
0.600586 5 2 485
0.610195 5 2 492
0.620605 5 2 501
0.630215 5 2 509
0.640625 5 2 516
0.650234 5 2 524
0.660645 5 2 532
0.670254 5 2 536
0.680664 5 2 544
0.690273 5 2 555
0.700684 5 2 563
0.710293 5 2 570
0.720703 5 2 579
0.730312 5 2 586
0.740723 5 2 594
0.750332 5 2 602
0.760742 5 2 610
0.770352 5 2 617
0.780762 5 2 625
0.790371 5 2 633
0.800781 5 2 641
0.810391 5 2 648
0.820801 5 2 656
0.83041 5 2 660
0.84002 5 2 671
0.85043 5 2 679
0.860039 5 2 687
0.870449 5 2 695
0.880059 5 2 702
0.890469 5 2 710
0.900078 5 2 717
0.910488 5 2 726
0.920098 5 2 733
0.930508 5 2 742
0.940117 5 2 749
0.950527 5 2 757
0.960137 5 2 764
0.970547 5 2 772
0.980156 5 2 780
0.990566 5 2 788
1.00018 5 2 792
1.01059 5 2 804
1.0202 5 2 811
1.03061 5 2 820
1.04021 5 2 827
1.05062 5 2 832
1.06023 5 2 843
1.07064 5 2 855
1.08025 5 2 859
1.09066 5 2 867
1.10027 5 2 875
1.11068 5 2 883
1.12029 5 2 890
1.1307 5 2 899
1.14031 5 2 906
1.15072 5 2 915
1.16033 5 2 922
1.17074 5 2 930
1.18035 5 2 938
1.19076 5 2 946
0 5 3 23
0.0104102 5 3 30
0.0200195 5 3 37
0.0304297 5 3 44
0.0400391 5 3 51
0.0504492 5 3 58
0.0600586 5 3 65
0.0704687 5 3 73
0.0800781 5 3 80
0.0904883 5 3 84
0.100098 5 3 95
0.110508 5 3 102
0.120117 5 3 110
0.130527 5 3 117
0.140137 5 3 124
0.150547 5 3 132
0.160156 5 3 139
0.170566 5 3 147
0.180176 5 3 154
0.190586 5 3 162
0.200195 5 3 169
0.210605 5 3 177
0.220215 5 3 184
0.230625 5 3 192
0.240234 5 3 199
0.250645 5 3 207
0.260254 5 3 214
0.270664 5 3 222
0.280273 5 3 229
0.290684 5 3 236
0.300293 5 3 240
0.310703 5 3 255
0.320312 5 3 258
0.330723 5 3 266
0.340332 5 3 273
0.350742 5 3 281
0.360352 5 3 287
0.370762 5 3 295
0.380371 5 3 302
0.390781 5 3 309
0.400391 5 3 316
0.410801 5 3 324
0.42041 5 3 331
0.43002 5 3 338
0.44043 5 3 345
0.450039 5 3 352
0.460449 5 3 360
0.470059 5 3 367
0.480469 5 3 374
0.490078 5 3 382
0.500488 5 3 389
0.510098 5 3 397
0.520508 5 3 404
0.530117 5 3 411
0.540527 5 3 419
0.550137 5 3 426
0.560547 5 3 434
0.570156 5 3 441
0.580566 5 3 448
0.590176 5 3 459
0.600586 5 3 463
0.610195 5 3 470
0.620605 5 3 478
0.630215 5 3 485
0.640625 5 3 493
0.650234 5 3 500
0.660645 5 3 508
0.670254 5 3 515
0.680664 5 3 523
0.690273 5 3 530
0.700684 5 3 538
0.710293 5 3 545
0.720703 5 3 553
0.730312 5 3 560
0.740723 5 3 571
0.750332 5 3 575
0.760742 5 3 582
0.770352 5 3 589
0.780762 5 3 597
0.790371 5 3 604
0.800781 5 3 608
0.810391 5 3 619
0.820801 5 3 627
0.83041 5 3 634
0.84002 5 3 641
0.85043 5 3 649
0.860039 5 3 652
0.870449 5 3 663
0.880059 5 3 670
0.890469 5 3 678
0.900078 5 3 685
0.910488 5 3 693
0.920098 5 3 700
0.930508 5 3 708
0.940117 5 3 715
0.950527 5 3 723
0.960137 5 3 730
0.970547 5 3 738
0.980156 5 3 745
0.990566 5 3 753
1.00018 5 3 760
1.01059 5 3 764
1.0202 5 3 775
1.03061 5 3 783
1.04021 5 3 790
1.05062 5 3 798
1.06023 5 3 805
1.07064 5 3 813
1.08025 5 3 820
1.09066 5 3 828
1.10027 5 3 835
1.11068 5 3 843
1.12029 5 3 850
1.1307 5 3 858
1.14031 5 3 866
1.15072 5 3 874
1.16033 5 3 881
1.17074 5 3 888
1.18035 5 3 892
1.19076 5 3 903
0 6 0 19
0.0104102 6 0 25
0.0200195 6 0 31
0.0304297 6 0 37
0.0400391 6 0 43
0.0504492 6 0 49
0.0600586 6 0 55
0.0704687 6 0 62
0.0800781 6 0 67
0.0904883 6 0 74
0.100098 6 0 80
0.110508 6 0 86
0.120117 6 0 93
0.130527 6 0 99
0.140137 6 0 105
0.150547 6 0 108
0.160156 6 0 118
0.170566 6 0 124
0.180176 6 0 130
0.190586 6 0 137
0.200195 6 0 143
0.210605 6 0 149
0.220215 6 0 152
0.230625 6 0 162
0.240234 6 0 168
0.250645 6 0 174
0.260254 6 0 180
0.270664 6 0 187
0.280273 6 0 193
0.290684 6 0 196
0.300293 6 0 205
0.310703 6 0 212
0.320312 6 0 218
0.330723 6 0 224
0.340332 6 0 230
0.350742 6 0 236
0.360352 6 0 242
0.370762 6 0 249
0.380371 6 0 254
0.390781 6 0 261
0.400391 6 0 267
0.410801 6 0 273
0.42041 6 0 279
0.43002 6 0 285
0.44043 6 0 291
0.450039 6 0 297
0.460449 6 0 303
0.470059 6 0 310
0.480469 6 0 316
0.490078 6 0 322
0.500488 6 0 328
0.510098 6 0 334
0.520508 6 0 341
0.530117 6 0 347
0.540527 6 0 353
0.550137 6 0 359
0.560547 6 0 366
0.570156 6 0 372
0.580566 6 0 378
0.590176 6 0 384
0.600586 6 0 390
0.610195 6 0 396
0.620605 6 0 403
0.630215 6 0 409
0.640625 6 0 412
0.650234 6 0 422
0.660645 6 0 428
0.670254 6 0 434
0.680664 6 0 441
0.690273 6 0 447
0.700684 6 0 453
0.710293 6 0 459
0.720703 6 0 466
0.730312 6 0 472
0.740723 6 0 478
0.750332 6 0 484
0.760742 6 0 491
0.770352 6 0 497
0.780762 6 0 503
0.790371 6 0 509
0.800781 6 0 512
0.810391 6 0 522
0.820801 6 0 528
0.83041 6 0 534
0.84002 6 0 540
0.85043 6 0 547
0.860039 6 0 553
0.870449 6 0 559
0.880059 6 0 565
0.890469 6 0 571
0.900078 6 0 577
0.910488 6 0 584
0.920098 6 0 590
0.930508 6 0 597
0.940117 6 0 603
0.950527 6 0 610
0.960137 6 0 615
0.970547 6 0 622
0.980156 6 0 628
0.990566 6 0 635
1.00018 6 0 640
1.01059 6 0 647
1.0202 6 0 653
1.03061 6 0 660
1.04021 6 0 666
1.05062 6 0 673
1.06023 6 0 679
1.07064 6 0 685
1.08025 6 0 695
1.09066 6 0 698
1.10027 6 0 704
1.11068 6 0 710
1.12029 6 0 717
1.1307 6 0 720
1.14031 6 0 730
1.15072 6 0 736
1.16033 6 0 742
1.17074 6 0 749
1.18035 6 0 755
1.19076 6 0 761
0 6 1 38
0.0104102 6 1 51
0.0200195 6 1 63
0.0304297 6 1 76
0.0400391 6 1 88
0.0504492 6 1 102
0.0600586 6 1 114
0.0704687 6 1 128
0.0800781 6 1 141
0.0904883 6 1 154
0.100098 6 1 167
0.110508 6 1 181
0.120117 6 1 194
0.130527 6 1 208
0.140137 6 1 221
0.150547 6 1 235
0.160156 6 1 244
0.170566 6 1 261
0.180176 6 1 275
0.190586 6 1 288
0.200195 6 1 301
0.210605 6 1 316
0.220215 6 1 329
0.230625 6 1 343
0.240234 6 1 359
0.250645 6 1 370
0.260254 6 1 383
0.270664 6 1 396
0.280273 6 1 409
0.290684 6 1 423
0.300293 6 1 436
0.310703 6 1 450
0.320312 6 1 463
0.330723 6 1 477
0.340332 6 1 489
0.350742 6 1 503
0.360352 6 1 515
0.370762 6 1 529
0.380371 6 1 541
0.390781 6 1 554
0.400391 6 1 567
0.410801 6 1 581
0.42041 6 1 593
0.43002 6 1 606
0.44043 6 1 616
0.450039 6 1 632
0.460449 6 1 646
0.470059 6 1 659
0.480469 6 1 672
0.490078 6 1 685
0.500488 6 1 699
0.510098 6 1 708
0.520508 6 1 726
0.530117 6 1 736
0.540527 6 1 753
0.550137 6 1 766
0.560547 6 1 779
0.570156 6 1 792
0.580566 6 1 806
0.590176 6 1 819
0.600586 6 1 832
0.610195 6 1 846
0.620605 6 1 856
0.630215 6 1 873
0.640625 6 1 887
0.650234 6 1 899
0.660645 6 1 913
0.670254 6 1 926
0.680664 6 1 940
0.690273 6 1 954
0.700684 6 1 964
0.710293 6 1 980
0.720703 6 1 995
0.730312 6 1 1007
0.740723 6 1 1021
0.750332 6 1 1022
0.760742 6 1 1022
0.770352 6 1 1022
0.780762 6 1 1022
0.790371 6 1 1022
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 20
0.0104102 6 2 31
0.0200195 6 2 38
0.0304297 6 2 46
0.0400391 6 2 54
0.0504492 6 2 62
0.0600586 6 2 69
0.0704687 6 2 77
0.0800781 6 2 85
0.0904883 6 2 93
0.100098 6 2 100
0.110508 6 2 109
0.120117 6 2 116
0.130527 6 2 125
0.140137 6 2 132
0.150547 6 2 140
0.160156 6 2 148
0.170566 6 2 156
0.180176 6 2 164
0.190586 6 2 172
0.200195 6 2 180
0.210605 6 2 189
0.220215 6 2 196
0.230625 6 2 204
0.240234 6 2 212
0.250645 6 2 220
0.260254 6 2 228
0.270664 6 2 236
0.280273 6 2 240
0.290684 6 2 252
0.300293 6 2 263
0.310703 6 2 268
0.320312 6 2 275
0.330723 6 2 283
0.340332 6 2 291
0.350742 6 2 299
0.360352 6 2 306
0.370762 6 2 314
0.380371 6 2 322
0.390781 6 2 329
0.400391 6 2 337
0.410801 6 2 345
0.42041 6 2 352
0.43002 6 2 360
0.44043 6 2 368
0.450039 6 2 372
0.460449 6 2 380
0.470059 6 2 391
0.480469 6 2 399
0.490078 6 2 407
0.500488 6 2 415
0.510098 6 2 423
0.520508 6 2 431
0.530117 6 2 438
0.540527 6 2 447
0.550137 6 2 454
0.560547 6 2 462
0.570156 6 2 470
0.580566 6 2 478
0.590176 6 2 485
0.600586 6 2 494
0.610195 6 2 501
0.620605 6 2 510
0.630215 6 2 518
0.640625 6 2 526
0.650234 6 2 534
0.660645 6 2 542
0.670254 6 2 549
0.680664 6 2 558
0.690273 6 2 565
0.700684 6 2 573
0.710293 6 2 581
0.720703 6 2 590
0.730312 6 2 597
0.740723 6 2 605
0.750332 6 2 613
0.760742 6 2 621
0.770352 6 2 628
0.780762 6 2 636
0.790371 6 2 644
0.800781 6 2 652
0.810391 6 2 663
0.820801 6 2 664
0.83041 6 2 679
0.84002 6 2 683
0.85043 6 2 691
0.860039 6 2 699
0.870449 6 2 707
0.880059 6 2 715
0.890469 6 2 723
0.900078 6 2 731
0.910488 6 2 739
0.920098 6 2 747
0.930508 6 2 752
0.940117 6 2 763
0.950527 6 2 771
0.960137 6 2 779
0.970547 6 2 787
0.980156 6 2 795
0.990566 6 2 803
1.00018 6 2 810
1.01059 6 2 819
1.0202 6 2 827
1.03061 6 2 835
1.04021 6 2 843
1.05062 6 2 851
1.06023 6 2 859
1.07064 6 2 867
1.08025 6 2 875
1.09066 6 2 887
1.10027 6 2 891
1.11068 6 2 896
1.12029 6 2 907
1.1307 6 2 912
1.14031 6 2 920
1.15072 6 2 928
1.16033 6 2 936
1.17074 6 2 944
1.18035 6 2 959
1.19076 6 2 960
0 6 3 22
0.0104102 6 3 30
0.0200195 6 3 37
0.0304297 6 3 44
0.0400391 6 3 51
0.0504492 6 3 59
0.0600586 6 3 66
0.0704687 6 3 74
0.0800781 6 3 81
0.0904883 6 3 89
0.100098 6 3 96
0.110508 6 3 104
0.120117 6 3 111
0.130527 6 3 119
0.140137 6 3 126
0.150547 6 3 134
0.160156 6 3 142
0.170566 6 3 149
0.180176 6 3 157
0.190586 6 3 165
0.200195 6 3 172
0.210605 6 3 180
0.220215 6 3 184
0.230625 6 3 195
0.240234 6 3 203
0.250645 6 3 211
0.260254 6 3 218
0.270664 6 3 226
0.280273 6 3 233
0.290684 6 3 241
0.300293 6 3 248
0.310703 6 3 256
0.320312 6 3 263
0.330723 6 3 271
0.340332 6 3 278
0.350742 6 3 285
0.360352 6 3 293
0.370762 6 3 300
0.380371 6 3 307
0.390781 6 3 315
0.400391 6 3 322
0.410801 6 3 330
0.42041 6 3 337
0.43002 6 3 344
0.44043 6 3 348
0.450039 6 3 359
0.460449 6 3 366
0.470059 6 3 374
0.480469 6 3 381
0.490078 6 3 389
0.500488 6 3 396
0.510098 6 3 404
0.520508 6 3 408
0.530117 6 3 419
0.540527 6 3 427
0.550137 6 3 434
0.560547 6 3 442
0.570156 6 3 449
0.580566 6 3 457
0.590176 6 3 464
0.600586 6 3 472
0.610195 6 3 479
0.620605 6 3 487
0.630215 6 3 494
0.640625 6 3 502
0.650234 6 3 510
0.660645 6 3 518
0.670254 6 3 525
0.680664 6 3 533
0.690273 6 3 540
0.700684 6 3 544
0.710293 6 3 555
0.720703 6 3 563
0.730312 6 3 570
0.740723 6 3 578
0.750332 6 3 585
0.760742 6 3 593
0.770352 6 3 600
0.780762 6 3 604
0.790371 6 3 615
0.800781 6 3 623
0.810391 6 3 630
0.820801 6 3 638
0.83041 6 3 645
0.84002 6 3 652
0.85043 6 3 661
0.860039 6 3 668
0.870449 6 3 672
0.880059 6 3 683
0.890469 6 3 691
0.900078 6 3 698
0.910488 6 3 706
0.920098 6 3 713
0.930508 6 3 721
0.940117 6 3 729
0.950527 6 3 737
0.960137 6 3 744
0.970547 6 3 748
0.980156 6 3 759
0.990566 6 3 767
1.00018 6 3 775
1.01059 6 3 782
1.0202 6 3 790
1.03061 6 3 798
1.04021 6 3 805
1.05062 6 3 813
1.06023 6 3 821
1.07064 6 3 829
1.08025 6 3 832
1.09066 6 3 840
1.10027 6 3 851
1.11068 6 3 859
1.12029 6 3 866
1.1307 6 3 875
1.14031 6 3 882
1.15072 6 3 890
1.16033 6 3 898
1.17074 6 3 905
1.18035 6 3 913
1.19076 6 3 921
0 7 0 19
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 37
0.0400391 7 0 43
0.0504492 7 0 50
0.0600586 7 0 56
0.0704687 7 0 63
0.0800781 7 0 68
0.0904883 7 0 75
0.100098 7 0 81
0.110508 7 0 88
0.120117 7 0 94
0.130527 7 0 101
0.140137 7 0 107
0.150547 7 0 113
0.160156 7 0 116
0.170566 7 0 126
0.180176 7 0 132
0.190586 7 0 139
0.200195 7 0 145
0.210605 7 0 152
0.220215 7 0 158
0.230625 7 0 165
0.240234 7 0 171
0.250645 7 0 178
0.260254 7 0 184
0.270664 7 0 191
0.280273 7 0 197
0.290684 7 0 203
0.300293 7 0 209
0.310703 7 0 216
0.320312 7 0 222
0.330723 7 0 229
0.340332 7 0 235
0.350742 7 0 241
0.360352 7 0 247
0.370762 7 0 253
0.380371 7 0 263
0.390781 7 0 266
0.400391 7 0 272
0.410801 7 0 279
0.42041 7 0 285
0.43002 7 0 290
0.44043 7 0 297
0.450039 7 0 303
0.460449 7 0 310
0.470059 7 0 312
0.480469 7 0 322
0.490078 7 0 328
0.500488 7 0 335
0.510098 7 0 341
0.520508 7 0 348
0.530117 7 0 354
0.540527 7 0 361
0.550137 7 0 366
0.560547 7 0 373
0.570156 7 0 379
0.580566 7 0 386
0.590176 7 0 392
0.600586 7 0 399
0.610195 7 0 405
0.620605 7 0 411
0.630215 7 0 418
0.640625 7 0 424
0.650234 7 0 430
0.660645 7 0 437
0.670254 7 0 443
0.680664 7 0 450
0.690273 7 0 456
0.700684 7 0 462
0.710293 7 0 469
0.720703 7 0 472
0.730312 7 0 482
0.740723 7 0 488
0.750332 7 0 494
0.760742 7 0 501
0.770352 7 0 507
0.780762 7 0 513
0.790371 7 0 519
0.800781 7 0 526
0.810391 7 0 532
0.820801 7 0 539
0.83041 7 0 545
0.84002 7 0 551
0.85043 7 0 558
0.860039 7 0 564
0.870449 7 0 570
0.880059 7 0 577
0.890469 7 0 583
0.900078 7 0 589
0.910488 7 0 596
0.920098 7 0 602
0.930508 7 0 609
0.940117 7 0 619
0.950527 7 0 622
0.960137 7 0 628
0.970547 7 0 635
0.980156 7 0 641
0.990566 7 0 644
1.00018 7 0 654
1.01059 7 0 661
1.0202 7 0 667
1.03061 7 0 674
1.04021 7 0 680
1.05062 7 0 687
1.06023 7 0 693
1.07064 7 0 696
1.08025 7 0 706
1.09066 7 0 713
1.10027 7 0 719
1.11068 7 0 726
1.12029 7 0 732
1.1307 7 0 739
1.14031 7 0 745
1.15072 7 0 752
1.16033 7 0 758
1.17074 7 0 765
1.18035 7 0 771
1.19076 7 0 778
0 7 1 38
0.0104102 7 1 51
0.0200195 7 1 63
0.0304297 7 1 77
0.0400391 7 1 89
0.0504492 7 1 103
0.0600586 7 1 112
0.0704687 7 1 130
0.0800781 7 1 143
0.0904883 7 1 156
0.100098 7 1 169
0.110508 7 1 180
0.120117 7 1 197
0.130527 7 1 211
0.140137 7 1 224
0.150547 7 1 238
0.160156 7 1 251
0.170566 7 1 266
0.180176 7 1 279
0.190586 7 1 293
0.200195 7 1 306
0.210605 7 1 321
0.220215 7 1 334
0.230625 7 1 348
0.240234 7 1 361
0.250645 7 1 375
0.260254 7 1 389
0.270664 7 1 402
0.280273 7 1 412
0.290684 7 1 430
0.300293 7 1 443
0.310703 7 1 457
0.320312 7 1 471
0.330723 7 1 480
0.340332 7 1 497
0.350742 7 1 511
0.360352 7 1 523
0.370762 7 1 537
0.380371 7 1 549
0.390781 7 1 563
0.400391 7 1 576
0.410801 7 1 590
0.42041 7 1 603
0.43002 7 1 612
0.44043 7 1 630
0.450039 7 1 643
0.460449 7 1 656
0.470059 7 1 669
0.480469 7 1 680
0.490078 7 1 697
0.500488 7 1 711
0.510098 7 1 720
0.520508 7 1 738
0.530117 7 1 755
0.540527 7 1 765
0.550137 7 1 779
0.560547 7 1 793
0.570156 7 1 806
0.580566 7 1 816
0.590176 7 1 828
0.600586 7 1 846
0.610195 7 1 859
0.620605 7 1 874
0.630215 7 1 884
0.640625 7 1 902
0.650234 7 1 915
0.660645 7 1 929
0.670254 7 1 942
0.680664 7 1 956
0.690273 7 1 970
0.700684 7 1 983
0.710293 7 1 997
0.720703 7 1 1011
0.730312 7 1 1012
0.740723 7 1 1012
0.750332 7 1 1012
0.760742 7 1 1012
0.770352 7 1 1012
0.780762 7 1 1012
0.790371 7 1 1012
0.800781 7 1 1012
0.810391 7 1 1012
0.820801 7 1 1012
0.83041 7 1 1012
0.84002 7 1 1012
0.85043 7 1 1012
0.860039 7 1 1012
0.870449 7 1 1012
0.880059 7 1 1012
0.890469 7 1 1012
0.900078 7 1 1012
0.910488 7 1 1012
0.920098 7 1 1012
0.930508 7 1 1012
0.940117 7 1 1012
0.950527 7 1 1012
0.960137 7 1 1012
0.970547 7 1 1012
0.980156 7 1 1012
0.990566 7 1 1012
1.00018 7 1 1012
1.01059 7 1 1012
1.0202 7 1 1012
1.03061 7 1 1012
1.04021 7 1 1012
1.05062 7 1 1012
1.06023 7 1 1012
1.07064 7 1 1012
1.08025 7 1 1012
1.09066 7 1 1012
1.10027 7 1 1012
1.11068 7 1 1012
1.12029 7 1 1012
1.1307 7 1 1012
1.14031 7 1 1012
1.15072 7 1 1012
1.16033 7 1 1012
1.17074 7 1 1012
1.18035 7 1 1012
1.19076 7 1 1012
0 7 2 27
0.0104102 7 2 31
0.0200195 7 2 39
0.0304297 7 2 47
0.0400391 7 2 54
0.0504492 7 2 63
0.0600586 7 2 70
0.0704687 7 2 78
0.0800781 7 2 86
0.0904883 7 2 94
0.100098 7 2 102
0.110508 7 2 111
0.120117 7 2 118
0.130527 7 2 127
0.140137 7 2 134
0.150547 7 2 143
0.160156 7 2 151
0.170566 7 2 159
0.180176 7 2 167
0.190586 7 2 175
0.200195 7 2 183
0.210605 7 2 192
0.220215 7 2 196
0.230625 7 2 208
0.240234 7 2 216
0.250645 7 2 224
0.260254 7 2 232
0.270664 7 2 240
0.280273 7 2 248
0.290684 7 2 257
0.300293 7 2 264
0.310703 7 2 273
0.320312 7 2 281
0.330723 7 2 289
0.340332 7 2 296
0.350742 7 2 305
0.360352 7 2 312
0.370762 7 2 320
0.380371 7 2 328
0.390781 7 2 336
0.400391 7 2 343
0.410801 7 2 348
0.42041 7 2 359
0.43002 7 2 367
0.44043 7 2 375
0.450039 7 2 383
0.460449 7 2 391
0.470059 7 2 399
0.480469 7 2 407
0.490078 7 2 415
0.500488 7 2 423
0.510098 7 2 431
0.520508 7 2 443
0.530117 7 2 447
0.540527 7 2 452
0.550137 7 2 463
0.560547 7 2 468
0.570156 7 2 479
0.580566 7 2 487
0.590176 7 2 495
0.600586 7 2 500
0.610195 7 2 515
0.620605 7 2 520
0.630215 7 2 528
0.640625 7 2 536
0.650234 7 2 544
0.660645 7 2 552
0.670254 7 2 560
0.680664 7 2 569
0.690273 7 2 576
0.700684 7 2 585
0.710293 7 2 593
0.720703 7 2 601
0.730312 7 2 609
0.740723 7 2 617
0.750332 7 2 625
0.760742 7 2 633
0.770352 7 2 641
0.780762 7 2 649
0.790371 7 2 657
0.800781 7 2 665
0.810391 7 2 673
0.820801 7 2 681
0.83041 7 2 689
0.84002 7 2 697
0.85043 7 2 705
0.860039 7 2 713
0.870449 7 2 721
0.880059 7 2 729
0.890469 7 2 738
0.900078 7 2 745
0.910488 7 2 754
0.920098 7 2 762
0.930508 7 2 770
0.940117 7 2 778
0.950527 7 2 787
0.960137 7 2 795
0.970547 7 2 803
0.980156 7 2 811
0.990566 7 2 816
1.00018 7 2 827
1.01059 7 2 832
1.0202 7 2 840
1.03061 7 2 853
1.04021 7 2 861
1.05062 7 2 869
1.06023 7 2 877
1.07064 7 2 885
1.08025 7 2 893
1.09066 7 2 902
1.10027 7 2 910
1.11068 7 2 918
1.12029 7 2 926
1.1307 7 2 935
1.14031 7 2 942
1.15072 7 2 951
1.16033 7 2 959
1.17074 7 2 964
1.18035 7 2 972
1.19076 7 2 985
0 7 3 22
0.0104102 7 3 30
0.0200195 7 3 37
0.0304297 7 3 45
0.0400391 7 3 52
0.0504492 7 3 60
0.0600586 7 3 67
0.0704687 7 3 75
0.0800781 7 3 82
0.0904883 7 3 90
0.100098 7 3 98
0.110508 7 3 106
0.120117 7 3 113
0.130527 7 3 121
0.140137 7 3 129
0.150547 7 3 137
0.160156 7 3 144
0.170566 7 3 152
0.180176 7 3 159
0.190586 7 3 164
0.200195 7 3 175
0.210605 7 3 183
0.220215 7 3 191
0.230625 7 3 199
0.240234 7 3 206
0.250645 7 3 214
0.260254 7 3 222
0.270664 7 3 230
0.280273 7 3 237
0.290684 7 3 245
0.300293 7 3 252
0.310703 7 3 261
0.320312 7 3 268
0.330723 7 3 276
0.340332 7 3 283
0.350742 7 3 291
0.360352 7 3 298
0.370762 7 3 306
0.380371 7 3 313
