InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 674
1.11005 5 0 680
1.12025 5 0 686
1.13016 5 0 693
1.14007 5 0 699
1.15027 5 0 705
1.16019 5 0 711
1.1701 5 0 717
1.18001 5 0 723
1.19021 5 0 729
0 5 1 36
0.0102026 5 1 48
0.0201138 5 1 61
0.0300249 5 1 73
0.0402275 5 1 86
0.0501387 5 1 99
0.0600498 5 1 111
0.0702524 5 1 124
0.0801636 5 1 137
0.0900747 5 1 150
0.100277 5 1 163
0.110188 5 1 175
0.1201 5 1 188
0.130011 5 1 201
0.140213 5 1 214
0.150125 5 1 227
0.160036 5 1 240
0.170238 5 1 253
0.180149 5 1 266
0.190061 5 1 279
0.200263 5 1 292
0.210174 5 1 305
0.220085 5 1 318
0.230288 5 1 331
0.240199 5 1 344
0.25011 5 1 356
0.260021 5 1 369
0.270224 5 1 382
0.280135 5 1 395
0.290046 5 1 408
0.300249 5 1 421
0.31016 5 1 433
0.320071 5 1 446
0.330274 5 1 458
0.340185 5 1 471
0.350096 5 1 484
0.360007 5 1 496
0.37021 5 1 509
0.380121 5 1 521
0.390032 5 1 533
0.400235 5 1 547
0.410146 5 1 559
0.420057 5 1 572
0.43026 5 1 585
0.440171 5 1 598
0.450082 5 1 610
0.460285 5 1 623
0.470196 5 1 636
0.480107 5 1 648
0.490018 5 1 661
0.500221 5 1 675
0.510132 5 1 687
0.520043 5 1 700
0.530246 5 1 713
0.540157 5 1 726
0.550068 5 1 739
0.560271 5 1 752
0.570182 5 1 765
0.580093 5 1 778
0.590004 5 1 791
0.600207 5 1 803
0.610118 5 1 817
0.620029 5 1 829
0.630231 5 1 843
0.640143 5 1 856
0.650054 5 1 868
0.660256 5 1 881
0.670167 5 1 894
0.680079 5 1 908
0.690281 5 1 920
0.700192 5 1 933
0.710104 5 1 946
0.720015 5 1 959
0.730217 5 1 973
0.740128 5 1 985
0.75004 5 1 998
0.760242 5 1 1011
0.770153 5 1 1023
0.780064 5 1 1023
0.790267 5 1 1023
0.800178 5 1 1023
0.810089 5 1 1023
0.82 5 1 1023
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 23
0.0102026 5 2 30
0.0201138 5 2 37
0.0300249 5 2 45
0.0402275 5 2 53
0.0501387 5 2 60
0.0600498 5 2 67
0.0702524 5 2 75
0.0801636 5 2 83
0.0900747 5 2 90
0.100277 5 2 98
0.110188 5 2 105
0.1201 5 2 113
0.130011 5 2 121
0.140213 5 2 128
0.150125 5 2 136
0.160036 5 2 144
0.170238 5 2 152
0.180149 5 2 159
0.190061 5 2 167
0.200263 5 2 175
0.210174 5 2 182
0.220085 5 2 190
0.230288 5 2 198
0.240199 5 2 205
0.25011 5 2 213
0.260021 5 2 220
0.270224 5 2 228
0.280135 5 2 236
0.290046 5 2 243
0.300249 5 2 251
0.31016 5 2 258
0.320071 5 2 266
0.330274 5 2 273
0.340185 5 2 281
0.350096 5 2 288
0.360007 5 2 295
0.37021 5 2 303
0.380121 5 2 311
0.390032 5 2 318
0.400235 5 2 325
0.410146 5 2 333
0.420057 5 2 340
0.43026 5 2 348
0.440171 5 2 355
0.450082 5 2 363
0.460285 5 2 371
0.470196 5 2 378
0.480107 5 2 386
0.490018 5 2 393
0.500221 5 2 401
0.510132 5 2 409
0.520043 5 2 416
0.530246 5 2 424
0.540157 5 2 431
0.550068 5 2 439
0.560271 5 2 447
0.570182 5 2 455
0.580093 5 2 462
0.590004 5 2 470
0.600207 5 2 478
0.610118 5 2 485
0.620029 5 2 493
0.630231 5 2 501
0.640143 5 2 509
0.650054 5 2 516
0.660256 5 2 524
0.670167 5 2 532
0.680079 5 2 539
0.690281 5 2 547
0.700192 5 2 555
0.710104 5 2 562
0.720015 5 2 570
0.730217 5 2 578
0.740128 5 2 585
0.75004 5 2 593
0.760242 5 2 601
0.770153 5 2 608
0.780064 5 2 616
0.790267 5 2 623
0.800178 5 2 631
0.810089 5 2 638
0.82 5 2 646
0.830203 5 2 654
0.840114 5 2 661
0.850025 5 2 669
0.860228 5 2 677
0.870139 5 2 684
0.88005 5 2 692
0.890253 5 2 699
0.900164 5 2 707
0.910075 5 2 714
0.920278 5 2 722
0.930189 5 2 729
0.9401 5 2 737
0.950011 5 2 745
0.960214 5 2 752
0.970125 5 2 760
0.980036 5 2 512
0.990239 5 2 775
1.00015 5 2 783
1.01006 5 2 791
1.02026 5 2 798
1.03017 5 2 806
1.04009 5 2 813
1.05029 5 2 821
1.0602 5 2 829
1.07011 5 2 837
1.08002 5 2 844
1.09022 5 2 852
1.10014 5 2 860
1.11005 5 2 867
1.12025 5 2 875
1.13016 5 2 883
1.14007 5 2 890
1.15027 5 2 899
1.16019 5 2 906
1.1701 5 2 914
1.18001 5 2 921
1.19021 5 2 930
0 5 3 22
0.0102026 5 3 29
0.0201138 5 3 36
0.0300249 5 3 43
0.0402275 5 3 50
0.0501387 5 3 57
0.0600498 5 3 64
0.0702524 5 3 72
0.0801636 5 3 79
0.0900747 5 3 86
0.100277 5 3 93
0.110188 5 3 101
0.1201 5 3 108
0.130011 5 3 115
0.140213 5 3 123
0.150125 5 3 130
0.160036 5 3 137
0.170238 5 3 145
0.180149 5 3 152
0.190061 5 3 159
0.200263 5 3 167
0.210174 5 3 174
0.220085 5 3 181
0.230288 5 3 189
0.240199 5 3 196
0.25011 5 3 203
0.260021 5 3 210
0.270224 5 3 218
0.280135 5 3 225
0.290046 5 3 232
0.300249 5 3 239
0.31016 5 3 246
0.320071 5 3 253
0.330274 5 3 261
0.340185 5 3 268
0.350096 5 3 275
0.360007 5 3 282
0.37021 5 3 289
0.380121 5 3 296
0.390032 5 3 303
0.400235 5 3 311
0.410146 5 3 318
0.420057 5 3 325
0.43026 5 3 332
0.440171 5 3 339
0.450082 5 3 346
0.460285 5 3 354
0.470196 5 3 361
0.480107 5 3 368
0.490018 5 3 376
0.500221 5 3 383
0.510132 5 3 390
0.520043 5 3 397
0.530246 5 3 405
0.540157 5 3 412
0.550068 5 3 419
0.560271 5 3 427
0.570182 5 3 434
0.580093 5 3 441
0.590004 5 3 448
0.600207 5 3 456
0.610118 5 3 463
0.620029 5 3 470
0.630231 5 3 478
0.640143 5 3 485
0.650054 5 3 493
0.660256 5 3 500
0.670167 5 3 507
0.680079 5 3 515
0.690281 5 3 522
0.700192 5 3 529
0.710104 5 3 536
0.720015 5 3 544
0.730217 5 3 551
0.740128 5 3 558
0.75004 5 3 566
0.760242 5 3 573
0.770153 5 3 580
0.780064 5 3 588
0.790267 5 3 595
0.800178 5 3 602
0.810089 5 3 609
0.82 5 3 616
0.830203 5 3 624
0.840114 5 3 631
0.850025 5 3 638
0.860228 5 3 646
0.870139 5 3 653
0.88005 5 3 660
0.890253 5 3 667
0.900164 5 3 674
0.910075 5 3 681
0.920278 5 3 689
0.930189 5 3 696
0.9401 5 3 703
0.950011 5 3 711
0.960214 5 3 718
0.970125 5 3 725
0.980036 5 3 732
0.990239 5 3 740
1.00015 5 3 747
1.01006 5 3 754
1.02026 5 3 762
1.03017 5 3 769
1.04009 5 3 776
1.05029 5 3 784
1.0602 5 3 791
1.07011 5 3 798
1.08002 5 3 805
1.09022 5 3 813
1.10014 5 3 820
1.11005 5 3 827
1.12025 5 3 835
1.13016 5 3 843
1.14007 5 3 850
1.15027 5 3 857
1.16019 5 3 865
1.1701 5 3 872
1.18001 5 3 879
1.19021 5 3 887
0 6 0 18
0.0102026 6 0 24
0.0201138 6 0 30
0.0300249 6 0 36
0.0402275 6 0 42
0.0501387 6 0 48
0.0600498 6 0 54
0.0702524 6 0 60
0.0801636 6 0 66
0.0900747 6 0 72
0.100277 6 0 78
0.110188 6 0 85
0.1201 6 0 91
0.130011 6 0 97
0.140213 6 0 103
0.150125 6 0 109
0.160036 6 0 115
0.170238 6 0 121
0.180149 6 0 127
0.190061 6 0 134
0.200263 6 0 140
0.210174 6 0 146
0.220085 6 0 152
0.230288 6 0 158
0.240199 6 0 164
0.25011 6 0 170
0.260021 6 0 176
0.270224 6 0 183
0.280135 6 0 189
0.290046 6 0 195
0.300249 6 0 201
0.31016 6 0 207
0.320071 6 0 213
0.330274 6 0 219
0.340185 6 0 224
0.350096 6 0 230
0.360007 6 0 236
0.37021 6 0 242
0.380121 6 0 248
0.390032 6 0 254
0.400235 6 0 260
0.410146 6 0 267
0.420057 6 0 273
0.43026 6 0 279
0.440171 6 0 284
0.450082 6 0 290
0.460285 6 0 297
0.470196 6 0 303
0.480107 6 0 309
0.490018 6 0 314
0.500221 6 0 321
0.510132 6 0 327
0.520043 6 0 333
0.530246 6 0 340
0.540157 6 0 345
0.550068 6 0 351
0.560271 6 0 357
0.570182 6 0 363
0.580093 6 0 369
0.590004 6 0 376
0.600207 6 0 382
0.610118 6 0 388
0.620029 6 0 394
0.630231 6 0 401
0.640143 6 0 407
0.650054 6 0 413
0.660256 6 0 419
0.670167 6 0 425
0.680079 6 0 431
0.690281 6 0 437
0.700192 6 0 444
0.710104 6 0 450
0.720015 6 0 456
0.730217 6 0 462
0.740128 6 0 468
0.75004 6 0 474
0.760242 6 0 481
0.770153 6 0 486
0.780064 6 0 493
0.790267 6 0 498
0.800178 6 0 505
0.810089 6 0 511
0.82 6 0 517
0.830203 6 0 523
0.840114 6 0 529
0.850025 6 0 535
0.860228 6 0 541
0.870139 6 0 547
0.88005 6 0 553
0.890253 6 0 559
0.900164 6 0 565
0.910075 6 0 571
0.920278 6 0 577
0.930189 6 0 584
0.9401 6 0 589
0.950011 6 0 595
0.960214 6 0 602
0.970125 6 0 608
0.980036 6 0 613
0.990239 6 0 620
1.00015 6 0 626
1.01006 6 0 632
1.02026 6 0 638
1.03017 6 0 644
1.04009 6 0 650
1.05029 6 0 657
1.0602 6 0 663
1.07011 6 0 669
1.08002 6 0 675
1.09022 6 0 681
1.10014 6 0 687
1.11005 6 0 693
1.12025 6 0 700
1.13016 6 0 706
1.14007 6 0 712
1.15027 6 0 718
1.16019 6 0 725
1.1701 6 0 731
1.18001 6 0 737
1.19021 6 0 743
0 6 1 36
0.0102026 6 1 48
0.0201138 6 1 61
0.0300249 6 1 74
0.0402275 6 1 87
0.0501387 6 1 99
0.0600498 6 1 112
0.0702524 6 1 126
0.0801636 6 1 138
0.0900747 6 1 151
0.100277 6 1 164
0.110188 6 1 177
0.1201 6 1 191
0.130011 6 1 203
0.140213 6 1 217
0.150125 6 1 230
0.160036 6 1 243
0.170238 6 1 256
0.180149 6 1 269
0.190061 6 1 283
0.200263 6 1 296
0.210174 6 1 309
0.220085 6 1 322
0.230288 6 1 335
0.240199 6 1 348
0.25011 6 1 361
0.260021 6 1 374
0.270224 6 1 388
0.280135 6 1 400
0.290046 6 1 413
0.300249 6 1 426
0.31016 6 1 439
0.320071 6 1 452
0.330274 6 1 465
0.340185 6 1 477
0.350096 6 1 490
0.360007 6 1 503
0.37021 6 1 516
0.380121 6 1 529
0.390032 6 1 542
0.400235 6 1 554
0.410146 6 1 568
0.420057 6 1 580
0.43026 6 1 593
0.440171 6 1 606
0.450082 6 1 619
0.460285 6 1 632
0.470196 6 1 646
0.480107 6 1 658
0.490018 6 1 671
0.500221 6 1 685
0.510132 6 1 698
0.520043 6 1 711
0.530246 6 1 724
0.540157 6 1 737
0.550068 6 1 749
0.560271 6 1 763
0.570182 6 1 776
0.580093 6 1 789
0.590004 6 1 802
0.600207 6 1 816
0.610118 6 1 829
0.620029 6 1 842
0.630231 6 1 856
0.640143 6 1 869
0.650054 6 1 881
0.660256 6 1 895
0.670167 6 1 907
0.680079 6 1 920
0.690281 6 1 934
0.700192 6 1 948
0.710104 6 1 961
0.720015 6 1 974
0.730217 6 1 987
0.740128 6 1 1000
0.75004 6 1 1013
0.760242 6 1 1012
0.770153 6 1 1012
0.780064 6 1 1012
0.790267 6 1 1012
0.800178 6 1 1012
0.810089 6 1 1012
0.82 6 1 1012
0.830203 6 1 1012
0.840114 6 1 1012
0.850025 6 1 1012
0.860228 6 1 1012
0.870139 6 1 1012
0.88005 6 1 1012
0.890253 6 1 1012
0.900164 6 1 1012
0.910075 6 1 1012
0.920278 6 1 1012
0.930189 6 1 1012
0.9401 6 1 1012
0.950011 6 1 1012
0.960214 6 1 1012
0.970125 6 1 1012
0.980036 6 1 1012
0.990239 6 1 1012
1.00015 6 1 1012
1.01006 6 1 1012
1.02026 6 1 1012
1.03017 6 1 1012
1.04009 6 1 1012
1.05029 6 1 1012
1.0602 6 1 1012
1.07011 6 1 1012
1.08002 6 1 1012
1.09022 6 1 1012
1.10014 6 1 1012
1.11005 6 1 1012
1.12025 6 1 1012
1.13016 6 1 1012
1.14007 6 1 1012
1.15027 6 1 1012
1.16019 6 1 1012
1.1701 6 1 1012
1.18001 6 1 1012
1.19021 6 1 1012
0 6 2 23
0.0102026 6 2 30
0.0201138 6 2 37
0.0300249 6 2 45
0.0402275 6 2 53
0.0501387 6 2 61
0.0600498 6 2 68
0.0702524 6 2 76
0.0801636 6 2 84
0.0900747 6 2 91
0.100277 6 2 99
0.110188 6 2 107
0.1201 6 2 114
0.130011 6 2 122
0.140213 6 2 130
0.150125 6 2 138
0.160036 6 2 146
0.170238 6 2 153
0.180149 6 2 161
0.190061 6 2 169
0.200263 6 2 177
0.210174 6 2 185
0.220085 6 2 192
0.230288 6 2 200
0.240199 6 2 208
0.25011 6 2 216
0.260021 6 2 224
0.270224 6 2 232
0.280135 6 2 239
0.290046 6 2 247
0.300249 6 2 254
0.31016 6 2 262
0.320071 6 2 270
0.330274 6 2 277
0.340185 6 2 285
0.350096 6 2 293
0.360007 6 2 300
0.37021 6 2 307
0.380121 6 2 315
0.390032 6 2 322
0.400235 6 2 330
0.410146 6 2 338
0.420057 6 2 345
0.43026 6 2 353
0.440171 6 2 361
0.450082 6 2 368
0.460285 6 2 376
0.470196 6 2 384
0.480107 6 2 392
0.490018 6 2 399
0.500221 6 2 407
0.510132 6 2 415
0.520043 6 2 423
0.530246 6 2 431
0.540157 6 2 438
0.550068 6 2 446
0.560271 6 2 454
0.570182 6 2 462
0.580093 6 2 470
0.590004 6 2 477
0.600207 6 2 485
0.610118 6 2 493
0.620029 6 2 501
0.630231 6 2 508
0.640143 6 2 516
0.650054 6 2 524
0.660256 6 2 532
0.670167 6 2 540
0.680079 6 2 547
0.690281 6 2 556
0.700192 6 2 563
0.710104 6 2 571
0.720015 6 2 578
0.730217 6 2 587
0.740128 6 2 594
0.75004 6 2 602
0.760242 6 2 610
0.770153 6 2 617
0.780064 6 2 625
0.790267 6 2 633
0.800178 6 2 641
0.810089 6 2 649
0.82 6 2 656
0.830203 6 2 664
0.840114 6 2 672
0.850025 6 2 679
0.860228 6 2 687
0.870139 6 2 694
0.88005 6 2 702
0.890253 6 2 710
0.900164 6 2 717
0.910075 6 2 725
0.920278 6 2 733
0.930189 6 2 740
0.9401 6 2 749
0.950011 6 2 756
0.960214 6 2 764
0.970125 6 2 772
0.980036 6 2 779
0.990239 6 2 788
1.00015 6 2 795
1.01006 6 2 803
1.02026 6 2 811
1.03017 6 2 819
1.04009 6 2 826
1.05029 6 2 834
1.0602 6 2 842
1.07011 6 2 850
1.08002 6 2 858
1.09022 6 2 866
1.10014 6 2 874
1.11005 6 2 882
1.12025 6 2 889
1.13016 6 2 897
1.14007 6 2 905
1.15027 6 2 913
1.16019 6 2 921
1.1701 6 2 929
1.18001 6 2 937
1.19021 6 2 945
0 6 3 22
0.0102026 6 3 29
0.0201138 6 3 36
0.0300249 6 3 43
0.0402275 6 3 50
0.0501387 6 3 58
0.0600498 6 3 65
0.0702524 6 3 72
0.0801636 6 3 80
0.0900747 6 3 87
0.100277 6 3 95
0.110188 6 3 102
0.1201 6 3 109
0.130011 6 3 117
0.140213 6 3 124
0.150125 6 3 131
0.160036 6 3 139
0.170238 6 3 147
0.180149 6 3 154
0.190061 6 3 162
0.200263 6 3 169
0.210174 6 3 177
0.220085 6 3 184
0.230288 6 3 192
0.240199 6 3 199
0.25011 6 3 206
0.260021 6 3 213
0.270224 6 3 221
0.280135 6 3 228
0.290046 6 3 236
0.300249 6 3 243
0.31016 6 3 250
0.320071 6 3 257
0.330274 6 3 265
0.340185 6 3 272
0.350096 6 3 279
0.360007 6 3 286
0.37021 6 3 294
0.380121 6 3 301
0.390032 6 3 308
0.400235 6 3 315
0.410146 6 3 323
0.420057 6 3 330
0.43026 6 3 337
0.440171 6 3 345
0.450082 6 3 352
0.460285 6 3 359
0.470196 6 3 367
0.480107 6 3 374
0.490018 6 3 381
0.500221 6 3 389
0.510132 6 3 396
0.520043 6 3 404
0.530246 6 3 411
0.540157 6 3 418
0.550068 6 3 426
0.560271 6 3 433
0.570182 6 3 441
0.580093 6 3 448
0.590004 6 3 456
0.600207 6 3 463
0.610118 6 3 471
0.620029 6 3 478
0.630231 6 3 485
0.640143 6 3 493
0.650054 6 3 501
0.660256 6 3 508
0.670167 6 3 515
0.680079 6 3 523
0.690281 6 3 530
0.700192 6 3 538
0.710104 6 3 545
0.720015 6 3 553
0.730217 6 3 560
0.740128 6 3 568
0.75004 6 3 575
0.760242 6 3 582
0.770153 6 3 590
0.780064 6 3 597
0.790267 6 3 605
0.800178 6 3 612
0.810089 6 3 619
0.82 6 3 627
0.830203 6 3 634
0.840114 6 3 641
0.850025 6 3 648
0.860228 6 3 656
0.870139 6 3 664
0.88005 6 3 671
0.890253 6 3 678
0.900164 6 3 685
0.910075 6 3 692
0.920278 6 3 700
0.930189 6 3 708
0.9401 6 3 715
0.950011 6 3 722
0.960214 6 3 729
0.970125 6 3 737
0.980036 6 3 744
0.990239 6 3 752
1.00015 6 3 759
1.01006 6 3 767
1.02026 6 3 774
1.03017 6 3 782
1.04009 6 3 789
1.05029 6 3 797
1.0602 6 3 804
1.07011 6 3 812
1.08002 6 3 819
1.09022 6 3 827
1.10014 6 3 834
1.11005 6 3 842
1.12025 6 3 849
1.13016 6 3 857
1.14007 6 3 864
1.15027 6 3 872
1.16019 6 3 879
1.1701 6 3 887
1.18001 6 3 894
1.19021 6 3 902
0 7 0 18
0.0102026 7 0 24
0.0201138 7 0 30
0.0300249 7 0 36
0.0402275 7 0 43
0.0501387 7 0 49
0.0600498 7 0 55
0.0702524 7 0 61
0.0801636 7 0 67
0.0900747 7 0 73
0.100277 7 0 80
0.110188 7 0 86
0.1201 7 0 92
0.130011 7 0 98
0.140213 7 0 104
0.150125 7 0 111
0.160036 7 0 117
0.170238 7 0 123
0.180149 7 0 130
0.190061 7 0 136
0.200263 7 0 142
0.210174 7 0 149
0.220085 7 0 155
0.230288 7 0 161
0.240199 7 0 167
0.25011 7 0 174
0.260021 7 0 180
0.270224 7 0 186
0.280135 7 0 192
0.290046 7 0 198
0.300249 7 0 205
0.31016 7 0 211
0.320071 7 0 217
0.330274 7 0 223
0.340185 7 0 229
0.350096 7 0 235
0.360007 7 0 241
0.37021 7 0 247
0.380121 7 0 253
0.390032 7 0 259
0.400235 7 0 265
0.410146 7 0 272
0.420057 7 0 278
0.43026 7 0 284
0.440171 7 0 290
0.450082 7 0 296
0.460285 7 0 303
0.470196 7 0 309
0.480107 7 0 315
0.490018 7 0 321
0.500221 7 0 327
0.510132 7 0 334
0.520043 7 0 340
0.530246 7 0 346
0.540157 7 0 352
0.550068 7 0 358
0.560271 7 0 365
0.570182 7 0 371
0.580093 7 0 377
0.590004 7 0 383
0.600207 7 0 390
0.610118 7 0 396
0.620029 7 0 402
0.630231 7 0 409
0.640143 7 0 415
0.650054 7 0 421
0.660256 7 0 428
0.670167 7 0 434
0.680079 7 0 440
0.690281 7 0 447
0.700192 7 0 452
0.710104 7 0 459
0.720015 7 0 465
0.730217 7 0 471
0.740128 7 0 477
0.75004 7 0 484
0.760242 7 0 490
0.770153 7 0 496
0.780064 7 0 502
0.790267 7 0 509
0.800178 7 0 515
0.810089 7 0 521
0.82 7 0 527
0.830203 7 0 533
0.840114 7 0 539
0.850025 7 0 545
0.860228 7 0 552
0.870139 7 0 558
0.88005 7 0 564
0.890253 7 0 570
0.900164 7 0 577
0.910075 7 0 583
0.920278 7 0 589
0.930189 7 0 595
0.9401 7 0 601
0.950011 7 0 608
0.960214 7 0 614
0.970125 7 0 620
0.980036 7 0 626
0.990239 7 0 633
1.00015 7 0 639
1.01006 7 0 645
1.02026 7 0 652
1.03017 7 0 658
1.04009 7 0 664
1.05029 7 0 670
1.0602 7 0 677
1.07011 7 0 683
1.08002 7 0 689
1.09022 7 0 696
1.10014 7 0 702
1.11005 7 0 708
1.12025 7 0 715
1.13016 7 0 721
1.14007 7 0 727
1.15027 7 0 734
1.16019 7 0 741
1.1701 7 0 747
1.18001 7 0 753
1.19021 7 0 759
0 7 1 36
0.0102026 7 1 48
0.0201138 7 1 61
0.0300249 7 1 74
0.0402275 7 1 87
0.0501387 7 1 100
0.0600498 7 1 113
0.0702524 7 1 127
0.0801636 7 1 139
0.0900747 7 1 153
0.100277 7 1 166
0.110188 7 1 179
0.1201 7 1 193
0.130011 7 1 206
0.140213 7 1 219
0.150125 7 1 233
0.160036 7 1 246
0.170238 7 1 259
0.180149 7 1 273
0.190061 7 1 286
0.200263 7 1 300
0.210174 7 1 313
0.220085 7 1 326
0.230288 7 1 340
0.240199 7 1 353
0.25011 7 1 366
0.260021 7 1 379
0.270224 7 1 393
0.280135 7 1 405
0.290046 7 1 419
0.300249 7 1 432
0.31016 7 1 445
0.320071 7 1 458
0.330274 7 1 471
0.340185 7 1 484
0.350096 7 1 497
0.360007 7 1 510
0.37021 7 1 523
0.380121 7 1 536
0.390032 7 1 549
0.400235 7 1 562
0.410146 7 1 575
0.420057 7 1 589
0.43026 7 1 602
0.440171 7 1 615
0.450082 7 1 628
0.460285 7 1 642
0.470196 7 1 654
0.480107 7 1 668
0.490018 7 1 681
0.500221 7 1 694
0.510132 7 1 708
0.520043 7 1 721
0.530246 7 1 735
0.540157 7 1 747
0.550068 7 1 761
0.560271 7 1 774
0.570182 7 1 788
0.580093 7 1 800
0.590004 7 1 814
0.600207 7 1 828
0.610118 7 1 841
0.620029 7 1 854
0.630231 7 1 868
0.640143 7 1 882
0.650054 7 1 894
0.660256 7 1 908
0.670167 7 1 922
0.680079 7 1 935
0.690281 7 1 948
0.700192 7 1 962
0.710104 7 1 975
0.720015 7 1 988
0.730217 7 1 1002
0.740128 7 1 1015
0.75004 7 1 1015
0.760242 7 1 1015
0.770153 7 1 1015
0.780064 7 1 1015
0.790267 7 1 1015
0.800178 7 1 1015
0.810089 7 1 1015
0.82 7 1 1015
0.830203 7 1 1015
0.840114 7 1 1015
0.850025 7 1 1015
0.860228 7 1 1015
0.870139 7 1 1015
0.88005 7 1 1015
0.890253 7 1 1015
0.900164 7 1 1015
0.910075 7 1 1015
0.920278 7 1 1015
0.930189 7 1 1015
0.9401 7 1 1015
0.950011 7 1 1015
0.960214 7 1 1015
0.970125 7 1 1015
0.980036 7 1 1015
0.990239 7 1 1015
1.00015 7 1 1015
1.01006 7 1 1015
1.02026 7 1 1015
1.03017 7 1 1015
1.04009 7 1 1015
1.05029 7 1 1015
1.0602 7 1 1015
1.07011 7 1 1015
1.08002 7 1 1015
1.09022 7 1 1015
1.10014 7 1 1015
1.11005 7 1 1015
1.12025 7 1 1015
1.13016 7 1 1015
1.14007 7 1 1015
1.15027 7 1 1015
1.16019 7 1 1015
1.1701 7 1 1015
1.18001 7 1 1015
1.19021 7 1 1015
0 7 2 23
0.0102026 7 2 30
0.0201138 7 2 38
0.0300249 7 2 45
0.0402275 7 2 53
0.0501387 7 2 61
0.0600498 7 2 69
0.0702524 7 2 77
0.0801636 7 2 85
0.0900747 7 2 92
0.100277 7 2 100
0.110188 7 2 108
0.1201 7 2 116
0.130011 7 2 124
0.140213 7 2 132
0.150125 7 2 140
0.160036 7 2 148
0.170238 7 2 156
0.180149 7 2 164
0.190061 7 2 172
0.200263 7 2 180
0.210174 7 2 188
0.220085 7 2 196
0.230288 7 2 204
0.240199 7 2 212
0.25011 7 2 220
0.260021 7 2 227
0.270224 7 2 235
0.280135 7 2 243
0.290046 7 2 251
0.300249 7 2 259
0.31016 7 2 267
0.320071 7 2 274
0.330274 7 2 282
0.340185 7 2 290
0.350096 7 2 297
0.360007 7 2 305
0.37021 7 2 313
0.380121 7 2 320
0.390032 7 2 328
0.400235 7 2 336
0.410146 7 2 344
0.420057 7 2 352
0.43026 7 2 359
0.440171 7 2 367
0.450082 7 2 375
0.460285 7 2 383
0.470196 7 2 391
0.480107 7 2 399
0.490018 7 2 407
0.500221 7 2 415
0.510132 7 2 422
0.520043 7 2 430
0.530246 7 2 439
0.540157 7 2 446
0.550068 7 2 454
0.560271 7 2 462
0.570182 7 2 470
0.580093 7 2 478
0.590004 7 2 486
0.600207 7 2 494
0.610118 7 2 502
0.620029 7 2 510
0.630231 7 2 518
0.640143 7 2 526
0.650054 7 2 534
0.660256 7 2 542
0.670167 7 2 550
0.680079 7 2 557
0.690281 7 2 566
0.700192 7 2 574
0.710104 7 2 582
0.720015 7 2 589
0.730217 7 2 597
0.740128 7 2 606
0.75004 7 2 613
0.760242 7 2 621
0.770153 7 2 629
0.780064 7 2 637
0.790267 7 2 645
0.800178 7 2 653
0.810089 7 2 660
0.82 7 2 668
0.830203 7 2 676
0.840114 7 2 684
0.850025 7 2 692
0.860228 7 2 700
0.870139 7 2 707
0.88005 7 2 715
0.890253 7 2 723
0.900164 7 2 731
0.910075 7 2 739
0.920278 7 2 747
0.930189 7 2 755
0.9401 7 2 763
0.950011 7 2 770
0.960214 7 2 779
0.970125 7 2 786
0.980036 7 2 794
0.990239 7 2 802
1.00015 7 2 810
1.01006 7 2 818
1.02026 7 2 826
1.03017 7 2 834
1.04009 7 2 842
1.05029 7 2 851
1.0602 7 2 858
1.07011 7 2 866
1.08002 7 2 875
1.09022 7 2 883
1.10014 7 2 891
1.11005 7 2 898
1.12025 7 2 907
1.13016 7 2 915
1.14007 7 2 923
1.15027 7 2 931
1.16019 7 2 939
1.1701 7 2 947
1.18001 7 2 955
1.19021 7 2 963
0 7 3 22
0.0102026 7 3 29
0.0201138 7 3 36
0.0300249 7 3 43
0.0402275 7 3 51
0.0501387 7 3 58
0.0600498 7 3 66
0.0702524 7 3 73
0.0801636 7 3 81
0.0900747 7 3 88
0.100277 7 3 96
0.110188 7 3 103
0.1201 7 3 111
0.130011 7 3 119
0.140213 7 3 126
0.150125 7 3 134
0.160036 7 3 141
0.170238 7 3 149
0.180149 7 3 157
0.190061 7 3 164
0.200263 7 3 172
0.210174 7 3 179
0.220085 7 3 187
0.230288 7 3 195
0.240199 7 3 202
0.25011 7 3 210
0.260021 7 3 217
0.270224 7 3 225
0.280135 7 3 233
0.290046 7 3 240
0.300249 7 3 248
0.31016 7 3 255
0.320071 7 3 262
0.330274 7 3 270
0.340185 7 3 277
0.350096 7 3 284
0.360007 7 3 292
0.37021 7 3 299
0.380121 7 3 307
0.390032 7 3 314
0.400235 7 3 321
0.410146 7 3 329
0.420057 7 3 336
