InputVoltage BandgapControl RampGain ADCvalue
1.46062 8 0 625
1.47023 8 0 629
1.48064 8 0 634
1.49025 8 0 637
1.50066 8 0 642
1.51027 8 0 646
1.52068 8 0 651
1.53029 8 0 654
1.5407 8 0 659
1.55031 8 0 663
1.56072 8 0 667
1.57033 8 0 671
1.58074 8 0 672
1.59035 8 0 680
1.60076 8 0 684
1.61037 8 0 688
1.62078 8 0 692
1.63039 8 0 696
1.6408 8 0 701
1.65041 8 0 705
1.66002 8 0 709
1.67043 8 0 714
1.68004 8 0 718
1.69045 8 0 722
1.70006 8 0 726
1.71047 8 0 730
1.72008 8 0 734
1.73049 8 0 739
1.7401 8 0 743
1.75051 8 0 748
1.76012 8 0 752
1.77053 8 0 756
1.78014 8 0 760
1.79055 8 0 765
0 8 1 49
0.0104102 8 1 58
0.0200195 8 1 66
0.0304297 8 1 75
0.0400391 8 1 83
0.0504492 8 1 92
0.0600586 8 1 101
0.0704687 8 1 110
0.0800781 8 1 118
0.0904883 8 1 127
0.100098 8 1 135
0.110508 8 1 144
0.120117 8 1 153
0.130527 8 1 162
0.140137 8 1 170
0.150547 8 1 183
0.160156 8 1 188
0.170566 8 1 197
0.180176 8 1 205
0.190586 8 1 214
0.200195 8 1 223
0.210605 8 1 232
0.220215 8 1 241
0.230625 8 1 250
0.240234 8 1 258
0.250645 8 1 264
0.260254 8 1 276
0.270664 8 1 285
0.280273 8 1 294
0.290684 8 1 303
0.300293 8 1 311
0.310703 8 1 320
0.320312 8 1 329
0.330723 8 1 338
0.340332 8 1 347
0.350742 8 1 356
0.360352 8 1 364
0.370762 8 1 374
0.380371 8 1 382
0.390781 8 1 391
0.400391 8 1 399
0.410801 8 1 409
0.42041 8 1 418
0.43002 8 1 426
0.44043 8 1 435
0.450039 8 1 443
0.460449 8 1 452
0.470059 8 1 460
0.480469 8 1 469
0.490078 8 1 478
0.500488 8 1 486
0.510098 8 1 495
0.520508 8 1 503
0.530117 8 1 511
0.540527 8 1 520
0.550137 8 1 528
0.560547 8 1 536
0.570156 8 1 545
0.580566 8 1 554
0.590176 8 1 561
0.600586 8 1 571
0.610195 8 1 579
0.620605 8 1 591
0.630215 8 1 596
0.640625 8 1 605
0.650234 8 1 613
0.660645 8 1 623
0.670254 8 1 631
0.680664 8 1 636
0.690273 8 1 644
0.700684 8 1 657
0.710293 8 1 666
0.720703 8 1 674
0.730312 8 1 683
0.740723 8 1 692
0.750332 8 1 701
0.760742 8 1 710
0.770352 8 1 718
0.780762 8 1 731
0.790371 8 1 736
0.800781 8 1 745
0.810391 8 1 753
0.820801 8 1 763
0.83041 8 1 775
0.84002 8 1 780
0.85043 8 1 789
0.860039 8 1 798
0.870449 8 1 807
0.880059 8 1 815
0.890469 8 1 824
0.900078 8 1 832
0.910488 8 1 843
0.920098 8 1 851
0.930508 8 1 860
0.940117 8 1 868
0.950527 8 1 878
0.960137 8 1 886
0.970547 8 1 899
0.980156 8 1 900
0.990566 8 1 912
1.00018 8 1 922
1.01059 8 1 931
1.0202 8 1 939
1.03061 8 1 944
1.04021 8 1 956
1.05062 8 1 966
1.06023 8 1 974
1.07064 8 1 982
1.08025 8 1 988
1.09066 8 1 1000
1.10027 8 1 1009
1.11068 8 1 1018
1.12029 8 1 1017
1.1307 8 1 1017
1.14031 8 1 1017
1.15072 8 1 1017
1.16033 8 1 1017
1.17074 8 1 1017
1.18035 8 1 1017
1.19076 8 1 1017
1.20037 8 1 1017
1.21078 8 1 1017
1.22039 8 1 1017
1.2308 8 1 1017
1.24041 8 1 1017
1.25002 8 1 1017
1.26043 8 1 1017
1.27004 8 1 1017
1.28045 8 1 1017
1.29006 8 1 1017
1.30047 8 1 1017
1.31008 8 1 1017
1.32049 8 1 1017
1.3301 8 1 1017
1.34051 8 1 1017
1.35012 8 1 1017
1.36053 8 1 1017
1.37014 8 1 1017
1.38055 8 1 1017
1.39016 8 1 1017
1.40057 8 1 1017
1.41018 8 1 1017
1.42059 8 1 1017
1.4302 8 1 1017
1.44061 8 1 1017
1.45021 8 1 1017
1.46062 8 1 1017
1.47023 8 1 1017
1.48064 8 1 1017
1.49025 8 1 1017
1.50066 8 1 1017
1.51027 8 1 1017
1.52068 8 1 1017
1.53029 8 1 1017
1.5407 8 1 1017
1.55031 8 1 1017
1.56072 8 1 1017
1.57033 8 1 1017
1.58074 8 1 1017
1.59035 8 1 1017
1.60076 8 1 1017
1.61037 8 1 1017
1.62078 8 1 1017
1.63039 8 1 1017
1.6408 8 1 1017
1.65041 8 1 1017
1.66002 8 1 1017
1.67043 8 1 1017
1.68004 8 1 1017
1.69045 8 1 1017
1.70006 8 1 1017
1.71047 8 1 1017
1.72008 8 1 1017
1.73049 8 1 1017
1.7401 8 1 1017
1.75051 8 1 1017
1.76012 8 1 1017
1.77053 8 1 1017
1.78014 8 1 1017
1.79055 8 1 1017
0 8 2 30
0.0104102 8 2 36
0.0200195 8 2 41
0.0304297 8 2 46
0.0400391 8 2 51
0.0504492 8 2 56
0.0600586 8 2 61
0.0704687 8 2 67
0.0800781 8 2 68
0.0904883 8 2 77
0.100098 8 2 82
0.110508 8 2 88
0.120117 8 2 93
0.130527 8 2 98
0.140137 8 2 103
0.150547 8 2 109
0.160156 8 2 114
0.170566 8 2 119
0.180176 8 2 124
0.190586 8 2 130
0.200195 8 2 135
0.210605 8 2 140
0.220215 8 2 145
0.230625 8 2 151
0.240234 8 2 156
0.250645 8 2 161
0.260254 8 2 166
0.270664 8 2 172
0.280273 8 2 177
0.290684 8 2 183
0.300293 8 2 184
0.310703 8 2 193
0.320312 8 2 198
0.330723 8 2 204
0.340332 8 2 209
0.350742 8 2 215
0.360352 8 2 219
0.370762 8 2 225
0.380371 8 2 230
0.390781 8 2 232
0.400391 8 2 241
0.410801 8 2 246
0.42041 8 2 251
0.43002 8 2 256
0.44043 8 2 262
0.450039 8 2 266
0.460449 8 2 272
0.470059 8 2 277
0.480469 8 2 282
0.490078 8 2 287
0.500488 8 2 292
0.510098 8 2 297
0.520508 8 2 302
0.530117 8 2 307
0.540527 8 2 313
0.550137 8 2 317
0.560547 8 2 322
0.570156 8 2 327
0.580566 8 2 333
0.590176 8 2 337
0.600586 8 2 343
0.610195 8 2 344
0.620605 8 2 353
0.630215 8 2 358
0.640625 8 2 363
0.650234 8 2 369
0.660645 8 2 374
0.670254 8 2 378
0.680664 8 2 384
0.690273 8 2 389
0.700684 8 2 394
0.710293 8 2 399
0.720703 8 2 405
0.730312 8 2 410
0.740723 8 2 415
0.750332 8 2 421
0.760742 8 2 426
0.770352 8 2 431
0.780762 8 2 436
0.790371 8 2 442
0.800781 8 2 447
0.810391 8 2 452
0.820801 8 2 458
0.83041 8 2 463
0.84002 8 2 468
0.85043 8 2 473
0.860039 8 2 478
0.870449 8 2 484
0.880059 8 2 489
0.890469 8 2 495
0.900078 8 2 500
0.910488 8 2 505
0.920098 8 2 510
0.930508 8 2 519
0.940117 8 2 521
0.950527 8 2 526
0.960137 8 2 531
0.970547 8 2 537
0.980156 8 2 541
0.990566 8 2 547
1.00018 8 2 552
1.01059 8 2 557
1.0202 8 2 563
1.03061 8 2 568
1.04021 8 2 573
1.05062 8 2 579
1.06023 8 2 587
1.07064 8 2 589
1.08025 8 2 594
1.09066 8 2 599
1.10027 8 2 604
1.11068 8 2 610
1.12029 8 2 615
1.1307 8 2 620
1.14031 8 2 625
1.15072 8 2 631
1.16033 8 2 636
1.17074 8 2 642
1.18035 8 2 646
1.19076 8 2 652
1.20037 8 2 657
1.21078 8 2 662
1.22039 8 2 667
1.2308 8 2 673
1.24041 8 2 678
1.25002 8 2 683
1.26043 8 2 684
1.27004 8 2 693
1.28045 8 2 698
1.29006 8 2 707
1.30047 8 2 709
1.31008 8 2 714
1.32049 8 2 719
1.3301 8 2 724
1.34051 8 2 730
1.35012 8 2 734
1.36053 8 2 740
1.37014 8 2 745
1.38055 8 2 751
1.39016 8 2 755
1.40057 8 2 761
1.41018 8 2 766
1.42059 8 2 775
1.4302 8 2 776
1.44061 8 2 782
1.45021 8 2 787
1.46062 8 2 793
1.47023 8 2 798
1.48064 8 2 803
1.49025 8 2 808
1.50066 8 2 813
1.51027 8 2 818
1.52068 8 2 825
1.53029 8 2 829
1.5407 8 2 835
1.55031 8 2 840
1.56072 8 2 846
1.57033 8 2 851
1.58074 8 2 857
1.59035 8 2 861
1.60076 8 2 871
1.61037 8 2 873
1.62078 8 2 878
1.63039 8 2 883
1.6408 8 2 889
1.65041 8 2 894
1.66002 8 2 899
1.67043 8 2 905
1.68004 8 2 910
1.69045 8 2 916
1.70006 8 2 921
1.71047 8 2 927
1.72008 8 2 928
1.73049 8 2 937
1.7401 8 2 942
1.75051 8 2 948
1.76012 8 2 953
1.77053 8 2 959
1.78014 8 2 965
1.79055 8 2 970
0 8 3 29
0.0104102 8 3 34
0.0200195 8 3 39
0.0304297 8 3 44
0.0400391 8 3 49
0.0504492 8 3 54
0.0600586 8 3 59
0.0704687 8 3 64
0.0800781 8 3 69
0.0904883 8 3 74
0.100098 8 3 79
0.110508 8 3 84
0.120117 8 3 89
0.130527 8 3 94
0.140137 8 3 99
0.150547 8 3 104
0.160156 8 3 109
0.170566 8 3 114
0.180176 8 3 119
0.190586 8 3 124
0.200195 8 3 129
0.210605 8 3 134
0.220215 8 3 139
0.230625 8 3 144
0.240234 8 3 149
0.250645 8 3 154
0.260254 8 3 159
0.270664 8 3 165
0.280273 8 3 169
0.290684 8 3 175
0.300293 8 3 179
0.310703 8 3 185
0.320312 8 3 190
0.330723 8 3 195
0.340332 8 3 196
0.350742 8 3 205
0.360352 8 3 210
0.370762 8 3 215
0.380371 8 3 220
0.390781 8 3 225
0.400391 8 3 230
0.410801 8 3 235
0.42041 8 3 240
0.43002 8 3 245
0.44043 8 3 250
0.450039 8 3 255
0.460449 8 3 260
0.470059 8 3 264
0.480469 8 3 270
0.490078 8 3 274
0.500488 8 3 279
0.510098 8 3 284
0.520508 8 3 289
0.530117 8 3 294
0.540527 8 3 299
0.550137 8 3 303
0.560547 8 3 308
0.570156 8 3 313
0.580566 8 3 318
0.590176 8 3 322
0.600586 8 3 327
0.610195 8 3 332
0.620605 8 3 337
0.630215 8 3 342
0.640625 8 3 347
0.650234 8 3 352
0.660645 8 3 357
0.670254 8 3 362
0.680664 8 3 367
0.690273 8 3 372
0.700684 8 3 376
0.710293 8 3 382
0.720703 8 3 387
0.730312 8 3 392
0.740723 8 3 397
0.750332 8 3 402
0.760742 8 3 407
0.770352 8 3 412
0.780762 8 3 417
0.790371 8 3 422
0.800781 8 3 427
0.810391 8 3 432
0.820801 8 3 437
0.83041 8 3 442
0.84002 8 3 447
0.85043 8 3 453
0.860039 8 3 457
0.870449 8 3 462
0.880059 8 3 467
0.890469 8 3 473
0.900078 8 3 478
0.910488 8 3 483
0.920098 8 3 488
0.930508 8 3 493
0.940117 8 3 498
0.950527 8 3 503
0.960137 8 3 508
0.970547 8 3 513
0.980156 8 3 518
0.990566 8 3 523
1.00018 8 3 528
1.01059 8 3 533
1.0202 8 3 538
1.03061 8 3 543
1.04021 8 3 548
1.05062 8 3 553
1.06023 8 3 558
1.07064 8 3 563
1.08025 8 3 568
1.09066 8 3 573
1.10027 8 3 578
1.11068 8 3 583
1.12029 8 3 584
1.1307 8 3 593
1.14031 8 3 598
1.15072 8 3 603
1.16033 8 3 608
1.17074 8 3 613
1.18035 8 3 618
1.19076 8 3 623
1.20037 8 3 624
1.21078 8 3 633
1.22039 8 3 638
1.2308 8 3 643
1.24041 8 3 644
1.25002 8 3 653
1.26043 8 3 658
1.27004 8 3 662
1.28045 8 3 667
1.29006 8 3 672
1.30047 8 3 677
1.31008 8 3 682
1.32049 8 3 687
1.3301 8 3 692
1.34051 8 3 697
1.35012 8 3 702
1.36053 8 3 707
1.37014 8 3 715
1.38055 8 3 717
1.39016 8 3 722
1.40057 8 3 727
1.41018 8 3 732
1.42059 8 3 737
1.4302 8 3 742
1.44061 8 3 747
1.45021 8 3 752
1.46062 8 3 757
1.47023 8 3 763
1.48064 8 3 768
1.49025 8 3 773
1.50066 8 3 778
1.51027 8 3 783
1.52068 8 3 788
1.53029 8 3 792
1.5407 8 3 798
1.55031 8 3 803
1.56072 8 3 808
1.57033 8 3 813
1.58074 8 3 819
1.59035 8 3 823
1.60076 8 3 829
1.61037 8 3 833
1.62078 8 3 839
1.63039 8 3 844
1.6408 8 3 849
1.65041 8 3 854
1.66002 8 3 859
1.67043 8 3 865
1.68004 8 3 870
1.69045 8 3 875
1.70006 8 3 876
1.71047 8 3 885
1.72008 8 3 890
1.73049 8 3 892
1.7401 8 3 901
1.75051 8 3 906
1.76012 8 3 911
1.77053 8 3 916
1.78014 8 3 921
1.79055 8 3 927
0 9 0 24
0.0104102 9 0 29
0.0200195 9 0 33
0.0304297 9 0 37
0.0400391 9 0 41
0.0504492 9 0 45
0.0600586 9 0 50
0.0704687 9 0 54
0.0800781 9 0 58
0.0904883 9 0 62
0.100098 9 0 66
0.110508 9 0 71
0.120117 9 0 75
0.130527 9 0 79
0.140137 9 0 83
0.150547 9 0 88
0.160156 9 0 92
0.170566 9 0 96
0.180176 9 0 100
0.190586 9 0 105
0.200195 9 0 109
0.210605 9 0 113
0.220215 9 0 117
0.230625 9 0 122
0.240234 9 0 126
0.250645 9 0 130
0.260254 9 0 134
0.270664 9 0 139
0.280273 9 0 143
0.290684 9 0 147
0.300293 9 0 151
0.310703 9 0 156
0.320312 9 0 160
0.330723 9 0 164
0.340332 9 0 169
0.350742 9 0 173
0.360352 9 0 177
0.370762 9 0 182
0.380371 9 0 186
0.390781 9 0 190
0.400391 9 0 194
0.410801 9 0 199
0.42041 9 0 203
0.43002 9 0 207
0.44043 9 0 211
0.450039 9 0 215
0.460449 9 0 219
0.470059 9 0 223
0.480469 9 0 231
0.490078 9 0 235
0.500488 9 0 236
0.510098 9 0 240
0.520508 9 0 244
0.530117 9 0 248
0.540527 9 0 252
0.550137 9 0 256
0.560547 9 0 260
0.570156 9 0 264
0.580566 9 0 268
0.590176 9 0 272
0.600586 9 0 277
0.610195 9 0 280
0.620605 9 0 285
0.630215 9 0 289
0.640625 9 0 293
0.650234 9 0 297
0.660645 9 0 301
0.670254 9 0 306
0.680664 9 0 310
0.690273 9 0 314
0.700684 9 0 318
0.710293 9 0 322
0.720703 9 0 326
0.730312 9 0 331
0.740723 9 0 335
0.750332 9 0 339
0.760742 9 0 344
0.770352 9 0 344
0.780762 9 0 352
0.790371 9 0 356
0.800781 9 0 360
0.810391 9 0 364
0.820801 9 0 369
0.83041 9 0 373
0.84002 9 0 377
0.85043 9 0 382
0.860039 9 0 386
0.870449 9 0 390
0.880059 9 0 394
0.890469 9 0 399
0.900078 9 0 403
0.910488 9 0 407
0.920098 9 0 408
0.930508 9 0 416
0.940117 9 0 416
0.950527 9 0 424
0.960137 9 0 428
0.970547 9 0 433
0.980156 9 0 437
0.990566 9 0 441
1.00018 9 0 445
1.01059 9 0 450
1.0202 9 0 454
1.03061 9 0 458
1.04021 9 0 462
1.05062 9 0 466
1.06023 9 0 471
1.07064 9 0 475
1.08025 9 0 479
1.09066 9 0 483
1.10027 9 0 487
1.11068 9 0 495
1.12029 9 0 496
1.1307 9 0 500
1.14031 9 0 504
1.15072 9 0 509
1.16033 9 0 513
1.17074 9 0 517
1.18035 9 0 521
1.19076 9 0 525
1.20037 9 0 529
1.21078 9 0 534
1.22039 9 0 538
1.2308 9 0 542
1.24041 9 0 546
1.25002 9 0 550
1.26043 9 0 555
1.27004 9 0 558
1.28045 9 0 563
1.29006 9 0 567
1.30047 9 0 571
1.31008 9 0 575
1.32049 9 0 580
1.3301 9 0 584
1.34051 9 0 588
1.35012 9 0 592
1.36053 9 0 596
1.37014 9 0 600
1.38055 9 0 605
1.39016 9 0 609
1.40057 9 0 613
1.41018 9 0 618
1.42059 9 0 622
1.4302 9 0 626
1.44061 9 0 630
1.45021 9 0 634
1.46062 9 0 639
1.47023 9 0 643
1.48064 9 0 651
1.49025 9 0 655
1.50066 9 0 656
1.51027 9 0 660
1.52068 9 0 664
1.53029 9 0 669
1.5407 9 0 674
1.55031 9 0 678
1.56072 9 0 682
1.57033 9 0 686
1.58074 9 0 691
1.59035 9 0 695
1.60076 9 0 699
1.61037 9 0 703
1.62078 9 0 708
1.63039 9 0 712
1.6408 9 0 716
1.65041 9 0 721
1.66002 9 0 725
1.67043 9 0 729
1.68004 9 0 734
1.69045 9 0 738
1.70006 9 0 742
1.71047 9 0 747
1.72008 9 0 751
1.73049 9 0 756
1.7401 9 0 760
1.75051 9 0 765
1.76012 9 0 769
1.77053 9 0 773
1.78014 9 0 777
1.79055 9 0 783
0 9 1 50
0.0104102 9 1 58
0.0200195 9 1 66
0.0304297 9 1 72
0.0400391 9 1 84
0.0504492 9 1 93
0.0600586 9 1 102
0.0704687 9 1 111
0.0800781 9 1 119
0.0904883 9 1 128
0.100098 9 1 137
0.110508 9 1 147
0.120117 9 1 155
0.130527 9 1 164
0.140137 9 1 173
0.150547 9 1 182
0.160156 9 1 191
0.170566 9 1 200
0.180176 9 1 209
0.190586 9 1 218
0.200195 9 1 227
0.210605 9 1 236
0.220215 9 1 244
0.230625 9 1 254
0.240234 9 1 263
0.250645 9 1 268
0.260254 9 1 281
0.270664 9 1 290
0.280273 9 1 298
0.290684 9 1 307
0.300293 9 1 316
0.310703 9 1 326
0.320312 9 1 334
0.330723 9 1 344
0.340332 9 1 353
0.350742 9 1 362
0.360352 9 1 371
0.370762 9 1 379
0.380371 9 1 389
0.390781 9 1 398
0.400391 9 1 407
0.410801 9 1 416
0.42041 9 1 425
0.43002 9 1 434
0.44043 9 1 442
0.450039 9 1 451
0.460449 9 1 460
0.470059 9 1 468
0.480469 9 1 478
0.490078 9 1 486
0.500488 9 1 495
0.510098 9 1 500
0.520508 9 1 512
0.530117 9 1 520
0.540527 9 1 529
0.550137 9 1 538
0.560547 9 1 547
0.570156 9 1 555
0.580566 9 1 567
0.590176 9 1 572
0.600586 9 1 582
0.610195 9 1 589
0.620605 9 1 598
0.630215 9 1 604
0.640625 9 1 617
0.650234 9 1 624
0.660645 9 1 634
0.670254 9 1 642
0.680664 9 1 655
0.690273 9 1 661
0.700684 9 1 668
0.710293 9 1 679
0.720703 9 1 684
0.730312 9 1 692
0.740723 9 1 705
0.750332 9 1 714
0.760742 9 1 724
0.770352 9 1 732
0.780762 9 1 741
0.790371 9 1 749
0.800781 9 1 758
0.810391 9 1 769
0.820801 9 1 778
0.83041 9 1 786
0.84002 9 1 796
0.85043 9 1 804
0.860039 9 1 813
0.870449 9 1 821
0.880059 9 1 831
0.890469 9 1 841
0.900078 9 1 849
0.910488 9 1 859
0.920098 9 1 864
0.930508 9 1 877
0.940117 9 1 885
0.950527 9 1 894
0.960137 9 1 900
0.970547 9 1 915
0.980156 9 1 921
0.990566 9 1 931
1.00018 9 1 939
1.01059 9 1 949
1.0202 9 1 956
1.03061 9 1 965
1.04021 9 1 973
1.05062 9 1 980
1.06023 9 1 988
1.07064 9 1 1001
1.08025 9 1 1010
1.09066 9 1 1019
1.10027 9 1 1019
1.11068 9 1 1019
1.12029 9 1 1019
1.1307 9 1 1019
1.14031 9 1 1019
1.15072 9 1 1019
1.16033 9 1 1019
1.17074 9 1 1019
1.18035 9 1 1019
1.19076 9 1 1019
1.20037 9 1 1019
1.21078 9 1 1019
1.22039 9 1 1019
1.2308 9 1 1019
1.24041 9 1 1019
1.25002 9 1 1019
1.26043 9 1 1019
1.27004 9 1 1019
1.28045 9 1 1019
1.29006 9 1 1019
1.30047 9 1 1019
1.31008 9 1 1019
1.32049 9 1 1019
1.3301 9 1 1019
1.34051 9 1 1019
1.35012 9 1 1019
1.36053 9 1 1019
1.37014 9 1 1019
1.38055 9 1 1019
1.39016 9 1 1019
1.40057 9 1 1019
1.41018 9 1 1019
1.42059 9 1 1019
1.4302 9 1 1019
1.44061 9 1 1019
1.45021 9 1 1019
1.46062 9 1 1019
1.47023 9 1 1019
1.48064 9 1 1019
1.49025 9 1 1019
1.50066 9 1 1019
1.51027 9 1 1019
1.52068 9 1 1019
1.53029 9 1 1019
1.5407 9 1 1019
1.55031 9 1 1019
1.56072 9 1 1019
1.57033 9 1 1019
1.58074 9 1 1019
1.59035 9 1 1019
1.60076 9 1 1019
1.61037 9 1 1019
1.62078 9 1 1019
1.63039 9 1 1019
1.6408 9 1 1019
1.65041 9 1 1019
1.66002 9 1 1019
1.67043 9 1 1019
1.68004 9 1 1019
1.69045 9 1 1019
1.70006 9 1 1019
1.71047 9 1 1019
1.72008 9 1 1019
1.73049 9 1 1019
1.7401 9 1 1019
1.75051 9 1 1019
1.76012 9 1 1019
1.77053 9 1 1019
1.78014 9 1 1019
1.79055 9 1 1019
0 9 2 31
0.0104102 9 2 36
0.0200195 9 2 41
0.0304297 9 2 46
0.0400391 9 2 48
0.0504492 9 2 57
0.0600586 9 2 62
0.0704687 9 2 64
0.0800781 9 2 73
0.0904883 9 2 78
0.100098 9 2 83
0.110508 9 2 89
0.120117 9 2 94
0.130527 9 2 100
0.140137 9 2 105
0.150547 9 2 111
0.160156 9 2 116
0.170566 9 2 121
0.180176 9 2 126
0.190586 9 2 132
0.200195 9 2 137
0.210605 9 2 143
0.220215 9 2 148
0.230625 9 2 154
0.240234 9 2 159
0.250645 9 2 164
0.260254 9 2 170
0.270664 9 2 175
0.280273 9 2 181
0.290684 9 2 186
0.300293 9 2 191
0.310703 9 2 197
0.320312 9 2 202
0.330723 9 2 204
0.340332 9 2 213
0.350742 9 2 219
0.360352 9 2 224
0.370762 9 2 229
0.380371 9 2 234
0.390781 9 2 240
0.400391 9 2 245
0.410801 9 2 251
0.42041 9 2 256
0.43002 9 2 261
0.44043 9 2 267
0.450039 9 2 268
0.460449 9 2 277
0.470059 9 2 282
0.480469 9 2 284
0.490078 9 2 293
0.500488 9 2 298
0.510098 9 2 303
0.520508 9 2 309
0.530117 9 2 313
0.540527 9 2 319
0.550137 9 2 323
0.560547 9 2 329
0.570156 9 2 334
0.580566 9 2 339
0.590176 9 2 344
0.600586 9 2 350
0.610195 9 2 354
0.620605 9 2 360
0.630215 9 2 365
0.640625 9 2 370
0.650234 9 2 379
0.660645 9 2 381
0.670254 9 2 386
0.680664 9 2 395
0.690273 9 2 397
0.700684 9 2 402
0.710293 9 2 407
0.720703 9 2 413
0.730312 9 2 419
0.740723 9 2 424
0.750332 9 2 429
0.760742 9 2 435
0.770352 9 2 440
0.780762 9 2 446
0.790371 9 2 450
0.800781 9 2 456
0.810391 9 2 461
0.820801 9 2 467
0.83041 9 2 472
0.84002 9 2 478
0.85043 9 2 480
0.860039 9 2 489
0.870449 9 2 494
0.880059 9 2 499
0.890469 9 2 504
0.900078 9 2 510
0.910488 9 2 512
0.920098 9 2 521
0.930508 9 2 527
0.940117 9 2 532
0.950527 9 2 538
0.960137 9 2 543
0.970547 9 2 548
0.980156 9 2 553
0.990566 9 2 559
1.00018 9 2 564
1.01059 9 2 569
1.0202 9 2 574
1.03061 9 2 580
1.04021 9 2 585
1.05062 9 2 590
1.06023 9 2 596
1.07064 9 2 601
1.08025 9 2 607
1.09066 9 2 612
1.10027 9 2 617
1.11068 9 2 623
1.12029 9 2 628
1.1307 9 2 633
1.14031 9 2 639
1.15072 9 2 644
1.16033 9 2 649
1.17074 9 2 655
1.18035 9 2 660
1.19076 9 2 666
1.20037 9 2 670
1.21078 9 2 676
1.22039 9 2 680
1.2308 9 2 687
1.24041 9 2 692
1.25002 9 2 697
1.26043 9 2 703
1.27004 9 2 704
1.28045 9 2 713
1.29006 9 2 718
1.30047 9 2 723
1.31008 9 2 729
1.32049 9 2 734
1.3301 9 2 740
1.34051 9 2 745
1.35012 9 2 750
1.36053 9 2 759
1.37014 9 2 761
1.38055 9 2 766
1.39016 9 2 768
1.40057 9 2 777
1.41018 9 2 783
1.42059 9 2 788
1.4302 9 2 794
1.44061 9 2 799
1.45021 9 2 805
1.46062 9 2 810
1.47023 9 2 814
1.48064 9 2 821
1.49025 9 2 826
1.50066 9 2 832
1.51027 9 2 837
1.52068 9 2 843
1.53029 9 2 848
1.5407 9 2 854
1.55031 9 2 858
1.56072 9 2 865
1.57033 9 2 870
1.58074 9 2 876
1.59035 9 2 881
1.60076 9 2 887
1.61037 9 2 888
1.62078 9 2 897
1.63039 9 2 902
1.6408 9 2 908
1.65041 9 2 914
1.66002 9 2 919
1.67043 9 2 924
1.68004 9 2 930
1.69045 9 2 932
1.70006 9 2 942
1.71047 9 2 947
1.72008 9 2 952
1.73049 9 2 958
1.7401 9 2 960
1.75051 9 2 970
1.76012 9 2 975
1.77053 9 2 981
1.78014 9 2 986
1.79055 9 2 992
0 9 3 29
0.0104102 9 3 34
0.0200195 9 3 39
0.0304297 9 3 44
0.0400391 9 3 49
0.0504492 9 3 54
0.0600586 9 3 59
0.0704687 9 3 64
0.0800781 9 3 69
0.0904883 9 3 75
0.100098 9 3 80
0.110508 9 3 85
0.120117 9 3 90
0.130527 9 3 92
0.140137 9 3 100
0.150547 9 3 106
0.160156 9 3 111
0.170566 9 3 116
0.180176 9 3 121
0.190586 9 3 126
0.200195 9 3 131
0.210605 9 3 137
0.220215 9 3 142
0.230625 9 3 147
0.240234 9 3 152
0.250645 9 3 157
0.260254 9 3 162
0.270664 9 3 167
0.280273 9 3 172
0.290684 9 3 178
0.300293 9 3 183
0.310703 9 3 188
0.320312 9 3 193
0.330723 9 3 199
0.340332 9 3 203
0.350742 9 3 209
0.360352 9 3 214
0.370762 9 3 219
0.380371 9 3 224
0.390781 9 3 229
0.400391 9 3 234
0.410801 9 3 240
0.42041 9 3 245
0.43002 9 3 250
0.44043 9 3 255
0.450039 9 3 260
0.460449 9 3 265
0.470059 9 3 270
0.480469 9 3 275
0.490078 9 3 280
0.500488 9 3 285
0.510098 9 3 290
0.520508 9 3 295
0.530117 9 3 300
0.540527 9 3 305
0.550137 9 3 310
0.560547 9 3 314
0.570156 9 3 319
0.580566 9 3 324
0.590176 9 3 329
0.600586 9 3 335
0.610195 9 3 339
0.620605 9 3 345
0.630215 9 3 349
0.640625 9 3 354
0.650234 9 3 359
0.660645 9 3 365
0.670254 9 3 369
0.680664 9 3 375
0.690273 9 3 376
0.700684 9 3 385
0.710293 9 3 390
0.720703 9 3 395
0.730312 9 3 400
0.740723 9 3 405
0.750332 9 3 410
0.760742 9 3 415
0.770352 9 3 420
0.780762 9 3 426
0.790371 9 3 431
0.800781 9 3 436
0.810391 9 3 441
0.820801 9 3 446
0.83041 9 3 452
0.84002 9 3 457
0.85043 9 3 462
0.860039 9 3 467
0.870449 9 3 472
0.880059 9 3 477
0.890469 9 3 483
0.900078 9 3 487
0.910488 9 3 493
0.920098 9 3 498
0.930508 9 3 503
0.940117 9 3 508
0.950527 9 3 514
0.960137 9 3 518
0.970547 9 3 524
0.980156 9 3 529
0.990566 9 3 534
1.00018 9 3 538
1.01059 9 3 544
1.0202 9 3 549
1.03061 9 3 554
1.04021 9 3 556
1.05062 9 3 565
1.06023 9 3 570
1.07064 9 3 575
1.08025 9 3 583
1.09066 9 3 585
1.10027 9 3 590
1.11068 9 3 595
1.12029 9 3 600
1.1307 9 3 606
1.14031 9 3 610
1.15072 9 3 619
1.16033 9 3 620
1.17074 9 3 626
1.18035 9 3 630
1.19076 9 3 632
1.20037 9 3 641
1.21078 9 3 646
1.22039 9 3 651
1.2308 9 3 656
1.24041 9 3 661
1.25002 9 3 665
1.26043 9 3 671
1.27004 9 3 676
1.28045 9 3 681
1.29006 9 3 686
1.30047 9 3 695
1.31008 9 3 696
1.32049 9 3 701
1.3301 9 3 706
1.34051 9 3 712
1.35012 9 3 716
1.36053 9 3 722
1.37014 9 3 727
1.38055 9 3 733
