InputVoltage BandgapControl RampGain ADCvalue
1.12025 5 0 665
1.13016 5 0 670
1.14007 5 0 676
1.15027 5 0 682
1.16019 5 0 689
1.1701 5 0 694
1.18001 5 0 700
1.19021 5 0 706
0 5 1 25
0.0102026 5 1 40
0.0201138 5 1 50
0.0300249 5 1 62
0.0402275 5 1 73
0.0501387 5 1 87
0.0600498 5 1 97
0.0702524 5 1 111
0.0801636 5 1 125
0.0900747 5 1 137
0.100277 5 1 149
0.110188 5 1 162
0.1201 5 1 175
0.130011 5 1 187
0.140213 5 1 197
0.150125 5 1 211
0.160036 5 1 223
0.170238 5 1 235
0.180149 5 1 249
0.190061 5 1 260
0.200263 5 1 272
0.210174 5 1 286
0.220085 5 1 296
0.230288 5 1 310
0.240199 5 1 323
0.25011 5 1 335
0.260021 5 1 348
0.270224 5 1 360
0.280135 5 1 373
0.290046 5 1 385
0.300249 5 1 398
0.31016 5 1 409
0.320071 5 1 423
0.330274 5 1 434
0.340185 5 1 447
0.350096 5 1 460
0.360007 5 1 471
0.37021 5 1 483
0.380121 5 1 495
0.390032 5 1 508
0.400235 5 1 520
0.410146 5 1 532
0.420057 5 1 543
0.43026 5 1 556
0.440171 5 1 569
0.450082 5 1 581
0.460285 5 1 592
0.470196 5 1 606
0.480107 5 1 618
0.490018 5 1 630
0.500221 5 1 642
0.510132 5 1 654
0.520043 5 1 666
0.530246 5 1 680
0.540157 5 1 691
0.550068 5 1 704
0.560271 5 1 717
0.570182 5 1 729
0.580093 5 1 743
0.590004 5 1 754
0.600207 5 1 767
0.610118 5 1 779
0.620029 5 1 792
0.630231 5 1 804
0.640143 5 1 816
0.650054 5 1 829
0.660256 5 1 842
0.670167 5 1 854
0.680079 5 1 867
0.690281 5 1 879
0.700192 5 1 892
0.710104 5 1 904
0.720015 5 1 917
0.730217 5 1 930
0.740128 5 1 941
0.75004 5 1 953
0.760242 5 1 967
0.770153 5 1 980
0.780064 5 1 991
0.790267 5 1 1004
0.800178 5 1 1017
0.810089 5 1 1017
0.82 5 1 1017
0.830203 5 1 1017
0.840114 5 1 1017
0.850025 5 1 1017
0.860228 5 1 1017
0.870139 5 1 1017
0.88005 5 1 1017
0.890253 5 1 1017
0.900164 5 1 1017
0.910075 5 1 1017
0.920278 5 1 1017
0.930189 5 1 1017
0.9401 5 1 1017
0.950011 5 1 1017
0.960214 5 1 1017
0.970125 5 1 1017
0.980036 5 1 1017
0.990239 5 1 1017
1.00015 5 1 1017
1.01006 5 1 1017
1.02026 5 1 1017
1.03017 5 1 1017
1.04009 5 1 1017
1.05029 5 1 1017
1.0602 5 1 1017
1.07011 5 1 1017
1.08002 5 1 1017
1.09022 5 1 1017
1.10014 5 1 1017
1.11005 5 1 1017
1.12025 5 1 1017
1.13016 5 1 1017
1.14007 5 1 1017
1.15027 5 1 1017
1.16019 5 1 1017
1.1701 5 1 1017
1.18001 5 1 1017
1.19021 5 1 1017
0 5 2 18
0.0102026 5 2 24
0.0201138 5 2 31
0.0300249 5 2 38
0.0402275 5 2 46
0.0501387 5 2 53
0.0600498 5 2 60
0.0702524 5 2 68
0.0801636 5 2 74
0.0900747 5 2 82
0.100277 5 2 90
0.110188 5 2 97
0.1201 5 2 104
0.130011 5 2 112
0.140213 5 2 120
0.150125 5 2 126
0.160036 5 2 135
0.170238 5 2 142
0.180149 5 2 149
0.190061 5 2 156
0.200263 5 2 163
0.210174 5 2 172
0.220085 5 2 179
0.230288 5 2 187
0.240199 5 2 194
0.25011 5 2 201
0.260021 5 2 209
0.270224 5 2 217
0.280135 5 2 224
0.290046 5 2 230
0.300249 5 2 238
0.31016 5 2 245
0.320071 5 2 253
0.330274 5 2 260
0.340185 5 2 268
0.350096 5 2 275
0.360007 5 2 282
0.37021 5 2 289
0.380121 5 2 297
0.390032 5 2 304
0.400235 5 2 311
0.410146 5 2 318
0.420057 5 2 326
0.43026 5 2 333
0.440171 5 2 340
0.450082 5 2 348
0.460285 5 2 354
0.470196 5 2 362
0.480107 5 2 370
0.490018 5 2 376
0.500221 5 2 384
0.510132 5 2 390
0.520043 5 2 398
0.530246 5 2 405
0.540157 5 2 414
0.550068 5 2 421
0.560271 5 2 429
0.570182 5 2 436
0.580093 5 2 443
0.590004 5 2 451
0.600207 5 2 459
0.610118 5 2 466
0.620029 5 2 473
0.630231 5 2 481
0.640143 5 2 487
0.650054 5 2 495
0.660256 5 2 503
0.670167 5 2 510
0.680079 5 2 518
0.690281 5 2 525
0.700192 5 2 532
0.710104 5 2 540
0.720015 5 2 547
0.730217 5 2 555
0.740128 5 2 563
0.75004 5 2 570
0.760242 5 2 578
0.770153 5 2 585
0.780064 5 2 591
0.790267 5 2 600
0.800178 5 2 607
0.810089 5 2 614
0.82 5 2 621
0.830203 5 2 628
0.840114 5 2 637
0.850025 5 2 643
0.860228 5 2 651
0.870139 5 2 658
0.88005 5 2 666
0.890253 5 2 673
0.900164 5 2 680
0.910075 5 2 688
0.920278 5 2 696
0.930189 5 2 702
0.9401 5 2 711
0.950011 5 2 718
0.960214 5 2 725
0.970125 5 2 733
0.980036 5 2 739
0.990239 5 2 748
1.00015 5 2 754
1.01006 5 2 762
1.02026 5 2 770
1.03017 5 2 778
1.04009 5 2 784
1.05029 5 2 792
1.0602 5 2 800
1.07011 5 2 806
1.08002 5 2 814
1.09022 5 2 822
1.10014 5 2 829
1.11005 5 2 836
1.12025 5 2 845
1.13016 5 2 852
1.14007 5 2 859
1.15027 5 2 867
1.16019 5 2 875
1.1701 5 2 881
1.18001 5 2 889
1.19021 5 2 897
0 5 3 17
0.0102026 5 3 23
0.0201138 5 3 30
0.0300249 5 3 37
0.0402275 5 3 44
0.0501387 5 3 52
0.0600498 5 3 57
0.0702524 5 3 64
0.0801636 5 3 71
0.0900747 5 3 79
0.100277 5 3 87
0.110188 5 3 92
0.1201 5 3 100
0.130011 5 3 107
0.140213 5 3 114
0.150125 5 3 121
0.160036 5 3 127
0.170238 5 3 135
0.180149 5 3 143
0.190061 5 3 149
0.200263 5 3 158
0.210174 5 3 163
0.220085 5 3 171
0.230288 5 3 177
0.240199 5 3 185
0.25011 5 3 191
0.260021 5 3 200
0.270224 5 3 207
0.280135 5 3 213
0.290046 5 3 221
0.300249 5 3 228
0.31016 5 3 235
0.320071 5 3 242
0.330274 5 3 249
0.340185 5 3 511
0.350096 5 3 263
0.360007 5 3 269
0.37021 5 3 276
0.380121 5 3 283
0.390032 5 3 290
0.400235 5 3 297
0.410146 5 3 303
0.420057 5 3 311
0.43026 5 3 318
0.440171 5 3 325
0.450082 5 3 331
0.460285 5 3 339
0.470196 5 3 345
0.480107 5 3 352
0.490018 5 3 359
0.500221 5 3 367
0.510132 5 3 373
0.520043 5 3 380
0.530246 5 3 388
0.540157 5 3 395
0.550068 5 3 402
0.560271 5 3 410
0.570182 5 3 417
0.580093 5 3 423
0.590004 5 3 430
0.600207 5 3 438
0.610118 5 3 445
0.620029 5 3 451
0.630231 5 3 459
0.640143 5 3 466
0.650054 5 3 473
0.660256 5 3 480
0.670167 5 3 487
0.680079 5 3 494
0.690281 5 3 501
0.700192 5 3 509
0.710104 5 3 516
0.720015 5 3 523
0.730217 5 3 530
0.740128 5 3 537
0.75004 5 3 545
0.760242 5 3 551
0.770153 5 3 558
0.780064 5 3 565
0.790267 5 3 572
0.800178 5 3 579
0.810089 5 3 586
0.82 5 3 594
0.830203 5 3 600
0.840114 5 3 608
0.850025 5 3 614
0.860228 5 3 621
0.870139 5 3 628
0.88005 5 3 636
0.890253 5 3 642
0.900164 5 3 649
0.910075 5 3 657
0.920278 5 3 664
0.930189 5 3 671
0.9401 5 3 677
0.950011 5 3 685
0.960214 5 3 692
0.970125 5 3 699
0.980036 5 3 706
0.990239 5 3 714
1.00015 5 3 721
1.01006 5 3 727
1.02026 5 3 734
1.03017 5 3 741
1.04009 5 3 749
1.05029 5 3 755
1.0602 5 3 763
1.07011 5 3 770
1.08002 5 3 777
1.09022 5 3 784
1.10014 5 3 791
1.11005 5 3 798
1.12025 5 3 806
1.13016 5 3 813
1.14007 5 3 820
1.15027 5 3 827
1.16019 5 3 835
1.1701 5 3 842
1.18001 5 3 848
1.19021 5 3 856
0 6 0 14
0.0102026 6 0 19
0.0201138 6 0 25
0.0300249 6 0 32
0.0402275 6 0 37
0.0501387 6 0 42
0.0600498 6 0 48
0.0702524 6 0 54
0.0801636 6 0 61
0.0900747 6 0 65
0.100277 6 0 73
0.110188 6 0 77
0.1201 6 0 84
0.130011 6 0 89
0.140213 6 0 96
0.150125 6 0 102
0.160036 6 0 108
0.170238 6 0 114
0.180149 6 0 119
0.190061 6 0 125
0.200263 6 0 131
0.210174 6 0 138
0.220085 6 0 143
0.230288 6 0 150
0.240199 6 0 156
0.25011 6 0 161
0.260021 6 0 167
0.270224 6 0 174
0.280135 6 0 180
0.290046 6 0 185
0.300249 6 0 191
0.31016 6 0 198
0.320071 6 0 203
0.330274 6 0 208
0.340185 6 0 215
0.350096 6 0 221
0.360007 6 0 226
0.37021 6 0 232
0.380121 6 0 238
0.390032 6 0 244
0.400235 6 0 250
0.410146 6 0 0
0.420057 6 0 261
0.43026 6 0 267
0.440171 6 0 272
0.450082 6 0 278
0.460285 6 0 285
0.470196 6 0 291
0.480107 6 0 297
0.490018 6 0 302
0.500221 6 0 308
0.510132 6 0 314
0.520043 6 0 319
0.530246 6 0 326
0.540157 6 0 331
0.550068 6 0 338
0.560271 6 0 344
0.570182 6 0 350
0.580093 6 0 355
0.590004 6 0 361
0.600207 6 0 368
0.610118 6 0 374
0.620029 6 0 379
0.630231 6 0 385
0.640143 6 0 391
0.650054 6 0 397
0.660256 6 0 404
0.670167 6 0 409
0.680079 6 0 415
0.690281 6 0 421
0.700192 6 0 427
0.710104 6 0 433
0.720015 6 0 438
0.730217 6 0 445
0.740128 6 0 451
0.75004 6 0 456
0.760242 6 0 463
0.770153 6 0 469
0.780064 6 0 475
0.790267 6 0 481
0.800178 6 0 487
0.810089 6 0 492
0.82 6 0 498
0.830203 6 0 504
0.840114 6 0 510
0.850025 6 0 516
0.860228 6 0 522
0.870139 6 0 528
0.88005 6 0 533
0.890253 6 0 540
0.900164 6 0 546
0.910075 6 0 551
0.920278 6 0 557
0.930189 6 0 564
0.9401 6 0 569
0.950011 6 0 575
0.960214 6 0 582
0.970125 6 0 587
0.980036 6 0 593
0.990239 6 0 599
1.00015 6 0 605
1.01006 6 0 611
1.02026 6 0 617
1.03017 6 0 623
1.04009 6 0 628
1.05029 6 0 635
1.0602 6 0 640
1.07011 6 0 646
1.08002 6 0 653
1.09022 6 0 659
1.10014 6 0 665
1.11005 6 0 671
1.12025 6 0 677
1.13016 6 0 684
1.14007 6 0 689
1.15027 6 0 695
1.16019 6 0 701
1.1701 6 0 707
1.18001 6 0 713
1.19021 6 0 719
0 6 1 26
0.0102026 6 1 39
0.0201138 6 1 50
0.0300249 6 1 62
0.0402275 6 1 76
0.0501387 6 1 88
0.0600498 6 1 101
0.0702524 6 1 110
0.0801636 6 1 126
0.0900747 6 1 136
0.100277 6 1 149
0.110188 6 1 162
0.1201 6 1 175
0.130011 6 1 188
0.140213 6 1 201
0.150125 6 1 212
0.160036 6 1 225
0.170238 6 1 238
0.180149 6 1 251
0.190061 6 1 263
0.200263 6 1 277
0.210174 6 1 289
0.220085 6 1 300
0.230288 6 1 314
0.240199 6 1 328
0.25011 6 1 341
0.260021 6 1 353
0.270224 6 1 365
0.280135 6 1 377
0.290046 6 1 391
0.300249 6 1 403
0.31016 6 1 415
0.320071 6 1 427
0.330274 6 1 440
0.340185 6 1 453
0.350096 6 1 464
0.360007 6 1 477
0.37021 6 1 490
0.380121 6 1 502
0.390032 6 1 513
0.400235 6 1 527
0.410146 6 1 538
0.420057 6 1 551
0.43026 6 1 564
0.440171 6 1 576
0.450082 6 1 588
0.460285 6 1 600
0.470196 6 1 613
0.480107 6 1 625
0.490018 6 1 637
0.500221 6 1 649
0.510132 6 1 663
0.520043 6 1 676
0.530246 6 1 688
0.540157 6 1 700
0.550068 6 1 714
0.560271 6 1 727
0.570182 6 1 739
0.580093 6 1 752
0.590004 6 1 764
0.600207 6 1 777
0.610118 6 1 789
0.620029 6 1 802
0.630231 6 1 816
0.640143 6 1 828
0.650054 6 1 839
0.660256 6 1 853
0.670167 6 1 865
0.680079 6 1 878
0.690281 6 1 891
0.700192 6 1 903
0.710104 6 1 917
0.720015 6 1 929
0.730217 6 1 942
0.740128 6 1 955
0.75004 6 1 966
0.760242 6 1 979
0.770153 6 1 992
0.780064 6 1 1004
0.790267 6 1 1017
0.800178 6 1 1018
0.810089 6 1 1018
0.82 6 1 1018
0.830203 6 1 1018
0.840114 6 1 1018
0.850025 6 1 1018
0.860228 6 1 1018
0.870139 6 1 1018
0.88005 6 1 1018
0.890253 6 1 1018
0.900164 6 1 1018
0.910075 6 1 1018
0.920278 6 1 1018
0.930189 6 1 1018
0.9401 6 1 1018
0.950011 6 1 1018
0.960214 6 1 1018
0.970125 6 1 1018
0.980036 6 1 1018
0.990239 6 1 1018
1.00015 6 1 1018
1.01006 6 1 1018
1.02026 6 1 1018
1.03017 6 1 1018
1.04009 6 1 1018
1.05029 6 1 1018
1.0602 6 1 1018
1.07011 6 1 1018
1.08002 6 1 1018
1.09022 6 1 1018
1.10014 6 1 1018
1.11005 6 1 1018
1.12025 6 1 1018
1.13016 6 1 1018
1.14007 6 1 1018
1.15027 6 1 1018
1.16019 6 1 1018
1.1701 6 1 1018
1.18001 6 1 1018
1.19021 6 1 1018
0 6 2 18
0.0102026 6 2 25
0.0201138 6 2 30
0.0300249 6 2 38
0.0402275 6 2 47
0.0501387 6 2 52
0.0600498 6 2 61
0.0702524 6 2 69
0.0801636 6 2 76
0.0900747 6 2 83
0.100277 6 2 91
0.110188 6 2 98
0.1201 6 2 106
0.130011 6 2 114
0.140213 6 2 120
0.150125 6 2 127
0.160036 6 2 135
0.170238 6 2 143
0.180149 6 2 151
0.190061 6 2 158
0.200263 6 2 165
0.210174 6 2 174
0.220085 6 2 182
0.230288 6 2 188
0.240199 6 2 196
0.25011 6 2 204
0.260021 6 2 212
0.270224 6 2 219
0.280135 6 2 226
0.290046 6 2 235
0.300249 6 2 242
0.31016 6 2 249
0.320071 6 2 256
0.330274 6 2 264
0.340185 6 2 272
0.350096 6 2 279
0.360007 6 2 286
0.37021 6 2 294
0.380121 6 2 301
0.390032 6 2 308
0.400235 6 2 316
0.410146 6 2 323
0.420057 6 2 330
0.43026 6 2 338
0.440171 6 2 345
0.450082 6 2 352
0.460285 6 2 360
0.470196 6 2 367
0.480107 6 2 374
0.490018 6 2 381
0.500221 6 2 391
0.510132 6 2 397
0.520043 6 2 404
0.530246 6 2 412
0.540157 6 2 419
0.550068 6 2 427
0.560271 6 2 434
0.570182 6 2 442
0.580093 6 2 449
0.590004 6 2 457
0.600207 6 2 464
0.610118 6 2 471
0.620029 6 2 480
0.630231 6 2 487
0.640143 6 2 495
0.650054 6 2 502
0.660256 6 2 510
0.670167 6 2 518
0.680079 6 2 525
0.690281 6 2 533
0.700192 6 2 540
0.710104 6 2 548
0.720015 6 2 555
0.730217 6 2 563
0.740128 6 2 570
0.75004 6 2 578
0.760242 6 2 586
0.770153 6 2 593
0.780064 6 2 600
0.790267 6 2 608
0.800178 6 2 616
0.810089 6 2 623
0.82 6 2 630
0.830203 6 2 637
0.840114 6 2 645
0.850025 6 2 654
0.860228 6 2 661
0.870139 6 2 668
0.88005 6 2 675
0.890253 6 2 683
0.900164 6 2 690
0.910075 6 2 697
0.920278 6 2 705
0.930189 6 2 712
0.9401 6 2 720
0.950011 6 2 727
0.960214 6 2 736
0.970125 6 2 743
0.980036 6 2 751
0.990239 6 2 758
1.00015 6 2 766
1.01006 6 2 773
1.02026 6 2 781
1.03017 6 2 788
1.04009 6 2 795
1.05029 6 2 803
1.0602 6 2 811
1.07011 6 2 818
1.08002 6 2 826
1.09022 6 2 834
1.10014 6 2 841
1.11005 6 2 848
1.12025 6 2 857
1.13016 6 2 864
1.14007 6 2 872
1.15027 6 2 880
1.16019 6 2 887
1.1701 6 2 894
1.18001 6 2 902
1.19021 6 2 909
0 6 3 16
0.0102026 6 3 22
0.0201138 6 3 30
0.0300249 6 3 36
0.0402275 6 3 44
0.0501387 6 3 51
0.0600498 6 3 59
0.0702524 6 3 66
0.0801636 6 3 72
0.0900747 6 3 79
0.100277 6 3 86
0.110188 6 3 94
0.1201 6 3 100
0.130011 6 3 109
0.140213 6 3 115
0.150125 6 3 122
0.160036 6 3 131
0.170238 6 3 136
0.180149 6 3 143
0.190061 6 3 151
0.200263 6 3 158
0.210174 6 3 166
0.220085 6 3 173
0.230288 6 3 182
0.240199 6 3 188
0.25011 6 3 195
0.260021 6 3 202
0.270224 6 3 210
0.280135 6 3 216
0.290046 6 3 223
0.300249 6 3 231
0.31016 6 3 238
0.320071 6 3 245
0.330274 6 3 252
0.340185 6 3 259
0.350096 6 3 266
0.360007 6 3 273
0.37021 6 3 280
0.380121 6 3 287
0.390032 6 3 293
0.400235 6 3 301
0.410146 6 3 308
0.420057 6 3 315
0.43026 6 3 322
0.440171 6 3 329
0.450082 6 3 336
0.460285 6 3 344
0.470196 6 3 351
0.480107 6 3 357
0.490018 6 3 364
0.500221 6 3 372
0.510132 6 3 379
0.520043 6 3 386
0.530246 6 3 393
0.540157 6 3 401
0.550068 6 3 407
0.560271 6 3 415
0.570182 6 3 422
0.580093 6 3 429
0.590004 6 3 436
0.600207 6 3 444
0.610118 6 3 451
0.620029 6 3 458
0.630231 6 3 466
0.640143 6 3 473
0.650054 6 3 480
0.660256 6 3 487
0.670167 6 3 494
0.680079 6 3 501
0.690281 6 3 509
0.700192 6 3 516
0.710104 6 3 523
0.720015 6 3 530
0.730217 6 3 537
0.740128 6 3 545
0.75004 6 3 552
0.760242 6 3 560
0.770153 6 3 566
0.780064 6 3 574
0.790267 6 3 580
0.800178 6 3 588
0.810089 6 3 595
0.82 6 3 601
0.830203 6 3 609
0.840114 6 3 616
0.850025 6 3 623
0.860228 6 3 631
0.870139 6 3 637
0.88005 6 3 644
0.890253 6 3 652
0.900164 6 3 659
0.910075 6 3 666
0.920278 6 3 673
0.930189 6 3 681
0.9401 6 3 687
0.950011 6 3 695
0.960214 6 3 702
0.970125 6 3 709
0.980036 6 3 716
0.990239 6 3 724
1.00015 6 3 731
1.01006 6 3 738
1.02026 6 3 745
1.03017 6 3 753
1.04009 6 3 760
1.05029 6 3 768
1.0602 6 3 774
1.07011 6 3 782
1.08002 6 3 789
1.09022 6 3 796
1.10014 6 3 803
1.11005 6 3 811
1.12025 6 3 818
1.13016 6 3 826
1.14007 6 3 832
1.15027 6 3 840
1.16019 6 3 847
1.1701 6 3 853
1.18001 6 3 861
1.19021 6 3 868
0 7 0 14
0.0102026 7 0 20
0.0201138 7 0 26
0.0300249 7 0 32
0.0402275 7 0 37
0.0501387 7 0 44
0.0600498 7 0 49
0.0702524 7 0 56
0.0801636 7 0 61
0.0900747 7 0 67
0.100277 7 0 73
0.110188 7 0 79
0.1201 7 0 85
0.130011 7 0 91
0.140213 7 0 98
0.150125 7 0 103
0.160036 7 0 109
0.170238 7 0 115
0.180149 7 0 121
0.190061 7 0 128
0.200263 7 0 134
0.210174 7 0 139
0.220085 7 0 146
0.230288 7 0 153
0.240199 7 0 158
0.25011 7 0 164
0.260021 7 0 170
0.270224 7 0 176
0.280135 7 0 182
0.290046 7 0 188
0.300249 7 0 195
0.31016 7 0 200
0.320071 7 0 206
0.330274 7 0 212
0.340185 7 0 218
0.350096 7 0 225
0.360007 7 0 231
0.37021 7 0 237
0.380121 7 0 243
0.390032 7 0 248
0.400235 7 0 254
0.410146 7 0 260
0.420057 7 0 266
0.43026 7 0 271
0.440171 7 0 277
0.450082 7 0 284
0.460285 7 0 290
0.470196 7 0 295
0.480107 7 0 302
0.490018 7 0 308
0.500221 7 0 313
0.510132 7 0 320
0.520043 7 0 326
0.530246 7 0 332
0.540157 7 0 338
0.550068 7 0 344
0.560271 7 0 350
0.570182 7 0 357
0.580093 7 0 361
0.590004 7 0 368
0.600207 7 0 374
0.610118 7 0 380
0.620029 7 0 386
0.630231 7 0 393
0.640143 7 0 399
0.650054 7 0 405
0.660256 7 0 410
0.670167 7 0 417
0.680079 7 0 423
0.690281 7 0 429
0.700192 7 0 435
0.710104 7 0 442
0.720015 7 0 448
0.730217 7 0 453
0.740128 7 0 459
0.75004 7 0 465
0.760242 7 0 471
0.770153 7 0 478
0.780064 7 0 483
0.790267 7 0 489
0.800178 7 0 495
0.810089 7 0 501
0.82 7 0 507
0.830203 7 0 514
0.840114 7 0 520
0.850025 7 0 526
0.860228 7 0 532
0.870139 7 0 538
0.88005 7 0 544
0.890253 7 0 550
0.900164 7 0 556
0.910075 7 0 562
0.920278 7 0 568
0.930189 7 0 574
0.9401 7 0 580
0.950011 7 0 586
0.960214 7 0 592
0.970125 7 0 598
0.980036 7 0 604
0.990239 7 0 610
1.00015 7 0 617
1.01006 7 0 623
1.02026 7 0 629
1.03017 7 0 635
1.04009 7 0 641
1.05029 7 0 646
1.0602 7 0 653
1.07011 7 0 660
1.08002 7 0 665
1.09022 7 0 672
1.10014 7 0 678
1.11005 7 0 683
1.12025 7 0 690
1.13016 7 0 695
1.14007 7 0 702
1.15027 7 0 708
1.16019 7 0 713
1.1701 7 0 721
1.18001 7 0 726
1.19021 7 0 733
0 7 1 27
0.0102026 7 1 40
0.0201138 7 1 49
0.0300249 7 1 63
0.0402275 7 1 75
0.0501387 7 1 89
0.0600498 7 1 101
0.0702524 7 1 114
0.0801636 7 1 126
0.0900747 7 1 139
0.100277 7 1 152
0.110188 7 1 165
0.1201 7 1 177
0.130011 7 1 190
0.140213 7 1 201
0.150125 7 1 216
0.160036 7 1 228
0.170238 7 1 241
0.180149 7 1 254
0.190061 7 1 265
0.200263 7 1 280
0.210174 7 1 291
0.220085 7 1 305
0.230288 7 1 319
0.240199 7 1 331
0.25011 7 1 344
0.260021 7 1 357
0.270224 7 1 370
0.280135 7 1 382
0.290046 7 1 396
0.300249 7 1 408
0.31016 7 1 420
0.320071 7 1 433
0.330274 7 1 446
0.340185 7 1 459
0.350096 7 1 471
0.360007 7 1 484
0.37021 7 1 496
0.380121 7 1 509
0.390032 7 1 521
0.400235 7 1 534
0.410146 7 1 545
0.420057 7 1 558
0.43026 7 1 571
0.440171 7 1 584
0.450082 7 1 596
0.460285 7 1 609
0.470196 7 1 621
0.480107 7 1 634
0.490018 7 1 646
0.500221 7 1 660
0.510132 7 1 672
0.520043 7 1 684
0.530246 7 1 698
0.540157 7 1 711
0.550068 7 1 725
0.560271 7 1 735
0.570182 7 1 749
0.580093 7 1 761
0.590004 7 1 775
0.600207 7 1 787
0.610118 7 1 801
0.620029 7 1 813
0.630231 7 1 827
0.640143 7 1 839
0.650054 7 1 851
0.660256 7 1 865
0.670167 7 1 877
0.680079 7 1 890
0.690281 7 1 903
0.700192 7 1 915
0.710104 7 1 929
0.720015 7 1 942
0.730217 7 1 954
0.740128 7 1 967
0.75004 7 1 980
0.760242 7 1 992
0.770153 7 1 1005
0.780064 7 1 1018
0.790267 7 1 1018
0.800178 7 1 1018
0.810089 7 1 1018
0.82 7 1 1018
0.830203 7 1 1018
0.840114 7 1 1018
0.850025 7 1 1018
0.860228 7 1 1018
0.870139 7 1 1018
0.88005 7 1 1018
0.890253 7 1 1018
0.900164 7 1 1018
0.910075 7 1 1018
0.920278 7 1 1018
0.930189 7 1 1018
0.9401 7 1 1018
0.950011 7 1 1018
0.960214 7 1 1018
0.970125 7 1 1018
0.980036 7 1 1018
0.990239 7 1 1018
1.00015 7 1 1018
1.01006 7 1 1018
1.02026 7 1 1018
1.03017 7 1 1018
1.04009 7 1 1018
1.05029 7 1 1018
1.0602 7 1 1018
1.07011 7 1 1018
1.08002 7 1 1018
1.09022 7 1 1018
1.10014 7 1 1018
1.11005 7 1 1018
1.12025 7 1 1018
1.13016 7 1 1018
1.14007 7 1 1018
1.15027 7 1 1018
1.16019 7 1 1018
1.1701 7 1 1018
1.18001 7 1 1018
1.19021 7 1 1018
0 7 2 16
0.0102026 7 2 23
0.0201138 7 2 31
0.0300249 7 2 40
0.0402275 7 2 46
0.0501387 7 2 53
0.0600498 7 2 62
0.0702524 7 2 70
0.0801636 7 2 77
0.0900747 7 2 83
0.100277 7 2 91
0.110188 7 2 100
0.1201 7 2 107
0.130011 7 2 115
0.140213 7 2 123
0.150125 7 2 129
0.160036 7 2 137
0.170238 7 2 145
0.180149 7 2 153
0.190061 7 2 160
0.200263 7 2 168
0.210174 7 2 176
0.220085 7 2 184
0.230288 7 2 191
0.240199 7 2 200
0.25011 7 2 206
0.260021 7 2 214
0.270224 7 2 222
0.280135 7 2 230
0.290046 7 2 237
0.300249 7 2 245
0.31016 7 2 252
0.320071 7 2 260
0.330274 7 2 268
0.340185 7 2 276
0.350096 7 2 282
0.360007 7 2 290
0.37021 7 2 298
0.380121 7 2 305
0.390032 7 2 313
0.400235 7 2 320
0.410146 7 2 328
0.420057 7 2 336
0.43026 7 2 343
0.440171 7 2 350
0.450082 7 2 357
0.460285 7 2 366
0.470196 7 2 373
0.480107 7 2 380
0.490018 7 2 388
0.500221 7 2 396
0.510132 7 2 403
0.520043 7 2 411
0.530246 7 2 419
0.540157 7 2 426
0.550068 7 2 434
0.560271 7 2 442
0.570182 7 2 449
0.580093 7 2 457
0.590004 7 2 464
0.600207 7 2 472
0.610118 7 2 480
0.620029 7 2 488
0.630231 7 2 495
0.640143 7 2 503
0.650054 7 2 511
0.660256 7 2 519
0.670167 7 2 526
0.680079 7 2 534
0.690281 7 2 542
0.700192 7 2 549
0.710104 7 2 557
0.720015 7 2 565
0.730217 7 2 572
0.740128 7 2 580
0.75004 7 2 587
0.760242 7 2 595
0.770153 7 2 603
0.780064 7 2 610
0.790267 7 2 618
0.800178 7 2 625
0.810089 7 2 633
0.82 7 2 640
0.830203 7 2 649
0.840114 7 2 657
0.850025 7 2 664
0.860228 7 2 671
0.870139 7 2 679
0.88005 7 2 686
0.890253 7 2 693
0.900164 7 2 702
0.910075 7 2 709
0.920278 7 2 717
0.930189 7 2 725
0.9401 7 2 732
0.950011 7 2 740
0.960214 7 2 748
0.970125 7 2 756
0.980036 7 2 764
0.990239 7 2 771
1.00015 7 2 779
1.01006 7 2 786
1.02026 7 2 793
1.03017 7 2 802
1.04009 7 2 808
1.05029 7 2 817
1.0602 7 2 824
1.07011 7 2 832
1.08002 7 2 840
1.09022 7 2 848
1.10014 7 2 856
1.11005 7 2 863
1.12025 7 2 871
1.13016 7 2 879
1.14007 7 2 886
1.15027 7 2 894
1.16019 7 2 902
1.1701 7 2 910
1.18001 7 2 917
1.19021 7 2 926
0 7 3 16
0.0102026 7 3 24
0.0201138 7 3 31
0.0300249 7 3 36
0.0402275 7 3 45
0.0501387 7 3 51
0.0600498 7 3 59
0.0702524 7 3 66
0.0801636 7 3 72
0.0900747 7 3 81
0.100277 7 3 88
0.110188 7 3 95
0.1201 7 3 102
0.130011 7 3 110
0.140213 7 3 116
0.150125 7 3 124
0.160036 7 3 132
0.170238 7 3 139
0.180149 7 3 146
0.190061 7 3 154
0.200263 7 3 161
0.210174 7 3 168
0.220085 7 3 176
0.230288 7 3 184
0.240199 7 3 190
0.25011 7 3 198
0.260021 7 3 205
0.270224 7 3 212
0.280135 7 3 220
0.290046 7 3 227
0.300249 7 3 234
0.31016 7 3 241
0.320071 7 3 249
0.330274 7 3 256
0.340185 7 3 264
0.350096 7 3 271
0.360007 7 3 277
0.37021 7 3 284
0.380121 7 3 292
0.390032 7 3 299
0.400235 7 3 307
0.410146 7 3 313
0.420057 7 3 321
0.43026 7 3 328
0.440171 7 3 335
0.450082 7 3 342
