InputVoltage BandgapControl RampGain ADCvalue
1.13016 5 0 667
1.14007 5 0 673
1.15027 5 0 679
1.16019 5 0 685
1.1701 5 0 690
1.18001 5 0 697
1.19021 5 0 702
0 5 1 26
0.0102026 5 1 37
0.0201138 5 1 48
0.0300249 5 1 59
0.0402275 5 1 70
0.0501387 5 1 83
0.0600498 5 1 94
0.0702524 5 1 107
0.0801636 5 1 117
0.0900747 5 1 130
0.100277 5 1 141
0.110188 5 1 153
0.1201 5 1 166
0.130011 5 1 177
0.140213 5 1 190
0.150125 5 1 202
0.160036 5 1 214
0.170238 5 1 226
0.180149 5 1 239
0.190061 5 1 251
0.200263 5 1 262
0.210174 5 1 274
0.220085 5 1 286
0.230288 5 1 298
0.240199 5 1 311
0.25011 5 1 323
0.260021 5 1 334
0.270224 5 1 346
0.280135 5 1 359
0.290046 5 1 369
0.300249 5 1 383
0.31016 5 1 395
0.320071 5 1 406
0.330274 5 1 418
0.340185 5 1 430
0.350096 5 1 443
0.360007 5 1 454
0.37021 5 1 466
0.380121 5 1 478
0.390032 5 1 489
0.400235 5 1 501
0.410146 5 1 513
0.420057 5 1 525
0.43026 5 1 537
0.440171 5 1 548
0.450082 5 1 561
0.460285 5 1 574
0.470196 5 1 585
0.480107 5 1 596
0.490018 5 1 609
0.500221 5 1 621
0.510132 5 1 633
0.520043 5 1 644
0.530246 5 1 657
0.540157 5 1 669
0.550068 5 1 681
0.560271 5 1 694
0.570182 5 1 705
0.580093 5 1 718
0.590004 5 1 730
0.600207 5 1 742
0.610118 5 1 754
0.620029 5 1 767
0.630231 5 1 778
0.640143 5 1 790
0.650054 5 1 802
0.660256 5 1 815
0.670167 5 1 827
0.680079 5 1 839
0.690281 5 1 851
0.700192 5 1 862
0.710104 5 1 875
0.720015 5 1 888
0.730217 5 1 899
0.740128 5 1 911
0.75004 5 1 923
0.760242 5 1 936
0.770153 5 1 947
0.780064 5 1 959
0.790267 5 1 971
0.800178 5 1 984
0.810089 5 1 996
0.82 5 1 1007
0.830203 5 1 1020
0.840114 5 1 1019
0.850025 5 1 1019
0.860228 5 1 1019
0.870139 5 1 1019
0.88005 5 1 1019
0.890253 5 1 1019
0.900164 5 1 1019
0.910075 5 1 1019
0.920278 5 1 1019
0.930189 5 1 1019
0.9401 5 1 1019
0.950011 5 1 1019
0.960214 5 1 1019
0.970125 5 1 1019
0.980036 5 1 1019
0.990239 5 1 1019
1.00015 5 1 1019
1.01006 5 1 1019
1.02026 5 1 1019
1.03017 5 1 1019
1.04009 5 1 1019
1.05029 5 1 1019
1.0602 5 1 1019
1.07011 5 1 1019
1.08002 5 1 1019
1.09022 5 1 1019
1.10014 5 1 1019
1.11005 5 1 1019
1.12025 5 1 1019
1.13016 5 1 1019
1.14007 5 1 1019
1.15027 5 1 1019
1.16019 5 1 1019
1.1701 5 1 1019
1.18001 5 1 1019
1.19021 5 1 1019
0 5 2 16
0.0102026 5 2 23
0.0201138 5 2 30
0.0300249 5 2 36
0.0402275 5 2 44
0.0501387 5 2 51
0.0600498 5 2 58
0.0702524 5 2 65
0.0801636 5 2 73
0.0900747 5 2 80
0.100277 5 2 87
0.110188 5 2 94
0.1201 5 2 102
0.130011 5 2 108
0.140213 5 2 117
0.150125 5 2 123
0.160036 5 2 130
0.170238 5 2 138
0.180149 5 2 145
0.190061 5 2 152
0.200263 5 2 161
0.210174 5 2 167
0.220085 5 2 175
0.230288 5 2 182
0.240199 5 2 189
0.25011 5 2 197
0.260021 5 2 203
0.270224 5 2 211
0.280135 5 2 219
0.290046 5 2 226
0.300249 5 2 233
0.31016 5 2 240
0.320071 5 2 247
0.330274 5 2 255
0.340185 5 2 262
0.350096 5 2 269
0.360007 5 2 276
0.37021 5 2 284
0.380121 5 2 291
0.390032 5 2 298
0.400235 5 2 305
0.410146 5 2 312
0.420057 5 2 320
0.43026 5 2 327
0.440171 5 2 334
0.450082 5 2 341
0.460285 5 2 348
0.470196 5 2 356
0.480107 5 2 363
0.490018 5 2 370
0.500221 5 2 377
0.510132 5 2 384
0.520043 5 2 392
0.530246 5 2 400
0.540157 5 2 406
0.550068 5 2 414
0.560271 5 2 422
0.570182 5 2 429
0.580093 5 2 436
0.590004 5 2 443
0.600207 5 2 450
0.610118 5 2 458
0.620029 5 2 465
0.630231 5 2 473
0.640143 5 2 480
0.650054 5 2 487
0.660256 5 2 494
0.670167 5 2 501
0.680079 5 2 509
0.690281 5 2 517
0.700192 5 2 524
0.710104 5 2 531
0.720015 5 2 539
0.730217 5 2 546
0.740128 5 2 554
0.75004 5 2 561
0.760242 5 2 568
0.770153 5 2 575
0.780064 5 2 582
0.790267 5 2 590
0.800178 5 2 597
0.810089 5 2 604
0.82 5 2 612
0.830203 5 2 619
0.840114 5 2 626
0.850025 5 2 634
0.860228 5 2 641
0.870139 5 2 648
0.88005 5 2 655
0.890253 5 2 663
0.900164 5 2 670
0.910075 5 2 678
0.920278 5 2 685
0.930189 5 2 692
0.9401 5 2 699
0.950011 5 2 707
0.960214 5 2 714
0.970125 5 2 721
0.980036 5 2 729
0.990239 5 2 736
1.00015 5 2 743
1.01006 5 2 751
1.02026 5 2 758
1.03017 5 2 766
1.04009 5 2 773
1.05029 5 2 780
1.0602 5 2 788
1.07011 5 2 795
1.08002 5 2 802
1.09022 5 2 810
1.10014 5 2 817
1.11005 5 2 824
1.12025 5 2 832
1.13016 5 2 839
1.14007 5 2 847
1.15027 5 2 854
1.16019 5 2 861
1.1701 5 2 869
1.18001 5 2 876
1.19021 5 2 883
0 5 3 15
0.0102026 5 3 22
0.0201138 5 3 28
0.0300249 5 3 35
0.0402275 5 3 41
0.0501387 5 3 49
0.0600498 5 3 56
0.0702524 5 3 61
0.0801636 5 3 69
0.0900747 5 3 76
0.100277 5 3 84
0.110188 5 3 89
0.1201 5 3 97
0.130011 5 3 104
0.140213 5 3 111
0.150125 5 3 118
0.160036 5 3 125
0.170238 5 3 132
0.180149 5 3 139
0.190061 5 3 146
0.200263 5 3 153
0.210174 5 3 160
0.220085 5 3 167
0.230288 5 3 174
0.240199 5 3 181
0.25011 5 3 188
0.260021 5 3 195
0.270224 5 3 202
0.280135 5 3 209
0.290046 5 3 216
0.300249 5 3 223
0.31016 5 3 230
0.320071 5 3 236
0.330274 5 3 243
0.340185 5 3 250
0.350096 5 3 257
0.360007 5 3 264
0.37021 5 3 271
0.380121 5 3 278
0.390032 5 3 285
0.400235 5 3 292
0.410146 5 3 298
0.420057 5 3 306
0.43026 5 3 312
0.440171 5 3 319
0.450082 5 3 326
0.460285 5 3 333
0.470196 5 3 340
0.480107 5 3 347
0.490018 5 3 354
0.500221 5 3 361
0.510132 5 3 368
0.520043 5 3 374
0.530246 5 3 381
0.540157 5 3 389
0.550068 5 3 396
0.560271 5 3 403
0.570182 5 3 409
0.580093 5 3 417
0.590004 5 3 423
0.600207 5 3 431
0.610118 5 3 438
0.620029 5 3 445
0.630231 5 3 452
0.640143 5 3 459
0.650054 5 3 465
0.660256 5 3 473
0.670167 5 3 479
0.680079 5 3 487
0.690281 5 3 494
0.700192 5 3 500
0.710104 5 3 508
0.720015 5 3 515
0.730217 5 3 522
0.740128 5 3 529
0.75004 5 3 535
0.760242 5 3 543
0.770153 5 3 549
0.780064 5 3 557
0.790267 5 3 564
0.800178 5 3 571
0.810089 5 3 578
0.82 5 3 585
0.830203 5 3 592
0.840114 5 3 599
0.850025 5 3 605
0.860228 5 3 613
0.870139 5 3 620
0.88005 5 3 627
0.890253 5 3 633
0.900164 5 3 641
0.910075 5 3 647
0.920278 5 3 655
0.930189 5 3 662
0.9401 5 3 668
0.950011 5 3 676
0.960214 5 3 683
0.970125 5 3 689
0.980036 5 3 696
0.990239 5 3 704
1.00015 5 3 711
1.01006 5 3 718
1.02026 5 3 725
1.03017 5 3 732
1.04009 5 3 739
1.05029 5 3 746
1.0602 5 3 753
1.07011 5 3 759
1.08002 5 3 767
1.09022 5 3 774
1.10014 5 3 781
1.11005 5 3 788
1.12025 5 3 795
1.13016 5 3 802
1.14007 5 3 809
1.15027 5 3 816
1.16019 5 3 823
1.1701 5 3 830
1.18001 5 3 837
1.19021 5 3 844
0 6 0 13
0.0102026 6 0 17
0.0201138 6 0 25
0.0300249 6 0 30
0.0402275 6 0 36
0.0501387 6 0 42
0.0600498 6 0 48
0.0702524 6 0 53
0.0801636 6 0 59
0.0900747 6 0 65
0.100277 6 0 71
0.110188 6 0 76
0.1201 6 0 83
0.130011 6 0 88
0.140213 6 0 94
0.150125 6 0 100
0.160036 6 0 106
0.170238 6 0 112
0.180149 6 0 118
0.190061 6 0 124
0.200263 6 0 130
0.210174 6 0 136
0.220085 6 0 142
0.230288 6 0 147
0.240199 6 0 154
0.25011 6 0 159
0.260021 6 0 165
0.270224 6 0 171
0.280135 6 0 177
0.290046 6 0 183
0.300249 6 0 189
0.31016 6 0 194
0.320071 6 0 201
0.330274 6 0 206
0.340185 6 0 212
0.350096 6 0 218
0.360007 6 0 223
0.37021 6 0 230
0.380121 6 0 235
0.390032 6 0 242
0.400235 6 0 246
0.410146 6 0 253
0.420057 6 0 259
0.43026 6 0 265
0.440171 6 0 271
0.450082 6 0 276
0.460285 6 0 282
0.470196 6 0 288
0.480107 6 0 294
0.490018 6 0 300
0.500221 6 0 305
0.510132 6 0 312
0.520043 6 0 317
0.530246 6 0 324
0.540157 6 0 329
0.550068 6 0 335
0.560271 6 0 341
0.570182 6 0 347
0.580093 6 0 352
0.590004 6 0 358
0.600207 6 0 365
0.610118 6 0 371
0.620029 6 0 377
0.630231 6 0 383
0.640143 6 0 388
0.650054 6 0 394
0.660256 6 0 400
0.670167 6 0 406
0.680079 6 0 412
0.690281 6 0 418
0.700192 6 0 424
0.710104 6 0 430
0.720015 6 0 436
0.730217 6 0 442
0.740128 6 0 448
0.75004 6 0 454
0.760242 6 0 460
0.770153 6 0 465
0.780064 6 0 472
0.790267 6 0 477
0.800178 6 0 483
0.810089 6 0 489
0.82 6 0 495
0.830203 6 0 501
0.840114 6 0 507
0.850025 6 0 513
0.860228 6 0 519
0.870139 6 0 525
0.88005 6 0 531
0.890253 6 0 536
0.900164 6 0 542
0.910075 6 0 549
0.920278 6 0 554
0.930189 6 0 561
0.9401 6 0 566
0.950011 6 0 573
0.960214 6 0 578
0.970125 6 0 584
0.980036 6 0 590
0.990239 6 0 596
1.00015 6 0 601
1.01006 6 0 607
1.02026 6 0 614
1.03017 6 0 619
1.04009 6 0 626
1.05029 6 0 632
1.0602 6 0 638
1.07011 6 0 644
1.08002 6 0 650
1.09022 6 0 656
1.10014 6 0 662
1.11005 6 0 667
1.12025 6 0 674
1.13016 6 0 680
1.14007 6 0 686
1.15027 6 0 691
1.16019 6 0 698
1.1701 6 0 703
1.18001 6 0 709
1.19021 6 0 716
0 6 1 24
0.0102026 6 1 36
0.0201138 6 1 48
0.0300249 6 1 59
0.0402275 6 1 72
0.0501387 6 1 85
0.0600498 6 1 95
0.0702524 6 1 107
0.0801636 6 1 119
0.0900747 6 1 130
0.100277 6 1 143
0.110188 6 1 156
0.1201 6 1 167
0.130011 6 1 178
0.140213 6 1 191
0.150125 6 1 203
0.160036 6 1 217
0.170238 6 1 229
0.180149 6 1 240
0.190061 6 1 252
0.200263 6 1 265
0.210174 6 1 277
0.220085 6 1 290
0.230288 6 1 302
0.240199 6 1 314
0.25011 6 1 326
0.260021 6 1 337
0.270224 6 1 351
0.280135 6 1 363
0.290046 6 1 374
0.300249 6 1 387
0.31016 6 1 399
0.320071 6 1 412
0.330274 6 1 424
0.340185 6 1 435
0.350096 6 1 447
0.360007 6 1 458
0.37021 6 1 471
0.380121 6 1 483
0.390032 6 1 495
0.400235 6 1 507
0.410146 6 1 520
0.420057 6 1 531
0.43026 6 1 543
0.440171 6 1 556
0.450082 6 1 568
0.460285 6 1 580
0.470196 6 1 592
0.480107 6 1 604
0.490018 6 1 616
0.500221 6 1 629
0.510132 6 1 641
0.520043 6 1 653
0.530246 6 1 665
0.540157 6 1 677
0.550068 6 1 690
0.560271 6 1 702
0.570182 6 1 714
0.580093 6 1 725
0.590004 6 1 738
0.600207 6 1 750
0.610118 6 1 763
0.620029 6 1 775
0.630231 6 1 787
0.640143 6 1 799
0.650054 6 1 812
0.660256 6 1 824
0.670167 6 1 836
0.680079 6 1 849
0.690281 6 1 862
0.700192 6 1 873
0.710104 6 1 885
0.720015 6 1 898
0.730217 6 1 910
0.740128 6 1 921
0.75004 6 1 934
0.760242 6 1 946
0.770153 6 1 959
0.780064 6 1 971
0.790267 6 1 982
0.800178 6 1 995
0.810089 6 1 1006
0.82 6 1 1019
0.830203 6 1 1020
0.840114 6 1 1020
0.850025 6 1 1020
0.860228 6 1 1020
0.870139 6 1 1020
0.88005 6 1 1020
0.890253 6 1 1020
0.900164 6 1 1020
0.910075 6 1 1020
0.920278 6 1 1020
0.930189 6 1 1020
0.9401 6 1 1020
0.950011 6 1 1020
0.960214 6 1 1020
0.970125 6 1 1020
0.980036 6 1 1020
0.990239 6 1 1020
1.00015 6 1 1020
1.01006 6 1 1020
1.02026 6 1 1020
1.03017 6 1 1020
1.04009 6 1 1020
1.05029 6 1 1020
1.0602 6 1 1020
1.07011 6 1 1020
1.08002 6 1 1020
1.09022 6 1 1020
1.10014 6 1 1020
1.11005 6 1 1020
1.12025 6 1 1020
1.13016 6 1 1020
1.14007 6 1 1020
1.15027 6 1 1020
1.16019 6 1 1020
1.1701 6 1 1020
1.18001 6 1 1020
1.19021 6 1 1020
0 6 2 15
0.0102026 6 2 23
0.0201138 6 2 30
0.0300249 6 2 37
0.0402275 6 2 44
0.0501387 6 2 52
0.0600498 6 2 59
0.0702524 6 2 66
0.0801636 6 2 73
0.0900747 6 2 81
0.100277 6 2 88
0.110188 6 2 96
0.1201 6 2 103
0.130011 6 2 111
0.140213 6 2 118
0.150125 6 2 125
0.160036 6 2 133
0.170238 6 2 139
0.180149 6 2 146
0.190061 6 2 154
0.200263 6 2 163
0.210174 6 2 170
0.220085 6 2 177
0.230288 6 2 184
0.240199 6 2 192
0.25011 6 2 199
0.260021 6 2 207
0.270224 6 2 215
0.280135 6 2 222
0.290046 6 2 229
0.300249 6 2 236
0.31016 6 2 244
0.320071 6 2 250
0.330274 6 2 259
0.340185 6 2 265
0.350096 6 2 272
0.360007 6 2 280
0.37021 6 2 288
0.380121 6 2 294
0.390032 6 2 302
0.400235 6 2 309
0.410146 6 2 317
0.420057 6 2 324
0.43026 6 2 331
0.440171 6 2 339
0.450082 6 2 346
0.460285 6 2 354
0.470196 6 2 361
0.480107 6 2 368
0.490018 6 2 376
0.500221 6 2 383
0.510132 6 2 391
0.520043 6 2 398
0.530246 6 2 406
0.540157 6 2 413
0.550068 6 2 420
0.560271 6 2 428
0.570182 6 2 435
0.580093 6 2 443
0.590004 6 2 449
0.600207 6 2 457
0.610118 6 2 464
0.620029 6 2 472
0.630231 6 2 480
0.640143 6 2 487
0.650054 6 2 495
0.660256 6 2 502
0.670167 6 2 509
0.680079 6 2 517
0.690281 6 2 524
0.700192 6 2 532
0.710104 6 2 539
0.720015 6 2 547
0.730217 6 2 554
0.740128 6 2 561
0.75004 6 2 569
0.760242 6 2 577
0.770153 6 2 584
0.780064 6 2 591
0.790267 6 2 599
0.800178 6 2 606
0.810089 6 2 613
0.82 6 2 621
0.830203 6 2 629
0.840114 6 2 635
0.850025 6 2 644
0.860228 6 2 651
0.870139 6 2 659
0.88005 6 2 665
0.890253 6 2 672
0.900164 6 2 680
0.910075 6 2 688
0.920278 6 2 695
0.930189 6 2 703
0.9401 6 2 710
0.950011 6 2 718
0.960214 6 2 725
0.970125 6 2 732
0.980036 6 2 741
0.990239 6 2 747
1.00015 6 2 755
1.01006 6 2 762
1.02026 6 2 770
1.03017 6 2 778
1.04009 6 2 785
1.05029 6 2 792
1.0602 6 2 799
1.07011 6 2 807
1.08002 6 2 814
1.09022 6 2 823
1.10014 6 2 830
1.11005 6 2 837
1.12025 6 2 845
1.13016 6 2 853
1.14007 6 2 859
1.15027 6 2 867
1.16019 6 2 875
1.1701 6 2 881
1.18001 6 2 889
1.19021 6 2 897
0 6 3 15
0.0102026 6 3 22
0.0201138 6 3 28
0.0300249 6 3 36
0.0402275 6 3 42
0.0501387 6 3 49
0.0600498 6 3 56
0.0702524 6 3 64
0.0801636 6 3 71
0.0900747 6 3 77
0.100277 6 3 85
0.110188 6 3 92
0.1201 6 3 98
0.130011 6 3 105
0.140213 6 3 113
0.150125 6 3 119
0.160036 6 3 126
0.170238 6 3 134
0.180149 6 3 141
0.190061 6 3 148
0.200263 6 3 155
0.210174 6 3 162
0.220085 6 3 169
0.230288 6 3 176
0.240199 6 3 184
0.25011 6 3 190
0.260021 6 3 198
0.270224 6 3 205
0.280135 6 3 212
0.290046 6 3 219
0.300249 6 3 227
0.31016 6 3 233
0.320071 6 3 240
0.330274 6 3 247
0.340185 6 3 254
0.350096 6 3 261
0.360007 6 3 268
0.37021 6 3 275
0.380121 6 3 282
0.390032 6 3 289
0.400235 6 3 296
0.410146 6 3 303
0.420057 6 3 310
0.43026 6 3 317
0.440171 6 3 324
0.450082 6 3 331
0.460285 6 3 338
0.470196 6 3 345
0.480107 6 3 352
0.490018 6 3 359
0.500221 6 3 367
0.510132 6 3 373
0.520043 6 3 381
0.530246 6 3 387
0.540157 6 3 395
0.550068 6 3 401
0.560271 6 3 408
0.570182 6 3 416
0.580093 6 3 423
0.590004 6 3 430
0.600207 6 3 438
0.610118 6 3 445
0.620029 6 3 452
0.630231 6 3 459
0.640143 6 3 466
0.650054 6 3 473
0.660256 6 3 480
0.670167 6 3 487
0.680079 6 3 494
0.690281 6 3 502
0.700192 6 3 509
0.710104 6 3 516
0.720015 6 3 523
0.730217 6 3 530
0.740128 6 3 537
0.75004 6 3 544
0.760242 6 3 551
0.770153 6 3 558
0.780064 6 3 565
0.790267 6 3 573
0.800178 6 3 580
0.810089 6 3 587
0.82 6 3 593
0.830203 6 3 601
0.840114 6 3 608
0.850025 6 3 614
0.860228 6 3 623
0.870139 6 3 629
0.88005 6 3 636
0.890253 6 3 643
0.900164 6 3 650
0.910075 6 3 657
0.920278 6 3 665
0.930189 6 3 672
0.9401 6 3 680
0.950011 6 3 686
0.960214 6 3 693
0.970125 6 3 701
0.980036 6 3 708
0.990239 6 3 715
1.00015 6 3 722
1.01006 6 3 730
1.02026 6 3 736
1.03017 6 3 743
1.04009 6 3 750
1.05029 6 3 757
1.0602 6 3 765
1.07011 6 3 772
1.08002 6 3 779
1.09022 6 3 787
1.10014 6 3 794
1.11005 6 3 801
1.12025 6 3 808
1.13016 6 3 815
1.14007 6 3 823
1.15027 6 3 829
1.16019 6 3 837
1.1701 6 3 843
1.18001 6 3 850
1.19021 6 3 858
0 7 0 12
0.0102026 7 0 19
0.0201138 7 0 24
0.0300249 7 0 30
0.0402275 7 0 36
0.0501387 7 0 42
0.0600498 7 0 47
0.0702524 7 0 54
0.0801636 7 0 60
0.0900747 7 0 66
0.100277 7 0 72
0.110188 7 0 77
0.1201 7 0 84
0.130011 7 0 89
0.140213 7 0 95
0.150125 7 0 102
0.160036 7 0 108
0.170238 7 0 114
0.180149 7 0 120
0.190061 7 0 126
0.200263 7 0 132
0.210174 7 0 138
0.220085 7 0 143
0.230288 7 0 150
0.240199 7 0 156
0.25011 7 0 162
0.260021 7 0 168
0.270224 7 0 174
0.280135 7 0 180
0.290046 7 0 186
0.300249 7 0 193
0.31016 7 0 198
0.320071 7 0 204
0.330274 7 0 210
0.340185 7 0 216
0.350096 7 0 222
0.360007 7 0 228
0.37021 7 0 234
0.380121 7 0 240
0.390032 7 0 246
0.400235 7 0 252
0.410146 7 0 258
0.420057 7 0 263
0.43026 7 0 269
0.440171 7 0 276
0.450082 7 0 281
0.460285 7 0 288
0.470196 7 0 294
0.480107 7 0 300
0.490018 7 0 305
0.500221 7 0 311
0.510132 7 0 317
0.520043 7 0 323
0.530246 7 0 329
0.540157 7 0 335
0.550068 7 0 342
0.560271 7 0 348
0.570182 7 0 354
0.580093 7 0 360
0.590004 7 0 365
0.600207 7 0 371
0.610118 7 0 378
0.620029 7 0 384
0.630231 7 0 390
0.640143 7 0 396
0.650054 7 0 402
0.660256 7 0 408
0.670167 7 0 414
0.680079 7 0 420
0.690281 7 0 426
0.700192 7 0 432
0.710104 7 0 438
0.720015 7 0 444
0.730217 7 0 451
0.740128 7 0 457
0.75004 7 0 463
0.760242 7 0 468
0.770153 7 0 475
0.780064 7 0 480
0.790267 7 0 487
0.800178 7 0 493
0.810089 7 0 499
0.82 7 0 505
0.830203 7 0 511
0.840114 7 0 517
0.850025 7 0 523
0.860228 7 0 530
0.870139 7 0 534
0.88005 7 0 541
0.890253 7 0 547
0.900164 7 0 553
0.910075 7 0 559
0.920278 7 0 565
0.930189 7 0 572
0.9401 7 0 577
0.950011 7 0 584
0.960214 7 0 589
0.970125 7 0 595
0.980036 7 0 602
0.990239 7 0 608
1.00015 7 0 614
1.01006 7 0 620
1.02026 7 0 626
1.03017 7 0 632
1.04009 7 0 637
1.05029 7 0 645
1.0602 7 0 650
1.07011 7 0 656
1.08002 7 0 662
1.09022 7 0 669
1.10014 7 0 675
1.11005 7 0 680
1.12025 7 0 687
1.13016 7 0 692
1.14007 7 0 698
1.15027 7 0 705
1.16019 7 0 710
1.1701 7 0 717
1.18001 7 0 723
1.19021 7 0 729
0 7 1 24
0.0102026 7 1 36
0.0201138 7 1 47
0.0300249 7 1 58
0.0402275 7 1 71
0.0501387 7 1 83
0.0600498 7 1 95
0.0702524 7 1 109
0.0801636 7 1 121
0.0900747 7 1 132
0.100277 7 1 145
0.110188 7 1 157
0.1201 7 1 169
0.130011 7 1 182
0.140213 7 1 194
0.150125 7 1 206
0.160036 7 1 219
0.170238 7 1 231
0.180149 7 1 243
0.190061 7 1 256
0.200263 7 1 269
0.210174 7 1 280
0.220085 7 1 292
0.230288 7 1 305
0.240199 7 1 317
0.25011 7 1 329
0.260021 7 1 341
0.270224 7 1 355
0.280135 7 1 367
0.290046 7 1 380
0.300249 7 1 391
0.31016 7 1 403
0.320071 7 1 416
0.330274 7 1 428
0.340185 7 1 440
0.350096 7 1 453
0.360007 7 1 464
0.37021 7 1 477
0.380121 7 1 488
0.390032 7 1 502
0.400235 7 1 513
0.410146 7 1 526
0.420057 7 1 538
0.43026 7 1 550
0.440171 7 1 562
0.450082 7 1 575
0.460285 7 1 588
0.470196 7 1 599
0.480107 7 1 612
0.490018 7 1 624
0.500221 7 1 636
0.510132 7 1 648
0.520043 7 1 661
0.530246 7 1 674
0.540157 7 1 686
0.550068 7 1 698
0.560271 7 1 710
0.570182 7 1 722
0.580093 7 1 735
0.590004 7 1 747
0.600207 7 1 760
0.610118 7 1 772
0.620029 7 1 784
0.630231 7 1 797
0.640143 7 1 809
0.650054 7 1 822
0.660256 7 1 834
0.670167 7 1 847
0.680079 7 1 859
0.690281 7 1 873
0.700192 7 1 884
0.710104 7 1 897
0.720015 7 1 909
0.730217 7 1 921
0.740128 7 1 934
0.75004 7 1 946
0.760242 7 1 959
0.770153 7 1 971
0.780064 7 1 983
0.790267 7 1 996
0.800178 7 1 1008
0.810089 7 1 1020
0.82 7 1 1021
0.830203 7 1 1021
0.840114 7 1 1021
0.850025 7 1 1021
0.860228 7 1 1021
0.870139 7 1 1021
0.88005 7 1 1021
0.890253 7 1 1021
0.900164 7 1 1021
0.910075 7 1 1021
0.920278 7 1 1021
0.930189 7 1 1021
0.9401 7 1 1021
0.950011 7 1 1021
0.960214 7 1 1021
0.970125 7 1 1021
0.980036 7 1 1021
0.990239 7 1 1021
1.00015 7 1 1021
1.01006 7 1 1021
1.02026 7 1 1021
1.03017 7 1 1021
1.04009 7 1 1021
1.05029 7 1 1021
1.0602 7 1 1021
1.07011 7 1 1021
1.08002 7 1 1021
1.09022 7 1 1021
1.10014 7 1 1021
1.11005 7 1 1021
1.12025 7 1 1021
1.13016 7 1 1021
1.14007 7 1 1021
1.15027 7 1 1021
1.16019 7 1 1021
1.1701 7 1 1021
1.18001 7 1 1021
1.19021 7 1 1021
0 7 2 15
0.0102026 7 2 23
0.0201138 7 2 31
0.0300249 7 2 37
0.0402275 7 2 45
0.0501387 7 2 53
0.0600498 7 2 59
0.0702524 7 2 67
0.0801636 7 2 74
0.0900747 7 2 83
0.100277 7 2 90
0.110188 7 2 96
0.1201 7 2 104
0.130011 7 2 112
0.140213 7 2 119
0.150125 7 2 128
0.160036 7 2 134
0.170238 7 2 141
0.180149 7 2 149
0.190061 7 2 157
0.200263 7 2 165
0.210174 7 2 172
0.220085 7 2 179
0.230288 7 2 187
0.240199 7 2 194
0.25011 7 2 203
0.260021 7 2 211
0.270224 7 2 218
0.280135 7 2 225
0.290046 7 2 232
0.300249 7 2 240
0.31016 7 2 247
0.320071 7 2 255
0.330274 7 2 262
0.340185 7 2 270
0.350096 7 2 277
0.360007 7 2 285
0.37021 7 2 292
0.380121 7 2 300
0.390032 7 2 307
0.400235 7 2 315
0.410146 7 2 321
0.420057 7 2 330
0.43026 7 2 337
0.440171 7 2 344
0.450082 7 2 352
0.460285 7 2 359
0.470196 7 2 367
0.480107 7 2 374
0.490018 7 2 382
0.500221 7 2 389
0.510132 7 2 397
0.520043 7 2 405
0.530246 7 2 413
0.540157 7 2 420
0.550068 7 2 427
0.560271 7 2 435
0.570182 7 2 443
0.580093 7 2 450
0.590004 7 2 457
0.600207 7 2 465
0.610118 7 2 472
0.620029 7 2 480
0.630231 7 2 489
0.640143 7 2 496
0.650054 7 2 503
0.660256 7 2 511
0.670167 7 2 519
0.680079 7 2 526
0.690281 7 2 534
0.700192 7 2 541
0.710104 7 2 549
0.720015 7 2 556
0.730217 7 2 564
0.740128 7 2 572
0.75004 7 2 579
0.760242 7 2 587
0.770153 7 2 594
0.780064 7 2 602
0.790267 7 2 609
0.800178 7 2 616
0.810089 7 2 624
0.82 7 2 632
0.830203 7 2 640
0.840114 7 2 647
0.850025 7 2 654
0.860228 7 2 662
0.870139 7 2 670
0.88005 7 2 677
0.890253 7 2 685
0.900164 7 2 692
0.910075 7 2 701
0.920278 7 2 708
0.930189 7 2 716
0.9401 7 2 723
0.950011 7 2 731
0.960214 7 2 738
0.970125 7 2 745
0.980036 7 2 753
0.990239 7 2 761
1.00015 7 2 769
1.01006 7 2 776
1.02026 7 2 784
1.03017 7 2 792
1.04009 7 2 799
1.05029 7 2 807
1.0602 7 2 814
1.07011 7 2 821
1.08002 7 2 829
1.09022 7 2 837
1.10014 7 2 844
1.11005 7 2 852
1.12025 7 2 860
1.13016 7 2 867
1.14007 7 2 875
1.15027 7 2 883
1.16019 7 2 890
1.1701 7 2 898
1.18001 7 2 906
1.19021 7 2 913
0 7 3 15
0.0102026 7 3 22
0.0201138 7 3 28
0.0300249 7 3 36
0.0402275 7 3 43
0.0501387 7 3 50
0.0600498 7 3 56
0.0702524 7 3 64
0.0801636 7 3 72
0.0900747 7 3 78
0.100277 7 3 86
0.110188 7 3 92
0.1201 7 3 101
0.130011 7 3 108
0.140213 7 3 114
0.150125 7 3 121
0.160036 7 3 128
0.170238 7 3 135
0.180149 7 3 143
0.190061 7 3 150
0.200263 7 3 157
0.210174 7 3 164
0.220085 7 3 172
0.230288 7 3 180
0.240199 7 3 187
0.25011 7 3 193
0.260021 7 3 201
0.270224 7 3 208
0.280135 7 3 216
0.290046 7 3 222
0.300249 7 3 230
0.31016 7 3 237
0.320071 7 3 244
0.330274 7 3 252
0.340185 7 3 259
0.350096 7 3 266
0.360007 7 3 272
0.37021 7 3 280
0.380121 7 3 287
0.390032 7 3 294
0.400235 7 3 302
0.410146 7 3 309
0.420057 7 3 316
0.43026 7 3 323
0.440171 7 3 330
0.450082 7 3 337
0.460285 7 3 344
