InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 652
1.09066 5 0 663
1.10027 5 0 669
1.11068 5 0 674
1.12029 5 0 683
1.1307 5 0 689
1.14031 5 0 692
1.15072 5 0 701
1.16033 5 0 707
1.17074 5 0 712
1.18035 5 0 717
1.19076 5 0 725
0 5 1 22
0.0104102 5 1 42
0.0200195 5 1 63
0.0304297 5 1 73
0.0400391 5 1 86
0.0504492 5 1 89
0.0600586 5 1 106
0.0704687 5 1 115
0.0800781 5 1 125
0.0904883 5 1 144
0.100098 5 1 156
0.110508 5 1 167
0.120117 5 1 181
0.130527 5 1 199
0.140137 5 1 203
0.150547 5 1 219
0.160156 5 1 232
0.170566 5 1 244
0.180176 5 1 256
0.190586 5 1 272
0.200195 5 1 286
0.210605 5 1 289
0.220215 5 1 314
0.230625 5 1 325
0.240234 5 1 337
0.250645 5 1 355
0.260254 5 1 356
0.270664 5 1 374
0.280273 5 1 384
0.290684 5 1 409
0.300293 5 1 415
0.310703 5 1 427
0.320312 5 1 444
0.330723 5 1 454
0.340332 5 1 466
0.350742 5 1 476
0.360352 5 1 488
0.370762 5 1 503
0.380371 5 1 520
0.390781 5 1 527
0.400391 5 1 542
0.410801 5 1 551
0.42041 5 1 571
0.43002 5 1 581
0.44043 5 1 590
0.450039 5 1 604
0.460449 5 1 618
0.470059 5 1 630
0.480469 5 1 650
0.490078 5 1 659
0.500488 5 1 668
0.510098 5 1 688
0.520508 5 1 699
0.530117 5 1 713
0.540527 5 1 714
0.550137 5 1 739
0.560547 5 1 752
0.570156 5 1 758
0.580566 5 1 770
0.590176 5 1 789
0.600586 5 1 803
0.610195 5 1 815
0.620605 5 1 827
0.630215 5 1 836
0.640625 5 1 850
0.650234 5 1 863
0.660645 5 1 878
0.670254 5 1 899
0.680664 5 1 908
0.690273 5 1 921
0.700684 5 1 930
0.710293 5 1 949
0.720703 5 1 952
0.730312 5 1 972
0.740723 5 1 980
0.750332 5 1 996
0.760742 5 1 1007
0.770352 5 1 1017
0.780762 5 1 1021
0.790371 5 1 1021
0.800781 5 1 1021
0.810391 5 1 1021
0.820801 5 1 1021
0.83041 5 1 1021
0.84002 5 1 1021
0.85043 5 1 1021
0.860039 5 1 1021
0.870449 5 1 1021
0.880059 5 1 1021
0.890469 5 1 1021
0.900078 5 1 1021
0.910488 5 1 1021
0.920098 5 1 1021
0.930508 5 1 1021
0.940117 5 1 1021
0.950527 5 1 1021
0.960137 5 1 1021
0.970547 5 1 1021
0.980156 5 1 1021
0.990566 5 1 1021
1.00018 5 1 1021
1.01059 5 1 1021
1.0202 5 1 1021
1.03061 5 1 1021
1.04021 5 1 1021
1.05062 5 1 1021
1.06023 5 1 1021
1.07064 5 1 1021
1.08025 5 1 1021
1.09066 5 1 1021
1.10027 5 1 1021
1.11068 5 1 1021
1.12029 5 1 1021
1.1307 5 1 1021
1.14031 5 1 1021
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
0 5 2 20
0.0104102 5 2 23
0.0200195 5 2 29
0.0304297 5 2 42
0.0400391 5 2 44
0.0504492 5 2 49
0.0600586 5 2 59
0.0704687 5 2 64
0.0800781 5 2 76
0.0904883 5 2 82
0.100098 5 2 88
0.110508 5 2 103
0.120117 5 2 108
0.130527 5 2 113
0.140137 5 2 119
0.150547 5 2 132
0.160156 5 2 132
0.170566 5 2 144
0.180176 5 2 148
0.190586 5 2 158
0.200195 5 2 161
0.210605 5 2 178
0.220215 5 2 180
0.230625 5 2 191
0.240234 5 2 201
0.250645 5 2 203
0.260254 5 2 208
0.270664 5 2 220
0.280273 5 2 227
0.290684 5 2 229
0.300293 5 2 239
0.310703 5 2 250
0.320312 5 2 259
0.330723 5 2 266
0.340332 5 2 276
0.350742 5 2 278
0.360352 5 2 290
0.370762 5 2 299
0.380371 5 2 303
0.390781 5 2 309
0.400391 5 2 315
0.410801 5 2 324
0.42041 5 2 335
0.43002 5 2 333
0.44043 5 2 347
0.450039 5 2 359
0.460449 5 2 362
0.470059 5 2 366
0.480469 5 2 380
0.490078 5 2 384
0.500488 5 2 391
0.510098 5 2 402
0.520508 5 2 405
0.530117 5 2 415
0.540527 5 2 424
0.550137 5 2 433
0.560547 5 2 437
0.570156 5 2 446
0.580566 5 2 455
0.590176 5 2 459
0.600586 5 2 469
0.610195 5 2 479
0.620605 5 2 484
0.630215 5 2 489
0.640625 5 2 500
0.650234 5 2 505
0.660645 5 2 510
0.670254 5 2 525
0.680664 5 2 531
0.690273 5 2 536
0.700684 5 2 543
0.710293 5 2 552
0.720703 5 2 556
0.730312 5 2 569
0.740723 5 2 576
0.750332 5 2 582
0.760742 5 2 592
0.770352 5 2 597
0.780762 5 2 607
0.790371 5 2 611
0.800781 5 2 617
0.810391 5 2 630
0.820801 5 2 634
0.83041 5 2 644
0.84002 5 2 653
0.85043 5 2 660
0.860039 5 2 669
0.870449 5 2 676
0.880059 5 2 684
0.890469 5 2 692
0.900078 5 2 699
0.910488 5 2 706
0.920098 5 2 715
0.930508 5 2 725
0.940117 5 2 730
0.950527 5 2 739
0.960137 5 2 746
0.970547 5 2 752
0.980156 5 2 759
0.990566 5 2 768
1.00018 5 2 774
1.01059 5 2 784
1.0202 5 2 791
1.03061 5 2 800
1.04021 5 2 805
1.05062 5 2 817
1.06023 5 2 825
1.07064 5 2 827
1.08025 5 2 840
1.09066 5 2 844
1.10027 5 2 853
1.11068 5 2 860
1.12029 5 2 866
1.1307 5 2 872
1.14031 5 2 883
1.15072 5 2 887
1.16033 5 2 901
1.17074 5 2 909
1.18035 5 2 913
1.19076 5 2 921
0 5 3 19
0.0104102 5 3 22
0.0200195 5 3 25
0.0304297 5 3 39
0.0400391 5 3 36
0.0504492 5 3 51
0.0600586 5 3 57
0.0704687 5 3 64
0.0800781 5 3 68
0.0904883 5 3 76
0.100098 5 3 82
0.110508 5 3 92
0.120117 5 3 96
0.130527 5 3 110
0.140137 5 3 113
0.150547 5 3 121
0.160156 5 3 134
0.170566 5 3 137
0.180176 5 3 142
0.190586 5 3 150
0.200195 5 3 163
0.210605 5 3 166
0.220215 5 3 174
0.230625 5 3 177
0.240234 5 3 185
0.250645 5 3 196
0.260254 5 3 205
0.270664 5 3 209
0.280273 5 3 217
0.290684 5 3 220
0.300293 5 3 235
0.310703 5 3 232
0.320312 5 3 246
0.330723 5 3 252
0.340332 5 3 263
0.350742 5 3 269
0.360352 5 3 271
0.370762 5 3 282
0.380371 5 3 290
0.390781 5 3 296
0.400391 5 3 301
0.410801 5 3 312
0.42041 5 3 317
0.43002 5 3 326
0.44043 5 3 335
0.450039 5 3 336
0.460449 5 3 345
0.470059 5 3 353
0.480469 5 3 358
0.490078 5 3 365
0.500488 5 3 375
0.510098 5 3 382
0.520508 5 3 391
0.530117 5 3 401
0.540527 5 3 404
0.550137 5 3 409
0.560547 5 3 418
0.570156 5 3 421
0.580566 5 3 433
0.590176 5 3 440
0.600586 5 3 451
0.610195 5 3 454
0.620605 5 3 461
0.630215 5 3 468
0.640625 5 3 475
0.650234 5 3 485
0.660645 5 3 486
0.670254 5 3 497
0.680664 5 3 506
0.690273 5 3 508
0.700684 5 3 523
0.710293 5 3 528
0.720703 5 3 533
0.730312 5 3 538
0.740723 5 3 547
0.750332 5 3 557
0.760742 5 3 564
0.770352 5 3 568
0.780762 5 3 581
0.790371 5 3 585
0.800781 5 3 590
0.810391 5 3 600
0.820801 5 3 606
0.83041 5 3 615
0.84002 5 3 621
0.85043 5 3 632
0.860039 5 3 636
0.870449 5 3 646
0.880059 5 3 652
0.890469 5 3 656
0.900078 5 3 666
0.910488 5 3 671
0.920098 5 3 679
0.930508 5 3 693
0.940117 5 3 694
0.950527 5 3 703
0.960137 5 3 709
0.970547 5 3 716
0.980156 5 3 722
0.990566 5 3 733
1.00018 5 3 739
1.01059 5 3 746
1.0202 5 3 755
1.03061 5 3 762
1.04021 5 3 765
1.05062 5 3 777
1.06023 5 3 780
1.07064 5 3 789
1.08025 5 3 794
1.09066 5 3 804
1.10027 5 3 816
1.11068 5 3 819
1.12029 5 3 827
1.1307 5 3 832
1.14031 5 3 841
1.15072 5 3 847
1.16033 5 3 859
1.17074 5 3 861
1.18035 5 3 870
1.19076 5 3 881
0 6 0 19
0.0104102 6 0 27
0.0200195 6 0 22
0.0304297 6 0 28
0.0400391 6 0 38
0.0504492 6 0 48
0.0600586 6 0 54
0.0704687 6 0 54
0.0800781 6 0 65
0.0904883 6 0 70
0.100098 6 0 78
0.110508 6 0 87
0.120117 6 0 85
0.130527 6 0 94
0.140137 6 0 102
0.150547 6 0 104
0.160156 6 0 109
0.170566 6 0 117
0.180176 6 0 123
0.190586 6 0 131
0.200195 6 0 133
0.210605 6 0 146
0.220215 6 0 145
0.230625 6 0 157
0.240234 6 0 156
0.250645 6 0 165
0.260254 6 0 167
0.270664 6 0 181
0.280273 6 0 185
0.290684 6 0 187
0.300293 6 0 197
0.310703 6 0 201
0.320312 6 0 210
0.330723 6 0 215
0.340332 6 0 216
0.350742 6 0 229
0.360352 6 0 233
0.370762 6 0 241
0.380371 6 0 245
0.390781 6 0 248
0.400391 6 0 256
0.410801 6 0 260
0.42041 6 0 267
0.43002 6 0 274
0.44043 6 0 276
0.450039 6 0 284
0.460449 6 0 289
0.470059 6 0 294
0.480469 6 0 305
0.490078 6 0 311
0.500488 6 0 318
0.510098 6 0 323
0.520508 6 0 331
0.530117 6 0 334
0.540527 6 0 336
0.550137 6 0 345
0.560547 6 0 353
0.570156 6 0 356
0.580566 6 0 365
0.590176 6 0 371
0.600586 6 0 378
0.610195 6 0 381
0.620605 6 0 391
0.630215 6 0 393
0.640625 6 0 402
0.650234 6 0 407
0.660645 6 0 413
0.670254 6 0 416
0.680664 6 0 421
0.690273 6 0 430
0.700684 6 0 437
0.710293 6 0 440
0.720703 6 0 452
0.730312 6 0 454
0.740723 6 0 463
0.750332 6 0 467
0.760742 6 0 475
0.770352 6 0 479
0.780762 6 0 486
0.790371 6 0 492
0.800781 6 0 499
0.810391 6 0 507
0.820801 6 0 512
0.83041 6 0 517
0.84002 6 0 525
0.85043 6 0 535
0.860039 6 0 532
0.870449 6 0 547
0.880059 6 0 550
0.890469 6 0 552
0.900078 6 0 561
0.910488 6 0 569
0.920098 6 0 571
0.930508 6 0 576
0.940117 6 0 583
0.950527 6 0 590
0.960137 6 0 598
0.970547 6 0 605
0.980156 6 0 608
0.990566 6 0 616
1.00018 6 0 620
1.01059 6 0 631
1.0202 6 0 637
1.03061 6 0 643
1.04021 6 0 648
1.05062 6 0 650
1.06023 6 0 659
1.07064 6 0 664
1.08025 6 0 674
1.09066 6 0 676
1.10027 6 0 680
1.11068 6 0 687
1.12029 6 0 692
1.1307 6 0 699
1.14031 6 0 711
1.15072 6 0 714
1.16033 6 0 718
1.17074 6 0 730
1.18035 6 0 730
1.19076 6 0 737
0 6 1 32
0.0104102 6 1 43
0.0200195 6 1 56
0.0304297 6 1 61
0.0400391 6 1 80
0.0504492 6 1 95
0.0600586 6 1 115
0.0704687 6 1 127
0.0800781 6 1 132
0.0904883 6 1 154
0.100098 6 1 164
0.110508 6 1 174
0.120117 6 1 189
0.130527 6 1 200
0.140137 6 1 214
0.150547 6 1 230
0.160156 6 1 246
0.170566 6 1 258
0.180176 6 1 267
0.190586 6 1 275
0.200195 6 1 295
0.210605 6 1 307
0.220215 6 1 317
0.230625 6 1 328
0.240234 6 1 345
0.250645 6 1 357
0.260254 6 1 374
0.270664 6 1 381
0.280273 6 1 393
0.290684 6 1 409
0.300293 6 1 421
0.310703 6 1 436
0.320312 6 1 450
0.330723 6 1 458
0.340332 6 1 477
0.350742 6 1 491
0.360352 6 1 502
0.370762 6 1 515
0.380371 6 1 528
0.390781 6 1 541
0.400391 6 1 550
0.410801 6 1 566
0.42041 6 1 579
0.43002 6 1 588
0.44043 6 1 601
0.450039 6 1 617
0.460449 6 1 632
0.470059 6 1 646
0.480469 6 1 656
0.490078 6 1 671
0.500488 6 1 684
0.510098 6 1 690
0.520508 6 1 709
0.530117 6 1 724
0.540527 6 1 735
0.550137 6 1 747
0.560547 6 1 762
0.570156 6 1 774
0.580566 6 1 791
0.590176 6 1 798
0.600586 6 1 819
0.610195 6 1 825
0.620605 6 1 840
0.630215 6 1 860
0.640625 6 1 867
0.650234 6 1 881
0.660645 6 1 893
0.670254 6 1 907
0.680664 6 1 922
0.690273 6 1 935
0.700684 6 1 948
0.710293 6 1 965
0.720703 6 1 975
0.730312 6 1 989
0.740723 6 1 1003
0.750332 6 1 1021
0.760742 6 1 1023
0.770352 6 1 1022
0.780762 6 1 1022
0.790371 6 1 1022
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 19
0.0104102 6 2 26
0.0200195 6 2 33
0.0304297 6 2 47
0.0400391 6 2 54
0.0504492 6 2 57
0.0600586 6 2 66
0.0704687 6 2 78
0.0800781 6 2 76
0.0904883 6 2 86
0.100098 6 2 95
0.110508 6 2 103
0.120117 6 2 110
0.130527 6 2 119
0.140137 6 2 125
0.150547 6 2 134
0.160156 6 2 137
0.170566 6 2 148
0.180176 6 2 157
0.190586 6 2 164
0.200195 6 2 169
0.210605 6 2 179
0.220215 6 2 185
0.230625 6 2 196
0.240234 6 2 206
0.250645 6 2 215
0.260254 6 2 217
0.270664 6 2 230
0.280273 6 2 232
0.290684 6 2 242
0.300293 6 2 251
0.310703 6 2 257
0.320312 6 2 262
0.330723 6 2 269
0.340332 6 2 275
0.350742 6 2 287
0.360352 6 2 292
0.370762 6 2 300
0.380371 6 2 312
0.390781 6 2 316
0.400391 6 2 320
0.410801 6 2 332
0.42041 6 2 341
0.43002 6 2 346
0.44043 6 2 359
0.450039 6 2 360
0.460449 6 2 369
0.470059 6 2 372
0.480469 6 2 387
0.490078 6 2 394
0.500488 6 2 400
0.510098 6 2 409
0.520508 6 2 419
0.530117 6 2 420
0.540527 6 2 432
0.550137 6 2 439
0.560547 6 2 445
0.570156 6 2 458
0.580566 6 2 460
0.590176 6 2 473
0.600586 6 2 479
0.610195 6 2 484
0.620605 6 2 490
0.630215 6 2 502
0.640625 6 2 510
0.650234 6 2 516
0.660645 6 2 525
0.670254 6 2 534
0.680664 6 2 543
0.690273 6 2 550
0.700684 6 2 549
0.710293 6 2 563
0.720703 6 2 570
0.730312 6 2 583
0.740723 6 2 591
0.750332 6 2 592
0.760742 6 2 607
0.770352 6 2 610
0.780762 6 2 617
0.790371 6 2 623
0.800781 6 2 635
0.810391 6 2 644
0.820801 6 2 648
0.83041 6 2 661
0.84002 6 2 670
0.85043 6 2 668
0.860039 6 2 685
0.870449 6 2 690
0.880059 6 2 696
0.890469 6 2 709
0.900078 6 2 712
0.910488 6 2 723
0.920098 6 2 728
0.930508 6 2 734
0.940117 6 2 745
0.950527 6 2 755
0.960137 6 2 761
0.970547 6 2 772
0.980156 6 2 775
0.990566 6 2 781
1.00018 6 2 793
1.01059 6 2 800
1.0202 6 2 805
1.03061 6 2 814
1.04021 6 2 821
1.05062 6 2 830
1.06023 6 2 839
1.07064 6 2 843
1.08025 6 2 854
1.09066 6 2 854
1.10027 6 2 863
1.11068 6 2 877
1.12029 6 2 884
1.1307 6 2 896
1.14031 6 2 901
1.15072 6 2 906
1.16033 6 2 917
1.17074 6 2 922
1.18035 6 2 930
1.19076 6 2 932
0 6 3 16
0.0104102 6 3 23
0.0200195 6 3 26
0.0304297 6 3 40
0.0400391 6 3 51
0.0504492 6 3 56
0.0600586 6 3 63
0.0704687 6 3 70
0.0800781 6 3 80
0.0904883 6 3 86
0.100098 6 3 94
0.110508 6 3 102
0.120117 6 3 106
0.130527 6 3 106
0.140137 6 3 116
0.150547 6 3 128
0.160156 6 3 136
0.170566 6 3 139
0.180176 6 3 149
0.190586 6 3 155
0.200195 6 3 160
0.210605 6 3 179
0.220215 6 3 176
0.230625 6 3 185
0.240234 6 3 199
0.250645 6 3 206
0.260254 6 3 211
0.270664 6 3 213
0.280273 6 3 225
0.290684 6 3 229
0.300293 6 3 236
0.310703 6 3 244
0.320312 6 3 255
0.330723 6 3 259
0.340332 6 3 270
0.350742 6 3 272
0.360352 6 3 281
0.370762 6 3 285
0.380371 6 3 294
0.390781 6 3 301
0.400391 6 3 311
0.410801 6 3 317
0.42041 6 3 323
0.43002 6 3 333
0.44043 6 3 339
0.450039 6 3 349
0.460449 6 3 353
0.470059 6 3 359
0.480469 6 3 367
0.490078 6 3 379
0.500488 6 3 380
0.510098 6 3 389
0.520508 6 3 400
0.530117 6 3 403
0.540527 6 3 414
0.550137 6 3 422
0.560547 6 3 429
0.570156 6 3 433
0.580566 6 3 442
0.590176 6 3 451
0.600586 6 3 455
0.610195 6 3 465
0.620605 6 3 473
0.630215 6 3 483
0.640625 6 3 485
0.650234 6 3 492
0.660645 6 3 500
0.670254 6 3 504
0.680664 6 3 514
0.690273 6 3 522
0.700684 6 3 528
0.710293 6 3 539
0.720703 6 3 544
0.730312 6 3 551
0.740723 6 3 564
0.750332 6 3 568
0.760742 6 3 579
0.770352 6 3 581
0.780762 6 3 593
0.790371 6 3 597
0.800781 6 3 607
0.810391 6 3 618
0.820801 6 3 617
0.83041 6 3 629
0.84002 6 3 639
0.85043 6 3 643
0.860039 6 3 650
0.870449 6 3 654
0.880059 6 3 665
0.890469 6 3 669
0.900078 6 3 680
0.910488 6 3 687
0.920098 6 3 697
0.930508 6 3 703
0.940117 6 3 705
0.950527 6 3 716
0.960137 6 3 729
0.970547 6 3 727
0.980156 6 3 739
0.990566 6 3 744
1.00018 6 3 754
1.01059 6 3 762
1.0202 6 3 771
1.03061 6 3 779
1.04021 6 3 789
1.05062 6 3 792
1.06023 6 3 798
1.07064 6 3 802
1.08025 6 3 814
1.09066 6 3 821
1.10027 6 3 826
1.11068 6 3 836
1.12029 6 3 844
1.1307 6 3 848
1.14031 6 3 852
1.15072 6 3 866
1.16033 6 3 872
1.17074 6 3 879
1.18035 6 3 887
1.19076 6 3 892
0 7 0 16
0.0104102 7 0 21
0.0200195 7 0 29
0.0304297 7 0 32
0.0400391 7 0 42
0.0504492 7 0 46
0.0600586 7 0 53
0.0704687 7 0 62
0.0800781 7 0 69
0.0904883 7 0 68
0.100098 7 0 76
0.110508 7 0 80
0.120117 7 0 90
0.130527 7 0 96
0.140137 7 0 105
0.150547 7 0 115
0.160156 7 0 119
0.170566 7 0 120
0.180176 7 0 129
0.190586 7 0 132
0.200195 7 0 140
0.210605 7 0 145
0.220215 7 0 151
0.230625 7 0 156
0.240234 7 0 160
0.250645 7 0 174
0.260254 7 0 177
0.270664 7 0 184
0.280273 7 0 188
0.290684 7 0 196
0.300293 7 0 204
0.310703 7 0 209
0.320312 7 0 213
0.330723 7 0 218
0.340332 7 0 223
0.350742 7 0 235
0.360352 7 0 241
0.370762 7 0 246
0.380371 7 0 249
0.390781 7 0 258
0.400391 7 0 260
0.410801 7 0 266
0.42041 7 0 274
0.43002 7 0 278
0.44043 7 0 286
0.450039 7 0 292
0.460449 7 0 298
0.470059 7 0 307
0.480469 7 0 311
0.490078 7 0 319
0.500488 7 0 326
0.510098 7 0 329
0.520508 7 0 338
0.530117 7 0 341
0.540527 7 0 355
0.550137 7 0 355
0.560547 7 0 361
0.570156 7 0 369
0.580566 7 0 372
0.590176 7 0 376
0.600586 7 0 385
0.610195 7 0 393
0.620605 7 0 401
0.630215 7 0 406
0.640625 7 0 409
0.650234 7 0 419
0.660645 7 0 421
0.670254 7 0 431
0.680664 7 0 438
0.690273 7 0 442
0.700684 7 0 451
0.710293 7 0 457
0.720703 7 0 467
0.730312 7 0 464
0.740723 7 0 478
0.750332 7 0 478
0.760742 7 0 491
0.770352 7 0 495
0.780762 7 0 495
0.790371 7 0 506
0.800781 7 0 510
0.810391 7 0 517
0.820801 7 0 526
0.83041 7 0 534
0.84002 7 0 539
0.85043 7 0 547
0.860039 7 0 549
0.870449 7 0 552
0.880059 7 0 561
0.890469 7 0 571
0.900078 7 0 574
0.910488 7 0 578
0.920098 7 0 585
0.930508 7 0 592
0.940117 7 0 596
0.950527 7 0 607
0.960137 7 0 609
0.970547 7 0 619
0.980156 7 0 624
0.990566 7 0 631
1.00018 7 0 637
1.01059 7 0 643
1.0202 7 0 646
1.03061 7 0 653
1.04021 7 0 662
1.05062 7 0 669
1.06023 7 0 669
1.07064 7 0 681
1.08025 7 0 685
1.09066 7 0 694
1.10027 7 0 700
1.11068 7 0 704
1.12029 7 0 710
1.1307 7 0 717
1.14031 7 0 726
1.15072 7 0 728
1.16033 7 0 739
1.17074 7 0 743
1.18035 7 0 750
1.19076 7 0 755
0 7 1 24
0.0104102 7 1 46
0.0200195 7 1 57
0.0304297 7 1 69
0.0400391 7 1 84
0.0504492 7 1 103
0.0600586 7 1 102
0.0704687 7 1 126
0.0800781 7 1 135
0.0904883 7 1 148
0.100098 7 1 157
0.110508 7 1 178
0.120117 7 1 184
0.130527 7 1 196
0.140137 7 1 208
0.150547 7 1 226
0.160156 7 1 246
0.170566 7 1 258
0.180176 7 1 263
0.190586 7 1 287
0.200195 7 1 296
0.210605 7 1 308
0.220215 7 1 316
0.230625 7 1 333
0.240234 7 1 346
0.250645 7 1 361
0.260254 7 1 377
0.270664 7 1 389
0.280273 7 1 400
0.290684 7 1 416
0.300293 7 1 430
0.310703 7 1 443
0.320312 7 1 455
0.330723 7 1 467
0.340332 7 1 480
0.350742 7 1 495
0.360352 7 1 505
0.370762 7 1 518
0.380371 7 1 531
0.390781 7 1 548
0.400391 7 1 566
0.410801 7 1 574
0.42041 7 1 582
0.43002 7 1 601
0.44043 7 1 611
0.450039 7 1 620
0.460449 7 1 639
0.470059 7 1 656
0.480469 7 1 665
0.490078 7 1 677
0.500488 7 1 693
0.510098 7 1 706
0.520508 7 1 721
0.530117 7 1 735
0.540527 7 1 749
0.550137 7 1 756
0.560547 7 1 768
0.570156 7 1 783
0.580566 7 1 797
0.590176 7 1 814
0.600586 7 1 830
0.610195 7 1 841
0.620605 7 1 857
0.630215 7 1 865
0.640625 7 1 874
0.650234 7 1 893
0.660645 7 1 903
0.670254 7 1 918
0.680664 7 1 935
0.690273 7 1 944
0.700684 7 1 958
0.710293 7 1 976
0.720703 7 1 982
0.730312 7 1 1002
0.740723 7 1 1021
0.750332 7 1 1023
0.760742 7 1 1023
0.770352 7 1 1023
0.780762 7 1 1023
0.790371 7 1 1023
0.800781 7 1 1023
0.810391 7 1 1023
0.820801 7 1 1023
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 17
0.0104102 7 2 35
0.0200195 7 2 37
0.0304297 7 2 47
0.0400391 7 2 58
0.0504492 7 2 57
0.0600586 7 2 71
0.0704687 7 2 78
0.0800781 7 2 92
0.0904883 7 2 94
0.100098 7 2 103
0.110508 7 2 104
0.120117 7 2 121
0.130527 7 2 120
0.140137 7 2 130
0.150547 7 2 132
0.160156 7 2 146
0.170566 7 2 161
0.180176 7 2 167
0.190586 7 2 168
0.200195 7 2 180
0.210605 7 2 191
0.220215 7 2 191
0.230625 7 2 207
0.240234 7 2 207
0.250645 7 2 219
0.260254 7 2 221
0.270664 7 2 241
0.280273 7 2 242
0.290684 7 2 251
0.300293 7 2 262
0.310703 7 2 262
0.320312 7 2 268
0.330723 7 2 285
0.340332 7 2 293
0.350742 7 2 296
0.360352 7 2 297
0.370762 7 2 318
0.380371 7 2 316
0.390781 7 2 323
0.400391 7 2 332
0.410801 7 2 344
0.42041 7 2 346
0.43002 7 2 363
0.44043 7 2 365
0.450039 7 2 370
0.460449 7 2 379
0.470059 7 2 389
0.480469 7 2 396
0.490078 7 2 411
0.500488 7 2 413
0.510098 7 2 421
0.520508 7 2 434
0.530117 7 2 436
0.540527 7 2 441
0.550137 7 2 455
0.560547 7 2 460
0.570156 7 2 465
0.580566 7 2 478
0.590176 7 2 487
0.600586 7 2 498
0.610195 7 2 505
0.620605 7 2 514
0.630215 7 2 518
0.640625 7 2 521
0.650234 7 2 529
0.660645 7 2 538
0.670254 7 2 550
0.680664 7 2 554
0.690273 7 2 565
0.700684 7 2 576
0.710293 7 2 571
0.720703 7 2 584
0.730312 7 2 589
0.740723 7 2 602
0.750332 7 2 608
0.760742 7 2 621
0.770352 7 2 624
0.780762 7 2 628
0.790371 7 2 637
0.800781 7 2 655
0.810391 7 2 655
0.820801 7 2 669
0.83041 7 2 672
0.84002 7 2 683
0.85043 7 2 693
0.860039 7 2 698
0.870449 7 2 705
0.880059 7 2 709
0.890469 7 2 723
0.900078 7 2 727
0.910488 7 2 737
0.920098 7 2 745
0.930508 7 2 750
0.940117 7 2 762
0.950527 7 2 772
0.960137 7 2 776
0.970547 7 2 784
0.980156 7 2 795
0.990566 7 2 802
1.00018 7 2 811
1.01059 7 2 817
1.0202 7 2 823
1.03061 7 2 829
1.04021 7 2 842
1.05062 7 2 849
1.06023 7 2 854
1.07064 7 2 862
1.08025 7 2 879
1.09066 7 2 878
1.10027 7 2 894
1.11068 7 2 897
1.12029 7 2 900
1.1307 7 2 910
1.14031 7 2 919
1.15072 7 2 925
1.16033 7 2 932
1.17074 7 2 942
1.18035 7 2 957
1.19076 7 2 958
0 7 3 17
0.0104102 7 3 43
0.0200195 7 3 45
0.0304297 7 3 46
0.0400391 7 3 59
0.0504492 7 3 58
0.0600586 7 3 65
0.0704687 7 3 71
0.0800781 7 3 86
0.0904883 7 3 84
0.100098 7 3 96
0.110508 7 3 104
0.120117 7 3 104
0.130527 7 3 113
0.140137 7 3 126
0.150547 7 3 135
0.160156 7 3 144
0.170566 7 3 144
0.180176 7 3 149
0.190586 7 3 174
0.200195 7 3 170
0.210605 7 3 186
0.220215 7 3 186
0.230625 7 3 195
0.240234 7 3 207
0.250645 7 3 208
0.260254 7 3 208
0.270664 7 3 220
0.280273 7 3 229
0.290684 7 3 240
0.300293 7 3 244
0.310703 7 3 250
0.320312 7 3 252
0.330723 7 3 269
0.340332 7 3 274
0.350742 7 3 284
0.360352 7 3 291
0.370762 7 3 302
0.380371 7 3 308
0.390781 7 3 309
