InputVoltage BandgapControl RampGain ADCvalue
0.43002 8 1 467
0.44043 8 1 478
0.450039 8 1 487
0.460449 8 1 498
0.470059 8 1 507
0.480469 8 1 518
0.490078 8 1 527
0.500488 8 1 538
0.510098 8 1 547
0.520508 8 1 557
0.530117 8 1 567
0.540527 8 1 577
0.550137 8 1 587
0.560547 8 1 596
0.570156 8 1 606
0.580566 8 1 616
0.590176 8 1 625
0.600586 8 1 635
0.610195 8 1 644
0.620605 8 1 656
0.630215 8 1 665
0.640625 8 1 675
0.650234 8 1 685
0.660645 8 1 695
0.670254 8 1 705
0.680664 8 1 715
0.690273 8 1 725
0.700684 8 1 732
0.710293 8 1 745
0.720703 8 1 756
0.730312 8 1 765
0.740723 8 1 776
0.750332 8 1 786
0.760742 8 1 796
0.770352 8 1 805
0.780762 8 1 812
0.790371 8 1 826
0.800781 8 1 836
0.810391 8 1 846
0.820801 8 1 856
0.83041 8 1 866
0.84002 8 1 876
0.85043 8 1 885
0.860039 8 1 896
0.870449 8 1 907
0.880059 8 1 916
0.890469 8 1 928
0.900078 8 1 937
0.910488 8 1 951
0.920098 8 1 958
0.930508 8 1 964
0.940117 8 1 977
0.950527 8 1 989
0.960137 8 1 998
0.970547 8 1 1009
0.980156 8 1 1019
0.990566 8 1 1019
1.00018 8 1 1019
1.01059 8 1 1019
1.0202 8 1 1019
1.03061 8 1 1019
1.04021 8 1 1019
1.05062 8 1 1019
1.06023 8 1 1019
1.07064 8 1 1019
1.08025 8 1 1019
1.09066 8 1 1019
1.10027 8 1 1019
1.11068 8 1 1019
1.12029 8 1 1019
1.1307 8 1 1019
1.14031 8 1 1019
1.15072 8 1 1019
1.16033 8 1 1019
1.17074 8 1 1019
1.18035 8 1 1019
1.19076 8 1 1019
1.20037 8 1 1019
1.21078 8 1 1019
1.22039 8 1 1019
1.2308 8 1 1019
1.24041 8 1 1019
1.25002 8 1 1019
1.26043 8 1 1019
1.27004 8 1 1019
1.28045 8 1 1019
1.29006 8 1 1019
1.30047 8 1 1019
1.31008 8 1 1019
1.32049 8 1 1019
1.3301 8 1 1019
1.34051 8 1 1019
1.35012 8 1 1019
1.36053 8 1 1019
1.37014 8 1 1019
1.38055 8 1 1019
1.39016 8 1 1019
1.40057 8 1 1019
1.41018 8 1 1019
1.42059 8 1 1019
1.4302 8 1 1019
1.44061 8 1 1019
1.45021 8 1 1019
1.46062 8 1 1019
1.47023 8 1 1019
1.48064 8 1 1019
1.49025 8 1 1019
1.50066 8 1 1019
1.51027 8 1 1019
1.52068 8 1 1019
1.53029 8 1 1019
1.5407 8 1 1019
1.55031 8 1 1019
1.56072 8 1 1019
1.57033 8 1 1019
1.58074 8 1 1019
1.59035 8 1 1019
1.60076 8 1 1019
1.61037 8 1 1019
1.62078 8 1 1019
1.63039 8 1 1019
1.6408 8 1 1019
1.65041 8 1 1019
1.66002 8 1 1019
1.67043 8 1 1019
1.68004 8 1 1019
1.69045 8 1 1019
1.70006 8 1 1019
1.71047 8 1 1019
1.72008 8 1 1019
1.73049 8 1 1019
1.7401 8 1 1019
1.75051 8 1 1019
1.76012 8 1 1019
1.77053 8 1 1019
1.78014 8 1 1019
1.79055 8 1 1019
0 8 2 24
0.0104102 8 2 30
0.0200195 8 2 35
0.0304297 8 2 40
0.0400391 8 2 45
0.0504492 8 2 51
0.0600586 8 2 57
0.0704687 8 2 62
0.0800781 8 2 67
0.0904883 8 2 73
0.100098 8 2 79
0.110508 8 2 85
0.120117 8 2 90
0.130527 8 2 96
0.140137 8 2 101
0.150547 8 2 107
0.160156 8 2 112
0.170566 8 2 118
0.180176 8 2 124
0.190586 8 2 130
0.200195 8 2 135
0.210605 8 2 141
0.220215 8 2 146
0.230625 8 2 152
0.240234 8 2 158
0.250645 8 2 164
0.260254 8 2 169
0.270664 8 2 175
0.280273 8 2 181
0.290684 8 2 186
0.300293 8 2 192
0.310703 8 2 198
0.320312 8 2 204
0.330723 8 2 210
0.340332 8 2 215
0.350742 8 2 221
0.360352 8 2 226
0.370762 8 2 232
0.380371 8 2 237
0.390781 8 2 243
0.400391 8 2 249
0.410801 8 2 255
0.42041 8 2 260
0.43002 8 2 266
0.44043 8 2 272
0.450039 8 2 277
0.460449 8 2 283
0.470059 8 2 288
0.480469 8 2 294
0.490078 8 2 299
0.500488 8 2 305
0.510098 8 2 311
0.520508 8 2 316
0.530117 8 2 321
0.540527 8 2 327
0.550137 8 2 333
0.560547 8 2 338
0.570156 8 2 343
0.580566 8 2 349
0.590176 8 2 354
0.600586 8 2 360
0.610195 8 2 365
0.620605 8 2 375
0.630215 8 2 376
0.640625 8 2 383
0.650234 8 2 388
0.660645 8 2 394
0.670254 8 2 399
0.680664 8 2 405
0.690273 8 2 410
0.700684 8 2 416
0.710293 8 2 421
0.720703 8 2 428
0.730312 8 2 433
0.740723 8 2 439
0.750332 8 2 445
0.760742 8 2 451
0.770352 8 2 456
0.780762 8 2 462
0.790371 8 2 467
0.800781 8 2 473
0.810391 8 2 479
0.820801 8 2 484
0.83041 8 2 490
0.84002 8 2 495
0.85043 8 2 501
0.860039 8 2 507
0.870449 8 2 513
0.880059 8 2 518
0.890469 8 2 524
0.900078 8 2 530
0.910488 8 2 536
0.920098 8 2 541
0.930508 8 2 547
0.940117 8 2 553
0.950527 8 2 559
0.960137 8 2 564
0.970547 8 2 570
0.980156 8 2 572
0.990566 8 2 581
1.00018 8 2 587
1.01059 8 2 593
1.0202 8 2 598
1.03061 8 2 604
1.04021 8 2 609
1.05062 8 2 616
1.06023 8 2 621
1.07064 8 2 627
1.08025 8 2 632
1.09066 8 2 639
1.10027 8 2 644
1.11068 8 2 650
1.12029 8 2 655
1.1307 8 2 661
1.14031 8 2 667
1.15072 8 2 673
1.16033 8 2 678
1.17074 8 2 684
1.18035 8 2 689
1.19076 8 2 695
1.20037 8 2 701
1.21078 8 2 706
1.22039 8 2 712
1.2308 8 2 718
1.24041 8 2 724
1.25002 8 2 729
1.26043 8 2 735
1.27004 8 2 740
1.28045 8 2 746
1.29006 8 2 748
1.30047 8 2 757
1.31008 8 2 763
1.32049 8 2 769
1.3301 8 2 775
1.34051 8 2 781
1.35012 8 2 786
1.36053 8 2 792
1.37014 8 2 798
1.38055 8 2 803
1.39016 8 2 809
1.40057 8 2 815
1.41018 8 2 820
1.42059 8 2 826
1.4302 8 2 828
1.44061 8 2 838
1.45021 8 2 840
1.46062 8 2 849
1.47023 8 2 855
1.48064 8 2 860
1.49025 8 2 866
1.50066 8 2 872
1.51027 8 2 878
1.52068 8 2 884
1.53029 8 2 889
1.5407 8 2 895
1.55031 8 2 901
1.56072 8 2 907
1.57033 8 2 912
1.58074 8 2 919
1.59035 8 2 924
1.60076 8 2 930
1.61037 8 2 939
1.62078 8 2 941
1.63039 8 2 947
1.6408 8 2 953
1.65041 8 2 959
1.66002 8 2 964
1.67043 8 2 970
1.68004 8 2 972
1.69045 8 2 981
1.70006 8 2 987
1.71047 8 2 993
1.72008 8 2 998
1.73049 8 2 1004
1.7401 8 2 1010
1.75051 8 2 1016
1.76012 8 2 1022
1.77053 8 2 1022
1.78014 8 2 1022
1.79055 8 2 1022
0 8 3 23
0.0104102 8 3 28
0.0200195 8 3 33
0.0304297 8 3 38
0.0400391 8 3 43
0.0504492 8 3 49
0.0600586 8 3 54
0.0704687 8 3 59
0.0800781 8 3 64
0.0904883 8 3 70
0.100098 8 3 75
0.110508 8 3 81
0.120117 8 3 86
0.130527 8 3 91
0.140137 8 3 96
0.150547 8 3 102
0.160156 8 3 107
0.170566 8 3 113
0.180176 8 3 118
0.190586 8 3 123
0.200195 8 3 129
0.210605 8 3 134
0.220215 8 3 139
0.230625 8 3 145
0.240234 8 3 150
0.250645 8 3 156
0.260254 8 3 161
0.270664 8 3 167
0.280273 8 3 172
0.290684 8 3 178
0.300293 8 3 183
0.310703 8 3 189
0.320312 8 3 194
0.330723 8 3 199
0.340332 8 3 204
0.350742 8 3 210
0.360352 8 3 215
0.370762 8 3 221
0.380371 8 3 226
0.390781 8 3 231
0.400391 8 3 237
0.410801 8 3 243
0.42041 8 3 248
0.43002 8 3 253
0.44043 8 3 258
0.450039 8 3 263
0.460449 8 3 269
0.470059 8 3 274
0.480469 8 3 279
0.490078 8 3 285
0.500488 8 3 290
0.510098 8 3 295
0.520508 8 3 301
0.530117 8 3 306
0.540527 8 3 311
0.550137 8 3 316
0.560547 8 3 322
0.570156 8 3 327
0.580566 8 3 332
0.590176 8 3 337
0.600586 8 3 343
0.610195 8 3 347
0.620605 8 3 353
0.630215 8 3 359
0.640625 8 3 364
0.650234 8 3 369
0.660645 8 3 375
0.670254 8 3 380
0.680664 8 3 385
0.690273 8 3 391
0.700684 8 3 396
0.710293 8 3 401
0.720703 8 3 407
0.730312 8 3 412
0.740723 8 3 418
0.750332 8 3 423
0.760742 8 3 428
0.770352 8 3 434
0.780762 8 3 439
0.790371 8 3 444
0.800781 8 3 450
0.810391 8 3 455
0.820801 8 3 461
0.83041 8 3 466
0.84002 8 3 475
0.85043 8 3 477
0.860039 8 3 482
0.870449 8 3 488
0.880059 8 3 493
0.890469 8 3 498
0.900078 8 3 504
0.910488 8 3 509
0.920098 8 3 515
0.930508 8 3 521
0.940117 8 3 526
0.950527 8 3 531
0.960137 8 3 537
0.970547 8 3 542
0.980156 8 3 547
0.990566 8 3 553
1.00018 8 3 558
1.01059 8 3 564
1.0202 8 3 569
1.03061 8 3 574
1.04021 8 3 580
1.05062 8 3 585
1.06023 8 3 591
1.07064 8 3 597
1.08025 8 3 602
1.09066 8 3 607
1.10027 8 3 612
1.11068 8 3 618
1.12029 8 3 623
1.1307 8 3 629
1.14031 8 3 634
1.15072 8 3 640
1.16033 8 3 645
1.17074 8 3 650
1.18035 8 3 655
1.19076 8 3 661
1.20037 8 3 666
1.21078 8 3 672
1.22039 8 3 677
1.2308 8 3 683
1.24041 8 3 688
1.25002 8 3 693
1.26043 8 3 699
1.27004 8 3 704
1.28045 8 3 710
1.29006 8 3 715
1.30047 8 3 721
1.31008 8 3 725
1.32049 8 3 731
1.3301 8 3 737
1.34051 8 3 742
1.35012 8 3 748
1.36053 8 3 753
1.37014 8 3 759
1.38055 8 3 764
1.39016 8 3 769
1.40057 8 3 775
1.41018 8 3 780
1.42059 8 3 786
1.4302 8 3 791
1.44061 8 3 797
1.45021 8 3 802
1.46062 8 3 808
1.47023 8 3 813
1.48064 8 3 818
1.49025 8 3 824
1.50066 8 3 829
1.51027 8 3 835
1.52068 8 3 840
1.53029 8 3 846
1.5407 8 3 852
1.55031 8 3 857
1.56072 8 3 862
1.57033 8 3 868
1.58074 8 3 873
1.59035 8 3 879
1.60076 8 3 884
1.61037 8 3 889
1.62078 8 3 895
1.63039 8 3 900
1.6408 8 3 906
1.65041 8 3 911
1.66002 8 3 916
1.67043 8 3 922
1.68004 8 3 927
1.69045 8 3 933
1.70006 8 3 938
1.71047 8 3 944
1.72008 8 3 949
1.73049 8 3 955
1.7401 8 3 961
1.75051 8 3 967
1.76012 8 3 972
1.77053 8 3 977
1.78014 8 3 983
1.79055 8 3 988
0 9 0 19
0.0104102 9 0 23
0.0200195 9 0 31
0.0304297 9 0 32
0.0400391 9 0 36
0.0504492 9 0 41
0.0600586 9 0 45
0.0704687 9 0 49
0.0800781 9 0 54
0.0904883 9 0 58
0.100098 9 0 63
0.110508 9 0 67
0.120117 9 0 72
0.130527 9 0 76
0.140137 9 0 80
0.150547 9 0 85
0.160156 9 0 89
0.170566 9 0 94
0.180176 9 0 98
0.190586 9 0 103
0.200195 9 0 107
0.210605 9 0 112
0.220215 9 0 117
0.230625 9 0 121
0.240234 9 0 126
0.250645 9 0 130
0.260254 9 0 135
0.270664 9 0 139
0.280273 9 0 144
0.290684 9 0 148
0.300293 9 0 152
0.310703 9 0 158
0.320312 9 0 162
0.330723 9 0 167
0.340332 9 0 171
0.350742 9 0 176
0.360352 9 0 180
0.370762 9 0 185
0.380371 9 0 189
0.390781 9 0 193
0.400391 9 0 198
0.410801 9 0 203
0.42041 9 0 207
0.43002 9 0 215
0.44043 9 0 216
0.450039 9 0 220
0.460449 9 0 225
0.470059 9 0 229
0.480469 9 0 234
0.490078 9 0 238
0.500488 9 0 242
0.510098 9 0 247
0.520508 9 0 255
0.530117 9 0 256
0.540527 9 0 260
0.550137 9 0 264
0.560547 9 0 269
0.570156 9 0 273
0.580566 9 0 278
0.590176 9 0 282
0.600586 9 0 286
0.610195 9 0 291
0.620605 9 0 292
0.630215 9 0 300
0.640625 9 0 304
0.650234 9 0 309
0.660645 9 0 313
0.670254 9 0 318
0.680664 9 0 322
0.690273 9 0 327
0.700684 9 0 331
0.710293 9 0 336
0.720703 9 0 340
0.730312 9 0 345
0.740723 9 0 349
0.750332 9 0 354
0.760742 9 0 359
0.770352 9 0 363
0.780762 9 0 367
0.790371 9 0 372
0.800781 9 0 377
0.810391 9 0 381
0.820801 9 0 385
0.83041 9 0 390
0.84002 9 0 394
0.85043 9 0 399
0.860039 9 0 403
0.870449 9 0 408
0.880059 9 0 412
0.890469 9 0 417
0.900078 9 0 421
0.910488 9 0 426
0.920098 9 0 431
0.930508 9 0 432
0.940117 9 0 440
0.950527 9 0 445
0.960137 9 0 449
0.970547 9 0 454
0.980156 9 0 458
0.990566 9 0 463
1.00018 9 0 467
1.01059 9 0 468
1.0202 9 0 476
1.03061 9 0 481
1.04021 9 0 485
1.05062 9 0 490
1.06023 9 0 494
1.07064 9 0 499
1.08025 9 0 503
1.09066 9 0 508
1.10027 9 0 512
1.11068 9 0 517
1.12029 9 0 522
1.1307 9 0 526
1.14031 9 0 530
1.15072 9 0 535
1.16033 9 0 543
1.17074 9 0 544
1.18035 9 0 548
1.19076 9 0 553
1.20037 9 0 557
1.21078 9 0 562
1.22039 9 0 566
1.2308 9 0 571
1.24041 9 0 576
1.25002 9 0 580
1.26043 9 0 585
1.27004 9 0 589
1.28045 9 0 594
1.29006 9 0 598
1.30047 9 0 602
1.31008 9 0 607
1.32049 9 0 612
1.3301 9 0 617
1.34051 9 0 621
1.35012 9 0 626
1.36053 9 0 630
1.37014 9 0 634
1.38055 9 0 639
1.39016 9 0 643
1.40057 9 0 648
1.41018 9 0 653
1.42059 9 0 657
1.4302 9 0 662
1.44061 9 0 667
1.45021 9 0 671
1.46062 9 0 672
1.47023 9 0 676
1.48064 9 0 684
1.49025 9 0 689
1.50066 9 0 693
1.51027 9 0 698
1.52068 9 0 703
1.53029 9 0 707
1.5407 9 0 712
1.55031 9 0 716
1.56072 9 0 721
1.57033 9 0 725
1.58074 9 0 731
1.59035 9 0 735
1.60076 9 0 739
1.61037 9 0 744
1.62078 9 0 749
1.63039 9 0 753
1.6408 9 0 757
1.65041 9 0 762
1.66002 9 0 767
1.67043 9 0 771
1.68004 9 0 776
1.69045 9 0 781
1.70006 9 0 785
1.71047 9 0 790
1.72008 9 0 794
1.73049 9 0 798
1.7401 9 0 803
1.75051 9 0 808
1.76012 9 0 813
1.77053 9 0 818
1.78014 9 0 822
1.79055 9 0 827
0 9 1 40
0.0104102 9 1 49
0.0200195 9 1 59
0.0304297 9 1 69
0.0400391 9 1 78
0.0504492 9 1 89
0.0600586 9 1 98
0.0704687 9 1 108
0.0800781 9 1 118
0.0904883 9 1 128
0.100098 9 1 138
0.110508 9 1 148
0.120117 9 1 159
0.130527 9 1 168
0.140137 9 1 178
0.150547 9 1 188
0.160156 9 1 199
0.170566 9 1 209
0.180176 9 1 219
0.190586 9 1 229
0.200195 9 1 236
0.210605 9 1 250
0.220215 9 1 260
0.230625 9 1 271
0.240234 9 1 280
0.250645 9 1 291
0.260254 9 1 301
0.270664 9 1 308
0.280273 9 1 321
0.290684 9 1 332
0.300293 9 1 342
0.310703 9 1 353
0.320312 9 1 363
0.330723 9 1 373
0.340332 9 1 380
0.350742 9 1 394
0.360352 9 1 400
0.370762 9 1 414
0.380371 9 1 424
0.390781 9 1 435
0.400391 9 1 445
0.410801 9 1 455
0.42041 9 1 465
0.43002 9 1 475
0.44043 9 1 486
0.450039 9 1 492
0.460449 9 1 506
0.470059 9 1 516
0.480469 9 1 526
0.490078 9 1 535
0.500488 9 1 547
0.510098 9 1 556
0.520508 9 1 567
0.530117 9 1 576
0.540527 9 1 587
0.550137 9 1 596
0.560547 9 1 607
0.570156 9 1 615
0.580566 9 1 626
0.590176 9 1 636
0.600586 9 1 647
0.610195 9 1 659
0.620605 9 1 664
0.630215 9 1 676
0.640625 9 1 687
0.650234 9 1 697
0.660645 9 1 705
0.670254 9 1 717
0.680664 9 1 728
0.690273 9 1 738
0.700684 9 1 748
0.710293 9 1 759
0.720703 9 1 769
0.730312 9 1 779
0.740723 9 1 788
0.750332 9 1 796
0.760742 9 1 810
0.770352 9 1 823
0.780762 9 1 829
0.790371 9 1 840
0.800781 9 1 851
0.810391 9 1 860
0.820801 9 1 870
0.83041 9 1 881
0.84002 9 1 895
0.85043 9 1 902
0.860039 9 1 912
0.870449 9 1 922
0.880059 9 1 933
0.890469 9 1 943
0.900078 9 1 949
0.910488 9 1 962
0.920098 9 1 974
0.930508 9 1 985
0.940117 9 1 995
0.950527 9 1 1006
0.960137 9 1 1016
0.970547 9 1 1016
0.980156 9 1 1016
0.990566 9 1 1016
1.00018 9 1 1016
1.01059 9 1 1016
1.0202 9 1 1016
1.03061 9 1 1016
1.04021 9 1 1016
1.05062 9 1 1016
1.06023 9 1 1016
1.07064 9 1 1016
1.08025 9 1 1016
1.09066 9 1 1016
1.10027 9 1 1016
1.11068 9 1 1016
1.12029 9 1 1016
1.1307 9 1 1016
1.14031 9 1 1016
1.15072 9 1 1016
1.16033 9 1 1016
1.17074 9 1 1016
1.18035 9 1 1016
1.19076 9 1 1016
1.20037 9 1 1016
1.21078 9 1 1016
1.22039 9 1 1016
1.2308 9 1 1016
1.24041 9 1 1016
1.25002 9 1 1016
1.26043 9 1 1016
1.27004 9 1 1016
1.28045 9 1 1016
1.29006 9 1 1016
1.30047 9 1 1016
1.31008 9 1 1016
1.32049 9 1 1016
1.3301 9 1 1016
1.34051 9 1 1016
1.35012 9 1 1016
1.36053 9 1 1016
1.37014 9 1 1016
1.38055 9 1 1016
1.39016 9 1 1016
1.40057 9 1 1016
1.41018 9 1 1016
1.42059 9 1 1016
1.4302 9 1 1016
1.44061 9 1 1016
1.45021 9 1 1016
1.46062 9 1 1016
1.47023 9 1 1016
1.48064 9 1 1016
1.49025 9 1 1016
1.50066 9 1 1016
1.51027 9 1 1016
1.52068 9 1 1016
1.53029 9 1 1016
1.5407 9 1 1016
1.55031 9 1 1016
1.56072 9 1 1016
1.57033 9 1 1016
1.58074 9 1 1016
1.59035 9 1 1016
1.60076 9 1 1016
1.61037 9 1 1016
1.62078 9 1 1016
1.63039 9 1 1016
1.6408 9 1 1016
1.65041 9 1 1016
1.66002 9 1 1016
1.67043 9 1 1016
1.68004 9 1 1016
1.69045 9 1 1016
1.70006 9 1 1016
1.71047 9 1 1016
1.72008 9 1 1016
1.73049 9 1 1016
1.7401 9 1 1016
1.75051 9 1 1016
1.76012 9 1 1016
1.77053 9 1 1016
1.78014 9 1 1016
1.79055 9 1 1016
0 9 2 24
0.0104102 9 2 30
0.0200195 9 2 35
0.0304297 9 2 41
0.0400391 9 2 46
0.0504492 9 2 52
0.0600586 9 2 57
0.0704687 9 2 63
0.0800781 9 2 68
0.0904883 9 2 74
0.100098 9 2 80
0.110508 9 2 86
0.120117 9 2 91
0.130527 9 2 97
0.140137 9 2 103
0.150547 9 2 109
0.160156 9 2 114
0.170566 9 2 120
0.180176 9 2 126
0.190586 9 2 132
0.200195 9 2 137
0.210605 9 2 143
0.220215 9 2 149
0.230625 9 2 155
0.240234 9 2 161
0.250645 9 2 167
0.260254 9 2 172
0.270664 9 2 178
0.280273 9 2 184
0.290684 9 2 190
0.300293 9 2 196
0.310703 9 2 202
0.320312 9 2 207
0.330723 9 2 213
0.340332 9 2 219
0.350742 9 2 225
0.360352 9 2 231
0.370762 9 2 237
0.380371 9 2 242
0.390781 9 2 248
0.400391 9 2 254
0.410801 9 2 260
0.42041 9 2 266
0.43002 9 2 271
0.44043 9 2 277
0.450039 9 2 283
0.460449 9 2 289
0.470059 9 2 294
0.480469 9 2 300
0.490078 9 2 305
0.500488 9 2 311
0.510098 9 2 317
0.520508 9 2 323
0.530117 9 2 328
0.540527 9 2 334
0.550137 9 2 339
0.560547 9 2 345
0.570156 9 2 351
0.580566 9 2 356
0.590176 9 2 362
0.600586 9 2 368
0.610195 9 2 373
0.620605 9 2 379
0.630215 9 2 385
0.640625 9 2 390
0.650234 9 2 396
0.660645 9 2 402
0.670254 9 2 411
0.680664 9 2 414
0.690273 9 2 419
0.700684 9 2 425
0.710293 9 2 431
0.720703 9 2 437
0.730312 9 2 443
0.740723 9 2 448
0.750332 9 2 453
0.760742 9 2 460
0.770352 9 2 466
0.780762 9 2 471
0.790371 9 2 477
0.800781 9 2 483
0.810391 9 2 489
0.820801 9 2 495
0.83041 9 2 500
0.84002 9 2 506
0.85043 9 2 513
0.860039 9 2 518
0.870449 9 2 524
0.880059 9 2 529
0.890469 9 2 532
0.900078 9 2 541
0.910488 9 2 547
0.920098 9 2 553
0.930508 9 2 559
0.940117 9 2 565
0.950527 9 2 571
0.960137 9 2 576
0.970547 9 2 582
0.980156 9 2 588
0.990566 9 2 594
1.00018 9 2 599
1.01059 9 2 605
1.0202 9 2 611
1.03061 9 2 617
1.04021 9 2 623
1.05062 9 2 629
1.06023 9 2 635
1.07064 9 2 641
1.08025 9 2 646
1.09066 9 2 652
1.10027 9 2 657
1.11068 9 2 664
1.12029 9 2 669
1.1307 9 2 676
1.14031 9 2 681
1.15072 9 2 687
1.16033 9 2 693
1.17074 9 2 698
1.18035 9 2 705
1.19076 9 2 711
1.20037 9 2 716
1.21078 9 2 722
1.22039 9 2 727
1.2308 9 2 734
1.24041 9 2 739
1.25002 9 2 744
1.26043 9 2 751
1.27004 9 2 757
1.28045 9 2 763
1.29006 9 2 769
1.30047 9 2 774
1.31008 9 2 780
1.32049 9 2 786
1.3301 9 2 792
1.34051 9 2 797
1.35012 9 2 800
1.36053 9 2 810
1.37014 9 2 812
1.38055 9 2 822
1.39016 9 2 827
1.40057 9 2 833
1.41018 9 2 838
1.42059 9 2 840
1.4302 9 2 851
1.44061 9 2 857
1.45021 9 2 862
1.46062 9 2 869
1.47023 9 2 874
1.48064 9 2 880
1.49025 9 2 885
1.50066 9 2 890
1.51027 9 2 897
1.52068 9 2 900
1.53029 9 2 909
1.5407 9 2 915
1.55031 9 2 921
1.56072 9 2 927
1.57033 9 2 933
1.58074 9 2 939
1.59035 9 2 947
1.60076 9 2 951
1.61037 9 2 956
1.62078 9 2 962
1.63039 9 2 971
1.6408 9 2 974
1.65041 9 2 976
1.66002 9 2 985
1.67043 9 2 990
1.68004 9 2 997
1.69045 9 2 1003
1.70006 9 2 1008
1.71047 9 2 1015
1.72008 9 2 1021
1.73049 9 2 1021
1.7401 9 2 1021
1.75051 9 2 1021
1.76012 9 2 1021
1.77053 9 2 1021
1.78014 9 2 1021
1.79055 9 2 1021
0 9 3 23
0.0104102 9 3 28
0.0200195 9 3 33
0.0304297 9 3 39
0.0400391 9 3 44
0.0504492 9 3 49
0.0600586 9 3 54
0.0704687 9 3 60
0.0800781 9 3 65
0.0904883 9 3 71
0.100098 9 3 76
0.110508 9 3 82
0.120117 9 3 87
0.130527 9 3 92
0.140137 9 3 98
0.150547 9 3 107
0.160156 9 3 108
0.170566 9 3 114
0.180176 9 3 120
0.190586 9 3 125
0.200195 9 3 131
0.210605 9 3 137
0.220215 9 3 142
0.230625 9 3 148
0.240234 9 3 153
0.250645 9 3 158
0.260254 9 3 164
0.270664 9 3 169
0.280273 9 3 175
0.290684 9 3 181
0.300293 9 3 186
0.310703 9 3 192
0.320312 9 3 198
0.330723 9 3 203
0.340332 9 3 208
0.350742 9 3 214
0.360352 9 3 219
0.370762 9 3 225
0.380371 9 3 230
0.390781 9 3 236
0.400391 9 3 242
0.410801 9 3 247
0.42041 9 3 252
0.43002 9 3 258
0.44043 9 3 263
0.450039 9 3 269
0.460449 9 3 274
0.470059 9 3 280
0.480469 9 3 285
0.490078 9 3 290
0.500488 9 3 296
0.510098 9 3 301
0.520508 9 3 307
0.530117 9 3 312
0.540527 9 3 317
0.550137 9 3 323
0.560547 9 3 328
0.570156 9 3 333
0.580566 9 3 339
0.590176 9 3 344
0.600586 9 3 350
0.610195 9 3 355
0.620605 9 3 361
0.630215 9 3 366
0.640625 9 3 368
0.650234 9 3 377
0.660645 9 3 383
0.670254 9 3 388
0.680664 9 3 393
0.690273 9 3 398
0.700684 9 3 405
0.710293 9 3 410
0.720703 9 3 412
0.730312 9 3 421
0.740723 9 3 427
0.750332 9 3 432
0.760742 9 3 438
0.770352 9 3 443
0.780762 9 3 448
0.790371 9 3 454
0.800781 9 3 456
0.810391 9 3 465
0.820801 9 3 470
0.83041 9 3 476
0.84002 9 3 481
0.85043 9 3 487
0.860039 9 3 492
0.870449 9 3 498
0.880059 9 3 504
0.890469 9 3 510
0.900078 9 3 515
0.910488 9 3 520
0.920098 9 3 526
0.930508 9 3 528
0.940117 9 3 537
0.950527 9 3 542
0.960137 9 3 548
0.970547 9 3 554
0.980156 9 3 559
0.990566 9 3 565
1.00018 9 3 570
1.01059 9 3 576
1.0202 9 3 581
1.03061 9 3 587
1.04021 9 3 593
1.05062 9 3 598
1.06023 9 3 600
1.07064 9 3 610
1.08025 9 3 615
1.09066 9 3 620
1.10027 9 3 626
1.11068 9 3 635
1.12029 9 3 636
1.1307 9 3 643
1.14031 9 3 648
1.15072 9 3 654
1.16033 9 3 659
1.17074 9 3 665
1.18035 9 3 670
1.19076 9 3 676
1.20037 9 3 680
1.21078 9 3 687
1.22039 9 3 692
1.2308 9 3 698
1.24041 9 3 703
1.25002 9 3 709
1.26043 9 3 715
1.27004 9 3 716
1.28045 9 3 725
1.29006 9 3 730
1.30047 9 3 737
1.31008 9 3 742
1.32049 9 3 751
1.3301 9 3 753
1.34051 9 3 759
1.35012 9 3 764
1.36053 9 3 770
1.37014 9 3 775
1.38055 9 3 781
1.39016 9 3 787
1.40057 9 3 792
1.41018 9 3 798
1.42059 9 3 804
1.4302 9 3 809
1.44061 9 3 815
1.45021 9 3 816
1.46062 9 3 825
1.47023 9 3 831
1.48064 9 3 837
1.49025 9 3 842
1.50066 9 3 844
1.51027 9 3 853
1.52068 9 3 859
1.53029 9 3 864
1.5407 9 3 870
1.55031 9 3 876
1.56072 9 3 882
1.57033 9 3 887
1.58074 9 3 893
1.59035 9 3 898
1.60076 9 3 904
1.61037 9 3 909
1.62078 9 3 914
1.63039 9 3 921
1.6408 9 3 926
1.65041 9 3 932
1.66002 9 3 937
1.67043 9 3 943
1.68004 9 3 948
1.69045 9 3 954
1.70006 9 3 960
1.71047 9 3 965
1.72008 9 3 971
1.73049 9 3 976
1.7401 9 3 982
1.75051 9 3 988
1.76012 9 3 994
1.77053 9 3 1000
1.78014 9 3 1005
1.79055 9 3 1011
0 10 0 19
0.0104102 10 0 23
0.0200195 10 0 28
0.0304297 10 0 32
0.0400391 10 0 36
0.0504492 10 0 41
0.0600586 10 0 46
0.0704687 10 0 50
0.0800781 10 0 55
0.0904883 10 0 59
0.100098 10 0 60
0.110508 10 0 68
0.120117 10 0 73
0.130527 10 0 78
0.140137 10 0 82
0.150547 10 0 87
0.160156 10 0 91
0.170566 10 0 96
0.180176 10 0 100
0.190586 10 0 105
0.200195 10 0 109
0.210605 10 0 114
0.220215 10 0 119
0.230625 10 0 120
0.240234 10 0 128
0.250645 10 0 133
0.260254 10 0 137
0.270664 10 0 142
0.280273 10 0 146
0.290684 10 0 151
0.300293 10 0 156
0.310703 10 0 161
