InputVoltage BandgapControl RampGain ADCvalue
1.09022 5 0 681
1.10014 5 0 688
1.11005 5 0 694
1.12025 5 0 700
1.13016 5 0 706
1.14007 5 0 712
1.15027 5 0 719
1.16019 5 0 725
1.1701 5 0 731
1.18001 5 0 737
1.19021 5 0 743
0 5 1 43
0.0102026 5 1 55
0.0201138 5 1 68
0.0300249 5 1 80
0.0402275 5 1 94
0.0501387 5 1 106
0.0600498 5 1 119
0.0702524 5 1 132
0.0801636 5 1 145
0.0900747 5 1 158
0.100277 5 1 171
0.110188 5 1 184
0.1201 5 1 198
0.130011 5 1 211
0.140213 5 1 224
0.150125 5 1 237
0.160036 5 1 250
0.170238 5 1 263
0.180149 5 1 277
0.190061 5 1 290
0.200263 5 1 303
0.210174 5 1 317
0.220085 5 1 330
0.230288 5 1 343
0.240199 5 1 356
0.25011 5 1 369
0.260021 5 1 382
0.270224 5 1 396
0.280135 5 1 408
0.290046 5 1 422
0.300249 5 1 435
0.31016 5 1 447
0.320071 5 1 460
0.330274 5 1 473
0.340185 5 1 486
0.350096 5 1 498
0.360007 5 1 511
0.37021 5 1 523
0.380121 5 1 536
0.390032 5 1 549
0.400235 5 1 562
0.410146 5 1 575
0.420057 5 1 587
0.43026 5 1 601
0.440171 5 1 613
0.450082 5 1 626
0.460285 5 1 639
0.470196 5 1 652
0.480107 5 1 665
0.490018 5 1 679
0.500221 5 1 692
0.510132 5 1 705
0.520043 5 1 718
0.530246 5 1 732
0.540157 5 1 744
0.550068 5 1 758
0.560271 5 1 770
0.570182 5 1 784
0.580093 5 1 797
0.590004 5 1 810
0.600207 5 1 823
0.610118 5 1 837
0.620029 5 1 849
0.630231 5 1 864
0.640143 5 1 876
0.650054 5 1 890
0.660256 5 1 903
0.670167 5 1 916
0.680079 5 1 929
0.690281 5 1 943
0.700192 5 1 956
0.710104 5 1 969
0.720015 5 1 982
0.730217 5 1 996
0.740128 5 1 1008
0.75004 5 1 1021
0.760242 5 1 1020
0.770153 5 1 1020
0.780064 5 1 1020
0.790267 5 1 1020
0.800178 5 1 1020
0.810089 5 1 1020
0.82 5 1 1020
0.830203 5 1 1020
0.840114 5 1 1020
0.850025 5 1 1020
0.860228 5 1 1020
0.870139 5 1 1020
0.88005 5 1 1020
0.890253 5 1 1020
0.900164 5 1 1020
0.910075 5 1 1020
0.920278 5 1 1020
0.930189 5 1 1020
0.9401 5 1 1020
0.950011 5 1 1020
0.960214 5 1 1020
0.970125 5 1 1020
0.980036 5 1 1020
0.990239 5 1 1020
1.00015 5 1 1020
1.01006 5 1 1020
1.02026 5 1 1020
1.03017 5 1 1020
1.04009 5 1 1020
1.05029 5 1 1020
1.0602 5 1 1020
1.07011 5 1 1020
1.08002 5 1 1020
1.09022 5 1 1020
1.10014 5 1 1020
1.11005 5 1 1020
1.12025 5 1 1020
1.13016 5 1 1020
1.14007 5 1 1020
1.15027 5 1 1020
1.16019 5 1 1020
1.1701 5 1 1020
1.18001 5 1 1020
1.19021 5 1 1020
0 5 2 27
0.0102026 5 2 34
0.0201138 5 2 41
0.0300249 5 2 49
0.0402275 5 2 57
0.0501387 5 2 65
0.0600498 5 2 72
0.0702524 5 2 80
0.0801636 5 2 88
0.0900747 5 2 95
0.100277 5 2 103
0.110188 5 2 111
0.1201 5 2 119
0.130011 5 2 127
0.140213 5 2 135
0.150125 5 2 142
0.160036 5 2 150
0.170238 5 2 158
0.180149 5 2 166
0.190061 5 2 174
0.200263 5 2 182
0.210174 5 2 190
0.220085 5 2 197
0.230288 5 2 205
0.240199 5 2 213
0.25011 5 2 221
0.260021 5 2 228
0.270224 5 2 236
0.280135 5 2 244
0.290046 5 2 252
0.300249 5 2 260
0.31016 5 2 267
0.320071 5 2 274
0.330274 5 2 282
0.340185 5 2 290
0.350096 5 2 297
0.360007 5 2 304
0.37021 5 2 312
0.380121 5 2 320
0.390032 5 2 327
0.400235 5 2 335
0.410146 5 2 343
0.420057 5 2 350
0.43026 5 2 358
0.440171 5 2 365
0.450082 5 2 373
0.460285 5 2 381
0.470196 5 2 388
0.480107 5 2 396
0.490018 5 2 404
0.500221 5 2 412
0.510132 5 2 419
0.520043 5 2 427
0.530246 5 2 435
0.540157 5 2 443
0.550068 5 2 451
0.560271 5 2 458
0.570182 5 2 466
0.580093 5 2 474
0.590004 5 2 482
0.600207 5 2 490
0.610118 5 2 497
0.620029 5 2 506
0.630231 5 2 513
0.640143 5 2 521
0.650054 5 2 529
0.660256 5 2 537
0.670167 5 2 545
0.680079 5 2 553
0.690281 5 2 561
0.700192 5 2 568
0.710104 5 2 576
0.720015 5 2 584
0.730217 5 2 591
0.740128 5 2 599
0.75004 5 2 607
0.760242 5 2 615
0.770153 5 2 623
0.780064 5 2 630
0.790267 5 2 638
0.800178 5 2 646
0.810089 5 2 654
0.82 5 2 662
0.830203 5 2 669
0.840114 5 2 677
0.850025 5 2 684
0.860228 5 2 692
0.870139 5 2 700
0.88005 5 2 708
0.890253 5 2 716
0.900164 5 2 723
0.910075 5 2 731
0.920278 5 2 739
0.930189 5 2 746
0.9401 5 2 754
0.950011 5 2 762
0.960214 5 2 770
0.970125 5 2 778
0.980036 5 2 785
0.990239 5 2 794
1.00015 5 2 801
1.01006 5 2 809
1.02026 5 2 817
1.03017 5 2 825
1.04009 5 2 833
1.05029 5 2 841
1.0602 5 2 849
1.07011 5 2 857
1.08002 5 2 865
1.09022 5 2 873
1.10014 5 2 880
1.11005 5 2 888
1.12025 5 2 896
1.13016 5 2 904
1.14007 5 2 912
1.15027 5 2 920
1.16019 5 2 928
1.1701 5 2 936
1.18001 5 2 944
1.19021 5 2 952
0 5 3 26
0.0102026 5 3 33
0.0201138 5 3 40
0.0300249 5 3 47
0.0402275 5 3 54
0.0501387 5 3 62
0.0600498 5 3 69
0.0702524 5 3 77
0.0801636 5 3 84
0.0900747 5 3 91
0.100277 5 3 98
0.110188 5 3 106
0.1201 5 3 113
0.130011 5 3 121
0.140213 5 3 128
0.150125 5 3 136
0.160036 5 3 143
0.170238 5 3 151
0.180149 5 3 158
0.190061 5 3 166
0.200263 5 3 173
0.210174 5 3 181
0.220085 5 3 188
0.230288 5 3 196
0.240199 5 3 203
0.25011 5 3 210
0.260021 5 3 218
0.270224 5 3 225
0.280135 5 3 232
0.290046 5 3 240
0.300249 5 3 247
0.31016 5 3 255
0.320071 5 3 262
0.330274 5 3 269
0.340185 5 3 276
0.350096 5 3 283
0.360007 5 3 290
0.37021 5 3 298
0.380121 5 3 305
0.390032 5 3 312
0.400235 5 3 319
0.410146 5 3 326
0.420057 5 3 334
0.43026 5 3 341
0.440171 5 3 348
0.450082 5 3 355
0.460285 5 3 363
0.470196 5 3 370
0.480107 5 3 377
0.490018 5 3 385
0.500221 5 3 392
0.510132 5 3 399
0.520043 5 3 407
0.530246 5 3 415
0.540157 5 3 422
0.550068 5 3 430
0.560271 5 3 437
0.570182 5 3 444
0.580093 5 3 452
0.590004 5 3 459
0.600207 5 3 467
0.610118 5 3 474
0.620029 5 3 481
0.630231 5 3 489
0.640143 5 3 496
0.650054 5 3 504
0.660256 5 3 767
0.670167 5 3 519
0.680079 5 3 526
0.690281 5 3 534
0.700192 5 3 541
0.710104 5 3 549
0.720015 5 3 556
0.730217 5 3 564
0.740128 5 3 571
0.75004 5 3 579
0.760242 5 3 586
0.770153 5 3 593
0.780064 5 3 600
0.790267 5 3 608
0.800178 5 3 615
0.810089 5 3 622
0.82 5 3 630
0.830203 5 3 637
0.840114 5 3 644
0.850025 5 3 652
0.860228 5 3 659
0.870139 5 3 667
0.88005 5 3 674
0.890253 5 3 682
0.900164 5 3 689
0.910075 5 3 696
0.920278 5 3 704
0.930189 5 3 711
0.9401 5 3 718
0.950011 5 3 726
0.960214 5 3 733
0.970125 5 3 741
0.980036 5 3 748
0.990239 5 3 756
1.00015 5 3 763
1.01006 5 3 771
1.02026 5 3 778
1.03017 5 3 786
1.04009 5 3 793
1.05029 5 3 801
1.0602 5 3 808
1.07011 5 3 816
1.08002 5 3 823
1.09022 5 3 831
1.10014 5 3 838
1.11005 5 3 846
1.12025 5 3 854
1.13016 5 3 861
1.14007 5 3 869
1.15027 5 3 877
1.16019 5 3 884
1.1701 5 3 891
1.18001 5 3 899
1.19021 5 3 907
0 6 0 21
0.0102026 6 0 27
0.0201138 6 0 33
0.0300249 6 0 39
0.0402275 6 0 45
0.0501387 6 0 52
0.0600498 6 0 58
0.0702524 6 0 64
0.0801636 6 0 70
0.0900747 6 0 76
0.100277 6 0 82
0.110188 6 0 88
0.1201 6 0 95
0.130011 6 0 101
0.140213 6 0 107
0.150125 6 0 113
0.160036 6 0 119
0.170238 6 0 126
0.180149 6 0 132
0.190061 6 0 138
0.200263 6 0 145
0.210174 6 0 151
0.220085 6 0 157
0.230288 6 0 163
0.240199 6 0 169
0.25011 6 0 176
0.260021 6 0 182
0.270224 6 0 188
0.280135 6 0 194
0.290046 6 0 200
0.300249 6 0 206
0.31016 6 0 212
0.320071 6 0 218
0.330274 6 0 224
0.340185 6 0 230
0.350096 6 0 236
0.360007 6 0 242
0.37021 6 0 248
0.380121 6 0 254
0.390032 6 0 260
0.400235 6 0 266
0.410146 6 0 272
0.420057 6 0 278
0.43026 6 0 284
0.440171 6 0 290
0.450082 6 0 296
0.460285 6 0 302
0.470196 6 0 308
0.480107 6 0 314
0.490018 6 0 321
0.500221 6 0 327
0.510132 6 0 333
0.520043 6 0 339
0.530246 6 0 345
0.540157 6 0 352
0.550068 6 0 358
0.560271 6 0 364
0.570182 6 0 370
0.580093 6 0 376
0.590004 6 0 383
0.600207 6 0 389
0.610118 6 0 395
0.620029 6 0 401
0.630231 6 0 408
0.640143 6 0 414
0.650054 6 0 420
0.660256 6 0 426
0.670167 6 0 433
0.680079 6 0 439
0.690281 6 0 445
0.700192 6 0 451
0.710104 6 0 457
0.720015 6 0 464
0.730217 6 0 470
0.740128 6 0 476
0.75004 6 0 482
0.760242 6 0 488
0.770153 6 0 495
0.780064 6 0 501
0.790267 6 0 507
0.800178 6 0 513
0.810089 6 0 519
0.82 6 0 525
0.830203 6 0 531
0.840114 6 0 537
0.850025 6 0 544
0.860228 6 0 549
0.870139 6 0 556
0.88005 6 0 562
0.890253 6 0 568
0.900164 6 0 574
0.910075 6 0 580
0.920278 6 0 587
0.930189 6 0 592
0.9401 6 0 599
0.950011 6 0 605
0.960214 6 0 611
0.970125 6 0 617
0.980036 6 0 624
0.990239 6 0 630
1.00015 6 0 636
1.01006 6 0 643
1.02026 6 0 648
1.03017 6 0 655
1.04009 6 0 661
1.05029 6 0 667
1.0602 6 0 674
1.07011 6 0 680
1.08002 6 0 686
1.09022 6 0 693
1.10014 6 0 699
1.11005 6 0 705
1.12025 6 0 711
1.13016 6 0 718
1.14007 6 0 724
1.15027 6 0 730
1.16019 6 0 737
1.1701 6 0 743
1.18001 6 0 749
1.19021 6 0 756
0 6 1 43
0.0102026 6 1 55
0.0201138 6 1 68
0.0300249 6 1 81
0.0402275 6 1 94
0.0501387 6 1 107
0.0600498 6 1 120
0.0702524 6 1 133
0.0801636 6 1 147
0.0900747 6 1 160
0.100277 6 1 173
0.110188 6 1 186
0.1201 6 1 200
0.130011 6 1 213
0.140213 6 1 226
0.150125 6 1 240
0.160036 6 1 253
0.170238 6 1 267
0.180149 6 1 280
0.190061 6 1 294
0.200263 6 1 308
0.210174 6 1 320
0.220085 6 1 334
0.230288 6 1 348
0.240199 6 1 361
0.25011 6 1 374
0.260021 6 1 387
0.270224 6 1 401
0.280135 6 1 414
0.290046 6 1 427
0.300249 6 1 441
0.31016 6 1 453
0.320071 6 1 466
0.330274 6 1 479
0.340185 6 1 492
0.350096 6 1 505
0.360007 6 1 518
0.37021 6 1 531
0.380121 6 1 544
0.390032 6 1 557
0.400235 6 1 570
0.410146 6 1 583
0.420057 6 1 596
0.43026 6 1 608
0.440171 6 1 622
0.450082 6 1 635
0.460285 6 1 649
0.470196 6 1 661
0.480107 6 1 674
0.490018 6 1 688
0.500221 6 1 701
0.510132 6 1 715
0.520043 6 1 728
0.530246 6 1 742
0.540157 6 1 755
0.550068 6 1 512
0.560271 6 1 781
0.570182 6 1 794
0.580093 6 1 808
0.590004 6 1 821
0.600207 6 1 835
0.610118 6 1 848
0.620029 6 1 862
0.630231 6 1 876
0.640143 6 1 888
0.650054 6 1 902
0.660256 6 1 916
0.670167 6 1 929
0.680079 6 1 942
0.690281 6 1 956
0.700192 6 1 969
0.710104 6 1 983
0.720015 6 1 996
0.730217 6 1 1009
0.740128 6 1 1023
0.75004 6 1 1022
0.760242 6 1 1022
0.770153 6 1 1022
0.780064 6 1 1022
0.790267 6 1 1022
0.800178 6 1 1022
0.810089 6 1 1022
0.82 6 1 1022
0.830203 6 1 1022
0.840114 6 1 1022
0.850025 6 1 1022
0.860228 6 1 1022
0.870139 6 1 1022
0.88005 6 1 1022
0.890253 6 1 1022
0.900164 6 1 1022
0.910075 6 1 1022
0.920278 6 1 1022
0.930189 6 1 1022
0.9401 6 1 1022
0.950011 6 1 1022
0.960214 6 1 1022
0.970125 6 1 1022
0.980036 6 1 1022
0.990239 6 1 1022
1.00015 6 1 1022
1.01006 6 1 1022
1.02026 6 1 1022
1.03017 6 1 1022
1.04009 6 1 1022
1.05029 6 1 1022
1.0602 6 1 1022
1.07011 6 1 1022
1.08002 6 1 1022
1.09022 6 1 1022
1.10014 6 1 1022
1.11005 6 1 1022
1.12025 6 1 1022
1.13016 6 1 1022
1.14007 6 1 1022
1.15027 6 1 1022
1.16019 6 1 1022
1.1701 6 1 1022
1.18001 6 1 1022
1.19021 6 1 1022
0 6 2 27
0.0102026 6 2 34
0.0201138 6 2 42
0.0300249 6 2 49
0.0402275 6 2 57
0.0501387 6 2 65
0.0600498 6 2 73
0.0702524 6 2 81
0.0801636 6 2 89
0.0900747 6 2 96
0.100277 6 2 105
0.110188 6 2 112
0.1201 6 2 120
0.130011 6 2 128
0.140213 6 2 136
0.150125 6 2 144
0.160036 6 2 152
0.170238 6 2 160
0.180149 6 2 168
0.190061 6 2 176
0.200263 6 2 184
0.210174 6 2 192
0.220085 6 2 200
0.230288 6 2 208
0.240199 6 2 216
0.25011 6 2 224
0.260021 6 2 231
0.270224 6 2 240
0.280135 6 2 247
0.290046 6 2 255
0.300249 6 2 263
0.31016 6 2 271
0.320071 6 2 278
0.330274 6 2 286
0.340185 6 2 294
0.350096 6 2 301
0.360007 6 2 309
0.37021 6 2 317
0.380121 6 2 324
0.390032 6 2 332
0.400235 6 2 340
0.410146 6 2 348
0.420057 6 2 355
0.43026 6 2 363
0.440171 6 2 370
0.450082 6 2 378
0.460285 6 2 386
0.470196 6 2 394
0.480107 6 2 401
0.490018 6 2 410
0.500221 6 2 417
0.510132 6 2 426
0.520043 6 2 433
0.530246 6 2 441
0.540157 6 2 449
0.550068 6 2 457
0.560271 6 2 465
0.570182 6 2 473
0.580093 6 2 481
0.590004 6 2 489
0.600207 6 2 497
0.610118 6 2 504
0.620029 6 2 513
0.630231 6 2 521
0.640143 6 2 529
0.650054 6 2 537
0.660256 6 2 545
0.670167 6 2 553
0.680079 6 2 561
0.690281 6 2 568
0.700192 6 2 576
0.710104 6 2 584
0.720015 6 2 592
0.730217 6 2 600
0.740128 6 2 608
0.75004 6 2 616
0.760242 6 2 624
0.770153 6 2 632
0.780064 6 2 639
0.790267 6 2 647
0.800178 6 2 655
0.810089 6 2 663
0.82 6 2 670
0.830203 6 2 679
0.840114 6 2 686
0.850025 6 2 694
0.860228 6 2 702
0.870139 6 2 710
0.88005 6 2 718
0.890253 6 2 726
0.900164 6 2 734
0.910075 6 2 741
0.920278 6 2 750
0.930189 6 2 757
0.9401 6 2 765
0.950011 6 2 773
0.960214 6 2 781
0.970125 6 2 789
0.980036 6 2 797
0.990239 6 2 806
1.00015 6 2 814
1.01006 6 2 821
1.02026 6 2 830
1.03017 6 2 838
1.04009 6 2 845
1.05029 6 2 854
1.0602 6 2 861
1.07011 6 2 869
1.08002 6 2 878
1.09022 6 2 886
1.10014 6 2 894
1.11005 6 2 902
1.12025 6 2 910
1.13016 6 2 918
1.14007 6 2 926
1.15027 6 2 934
1.16019 6 2 943
1.1701 6 2 950
1.18001 6 2 959
1.19021 6 2 967
0 6 3 26
0.0102026 6 3 32
0.0201138 6 3 40
0.0300249 6 3 47
0.0402275 6 3 55
0.0501387 6 3 62
0.0600498 6 3 69
0.0702524 6 3 77
0.0801636 6 3 85
0.0900747 6 3 92
0.100277 6 3 100
0.110188 6 3 107
0.1201 6 3 115
0.130011 6 3 122
0.140213 6 3 130
0.150125 6 3 137
0.160036 6 3 145
0.170238 6 3 153
0.180149 6 3 160
0.190061 6 3 168
0.200263 6 3 176
0.210174 6 3 183
0.220085 6 3 191
0.230288 6 3 198
0.240199 6 3 206
0.25011 6 3 213
0.260021 6 3 220
0.270224 6 3 228
0.280135 6 3 236
0.290046 6 3 243
0.300249 6 3 251
0.31016 6 3 258
0.320071 6 3 265
0.330274 6 3 273
0.340185 6 3 280
0.350096 6 3 287
0.360007 6 3 294
0.37021 6 3 302
0.380121 6 3 309
0.390032 6 3 316
0.400235 6 3 323
0.410146 6 3 331
0.420057 6 3 338
0.43026 6 3 345
0.440171 6 3 353
0.450082 6 3 360
0.460285 6 3 368
0.470196 6 3 375
0.480107 6 3 383
0.490018 6 3 390
0.500221 6 3 398
0.510132 6 3 405
0.520043 6 3 413
0.530246 6 3 420
0.540157 6 3 428
0.550068 6 3 435
0.560271 6 3 443
0.570182 6 3 450
0.580093 6 3 458
0.590004 6 3 466
0.600207 6 3 473
0.610118 6 3 481
0.620029 6 3 488
0.630231 6 3 496
0.640143 6 3 504
0.650054 6 3 511
0.660256 6 3 519
0.670167 6 3 526
0.680079 6 3 534
0.690281 6 3 541
0.700192 6 3 549
0.710104 6 3 556
0.720015 6 3 564
0.730217 6 3 572
0.740128 6 3 579
0.75004 6 3 587
0.760242 6 3 594
0.770153 6 3 602
0.780064 6 3 609
0.790267 6 3 616
0.800178 6 3 624
0.810089 6 3 631
0.82 6 3 639
0.830203 6 3 646
0.840114 6 3 654
0.850025 6 3 661
0.860228 6 3 669
0.870139 6 3 676
0.88005 6 3 684
0.890253 6 3 691
0.900164 6 3 699
0.910075 6 3 706
0.920278 6 3 714
0.930189 6 3 721
0.9401 6 3 729
0.950011 6 3 736
0.960214 6 3 744
0.970125 6 3 752
0.980036 6 3 759
0.990239 6 3 767
1.00015 6 3 774
1.01006 6 3 782
1.02026 6 3 790
1.03017 6 3 798
1.04009 6 3 805
1.05029 6 3 813
1.0602 6 3 820
1.07011 6 3 828
1.08002 6 3 836
1.09022 6 3 843
1.10014 6 3 851
1.11005 6 3 858
1.12025 6 3 867
1.13016 6 3 874
1.14007 6 3 882
1.15027 6 3 890
1.16019 6 3 897
1.1701 6 3 905
1.18001 6 3 913
1.19021 6 3 920
0 7 0 21
0.0102026 7 0 27
0.0201138 7 0 33
0.0300249 7 0 40
0.0402275 7 0 46
0.0501387 7 0 52
0.0600498 7 0 58
0.0702524 7 0 65
0.0801636 7 0 71
0.0900747 7 0 77
0.100277 7 0 84
0.110188 7 0 90
0.1201 7 0 96
0.130011 7 0 102
0.140213 7 0 109
0.150125 7 0 115
0.160036 7 0 121
0.170238 7 0 128
0.180149 7 0 134
0.190061 7 0 141
0.200263 7 0 147
0.210174 7 0 153
0.220085 7 0 160
0.230288 7 0 166
0.240199 7 0 172
0.25011 7 0 179
0.260021 7 0 185
0.270224 7 0 191
0.280135 7 0 198
0.290046 7 0 204
0.300249 7 0 210
0.31016 7 0 216
0.320071 7 0 222
0.330274 7 0 228
0.340185 7 0 234
0.350096 7 0 241
0.360007 7 0 247
0.37021 7 0 253
0.380121 7 0 259
0.390032 7 0 265
0.400235 7 0 271
0.410146 7 0 277
0.420057 7 0 283
0.43026 7 0 290
0.440171 7 0 296
0.450082 7 0 302
0.460285 7 0 308
0.470196 7 0 314
0.480107 7 0 320
0.490018 7 0 327
0.500221 7 0 333
0.510132 7 0 340
0.520043 7 0 346
0.530246 7 0 352
0.540157 7 0 358
0.550068 7 0 364
0.560271 7 0 371
0.570182 7 0 377
0.580093 7 0 384
0.590004 7 0 390
0.600207 7 0 396
0.610118 7 0 403
0.620029 7 0 409
0.630231 7 0 415
0.640143 7 0 422
0.650054 7 0 428
0.660256 7 0 435
0.670167 7 0 441
0.680079 7 0 447
0.690281 7 0 453
0.700192 7 0 460
0.710104 7 0 466
0.720015 7 0 472
0.730217 7 0 478
0.740128 7 0 485
0.75004 7 0 491
0.760242 7 0 497
0.770153 7 0 504
0.780064 7 0 510
0.790267 7 0 516
0.800178 7 0 522
0.810089 7 0 529
0.82 7 0 535
0.830203 7 0 541
0.840114 7 0 547
0.850025 7 0 553
0.860228 7 0 560
0.870139 7 0 566
0.88005 7 0 572
0.890253 7 0 578
0.900164 7 0 585
0.910075 7 0 591
0.920278 7 0 598
0.930189 7 0 604
0.9401 7 0 610
0.950011 7 0 616
0.960214 7 0 623
0.970125 7 0 629
0.980036 7 0 635
0.990239 7 0 642
1.00015 7 0 648
1.01006 7 0 655
1.02026 7 0 662
1.03017 7 0 668
1.04009 7 0 674
1.05029 7 0 680
1.0602 7 0 687
1.07011 7 0 693
1.08002 7 0 699
1.09022 7 0 706
1.10014 7 0 713
1.11005 7 0 719
1.12025 7 0 726
1.13016 7 0 732
1.14007 7 0 738
1.15027 7 0 745
1.16019 7 0 751
1.1701 7 0 757
1.18001 7 0 764
1.19021 7 0 771
0 7 1 42
0.0102026 7 1 55
0.0201138 7 1 68
0.0300249 7 1 81
0.0402275 7 1 95
0.0501387 7 1 108
0.0600498 7 1 121
0.0702524 7 1 135
0.0801636 7 1 148
0.0900747 7 1 161
0.100277 7 1 175
0.110188 7 1 188
0.1201 7 1 202
0.130011 7 1 215
0.140213 7 1 229
0.150125 7 1 242
0.160036 7 1 256
0.170238 7 1 270
0.180149 7 1 283
0.190061 7 1 297
0.200263 7 1 311
0.210174 7 1 324
0.220085 7 1 338
0.230288 7 1 352
0.240199 7 1 366
0.25011 7 1 379
0.260021 7 1 391
0.270224 7 1 406
0.280135 7 1 419
0.290046 7 1 432
0.300249 7 1 446
0.31016 7 1 459
0.320071 7 1 472
0.330274 7 1 485
0.340185 7 1 498
0.350096 7 1 511
0.360007 7 1 525
0.37021 7 1 537
0.380121 7 1 551
0.390032 7 1 564
0.400235 7 1 577
0.410146 7 1 590
0.420057 7 1 603
0.43026 7 1 617
0.440171 7 1 630
0.450082 7 1 643
0.460285 7 1 657
0.470196 7 1 670
0.480107 7 1 684
0.490018 7 1 697
0.500221 7 1 711
0.510132 7 1 724
0.520043 7 1 738
0.530246 7 1 752
0.540157 7 1 765
0.550068 7 1 778
0.560271 7 1 792
0.570182 7 1 806
0.580093 7 1 819
0.590004 7 1 831
0.600207 7 1 846
0.610118 7 1 860
0.620029 7 1 874
0.630231 7 1 888
0.640143 7 1 901
0.650054 7 1 915
0.660256 7 1 928
0.670167 7 1 941
0.680079 7 1 955
0.690281 7 1 969
0.700192 7 1 982
0.710104 7 1 996
0.720015 7 1 1010
0.730217 7 1 1023
0.740128 7 1 1023
0.75004 7 1 1023
0.760242 7 1 1023
0.770153 7 1 1023
0.780064 7 1 1023
0.790267 7 1 1023
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 27
0.0102026 7 2 34
0.0201138 7 2 42
0.0300249 7 2 50
0.0402275 7 2 58
0.0501387 7 2 66
0.0600498 7 2 73
0.0702524 7 2 82
0.0801636 7 2 90
0.0900747 7 2 98
0.100277 7 2 106
0.110188 7 2 114
0.1201 7 2 122
0.130011 7 2 130
0.140213 7 2 138
0.150125 7 2 146
0.160036 7 2 154
0.170238 7 2 162
0.180149 7 2 170
0.190061 7 2 178
0.200263 7 2 187
0.210174 7 2 194
0.220085 7 2 203
0.230288 7 2 211
0.240199 7 2 219
0.25011 7 2 227
0.260021 7 2 234
0.270224 7 2 243
0.280135 7 2 251
0.290046 7 2 259
0.300249 7 2 267
0.31016 7 2 274
0.320071 7 2 282
0.330274 7 2 290
0.340185 7 2 298
0.350096 7 2 305
0.360007 7 2 313
0.37021 7 2 321
0.380121 7 2 329
0.390032 7 2 337
0.400235 7 2 344
0.410146 7 2 352
0.420057 7 2 360
0.43026 7 2 368
0.440171 7 2 376
0.450082 7 2 384
0.460285 7 2 392
0.470196 7 2 400
0.480107 7 2 408
0.490018 7 2 416
0.500221 7 2 424
0.510132 7 2 432
0.520043 7 2 440
0.530246 7 2 448
0.540157 7 2 456
0.550068 7 2 464
0.560271 7 2 472
0.570182 7 2 480
0.580093 7 2 488
0.590004 7 2 496
0.600207 7 2 504
0.610118 7 2 512
0.620029 7 2 520
0.630231 7 2 529
0.640143 7 2 537
0.650054 7 2 545
0.660256 7 2 553
0.670167 7 2 561
0.680079 7 2 569
0.690281 7 2 577
0.700192 7 2 586
0.710104 7 2 593
0.720015 7 2 601
0.730217 7 2 609
0.740128 7 2 617
0.75004 7 2 625
0.760242 7 2 634
0.770153 7 2 641
0.780064 7 2 649
0.790267 7 2 658
0.800178 7 2 665
0.810089 7 2 673
0.82 7 2 681
0.830203 7 2 689
0.840114 7 2 697
0.850025 7 2 705
0.860228 7 2 713
0.870139 7 2 721
0.88005 7 2 728
0.890253 7 2 737
0.900164 7 2 745
0.910075 7 2 753
0.920278 7 2 762
0.930189 7 2 769
0.9401 7 2 778
0.950011 7 2 786
0.960214 7 2 793
0.970125 7 2 802
0.980036 7 2 810
0.990239 7 2 818
1.00015 7 2 826
1.01006 7 2 835
1.02026 7 2 843
1.03017 7 2 851
1.04009 7 2 858
1.05029 7 2 867
1.0602 7 2 876
1.07011 7 2 883
1.08002 7 2 892
1.09022 7 2 900
1.10014 7 2 908
1.11005 7 2 916
1.12025 7 2 925
1.13016 7 2 932
1.14007 7 2 941
1.15027 7 2 949
1.16019 7 2 957
1.1701 7 2 965
1.18001 7 2 974
1.19021 7 2 982
0 7 3 25
0.0102026 7 3 33
0.0201138 7 3 40
0.0300249 7 3 47
0.0402275 7 3 55
0.0501387 7 3 63
0.0600498 7 3 70
0.0702524 7 3 78
0.0801636 7 3 86
0.0900747 7 3 93
0.100277 7 3 101
0.110188 7 3 108
0.1201 7 3 116
0.130011 7 3 124
0.140213 7 3 132
0.150125 7 3 139
0.160036 7 3 146
0.170238 7 3 155
0.180149 7 3 162
0.190061 7 3 170
0.200263 7 3 178
0.210174 7 3 186
0.220085 7 3 193
0.230288 7 3 201
0.240199 7 3 208
0.25011 7 3 216
0.260021 7 3 224
0.270224 7 3 231
0.280135 7 3 239
0.290046 7 3 246
0.300249 7 3 254
0.31016 7 3 261
0.320071 7 3 269
0.330274 7 3 277
0.340185 7 3 284
0.350096 7 3 291
0.360007 7 3 298
0.37021 7 3 306
0.380121 7 3 313
0.390032 7 3 321
0.400235 7 3 328
