InputVoltage BandgapControl RampGain ADCvalue
1.05029 5 0 676
1.0602 5 0 683
1.07011 5 0 689
1.08002 5 0 696
1.09022 5 0 702
1.10014 5 0 708
1.11005 5 0 714
1.12025 5 0 722
1.13016 5 0 726
1.14007 5 0 734
1.15027 5 0 740
1.16019 5 0 748
1.1701 5 0 753
1.18001 5 0 759
1.19021 5 0 766
0 5 1 39
0.0102026 5 1 44
0.0201138 5 1 60
0.0300249 5 1 75
0.0402275 5 1 92
0.0501387 5 1 99
0.0600498 5 1 115
0.0702524 5 1 132
0.0801636 5 1 141
0.0900747 5 1 155
0.100277 5 1 169
0.110188 5 1 186
0.1201 5 1 198
0.130011 5 1 216
0.140213 5 1 230
0.150125 5 1 240
0.160036 5 1 319
0.170238 5 1 270
0.180149 5 1 286
0.190061 5 1 298
0.200263 5 1 310
0.210174 5 1 327
0.220085 5 1 341
0.230288 5 1 351
0.240199 5 1 366
0.25011 5 1 382
0.260021 5 1 395
0.270224 5 1 410
0.280135 5 1 423
0.290046 5 1 434
0.300249 5 1 448
0.31016 5 1 459
0.320071 5 1 478
0.330274 5 1 490
0.340185 5 1 503
0.350096 5 1 518
0.360007 5 1 531
0.37021 5 1 546
0.380121 5 1 555
0.390032 5 1 569
0.400235 5 1 584
0.410146 5 1 597
0.420057 5 1 614
0.43026 5 1 624
0.440171 5 1 637
0.450082 5 1 654
0.460285 5 1 667
0.470196 5 1 680
0.480107 5 1 691
0.490018 5 1 705
0.500221 5 1 721
0.510132 5 1 732
0.520043 5 1 748
0.530246 5 1 763
0.540157 5 1 774
0.550068 5 1 792
0.560271 5 1 806
0.570182 5 1 820
0.580093 5 1 893
0.590004 5 1 844
0.600207 5 1 859
0.610118 5 1 872
0.620029 5 1 888
0.630231 5 1 898
0.640143 5 1 916
0.650054 5 1 927
0.660256 5 1 944
0.670167 5 1 956
0.680079 5 1 971
0.690281 5 1 983
0.700192 5 1 998
0.710104 5 1 1014
0.720015 5 1 1022
0.730217 5 1 1022
0.740128 5 1 1022
0.75004 5 1 1022
0.760242 5 1 1022
0.770153 5 1 1022
0.780064 5 1 1022
0.790267 5 1 1022
0.800178 5 1 1022
0.810089 5 1 1022
0.82 5 1 1022
0.830203 5 1 1022
0.840114 5 1 1022
0.850025 5 1 1022
0.860228 5 1 1022
0.870139 5 1 1022
0.88005 5 1 1022
0.890253 5 1 1022
0.900164 5 1 1022
0.910075 5 1 1022
0.920278 5 1 1022
0.930189 5 1 1022
0.9401 5 1 1022
0.950011 5 1 1022
0.960214 5 1 1022
0.970125 5 1 1022
0.980036 5 1 1022
0.990239 5 1 1022
1.00015 5 1 1022
1.01006 5 1 1022
1.02026 5 1 1022
1.03017 5 1 1022
1.04009 5 1 1022
1.05029 5 1 1022
1.0602 5 1 1022
1.07011 5 1 1022
1.08002 5 1 1022
1.09022 5 1 1022
1.10014 5 1 1022
1.11005 5 1 1022
1.12025 5 1 1022
1.13016 5 1 1022
1.14007 5 1 1022
1.15027 5 1 1022
1.16019 5 1 1022
1.1701 5 1 1022
1.18001 5 1 1022
1.19021 5 1 1022
0 5 2 19
0.0102026 5 2 31
0.0201138 5 2 36
0.0300249 5 2 43
0.0402275 5 2 52
0.0501387 5 2 61
0.0600498 5 2 68
0.0702524 5 2 78
0.0801636 5 2 84
0.0900747 5 2 91
0.100277 5 2 101
0.110188 5 2 109
0.1201 5 2 119
0.130011 5 2 126
0.140213 5 2 134
0.150125 5 2 142
0.160036 5 2 148
0.170238 5 2 156
0.180149 5 2 166
0.190061 5 2 174
0.200263 5 2 181
0.210174 5 2 188
0.220085 5 2 199
0.230288 5 2 204
0.240199 5 2 213
0.25011 5 2 222
0.260021 5 2 230
0.270224 5 2 238
0.280135 5 2 246
0.290046 5 2 253
0.300249 5 2 263
0.31016 5 2 269
0.320071 5 2 276
0.330274 5 2 284
0.340185 5 2 292
0.350096 5 2 301
0.360007 5 2 309
0.37021 5 2 317
0.380121 5 2 325
0.390032 5 2 332
0.400235 5 2 339
0.410146 5 2 347
0.420057 5 2 355
0.43026 5 2 365
0.440171 5 2 371
0.450082 5 2 380
0.460285 5 2 387
0.470196 5 2 395
0.480107 5 2 404
0.490018 5 2 410
0.500221 5 2 420
0.510132 5 2 428
0.520043 5 2 434
0.530246 5 2 444
0.540157 5 2 451
0.550068 5 2 459
0.560271 5 2 469
0.570182 5 2 475
0.580093 5 2 483
0.590004 5 2 491
0.600207 5 2 500
0.610118 5 2 509
0.620029 5 2 516
0.630231 5 2 524
0.640143 5 2 532
0.650054 5 2 541
0.660256 5 2 549
0.670167 5 2 555
0.680079 5 2 564
0.690281 5 2 573
0.700192 5 2 581
0.710104 5 2 589
0.720015 5 2 597
0.730217 5 2 605
0.740128 5 2 612
0.75004 5 2 620
0.760242 5 2 629
0.770153 5 2 637
0.780064 5 2 644
0.790267 5 2 653
0.800178 5 2 660
0.810089 5 2 669
0.82 5 2 676
0.830203 5 2 683
0.840114 5 2 691
0.850025 5 2 700
0.860228 5 2 709
0.870139 5 2 717
0.88005 5 2 723
0.890253 5 2 731
0.900164 5 2 739
0.910075 5 2 747
0.920278 5 2 755
0.930189 5 2 762
0.9401 5 2 772
0.950011 5 2 778
0.960214 5 2 785
0.970125 5 2 797
0.980036 5 2 803
0.990239 5 2 811
1.00015 5 2 820
1.01006 5 2 827
1.02026 5 2 835
1.03017 5 2 844
1.04009 5 2 850
1.05029 5 2 859
1.0602 5 2 868
1.07011 5 2 876
1.08002 5 2 885
1.09022 5 2 891
1.10014 5 2 900
1.11005 5 2 909
1.12025 5 2 916
1.13016 5 2 925
1.14007 5 2 934
1.15027 5 2 941
1.16019 5 2 950
1.1701 5 2 958
1.18001 5 2 966
1.19021 5 2 973
0 5 3 21
0.0102026 5 3 27
0.0201138 5 3 37
0.0300249 5 3 41
0.0402275 5 3 51
0.0501387 5 3 58
0.0600498 5 3 65
0.0702524 5 3 74
0.0801636 5 3 84
0.0900747 5 3 89
0.100277 5 3 97
0.110188 5 3 104
0.1201 5 3 113
0.130011 5 3 117
0.140213 5 3 127
0.150125 5 3 136
0.160036 5 3 144
0.170238 5 3 150
0.180149 5 3 158
0.190061 5 3 166
0.200263 5 3 174
0.210174 5 3 183
0.220085 5 3 189
0.230288 5 3 195
0.240199 5 3 204
0.25011 5 3 211
0.260021 5 3 220
0.270224 5 3 228
0.280135 5 3 235
0.290046 5 3 240
0.300249 5 3 251
0.31016 5 3 258
0.320071 5 3 265
0.330274 5 3 273
0.340185 5 3 279
0.350096 5 3 287
0.360007 5 3 296
0.37021 5 3 302
0.380121 5 3 309
0.390032 5 3 316
0.400235 5 3 324
0.410146 5 3 332
0.420057 5 3 339
0.43026 5 3 348
0.440171 5 3 354
0.450082 5 3 362
0.460285 5 3 369
0.470196 5 3 377
0.480107 5 3 385
0.490018 5 3 393
0.500221 5 3 401
0.510132 5 3 408
0.520043 5 3 413
0.530246 5 3 423
0.540157 5 3 431
0.550068 5 3 437
0.560271 5 3 447
0.570182 5 3 453
0.580093 5 3 461
0.590004 5 3 468
0.600207 5 3 477
0.610118 5 3 485
0.620029 5 3 491
0.630231 5 3 499
0.640143 5 3 508
0.650054 5 3 516
0.660256 5 3 523
0.670167 5 3 530
0.680079 5 3 540
0.690281 5 3 546
0.700192 5 3 552
0.710104 5 3 562
0.720015 5 3 570
0.730217 5 3 576
0.740128 5 3 584
0.75004 5 3 591
0.760242 5 3 600
0.770153 5 3 606
0.780064 5 3 615
0.790267 5 3 624
0.800178 5 3 631
0.810089 5 3 637
0.82 5 3 645
0.830203 5 3 652
0.840114 5 3 660
0.850025 5 3 667
0.860228 5 3 675
0.870139 5 3 681
0.88005 5 3 690
0.890253 5 3 698
0.900164 5 3 707
0.910075 5 3 714
0.920278 5 3 721
0.930189 5 3 727
0.9401 5 3 737
0.950011 5 3 742
0.960214 5 3 749
0.970125 5 3 759
0.980036 5 3 767
0.990239 5 3 774
1.00015 5 3 781
1.01006 5 3 790
1.02026 5 3 797
1.03017 5 3 804
1.04009 5 3 812
1.05029 5 3 821
1.0602 5 3 828
1.07011 5 3 834
1.08002 5 3 843
1.09022 5 3 851
1.10014 5 3 859
1.11005 5 3 867
1.12025 5 3 873
1.13016 5 3 882
1.14007 5 3 891
1.15027 5 3 897
1.16019 5 3 907
1.1701 5 3 913
1.18001 5 3 921
1.19021 5 3 930
0 6 0 16
0.0102026 6 0 24
0.0201138 6 0 30
0.0300249 6 0 38
0.0402275 6 0 42
0.0501387 6 0 50
0.0600498 6 0 56
0.0702524 6 0 63
0.0801636 6 0 68
0.0900747 6 0 75
0.100277 6 0 82
0.110188 6 0 89
0.1201 6 0 94
0.130011 6 0 99
0.140213 6 0 108
0.150125 6 0 114
0.160036 6 0 118
0.170238 6 0 191
0.180149 6 0 134
0.190061 6 0 140
0.200263 6 0 144
0.210174 6 0 152
0.220085 6 0 159
0.230288 6 0 166
0.240199 6 0 171
0.25011 6 0 176
0.260021 6 0 183
0.270224 6 0 255
0.280135 6 0 196
0.290046 6 0 204
0.300249 6 0 210
0.31016 6 0 217
0.320071 6 0 223
0.330274 6 0 228
0.340185 6 0 233
0.350096 6 0 241
0.360007 6 0 247
0.37021 6 0 319
0.380121 6 0 260
0.390032 6 0 266
0.400235 6 0 274
0.410146 6 0 279
0.420057 6 0 286
0.43026 6 0 292
0.440171 6 0 297
0.450082 6 0 303
0.460285 6 0 310
0.470196 6 0 316
0.480107 6 0 324
0.490018 6 0 329
0.500221 6 0 336
0.510132 6 0 343
0.520043 6 0 348
0.530246 6 0 355
0.540157 6 0 362
0.550068 6 0 368
0.560271 6 0 374
0.570182 6 0 382
0.580093 6 0 387
0.590004 6 0 394
0.600207 6 0 401
0.610118 6 0 407
0.620029 6 0 414
0.630231 6 0 421
0.640143 6 0 427
0.650054 6 0 434
0.660256 6 0 439
0.670167 6 0 446
0.680079 6 0 454
0.690281 6 0 460
0.700192 6 0 465
0.710104 6 0 470
0.720015 6 0 479
0.730217 6 0 485
0.740128 6 0 491
0.75004 6 0 498
0.760242 6 0 502
0.770153 6 0 512
0.780064 6 0 515
0.790267 6 0 523
0.800178 6 0 530
0.810089 6 0 535
0.82 6 0 542
0.830203 6 0 548
0.840114 6 0 555
0.850025 6 0 560
0.860228 6 0 567
0.870139 6 0 575
0.88005 6 0 579
0.890253 6 0 586
0.900164 6 0 593
0.910075 6 0 599
0.920278 6 0 606
0.930189 6 0 613
0.9401 6 0 619
0.950011 6 0 625
0.960214 6 0 630
0.970125 6 0 638
0.980036 6 0 643
0.990239 6 0 649
1.00015 6 0 657
1.01006 6 0 663
1.02026 6 0 670
1.03017 6 0 676
1.04009 6 0 682
1.05029 6 0 691
1.0602 6 0 697
1.07011 6 0 766
1.08002 6 0 708
1.09022 6 0 715
1.10014 6 0 722
1.11005 6 0 729
1.12025 6 0 735
1.13016 6 0 742
1.14007 6 0 749
1.15027 6 0 755
1.16019 6 0 761
1.1701 6 0 831
1.18001 6 0 775
1.19021 6 0 781
0 6 1 38
0.0102026 6 1 44
0.0201138 6 1 60
0.0300249 6 1 74
0.0402275 6 1 89
0.0501387 6 1 102
0.0600498 6 1 119
0.0702524 6 1 191
0.0801636 6 1 144
0.0900747 6 1 158
0.100277 6 1 173
0.110188 6 1 184
0.1201 6 1 201
0.130011 6 1 215
0.140213 6 1 234
0.150125 6 1 244
0.160036 6 1 258
0.170238 6 1 272
0.180149 6 1 283
0.190061 6 1 302
0.200263 6 1 312
0.210174 6 1 326
0.220085 6 1 340
0.230288 6 1 357
0.240199 6 1 368
0.25011 6 1 384
0.260021 6 1 397
0.270224 6 1 412
0.280135 6 1 425
0.290046 6 1 441
0.300249 6 1 457
0.31016 6 1 468
0.320071 6 1 481
0.330274 6 1 495
0.340185 6 1 510
0.350096 6 1 522
0.360007 6 1 537
0.37021 6 1 550
0.380121 6 1 564
0.390032 6 1 576
0.400235 6 1 590
0.410146 6 1 603
0.420057 6 1 616
0.43026 6 1 634
0.440171 6 1 645
0.450082 6 1 659
0.460285 6 1 673
0.470196 6 1 687
0.480107 6 1 702
0.490018 6 1 717
0.500221 6 1 729
0.510132 6 1 741
0.520043 6 1 755
0.530246 6 1 772
0.540157 6 1 785
0.550068 6 1 797
0.560271 6 1 815
0.570182 6 1 828
0.580093 6 1 828
0.590004 6 1 855
0.600207 6 1 871
0.610118 6 1 883
0.620029 6 1 899
0.630231 6 1 909
0.640143 6 1 927
0.650054 6 1 939
0.660256 6 1 953
0.670167 6 1 967
0.680079 6 1 981
0.690281 6 1 995
0.700192 6 1 1014
0.710104 6 1 1023
0.720015 6 1 1023
0.730217 6 1 1023
0.740128 6 1 1023
0.75004 6 1 1023
0.760242 6 1 1023
0.770153 6 1 1023
0.780064 6 1 1023
0.790267 6 1 1023
0.800178 6 1 1023
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 22
0.0102026 6 2 30
0.0201138 6 2 35
0.0300249 6 2 46
0.0402275 6 2 51
0.0501387 6 2 61
0.0600498 6 2 69
0.0702524 6 2 77
0.0801636 6 2 86
0.0900747 6 2 94
0.100277 6 2 104
0.110188 6 2 112
0.1201 6 2 117
0.130011 6 2 124
0.140213 6 2 135
0.150125 6 2 144
0.160036 6 2 150
0.170238 6 2 160
0.180149 6 2 169
0.190061 6 2 177
0.200263 6 2 183
0.210174 6 2 192
0.220085 6 2 199
0.230288 6 2 208
0.240199 6 2 218
0.25011 6 2 225
0.260021 6 2 234
0.270224 6 2 240
0.280135 6 2 250
0.290046 6 2 257
0.300249 6 2 266
0.31016 6 2 274
0.320071 6 2 281
0.330274 6 2 290
0.340185 6 2 298
0.350096 6 2 306
0.360007 6 2 313
0.37021 6 2 322
0.380121 6 2 329
0.390032 6 2 336
0.400235 6 2 346
0.410146 6 2 352
0.420057 6 2 361
0.43026 6 2 370
0.440171 6 2 376
0.450082 6 2 384
0.460285 6 2 393
0.470196 6 2 402
0.480107 6 2 410
0.490018 6 2 417
0.500221 6 2 426
0.510132 6 2 432
0.520043 6 2 443
0.530246 6 2 452
0.540157 6 2 458
0.550068 6 2 468
0.560271 6 2 473
0.570182 6 2 483
0.580093 6 2 492
0.590004 6 2 500
0.600207 6 2 506
0.610118 6 2 516
0.620029 6 2 525
0.630231 6 2 533
0.640143 6 2 539
0.650054 6 2 550
0.660256 6 2 557
0.670167 6 2 563
0.680079 6 2 574
0.690281 6 2 583
0.700192 6 2 589
0.710104 6 2 600
0.720015 6 2 607
0.730217 6 2 613
0.740128 6 2 622
0.75004 6 2 631
0.760242 6 2 640
0.770153 6 2 647
0.780064 6 2 654
0.790267 6 2 662
0.800178 6 2 672
0.810089 6 2 679
0.82 6 2 685
0.830203 6 2 696
0.840114 6 2 704
0.850025 6 2 710
0.860228 6 2 719
0.870139 6 2 726
0.88005 6 2 736
0.890253 6 2 743
0.900164 6 2 750
0.910075 6 2 761
0.920278 6 2 769
0.930189 6 2 777
0.9401 6 2 785
0.950011 6 2 785
0.960214 6 2 802
0.970125 6 2 809
0.980036 6 2 816
0.990239 6 2 824
1.00015 6 2 833
1.01006 6 2 841
1.02026 6 2 850
1.03017 6 2 858
1.04009 6 2 866
1.05029 6 2 873
1.0602 6 2 883
1.07011 6 2 891
1.08002 6 2 899
1.09022 6 2 908
1.10014 6 2 916
1.11005 6 2 925
1.12025 6 2 934
1.13016 6 2 940
1.14007 6 2 948
1.15027 6 2 959
1.16019 6 2 968
1.1701 6 2 974
1.18001 6 2 982
1.19021 6 2 991
0 6 3 21
0.0102026 6 3 25
0.0201138 6 3 34
0.0300249 6 3 41
0.0402275 6 3 51
0.0501387 6 3 58
0.0600498 6 3 65
0.0702524 6 3 72
0.0801636 6 3 82
0.0900747 6 3 91
0.100277 6 3 64
0.110188 6 3 106
0.1201 6 3 113
0.130011 6 3 121
0.140213 6 3 128
0.150125 6 3 137
0.160036 6 3 144
0.170238 6 3 154
0.180149 6 3 160
0.190061 6 3 167
0.200263 6 3 177
0.210174 6 3 183
0.220085 6 3 254
0.230288 6 3 199
0.240199 6 3 205
0.25011 6 3 215
0.260021 6 3 223
0.270224 6 3 229
0.280135 6 3 239
0.290046 6 3 247
0.300249 6 3 255
0.31016 6 3 259
0.320071 6 3 268
0.330274 6 3 279
0.340185 6 3 284
0.350096 6 3 291
0.360007 6 3 297
0.37021 6 3 307
0.380121 6 3 316
0.390032 6 3 321
0.400235 6 3 328
0.410146 6 3 338
0.420057 6 3 345
0.43026 6 3 354
0.440171 6 3 360
0.450082 6 3 369
0.460285 6 3 377
0.470196 6 3 446
0.480107 6 3 389
0.490018 6 3 400
0.500221 6 3 405
0.510132 6 3 413
0.520043 6 3 423
0.530246 6 3 429
0.540157 6 3 438
0.550068 6 3 445
0.560271 6 3 454
0.570182 6 3 461
0.580093 6 3 468
0.590004 6 3 476
0.600207 6 3 485
0.610118 6 3 492
0.620029 6 3 500
0.630231 6 3 509
0.640143 6 3 515
0.650054 6 3 524
0.660256 6 3 532
0.670167 6 3 539
0.680079 6 3 546
0.690281 6 3 555
0.700192 6 3 563
0.710104 6 3 572
0.720015 6 3 580
0.730217 6 3 586
0.740128 6 3 594
0.75004 6 3 602
0.760242 6 3 611
0.770153 6 3 617
0.780064 6 3 623
0.790267 6 3 633
0.800178 6 3 640
0.810089 6 3 647
0.82 6 3 655
0.830203 6 3 663
0.840114 6 3 671
0.850025 6 3 678
0.860228 6 3 686
0.870139 6 3 695
0.88005 6 3 703
0.890253 6 3 710
0.900164 6 3 717
0.910075 6 3 724
0.920278 6 3 733
0.930189 6 3 742
0.9401 6 3 749
0.950011 6 3 757
0.960214 6 3 764
0.970125 6 3 771
0.980036 6 3 780
0.990239 6 3 788
1.00015 6 3 795
1.01006 6 3 804
1.02026 6 3 810
1.03017 6 3 819
1.04009 6 3 828
1.05029 6 3 835
1.0602 6 3 844
1.07011 6 3 851
1.08002 6 3 858
1.09022 6 3 866
1.10014 6 3 874
1.11005 6 3 882
1.12025 6 3 890
1.13016 6 3 898
1.14007 6 3 906
1.15027 6 3 914
1.16019 6 3 922
1.1701 6 3 932
1.18001 6 3 937
1.19021 6 3 946
0 7 0 17
0.0102026 7 0 22
0.0201138 7 0 27
0.0300249 7 0 34
0.0402275 7 0 43
0.0501387 7 0 50
0.0600498 7 0 55
0.0702524 7 0 125
0.0801636 7 0 69
0.0900747 7 0 73
0.100277 7 0 83
0.110188 7 0 87
0.1201 7 0 95
0.130011 7 0 101
0.140213 7 0 108
0.150125 7 0 116
0.160036 7 0 123
0.170238 7 0 191
0.180149 7 0 135
0.190061 7 0 142
0.200263 7 0 147
0.210174 7 0 156
0.220085 7 0 162
0.230288 7 0 167
0.240199 7 0 174
0.25011 7 0 180
0.260021 7 0 189
0.270224 7 0 194
0.280135 7 0 201
0.290046 7 0 207
0.300249 7 0 212
0.31016 7 0 220
0.320071 7 0 225
0.330274 7 0 234
0.340185 7 0 239
0.350096 7 0 246
0.360007 7 0 253
0.37021 7 0 260
0.380121 7 0 265
0.390032 7 0 272
0.400235 7 0 278
0.410146 7 0 283
0.420057 7 0 291
0.43026 7 0 296
0.440171 7 0 304
0.450082 7 0 311
0.460285 7 0 315
0.470196 7 0 324
0.480107 7 0 329
0.490018 7 0 336
0.500221 7 0 343
0.510132 7 0 349
0.520043 7 0 354
0.530246 7 0 360
0.540157 7 0 370
0.550068 7 0 375
0.560271 7 0 382
0.570182 7 0 387
0.580093 7 0 396
0.590004 7 0 401
0.600207 7 0 407
0.610118 7 0 416
0.620029 7 0 419
0.630231 7 0 429
0.640143 7 0 435
0.650054 7 0 440
0.660256 7 0 511
0.670167 7 0 455
0.680079 7 0 460
0.690281 7 0 467
0.700192 7 0 475
0.710104 7 0 480
0.720015 7 0 487
0.730217 7 0 493
0.740128 7 0 500
0.75004 7 0 507
0.760242 7 0 514
0.770153 7 0 520
0.780064 7 0 525
0.790267 7 0 533
0.800178 7 0 538
0.810089 7 0 546
0.82 7 0 550
0.830203 7 0 557
0.840114 7 0 564
0.850025 7 0 571
0.860228 7 0 578
0.870139 7 0 583
0.88005 7 0 590
0.890253 7 0 590
0.900164 7 0 603
0.910075 7 0 611
0.920278 7 0 618
0.930189 7 0 624
0.9401 7 0 629
0.950011 7 0 637
0.960214 7 0 643
0.970125 7 0 650
0.980036 7 0 657
0.990239 7 0 664
1.00015 7 0 670
1.01006 7 0 676
1.02026 7 0 682
1.03017 7 0 689
1.04009 7 0 696
1.05029 7 0 703
1.0602 7 0 711
1.07011 7 0 716
1.08002 7 0 721
1.09022 7 0 730
1.10014 7 0 737
1.11005 7 0 743
1.12025 7 0 750
1.13016 7 0 750
1.14007 7 0 762
1.15027 7 0 768
1.16019 7 0 777
1.1701 7 0 784
1.18001 7 0 792
1.19021 7 0 797
0 7 1 32
0.0102026 7 1 46
0.0201138 7 1 60
0.0300249 7 1 74
0.0402275 7 1 93
0.0501387 7 1 102
0.0600498 7 1 113
0.0702524 7 1 133
0.0801636 7 1 144
0.0900747 7 1 161
0.100277 7 1 176
0.110188 7 1 188
0.1201 7 1 207
0.130011 7 1 207
0.140213 7 1 232
0.150125 7 1 248
0.160036 7 1 261
0.170238 7 1 275
0.180149 7 1 288
0.190061 7 1 305
0.200263 7 1 317
0.210174 7 1 328
0.220085 7 1 346
0.230288 7 1 363
0.240199 7 1 376
0.25011 7 1 392
0.260021 7 1 399
0.270224 7 1 416
0.280135 7 1 433
0.290046 7 1 447
0.300249 7 1 461
0.31016 7 1 472
0.320071 7 1 488
0.330274 7 1 501
0.340185 7 1 515
0.350096 7 1 529
0.360007 7 1 544
0.37021 7 1 559
0.380121 7 1 573
0.390032 7 1 968
0.400235 7 1 601
0.410146 7 1 612
0.420057 7 1 625
0.43026 7 1 700
0.440171 7 1 654
0.450082 7 1 668
0.460285 7 1 683
0.470196 7 1 695
0.480107 7 1 709
0.490018 7 1 725
0.500221 7 1 738
0.510132 7 1 753
0.520043 7 1 830
0.530246 7 1 784
0.540157 7 1 796
0.550068 7 1 810
0.560271 7 1 824
0.570182 7 1 64
0.580093 7 1 855
0.590004 7 1 869
0.600207 7 1 882
0.610118 7 1 896
0.620029 7 1 907
0.630231 7 1 923
0.640143 7 1 940
0.650054 7 1 954
0.660256 7 1 969
0.670167 7 1 983
0.680079 7 1 995
0.690281 7 1 1011
0.700192 7 1 1022
0.710104 7 1 1023
0.720015 7 1 1023
0.730217 7 1 1023
0.740128 7 1 1023
0.75004 7 1 1023
0.760242 7 1 1023
0.770153 7 1 1023
0.780064 7 1 1023
0.790267 7 1 1023
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 20
0.0102026 7 2 20
0.0201138 7 2 37
0.0300249 7 2 45
0.0402275 7 2 53
0.0501387 7 2 125
0.0600498 7 2 69
0.0702524 7 2 79
0.0801636 7 2 86
0.0900747 7 2 93
0.100277 7 2 105
0.110188 7 2 111
0.1201 7 2 120
0.130011 7 2 65
0.140213 7 2 136
0.150125 7 2 145
0.160036 7 2 153
0.170238 7 2 159
0.180149 7 2 172
0.190061 7 2 177
0.200263 7 2 188
0.210174 7 2 196
0.220085 7 2 202
0.230288 7 2 213
0.240199 7 2 219
0.25011 7 2 228
0.260021 7 2 236
0.270224 7 2 244
0.280135 7 2 253
0.290046 7 2 262
0.300249 7 2 269
0.31016 7 2 278
0.320071 7 2 288
0.330274 7 2 294
0.340185 7 2 303
0.350096 7 2 310
0.360007 7 2 256
0.37021 7 2 327
0.380121 7 2 335
0.390032 7 2 344
0.400235 7 2 349
0.410146 7 2 360
0.420057 7 2 368
0.43026 7 2 374
0.440171 7 2 384
0.450082 7 2 394
0.460285 7 2 399
0.470196 7 2 408
0.480107 7 2 418
0.490018 7 2 425
0.500221 7 2 435
0.510132 7 2 443
0.520043 7 2 452
0.530246 7 2 459
0.540157 7 2 467
0.550068 7 2 475
0.560271 7 2 484
0.570182 7 2 492
0.580093 7 2 499
0.590004 7 2 506
0.600207 7 2 515
0.610118 7 2 526
0.620029 7 2 534
0.630231 7 2 543
0.640143 7 2 551
0.650054 7 2 560
0.660256 7 2 568
0.670167 7 2 576
0.680079 7 2 582
0.690281 7 2 593
0.700192 7 2 601
0.710104 7 2 607
0.720015 7 2 617
0.730217 7 2 624
0.740128 7 2 1016
0.75004 7 2 642
0.760242 7 2 650
0.770153 7 2 656
0.780064 7 2 669
0.790267 7 2 674
0.800178 7 2 684
0.810089 7 2 693
0.82 7 2 701
0.830203 7 2 709
0.840114 7 2 717
0.850025 7 2 724
0.860228 7 2 731
0.870139 7 2 742
0.88005 7 2 749
0.890253 7 2 755
0.900164 7 2 766
0.910075 7 2 774
0.920278 7 2 783
0.930189 7 2 790
0.9401 7 2 797
0.950011 7 2 808
0.960214 7 2 816
0.970125 7 2 824
0.980036 7 2 832
0.990239 7 2 840
1.00015 7 2 850
1.01006 7 2 858
1.02026 7 2 865
1.03017 7 2 875
1.04009 7 2 883
1.05029 7 2 892
1.0602 7 2 901
1.07011 7 2 909
1.08002 7 2 916
1.09022 7 2 926
1.10014 7 2 933
1.11005 7 2 941
1.12025 7 2 949
1.13016 7 2 959
1.14007 7 2 967
1.15027 7 2 977
1.16019 7 2 986
1.1701 7 2 995
1.18001 7 2 1003
1.19021 7 2 1012
0 7 3 21
0.0102026 7 3 29
0.0201138 7 3 34
0.0300249 7 3 46
0.0402275 7 3 51
0.0501387 7 3 62
0.0600498 7 3 71
0.0702524 7 3 78
0.0801636 7 3 86
0.0900747 7 3 95
0.100277 7 3 102
0.110188 7 3 108
0.1201 7 3 121
0.130011 7 3 129
0.140213 7 3 136
0.150125 7 3 145
0.160036 7 3 152
0.170238 7 3 162
0.180149 7 3 171
0.190061 7 3 177
0.200263 7 3 188
0.210174 7 3 196
0.220085 7 3 64
0.230288 7 3 211
0.240199 7 3 221
0.25011 7 3 230
0.260021 7 3 235
0.270224 7 3 245
0.280135 7 3 255
0.290046 7 3 262
0.300249 7 3 272
0.31016 7 3 278
0.320071 7 3 286
0.330274 7 3 296
0.340185 7 3 300
0.350096 7 3 312
