InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 677
1.09022 5 0 684
1.10014 5 0 689
1.11005 5 0 696
1.12025 5 0 702
1.13016 5 0 708
1.14007 5 0 714
1.15027 5 0 720
1.16019 5 0 727
1.1701 5 0 733
1.18001 5 0 739
1.19021 5 0 746
0 5 1 31
0.0102026 5 1 43
0.0201138 5 1 56
0.0300249 5 1 69
0.0402275 5 1 82
0.0501387 5 1 95
0.0600498 5 1 108
0.0702524 5 1 122
0.0801636 5 1 135
0.0900747 5 1 149
0.100277 5 1 162
0.110188 5 1 175
0.1201 5 1 189
0.130011 5 1 202
0.140213 5 1 216
0.150125 5 1 230
0.160036 5 1 243
0.170238 5 1 256
0.180149 5 1 270
0.190061 5 1 284
0.200263 5 1 297
0.210174 5 1 311
0.220085 5 1 325
0.230288 5 1 339
0.240199 5 1 352
0.25011 5 1 365
0.260021 5 1 379
0.270224 5 1 393
0.280135 5 1 406
0.290046 5 1 419
0.300249 5 1 433
0.31016 5 1 446
0.320071 5 1 460
0.330274 5 1 474
0.340185 5 1 487
0.350096 5 1 500
0.360007 5 1 513
0.37021 5 1 526
0.380121 5 1 541
0.390032 5 1 553
0.400235 5 1 568
0.410146 5 1 581
0.420057 5 1 594
0.43026 5 1 608
0.440171 5 1 621
0.450082 5 1 636
0.460285 5 1 649
0.470196 5 1 662
0.480107 5 1 675
0.490018 5 1 690
0.500221 5 1 640
0.510132 5 1 717
0.520043 5 1 730
0.530246 5 1 744
0.540157 5 1 757
0.550068 5 1 771
0.560271 5 1 785
0.570182 5 1 798
0.580093 5 1 813
0.590004 5 1 826
0.600207 5 1 840
0.610118 5 1 853
0.620029 5 1 867
0.630231 5 1 879
0.640143 5 1 894
0.650054 5 1 908
0.660256 5 1 921
0.670167 5 1 936
0.680079 5 1 949
0.690281 5 1 962
0.700192 5 1 977
0.710104 5 1 989
0.720015 5 1 1004
0.730217 5 1 1017
0.740128 5 1 1018
0.75004 5 1 1018
0.760242 5 1 1018
0.770153 5 1 1018
0.780064 5 1 1018
0.790267 5 1 1018
0.800178 5 1 1018
0.810089 5 1 1018
0.82 5 1 1018
0.830203 5 1 1018
0.840114 5 1 1018
0.850025 5 1 1018
0.860228 5 1 1018
0.870139 5 1 1018
0.88005 5 1 1018
0.890253 5 1 1018
0.900164 5 1 1018
0.910075 5 1 1018
0.920278 5 1 1018
0.930189 5 1 1018
0.9401 5 1 1018
0.950011 5 1 1018
0.960214 5 1 1018
0.970125 5 1 1018
0.980036 5 1 1018
0.990239 5 1 1018
1.00015 5 1 1018
1.01006 5 1 1018
1.02026 5 1 1018
1.03017 5 1 1018
1.04009 5 1 1018
1.05029 5 1 1018
1.0602 5 1 1018
1.07011 5 1 1018
1.08002 5 1 1018
1.09022 5 1 1018
1.10014 5 1 1018
1.11005 5 1 1018
1.12025 5 1 1018
1.13016 5 1 1018
1.14007 5 1 1018
1.15027 5 1 1018
1.16019 5 1 1018
1.1701 5 1 1018
1.18001 5 1 1018
1.19021 5 1 1018
0 5 2 19
0.0102026 5 2 26
0.0201138 5 2 34
0.0300249 5 2 41
0.0402275 5 2 49
0.0501387 5 2 56
0.0600498 5 2 64
0.0702524 5 2 72
0.0801636 5 2 80
0.0900747 5 2 87
0.100277 5 2 95
0.110188 5 2 103
0.1201 5 2 111
0.130011 5 2 118
0.140213 5 2 126
0.150125 5 2 134
0.160036 5 2 142
0.170238 5 2 150
0.180149 5 2 157
0.190061 5 2 166
0.200263 5 2 173
0.210174 5 2 181
0.220085 5 2 189
0.230288 5 2 197
0.240199 5 2 205
0.25011 5 2 212
0.260021 5 2 220
0.270224 5 2 228
0.280135 5 2 236
0.290046 5 2 244
0.300249 5 2 251
0.31016 5 2 259
0.320071 5 2 267
0.330274 5 2 275
0.340185 5 2 282
0.350096 5 2 290
0.360007 5 2 298
0.37021 5 2 305
0.380121 5 2 313
0.390032 5 2 321
0.400235 5 2 329
0.410146 5 2 336
0.420057 5 2 344
0.43026 5 2 352
0.440171 5 2 360
0.450082 5 2 367
0.460285 5 2 376
0.470196 5 2 383
0.480107 5 2 391
0.490018 5 2 398
0.500221 5 2 407
0.510132 5 2 414
0.520043 5 2 422
0.530246 5 2 430
0.540157 5 2 438
0.550068 5 2 446
0.560271 5 2 454
0.570182 5 2 462
0.580093 5 2 470
0.590004 5 2 478
0.600207 5 2 486
0.610118 5 2 494
0.620029 5 2 502
0.630231 5 2 509
0.640143 5 2 517
0.650054 5 2 525
0.660256 5 2 532
0.670167 5 2 540
0.680079 5 2 549
0.690281 5 2 557
0.700192 5 2 565
0.710104 5 2 573
0.720015 5 2 580
0.730217 5 2 588
0.740128 5 2 596
0.75004 5 2 604
0.760242 5 2 612
0.770153 5 2 619
0.780064 5 2 627
0.790267 5 2 635
0.800178 5 2 643
0.810089 5 2 651
0.82 5 2 659
0.830203 5 2 666
0.840114 5 2 675
0.850025 5 2 683
0.860228 5 2 691
0.870139 5 2 698
0.88005 5 2 706
0.890253 5 2 714
0.900164 5 2 722
0.910075 5 2 730
0.920278 5 2 738
0.930189 5 2 746
0.9401 5 2 754
0.950011 5 2 762
0.960214 5 2 770
0.970125 5 2 778
0.980036 5 2 786
0.990239 5 2 794
1.00015 5 2 801
1.01006 5 2 810
1.02026 5 2 818
1.03017 5 2 826
1.04009 5 2 834
1.05029 5 2 842
1.0602 5 2 850
1.07011 5 2 858
1.08002 5 2 865
1.09022 5 2 874
1.10014 5 2 881
1.11005 5 2 889
1.12025 5 2 897
1.13016 5 2 905
1.14007 5 2 913
1.15027 5 2 921
1.16019 5 2 929
1.1701 5 2 936
1.18001 5 2 945
1.19021 5 2 953
0 5 3 19
0.0102026 5 3 25
0.0201138 5 3 32
0.0300249 5 3 39
0.0402275 5 3 47
0.0501387 5 3 54
0.0600498 5 3 61
0.0702524 5 3 69
0.0801636 5 3 76
0.0900747 5 3 83
0.100277 5 3 91
0.110188 5 3 98
0.1201 5 3 106
0.130011 5 3 113
0.140213 5 3 121
0.150125 5 3 128
0.160036 5 3 136
0.170238 5 3 143
0.180149 5 3 151
0.190061 5 3 158
0.200263 5 3 166
0.210174 5 3 173
0.220085 5 3 180
0.230288 5 3 188
0.240199 5 3 196
0.25011 5 3 203
0.260021 5 3 210
0.270224 5 3 218
0.280135 5 3 225
0.290046 5 3 233
0.300249 5 3 240
0.31016 5 3 248
0.320071 5 3 255
0.330274 5 3 263
0.340185 5 3 270
0.350096 5 3 277
0.360007 5 3 284
0.37021 5 3 292
0.380121 5 3 299
0.390032 5 3 306
0.400235 5 3 314
0.410146 5 3 322
0.420057 5 3 329
0.43026 5 3 336
0.440171 5 3 344
0.450082 5 3 351
0.460285 5 3 359
0.470196 5 3 367
0.480107 5 3 374
0.490018 5 3 381
0.500221 5 3 389
0.510132 5 3 396
0.520043 5 3 404
0.530246 5 3 411
0.540157 5 3 419
0.550068 5 3 426
0.560271 5 3 434
0.570182 5 3 442
0.580093 5 3 449
0.590004 5 3 456
0.600207 5 3 464
0.610118 5 3 471
0.620029 5 3 479
0.630231 5 3 486
0.640143 5 3 494
0.650054 5 3 501
0.660256 5 3 510
0.670167 5 3 517
0.680079 5 3 524
0.690281 5 3 532
0.700192 5 3 539
0.710104 5 3 547
0.720015 5 3 554
0.730217 5 3 562
0.740128 5 3 569
0.75004 5 3 577
0.760242 5 3 585
0.770153 5 3 592
0.780064 5 3 599
0.790267 5 3 607
0.800178 5 3 614
0.810089 5 3 622
0.82 5 3 629
0.830203 5 3 637
0.840114 5 3 644
0.850025 5 3 652
0.860228 5 3 660
0.870139 5 3 667
0.88005 5 3 675
0.890253 5 3 682
0.900164 5 3 690
0.910075 5 3 697
0.920278 5 3 705
0.930189 5 3 713
0.9401 5 3 721
0.950011 5 3 728
0.960214 5 3 736
0.970125 5 3 743
0.980036 5 3 751
0.990239 5 3 759
1.00015 5 3 766
1.01006 5 3 774
1.02026 5 3 781
1.03017 5 3 788
1.04009 5 3 796
1.05029 5 3 804
1.0602 5 3 812
1.07011 5 3 819
1.08002 5 3 827
1.09022 5 3 835
1.10014 5 3 842
1.11005 5 3 849
1.12025 5 3 856
1.13016 5 3 864
1.14007 5 3 872
1.15027 5 3 880
1.16019 5 3 888
1.1701 5 3 895
1.18001 5 3 902
1.19021 5 3 910
0 6 0 16
0.0102026 6 0 21
0.0201138 6 0 27
0.0300249 6 0 33
0.0402275 6 0 39
0.0501387 6 0 45
0.0600498 6 0 51
0.0702524 6 0 57
0.0801636 6 0 64
0.0900747 6 0 70
0.100277 6 0 76
0.110188 6 0 82
0.1201 6 0 88
0.130011 6 0 94
0.140213 6 0 101
0.150125 6 0 107
0.160036 6 0 113
0.170238 6 0 120
0.180149 6 0 126
0.190061 6 0 132
0.200263 6 0 138
0.210174 6 0 144
0.220085 6 0 151
0.230288 6 0 157
0.240199 6 0 163
0.25011 6 0 169
0.260021 6 0 176
0.270224 6 0 182
0.280135 6 0 188
0.290046 6 0 194
0.300249 6 0 201
0.31016 6 0 207
0.320071 6 0 213
0.330274 6 0 219
0.340185 6 0 225
0.350096 6 0 231
0.360007 6 0 237
0.37021 6 0 244
0.380121 6 0 250
0.390032 6 0 256
0.400235 6 0 262
0.410146 6 0 268
0.420057 6 0 275
0.43026 6 0 281
0.440171 6 0 287
0.450082 6 0 293
0.460285 6 0 299
0.470196 6 0 306
0.480107 6 0 312
0.490018 6 0 318
0.500221 6 0 324
0.510132 6 0 331
0.520043 6 0 337
0.530246 6 0 343
0.540157 6 0 349
0.550068 6 0 356
0.560271 6 0 362
0.570182 6 0 369
0.580093 6 0 375
0.590004 6 0 381
0.600207 6 0 388
0.610118 6 0 394
0.620029 6 0 400
0.630231 6 0 406
0.640143 6 0 412
0.650054 6 0 419
0.660256 6 0 425
0.670167 6 0 431
0.680079 6 0 437
0.690281 6 0 444
0.700192 6 0 450
0.710104 6 0 456
0.720015 6 0 462
0.730217 6 0 469
0.740128 6 0 475
0.75004 6 0 481
0.760242 6 0 488
0.770153 6 0 494
0.780064 6 0 500
0.790267 6 0 507
0.800178 6 0 513
0.810089 6 0 519
0.82 6 0 525
0.830203 6 0 532
0.840114 6 0 538
0.850025 6 0 544
0.860228 6 0 551
0.870139 6 0 557
0.88005 6 0 563
0.890253 6 0 569
0.900164 6 0 576
0.910075 6 0 582
0.920278 6 0 589
0.930189 6 0 595
0.9401 6 0 601
0.950011 6 0 608
0.960214 6 0 614
0.970125 6 0 621
0.980036 6 0 626
0.990239 6 0 633
1.00015 6 0 576
1.01006 6 0 646
1.02026 6 0 652
1.03017 6 0 658
1.04009 6 0 665
1.05029 6 0 671
1.0602 6 0 677
1.07011 6 0 684
1.08002 6 0 690
1.09022 6 0 696
1.10014 6 0 703
1.11005 6 0 709
1.12025 6 0 715
1.13016 6 0 721
1.14007 6 0 728
1.15027 6 0 734
1.16019 6 0 741
1.1701 6 0 747
1.18001 6 0 753
1.19021 6 0 760
0 6 1 31
0.0102026 6 1 43
0.0201138 6 1 56
0.0300249 6 1 69
0.0402275 6 1 83
0.0501387 6 1 96
0.0600498 6 1 109
0.0702524 6 1 123
0.0801636 6 1 136
0.0900747 6 1 150
0.100277 6 1 164
0.110188 6 1 178
0.1201 6 1 191
0.130011 6 1 204
0.140213 6 1 218
0.150125 6 1 232
0.160036 6 1 245
0.170238 6 1 259
0.180149 6 1 273
0.190061 6 1 287
0.200263 6 1 302
0.210174 6 1 315
0.220085 6 1 328
0.230288 6 1 342
0.240199 6 1 356
0.25011 6 1 370
0.260021 6 1 383
0.270224 6 1 398
0.280135 6 1 411
0.290046 6 1 425
0.300249 6 1 439
0.31016 6 1 452
0.320071 6 1 465
0.330274 6 1 479
0.340185 6 1 492
0.350096 6 1 506
0.360007 6 1 520
0.37021 6 1 534
0.380121 6 1 547
0.390032 6 1 561
0.400235 6 1 574
0.410146 6 1 588
0.420057 6 1 602
0.43026 6 1 616
0.440171 6 1 629
0.450082 6 1 643
0.460285 6 1 658
0.470196 6 1 672
0.480107 6 1 685
0.490018 6 1 698
0.500221 6 1 713
0.510132 6 1 725
0.520043 6 1 740
0.530246 6 1 754
0.540157 6 1 769
0.550068 6 1 782
0.560271 6 1 796
0.570182 6 1 810
0.580093 6 1 824
0.590004 6 1 837
0.600207 6 1 850
0.610118 6 1 866
0.620029 6 1 879
0.630231 6 1 893
0.640143 6 1 907
0.650054 6 1 922
0.660256 6 1 935
0.670167 6 1 949
0.680079 6 1 961
0.690281 6 1 976
0.700192 6 1 990
0.710104 6 1 1005
0.720015 6 1 1018
0.730217 6 1 1018
0.740128 6 1 1018
0.75004 6 1 1018
0.760242 6 1 1018
0.770153 6 1 1018
0.780064 6 1 1018
0.790267 6 1 1018
0.800178 6 1 1018
0.810089 6 1 1018
0.82 6 1 1018
0.830203 6 1 1018
0.840114 6 1 1018
0.850025 6 1 1018
0.860228 6 1 1018
0.870139 6 1 1018
0.88005 6 1 1018
0.890253 6 1 1018
0.900164 6 1 1018
0.910075 6 1 1018
0.920278 6 1 1018
0.930189 6 1 1018
0.9401 6 1 1018
0.950011 6 1 1018
0.960214 6 1 1018
0.970125 6 1 1018
0.980036 6 1 1018
0.990239 6 1 1018
1.00015 6 1 1018
1.01006 6 1 1018
1.02026 6 1 1018
1.03017 6 1 1018
1.04009 6 1 1018
1.05029 6 1 1018
1.0602 6 1 1018
1.07011 6 1 1018
1.08002 6 1 1018
1.09022 6 1 1018
1.10014 6 1 1018
1.11005 6 1 1018
1.12025 6 1 1018
1.13016 6 1 1018
1.14007 6 1 1018
1.15027 6 1 1018
1.16019 6 1 1018
1.1701 6 1 1018
1.18001 6 1 1018
1.19021 6 1 1018
0 6 2 19
0.0102026 6 2 26
0.0201138 6 2 34
0.0300249 6 2 41
0.0402275 6 2 49
0.0501387 6 2 57
0.0600498 6 2 65
0.0702524 6 2 72
0.0801636 6 2 80
0.0900747 6 2 88
0.100277 6 2 96
0.110188 6 2 104
0.1201 6 2 112
0.130011 6 2 120
0.140213 6 2 64
0.150125 6 2 136
0.160036 6 2 144
0.170238 6 2 152
0.180149 6 2 159
0.190061 6 2 168
0.200263 6 2 176
0.210174 6 2 183
0.220085 6 2 255
0.230288 6 2 200
0.240199 6 2 207
0.25011 6 2 215
0.260021 6 2 223
0.270224 6 2 231
0.280135 6 2 239
0.290046 6 2 246
0.300249 6 2 255
0.31016 6 2 263
0.320071 6 2 270
0.330274 6 2 278
0.340185 6 2 286
0.350096 6 2 294
0.360007 6 2 302
0.37021 6 2 310
0.380121 6 2 317
0.390032 6 2 326
0.400235 6 2 333
0.410146 6 2 341
0.420057 6 2 349
0.43026 6 2 357
0.440171 6 2 365
0.450082 6 2 373
0.460285 6 2 381
0.470196 6 2 389
0.480107 6 2 397
0.490018 6 2 405
0.500221 6 2 413
0.510132 6 2 421
0.520043 6 2 429
0.530246 6 2 437
0.540157 6 2 445
0.550068 6 2 452
0.560271 6 2 461
0.570182 6 2 469
0.580093 6 2 477
0.590004 6 2 485
0.600207 6 2 493
0.610118 6 2 501
0.620029 6 2 508
0.630231 6 2 517
0.640143 6 2 525
0.650054 6 2 533
0.660256 6 2 542
0.670167 6 2 549
0.680079 6 2 557
0.690281 6 2 565
0.700192 6 2 573
0.710104 6 2 581
0.720015 6 2 588
0.730217 6 2 597
0.740128 6 2 605
0.75004 6 2 613
0.760242 6 2 621
0.770153 6 2 629
0.780064 6 2 637
0.790267 6 2 645
0.800178 6 2 653
0.810089 6 2 660
0.82 6 2 669
0.830203 6 2 677
0.840114 6 2 685
0.850025 6 2 693
0.860228 6 2 701
0.870139 6 2 709
0.88005 6 2 717
0.890253 6 2 725
0.900164 6 2 733
0.910075 6 2 742
0.920278 6 2 750
0.930189 6 2 758
0.9401 6 2 766
0.950011 6 2 774
0.960214 6 2 783
0.970125 6 2 790
0.980036 6 2 798
0.990239 6 2 807
1.00015 6 2 815
1.01006 6 2 823
1.02026 6 2 831
1.03017 6 2 839
1.04009 6 2 848
1.05029 6 2 855
1.0602 6 2 863
1.07011 6 2 871
1.08002 6 2 879
1.09022 6 2 887
1.10014 6 2 895
1.11005 6 2 904
1.12025 6 2 911
1.13016 6 2 919
1.14007 6 2 927
1.15027 6 2 936
1.16019 6 2 944
1.1701 6 2 952
1.18001 6 2 960
1.19021 6 2 968
0 6 3 19
0.0102026 6 3 25
0.0201138 6 3 32
0.0300249 6 3 40
0.0402275 6 3 47
0.0501387 6 3 55
0.0600498 6 3 62
0.0702524 6 3 69
0.0801636 6 3 77
0.0900747 6 3 85
0.100277 6 3 92
0.110188 6 3 100
0.1201 6 3 107
0.130011 6 3 115
0.140213 6 3 122
0.150125 6 3 130
0.160036 6 3 137
0.170238 6 3 145
0.180149 6 3 153
0.190061 6 3 160
0.200263 6 3 168
0.210174 6 3 176
0.220085 6 3 183
0.230288 6 3 191
0.240199 6 3 198
0.25011 6 3 206
0.260021 6 3 213
0.270224 6 3 221
0.280135 6 3 228
0.290046 6 3 236
0.300249 6 3 244
0.31016 6 3 251
0.320071 6 3 259
0.330274 6 3 266
0.340185 6 3 274
0.350096 6 3 281
0.360007 6 3 289
0.37021 6 3 296
0.380121 6 3 304
0.390032 6 3 311
0.400235 6 3 318
0.410146 6 3 326
0.420057 6 3 333
0.43026 6 3 341
0.440171 6 3 349
0.450082 6 3 357
0.460285 6 3 364
0.470196 6 3 372
0.480107 6 3 379
0.490018 6 3 387
0.500221 6 3 394
0.510132 6 3 402
0.520043 6 3 410
0.530246 6 3 418
0.540157 6 3 425
0.550068 6 3 433
0.560271 6 3 441
0.570182 6 3 448
0.580093 6 3 455
0.590004 6 3 463
0.600207 6 3 471
0.610118 6 3 479
0.620029 6 3 486
0.630231 6 3 494
0.640143 6 3 501
0.650054 6 3 509
0.660256 6 3 517
0.670167 6 3 524
0.680079 6 3 532
0.690281 6 3 540
0.700192 6 3 547
0.710104 6 3 555
0.720015 6 3 563
0.730217 6 3 570
0.740128 6 3 578
0.75004 6 3 586
0.760242 6 3 593
0.770153 6 3 601
0.780064 6 3 608
0.790267 6 3 616
0.800178 6 3 624
0.810089 6 3 632
0.82 6 3 639
0.830203 6 3 647
0.840114 6 3 655
0.850025 6 3 662
0.860228 6 3 671
0.870139 6 3 678
0.88005 6 3 686
0.890253 6 3 693
0.900164 6 3 701
0.910075 6 3 709
0.920278 6 3 717
0.930189 6 3 724
0.9401 6 3 732
0.950011 6 3 740
0.960214 6 3 748
0.970125 6 3 755
0.980036 6 3 763
0.990239 6 3 771
1.00015 6 3 778
1.01006 6 3 785
1.02026 6 3 794
1.03017 6 3 801
1.04009 6 3 809
1.05029 6 3 817
1.0602 6 3 825
1.07011 6 3 832
1.08002 6 3 840
1.09022 6 3 848
1.10014 6 3 855
1.11005 6 3 863
1.12025 6 3 871
1.13016 6 3 878
1.14007 6 3 886
1.15027 6 3 894
1.16019 6 3 902
1.1701 6 3 909
1.18001 6 3 916
1.19021 6 3 925
0 7 0 15
0.0102026 7 0 21
0.0201138 7 0 27
0.0300249 7 0 33
0.0402275 7 0 39
0.0501387 7 0 46
0.0600498 7 0 52
0.0702524 7 0 58
0.0801636 7 0 64
0.0900747 7 0 71
0.100277 7 0 77
0.110188 7 0 83
0.1201 7 0 90
0.130011 7 0 96
0.140213 7 0 103
0.150125 7 0 109
0.160036 7 0 115
0.170238 7 0 122
0.180149 7 0 128
0.190061 7 0 134
0.200263 7 0 141
0.210174 7 0 147
0.220085 7 0 153
0.230288 7 0 160
0.240199 7 0 166
0.25011 7 0 173
0.260021 7 0 179
0.270224 7 0 185
0.280135 7 0 191
0.290046 7 0 198
0.300249 7 0 204
0.31016 7 0 211
0.320071 7 0 217
0.330274 7 0 223
0.340185 7 0 230
0.350096 7 0 236
0.360007 7 0 242
0.37021 7 0 248
0.380121 7 0 254
0.390032 7 0 261
0.400235 7 0 267
0.410146 7 0 273
0.420057 7 0 279
0.43026 7 0 286
0.440171 7 0 293
0.450082 7 0 299
0.460285 7 0 305
0.470196 7 0 311
0.480107 7 0 318
0.490018 7 0 324
0.500221 7 0 331
0.510132 7 0 337
0.520043 7 0 343
0.530246 7 0 350
0.540157 7 0 356
0.550068 7 0 363
0.560271 7 0 369
0.570182 7 0 376
0.580093 7 0 382
0.590004 7 0 388
0.600207 7 0 395
0.610118 7 0 401
0.620029 7 0 408
0.630231 7 0 414
0.640143 7 0 421
0.650054 7 0 427
0.660256 7 0 433
0.670167 7 0 440
0.680079 7 0 446
0.690281 7 0 452
0.700192 7 0 459
0.710104 7 0 465
0.720015 7 0 472
0.730217 7 0 478
0.740128 7 0 484
0.75004 7 0 491
0.760242 7 0 498
0.770153 7 0 504
0.780064 7 0 510
0.790267 7 0 516
0.800178 7 0 523
0.810089 7 0 529
0.82 7 0 536
0.830203 7 0 542
0.840114 7 0 549
0.850025 7 0 555
0.860228 7 0 562
0.870139 7 0 569
0.88005 7 0 575
0.890253 7 0 581
0.900164 7 0 588
0.910075 7 0 594
0.920278 7 0 601
0.930189 7 0 607
0.9401 7 0 614
0.950011 7 0 620
0.960214 7 0 626
0.970125 7 0 634
0.980036 7 0 640
0.990239 7 0 646
1.00015 7 0 653
1.01006 7 0 659
1.02026 7 0 666
1.03017 7 0 672
1.04009 7 0 678
1.05029 7 0 685
1.0602 7 0 691
1.07011 7 0 698
1.08002 7 0 704
1.09022 7 0 711
1.10014 7 0 717
1.11005 7 0 723
1.12025 7 0 730
1.13016 7 0 736
1.14007 7 0 743
1.15027 7 0 749
1.16019 7 0 756
1.1701 7 0 762
1.18001 7 0 769
1.19021 7 0 775
0 7 1 31
0.0102026 7 1 43
0.0201138 7 1 56
0.0300249 7 1 69
0.0402275 7 1 83
0.0501387 7 1 97
0.0600498 7 1 110
0.0702524 7 1 123
0.0801636 7 1 138
0.0900747 7 1 151
0.100277 7 1 165
0.110188 7 1 179
0.1201 7 1 193
0.130011 7 1 207
0.140213 7 1 221
0.150125 7 1 234
0.160036 7 1 249
0.170238 7 1 263
0.180149 7 1 277
0.190061 7 1 290
0.200263 7 1 304
0.210174 7 1 318
0.220085 7 1 333
0.230288 7 1 347
0.240199 7 1 360
0.25011 7 1 374
0.260021 7 1 388
0.270224 7 1 403
0.280135 7 1 416
0.290046 7 1 430
0.300249 7 1 444
0.31016 7 1 458
0.320071 7 1 471
0.330274 7 1 486
0.340185 7 1 500
0.350096 7 1 513
0.360007 7 1 527
0.37021 7 1 541
0.380121 7 1 554
0.390032 7 1 568
0.400235 7 1 581
0.410146 7 1 596
0.420057 7 1 609
0.43026 7 1 623
0.440171 7 1 637
0.450082 7 1 652
0.460285 7 1 666
0.470196 7 1 680
0.480107 7 1 693
0.490018 7 1 706
0.500221 7 1 723
0.510132 7 1 736
0.520043 7 1 751
0.530246 7 1 764
0.540157 7 1 778
0.550068 7 1 792
0.560271 7 1 807
0.570182 7 1 819
0.580093 7 1 834
0.590004 7 1 849
0.600207 7 1 863
0.610118 7 1 876
0.620029 7 1 890
0.630231 7 1 905
0.640143 7 1 919
0.650054 7 1 932
0.660256 7 1 948
0.670167 7 1 962
0.680079 7 1 976
0.690281 7 1 990
0.700192 7 1 1004
0.710104 7 1 1018
0.720015 7 1 1019
0.730217 7 1 1019
0.740128 7 1 1019
0.75004 7 1 1019
0.760242 7 1 1019
0.770153 7 1 1019
0.780064 7 1 1019
0.790267 7 1 1019
0.800178 7 1 1019
0.810089 7 1 1019
0.82 7 1 1019
0.830203 7 1 1019
0.840114 7 1 1019
0.850025 7 1 1019
0.860228 7 1 1019
0.870139 7 1 1019
0.88005 7 1 1019
0.890253 7 1 1019
0.900164 7 1 1019
0.910075 7 1 1019
0.920278 7 1 1019
0.930189 7 1 1019
0.9401 7 1 1019
0.950011 7 1 1019
0.960214 7 1 1019
0.970125 7 1 1019
0.980036 7 1 1019
0.990239 7 1 1019
1.00015 7 1 1019
1.01006 7 1 1019
1.02026 7 1 1019
1.03017 7 1 1019
1.04009 7 1 1019
1.05029 7 1 1019
1.0602 7 1 1019
1.07011 7 1 1019
1.08002 7 1 1019
1.09022 7 1 1019
1.10014 7 1 1019
1.11005 7 1 1019
1.12025 7 1 1019
1.13016 7 1 1019
1.14007 7 1 1019
1.15027 7 1 1019
1.16019 7 1 1019
1.1701 7 1 1019
1.18001 7 1 1019
1.19021 7 1 1019
0 7 2 19
0.0102026 7 2 26
0.0201138 7 2 34
0.0300249 7 2 41
0.0402275 7 2 50
0.0501387 7 2 57
0.0600498 7 2 65
0.0702524 7 2 73
0.0801636 7 2 81
0.0900747 7 2 89
0.100277 7 2 97
0.110188 7 2 105
0.1201 7 2 113
0.130011 7 2 121
0.140213 7 2 130
0.150125 7 2 138
0.160036 7 2 145
0.170238 7 2 154
0.180149 7 2 162
0.190061 7 2 170
0.200263 7 2 178
0.210174 7 2 186
0.220085 7 2 194
0.230288 7 2 203
0.240199 7 2 211
0.25011 7 2 219
0.260021 7 2 227
0.270224 7 2 235
0.280135 7 2 243
0.290046 7 2 251
0.300249 7 2 260
0.31016 7 2 267
0.320071 7 2 275
0.330274 7 2 283
0.340185 7 2 292
0.350096 7 2 299
0.360007 7 2 307
0.37021 7 2 316
0.380121 7 2 323
0.390032 7 2 331
0.400235 7 2 339
0.410146 7 2 347
0.420057 7 2 355
0.43026 7 2 364
0.440171 7 2 371
0.450082 7 2 380
0.460285 7 2 388
0.470196 7 2 396
0.480107 7 2 404
0.490018 7 2 412
0.500221 7 2 420
0.510132 7 2 428
0.520043 7 2 436
0.530246 7 2 445
0.540157 7 2 453
0.550068 7 2 461
0.560271 7 2 469
0.570182 7 2 478
0.580093 7 2 485
0.590004 7 2 493
0.600207 7 2 502
0.610118 7 2 509
0.620029 7 2 518
0.630231 7 2 527
0.640143 7 2 535
0.650054 7 2 542
0.660256 7 2 551
0.670167 7 2 559
0.680079 7 2 567
0.690281 7 2 575
0.700192 7 2 583
0.710104 7 2 591
0.720015 7 2 600
0.730217 7 2 607
0.740128 7 2 616
0.75004 7 2 624
0.760242 7 2 632
0.770153 7 2 576
0.780064 7 2 648
0.790267 7 2 657
0.800178 7 2 665
0.810089 7 2 673
0.82 7 2 681
0.830203 7 2 690
0.840114 7 2 698
0.850025 7 2 706
0.860228 7 2 714
0.870139 7 2 723
0.88005 7 2 731
0.890253 7 2 739
0.900164 7 2 747
0.910075 7 2 756
0.920278 7 2 764
0.930189 7 2 772
0.9401 7 2 780
0.950011 7 2 789
0.960214 7 2 797
0.970125 7 2 805
0.980036 7 2 813
0.990239 7 2 822
1.00015 7 2 830
1.01006 7 2 838
1.02026 7 2 846
1.03017 7 2 855
1.04009 7 2 863
1.05029 7 2 871
1.0602 7 2 879
1.07011 7 2 887
1.08002 7 2 896
1.09022 7 2 904
1.10014 7 2 912
1.11005 7 2 919
1.12025 7 2 928
1.13016 7 2 937
1.14007 7 2 945
1.15027 7 2 953
1.16019 7 2 961
1.1701 7 2 970
1.18001 7 2 978
1.19021 7 2 985
0 7 3 18
0.0102026 7 3 25
0.0201138 7 3 32
0.0300249 7 3 40
0.0402275 7 3 47
0.0501387 7 3 55
0.0600498 7 3 62
0.0702524 7 3 70
0.0801636 7 3 78
0.0900747 7 3 85
0.100277 7 3 93
0.110188 7 3 101
0.1201 7 3 109
0.130011 7 3 116
0.140213 7 3 124
0.150125 7 3 132
0.160036 7 3 139
0.170238 7 3 147
0.180149 7 3 155
0.190061 7 3 163
0.200263 7 3 171
0.210174 7 3 178
0.220085 7 3 186
0.230288 7 3 194
0.240199 7 3 201
0.25011 7 3 209
0.260021 7 3 217
0.270224 7 3 225
0.280135 7 3 232
0.290046 7 3 240
0.300249 7 3 248
0.31016 7 3 256
0.320071 7 3 263
0.330274 7 3 271
0.340185 7 3 278
0.350096 7 3 286
0.360007 7 3 294
0.37021 7 3 301
0.380121 7 3 309
0.390032 7 3 317
