InputVoltage BandgapControl RampGain ADCvalue
0.0800781 8 0 47
0.0904883 8 0 51
0.100098 8 0 55
0.110508 8 0 59
0.120117 8 0 63
0.130527 8 0 68
0.140137 8 0 68
0.150547 8 0 76
0.160156 8 0 80
0.170566 8 0 84
0.180176 8 0 88
0.190586 8 0 93
0.200195 8 0 97
0.210605 8 0 101
0.220215 8 0 105
0.230625 8 0 110
0.240234 8 0 114
0.250645 8 0 118
0.260254 8 0 122
0.270664 8 0 127
0.280273 8 0 131
0.290684 8 0 135
0.300293 8 0 139
0.310703 8 0 144
0.320312 8 0 148
0.330723 8 0 152
0.340332 8 0 156
0.350742 8 0 161
0.360352 8 0 165
0.370762 8 0 169
0.380371 8 0 173
0.390781 8 0 178
0.400391 8 0 182
0.410801 8 0 186
0.42041 8 0 190
0.43002 8 0 194
0.44043 8 0 199
0.450039 8 0 203
0.460449 8 0 207
0.470059 8 0 211
0.480469 8 0 215
0.490078 8 0 219
0.500488 8 0 224
0.510098 8 0 228
0.520508 8 0 232
0.530117 8 0 236
0.540527 8 0 240
0.550137 8 0 244
0.560547 8 0 249
0.570156 8 0 252
0.580566 8 0 257
0.590176 8 0 261
0.600586 8 0 265
0.610195 8 0 269
0.620605 8 0 273
0.630215 8 0 277
0.640625 8 0 282
0.650234 8 0 286
0.660645 8 0 290
0.670254 8 0 294
0.680664 8 0 299
0.690273 8 0 303
0.700684 8 0 307
0.710293 8 0 311
0.720703 8 0 312
0.730312 8 0 319
0.740723 8 0 324
0.750332 8 0 328
0.760742 8 0 332
0.770352 8 0 336
0.780762 8 0 341
0.790371 8 0 345
0.800781 8 0 349
0.810391 8 0 353
0.820801 8 0 358
0.83041 8 0 362
0.84002 8 0 366
0.85043 8 0 370
0.860039 8 0 374
0.870449 8 0 379
0.880059 8 0 383
0.890469 8 0 387
0.900078 8 0 391
0.910488 8 0 396
0.920098 8 0 400
0.930508 8 0 404
0.940117 8 0 408
0.950527 8 0 413
0.960137 8 0 417
0.970547 8 0 421
0.980156 8 0 425
0.990566 8 0 430
1.00018 8 0 434
1.01059 8 0 438
1.0202 8 0 442
1.03061 8 0 447
1.04021 8 0 451
1.05062 8 0 455
1.06023 8 0 459
1.07064 8 0 464
1.08025 8 0 468
1.09066 8 0 472
1.10027 8 0 476
1.11068 8 0 480
1.12029 8 0 485
1.1307 8 0 489
1.14031 8 0 493
1.15072 8 0 497
1.16033 8 0 502
1.17074 8 0 506
1.18035 8 0 510
1.19076 8 0 514
1.20037 8 0 518
1.21078 8 0 523
1.22039 8 0 527
1.2308 8 0 531
1.24041 8 0 535
1.25002 8 0 539
1.26043 8 0 544
1.27004 8 0 548
1.28045 8 0 552
1.29006 8 0 557
1.30047 8 0 561
1.31008 8 0 565
1.32049 8 0 569
1.3301 8 0 573
1.34051 8 0 578
1.35012 8 0 582
1.36053 8 0 586
1.37014 8 0 590
1.38055 8 0 594
1.39016 8 0 599
1.40057 8 0 603
1.41018 8 0 607
1.42059 8 0 615
1.4302 8 0 616
1.44061 8 0 620
1.45021 8 0 624
1.46062 8 0 628
1.47023 8 0 633
1.48064 8 0 637
1.49025 8 0 641
1.50066 8 0 645
1.51027 8 0 650
1.52068 8 0 654
1.53029 8 0 658
1.5407 8 0 663
1.55031 8 0 667
1.56072 8 0 671
1.57033 8 0 675
1.58074 8 0 676
1.59035 8 0 684
1.60076 8 0 688
1.61037 8 0 692
1.62078 8 0 696
1.63039 8 0 701
1.6408 8 0 705
1.65041 8 0 709
1.66002 8 0 714
1.67043 8 0 718
1.68004 8 0 722
1.69045 8 0 726
1.70006 8 0 730
1.71047 8 0 735
1.72008 8 0 739
1.73049 8 0 743
1.7401 8 0 748
1.75051 8 0 752
1.76012 8 0 756
1.77053 8 0 761
1.78014 8 0 765
1.79055 8 0 769
0 8 1 24
0.0104102 8 1 37
0.0200195 8 1 45
0.0304297 8 1 54
0.0400391 8 1 62
0.0504492 8 1 71
0.0600586 8 1 79
0.0704687 8 1 88
0.0800781 8 1 96
0.0904883 8 1 106
0.100098 8 1 114
0.110508 8 1 124
0.120117 8 1 132
0.130527 8 1 141
0.140137 8 1 150
0.150547 8 1 159
0.160156 8 1 164
0.170566 8 1 177
0.180176 8 1 186
0.190586 8 1 195
0.200195 8 1 200
0.210605 8 1 213
0.220215 8 1 222
0.230625 8 1 235
0.240234 8 1 240
0.250645 8 1 250
0.260254 8 1 258
0.270664 8 1 267
0.280273 8 1 276
0.290684 8 1 285
0.300293 8 1 294
0.310703 8 1 300
0.320312 8 1 313
0.330723 8 1 322
0.340332 8 1 331
0.350742 8 1 340
0.360352 8 1 349
0.370762 8 1 358
0.380371 8 1 367
0.390781 8 1 376
0.400391 8 1 385
0.410801 8 1 395
0.42041 8 1 403
0.43002 8 1 412
0.44043 8 1 421
0.450039 8 1 430
0.460449 8 1 439
0.470059 8 1 444
0.480469 8 1 456
0.490078 8 1 466
0.500488 8 1 475
0.510098 8 1 484
0.520508 8 1 493
0.530117 8 1 501
0.540527 8 1 510
0.550137 8 1 523
0.560547 8 1 524
0.570156 8 1 537
0.580566 8 1 546
0.590176 8 1 555
0.600586 8 1 564
0.610195 8 1 572
0.620605 8 1 582
0.630215 8 1 590
0.640625 8 1 599
0.650234 8 1 604
0.660645 8 1 618
0.670254 8 1 626
0.680664 8 1 632
0.690273 8 1 644
0.700684 8 1 654
0.710293 8 1 662
0.720703 8 1 672
0.730312 8 1 680
0.740723 8 1 690
0.750332 8 1 699
0.760742 8 1 708
0.770352 8 1 717
0.780762 8 1 726
0.790371 8 1 734
0.800781 8 1 744
0.810391 8 1 752
0.820801 8 1 762
0.83041 8 1 771
0.84002 8 1 783
0.85043 8 1 789
0.860039 8 1 798
0.870449 8 1 804
0.880059 8 1 816
0.890469 8 1 826
0.900078 8 1 834
0.910488 8 1 844
0.920098 8 1 853
0.930508 8 1 862
0.940117 8 1 871
0.950527 8 1 880
0.960137 8 1 890
0.970547 8 1 899
0.980156 8 1 908
0.990566 8 1 917
1.00018 8 1 926
1.01059 8 1 932
1.0202 8 1 944
1.03061 8 1 954
1.04021 8 1 962
1.05062 8 1 972
1.06023 8 1 981
1.07064 8 1 989
1.08025 8 1 999
1.09066 8 1 1009
1.10027 8 1 1017
1.11068 8 1 1018
1.12029 8 1 1018
1.1307 8 1 1018
1.14031 8 1 1018
1.15072 8 1 1018
1.16033 8 1 1018
1.17074 8 1 1018
1.18035 8 1 1018
1.19076 8 1 1018
1.20037 8 1 1018
1.21078 8 1 1018
1.22039 8 1 1018
1.2308 8 1 1018
1.24041 8 1 1018
1.25002 8 1 1018
1.26043 8 1 1018
1.27004 8 1 1018
1.28045 8 1 1018
1.29006 8 1 1018
1.30047 8 1 1018
1.31008 8 1 1018
1.32049 8 1 1018
1.3301 8 1 1018
1.34051 8 1 1018
1.35012 8 1 1018
1.36053 8 1 1018
1.37014 8 1 1018
1.38055 8 1 1018
1.39016 8 1 1018
1.40057 8 1 1018
1.41018 8 1 1018
1.42059 8 1 1018
1.4302 8 1 1018
1.44061 8 1 1018
1.45021 8 1 1018
1.46062 8 1 1018
1.47023 8 1 1018
1.48064 8 1 1018
1.49025 8 1 1018
1.50066 8 1 1018
1.51027 8 1 1018
1.52068 8 1 1018
1.53029 8 1 1018
1.5407 8 1 1018
1.55031 8 1 1018
1.56072 8 1 1018
1.57033 8 1 1018
1.58074 8 1 1018
1.59035 8 1 1018
1.60076 8 1 1018
1.61037 8 1 1018
1.62078 8 1 1018
1.63039 8 1 1018
1.6408 8 1 1018
1.65041 8 1 1018
1.66002 8 1 1018
1.67043 8 1 1018
1.68004 8 1 1018
1.69045 8 1 1018
1.70006 8 1 1018
1.71047 8 1 1018
1.72008 8 1 1018
1.73049 8 1 1018
1.7401 8 1 1018
1.75051 8 1 1018
1.76012 8 1 1018
1.77053 8 1 1018
1.78014 8 1 1018
1.79055 8 1 1018
0 8 2 17
0.0104102 8 2 23
0.0200195 8 2 28
0.0304297 8 2 33
0.0400391 8 2 38
0.0504492 8 2 43
0.0600586 8 2 48
0.0704687 8 2 54
0.0800781 8 2 59
0.0904883 8 2 64
0.100098 8 2 69
0.110508 8 2 75
0.120117 8 2 80
0.130527 8 2 85
0.140137 8 2 91
0.150547 8 2 96
0.160156 8 2 101
0.170566 8 2 106
0.180176 8 2 112
0.190586 8 2 117
0.200195 8 2 122
0.210605 8 2 128
0.220215 8 2 133
0.230625 8 2 139
0.240234 8 2 144
0.250645 8 2 150
0.260254 8 2 155
0.270664 8 2 160
0.280273 8 2 166
0.290684 8 2 171
0.300293 8 2 177
0.310703 8 2 182
0.320312 8 2 184
0.330723 8 2 193
0.340332 8 2 198
0.350742 8 2 204
0.360352 8 2 209
0.370762 8 2 215
0.380371 8 2 220
0.390781 8 2 225
0.400391 8 2 230
0.410801 8 2 236
0.42041 8 2 241
0.43002 8 2 246
0.44043 8 2 252
0.450039 8 2 257
0.460449 8 2 263
0.470059 8 2 264
0.480469 8 2 273
0.490078 8 2 278
0.500488 8 2 280
0.510098 8 2 289
0.520508 8 2 294
0.530117 8 2 303
0.540527 8 2 305
0.550137 8 2 310
0.560547 8 2 315
0.570156 8 2 320
0.580566 8 2 326
0.590176 8 2 331
0.600586 8 2 336
0.610195 8 2 341
0.620605 8 2 347
0.630215 8 2 352
0.640625 8 2 358
0.650234 8 2 363
0.660645 8 2 368
0.670254 8 2 373
0.680664 8 2 379
0.690273 8 2 384
0.700684 8 2 390
0.710293 8 2 395
0.720703 8 2 400
0.730312 8 2 405
0.740723 8 2 411
0.750332 8 2 416
0.760742 8 2 422
0.770352 8 2 427
0.780762 8 2 433
0.790371 8 2 438
0.800781 8 2 443
0.810391 8 2 448
0.820801 8 2 454
0.83041 8 2 459
0.84002 8 2 465
0.85043 8 2 470
0.860039 8 2 475
0.870449 8 2 481
0.880059 8 2 486
0.890469 8 2 488
0.900078 8 2 497
0.910488 8 2 502
0.920098 8 2 508
0.930508 8 2 513
0.940117 8 2 519
0.950527 8 2 524
0.960137 8 2 529
0.970547 8 2 535
0.980156 8 2 540
0.990566 8 2 546
1.00018 8 2 551
1.01059 8 2 557
1.0202 8 2 562
1.03061 8 2 571
1.04021 8 2 573
1.05062 8 2 578
1.06023 8 2 580
1.07064 8 2 589
1.08025 8 2 594
1.09066 8 2 600
1.10027 8 2 605
1.11068 8 2 610
1.12029 8 2 616
1.1307 8 2 621
1.14031 8 2 627
1.15072 8 2 632
1.16033 8 2 637
1.17074 8 2 643
1.18035 8 2 648
1.19076 8 2 654
1.20037 8 2 659
1.21078 8 2 664
1.22039 8 2 669
1.2308 8 2 675
1.24041 8 2 680
1.25002 8 2 685
1.26043 8 2 691
1.27004 8 2 697
1.28045 8 2 702
1.29006 8 2 707
1.30047 8 2 713
1.31008 8 2 718
1.32049 8 2 723
1.3301 8 2 729
1.34051 8 2 734
1.35012 8 2 736
1.36053 8 2 745
1.37014 8 2 751
1.38055 8 2 756
1.39016 8 2 761
1.40057 8 2 767
1.41018 8 2 772
1.42059 8 2 778
1.4302 8 2 783
1.44061 8 2 788
1.45021 8 2 793
1.46062 8 2 799
1.47023 8 2 804
1.48064 8 2 810
1.49025 8 2 815
1.50066 8 2 820
1.51027 8 2 826
1.52068 8 2 828
1.53029 8 2 836
1.5407 8 2 842
1.55031 8 2 851
1.56072 8 2 853
1.57033 8 2 858
1.58074 8 2 864
1.59035 8 2 869
1.60076 8 2 875
1.61037 8 2 880
1.62078 8 2 885
1.63039 8 2 891
1.6408 8 2 897
1.65041 8 2 902
1.66002 8 2 907
1.67043 8 2 913
1.68004 8 2 918
1.69045 8 2 924
1.70006 8 2 929
1.71047 8 2 935
1.72008 8 2 940
1.73049 8 2 946
1.7401 8 2 948
1.75051 8 2 957
1.76012 8 2 962
1.77053 8 2 968
1.78014 8 2 973
1.79055 8 2 979
0 8 3 17
0.0104102 8 3 22
0.0200195 8 3 26
0.0304297 8 3 32
0.0400391 8 3 36
0.0504492 8 3 41
0.0600586 8 3 46
0.0704687 8 3 51
0.0800781 8 3 56
0.0904883 8 3 61
0.100098 8 3 66
0.110508 8 3 71
0.120117 8 3 76
0.130527 8 3 82
0.140137 8 3 86
0.150547 8 3 88
0.160156 8 3 96
0.170566 8 3 102
0.180176 8 3 107
0.190586 8 3 112
0.200195 8 3 117
0.210605 8 3 122
0.220215 8 3 127
0.230625 8 3 133
0.240234 8 3 137
0.250645 8 3 143
0.260254 8 3 148
0.270664 8 3 153
0.280273 8 3 158
0.290684 8 3 163
0.300293 8 3 168
0.310703 8 3 174
0.320312 8 3 179
0.330723 8 3 184
0.340332 8 3 189
0.350742 8 3 194
0.360352 8 3 199
0.370762 8 3 204
0.380371 8 3 209
0.390781 8 3 214
0.400391 8 3 223
0.410801 8 3 225
0.42041 8 3 230
0.43002 8 3 234
0.44043 8 3 240
0.450039 8 3 245
0.460449 8 3 250
0.470059 8 3 255
0.480469 8 3 260
0.490078 8 3 265
0.500488 8 3 270
0.510098 8 3 275
0.520508 8 3 281
0.530117 8 3 285
0.540527 8 3 290
0.550137 8 3 295
0.560547 8 3 300
0.570156 8 3 305
0.580566 8 3 310
0.590176 8 3 315
0.600586 8 3 320
0.610195 8 3 325
0.620605 8 3 331
0.630215 8 3 335
0.640625 8 3 341
0.650234 8 3 345
0.660645 8 3 350
0.670254 8 3 356
0.680664 8 3 361
0.690273 8 3 366
0.700684 8 3 371
0.710293 8 3 376
0.720703 8 3 382
0.730312 8 3 386
0.740723 8 3 391
0.750332 8 3 397
0.760742 8 3 402
0.770352 8 3 407
0.780762 8 3 412
0.790371 8 3 417
0.800781 8 3 422
0.810391 8 3 427
0.820801 8 3 433
0.83041 8 3 438
0.84002 8 3 442
0.85043 8 3 448
0.860039 8 3 453
0.870449 8 3 458
0.880059 8 3 463
0.890469 8 3 469
0.900078 8 3 474
0.910488 8 3 479
0.920098 8 3 484
0.930508 8 3 489
0.940117 8 3 494
0.950527 8 3 499
0.960137 8 3 505
0.970547 8 3 510
0.980156 8 3 514
0.990566 8 3 520
1.00018 8 3 525
1.01059 8 3 530
1.0202 8 3 535
1.03061 8 3 541
1.04021 8 3 545
1.05062 8 3 551
1.06023 8 3 556
1.07064 8 3 561
1.08025 8 3 566
1.09066 8 3 568
1.10027 8 3 576
1.11068 8 3 581
1.12029 8 3 587
1.1307 8 3 592
1.14031 8 3 597
1.15072 8 3 602
1.16033 8 3 607
1.17074 8 3 612
1.18035 8 3 618
1.19076 8 3 623
1.20037 8 3 627
1.21078 8 3 633
1.22039 8 3 638
1.2308 8 3 643
1.24041 8 3 648
1.25002 8 3 653
1.26043 8 3 658
1.27004 8 3 663
1.28045 8 3 669
1.29006 8 3 674
1.30047 8 3 679
1.31008 8 3 684
1.32049 8 3 689
1.3301 8 3 694
1.34051 8 3 699
1.35012 8 3 704
1.36053 8 3 710
1.37014 8 3 715
1.38055 8 3 720
1.39016 8 3 725
1.40057 8 3 730
1.41018 8 3 735
1.42059 8 3 740
1.4302 8 3 745
1.44061 8 3 751
1.45021 8 3 756
1.46062 8 3 761
1.47023 8 3 766
1.48064 8 3 775
1.49025 8 3 777
1.50066 8 3 782
1.51027 8 3 787
1.52068 8 3 792
1.53029 8 3 797
1.5407 8 3 803
1.55031 8 3 807
1.56072 8 3 813
1.57033 8 3 817
1.58074 8 3 823
1.59035 8 3 828
1.60076 8 3 833
1.61037 8 3 838
1.62078 8 3 844
1.63039 8 3 849
1.6408 8 3 854
1.65041 8 3 859
1.66002 8 3 864
1.67043 8 3 870
1.68004 8 3 874
1.69045 8 3 880
1.70006 8 3 885
1.71047 8 3 890
1.72008 8 3 895
1.73049 8 3 901
1.7401 8 3 906
1.75051 8 3 911
1.76012 8 3 912
1.77053 8 3 922
1.78014 8 3 927
1.79055 8 3 932
0 9 0 14
0.0104102 9 0 18
0.0200195 9 0 22
0.0304297 9 0 26
0.0400391 9 0 31
0.0504492 9 0 35
0.0600586 9 0 39
0.0704687 9 0 43
0.0800781 9 0 47
0.0904883 9 0 52
0.100098 9 0 56
0.110508 9 0 60
0.120117 9 0 64
0.130527 9 0 69
0.140137 9 0 73
0.150547 9 0 77
0.160156 9 0 81
0.170566 9 0 86
0.180176 9 0 90
0.190586 9 0 94
0.200195 9 0 99
0.210605 9 0 103
0.220215 9 0 107
0.230625 9 0 112
0.240234 9 0 116
0.250645 9 0 121
0.260254 9 0 125
0.270664 9 0 129
0.280273 9 0 133
0.290684 9 0 138
0.300293 9 0 142
0.310703 9 0 147
0.320312 9 0 151
0.330723 9 0 155
0.340332 9 0 159
0.350742 9 0 164
0.360352 9 0 168
0.370762 9 0 173
0.380371 9 0 177
0.390781 9 0 181
0.400391 9 0 185
0.410801 9 0 190
0.42041 9 0 194
0.43002 9 0 198
0.44043 9 0 202
0.450039 9 0 207
0.460449 9 0 211
0.470059 9 0 215
0.480469 9 0 216
0.490078 9 0 224
0.500488 9 0 228
0.510098 9 0 232
0.520508 9 0 237
0.530117 9 0 241
0.540527 9 0 245
0.550137 9 0 249
0.560547 9 0 254
0.570156 9 0 258
0.580566 9 0 262
0.590176 9 0 266
0.600586 9 0 270
0.610195 9 0 274
0.620605 9 0 279
0.630215 9 0 283
0.640625 9 0 284
0.650234 9 0 292
0.660645 9 0 296
0.670254 9 0 301
0.680664 9 0 305
0.690273 9 0 309
0.700684 9 0 313
0.710293 9 0 317
0.720703 9 0 322
0.730312 9 0 326
0.740723 9 0 331
0.750332 9 0 335
0.760742 9 0 339
0.770352 9 0 343
0.780762 9 0 348
0.790371 9 0 352
0.800781 9 0 356
0.810391 9 0 361
0.820801 9 0 365
0.83041 9 0 369
0.84002 9 0 374
0.85043 9 0 378
0.860039 9 0 382
0.870449 9 0 387
0.880059 9 0 391
0.890469 9 0 392
0.900078 9 0 400
0.910488 9 0 404
0.920098 9 0 408
0.930508 9 0 413
0.940117 9 0 417
0.950527 9 0 422
0.960137 9 0 426
0.970547 9 0 431
0.980156 9 0 435
0.990566 9 0 439
1.00018 9 0 443
1.01059 9 0 448
1.0202 9 0 448
1.03061 9 0 456
1.04021 9 0 461
1.05062 9 0 465
1.06023 9 0 469
1.07064 9 0 474
1.08025 9 0 478
1.09066 9 0 483
1.10027 9 0 486
1.11068 9 0 491
1.12029 9 0 495
1.1307 9 0 500
1.14031 9 0 504
1.15072 9 0 508
1.16033 9 0 512
1.17074 9 0 517
1.18035 9 0 521
1.19076 9 0 525
1.20037 9 0 530
1.21078 9 0 534
1.22039 9 0 539
1.2308 9 0 543
1.24041 9 0 547
1.25002 9 0 548
1.26043 9 0 556
1.27004 9 0 560
1.28045 9 0 565
1.29006 9 0 569
1.30047 9 0 573
1.31008 9 0 577
1.32049 9 0 582
1.3301 9 0 586
1.34051 9 0 590
1.35012 9 0 595
1.36053 9 0 596
1.37014 9 0 600
1.38055 9 0 604
1.39016 9 0 612
1.40057 9 0 617
1.41018 9 0 621
1.42059 9 0 625
1.4302 9 0 630
1.44061 9 0 634
1.45021 9 0 638
1.46062 9 0 643
1.47023 9 0 647
1.48064 9 0 651
1.49025 9 0 652
1.50066 9 0 660
1.51027 9 0 664
1.52068 9 0 668
1.53029 9 0 673
1.5407 9 0 677
1.55031 9 0 681
1.56072 9 0 686
1.57033 9 0 690
1.58074 9 0 695
1.59035 9 0 699
1.60076 9 0 707
1.61037 9 0 708
1.62078 9 0 712
1.63039 9 0 716
1.6408 9 0 721
1.65041 9 0 725
1.66002 9 0 729
1.67043 9 0 734
1.68004 9 0 738
1.69045 9 0 743
1.70006 9 0 747
1.71047 9 0 751
1.72008 9 0 755
1.73049 9 0 760
1.7401 9 0 765
1.75051 9 0 770
1.76012 9 0 773
1.77053 9 0 778
1.78014 9 0 782
1.79055 9 0 789
0 9 1 27
0.0104102 9 1 36
0.0200195 9 1 45
0.0304297 9 1 54
0.0400391 9 1 62
0.0504492 9 1 71
0.0600586 9 1 80
0.0704687 9 1 89
0.0800781 9 1 97
0.0904883 9 1 107
0.100098 9 1 119
0.110508 9 1 125
0.120117 9 1 134
0.130527 9 1 143
0.140137 9 1 155
0.150547 9 1 161
0.160156 9 1 170
0.170566 9 1 176
0.180176 9 1 188
0.190586 9 1 198
0.200195 9 1 206
0.210605 9 1 217
0.220215 9 1 225
0.230625 9 1 235
0.240234 9 1 244
0.250645 9 1 253
0.260254 9 1 262
0.270664 9 1 268
0.280273 9 1 281
0.290684 9 1 290
0.300293 9 1 299
0.310703 9 1 309
0.320312 9 1 318
0.330723 9 1 327
0.340332 9 1 336
0.350742 9 1 346
0.360352 9 1 355
0.370762 9 1 364
0.380371 9 1 373
0.390781 9 1 383
0.400391 9 1 391
0.410801 9 1 401
0.42041 9 1 410
0.43002 9 1 419
0.44043 9 1 429
0.450039 9 1 437
0.460449 9 1 446
0.470059 9 1 456
0.480469 9 1 465
0.490078 9 1 474
0.500488 9 1 483
0.510098 9 1 492
0.520508 9 1 501
0.530117 9 1 510
0.540527 9 1 519
0.550137 9 1 528
0.560547 9 1 537
0.570156 9 1 546
0.580566 9 1 552
0.590176 9 1 565
0.600586 9 1 573
0.610195 9 1 582
0.620605 9 1 592
0.630215 9 1 601
0.640625 9 1 610
0.650234 9 1 623
0.660645 9 1 628
0.670254 9 1 637
0.680664 9 1 647
0.690273 9 1 655
0.700684 9 1 665
0.710293 9 1 674
0.720703 9 1 684
0.730312 9 1 692
0.740723 9 1 702
0.750332 9 1 711
0.760742 9 1 720
0.770352 9 1 729
0.780762 9 1 739
0.790371 9 1 745
0.800781 9 1 757
0.810391 9 1 766
0.820801 9 1 776
0.83041 9 1 785
0.84002 9 1 794
0.85043 9 1 807
0.860039 9 1 812
0.870449 9 1 823
0.880059 9 1 831
0.890469 9 1 840
0.900078 9 1 850
0.910488 9 1 859
0.920098 9 1 868
0.930508 9 1 878
0.940117 9 1 886
0.950527 9 1 896
0.960137 9 1 905
0.970547 9 1 915
0.980156 9 1 924
0.990566 9 1 934
1.00018 9 1 943
1.01059 9 1 952
1.0202 9 1 962
1.03061 9 1 971
1.04021 9 1 981
1.05062 9 1 990
1.06023 9 1 998
1.07064 9 1 1008
1.08025 9 1 1018
1.09066 9 1 1017
1.10027 9 1 1017
1.11068 9 1 1017
1.12029 9 1 1017
1.1307 9 1 1017
1.14031 9 1 1017
1.15072 9 1 1017
1.16033 9 1 1017
1.17074 9 1 1017
1.18035 9 1 1017
1.19076 9 1 1017
1.20037 9 1 1017
1.21078 9 1 1017
1.22039 9 1 1017
1.2308 9 1 1017
1.24041 9 1 1017
1.25002 9 1 1017
1.26043 9 1 1017
1.27004 9 1 1017
1.28045 9 1 1017
1.29006 9 1 1017
1.30047 9 1 1017
1.31008 9 1 1017
1.32049 9 1 1017
1.3301 9 1 1017
1.34051 9 1 1017
1.35012 9 1 1017
1.36053 9 1 1017
1.37014 9 1 1017
1.38055 9 1 1017
1.39016 9 1 1017
1.40057 9 1 1017
1.41018 9 1 1017
1.42059 9 1 1017
1.4302 9 1 1017
1.44061 9 1 1017
1.45021 9 1 1017
1.46062 9 1 1017
1.47023 9 1 1017
1.48064 9 1 1017
1.49025 9 1 1017
1.50066 9 1 1017
1.51027 9 1 1017
1.52068 9 1 1017
1.53029 9 1 1017
1.5407 9 1 1017
1.55031 9 1 1017
1.56072 9 1 1017
1.57033 9 1 1017
1.58074 9 1 1017
1.59035 9 1 1017
1.60076 9 1 1017
1.61037 9 1 1017
1.62078 9 1 1017
1.63039 9 1 1017
1.6408 9 1 1017
1.65041 9 1 1017
1.66002 9 1 1017
1.67043 9 1 1017
1.68004 9 1 1017
1.69045 9 1 1017
1.70006 9 1 1017
1.71047 9 1 1017
1.72008 9 1 1017
1.73049 9 1 1017
1.7401 9 1 1017
1.75051 9 1 1017
1.76012 9 1 1017
1.77053 9 1 1017
1.78014 9 1 1017
1.79055 9 1 1017
0 9 2 17
0.0104102 9 2 23
0.0200195 9 2 24
0.0304297 9 2 33
0.0400391 9 2 38
0.0504492 9 2 44
0.0600586 9 2 49
0.0704687 9 2 54
0.0800781 9 2 59
0.0904883 9 2 65
0.100098 9 2 70
0.110508 9 2 76
0.120117 9 2 81
0.130527 9 2 87
0.140137 9 2 92
0.150547 9 2 98
0.160156 9 2 103
0.170566 9 2 108
0.180176 9 2 114
0.190586 9 2 119
0.200195 9 2 125
0.210605 9 2 131
0.220215 9 2 132
0.230625 9 2 141
0.240234 9 2 147
0.250645 9 2 152
0.260254 9 2 158
0.270664 9 2 163
0.280273 9 2 169
0.290684 9 2 174
0.300293 9 2 180
0.310703 9 2 186
0.320312 9 2 191
0.330723 9 2 196
0.340332 9 2 202
0.350742 9 2 208
0.360352 9 2 213
0.370762 9 2 218
0.380371 9 2 224
0.390781 9 2 229
0.400391 9 2 235
0.410801 9 2 241
0.42041 9 2 246
0.43002 9 2 251
0.44043 9 2 257
0.450039 9 2 262
0.460449 9 2 268
0.470059 9 2 273
0.480469 9 2 279
0.490078 9 2 284
0.500488 9 2 289
0.510098 9 2 295
0.520508 9 2 300
0.530117 9 2 306
0.540527 9 2 311
0.550137 9 2 316
0.560547 9 2 322
0.570156 9 2 327
0.580566 9 2 332
0.590176 9 2 338
0.600586 9 2 343
0.610195 9 2 348
0.620605 9 2 354
0.630215 9 2 359
0.640625 9 2 365
0.650234 9 2 370
0.660645 9 2 376
0.670254 9 2 381
0.680664 9 2 387
0.690273 9 2 392
0.700684 9 2 398
0.710293 9 2 403
0.720703 9 2 409
0.730312 9 2 414
0.740723 9 2 420
0.750332 9 2 425
0.760742 9 2 431
0.770352 9 2 436
0.780762 9 2 442
0.790371 9 2 447
0.800781 9 2 453
0.810391 9 2 458
0.820801 9 2 464
0.83041 9 2 469
0.84002 9 2 474
0.85043 9 2 480
0.860039 9 2 486
0.870449 9 2 491
0.880059 9 2 497
0.890469 9 2 502
0.900078 9 2 511
0.910488 9 2 514
0.920098 9 2 519
0.930508 9 2 525
0.940117 9 2 530
0.950527 9 2 532
0.960137 9 2 541
0.970547 9 2 547
0.980156 9 2 552
0.990566 9 2 557
1.00018 9 2 563
1.01059 9 2 568
1.0202 9 2 574
1.03061 9 2 580
1.04021 9 2 585
1.05062 9 2 591
1.06023 9 2 596
1.07064 9 2 602
1.08025 9 2 607
1.09066 9 2 613
1.10027 9 2 618
1.11068 9 2 624
1.12029 9 2 629
1.1307 9 2 635
1.14031 9 2 640
1.15072 9 2 646
1.16033 9 2 651
1.17074 9 2 657
1.18035 9 2 662
1.19076 9 2 668
1.20037 9 2 673
1.21078 9 2 679
1.22039 9 2 684
1.2308 9 2 690
1.24041 9 2 695
1.25002 9 2 700
1.26043 9 2 706
1.27004 9 2 711
1.28045 9 2 717
1.29006 9 2 722
1.30047 9 2 728
1.31008 9 2 734
1.32049 9 2 739
1.3301 9 2 745
1.34051 9 2 750
1.35012 9 2 759
1.36053 9 2 761
1.37014 9 2 767
1.38055 9 2 773
1.39016 9 2 778
1.40057 9 2 780
1.41018 9 2 789
1.42059 9 2 795
1.4302 9 2 800
1.44061 9 2 806
1.45021 9 2 811
1.46062 9 2 817
1.47023 9 2 822
1.48064 9 2 824
1.49025 9 2 833
1.50066 9 2 839
1.51027 9 2 844
1.52068 9 2 849
1.53029 9 2 855
1.5407 9 2 861
1.55031 9 2 867
1.56072 9 2 872
1.57033 9 2 877
1.58074 9 2 883
1.59035 9 2 889
1.60076 9 2 894
1.61037 9 2 899
1.62078 9 2 905
1.63039 9 2 911
1.6408 9 2 917
1.65041 9 2 922
1.66002 9 2 927
1.67043 9 2 933
1.68004 9 2 939
1.69045 9 2 944
1.70006 9 2 949
1.71047 9 2 955
1.72008 9 2 961
1.73049 9 2 967
1.7401 9 2 972
1.75051 9 2 978
1.76012 9 2 987
1.77053 9 2 989
1.78014 9 2 994
1.79055 9 2 995
0 9 3 17
0.0104102 9 3 22
