InputVoltage BandgapControl RampGain ADCvalue
1.05062 5 0 681
1.06023 5 0 687
1.07064 5 0 694
1.08025 5 0 700
1.09066 5 0 706
1.10027 5 0 712
1.11068 5 0 719
1.12029 5 0 725
1.1307 5 0 733
1.14031 5 0 738
1.15072 5 0 745
1.16033 5 0 751
1.17074 5 0 758
1.18035 5 0 760
1.19076 5 0 770
0 5 1 32
0.0104102 5 1 46
0.0200195 5 1 59
0.0304297 5 1 73
0.0400391 5 1 86
0.0504492 5 1 100
0.0600586 5 1 113
0.0704687 5 1 124
0.0800781 5 1 141
0.0904883 5 1 155
0.100098 5 1 169
0.110508 5 1 184
0.120117 5 1 197
0.130527 5 1 208
0.140137 5 1 225
0.150547 5 1 240
0.160156 5 1 254
0.170566 5 1 269
0.180176 5 1 282
0.190586 5 1 297
0.200195 5 1 311
0.210605 5 1 325
0.220215 5 1 336
0.230625 5 1 354
0.240234 5 1 368
0.250645 5 1 383
0.260254 5 1 397
0.270664 5 1 411
0.280273 5 1 425
0.290684 5 1 439
0.300293 5 1 453
0.310703 5 1 468
0.320312 5 1 482
0.330723 5 1 496
0.340332 5 1 510
0.350742 5 1 525
0.360352 5 1 538
0.370762 5 1 552
0.380371 5 1 565
0.390781 5 1 581
0.400391 5 1 594
0.410801 5 1 609
0.42041 5 1 623
0.43002 5 1 636
0.44043 5 1 651
0.450039 5 1 665
0.460449 5 1 679
0.470059 5 1 693
0.480469 5 1 704
0.490078 5 1 721
0.500488 5 1 736
0.510098 5 1 751
0.520508 5 1 765
0.530117 5 1 778
0.540527 5 1 792
0.550137 5 1 807
0.560547 5 1 822
0.570156 5 1 835
0.580566 5 1 850
0.590176 5 1 860
0.600586 5 1 878
0.610195 5 1 892
0.620605 5 1 907
0.630215 5 1 916
0.640625 5 1 936
0.650234 5 1 950
0.660645 5 1 965
0.670254 5 1 978
0.680664 5 1 993
0.690273 5 1 1004
0.700684 5 1 1022
0.710293 5 1 1022
0.720703 5 1 1022
0.730312 5 1 1022
0.740723 5 1 1022
0.750332 5 1 1022
0.760742 5 1 1022
0.770352 5 1 1022
0.780762 5 1 1022
0.790371 5 1 1022
0.800781 5 1 1022
0.810391 5 1 1022
0.820801 5 1 1022
0.83041 5 1 1022
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 20
0.0104102 5 2 28
0.0200195 5 2 35
0.0304297 5 2 43
0.0400391 5 2 51
0.0504492 5 2 59
0.0600586 5 2 67
0.0704687 5 2 75
0.0800781 5 2 82
0.0904883 5 2 91
0.100098 5 2 99
0.110508 5 2 107
0.120117 5 2 115
0.130527 5 2 123
0.140137 5 2 131
0.150547 5 2 136
0.160156 5 2 147
0.170566 5 2 156
0.180176 5 2 164
0.190586 5 2 172
0.200195 5 2 180
0.210605 5 2 189
0.220215 5 2 196
0.230625 5 2 205
0.240234 5 2 213
0.250645 5 2 222
0.260254 5 2 229
0.270664 5 2 237
0.280273 5 2 246
0.290684 5 2 254
0.300293 5 2 262
0.310703 5 2 270
0.320312 5 2 278
0.330723 5 2 287
0.340332 5 2 294
0.350742 5 2 303
0.360352 5 2 310
0.370762 5 2 319
0.380371 5 2 326
0.390781 5 2 335
0.400391 5 2 342
0.410801 5 2 351
0.42041 5 2 359
0.43002 5 2 367
0.44043 5 2 375
0.450039 5 2 383
0.460449 5 2 391
0.470059 5 2 399
0.480469 5 2 408
0.490078 5 2 415
0.500488 5 2 424
0.510098 5 2 432
0.520508 5 2 441
0.530117 5 2 448
0.540527 5 2 457
0.550137 5 2 465
0.560547 5 2 473
0.570156 5 2 480
0.580566 5 2 489
0.590176 5 2 497
0.600586 5 2 505
0.610195 5 2 513
0.620605 5 2 522
0.630215 5 2 530
0.640625 5 2 538
0.650234 5 2 545
0.660645 5 2 555
0.670254 5 2 562
0.680664 5 2 571
0.690273 5 2 579
0.700684 5 2 587
0.710293 5 2 595
0.720703 5 2 604
0.730312 5 2 612
0.740723 5 2 616
0.750332 5 2 628
0.760742 5 2 636
0.770352 5 2 644
0.780762 5 2 652
0.790371 5 2 660
0.800781 5 2 669
0.810391 5 2 677
0.820801 5 2 684
0.83041 5 2 693
0.84002 5 2 701
0.85043 5 2 710
0.860039 5 2 718
0.870449 5 2 726
0.880059 5 2 734
0.890469 5 2 742
0.900078 5 2 751
0.910488 5 2 758
0.920098 5 2 767
0.930508 5 2 776
0.940117 5 2 784
0.950527 5 2 792
0.960137 5 2 801
0.970547 5 2 809
0.980156 5 2 817
0.990566 5 2 824
1.00018 5 2 833
1.01059 5 2 841
1.0202 5 2 849
1.03061 5 2 858
1.04021 5 2 866
1.05062 5 2 875
1.06023 5 2 882
1.07064 5 2 891
1.08025 5 2 898
1.09066 5 2 907
1.10027 5 2 915
1.11068 5 2 924
1.12029 5 2 932
1.1307 5 2 940
1.14031 5 2 948
1.15072 5 2 957
1.16033 5 2 964
1.17074 5 2 973
1.18035 5 2 981
1.19076 5 2 989
0 5 3 19
0.0104102 5 3 26
0.0200195 5 3 33
0.0304297 5 3 41
0.0400391 5 3 48
0.0504492 5 3 56
0.0600586 5 3 63
0.0704687 5 3 71
0.0800781 5 3 79
0.0904883 5 3 87
0.100098 5 3 94
0.110508 5 3 102
0.120117 5 3 110
0.130527 5 3 117
0.140137 5 3 125
0.150547 5 3 133
0.160156 5 3 140
0.170566 5 3 148
0.180176 5 3 156
0.190586 5 3 164
0.200195 5 3 171
0.210605 5 3 180
0.220215 5 3 187
0.230625 5 3 195
0.240234 5 3 203
0.250645 5 3 211
0.260254 5 3 218
0.270664 5 3 226
0.280273 5 3 234
0.290684 5 3 242
0.300293 5 3 249
0.310703 5 3 257
0.320312 5 3 265
0.330723 5 3 272
0.340332 5 3 280
0.350742 5 3 287
0.360352 5 3 295
0.370762 5 3 303
0.380371 5 3 310
0.390781 5 3 318
0.400391 5 3 326
0.410801 5 3 334
0.42041 5 3 341
0.43002 5 3 349
0.44043 5 3 356
0.450039 5 3 364
0.460449 5 3 372
0.470059 5 3 379
0.480469 5 3 388
0.490078 5 3 395
0.500488 5 3 403
0.510098 5 3 411
0.520508 5 3 418
0.530117 5 3 426
0.540527 5 3 434
0.550137 5 3 442
0.560547 5 3 450
0.570156 5 3 457
0.580566 5 3 465
0.590176 5 3 472
0.600586 5 3 481
0.610195 5 3 491
0.620605 5 3 496
0.630215 5 3 500
0.640625 5 3 508
0.650234 5 3 519
0.660645 5 3 527
0.670254 5 3 535
0.680664 5 3 543
0.690273 5 3 550
0.700684 5 3 558
0.710293 5 3 566
0.720703 5 3 574
0.730312 5 3 581
0.740723 5 3 590
0.750332 5 3 597
0.760742 5 3 605
0.770352 5 3 608
0.780762 5 3 620
0.790371 5 3 628
0.800781 5 3 636
0.810391 5 3 643
0.820801 5 3 655
0.83041 5 3 659
0.84002 5 3 667
0.85043 5 3 674
0.860039 5 3 682
0.870449 5 3 690
0.880059 5 3 698
0.890469 5 3 706
0.900078 5 3 713
0.910488 5 3 721
0.920098 5 3 729
0.930508 5 3 738
0.940117 5 3 744
0.950527 5 3 753
0.960137 5 3 761
0.970547 5 3 769
0.980156 5 3 776
0.990566 5 3 784
1.00018 5 3 792
1.01059 5 3 800
1.0202 5 3 806
1.03061 5 3 816
1.04021 5 3 823
1.05062 5 3 831
1.06023 5 3 839
1.07064 5 3 847
1.08025 5 3 855
1.09066 5 3 862
1.10027 5 3 869
1.11068 5 3 878
1.12029 5 3 886
1.1307 5 3 894
1.14031 5 3 901
1.15072 5 3 909
1.16033 5 3 917
1.17074 5 3 925
1.18035 5 3 932
1.19076 5 3 936
0 6 0 16
0.0104102 6 0 22
0.0200195 6 0 28
0.0304297 6 0 35
0.0400391 6 0 40
0.0504492 6 0 47
0.0600586 6 0 53
0.0704687 6 0 60
0.0800781 6 0 66
0.0904883 6 0 72
0.100098 6 0 78
0.110508 6 0 85
0.120117 6 0 91
0.130527 6 0 98
0.140137 6 0 104
0.150547 6 0 111
0.160156 6 0 117
0.170566 6 0 124
0.180176 6 0 130
0.190586 6 0 137
0.200195 6 0 143
0.210605 6 0 150
0.220215 6 0 156
0.230625 6 0 163
0.240234 6 0 169
0.250645 6 0 176
0.260254 6 0 182
0.270664 6 0 189
0.280273 6 0 195
0.290684 6 0 202
0.300293 6 0 208
0.310703 6 0 215
0.320312 6 0 221
0.330723 6 0 228
0.340332 6 0 234
0.350742 6 0 241
0.360352 6 0 247
0.370762 6 0 253
0.380371 6 0 263
0.390781 6 0 266
0.400391 6 0 272
0.410801 6 0 279
0.42041 6 0 285
0.43002 6 0 291
0.44043 6 0 298
0.450039 6 0 304
0.460449 6 0 311
0.470059 6 0 317
0.480469 6 0 324
0.490078 6 0 330
0.500488 6 0 337
0.510098 6 0 343
0.520508 6 0 350
0.530117 6 0 356
0.540527 6 0 363
0.550137 6 0 369
0.560547 6 0 376
0.570156 6 0 382
0.580566 6 0 389
0.590176 6 0 395
0.600586 6 0 401
0.610195 6 0 411
0.620605 6 0 414
0.630215 6 0 421
0.640625 6 0 428
0.650234 6 0 434
0.660645 6 0 441
0.670254 6 0 447
0.680664 6 0 454
0.690273 6 0 460
0.700684 6 0 466
0.710293 6 0 473
0.720703 6 0 480
0.730312 6 0 486
0.740723 6 0 493
0.750332 6 0 499
0.760742 6 0 505
0.770352 6 0 508
0.780762 6 0 519
0.790371 6 0 524
0.800781 6 0 531
0.810391 6 0 537
0.820801 6 0 544
0.83041 6 0 551
0.84002 6 0 557
0.85043 6 0 564
0.860039 6 0 570
0.870449 6 0 576
0.880059 6 0 583
0.890469 6 0 590
0.900078 6 0 596
0.910488 6 0 603
0.920098 6 0 609
0.930508 6 0 616
0.940117 6 0 623
0.950527 6 0 629
0.960137 6 0 639
0.970547 6 0 642
0.980156 6 0 649
0.990566 6 0 652
1.00018 6 0 662
1.01059 6 0 668
1.0202 6 0 675
1.03061 6 0 681
1.04021 6 0 687
1.05062 6 0 694
1.06023 6 0 701
1.07064 6 0 708
1.08025 6 0 714
1.09066 6 0 721
1.10027 6 0 727
1.11068 6 0 734
1.12029 6 0 739
1.1307 6 0 747
1.14031 6 0 753
1.15072 6 0 760
1.16033 6 0 766
1.17074 6 0 773
1.18035 6 0 779
1.19076 6 0 786
0 6 1 28
0.0104102 6 1 45
0.0200195 6 1 59
0.0304297 6 1 73
0.0400391 6 1 86
0.0504492 6 1 101
0.0600586 6 1 114
0.0704687 6 1 129
0.0800781 6 1 142
0.0904883 6 1 157
0.100098 6 1 171
0.110508 6 1 186
0.120117 6 1 203
0.130527 6 1 214
0.140137 6 1 228
0.150547 6 1 243
0.160156 6 1 257
0.170566 6 1 268
0.180176 6 1 286
0.190586 6 1 300
0.200195 6 1 314
0.210605 6 1 330
0.220215 6 1 340
0.230625 6 1 358
0.240234 6 1 373
0.250645 6 1 384
0.260254 6 1 401
0.270664 6 1 416
0.280273 6 1 430
0.290684 6 1 445
0.300293 6 1 458
0.310703 6 1 473
0.320312 6 1 487
0.330723 6 1 503
0.340332 6 1 516
0.350742 6 1 531
0.360352 6 1 545
0.370762 6 1 559
0.380371 6 1 573
0.390781 6 1 588
0.400391 6 1 601
0.410801 6 1 618
0.42041 6 1 631
0.43002 6 1 645
0.44043 6 1 659
0.450039 6 1 673
0.460449 6 1 689
0.470059 6 1 703
0.480469 6 1 716
0.490078 6 1 735
0.500488 6 1 746
0.510098 6 1 760
0.520508 6 1 776
0.530117 6 1 790
0.540527 6 1 804
0.550137 6 1 818
0.560547 6 1 831
0.570156 6 1 847
0.580566 6 1 861
0.590176 6 1 876
0.600586 6 1 891
0.610195 6 1 905
0.620605 6 1 920
0.630215 6 1 934
0.640625 6 1 949
0.650234 6 1 961
0.660645 6 1 977
0.670254 6 1 992
0.680664 6 1 1006
0.690273 6 1 1021
0.700684 6 1 1020
0.710293 6 1 1020
0.720703 6 1 1020
0.730312 6 1 1020
0.740723 6 1 1020
0.750332 6 1 1020
0.760742 6 1 1020
0.770352 6 1 1020
0.780762 6 1 1020
0.790371 6 1 1020
0.800781 6 1 1020
0.810391 6 1 1020
0.820801 6 1 1020
0.83041 6 1 1020
0.84002 6 1 1020
0.85043 6 1 1020
0.860039 6 1 1020
0.870449 6 1 1020
0.880059 6 1 1020
0.890469 6 1 1020
0.900078 6 1 1020
0.910488 6 1 1020
0.920098 6 1 1020
0.930508 6 1 1020
0.940117 6 1 1020
0.950527 6 1 1020
0.960137 6 1 1020
0.970547 6 1 1020
0.980156 6 1 1020
0.990566 6 1 1020
1.00018 6 1 1020
1.01059 6 1 1020
1.0202 6 1 1020
1.03061 6 1 1020
1.04021 6 1 1020
1.05062 6 1 1020
1.06023 6 1 1020
1.07064 6 1 1020
1.08025 6 1 1020
1.09066 6 1 1020
1.10027 6 1 1020
1.11068 6 1 1020
1.12029 6 1 1020
1.1307 6 1 1020
1.14031 6 1 1020
1.15072 6 1 1020
1.16033 6 1 1020
1.17074 6 1 1020
1.18035 6 1 1020
1.19076 6 1 1020
0 6 2 20
0.0104102 6 2 28
0.0200195 6 2 35
0.0304297 6 2 47
0.0400391 6 2 51
0.0504492 6 2 56
0.0600586 6 2 67
0.0704687 6 2 72
0.0800781 6 2 83
0.0904883 6 2 92
0.100098 6 2 100
0.110508 6 2 109
0.120117 6 2 116
0.130527 6 2 125
0.140137 6 2 133
0.150547 6 2 142
0.160156 6 2 149
0.170566 6 2 158
0.180176 6 2 166
0.190586 6 2 175
0.200195 6 2 183
0.210605 6 2 188
0.220215 6 2 199
0.230625 6 2 208
0.240234 6 2 216
0.250645 6 2 225
0.260254 6 2 233
0.270664 6 2 241
0.280273 6 2 249
0.290684 6 2 258
0.300293 6 2 266
0.310703 6 2 275
0.320312 6 2 283
0.330723 6 2 291
0.340332 6 2 299
0.350742 6 2 307
0.360352 6 2 315
0.370762 6 2 324
0.380371 6 2 332
0.390781 6 2 340
0.400391 6 2 348
0.410801 6 2 357
0.42041 6 2 365
0.43002 6 2 373
0.44043 6 2 381
0.450039 6 2 389
0.460449 6 2 398
0.470059 6 2 406
0.480469 6 2 414
0.490078 6 2 422
0.500488 6 2 431
0.510098 6 2 439
0.520508 6 2 451
0.530117 6 2 456
0.540527 6 2 464
0.550137 6 2 472
0.560547 6 2 481
0.570156 6 2 488
0.580566 6 2 497
0.590176 6 2 506
0.600586 6 2 513
0.610195 6 2 521
0.620605 6 2 530
0.630215 6 2 538
0.640625 6 2 551
0.650234 6 2 555
0.660645 6 2 564
0.670254 6 2 572
0.680664 6 2 580
0.690273 6 2 588
0.700684 6 2 597
0.710293 6 2 605
0.720703 6 2 614
0.730312 6 2 622
0.740723 6 2 630
0.750332 6 2 639
0.760742 6 2 647
0.770352 6 2 654
0.780762 6 2 664
0.790371 6 2 672
0.800781 6 2 680
0.810391 6 2 688
0.820801 6 2 697
0.83041 6 2 705
0.84002 6 2 713
0.85043 6 2 721
0.860039 6 2 730
0.870449 6 2 739
0.880059 6 2 747
0.890469 6 2 755
0.900078 6 2 763
0.910488 6 2 772
0.920098 6 2 781
0.930508 6 2 789
0.940117 6 2 796
0.950527 6 2 806
0.960137 6 2 814
0.970547 6 2 823
0.980156 6 2 830
0.990566 6 2 836
1.00018 6 2 851
1.01059 6 2 856
1.0202 6 2 863
1.03061 6 2 873
1.04021 6 2 881
1.05062 6 2 890
1.06023 6 2 898
1.07064 6 2 907
1.08025 6 2 915
1.09066 6 2 923
1.10027 6 2 931
1.11068 6 2 939
1.12029 6 2 948
1.1307 6 2 957
1.14031 6 2 965
1.15072 6 2 973
1.16033 6 2 981
1.17074 6 2 990
1.18035 6 2 998
1.19076 6 2 1006
0 6 3 19
0.0104102 6 3 26
0.0200195 6 3 34
0.0304297 6 3 41
0.0400391 6 3 49
0.0504492 6 3 57
0.0600586 6 3 64
0.0704687 6 3 72
0.0800781 6 3 76
0.0904883 6 3 84
0.100098 6 3 95
0.110508 6 3 107
0.120117 6 3 111
0.130527 6 3 119
0.140137 6 3 127
0.150547 6 3 135
0.160156 6 3 142
0.170566 6 3 151
0.180176 6 3 158
0.190586 6 3 166
0.200195 6 3 174
0.210605 6 3 183
0.220215 6 3 190
0.230625 6 3 198
0.240234 6 3 206
0.250645 6 3 214
0.260254 6 3 221
0.270664 6 3 230
0.280273 6 3 237
0.290684 6 3 245
0.300293 6 3 253
0.310703 6 3 261
0.320312 6 3 269
0.330723 6 3 277
0.340332 6 3 284
0.350742 6 3 292
0.360352 6 3 300
0.370762 6 3 308
0.380371 6 3 312
0.390781 6 3 327
0.400391 6 3 331
0.410801 6 3 340
0.42041 6 3 347
0.43002 6 3 355
0.44043 6 3 363
0.450039 6 3 371
0.460449 6 3 378
0.470059 6 3 386
0.480469 6 3 394
0.490078 6 3 402
0.500488 6 3 410
0.510098 6 3 418
0.520508 6 3 426
0.530117 6 3 434
0.540527 6 3 442
0.550137 6 3 449
0.560547 6 3 457
0.570156 6 3 465
0.580566 6 3 473
0.590176 6 3 481
0.600586 6 3 489
0.610195 6 3 497
0.620605 6 3 505
0.630215 6 3 513
0.640625 6 3 520
0.650234 6 3 528
0.660645 6 3 537
0.670254 6 3 544
0.680664 6 3 552
0.690273 6 3 560
0.700684 6 3 568
0.710293 6 3 576
0.720703 6 3 584
0.730312 6 3 588
0.740723 6 3 600
0.750332 6 3 604
0.760742 6 3 616
0.770352 6 3 623
0.780762 6 3 631
0.790371 6 3 639
0.800781 6 3 647
0.810391 6 3 654
0.820801 6 3 663
0.83041 6 3 671
0.84002 6 3 679
0.85043 6 3 687
0.860039 6 3 694
0.870449 6 3 703
0.880059 6 3 710
0.890469 6 3 718
0.900078 6 3 726
0.910488 6 3 735
0.920098 6 3 742
0.930508 6 3 751
0.940117 6 3 759
0.950527 6 3 767
0.960137 6 3 775
0.970547 6 3 783
0.980156 6 3 789
0.990566 6 3 798
1.00018 6 3 806
1.01059 6 3 814
1.0202 6 3 822
1.03061 6 3 831
1.04021 6 3 838
1.05062 6 3 847
1.06023 6 3 853
1.07064 6 3 863
1.08025 6 3 870
1.09066 6 3 878
1.10027 6 3 886
1.11068 6 3 894
1.12029 6 3 902
1.1307 6 3 910
1.14031 6 3 918
1.15072 6 3 925
1.16033 6 3 934
1.17074 6 3 942
1.18035 6 3 950
1.19076 6 3 958
0 7 0 16
0.0104102 7 0 22
0.0200195 7 0 28
0.0304297 7 0 35
0.0400391 7 0 41
0.0504492 7 0 44
0.0600586 7 0 54
0.0704687 7 0 60
0.0800781 7 0 67
0.0904883 7 0 73
0.100098 7 0 80
0.110508 7 0 87
0.120117 7 0 93
0.130527 7 0 100
0.140137 7 0 106
0.150547 7 0 113
0.160156 7 0 119
0.170566 7 0 126
0.180176 7 0 133
0.190586 7 0 139
0.200195 7 0 146
0.210605 7 0 153
0.220215 7 0 159
0.230625 7 0 166
0.240234 7 0 172
0.250645 7 0 179
0.260254 7 0 186
0.270664 7 0 192
0.280273 7 0 199
0.290684 7 0 206
0.300293 7 0 212
0.310703 7 0 219
0.320312 7 0 225
0.330723 7 0 232
0.340332 7 0 238
0.350742 7 0 245
0.360352 7 0 248
0.370762 7 0 258
0.380371 7 0 264
0.390781 7 0 271
0.400391 7 0 278
0.410801 7 0 284
0.42041 7 0 291
0.43002 7 0 297
0.44043 7 0 304
0.450039 7 0 311
0.460449 7 0 317
0.470059 7 0 327
0.480469 7 0 330
0.490078 7 0 337
0.500488 7 0 347
0.510098 7 0 350
0.520508 7 0 357
0.530117 7 0 363
0.540527 7 0 370
0.550137 7 0 376
0.560547 7 0 387
0.570156 7 0 389
0.580566 7 0 396
0.590176 7 0 403
0.600586 7 0 410
0.610195 7 0 416
0.620605 7 0 423
0.630215 7 0 429
0.640625 7 0 437
0.650234 7 0 442
0.660645 7 0 449
0.670254 7 0 456
0.680664 7 0 463
0.690273 7 0 469
0.700684 7 0 476
0.710293 7 0 482
0.720703 7 0 489
0.730312 7 0 496
0.740723 7 0 503
0.750332 7 0 508
0.760742 7 0 516
0.770352 7 0 522
0.780762 7 0 529
0.790371 7 0 539
0.800781 7 0 542
0.810391 7 0 548
0.820801 7 0 555
0.83041 7 0 562
0.84002 7 0 568
0.85043 7 0 575
0.860039 7 0 582
0.870449 7 0 589
0.880059 7 0 595
0.890469 7 0 602
0.900078 7 0 608
0.910488 7 0 612
0.920098 7 0 622
0.930508 7 0 629
0.940117 7 0 636
0.950527 7 0 642
0.960137 7 0 649
0.970547 7 0 656
0.980156 7 0 662
0.990566 7 0 669
1.00018 7 0 675
1.01059 7 0 682
1.0202 7 0 689
1.03061 7 0 696
1.04021 7 0 702
1.05062 7 0 709
1.06023 7 0 715
1.07064 7 0 722
1.08025 7 0 728
1.09066 7 0 736
1.10027 7 0 742
1.11068 7 0 749
1.12029 7 0 755
1.1307 7 0 763
1.14031 7 0 769
1.15072 7 0 776
1.16033 7 0 782
1.17074 7 0 788
1.18035 7 0 796
1.19076 7 0 803
0 7 1 28
0.0104102 7 1 45
0.0200195 7 1 59
0.0304297 7 1 74
0.0400391 7 1 87
0.0504492 7 1 102
0.0600586 7 1 115
0.0704687 7 1 130
0.0800781 7 1 140
0.0904883 7 1 158
0.100098 7 1 173
0.110508 7 1 184
0.120117 7 1 202
0.130527 7 1 217
0.140137 7 1 231
0.150547 7 1 246
0.160156 7 1 260
0.170566 7 1 275
0.180176 7 1 289
0.190586 7 1 304
0.200195 7 1 318
0.210605 7 1 334
0.220215 7 1 348
0.230625 7 1 360
0.240234 7 1 377
0.250645 7 1 392
0.260254 7 1 407
0.270664 7 1 422
0.280273 7 1 435
0.290684 7 1 451
0.300293 7 1 465
0.310703 7 1 480
0.320312 7 1 495
0.330723 7 1 510
0.340332 7 1 523
0.350742 7 1 538
0.360352 7 1 555
0.370762 7 1 567
0.380371 7 1 581
0.390781 7 1 597
0.400391 7 1 610
0.410801 7 1 625
0.42041 7 1 636
0.43002 7 1 654
0.44043 7 1 669
0.450039 7 1 682
0.460449 7 1 698
0.470059 7 1 712
0.480469 7 1 728
0.490078 7 1 741
0.500488 7 1 756
0.510098 7 1 775
0.520508 7 1 786
0.530117 7 1 796
0.540527 7 1 812
0.550137 7 1 829
0.560547 7 1 845
0.570156 7 1 858
0.580566 7 1 874
0.590176 7 1 888
0.600586 7 1 903
0.610195 7 1 915
0.620605 7 1 932
0.630215 7 1 947
0.640625 7 1 962
0.650234 7 1 977
0.660645 7 1 992
0.670254 7 1 1006
0.680664 7 1 1022
0.690273 7 1 1022
0.700684 7 1 1022
0.710293 7 1 1022
0.720703 7 1 1022
0.730312 7 1 1022
0.740723 7 1 1022
0.750332 7 1 1022
0.760742 7 1 1022
0.770352 7 1 1022
0.780762 7 1 1022
0.790371 7 1 1022
0.800781 7 1 1022
0.810391 7 1 1022
0.820801 7 1 1022
0.83041 7 1 1022
0.84002 7 1 1022
0.85043 7 1 1022
0.860039 7 1 1022
0.870449 7 1 1022
0.880059 7 1 1022
0.890469 7 1 1022
0.900078 7 1 1022
0.910488 7 1 1022
0.920098 7 1 1022
0.930508 7 1 1022
0.940117 7 1 1022
0.950527 7 1 1022
0.960137 7 1 1022
0.970547 7 1 1022
0.980156 7 1 1022
0.990566 7 1 1022
1.00018 7 1 1022
1.01059 7 1 1022
1.0202 7 1 1022
1.03061 7 1 1022
1.04021 7 1 1022
1.05062 7 1 1022
1.06023 7 1 1022
1.07064 7 1 1022
1.08025 7 1 1022
1.09066 7 1 1022
1.10027 7 1 1022
1.11068 7 1 1022
1.12029 7 1 1022
1.1307 7 1 1022
1.14031 7 1 1022
1.15072 7 1 1022
1.16033 7 1 1022
1.17074 7 1 1022
1.18035 7 1 1022
1.19076 7 1 1022
0 7 2 19
0.0104102 7 2 31
0.0200195 7 2 35
0.0304297 7 2 44
0.0400391 7 2 52
0.0504492 7 2 60
0.0600586 7 2 68
0.0704687 7 2 77
0.0800781 7 2 85
0.0904883 7 2 93
0.100098 7 2 101
0.110508 7 2 110
0.120117 7 2 118
0.130527 7 2 127
0.140137 7 2 135
0.150547 7 2 144
0.160156 7 2 152
0.170566 7 2 161
0.180176 7 2 169
0.190586 7 2 178
0.200195 7 2 186
0.210605 7 2 195
0.220215 7 2 203
0.230625 7 2 212
0.240234 7 2 220
0.250645 7 2 229
0.260254 7 2 237
0.270664 7 2 246
0.280273 7 2 254
0.290684 7 2 263
0.300293 7 2 271
0.310703 7 2 276
0.320312 7 2 288
0.330723 7 2 297
0.340332 7 2 305
0.350742 7 2 313
0.360352 7 2 321
0.370762 7 2 330
0.380371 7 2 338
0.390781 7 2 346
0.400391 7 2 355
0.410801 7 2 364
0.42041 7 2 372
0.43002 7 2 376
0.44043 7 2 388
0.450039 7 2 397
0.460449 7 2 406
0.470059 7 2 413
0.480469 7 2 422
0.490078 7 2 431
0.500488 7 2 439
0.510098 7 2 447
0.520508 7 2 456
0.530117 7 2 465
0.540527 7 2 474
0.550137 7 2 481
0.560547 7 2 490
0.570156 7 2 498
0.580566 7 2 507
0.590176 7 2 515
0.600586 7 2 524
0.610195 7 2 532
0.620605 7 2 541
0.630215 7 2 550
0.640625 7 2 558
0.650234 7 2 567
0.660645 7 2 575
0.670254 7 2 583
0.680664 7 2 592
0.690273 7 2 600
0.700684 7 2 609
0.710293 7 2 618
0.720703 7 2 626
0.730312 7 2 634
0.740723 7 2 643
0.750332 7 2 651
0.760742 7 2 660
0.770352 7 2 668
0.780762 7 2 677
0.790371 7 2 685
0.800781 7 2 694
0.810391 7 2 701
0.820801 7 2 711
0.83041 7 2 719
0.84002 7 2 727
0.85043 7 2 736
0.860039 7 2 744
0.870449 7 2 753
0.880059 7 2 762
0.890469 7 2 770
0.900078 7 2 778
0.910488 7 2 788
0.920098 7 2 796
0.930508 7 2 805
0.940117 7 2 813
0.950527 7 2 822
0.960137 7 2 830
0.970547 7 2 839
0.980156 7 2 847
0.990566 7 2 856
1.00018 7 2 864
1.01059 7 2 873
1.0202 7 2 881
1.03061 7 2 890
1.04021 7 2 899
1.05062 7 2 907
1.06023 7 2 914
1.07064 7 2 925
1.08025 7 2 933
1.09066 7 2 941
1.10027 7 2 950
1.11068 7 2 958
1.12029 7 2 967
1.1307 7 2 976
1.14031 7 2 983
1.15072 7 2 993
1.16033 7 2 1001
1.17074 7 2 1010
1.18035 7 2 1018
1.19076 7 2 1019
0 7 3 19
0.0104102 7 3 26
0.0200195 7 3 34
0.0304297 7 3 42
0.0400391 7 3 49
0.0504492 7 3 57
0.0600586 7 3 65
0.0704687 7 3 73
0.0800781 7 3 81
0.0904883 7 3 89
0.100098 7 3 97
0.110508 7 3 105
0.120117 7 3 113
0.130527 7 3 121
0.140137 7 3 129
0.150547 7 3 137
0.160156 7 3 145
0.170566 7 3 153
0.180176 7 3 161
0.190586 7 3 169
0.200195 7 3 177
0.210605 7 3 186
0.220215 7 3 193
0.230625 7 3 202
0.240234 7 3 209
0.250645 7 3 218
0.260254 7 3 226
0.270664 7 3 234
0.280273 7 3 242
0.290684 7 3 250
0.300293 7 3 258
0.310703 7 3 266
0.320312 7 3 274
0.330723 7 3 282
0.340332 7 3 290
