InputVoltage BandgapControl RampGain ADCvalue
0.84002 12 1 922
0.85043 12 1 929
0.860039 12 1 947
0.870449 12 1 954
0.880059 12 1 961
0.890469 12 1 975
0.900078 12 1 981
0.910488 12 1 992
0.920098 12 1 1007
0.930508 12 1 1013
0.940117 12 1 1019
0.950527 12 1 1019
0.960137 12 1 1019
0.970547 12 1 1019
0.980156 12 1 1019
0.990566 12 1 1019
1.00018 12 1 1019
1.01059 12 1 1019
1.0202 12 1 1019
1.03061 12 1 1019
1.04021 12 1 1019
1.05062 12 1 1019
1.06023 12 1 1019
1.07064 12 1 1019
1.08025 12 1 1019
1.09066 12 1 1019
1.10027 12 1 1019
1.11068 12 1 1019
1.12029 12 1 1019
1.1307 12 1 1019
1.14031 12 1 1019
1.15072 12 1 1019
1.16033 12 1 1019
1.17074 12 1 1019
1.18035 12 1 1019
1.19076 12 1 1019
1.20037 12 1 1019
1.21078 12 1 1019
1.22039 12 1 1019
1.2308 12 1 1019
1.24041 12 1 1019
1.25002 12 1 1019
1.26043 12 1 1019
1.27004 12 1 1019
1.28045 12 1 1019
1.29006 12 1 1019
1.30047 12 1 1019
1.31008 12 1 1019
1.32049 12 1 1019
1.3301 12 1 1019
1.34051 12 1 1019
1.35012 12 1 1019
1.36053 12 1 1019
1.37014 12 1 1019
1.38055 12 1 1019
1.39016 12 1 1019
1.40057 12 1 1019
1.41018 12 1 1019
1.42059 12 1 1019
1.4302 12 1 1019
1.44061 12 1 1019
1.45021 12 1 1019
1.46062 12 1 1019
1.47023 12 1 1019
1.48064 12 1 1019
1.49025 12 1 1019
1.50066 12 1 1019
1.51027 12 1 1019
1.52068 12 1 1019
1.53029 12 1 1019
1.5407 12 1 1019
1.55031 12 1 1019
1.56072 12 1 1019
1.57033 12 1 1019
1.58074 12 1 1019
1.59035 12 1 1019
1.60076 12 1 1019
1.61037 12 1 1019
1.62078 12 1 1019
1.63039 12 1 1019
1.6408 12 1 1019
1.65041 12 1 1019
1.66002 12 1 1019
1.67043 12 1 1019
1.68004 12 1 1019
1.69045 12 1 1019
1.70006 12 1 1019
1.71047 12 1 1019
1.72008 12 1 1019
1.73049 12 1 1019
1.7401 12 1 1019
1.75051 12 1 1019
1.76012 12 1 1019
1.77053 12 1 1019
1.78014 12 1 1019
1.79055 12 1 1019
0 12 2 24
0.0104102 12 2 30
0.0200195 12 2 39
0.0304297 12 2 42
0.0400391 12 2 44
0.0504492 12 2 54
0.0600586 12 2 63
0.0704687 12 2 66
0.0800781 12 2 68
0.0904883 12 2 78
0.100098 12 2 84
0.110508 12 2 90
0.120117 12 2 96
0.130527 12 2 102
0.140137 12 2 108
0.150547 12 2 114
0.160156 12 2 120
0.170566 12 2 127
0.180176 12 2 133
0.190586 12 2 139
0.200195 12 2 145
0.210605 12 2 148
0.220215 12 2 157
0.230625 12 2 164
0.240234 12 2 170
0.250645 12 2 176
0.260254 12 2 182
0.270664 12 2 188
0.280273 12 2 195
0.290684 12 2 201
0.300293 12 2 207
0.310703 12 2 214
0.320312 12 2 219
0.330723 12 2 226
0.340332 12 2 235
0.350742 12 2 238
0.360352 12 2 240
0.370762 12 2 250
0.380371 12 2 256
0.390781 12 2 262
0.400391 12 2 268
0.410801 12 2 275
0.42041 12 2 280
0.43002 12 2 286
0.44043 12 2 292
0.450039 12 2 298
0.460449 12 2 304
0.470059 12 2 310
0.480469 12 2 317
0.490078 12 2 322
0.500488 12 2 328
0.510098 12 2 334
0.520508 12 2 336
0.530117 12 2 346
0.540527 12 2 352
0.550137 12 2 358
0.560547 12 2 360
0.570156 12 2 369
0.580566 12 2 372
0.590176 12 2 382
0.600586 12 2 387
0.610195 12 2 393
0.620605 12 2 399
0.630215 12 2 405
0.640625 12 2 408
0.650234 12 2 417
0.660645 12 2 423
0.670254 12 2 429
0.680664 12 2 435
0.690273 12 2 441
0.700684 12 2 446
0.710293 12 2 453
0.720703 12 2 459
0.730312 12 2 465
0.740723 12 2 471
0.750332 12 2 478
0.760742 12 2 483
0.770352 12 2 489
0.780762 12 2 492
0.790371 12 2 501
0.800781 12 2 504
0.810391 12 2 514
0.820801 12 2 516
0.83041 12 2 526
0.84002 12 2 528
0.85043 12 2 538
0.860039 12 2 547
0.870449 12 2 550
0.880059 12 2 552
0.890469 12 2 562
0.900078 12 2 564
0.910488 12 2 574
0.920098 12 2 576
0.930508 12 2 587
0.940117 12 2 588
0.950527 12 2 599
0.960137 12 2 600
0.970547 12 2 611
0.980156 12 2 612
0.990566 12 2 623
1.00018 12 2 624
1.01059 12 2 634
1.0202 12 2 636
1.03061 12 2 647
1.04021 12 2 648
1.05062 12 2 659
1.06023 12 2 660
1.07064 12 2 671
1.08025 12 2 672
1.09066 12 2 683
1.10027 12 2 685
1.11068 12 2 695
1.12029 12 2 697
1.1307 12 2 707
1.14031 12 2 709
1.15072 12 2 719
1.16033 12 2 721
1.17074 12 2 731
1.18035 12 2 737
1.19076 12 2 747
1.20037 12 2 749
1.21078 12 2 752
1.22039 12 2 761
1.2308 12 2 764
1.24041 12 2 774
1.25002 12 2 783
1.26043 12 2 786
1.27004 12 2 788
1.28045 12 2 798
1.29006 12 2 800
1.30047 12 2 810
1.31008 12 2 812
1.32049 12 2 822
1.3301 12 2 824
1.34051 12 2 835
1.35012 12 2 837
1.36053 12 2 847
1.37014 12 2 849
1.38055 12 2 859
1.39016 12 2 866
1.40057 12 2 868
1.41018 12 2 878
1.42059 12 2 880
1.4302 12 2 890
1.44061 12 2 893
1.45021 12 2 902
1.46062 12 2 905
1.47023 12 2 915
1.48064 12 2 917
1.49025 12 2 927
1.50066 12 2 929
1.51027 12 2 939
1.52068 12 2 941
1.53029 12 2 951
1.5407 12 2 958
1.55031 12 2 960
1.56072 12 2 970
1.57033 12 2 972
1.58074 12 2 983
1.59035 12 2 984
1.60076 12 2 995
1.61037 12 2 997
1.62078 12 2 1007
1.63039 12 2 1009
1.6408 12 2 1016
1.65041 12 2 1016
1.66002 12 2 1016
1.67043 12 2 1016
1.68004 12 2 1016
1.69045 12 2 1016
1.70006 12 2 1016
1.71047 12 2 1016
1.72008 12 2 1016
1.73049 12 2 1016
1.7401 12 2 1016
1.75051 12 2 1016
1.76012 12 2 1016
1.77053 12 2 1016
1.78014 12 2 1016
1.79055 12 2 1016
0 12 3 23
0.0104102 12 3 29
0.0200195 12 3 34
0.0304297 12 3 40
0.0400391 12 3 45
0.0504492 12 3 51
0.0600586 12 3 57
0.0704687 12 3 63
0.0800781 12 3 68
0.0904883 12 3 74
0.100098 12 3 80
0.110508 12 3 86
0.120117 12 3 92
0.130527 12 3 98
0.140137 12 3 103
0.150547 12 3 109
0.160156 12 3 115
0.170566 12 3 121
0.180176 12 3 127
0.190586 12 3 133
0.200195 12 3 139
0.210605 12 3 145
0.220215 12 3 150
0.230625 12 3 156
0.240234 12 3 162
0.250645 12 3 168
0.260254 12 3 174
0.270664 12 3 180
0.280273 12 3 185
0.290684 12 3 188
0.300293 12 3 198
0.310703 12 3 207
0.320312 12 3 209
0.330723 12 3 215
0.340332 12 3 221
0.350742 12 3 227
0.360352 12 3 233
0.370762 12 3 239
0.380371 12 3 244
0.390781 12 3 250
0.400391 12 3 256
0.410801 12 3 262
0.42041 12 3 264
0.43002 12 3 274
0.44043 12 3 279
0.450039 12 3 285
0.460449 12 3 291
0.470059 12 3 296
0.480469 12 3 302
0.490078 12 3 307
0.500488 12 3 313
0.510098 12 3 319
0.520508 12 3 325
0.530117 12 3 330
0.540527 12 3 336
0.550137 12 3 341
0.560547 12 3 347
0.570156 12 3 353
0.580566 12 3 358
0.590176 12 3 360
0.600586 12 3 369
0.610195 12 3 375
0.620605 12 3 381
0.630215 12 3 386
0.640625 12 3 393
0.650234 12 3 398
0.660645 12 3 407
0.670254 12 3 409
0.680664 12 3 415
0.690273 12 3 420
0.700684 12 3 426
0.710293 12 3 428
0.720703 12 3 438
0.730312 12 3 440
0.740723 12 3 450
0.750332 12 3 452
0.760742 12 3 461
0.770352 12 3 467
0.780762 12 3 473
0.790371 12 3 478
0.800781 12 3 481
0.810391 12 3 490
0.820801 12 3 492
0.83041 12 3 502
0.84002 12 3 507
0.85043 12 3 513
0.860039 12 3 519
0.870449 12 3 525
0.880059 12 3 531
0.890469 12 3 533
0.900078 12 3 542
0.910488 12 3 544
0.920098 12 3 554
0.930508 12 3 556
0.940117 12 3 565
0.950527 12 3 568
0.960137 12 3 577
0.970547 12 3 583
0.980156 12 3 585
0.990566 12 3 594
1.00018 12 3 596
1.01059 12 3 605
1.0202 12 3 611
1.03061 12 3 617
1.04021 12 3 622
1.05062 12 3 625
1.06023 12 3 634
1.07064 12 3 636
1.08025 12 3 646
1.09066 12 3 648
1.10027 12 3 653
1.11068 12 3 663
1.12029 12 3 665
1.1307 12 3 675
1.14031 12 3 676
1.15072 12 3 686
1.16033 12 3 688
1.17074 12 3 697
1.18035 12 3 700
1.19076 12 3 710
1.20037 12 3 715
1.21078 12 3 721
1.22039 12 3 727
1.2308 12 3 733
1.24041 12 3 739
1.25002 12 3 740
1.26043 12 3 750
1.27004 12 3 759
1.28045 12 3 762
1.29006 12 3 771
1.30047 12 3 774
1.31008 12 3 779
1.32049 12 3 781
1.3301 12 3 791
1.34051 12 3 793
1.35012 12 3 802
1.36053 12 3 805
1.37014 12 3 814
1.38055 12 3 817
1.39016 12 3 826
1.40057 12 3 828
1.41018 12 3 837
1.42059 12 3 840
1.4302 12 3 849
1.44061 12 3 852
1.45021 12 3 857
1.46062 12 3 867
1.47023 12 3 873
1.48064 12 3 879
1.49025 12 3 880
1.50066 12 3 891
1.51027 12 3 892
1.52068 12 3 902
1.53029 12 3 904
1.5407 12 3 915
1.55031 12 3 916
1.56072 12 3 925
1.57033 12 3 928
1.58074 12 3 938
1.59035 12 3 943
1.60076 12 3 950
1.61037 12 3 955
1.62078 12 3 962
1.63039 12 3 967
1.6408 12 3 968
1.65041 12 3 968
1.66002 12 3 968
1.67043 12 3 968
1.68004 12 3 968
1.69045 12 3 968
1.70006 12 3 968
1.71047 12 3 968
1.72008 12 3 968
1.73049 12 3 968
1.7401 12 3 968
1.75051 12 3 968
1.76012 12 3 968
1.77053 12 3 968
1.78014 12 3 968
1.79055 12 3 968
0 13 0 19
0.0104102 13 0 24
0.0200195 13 0 28
0.0304297 13 0 34
0.0400391 13 0 38
0.0504492 13 0 43
0.0600586 13 0 48
0.0704687 13 0 53
0.0800781 13 0 57
0.0904883 13 0 62
0.100098 13 0 67
0.110508 13 0 72
0.120117 13 0 77
0.130527 13 0 82
0.140137 13 0 87
0.150547 13 0 92
0.160156 13 0 97
0.170566 13 0 102
0.180176 13 0 107
0.190586 13 0 112
0.200195 13 0 116
0.210605 13 0 122
0.220215 13 0 126
0.230625 13 0 128
0.240234 13 0 136
0.250645 13 0 142
0.260254 13 0 146
0.270664 13 0 151
0.280273 13 0 156
0.290684 13 0 161
0.300293 13 0 166
0.310703 13 0 171
0.320312 13 0 176
0.330723 13 0 181
0.340332 13 0 186
0.350742 13 0 191
0.360352 13 0 192
0.370762 13 0 201
0.380371 13 0 206
0.390781 13 0 211
0.400391 13 0 212
0.410801 13 0 220
0.42041 13 0 225
0.43002 13 0 230
0.44043 13 0 235
0.450039 13 0 236
0.460449 13 0 245
0.470059 13 0 249
0.480469 13 0 254
0.490078 13 0 259
0.500488 13 0 267
0.510098 13 0 264
0.520508 13 0 273
0.530117 13 0 278
0.540527 13 0 282
0.550137 13 0 287
0.560547 13 0 292
0.570156 13 0 297
0.580566 13 0 302
0.590176 13 0 306
0.600586 13 0 311
0.610195 13 0 315
0.620605 13 0 321
0.630215 13 0 325
0.640625 13 0 330
0.650234 13 0 335
0.660645 13 0 336
0.670254 13 0 344
0.680664 13 0 349
0.690273 13 0 354
0.700684 13 0 359
0.710293 13 0 363
0.720703 13 0 369
0.730312 13 0 373
0.740723 13 0 378
0.750332 13 0 383
0.760742 13 0 384
0.770352 13 0 393
0.780762 13 0 398
0.790371 13 0 403
0.800781 13 0 407
0.810391 13 0 412
0.820801 13 0 417
0.83041 13 0 422
0.84002 13 0 427
0.85043 13 0 428
0.860039 13 0 436
0.870449 13 0 442
0.880059 13 0 446
0.890469 13 0 448
0.900078 13 0 452
0.910488 13 0 461
0.920098 13 0 466
0.930508 13 0 471
0.940117 13 0 475
0.950527 13 0 481
0.960137 13 0 485
0.970547 13 0 490
0.980156 13 0 494
0.990566 13 0 499
1.00018 13 0 500
1.01059 13 0 509
1.0202 13 0 513
1.03061 13 0 519
1.04021 13 0 520
1.05062 13 0 525
1.06023 13 0 533
1.07064 13 0 538
1.08025 13 0 543
1.09066 13 0 544
1.10027 13 0 548
1.11068 13 0 558
1.12029 13 0 562
1.1307 13 0 567
1.14031 13 0 568
1.15072 13 0 577
1.16033 13 0 582
1.17074 13 0 587
1.18035 13 0 588
1.19076 13 0 597
1.20037 13 0 601
1.21078 13 0 606
1.22039 13 0 611
1.2308 13 0 616
1.24041 13 0 621
1.25002 13 0 626
1.26043 13 0 631
1.27004 13 0 632
1.28045 13 0 641
1.29006 13 0 645
1.30047 13 0 650
1.31008 13 0 655
1.32049 13 0 656
1.3301 13 0 665
1.34051 13 0 670
1.35012 13 0 675
1.36053 13 0 676
1.37014 13 0 685
1.38055 13 0 690
1.39016 13 0 694
1.40057 13 0 696
1.41018 13 0 701
1.42059 13 0 709
1.4302 13 0 714
1.44061 13 0 716
1.45021 13 0 720
1.46062 13 0 729
1.47023 13 0 734
1.48064 13 0 739
1.49025 13 0 740
1.50066 13 0 749
1.51027 13 0 754
1.52068 13 0 759
1.53029 13 0 760
1.5407 13 0 765
1.55031 13 0 773
1.56072 13 0 778
1.57033 13 0 783
1.58074 13 0 785
1.59035 13 0 793
1.60076 13 0 796
1.61037 13 0 800
1.62078 13 0 800
1.63039 13 0 800
1.6408 13 0 800
1.65041 13 0 800
1.66002 13 0 800
1.67043 13 0 800
1.68004 13 0 800
1.69045 13 0 800
1.70006 13 0 800
1.71047 13 0 800
1.72008 13 0 800
1.73049 13 0 800
1.7401 13 0 800
1.75051 13 0 800
1.76012 13 0 800
1.77053 13 0 800
1.78014 13 0 800
1.79055 13 0 800
0 13 1 40
0.0104102 13 1 50
0.0200195 13 1 60
0.0304297 13 1 71
0.0400391 13 1 81
0.0504492 13 1 92
0.0600586 13 1 102
0.0704687 13 1 113
0.0800781 13 1 120
0.0904883 13 1 135
0.100098 13 1 145
0.110508 13 1 156
0.120117 13 1 167
0.130527 13 1 178
0.140137 13 1 188
0.150547 13 1 203
0.160156 13 1 210
0.170566 13 1 222
0.180176 13 1 228
0.190586 13 1 247
0.200195 13 1 254
0.210605 13 1 266
0.220215 13 1 277
0.230625 13 1 284
0.240234 13 1 298
0.250645 13 1 310
0.260254 13 1 316
0.270664 13 1 331
0.280273 13 1 342
0.290684 13 1 354
0.300293 13 1 367
0.310703 13 1 372
0.320312 13 1 386
0.330723 13 1 397
0.340332 13 1 404
0.350742 13 1 419
0.360352 13 1 430
0.370762 13 1 441
0.380371 13 1 448
0.390781 13 1 463
0.400391 13 1 474
0.410801 13 1 481
0.42041 13 1 495
0.43002 13 1 506
0.44043 13 1 513
0.450039 13 1 527
0.460449 13 1 538
0.470059 13 1 544
0.480469 13 1 556
0.490078 13 1 569
0.500488 13 1 577
0.510098 13 1 591
0.520508 13 1 602
0.530117 13 1 608
0.540527 13 1 623
0.550137 13 1 629
0.560547 13 1 640
0.570156 13 1 654
0.580566 13 1 666
0.590176 13 1 672
0.600586 13 1 686
0.610195 13 1 692
0.620605 13 1 704
0.630215 13 1 718
0.640625 13 1 730
0.650234 13 1 739
0.660645 13 1 745
0.670254 13 1 756
0.680664 13 1 771
0.690273 13 1 782
0.700684 13 1 788
0.710293 13 1 802
0.720703 13 1 814
0.730312 13 1 821
0.740723 13 1 832
0.750332 13 1 846
0.760742 13 1 853
0.770352 13 1 864
0.780762 13 1 879
0.790371 13 1 885
0.800781 13 1 896
0.810391 13 1 911
0.820801 13 1 922
0.83041 13 1 929
0.84002 13 1 936
0.85043 13 1 955
0.860039 13 1 961
0.870449 13 1 972
0.880059 13 1 986
0.890469 13 1 993
0.900078 13 1 1000
0.910488 13 1 1019
0.920098 13 1 1020
0.930508 13 1 1020
0.940117 13 1 1020
0.950527 13 1 1020
0.960137 13 1 1020
0.970547 13 1 1020
0.980156 13 1 1020
0.990566 13 1 1020
1.00018 13 1 1020
1.01059 13 1 1020
1.0202 13 1 1020
1.03061 13 1 1020
1.04021 13 1 1020
1.05062 13 1 1020
1.06023 13 1 1020
1.07064 13 1 1020
1.08025 13 1 1020
1.09066 13 1 1020
1.10027 13 1 1020
1.11068 13 1 1020
1.12029 13 1 1020
1.1307 13 1 1020
1.14031 13 1 1020
1.15072 13 1 1020
1.16033 13 1 1020
1.17074 13 1 1020
1.18035 13 1 1020
1.19076 13 1 1020
1.20037 13 1 1020
1.21078 13 1 1020
1.22039 13 1 1020
1.2308 13 1 1020
1.24041 13 1 1020
1.25002 13 1 1020
1.26043 13 1 1020
1.27004 13 1 1020
1.28045 13 1 1020
1.29006 13 1 1020
1.30047 13 1 1020
1.31008 13 1 1020
1.32049 13 1 1020
1.3301 13 1 1020
1.34051 13 1 1020
1.35012 13 1 1020
1.36053 13 1 1020
1.37014 13 1 1020
1.38055 13 1 1020
1.39016 13 1 1020
1.40057 13 1 1020
1.41018 13 1 1020
1.42059 13 1 1020
1.4302 13 1 1020
1.44061 13 1 1020
1.45021 13 1 1020
1.46062 13 1 1020
1.47023 13 1 1020
1.48064 13 1 1020
1.49025 13 1 1020
1.50066 13 1 1020
1.51027 13 1 1020
1.52068 13 1 1020
1.53029 13 1 1020
1.5407 13 1 1020
1.55031 13 1 1020
1.56072 13 1 1020
1.57033 13 1 1020
1.58074 13 1 1020
1.59035 13 1 1020
1.60076 13 1 1020
1.61037 13 1 1020
1.62078 13 1 1020
1.63039 13 1 1020
1.6408 13 1 1020
1.65041 13 1 1020
1.66002 13 1 1020
1.67043 13 1 1020
1.68004 13 1 1020
1.69045 13 1 1020
1.70006 13 1 1020
1.71047 13 1 1020
1.72008 13 1 1020
1.73049 13 1 1020
1.7401 13 1 1020
1.75051 13 1 1020
1.76012 13 1 1020
1.77053 13 1 1020
1.78014 13 1 1020
1.79055 13 1 1020
0 13 2 24
0.0104102 13 2 30
0.0200195 13 2 36
0.0304297 13 2 42
0.0400391 13 2 48
0.0504492 13 2 54
0.0600586 13 2 60
0.0704687 13 2 67
0.0800781 13 2 72
0.0904883 13 2 79
0.100098 13 2 85
0.110508 13 2 88
0.120117 13 2 98
0.130527 13 2 104
0.140137 13 2 110
0.150547 13 2 117
0.160156 13 2 123
0.170566 13 2 129
0.180176 13 2 135
0.190586 13 2 142
0.200195 13 2 148
0.210605 13 2 155
0.220215 13 2 161
0.230625 13 2 167
0.240234 13 2 173
0.250645 13 2 180
0.260254 13 2 186
0.270664 13 2 192
0.280273 13 2 198
0.290684 13 2 205
0.300293 13 2 211
0.310703 13 2 218
0.320312 13 2 220
0.330723 13 2 230
0.340332 13 2 237
0.350742 13 2 243
0.360352 13 2 249
0.370762 13 2 255
0.380371 13 2 262
0.390781 13 2 264
0.400391 13 2 274
0.410801 13 2 281
0.42041 13 2 287
0.43002 13 2 293
0.44043 13 2 299
0.450039 13 2 305
0.460449 13 2 311
0.470059 13 2 317
0.480469 13 2 320
0.490078 13 2 329
0.500488 13 2 332
0.510098 13 2 341
0.520508 13 2 344
0.530117 13 2 354
0.540527 13 2 356
0.550137 13 2 366
0.560547 13 2 368
0.570156 13 2 378
0.580566 13 2 380
0.590176 13 2 390
0.600586 13 2 392
0.610195 13 2 402
0.620605 13 2 405
0.630215 13 2 414
0.640625 13 2 421
0.650234 13 2 426
0.660645 13 2 433
0.670254 13 2 439
0.680664 13 2 445
0.690273 13 2 451
0.700684 13 2 457
0.710293 13 2 463
0.720703 13 2 470
0.730312 13 2 479
0.740723 13 2 482
0.750332 13 2 484
0.760742 13 2 494
0.770352 13 2 497
0.780762 13 2 507
0.790371 13 2 509
0.800781 13 2 519
0.810391 13 2 526
0.820801 13 2 528
0.83041 13 2 538
0.84002 13 2 540
0.85043 13 2 551
0.860039 13 2 553
0.870449 13 2 563
0.880059 13 2 565
0.890469 13 2 575
0.900078 13 2 581
0.910488 13 2 587
0.920098 13 2 593
0.930508 13 2 596
0.940117 13 2 606
0.950527 13 2 609
0.960137 13 2 618
0.970547 13 2 620
0.980156 13 2 630
0.990566 13 2 633
1.00018 13 2 643
1.01059 13 2 645
1.0202 13 2 655
1.03061 13 2 661
1.04021 13 2 667
1.05062 13 2 674
1.06023 13 2 676
1.07064 13 2 686
1.08025 13 2 688
1.09066 13 2 698
1.10027 13 2 700
1.11068 13 2 711
1.12029 13 2 713
1.1307 13 2 723
1.14031 13 2 729
1.15072 13 2 732
1.16033 13 2 742
1.17074 13 2 744
1.18035 13 2 754
1.19076 13 2 756
1.20037 13 2 767
1.21078 13 2 769
1.22039 13 2 779
1.2308 13 2 786
1.24041 13 2 788
1.25002 13 2 798
1.26043 13 2 800
1.27004 13 2 810
1.28045 13 2 813
1.29006 13 2 823
1.30047 13 2 825
1.31008 13 2 835
1.32049 13 2 842
1.3301 13 2 844
1.34051 13 2 854
1.35012 13 2 856
1.36053 13 2 867
1.37014 13 2 873
1.38055 13 2 876
1.39016 13 2 885
1.40057 13 2 888
1.41018 13 2 898
1.42059 13 2 901
1.4302 13 2 911
1.44061 13 2 918
1.45021 13 2 920
1.46062 13 2 930
1.47023 13 2 933
1.48064 13 2 943
1.49025 13 2 945
1.50066 13 2 959
1.51027 13 2 957
1.52068 13 2 964
1.53029 13 2 974
1.5407 13 2 977
1.55031 13 2 987
1.56072 13 2 989
1.57033 13 2 999
1.58074 13 2 1006
1.59035 13 2 1008
1.60076 13 2 1012
1.61037 13 2 1012
1.62078 13 2 1012
1.63039 13 2 1012
1.6408 13 2 1012
1.65041 13 2 1012
1.66002 13 2 1012
1.67043 13 2 1012
1.68004 13 2 1012
1.69045 13 2 1012
1.70006 13 2 1012
1.71047 13 2 1012
1.72008 13 2 1012
1.73049 13 2 1012
1.7401 13 2 1012
1.75051 13 2 1012
1.76012 13 2 1012
1.77053 13 2 1012
1.78014 13 2 1012
1.79055 13 2 1012
0 13 3 23
0.0104102 13 3 29
0.0200195 13 3 34
0.0304297 13 3 40
0.0400391 13 3 46
0.0504492 13 3 52
0.0600586 13 3 57
0.0704687 13 3 64
0.0800781 13 3 69
0.0904883 13 3 75
0.100098 13 3 81
0.110508 13 3 84
0.120117 13 3 93
0.130527 13 3 99
0.140137 13 3 105
0.150547 13 3 111
0.160156 13 3 117
0.170566 13 3 127
0.180176 13 3 129
0.190586 13 3 135
0.200195 13 3 141
0.210605 13 3 144
0.220215 13 3 153
0.230625 13 3 156
0.240234 13 3 165
0.250645 13 3 168
0.260254 13 3 178
0.270664 13 3 180
0.280273 13 3 189
0.290684 13 3 192
0.300293 13 3 202
0.310703 13 3 208
0.320312 13 3 214
0.330723 13 3 216
0.340332 13 3 226
0.350742 13 3 232
0.360352 13 3 238
0.370762 13 3 240
0.380371 13 3 250
0.390781 13 3 252
0.400391 13 3 262
0.410801 13 3 268
0.42041 13 3 274
0.43002 13 3 279
0.44043 13 3 285
0.450039 13 3 291
0.460449 13 3 297
0.470059 13 3 303
0.480469 13 3 309
0.490078 13 3 314
0.500488 13 3 320
0.510098 13 3 326
0.520508 13 3 328
0.530117 13 3 338
0.540527 13 3 340
0.550137 13 3 349
0.560547 13 3 355
0.570156 13 3 361
0.580566 13 3 367
0.590176 13 3 368
0.600586 13 3 378
0.610195 13 3 380
0.620605 13 3 390
0.630215 13 3 395
0.640625 13 3 402
0.650234 13 3 407
0.660645 13 3 413
0.670254 13 3 418
0.680664 13 3 421
0.690273 13 3 430
0.700684 13 3 432
0.710293 13 3 442
0.720703 13 3 444
0.730312 13 3 454
0.740723 13 3 456
0.750332 13 3 466
0.760742 13 3 468
0.770352 13 3 478
0.780762 13 3 480
0.790371 13 3 489
0.800781 13 3 492
0.810391 13 3 501
0.820801 13 3 504
0.83041 13 3 514
0.84002 13 3 519
0.85043 13 3 525
0.860039 13 3 531
0.870449 13 3 537
0.880059 13 3 543
0.890469 13 3 545
0.900078 13 3 554
0.910488 13 3 561
0.920098 13 3 567
0.930508 13 3 573
0.940117 13 3 578
0.950527 13 3 580
0.960137 13 3 590
0.970547 13 3 592
0.980156 13 3 602
0.990566 13 3 604
1.00018 13 3 613
1.01059 13 3 623
1.0202 13 3 625
1.03061 13 3 635
1.04021 13 3 637
1.05062 13 3 643
1.06023 13 3 645
1.07064 13 3 655
1.08025 13 3 656
1.09066 13 3 667
1.10027 13 3 668
1.11068 13 3 679
1.12029 13 3 680
1.1307 13 3 690
1.14031 13 3 692
1.15072 13 3 703
1.16033 13 3 704
1.17074 13 3 714
1.18035 13 3 716
1.19076 13 3 726
1.20037 13 3 728
1.21078 13 3 738
1.22039 13 3 740
1.2308 13 3 750
1.24041 13 3 752
1.25002 13 3 762
1.26043 13 3 764
1.27004 13 3 774
1.28045 13 3 776
1.29006 13 3 785
1.30047 13 3 791
1.31008 13 3 793
1.32049 13 3 800
1.3301 13 3 805
1.34051 13 3 812
1.35012 13 3 821
1.36053 13 3 824
1.37014 13 3 833
1.38055 13 3 836
1.39016 13 3 846
1.40057 13 3 848
1.41018 13 3 857
1.42059 13 3 860
1.4302 13 3 870
1.44061 13 3 872
1.45021 13 3 882
1.46062 13 3 884
1.47023 13 3 894
1.48064 13 3 896
1.49025 13 3 906
1.50066 13 3 908
1.51027 13 3 918
1.52068 13 3 920
1.53029 13 3 930
1.5407 13 3 932
1.55031 13 3 942
1.56072 13 3 944
1.57033 13 3 954
1.58074 13 3 956
1.59035 13 3 966
1.60076 13 3 1006
1.61037 13 3 1022
1.62078 13 3 1022
1.63039 13 3 1022
1.6408 13 3 1022
1.65041 13 3 1022
1.66002 13 3 1022
1.67043 13 3 1022
1.68004 13 3 1022
1.69045 13 3 1022
1.70006 13 3 1022
1.71047 13 3 1022
1.72008 13 3 1022
1.73049 13 3 1022
1.7401 13 3 1022
1.75051 13 3 1022
1.76012 13 3 1022
1.77053 13 3 1022
1.78014 13 3 1022
1.79055 13 3 1022
0 14 0 19
0.0104102 14 0 24
0.0200195 14 0 29
0.0304297 14 0 34
0.0400391 14 0 38
0.0504492 14 0 40
0.0600586 14 0 48
0.0704687 14 0 54
0.0800781 14 0 58
0.0904883 14 0 63
0.100098 14 0 68
0.110508 14 0 73
0.120117 14 0 78
0.130527 14 0 87
0.140137 14 0 88
0.150547 14 0 94
0.160156 14 0 99
0.170566 14 0 104
0.180176 14 0 109
0.190586 14 0 114
0.200195 14 0 119
0.210605 14 0 124
0.220215 14 0 129
0.230625 14 0 134
0.240234 14 0 139
0.250645 14 0 144
0.260254 14 0 149
0.270664 14 0 154
0.280273 14 0 159
0.290684 14 0 165
0.300293 14 0 169
0.310703 14 0 175
0.320312 14 0 180
0.330723 14 0 185
0.340332 14 0 190
0.350742 14 0 195
0.360352 14 0 200
0.370762 14 0 205
0.380371 14 0 210
0.390781 14 0 215
0.400391 14 0 220
0.410801 14 0 225
0.42041 14 0 230
0.43002 14 0 235
0.44043 14 0 240
0.450039 14 0 245
0.460449 14 0 250
0.470059 14 0 255
0.480469 14 0 256
0.490078 14 0 265
0.500488 14 0 269
0.510098 14 0 274
0.520508 14 0 276
0.530117 14 0 284
0.540527 14 0 289
0.550137 14 0 294
0.560547 14 0 299
0.570156 14 0 303
0.580566 14 0 309
0.590176 14 0 313
0.600586 14 0 318
0.610195 14 0 323
0.620605 14 0 328
0.630215 14 0 333
0.640625 14 0 338
0.650234 14 0 343
0.660645 14 0 344
0.670254 14 0 352
0.680664 14 0 357
