InputVoltage BandgapControl RampGain ADCvalue
1.11005 5 0 662
1.12025 5 0 668
1.13016 5 0 674
1.14007 5 0 680
1.15027 5 0 686
1.16019 5 0 692
1.1701 5 0 698
1.18001 5 0 703
1.19021 5 0 709
0 5 1 27
0.0102026 5 1 38
0.0201138 5 1 50
0.0300249 5 1 62
0.0402275 5 1 74
0.0501387 5 1 86
0.0600498 5 1 98
0.0702524 5 1 111
0.0801636 5 1 123
0.0900747 5 1 135
0.100277 5 1 148
0.110188 5 1 161
0.1201 5 1 173
0.130011 5 1 185
0.140213 5 1 198
0.150125 5 1 211
0.160036 5 1 223
0.170238 5 1 236
0.180149 5 1 248
0.190061 5 1 261
0.200263 5 1 274
0.210174 5 1 286
0.220085 5 1 299
0.230288 5 1 312
0.240199 5 1 324
0.25011 5 1 337
0.260021 5 1 349
0.270224 5 1 362
0.280135 5 1 375
0.290046 5 1 387
0.300249 5 1 400
0.31016 5 1 412
0.320071 5 1 424
0.330274 5 1 437
0.340185 5 1 450
0.350096 5 1 462
0.360007 5 1 474
0.37021 5 1 486
0.380121 5 1 498
0.390032 5 1 511
0.400235 5 1 523
0.410146 5 1 535
0.420057 5 1 547
0.43026 5 1 560
0.440171 5 1 572
0.450082 5 1 584
0.460285 5 1 597
0.470196 5 1 609
0.480107 5 1 621
0.490018 5 1 634
0.500221 5 1 647
0.510132 5 1 659
0.520043 5 1 672
0.530246 5 1 684
0.540157 5 1 697
0.550068 5 1 709
0.560271 5 1 722
0.570182 5 1 735
0.580093 5 1 747
0.590004 5 1 760
0.600207 5 1 772
0.610118 5 1 785
0.620029 5 1 797
0.630231 5 1 811
0.640143 5 1 823
0.650054 5 1 836
0.660256 5 1 848
0.670167 5 1 861
0.680079 5 1 874
0.690281 5 1 886
0.700192 5 1 899
0.710104 5 1 911
0.720015 5 1 925
0.730217 5 1 936
0.740128 5 1 949
0.75004 5 1 962
0.760242 5 1 975
0.770153 5 1 987
0.780064 5 1 1000
0.790267 5 1 1012
0.800178 5 1 1012
0.810089 5 1 1023
0.82 5 1 1023
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 17
0.0102026 5 2 24
0.0201138 5 2 31
0.0300249 5 2 38
0.0402275 5 2 45
0.0501387 5 2 53
0.0600498 5 2 60
0.0702524 5 2 67
0.0801636 5 2 74
0.0900747 5 2 82
0.100277 5 2 89
0.110188 5 2 96
0.1201 5 2 104
0.130011 5 2 111
0.140213 5 2 119
0.150125 5 2 126
0.160036 5 2 134
0.170238 5 2 141
0.180149 5 2 148
0.190061 5 2 156
0.200263 5 2 163
0.210174 5 2 171
0.220085 5 2 178
0.230288 5 2 186
0.240199 5 2 193
0.25011 5 2 201
0.260021 5 2 208
0.270224 5 2 216
0.280135 5 2 223
0.290046 5 2 230
0.300249 5 2 238
0.31016 5 2 245
0.320071 5 2 252
0.330274 5 2 260
0.340185 5 2 267
0.350096 5 2 274
0.360007 5 2 281
0.37021 5 2 289
0.380121 5 2 296
0.390032 5 2 303
0.400235 5 2 310
0.410146 5 2 318
0.420057 5 2 325
0.43026 5 2 332
0.440171 5 2 340
0.450082 5 2 347
0.460285 5 2 354
0.470196 5 2 361
0.480107 5 2 369
0.490018 5 2 376
0.500221 5 2 384
0.510132 5 2 391
0.520043 5 2 398
0.530246 5 2 406
0.540157 5 2 413
0.550068 5 2 421
0.560271 5 2 428
0.570182 5 2 435
0.580093 5 2 442
0.590004 5 2 450
0.600207 5 2 458
0.610118 5 2 465
0.620029 5 2 473
0.630231 5 2 480
0.640143 5 2 488
0.650054 5 2 495
0.660256 5 2 503
0.670167 5 2 510
0.680079 5 2 518
0.690281 5 2 525
0.700192 5 2 533
0.710104 5 2 540
0.720015 5 2 548
0.730217 5 2 555
0.740128 5 2 562
0.75004 5 2 570
0.760242 5 2 577
0.770153 5 2 585
0.780064 5 2 592
0.790267 5 2 600
0.800178 5 2 607
0.810089 5 2 614
0.82 5 2 622
0.830203 5 2 629
0.840114 5 2 636
0.850025 5 2 644
0.860228 5 2 651
0.870139 5 2 659
0.88005 5 2 666
0.890253 5 2 674
0.900164 5 2 681
0.910075 5 2 688
0.920278 5 2 696
0.930189 5 2 704
0.9401 5 2 711
0.950011 5 2 718
0.960214 5 2 726
0.970125 5 2 733
0.980036 5 2 741
0.990239 5 2 749
1.00015 5 2 756
1.01006 5 2 763
1.02026 5 2 771
1.03017 5 2 778
1.04009 5 2 785
1.05029 5 2 794
1.0602 5 2 801
1.07011 5 2 809
1.08002 5 2 816
1.09022 5 2 824
1.10014 5 2 831
1.11005 5 2 839
1.12025 5 2 846
1.13016 5 2 854
1.14007 5 2 861
1.15027 5 2 869
1.16019 5 2 876
1.1701 5 2 884
1.18001 5 2 892
1.19021 5 2 899
0 5 3 16
0.0102026 5 3 23
0.0201138 5 3 30
0.0300249 5 3 36
0.0402275 5 3 44
0.0501387 5 3 50
0.0600498 5 3 57
0.0702524 5 3 64
0.0801636 5 3 71
0.0900747 5 3 78
0.100277 5 3 86
0.110188 5 3 93
0.1201 5 3 100
0.130011 5 3 107
0.140213 5 3 114
0.150125 5 3 121
0.160036 5 3 128
0.170238 5 3 135
0.180149 5 3 142
0.190061 5 3 149
0.200263 5 3 157
0.210174 5 3 164
0.220085 5 3 171
0.230288 5 3 178
0.240199 5 3 185
0.25011 5 3 192
0.260021 5 3 199
0.270224 5 3 207
0.280135 5 3 214
0.290046 5 3 221
0.300249 5 3 228
0.31016 5 3 235
0.320071 5 3 242
0.330274 5 3 249
0.340185 5 3 256
0.350096 5 3 262
0.360007 5 3 269
0.37021 5 3 276
0.380121 5 3 283
0.390032 5 3 290
0.400235 5 3 297
0.410146 5 3 304
0.420057 5 3 311
0.43026 5 3 318
0.440171 5 3 325
0.450082 5 3 332
0.460285 5 3 339
0.470196 5 3 346
0.480107 5 3 353
0.490018 5 3 360
0.500221 5 3 367
0.510132 5 3 374
0.520043 5 3 381
0.530246 5 3 388
0.540157 5 3 395
0.550068 5 3 402
0.560271 5 3 410
0.570182 5 3 417
0.580093 5 3 424
0.590004 5 3 431
0.600207 5 3 438
0.610118 5 3 445
0.620029 5 3 453
0.630231 5 3 460
0.640143 5 3 467
0.650054 5 3 474
0.660256 5 3 481
0.670167 5 3 488
0.680079 5 3 495
0.690281 5 3 503
0.700192 5 3 510
0.710104 5 3 517
0.720015 5 3 524
0.730217 5 3 531
0.740128 5 3 538
0.75004 5 3 545
0.760242 5 3 552
0.770153 5 3 560
0.780064 5 3 566
0.790267 5 3 573
0.800178 5 3 581
0.810089 5 3 588
0.82 5 3 595
0.830203 5 3 602
0.840114 5 3 609
0.850025 5 3 616
0.860228 5 3 623
0.870139 5 3 630
0.88005 5 3 637
0.890253 5 3 644
0.900164 5 3 652
0.910075 5 3 658
0.920278 5 3 666
0.930189 5 3 673
0.9401 5 3 680
0.950011 5 3 687
0.960214 5 3 694
0.970125 5 3 702
0.980036 5 3 709
0.990239 5 3 716
1.00015 5 3 723
1.01006 5 3 730
1.02026 5 3 738
1.03017 5 3 744
1.04009 5 3 752
1.05029 5 3 759
1.0602 5 3 766
1.07011 5 3 774
1.08002 5 3 781
1.09022 5 3 788
1.10014 5 3 795
1.11005 5 3 802
1.12025 5 3 810
1.13016 5 3 817
1.14007 5 3 824
1.15027 5 3 831
1.16019 5 3 839
1.1701 5 3 846
1.18001 5 3 853
1.19021 5 3 860
0 6 0 14
0.0102026 6 0 19
0.0201138 6 0 25
0.0300249 6 0 31
0.0402275 6 0 37
0.0501387 6 0 42
0.0600498 6 0 48
0.0702524 6 0 54
0.0801636 6 0 60
0.0900747 6 0 66
0.100277 6 0 72
0.110188 6 0 78
0.1201 6 0 84
0.130011 6 0 90
0.140213 6 0 96
0.150125 6 0 102
0.160036 6 0 108
0.170238 6 0 114
0.180149 6 0 119
0.190061 6 0 126
0.200263 6 0 132
0.210174 6 0 138
0.220085 6 0 143
0.230288 6 0 150
0.240199 6 0 156
0.25011 6 0 162
0.260021 6 0 168
0.270224 6 0 174
0.280135 6 0 179
0.290046 6 0 185
0.300249 6 0 191
0.31016 6 0 197
0.320071 6 0 203
0.330274 6 0 209
0.340185 6 0 215
0.350096 6 0 221
0.360007 6 0 226
0.37021 6 0 232
0.380121 6 0 238
0.390032 6 0 244
0.400235 6 0 250
0.410146 6 0 255
0.420057 6 0 261
0.43026 6 0 267
0.440171 6 0 273
0.450082 6 0 279
0.460285 6 0 285
0.470196 6 0 291
0.480107 6 0 296
0.490018 6 0 302
0.500221 6 0 309
0.510132 6 0 314
0.520043 6 0 320
0.530246 6 0 326
0.540157 6 0 332
0.550068 6 0 338
0.560271 6 0 344
0.570182 6 0 350
0.580093 6 0 356
0.590004 6 0 362
0.600207 6 0 368
0.610118 6 0 374
0.620029 6 0 380
0.630231 6 0 386
0.640143 6 0 392
0.650054 6 0 398
0.660256 6 0 404
0.670167 6 0 410
0.680079 6 0 416
0.690281 6 0 422
0.700192 6 0 428
0.710104 6 0 434
0.720015 6 0 440
0.730217 6 0 446
0.740128 6 0 452
0.75004 6 0 458
0.760242 6 0 464
0.770153 6 0 470
0.780064 6 0 476
0.790267 6 0 482
0.800178 6 0 487
0.810089 6 0 493
0.82 6 0 499
0.830203 6 0 505
0.840114 6 0 511
0.850025 6 0 517
0.860228 6 0 523
0.870139 6 0 529
0.88005 6 0 535
0.890253 6 0 541
0.900164 6 0 547
0.910075 6 0 553
0.920278 6 0 559
0.930189 6 0 565
0.9401 6 0 571
0.950011 6 0 577
0.960214 6 0 583
0.970125 6 0 589
0.980036 6 0 595
0.990239 6 0 601
1.00015 6 0 607
1.01006 6 0 613
1.02026 6 0 619
1.03017 6 0 625
1.04009 6 0 631
1.05029 6 0 637
1.0602 6 0 643
1.07011 6 0 649
1.08002 6 0 655
1.09022 6 0 662
1.10014 6 0 668
1.11005 6 0 673
1.12025 6 0 680
1.13016 6 0 686
1.14007 6 0 692
1.15027 6 0 698
1.16019 6 0 704
1.1701 6 0 710
1.18001 6 0 716
1.19021 6 0 722
0 6 1 26
0.0102026 6 1 38
0.0201138 6 1 50
0.0300249 6 1 62
0.0402275 6 1 75
0.0501387 6 1 87
0.0600498 6 1 99
0.0702524 6 1 112
0.0801636 6 1 124
0.0900747 6 1 137
0.100277 6 1 149
0.110188 6 1 162
0.1201 6 1 175
0.130011 6 1 187
0.140213 6 1 200
0.150125 6 1 213
0.160036 6 1 226
0.170238 6 1 239
0.180149 6 1 251
0.190061 6 1 264
0.200263 6 1 277
0.210174 6 1 290
0.220085 6 1 303
0.230288 6 1 316
0.240199 6 1 328
0.25011 6 1 341
0.260021 6 1 353
0.270224 6 1 367
0.280135 6 1 380
0.290046 6 1 392
0.300249 6 1 405
0.31016 6 1 417
0.320071 6 1 430
0.330274 6 1 443
0.340185 6 1 455
0.350096 6 1 467
0.360007 6 1 479
0.37021 6 1 492
0.380121 6 1 505
0.390032 6 1 517
0.400235 6 1 530
0.410146 6 1 542
0.420057 6 1 554
0.43026 6 1 567
0.440171 6 1 579
0.450082 6 1 592
0.460285 6 1 605
0.470196 6 1 618
0.480107 6 1 630
0.490018 6 1 642
0.500221 6 1 655
0.510132 6 1 668
0.520043 6 1 680
0.530246 6 1 693
0.540157 6 1 706
0.550068 6 1 718
0.560271 6 1 732
0.570182 6 1 744
0.580093 6 1 757
0.590004 6 1 770
0.600207 6 1 783
0.610118 6 1 795
0.620029 6 1 808
0.630231 6 1 822
0.640143 6 1 834
0.650054 6 1 847
0.660256 6 1 859
0.670167 6 1 872
0.680079 6 1 885
0.690281 6 1 897
0.700192 6 1 911
0.710104 6 1 924
0.720015 6 1 936
0.730217 6 1 949
0.740128 6 1 962
0.75004 6 1 974
0.760242 6 1 987
0.770153 6 1 999
0.780064 6 1 1012
0.790267 6 1 1012
0.800178 6 1 1012
0.810089 6 1 1012
0.82 6 1 1012
0.830203 6 1 1012
0.840114 6 1 1012
0.850025 6 1 1012
0.860228 6 1 1012
0.870139 6 1 1012
0.88005 6 1 1012
0.890253 6 1 1012
0.900164 6 1 1012
0.910075 6 1 1012
0.920278 6 1 1012
0.930189 6 1 1012
0.9401 6 1 1012
0.950011 6 1 1012
0.960214 6 1 1012
0.970125 6 1 1012
0.980036 6 1 1012
0.990239 6 1 1012
1.00015 6 1 1012
1.01006 6 1 1012
1.02026 6 1 1012
1.03017 6 1 1012
1.04009 6 1 1012
1.05029 6 1 1012
1.0602 6 1 1012
1.07011 6 1 1012
1.08002 6 1 1012
1.09022 6 1 1012
1.10014 6 1 1012
1.11005 6 1 1012
1.12025 6 1 1012
1.13016 6 1 1012
1.14007 6 1 1012
1.15027 6 1 1012
1.16019 6 1 1012
1.1701 6 1 1012
1.18001 6 1 1012
1.19021 6 1 1012
0 6 2 17
0.0102026 6 2 24
0.0201138 6 2 31
0.0300249 6 2 38
0.0402275 6 2 46
0.0501387 6 2 53
0.0600498 6 2 60
0.0702524 6 2 68
0.0801636 6 2 75
0.0900747 6 2 83
0.100277 6 2 90
0.110188 6 2 98
0.1201 6 2 105
0.130011 6 2 113
0.140213 6 2 120
0.150125 6 2 128
0.160036 6 2 135
0.170238 6 2 143
0.180149 6 2 150
0.190061 6 2 158
0.200263 6 2 165
0.210174 6 2 173
0.220085 6 2 180
0.230288 6 2 188
0.240199 6 2 196
0.25011 6 2 203
0.260021 6 2 211
0.270224 6 2 219
0.280135 6 2 226
0.290046 6 2 233
0.300249 6 2 241
0.31016 6 2 248
0.320071 6 2 256
0.330274 6 2 263
0.340185 6 2 271
0.350096 6 2 278
0.360007 6 2 285
0.37021 6 2 293
0.380121 6 2 300
0.390032 6 2 307
0.400235 6 2 315
0.410146 6 2 322
0.420057 6 2 329
0.43026 6 2 337
0.440171 6 2 344
0.450082 6 2 351
0.460285 6 2 359
0.470196 6 2 366
0.480107 6 2 374
0.490018 6 2 381
0.500221 6 2 389
0.510132 6 2 397
0.520043 6 2 404
0.530246 6 2 412
0.540157 6 2 419
0.550068 6 2 426
0.560271 6 2 434
0.570182 6 2 442
0.580093 6 2 449
0.590004 6 2 456
0.600207 6 2 464
0.610118 6 2 472
0.620029 6 2 479
0.630231 6 2 487
0.640143 6 2 495
0.650054 6 2 502
0.660256 6 2 510
0.670167 6 2 517
0.680079 6 2 525
0.690281 6 2 532
0.700192 6 2 540
0.710104 6 2 548
0.720015 6 2 555
0.730217 6 2 563
0.740128 6 2 570
0.75004 6 2 578
0.760242 6 2 585
0.770153 6 2 593
0.780064 6 2 600
0.790267 6 2 608
0.800178 6 2 615
0.810089 6 2 623
0.82 6 2 630
0.830203 6 2 638
0.840114 6 2 645
0.850025 6 2 653
0.860228 6 2 660
0.870139 6 2 668
0.88005 6 2 675
0.890253 6 2 683
0.900164 6 2 690
0.910075 6 2 698
0.920278 6 2 706
0.930189 6 2 713
0.9401 6 2 721
0.950011 6 2 728
0.960214 6 2 736
0.970125 6 2 744
0.980036 6 2 752
0.990239 6 2 759
1.00015 6 2 767
1.01006 6 2 774
1.02026 6 2 782
1.03017 6 2 790
1.04009 6 2 797
1.05029 6 2 805
1.0602 6 2 813
1.07011 6 2 820
1.08002 6 2 827
1.09022 6 2 835
1.10014 6 2 843
1.11005 6 2 851
1.12025 6 2 859
1.13016 6 2 866
1.14007 6 2 874
1.15027 6 2 881
1.16019 6 2 889
1.1701 6 2 897
1.18001 6 2 905
1.19021 6 2 912
0 6 3 16
0.0102026 6 3 23
0.0201138 6 3 30
0.0300249 6 3 37
0.0402275 6 3 44
0.0501387 6 3 51
0.0600498 6 3 58
0.0702524 6 3 65
0.0801636 6 3 72
0.0900747 6 3 79
0.100277 6 3 86
0.110188 6 3 94
0.1201 6 3 101
0.130011 6 3 108
0.140213 6 3 115
0.150125 6 3 122
0.160036 6 3 129
0.170238 6 3 137
0.180149 6 3 144
0.190061 6 3 151
0.200263 6 3 158
0.210174 6 3 166
0.220085 6 3 173
0.230288 6 3 180
0.240199 6 3 188
0.25011 6 3 195
0.260021 6 3 202
0.270224 6 3 209
0.280135 6 3 216
0.290046 6 3 224
0.300249 6 3 231
0.31016 6 3 238
0.320071 6 3 245
0.330274 6 3 252
0.340185 6 3 259
0.350096 6 3 266
0.360007 6 3 273
0.37021 6 3 280
0.380121 6 3 287
0.390032 6 3 294
0.400235 6 3 301
0.410146 6 3 308
0.420057 6 3 315
0.43026 6 3 322
0.440171 6 3 329
0.450082 6 3 336
0.460285 6 3 344
0.470196 6 3 351
0.480107 6 3 358
0.490018 6 3 365
0.500221 6 3 372
0.510132 6 3 379
0.520043 6 3 386
0.530246 6 3 394
0.540157 6 3 401
0.550068 6 3 408
0.560271 6 3 416
0.570182 6 3 423
0.580093 6 3 430
0.590004 6 3 437
0.600207 6 3 445
0.610118 6 3 452
0.620029 6 3 459
0.630231 6 3 466
0.640143 6 3 473
0.650054 6 3 481
0.660256 6 3 488
0.670167 6 3 495
0.680079 6 3 502
0.690281 6 3 510
0.700192 6 3 517
0.710104 6 3 524
0.720015 6 3 531
0.730217 6 3 539
0.740128 6 3 546
0.75004 6 3 553
0.760242 6 3 560
0.770153 6 3 567
0.780064 6 3 574
0.790267 6 3 582
0.800178 6 3 589
0.810089 6 3 596
0.82 6 3 603
0.830203 6 3 611
0.840114 6 3 617
0.850025 6 3 625
0.860228 6 3 632
0.870139 6 3 639
0.88005 6 3 646
0.890253 6 3 654
0.900164 6 3 661
0.910075 6 3 668
0.920278 6 3 675
0.930189 6 3 683
0.9401 6 3 690
0.950011 6 3 697
0.960214 6 3 705
0.970125 6 3 712
0.980036 6 3 719
0.990239 6 3 727
1.00015 6 3 734
1.01006 6 3 741
1.02026 6 3 748
1.03017 6 3 756
1.04009 6 3 763
1.05029 6 3 770
1.0602 6 3 777
1.07011 6 3 785
1.08002 6 3 792
1.09022 6 3 800
1.10014 6 3 807
1.11005 6 3 814
1.12025 6 3 822
1.13016 6 3 829
1.14007 6 3 836
1.15027 6 3 843
1.16019 6 3 851
1.1701 6 3 858
1.18001 6 3 866
1.19021 6 3 873
0 7 0 14
0.0102026 7 0 19
0.0201138 7 0 25
0.0300249 7 0 31
0.0402275 7 0 37
0.0501387 7 0 43
0.0600498 7 0 49
0.0702524 7 0 55
0.0801636 7 0 61
0.0900747 7 0 67
0.100277 7 0 73
0.110188 7 0 79
0.1201 7 0 85
0.130011 7 0 91
0.140213 7 0 97
0.150125 7 0 103
0.160036 7 0 109
0.170238 7 0 115
0.180149 7 0 122
0.190061 7 0 127
0.200263 7 0 134
0.210174 7 0 140
0.220085 7 0 146
0.230288 7 0 152
0.240199 7 0 158
0.25011 7 0 164
0.260021 7 0 170
0.270224 7 0 177
0.280135 7 0 183
0.290046 7 0 188
0.300249 7 0 195
0.31016 7 0 201
0.320071 7 0 207
0.330274 7 0 213
0.340185 7 0 219
0.350096 7 0 224
0.360007 7 0 230
0.37021 7 0 236
0.380121 7 0 242
0.390032 7 0 248
0.400235 7 0 254
0.410146 7 0 260
0.420057 7 0 266
0.43026 7 0 272
0.440171 7 0 278
0.450082 7 0 284
0.460285 7 0 290
0.470196 7 0 296
0.480107 7 0 302
0.490018 7 0 308
0.500221 7 0 314
0.510132 7 0 320
0.520043 7 0 326
0.530246 7 0 332
0.540157 7 0 338
0.550068 7 0 344
0.560271 7 0 351
0.570182 7 0 357
0.580093 7 0 363
0.590004 7 0 369
0.600207 7 0 375
0.610118 7 0 381
0.620029 7 0 387
0.630231 7 0 393
0.640143 7 0 400
0.650054 7 0 405
0.660256 7 0 412
0.670167 7 0 417
0.680079 7 0 424
0.690281 7 0 430
0.700192 7 0 436
0.710104 7 0 442
0.720015 7 0 448
0.730217 7 0 454
0.740128 7 0 460
0.75004 7 0 466
0.760242 7 0 473
0.770153 7 0 478
0.780064 7 0 484
0.790267 7 0 491
0.800178 7 0 497
0.810089 7 0 503
0.82 7 0 509
0.830203 7 0 515
0.840114 7 0 521
0.850025 7 0 527
0.860228 7 0 533
0.870139 7 0 539
0.88005 7 0 545
0.890253 7 0 552
0.900164 7 0 558
0.910075 7 0 564
0.920278 7 0 570
0.930189 7 0 576
0.9401 7 0 582
0.950011 7 0 588
0.960214 7 0 594
0.970125 7 0 601
0.980036 7 0 607
0.990239 7 0 613
1.00015 7 0 619
1.01006 7 0 625
1.02026 7 0 632
1.03017 7 0 638
1.04009 7 0 644
1.05029 7 0 650
1.0602 7 0 656
1.07011 7 0 662
1.08002 7 0 668
1.09022 7 0 674
1.10014 7 0 681
1.11005 7 0 687
1.12025 7 0 693
1.13016 7 0 699
1.14007 7 0 705
1.15027 7 0 712
1.16019 7 0 718
1.1701 7 0 724
1.18001 7 0 730
1.19021 7 0 736
0 7 1 26
0.0102026 7 1 38
0.0201138 7 1 50
0.0300249 7 1 63
0.0402275 7 1 75
0.0501387 7 1 88
0.0600498 7 1 100
0.0702524 7 1 113
0.0801636 7 1 126
0.0900747 7 1 138
0.100277 7 1 151
0.110188 7 1 164
0.1201 7 1 177
0.130011 7 1 190
0.140213 7 1 202
0.150125 7 1 215
0.160036 7 1 228
0.170238 7 1 241
0.180149 7 1 254
0.190061 7 1 267
0.200263 7 1 280
0.210174 7 1 293
0.220085 7 1 306
0.230288 7 1 319
0.240199 7 1 332
0.25011 7 1 345
0.260021 7 1 358
0.270224 7 1 371
0.280135 7 1 384
0.290046 7 1 396
0.300249 7 1 409
0.31016 7 1 422
0.320071 7 1 435
0.330274 7 1 448
0.340185 7 1 460
0.350096 7 1 473
0.360007 7 1 485
0.37021 7 1 498
0.380121 7 1 510
0.390032 7 1 523
0.400235 7 1 536
0.410146 7 1 548
0.420057 7 1 561
0.43026 7 1 574
0.440171 7 1 586
0.450082 7 1 599
0.460285 7 1 612
0.470196 7 1 625
0.480107 7 1 638
0.490018 7 1 650
0.500221 7 1 663
0.510132 7 1 676
0.520043 7 1 689
0.530246 7 1 702
0.540157 7 1 715
0.550068 7 1 728
0.560271 7 1 741
0.570182 7 1 753
0.580093 7 1 766
0.590004 7 1 779
0.600207 7 1 792
0.610118 7 1 806
0.620029 7 1 818
0.630231 7 1 831
0.640143 7 1 845
0.650054 7 1 857
0.660256 7 1 870
0.670167 7 1 883
0.680079 7 1 896
0.690281 7 1 910
0.700192 7 1 923
0.710104 7 1 935
0.720015 7 1 948
0.730217 7 1 960
0.740128 7 1 974
0.75004 7 1 986
0.760242 7 1 1000
0.770153 7 1 1012
0.780064 7 1 1012
0.790267 7 1 1012
0.800178 7 1 1012
0.810089 7 1 1012
0.82 7 1 1012
0.830203 7 1 1012
0.840114 7 1 1012
0.850025 7 1 1012
0.860228 7 1 1012
0.870139 7 1 1012
0.88005 7 1 1012
0.890253 7 1 1012
0.900164 7 1 1012
0.910075 7 1 1012
0.920278 7 1 1012
0.930189 7 1 1012
0.9401 7 1 1012
0.950011 7 1 1012
0.960214 7 1 1012
0.970125 7 1 1012
0.980036 7 1 1012
0.990239 7 1 1012
1.00015 7 1 1012
1.01006 7 1 1012
1.02026 7 1 1012
1.03017 7 1 1012
1.04009 7 1 1012
1.05029 7 1 1012
1.0602 7 1 1012
1.07011 7 1 1012
1.08002 7 1 1012
1.09022 7 1 1012
1.10014 7 1 1012
1.11005 7 1 1012
1.12025 7 1 1012
1.13016 7 1 1012
1.14007 7 1 1012
1.15027 7 1 1012
1.16019 7 1 1012
1.1701 7 1 1012
1.18001 7 1 1012
1.19021 7 1 1012
0 7 2 17
0.0102026 7 2 24
0.0201138 7 2 31
0.0300249 7 2 38
0.0402275 7 2 46
0.0501387 7 2 53
0.0600498 7 2 61
0.0702524 7 2 68
0.0801636 7 2 76
0.0900747 7 2 84
0.100277 7 2 91
0.110188 7 2 99
0.1201 7 2 106
0.130011 7 2 114
0.140213 7 2 122
0.150125 7 2 129
0.160036 7 2 137
0.170238 7 2 145
0.180149 7 2 152
0.190061 7 2 160
0.200263 7 2 168
0.210174 7 2 175
0.220085 7 2 183
0.230288 7 2 191
0.240199 7 2 199
0.25011 7 2 206
0.260021 7 2 214
0.270224 7 2 222
0.280135 7 2 229
0.290046 7 2 237
0.300249 7 2 245
0.31016 7 2 252
0.320071 7 2 260
0.330274 7 2 267
0.340185 7 2 275
0.350096 7 2 282
0.360007 7 2 290
0.37021 7 2 297
0.380121 7 2 305
0.390032 7 2 312
0.400235 7 2 320
0.410146 7 2 327
0.420057 7 2 334
0.43026 7 2 342
0.440171 7 2 350
0.450082 7 2 357
0.460285 7 2 365
0.470196 7 2 372
0.480107 7 2 380
0.490018 7 2 387
0.500221 7 2 395
0.510132 7 2 403
0.520043 7 2 410
0.530246 7 2 418
0.540157 7 2 426
0.550068 7 2 434
0.560271 7 2 441
0.570182 7 2 449
0.580093 7 2 456
0.590004 7 2 464
0.600207 7 2 472
0.610118 7 2 480
0.620029 7 2 487
0.630231 7 2 495
0.640143 7 2 503
0.650054 7 2 510
0.660256 7 2 518
0.670167 7 2 526
0.680079 7 2 534
0.690281 7 2 541
0.700192 7 2 549
0.710104 7 2 557
0.720015 7 2 564
0.730217 7 2 572
0.740128 7 2 579
0.75004 7 2 587
0.760242 7 2 595
0.770153 7 2 602
0.780064 7 2 610
0.790267 7 2 618
0.800178 7 2 625
0.810089 7 2 633
0.82 7 2 640
0.830203 7 2 648
0.840114 7 2 656
0.850025 7 2 663
0.860228 7 2 671
0.870139 7 2 679
0.88005 7 2 687
0.890253 7 2 694
0.900164 7 2 702
0.910075 7 2 710
0.920278 7 2 718
0.930189 7 2 725
0.9401 7 2 733
0.950011 7 2 741
0.960214 7 2 748
0.970125 7 2 756
0.980036 7 2 764
0.990239 7 2 772
1.00015 7 2 780
1.01006 7 2 787
1.02026 7 2 795
1.03017 7 2 803
1.04009 7 2 810
1.05029 7 2 818
1.0602 7 2 826
1.07011 7 2 834
1.08002 7 2 841
1.09022 7 2 850
1.10014 7 2 857
1.11005 7 2 865
1.12025 7 2 873
1.13016 7 2 881
1.14007 7 2 888
1.15027 7 2 896
1.16019 7 2 904
1.1701 7 2 912
1.18001 7 2 920
1.19021 7 2 928
0 7 3 16
0.0102026 7 3 23
0.0201138 7 3 30
0.0300249 7 3 37
0.0402275 7 3 44
0.0501387 7 3 51
0.0600498 7 3 58
0.0702524 7 3 65
0.0801636 7 3 73
0.0900747 7 3 80
0.100277 7 3 87
0.110188 7 3 95
0.1201 7 3 102
0.130011 7 3 109
0.140213 7 3 117
0.150125 7 3 124
0.160036 7 3 131
0.170238 7 3 139
0.180149 7 3 146
0.190061 7 3 153
0.200263 7 3 161
0.210174 7 3 168
0.220085 7 3 176
0.230288 7 3 183
0.240199 7 3 190
0.25011 7 3 198
0.260021 7 3 205
0.270224 7 3 213
0.280135 7 3 220
0.290046 7 3 227
0.300249 7 3 235
0.31016 7 3 242
0.320071 7 3 249
0.330274 7 3 256
0.340185 7 3 263
0.350096 7 3 270
0.360007 7 3 278
0.37021 7 3 285
0.380121 7 3 292
0.390032 7 3 299
0.400235 7 3 306
0.410146 7 3 313
0.420057 7 3 320
0.43026 7 3 328
