InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 653
1.07064 5 0 656
1.08025 5 0 665
1.09066 5 0 672
1.10027 5 0 678
1.11068 5 0 684
1.12029 5 0 690
1.1307 5 0 696
1.14031 5 0 702
1.15072 5 0 708
1.16033 5 0 714
1.17074 5 0 721
1.18035 5 0 727
1.19076 5 0 733
0 5 1 47
0.0104102 5 1 56
0.0200195 5 1 72
0.0304297 5 1 86
0.0400391 5 1 98
0.0504492 5 1 112
0.0600586 5 1 124
0.0704687 5 1 138
0.0800781 5 1 151
0.0904883 5 1 165
0.100098 5 1 177
0.110508 5 1 191
0.120117 5 1 204
0.130527 5 1 218
0.140137 5 1 230
0.150547 5 1 244
0.160156 5 1 257
0.170566 5 1 271
0.180176 5 1 280
0.190586 5 1 298
0.200195 5 1 310
0.210605 5 1 324
0.220215 5 1 337
0.230625 5 1 351
0.240234 5 1 364
0.250645 5 1 378
0.260254 5 1 391
0.270664 5 1 404
0.280273 5 1 417
0.290684 5 1 430
0.300293 5 1 443
0.310703 5 1 457
0.320312 5 1 469
0.330723 5 1 483
0.340332 5 1 495
0.350742 5 1 509
0.360352 5 1 521
0.370762 5 1 534
0.380371 5 1 546
0.390781 5 1 556
0.400391 5 1 572
0.410801 5 1 586
0.42041 5 1 598
0.43002 5 1 611
0.44043 5 1 620
0.450039 5 1 637
0.460449 5 1 650
0.470059 5 1 662
0.480469 5 1 676
0.490078 5 1 689
0.500488 5 1 703
0.510098 5 1 712
0.520508 5 1 729
0.530117 5 1 743
0.540527 5 1 752
0.550137 5 1 768
0.560547 5 1 782
0.570156 5 1 795
0.580566 5 1 809
0.590176 5 1 821
0.600586 5 1 835
0.610195 5 1 851
0.620605 5 1 862
0.630215 5 1 875
0.640625 5 1 889
0.650234 5 1 902
0.660645 5 1 915
0.670254 5 1 928
0.680664 5 1 942
0.690273 5 1 952
0.700684 5 1 968
0.710293 5 1 982
0.720703 5 1 992
0.730312 5 1 1008
0.740723 5 1 1022
0.750332 5 1 1022
0.760742 5 1 1022
0.770352 5 1 1022
0.780762 5 1 1022
0.790371 5 1 1022
0.800781 5 1 1022
0.810391 5 1 1022
0.820801 5 1 1022
0.83041 5 1 1022
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 29
0.0104102 5 2 36
0.0200195 5 2 40
0.0304297 5 2 51
0.0400391 5 2 59
0.0504492 5 2 67
0.0600586 5 2 74
0.0704687 5 2 82
0.0800781 5 2 89
0.0904883 5 2 97
0.100098 5 2 105
0.110508 5 2 113
0.120117 5 2 120
0.130527 5 2 128
0.140137 5 2 136
0.150547 5 2 147
0.160156 5 2 151
0.170566 5 2 159
0.180176 5 2 167
0.190586 5 2 175
0.200195 5 2 182
0.210605 5 2 190
0.220215 5 2 198
0.230625 5 2 206
0.240234 5 2 213
0.250645 5 2 221
0.260254 5 2 229
0.270664 5 2 236
0.280273 5 2 240
0.290684 5 2 248
0.300293 5 2 259
0.310703 5 2 267
0.320312 5 2 275
0.330723 5 2 282
0.340332 5 2 289
0.350742 5 2 297
0.360352 5 2 304
0.370762 5 2 312
0.380371 5 2 319
0.390781 5 2 327
0.400391 5 2 334
0.410801 5 2 342
0.42041 5 2 349
0.43002 5 2 356
0.44043 5 2 364
0.450039 5 2 371
0.460449 5 2 379
0.470059 5 2 386
0.480469 5 2 394
0.490078 5 2 402
0.500488 5 2 410
0.510098 5 2 417
0.520508 5 2 425
0.530117 5 2 432
0.540527 5 2 440
0.550137 5 2 448
0.560547 5 2 452
0.570156 5 2 463
0.580566 5 2 471
0.590176 5 2 478
0.600586 5 2 486
0.610195 5 2 494
0.620605 5 2 502
0.630215 5 2 509
0.640625 5 2 518
0.650234 5 2 525
0.660645 5 2 533
0.670254 5 2 540
0.680664 5 2 548
0.690273 5 2 556
0.700684 5 2 564
0.710293 5 2 571
0.720703 5 2 576
0.730312 5 2 587
0.740723 5 2 595
0.750332 5 2 603
0.760742 5 2 610
0.770352 5 2 618
0.780762 5 2 626
0.790371 5 2 633
0.800781 5 2 641
0.810391 5 2 648
0.820801 5 2 657
0.83041 5 2 660
0.84002 5 2 671
0.85043 5 2 679
0.860039 5 2 686
0.870449 5 2 694
0.880059 5 2 701
0.890469 5 2 709
0.900078 5 2 716
0.910488 5 2 724
0.920098 5 2 728
0.930508 5 2 740
0.940117 5 2 747
0.950527 5 2 754
0.960137 5 2 762
0.970547 5 2 770
0.980156 5 2 777
0.990566 5 2 785
1.00018 5 2 792
1.01059 5 2 800
1.0202 5 2 807
1.03061 5 2 816
1.04021 5 2 823
1.05062 5 2 831
1.06023 5 2 839
1.07064 5 2 847
1.08025 5 2 854
1.09066 5 2 862
1.10027 5 2 870
1.11068 5 2 878
1.12029 5 2 885
1.1307 5 2 893
1.14031 5 2 901
1.15072 5 2 910
1.16033 5 2 917
1.17074 5 2 925
1.18035 5 2 933
1.19076 5 2 941
0 5 3 27
0.0104102 5 3 35
0.0200195 5 3 42
0.0304297 5 3 49
0.0400391 5 3 56
0.0504492 5 3 67
0.0600586 5 3 71
0.0704687 5 3 78
0.0800781 5 3 85
0.0904883 5 3 93
0.100098 5 3 100
0.110508 5 3 104
0.120117 5 3 115
0.130527 5 3 122
0.140137 5 3 129
0.150547 5 3 137
0.160156 5 3 144
0.170566 5 3 148
0.180176 5 3 159
0.190586 5 3 166
0.200195 5 3 173
0.210605 5 3 181
0.220215 5 3 188
0.230625 5 3 196
0.240234 5 3 203
0.250645 5 3 211
0.260254 5 3 218
0.270664 5 3 225
0.280273 5 3 232
0.290684 5 3 240
0.300293 5 3 247
0.310703 5 3 254
0.320312 5 3 261
0.330723 5 3 269
0.340332 5 3 276
0.350742 5 3 283
0.360352 5 3 290
0.370762 5 3 297
0.380371 5 3 304
0.390781 5 3 311
0.400391 5 3 318
0.410801 5 3 326
0.42041 5 3 332
0.43002 5 3 339
0.44043 5 3 347
0.450039 5 3 354
0.460449 5 3 361
0.470059 5 3 368
0.480469 5 3 379
0.490078 5 3 383
0.500488 5 3 390
0.510098 5 3 397
0.520508 5 3 405
0.530117 5 3 412
0.540527 5 3 423
0.550137 5 3 427
0.560547 5 3 434
0.570156 5 3 441
0.580566 5 3 449
0.590176 5 3 456
0.600586 5 3 463
0.610195 5 3 471
0.620605 5 3 479
0.630215 5 3 485
0.640625 5 3 493
0.650234 5 3 500
0.660645 5 3 504
0.670254 5 3 515
0.680664 5 3 522
0.690273 5 3 529
0.700684 5 3 537
0.710293 5 3 544
0.720703 5 3 552
0.730312 5 3 559
0.740723 5 3 567
0.750332 5 3 574
0.760742 5 3 581
0.770352 5 3 588
0.780762 5 3 596
0.790371 5 3 603
0.800781 5 3 611
0.810391 5 3 618
0.820801 5 3 625
0.83041 5 3 632
0.84002 5 3 639
0.85043 5 3 647
0.860039 5 3 653
0.870449 5 3 661
0.880059 5 3 669
0.890469 5 3 676
0.900078 5 3 683
0.910488 5 3 690
0.920098 5 3 697
0.930508 5 3 705
0.940117 5 3 708
0.950527 5 3 719
0.960137 5 3 726
0.970547 5 3 733
0.980156 5 3 740
0.990566 5 3 748
1.00018 5 3 755
1.01059 5 3 762
1.0202 5 3 769
1.03061 5 3 777
1.04021 5 3 784
1.05062 5 3 792
1.06023 5 3 799
1.07064 5 3 807
1.08025 5 3 814
1.09066 5 3 821
1.10027 5 3 828
1.11068 5 3 836
1.12029 5 3 843
1.1307 5 3 851
1.14031 5 3 859
1.15072 5 3 867
1.16033 5 3 873
1.17074 5 3 881
1.18035 5 3 889
1.19076 5 3 896
0 6 0 23
0.0104102 6 0 29
0.0200195 6 0 35
0.0304297 6 0 41
0.0400391 6 0 47
0.0504492 6 0 53
0.0600586 6 0 59
0.0704687 6 0 65
0.0800781 6 0 71
0.0904883 6 0 77
0.100098 6 0 83
0.110508 6 0 90
0.120117 6 0 92
0.130527 6 0 102
0.140137 6 0 108
0.150547 6 0 114
0.160156 6 0 120
0.170566 6 0 126
0.180176 6 0 132
0.190586 6 0 139
0.200195 6 0 145
0.210605 6 0 151
0.220215 6 0 157
0.230625 6 0 163
0.240234 6 0 169
0.250645 6 0 172
0.260254 6 0 182
0.270664 6 0 188
0.280273 6 0 194
0.290684 6 0 200
0.300293 6 0 206
0.310703 6 0 212
0.320312 6 0 218
0.330723 6 0 224
0.340332 6 0 230
0.350742 6 0 236
0.360352 6 0 242
0.370762 6 0 248
0.380371 6 0 253
0.390781 6 0 259
0.400391 6 0 265
0.410801 6 0 271
0.42041 6 0 277
0.43002 6 0 283
0.44043 6 0 289
0.450039 6 0 295
0.460449 6 0 301
0.470059 6 0 307
0.480469 6 0 313
0.490078 6 0 319
0.500488 6 0 325
0.510098 6 0 331
0.520508 6 0 337
0.530117 6 0 343
0.540527 6 0 349
0.550137 6 0 355
0.560547 6 0 362
0.570156 6 0 367
0.580566 6 0 374
0.590176 6 0 383
0.600586 6 0 386
0.610195 6 0 388
0.620605 6 0 398
0.630215 6 0 404
0.640625 6 0 410
0.650234 6 0 416
0.660645 6 0 423
0.670254 6 0 429
0.680664 6 0 435
0.690273 6 0 441
0.700684 6 0 447
0.710293 6 0 453
0.720703 6 0 460
0.730312 6 0 466
0.740723 6 0 472
0.750332 6 0 478
0.760742 6 0 484
0.770352 6 0 490
0.780762 6 0 496
0.790371 6 0 502
0.800781 6 0 508
0.810391 6 0 514
0.820801 6 0 521
0.83041 6 0 527
0.84002 6 0 532
0.85043 6 0 538
0.860039 6 0 544
0.870449 6 0 551
0.880059 6 0 556
0.890469 6 0 563
0.900078 6 0 568
0.910488 6 0 575
0.920098 6 0 580
0.930508 6 0 587
0.940117 6 0 592
0.950527 6 0 599
0.960137 6 0 604
0.970547 6 0 611
0.980156 6 0 616
0.990566 6 0 622
1.00018 6 0 628
1.01059 6 0 635
1.0202 6 0 641
1.03061 6 0 647
1.04021 6 0 653
1.05062 6 0 656
1.06023 6 0 665
1.07064 6 0 672
1.08025 6 0 678
1.09066 6 0 684
1.10027 6 0 690
1.11068 6 0 696
1.12029 6 0 702
1.1307 6 0 709
1.14031 6 0 715
1.15072 6 0 722
1.16033 6 0 727
1.17074 6 0 734
1.18035 6 0 736
1.19076 6 0 746
0 6 1 47
0.0104102 6 1 61
0.0200195 6 1 73
0.0304297 6 1 87
0.0400391 6 1 99
0.0504492 6 1 113
0.0600586 6 1 126
0.0704687 6 1 136
0.0800781 6 1 153
0.0904883 6 1 166
0.100098 6 1 179
0.110508 6 1 194
0.120117 6 1 206
0.130527 6 1 221
0.140137 6 1 234
0.150547 6 1 244
0.160156 6 1 260
0.170566 6 1 274
0.180176 6 1 287
0.190586 6 1 301
0.200195 6 1 314
0.210605 6 1 329
0.220215 6 1 342
0.230625 6 1 356
0.240234 6 1 369
0.250645 6 1 383
0.260254 6 1 392
0.270664 6 1 410
0.280273 6 1 423
0.290684 6 1 436
0.300293 6 1 449
0.310703 6 1 463
0.320312 6 1 476
0.330723 6 1 490
0.340332 6 1 502
0.350742 6 1 516
0.360352 6 1 529
0.370762 6 1 542
0.380371 6 1 554
0.390781 6 1 564
0.400391 6 1 576
0.410801 6 1 594
0.42041 6 1 606
0.43002 6 1 616
0.44043 6 1 633
0.450039 6 1 646
0.460449 6 1 660
0.470059 6 1 672
0.480469 6 1 686
0.490078 6 1 699
0.500488 6 1 713
0.510098 6 1 726
0.520508 6 1 740
0.530117 6 1 753
0.540527 6 1 764
0.550137 6 1 776
0.560547 6 1 793
0.570156 6 1 806
0.580566 6 1 821
0.590176 6 1 833
0.600586 6 1 847
0.610195 6 1 860
0.620605 6 1 875
0.630215 6 1 887
0.640625 6 1 902
0.650234 6 1 915
0.660645 6 1 924
0.670254 6 1 941
0.680664 6 1 952
0.690273 6 1 969
0.700684 6 1 982
0.710293 6 1 999
0.720703 6 1 1010
0.730312 6 1 1023
0.740723 6 1 1022
0.750332 6 1 1022
0.760742 6 1 1022
0.770352 6 1 1022
0.780762 6 1 1022
0.790371 6 1 1022
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 29
0.0104102 6 2 36
0.0200195 6 2 44
0.0304297 6 2 52
0.0400391 6 2 59
0.0504492 6 2 67
0.0600586 6 2 75
0.0704687 6 2 83
0.0800781 6 2 90
0.0904883 6 2 98
0.100098 6 2 106
0.110508 6 2 114
0.120117 6 2 122
0.130527 6 2 130
0.140137 6 2 137
0.150547 6 2 146
0.160156 6 2 153
0.170566 6 2 161
0.180176 6 2 169
0.190586 6 2 177
0.200195 6 2 185
0.210605 6 2 193
0.220215 6 2 200
0.230625 6 2 208
0.240234 6 2 216
0.250645 6 2 224
0.260254 6 2 232
0.270664 6 2 240
0.280273 6 2 247
0.290684 6 2 255
0.300293 6 2 263
0.310703 6 2 271
0.320312 6 2 278
0.330723 6 2 286
0.340332 6 2 294
0.350742 6 2 301
0.360352 6 2 309
0.370762 6 2 316
0.380371 6 2 324
0.390781 6 2 328
0.400391 6 2 339
0.410801 6 2 347
0.42041 6 2 354
0.43002 6 2 362
0.44043 6 2 370
0.450039 6 2 377
0.460449 6 2 384
0.470059 6 2 392
0.480469 6 2 400
0.490078 6 2 404
0.500488 6 2 412
0.510098 6 2 427
0.520508 6 2 435
0.530117 6 2 439
0.540527 6 2 447
0.550137 6 2 455
0.560547 6 2 462
0.570156 6 2 470
0.580566 6 2 478
0.590176 6 2 486
0.600586 6 2 494
0.610195 6 2 501
0.620605 6 2 510
0.630215 6 2 517
0.640625 6 2 525
0.650234 6 2 533
0.660645 6 2 541
0.670254 6 2 549
0.680664 6 2 557
0.690273 6 2 564
0.700684 6 2 572
0.710293 6 2 580
0.720703 6 2 588
0.730312 6 2 596
0.740723 6 2 604
0.750332 6 2 611
0.760742 6 2 620
0.770352 6 2 627
0.780762 6 2 635
0.790371 6 2 643
0.800781 6 2 651
0.810391 6 2 658
0.820801 6 2 666
0.83041 6 2 674
0.84002 6 2 681
0.85043 6 2 689
0.860039 6 2 697
0.870449 6 2 705
0.880059 6 2 712
0.890469 6 2 720
0.900078 6 2 727
0.910488 6 2 735
0.920098 6 2 743
0.930508 6 2 751
0.940117 6 2 758
0.950527 6 2 766
0.960137 6 2 774
0.970547 6 2 782
0.980156 6 2 789
0.990566 6 2 797
1.00018 6 2 804
1.01059 6 2 813
1.0202 6 2 820
1.03061 6 2 828
1.04021 6 2 836
1.05062 6 2 844
1.06023 6 2 852
1.07064 6 2 860
1.08025 6 2 868
1.09066 6 2 872
1.10027 6 2 884
1.11068 6 2 892
1.12029 6 2 899
1.1307 6 2 908
1.14031 6 2 915
1.15072 6 2 924
1.16033 6 2 935
1.17074 6 2 940
1.18035 6 2 944
1.19076 6 2 956
0 6 3 27
0.0104102 6 3 35
0.0200195 6 3 42
0.0304297 6 3 50
0.0400391 6 3 57
0.0504492 6 3 64
0.0600586 6 3 71
0.0704687 6 3 79
0.0800781 6 3 86
0.0904883 6 3 94
0.100098 6 3 101
0.110508 6 3 109
0.120117 6 3 116
0.130527 6 3 124
0.140137 6 3 131
0.150547 6 3 139
0.160156 6 3 146
0.170566 6 3 154
0.180176 6 3 161
0.190586 6 3 169
0.200195 6 3 176
0.210605 6 3 180
0.220215 6 3 191
0.230625 6 3 199
0.240234 6 3 206
0.250645 6 3 214
0.260254 6 3 221
0.270664 6 3 228
0.280273 6 3 239
0.290684 6 3 243
0.300293 6 3 250
0.310703 6 3 258
0.320312 6 3 265
0.330723 6 3 273
0.340332 6 3 280
0.350742 6 3 287
0.360352 6 3 294
0.370762 6 3 301
0.380371 6 3 308
0.390781 6 3 316
0.400391 6 3 323
0.410801 6 3 330
0.42041 6 3 337
0.43002 6 3 344
0.44043 6 3 352
0.450039 6 3 359
0.460449 6 3 366
0.470059 6 3 374
0.480469 6 3 381
0.490078 6 3 388
0.500488 6 3 396
0.510098 6 3 403
0.520508 6 3 411
0.530117 6 3 418
0.540527 6 3 426
0.550137 6 3 433
0.560547 6 3 441
0.570156 6 3 448
0.580566 6 3 452
0.590176 6 3 463
0.600586 6 3 470
0.610195 6 3 477
0.620605 6 3 486
0.630215 6 3 492
0.640625 6 3 500
0.650234 6 3 507
0.660645 6 3 519
0.670254 6 3 523
0.680664 6 3 531
0.690273 6 3 538
0.700684 6 3 545
0.710293 6 3 552
0.720703 6 3 561
0.730312 6 3 564
0.740723 6 3 575
0.750332 6 3 582
0.760742 6 3 590
0.770352 6 3 597
0.780762 6 3 605
0.790371 6 3 612
0.800781 6 3 620
0.810391 6 3 627
0.820801 6 3 635
0.83041 6 3 642
0.84002 6 3 649
0.85043 6 3 657
0.860039 6 3 664
0.870449 6 3 671
0.880059 6 3 678
0.890469 6 3 686
0.900078 6 3 693
0.910488 6 3 700
0.920098 6 3 704
0.930508 6 3 715
0.940117 6 3 722
0.950527 6 3 730
0.960137 6 3 737
0.970547 6 3 745
0.980156 6 3 748
0.990566 6 3 759
1.00018 6 3 766
1.01059 6 3 774
1.0202 6 3 781
1.03061 6 3 789
1.04021 6 3 796
1.05062 6 3 804
1.06023 6 3 808
1.07064 6 3 819
1.08025 6 3 827
1.09066 6 3 834
1.10027 6 3 842
1.11068 6 3 849
1.12029 6 3 856
1.1307 6 3 865
1.14031 6 3 872
1.15072 6 3 880
1.16033 6 3 887
1.17074 6 3 895
1.18035 6 3 903
1.19076 6 3 911
0 7 0 23
0.0104102 7 0 29
0.0200195 7 0 35
0.0304297 7 0 41
0.0400391 7 0 47
0.0504492 7 0 54
0.0600586 7 0 60
0.0704687 7 0 66
0.0800781 7 0 72
0.0904883 7 0 79
0.100098 7 0 85
0.110508 7 0 91
0.120117 7 0 97
0.130527 7 0 104
0.140137 7 0 110
0.150547 7 0 116
0.160156 7 0 122
0.170566 7 0 129
0.180176 7 0 135
0.190586 7 0 141
0.200195 7 0 147
0.210605 7 0 154
0.220215 7 0 160
0.230625 7 0 166
0.240234 7 0 172
0.250645 7 0 179
0.260254 7 0 185
0.270664 7 0 191
0.280273 7 0 197
0.290684 7 0 207
0.300293 7 0 210
0.310703 7 0 216
0.320312 7 0 222
0.330723 7 0 228
0.340332 7 0 234
0.350742 7 0 240
0.360352 7 0 246
0.370762 7 0 253
0.380371 7 0 258
0.390781 7 0 264
0.400391 7 0 270
0.410801 7 0 276
0.42041 7 0 282
0.43002 7 0 288
0.44043 7 0 294
0.450039 7 0 300
0.460449 7 0 307
0.470059 7 0 313
0.480469 7 0 319
0.490078 7 0 325
0.500488 7 0 331
0.510098 7 0 337
0.520508 7 0 344
0.530117 7 0 350
0.540527 7 0 356
0.550137 7 0 362
0.560547 7 0 369
0.570156 7 0 375
0.580566 7 0 381
0.590176 7 0 387
0.600586 7 0 393
0.610195 7 0 399
0.620605 7 0 406
0.630215 7 0 412
0.640625 7 0 419
0.650234 7 0 425
0.660645 7 0 431
0.670254 7 0 437
0.680664 7 0 444
0.690273 7 0 450
0.700684 7 0 456
0.710293 7 0 462
0.720703 7 0 469
0.730312 7 0 475
0.740723 7 0 481
0.750332 7 0 487
0.760742 7 0 494
0.770352 7 0 496
0.780762 7 0 506
0.790371 7 0 512
0.800781 7 0 518
0.810391 7 0 524
0.820801 7 0 531
0.83041 7 0 537
0.84002 7 0 543
0.85043 7 0 549
0.860039 7 0 555
0.870449 7 0 561
0.880059 7 0 567
0.890469 7 0 573
0.900078 7 0 579
0.910488 7 0 586
0.920098 7 0 588
0.930508 7 0 598
0.940117 7 0 604
0.950527 7 0 610
0.960137 7 0 616
0.970547 7 0 623
0.980156 7 0 629
0.990566 7 0 635
1.00018 7 0 641
1.01059 7 0 647
1.0202 7 0 654
1.03061 7 0 660
1.04021 7 0 666
1.05062 7 0 673
1.06023 7 0 679
1.07064 7 0 685
1.08025 7 0 691
1.09066 7 0 698
1.10027 7 0 704
1.11068 7 0 711
1.12029 7 0 717
1.1307 7 0 727
1.14031 7 0 730
1.15072 7 0 736
1.16033 7 0 742
1.17074 7 0 749
1.18035 7 0 755
1.19076 7 0 762
0 7 1 47
0.0104102 7 1 61
0.0200195 7 1 74
0.0304297 7 1 84
0.0400391 7 1 100
0.0504492 7 1 114
0.0600586 7 1 127
0.0704687 7 1 141
0.0800781 7 1 154
0.0904883 7 1 168
0.100098 7 1 181
0.110508 7 1 196
0.120117 7 1 209
0.130527 7 1 223
0.140137 7 1 237
0.150547 7 1 251
0.160156 7 1 264
0.170566 7 1 279
0.180176 7 1 288
0.190586 7 1 306
0.200195 7 1 318
0.210605 7 1 334
0.220215 7 1 347
0.230625 7 1 361
0.240234 7 1 374
0.250645 7 1 389
0.260254 7 1 402
0.270664 7 1 412
0.280273 7 1 429
0.290684 7 1 443
0.300293 7 1 452
0.310703 7 1 470
0.320312 7 1 483
0.330723 7 1 496
0.340332 7 1 510
0.350742 7 1 524
0.360352 7 1 537
0.370762 7 1 550
0.380371 7 1 563
0.390781 7 1 577
0.400391 7 1 589
0.410801 7 1 603
0.42041 7 1 612
0.43002 7 1 629
0.44043 7 1 642
0.450039 7 1 659
0.460449 7 1 669
0.470059 7 1 682
0.480469 7 1 696
0.490078 7 1 710
0.500488 7 1 720
0.510098 7 1 737
0.520508 7 1 751
0.530117 7 1 765
0.540527 7 1 779
0.550137 7 1 792
0.560547 7 1 806
0.570156 7 1 819
0.580566 7 1 833
0.590176 7 1 846
0.600586 7 1 860
0.610195 7 1 874
0.620605 7 1 888
0.630215 7 1 902
0.640625 7 1 912
0.650234 7 1 930
0.660645 7 1 940
0.670254 7 1 957
0.680664 7 1 971
0.690273 7 1 980
0.700684 7 1 997
0.710293 7 1 1011
0.720703 7 1 1011
0.730312 7 1 1011
0.740723 7 1 1011
0.750332 7 1 1011
0.760742 7 1 1011
0.770352 7 1 1011
0.780762 7 1 1011
0.790371 7 1 1011
0.800781 7 1 1011
0.810391 7 1 1011
0.820801 7 1 1011
0.83041 7 1 1011
0.84002 7 1 1011
0.85043 7 1 1011
0.860039 7 1 1011
0.870449 7 1 1011
0.880059 7 1 1011
0.890469 7 1 1011
0.900078 7 1 1011
0.910488 7 1 1011
0.920098 7 1 1011
0.930508 7 1 1011
0.940117 7 1 1011
0.950527 7 1 1011
0.960137 7 1 1011
0.970547 7 1 1011
0.980156 7 1 1011
0.990566 7 1 1011
1.00018 7 1 1011
1.01059 7 1 1011
1.0202 7 1 1011
1.03061 7 1 1011
1.04021 7 1 1011
1.05062 7 1 1011
1.06023 7 1 1011
1.07064 7 1 1011
1.08025 7 1 1011
1.09066 7 1 1011
1.10027 7 1 1011
1.11068 7 1 1011
1.12029 7 1 1011
1.1307 7 1 1011
1.14031 7 1 1011
1.15072 7 1 1011
1.16033 7 1 1011
1.17074 7 1 1011
1.18035 7 1 1011
1.19076 7 1 1011
0 7 2 29
0.0104102 7 2 37
0.0200195 7 2 44
0.0304297 7 2 52
0.0400391 7 2 60
0.0504492 7 2 68
0.0600586 7 2 75
0.0704687 7 2 84
0.0800781 7 2 91
0.0904883 7 2 96
0.100098 7 2 107
0.110508 7 2 116
0.120117 7 2 123
0.130527 7 2 135
0.140137 7 2 139
0.150547 7 2 148
0.160156 7 2 155
0.170566 7 2 164
0.180176 7 2 171
0.190586 7 2 176
0.200195 7 2 187
0.210605 7 2 196
0.220215 7 2 200
0.230625 7 2 212
0.240234 7 2 219
0.250645 7 2 228
0.260254 7 2 235
0.270664 7 2 240
0.280273 7 2 251
0.290684 7 2 259
0.300293 7 2 267
0.310703 7 2 275
0.320312 7 2 283
0.330723 7 2 291
0.340332 7 2 299
0.350742 7 2 306
0.360352 7 2 314
0.370762 7 2 322
0.380371 7 2 329
0.390781 7 2 337
0.400391 7 2 344
0.410801 7 2 353
0.42041 7 2 360
0.43002 7 2 367
0.44043 7 2 376
0.450039 7 2 383
0.460449 7 2 391
0.470059 7 2 399
0.480469 7 2 407
0.490078 7 2 415
0.500488 7 2 423
0.510098 7 2 430
0.520508 7 2 439
0.530117 7 2 446
0.540527 7 2 455
0.550137 7 2 462
0.560547 7 2 470
0.570156 7 2 478
0.580566 7 2 486
0.590176 7 2 494
0.600586 7 2 502
0.610195 7 2 509
0.620605 7 2 518
0.630215 7 2 526
0.640625 7 2 535
0.650234 7 2 542
0.660645 7 2 551
0.670254 7 2 558
0.680664 7 2 566
0.690273 7 2 574
0.700684 7 2 582
0.710293 7 2 590
0.720703 7 2 598
0.730312 7 2 606
0.740723 7 2 614
0.750332 7 2 622
0.760742 7 2 630
0.770352 7 2 637
0.780762 7 2 646
0.790371 7 2 653
0.800781 7 2 661
0.810391 7 2 669
0.820801 7 2 677
0.83041 7 2 685
0.84002 7 2 692
0.85043 7 2 701
0.860039 7 2 708
0.870449 7 2 716
0.880059 7 2 720
0.890469 7 2 728
0.900078 7 2 743
0.910488 7 2 744
0.920098 7 2 755
0.930508 7 2 760
0.940117 7 2 771
0.950527 7 2 779
0.960137 7 2 787
0.970547 7 2 795
0.980156 7 2 803
0.990566 7 2 811
1.00018 7 2 819
1.01059 7 2 827
1.0202 7 2 835
1.03061 7 2 843
1.04021 7 2 851
1.05062 7 2 859
1.06023 7 2 867
1.07064 7 2 875
1.08025 7 2 882
1.09066 7 2 888
1.10027 7 2 899
1.11068 7 2 911
1.12029 7 2 912
1.1307 7 2 924
1.14031 7 2 928
1.15072 7 2 941
1.16033 7 2 948
1.17074 7 2 957
1.18035 7 2 964
1.19076 7 2 973
0 7 3 24
0.0104102 7 3 35
0.0200195 7 3 42
0.0304297 7 3 50
0.0400391 7 3 57
0.0504492 7 3 65
0.0600586 7 3 72
0.0704687 7 3 80
0.0800781 7 3 87
0.0904883 7 3 95
0.100098 7 3 102
0.110508 7 3 110
0.120117 7 3 118
0.130527 7 3 126
0.140137 7 3 133
0.150547 7 3 141
0.160156 7 3 148
0.170566 7 3 156
0.180176 7 3 163
0.190586 7 3 171
0.200195 7 3 179
0.210605 7 3 187
0.220215 7 3 194
0.230625 7 3 202
0.240234 7 3 209
0.250645 7 3 217
0.260254 7 3 224
0.270664 7 3 232
0.280273 7 3 236
0.290684 7 3 247
0.300293 7 3 255
0.310703 7 3 263
0.320312 7 3 270
0.330723 7 3 278
0.340332 7 3 285
0.350742 7 3 292
0.360352 7 3 299
