InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 668
1.07064 5 0 675
1.08025 5 0 681
1.09066 5 0 687
1.10027 5 0 693
1.11068 5 0 696
1.12029 5 0 705
1.1307 5 0 712
1.14031 5 0 718
1.15072 5 0 725
1.16033 5 0 730
1.17074 5 0 737
1.18035 5 0 743
1.19076 5 0 749
0 5 1 28
0.0104102 5 1 41
0.0200195 5 1 54
0.0304297 5 1 67
0.0400391 5 1 83
0.0504492 5 1 93
0.0600586 5 1 105
0.0704687 5 1 119
0.0800781 5 1 135
0.0904883 5 1 145
0.100098 5 1 158
0.110508 5 1 168
0.120117 5 1 185
0.130527 5 1 199
0.140137 5 1 215
0.150547 5 1 225
0.160156 5 1 239
0.170566 5 1 252
0.180176 5 1 265
0.190586 5 1 283
0.200195 5 1 292
0.210605 5 1 307
0.220215 5 1 320
0.230625 5 1 334
0.240234 5 1 347
0.250645 5 1 361
0.260254 5 1 374
0.270664 5 1 384
0.280273 5 1 401
0.290684 5 1 415
0.300293 5 1 424
0.310703 5 1 442
0.320312 5 1 455
0.330723 5 1 469
0.340332 5 1 482
0.350742 5 1 492
0.360352 5 1 508
0.370762 5 1 522
0.380371 5 1 534
0.390781 5 1 548
0.400391 5 1 561
0.410801 5 1 575
0.42041 5 1 584
0.43002 5 1 596
0.44043 5 1 614
0.450039 5 1 626
0.460449 5 1 640
0.470059 5 1 652
0.480469 5 1 667
0.490078 5 1 683
0.500488 5 1 694
0.510098 5 1 706
0.520508 5 1 721
0.530117 5 1 734
0.540527 5 1 747
0.550137 5 1 756
0.560547 5 1 774
0.570156 5 1 786
0.580566 5 1 801
0.590176 5 1 813
0.600586 5 1 827
0.610195 5 1 840
0.620605 5 1 854
0.630215 5 1 864
0.640625 5 1 881
0.650234 5 1 894
0.660645 5 1 908
0.670254 5 1 922
0.680664 5 1 935
0.690273 5 1 948
0.700684 5 1 962
0.710293 5 1 975
0.720703 5 1 989
0.730312 5 1 1003
0.740723 5 1 1012
0.750332 5 1 1016
0.760742 5 1 1016
0.770352 5 1 1016
0.780762 5 1 1016
0.790371 5 1 1016
0.800781 5 1 1016
0.810391 5 1 1016
0.820801 5 1 1016
0.83041 5 1 1016
0.84002 5 1 1016
0.85043 5 1 1016
0.860039 5 1 1016
0.870449 5 1 1016
0.880059 5 1 1016
0.890469 5 1 1016
0.900078 5 1 1016
0.910488 5 1 1016
0.920098 5 1 1016
0.930508 5 1 1016
0.940117 5 1 1016
0.950527 5 1 1016
0.960137 5 1 1016
0.970547 5 1 1016
0.980156 5 1 1016
0.990566 5 1 1016
1.00018 5 1 1016
1.01059 5 1 1016
1.0202 5 1 1016
1.03061 5 1 1016
1.04021 5 1 1016
1.05062 5 1 1016
1.06023 5 1 1016
1.07064 5 1 1016
1.08025 5 1 1016
1.09066 5 1 1016
1.10027 5 1 1016
1.11068 5 1 1016
1.12029 5 1 1016
1.1307 5 1 1016
1.14031 5 1 1016
1.15072 5 1 1016
1.16033 5 1 1016
1.17074 5 1 1016
1.18035 5 1 1016
1.19076 5 1 1016
0 5 2 18
0.0104102 5 2 26
0.0200195 5 2 33
0.0304297 5 2 41
0.0400391 5 2 48
0.0504492 5 2 56
0.0600586 5 2 63
0.0704687 5 2 71
0.0800781 5 2 79
0.0904883 5 2 87
0.100098 5 2 94
0.110508 5 2 103
0.120117 5 2 110
0.130527 5 2 118
0.140137 5 2 126
0.150547 5 2 134
0.160156 5 2 142
0.170566 5 2 150
0.180176 5 2 158
0.190586 5 2 166
0.200195 5 2 173
0.210605 5 2 182
0.220215 5 2 190
0.230625 5 2 198
0.240234 5 2 206
0.250645 5 2 214
0.260254 5 2 221
0.270664 5 2 230
0.280273 5 2 237
0.290684 5 2 245
0.300293 5 2 253
0.310703 5 2 261
0.320312 5 2 269
0.330723 5 2 277
0.340332 5 2 285
0.350742 5 2 293
0.360352 5 2 300
0.370762 5 2 308
0.380371 5 2 315
0.390781 5 2 323
0.400391 5 2 331
0.410801 5 2 339
0.42041 5 2 347
0.43002 5 2 354
0.44043 5 2 362
0.450039 5 2 369
0.460449 5 2 377
0.470059 5 2 385
0.480469 5 2 393
0.490078 5 2 400
0.500488 5 2 409
0.510098 5 2 416
0.520508 5 2 425
0.530117 5 2 432
0.540527 5 2 440
0.550137 5 2 444
0.560547 5 2 452
0.570156 5 2 463
0.580566 5 2 471
0.590176 5 2 479
0.600586 5 2 487
0.610195 5 2 495
0.620605 5 2 503
0.630215 5 2 511
0.640625 5 2 519
0.650234 5 2 526
0.660645 5 2 534
0.670254 5 2 542
0.680664 5 2 551
0.690273 5 2 558
0.700684 5 2 566
0.710293 5 2 574
0.720703 5 2 582
0.730312 5 2 590
0.740723 5 2 598
0.750332 5 2 606
0.760742 5 2 614
0.770352 5 2 621
0.780762 5 2 629
0.790371 5 2 637
0.800781 5 2 645
0.810391 5 2 652
0.820801 5 2 661
0.83041 5 2 669
0.84002 5 2 676
0.85043 5 2 684
0.860039 5 2 688
0.870449 5 2 700
0.880059 5 2 704
0.890469 5 2 716
0.900078 5 2 720
0.910488 5 2 732
0.920098 5 2 740
0.930508 5 2 748
0.940117 5 2 752
0.950527 5 2 764
0.960137 5 2 768
0.970547 5 2 780
0.980156 5 2 787
0.990566 5 2 792
1.00018 5 2 803
1.01059 5 2 808
1.0202 5 2 819
1.03061 5 2 824
1.04021 5 2 835
1.05062 5 2 843
1.06023 5 2 851
1.07064 5 2 856
1.08025 5 2 867
1.09066 5 2 875
1.10027 5 2 883
1.11068 5 2 891
1.12029 5 2 899
1.1307 5 2 907
1.14031 5 2 915
1.15072 5 2 920
1.16033 5 2 931
1.17074 5 2 939
1.18035 5 2 947
1.19076 5 2 955
0 5 3 17
0.0104102 5 3 24
0.0200195 5 3 31
0.0304297 5 3 39
0.0400391 5 3 46
0.0504492 5 3 53
0.0600586 5 3 60
0.0704687 5 3 68
0.0800781 5 3 75
0.0904883 5 3 83
0.100098 5 3 90
0.110508 5 3 98
0.120117 5 3 105
0.130527 5 3 113
0.140137 5 3 120
0.150547 5 3 128
0.160156 5 3 135
0.170566 5 3 143
0.180176 5 3 150
0.190586 5 3 158
0.200195 5 3 165
0.210605 5 3 174
0.220215 5 3 181
0.230625 5 3 189
0.240234 5 3 196
0.250645 5 3 204
0.260254 5 3 211
0.270664 5 3 219
0.280273 5 3 226
0.290684 5 3 234
0.300293 5 3 241
0.310703 5 3 249
0.320312 5 3 257
0.330723 5 3 264
0.340332 5 3 268
0.350742 5 3 279
0.360352 5 3 286
0.370762 5 3 294
0.380371 5 3 301
0.390781 5 3 308
0.400391 5 3 319
0.410801 5 3 320
0.42041 5 3 331
0.43002 5 3 338
0.44043 5 3 345
0.450039 5 3 352
0.460449 5 3 360
0.470059 5 3 367
0.480469 5 3 375
0.490078 5 3 382
0.500488 5 3 390
0.510098 5 3 397
0.520508 5 3 405
0.530117 5 3 412
0.540527 5 3 416
0.550137 5 3 427
0.560547 5 3 435
0.570156 5 3 442
0.580566 5 3 449
0.590176 5 3 457
0.600586 5 3 465
0.610195 5 3 468
0.620605 5 3 480
0.630215 5 3 487
0.640625 5 3 495
0.650234 5 3 502
0.660645 5 3 510
0.670254 5 3 517
0.680664 5 3 525
0.690273 5 3 532
0.700684 5 3 540
0.710293 5 3 544
0.720703 5 3 552
0.730312 5 3 563
0.740723 5 3 570
0.750332 5 3 578
0.760742 5 3 585
0.770352 5 3 593
0.780762 5 3 600
0.790371 5 3 607
0.800781 5 3 615
0.810391 5 3 622
0.820801 5 3 630
0.83041 5 3 637
0.84002 5 3 645
0.85043 5 3 652
0.860039 5 3 660
0.870449 5 3 664
0.880059 5 3 675
0.890469 5 3 683
0.900078 5 3 690
0.910488 5 3 698
0.920098 5 3 705
0.930508 5 3 713
0.940117 5 3 721
0.950527 5 3 729
0.960137 5 3 732
0.970547 5 3 740
0.980156 5 3 751
0.990566 5 3 759
1.00018 5 3 766
1.01059 5 3 774
1.0202 5 3 781
1.03061 5 3 790
1.04021 5 3 797
1.05062 5 3 805
1.06023 5 3 812
1.07064 5 3 816
1.08025 5 3 827
1.09066 5 3 835
1.10027 5 3 842
1.11068 5 3 850
1.12029 5 3 857
1.1307 5 3 865
1.14031 5 3 872
1.15072 5 3 881
1.16033 5 3 884
1.17074 5 3 895
1.18035 5 3 903
1.19076 5 3 911
0 6 0 14
0.0104102 6 0 21
0.0200195 6 0 26
0.0304297 6 0 33
0.0400391 6 0 39
0.0504492 6 0 45
0.0600586 6 0 51
0.0704687 6 0 57
0.0800781 6 0 63
0.0904883 6 0 70
0.100098 6 0 72
0.110508 6 0 82
0.120117 6 0 89
0.130527 6 0 95
0.140137 6 0 101
0.150547 6 0 104
0.160156 6 0 114
0.170566 6 0 120
0.180176 6 0 126
0.190586 6 0 133
0.200195 6 0 139
0.210605 6 0 146
0.220215 6 0 152
0.230625 6 0 158
0.240234 6 0 165
0.250645 6 0 171
0.260254 6 0 177
0.270664 6 0 184
0.280273 6 0 190
0.290684 6 0 196
0.300293 6 0 203
0.310703 6 0 209
0.320312 6 0 215
0.330723 6 0 222
0.340332 6 0 228
0.350742 6 0 234
0.360352 6 0 240
0.370762 6 0 247
0.380371 6 0 253
0.390781 6 0 259
0.400391 6 0 265
0.410801 6 0 268
0.42041 6 0 277
0.43002 6 0 283
0.44043 6 0 290
0.450039 6 0 292
0.460449 6 0 302
0.470059 6 0 308
0.480469 6 0 315
0.490078 6 0 321
0.500488 6 0 327
0.510098 6 0 333
0.520508 6 0 336
0.530117 6 0 346
0.540527 6 0 352
0.550137 6 0 358
0.560547 6 0 365
0.570156 6 0 371
0.580566 6 0 377
0.590176 6 0 383
0.600586 6 0 390
0.610195 6 0 392
0.620605 6 0 402
0.630215 6 0 409
0.640625 6 0 415
0.650234 6 0 421
0.660645 6 0 428
0.670254 6 0 434
0.680664 6 0 441
0.690273 6 0 447
0.700684 6 0 453
0.710293 6 0 459
0.720703 6 0 466
0.730312 6 0 472
0.740723 6 0 478
0.750332 6 0 484
0.760742 6 0 491
0.770352 6 0 497
0.780762 6 0 503
0.790371 6 0 509
0.800781 6 0 512
0.810391 6 0 522
0.820801 6 0 529
0.83041 6 0 534
0.84002 6 0 541
0.85043 6 0 551
0.860039 6 0 553
0.870449 6 0 560
0.880059 6 0 566
0.890469 6 0 573
0.900078 6 0 579
0.910488 6 0 585
0.920098 6 0 592
0.930508 6 0 599
0.940117 6 0 604
0.950527 6 0 611
0.960137 6 0 617
0.970547 6 0 624
0.980156 6 0 630
0.990566 6 0 637
1.00018 6 0 643
1.01059 6 0 649
1.0202 6 0 655
1.03061 6 0 662
1.04021 6 0 668
1.05062 6 0 675
1.06023 6 0 681
1.07064 6 0 684
1.08025 6 0 694
1.09066 6 0 700
1.10027 6 0 706
1.11068 6 0 713
1.12029 6 0 719
1.1307 6 0 726
1.14031 6 0 732
1.15072 6 0 739
1.16033 6 0 745
1.17074 6 0 751
1.18035 6 0 757
1.19076 6 0 764
0 6 1 28
0.0104102 6 1 41
0.0200195 6 1 54
0.0304297 6 1 71
0.0400391 6 1 80
0.0504492 6 1 94
0.0600586 6 1 106
0.0704687 6 1 120
0.0800781 6 1 133
0.0904883 6 1 147
0.100098 6 1 156
0.110508 6 1 174
0.120117 6 1 187
0.130527 6 1 201
0.140137 6 1 214
0.150547 6 1 228
0.160156 6 1 242
0.170566 6 1 252
0.180176 6 1 269
0.190586 6 1 283
0.200195 6 1 296
0.210605 6 1 311
0.220215 6 1 324
0.230625 6 1 339
0.240234 6 1 348
0.250645 6 1 366
0.260254 6 1 379
0.270664 6 1 394
0.280273 6 1 407
0.290684 6 1 421
0.300293 6 1 434
0.310703 6 1 448
0.320312 6 1 461
0.330723 6 1 472
0.340332 6 1 488
0.350742 6 1 503
0.360352 6 1 512
0.370762 6 1 529
0.380371 6 1 542
0.390781 6 1 552
0.400391 6 1 569
0.410801 6 1 583
0.42041 6 1 599
0.43002 6 1 609
0.44043 6 1 622
0.450039 6 1 635
0.460449 6 1 649
0.470059 6 1 662
0.480469 6 1 676
0.490078 6 1 689
0.500488 6 1 703
0.510098 6 1 716
0.520508 6 1 731
0.530117 6 1 747
0.540527 6 1 758
0.550137 6 1 770
0.560547 6 1 785
0.570156 6 1 798
0.580566 6 1 808
0.590176 6 1 825
0.600586 6 1 839
0.610195 6 1 848
0.620605 6 1 867
0.630215 6 1 876
0.640625 6 1 894
0.650234 6 1 907
0.660645 6 1 921
0.670254 6 1 934
0.680664 6 1 949
0.690273 6 1 962
0.700684 6 1 972
0.710293 6 1 989
0.720703 6 1 1007
0.730312 6 1 1017
0.740723 6 1 1017
0.750332 6 1 1017
0.760742 6 1 1017
0.770352 6 1 1017
0.780762 6 1 1017
0.790371 6 1 1017
0.800781 6 1 1017
0.810391 6 1 1017
0.820801 6 1 1017
0.83041 6 1 1017
0.84002 6 1 1017
0.85043 6 1 1017
0.860039 6 1 1017
0.870449 6 1 1017
0.880059 6 1 1017
0.890469 6 1 1017
0.900078 6 1 1017
0.910488 6 1 1017
0.920098 6 1 1017
0.930508 6 1 1017
0.940117 6 1 1017
0.950527 6 1 1017
0.960137 6 1 1017
0.970547 6 1 1017
0.980156 6 1 1017
0.990566 6 1 1017
1.00018 6 1 1017
1.01059 6 1 1017
1.0202 6 1 1017
1.03061 6 1 1017
1.04021 6 1 1017
1.05062 6 1 1017
1.06023 6 1 1017
1.07064 6 1 1017
1.08025 6 1 1017
1.09066 6 1 1017
1.10027 6 1 1017
1.11068 6 1 1017
1.12029 6 1 1017
1.1307 6 1 1017
1.14031 6 1 1017
1.15072 6 1 1017
1.16033 6 1 1017
1.17074 6 1 1017
1.18035 6 1 1017
1.19076 6 1 1017
0 6 2 18
0.0104102 6 2 26
0.0200195 6 2 33
0.0304297 6 2 41
0.0400391 6 2 49
0.0504492 6 2 57
0.0600586 6 2 64
0.0704687 6 2 72
0.0800781 6 2 76
0.0904883 6 2 88
0.100098 6 2 92
0.110508 6 2 104
0.120117 6 2 108
0.130527 6 2 120
0.140137 6 2 124
0.150547 6 2 136
0.160156 6 2 140
0.170566 6 2 152
0.180176 6 2 160
0.190586 6 2 168
0.200195 6 2 176
0.210605 6 2 185
0.220215 6 2 192
0.230625 6 2 201
0.240234 6 2 208
0.250645 6 2 217
0.260254 6 2 224
0.270664 6 2 233
0.280273 6 2 241
0.290684 6 2 249
0.300293 6 2 257
0.310703 6 2 266
0.320312 6 2 273
0.330723 6 2 281
0.340332 6 2 289
0.350742 6 2 297
0.360352 6 2 305
0.370762 6 2 313
0.380371 6 2 320
0.390781 6 2 328
0.400391 6 2 336
0.410801 6 2 344
0.42041 6 2 348
0.43002 6 2 356
0.44043 6 2 364
0.450039 6 2 375
0.460449 6 2 383
0.470059 6 2 391
0.480469 6 2 399
0.490078 6 2 407
0.500488 6 2 415
0.510098 6 2 423
0.520508 6 2 431
0.530117 6 2 439
0.540527 6 2 447
0.550137 6 2 455
0.560547 6 2 463
0.570156 6 2 470
0.580566 6 2 479
0.590176 6 2 487
0.600586 6 2 495
0.610195 6 2 502
0.620605 6 2 511
0.630215 6 2 519
0.640625 6 2 527
0.650234 6 2 535
0.660645 6 2 543
0.670254 6 2 551
0.680664 6 2 559
0.690273 6 2 567
0.700684 6 2 575
0.710293 6 2 583
0.720703 6 2 588
0.730312 6 2 599
0.740723 6 2 607
0.750332 6 2 615
0.760742 6 2 623
0.770352 6 2 631
0.780762 6 2 639
0.790371 6 2 647
0.800781 6 2 655
0.810391 6 2 663
0.820801 6 2 671
0.83041 6 2 679
0.84002 6 2 687
0.85043 6 2 695
0.860039 6 2 703
0.870449 6 2 711
0.880059 6 2 719
0.890469 6 2 727
0.900078 6 2 735
0.910488 6 2 740
0.920098 6 2 748
0.930508 6 2 760
0.940117 6 2 764
0.950527 6 2 776
0.960137 6 2 780
0.970547 6 2 792
0.980156 6 2 800
0.990566 6 2 809
1.00018 6 2 816
1.01059 6 2 825
1.0202 6 2 832
1.03061 6 2 841
1.04021 6 2 849
1.05062 6 2 857
1.06023 6 2 865
1.07064 6 2 873
1.08025 6 2 881
1.09066 6 2 889
1.10027 6 2 897
1.11068 6 2 906
1.12029 6 2 913
1.1307 6 2 922
1.14031 6 2 930
1.15072 6 2 938
1.16033 6 2 946
1.17074 6 2 954
1.18035 6 2 962
1.19076 6 2 970
0 6 3 17
0.0104102 6 3 25
0.0200195 6 3 28
0.0304297 6 3 39
0.0400391 6 3 46
0.0504492 6 3 54
0.0600586 6 3 61
0.0704687 6 3 69
0.0800781 6 3 76
0.0904883 6 3 84
0.100098 6 3 91
0.110508 6 3 99
0.120117 6 3 107
0.130527 6 3 114
0.140137 6 3 122
0.150547 6 3 130
0.160156 6 3 137
0.170566 6 3 145
0.180176 6 3 153
0.190586 6 3 160
0.200195 6 3 168
0.210605 6 3 176
0.220215 6 3 180
0.230625 6 3 188
0.240234 6 3 199
0.250645 6 3 207
0.260254 6 3 214
0.270664 6 3 222
0.280273 6 3 230
0.290684 6 3 238
0.300293 6 3 245
0.310703 6 3 253
0.320312 6 3 260
0.330723 6 3 269
0.340332 6 3 272
0.350742 6 3 287
0.360352 6 3 291
0.370762 6 3 298
0.380371 6 3 306
0.390781 6 3 313
0.400391 6 3 320
0.410801 6 3 329
0.42041 6 3 332
0.43002 6 3 343
0.44043 6 3 351
0.450039 6 3 358
0.460449 6 3 366
0.470059 6 3 373
0.480469 6 3 381
0.490078 6 3 388
0.500488 6 3 396
0.510098 6 3 403
0.520508 6 3 411
0.530117 6 3 419
0.540527 6 3 426
0.550137 6 3 434
0.560547 6 3 442
0.570156 6 3 449
0.580566 6 3 457
0.590176 6 3 464
0.600586 6 3 472
0.610195 6 3 476
0.620605 6 3 491
0.630215 6 3 495
0.640625 6 3 503
0.650234 6 3 510
0.660645 6 3 518
0.670254 6 3 526
0.680664 6 3 534
0.690273 6 3 541
0.700684 6 3 549
0.710293 6 3 556
0.720703 6 3 564
0.730312 6 3 568
0.740723 6 3 576
0.750332 6 3 587
0.760742 6 3 595
0.770352 6 3 602
0.780762 6 3 610
0.790371 6 3 617
0.800781 6 3 625
0.810391 6 3 632
0.820801 6 3 641
0.83041 6 3 644
0.84002 6 3 655
0.85043 6 3 663
0.860039 6 3 671
0.870449 6 3 679
0.880059 6 3 686
0.890469 6 3 694
0.900078 6 3 702
0.910488 6 3 710
0.920098 6 3 717
0.930508 6 3 725
0.940117 6 3 733
0.950527 6 3 741
0.960137 6 3 748
0.970547 6 3 756
0.980156 6 3 763
0.990566 6 3 771
1.00018 6 3 779
1.01059 6 3 787
1.0202 6 3 794
1.03061 6 3 802
1.04021 6 3 810
1.05062 6 3 818
1.06023 6 3 826
1.07064 6 3 833
1.08025 6 3 841
1.09066 6 3 849
1.10027 6 3 856
1.11068 6 3 864
1.12029 6 3 868
1.1307 6 3 876
1.14031 6 3 887
1.15072 6 3 895
1.16033 6 3 903
1.17074 6 3 911
1.18035 6 3 918
1.19076 6 3 926
0 7 0 14
0.0104102 7 0 21
0.0200195 7 0 27
0.0304297 7 0 33
0.0400391 7 0 39
0.0504492 7 0 46
0.0600586 7 0 48
0.0704687 7 0 58
0.0800781 7 0 64
0.0904883 7 0 71
0.100098 7 0 77
0.110508 7 0 84
0.120117 7 0 90
0.130527 7 0 97
0.140137 7 0 103
0.150547 7 0 110
0.160156 7 0 112
0.170566 7 0 122
0.180176 7 0 129
0.190586 7 0 135
0.200195 7 0 142
0.210605 7 0 149
0.220215 7 0 155
0.230625 7 0 162
0.240234 7 0 164
0.250645 7 0 174
0.260254 7 0 181
0.270664 7 0 191
0.280273 7 0 194
0.290684 7 0 200
0.300293 7 0 206
0.310703 7 0 214
0.320312 7 0 216
0.330723 7 0 226
0.340332 7 0 232
0.350742 7 0 239
0.360352 7 0 245
0.370762 7 0 251
0.380371 7 0 257
0.390781 7 0 264
0.400391 7 0 270
0.410801 7 0 277
0.42041 7 0 283
0.43002 7 0 289
0.44043 7 0 295
0.450039 7 0 301
0.460449 7 0 308
0.470059 7 0 314
0.480469 7 0 321
0.490078 7 0 327
0.500488 7 0 333
0.510098 7 0 336
0.520508 7 0 347
0.530117 7 0 353
0.540527 7 0 359
0.550137 7 0 365
0.560547 7 0 372
0.570156 7 0 378
0.580566 7 0 385
0.590176 7 0 391
0.600586 7 0 397
0.610195 7 0 400
0.620605 7 0 411
0.630215 7 0 417
0.640625 7 0 420
0.650234 7 0 430
0.660645 7 0 436
0.670254 7 0 442
0.680664 7 0 449
0.690273 7 0 455
0.700684 7 0 462
0.710293 7 0 468
0.720703 7 0 475
0.730312 7 0 481
0.740723 7 0 488
0.750332 7 0 494
0.760742 7 0 501
0.770352 7 0 507
0.780762 7 0 513
0.790371 7 0 519
0.800781 7 0 526
0.810391 7 0 532
0.820801 7 0 539
0.83041 7 0 545
0.84002 7 0 548
0.85043 7 0 558
0.860039 7 0 565
0.870449 7 0 575
0.880059 7 0 578
0.890469 7 0 585
0.900078 7 0 591
0.910488 7 0 598
0.920098 7 0 600
0.930508 7 0 611
0.940117 7 0 617
0.950527 7 0 620
0.960137 7 0 630
0.970547 7 0 637
0.980156 7 0 643
0.990566 7 0 649
1.00018 7 0 656
1.01059 7 0 662
1.0202 7 0 669
1.03061 7 0 672
1.04021 7 0 682
1.05062 7 0 688
1.06023 7 0 695
1.07064 7 0 702
1.08025 7 0 708
1.09066 7 0 715
1.10027 7 0 721
1.11068 7 0 731
1.12029 7 0 734
1.1307 7 0 741
1.14031 7 0 747
1.15072 7 0 754
1.16033 7 0 760
1.17074 7 0 767
1.18035 7 0 773
1.19076 7 0 776
0 7 1 28
0.0104102 7 1 42
0.0200195 7 1 54
0.0304297 7 1 64
0.0400391 7 1 81
0.0504492 7 1 95
0.0600586 7 1 104
0.0704687 7 1 122
0.0800781 7 1 134
0.0904883 7 1 149
0.100098 7 1 162
0.110508 7 1 176
0.120117 7 1 190
0.130527 7 1 200
0.140137 7 1 217
0.150547 7 1 235
0.160156 7 1 245
0.170566 7 1 259
0.180176 7 1 273
0.190586 7 1 287
0.200195 7 1 300
0.210605 7 1 315
0.220215 7 1 329
0.230625 7 1 343
0.240234 7 1 356
0.250645 7 1 371
0.260254 7 1 385
0.270664 7 1 399
0.280273 7 1 412
0.290684 7 1 427
0.300293 7 1 443
0.310703 7 1 455
0.320312 7 1 464
0.330723 7 1 482
0.340332 7 1 495
0.350742 7 1 510
0.360352 7 1 522
0.370762 7 1 537
0.380371 7 1 550
0.390781 7 1 564
0.400391 7 1 577
0.410801 7 1 591
0.42041 7 1 600
0.43002 7 1 617
0.44043 7 1 631
0.450039 7 1 644
0.460449 7 1 659
0.470059 7 1 668
0.480469 7 1 686
0.490078 7 1 699
0.500488 7 1 713
0.510098 7 1 727
0.520508 7 1 741
0.530117 7 1 754
0.540527 7 1 768
0.550137 7 1 782
0.560547 7 1 792
0.570156 7 1 809
0.580566 7 1 820
0.590176 7 1 837
0.600586 7 1 851
0.610195 7 1 864
0.620605 7 1 879
0.630215 7 1 892
0.640625 7 1 906
0.650234 7 1 920
0.660645 7 1 934
0.670254 7 1 944
0.680664 7 1 962
0.690273 7 1 972
0.700684 7 1 990
0.710293 7 1 1003
0.720703 7 1 1017
0.730312 7 1 1018
0.740723 7 1 1018
0.750332 7 1 1018
0.760742 7 1 1018
0.770352 7 1 1018
0.780762 7 1 1018
0.790371 7 1 1018
0.800781 7 1 1018
0.810391 7 1 1018
0.820801 7 1 1018
0.83041 7 1 1018
0.84002 7 1 1018
0.85043 7 1 1018
0.860039 7 1 1018
0.870449 7 1 1018
0.880059 7 1 1018
0.890469 7 1 1018
0.900078 7 1 1018
0.910488 7 1 1018
0.920098 7 1 1018
0.930508 7 1 1018
0.940117 7 1 1018
0.950527 7 1 1018
0.960137 7 1 1018
0.970547 7 1 1018
0.980156 7 1 1018
0.990566 7 1 1018
1.00018 7 1 1018
1.01059 7 1 1018
1.0202 7 1 1018
1.03061 7 1 1018
1.04021 7 1 1018
1.05062 7 1 1018
1.06023 7 1 1018
1.07064 7 1 1018
1.08025 7 1 1018
1.09066 7 1 1018
1.10027 7 1 1018
1.11068 7 1 1018
1.12029 7 1 1018
1.1307 7 1 1018
1.14031 7 1 1018
1.15072 7 1 1018
1.16033 7 1 1018
1.17074 7 1 1018
1.18035 7 1 1018
1.19076 7 1 1018
0 7 2 18
0.0104102 7 2 26
0.0200195 7 2 33
0.0304297 7 2 41
0.0400391 7 2 49
0.0504492 7 2 57
0.0600586 7 2 65
0.0704687 7 2 73
0.0800781 7 2 81
0.0904883 7 2 89
0.100098 7 2 97
0.110508 7 2 106
0.120117 7 2 114
0.130527 7 2 122
0.140137 7 2 130
0.150547 7 2 138
0.160156 7 2 146
0.170566 7 2 155
0.180176 7 2 163
0.190586 7 2 171
0.200195 7 2 179
0.210605 7 2 184
0.220215 7 2 192
0.230625 7 2 204
0.240234 7 2 212
0.250645 7 2 221
0.260254 7 2 228
0.270664 7 2 237
0.280273 7 2 245
0.290684 7 2 254
0.300293 7 2 261
0.310703 7 2 270
0.320312 7 2 278
0.330723 7 2 286
0.340332 7 2 294
0.350742 7 2 302
0.360352 7 2 310
0.370762 7 2 318
0.380371 7 2 326
0.390781 7 2 334
0.400391 7 2 342
0.410801 7 2 351
0.42041 7 2 358
0.43002 7 2 366
0.44043 7 2 374
0.450039 7 2 382
0.460449 7 2 390
0.470059 7 2 398
0.480469 7 2 406
0.490078 7 2 414
0.500488 7 2 422
0.510098 7 2 431
0.520508 7 2 439
0.530117 7 2 447
0.540527 7 2 455
0.550137 7 2 463
0.560547 7 2 471
0.570156 7 2 479
0.580566 7 2 487
0.590176 7 2 495
0.600586 7 2 504
0.610195 7 2 508
0.620605 7 2 520
0.630215 7 2 528
0.640625 7 2 537
0.650234 7 2 544
0.660645 7 2 553
0.670254 7 2 561
0.680664 7 2 570
0.690273 7 2 577
0.700684 7 2 585
0.710293 7 2 594
0.720703 7 2 602
0.730312 7 2 610
0.740723 7 2 618
0.750332 7 2 626
0.760742 7 2 635
0.770352 7 2 643
0.780762 7 2 651
0.790371 7 2 659
0.800781 7 2 667
0.810391 7 2 675
0.820801 7 2 680
0.83041 7 2 688
0.84002 7 2 696
0.85043 7 2 708
0.860039 7 2 716
0.870449 7 2 725
0.880059 7 2 732
0.890469 7 2 741
0.900078 7 2 749
0.910488 7 2 758
0.920098 7 2 766
0.930508 7 2 774
0.940117 7 2 782
0.950527 7 2 791
0.960137 7 2 799
0.970547 7 2 804
0.980156 7 2 815
0.990566 7 2 820
1.00018 7 2 828
1.01059 7 2 836
1.0202 7 2 848
1.03061 7 2 857
1.04021 7 2 865
1.05062 7 2 873
1.06023 7 2 881
1.07064 7 2 889
1.08025 7 2 897
1.09066 7 2 906
1.10027 7 2 914
1.11068 7 2 923
1.12029 7 2 931
1.1307 7 2 939
1.14031 7 2 947
1.15072 7 2 956
1.16033 7 2 964
1.17074 7 2 972
1.18035 7 2 981
1.19076 7 2 989
0 7 3 17
0.0104102 7 3 25
0.0200195 7 3 28
0.0304297 7 3 36
0.0400391 7 3 47
0.0504492 7 3 55
0.0600586 7 3 62
0.0704687 7 3 70
0.0800781 7 3 77
0.0904883 7 3 85
0.100098 7 3 93
0.110508 7 3 101
0.120117 7 3 108
0.130527 7 3 117
0.140137 7 3 124
0.150547 7 3 132
0.160156 7 3 143
0.170566 7 3 144
0.180176 7 3 155
0.190586 7 3 163
0.200195 7 3 171
0.210605 7 3 179
0.220215 7 3 187
0.230625 7 3 195
0.240234 7 3 203
0.250645 7 3 211
0.260254 7 3 218
0.270664 7 3 226
0.280273 7 3 234
0.290684 7 3 242
0.300293 7 3 249
0.310703 7 3 258
0.320312 7 3 265
0.330723 7 3 273
0.340332 7 3 281
0.350742 7 3 289
0.360352 7 3 296
