InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 671
1.09022 5 0 677
1.10014 5 0 683
1.11005 5 0 689
1.12025 5 0 696
1.13016 5 0 701
1.14007 5 0 708
1.15027 5 0 714
1.16019 5 0 720
1.1701 5 0 726
1.18001 5 0 732
1.19021 5 0 739
0 5 1 29
0.0102026 5 1 39
0.0201138 5 1 52
0.0300249 5 1 65
0.0402275 5 1 79
0.0501387 5 1 92
0.0600498 5 1 105
0.0702524 5 1 119
0.0801636 5 1 133
0.0900747 5 1 146
0.100277 5 1 160
0.110188 5 1 174
0.1201 5 1 188
0.130011 5 1 201
0.140213 5 1 215
0.150125 5 1 230
0.160036 5 1 243
0.170238 5 1 257
0.180149 5 1 271
0.190061 5 1 285
0.200263 5 1 299
0.210174 5 1 314
0.220085 5 1 327
0.230288 5 1 342
0.240199 5 1 355
0.25011 5 1 369
0.260021 5 1 383
0.270224 5 1 398
0.280135 5 1 411
0.290046 5 1 425
0.300249 5 1 439
0.31016 5 1 453
0.320071 5 1 466
0.330274 5 1 464
0.340185 5 1 493
0.350096 5 1 507
0.360007 5 1 520
0.37021 5 1 534
0.380121 5 1 547
0.390032 5 1 561
0.400235 5 1 574
0.410146 5 1 588
0.420057 5 1 601
0.43026 5 1 615
0.440171 5 1 629
0.450082 5 1 643
0.460285 5 1 656
0.470196 5 1 670
0.480107 5 1 684
0.490018 5 1 697
0.500221 5 1 711
0.510132 5 1 725
0.520043 5 1 739
0.530246 5 1 754
0.540157 5 1 766
0.550068 5 1 781
0.560271 5 1 795
0.570182 5 1 809
0.580093 5 1 822
0.590004 5 1 836
0.600207 5 1 850
0.610118 5 1 864
0.620029 5 1 878
0.630231 5 1 892
0.640143 5 1 906
0.650054 5 1 920
0.660256 5 1 934
0.670167 5 1 948
0.680079 5 1 961
0.690281 5 1 977
0.700192 5 1 990
0.710104 5 1 1004
0.720015 5 1 1018
0.730217 5 1 1016
0.740128 5 1 1016
0.75004 5 1 1016
0.760242 5 1 1016
0.770153 5 1 1016
0.780064 5 1 1016
0.790267 5 1 1016
0.800178 5 1 1016
0.810089 5 1 1016
0.82 5 1 1016
0.830203 5 1 1016
0.840114 5 1 1016
0.850025 5 1 1016
0.860228 5 1 1016
0.870139 5 1 1016
0.88005 5 1 1016
0.890253 5 1 1016
0.900164 5 1 1016
0.910075 5 1 1016
0.920278 5 1 1016
0.930189 5 1 1016
0.9401 5 1 1016
0.950011 5 1 1016
0.960214 5 1 1016
0.970125 5 1 1016
0.980036 5 1 1016
0.990239 5 1 1016
1.00015 5 1 1016
1.01006 5 1 1016
1.02026 5 1 1016
1.03017 5 1 1016
1.04009 5 1 1016
1.05029 5 1 1016
1.0602 5 1 1016
1.07011 5 1 1016
1.08002 5 1 1016
1.09022 5 1 1016
1.10014 5 1 1016
1.11005 5 1 1016
1.12025 5 1 1016
1.13016 5 1 1016
1.14007 5 1 1016
1.15027 5 1 1016
1.16019 5 1 1016
1.1701 5 1 1016
1.18001 5 1 1016
1.19021 5 1 1016
0 5 2 18
0.0102026 5 2 23
0.0201138 5 2 31
0.0300249 5 2 38
0.0402275 5 2 47
0.0501387 5 2 54
0.0600498 5 2 62
0.0702524 5 2 70
0.0801636 5 2 77
0.0900747 5 2 85
0.100277 5 2 93
0.110188 5 2 101
0.1201 5 2 109
0.130011 5 2 117
0.140213 5 2 125
0.150125 5 2 133
0.160036 5 2 141
0.170238 5 2 148
0.180149 5 2 156
0.190061 5 2 164
0.200263 5 2 172
0.210174 5 2 180
0.220085 5 2 188
0.230288 5 2 197
0.240199 5 2 204
0.25011 5 2 212
0.260021 5 2 220
0.270224 5 2 228
0.280135 5 2 236
0.290046 5 2 244
0.300249 5 2 251
0.31016 5 2 259
0.320071 5 2 267
0.330274 5 2 275
0.340185 5 2 283
0.350096 5 2 290
0.360007 5 2 298
0.37021 5 2 306
0.380121 5 2 313
0.390032 5 2 321
0.400235 5 2 328
0.410146 5 2 336
0.420057 5 2 344
0.43026 5 2 336
0.440171 5 2 359
0.450082 5 2 367
0.460285 5 2 375
0.470196 5 2 383
0.480107 5 2 391
0.490018 5 2 398
0.500221 5 2 406
0.510132 5 2 414
0.520043 5 2 422
0.530246 5 2 430
0.540157 5 2 438
0.550068 5 2 446
0.560271 5 2 454
0.570182 5 2 461
0.580093 5 2 470
0.590004 5 2 477
0.600207 5 2 485
0.610118 5 2 493
0.620029 5 2 501
0.630231 5 2 509
0.640143 5 2 517
0.650054 5 2 525
0.660256 5 2 533
0.670167 5 2 541
0.680079 5 2 549
0.690281 5 2 557
0.700192 5 2 565
0.710104 5 2 572
0.720015 5 2 580
0.730217 5 2 588
0.740128 5 2 596
0.75004 5 2 604
0.760242 5 2 612
0.770153 5 2 620
0.780064 5 2 628
0.790267 5 2 636
0.800178 5 2 643
0.810089 5 2 651
0.82 5 2 659
0.830203 5 2 667
0.840114 5 2 675
0.850025 5 2 683
0.860228 5 2 691
0.870139 5 2 699
0.88005 5 2 706
0.890253 5 2 714
0.900164 5 2 722
0.910075 5 2 730
0.920278 5 2 738
0.930189 5 2 746
0.9401 5 2 754
0.950011 5 2 762
0.960214 5 2 770
0.970125 5 2 777
0.980036 5 2 785
0.990239 5 2 793
1.00015 5 2 801
1.01006 5 2 809
1.02026 5 2 817
1.03017 5 2 825
1.04009 5 2 833
1.05029 5 2 841
1.0602 5 2 849
1.07011 5 2 857
1.08002 5 2 864
1.09022 5 2 873
1.10014 5 2 880
1.11005 5 2 888
1.12025 5 2 896
1.13016 5 2 904
1.14007 5 2 913
1.15027 5 2 920
1.16019 5 2 912
1.1701 5 2 936
1.18001 5 2 928
1.19021 5 2 952
0 5 3 17
0.0102026 5 3 22
0.0201138 5 3 29
0.0300249 5 3 37
0.0402275 5 3 44
0.0501387 5 3 51
0.0600498 5 3 59
0.0702524 5 3 66
0.0801636 5 3 74
0.0900747 5 3 81
0.100277 5 3 89
0.110188 5 3 96
0.1201 5 3 103
0.130011 5 3 111
0.140213 5 3 118
0.150125 5 3 126
0.160036 5 3 133
0.170238 5 3 141
0.180149 5 3 149
0.190061 5 3 156
0.200263 5 3 164
0.210174 5 3 171
0.220085 5 3 179
0.230288 5 3 187
0.240199 5 3 194
0.25011 5 3 202
0.260021 5 3 209
0.270224 5 3 217
0.280135 5 3 224
0.290046 5 3 231
0.300249 5 3 239
0.31016 5 3 247
0.320071 5 3 254
0.330274 5 3 261
0.340185 5 3 268
0.350096 5 3 276
0.360007 5 3 283
0.37021 5 3 290
0.380121 5 3 298
0.390032 5 3 305
0.400235 5 3 312
0.410146 5 3 335
0.420057 5 3 327
0.43026 5 3 334
0.440171 5 3 341
0.450082 5 3 349
0.460285 5 3 356
0.470196 5 3 364
0.480107 5 3 371
0.490018 5 3 379
0.500221 5 3 386
0.510132 5 3 394
0.520043 5 3 401
0.530246 5 3 409
0.540157 5 3 416
0.550068 5 3 424
0.560271 5 3 431
0.570182 5 3 438
0.580093 5 3 446
0.590004 5 3 453
0.600207 5 3 461
0.610118 5 3 469
0.620029 5 3 476
0.630231 5 3 484
0.640143 5 3 491
0.650054 5 3 499
0.660256 5 3 506
0.670167 5 3 514
0.680079 5 3 521
0.690281 5 3 529
0.700192 5 3 536
0.710104 5 3 544
0.720015 5 3 551
0.730217 5 3 559
0.740128 5 3 566
0.75004 5 3 574
0.760242 5 3 581
0.770153 5 3 589
0.780064 5 3 597
0.790267 5 3 604
0.800178 5 3 611
0.810089 5 3 619
0.82 5 3 627
0.830203 5 3 634
0.840114 5 3 641
0.850025 5 3 649
0.860228 5 3 656
0.870139 5 3 664
0.88005 5 3 671
0.890253 5 3 678
0.900164 5 3 686
0.910075 5 3 694
0.920278 5 3 701
0.930189 5 3 709
0.9401 5 3 716
0.950011 5 3 723
0.960214 5 3 731
0.970125 5 3 739
0.980036 5 3 746
0.990239 5 3 753
1.00015 5 3 761
1.01006 5 3 769
1.02026 5 3 776
1.03017 5 3 768
1.04009 5 3 791
1.05029 5 3 799
1.0602 5 3 806
1.07011 5 3 814
1.08002 5 3 821
1.09022 5 3 829
1.10014 5 3 836
1.11005 5 3 844
1.12025 5 3 851
1.13016 5 3 859
1.14007 5 3 866
1.15027 5 3 874
1.16019 5 3 882
1.1701 5 3 889
1.18001 5 3 897
1.19021 5 3 904
0 6 0 14
0.0102026 6 0 19
0.0201138 6 0 25
0.0300249 6 0 31
0.0402275 6 0 37
0.0501387 6 0 43
0.0600498 6 0 49
0.0702524 6 0 55
0.0801636 6 0 62
0.0900747 6 0 68
0.100277 6 0 74
0.110188 6 0 80
0.1201 6 0 86
0.130011 6 0 92
0.140213 6 0 99
0.150125 6 0 105
0.160036 6 0 111
0.170238 6 0 117
0.180149 6 0 124
0.190061 6 0 130
0.200263 6 0 136
0.210174 6 0 143
0.220085 6 0 149
0.230288 6 0 155
0.240199 6 0 162
0.25011 6 0 168
0.260021 6 0 174
0.270224 6 0 180
0.280135 6 0 186
0.290046 6 0 193
0.300249 6 0 199
0.31016 6 0 205
0.320071 6 0 211
0.330274 6 0 217
0.340185 6 0 223
0.350096 6 0 229
0.360007 6 0 235
0.37021 6 0 241
0.380121 6 0 247
0.390032 6 0 253
0.400235 6 0 260
0.410146 6 0 266
0.420057 6 0 272
0.43026 6 0 278
0.440171 6 0 284
0.450082 6 0 290
0.460285 6 0 296
0.470196 6 0 303
0.480107 6 0 309
0.490018 6 0 315
0.500221 6 0 321
0.510132 6 0 327
0.520043 6 0 333
0.530246 6 0 340
0.540157 6 0 346
0.550068 6 0 352
0.560271 6 0 359
0.570182 6 0 365
0.580093 6 0 371
0.590004 6 0 377
0.600207 6 0 399
0.610118 6 0 390
0.620029 6 0 396
0.630231 6 0 402
0.640143 6 0 409
0.650054 6 0 415
0.660256 6 0 421
0.670167 6 0 427
0.680079 6 0 433
0.690281 6 0 440
0.700192 6 0 446
0.710104 6 0 452
0.720015 6 0 458
0.730217 6 0 465
0.740128 6 0 471
0.75004 6 0 477
0.760242 6 0 483
0.770153 6 0 489
0.780064 6 0 511
0.790267 6 0 502
0.800178 6 0 508
0.810089 6 0 515
0.82 6 0 521
0.830203 6 0 527
0.840114 6 0 533
0.850025 6 0 539
0.860228 6 0 546
0.870139 6 0 552
0.88005 6 0 558
0.890253 6 0 564
0.900164 6 0 570
0.910075 6 0 576
0.920278 6 0 583
0.930189 6 0 589
0.9401 6 0 595
0.950011 6 0 601
0.960214 6 0 608
0.970125 6 0 614
0.980036 6 0 620
0.990239 6 0 627
1.00015 6 0 633
1.01006 6 0 639
1.02026 6 0 645
1.03017 6 0 652
1.04009 6 0 658
1.05029 6 0 664
1.0602 6 0 670
1.07011 6 0 677
1.08002 6 0 683
1.09022 6 0 689
1.10014 6 0 695
1.11005 6 0 701
1.12025 6 0 708
1.13016 6 0 714
1.14007 6 0 720
1.15027 6 0 727
1.16019 6 0 733
1.1701 6 0 739
1.18001 6 0 745
1.19021 6 0 736
0 6 1 29
0.0102026 6 1 39
0.0201138 6 1 52
0.0300249 6 1 65
0.0402275 6 1 79
0.0501387 6 1 93
0.0600498 6 1 107
0.0702524 6 1 121
0.0801636 6 1 134
0.0900747 6 1 148
0.100277 6 1 162
0.110188 6 1 160
0.1201 6 1 190
0.130011 6 1 204
0.140213 6 1 218
0.150125 6 1 232
0.160036 6 1 246
0.170238 6 1 261
0.180149 6 1 275
0.190061 6 1 289
0.200263 6 1 303
0.210174 6 1 317
0.220085 6 1 331
0.230288 6 1 346
0.240199 6 1 360
0.25011 6 1 374
0.260021 6 1 388
0.270224 6 1 402
0.280135 6 1 400
0.290046 6 1 430
0.300249 6 1 444
0.31016 6 1 458
0.320071 6 1 472
0.330274 6 1 486
0.340185 6 1 500
0.350096 6 1 513
0.360007 6 1 527
0.37021 6 1 541
0.380121 6 1 555
0.390032 6 1 567
0.400235 6 1 582
0.410146 6 1 596
0.420057 6 1 610
0.43026 6 1 608
0.440171 6 1 637
0.450082 6 1 651
0.460285 6 1 665
0.470196 6 1 679
0.480107 6 1 692
0.490018 6 1 707
0.500221 6 1 721
0.510132 6 1 720
0.520043 6 1 749
0.530246 6 1 764
0.540157 6 1 777
0.550068 6 1 791
0.560271 6 1 806
0.570182 6 1 819
0.580093 6 1 834
0.590004 6 1 832
0.600207 6 1 862
0.610118 6 1 876
0.620029 6 1 890
0.630231 6 1 905
0.640143 6 1 918
0.650054 6 1 933
0.660256 6 1 947
0.670167 6 1 961
0.680079 6 1 975
0.690281 6 1 989
0.700192 6 1 1003
0.710104 6 1 1017
0.720015 6 1 1017
0.730217 6 1 1017
0.740128 6 1 1017
0.75004 6 1 1017
0.760242 6 1 1017
0.770153 6 1 1017
0.780064 6 1 1017
0.790267 6 1 1017
0.800178 6 1 1017
0.810089 6 1 1017
0.82 6 1 1017
0.830203 6 1 1017
0.840114 6 1 1017
0.850025 6 1 1017
0.860228 6 1 1017
0.870139 6 1 1017
0.88005 6 1 1017
0.890253 6 1 1017
0.900164 6 1 1017
0.910075 6 1 1017
0.920278 6 1 1017
0.930189 6 1 1017
0.9401 6 1 1017
0.950011 6 1 1017
0.960214 6 1 1017
0.970125 6 1 1017
0.980036 6 1 1017
0.990239 6 1 1017
1.00015 6 1 1017
1.01006 6 1 1017
1.02026 6 1 1017
1.03017 6 1 1017
1.04009 6 1 1017
1.05029 6 1 1017
1.0602 6 1 1017
1.07011 6 1 1017
1.08002 6 1 1017
1.09022 6 1 1017
1.10014 6 1 1017
1.11005 6 1 1017
1.12025 6 1 1017
1.13016 6 1 1017
1.14007 6 1 1017
1.15027 6 1 1017
1.16019 6 1 1017
1.1701 6 1 1017
1.18001 6 1 1017
1.19021 6 1 1017
0 6 2 18
0.0102026 6 2 23
0.0201138 6 2 31
0.0300249 6 2 39
0.0402275 6 2 47
0.0501387 6 2 55
0.0600498 6 2 62
0.0702524 6 2 70
0.0801636 6 2 78
0.0900747 6 2 86
0.100277 6 2 94
0.110188 6 2 102
0.1201 6 2 110
0.130011 6 2 118
0.140213 6 2 126
0.150125 6 2 134
0.160036 6 2 142
0.170238 6 2 150
0.180149 6 2 158
0.190061 6 2 167
0.200263 6 2 175
0.210174 6 2 183
0.220085 6 2 191
0.230288 6 2 199
0.240199 6 2 207
0.25011 6 2 215
0.260021 6 2 223
0.270224 6 2 231
0.280135 6 2 239
0.290046 6 2 247
0.300249 6 2 255
0.31016 6 2 263
0.320071 6 2 271
0.330274 6 2 279
0.340185 6 2 287
0.350096 6 2 294
0.360007 6 2 302
0.37021 6 2 310
0.380121 6 2 318
0.390032 6 2 325
0.400235 6 2 334
0.410146 6 2 341
0.420057 6 2 349
0.43026 6 2 357
0.440171 6 2 364
0.450082 6 2 373
0.460285 6 2 381
0.470196 6 2 389
0.480107 6 2 396
0.490018 6 2 404
0.500221 6 2 412
0.510132 6 2 420
0.520043 6 2 428
0.530246 6 2 437
0.540157 6 2 445
0.550068 6 2 453
0.560271 6 2 461
0.570182 6 2 469
0.580093 6 2 477
0.590004 6 2 484
0.600207 6 2 492
0.610118 6 2 501
0.620029 6 2 508
0.630231 6 2 517
0.640143 6 2 525
0.650054 6 2 533
0.660256 6 2 541
0.670167 6 2 549
0.680079 6 2 557
0.690281 6 2 565
0.700192 6 2 573
0.710104 6 2 581
0.720015 6 2 589
0.730217 6 2 597
0.740128 6 2 605
0.75004 6 2 613
0.760242 6 2 621
0.770153 6 2 629
0.780064 6 2 637
0.790267 6 2 645
0.800178 6 2 653
0.810089 6 2 661
0.82 6 2 669
0.830203 6 2 677
0.840114 6 2 686
0.850025 6 2 693
0.860228 6 2 701
0.870139 6 2 709
0.88005 6 2 717
0.890253 6 2 725
0.900164 6 2 733
0.910075 6 2 741
0.920278 6 2 749
0.930189 6 2 757
0.9401 6 2 765
0.950011 6 2 773
0.960214 6 2 781
0.970125 6 2 789
0.980036 6 2 797
0.990239 6 2 805
1.00015 6 2 813
1.01006 6 2 822
1.02026 6 2 829
1.03017 6 2 838
1.04009 6 2 844
1.05029 6 2 854
1.0602 6 2 862
1.07011 6 2 870
1.08002 6 2 877
1.09022 6 2 886
1.10014 6 2 894
1.11005 6 2 902
1.12025 6 2 910
1.13016 6 2 918
1.14007 6 2 926
1.15027 6 2 934
1.16019 6 2 942
1.1701 6 2 951
1.18001 6 2 959
1.19021 6 2 967
0 6 3 17
0.0102026 6 3 22
0.0201138 6 3 30
0.0300249 6 3 37
0.0402275 6 3 44
0.0501387 6 3 52
0.0600498 6 3 59
0.0702524 6 3 67
0.0801636 6 3 74
0.0900747 6 3 82
0.100277 6 3 90
0.110188 6 3 97
0.1201 6 3 105
0.130011 6 3 112
0.140213 6 3 120
0.150125 6 3 128
0.160036 6 3 135
0.170238 6 3 143
0.180149 6 3 151
0.190061 6 3 158
0.200263 6 3 166
0.210174 6 3 174
0.220085 6 3 181
0.230288 6 3 189
0.240199 6 3 197
0.25011 6 3 204
0.260021 6 3 212
0.270224 6 3 220
0.280135 6 3 227
0.290046 6 3 235
0.300249 6 3 242
0.31016 6 3 250
0.320071 6 3 257
0.330274 6 3 265
0.340185 6 3 272
0.350096 6 3 280
0.360007 6 3 287
0.37021 6 3 295
0.380121 6 3 302
0.390032 6 3 309
0.400235 6 3 317
0.410146 6 3 324
0.420057 6 3 332
0.43026 6 3 339
0.440171 6 3 346
0.450082 6 3 354
0.460285 6 3 362
0.470196 6 3 369
0.480107 6 3 377
0.490018 6 3 384
0.500221 6 3 392
0.510132 6 3 384
0.520043 6 3 407
0.530246 6 3 415
0.540157 6 3 422
0.550068 6 3 430
0.560271 6 3 438
0.570182 6 3 445
0.580093 6 3 452
0.590004 6 3 460
0.600207 6 3 468
0.610118 6 3 476
0.620029 6 3 483
0.630231 6 3 491
0.640143 6 3 499
0.650054 6 3 506
0.660256 6 3 514
0.670167 6 3 521
0.680079 6 3 529
0.690281 6 3 537
0.700192 6 3 545
0.710104 6 3 552
0.720015 6 3 544
0.730217 6 3 567
0.740128 6 3 575
0.75004 6 3 582
0.760242 6 3 590
0.770153 6 3 598
0.780064 6 3 605
0.790267 6 3 613
0.800178 6 3 620
0.810089 6 3 628
0.82 6 3 636
0.830203 6 3 643
0.840114 6 3 650
0.850025 6 3 658
0.860228 6 3 666
0.870139 6 3 674
0.88005 6 3 681
0.890253 6 3 689
0.900164 6 3 697
0.910075 6 3 688
0.920278 6 3 711
0.930189 6 3 719
0.9401 6 3 727
0.950011 6 3 735
0.960214 6 3 742
0.970125 6 3 750
0.980036 6 3 757
0.990239 6 3 765
1.00015 6 3 773
1.01006 6 3 780
1.02026 6 3 788
1.03017 6 3 796
1.04009 6 3 803
1.05029 6 3 811
1.0602 6 3 819
1.07011 6 3 826
1.08002 6 3 834
1.09022 6 3 841
1.10014 6 3 849
1.11005 6 3 857
1.12025 6 3 865
1.13016 6 3 872
1.14007 6 3 864
1.15027 6 3 888
1.16019 6 3 911
1.1701 6 3 903
1.18001 6 3 910
1.19021 6 3 918
0 7 0 14
0.0102026 7 0 19
0.0201138 7 0 25
0.0300249 7 0 31
0.0402275 7 0 37
0.0501387 7 0 44
0.0600498 7 0 50
0.0702524 7 0 56
0.0801636 7 0 62
0.0900747 7 0 69
0.100277 7 0 75
0.110188 7 0 81
0.1201 7 0 87
0.130011 7 0 94
0.140213 7 0 100
0.150125 7 0 107
0.160036 7 0 113
0.170238 7 0 120
0.180149 7 0 126
0.190061 7 0 132
0.200263 7 0 139
0.210174 7 0 145
0.220085 7 0 152
0.230288 7 0 158
0.240199 7 0 164
0.25011 7 0 171
0.260021 7 0 177
0.270224 7 0 184
0.280135 7 0 190
0.290046 7 0 196
0.300249 7 0 202
0.31016 7 0 209
0.320071 7 0 215
0.330274 7 0 221
0.340185 7 0 228
0.350096 7 0 234
0.360007 7 0 240
0.37021 7 0 246
0.380121 7 0 252
0.390032 7 0 258
0.400235 7 0 265
0.410146 7 0 271
0.420057 7 0 277
0.43026 7 0 283
0.440171 7 0 290
0.450082 7 0 296
0.460285 7 0 302
0.470196 7 0 308
0.480107 7 0 315
0.490018 7 0 321
0.500221 7 0 327
0.510132 7 0 334
0.520043 7 0 340
0.530246 7 0 347
0.540157 7 0 353
0.550068 7 0 359
0.560271 7 0 366
0.570182 7 0 372
0.580093 7 0 378
0.590004 7 0 385
0.600207 7 0 391
0.610118 7 0 397
0.620029 7 0 403
0.630231 7 0 410
0.640143 7 0 417
0.650054 7 0 423
0.660256 7 0 429
0.670167 7 0 436
0.680079 7 0 442
0.690281 7 0 449
0.700192 7 0 455
0.710104 7 0 461
0.720015 7 0 468
0.730217 7 0 474
0.740128 7 0 480
0.75004 7 0 486
0.760242 7 0 493
0.770153 7 0 499
0.780064 7 0 506
0.790267 7 0 512
0.800178 7 0 518
0.810089 7 0 525
0.82 7 0 531
0.830203 7 0 537
0.840114 7 0 528
0.850025 7 0 550
0.860228 7 0 556
0.870139 7 0 563
0.88005 7 0 569
0.890253 7 0 575
0.900164 7 0 582
0.910075 7 0 588
0.920278 7 0 594
0.930189 7 0 601
0.9401 7 0 607
0.950011 7 0 614
0.960214 7 0 620
0.970125 7 0 626
0.980036 7 0 633
0.990239 7 0 655
1.00015 7 0 646
1.01006 7 0 652
1.02026 7 0 659
1.03017 7 0 665
1.04009 7 0 671
1.05029 7 0 678
1.0602 7 0 684
1.07011 7 0 690
1.08002 7 0 697
1.09022 7 0 703
1.10014 7 0 710
1.11005 7 0 716
1.12025 7 0 722
1.13016 7 0 729
1.14007 7 0 735
1.15027 7 0 742
1.16019 7 0 748
1.1701 7 0 754
1.18001 7 0 761
1.19021 7 0 767
0 7 1 28
0.0102026 7 1 39
0.0201138 7 1 52
0.0300249 7 1 66
0.0402275 7 1 80
0.0501387 7 1 94
0.0600498 7 1 107
0.0702524 7 1 122
0.0801636 7 1 136
0.0900747 7 1 149
0.100277 7 1 164
0.110188 7 1 178
0.1201 7 1 192
0.130011 7 1 206
0.140213 7 1 221
0.150125 7 1 235
0.160036 7 1 250
0.170238 7 1 264
0.180149 7 1 278
0.190061 7 1 293
0.200263 7 1 307
0.210174 7 1 322
0.220085 7 1 320
0.230288 7 1 351
0.240199 7 1 365
0.25011 7 1 379
0.260021 7 1 393
0.270224 7 1 408
0.280135 7 1 422
0.290046 7 1 436
0.300249 7 1 450
0.31016 7 1 464
0.320071 7 1 479
0.330274 7 1 493
0.340185 7 1 507
0.350096 7 1 520
0.360007 7 1 534
0.37021 7 1 548
0.380121 7 1 563
0.390032 7 1 576
0.400235 7 1 590
0.410146 7 1 604
0.420057 7 1 618
0.43026 7 1 632
0.440171 7 1 646
0.450082 7 1 661
0.460285 7 1 675
0.470196 7 1 689
0.480107 7 1 703
0.490018 7 1 717
0.500221 7 1 731
0.510132 7 1 746
0.520043 7 1 759
0.530246 7 1 774
0.540157 7 1 789
0.550068 7 1 803
0.560271 7 1 818
0.570182 7 1 816
0.580093 7 1 846
0.590004 7 1 860
0.600207 7 1 874
0.610118 7 1 888
0.620029 7 1 903
0.630231 7 1 917
0.640143 7 1 932
0.650054 7 1 946
0.660256 7 1 961
0.670167 7 1 975
0.680079 7 1 989
0.690281 7 1 1004
0.700192 7 1 1017
0.710104 7 1 1018
0.720015 7 1 1018
0.730217 7 1 1018
0.740128 7 1 1018
0.75004 7 1 1018
0.760242 7 1 1018
0.770153 7 1 1018
0.780064 7 1 1018
0.790267 7 1 1018
0.800178 7 1 1018
0.810089 7 1 1018
0.82 7 1 1018
0.830203 7 1 1018
0.840114 7 1 1018
0.850025 7 1 1018
0.860228 7 1 1018
0.870139 7 1 1018
0.88005 7 1 1018
0.890253 7 1 1018
0.900164 7 1 1018
0.910075 7 1 1018
0.920278 7 1 1018
0.930189 7 1 1018
0.9401 7 1 1018
0.950011 7 1 1018
0.960214 7 1 1018
0.970125 7 1 1018
0.980036 7 1 1018
0.990239 7 1 1018
1.00015 7 1 1018
1.01006 7 1 1018
1.02026 7 1 1018
1.03017 7 1 1018
1.04009 7 1 1018
1.05029 7 1 1018
1.0602 7 1 1018
1.07011 7 1 1018
1.08002 7 1 1018
1.09022 7 1 1018
1.10014 7 1 1018
1.11005 7 1 1018
1.12025 7 1 1018
1.13016 7 1 1018
1.14007 7 1 1018
1.15027 7 1 1018
1.16019 7 1 1018
1.1701 7 1 1018
1.18001 7 1 1018
1.19021 7 1 1018
0 7 2 17
0.0102026 7 2 23
0.0201138 7 2 31
0.0300249 7 2 39
0.0402275 7 2 47
0.0501387 7 2 55
0.0600498 7 2 63
0.0702524 7 2 71
0.0801636 7 2 79
0.0900747 7 2 87
0.100277 7 2 95
0.110188 7 2 103
0.1201 7 2 111
0.130011 7 2 120
0.140213 7 2 112
0.150125 7 2 136
0.160036 7 2 144
0.170238 7 2 152
0.180149 7 2 161
0.190061 7 2 169
0.200263 7 2 177
0.210174 7 2 185
0.220085 7 2 194
0.230288 7 2 202
0.240199 7 2 210
0.25011 7 2 218
0.260021 7 2 226
0.270224 7 2 235
0.280135 7 2 243
0.290046 7 2 251
0.300249 7 2 259
0.31016 7 2 267
0.320071 7 2 275
0.330274 7 2 283
0.340185 7 2 291
0.350096 7 2 299
0.360007 7 2 307
0.37021 7 2 315
0.380121 7 2 323
0.390032 7 2 330
0.400235 7 2 339
0.410146 7 2 347
0.420057 7 2 354
0.43026 7 2 362
0.440171 7 2 370
0.450082 7 2 379
0.460285 7 2 387
0.470196 7 2 395
0.480107 7 2 403
0.490018 7 2 411
0.500221 7 2 419
0.510132 7 2 427
0.520043 7 2 435
0.530246 7 2 444
0.540157 7 2 452
0.550068 7 2 460
0.560271 7 2 468
0.570182 7 2 477
0.580093 7 2 484
0.590004 7 2 492
0.600207 7 2 501
0.610118 7 2 509
0.620029 7 2 517
0.630231 7 2 525
0.640143 7 2 533
0.650054 7 2 541
0.660256 7 2 550
0.670167 7 2 558
0.680079 7 2 566
0.690281 7 2 574
0.700192 7 2 583
0.710104 7 2 590
0.720015 7 2 599
0.730217 7 2 607
0.740128 7 2 615
0.75004 7 2 623
0.760242 7 2 631
0.770153 7 2 655
0.780064 7 2 647
0.790267 7 2 656
0.800178 7 2 664
0.810089 7 2 672
0.82 7 2 680
0.830203 7 2 688
0.840114 7 2 696
0.850025 7 2 705
0.860228 7 2 713
0.870139 7 2 721
0.88005 7 2 729
0.890253 7 2 737
0.900164 7 2 745
0.910075 7 2 753
0.920278 7 2 762
0.930189 7 2 770
0.9401 7 2 778
0.950011 7 2 786
0.960214 7 2 795
0.970125 7 2 803
0.980036 7 2 811
0.990239 7 2 819
1.00015 7 2 827
1.01006 7 2 835
1.02026 7 2 844
1.03017 7 2 852
1.04009 7 2 859
1.05029 7 2 869
1.0602 7 2 876
1.07011 7 2 885
1.08002 7 2 893
1.09022 7 2 901
1.10014 7 2 910
1.11005 7 2 917
1.12025 7 2 926
1.13016 7 2 934
1.14007 7 2 942
1.15027 7 2 950
1.16019 7 2 959
1.1701 7 2 967
1.18001 7 2 975
1.19021 7 2 983
0 7 3 17
0.0102026 7 3 22
0.0201138 7 3 30
0.0300249 7 3 37
0.0402275 7 3 45
0.0501387 7 3 52
0.0600498 7 3 60
0.0702524 7 3 68
0.0801636 7 3 75
0.0900747 7 3 83
0.100277 7 3 91
0.110188 7 3 98
0.1201 7 3 106
0.130011 7 3 114
0.140213 7 3 122
0.150125 7 3 129
0.160036 7 3 137
0.170238 7 3 145
0.180149 7 3 153
0.190061 7 3 161
0.200263 7 3 169
0.210174 7 3 176
0.220085 7 3 184
0.230288 7 3 192
0.240199 7 3 200
0.25011 7 3 192
0.260021 7 3 215
0.270224 7 3 223
0.280135 7 3 231
0.290046 7 3 238
0.300249 7 3 246
0.31016 7 3 254
0.320071 7 3 261
0.330274 7 3 269
0.340185 7 3 277
0.350096 7 3 284
0.360007 7 3 292
0.37021 7 3 299
0.380121 7 3 307
