InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 662
1.09022 5 0 668
1.10014 5 0 674
1.11005 5 0 679
1.12025 5 0 686
1.13016 5 0 693
1.14007 5 0 698
1.15027 5 0 704
1.16019 5 0 710
1.1701 5 0 716
1.18001 5 0 722
1.19021 5 0 729
0 5 1 26
0.0102026 5 1 36
0.0201138 5 1 51
0.0300249 5 1 63
0.0402275 5 1 75
0.0501387 5 1 90
0.0600498 5 1 101
0.0702524 5 1 115
0.0801636 5 1 127
0.0900747 5 1 141
0.100277 5 1 154
0.110188 5 1 167
0.1201 5 1 180
0.130011 5 1 191
0.140213 5 1 206
0.150125 5 1 218
0.160036 5 1 232
0.170238 5 1 245
0.180149 5 1 258
0.190061 5 1 271
0.200263 5 1 284
0.210174 5 1 297
0.220085 5 1 309
0.230288 5 1 323
0.240199 5 1 337
0.25011 5 1 349
0.260021 5 1 363
0.270224 5 1 374
0.280135 5 1 388
0.290046 5 1 400
0.300249 5 1 414
0.31016 5 1 427
0.320071 5 1 440
0.330274 5 1 452
0.340185 5 1 465
0.350096 5 1 479
0.360007 5 1 490
0.37021 5 1 503
0.380121 5 1 516
0.390032 5 1 529
0.400235 5 1 541
0.410146 5 1 554
0.420057 5 1 566
0.43026 5 1 580
0.440171 5 1 591
0.450082 5 1 604
0.460285 5 1 617
0.470196 5 1 630
0.480107 5 1 643
0.490018 5 1 656
0.500221 5 1 668
0.510132 5 1 682
0.520043 5 1 694
0.530246 5 1 708
0.540157 5 1 720
0.550068 5 1 733
0.560271 5 1 746
0.570182 5 1 758
0.580093 5 1 773
0.590004 5 1 785
0.600207 5 1 798
0.610118 5 1 811
0.620029 5 1 824
0.630231 5 1 837
0.640143 5 1 851
0.650054 5 1 863
0.660256 5 1 875
0.670167 5 1 890
0.680079 5 1 903
0.690281 5 1 915
0.700192 5 1 928
0.710104 5 1 941
0.720015 5 1 954
0.730217 5 1 968
0.740128 5 1 980
0.75004 5 1 994
0.760242 5 1 1006
0.770153 5 1 1019
0.780064 5 1 1019
0.790267 5 1 1019
0.800178 5 1 1019
0.810089 5 1 1019
0.82 5 1 1019
0.830203 5 1 1019
0.840114 5 1 1019
0.850025 5 1 1019
0.860228 5 1 1019
0.870139 5 1 1019
0.88005 5 1 1019
0.890253 5 1 1019
0.900164 5 1 1019
0.910075 5 1 1019
0.920278 5 1 1019
0.930189 5 1 1019
0.9401 5 1 1019
0.950011 5 1 1019
0.960214 5 1 1019
0.970125 5 1 1019
0.980036 5 1 1019
0.990239 5 1 1019
1.00015 5 1 1019
1.01006 5 1 1019
1.02026 5 1 1019
1.03017 5 1 1019
1.04009 5 1 1019
1.05029 5 1 1019
1.0602 5 1 1019
1.07011 5 1 1019
1.08002 5 1 1019
1.09022 5 1 1019
1.10014 5 1 1019
1.11005 5 1 1019
1.12025 5 1 1019
1.13016 5 1 1019
1.14007 5 1 1019
1.15027 5 1 1019
1.16019 5 1 1019
1.1701 5 1 1019
1.18001 5 1 1019
1.19021 5 1 1019
0 5 2 15
0.0102026 5 2 23
0.0201138 5 2 30
0.0300249 5 2 38
0.0402275 5 2 47
0.0501387 5 2 53
0.0600498 5 2 60
0.0702524 5 2 68
0.0801636 5 2 76
0.0900747 5 2 84
0.100277 5 2 92
0.110188 5 2 99
0.1201 5 2 108
0.130011 5 2 114
0.140213 5 2 122
0.150125 5 2 130
0.160036 5 2 138
0.170238 5 2 145
0.180149 5 2 153
0.190061 5 2 160
0.200263 5 2 168
0.210174 5 2 176
0.220085 5 2 184
0.230288 5 2 192
0.240199 5 2 199
0.25011 5 2 207
0.260021 5 2 214
0.270224 5 2 222
0.280135 5 2 229
0.290046 5 2 237
0.300249 5 2 245
0.31016 5 2 252
0.320071 5 2 260
0.330274 5 2 267
0.340185 5 2 276
0.350096 5 2 282
0.360007 5 2 289
0.37021 5 2 298
0.380121 5 2 305
0.390032 5 2 312
0.400235 5 2 319
0.410146 5 2 327
0.420057 5 2 334
0.43026 5 2 342
0.440171 5 2 349
0.450082 5 2 357
0.460285 5 2 364
0.470196 5 2 372
0.480107 5 2 379
0.490018 5 2 388
0.500221 5 2 394
0.510132 5 2 402
0.520043 5 2 410
0.530246 5 2 418
0.540157 5 2 425
0.550068 5 2 433
0.560271 5 2 440
0.570182 5 2 448
0.580093 5 2 455
0.590004 5 2 463
0.600207 5 2 470
0.610118 5 2 479
0.620029 5 2 486
0.630231 5 2 494
0.640143 5 2 501
0.650054 5 2 509
0.660256 5 2 516
0.670167 5 2 524
0.680079 5 2 532
0.690281 5 2 540
0.700192 5 2 547
0.710104 5 2 555
0.720015 5 2 563
0.730217 5 2 570
0.740128 5 2 578
0.75004 5 2 585
0.760242 5 2 593
0.770153 5 2 601
0.780064 5 2 608
0.790267 5 2 616
0.800178 5 2 624
0.810089 5 2 631
0.82 5 2 639
0.830203 5 2 647
0.840114 5 2 654
0.850025 5 2 662
0.860228 5 2 670
0.870139 5 2 677
0.88005 5 2 684
0.890253 5 2 692
0.900164 5 2 700
0.910075 5 2 708
0.920278 5 2 714
0.930189 5 2 723
0.9401 5 2 730
0.950011 5 2 738
0.960214 5 2 746
0.970125 5 2 753
0.980036 5 2 761
0.990239 5 2 769
1.00015 5 2 777
1.01006 5 2 784
1.02026 5 2 792
1.03017 5 2 800
1.04009 5 2 807
1.05029 5 2 815
1.0602 5 2 823
1.07011 5 2 831
1.08002 5 2 838
1.09022 5 2 847
1.10014 5 2 854
1.11005 5 2 862
1.12025 5 2 869
1.13016 5 2 877
1.14007 5 2 885
1.15027 5 2 893
1.16019 5 2 901
1.1701 5 2 908
1.18001 5 2 916
1.19021 5 2 924
0 5 3 15
0.0102026 5 3 23
0.0201138 5 3 29
0.0300249 5 3 36
0.0402275 5 3 44
0.0501387 5 3 51
0.0600498 5 3 58
0.0702524 5 3 66
0.0801636 5 3 73
0.0900747 5 3 80
0.100277 5 3 88
0.110188 5 3 95
0.1201 5 3 102
0.130011 5 3 110
0.140213 5 3 118
0.150125 5 3 124
0.160036 5 3 131
0.170238 5 3 139
0.180149 5 3 147
0.190061 5 3 154
0.200263 5 3 160
0.210174 5 3 168
0.220085 5 3 176
0.230288 5 3 183
0.240199 5 3 191
0.25011 5 3 197
0.260021 5 3 204
0.270224 5 3 213
0.280135 5 3 219
0.290046 5 3 227
0.300249 5 3 233
0.31016 5 3 242
0.320071 5 3 248
0.330274 5 3 256
0.340185 5 3 262
0.350096 5 3 271
0.360007 5 3 277
0.37021 5 3 284
0.380121 5 3 291
0.390032 5 3 298
0.400235 5 3 305
0.410146 5 3 313
0.420057 5 3 320
0.43026 5 3 326
0.440171 5 3 334
0.450082 5 3 340
0.460285 5 3 348
0.470196 5 3 355
0.480107 5 3 362
0.490018 5 3 370
0.500221 5 3 377
0.510132 5 3 384
0.520043 5 3 391
0.530246 5 3 398
0.540157 5 3 406
0.550068 5 3 414
0.560271 5 3 420
0.570182 5 3 427
0.580093 5 3 435
0.590004 5 3 442
0.600207 5 3 450
0.610118 5 3 456
0.620029 5 3 464
0.630231 5 3 472
0.640143 5 3 479
0.650054 5 3 487
0.660256 5 3 494
0.670167 5 3 500
0.680079 5 3 508
0.690281 5 3 516
0.700192 5 3 523
0.710104 5 3 531
0.720015 5 3 537
0.730217 5 3 544
0.740128 5 3 551
0.75004 5 3 559
0.760242 5 3 566
0.770153 5 3 573
0.780064 5 3 581
0.790267 5 3 588
0.800178 5 3 595
0.810089 5 3 603
0.82 5 3 610
0.830203 5 3 618
0.840114 5 3 625
0.850025 5 3 632
0.860228 5 3 640
0.870139 5 3 256
0.88005 5 3 653
0.890253 5 3 661
0.900164 5 3 668
0.910075 5 3 676
0.920278 5 3 683
0.930189 5 3 691
0.9401 5 3 698
0.950011 5 3 705
0.960214 5 3 713
0.970125 5 3 720
0.980036 5 3 727
0.990239 5 3 734
1.00015 5 3 742
1.01006 5 3 749
1.02026 5 3 757
1.03017 5 3 764
1.04009 5 3 770
1.05029 5 3 779
1.0602 5 3 787
1.07011 5 3 793
1.08002 5 3 801
1.09022 5 3 808
1.10014 5 3 816
1.11005 5 3 823
1.12025 5 3 830
1.13016 5 3 839
1.14007 5 3 845
1.15027 5 3 852
1.16019 5 3 860
1.1701 5 3 868
1.18001 5 3 875
1.19021 5 3 883
0 6 0 13
0.0102026 6 0 19
0.0201138 6 0 25
0.0300249 6 0 31
0.0402275 6 0 36
0.0501387 6 0 43
0.0600498 6 0 48
0.0702524 6 0 55
0.0801636 6 0 61
0.0900747 6 0 67
0.100277 6 0 73
0.110188 6 0 79
0.1201 6 0 84
0.130011 6 0 91
0.140213 6 0 97
0.150125 6 0 103
0.160036 6 0 109
0.170238 6 0 114
0.180149 6 0 121
0.190061 6 0 127
0.200263 6 0 133
0.210174 6 0 139
0.220085 6 0 145
0.230288 6 0 151
0.240199 6 0 157
0.25011 6 0 163
0.260021 6 0 169
0.270224 6 0 175
0.280135 6 0 181
0.290046 6 0 187
0.300249 6 0 193
0.31016 6 0 199
0.320071 6 0 206
0.330274 6 0 212
0.340185 6 0 218
0.350096 6 0 224
0.360007 6 0 229
0.37021 6 0 235
0.380121 6 0 241
0.390032 6 0 247
0.400235 6 0 252
0.410146 6 0 259
0.420057 6 0 265
0.43026 6 0 270
0.440171 6 0 276
0.450082 6 0 282
0.460285 6 0 288
0.470196 6 0 294
0.480107 6 0 299
0.490018 6 0 306
0.500221 6 0 312
0.510132 6 0 318
0.520043 6 0 323
0.530246 6 0 330
0.540157 6 0 335
0.550068 6 0 341
0.560271 6 0 348
0.570182 6 0 354
0.580093 6 0 360
0.590004 6 0 360
0.600207 6 0 372
0.610118 6 0 377
0.620029 6 0 384
0.630231 6 0 390
0.640143 6 0 396
0.650054 6 0 402
0.660256 6 0 408
0.670167 6 0 414
0.680079 6 0 420
0.690281 6 0 426
0.700192 6 0 432
0.710104 6 0 439
0.720015 6 0 444
0.730217 6 0 450
0.740128 6 0 456
0.75004 6 0 462
0.760242 6 0 468
0.770153 6 0 474
0.780064 6 0 480
0.790267 6 0 486
0.800178 6 0 492
0.810089 6 0 498
0.82 6 0 504
0.830203 6 0 511
0.840114 6 0 517
0.850025 6 0 522
0.860228 6 0 529
0.870139 6 0 535
0.88005 6 0 541
0.890253 6 0 546
0.900164 6 0 552
0.910075 6 0 558
0.920278 6 0 565
0.930189 6 0 571
0.9401 6 0 577
0.950011 6 0 582
0.960214 6 0 589
0.970125 6 0 595
0.980036 6 0 601
0.990239 6 0 607
1.00015 6 0 613
1.01006 6 0 620
1.02026 6 0 625
1.03017 6 0 631
1.04009 6 0 637
1.05029 6 0 643
1.0602 6 0 649
1.07011 6 0 655
1.08002 6 0 662
1.09022 6 0 668
1.10014 6 0 674
1.11005 6 0 680
1.12025 6 0 686
1.13016 6 0 692
1.14007 6 0 698
1.15027 6 0 704
1.16019 6 0 711
1.1701 6 0 716
1.18001 6 0 722
1.19021 6 0 729
0 6 1 25
0.0102026 6 1 37
0.0201138 6 1 52
0.0300249 6 1 62
0.0402275 6 1 76
0.0501387 6 1 89
0.0600498 6 1 101
0.0702524 6 1 115
0.0801636 6 1 128
0.0900747 6 1 141
0.100277 6 1 154
0.110188 6 1 168
0.1201 6 1 179
0.130011 6 1 193
0.140213 6 1 206
0.150125 6 1 219
0.160036 6 1 231
0.170238 6 1 245
0.180149 6 1 258
0.190061 6 1 271
0.200263 6 1 284
0.210174 6 1 296
0.220085 6 1 310
0.230288 6 1 324
0.240199 6 1 335
0.25011 6 1 349
0.260021 6 1 362
0.270224 6 1 376
0.280135 6 1 388
0.290046 6 1 401
0.300249 6 1 414
0.31016 6 1 427
0.320071 6 1 439
0.330274 6 1 453
0.340185 6 1 465
0.350096 6 1 478
0.360007 6 1 490
0.37021 6 1 504
0.380121 6 1 516
0.390032 6 1 529
0.400235 6 1 541
0.410146 6 1 554
0.420057 6 1 567
0.43026 6 1 580
0.440171 6 1 593
0.450082 6 1 605
0.460285 6 1 618
0.470196 6 1 631
0.480107 6 1 642
0.490018 6 1 655
0.500221 6 1 669
0.510132 6 1 683
0.520043 6 1 694
0.530246 6 1 708
0.540157 6 1 721
0.550068 6 1 734
0.560271 6 1 747
0.570182 6 1 759
0.580093 6 1 772
0.590004 6 1 786
0.600207 6 1 797
0.610118 6 1 812
0.620029 6 1 824
0.630231 6 1 837
0.640143 6 1 851
0.650054 6 1 865
0.660256 6 1 877
0.670167 6 1 889
0.680079 6 1 902
0.690281 6 1 916
0.700192 6 1 929
0.710104 6 1 942
0.720015 6 1 955
0.730217 6 1 968
0.740128 6 1 980
0.75004 6 1 994
0.760242 6 1 1007
0.770153 6 1 1019
0.780064 6 1 1020
0.790267 6 1 1020
0.800178 6 1 1020
0.810089 6 1 1020
0.82 6 1 1020
0.830203 6 1 1020
0.840114 6 1 1020
0.850025 6 1 1020
0.860228 6 1 1020
0.870139 6 1 1020
0.88005 6 1 1020
0.890253 6 1 1020
0.900164 6 1 1020
0.910075 6 1 1020
0.920278 6 1 1020
0.930189 6 1 1020
0.9401 6 1 1020
0.950011 6 1 1020
0.960214 6 1 1020
0.970125 6 1 1020
0.980036 6 1 1020
0.990239 6 1 1020
1.00015 6 1 1020
1.01006 6 1 1020
1.02026 6 1 1020
1.03017 6 1 1020
1.04009 6 1 1020
1.05029 6 1 1020
1.0602 6 1 1020
1.07011 6 1 1020
1.08002 6 1 1020
1.09022 6 1 1020
1.10014 6 1 1020
1.11005 6 1 1020
1.12025 6 1 1020
1.13016 6 1 1020
1.14007 6 1 1020
1.15027 6 1 1020
1.16019 6 1 1020
1.1701 6 1 1020
1.18001 6 1 1020
1.19021 6 1 1020
0 6 2 17
0.0102026 6 2 23
0.0201138 6 2 30
0.0300249 6 2 39
0.0402275 6 2 46
0.0501387 6 2 53
0.0600498 6 2 61
0.0702524 6 2 68
0.0801636 6 2 76
0.0900747 6 2 85
0.100277 6 2 92
0.110188 6 2 99
0.1201 6 2 107
0.130011 6 2 115
0.140213 6 2 122
0.150125 6 2 130
0.160036 6 2 138
0.170238 6 2 146
0.180149 6 2 152
0.190061 6 2 160
0.200263 6 2 168
0.210174 6 2 176
0.220085 6 2 183
0.230288 6 2 192
0.240199 6 2 200
0.25011 6 2 206
0.260021 6 2 214
0.270224 6 2 222
0.280135 6 2 229
0.290046 6 2 237
0.300249 6 2 245
0.31016 6 2 253
0.320071 6 2 259
0.330274 6 2 268
0.340185 6 2 275
0.350096 6 2 283
0.360007 6 2 290
0.37021 6 2 296
0.380121 6 2 304
0.390032 6 2 312
0.400235 6 2 320
0.410146 6 2 328
0.420057 6 2 335
0.43026 6 2 342
0.440171 6 2 349
0.450082 6 2 357
0.460285 6 2 365
0.470196 6 2 373
0.480107 6 2 380
0.490018 6 2 387
0.500221 6 2 395
0.510132 6 2 403
0.520043 6 2 409
0.530246 6 2 417
0.540157 6 2 425
0.550068 6 2 433
0.560271 6 2 440
0.570182 6 2 448
0.580093 6 2 456
0.590004 6 2 464
0.600207 6 2 471
0.610118 6 2 478
0.620029 6 2 486
0.630231 6 2 494
0.640143 6 2 502
0.650054 6 2 509
0.660256 6 2 516
0.670167 6 2 525
0.680079 6 2 532
0.690281 6 2 540
0.700192 6 2 548
0.710104 6 2 555
0.720015 6 2 562
0.730217 6 2 570
0.740128 6 2 577
0.75004 6 2 585
0.760242 6 2 594
0.770153 6 2 601
0.780064 6 2 609
0.790267 6 2 616
0.800178 6 2 623
0.810089 6 2 631
0.82 6 2 639
0.830203 6 2 646
0.840114 6 2 654
0.850025 6 2 661
0.860228 6 2 670
0.870139 6 2 677
0.88005 6 2 685
0.890253 6 2 693
0.900164 6 2 700
0.910075 6 2 707
0.920278 6 2 715
0.930189 6 2 723
0.9401 6 2 731
0.950011 6 2 738
0.960214 6 2 746
0.970125 6 2 754
0.980036 6 2 761
0.990239 6 2 769
1.00015 6 2 776
1.01006 6 2 784
1.02026 6 2 792
1.03017 6 2 800
1.04009 6 2 807
1.05029 6 2 815
1.0602 6 2 823
1.07011 6 2 830
1.08002 6 2 838
1.09022 6 2 846
1.10014 6 2 854
1.11005 6 2 861
1.12025 6 2 869
1.13016 6 2 877
1.14007 6 2 885
1.15027 6 2 894
1.16019 6 2 900
1.1701 6 2 908
1.18001 6 2 916
1.19021 6 2 924
0 6 3 15
0.0102026 6 3 22
0.0201138 6 3 29
0.0300249 6 3 36
0.0402275 6 3 44
0.0501387 6 3 51
0.0600498 6 3 59
0.0702524 6 3 65
0.0801636 6 3 73
0.0900747 6 3 80
0.100277 6 3 87
0.110188 6 3 95
0.1201 6 3 102
0.130011 6 3 108
0.140213 6 3 116
0.150125 6 3 124
0.160036 6 3 132
0.170238 6 3 139
0.180149 6 3 145
0.190061 6 3 153
0.200263 6 3 160
0.210174 6 3 167
0.220085 6 3 175
0.230288 6 3 183
0.240199 6 3 190
0.25011 6 3 197
0.260021 6 3 204
0.270224 6 3 212
0.280135 6 3 219
0.290046 6 3 227
0.300249 6 3 234
0.31016 6 3 241
0.320071 6 3 249
0.330274 6 3 255
0.340185 6 3 262
0.350096 6 3 270
0.360007 6 3 277
0.37021 6 3 283
0.380121 6 3 290
0.390032 6 3 298
0.400235 6 3 305
0.410146 6 3 312
0.420057 6 3 320
0.43026 6 3 327
0.440171 6 3 334
0.450082 6 3 341
0.460285 6 3 348
0.470196 6 3 356
0.480107 6 3 363
0.490018 6 3 369
0.500221 6 3 377
0.510132 6 3 384
0.520043 6 3 391
0.530246 6 3 399
0.540157 6 3 406
0.550068 6 3 413
0.560271 6 3 421
0.570182 6 3 428
0.580093 6 3 435
0.590004 6 3 443
0.600207 6 3 450
0.610118 6 3 457
0.620029 6 3 464
0.630231 6 3 472
0.640143 6 3 478
0.650054 6 3 486
0.660256 6 3 493
0.670167 6 3 501
0.680079 6 3 508
0.690281 6 3 515
0.700192 6 3 523
0.710104 6 3 531
0.720015 6 3 537
0.730217 6 3 545
0.740128 6 3 551
0.75004 6 3 560
0.760242 6 3 567
0.770153 6 3 574
0.780064 6 3 581
0.790267 6 3 589
0.800178 6 3 595
0.810089 6 3 603
0.82 6 3 610
0.830203 6 3 617
0.840114 6 3 625
0.850025 6 3 633
0.860228 6 3 640
0.870139 6 3 647
0.88005 6 3 654
0.890253 6 3 661
0.900164 6 3 669
0.910075 6 3 676
0.920278 6 3 683
0.930189 6 3 691
0.9401 6 3 698
0.950011 6 3 705
0.960214 6 3 712
0.970125 6 3 720
0.980036 6 3 727
0.990239 6 3 734
1.00015 6 3 741
1.01006 6 3 749
1.02026 6 3 756
1.03017 6 3 764
1.04009 6 3 771
1.05029 6 3 779
1.0602 6 3 787
1.07011 6 3 794
1.08002 6 3 800
1.09022 6 3 809
1.10014 6 3 816
1.11005 6 3 823
1.12025 6 3 831
1.13016 6 3 839
1.14007 6 3 845
1.15027 6 3 854
1.16019 6 3 860
1.1701 6 3 868
1.18001 6 3 874
1.19021 6 3 883
0 7 0 13
0.0102026 7 0 19
0.0201138 7 0 25
0.0300249 7 0 31
0.0402275 7 0 37
0.0501387 7 0 44
0.0600498 7 0 49
0.0702524 7 0 56
0.0801636 7 0 63
0.0900747 7 0 68
0.100277 7 0 75
0.110188 7 0 81
0.1201 7 0 88
0.130011 7 0 93
0.140213 7 0 100
0.150125 7 0 107
0.160036 7 0 113
0.170238 7 0 119
0.180149 7 0 125
0.190061 7 0 131
0.200263 7 0 138
0.210174 7 0 144
0.220085 7 0 151
0.230288 7 0 157
0.240199 7 0 162
0.25011 7 0 169
0.260021 7 0 175
0.270224 7 0 181
0.280135 7 0 188
0.290046 7 0 194
0.300249 7 0 201
0.31016 7 0 206
0.320071 7 0 213
0.330274 7 0 219
0.340185 7 0 224
0.350096 7 0 231
0.360007 7 0 237
0.37021 7 0 244
0.380121 7 0 250
0.390032 7 0 256
0.400235 7 0 261
0.410146 7 0 267
0.420057 7 0 274
0.43026 7 0 280
0.440171 7 0 286
0.450082 7 0 292
0.460285 7 0 298
0.470196 7 0 304
0.480107 7 0 312
0.490018 7 0 317
0.500221 7 0 324
0.510132 7 0 329
0.520043 7 0 336
0.530246 7 0 342
0.540157 7 0 348
0.550068 7 0 354
0.560271 7 0 361
0.570182 7 0 367
0.580093 7 0 373
0.590004 7 0 380
0.600207 7 0 386
0.610118 7 0 391
0.620029 7 0 398
0.630231 7 0 405
0.640143 7 0 410
0.650054 7 0 417
0.660256 7 0 423
0.670167 7 0 429
0.680079 7 0 436
0.690281 7 0 443
0.700192 7 0 449
0.710104 7 0 455
0.720015 7 0 461
0.730217 7 0 467
0.740128 7 0 473
0.75004 7 0 479
0.760242 7 0 486
0.770153 7 0 492
0.780064 7 0 498
0.790267 7 0 505
0.800178 7 0 511
0.810089 7 0 517
0.82 7 0 523
0.830203 7 0 530
0.840114 7 0 535
0.850025 7 0 542
0.860228 7 0 548
0.870139 7 0 554
0.88005 7 0 561
0.890253 7 0 567
0.900164 7 0 574
0.910075 7 0 579
0.920278 7 0 586
0.930189 7 0 593
0.9401 7 0 598
0.950011 7 0 605
0.960214 7 0 612
0.970125 7 0 618
0.980036 7 0 624
0.990239 7 0 629
1.00015 7 0 637
1.01006 7 0 643
1.02026 7 0 649
1.03017 7 0 655
1.04009 7 0 662
1.05029 7 0 669
1.0602 7 0 675
1.07011 7 0 681
1.08002 7 0 688
1.09022 7 0 694
1.10014 7 0 700
1.11005 7 0 707
1.12025 7 0 713
1.13016 7 0 719
1.14007 7 0 725
1.15027 7 0 732
1.16019 7 0 739
1.1701 7 0 745
1.18001 7 0 750
1.19021 7 0 757
0 7 1 22
0.0102026 7 1 36
0.0201138 7 1 50
0.0300249 7 1 64
0.0402275 7 1 76
0.0501387 7 1 91
0.0600498 7 1 102
0.0702524 7 1 117
0.0801636 7 1 130
0.0900747 7 1 145
0.100277 7 1 158
0.110188 7 1 171
0.1201 7 1 184
0.130011 7 1 196
0.140213 7 1 211
0.150125 7 1 223
0.160036 7 1 237
0.170238 7 1 251
0.180149 7 1 264
0.190061 7 1 277
0.200263 7 1 291
0.210174 7 1 304
0.220085 7 1 318
0.230288 7 1 331
0.240199 7 1 344
0.25011 7 1 357
0.260021 7 1 371
0.270224 7 1 385
0.280135 7 1 396
0.290046 7 1 411
0.300249 7 1 425
0.31016 7 1 437
0.320071 7 1 450
0.330274 7 1 464
0.340185 7 1 476
0.350096 7 1 490
0.360007 7 1 502
0.37021 7 1 516
0.380121 7 1 528
0.390032 7 1 543
0.400235 7 1 555
0.410146 7 1 568
0.420057 7 1 580
0.43026 7 1 593
0.440171 7 1 607
0.450082 7 1 621
0.460285 7 1 634
0.470196 7 1 647
0.480107 7 1 660
0.490018 7 1 672
0.500221 7 1 685
0.510132 7 1 698
0.520043 7 1 712
0.530246 7 1 725
0.540157 7 1 739
0.550068 7 1 752
0.560271 7 1 767
0.570182 7 1 779
0.580093 7 1 792
0.590004 7 1 806
0.600207 7 1 821
0.610118 7 1 832
0.620029 7 1 847
0.630231 7 1 859
0.640143 7 1 873
0.650054 7 1 888
0.660256 7 1 901
0.670167 7 1 912
0.680079 7 1 927
0.690281 7 1 941
0.700192 7 1 953
0.710104 7 1 965
0.720015 7 1 981
0.730217 7 1 994
0.740128 7 1 1006
0.75004 7 1 1019
0.760242 7 1 1020
0.770153 7 1 1020
0.780064 7 1 1020
0.790267 7 1 1020
0.800178 7 1 1020
0.810089 7 1 1020
0.82 7 1 1020
0.830203 7 1 1020
0.840114 7 1 1020
0.850025 7 1 1020
0.860228 7 1 1020
0.870139 7 1 1020
0.88005 7 1 1020
0.890253 7 1 1020
0.900164 7 1 1020
0.910075 7 1 1020
0.920278 7 1 1020
0.930189 7 1 1020
0.9401 7 1 1020
0.950011 7 1 1020
0.960214 7 1 1020
0.970125 7 1 1020
0.980036 7 1 1020
0.990239 7 1 1020
1.00015 7 1 1020
1.01006 7 1 1020
1.02026 7 1 1020
1.03017 7 1 1020
1.04009 7 1 1020
1.05029 7 1 1020
1.0602 7 1 1020
1.07011 7 1 1020
1.08002 7 1 1020
1.09022 7 1 1020
1.10014 7 1 1020
1.11005 7 1 1020
1.12025 7 1 1020
1.13016 7 1 1020
1.14007 7 1 1020
1.15027 7 1 1020
1.16019 7 1 1020
1.1701 7 1 1020
1.18001 7 1 1020
1.19021 7 1 1020
0 7 2 15
0.0102026 7 2 23
0.0201138 7 2 31
0.0300249 7 2 39
0.0402275 7 2 46
0.0501387 7 2 53
0.0600498 7 2 62
0.0702524 7 2 70
0.0801636 7 2 78
0.0900747 7 2 87
0.100277 7 2 94
0.110188 7 2 102
0.1201 7 2 111
0.130011 7 2 117
0.140213 7 2 125
0.150125 7 2 133
0.160036 7 2 142
0.170238 7 2 150
0.180149 7 2 157
0.190061 7 2 166
0.200263 7 2 173
0.210174 7 2 181
0.220085 7 2 189
0.230288 7 2 197
0.240199 7 2 205
0.25011 7 2 213
0.260021 7 2 222
0.270224 7 2 229
0.280135 7 2 237
0.290046 7 2 245
0.300249 7 2 253
0.31016 7 2 260
0.320071 7 2 269
0.330274 7 2 277
0.340185 7 2 284
0.350096 7 2 291
0.360007 7 2 299
0.37021 7 2 307
0.380121 7 2 314
0.390032 7 2 322
0.400235 7 2 331
0.410146 7 2 338
0.420057 7 2 346
0.43026 7 2 354
0.440171 7 2 362
0.450082 7 2 368
0.460285 7 2 378
0.470196 7 2 384
0.480107 7 2 393
0.490018 7 2 401
0.500221 7 2 409
0.510132 7 2 415
0.520043 7 2 425
0.530246 7 2 432
0.540157 7 2 441
0.550068 7 2 448
0.560271 7 2 455
0.570182 7 2 463
0.580093 7 2 472
0.590004 7 2 479
0.600207 7 2 487
0.610118 7 2 494
0.620029 7 2 503
0.630231 7 2 512
0.640143 7 2 519
0.650054 7 2 526
0.660256 7 2 535
0.670167 7 2 543
0.680079 7 2 551
0.690281 7 2 559
0.700192 7 2 566
0.710104 7 2 574
0.720015 7 2 582
0.730217 7 2 590
0.740128 7 2 598
0.75004 7 2 606
0.760242 7 2 614
0.770153 7 2 622
0.780064 7 2 630
0.790267 7 2 638
0.800178 7 2 645
0.810089 7 2 654
0.82 7 2 661
0.830203 7 2 669
0.840114 7 2 676
0.850025 7 2 685
0.860228 7 2 694
0.870139 7 2 701
0.88005 7 2 709
0.890253 7 2 717
0.900164 7 2 725
0.910075 7 2 732
0.920278 7 2 740
0.930189 7 2 749
0.9401 7 2 757
0.950011 7 2 765
0.960214 7 2 773
0.970125 7 2 781
0.980036 7 2 789
0.990239 7 2 796
1.00015 7 2 804
1.01006 7 2 814
1.02026 7 2 821
1.03017 7 2 829
1.04009 7 2 837
1.05029 7 2 844
1.0602 7 2 852
1.07011 7 2 861
1.08002 7 2 868
1.09022 7 2 878
1.10014 7 2 885
1.11005 7 2 893
1.12025 7 2 902
1.13016 7 2 909
1.14007 7 2 917
1.15027 7 2 926
1.16019 7 2 933
1.1701 7 2 942
1.18001 7 2 949
1.19021 7 2 957
0 7 3 15
0.0102026 7 3 23
0.0201138 7 3 30
0.0300249 7 3 37
0.0402275 7 3 44
0.0501387 7 3 52
0.0600498 7 3 59
0.0702524 7 3 67
0.0801636 7 3 75
0.0900747 7 3 83
0.100277 7 3 90
0.110188 7 3 97
0.1201 7 3 105
0.130011 7 3 112
0.140213 7 3 120
0.150125 7 3 128
0.160036 7 3 135
0.170238 7 3 143
0.180149 7 3 151
0.190061 7 3 159
0.200263 7 3 166
0.210174 7 3 174
0.220085 7 3 180
0.230288 7 3 189
0.240199 7 3 196
0.25011 7 3 204
0.260021 7 3 212
0.270224 7 3 219
0.280135 7 3 226
0.290046 7 3 234
0.300249 7 3 241
0.31016 7 3 248
0.320071 7 3 256
0.330274 7 3 264
0.340185 7 3 271
0.350096 7 3 280
0.360007 7 3 287
0.37021 7 3 294
0.380121 7 3 301
0.390032 7 3 309
0.400235 7 3 315
