AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B08,LEFT,11,0,7,4.6256078885507705e-06,-0.0003535010508202313,-0.10424175039745394,95.77875653365342
AMAC_B08,LEFT,11,0,8,8.159308822713642e-06,-0.0006237532739067636,-0.10446643145577306,93.66489395057545
AMAC_B08,LEFT,11,0,9,8.232632314229397e-06,-0.0006294081156494136,-0.1055144720349416,94.65307751416266
AMAC_B08,LEFT,11,0,10,8.938877287329727e-06,-0.0006833579783733263,-0.10478027745112639,94.8080736906228
AMAC_B08,LEFT,11,0,11,8.984457955844676e-06,-0.0006863998571843799,-0.10648935324517116,96.37048820471256
AMAC_B08,LEFT,11,0,12,1.182400494727602e-05,-0.0009030789675970273,-0.10679033715364974,97.58259178733704
AMAC_B08,LEFT,11,0,13,1.1910973539814947e-05,-0.000909748793988753,-0.10711501732970329,97.49301698553438
AMAC_B08,LEFT,11,0,14,1.2526539465941863e-05,-0.0009556791817505874,-0.10898025488263069,100.1043814710995
AMAC_B08,LEFT,11,0,15,1.2632068848120824e-05,-0.000964191765174049,-0.10727183815386224,98.71681817759621
AMAC_B08,LEFT,11,1,0,1.7755418777415915e-08,-2.2382119851563485e-06,-0.15048002854370593,4614.619152979202
AMAC_B08,LEFT,11,1,1,5.1642563097310465e-08,-7.4565918070058356e-06,-0.0857176487418875,6.443487213575829e-05
AMAC_B08,LEFT,11,1,2,7.593244394244052e-08,-1.0086917468990078e-05,-0.18266080775939394,44183.753555404364
AMAC_B08,LEFT,11,1,3,4.447506675756474e-07,-6.735421116448528e-05,-0.10423919305421792,47.151602927462854
AMAC_B08,LEFT,11,1,4,1.8791806603079124e-06,-0.00028385301026154523,-0.1371120277669186,134.65499129423412
AMAC_B08,LEFT,11,2,0,2.9904893869948746e-08,-2.5195286554808196e-06,-0.11596667894730578,1378.8020667739836
AMAC_B08,LEFT,11,2,1,8.085715924158255e-08,-7.3125401926930195e-06,-0.13807225662235673,4440.742222972622
AMAC_B08,LEFT,11,2,2,7.942834858682163e-07,-7.568442080832044e-05,-0.13662701410990952,98.52083072716965
AMAC_B08,LEFT,11,2,3,8.682495285168002e-07,-8.275589384080189e-05,-0.1391856681914455,102.81709230104488
AMAC_B08,LEFT,11,2,4,3.6391304462380443e-06,-0.00034698088534574234,-0.1023338950287188,50.6254428213493
AMAC_B08,LEFT,11,2,5,3.7064967644217095e-06,-0.0003534237845576666,-0.10288741791728609,51.73531960369269
AMAC_B08,LEFT,11,2,6,4.353657482293513e-06,-0.0004150552986009353,-0.10311232133729688,54.174731915076684
AMAC_B08,LEFT,11,2,7,4.407434155937928e-06,-0.0004198521720141739,-0.10361359247936752,55.54301621805953
AMAC_B08,LEFT,11,2,8,7.69974654821038e-06,-0.0007323470596734389,-0.10393396307722219,55.937076742129534
AMAC_B08,LEFT,11,2,9,7.772104136745506e-06,-0.0007390943349453547,-0.10475855723524671,56.57010066116842
AMAC_B08,LEFT,11,2,10,8.398459356363343e-06,-0.0007986402989687577,-0.10611198570354706,58.9609172040209
AMAC_B08,LEFT,11,2,11,8.446580957963877e-06,-0.0008034160208580038,-0.1056125713128126,59.53143585042765
AMAC_B08,LEFT,11,2,12,1.0921832246757162e-05,-0.0010390933538358496,-0.10624876547736521,64.5377778812139
AMAC_B08,LEFT,11,2,13,1.1022439770581576e-05,-0.0010485706577074048,-0.10807186753719836,65.03055957226562
AMAC_B08,LEFT,11,2,14,1.1601377150418077e-05,-0.0011039058853630388,-0.10623708846621754,65.72498088087985
AMAC_B08,LEFT,11,2,15,1.1652786759032341e-05,-0.00110862117744438,-0.10751728848507852,66.92086437132203
AMAC_B08,LEFT,11,3,0,3.162251190622352e-08,-2.6555776587748646e-06,-0.0947346247334009,120.42899891456283
AMAC_B08,LEFT,11,3,1,9.281768026868975e-08,-8.278268521156844e-06,-0.12945080719523677,2665.6619106337616
AMAC_B08,LEFT,11,3,2,8.29572314222036e-07,-7.581498681795322e-05,-0.13571605071172066,99.49074602744697
AMAC_B08,LEFT,11,3,3,9.078883761364871e-07,-8.303188387966633e-05,-0.1390958699785381,104.6672748410304
AMAC_B08,LEFT,11,3,4,3.8087909554643928e-06,-0.0003484726845656297,-0.1022838338329576,51.428123670685814
AMAC_B08,LEFT,11,3,5,3.880404879104686e-06,-0.0003550556218207776,-0.10319714149061988,52.888061707698725
AMAC_B08,LEFT,11,3,6,4.550983351783117e-06,-0.00041619868872759183,-0.10314816604953583,55.81854321767985
AMAC_B08,LEFT,11,3,7,4.626509509268342e-06,-0.00042301032167359854,-0.10382215230920701,56.31848892591771
AMAC_B08,LEFT,11,3,8,8.081944768703669e-06,-0.000737129960200443,-0.10408336188724808,56.19035718779295
AMAC_B08,LEFT,11,3,9,8.1442111512221e-06,-0.0007429192677895647,-0.10479519772878662,57.53725971899626
AMAC_B08,LEFT,11,3,10,8.78013758923015e-06,-0.0008005711799161387,-0.10577588637233828,60.035531574859895
AMAC_B08,LEFT,11,3,11,8.886169595391085e-06,-0.000810873051712195,-0.10604125495611162,59.0336627865149
AMAC_B08,LEFT,11,3,12,1.1431588759643446e-05,-0.0010416899005563705,-0.10710813241704978,65.05077991967039
AMAC_B08,LEFT,11,3,13,1.1511135145205902e-05,-0.0010492236000010373,-0.10733004699100833,64.61067484578774
AMAC_B08,LEFT,11,3,14,1.2099111244905437e-05,-0.0011026277359373388,-0.10767174469204377,65.91393988580937
AMAC_B08,LEFT,11,3,15,1.2181008616611152e-05,-0.0011101747974383868,-0.10698826020686054,65.29090639356461
AMAC_B08,LEFT,12,0,0,3.549050704814463e-08,-2.224515091263121e-06,-0.09756122065620443,520.618279249567
AMAC_B08,LEFT,12,0,1,8.818917193977147e-08,-6.164130042474e-06,-0.08866452309902627,1801.124082986064
AMAC_B08,LEFT,12,0,2,8.021436696998005e-07,-6.098929625059951e-05,-0.10191131680779096,96.25507531188178
AMAC_B08,LEFT,12,0,3,8.765439052600834e-07,-6.660920702483162e-05,-0.10140694778967747,95.78785881372674
AMAC_B08,LEFT,12,0,4,3.666536176420067e-06,-0.00027859700411309664,-0.09886939013585148,95.12164379815735
AMAC_B08,LEFT,12,0,5,3.745665633383425e-06,-0.00028454504583101876,-0.0991096258642459,94.61379419128673
AMAC_B08,LEFT,12,0,6,4.430558119347694e-06,-0.00033647551164863067,-0.10014633725518106,96.11808197134889
AMAC_B08,LEFT,12,0,7,4.496864012201659e-06,-0.00034161084773193386,-0.10076283130732176,97.51922614036138
AMAC_B08,LEFT,12,0,8,7.857072439829859e-06,-0.0005956295151675036,-0.10126789828639142,97.40199048201714
AMAC_B08,LEFT,12,0,9,7.934954004938533e-06,-0.0006015316098734605,-0.10056032405456738,96.33419924255695
AMAC_B08,LEFT,12,0,10,8.599220889360705e-06,-0.0006519569434311322,-0.1026015796145489,99.24667345637985
AMAC_B08,LEFT,12,0,11,8.68044622631846e-06,-0.0006583012481825968,-0.103129455297994,99.97108284302249
AMAC_B08,LEFT,12,0,12,1.1418245229489882e-05,-0.0008663179905158446,-0.1036294673369906,101.01437693153355
AMAC_B08,LEFT,12,0,13,1.149442788467636e-05,-0.0008720502003434304,-0.1035071904013491,100.8732481233276
AMAC_B08,LEFT,12,0,14,1.2184365449547362e-05,-0.0009244969969892568,-0.10462824903049908,101.40192209711736
AMAC_B08,LEFT,12,0,15,1.2256885245852018e-05,-0.0009299529740576063,-0.10498716035669653,102.07540177511656
AMAC_B08,LEFT,12,1,0,1.7330888927571648e-08,0.005754404645168725,-5786.728337138857,5203.2338445151845
AMAC_B08,LEFT,12,1,1,5.21977452197702e-08,-7.341259566087614e-06,-0.08999222382325217,6.73367781255606e-05
AMAC_B08,LEFT,12,1,2,3.600004726497869e-07,-5.3997938472177416e-05,-0.09888092439017315,1125.9620238655953
AMAC_B08,LEFT,12,1,3,3.6401570232732034e-07,-5.445700635582291e-05,-0.10291447204879421,2042.9853885842315
AMAC_B08,LEFT,12,1,4,1.8353709692191269e-06,-0.00027528118956408415,-0.13193599256407185,135.0343558799914
AMAC_B08,LEFT,12,1,5,1.8735749539701024e-06,-0.0002810718857025482,-0.13209990525480778,135.4972312612156
AMAC_B08,LEFT,12,1,6,2.2111074224422324e-06,-0.00033211218978205815,-0.12252827928801882,123.19948832996735
AMAC_B08,LEFT,12,1,7,2.249857093152587e-06,-0.0003378613038868538,-0.12489954848621414,123.90939159471957
AMAC_B08,LEFT,12,1,8,3.927539742127622e-06,-0.0005906778541970641,-0.09974578565947552,95.49960902769848
AMAC_B08,LEFT,12,1,9,3.968707613102549e-06,-0.000596780248116265,-0.09973593187722682,95.64371104434983
AMAC_B08,LEFT,12,1,10,4.302050847620856e-06,-0.0006470514603680859,-0.10125307929167274,97.89827775158822
AMAC_B08,LEFT,12,1,11,4.339700352026477e-06,-0.0006525306982877563,-0.10170312139115018,97.9968726333549
AMAC_B08,LEFT,12,1,12,5.7178677472558835e-06,-0.000859655428326561,-0.10337954676034054,100.19617139245658
AMAC_B08,LEFT,12,1,13,5.763801841937525e-06,-0.0008670405105107262,-0.10279172164646089,99.45223091627106
AMAC_B08,LEFT,12,1,14,6.108632143795106e-06,-0.0009185917569152502,-0.10289905858871161,99.25042630579769
AMAC_B08,LEFT,12,1,15,6.115727671494898e-06,-0.0009196120819660809,-0.1027392973025585,100.61909702946961
AMAC_B08,LEFT,12,2,0,3.001115761621246e-08,-2.326973991790835e-06,-0.10006224674697643,0.001632118450511033
AMAC_B08,LEFT,12,2,1,6.503951255180173e-08,-5.376668431697727e-06,-0.1295839303591447,6656.350254137584
AMAC_B08,LEFT,12,2,2,6.411297878714098e-07,-6.045662797917657e-05,-0.09879530246467699,91.95324979324674
AMAC_B08,LEFT,12,2,3,7.008890184789993e-07,-6.623780884133244e-05,-0.09729951703140295,87.11147726792016
AMAC_B08,LEFT,12,2,4,2.938119612421891e-06,-0.00027708449518070523,-0.09816305827114691,95.6241496264309
AMAC_B08,LEFT,12,2,5,2.9975159935454786e-06,-0.0002825997230374682,-0.09924377387269254,96.9046638855694
AMAC_B08,LEFT,12,2,6,3.5445388094166358e-06,-0.00033434248253220777,-0.09967234547646983,98.61552227846285
AMAC_B08,LEFT,12,2,7,3.6086033409295834e-06,-0.0003405789968543341,-0.09978163891210251,98.48196409979569
AMAC_B08,LEFT,12,2,8,6.348318320401265e-06,-0.0005994029269882096,-0.10037612806078926,96.91491404486828
AMAC_B08,LEFT,12,2,9,6.416260130785726e-06,-0.0006060731134453454,-0.10107845037249741,97.2992630526292
AMAC_B08,LEFT,12,2,10,6.963435450731075e-06,-0.0006574900303337229,-0.10208217825064805,98.63911439444544
AMAC_B08,LEFT,12,2,11,7.017747932635436e-06,-0.0006626704958608602,-0.1018522181174468,98.04090330915527
AMAC_B08,LEFT,12,2,12,9.245851300919854e-06,-0.0008724766946529949,-0.10354445667023214,99.51469378638922
AMAC_B08,LEFT,12,2,13,9.296251455332265e-06,-0.0008774582034607562,-0.10293990407111356,99.61806956396354
AMAC_B08,LEFT,12,2,14,8.54770843841014e-06,-0.0007971487306530514,-0.10688929599987868,140.02621650834524
AMAC_B08,LEFT,12,2,15,5.454241126525742e-06,-0.0004211909992147708,-0.1477186284822472,313.28150647326106
AMAC_B08,LEFT,12,3,0,3.523454794443842e-08,-3.1488518057529776e-06,-0.11281054608989924,4.979189952793465e-06
AMAC_B08,LEFT,12,3,1,1.0262736032112385e-07,-9.359876109981081e-06,-0.10663130439576622,6.827784865270914e-14
AMAC_B08,LEFT,12,3,2,6.703515041099616e-07,-6.181175645047987e-05,-0.08999665788408445,76.87475749846334
AMAC_B08,LEFT,12,3,3,7.327746674824188e-07,-6.76201802816689e-05,-0.08907044738930478,74.95079246625735
AMAC_B08,LEFT,12,3,4,3.1244873763441146e-06,-0.0002875637903744657,-0.09712709563824766,92.70942082163171
AMAC_B08,LEFT,12,3,5,3.188152387301302e-06,-0.0002933679545286844,-0.0980185832909979,93.75688325964445
AMAC_B08,LEFT,12,3,6,3.7938420907371846e-06,-0.0003494876124424454,-0.09804340356194396,92.24458010521371
AMAC_B08,LEFT,12,3,7,3.856330976180645e-06,-0.00035534897331141943,-0.09804720093135155,92.85406664049572
AMAC_B08,LEFT,12,3,8,6.898244920494907e-06,-0.0006354244771210484,-0.09722919664165416,86.33854478648387
AMAC_B08,LEFT,12,3,9,6.981642285963291e-06,-0.0006433240482461725,-0.09772041736406359,85.9488884383646
AMAC_B08,LEFT,12,3,10,7.61944148123909e-06,-0.0007021812909759821,-0.09965860296158505,86.80291995569648
AMAC_B08,LEFT,12,3,11,7.665042668365833e-06,-0.0007058744281376411,-0.09864650931373584,85.53190247001801
AMAC_B08,LEFT,12,3,12,1.0261577099108353e-05,-0.0009451749388705358,-0.09914675410010756,83.35827926932555
AMAC_B08,LEFT,12,3,13,1.0309771532841027e-05,-0.0009492893890120215,-0.0992123466860071,84.15183877205902
AMAC_B08,LEFT,12,3,14,1.1011042204949074e-05,-0.0010141859882942807,-0.09952704212549546,82.60432653147171
AMAC_B08,LEFT,12,3,15,1.0999925224360193e-05,-0.0010123240495275572,-0.09819448789329785,83.77940832365407
AMAC_B08,LEFT,13,0,0,3.091542210759043e-08,-1.5249137510734966e-06,-0.08378102733014284,619.2192364093873
AMAC_B08,LEFT,13,0,1,7.518348842597372e-08,-4.924622511902971e-06,-0.1073098319609472,5319.6399077570195
AMAC_B08,LEFT,13,0,2,7.83163589539787e-07,-5.921025689699106e-05,-0.09452082992341297,91.28624948025204
AMAC_B08,LEFT,13,0,3,8.567920850888712e-07,-6.472755965756105e-05,-0.09866811353787547,99.38861136847657
AMAC_B08,LEFT,13,0,4,3.572669216504015e-06,-0.0002699219700455688,-0.09462796794795421,96.63855930133525
AMAC_B08,LEFT,13,0,5,3.647920362216031e-06,-0.00027569870874535364,-0.09447596649426421,96.91183641558162
AMAC_B08,LEFT,13,0,6,4.319744017701648e-06,-0.0003264015974304585,-0.09555148262357531,96.17145048204934
AMAC_B08,LEFT,13,0,7,4.389555615886061e-06,-0.0003318328756847154,-0.09636834666503934,97.00837093229293
AMAC_B08,LEFT,13,0,8,7.72692267718517e-06,-0.000585121077090751,-0.096104571314077,94.0236314283593
AMAC_B08,LEFT,13,0,9,7.788962902540889e-06,-0.000589862234767701,-0.09607280960683434,95.08498504878386
AMAC_B08,LEFT,13,0,10,8.473820632194809e-06,-0.0006416439680633575,-0.09746377414703426,95.998658978659
AMAC_B08,LEFT,13,0,11,8.54703131044739e-06,-0.000647241329990826,-0.09588703634910574,95.60075770342829
AMAC_B08,LEFT,13,0,12,1.131194017803784e-05,-0.0008571530716588898,-0.09861542122469096,96.94056037609093
AMAC_B08,LEFT,13,0,13,1.1430066016618035e-05,-0.0008663625966958895,-0.09883897113335109,96.27953548530995
AMAC_B08,LEFT,13,0,14,1.2072293320305877e-05,-0.0009147287998955552,-0.098804811550458,97.37861618853927
AMAC_B08,LEFT,13,0,15,1.2145561695959528e-05,-0.0009204365914436029,-0.09942206482843861,97.49230138090142
AMAC_B08,LEFT,13,1,0,1.842608268505387e-08,0.002584909000010325,-2596.1696987011037,3465.615336448098
AMAC_B08,LEFT,13,1,1,5.2909867645137406e-08,-7.37129703541226e-06,-0.09823159222842855,717.8612957321691
AMAC_B08,LEFT,13,1,2,3.396827696987355e-07,-5.037239897471242e-05,-0.0977841378573978,1575.402996123697
AMAC_B08,LEFT,13,1,3,3.655694580259577e-07,-5.4263584625209157e-05,-0.09698766640960785,1758.3871602677236
AMAC_B08,LEFT,13,1,4,1.7938842033294762e-06,-0.00026667198172620706,-0.12613790132062966,135.07555752951524
AMAC_B08,LEFT,13,1,5,1.8308588102271035e-06,-0.0002722998355382385,-0.12500662034087873,133.99915655619174
AMAC_B08,LEFT,13,1,6,2.1662540106667934e-06,-0.00032255210105342603,-0.11903503314896355,123.41307710783268
AMAC_B08,LEFT,13,1,7,2.1987789537813267e-06,-0.0003272798263456133,-0.11953417261985531,126.96563938416791
AMAC_B08,LEFT,13,1,8,3.833709731327992e-06,-0.0005716397499527456,-0.09434292595780558,96.21902649723371
AMAC_B08,LEFT,13,1,9,3.867992991114647e-06,-0.0005766901085770964,-0.09485156073405114,96.66485752455219
AMAC_B08,LEFT,13,1,10,4.199257338248072e-06,-0.0006257348027850233,-0.09669142643548313,99.26386708515061
AMAC_B08,LEFT,13,1,11,4.249560755705696e-06,-0.0006338740594046926,-0.09677547323211508,98.61362982483718
AMAC_B08,LEFT,13,1,12,5.582787549185931e-06,-0.0008320020884835798,-0.09893457547263657,101.99459892457445
AMAC_B08,LEFT,13,1,13,5.617501964888727e-06,-0.0008374323642741063,-0.0986580710952222,102.04458841338791
AMAC_B08,LEFT,13,1,14,5.943220640748687e-06,-0.0008859867789373619,-0.09868209891537877,102.38632574846888
AMAC_B08,LEFT,13,1,15,5.9770079323948005e-06,-0.0008905854128815726,-0.0982908094676798,103.15343396668246
AMAC_B08,LEFT,13,2,0,2.7621356919192697e-08,-1.9381560122122106e-06,-0.08567216543172444,1.304375244902596e-05
AMAC_B08,LEFT,13,2,1,6.097698011739405e-08,-4.949375411865068e-06,-0.08417863649102562,2577.995637745913
AMAC_B08,LEFT,13,2,2,6.271304317307717e-07,-5.885294386496793e-05,-0.09499694797763732,94.8335720117297
AMAC_B08,LEFT,13,2,3,6.855347938630204e-07,-6.423954414897755e-05,-0.09660580153086827,96.706541068962
AMAC_B08,LEFT,13,2,4,2.8617966302052235e-06,-0.0002683020801658077,-0.09360964385835423,96.66845587461694
AMAC_B08,LEFT,13,2,5,2.920119551038553e-06,-0.00027362201827085467,-0.09443519514314405,97.5439792126609
AMAC_B08,LEFT,13,2,6,3.4541153068712495e-06,-0.0003237967508739326,-0.09512673427497179,99.78498920634738
AMAC_B08,LEFT,13,2,7,3.5133052815191493e-06,-0.0003292274657039601,-0.09564359360427327,99.84649175366695
AMAC_B08,LEFT,13,2,8,6.150374343227233e-06,-0.0005764165712428772,-0.0957409356193752,99.0621610823776
AMAC_B08,LEFT,13,2,9,6.210972043422417e-06,-0.0005820638961375005,-0.0963420844376397,101.34605676588309
AMAC_B08,LEFT,13,2,10,6.750067746524445e-06,-0.0006325312545171702,-0.09722688708385938,100.49242159093403
AMAC_B08,LEFT,13,2,11,6.8083046411926635e-06,-0.0006381278424934678,-0.09727000865128103,99.67095588756203
AMAC_B08,LEFT,13,2,12,8.980441399603712e-06,-0.0008422959729581309,-0.10010028109915163,103.35355845818013
AMAC_B08,LEFT,13,2,13,9.036464211976018e-06,-0.0008475147720299575,-0.09945782941364141,102.01566054270211
AMAC_B08,LEFT,13,2,14,9.555378393725244e-06,-0.0008961315763193823,-0.09967215275094099,101.43518563597587
AMAC_B08,LEFT,13,2,15,9.633648803206233e-06,-0.0009035804153753965,-0.10095646204787992,101.6243576893603
AMAC_B08,LEFT,13,3,0,2.6715507030792302e-08,-1.6753670705655644e-06,-0.08420109277374425,639.7568099878652
AMAC_B08,LEFT,13,3,1,6.109209554397434e-08,-4.645388133323528e-06,-0.11338432524668789,6001.014856975518
AMAC_B08,LEFT,13,3,2,6.524122286779746e-07,-5.870516247621332e-05,-0.09630818887717414,111.258038094305
AMAC_B08,LEFT,13,3,3,7.155901804303548e-07,-6.444242208048565e-05,-0.09666579012042323,81.04118961241986
AMAC_B08,LEFT,13,3,4,2.9910998570940967e-06,-0.000269396038658807,-0.09329163013032707,79.69944747404472
AMAC_B08,LEFT,13,3,5,3.046270673620822e-06,-0.00027413501713301485,-0.09335806117480548,80.3518272832013
AMAC_B08,LEFT,13,3,6,3.6042215820871418e-06,-0.00032435302558059704,-0.09388506886029688,82.31542652548065
AMAC_B08,LEFT,13,3,7,3.6671604154204637e-06,-0.0003299868487551932,-0.09431119301493236,82.60232885666022
AMAC_B08,LEFT,13,3,8,6.396380033832043e-06,-0.0005749066843445455,-0.09515876359017914,82.30338929748504
AMAC_B08,LEFT,13,3,9,6.460340130424083e-06,-0.0005805982667428434,-0.09525847449102745,82.40586201945862
AMAC_B08,LEFT,13,3,10,7.000367744276484e-06,-0.0006289611614263173,-0.09760575259387425,85.50001012046424
AMAC_B08,LEFT,13,3,11,7.071111998375268e-06,-0.000635316035556691,-0.09815170213114155,85.3771006557652
AMAC_B08,LEFT,13,3,12,9.283993406645358e-06,-0.0008342301444577754,-0.09998330747723008,88.8401947107968
AMAC_B08,LEFT,13,3,13,9.336168337288241e-06,-0.0008388043838263942,-0.09878413693432603,87.92318786731175
AMAC_B08,LEFT,13,3,14,9.888534234731154e-06,-0.00088853738254229,-0.10004466310181621,89.09935167080194
AMAC_B08,LEFT,13,3,15,9.972915685676532e-06,-0.0008960338137096797,-0.10049598568564336,88.70058314245387
AMAC_B08,LEFT,14,0,0,3.280828005819068e-08,-1.896015571647008e-06,-0.07903519881318286,36.757742148155785
AMAC_B08,LEFT,14,0,1,8.098607005151976e-08,-5.475143562985082e-06,-0.08870741592472683,2692.195089951129
AMAC_B08,LEFT,14,0,2,7.601361863941992e-07,-5.708812024526994e-05,-0.09130938320495194,146.71385056253007
AMAC_B08,LEFT,14,0,3,8.369465447872911e-07,-6.280015744192681e-05,-0.0932581436425121,81.01279560794318
AMAC_B08,LEFT,14,0,4,3.4812383582820203e-06,-0.00026153626065873514,-0.08914678630056445,78.07120263897563
AMAC_B08,LEFT,14,0,5,3.549756992719821e-06,-0.0002665883772870099,-0.09079696475763359,79.89536791660198
AMAC_B08,LEFT,14,0,6,4.207600446179518e-06,-0.00031619511983837383,-0.0906370361460043,80.71350292994791
AMAC_B08,LEFT,14,0,7,4.277917487325961e-06,-0.00032146911247151404,-0.09151151973583672,81.7075043069067
AMAC_B08,LEFT,14,0,8,7.450155814617542e-06,-0.0005593550992512021,-0.09226686128544713,80.83352044594808
AMAC_B08,LEFT,14,0,9,7.529826290309924e-06,-0.00056554608816069,-0.09142866524015941,80.38829266828866
AMAC_B08,LEFT,14,0,10,8.152210856309537e-06,-0.0006117843821528585,-0.09319415642309307,83.29948826969152
AMAC_B08,LEFT,14,0,11,8.200813813639558e-06,-0.000614504275316084,-0.09502491778765637,85.19473050032244
AMAC_B08,LEFT,14,0,12,1.0774678110811803e-05,-0.0008071826865993341,-0.09656996392080909,88.26459945001609
AMAC_B08,LEFT,14,0,13,1.0838436217505294e-05,-0.0008121874437673641,-0.09623490006593671,88.44240471367564
AMAC_B08,LEFT,14,0,14,1.1468712275476597e-05,-0.0008594522967841476,-0.09849452262007165,89.9388234726503
AMAC_B08,LEFT,14,0,15,1.1522630700394196e-05,-0.0008631053733413495,-0.09702517454956615,89.46425749493201
AMAC_B08,LEFT,14,1,0,1.732063570489214e-08,-1.906331874682944e-06,-0.11226066397879032,2674.370017374388
AMAC_B08,LEFT,14,1,1,5.250611352303035e-08,-7.252396699906928e-06,-0.09998081804704019,865.8954015097868
AMAC_B08,LEFT,14,1,2,3.8256526985609806e-07,-5.6563650209562685e-05,-0.09099302682873081,47.331548153539984
AMAC_B08,LEFT,14,1,3,4.179457995065231e-07,-6.182153085406377e-05,-0.0899467241489759,47.10559655738031
