AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B04,LEFT,10,2,14,9.705553865077609e-06,-0.0010078226647613987,-0.10404010459201227,69.22811779765382
AMAC_B04,LEFT,10,2,15,9.769857725465964e-06,-0.0010144361637016849,-0.10300693819523686,68.66468409616462
AMAC_B04,LEFT,10,3,0,2.9019679281212796e-08,-2.2688647231047174e-06,-0.10157161721000177,852.6567864495292
AMAC_B04,LEFT,10,3,1,6.15951437956299e-08,-5.378031374083859e-06,-0.11177101104944256,5656.125031421725
AMAC_B04,LEFT,10,3,2,6.499130417170214e-07,-6.4710817005813e-05,-0.09641604168350978,120.49519734065879
AMAC_B04,LEFT,10,3,3,7.148925650178158e-07,-7.123828877449718e-05,-0.09762999816344009,57.72019000828676
AMAC_B04,LEFT,10,3,4,3.0350331039238183e-06,-0.00030158739875275675,-0.0974461834779285,62.635562735251106
AMAC_B04,LEFT,10,3,5,3.0982342775776222e-06,-0.0003078511127483121,-0.09759187571919664,62.76808620328299
AMAC_B04,LEFT,10,3,6,3.6562583101857473e-06,-0.0003633117577435805,-0.09807186527105358,64.12395953659059
AMAC_B04,LEFT,10,3,7,3.7147239259752636e-06,-0.0003691612536611007,-0.09822271694607744,64.4578455025662
AMAC_B04,LEFT,10,3,8,6.6388202648688005e-06,-0.0006600820058595717,-0.09826770663112148,62.66482207573326
AMAC_B04,LEFT,10,3,9,6.700319962115206e-06,-0.0006661862355684116,-0.09844560114734238,62.72949833460612
AMAC_B04,LEFT,10,3,10,7.270599511147419e-06,-0.0007227230994519387,-0.10068938303197567,64.47527104873889
AMAC_B04,LEFT,10,3,11,7.3114021893151464e-06,-0.0007261463144861565,-0.1014926390567342,65.44156281996727
AMAC_B04,LEFT,10,3,12,9.64482625854164e-06,-0.0009580229294859805,-0.10227339249228298,66.45747856640962
AMAC_B04,LEFT,10,3,13,9.678713763491673e-06,-0.0009612538241043799,-0.1024594260721618,66.93733985507589
AMAC_B04,LEFT,10,3,14,1.0185305187495916e-05,-0.0010108205477045388,-0.10277128978878168,68.16663301931108
AMAC_B04,LEFT,10,3,15,1.0310391935955814e-05,-0.001024042182801802,-0.10264357953890153,67.01333286522879
AMAC_B04,LEFT,11,0,0,3.4575776984086206e-08,-1.4012515238758402e-06,-0.18204876616853122,0.1619054759425152
AMAC_B04,LEFT,11,0,1,7.648900765587703e-08,-4.999175445471458e-06,-0.12173844422773442,6019.966538984764
AMAC_B04,LEFT,11,0,2,7.665655468458672e-07,-6.319820067759691e-05,-0.09439120314805693,125.97409821752315
AMAC_B04,LEFT,11,0,3,8.446550657330152e-07,-6.963848908760905e-05,-0.09580842370676197,57.38645975418597
AMAC_B04,LEFT,11,0,4,3.5719205425594325e-06,-0.00029462258578917484,-0.0940179076628928,61.11347286281368
AMAC_B04,LEFT,11,0,5,3.64002102196309e-06,-0.00029995554017376333,-0.09490831488660936,62.4346221369538
AMAC_B04,LEFT,11,0,6,4.306318710415479e-06,-0.00035503149332773035,-0.09512913628854844,63.18145423782692
AMAC_B04,LEFT,11,0,7,4.366474487699686e-06,-0.0003596885817896189,-0.09580383825132019,64.34582620448768
AMAC_B04,LEFT,11,0,8,7.797358256300526e-06,-0.0006430889866777904,-0.09463622420177105,61.50165539411604
AMAC_B04,LEFT,11,0,9,7.867356123597242e-06,-0.0006488137566242489,-0.0955516004856563,62.0489998303038
AMAC_B04,LEFT,11,0,10,8.54147240524296e-06,-0.0007045280595504609,-0.09731101786648082,63.72319838514487
AMAC_B04,LEFT,11,0,11,8.602667659721414e-06,-0.0007098720799125475,-0.09787163752653774,64.55524436565143
AMAC_B04,LEFT,11,0,12,1.1302711285229713e-05,-0.0009320990233850194,-0.09935706310986935,66.51031286198881
AMAC_B04,LEFT,11,0,13,1.1391234149132658e-05,-0.0009395425262225122,-0.0998690634185952,66.49328981932835
AMAC_B04,LEFT,11,0,14,1.198782212004534e-05,-0.0009878915396445557,-0.09975255219493742,67.59719576383752
AMAC_B04,LEFT,11,0,15,1.2057311089363068e-05,-0.00099360311075442,-0.10043688005051446,67.76269946221525
AMAC_B04,LEFT,11,1,0,1.88755713473174e-08,-1.546427938276922e-06,-0.09944075560438745,94.8427722078026
AMAC_B04,LEFT,11,1,1,4.835649514225014e-08,-6.643441054790461e-06,-0.1014042966624424,1150.7659607394187
AMAC_B04,LEFT,11,1,2,8.282475924056627e-08,-1.2853790384571152e-05,-0.15292814995472123,34470.63652775408
AMAC_B04,LEFT,11,1,3,3.021437175136199e-08,-3.609937305623675e-06,-0.3005971944876065,122893.31140349692
AMAC_B04,LEFT,11,1,4,1.6704478083572854e-06,-0.00028675360891868907,-0.0820908093221481,102.68628362355263
AMAC_B04,LEFT,11,1,5,1.7078332824736227e-06,-0.00029294577354729113,-0.08986180426382015,107.37456969545914
AMAC_B04,LEFT,11,1,6,2.0245163140245986e-06,-0.00034724151905706586,-0.0886202613788111,56.89561792765551
AMAC_B04,LEFT,11,1,7,2.0583319955690087e-06,-0.0003527598443600574,-0.09022933378316683,58.788355590948846
AMAC_B04,LEFT,11,1,8,3.66489696333575e-06,-0.0006278572531653313,-0.09469291380280448,62.212994578904286
AMAC_B04,LEFT,11,1,9,3.707500119141993e-06,-0.0006355426582805786,-0.09495113687838601,62.05879141005271
AMAC_B04,LEFT,11,1,10,4.0198971137193676e-06,-0.0006888645220150426,-0.09765277990851345,64.72352565431841
AMAC_B04,LEFT,11,1,11,4.053903886281769e-06,-0.0006950251721153988,-0.09693579369217635,64.00335678436117
AMAC_B04,LEFT,11,1,12,5.337964352525289e-06,-0.000915019849080126,-0.0991252905578599,66.3489294882293
AMAC_B04,LEFT,11,1,13,5.383191778032254e-06,-0.0009227387129286985,-0.09882874263197194,65.60554198868039
AMAC_B04,LEFT,11,1,14,5.679323025768404e-06,-0.0009733759865116706,-0.09957947646433692,66.77891068127121
AMAC_B04,LEFT,11,1,15,5.719319831665814e-06,-0.0009801595592664337,-0.09960938805637444,66.59376323928433
AMAC_B04,LEFT,11,2,0,2.8001255431529537e-08,-1.3771744088697868e-06,-0.08723283856399261,7.910741086968684e-07
AMAC_B04,LEFT,11,2,1,6.052563454940926e-08,-4.811834918946741e-06,-0.1129374470298276,4728.923440488669
AMAC_B04,LEFT,11,2,2,6.043320190733657e-07,-6.270567993185672e-05,-0.09300538183102261,123.26225494315202
AMAC_B04,LEFT,11,2,3,6.66097316374161e-07,-6.924528747489535e-05,-0.09697565099816816,60.02141964974372
AMAC_B04,LEFT,11,2,4,2.8145772196010484e-06,-0.00029216665812344437,-0.09396158987607453,61.43124964974606
AMAC_B04,LEFT,11,2,5,2.873904207302793e-06,-0.00029842716100614156,-0.09461063113371089,61.97768938742349
AMAC_B04,LEFT,11,2,6,3.3942103892165943e-06,-0.00035228170886105934,-0.09521254730143455,63.32227269851987
AMAC_B04,LEFT,11,2,7,3.4530877596774512e-06,-0.00035837175004270754,-0.09614088700478345,63.86066124833084
AMAC_B04,LEFT,11,2,8,6.12338341224785e-06,-0.0006351312681322364,-0.09587868875688906,63.12450422847043
AMAC_B04,LEFT,11,2,9,6.191976399078883e-06,-0.0006422884551307809,-0.09583574500404174,62.71806594193598
AMAC_B04,LEFT,11,2,10,6.714629680958686e-06,-0.0006964237229497932,-0.0978202040835761,64.59635569194026
AMAC_B04,LEFT,11,2,11,6.786643933397621e-06,-0.0007042274046562296,-0.0977363902911096,64.32597700101879
AMAC_B04,LEFT,11,2,12,8.925944235758748e-06,-0.0009262955120351415,-0.09914958103312804,66.39153085882899
AMAC_B04,LEFT,11,2,13,8.983374757924227e-06,-0.0009321868527933085,-0.09954780885188215,66.28826633206643
AMAC_B04,LEFT,11,2,14,9.495688204777107e-06,-0.000985620205173611,-0.09974516148428954,66.47209330717072
AMAC_B04,LEFT,11,2,15,9.531308690821569e-06,-0.000989155638026006,-0.09923839678776515,66.69565533762707
AMAC_B04,LEFT,11,3,0,2.9375099578849212e-08,-1.4649910813005367e-06,-0.090491524239678,3.2883352222424306e-07
AMAC_B04,LEFT,11,3,1,6.231430968965063e-08,-4.812609032065586e-06,-0.08972334262811997,3824.7245783545404
AMAC_B04,LEFT,11,3,2,6.342417817611437e-07,-6.296584570652466e-05,-0.09618530835263192,130.50147027191355
AMAC_B04,LEFT,11,3,3,6.981255238993298e-07,-6.921280848485856e-05,-0.09710948863302726,59.67746678272846
AMAC_B04,LEFT,11,3,4,2.947244943591281e-06,-0.00029228660979768484,-0.09420466924817915,61.82895883382309
AMAC_B04,LEFT,11,3,5,3.0075829999569538e-06,-0.0002982621321262618,-0.09489073759809541,62.43828994365741
AMAC_B04,LEFT,11,3,6,3.561056943841414e-06,-0.00035326940526025143,-0.09536161994794037,63.14248897895921
AMAC_B04,LEFT,11,3,7,3.6106055036950786e-06,-0.0003582154793228322,-0.09507236433561767,63.75566213000647
AMAC_B04,LEFT,11,3,8,6.415994123149415e-06,-0.0006356892086024651,-0.09467696129427795,62.30246144143068
AMAC_B04,LEFT,11,3,9,6.49893457120072e-06,-0.0006442396305871243,-0.09589514609245699,62.43070437509756
AMAC_B04,LEFT,11,3,10,6.876968750162797e-06,-0.0006808992003368462,-0.08391418688281885,201.63716941411295
AMAC_B04,LEFT,11,3,11,6.947036471508333e-06,-0.0006881504153086318,-0.0845478296761203,201.92623880049706
AMAC_B04,LEFT,11,3,12,9.072154393977248e-06,-0.0008981952881662751,-0.07305635309023929,205.7611196422998
AMAC_B04,LEFT,11,3,13,9.131198490813976e-06,-0.0009040409642196369,-0.07209932083822744,204.45132350328836
AMAC_B04,LEFT,11,3,14,9.640176433744768e-06,-0.000954075592478203,-0.06999080446715557,204.89895697854053
AMAC_B04,LEFT,11,3,15,9.682818831226746e-06,-0.0009585398669980291,-0.06817047257595102,204.37713457204896
AMAC_B04,LEFT,12,0,0,3.258361981924579e-08,-4.5079502066831856e-08,-0.06837914956846661,1.894181202560789e-05
AMAC_B04,LEFT,12,0,1,4.2909967972521465e-08,-1.3433182648811117e-06,-0.08227676312180503,8897.037369912036
AMAC_B04,LEFT,12,0,2,7.476905367321168e-07,-6.116558922279706e-05,-0.0934015603837303,134.14427209257582
AMAC_B04,LEFT,12,0,3,8.245665668458876e-07,-6.767094714764926e-05,-0.09446382621764249,60.06575985662866
AMAC_B04,LEFT,12,0,4,3.4707388978319325e-06,-0.00028538623007430883,-0.09075332073579236,60.071322658769915
AMAC_B04,LEFT,12,0,5,3.542100937619501e-06,-0.0002914149497211404,-0.09387021093066018,62.97746550506382
AMAC_B04,LEFT,12,0,6,4.176272240835645e-06,-0.00034333834827457877,-0.09185674497336202,62.856678958678934
AMAC_B04,LEFT,12,0,7,4.2520864986940675e-06,-0.0003495843479209856,-0.09268255892323869,63.28235826136938
AMAC_B04,LEFT,12,0,8,7.537429909900377e-06,-0.0006197028968128353,-0.09215364831951699,61.533585277718494
AMAC_B04,LEFT,12,0,9,7.596684689989077e-06,-0.0006242970862210415,-0.09345061605784519,62.77726304134155
AMAC_B04,LEFT,12,0,10,8.258819304499466e-06,-0.0006790626935738143,-0.09452050486696001,63.77744768223258
AMAC_B04,LEFT,12,0,11,8.299854472033981e-06,-0.000681718124530645,-0.09425431378723671,64.3947004457953
AMAC_B04,LEFT,12,0,12,1.0918559221287539e-05,-0.0008967695195914561,-0.09770807223781781,67.63800269401197
AMAC_B04,LEFT,12,0,13,1.0947411429039733e-05,-0.0008982822419792106,-0.09814630022376113,68.77128374598833
AMAC_B04,LEFT,12,0,14,1.152128813659556e-05,-0.0009451452015585426,-0.0969729482424584,69.15767709237814
AMAC_B04,LEFT,12,0,15,1.1668718524037583e-05,-0.000957826533217055,-0.09768787814499036,68.0501486162699
AMAC_B04,LEFT,12,1,0,1.8193382932824503e-08,-3.681043202274463e-07,-0.07738737504390925,1.837697186601872e-05
AMAC_B04,LEFT,12,1,1,2.728013147449519e-08,-2.2311840909213893e-06,-0.08714539551130948,6732.283191558689
AMAC_B04,LEFT,12,1,2,2.2102566138674716e-08,-2.026503922719813e-06,-0.4145585441434746,157202.16357519416
AMAC_B04,LEFT,12,1,4,1.640592432441244e-06,-0.00028047690459341107,-0.08483918253389099,50.84424000358739
AMAC_B04,LEFT,12,1,5,1.663785777435729e-06,-0.00028453275548748805,-0.08695120580713515,106.68470696824892
AMAC_B04,LEFT,12,1,6,1.9591463232492395e-06,-0.0003348392969075751,-0.08818125789531789,127.2206107711494
AMAC_B04,LEFT,12,1,7,2.006912002574036e-06,-0.0003429228236972349,-0.08816883960651072,57.92283893919731
AMAC_B04,LEFT,12,1,8,3.566890698579597e-06,-0.0006092628982355551,-0.09120413573163388,60.47469653699246
AMAC_B04,LEFT,12,1,9,3.6022634031868704e-06,-0.0006154555314229022,-0.0929122096216731,61.79980951966287
AMAC_B04,LEFT,12,1,10,3.904119518459006e-06,-0.0006670916228796884,-0.09400448339794454,63.455719877691344
AMAC_B04,LEFT,12,1,11,3.9379253312320105e-06,-0.0006728897437102199,-0.09406753246174318,63.30821334307663
AMAC_B04,LEFT,12,1,12,5.171232150426001e-06,-0.0008834252157714806,-0.09629616325859089,66.61463226251543
AMAC_B04,LEFT,12,1,13,5.20096031674156e-06,-0.0008882757998436732,-0.09598718664613115,66.60203398138336
AMAC_B04,LEFT,12,1,14,5.490199063306017e-06,-0.0009377072065596853,-0.09693480649729862,67.74515591494432
AMAC_B04,LEFT,12,1,15,5.526562937979453e-06,-0.0009440352793914425,-0.0965603254688727,67.2819544750822
AMAC_B04,LEFT,12,2,0,2.519856102701877e-08,5.849801087956539e-09,-0.06477837303905266,0.0675932567044041
AMAC_B04,LEFT,12,2,1,3.841917328288328e-08,-1.6195969571088378e-06,-0.1042846583033802,10347.233176040945
AMAC_B04,LEFT,12,2,2,5.906319989294905e-07,-6.0823905939548765e-05,-0.0945342779779682,137.12960106519847
AMAC_B04,LEFT,12,2,3,2.0424582782694204e-07,-1.9881315133010278e-05,-0.13151650648667493,22155.25395626002
AMAC_B04,LEFT,12,2,4,2.7401107549340364e-06,-0.0002838131475076823,-0.09043105779395724,59.795127263046
AMAC_B04,LEFT,12,2,5,2.7955814856329594e-06,-0.00028955894299269807,-0.09144947897823757,60.7368013356019
AMAC_B04,LEFT,12,2,6,3.3105755069534986e-06,-0.00034323645017846343,-0.0915880669005784,61.64004339402643
AMAC_B04,LEFT,12,2,7,3.352658709157281e-06,-0.00034729060128936356,-0.09202561475263059,63.05955407319034
AMAC_B04,LEFT,12,2,8,5.965631374684404e-06,-0.0006177625810802115,-0.09178285295866596,60.65861265218186
AMAC_B04,LEFT,12,2,9,6.0245775028991185e-06,-0.0006239605291122809,-0.09199657726800514,60.96398167886353
AMAC_B04,LEFT,12,2,10,6.5185538261154215e-06,-0.0006750914834341433,-0.09401453561390437,63.39535824536043
AMAC_B04,LEFT,12,2,11,6.588863284446616e-06,-0.0006826409158484109,-0.09461243061697758,63.30945480086025
AMAC_B04,LEFT,12,2,12,8.650826798154994e-06,-0.0008954363749682305,-0.09756940585781344,67.014246109163
AMAC_B04,LEFT,12,2,13,8.759434349318562e-06,-0.0009073187139923921,-0.09725405004402068,65.31240766695888
AMAC_B04,LEFT,12,2,14,9.264999087365783e-06,-0.0009601537377487406,-0.09643155469200719,65.19116811164407
AMAC_B04,LEFT,12,2,15,9.278881755988706e-06,-0.0009609874804603502,-0.0973367922875031,66.67963293581165
AMAC_B04,LEFT,12,3,0,2.728006722850677e-08,-1.5177723124932856e-07,-0.07606438528561991,2.0525697075205193e-05
AMAC_B04,LEFT,12,3,1,3.7459103630162716e-08,-1.35456884752592e-06,-0.12459896373384653,13875.220198942134
AMAC_B04,LEFT,12,3,2,6.179075529881605e-07,-6.086061075412569e-05,-0.08738737363193867,120.6271651154482
AMAC_B04,LEFT,12,3,3,6.805637222765112e-07,-6.7184367023225e-05,-0.09101429210637142,53.83652648087909
AMAC_B04,LEFT,12,3,4,2.87203542591344e-06,-0.00028421635555151765,-0.09081310902505067,59.733710979018575
AMAC_B04,LEFT,12,3,5,2.9307866451700636e-06,-0.00029003866416529134,-0.09109681434238023,60.41016590657959
AMAC_B04,LEFT,12,3,6,3.460121581819656e-06,-0.0003423806088472959,-0.09151672683512717,62.149937748853475
AMAC_B04,LEFT,12,3,7,3.5166232691934314e-06,-0.00034803184347093194,-0.09202423553341825,62.71290383130657
AMAC_B04,LEFT,12,3,8,6.235345163809385e-06,-0.0006166078339918011,-0.09149512764830917,61.23520615806898
AMAC_B04,LEFT,12,3,9,6.277979721985182e-06,-0.000620754931503691,-0.09256370514485608,62.43512836172425
AMAC_B04,LEFT,12,3,10,6.83656828386952e-06,-0.0006758845683402108,-0.09395450421946644,63.30585752939471
AMAC_B04,LEFT,12,3,11,6.885491078815028e-06,-0.0006807669186233883,-0.09469594757188704,64.0008306573793
AMAC_B04,LEFT,12,3,12,9.033051704869766e-06,-0.00089286898888451,-0.09678788266313058,67.13039850045266
AMAC_B04,LEFT,12,3,13,9.063550144316214e-06,-0.0008957916975710443,-0.09639028664986123,67.55135215618257
AMAC_B04,LEFT,12,3,14,9.647012160713284e-06,-0.000953639040429198,-0.09665372482166981,66.7843470044258
AMAC_B04,LEFT,12,3,15,9.65576361211017e-06,-0.0009542384896983141,-0.09761645467338322,68.19885541223795
AMAC_B04,LEFT,13,0,0,2.6244988167112358e-08,3.6637652984099973e-07,-0.08333487151876781,2100.4277764633243
AMAC_B04,LEFT,13,0,1,3.392703008452598e-08,-6.64445663771097e-07,-0.08790130081971544,13490.55323009585
AMAC_B04,LEFT,13,0,2,7.288440684432303e-07,-5.9728988115196844e-05,-0.08981293328060909,137.3628685647469
AMAC_B04,LEFT,13,0,3,8.018964917768731e-07,-6.566920295944116e-05,-0.0906683577242499,55.55052251797908
AMAC_B04,LEFT,13,0,4,3.369760270637483e-06,-0.0002766041247773441,-0.08746308623659402,58.966498552864735
AMAC_B04,LEFT,13,0,5,3.436943698509665e-06,-0.0002820733965281057,-0.08766419716190399,59.61732224158669
AMAC_B04,LEFT,13,0,6,4.0648472289497165e-06,-0.0003336131797983699,-0.08853843655920388,61.46135307621223
AMAC_B04,LEFT,13,0,7,4.13653174632901e-06,-0.0003394918993197018,-0.08838361658654281,61.406497238519194
AMAC_B04,LEFT,13,0,8,7.2933788996294125e-06,-0.0005977187640356706,-0.08896332466809126,60.93557754282154
AMAC_B04,LEFT,13,0,9,7.3752042210156465e-06,-0.0006045885826643835,-0.08933092560322636,60.838973142337125
AMAC_B04,LEFT,13,0,10,7.976827581724534e-06,-0.0006535655494123197,-0.09086740337729861,63.64071188601475
AMAC_B04,LEFT,13,0,11,8.03358361624984e-06,-0.0006578751886540363,-0.0915371219534765,64.43621435911317
AMAC_B04,LEFT,13,0,12,1.0579375982352065e-05,-0.0008668744972915462,-0.0944034170955535,67.33374065811958
AMAC_B04,LEFT,13,0,13,1.063281292571254e-05,-0.0008707570169486277,-0.09441616715234993,67.65023297261673
AMAC_B04,LEFT,13,0,14,1.1286663547452692e-05,-0.0009246299884677315,-0.09486581461467423,67.39015410743718
AMAC_B04,LEFT,13,0,15,1.1313465267275824e-05,-0.0009266566770982262,-0.09394901056421254,67.61886979478399
AMAC_B04,LEFT,13,1,0,1.4292659174292037e-08,0.0001346218065104184,-134.72225897287512,1604.6053610647316
AMAC_B04,LEFT,13,1,1,2.176444569442745e-08,-1.2730495684283183e-06,-0.1220904714319352,13385.265224195773
AMAC_B04,LEFT,13,1,2,1.9969988391677507e-08,-1.6871405061075144e-06,-0.4030730742463302,169369.98752994137
AMAC_B04,LEFT,13,1,4,1.5919331118280616e-06,-0.0002713549006075112,-0.08934097710990704,61.55380653624758
AMAC_B04,LEFT,13,1,5,1.61972046382769e-06,-0.00027614264805856097,-0.06819033642121475,30.72660585858063
AMAC_B04,LEFT,13,1,6,1.974224117136446e-06,-0.0003344032747065023,-0.2027157351144197,190.93148800381732
AMAC_B04,LEFT,13,1,7,2.0083244698231276e-06,-0.0003400756518150912,-0.20215840816282363,189.87862712277453
AMAC_B04,LEFT,13,1,8,3.4594860410722195e-06,-0.0005894185156342307,-0.08799525845021063,59.837464053001284
AMAC_B04,LEFT,13,1,9,3.5012009400753013e-06,-0.0005964230116672893,-0.08791291102511883,59.37142775245808
AMAC_B04,LEFT,13,1,10,3.7928743924694265e-06,-0.0006460638038574214,-0.09016298029554672,61.91437448586835
AMAC_B04,LEFT,13,1,11,3.826952650392132e-06,-0.0006518588833784538,-0.09052581630902161,62.22310590010229
AMAC_B04,LEFT,13,1,12,5.044010276206393e-06,-0.0008589853569302596,-0.09274668841862307,64.84352303332348
AMAC_B04,LEFT,13,1,13,5.0798037441245554e-06,-0.0008652384219454962,-0.09372180641043298,65.22252810223316
AMAC_B04,LEFT,13,1,14,5.39525815912328e-06,-0.0009193819609737381,-0.09283554801324238,64.2584243036523
AMAC_B04,LEFT,13,1,15,5.4132339026037715e-06,-0.0009223167768343631,-0.09331089892765747,65.10437228975869
AMAC_B04,LEFT,13,2,0,2.195801257577326e-08,-1.700262461474757e-05,17.254299611052982,289.3548575535444
AMAC_B04,LEFT,13,2,1,2.9695980312133398e-08,-8.495629891577136e-07,-0.015044090977900756,4352.389063180661
AMAC_B04,LEFT,13,2,2,5.745325105701115e-07,-5.909646607754118e-05,-0.08579800349187051,128.72310260343704
AMAC_B04,LEFT,13,2,3,6.338160449224684e-07,-6.513256842504961e-05,-0.0921812335257278,59.713821919308664
AMAC_B04,LEFT,13,2,4,2.663121019904258e-06,-0.0002752584484351582,-0.08642992684476669,57.774306791133945
AMAC_B04,LEFT,13,2,5,2.7158672349930513e-06,-0.0002806011211496696,-0.08749546104992542,59.171532400567244
AMAC_B04,LEFT,13,2,6,3.2130930804295428e-06,-0.00033202678292296124,-0.08822442638480642,60.93539027677862
AMAC_B04,LEFT,13,2,7,3.2707143609529983e-06,-0.0003379509243440224,-0.08892967748458384,61.05849433822773
AMAC_B04,LEFT,13,2,8,5.788822880640438e-06,-0.0005977163868772684,-0.08849551517162965,59.550748344358276
AMAC_B04,LEFT,13,2,9,5.830653995188563e-06,-0.0006023821294877936,-0.08898968508685424,60.528137435272875
AMAC_B04,LEFT,13,2,10,6.3549288210641985e-06,-0.0006562549868723143,-0.09071246758964872,61.557222714432974
AMAC_B04,LEFT,13,2,11,6.388914585676658e-06,-0.0006598618568144826,-0.09030508531765985,62.06473736802736
AMAC_B04,LEFT,13,2,12,8.396932505096946e-06,-0.0008665989235537081,-0.09407286877301309,65.83796716315028
AMAC_B04,LEFT,13,2,13,8.45744718553546e-06,-0.0008732815382539629,-0.09342078475928689,65.60415244737644
AMAC_B04,LEFT,13,2,14,8.938789424284544e-06,-0.0009227010725240032,-0.09436282316259931,66.43169270084162
AMAC_B04,LEFT,13,2,15,8.977963636556503e-06,-0.0009267254796860467,-0.09486754769145438,66.88862650783112
AMAC_B04,LEFT,13,3,0,2.2857393641914748e-08,1.9981987134762138e-07,-0.04311049857572782,0.028722020161839418
AMAC_B04,LEFT,13,3,1,2.4796944693853566e-08,-2.82034001469593e-07,-0.14580074602250398,32192.44245013395
