AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L07,LEFT,3,2,9,7.88418717556546e-06,-0.000787920959912132,-0.12145695968890569,67.92709457752919
AMAC_L07,LEFT,3,2,10,8.52337514637193e-06,-0.0008516359903706029,-0.12239023325816539,69.30651157080321
AMAC_L07,LEFT,3,2,11,8.607104756128555e-06,-0.0008599086938457958,-0.12351338005639671,69.53459777042157
AMAC_L07,LEFT,3,2,12,1.130500399091129e-05,-0.0011291675673104715,-0.12422228999814017,71.11277298038581
AMAC_L07,LEFT,3,2,13,1.1379095259425513e-05,-0.0011365154423487328,-0.12425690388023079,71.06579002931132
AMAC_L07,LEFT,3,2,14,1.1971482074390321e-05,-0.0011953952053593844,-0.12436383244111458,71.8447469787015
AMAC_L07,LEFT,3,2,15,1.202751541567107e-05,-0.001201094185195526,-0.12531666499860006,72.59519858356086
AMAC_L07,LEFT,3,3,0,3.3618117597385985e-08,-3.0070459697937067e-06,-0.10871323139989363,698.647090400888
AMAC_L07,LEFT,3,3,1,1.0712859791200346e-07,-1.0241446076510501e-05,-0.12400976186757241,1080.7986253260724
AMAC_L07,LEFT,3,3,2,8.018694038508795e-07,-7.710633231829071e-05,-0.11624297068115509,99.709079893411
AMAC_L07,LEFT,3,3,3,8.798430933299935e-07,-8.452633713333756e-05,-0.11816329203352555,60.0978573953068
AMAC_L07,LEFT,3,3,4,3.7969717029626956e-06,-0.00036393898548335335,-0.11860397855602074,66.039938340838
AMAC_L07,LEFT,3,3,5,3.872597215804088e-06,-0.0003713441872679682,-0.11901632547981372,66.34204093956035
AMAC_L07,LEFT,3,3,6,4.546702833042923e-06,-0.00043547972245789674,-0.11988802680537916,67.5494595657835
AMAC_L07,LEFT,3,3,7,4.6259975790986896e-06,-0.0004434342931035417,-0.1197248082913876,67.29955992279753
AMAC_L07,LEFT,3,3,8,8.179921975497605e-06,-0.0007835084828480325,-0.12099593637514938,67.69118077308583
AMAC_L07,LEFT,3,3,9,8.245671645144244e-06,-0.0007897655639906967,-0.1210373294594593,68.01934770021214
AMAC_L07,LEFT,3,3,10,8.959223196586395e-06,-0.0008582797954476436,-0.12292353611058895,68.52617580253433
AMAC_L07,LEFT,3,3,11,9.013897977607706e-06,-0.000863680994780883,-0.12185075761714333,68.25627796372862
AMAC_L07,LEFT,3,3,12,1.1898718505484036e-05,-0.0011403992384083448,-0.123645907168767,69.52197217160717
AMAC_L07,LEFT,3,3,13,1.2022774033561446e-05,-0.0011522251230198562,-0.12469227833936988,69.12671503529144
AMAC_L07,LEFT,3,3,14,1.264445400570058e-05,-0.0012119690210194549,-0.12330050140789946,69.0706288407258
AMAC_L07,LEFT,3,3,15,1.2750101168266493e-05,-0.001222379937299359,-0.12397726432882422,68.99531352943433
AMAC_L07,LEFT,4,0,0,4.1379603362593304e-08,-3.169489184937672e-06,-0.10173775919757509,4.071395998117566e-15
AMAC_L07,LEFT,4,0,1,1.2406460813624146e-07,-9.857913858467404e-06,-0.11784211894081859,975.85245285652
AMAC_L07,LEFT,4,0,2,9.530774115705209e-07,-7.649685189583407e-05,-0.11742280930841704,105.39621652419827
AMAC_L07,LEFT,4,0,3,1.0464911414759076e-06,-8.402953091303014e-05,-0.11798319048488361,61.616420612430574
AMAC_L07,LEFT,4,0,4,4.507549988440133e-06,-0.0003614350487710503,-0.11759527158048251,66.27197638914252
AMAC_L07,LEFT,4,0,5,4.605152689958863e-06,-0.00036944821792290366,-0.11775271330413764,65.94238491578056
AMAC_L07,LEFT,4,0,6,5.4194494201891165e-06,-0.0004348030175637172,-0.11826149712785862,66.62704716571155
AMAC_L07,LEFT,4,0,7,5.500599157022179e-06,-0.00044118653559716144,-0.117950777612832,66.79908140875247
AMAC_L07,LEFT,4,0,8,9.678578168063833e-06,-0.0007741542936765452,-0.1189497401450985,67.52651081705473
AMAC_L07,LEFT,4,0,9,9.764933027076439e-06,-0.0007810338411345215,-0.12010489608181811,68.41268459043125
AMAC_L07,LEFT,4,0,10,1.0569270930015122e-05,-0.0008452989259072383,-0.12127412163423834,69.37003272427714
AMAC_L07,LEFT,4,0,11,1.0653642202308563e-05,-0.0008519377237296953,-0.12216941089465422,69.84447119361056
AMAC_L07,LEFT,4,0,12,1.3960984029151207e-05,-0.0011156847599404487,-0.12302828877542953,72.20179094551779
AMAC_L07,LEFT,4,0,13,1.4076156486501985e-05,-0.0011250649002108018,-0.12330573670168737,71.78804967134934
AMAC_L07,LEFT,4,0,14,1.4886766368518485e-05,-0.0011899137697051559,-0.1230343106059749,71.29317938428329
AMAC_L07,LEFT,4,0,15,1.4999371559782236e-05,-0.0011987951096141774,-0.12432250633429906,71.3075839317481
AMAC_L07,LEFT,4,1,0,2.0244080216816345e-08,-2.952508685349953e-06,-0.1812063788700301,6855.909411444342
AMAC_L07,LEFT,4,1,1,5.708799215603793e-08,-8.894270350481095e-06,-0.10789113922061867,1075.332072385122
AMAC_L07,LEFT,4,1,2,3.985929598479799e-07,-6.34990301508149e-05,-0.11635011586397151,1753.1843255187546
AMAC_L07,LEFT,4,1,3,4.2221243815562465e-07,-6.721689101681449e-05,-0.11793120063821065,2131.329972016224
AMAC_L07,LEFT,4,1,4,2.21872358549232e-06,-0.0003534901763481213,-0.15332427859527614,102.57483372542652
AMAC_L07,LEFT,4,1,5,2.2425733629910388e-06,-0.00035799634893445606,-0.11676508250501044,67.66640573524826
AMAC_L07,LEFT,4,1,6,2.6576477382472666e-06,-0.0004236651335709608,-0.14378160512215477,91.64962251194274
AMAC_L07,LEFT,4,1,7,2.6998633866364476e-06,-0.0004302836419664129,-0.14439088742716333,92.19500821620335
AMAC_L07,LEFT,4,1,8,4.753565854988758e-06,-0.0007585000766029823,-0.11631614406518799,65.14742792668238
AMAC_L07,LEFT,4,1,9,4.805872190358755e-06,-0.0007667346340883646,-0.11755074284921799,65.39089680209662
AMAC_L07,LEFT,4,1,10,5.198439702066767e-06,-0.0008294879144569422,-0.11820973277048553,66.44028524595085
AMAC_L07,LEFT,4,1,11,5.230172579426804e-06,-0.0008346107095745796,-0.11819347999774064,67.06071814564297
AMAC_L07,LEFT,4,1,12,6.924622731990635e-06,-0.0011052242443852385,-0.12026403417395044,67.83927837601412
AMAC_L07,LEFT,4,1,13,6.965004691286932e-06,-0.001111964779557598,-0.12046744386517333,68.0559051598793
AMAC_L07,LEFT,4,1,14,7.363103902398515e-06,-0.001175464601564142,-0.11947592029229193,67.41201201036233
AMAC_L07,LEFT,4,1,15,7.392250843513023e-06,-0.001180074333965655,-0.11954423148288752,67.80640494862494
AMAC_L07,LEFT,4,2,0,3.21902778197084e-08,-3.0045159664247865e-06,-0.10854868906920355,586.8852013832812
AMAC_L07,LEFT,4,2,1,9.793401025076305e-08,-9.712481982088141e-06,-0.10795222514746287,517.9049035707199
AMAC_L07,LEFT,4,2,2,7.558407799179555e-07,-7.56707668156159e-05,-0.11675860857540131,106.36360712924285
AMAC_L07,LEFT,4,2,3,8.294526101300016e-07,-8.304058421698499e-05,-0.11448072091729919,57.51768010360967
AMAC_L07,LEFT,4,2,4,3.581261386461282e-06,-0.00035802482087986487,-0.11689527881482914,65.82988811302837
AMAC_L07,LEFT,4,2,5,3.6519008162931553e-06,-0.0003651830311131679,-0.11674541008873161,65.75243457100976
AMAC_L07,LEFT,4,2,6,4.289299763559356e-06,-0.00042863843610577574,-0.11689104795488767,66.68881591477331
AMAC_L07,LEFT,4,2,7,4.36068408941106e-06,-0.00043560139433077065,-0.11726736820451238,66.72788748846278
AMAC_L07,LEFT,4,2,8,7.708353304472847e-06,-0.0007690116155233381,-0.1189299244683508,67.30257108686368
AMAC_L07,LEFT,4,2,9,7.780020500604258e-06,-0.0007762271299042752,-0.1187322280349931,67.02436086265584
AMAC_L07,LEFT,4,2,10,8.402456950032861e-06,-0.0008383931023978014,-0.12032232919550101,68.88741101489671
AMAC_L07,LEFT,4,2,11,8.507042407592908e-06,-0.000849009322310793,-0.12122214940540298,68.4048097768439
AMAC_L07,LEFT,4,2,12,1.1208885603598707e-05,-0.001119033206394081,-0.12239342799598742,69.64131769847117
AMAC_L07,LEFT,4,2,13,1.1301237418145977e-05,-0.001128249540297609,-0.12162203527972808,68.75622041124181
AMAC_L07,LEFT,4,2,14,1.1963443324999383e-05,-0.0011945323865572293,-0.1213247930131659,68.11894946242822
AMAC_L07,LEFT,4,2,15,1.2018777572134684e-05,-0.0012000492291457416,-0.12183866101209682,68.46313462417562
AMAC_L07,LEFT,4,3,0,3.5315279795348355e-08,-3.3040706206370454e-06,-0.10515936079123545,0.001435661660762498
AMAC_L07,LEFT,4,3,1,1.0355273153739345e-07,-9.786635721229088e-06,-0.1868592623810894,6342.167711638021
AMAC_L07,LEFT,4,3,2,7.905383875810283e-07,-7.578938863525744e-05,-0.11460512257695361,102.25719542624448
AMAC_L07,LEFT,4,3,3,8.676930667636087e-07,-8.32887312349623e-05,-0.11466829848640357,57.68186108211623
AMAC_L07,LEFT,4,3,4,3.746361712492447e-06,-0.00035872671681156016,-0.11676126401144035,65.68366102336822
AMAC_L07,LEFT,4,3,5,3.8095335529941785e-06,-0.00036465161173325695,-0.11759749786339613,66.69181050098445
AMAC_L07,LEFT,4,3,6,4.492480797418257e-06,-0.00043004487655011226,-0.11784380067068706,66.88868558739247
AMAC_L07,LEFT,4,3,7,4.5599042997088715e-06,-0.00043640151061989554,-0.11722450880259987,66.77096738323708
AMAC_L07,LEFT,4,3,8,8.09868999391049e-06,-0.0007755266516293556,-0.11887242745878292,66.13233816667595
AMAC_L07,LEFT,4,3,9,8.182253935636313e-06,-0.0007835781578410576,-0.11879792354333431,65.9358266576884
AMAC_L07,LEFT,4,3,10,8.820101771291822e-06,-0.0008445598829577188,-0.12026630878472869,67.98382936175554
AMAC_L07,LEFT,4,3,11,8.93184049454935e-06,-0.0008554103407131974,-0.12060505360963095,67.25712337609646
AMAC_L07,LEFT,4,3,12,1.1828450876615343e-05,-0.0011334688574604485,-0.12155623446740099,67.51757236785541
AMAC_L07,LEFT,4,3,13,1.1913436540483752e-05,-0.001141565128621368,-0.12181982000257924,67.31580801285226
AMAC_L07,LEFT,4,3,14,1.2595136910738555e-05,-0.0012069538152325889,-0.12133011889124087,66.77442453144347
AMAC_L07,LEFT,4,3,15,1.2694018755914662e-05,-0.0012163051021708172,-0.12057599805375246,65.79254273596601
AMAC_L07,LEFT,5,0,0,3.9394212528074164e-08,-3.01889359363715e-06,-0.09585010317283335,0.0004439834724662292
AMAC_L07,LEFT,5,0,1,1.1862861403132856e-07,-9.40921184965847e-06,-0.08614936703569492,5.38681053553709e-07
AMAC_L07,LEFT,5,0,2,9.392866981077031e-07,-7.540614543641025e-05,-0.11352991608720725,103.62340626316444
AMAC_L07,LEFT,5,0,3,1.0310401340597813e-06,-8.265183347787948e-05,-0.11573626274847834,61.18023062704907
AMAC_L07,LEFT,5,0,4,4.446100446636201e-06,-0.0003559242623060426,-0.11570704519014945,65.69566996411879
AMAC_L07,LEFT,5,0,5,4.533991200541009e-06,-0.0003629513585896559,-0.11583685524683078,65.63081901876942
AMAC_L07,LEFT,5,0,6,5.329486872923743e-06,-0.0004264985578269417,-0.1163743611774924,66.86061148894224
AMAC_L07,LEFT,5,0,7,5.406168301977278e-06,-0.0004324018840832759,-0.11662482087147107,67.36460292942316
AMAC_L07,LEFT,5,0,8,9.530019605130628e-06,-0.0007609725114343878,-0.11747934389031148,67.50862477765088
AMAC_L07,LEFT,5,0,9,9.616039714191006e-06,-0.0007682743110695289,-0.11794493443315551,67.98068945305552
AMAC_L07,LEFT,5,0,10,1.0409339533192157e-05,-0.0008313007042096656,-0.11981918653557404,69.21664777982411
AMAC_L07,LEFT,5,0,11,1.0457061793600034e-05,-0.0008351272177967483,-0.11931294085741322,69.9406795495513
AMAC_L07,LEFT,5,0,12,1.3821364772372547e-05,-0.0011042662886970396,-0.12149532457687193,71.08203812206509
AMAC_L07,LEFT,5,0,13,1.388597859959036e-05,-0.0011095908105095077,-0.12092647901741585,71.12418204385442
AMAC_L07,LEFT,5,0,14,1.467957068061414e-05,-0.0011730008893699457,-0.12081400771832035,70.80995513840311
AMAC_L07,LEFT,5,0,15,1.481006038276646e-05,-0.0011834066357932706,-0.12130130205124832,70.24425198598166
AMAC_L07,LEFT,5,1,0,2.139974200240098e-08,-1.3273306210765213e-05,9.894628502928308,98.4397328419171
AMAC_L07,LEFT,5,1,1,5.46757257447635e-08,-8.501925103414751e-06,-0.11278920922471666,1696.9178521430124
AMAC_L07,LEFT,5,1,2,4.523536413254867e-07,-7.225029452434322e-05,-0.11067108177428166,208.3346451470747
AMAC_L07,LEFT,5,1,3,4.960185888426712e-07,-7.913340145068608e-05,-0.11422105491910574,184.19423292118054
AMAC_L07,LEFT,5,1,4,2.182502921531473e-06,-0.0003468097751474127,-0.14610744295133196,99.82988731103282
AMAC_L07,LEFT,5,1,5,2.227105082957531e-06,-0.000353979337418373,-0.14704032084902666,100.53814918389807
AMAC_L07,LEFT,5,1,6,2.6201283628148274e-06,-0.00041673886819122306,-0.14179113886789524,91.5102522356803
AMAC_L07,LEFT,5,1,7,2.664127085375426e-06,-0.00042345453768001377,-0.1421603780835029,91.70683824160103
AMAC_L07,LEFT,5,1,8,4.683199505285004e-06,-0.0007453595874719754,-0.114639304732097,65.0817956010498
AMAC_L07,LEFT,5,1,9,4.717695442666367e-06,-0.0007505491401560058,-0.1154458432531521,66.15724700857464
AMAC_L07,LEFT,5,1,10,5.125873716905679e-06,-0.0008159767169402883,-0.11644940018419044,66.29804163012494
AMAC_L07,LEFT,5,1,11,5.163725641586018e-06,-0.0008218321587033249,-0.1161849922991936,66.46867079859149
AMAC_L07,LEFT,5,1,12,6.788509899508882e-06,-0.0010791713395291462,-0.11841539841216416,68.65242292293087
AMAC_L07,LEFT,5,1,13,6.804036211328701e-06,-0.0010818292683130255,-0.11830095011705836,69.50741292990703
AMAC_L07,LEFT,5,1,14,7.201421721948939e-06,-0.001144665291524639,-0.11858585871763382,69.0750320382133
AMAC_L07,LEFT,5,1,15,7.2572521945367385e-06,-0.0011542253505098443,-0.11794689152037827,68.58619396305228
AMAC_L07,LEFT,5,2,0,3.2930959577171336e-08,-8.999834041680739e-05,86.74347604908999,98.18869986745904
AMAC_L07,LEFT,5,2,1,9.66300829446272e-08,-9.572365565384293e-06,-0.11132243362382291,874.2707403619063
AMAC_L07,LEFT,5,2,2,7.447828987553609e-07,-7.443807984750943e-05,-0.11259476274431386,104.48129778863341
AMAC_L07,LEFT,5,2,3,8.177859228274661e-07,-8.16907417103147e-05,-0.1150753514879519,61.04735784819726
AMAC_L07,LEFT,5,2,4,3.5245239096546524e-06,-0.0003515577951635024,-0.11522199024354567,65.88280299086857
AMAC_L07,LEFT,5,2,5,3.5911128302594025e-06,-0.0003583063239836092,-0.11518047705211779,66.02388187803895
AMAC_L07,LEFT,5,2,6,4.230887877884809e-06,-0.0004218999610334287,-0.1157410085967845,66.64757283747673
AMAC_L07,LEFT,5,2,7,4.294859031858257e-06,-0.0004283413453803941,-0.11593077048861437,66.97684719952842
AMAC_L07,LEFT,5,2,8,7.614377000290622e-06,-0.0007592934324132614,-0.11665620597415316,66.00064857249072
AMAC_L07,LEFT,5,2,9,7.6840119286364e-06,-0.0007663492948341549,-0.11672105518057452,66.11264210961815
AMAC_L07,LEFT,5,2,10,8.335885932438554e-06,-0.0008315644319476734,-0.11777872136992272,66.58475775458594
AMAC_L07,LEFT,5,2,11,8.414002200794325e-06,-0.0008394776462110877,-0.11712817183657369,66.17123420090947
AMAC_L07,LEFT,5,2,12,1.1093988645665336e-05,-0.0011070902743028457,-0.11902911333197053,67.6556085341135
AMAC_L07,LEFT,5,2,13,1.122721023191144e-05,-0.001120627559667507,-0.11935559007674254,66.65328067839113
AMAC_L07,LEFT,5,2,14,1.1863900839628245e-05,-0.0011839378555042537,-0.11955676726313884,66.22172153287069
AMAC_L07,LEFT,5,2,15,1.1907179056796074e-05,-0.0011883041529557998,-0.11906257248587716,66.72753598502594
AMAC_L07,LEFT,5,3,0,3.376891964206192e-08,-3.0734697410865224e-06,-0.10721982013236823,431.0431416411626
AMAC_L07,LEFT,5,3,1,9.835368004071252e-08,-9.287410652302566e-06,-0.1035209596153458,1.7853907241516254e-10
AMAC_L07,LEFT,5,3,2,7.792409725723837e-07,-7.463432587491633e-05,-0.11488369130666713,108.04614360192237
AMAC_L07,LEFT,5,3,3,8.560407427647916e-07,-8.201714389266471e-05,-0.11555311346811234,61.354961586245196
AMAC_L07,LEFT,5,3,4,3.6842496539480122e-06,-0.00035202850532879817,-0.11462899208030707,65.47528558280122
AMAC_L07,LEFT,5,3,5,3.759630820238446e-06,-0.0003592824314827051,-0.11531117856050471,65.89359162920456
AMAC_L07,LEFT,5,3,6,4.42692723614605e-06,-0.0004231002876632074,-0.11584490333176856,66.5419863936955
AMAC_L07,LEFT,5,3,7,4.504775562751445e-06,-0.00043051108397388027,-0.11599048493904354,66.40704554059509
AMAC_L07,LEFT,5,3,8,8.00959997459409e-06,-0.000766380073219735,-0.11641113587767662,64.7191345225876
AMAC_L07,LEFT,5,3,9,8.090966546233338e-06,-0.0007742426819786717,-0.11653233721695759,64.66398309542427
AMAC_L07,LEFT,5,3,10,8.753919140949675e-06,-0.0008377693214553345,-0.11809064710400596,66.06443672768111
AMAC_L07,LEFT,5,3,11,8.83539661407628e-06,-0.0008456205684723448,-0.11761864999730144,65.47808223269854
AMAC_L07,LEFT,5,3,12,1.1695071189998477e-05,-0.0011197732344137552,-0.11952990744918243,66.18935157892902
AMAC_L07,LEFT,5,3,13,1.1857617617020276e-05,-0.001135747956179131,-0.11868092622920878,63.84915726910508
AMAC_L07,LEFT,5,3,14,1.244657080924541e-05,-0.001191222824657619,-0.1197207626528383,65.70678582608916
AMAC_L07,LEFT,5,3,15,1.2502145385118583e-05,-0.0011973193200191094,-0.11870852577829326,66.04486733227384
AMAC_L07,LEFT,6,0,0,3.925616078236821e-08,-2.7696730236626686e-06,-0.10025738437087263,44.452206236033476
AMAC_L07,LEFT,6,0,1,1.0627619975952972e-07,-8.115368155040507e-06,-0.08259494493863218,312.8249227799402
AMAC_L07,LEFT,6,0,2,9.240781464050298e-07,-7.402400259832022e-05,-0.11326693853588593,109.69226813978004
AMAC_L07,LEFT,6,0,3,1.0139874353345043e-06,-8.11493775098124e-05,-0.11404306145966583,61.76304410328526
AMAC_L07,LEFT,6,0,4,4.362107090718208e-06,-0.0003483462287828459,-0.11378116306986404,65.76550692709367
AMAC_L07,LEFT,6,0,5,4.4443639195401904e-06,-0.00035477200094545503,-0.11401451894348556,66.07127994098524
AMAC_L07,LEFT,6,0,6,5.232286946263942e-06,-0.0004176070645198394,-0.11427906121026175,66.82674185725104
AMAC_L07,LEFT,6,0,7,5.315780157775518e-06,-0.00042410100412864857,-0.11476341880402674,67.04717085719079
AMAC_L07,LEFT,6,0,8,9.386289261296053e-06,-0.000748953660652516,-0.11575162728525762,66.97888647386532
AMAC_L07,LEFT,6,0,9,9.488668389766587e-06,-0.000757169797741614,-0.11534892590235336,66.39250579525746
AMAC_L07,LEFT,6,0,10,1.0288177794366657e-05,-0.0008210895762751398,-0.11665567580934258,67.00075273010704
AMAC_L07,LEFT,6,0,11,1.0371064832285075e-05,-0.0008277720500069095,-0.1155487503082118,66.56693973894524
AMAC_L07,LEFT,6,0,12,1.37266453773499e-05,-0.001096153745628964,-0.11846660235012704,68.02690327220945
AMAC_L07,LEFT,6,0,13,1.3800366122033827e-05,-0.0011020943658538822,-0.11860921823720136,68.39520699477762
AMAC_L07,LEFT,6,0,14,1.458809691440225e-05,-0.0011649958146624632,-0.1179393042372337,68.00729445889138
AMAC_L07,LEFT,6,0,15,1.4665465529122144e-05,-0.0011712676839229481,-0.11840618843228559,67.93569884495062
AMAC_L07,LEFT,6,1,0,1.9851652566943867e-08,-2.957178590296602e-06,-0.12651124605569553,2177.144292551805
AMAC_L07,LEFT,6,1,1,5.8805237819251526e-08,-9.257109079161137e-06,-0.09477040460497949,2.577070501441625e-12
AMAC_L07,LEFT,6,1,2,4.4599734115793076e-07,-7.096113535964115e-05,-0.10887822453269055,215.19292356112427
AMAC_L07,LEFT,6,1,3,4.891765043559777e-07,-7.783067535398354e-05,-0.1110608894482514,187.3743708022053
AMAC_L07,LEFT,6,1,4,2.1521369284183333e-06,-0.0003406684321936467,-0.14938037455211464,102.60655696371826
AMAC_L07,LEFT,6,1,5,2.1951816767308524e-06,-0.00034772517152863457,-0.14657586363025663,101.61056879047376
AMAC_L07,LEFT,6,1,6,2.5820599887240797e-06,-0.0004091730739887134,-0.14008498546755294,91.59483458442192
AMAC_L07,LEFT,6,1,7,2.624932133207555e-06,-0.00041596935930410765,-0.1398549561364314,91.40437694668994
AMAC_L07,LEFT,6,1,8,4.6136071624460845e-06,-0.00073161855015422,-0.11325224305444306,64.92253907225874
AMAC_L07,LEFT,6,1,9,4.657908524904311e-06,-0.0007388017895027148,-0.11269048765448444,64.95324206547784
AMAC_L07,LEFT,6,1,10,5.035812385072527e-06,-0.0007990490256986957,-0.11389038219326998,66.36483144149507
AMAC_L07,LEFT,6,1,11,5.07336227807345e-06,-0.0008048524120338566,-0.11455665801569764,66.84761299296412
AMAC_L07,LEFT,6,1,12,6.721535620639666e-06,-0.001066555040733359,-0.11657843495421004,67.46292990599851
AMAC_L07,LEFT,6,1,13,6.743585550986616e-06,-0.0010699715101427265,-0.11571292545580546,67.96316105080538
AMAC_L07,LEFT,6,1,14,7.155126578640699e-06,-0.0011351424369528296,-0.11600360898712533,67.1680119867123
AMAC_L07,LEFT,6,1,15,7.195268656540766e-06,-0.0011415679342905382,-0.11546521750005283,66.79324290463786
AMAC_L07,LEFT,6,2,0,3.209638730371752e-08,-3.039120877398888e-06,-0.10801400425819888,509.1753328413632
AMAC_L07,LEFT,6,2,1,9.015605175394842e-08,-8.774493609038493e-06,-0.11040829472650422,1448.3209309036883
AMAC_L07,LEFT,6,2,2,7.337552982466507e-07,-7.322301434139431e-05,-0.11129808283465366,108.18499302011736
AMAC_L07,LEFT,6,2,3,8.05833392669434e-07,-8.034390177063847e-05,-0.11308561794613614,61.10385206138931
AMAC_L07,LEFT,6,2,4,3.4675121457249515e-06,-0.00034517801690681196,-0.11294108336362116,65.51044842432404
AMAC_L07,LEFT,6,2,5,3.5346380660618815e-06,-0.000351834357511205,-0.11323024880550804,65.76772537405071
AMAC_L07,LEFT,6,2,6,4.1613612050164675e-06,-0.00041411404829324596,-0.11344287883852222,66.36033975388615
AMAC_L07,LEFT,6,2,7,4.229506207457251e-06,-0.00042088443879102815,-0.11417006141631013,66.85448407521167
AMAC_L07,LEFT,6,2,8,7.514587116917633e-06,-0.0007489793068352259,-0.1140272952094383,64.77225312227492
AMAC_L07,LEFT,6,2,9,7.598235620487498e-06,-0.0007569896327691252,-0.11478697796339728,64.5927288215701
AMAC_L07,LEFT,6,2,10,8.239982181943138e-06,-0.0008211730898887104,-0.11556018812469676,65.17458063431846
AMAC_L07,LEFT,6,2,11,8.328327283787708e-06,-0.0008300681640941175,-0.11574261854323643,64.66191763843351
AMAC_L07,LEFT,6,2,12,1.0927341237776092e-05,-0.0010882073349308898,-0.11748951274539947,67.32592794787202
AMAC_L07,LEFT,6,2,13,1.1042897844801526e-05,-0.0011007184641068015,-0.11585691648343688,65.62952063134865
