AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B07,RIGHT,3,2,13,1.0672249231684755e-05,-0.0011327838457870524,-0.128269140135203,73.57552037548433
AMAC_B07,RIGHT,3,2,14,1.1369164813672129e-05,-0.0012083920078987621,-0.128657245560759,72.66141988010529
AMAC_B07,RIGHT,3,2,15,1.1325468003848043e-05,-0.0012022638600983995,-0.12721102961428135,73.76077180675517
AMAC_B07,RIGHT,3,3,0,3.257743774936844e-08,-2.9087093529915637e-06,-0.10542704774014086,0.0003993543214803018
AMAC_B07,RIGHT,3,3,1,8.657160944475863e-08,-8.321371034617268e-06,-0.12894573631051884,1888.1649325513379
AMAC_B07,RIGHT,3,3,2,7.567180500208915e-07,-7.716047420023919e-05,-0.1153360707451992,98.21751178187698
AMAC_B07,RIGHT,3,3,3,8.322947135750185e-07,-8.49148028833108e-05,-0.12288448188205822,64.7580020235568
AMAC_B07,RIGHT,3,3,4,3.5355221893487482e-06,-0.00035988942647988224,-0.12213403967829094,69.44457541186493
AMAC_B07,RIGHT,3,3,5,3.6176233790867795e-06,-0.00036868822883265805,-0.12232947524072912,68.80924410011164
AMAC_B07,RIGHT,3,3,6,4.251662119495312e-06,-0.00043316668884928704,-0.12381186179879537,71.0095287587929
AMAC_B07,RIGHT,3,3,7,4.319293450414669e-06,-0.0004397701384947823,-0.12387612795735956,71.1484040760523
AMAC_B07,RIGHT,3,3,8,7.694458680781034e-06,-0.0007823611274204373,-0.1235506493604676,69.81287449663445
AMAC_B07,RIGHT,3,3,9,7.796021558038776e-06,-0.0007937816942841412,-0.12334161855387228,68.6729836413667
AMAC_B07,RIGHT,3,3,10,8.427183576757292e-06,-0.0008568852855758271,-0.1263558684103841,71.05823063505706
AMAC_B07,RIGHT,3,3,11,8.507619304813015e-06,-0.000865327296407514,-0.1263569872591353,70.67061344022966
AMAC_B07,RIGHT,3,3,12,1.1187081682360348e-05,-0.0011369948370269865,-0.126543746230701,71.42668815605482
AMAC_B07,RIGHT,3,3,13,1.1260800038097805e-05,-0.001144845562904556,-0.12652163447099257,71.28406757016158
AMAC_B07,RIGHT,3,3,14,1.1790914928719992e-05,-0.0011979851810826998,-0.1287876478078448,74.94063785329837
AMAC_B07,RIGHT,3,3,15,1.1946729796572816e-05,-0.0012144722873228815,-0.12552657685681898,71.33603406914354
AMAC_B07,RIGHT,4,0,0,3.713034598029562e-08,-2.5791233595337e-06,-0.09894456167917887,45.666307930424686
AMAC_B07,RIGHT,4,0,1,1.1052387818018569e-07,-9.048543533539661e-06,-0.11760646335695583,1560.699141845432
AMAC_B07,RIGHT,4,0,2,9.092749485877073e-07,-7.698321939067483e-05,-0.1160573046503814,102.48750979661516
AMAC_B07,RIGHT,4,0,3,1.0013534281783666e-06,-8.453348920234671e-05,-0.12882902832582444,74.44217841593634
AMAC_B07,RIGHT,4,0,4,4.249364766503903e-06,-0.00035881466692437195,-0.12051461235678762,68.80784553854943
AMAC_B07,RIGHT,4,0,5,4.316641925453524e-06,-0.00036458725909503914,-0.12246021893054629,70.82507546299814
AMAC_B07,RIGHT,4,0,6,5.118867822526615e-06,-0.0004324514928085517,-0.12133504646426255,69.26872325641605
AMAC_B07,RIGHT,4,0,7,5.1706198981674585e-06,-0.00043612900365572486,-0.12190474269282467,71.01266013955374
AMAC_B07,RIGHT,4,0,8,9.214349505463759e-06,-0.0007762472694349518,-0.12403425393771769,70.6664324857654
AMAC_B07,RIGHT,4,0,9,9.322812462602837e-06,-0.0007868209555728988,-0.12206283222024891,69.37209143535966
AMAC_B07,RIGHT,4,0,10,1.0115985322655817e-05,-0.0008523635633858808,-0.1253937950213674,70.68982900112142
AMAC_B07,RIGHT,4,0,11,1.030260733200131e-05,-0.0008693865984634199,-0.1284702524302327,70.2417558200692
AMAC_B07,RIGHT,4,0,12,1.3444961915365146e-05,-0.0011333110315392447,-0.1265768799476655,72.19403919540656
AMAC_B07,RIGHT,4,0,13,1.3489207921278807e-05,-0.001136839603325072,-0.12900312063300184,73.47083689692795
AMAC_B07,RIGHT,4,0,14,1.4410660595269927e-05,-0.001215661504113179,-0.12609827254021033,69.03452025111592
AMAC_B07,RIGHT,4,0,15,1.446173565492678e-05,-0.0012198002324086852,-0.12675464928252614,70.42343830947763
AMAC_B07,RIGHT,4,1,0,1.6817080110980652e-08,-2.1946345482000998e-06,-0.4394136328501003,28662.159168428574
AMAC_B07,RIGHT,4,1,1,5.057604384633406e-08,-8.579341639976627e-06,-0.11603476500666013,1350.7496821555014
AMAC_B07,RIGHT,4,1,2,2.2829701106727195e-07,-3.998192754936234e-05,-0.12780841512709518,8412.453584028392
AMAC_B07,RIGHT,4,1,3,2.3527342337929864e-07,-4.122311840647308e-05,-0.13547485972597811,9601.75385833053
AMAC_B07,RIGHT,4,1,4,3.0326696118414457e-07,-5.2790705169467626e-05,-0.19121814273840068,54125.68106876621
AMAC_B07,RIGHT,4,1,5,1.9703492895800282e-06,-0.00035296195210281195,-0.10162836853921288,52.08724268237481
AMAC_B07,RIGHT,4,1,6,2.3658862621736384e-06,-0.0004219727508440625,-0.18101473433000834,131.5899028481164
AMAC_B07,RIGHT,4,1,7,2.4142402076915782e-06,-0.00043075674860762106,-0.18974814335311363,134.43149907093752
AMAC_B07,RIGHT,4,1,8,4.2189155599857335e-06,-0.0007543460062346809,-0.12087655809627211,68.94349858061133
AMAC_B07,RIGHT,4,1,9,4.253236358594012e-06,-0.0007597910867864583,-0.1217861173440805,69.75431423714274
AMAC_B07,RIGHT,4,1,10,4.590827359469846e-06,-0.0008198006832615219,-0.12456575293242887,72.63804094952567
AMAC_B07,RIGHT,4,1,11,4.628578964552e-06,-0.0008262919943048445,-0.12449758188004706,72.22928826296646
AMAC_B07,RIGHT,4,1,12,6.052698636999218e-06,-0.0010799156508936789,-0.12429527960393398,73.8816192010054
AMAC_B07,RIGHT,4,1,13,6.136862592860273e-06,-0.0010949952110043467,-0.1273670633327762,73.61791958035653
AMAC_B07,RIGHT,4,1,14,6.513559427449692e-06,-0.001162367840472203,-0.12543080614012084,71.46155858201155
AMAC_B07,RIGHT,4,1,15,6.5422114197399365e-06,-0.0011672699921219324,-0.1251358231890605,71.41744208019165
AMAC_B07,RIGHT,4,2,0,3.089828110793023e-08,-2.8092633260066802e-06,-0.10504969210497934,200.00025156052124
AMAC_B07,RIGHT,4,2,1,8.606928065278779e-08,-8.774731807670624e-06,-0.11129450293701916,1215.1174155933154
AMAC_B07,RIGHT,4,2,2,7.127116513616809e-07,-7.608256749429183e-05,-0.11764085810808751,106.70099920928882
AMAC_B07,RIGHT,4,2,3,7.833035234568874e-07,-8.34835751264341e-05,-0.12343723318202497,67.84868449981208
AMAC_B07,RIGHT,4,2,4,3.327353579343724e-06,-0.0003546041251065797,-0.12041727270880712,68.8225216644248
AMAC_B07,RIGHT,4,2,5,3.3903925664557623e-06,-0.0003613758838196195,-0.12062151141842876,69.17551702651332
AMAC_B07,RIGHT,4,2,6,4.000454718062478e-06,-0.00042638089208894055,-0.12157028310784784,69.91694306463147
AMAC_B07,RIGHT,4,2,7,4.066572849333069e-06,-0.00043365452428224523,-0.12099222098593877,69.81608845469702
AMAC_B07,RIGHT,4,2,8,7.261250951845416e-06,-0.0007727041919417597,-0.12457459339922342,69.6853948437648
AMAC_B07,RIGHT,4,2,9,7.292408048861092e-06,-0.000775903596471926,-0.12346471358631798,70.35705862419948
AMAC_B07,RIGHT,4,2,10,7.921906039252638e-06,-0.0008425154265533331,-0.12404086770464791,70.21608405963114
AMAC_B07,RIGHT,4,2,11,8.010018432579854e-06,-0.0008519338645785029,-0.12568234712131487,70.41738935878475
AMAC_B07,RIGHT,4,2,12,1.0480750378301089e-05,-0.0011144912891709916,-0.12762696895601996,73.02323544829859
AMAC_B07,RIGHT,4,2,13,1.0564526113249443e-05,-0.001122921310198362,-0.12710894400912853,72.83350097556125
AMAC_B07,RIGHT,4,2,14,1.1225543963123585e-05,-0.0011929381476696221,-0.12774922267765285,71.85537484073646
AMAC_B07,RIGHT,4,2,15,1.123603439526136e-05,-0.0011939112173041408,-0.128009397964031,72.86402175082341
AMAC_B07,RIGHT,4,3,0,3.142893165903979e-08,-2.7042379374579362e-06,-0.10558050950691736,113.47701693507813
AMAC_B07,RIGHT,4,3,1,9.158530023095691e-08,-8.932726170724084e-06,-0.16034092199619177,3958.463554657432
AMAC_B07,RIGHT,4,3,2,7.4761724626486e-07,-7.646061324620899e-05,-0.1202934322816104,110.6230143305239
AMAC_B07,RIGHT,4,3,3,8.207802927621844e-07,-8.403286506500942e-05,-0.12099148570416725,64.00394605250497
AMAC_B07,RIGHT,4,3,4,3.4811675281429264e-06,-0.00035502442293316246,-0.12230742516251418,70.21734568460685
AMAC_B07,RIGHT,4,3,5,3.5599079208234273e-06,-0.0003631088804272132,-0.12173736880999032,69.00005698015433
AMAC_B07,RIGHT,4,3,6,4.197850344863878e-06,-0.00042847501933794937,-0.12251312656626864,70.12241590854815
AMAC_B07,RIGHT,4,3,7,4.25026949852397e-06,-0.00043336510803014197,-0.12288872303712876,71.32803533897558
AMAC_B07,RIGHT,4,3,8,7.577058347414054e-06,-0.000772392276292748,-0.10590226609230098,61.097546920883396
AMAC_B07,RIGHT,4,3,9,7.624674514702226e-06,-0.000775811126769456,-0.12223941846399423,69.75444296650103
AMAC_B07,RIGHT,4,3,10,8.275734916462041e-06,-0.00084251911616863,-0.1265299572363371,71.87221774969046
AMAC_B07,RIGHT,4,3,11,8.316000887302518e-06,-0.0008462549608542521,-0.12799656272264323,74.05182498998627
AMAC_B07,RIGHT,4,3,12,1.0967319663115758e-05,-0.0011158081978628698,-0.1276907753744541,73.47875469858857
AMAC_B07,RIGHT,4,3,13,1.098679133578887e-05,-0.0011171465408566666,-0.12691060379064095,73.90126829520366
AMAC_B07,RIGHT,4,3,14,1.1647620162532864e-05,-0.001183566763125911,-0.1255618507989932,71.95193343644543
AMAC_B07,RIGHT,4,3,15,1.1719353938200548e-05,-0.0011923183343455666,-0.126988219639928,73.14473632287022
AMAC_B07,RIGHT,5,0,0,3.617203796262176e-08,-2.554948364370969e-06,-0.11108293086970505,1041.3036978595928
AMAC_B07,RIGHT,5,0,1,1.1037530397418868e-07,-9.101772970726908e-06,-0.10672728284645192,804.1673846775492
AMAC_B07,RIGHT,5,0,2,8.959075267389762e-07,-7.597577212672988e-05,-0.11828404286484472,111.34668121739433
AMAC_B07,RIGHT,5,0,3,9.820026856302187e-07,-8.341267374932726e-05,-0.11248562547413635,54.618824239534845
AMAC_B07,RIGHT,5,0,4,4.156157983507048e-06,-0.00035092527996886323,-0.12029852875941974,70.16128464447605
AMAC_B07,RIGHT,5,0,5,4.253918519745222e-06,-0.0003595948650375601,-0.12052280478877186,69.94777613838568
AMAC_B07,RIGHT,5,0,6,5.014073564287181e-06,-0.00042326772422382773,-0.1224397088641087,71.21984661998664
AMAC_B07,RIGHT,5,0,7,5.115640484412641e-06,-0.00043232321898188615,-0.1210278151410655,69.84571291873604
AMAC_B07,RIGHT,5,0,8,9.051328833690836e-06,-0.0007628369511287161,-0.12025590355844373,69.2222431418265
AMAC_B07,RIGHT,5,0,9,9.118221800642904e-06,-0.0007675385536448995,-0.12171010325863496,70.68871246105691
AMAC_B07,RIGHT,5,0,10,9.899731401660402e-06,-0.0008335051492787844,-0.12545876210013368,72.5190639225
AMAC_B07,RIGHT,5,0,11,9.970253374003777e-06,-0.0008394472844177779,-0.12526788187116794,72.85335566755808
AMAC_B07,RIGHT,5,0,12,1.3009261118498586e-05,-0.0010946383813650478,-0.12582552183120405,75.04296220535828
AMAC_B07,RIGHT,5,0,13,1.3251691738226657e-05,-0.0011161420848216355,-0.1244618288692057,71.33215717537186
AMAC_B07,RIGHT,5,0,14,1.3950700601238447e-05,-0.0011748681288479127,-0.1256469828225654,72.86375792339075
AMAC_B07,RIGHT,5,0,15,1.4111769470459844e-05,-0.001188712061304378,-0.12570128487058133,71.95243610059846
AMAC_B07,RIGHT,5,1,0,1.7580848983786018e-08,0.01438769029085348,-14461.680447340897,4891.964493419574
AMAC_B07,RIGHT,5,1,1,5.271592367309281e-08,-9.035392647373446e-06,-0.11142772735568604,70.17591515775726
AMAC_B07,RIGHT,5,1,2,2.403233831821253e-07,-4.2253215923736536e-05,-0.12794292640990063,7236.900404869371
AMAC_B07,RIGHT,5,1,3,4.492781688979165e-07,-8.041103751820045e-05,-0.11546958630070063,51.337658447404515
AMAC_B07,RIGHT,5,1,4,1.9379710539945025e-06,-0.0003449673333131978,-0.19452245078327393,158.98178846516208
AMAC_B07,RIGHT,5,1,5,1.9395641430868832e-06,-0.0003469428354044854,-0.11227761563032114,64.13510837307902
AMAC_B07,RIGHT,5,1,6,2.323649402354694e-06,-0.0004141363719325876,-0.18371732742047026,133.19001626889133
AMAC_B07,RIGHT,5,1,7,2.38452594112836e-06,-0.00042513351423151366,-0.20172459008221633,141.14948801909165
AMAC_B07,RIGHT,5,1,8,4.145007208961248e-06,-0.0007403166409314152,-0.12014092342221662,68.72732145834239
AMAC_B07,RIGHT,5,1,9,4.17631466951045e-06,-0.0007455295115733677,-0.12036276947053817,69.45309824169469
AMAC_B07,RIGHT,5,1,10,4.528459275050222e-06,-0.0008081552785118208,-0.1223478789095169,71.03213501622106
AMAC_B07,RIGHT,5,1,11,4.575714991280493e-06,-0.0008171070968483831,-0.120856691060033,69.45728703904292
AMAC_B07,RIGHT,5,1,12,5.998602718391719e-06,-0.0010693155740819343,-0.12444437073906492,72.66144613962581
AMAC_B07,RIGHT,5,1,13,6.047962435532161e-06,-0.0010784295495610725,-0.1240986965336142,72.08671166216291
AMAC_B07,RIGHT,5,1,14,6.3734926995789165e-06,-0.0011363828637414204,-0.12283571531686695,71.97648099108079
AMAC_B07,RIGHT,5,1,15,6.424371547325758e-06,-0.0011455636190689643,-0.12168777024627342,70.98223465938902
AMAC_B07,RIGHT,5,2,0,2.8076510802016822e-08,-2.4083275827749273e-06,-0.13032252770296587,2503.9075755642093
AMAC_B07,RIGHT,5,2,1,8.365595473697422e-08,-8.514992161653425e-06,-0.10255727361105876,570.2624375168593
AMAC_B07,RIGHT,5,2,2,7.014306398205042e-07,-7.487777445174778e-05,-0.11526577527749213,107.70911492134412
AMAC_B07,RIGHT,5,2,3,7.699429633428169e-07,-8.215051714766767e-05,-0.11702113865382574,61.75366256732153
AMAC_B07,RIGHT,5,2,4,3.269233640212904e-06,-0.00034872151129658886,-0.11914937357780812,69.0608485108903
AMAC_B07,RIGHT,5,2,5,3.3289800579545725e-06,-0.0003549365402436097,-0.11995262755787553,70.03007803681255
AMAC_B07,RIGHT,5,2,6,3.913243129413641e-06,-0.0004165059103432906,-0.11951333212399401,70.88063531143162
AMAC_B07,RIGHT,5,2,7,3.996915762583001e-06,-0.0004255923067536777,-0.12042326031144604,70.3922028561124
AMAC_B07,RIGHT,5,2,8,7.081216697343013e-06,-0.0007528093994409392,-0.1218344366670331,70.82773592652191
AMAC_B07,RIGHT,5,2,9,7.158918161996541e-06,-0.0007608102592069006,-0.12097960910956387,69.36469419947933
AMAC_B07,RIGHT,5,2,10,7.757289684298818e-06,-0.000824257748573224,-0.12346855521099735,71.44599781242201
AMAC_B07,RIGHT,5,2,11,7.876853551026707e-06,-0.0008373951116039109,-0.1237568549318401,69.94925373686291
AMAC_B07,RIGHT,5,2,12,1.0333338065858328e-05,-0.001097407224389941,-0.12591421031739622,71.87946628341264
AMAC_B07,RIGHT,5,2,13,1.03787062371856e-05,-0.0011026091259998417,-0.12360448453311357,71.01421499336962
AMAC_B07,RIGHT,5,2,14,1.0932728664688542e-05,-0.0011609845514226494,-0.12691931887221344,73.89001083859371
AMAC_B07,RIGHT,5,2,15,1.098016076095246e-05,-0.001166211618996381,-0.125755890206027,73.86423174838244
AMAC_B07,RIGHT,5,3,0,2.9911001025953466e-08,-2.539499150319143e-06,-0.10456762139316451,536.5607655331607
AMAC_B07,RIGHT,5,3,1,8.255941520297257e-08,-7.938090646485507e-06,-0.1134714532826682,2110.842103230641
AMAC_B07,RIGHT,5,3,2,7.353456424293586e-07,-7.534214162174876e-05,-0.11696582850478981,110.27184908175145
AMAC_B07,RIGHT,5,3,3,8.061663922438259e-07,-8.268421036051835e-05,-0.11975525541389329,65.72883164295811
AMAC_B07,RIGHT,5,3,4,3.4113719457943554e-06,-0.0003478158649925638,-0.11963435347979418,69.93801609013873
AMAC_B07,RIGHT,5,3,5,3.4856444612264995e-06,-0.00035535657012016915,-0.12051109324696152,70.15198144336534
AMAC_B07,RIGHT,5,3,6,4.101981573486514e-06,-0.00041837663120724704,-0.11949501826437245,70.67273313931604
AMAC_B07,RIGHT,5,3,7,4.17931035689619e-06,-0.00042610766203637494,-0.11965679928086412,70.36577712903521
AMAC_B07,RIGHT,5,3,8,7.468295035360697e-06,-0.0007597065172888562,-0.12058848259383585,67.99392100142785
AMAC_B07,RIGHT,5,3,9,7.524260150025194e-06,-0.0007660593027937294,-0.12411575103480982,70.85808569452972
AMAC_B07,RIGHT,5,3,10,8.141294082444552e-06,-0.0008284190207895688,-0.1234798543659879,70.39027704583486
AMAC_B07,RIGHT,5,3,11,8.166428001975411e-06,-0.0008303294532391287,-0.12354245107267424,72.38004455925174
AMAC_B07,RIGHT,5,3,12,1.0737465015882795e-05,-0.0010909735289897568,-0.12503059651354043,73.10542287482825
AMAC_B07,RIGHT,5,3,13,1.0791816343346034e-05,-0.0010955607800268625,-0.12626883220431148,74.17604576505663
AMAC_B07,RIGHT,5,3,14,1.1406604819984982e-05,-0.0011576466921060862,-0.12745533745015394,74.32544073999748
AMAC_B07,RIGHT,5,3,15,1.1472703823670341e-05,-0.0011653272767728033,-0.12752029632867304,75.10687693100634
AMAC_B07,RIGHT,6,0,0,3.5913610763746297e-08,-2.531953887354351e-06,-0.11274065138398298,1018.5716781217088
AMAC_B07,RIGHT,6,0,1,1.1208383219208701e-07,-9.210350901427542e-06,-0.12278983246621204,1576.071231565449
AMAC_B07,RIGHT,6,0,2,8.815191161682112e-07,-7.484815672638133e-05,-0.12108598943900442,122.33481128421322
AMAC_B07,RIGHT,6,0,3,9.654875226905696e-07,-8.18664982349125e-05,-0.11951500257161794,67.69837597173837
AMAC_B07,RIGHT,6,0,4,4.084235087119753e-06,-0.00034453625022235135,-0.11862775472231302,69.82253074143512
AMAC_B07,RIGHT,6,0,5,4.171827507912151e-06,-0.00035193133017417705,-0.11747704598163786,69.22518289981944
AMAC_B07,RIGHT,6,0,6,4.910181050145026e-06,-0.0004144288232014273,-0.1189570771508102,71.08835842641595
AMAC_B07,RIGHT,6,0,7,5.002297887415547e-06,-0.00042170352582740457,-0.11781698299453891,69.78960745482155
AMAC_B07,RIGHT,6,0,8,8.874694848042216e-06,-0.0007469702218131283,-0.11858235584884476,69.14226403765683
AMAC_B07,RIGHT,6,0,9,8.988541061706593e-06,-0.0007569684026414612,-0.11948877729041284,68.6608629433908
AMAC_B07,RIGHT,6,0,10,9.751434667267734e-06,-0.0008206961774804939,-0.12089951071104263,69.84726660620676
AMAC_B07,RIGHT,6,0,11,9.804602246657261e-06,-0.0008257818457676699,-0.12228385229968367,71.52873846891963
AMAC_B07,RIGHT,6,0,12,1.2854921962008553e-05,-0.0010803676424584725,-0.12357813504533872,73.38291439176632
AMAC_B07,RIGHT,6,0,13,1.3008018036020075e-05,-0.001095233803552838,-0.12369936651772835,71.95843247501665
AMAC_B07,RIGHT,6,0,14,1.3752340650303446e-05,-0.0011573300142455883,-0.1239543410131778,72.31137749543113
AMAC_B07,RIGHT,6,0,15,1.3644995413191725e-05,-0.0011457129500322737,-0.12318988585754936,74.53933085783169
AMAC_B07,RIGHT,6,1,0,1.6043138907235385e-08,0.0002662205480304967,-275.25983247652425,24481.34559518058
AMAC_B07,RIGHT,6,1,1,4.943222421635475e-08,-8.51293673448111e-06,-0.09152324800323738,7.047314121155779e-16
AMAC_B07,RIGHT,6,1,2,4.038379470754407e-07,-7.255562809245027e-05,-0.10948715640771677,52.52421552382528
AMAC_B07,RIGHT,6,1,3,4.4316569129669023e-07,-7.944761254275838e-05,-0.11579613392319156,49.674817187428104
AMAC_B07,RIGHT,6,1,4,1.8576236260692682e-06,-0.00033247140247619905,-0.09786476667627998,103.94491919262555
AMAC_B07,RIGHT,6,1,5,1.8944806331528051e-06,-0.00033891441865384174,-0.0935419828536303,46.15688702343503
AMAC_B07,RIGHT,6,1,6,2.2895214249968685e-06,-0.0004078810655773082,-0.18379451440668937,133.36694104585246
AMAC_B07,RIGHT,6,1,7,2.3278071779625543e-06,-0.0004151413555182755,-0.1776689261711368,131.67167248189676
AMAC_B07,RIGHT,6,1,8,4.067335450312783e-06,-0.0007253889325226206,-0.11802292975161319,68.51609925228895
AMAC_B07,RIGHT,6,1,9,4.121526264586693e-06,-0.0007354307824808401,-0.1189730909952266,68.21361499924348
AMAC_B07,RIGHT,6,1,10,4.428714305994475e-06,-0.0007894827398182575,-0.1198113151395552,71.02176609897212
AMAC_B07,RIGHT,6,1,11,4.4838602255726176e-06,-0.0007999809340402123,-0.11860931427201817,69.5601263091336
AMAC_B07,RIGHT,6,1,12,5.8851109264244065e-06,-0.0010485695647363838,-0.1216251723684401,72.23355852400594
AMAC_B07,RIGHT,6,1,13,5.924992622658078e-06,-0.0010558716763912647,-0.12004685282122943,71.24153575576761
AMAC_B07,RIGHT,6,1,14,6.28007728905829e-06,-0.0011190335066379416,-0.12141830799472765,71.89517248722345
AMAC_B07,RIGHT,6,1,15,6.282040458591918e-06,-0.001118878468444117,-0.12190560896988042,72.86511818231855
AMAC_B07,RIGHT,6,2,0,2.8077739716180248e-08,-2.438428777107397e-06,-0.11461387892754893,1267.6214148636113
AMAC_B07,RIGHT,6,2,1,8.326508279905506e-08,-8.482658986127657e-06,-0.13377621214439162,2742.2444859215416
AMAC_B07,RIGHT,6,2,2,6.906441531156874e-07,-7.376935638441467e-05,-0.12018413957405423,122.07206129782199
AMAC_B07,RIGHT,6,2,3,7.58090499151312e-07,-8.122099099186501e-05,-0.11356604671622446,58.98212104158634
AMAC_B07,RIGHT,6,2,4,3.2011442377373473e-06,-0.00034140295032215374,-0.1165072172826754,69.1635894734322
AMAC_B07,RIGHT,6,2,5,3.2643465670430346e-06,-0.0003477585433306779,-0.11720862498580542,69.6810453912414
AMAC_B07,RIGHT,6,2,6,3.864757876597819e-06,-0.00041132805534338583,-0.11893677697098973,70.30799951153264
AMAC_B07,RIGHT,6,2,7,3.923321493293564e-06,-0.0004174391319369898,-0.11817395377878707,70.21676035603025
AMAC_B07,RIGHT,6,2,8,6.9781030292206665e-06,-0.0007411542350258157,-0.1200534075097038,69.03252772919565
AMAC_B07,RIGHT,6,2,9,7.027683561928639e-06,-0.0007466283272286116,-0.12056422734105376,70.5467055410882
AMAC_B07,RIGHT,6,2,10,7.560819116419914e-06,-0.0008028823769864539,-0.12022064566129917,71.82172582849905
AMAC_B07,RIGHT,6,2,11,7.681451535044052e-06,-0.0008159634335591418,-0.12109543166942688,71.08349281543158
AMAC_B07,RIGHT,6,2,12,1.017082871705988e-05,-0.0010799314130348725,-0.12236873227459626,70.92527753598468
AMAC_B07,RIGHT,6,2,13,1.0132321272504152e-05,-0.0010750965827012874,-0.12241334781982242,72.73063828939881
AMAC_B07,RIGHT,6,2,14,1.0778347141430514e-05,-0.00114347937260236,-0.122932567379372,72.06224581233788
AMAC_B07,RIGHT,6,2,15,1.0810301757932415e-05,-0.0011471302003834712,-0.12175843057314044,71.59523668379563
AMAC_B07,RIGHT,6,3,0,2.8975777081413914e-08,-2.3840301696642983e-06,-0.13985949896855734,3094.103027334596
AMAC_B07,RIGHT,6,3,1,8.977257561844275e-08,-8.795898382703034e-06,-0.10660109274406362,777.304460149631
