AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L06,RIGHT,4,1,10,4.795700692792817e-06,-0.0008082095623024755,-0.11401279281586159,65.39595326897137
AMAC_L06,RIGHT,4,1,11,4.801736517895609e-06,-0.00080853342233045,-0.11542878206308933,67.54897516009228
AMAC_L06,RIGHT,4,1,12,6.329328869082026e-06,-0.0010656989931103508,-0.11744985449400373,69.17466823982487
AMAC_L06,RIGHT,4,1,13,6.3632193641424505e-06,-0.001070976958800838,-0.11409547526768637,67.23063641938766
AMAC_L06,RIGHT,4,1,14,6.7483397294917245e-06,-0.001136797798595749,-0.11557270558113207,67.93668310269824
AMAC_L06,RIGHT,4,1,15,6.809148002710656e-06,-0.001147508125594078,-0.1141984718458357,65.97885787385916
AMAC_L06,RIGHT,4,2,0,2.970772510819447e-08,-2.57439029461631e-06,-0.10025936410637717,718.072844261552
AMAC_L06,RIGHT,4,2,1,6.236372069889659e-08,-5.686197486999e-06,-0.11026596715810258,6038.914831083121
AMAC_L06,RIGHT,4,2,2,7.327302087671785e-07,-7.520774128942612e-05,-0.10397573644343766,47.02216185060024
AMAC_L06,RIGHT,4,2,3,8.005314951203955e-07,-8.185930635473481e-05,-0.10532623438157962,48.75674020450118
AMAC_L06,RIGHT,4,2,4,3.3863118141358746e-06,-0.00034573447751508763,-0.11185519907987998,64.38544261767184
AMAC_L06,RIGHT,4,2,5,3.46772677413644e-06,-0.00035481961712825164,-0.11351250796091206,64.96053053373738
AMAC_L06,RIGHT,4,2,6,4.075769875770997e-06,-0.00041617999698371604,-0.11391213668446132,66.20773597853659
AMAC_L06,RIGHT,4,2,7,4.179781537180448e-06,-0.00042784451065036453,-0.11411483122750811,65.10011769542939
AMAC_L06,RIGHT,4,2,8,7.383313102113657e-06,-0.0007544033989156659,-0.11455653515042809,63.90068344078962
AMAC_L06,RIGHT,4,2,9,7.443989474520431e-06,-0.0007614488801337991,-0.11369709758983726,64.37412900725386
AMAC_L06,RIGHT,4,2,10,8.051713090444416e-06,-0.0008235006615093505,-0.1183442597030556,67.35793960741175
AMAC_L06,RIGHT,4,2,11,8.117317815112149e-06,-0.000830709118209169,-0.11487144921896562,66.00149737186628
AMAC_L06,RIGHT,4,2,12,1.059728072929246e-05,-0.001084225053441603,-0.11566337606097696,68.43681823499324
AMAC_L06,RIGHT,4,2,13,1.0746203109576573e-05,-0.0010994047553632839,-0.11551421831115331,66.36065177724734
AMAC_L06,RIGHT,4,2,14,1.1394911001642864e-05,-0.001165656468037263,-0.11831937749925374,67.99673382077658
AMAC_L06,RIGHT,4,2,15,1.147457382233088e-05,-0.001174409302135897,-0.11652526248855043,66.13647861419231
AMAC_L06,RIGHT,4,3,0,3.309008198242781e-08,-2.7909479754979265e-06,-0.10451133136285495,444.77292034460413
AMAC_L06,RIGHT,4,3,1,8.695152595944373e-08,-7.986255245788963e-06,-0.1346128805497487,4268.236938340056
AMAC_L06,RIGHT,4,3,2,7.692332254942979e-07,-7.539277346262308e-05,-0.1007331018129629,41.68525454260097
AMAC_L06,RIGHT,4,3,3,8.415979499236824e-07,-8.252760030367183e-05,-0.10131941678660848,42.59009744778912
AMAC_L06,RIGHT,4,3,4,3.5490888743398835e-06,-0.00034623074700420545,-0.11374705514026884,66.50604620353677
AMAC_L06,RIGHT,4,3,5,3.6459414622569377e-06,-0.00035572699649505927,-0.11172962655419107,63.37909177170738
AMAC_L06,RIGHT,4,3,6,4.300394424987787e-06,-0.0004193250523947505,-0.11299089178482515,65.17967413923489
AMAC_L06,RIGHT,4,3,7,4.387457125701694e-06,-0.00042830105712596343,-0.11408853751804142,64.84149895128849
AMAC_L06,RIGHT,4,3,8,7.731687605628239e-06,-0.0007541902778388776,-0.11498674739965448,65.20169956188212
AMAC_L06,RIGHT,4,3,9,7.775674602379755e-06,-0.0007578145041304901,-0.11515124510973598,66.13114797065752
AMAC_L06,RIGHT,4,3,10,8.429503209670376e-06,-0.0008208576236156904,-0.11771352708012392,68.1498848876098
AMAC_L06,RIGHT,4,3,11,8.599815152425837e-06,-0.0008383118234642432,-0.11548744137683416,64.47442679659592
AMAC_L06,RIGHT,4,3,12,1.1200384179670657e-05,-0.001091419184403327,-0.11799350273832494,68.66429048463591
AMAC_L06,RIGHT,4,3,13,1.1316479291425551e-05,-0.0011027005197941202,-0.11793294432147208,67.21321542842159
AMAC_L06,RIGHT,4,3,14,1.2006501155721509e-05,-0.0011697405165411008,-0.11924268632784366,67.20141074232201
AMAC_L06,RIGHT,4,3,15,1.2014930914627772e-05,-0.0011711364016080206,-0.11739779192714951,67.5625585594968
AMAC_L06,RIGHT,5,0,0,4.001431906281849e-08,-2.958195822664653e-06,-0.10116831418485374,5.20644674278441
AMAC_L06,RIGHT,5,0,1,1.0857983407289074e-07,-8.46050520548731e-06,-0.11328309590279653,1948.744138957355
AMAC_L06,RIGHT,5,0,2,9.184480842543754e-07,-7.488261892510638e-05,-0.10021563446724123,43.476103062545945
AMAC_L06,RIGHT,5,0,3,1.0055722530489867e-06,-8.211311252579954e-05,-0.1035675709273634,47.30141654111348
AMAC_L06,RIGHT,5,0,4,4.257258932132069e-06,-0.00034625427771616245,-0.11112734527475161,63.76923843655087
AMAC_L06,RIGHT,5,0,5,4.340302355925372e-06,-0.0003530142325513881,-0.1126780838514765,64.55182514440757
AMAC_L06,RIGHT,5,0,6,5.120774136798297e-06,-0.00041639714145850267,-0.11167072906688627,64.59882963817044
AMAC_L06,RIGHT,5,0,7,5.174668426680299e-06,-0.00042013708206132486,-0.11308086137378194,66.58936202134633
AMAC_L06,RIGHT,5,0,8,9.111487611156696e-06,-0.0007402094577712,-0.11194085270070502,65.87436771844708
AMAC_L06,RIGHT,5,0,9,9.232940396506101e-06,-0.0007501778372104169,-0.1114454055832054,64.95021502024896
AMAC_L06,RIGHT,5,0,10,1.0038623431615444e-05,-0.0008158792251295977,-0.11288689209245287,65.29636328313553
AMAC_L06,RIGHT,5,0,11,1.0158747915713196e-05,-0.0008259510501592242,-0.11465152040079954,65.65657637876839
AMAC_L06,RIGHT,5,0,12,1.3377992202984803e-05,-0.0010877016813804806,-0.11593783706420631,66.35525175530127
AMAC_L06,RIGHT,5,0,13,1.3282837308936793e-05,-0.0010785755470781443,-0.11736350594614645,70.59134520639739
AMAC_L06,RIGHT,5,0,14,1.4141388618078048e-05,-0.0011496577975959445,-0.11696306183745467,68.66766141548825
AMAC_L06,RIGHT,5,0,15,1.4147371650561927e-05,-0.0011495193810157022,-0.11442679299073569,68.64469788033894
AMAC_L06,RIGHT,5,1,0,1.8499438996057316e-08,-2.7155071793389444e-06,-0.09635040181689214,0.002903876508106719
AMAC_L06,RIGHT,5,1,1,5.840213496312274e-08,-9.571481251503777e-06,-0.10502655778870655,153.80842296767074
AMAC_L06,RIGHT,5,1,2,2.2049037229993685e-08,-2.0263022325208465e-06,-0.4251575366805431,186475.67882477448
AMAC_L06,RIGHT,5,1,3,4.8905369144981893e-08,-6.601674847234316e-06,-0.2533096872797609,86881.65703033473
AMAC_L06,RIGHT,5,1,4,2.009300817809877e-06,-0.0003367398150781769,-0.14249027886627633,95.75159476733832
AMAC_L06,RIGHT,5,1,5,2.05002749326621e-06,-0.00034376065798882144,-0.14208945914282223,99.11206102864972
AMAC_L06,RIGHT,5,1,6,2.3987544332356856e-06,-0.00040368376513992164,-0.1105984160837962,65.89535794229639
AMAC_L06,RIGHT,5,1,7,2.4686940889602515e-06,-0.0004143803121666397,-0.14763991925895334,100.55229242697337
AMAC_L06,RIGHT,5,1,8,4.323631571057026e-06,-0.0007275967545820314,-0.11236247990365425,63.90664238191801
AMAC_L06,RIGHT,5,1,9,4.332810911492096e-06,-0.0007287413245458846,-0.1117510255275755,65.04152865279748
AMAC_L06,RIGHT,5,1,10,4.707770250749522e-06,-0.0007917244328770678,-0.11170654646939418,65.00704202392433
AMAC_L06,RIGHT,5,1,11,4.748363363128773e-06,-0.0007983605785734469,-0.11272869412581604,65.49556605338925
AMAC_L06,RIGHT,5,1,12,6.220076719359778e-06,-0.00104596785918708,-0.11429040031978595,68.12064039118235
AMAC_L06,RIGHT,5,1,13,6.2810847946039485e-06,-0.0010558772605341956,-0.11412484920077307,67.24589719095347
AMAC_L06,RIGHT,5,1,14,6.632124662433268e-06,-0.0011152572682746299,-0.1131807430774445,67.03562404634927
AMAC_L06,RIGHT,5,1,15,6.672323283369875e-06,-0.0011218816748024183,-0.11473297385059848,68.0689614493069
AMAC_L06,RIGHT,5,2,0,2.9372590646564835e-08,-2.5580580919970288e-06,-0.10145170669459132,946.8203679252315
AMAC_L06,RIGHT,5,2,1,7.984571861296105e-08,-7.569365373947368e-06,-0.15744633898055613,5630.84882690972
AMAC_L06,RIGHT,5,2,2,7.214805510924641e-07,-7.365428542118415e-05,-0.09872915738894687,42.813347133147026
AMAC_L06,RIGHT,5,2,3,7.889158279875308e-07,-8.068392419036455e-05,-0.09828655447547135,40.365429845325764
AMAC_L06,RIGHT,5,2,4,3.3550939746775847e-06,-0.0003426743367497464,-0.11112292960189107,63.31274256259505
AMAC_L06,RIGHT,5,2,5,3.4062362729137893e-06,-0.00034803658589831286,-0.11123790683413509,64.5641790126749
AMAC_L06,RIGHT,5,2,6,4.008532374807177e-06,-0.0004094645442832223,-0.11098413192821516,65.62679880111877
AMAC_L06,RIGHT,5,2,7,4.085005626093291e-06,-0.00041739128534921195,-0.11127567261307171,65.35559805340853
AMAC_L06,RIGHT,5,2,8,7.1676497995169e-06,-0.0007320549607883541,-0.09726934208826357,58.67631690400996
AMAC_L06,RIGHT,5,2,9,7.290659157405491e-06,-0.0007446362960163211,-0.1126009315353849,65.21248715212064
AMAC_L06,RIGHT,5,2,10,7.949608862851255e-06,-0.0008115815199292694,-0.11248462651620468,64.38784839597466
AMAC_L06,RIGHT,5,2,11,7.965213397160022e-06,-0.0008135361415611943,-0.11461832710818005,66.95869064245994
AMAC_L06,RIGHT,5,2,12,1.0552933094476792e-05,-0.001077995548427611,-0.11384750346797316,65.22484134039117
AMAC_L06,RIGHT,5,2,13,1.0558931580861908e-05,-0.0010786751367433945,-0.11499909081662395,67.0611075359272
AMAC_L06,RIGHT,5,2,14,1.1088550643869939e-05,-0.0011316763300440492,-0.11378154690545549,67.27173676778075
AMAC_L06,RIGHT,5,2,15,1.1237640055591125e-05,-0.0011481896215409851,-0.11547120649299986,67.32751500326083
AMAC_L06,RIGHT,5,3,0,3.1222120974099826e-08,-2.6231021314531734e-06,-0.09963412515337547,530.4221749577356
AMAC_L06,RIGHT,5,3,1,9.014723324838763e-08,-8.420329677715434e-06,-0.08985830688824821,498.3713555255902
AMAC_L06,RIGHT,5,3,2,7.601106270493092e-07,-7.416198377515305e-05,-0.10302960558056669,48.88790016414019
AMAC_L06,RIGHT,5,3,3,8.290165947770025e-07,-8.093187817705854e-05,-0.09865884781640082,40.805329396327096
AMAC_L06,RIGHT,5,3,4,3.504108305286835e-06,-0.00034123510353600297,-0.10962520132215398,63.766555275230516
AMAC_L06,RIGHT,5,3,5,3.5835863432699087e-06,-0.0003491593739004753,-0.11208536572075939,64.96158697868889
AMAC_L06,RIGHT,5,3,6,4.210870615017405e-06,-0.00041013453179678574,-0.11053288318052165,65.6084722983512
AMAC_L06,RIGHT,5,3,7,4.306865103471213e-06,-0.00041976539021696936,-0.11213500167298253,64.86910362465066
AMAC_L06,RIGHT,5,3,8,7.64542739951775e-06,-0.000745028029597037,-0.1117545951251773,62.87773378438242
AMAC_L06,RIGHT,5,3,9,7.667408886181357e-06,-0.0007469199729629546,-0.1119651561044749,64.47328026051335
AMAC_L06,RIGHT,5,3,10,8.266035506980436e-06,-0.0008052712680323837,-0.09141593803386147,55.95981020525746
AMAC_L06,RIGHT,5,3,11,8.38817908328721e-06,-0.000817485247219894,-0.11418635323881315,66.45559520405408
AMAC_L06,RIGHT,5,3,12,1.0999695069560943e-05,-0.0010706810937662447,-0.11569426104495792,68.06313466968965
AMAC_L06,RIGHT,5,3,13,1.1094901364986547e-05,-0.0010801494188799397,-0.11509696127351574,66.84289091237495
AMAC_L06,RIGHT,5,3,14,1.1669598440068955e-05,-0.001135620265563795,-0.1158971221888025,68.70894876567196
AMAC_L06,RIGHT,5,3,15,1.1821168706708377e-05,-0.0011504576416365637,-0.11800160830570179,68.42364764453963
AMAC_L06,RIGHT,6,0,0,3.7733404684977863e-08,-2.661441951961749e-06,-0.11064318299432224,1305.680234921009
AMAC_L06,RIGHT,6,0,1,1.0451022937595007e-07,-8.037497462839711e-06,-0.15858946113013977,5406.1947145921
AMAC_L06,RIGHT,6,0,2,9.017784346232382e-07,-7.368564261699207e-05,-0.09559669438019752,39.62904121196051
AMAC_L06,RIGHT,6,0,3,9.857251135433059e-07,-8.056810570372573e-05,-0.09584976866126738,38.39167740564932
AMAC_L06,RIGHT,6,0,4,4.155716704689294e-06,-0.00033746680011351984,-0.11023943120706695,65.08922545124203
AMAC_L06,RIGHT,6,0,5,4.242905289111094e-06,-0.0003445845727801705,-0.10938868774146658,64.36323640158777
AMAC_L06,RIGHT,6,0,6,4.983915926024719e-06,-0.0004045822998466196,-0.10961179164070331,66.13883386517206
AMAC_L06,RIGHT,6,0,7,5.0983345869600854e-06,-0.0004142276502194094,-0.11049535500863021,65.3091009825852
AMAC_L06,RIGHT,6,0,8,9.008966017366982e-06,-0.0007324266373788897,-0.11085753105933918,64.23340469275574
AMAC_L06,RIGHT,6,0,9,9.035875542850203e-06,-0.0007331496899667955,-0.11116751939610485,65.98418926499316
AMAC_L06,RIGHT,6,0,10,9.833766730770493e-06,-0.0007975257005977159,-0.11395527980142298,67.15635299914494
AMAC_L06,RIGHT,6,0,11,9.911240176799134e-06,-0.0008035855600394225,-0.11346133034448715,66.90517499638439
AMAC_L06,RIGHT,6,0,12,1.3129947318501015e-05,-0.0010665223330574344,-0.11187027135818303,65.20320580273354
AMAC_L06,RIGHT,6,0,13,1.3119552797549023e-05,-0.0010644491470854704,-0.11313434477312762,67.677936204245
AMAC_L06,RIGHT,6,0,14,1.3918307327232762e-05,-0.0011303405404623308,-0.1117686072379543,66.21732292995198
AMAC_L06,RIGHT,6,0,15,1.4042858289397323e-05,-0.0011396320853427307,-0.1124769717892379,66.0400601061853
AMAC_L06,RIGHT,6,1,0,1.8354000764684484e-08,-2.523898906125681e-06,-0.20187877437833035,9235.50004781501
AMAC_L06,RIGHT,6,1,1,5.237194654368823e-08,-8.394472765412587e-06,-0.1042713397995292,1123.6312861691856
AMAC_L06,RIGHT,6,1,2,3.4479004374383496e-08,-4.227771086725155e-06,-0.29070267054688725,113327.42320109221
AMAC_L06,RIGHT,6,1,3,5.358752939911061e-08,-7.569760469115433e-06,-0.23135744786248272,77270.00029509903
AMAC_L06,RIGHT,6,1,4,1.975136187425594e-06,-0.00033089930077479564,-0.15507115137246555,113.5475728511602
AMAC_L06,RIGHT,6,1,5,2.0089301891948016e-06,-0.0003374548694043088,-0.13711351937535202,100.68319722741238
AMAC_L06,RIGHT,6,1,6,2.3964618983436433e-06,-0.00040175409919964117,-0.16823577783536367,125.90923010899034
AMAC_L06,RIGHT,6,1,7,2.395109755804828e-06,-0.000402776782722552,-0.1008173705026676,57.76847466005558
AMAC_L06,RIGHT,6,1,8,4.2184527471670215e-06,-0.0007090135068577376,-0.10770919430353328,63.126652328618775
AMAC_L06,RIGHT,6,1,9,4.27186703021446e-06,-0.0007170151472487275,-0.10914084392710217,63.411802435653954
AMAC_L06,RIGHT,6,1,10,4.618476465295636e-06,-0.0007763499107671532,-0.10920210465269377,64.77474857906256
AMAC_L06,RIGHT,6,1,11,4.671470256987204e-06,-0.0007850254450310357,-0.11018530810135414,64.7253101392431
AMAC_L06,RIGHT,6,1,12,6.128167160450669e-06,-0.0010295423844665225,-0.11011005521505965,66.05920475843769
AMAC_L06,RIGHT,6,1,13,6.175604384870367e-06,-0.0010380053357178702,-0.10568461146806149,61.938212439067
AMAC_L06,RIGHT,6,1,14,6.524540226258418e-06,-0.0010959511299833678,-0.1128405417309542,67.4575696963942
AMAC_L06,RIGHT,6,1,15,6.56766419769814e-06,-0.0011033249557588093,-0.11205061968076585,66.77644626300315
AMAC_L06,RIGHT,6,2,0,3.1315419357632415e-08,-2.8593197609359638e-06,-0.10155188352008701,269.90815986685897
AMAC_L06,RIGHT,6,2,1,7.010735566605368e-08,-6.4028038962124076e-06,-0.10580995557564765,3193.584717205363
AMAC_L06,RIGHT,6,2,2,7.109476271093576e-07,-7.272096598042024e-05,-0.09967540510805108,45.626672778690995
AMAC_L06,RIGHT,6,2,3,7.767079300702748e-07,-7.928984256697219e-05,-0.10129622249303512,47.41363338806574
AMAC_L06,RIGHT,6,2,4,3.2773067104934292e-06,-0.0003346655409241199,-0.10802092400116323,63.51882514805362
AMAC_L06,RIGHT,6,2,5,3.355209716266769e-06,-0.00034258057730585654,-0.11042099656611538,64.64005495775803
AMAC_L06,RIGHT,6,2,6,3.95313845161124e-06,-0.00040313610241736323,-0.10966978417311615,64.78960780204226
AMAC_L06,RIGHT,6,2,7,4.0201748585435e-06,-0.00041033925232544023,-0.10994127474783544,64.9600561957634
AMAC_L06,RIGHT,6,2,8,7.08001927176209e-06,-0.0007218898570970512,-0.1098064561728807,64.04344936516375
AMAC_L06,RIGHT,6,2,9,7.150318237591225e-06,-0.0007294324787018061,-0.10934715481815671,64.14857338852757
AMAC_L06,RIGHT,6,2,10,7.801141319593869e-06,-0.0007965582108332367,-0.11126980201824925,63.811268969701125
AMAC_L06,RIGHT,6,2,11,7.835895807072801e-06,-0.0007998690015230373,-0.11033584989364854,64.33185225620117
AMAC_L06,RIGHT,6,2,12,1.032778951502598e-05,-0.0010528210867327666,-0.11364791334819166,66.64324074431538
AMAC_L06,RIGHT,6,2,13,1.0453195693569215e-05,-0.0010667792888384884,-0.11336950225563912,65.68610839464304
AMAC_L06,RIGHT,6,2,14,1.0938959100076742e-05,-0.0011144278093867066,-0.11445636102586043,67.89054969365475
AMAC_L06,RIGHT,6,2,15,1.1104388602348204e-05,-0.0011320244572066394,-0.11279957676822966,65.02857078393549
AMAC_L06,RIGHT,6,3,0,3.153859525788206e-08,-2.6532041055939495e-06,-0.11016052820350004,1274.9254789883817
AMAC_L06,RIGHT,6,3,1,8.418088598725528e-08,-7.754735735167172e-06,-0.08777719139597012,1042.2831157113703
AMAC_L06,RIGHT,6,3,2,7.460316039401382e-07,-7.259383343943245e-05,-0.10079615905007094,47.77732808456432
AMAC_L06,RIGHT,6,3,3,8.177774173798993e-07,-7.976145729590793e-05,-0.10190215526568307,48.06423751332391
AMAC_L06,RIGHT,6,3,4,3.452977137222525e-06,-0.00033608870344262534,-0.10827366529227946,63.09908374652507
AMAC_L06,RIGHT,6,3,5,3.525181920712854e-06,-0.00034320667438000137,-0.10887203034175527,63.59447297227382
AMAC_L06,RIGHT,6,3,6,4.144856305416662e-06,-0.0004036446490151467,-0.10937763713474724,65.25366662546928
AMAC_L06,RIGHT,6,3,7,4.232536746327526e-06,-0.00041179149307062817,-0.11334029828354386,67.57613936440377
AMAC_L06,RIGHT,6,3,8,7.462617496869655e-06,-0.0007258613830709096,-0.1122021199098011,65.41089510697904
AMAC_L06,RIGHT,6,3,9,7.506189647933356e-06,-0.00072987307679731,-0.11119600864984695,65.7127823872269
AMAC_L06,RIGHT,6,3,10,8.204381409221661e-06,-0.0007984709101670203,-0.11039701149710243,63.65544348150552
AMAC_L06,RIGHT,6,3,11,8.241440639551e-06,-0.0008013695091282274,-0.11175401313723923,65.3159483079968
AMAC_L06,RIGHT,6,3,12,1.072081717593059e-05,-0.0010413668626701531,-0.11326856964153412,69.25504036792614
AMAC_L06,RIGHT,6,3,13,1.0873612203205587e-05,-0.001057512999518194,-0.1132763790712989,67.80726602710713
AMAC_L06,RIGHT,6,3,14,1.1625882890499072e-05,-0.0011306136124575458,-0.11453181964073421,65.62768999863857
AMAC_L06,RIGHT,6,3,15,1.1564562720439327e-05,-0.0011238410293525666,-0.11233017733468767,66.7591841255364
AMAC_L06,RIGHT,7,0,0,3.7246835834044365e-08,-2.5763547994732242e-06,-0.12277921129296475,1970.2491990920682
AMAC_L06,RIGHT,7,0,1,1.0437108491439763e-07,-8.05530937502055e-06,-0.12108947213839809,2882.366216950641
AMAC_L06,RIGHT,7,0,2,8.865888690279544e-07,-7.21568584818732e-05,-0.10237471553394276,0.04836036784595507
AMAC_L06,RIGHT,7,0,3,9.644927697757201e-07,-7.85726940851113e-05,-0.1041478078654609,55.17193320130448
AMAC_L06,RIGHT,7,0,4,4.079300301970494e-06,-0.0003312146129605713,-0.10718290680157068,63.18967465362394
AMAC_L06,RIGHT,7,0,5,4.1254971404417505e-06,-0.00033424059319372865,-0.10712821431111248,64.9249163852351
AMAC_L06,RIGHT,7,0,6,4.9123837799617385e-06,-0.00039866592467510415,-0.10807758364265149,64.58911297112144
AMAC_L06,RIGHT,7,0,7,4.980382695286655e-06,-0.0004038108039054087,-0.10875324192439735,65.69243200644244
AMAC_L06,RIGHT,7,0,8,8.771060017756996e-06,-0.0007101614073224436,-0.10798124555700302,64.22948203276592
AMAC_L06,RIGHT,7,0,9,8.889936288663583e-06,-0.0007207012244348522,-0.10733492741507847,63.2269680634245
AMAC_L06,RIGHT,7,0,10,9.658693526532353e-06,-0.0007824398076258126,-0.10945233572195608,63.941224276362036
AMAC_L06,RIGHT,7,0,11,9.735347190227859e-06,-0.0007893879055710514,-0.11079941787304222,65.4488555643648
AMAC_L06,RIGHT,7,0,12,1.2785129900366766e-05,-0.0010348406400967304,-0.11209030543047142,66.72826053937582
AMAC_L06,RIGHT,7,0,13,1.2777530782179764e-05,-0.0010346685647016475,-0.1086272793059027,66.32856136492309
AMAC_L06,RIGHT,7,0,14,1.337975338921182e-05,-0.0010838955523754471,-0.07653016790515829,49.93099697246837
AMAC_L06,RIGHT,7,0,15,1.3772065101016957e-05,-0.0011155456771651897,-0.10976449737693117,64.90702665217161
AMAC_L06,RIGHT,7,1,0,1.8245742583512038e-08,-0.00014093617336514823,138.88178851852257,4957.494981038681
AMAC_L06,RIGHT,7,1,1,5.0173273611408644e-08,-7.982499105062891e-06,-0.08947344109562999,791.378356939037
AMAC_L06,RIGHT,7,1,2,2.738436086905886e-08,-2.9722222704590743e-06,-0.35079050677544155,143270.60264052448
AMAC_L06,RIGHT,7,1,3,4.471725436904207e-07,-7.503076582503317e-05,-0.1001076382151063,188.7080388213935
AMAC_L06,RIGHT,7,1,4,1.9270761037254943e-06,-0.000323881469871894,-0.11392452623946063,72.25780584735304
AMAC_L06,RIGHT,7,1,5,1.9577282652128563e-06,-0.0003292763991229449,-0.0978494526635156,54.856420414521665
AMAC_L06,RIGHT,7,1,6,2.352832824159375e-06,-0.00039453486794724976,-0.16391815485466324,123.35110373299152
AMAC_L06,RIGHT,7,1,7,2.3837147562118996e-06,-0.00039918932353306697,-0.16528519434853042,125.4990183762252
AMAC_L06,RIGHT,7,1,8,4.147667807125126e-06,-0.0006965326921311725,-0.10622683019564912,62.865854512770454
AMAC_L06,RIGHT,7,1,9,4.175849585710377e-06,-0.0007009808437825928,-0.10690564934468567,63.96439912297133
AMAC_L06,RIGHT,7,1,10,4.531181993761627e-06,-0.0007601542992312725,-0.1087014646880929,65.73512773867668
AMAC_L06,RIGHT,7,1,11,4.580110295967052e-06,-0.0007689379711992617,-0.10673732140389366,64.0810433943087
AMAC_L06,RIGHT,7,1,12,5.966166322091791e-06,-0.0009997472150027483,-0.10878973429748472,67.75445840787074
AMAC_L06,RIGHT,7,1,13,6.039039502077626e-06,-0.0010121307088069753,-0.10955566349745545,67.20533348550413
AMAC_L06,RIGHT,7,1,14,6.3758076744460345e-06,-0.0010685904633384806,-0.1091382835793729,67.48486919961324
