AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B01,LEFT,11,1,4,1.8320822760273654e-06,-0.00031739480373310766,-0.10253243619117348,107.2164034049046
AMAC_B01,LEFT,11,1,5,1.8668771226038838e-06,-0.0003233783256493596,-0.10280821659469125,107.44848249647444
AMAC_B01,LEFT,11,1,6,2.2110644785538774e-06,-0.00038276681955111614,-0.1032500758476723,64.3776450649081
AMAC_B01,LEFT,11,1,7,2.283828847170707e-06,-0.0003941062207175145,-0.1672708375307129,126.3526712694475
AMAC_B01,LEFT,11,1,8,3.991757344141618e-06,-0.0006887187436627266,-0.10471865121894061,62.72885936313032
AMAC_B01,LEFT,11,1,9,4.030188552793839e-06,-0.0006947971258802134,-0.10507212866785803,62.681134538311035
AMAC_B01,LEFT,11,1,10,4.362749104986125e-06,-0.0007522628412226583,-0.10494429484786522,63.471176817838625
AMAC_B01,LEFT,11,1,11,4.398957488068327e-06,-0.0007587058429605521,-0.10689784625074805,65.05427932693405
AMAC_B01,LEFT,11,1,12,5.745382411599102e-06,-0.0009891317480759333,-0.11040833369360781,69.67572702206961
AMAC_B01,LEFT,11,1,13,5.816673835411993e-06,-0.0010017706123246432,-0.10914338536532428,67.66752995924763
AMAC_B01,LEFT,11,1,14,6.130537590972853e-06,-0.0010557002118724433,-0.1093958378112892,68.53632488463725
AMAC_B01,LEFT,11,1,15,6.179294162948936e-06,-0.0010640511234851042,-0.10931939454679543,67.92163264576232
AMAC_B01,LEFT,11,2,0,3.377255367261674e-08,-7.164098615799964e-06,6.97137110805774,49.46564589485844
AMAC_B01,LEFT,11,2,1,3.763235806700293e-08,-1.4792576990372446e-06,-0.15804167842191474,29241.336721019303
AMAC_B01,LEFT,11,2,2,6.504576359128268e-07,-6.890003037184345e-05,-0.10754064375334295,193.96163901493094
AMAC_B01,LEFT,11,2,3,7.168140814063672e-07,-7.592249737984195e-05,-0.10948437545989853,119.14632255571762
AMAC_B01,LEFT,11,2,4,3.062313601740602e-06,-0.00032196685188562175,-0.10261479658649288,61.44400055599479
AMAC_B01,LEFT,11,2,5,3.116896104589052e-06,-0.00032753636236684217,-0.10323647080841385,62.49404779729045
AMAC_B01,LEFT,11,2,6,3.6853153023941735e-06,-0.00038710121040399934,-0.10394062314447725,63.46004424877444
AMAC_B01,LEFT,11,2,7,3.756623169033449e-06,-0.0003947516151121781,-0.10429228068642393,63.35807114758538
AMAC_B01,LEFT,11,2,8,6.658546373321071e-06,-0.000697527960410218,-0.10521252816973042,62.67892863905268
AMAC_B01,LEFT,11,2,9,6.688295807913203e-06,-0.0006998253042656339,-0.10475906819104862,63.49167720647622
AMAC_B01,LEFT,11,2,10,7.25764346151273e-06,-0.0007596644211228565,-0.10691121258296439,65.24356674515055
AMAC_B01,LEFT,11,2,11,7.364212981528043e-06,-0.0007712932888302109,-0.10708702708243956,64.01061616385557
AMAC_B01,LEFT,11,2,12,9.601840729557622e-06,-0.0010027011630689684,-0.11027385944205258,68.98729890623676
AMAC_B01,LEFT,11,2,13,9.648441378365536e-06,-0.001007570784066645,-0.11008287000191089,68.83749828650856
AMAC_B01,LEFT,11,2,14,1.0208871549436766e-05,-0.0010660089777834885,-0.11065512839525887,69.20910302714275
AMAC_B01,LEFT,11,2,15,1.0257594525498024e-05,-0.0010709448855145934,-0.10971209870657894,68.94536208310066
AMAC_B01,LEFT,11,3,0,3.2379911354820445e-08,6.10816805198724e-08,-0.09225924183155004,49.76441560752458
AMAC_B01,LEFT,11,3,1,4.351391491986257e-08,-1.9427861404225457e-06,-0.12869483424553044,22770.561415536074
AMAC_B01,LEFT,11,3,2,6.824639975073152e-07,-6.911186945780254e-05,-0.10754018212271783,169.39423741685087
AMAC_B01,LEFT,11,3,3,7.508527416054019e-07,-7.601562497536823e-05,-0.10796369730591025,115.84700996883035
AMAC_B01,LEFT,11,3,4,3.207748486940036e-06,-0.00032239783584836387,-0.10376130904492617,62.215977695142506
AMAC_B01,LEFT,11,3,5,3.2793269667537275e-06,-0.00032963032739070875,-0.10383002741881943,62.04291216366001
AMAC_B01,LEFT,11,3,6,3.861525862370809e-06,-0.0003877330397272602,-0.10443052684444469,63.912051889101484
AMAC_B01,LEFT,11,3,7,3.928578898458627e-06,-0.0003945595896619586,-0.10465077453645734,64.06248336499941
AMAC_B01,LEFT,11,3,8,6.9592536427548925e-06,-0.0006958989825456294,-0.10621404095129974,63.9615555324707
AMAC_B01,LEFT,11,3,9,7.0111404239605424e-06,-0.0007013364960689209,-0.10527856925061313,63.74164102197843
AMAC_B01,LEFT,11,3,10,7.596238435437103e-06,-0.0007595883032872923,-0.10569162559665901,65.10471632794486
AMAC_B01,LEFT,11,3,11,7.663892963055139e-06,-0.0007665414610990409,-0.10734055633671988,65.52609933998116
AMAC_B01,LEFT,11,3,12,1.0114965823585703e-05,-0.0010107591480874253,-0.10822944568542145,66.75355861438658
AMAC_B01,LEFT,11,3,13,1.0110477028885983e-05,-0.0010099278506599868,-0.10926124099287485,68.8605226988988
AMAC_B01,LEFT,11,3,14,1.0739118456115864e-05,-0.0010730200214362508,-0.10960821926363812,68.1317157125615
AMAC_B01,LEFT,11,3,15,1.07895861932698e-05,-0.001078106960899334,-0.11085930110377637,68.88006195344245
AMAC_B01,LEFT,12,0,0,2.6768688637413018e-08,6.972675870428085e-07,-0.24590014380800795,13194.292017885256
AMAC_B01,LEFT,12,0,1,4.118868314100226e-08,0.011108297193200264,-11244.960730253551,12122.089748063114
AMAC_B01,LEFT,12,0,2,8.007607453677114e-07,-6.769191637661286e-05,-0.061745000083444,51.51971692328736
AMAC_B01,LEFT,12,0,3,8.79373175590996e-07,-7.425898442248638e-05,-0.10210741720500789,115.49878818781573
AMAC_B01,LEFT,12,0,4,3.7423186377015973e-06,-0.00031371435134863946,-0.09928192147478355,60.84349456488842
AMAC_B01,LEFT,12,0,5,3.82200611510322e-06,-0.000320385698253306,-0.09974658068319475,61.47551987597351
AMAC_B01,LEFT,12,0,6,4.5131135529989585e-06,-0.0003782376315085825,-0.10000326184061638,62.62445823005918
AMAC_B01,LEFT,12,0,7,4.5947311153156084e-06,-0.00038487110191661833,-0.10104395302230247,63.03789522097879
AMAC_B01,LEFT,12,0,8,8.105482576799233e-06,-0.0006767717113866076,-0.09983432767382693,61.89749504907299
AMAC_B01,LEFT,12,0,9,8.151722453290729e-06,-0.0006804302083363045,-0.10167791076760938,63.47901732388958
AMAC_B01,LEFT,12,0,10,8.854830493552233e-06,-0.0007385639560607082,-0.10448163937470838,65.5197174186497
AMAC_B01,LEFT,12,0,11,8.920375151681526e-06,-0.0007444141663655606,-0.10283605629058405,65.28973468292487
AMAC_B01,LEFT,12,0,12,1.1689152201488649e-05,-0.0009730440161513277,-0.10670705759588565,69.3833430053762
AMAC_B01,LEFT,12,0,13,1.1770254553994819e-05,-0.0009799423272433844,-0.10727434955099333,69.85243448638609
AMAC_B01,LEFT,12,0,14,1.2363782776198293e-05,-0.0010284870016570391,-0.10713426452609573,71.04054462515245
AMAC_B01,LEFT,12,0,15,1.251079528769488e-05,-0.0010413951939010578,-0.10678137616408703,69.60838836670648
AMAC_B01,LEFT,12,1,0,2.2248230823295526e-08,4.236829126349477e-06,-4.490598014383868,46.47700154313838
AMAC_B01,LEFT,12,1,1,2.9354368210876738e-08,-0.010991107525638985,11111.509830555917,11112.99515809279
AMAC_B01,LEFT,12,1,2,7.692845130824145e-08,-1.210885091767426e-05,-0.09200082275349349,39309.95142827896
AMAC_B01,LEFT,12,1,3,5.713916595563461e-08,-8.470362277502868e-06,-0.21000932894461066,64225.14781074343
AMAC_B01,LEFT,12,1,4,1.7701416125076433e-06,-0.00030619286835426864,-0.09985926391919045,108.18644309008086
AMAC_B01,LEFT,12,1,5,1.8042142151426798e-06,-0.0003125319522266259,-0.09353833494507681,104.41704792527156
AMAC_B01,LEFT,12,1,6,2.1496467084207807e-06,-0.0003719892969106819,-0.10824436571105303,70.78719384330817
AMAC_B01,LEFT,12,1,7,2.1788046891718505e-06,-0.00037697915130874667,-0.10286374660191254,65.51159177645197
AMAC_B01,LEFT,12,1,8,3.85384804945346e-06,-0.0006648366412481866,-0.10142155960292774,62.31607254400593
AMAC_B01,LEFT,12,1,9,3.895961136841961e-06,-0.0006723252227598795,-0.10088054536015015,61.50060883103683
AMAC_B01,LEFT,12,1,10,4.2207923787623445e-06,-0.0007282668455205326,-0.10326128443729506,63.91788699126336
AMAC_B01,LEFT,12,1,11,4.236401201040135e-06,-0.0007301917491934564,-0.10402499594274456,65.48655395222194
AMAC_B01,LEFT,12,1,12,5.604663343713657e-06,-0.0009659436881718549,-0.10609637572660496,67.17673931136616
AMAC_B01,LEFT,12,1,13,5.630150016736389e-06,-0.0009695907289469002,-0.10561990987420779,67.13629618671844
AMAC_B01,LEFT,12,1,14,5.942990431048785e-06,-0.001022965429851208,-0.10620864001609216,67.67294678818978
AMAC_B01,LEFT,12,1,15,5.967303656375149e-06,-0.0010271054964725444,-0.10664680888451096,68.30414412962946
AMAC_B01,LEFT,12,2,0,3.439205431613706e-08,4.998784182008835e-05,-50.09222828823163,50.88719263682351
AMAC_B01,LEFT,12,2,1,3.805042513267072e-08,-0.010876255934259971,10993.891952407997,10907.97089438938
AMAC_B01,LEFT,12,2,2,6.331137796457042e-07,-6.719644984283252e-05,-0.04398092036207158,11.937050786243745
AMAC_B01,LEFT,12,2,3,6.96056185163661e-07,-7.359262559910298e-05,-0.09340460607545065,98.38577580663652
AMAC_B01,LEFT,12,2,4,2.969677813885066e-06,-0.0003119484500747708,-0.10073688572237854,62.14605706089936
AMAC_B01,LEFT,12,2,5,3.024046012017921e-06,-0.00031773742623372454,-0.10017566094963616,61.781339176083726
AMAC_B01,LEFT,12,2,6,3.5728293335666196e-06,-0.000374950212897246,-0.10045805350954932,62.80988693923574
AMAC_B01,LEFT,12,2,7,3.63662444957182e-06,-0.0003818525303280268,-0.10120233610025378,63.48544726921369
AMAC_B01,LEFT,12,2,8,6.425112487847011e-06,-0.0006723537086210297,-0.10213746515350738,62.66415744515596
AMAC_B01,LEFT,12,2,9,6.469286064856988e-06,-0.0006766829443085908,-0.10170806386433458,63.20539499951909
AMAC_B01,LEFT,12,2,10,7.000790816825335e-06,-0.0007320882963650621,-0.10221193717466566,64.86749065318715
AMAC_B01,LEFT,12,2,11,7.077502233882129e-06,-0.0007400316281947931,-0.10495427296120083,65.80662980771318
AMAC_B01,LEFT,12,2,12,9.314841406533334e-06,-0.0009731593943211933,-0.10474259360513932,66.73256696019892
AMAC_B01,LEFT,12,2,13,9.330506888969606e-06,-0.0009738544306594914,-0.10458779972284539,68.02564245726879
AMAC_B01,LEFT,12,2,14,9.874275461649647e-06,-0.0010313220732207213,-0.10757058461668795,69.88126086205968
AMAC_B01,LEFT,12,2,15,9.964752317687491e-06,-0.0010407785399855912,-0.10607446577182736,67.74129466205686
AMAC_B01,LEFT,12,3,0,3.55814338361972e-08,-7.34871280503123e-08,-0.10400899116369285,57.08143844924296
AMAC_B01,LEFT,12,3,1,3.723425918613565e-08,1.2477041752353307e-05,-14.52791076842145,38601.29755436146
AMAC_B01,LEFT,12,3,2,6.639935759419228e-07,-6.736768862537701e-05,-0.05990421442025359,47.96829840685045
AMAC_B01,LEFT,12,3,3,7.291045388606782e-07,-7.375508414528116e-05,-0.09466945991733197,100.53143737406107
AMAC_B01,LEFT,12,3,4,3.1050289434762608e-06,-0.0003116275412905362,-0.09978339393651948,61.25023298531937
AMAC_B01,LEFT,12,3,5,3.170050066724495e-06,-0.00031837305342092214,-0.10064632114440054,62.01834091966657
AMAC_B01,LEFT,12,3,6,3.732875697358723e-06,-0.0003743742261334185,-0.10155713231608282,64.1423723271533
AMAC_B01,LEFT,12,3,7,3.8067139802914105e-06,-0.0003819970174280144,-0.1002431179667705,62.881583311330246
AMAC_B01,LEFT,12,3,8,6.707785043502103e-06,-0.0006708689327623479,-0.10103050786680978,62.90998475395799
AMAC_B01,LEFT,12,3,9,6.7875258028646004e-06,-0.0006785684723774192,-0.10137736281143726,62.508192144151934
AMAC_B01,LEFT,12,3,10,7.318460851709087e-06,-0.0007313041999789154,-0.10418046996583513,66.08484291748545
AMAC_B01,LEFT,12,3,11,7.3984482330249275e-06,-0.0007392461867715674,-0.10479888760440592,66.42891183187935
AMAC_B01,LEFT,12,3,12,9.733456368414755e-06,-0.0009719725078437423,-0.10718212076843985,69.24036804957203
AMAC_B01,LEFT,12,3,13,9.755346501388538e-06,-0.0009739694679282928,-0.10525294724202874,68.83808318790376
AMAC_B01,LEFT,12,3,14,1.035081115570111e-05,-0.0010333072744960871,-0.1072183543028095,69.12476615135536
AMAC_B01,LEFT,12,3,15,1.0466456869081359e-05,-0.0010454616447390125,-0.10596885011176256,67.63027014984091
AMAC_B01,LEFT,13,0,0,4.991442289066828e-08,-3.4017594505039635e-05,33.52379007661213,65.86727197923462
AMAC_B01,LEFT,13,0,1,4.242828591866956e-08,-1.1488512264552368e-06,-0.21067176222497178,42892.851072496866
AMAC_B01,LEFT,13,0,2,7.816660242682835e-07,-6.593556600057261e-05,-0.036083963079578237,6.391539257736447e-10
AMAC_B01,LEFT,13,0,3,8.522287580035203e-07,-7.203678801322283e-05,-0.09773095363144012,157.48588903468638
AMAC_B01,LEFT,13,0,4,3.623743822603445e-06,-0.0003036401567766904,-0.09555853945379553,59.860866662712326
AMAC_B01,LEFT,13,0,5,3.694313025235949e-06,-0.0003093255023060739,-0.09655679064067307,61.065045612936764
AMAC_B01,LEFT,13,0,6,4.372353018364661e-06,-0.00036570515651311136,-0.09682005631764082,62.14796870205963
AMAC_B01,LEFT,13,0,7,4.4553141794320844e-06,-0.0003729645991608303,-0.0965261918048328,61.765462953316614
AMAC_B01,LEFT,13,0,8,7.805889633617559e-06,-0.0006510306805597622,-0.095819690943482,61.719935230752945
AMAC_B01,LEFT,13,0,9,7.899773287772191e-06,-0.000658536864340882,-0.09881948515399817,63.31518012599458
AMAC_B01,LEFT,13,0,10,8.538476184767716e-06,-0.0007119700372733951,-0.10020234760545112,65.3997732628201
AMAC_B01,LEFT,13,0,11,8.597139300679792e-06,-0.0007158142757380496,-0.1005136498735259,65.83945266103386
AMAC_B01,LEFT,13,0,12,1.1278341924117271e-05,-0.000937872501625848,-0.10351715486542283,69.76827585395208
AMAC_B01,LEFT,13,0,13,1.1369981243361217e-05,-0.0009454479105740027,-0.10199877459507654,68.84183987105699
AMAC_B01,LEFT,13,0,14,1.2107103464304884e-05,-0.0010085022438199108,-0.10238173892702195,67.68666185644393
AMAC_B01,LEFT,13,0,15,1.2098595882705744e-05,-0.0010066159228838006,-0.1035517838008074,70.05419567189753
AMAC_B01,LEFT,13,1,0,1.940981917298367e-08,7.205553588871818e-06,-7.156368814333688,46.701067015234514
AMAC_B01,LEFT,13,1,1,3.5181308143446685e-08,-2.803943167885407e-06,-0.2804908814196862,35930.22496631196
AMAC_B01,LEFT,13,1,2,6.31656827324653e-08,-9.72394394747774e-06,-0.05198894806308089,48654.68848821877
AMAC_B01,LEFT,13,1,3,3.806776896538201e-08,-5.0883977317407496e-06,-0.2549987989730129,98156.6963792602
AMAC_B01,LEFT,13,1,4,1.7173032579048304e-06,-0.00029719774561050516,-0.09083699813755572,103.88287916603493
AMAC_B01,LEFT,13,1,5,1.7524002755609154e-06,-0.0003034126794686509,-0.09458349009962973,106.28709104627914
AMAC_B01,LEFT,13,1,6,2.079312021569066e-06,-0.0003599095280695541,-0.09788120341039375,63.20994414956312
AMAC_B01,LEFT,13,1,7,2.111532601799747e-06,-0.0003651931137817232,-0.09942299163652973,66.36654915265107
AMAC_B01,LEFT,13,1,8,3.737553908330521e-06,-0.000644620746609473,-0.09783555506298657,61.3294668749983
AMAC_B01,LEFT,13,1,9,3.757032540899769e-06,-0.0006479784700515413,-0.09744394981233444,61.50882212601607
AMAC_B01,LEFT,13,1,10,4.0804489131048345e-06,-0.0007038340717302839,-0.09787849533970637,62.555318805232304
AMAC_B01,LEFT,13,1,11,4.106318650225307e-06,-0.0007083189848054526,-0.09863769520909188,63.653629309913335
AMAC_B01,LEFT,13,1,12,5.428856804982623e-06,-0.0009357541125721653,-0.10189765339955574,66.38447878754607
AMAC_B01,LEFT,13,1,13,5.473414388980739e-06,-0.0009438190805520927,-0.10197810535350219,65.91624706787813
AMAC_B01,LEFT,13,1,14,5.778328934682661e-06,-0.0009959361038404855,-0.10184526102037454,66.53289464135658
AMAC_B01,LEFT,13,1,15,5.80412836432249e-06,-0.0010002667656240575,-0.10146664392429722,66.55913439508018
AMAC_B01,LEFT,13,2,0,3.143405292256736e-08,7.1186054252593865e-06,-7.168852613283739,48.56259322172012
AMAC_B01,LEFT,13,2,1,4.131186170030401e-08,-1.845533831751945e-06,-0.1666099919637604,29083.11303788668
AMAC_B01,LEFT,13,2,2,6.322423906973257e-07,-6.71130337479699e-05,-0.037580213169903766,7.501284683416774e-11
AMAC_B01,LEFT,13,2,3,6.769526679239629e-07,-7.16140846663968e-05,-0.08770216030677319,97.30841176355958
AMAC_B01,LEFT,13,2,4,2.8780958197848122e-06,-0.0003021880807163325,-0.09711717110940578,61.15965797383863
AMAC_B01,LEFT,13,2,5,2.941873695978869e-06,-0.00030895539470640783,-0.09677213939937415,60.27441213625911
AMAC_B01,LEFT,13,2,6,3.466939790342123e-06,-0.0003636901506631907,-0.09633689668230105,61.82390714308821
AMAC_B01,LEFT,13,2,7,3.520307243063098e-06,-0.00036933527544940606,-0.09629228024170527,62.362623781898066
AMAC_B01,LEFT,13,2,8,6.20415917983698e-06,-0.0006493797261851319,-0.0982429379276468,62.85221870840316
AMAC_B01,LEFT,13,2,9,6.267741062786223e-06,-0.0006560799211214874,-0.0966353066731816,61.34559049613659
AMAC_B01,LEFT,13,2,10,6.773772016138612e-06,-0.0007085793703830528,-0.09837804154612595,64.19787416597254
AMAC_B01,LEFT,13,2,11,6.836375220489074e-06,-0.000715109706924123,-0.09902733322882873,64.64014304893686
AMAC_B01,LEFT,13,2,12,9.05384602775167e-06,-0.0009458873027694702,-0.10103926311977132,65.69688645250685
AMAC_B01,LEFT,13,2,13,9.07755111513385e-06,-0.0009480056011020168,-0.1029919525947745,67.4421567206622
AMAC_B01,LEFT,13,2,14,9.607870909145193e-06,-0.0010039412442669343,-0.1022166092146511,67.15868576874792
AMAC_B01,LEFT,13,2,15,9.636957752765668e-06,-0.001006303373920227,-0.10300933984096095,68.28678233858874
AMAC_B01,LEFT,13,3,0,2.066860987416945e-08,8.28026841972791e-07,-0.24619996966422353,22098.632374688106
AMAC_B01,LEFT,13,3,1,4.717976958496559e-08,-2.119111282789197e-06,-0.20215007681307126,30871.161939649388
AMAC_B01,LEFT,13,3,2,6.585071939280133e-07,-6.673610461450817e-05,-0.03706213940778841,5.678249147814943e-12
AMAC_B01,LEFT,13,3,3,7.086446329118501e-07,-7.174095006721834e-05,-0.08992492754909091,101.97259849941278
AMAC_B01,LEFT,13,3,4,3.0139742284016117e-06,-0.0003027158268038524,-0.09572737531914682,59.72520627035331
AMAC_B01,LEFT,13,3,5,3.0713297758371555e-06,-0.00030806485087732886,-0.09529543271708572,59.87390158572283
AMAC_B01,LEFT,13,3,6,3.625589443679718e-06,-0.0003635248796823543,-0.09625065304320199,62.1072513689436
AMAC_B01,LEFT,13,3,7,3.6810800764105615e-06,-0.0003689856494618305,-0.09714877157581903,63.2152329552917
AMAC_B01,LEFT,13,3,8,6.486268037071426e-06,-0.0006482084922921755,-0.09575282480906702,61.377391544719785
AMAC_B01,LEFT,13,3,9,6.5475160251516955e-06,-0.0006542554758319085,-0.09807000090832828,62.60146617060474
AMAC_B01,LEFT,13,3,10,7.132080267520509e-06,-0.000712828965300473,-0.09976828455138506,63.768221995781786
AMAC_B01,LEFT,13,3,11,7.156174286838476e-06,-0.0007153252774151526,-0.0985151077939074,64.08285083521125
AMAC_B01,LEFT,13,3,12,9.438617974364593e-06,-0.000942663611599244,-0.10178860670574884,67.43046987831096
AMAC_B01,LEFT,13,3,13,9.466012023102688e-06,-0.0009452674517559759,-0.0997505888969207,66.73689918315247
AMAC_B01,LEFT,13,3,14,1.0067470228596048e-05,-0.0010054319023475164,-0.10185218488852289,66.91552536212913
AMAC_B01,LEFT,13,3,15,1.0143623157878156e-05,-0.0010132190594384668,-0.10221053622421226,66.79669028921982
AMAC_B01,LEFT,14,0,1,3.451339206131507e-08,-5.47867259693141e-07,-0.29732109917104793,72043.53285868632
AMAC_B01,LEFT,14,0,2,7.935501169064471e-07,-6.705850762770722e-05,-0.03600732963900611,0.034643801976299786
AMAC_B01,LEFT,14,0,3,8.27692763054745e-07,-6.992454248390829e-05,-0.060747493605174244,48.857136317470065
AMAC_B01,LEFT,14,0,4,3.511747340743963e-06,-0.0002932834128101975,-0.0914593831700087,58.318356031613355
AMAC_B01,LEFT,14,0,5,3.5839247756228207e-06,-0.00029895996861821744,-0.0921035642441747,59.192523738416156
AMAC_B01,LEFT,14,0,6,4.229315727332009e-06,-0.0003526522966677048,-0.09265123450439207,61.500937583635306
AMAC_B01,LEFT,14,0,7,4.297167223401793e-06,-0.0003581131820664281,-0.09286874248478966,61.74822914268204
AMAC_B01,LEFT,14,0,8,7.595718600780256e-06,-0.0006319148115177623,-0.09206850409274837,58.8716330416811
AMAC_B01,LEFT,14,0,9,7.62211188628459e-06,-0.0006335139265013019,-0.09447608152018884,61.65924914444993
AMAC_B01,LEFT,14,0,10,8.292734778509782e-06,-0.0006899232638362469,-0.09505620940487218,62.725345413167815
AMAC_B01,LEFT,14,0,11,8.35051903280185e-06,-0.000693770319674007,-0.09677008360035663,64.05237678759644
AMAC_B01,LEFT,14,0,12,1.09776785755151e-05,-0.0009112224661892714,-0.0989337905487966,67.33606460853262
AMAC_B01,LEFT,14,0,13,1.1020877052975921e-05,-0.0009155558522430523,-0.0986652996761601,68.32911677518241
AMAC_B01,LEFT,14,0,14,1.1647200367939724e-05,-0.0009664353437082564,-0.09975270983336679,68.73407240873944
AMAC_B01,LEFT,14,0,15,1.167362449471784e-05,-0.0009686078174389273,-0.09852646898606204,69.19008029335988
AMAC_B01,LEFT,14,1,0,2.31158835216744e-08,-1.0171823010063039e-06,0.7395677333170383,41.9236445572854
AMAC_B01,LEFT,14,1,1,2.8800542553531558e-08,-1.8555006971470351e-06,-0.3877616809081565,63157.27630800072
AMAC_B01,LEFT,14,1,2,2.5985245758007993e-07,-4.48884879943719e-05,0.005275934961541665,4355.653482516132
AMAC_B01,LEFT,14,1,3,3.715968192197937e-08,-4.9823254261062216e-06,-0.20164614636639458,96223.36264853686
AMAC_B01,LEFT,14,1,4,1.6778747861378903e-06,-0.0002895325955262419,-0.09757562964421991,65.74641587480693
AMAC_B01,LEFT,14,1,5,1.6994810604970924e-06,-0.0002932732531999155,-0.09302680559580963,107.3946894600397
AMAC_B01,LEFT,14,1,6,2.037068035026575e-06,-0.00035052655666385096,-0.13739536600735003,109.22746989809293
AMAC_B01,LEFT,14,1,7,2.072224396635776e-06,-0.00035649569461394077,-0.1376911059007919,111.75951800046181
