AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A08,RIGHT,2,3,15,1.2107640803691552e-05,-0.0011459619273474697,-0.12631583668746255,82.20873518368852
AMAC_A08,RIGHT,3,0,0,4.288225760345755e-08,-2.01277643148592e-07,-0.09741772299629775,2234.589835014169
AMAC_A08,RIGHT,3,0,1,3.470563686739412e-08,-7.550611734336488e-07,0.0008427805599667826,0.0030139361774004854
AMAC_A08,RIGHT,3,0,2,9.016454798913981e-07,-7.47533367641864e-05,-0.15113788689257754,176.7903305076466
AMAC_A08,RIGHT,3,0,3,9.93623935772856e-07,-8.284128254992178e-05,-0.1303850202473777,86.63520826045146
AMAC_A08,RIGHT,3,0,4,4.4173623492508005e-06,-0.0003557571963412743,-0.12178529739079175,70.49245346670605
AMAC_A08,RIGHT,3,0,5,4.487053728797323e-06,-0.00036076997281899543,-0.12181098196493034,71.30455662449424
AMAC_A08,RIGHT,3,0,6,5.3172311793231535e-06,-0.00042679364770130624,-0.1212531297566553,69.96173806465245
AMAC_A08,RIGHT,3,0,7,5.390223137071165e-06,-0.0004320383940005367,-0.122584860571014,71.37759009795951
AMAC_A08,RIGHT,3,0,8,9.175457534159532e-06,-0.0007247453706931774,-0.12272682196011636,82.9152006494138
AMAC_A08,RIGHT,3,0,9,9.722082371896172e-06,-0.0007720762126969088,-0.12234839770071602,71.64492543702006
AMAC_A08,RIGHT,3,0,10,1.0543584136196177e-05,-0.0008360252376523485,-0.12336166047283761,71.85807850135706
AMAC_A08,RIGHT,3,0,11,1.0809450493722674e-05,-0.0008586255862944143,-0.12352086470705134,68.34262171411439
AMAC_A08,RIGHT,3,0,12,1.3917109756875203e-05,-0.0011047458788401004,-0.12239929657545817,73.25799862835173
AMAC_A08,RIGHT,3,0,13,1.3575158171520852e-05,-0.0010747060729264502,-0.1261592388965178,82.45954469271055
AMAC_A08,RIGHT,3,0,14,1.2482737130107847e-05,-0.0009813572739277225,-0.1265394712048925,116.95888632128975
AMAC_A08,RIGHT,3,0,15,1.4851320563113503e-05,-0.0011780069821191877,-0.12387600393671849,74.54274477491872
AMAC_A08,RIGHT,3,1,0,3.4976292881311076e-08,-1.1811467753302363e-06,-0.13459061304445627,0.1460240787586513
AMAC_A08,RIGHT,3,1,1,2.440883038188121e-08,-1.278497424149892e-06,-0.10546153503725975,15794.987664533413
AMAC_A08,RIGHT,3,1,2,1.298707172718848e-07,-1.9963909672743564e-05,-0.17547412863533624,24497.29234514696
AMAC_A08,RIGHT,3,1,3,8.130671938243968e-08,-1.1820699443825572e-05,-0.2254886183414467,50790.268545225445
AMAC_A08,RIGHT,3,1,4,2.1502422610852357e-06,-0.00034656710494469957,-0.15147265499158807,103.62599201879549
AMAC_A08,RIGHT,3,1,5,2.189901903530193e-06,-0.00035271327312304783,-0.1520013812833159,103.82004551707527
AMAC_A08,RIGHT,3,1,6,2.586368555278968e-06,-0.0004158682114578469,-0.14507173486179237,92.97158201369453
AMAC_A08,RIGHT,3,1,7,2.6263571332767644e-06,-0.00042221824128344497,-0.14527845777899487,94.27899318986586
AMAC_A08,RIGHT,3,1,8,4.699490380010464e-06,-0.0007486411040153979,-0.12236130089980568,69.82160404564421
AMAC_A08,RIGHT,3,1,9,4.7448947271650115e-06,-0.0007561345079143077,-0.12249223202873483,69.63491120049684
AMAC_A08,RIGHT,3,1,10,5.130759610760503e-06,-0.0008171865133933287,-0.12314265197728234,70.51773392837612
AMAC_A08,RIGHT,3,1,11,5.204604393386436e-06,-0.0008295196871969953,-0.12334961541025083,69.45614663409948
AMAC_A08,RIGHT,3,1,12,6.808435472344672e-06,-0.001083624429985794,-0.12395387917741746,70.99699322293498
AMAC_A08,RIGHT,3,1,13,6.867653163691509e-06,-0.001093873499159825,-0.12452921769663942,71.09983146183853
AMAC_A08,RIGHT,3,1,14,7.213011325973076e-06,-0.0011490538748691684,-0.12426736869178526,72.27216487787192
AMAC_A08,RIGHT,3,1,15,7.242228954279551e-06,-0.0011521551038139795,-0.12372073106203092,71.92069665062111
AMAC_A08,RIGHT,3,2,0,4.551538910240721e-08,-8.313411928589511e-07,-0.11299984258021234,100.00009830994428
AMAC_A08,RIGHT,3,2,1,4.0967732137012966e-08,-1.7432625621195537e-06,-0.1567861007276185,24722.96137753529
AMAC_A08,RIGHT,3,2,2,7.070725378681818e-07,-7.266966554197433e-05,-0.1340877336148491,269.2491051725074
AMAC_A08,RIGHT,3,2,3,7.911439170025918e-07,-8.159587407573187e-05,-0.13087121996026269,86.73722571737144
AMAC_A08,RIGHT,3,2,4,3.4958772538730862e-06,-0.0003510647728947257,-0.12085997970415835,70.05597268131682
AMAC_A08,RIGHT,3,2,5,3.5627987706077216e-06,-0.0003581685915540326,-0.12091086741832442,70.54678601939182
AMAC_A08,RIGHT,3,2,6,4.175856837972981e-06,-0.000417546278750362,-0.12182202816805998,72.35276116200322
AMAC_A08,RIGHT,3,2,7,4.235220836671975e-06,-0.0004232116963651297,-0.1210985596020416,72.39895363278104
AMAC_A08,RIGHT,3,2,8,7.643208759620231e-06,-0.0007566412605007822,-0.12103939604542162,70.00333744294699
AMAC_A08,RIGHT,3,2,9,7.753948030486259e-06,-0.0007686126887015941,-0.12193502920349944,69.7239945017168
AMAC_A08,RIGHT,3,2,10,8.344380652157139e-06,-0.0008263865341177022,-0.12245577770627733,71.62745976264345
AMAC_A08,RIGHT,3,2,11,8.428765728404593e-06,-0.0008345282896170126,-0.12393675886988138,72.20224720052747
AMAC_A08,RIGHT,3,2,12,1.1002954095737224e-05,-0.001088007412375265,-0.12588247394962,75.28974661611258
AMAC_A08,RIGHT,3,2,13,1.113883822679672e-05,-0.0011026325171885373,-0.12568715273058725,73.80783611380569
AMAC_A08,RIGHT,3,2,14,1.1701013413919674e-05,-0.0011569677897449169,-0.12406119213962256,74.05822858766291
AMAC_A08,RIGHT,3,2,15,1.1818213118669669e-05,-0.0011682105186442081,-0.12541072297365063,73.53502737699068
AMAC_A08,RIGHT,3,3,0,4.0650904930407856e-08,6.629117034090809e-06,-7.158746417965521,46.966033539015754
AMAC_A08,RIGHT,3,3,1,3.487690911665023e-08,-9.595093091550183e-07,-0.264913199624093,45960.62115845083
AMAC_A08,RIGHT,3,3,2,7.482449275854299e-07,-7.390717885384719e-05,-0.12901376508139822,137.54078479237435
AMAC_A08,RIGHT,3,3,3,8.269511262636273e-07,-8.169823759074474e-05,-0.14029715101340812,101.02664852825593
AMAC_A08,RIGHT,3,3,4,3.642063301109089e-06,-0.0003501829258589657,-0.1214072668039621,71.60534767602772
AMAC_A08,RIGHT,3,3,5,3.727086770760005e-06,-0.0003584664723486249,-0.12154463089873156,70.80590618717729
AMAC_A08,RIGHT,3,3,6,4.403124242023879e-06,-0.0004230256990561634,-0.12107557576529347,70.09579792080781
AMAC_A08,RIGHT,3,3,7,4.473003455784195e-06,-0.00042919013253209714,-0.1214582159186178,70.44138738442588
AMAC_A08,RIGHT,3,3,8,8.033834945527974e-06,-0.0007615337151833535,-0.12212458459782005,69.62001072757883
AMAC_A08,RIGHT,3,3,9,7.996204412856233e-06,-0.0007570762304712133,-0.12205326524882132,72.50852725575587
AMAC_A08,RIGHT,3,3,10,8.65348496719467e-06,-0.0008199404075090135,-0.1221218090123022,73.15918411715003
AMAC_A08,RIGHT,3,3,11,8.078553141652141e-06,-0.0007622476893716236,-0.1252473651541198,93.46982201684985
AMAC_A08,RIGHT,3,3,12,1.1405268961678489e-05,-0.0010806822985909715,-0.12426945340316178,76.06449279801444
AMAC_A08,RIGHT,3,3,13,1.1401279428009322e-05,-0.0010789444403891209,-0.12480559328436117,77.39359136798231
AMAC_A08,RIGHT,3,3,14,1.0946752969994283e-05,-0.001031031051285232,-0.1259590843139627,101.6665107908957
AMAC_A08,RIGHT,3,3,15,1.2115494281235265e-05,-0.00114658035163846,-0.12645415627946535,78.22513327078633
AMAC_A08,RIGHT,4,0,0,3.081559743160236e-08,3.9002125339698326e-07,-0.1429549984740336,10205.55251263935
AMAC_A08,RIGHT,4,0,1,4.068002660540366e-08,-8.499214773652904e-07,-0.3015114251471382,53110.40724586404
AMAC_A08,RIGHT,4,0,2,8.850468527857614e-07,-7.251700411962749e-05,-0.11509248289450276,116.50587083135564
AMAC_A08,RIGHT,4,0,3,9.956285103108644e-07,-8.163531129107237e-05,-0.15075573031029746,115.6109029670547
AMAC_A08,RIGHT,4,0,4,4.349411366794236e-06,-0.00034932202128733106,-0.11908264336917122,69.25267382267265
AMAC_A08,RIGHT,4,0,5,4.420264418214939e-06,-0.00035491349278451214,-0.12027107230280414,70.83331402605373
AMAC_A08,RIGHT,4,0,6,5.22241420805583e-06,-0.00041774372572934683,-0.12038593478423451,70.81479822068539
AMAC_A08,RIGHT,4,0,7,5.321310349482121e-06,-0.0004258363176837494,-0.12017962628381679,70.11513619244633
AMAC_A08,RIGHT,4,0,8,9.345317181001556e-06,-0.0007366504409545995,-0.12133579238491235,74.11722283242871
AMAC_A08,RIGHT,4,0,9,9.430903324083115e-06,-0.0007439773714582459,-0.1216349331145374,74.56822930324924
AMAC_A08,RIGHT,4,0,10,9.74088257673882e-06,-0.0007667308784889403,-0.12431159291245918,87.46909685316345
AMAC_A08,RIGHT,4,0,11,1.0258822398842715e-05,-0.0008094395438467297,-0.1240610928333637,77.03388126660722
AMAC_A08,RIGHT,4,0,12,1.254977256264906e-05,-0.000984338568204468,-0.12775209221929373,96.58833957561747
AMAC_A08,RIGHT,4,0,13,1.3597809585633022e-05,-0.001073022080112719,-0.12486677454139472,77.28860789608315
AMAC_A08,RIGHT,4,0,14,1.4050175343363462e-05,-0.0011079671617007084,-0.12410550335661323,81.93492597920827
AMAC_A08,RIGHT,4,0,15,1.1851204748554593e-05,-0.0009262068350095865,-0.12703116074748946,129.29002402168086
AMAC_A08,RIGHT,4,1,0,2.7053274649693778e-08,-6.070336624757455e-07,-0.10253234216986039,58.136065422217904
AMAC_A08,RIGHT,4,1,1,2.6576044153944304e-08,-1.5649978700561561e-06,-0.08672825617130057,12501.817433099573
AMAC_A08,RIGHT,4,1,2,9.305920361799297e-08,-1.3727991791816428e-05,-0.18468893027627648,37265.86301974102
AMAC_A08,RIGHT,4,1,3,5.390841941993766e-08,-7.254233936358982e-06,-0.26741755747081836,80526.1010850996
AMAC_A08,RIGHT,4,1,4,2.1236847378631673e-06,-0.0003416997034878611,-0.1506909787011384,103.52790687976425
AMAC_A08,RIGHT,4,1,5,2.166824816765336e-06,-0.00034839493536166526,-0.15622059919571704,106.46953880343908
AMAC_A08,RIGHT,4,1,6,2.5421111978064457e-06,-0.0004075253555868783,-0.14440404605699314,94.83212728831477
AMAC_A08,RIGHT,4,1,7,2.5829512359179435e-06,-0.0004136676605669055,-0.1458191827116287,95.49319498646406
AMAC_A08,RIGHT,4,1,8,4.594748611658409e-06,-0.0007287431101305309,-0.11799821099596713,69.7737428439638
AMAC_A08,RIGHT,4,1,9,4.6290958181614785e-06,-0.0007342053460036143,-0.11991258297421611,71.26616646544947
AMAC_A08,RIGHT,4,1,10,5.038700926496936e-06,-0.0007994200112746379,-0.12120839111140908,70.77749538897673
AMAC_A08,RIGHT,4,1,11,5.090682022278278e-06,-0.0008074581355813849,-0.12117482394638217,70.35218058829437
AMAC_A08,RIGHT,4,1,12,6.719515480411798e-06,-0.0010648865627109032,-0.12217079158959103,70.49815898298102
AMAC_A08,RIGHT,4,1,13,6.673872521136196e-06,-0.0010572658906851794,-0.12192822036192198,73.23088546694551
AMAC_A08,RIGHT,4,1,14,7.1123823552918845e-06,-0.0011284492052256712,-0.12365799197930302,72.05317206738158
AMAC_A08,RIGHT,4,1,15,7.1241116632579696e-06,-0.001128987340643749,-0.12174838339523379,71.69619198663162
AMAC_A08,RIGHT,4,2,0,4.114316048511995e-08,-4.317558343151516e-07,-0.10470506109519007,6.2186741502078906e-06
AMAC_A08,RIGHT,4,2,1,3.2358594753491395e-08,-7.512970666634768e-07,-0.30957597413876226,50778.45086429098
AMAC_A08,RIGHT,4,2,2,7.102833744633303e-07,-7.220203746354192e-05,-0.13793197582284522,157.15607625842105
AMAC_A08,RIGHT,4,2,3,7.919177706326129e-07,-8.10200622605934e-05,-0.13744995992784192,95.5866512071726
AMAC_A08,RIGHT,4,2,4,3.432872149025223e-06,-0.000343954955654645,-0.11914224359249102,70.60134884405205
AMAC_A08,RIGHT,4,2,5,3.501692530962521e-06,-0.00035074026890643953,-0.11959456752541112,71.0553433674876
AMAC_A08,RIGHT,4,2,6,4.115744511094485e-06,-0.00041046069666579257,-0.11951487293731039,71.79627652938036
AMAC_A08,RIGHT,4,2,7,4.192722009335329e-06,-0.0004178579515359299,-0.11997919435193238,71.19705817416657
AMAC_A08,RIGHT,4,2,8,7.511132903190521e-06,-0.0007410035628599807,-0.11996264464740161,70.68532848559458
AMAC_A08,RIGHT,4,2,9,7.595813507057769e-06,-0.0007500260918059787,-0.11957826986760305,69.95117689262595
AMAC_A08,RIGHT,4,2,10,8.142634762872894e-06,-0.0008023517232259703,-0.12098900404453071,73.4176815911145
AMAC_A08,RIGHT,4,2,11,8.25078781814327e-06,-0.0008135490317912606,-0.12293526716200344,73.09558681761162
AMAC_A08,RIGHT,4,2,12,1.0894323898682126e-05,-0.0010738271832634282,-0.12417654739762084,73.1358823546757
AMAC_A08,RIGHT,4,2,13,1.1036100481678e-05,-0.0010890599438175977,-0.12325625587158795,71.25699565243745
AMAC_A08,RIGHT,4,2,14,1.1618330741867087e-05,-0.0011459439768681527,-0.12380373391987079,71.59785584791243
AMAC_A08,RIGHT,4,2,15,1.1613347088014671e-05,-0.0011451649359491664,-0.12323320132261305,73.29364111787265
AMAC_A08,RIGHT,4,3,0,4.2239249026590444e-08,-5.144996485553126e-07,-0.0957501759854656,677.7594630106781
AMAC_A08,RIGHT,4,3,1,3.227936479608608e-08,-5.824985909064876e-07,-0.2896997654526749,51147.89855459032
AMAC_A08,RIGHT,4,3,2,7.40816091680261e-07,-7.259430697679009e-05,-0.12257592885401225,128.99529445641716
AMAC_A08,RIGHT,4,3,3,8.253134421631531e-07,-8.103215469919014e-05,-0.13726323251246939,95.78209026769866
AMAC_A08,RIGHT,4,3,4,3.606194215636514e-06,-0.0003468570916832852,-0.11896865237716905,69.56242383205799
AMAC_A08,RIGHT,4,3,5,3.668435290472998e-06,-0.0003524660644317325,-0.11953698877181765,70.33003157213031
AMAC_A08,RIGHT,4,3,6,4.329416503510067e-06,-0.0004142439268893664,-0.11983866494753574,70.50493365997224
AMAC_A08,RIGHT,4,3,7,4.385687121157812e-06,-0.0004197390738951182,-0.11974409290078625,71.25606505792356
AMAC_A08,RIGHT,4,3,8,7.86437757552757e-06,-0.000743085380190461,-0.12206764708383266,71.23619254363832
AMAC_A08,RIGHT,4,3,9,7.870389737264613e-06,-0.0007423680534109845,-0.12196190977317234,72.91456889906561
AMAC_A08,RIGHT,4,3,10,8.46077071530324e-06,-0.0007975030591980748,-0.1222341194304126,75.20363608695922
AMAC_A08,RIGHT,4,3,11,8.604298547245157e-06,-0.0008127677912161324,-0.12327644770924774,73.87966546404249
AMAC_A08,RIGHT,4,3,12,1.1238088684118544e-05,-0.001060417534193397,-0.12413092036699518,76.51602639774043
AMAC_A08,RIGHT,4,3,13,1.1352494937142518e-05,-0.0010709594900941222,-0.12445226890247646,75.15746908147872
AMAC_A08,RIGHT,4,3,14,1.1987626567311519e-05,-0.0011316986703581323,-0.12128911003403745,73.56526608412523
AMAC_A08,RIGHT,4,3,15,1.2015968413690375e-05,-0.0011324098395086603,-0.12467580610010304,76.0245136506838
AMAC_A08,RIGHT,5,0,0,3.1735868429431786e-08,2.8124264437388146e-07,-0.10621756117106139,5679.932513943107
AMAC_A08,RIGHT,5,0,1,3.6342344496859335e-08,-5.961198126893128e-07,-0.35818346040329174,65972.89703600218
AMAC_A08,RIGHT,5,0,2,8.774174875634936e-07,-7.220359015787357e-05,-0.10766141238534287,106.30676632023251
AMAC_A08,RIGHT,5,0,3,9.72015989149095e-07,-7.951649984841075e-05,-0.11837983117768641,71.36083979839772
AMAC_A08,RIGHT,5,0,4,4.269744130504773e-06,-0.00034188093737141825,-0.11815195269719052,70.29493075135471
AMAC_A08,RIGHT,5,0,5,4.3369346539055106e-06,-0.0003473863729923891,-0.1176395237290966,70.78789376611918
AMAC_A08,RIGHT,5,0,6,5.143203617694285e-06,-0.00041089600490084194,-0.11863752897743447,70.21190532087066
AMAC_A08,RIGHT,5,0,7,5.20576978803905e-06,-0.0004157816494142395,-0.11877602517956025,71.34455292258222
AMAC_A08,RIGHT,5,0,8,8.595629097302456e-06,-0.000673041331747198,-0.1195247064917183,89.47952598930428
AMAC_A08,RIGHT,5,0,9,8.927307088076633e-06,-0.0007000517014702448,-0.12004160155736963,82.79482599159503
AMAC_A08,RIGHT,5,0,10,9.52950895530834e-06,-0.0007460210148111324,-0.1224233650286524,87.48947199398424
AMAC_A08,RIGHT,5,0,11,9.327454259675068e-06,-0.0007289428997124402,-0.12168064846671293,94.80759822666623
AMAC_A08,RIGHT,5,0,12,1.3184554816160627e-05,-0.0010362539085928778,-0.12401050206800455,79.7406129419452
AMAC_A08,RIGHT,5,0,13,1.3302466390523346e-05,-0.0010461495634411556,-0.12128535889275895,77.09651787739803
AMAC_A08,RIGHT,5,0,14,1.3961966948660109e-05,-0.001098177465083072,-0.12332767758156186,79.5764576633754
AMAC_A08,RIGHT,5,0,15,1.106799288891306e-05,-0.000859525161998776,-0.12734737186652767,144.73753598651996
AMAC_A08,RIGHT,5,1,0,2.991632655561654e-08,-8.589685238171844e-07,-0.10667146666889137,1.4367205098314848
AMAC_A08,RIGHT,5,1,1,2.5272624739622668e-08,-1.341041009140139e-06,-0.08834703701196565,10304.22482805349
AMAC_A08,RIGHT,5,1,2,6.973650235787843e-08,-9.846007777244576e-06,-0.1724081546841117,50665.95392503937
AMAC_A08,RIGHT,5,1,3,4.9555429531907174e-08,-6.44368712800311e-06,-0.25771219119062416,86395.22486747055
AMAC_A08,RIGHT,5,1,4,2.1043198152953717e-06,-0.00033825663914902184,-0.15365762479999456,104.56054661055776
AMAC_A08,RIGHT,5,1,5,2.1283302765037137e-06,-0.00034125544148931396,-0.14820862937710147,103.5802160762127
AMAC_A08,RIGHT,5,1,6,2.493092466914933e-06,-0.000400403222455473,-0.11048989223550035,64.578683135075
AMAC_A08,RIGHT,5,1,7,2.5555178823442577e-06,-0.00041025026707969524,-0.13982456527507706,92.03538238670733
AMAC_A08,RIGHT,5,1,8,4.560820884493943e-06,-0.0007242395358506908,-0.1171053173571258,67.92500578885085
AMAC_A08,RIGHT,5,1,9,4.583670675931675e-06,-0.0007269573322558433,-0.11714897862980181,69.00738337654451
AMAC_A08,RIGHT,5,1,10,4.969433832436755e-06,-0.0007881811946945764,-0.12006869880869493,70.8402326151315
AMAC_A08,RIGHT,5,1,11,4.975678567081382e-06,-0.0007889091471517437,-0.11873637822661658,71.37704017046877
AMAC_A08,RIGHT,5,1,12,6.527911880738256e-06,-0.0010327068506062183,-0.12249579808903927,74.25253782064566
AMAC_A08,RIGHT,5,1,13,6.593528086318367e-06,-0.001043716752958476,-0.12068163207392138,72.82749941840417
AMAC_A08,RIGHT,5,1,14,6.954873172614307e-06,-0.0011003442274624847,-0.12279762737102098,74.00425769836295
AMAC_A08,RIGHT,5,1,15,6.9580426803878995e-06,-0.0011010574142862847,-0.12196176601426066,75.06283270233925
AMAC_A08,RIGHT,5,2,0,4.263570035878579e-08,-6.166387326404327e-07,-0.09294289903487363,3.63030439132217e-06
AMAC_A08,RIGHT,5,2,1,3.254248766390341e-08,-8.680605472639517e-07,-0.14361506861328666,24872.314131567033
AMAC_A08,RIGHT,5,2,2,6.934029631526469e-07,-7.013071223945851e-05,-0.1218125662018837,135.03371272257914
AMAC_A08,RIGHT,5,2,3,7.731821337493278e-07,-7.822110259262185e-05,-0.12602078331564256,82.77822079066533
AMAC_A08,RIGHT,5,2,4,3.3760114228347566e-06,-0.00033722527485513737,-0.117186349039992,70.14043992869478
AMAC_A08,RIGHT,5,2,5,3.445939022128308e-06,-0.0003441955781756135,-0.1175360518096664,70.6549259482788
AMAC_A08,RIGHT,5,2,6,4.045382654095847e-06,-0.0004023126563052917,-0.1183421068027376,72.21755105540427
AMAC_A08,RIGHT,5,2,7,4.120395344038154e-06,-0.00040999645647253564,-0.1175126684749782,71.1121545800793
AMAC_A08,RIGHT,5,2,8,7.373810061825842e-06,-0.000726797769752506,-0.1176062351343526,70.49865615019823
AMAC_A08,RIGHT,5,2,9,7.431133891275712e-06,-0.0007317308376843794,-0.11875225924027709,71.61123342232317
AMAC_A08,RIGHT,5,2,10,8.042888714979616e-06,-0.0007924478144587709,-0.12088982281621431,72.84744429764685
AMAC_A08,RIGHT,5,2,11,8.076283825750692e-06,-0.000795407622792158,-0.12015602655796921,73.52266972940112
AMAC_A08,RIGHT,5,2,12,1.0611266445518935e-05,-0.0010425215625279967,-0.12328016119601659,75.8712914933311
AMAC_A08,RIGHT,5,2,13,1.0685473699269658e-05,-0.0010523304092121455,-0.12354263276258527,76.21166040798359
AMAC_A08,RIGHT,5,2,14,1.126733772763447e-05,-0.0011088358287276358,-0.1223211817139089,75.68890085028329
AMAC_A08,RIGHT,5,2,15,1.1303462129799707e-05,-0.0011121071934181391,-0.12240514486253247,75.59684797029163
AMAC_A08,RIGHT,5,3,0,3.9726740127050726e-08,0.0005487199509472787,-549.4852024768669,549.7347520917012
AMAC_A08,RIGHT,5,3,1,3.3693592974424406e-08,-8.226748227924339e-07,-0.2742587552552609,43056.23176948805
AMAC_A08,RIGHT,5,3,2,7.045354482793123e-07,-6.85720962948149e-05,-0.1082975572471942,398.3205469578817
AMAC_A08,RIGHT,5,3,3,8.062103996289e-07,-7.88542992373486e-05,-0.11272092645026868,63.07704372151451
AMAC_A08,RIGHT,5,3,4,3.547527001675095e-06,-0.0003404098745945662,-0.11774678859339939,69.7467687434298
AMAC_A08,RIGHT,5,3,5,3.599015185199174e-06,-0.0003446021528803697,-0.11833072630364203,71.02488172457883
AMAC_A08,RIGHT,5,3,6,4.254748908934261e-06,-0.00040648782905853826,-0.11808356784085254,70.6135129389808
AMAC_A08,RIGHT,5,3,7,4.301062837715864e-06,-0.00041048852841907085,-0.1175155591816772,71.6590595445189
AMAC_A08,RIGHT,5,3,8,7.703884805945487e-06,-0.0007269200100104063,-0.11992473137179628,72.05751590375489
AMAC_A08,RIGHT,5,3,9,7.784538369042111e-06,-0.0007339571945813634,-0.11913601219878976,71.13057862575981
AMAC_A08,RIGHT,5,3,10,8.368387518908888e-06,-0.0007882055558372134,-0.11983404608489306,72.94247206815419
AMAC_A08,RIGHT,5,3,11,8.421622516523208e-06,-0.0007932598467636864,-0.1214146646798387,75.13933920031
AMAC_A08,RIGHT,5,3,12,1.1251774969736827e-05,-0.0010616844547950198,-0.1203137078564652,71.48086633522334
AMAC_A08,RIGHT,5,3,13,1.1191388453989088e-05,-0.0010543312800139306,-0.12229972665579418,74.6746164042559
AMAC_A08,RIGHT,5,3,14,1.1729742537889205e-05,-0.001104853631406076,-0.12218661636786929,76.27279550857153
AMAC_A08,RIGHT,5,3,15,1.1847740971979627e-05,-0.0011145876040440858,-0.12112359698494725,74.48361376031706
AMAC_A08,RIGHT,6,0,0,4.957450595140163e-08,-4.4973782711541195e-07,-0.0995546859866,0.0911433074998619
AMAC_A08,RIGHT,6,0,1,3.553882833269084e-08,-2.397373842164145e-05,23.79728071700646,22194.296560691186
AMAC_A08,RIGHT,6,0,2,8.504940812767218e-07,-6.960448178109521e-05,-0.10183433957403971,104.40289234902701
