AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A03,RIGHT,11,0,12,1.1502181528860284e-05,-0.0008592983518473675,-0.09984721956255957,70.96990444588681
AMAC_A03,RIGHT,11,0,13,1.1519566922153939e-05,-0.0008591740793367793,-0.1003650576720269,72.27905077988487
AMAC_A03,RIGHT,11,0,14,1.2205433920317186e-05,-0.0009120361950116199,-0.098875955809711,70.97802344320496
AMAC_A03,RIGHT,11,0,15,1.22936186443886e-05,-0.0009183032920117738,-0.09851773471075677,70.71960766349903
AMAC_A03,RIGHT,11,1,0,2.7135393365532807e-08,-4.2181055164670857e-07,-0.11064725484479412,57.08834984636303
AMAC_A03,RIGHT,11,1,1,3.031607244532056e-08,-1.1734718944766843e-06,-0.14787870786371562,14641.038001160536
AMAC_A03,RIGHT,11,1,3,2.8890583049501783e-08,-2.698117371277029e-06,-0.288572173035761,144079.3744329632
AMAC_A03,RIGHT,11,1,5,1.8032827557628908e-06,-0.00026735284701113375,-0.08707556963747962,56.9960306872868
AMAC_A03,RIGHT,11,1,6,2.173902635656443e-06,-0.00032230238216691406,-0.15698182807382288,131.42280154012963
AMAC_A03,RIGHT,11,1,7,2.199308857823965e-06,-0.0003263438587585356,-0.13754810407204798,112.66461358214094
AMAC_A03,RIGHT,11,1,8,3.92315668052341e-06,-0.0005822118827161901,-0.09566785342580165,65.90346633769003
AMAC_A03,RIGHT,11,1,9,3.942388593097565e-06,-0.0005850592866598644,-0.0960948362566082,67.2829908545215
AMAC_A03,RIGHT,11,1,10,4.286876601780307e-06,-0.0006363532256403482,-0.09843386714280018,68.9943046820883
AMAC_A03,RIGHT,11,1,11,4.325742512123908e-06,-0.000641744735291006,-0.09946141235688238,69.66765384253941
AMAC_A03,RIGHT,11,1,12,5.695673740176815e-06,-0.0008452715963730981,-0.09954221807211891,70.1887827421303
AMAC_A03,RIGHT,11,1,13,5.7124645713300534e-06,-0.0008470991391461762,-0.10029163481948132,71.34186802065106
AMAC_A03,RIGHT,11,1,14,6.021649316726886e-06,-0.000892579525072212,-0.0994539721273379,71.91854246601702
AMAC_A03,RIGHT,11,1,15,6.122271565261131e-06,-0.0009082907901520871,-0.09941729690800813,69.5440518602079
AMAC_A03,RIGHT,11,2,0,3.7471361549028755e-08,-2.7028902801846457e-07,-0.09358745434613641,0.07590336177610073
AMAC_A03,RIGHT,11,2,1,2.828269196663968e-08,1.4897691761563915e-07,-0.5793820397990677,92072.57126237983
AMAC_A03,RIGHT,11,2,2,1.032663934623111e-07,-8.229216983682975e-06,-0.12454323024151488,52990.93257749944
AMAC_A03,RIGHT,11,2,3,7.126814187294013e-07,-6.604044463943286e-05,-0.048374645273506156,0.059852625362550274
AMAC_A03,RIGHT,11,2,4,2.8497022844632388e-06,-0.00026308230148164985,-0.09675427155174046,68.86929110159019
AMAC_A03,RIGHT,11,2,5,2.905258358970837e-06,-0.0002687360520336273,-0.09622421981337279,69.0825736365325
AMAC_A03,RIGHT,11,2,6,3.4327961055237676e-06,-0.00031815241624325946,-0.09797295863871977,71.67545811349186
AMAC_A03,RIGHT,11,2,7,3.492076879666802e-06,-0.000323754856048438,-0.09686569656681124,71.02688989271934
AMAC_A03,RIGHT,11,2,8,6.318262700674821e-06,-0.0005856846269720654,-0.09663086296714508,67.7654730277047
AMAC_A03,RIGHT,11,2,9,6.3649590096079265e-06,-0.0005896326961463524,-0.09608310498119128,67.84790914153886
AMAC_A03,RIGHT,11,2,10,6.902845617693581e-06,-0.0006396405998750865,-0.0976583711070272,69.59692010172917
AMAC_A03,RIGHT,11,2,11,6.954940437825438e-06,-0.0006442600331382176,-0.09631676382205676,69.00056872000926
AMAC_A03,RIGHT,11,2,12,9.178244762109299e-06,-0.0008498353275395154,-0.1002571618845394,71.75633127652019
AMAC_A03,RIGHT,11,2,13,9.238620781231214e-06,-0.0008549808270436472,-0.10069058424293159,72.07058795555116
AMAC_A03,RIGHT,11,2,14,9.753453887447073e-06,-0.0009022191612033467,-0.10068330844134388,72.33193306742547
AMAC_A03,RIGHT,11,2,15,9.861848053949525e-06,-0.0009140335778283944,-0.09947235604891466,70.69125059918653
AMAC_A03,RIGHT,11,3,0,3.4602748883197067e-08,-4.2835395233154484e-08,-0.08325612773679388,595.0013561519322
AMAC_A03,RIGHT,11,3,1,3.3967986804509775e-08,0.000864688664640413,-881.580195904685,18823.579547430312
AMAC_A03,RIGHT,11,3,2,6.634304875621779e-07,-5.8255959887496904e-05,-0.03682409896619726,91.09085004391939
AMAC_A03,RIGHT,11,3,3,7.451950467125545e-07,-6.639599045429195e-05,-0.05904416298639133,0.06125059851724356
AMAC_A03,RIGHT,11,3,4,2.999878389661858e-06,-0.000267943489123777,-0.0958062702778663,66.38631322460375
AMAC_A03,RIGHT,11,3,5,3.056875068757245e-06,-0.00027274990089796986,-0.0968401605903078,67.99427028670057
AMAC_A03,RIGHT,11,3,6,3.6038148470887363e-06,-0.0003224123555157983,-0.09640419881829752,69.61759878574586
AMAC_A03,RIGHT,11,3,7,3.6721259448457222e-06,-0.0003290420364345554,-0.09708059871023621,69.54643183468414
AMAC_A03,RIGHT,11,3,8,6.594841568522737e-06,-0.0005874722199746363,-0.09666102926273046,67.65889241470043
AMAC_A03,RIGHT,11,3,9,6.632856643441712e-06,-0.0005900084288731028,-0.09672942251548886,68.57837452310417
AMAC_A03,RIGHT,11,3,10,7.230580293511874e-06,-0.0006436074104457425,-0.09876398173704794,69.4758494942318
AMAC_A03,RIGHT,11,3,11,7.285047829025333e-06,-0.0006485987386246093,-0.09904666756842048,69.93132202976386
AMAC_A03,RIGHT,11,3,12,9.614904648842226e-06,-0.0008556635224638184,-0.09864573035310219,70.01644942761679
AMAC_A03,RIGHT,11,3,13,9.674294546040194e-06,-0.000860213522561366,-0.0999141282136136,71.04623490100097
AMAC_A03,RIGHT,11,3,14,1.0240203986323105e-05,-0.0009116571648963868,-0.09977762629740286,70.70498507837804
AMAC_A03,RIGHT,11,3,15,1.0265306995532283e-05,-0.0009127922047228965,-0.09977559695532273,71.55347808336526
AMAC_A03,RIGHT,12,0,0,3.142784542275139e-08,4.1913457786430803e-07,-0.10678537575016739,4709.1914568447055
AMAC_A03,RIGHT,12,0,1,4.165115076834465e-08,-5.231061332406878e-07,-0.11526176098862298,15187.98843643738
AMAC_A03,RIGHT,12,0,2,1.5095788382409963e-07,-1.0115341348592091e-05,-0.10582498081126863,42613.5088875101
AMAC_A03,RIGHT,12,0,3,8.725533612677602e-07,-6.577993945946708e-05,-0.0739416401360584,0.07217162402048127
AMAC_A03,RIGHT,12,0,4,3.4811139537969573e-06,-0.00026032572003008953,-0.09198581661678934,65.65868604356196
AMAC_A03,RIGHT,12,0,5,3.5569913420001467e-06,-0.0002665743676641761,-0.09297749376444396,66.41083532270986
AMAC_A03,RIGHT,12,0,6,4.21185785598266e-06,-0.00031580186736804733,-0.09484199856288283,68.72211118778144
AMAC_A03,RIGHT,12,0,7,4.256979017408059e-06,-0.0003188568251089067,-0.09407649731132735,69.74473620947859
AMAC_A03,RIGHT,12,0,8,7.684307681273073e-06,-0.0005721977925771439,-0.0933598441245724,65.92558452427691
AMAC_A03,RIGHT,12,0,9,7.750926819936728e-06,-0.0005775468941274394,-0.09375068912498209,66.15286614020765
AMAC_A03,RIGHT,12,0,10,8.402505149172097e-06,-0.0006246280571658414,-0.09572227017440467,68.34499593973115
AMAC_A03,RIGHT,12,0,11,8.487062490689947e-06,-0.0006321289574906115,-0.09475390022116062,67.60762529768247
AMAC_A03,RIGHT,12,0,12,1.11268732883355e-05,-0.0008268512155366202,-0.09627187418442641,70.17284119168674
AMAC_A03,RIGHT,12,0,13,1.1194756791273928e-05,-0.0008316826856461227,-0.09633961290028722,70.81462509272167
AMAC_A03,RIGHT,12,0,14,1.1820300106892974e-05,-0.0008790528532905765,-0.0948741720410862,70.62157969669964
AMAC_A03,RIGHT,12,0,15,1.1864108390356066e-05,-0.0008808609703477975,-0.09818501629907932,72.70747239063718
AMAC_A03,RIGHT,12,1,0,2.4022184927841572e-08,-7.208960353672097e-06,6.97045073561364,49.032363196817926
AMAC_A03,RIGHT,12,1,1,2.5731397769275016e-08,-6.893768973257509e-07,-0.2322270886773194,27838.38887549461
AMAC_A03,RIGHT,12,1,2,4.8714920412107705e-08,-5.8100242730096576e-06,-0.16656772434333075,72642.49843984174
AMAC_A03,RIGHT,12,1,3,3.901764138550324e-08,-4.25517834783642e-06,-0.214935686401844,101070.32244264417
AMAC_A03,RIGHT,12,1,4,1.7106869991048133e-06,-0.00025336223436722466,-0.05070715848554877,85.15927272805517
AMAC_A03,RIGHT,12,1,5,1.7540472726748468e-06,-0.00025951104743316203,-0.053144227784759676,19.106767334537768
AMAC_A03,RIGHT,12,1,6,2.1248407521216322e-06,-0.00031322836087176257,-0.15170543220320676,128.57340083926397
AMAC_A03,RIGHT,12,1,7,2.135814433315573e-06,-0.0003154335206746821,-0.11997434557433109,95.34605370117248
AMAC_A03,RIGHT,12,1,8,3.8028775205685245e-06,-0.0005608003777081614,-0.09368354432509501,66.17383544010136
AMAC_A03,RIGHT,12,1,9,3.849526878427734e-06,-0.0005683610529698996,-0.09239851623994155,64.8806958817656
AMAC_A03,RIGHT,12,1,10,4.1753455603737835e-06,-0.0006161196119416385,-0.09480056372340583,66.96711444615947
AMAC_A03,RIGHT,12,1,11,4.213736511912206e-06,-0.0006221043367339182,-0.09480611636982836,66.96516342167249
AMAC_A03,RIGHT,12,1,12,5.537465993959557e-06,-0.0008166758101613224,-0.09619409362490684,69.2796396882871
AMAC_A03,RIGHT,12,1,13,5.572672112952952e-06,-0.0008207157792369574,-0.0972322211161808,69.635240128843
AMAC_A03,RIGHT,12,1,14,5.916444691707813e-06,-0.0008731084588244737,-0.09697170383944034,69.30628778488388
AMAC_A03,RIGHT,12,1,15,5.925658939440229e-06,-0.0008731205501047336,-0.09676879528655871,69.7586449717882
AMAC_A03,RIGHT,12,2,0,3.2667768106895046e-08,5.879270998812274e-09,-0.0727500661112992,0.06776748323018703
AMAC_A03,RIGHT,12,2,1,4.614134143279188e-08,-1.0145183302391453e-06,-0.22056156713384034,23078.346226606584
AMAC_A03,RIGHT,12,2,2,1.2259116694913558e-07,-1.0062747481800868e-05,-0.12474924622081757,42552.87731559426
AMAC_A03,RIGHT,12,2,3,6.912026419787424e-07,-6.475181734476283e-05,-0.04356107661801331,1.9687382983615208e-10
AMAC_A03,RIGHT,12,2,4,2.780978331760554e-06,-0.0002563938433411709,-0.09181390776949276,65.66887104459218
AMAC_A03,RIGHT,12,2,5,2.8462345435821577e-06,-0.0002625492286733139,-0.0955261278792576,67.98673389817229
AMAC_A03,RIGHT,12,2,6,3.363285593449276e-06,-0.00031139836546778993,-0.0976572593922811,71.29259427515211
AMAC_A03,RIGHT,12,2,7,3.4072163755088923e-06,-0.00031485297714894543,-0.09501263449773203,70.03047010290527
AMAC_A03,RIGHT,12,2,8,6.157798034267943e-06,-0.0005689020740981325,-0.0926216941975084,65.08631320979113
AMAC_A03,RIGHT,12,2,9,6.1833615894665e-06,-0.0005704352745527001,-0.09284245754913502,66.21061248900428
AMAC_A03,RIGHT,12,2,10,6.7485796599227645e-06,-0.0006234474621890822,-0.09597399147816345,67.9863591694928
AMAC_A03,RIGHT,12,2,11,6.7837662343382375e-06,-0.0006260951224976961,-0.09428171875556653,67.58548489509606
AMAC_A03,RIGHT,12,2,12,8.946974619180276e-06,-0.0008256482924259991,-0.0976231285398847,70.75561498211309
AMAC_A03,RIGHT,12,2,13,8.990977677811832e-06,-0.0008296408524915715,-0.09727287368765997,70.33472017757637
AMAC_A03,RIGHT,12,2,14,9.47630481978659e-06,-0.0008737054087328325,-0.09689419956334935,71.3736393337845
AMAC_A03,RIGHT,12,2,15,9.587171024909976e-06,-0.0008846306172397619,-0.09759644324231376,70.332016033133
AMAC_A03,RIGHT,12,3,0,3.129203064712262e-08,1.3550144475840756e-07,-0.06432992183255022,0.06598110359463034
AMAC_A03,RIGHT,12,3,1,4.581147528409299e-08,-1.0830816469674084e-06,-0.1213813780756537,13186.591686794725
AMAC_A03,RIGHT,12,3,2,1.0300914364542571e-07,-8.027413916002028e-06,-0.1312178309354385,55287.581342997466
AMAC_A03,RIGHT,12,3,3,7.277572579673367e-07,-6.538978925125221e-05,-0.06115812022689122,0.05938123227987882
AMAC_A03,RIGHT,12,3,4,2.9162685215681304e-06,-0.0002593685569371651,-0.09283888113761579,65.43762437063188
AMAC_A03,RIGHT,12,3,5,2.983776584225443e-06,-0.0002660817229597877,-0.09348973576668224,65.33375234410275
AMAC_A03,RIGHT,12,3,6,3.52325286845371e-06,-0.00031376788274682817,-0.09445653371219676,67.69484207806335
AMAC_A03,RIGHT,12,3,7,3.565912895486519e-06,-0.0003175603789673381,-0.09320633801735302,68.51094397148975
AMAC_A03,RIGHT,12,3,8,6.386227863249955e-06,-0.0005651609908260173,-0.0939674257572883,67.20540501497348
AMAC_A03,RIGHT,12,3,9,6.44086687948529e-06,-0.0005700847912303139,-0.09317860987130862,66.98096502386777
AMAC_A03,RIGHT,12,3,10,7.013336881476195e-06,-0.0006216613272907874,-0.0949753844096666,67.94304176372151
AMAC_A03,RIGHT,12,3,11,7.0657844591885265e-06,-0.000625890016173168,-0.09526236191424628,68.51428715266955
AMAC_A03,RIGHT,12,3,12,9.336705183981838e-06,-0.0008265146511991003,-0.09692360296019967,70.02607715601553
AMAC_A03,RIGHT,12,3,13,9.313440351981876e-06,-0.0008236094309778468,-0.09648850003583363,71.74685006006594
AMAC_A03,RIGHT,12,3,14,9.916957067635304e-06,-0.0008782353956984866,-0.09736922989216429,71.15078340115657
AMAC_A03,RIGHT,12,3,15,9.968226689291292e-06,-0.0008822001888011214,-0.09644693762313485,70.63618988506674
AMAC_A03,RIGHT,13,0,0,3.6886043680474765e-08,1.668118088978023e-07,-0.06732889609610875,0.06118274970036767
AMAC_A03,RIGHT,13,0,1,1.9179950865006924e-08,4.937820285610913e-07,-0.024952805216358308,9285.245771961323
AMAC_A03,RIGHT,13,0,2,6.843386364656028e-08,-3.4293775623268e-06,-0.2665298477998721,104604.73405357767
AMAC_A03,RIGHT,13,0,3,8.267265815062318e-07,-6.214928267876554e-05,-0.015058183193187772,28.654216052144292
AMAC_A03,RIGHT,13,0,4,3.396816720788168e-06,-0.00025166230415064173,-0.09142840230022584,64.62070597606854
AMAC_A03,RIGHT,13,0,5,3.466298396328528e-06,-0.000257228489846866,-0.09070512153912977,64.58391103362446
AMAC_A03,RIGHT,13,0,6,4.067761136044915e-06,-0.0003019919191260163,-0.09246584728544675,69.43592081628478
AMAC_A03,RIGHT,13,0,7,4.152268491394123e-06,-0.00030875097874096924,-0.09296556517119288,68.75814042209348
AMAC_A03,RIGHT,13,0,8,7.428054831275971e-06,-0.0005505721855853846,-0.09068952296925717,65.15519056256517
AMAC_A03,RIGHT,13,0,9,7.499263808727544e-06,-0.0005564503674680754,-0.08952050102581233,65.22892503119188
AMAC_A03,RIGHT,13,0,10,8.120036671301394e-06,-0.0006016388904279338,-0.0912126842106911,67.47572667336854
AMAC_A03,RIGHT,13,0,11,8.21728534074245e-06,-0.0006099590728496432,-0.09250330357229224,67.4754861189171
AMAC_A03,RIGHT,13,0,12,1.0859786760554045e-05,-0.0008049881610523742,-0.09471392797220292,69.53079710041985
AMAC_A03,RIGHT,13,0,13,1.0915683361577552e-05,-0.0008091105103365535,-0.0929471284195274,68.6666734441624
AMAC_A03,RIGHT,13,0,14,1.1525501654787652e-05,-0.0008549486221680637,-0.09453944672824367,70.7993728200531
AMAC_A03,RIGHT,13,0,15,1.1601347767270144e-05,-0.0008600740300783833,-0.09383015581160135,70.00215115207978
AMAC_A03,RIGHT,13,1,0,2.2392322522894478e-08,-2.6408216933827103e-08,-0.08357476173356175,0.07392738386086936
AMAC_A03,RIGHT,13,1,1,1.504582478581353e-08,4.322387630442054e-08,-0.17676586552691118,37069.31331149354
AMAC_A03,RIGHT,13,1,2,2.071242799845788e-08,-1.1702672092020326e-06,-0.4280854297356099,180513.04961205827
AMAC_A03,RIGHT,13,1,3,4.15616905336773e-08,-4.656659671984326e-06,-0.18361841352479658,91330.11194813311
AMAC_A03,RIGHT,13,1,4,1.7216567144881507e-06,-0.00025077139735597614,-0.15249397908087325,142.70098974129743
AMAC_A03,RIGHT,13,1,5,1.7591426397060083e-06,-0.0002561367889600284,-0.16272846991054166,151.2306949172098
AMAC_A03,RIGHT,13,1,6,2.072637939466647e-06,-0.0003032570043330619,-0.15190727745619725,131.89872374236003
AMAC_A03,RIGHT,13,1,7,2.1046520740144524e-06,-0.000307981112569595,-0.14352890276524627,124.08452440771713
AMAC_A03,RIGHT,13,1,8,3.6898214515706717e-06,-0.0005416380410843243,-0.08807536087624425,63.33550156826367
AMAC_A03,RIGHT,13,1,9,3.732237498626552e-06,-0.0005476619523197376,-0.0902874386311469,64.74006839708618
AMAC_A03,RIGHT,13,1,10,4.04918846882566e-06,-0.0005945037449234137,-0.08944276226907638,65.21170781105076
AMAC_A03,RIGHT,13,1,11,4.079158637430467e-06,-0.0005988273043831721,-0.090549713991826,66.24222751774151
AMAC_A03,RIGHT,13,1,12,5.415762391486547e-06,-0.0007953174399374414,-0.09321793753276282,67.37159277590646
AMAC_A03,RIGHT,13,1,13,5.422492634540535e-06,-0.0007962379393230635,-0.09361805855934803,69.14701079028303
AMAC_A03,RIGHT,13,1,14,5.718626829852817e-06,-0.0008395088919838074,-0.09362539088257917,70.15014090719593
AMAC_A03,RIGHT,13,1,15,5.796456905019423e-06,-0.0008512612346109261,-0.09347479955053839,68.20371899939738
AMAC_A03,RIGHT,13,2,0,2.9370782836119046e-08,2.2085860673851803e-07,-0.0633988507892035,2.3742997711872555e-05
AMAC_A03,RIGHT,13,2,1,1.6691962960385533e-08,4.5048804272383936e-07,-0.13830836046097858,37363.14543003851
AMAC_A03,RIGHT,13,2,2,9.106222616943621e-08,-6.582764558129132e-06,-0.21070253566990674,59699.715740363514
AMAC_A03,RIGHT,13,2,3,6.673258550133534e-07,-6.193651735770003e-05,-0.024979440897872844,0.26692936203256123
AMAC_A03,RIGHT,13,2,4,2.717821598531552e-06,-0.00024890773467178004,-0.0917497453851227,65.15431679977847
AMAC_A03,RIGHT,13,2,5,2.7683990826580987e-06,-0.00025350291710933543,-0.090080540536253,64.88469949199606
AMAC_A03,RIGHT,13,2,6,3.2699468072203674e-06,-0.00030047081798064394,-0.0908058612352113,67.43775426499887
AMAC_A03,RIGHT,13,2,7,3.3339580151737583e-06,-0.0003064383514584395,-0.09144025785303529,67.2807712941512
AMAC_A03,RIGHT,13,2,8,5.955288677382533e-06,-0.0005476440971336953,-0.08848971447058443,64.09513323962244
AMAC_A03,RIGHT,13,2,9,5.985994549047308e-06,-0.0005495965138778378,-0.08938695179555216,65.4990180516091
AMAC_A03,RIGHT,13,2,10,6.541859355645058e-06,-0.0006014032428173165,-0.09197889156757275,66.53698687681985
AMAC_A03,RIGHT,13,2,11,6.566637171476965e-06,-0.0006031763085322663,-0.092046251050755,67.77666244965471
AMAC_A03,RIGHT,13,3,0,3.0829506691336334e-08,1.2311052846589023e-07,-0.0579246668477433,0.05601080346456231
AMAC_A03,RIGHT,13,3,1,1.359307451209022e-08,8.199315555593793e-07,-0.2673179057772491,76625.15302557834
AMAC_A03,RIGHT,13,3,2,1.943148747860994e-08,7.610141989909412e-08,-0.6973726301843876,331686.9913942561
AMAC_A03,RIGHT,13,3,3,1.3235768485630353e-08,4.553820571072352e-07,-0.8984279398531629,522174.48162673577
AMAC_A03,RIGHT,14,0,0,3.063845428924824e-08,3.4658332318809495e-07,-0.04853146332742978,6.311232990251522e-05
AMAC_A03,RIGHT,14,0,1,4.166451700043509e-08,-5.276346765598787e-07,-0.12081902784458984,16155.407555882133
AMAC_A03,RIGHT,14,1,0,1.659987570756816e-08,4.5060017522543403e-07,-0.05065220530382491,0.05018863241859075
AMAC_A03,RIGHT,14,1,1,2.8556412447635115e-08,-1.0333971210181716e-06,-0.1573395533115941,14860.210070965943
AMAC_A03,RIGHT,14,1,2,2.0430817428068012e-08,-8.731405852896586e-07,-0.44701368358211646,176700.35330437246
AMAC_A03,RIGHT,14,1,3,5.520240863581365e-08,-6.715120018101621e-06,-0.12084689575933848,64350.12852445124
AMAC_A03,RIGHT,14,2,0,2.6959384499817972e-08,3.085089016941858e-07,-0.05657953057964593,2.7406455007469702e-05
AMAC_A03,RIGHT,14,2,1,3.182105577397447e-08,-3.1954955451507115e-07,-0.12744575629629834,16388.05244598194
AMAC_A03,RIGHT,14,3,0,2.272092534668207e-08,5.55448554128316e-07,-0.03508724898601778,0.043051582522271474
AMAC_A03,RIGHT,14,3,1,3.447986488883989e-08,-3.600334048495154e-07,-0.15388844884122635,19857.783123623223
AMAC_A03,RIGHT,14,3,2,2.2473677240427406e-08,-3.592865597609368e-08,-0.6091477103748189,273504.86147892196
AMAC_A03,RIGHT,14,3,4,1.366168304838951e-07,-1.0431457555358454e-05,-0.40220715644153476,193854.56926344233
AMAC_A03,RIGHT,14,3,5,1.0418740922080714e-07,-7.494711712094922e-06,-0.5405909612832216,262733.25388519396
AMAC_A03,RIGHT,15,0,0,2.7931032046796616e-08,5.939118746937415e-07,-0.04304251742753538,0.04507430903797684
AMAC_A03,RIGHT,15,0,1,3.867493875663291e-08,-3.841948198889437e-07,-0.0972237110884081,13176.727556483867
AMAC_A03,RIGHT,15,0,2,8.623900516510675e-09,1.1358369954558046e-06,-1.4864204273662076,824056.3354850225
AMAC_A03,RIGHT,15,0,3,1.0685222571285951e-08,8.800379519138132e-07,-1.317579315548818,747926.2493591515
AMAC_A03,RIGHT,15,0,4,1.5221776136706525e-07,-9.613786197873945e-06,-0.4368269822653165,202517.8145958461
AMAC_A03,RIGHT,15,0,5,1.0884874486519936e-07,-6.391571834579236e-06,-0.5756756372635727,291314.3319990384
AMAC_A03,RIGHT,15,0,7,4.901840858406904e-08,-1.9193303326264748e-06,-1.4707192158119824,800796.1327012012
AMAC_A03,RIGHT,15,1,0,1.6992624775914454e-08,4.632359190383474e-07,-0.05831044255095568,0.05606124922542796
AMAC_A03,RIGHT,15,1,1,3.030100924658288e-08,-1.145269871781251e-06,-0.19304892436062623,17320.68699258568
AMAC_A03,RIGHT,15,1,2,1.4851467491601374e-08,-2.0444820720162546e-07,-0.4860347263839107,236882.62696071673
AMAC_A03,RIGHT,15,1,3,1.5445445583002927e-08,-4.4026820250115874e-07,-0.5192100278519527,254030.4514389838
AMAC_A03,RIGHT,15,2,0,2.6848571519245103e-08,4.0830829578773147e-07,-0.05958370963526685,0.05240482427674682
AMAC_A03,RIGHT,15,2,1,3.5390374680375994e-08,-6.345997149033766e-07,-0.06417603082983141,6533.162868158786
AMAC_A03,RIGHT,15,3,0,2.5564075708692523e-08,4.926021561309968e-07,-0.02645335426543995,0.043594004678217224
AMAC_A03,RIGHT,15,3,1,3.5230430715201775e-08,-4.729325518928771e-07,-0.21582940833530556,29731.80867260025
AMAC_A03,RIGHT,15,3,2,1.734437969606172e-08,3.140710660442105e-07,-0.654441243807218,339200.6782875291
AMAC_A03,RIGHT,15,3,7,8.466424415980012e-08,-5.726483888718593e-06,-0.7539884382603115,382108.979187467
AMAC_A03,RIGHT,15,3,8,8.155375767515848e-08,-5.368920422831508e-06,-1.3250829274284692,710668.7648703043
