AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A06,LEFT,11,3,10,7.105087871118554e-06,-0.0006636950809420041,-0.0963906503784231,69.11896891381883
AMAC_A06,LEFT,11,3,11,7.10518809778797e-06,-0.0006620819455856516,-0.09619111775111822,71.01840742881068
AMAC_A06,LEFT,11,3,12,9.342627065201965e-06,-0.0008689745501192919,-0.09879239358716456,74.09102524799847
AMAC_A06,LEFT,11,3,13,9.477939688719255e-06,-0.0008828796847356606,-0.0991429164873079,72.50332068538746
AMAC_A06,LEFT,11,3,14,9.9837896125386e-06,-0.0009295659801046676,-0.09817022741269862,73.32757210729685
AMAC_A06,LEFT,11,3,15,1.0045605794065827e-05,-0.0009353281114256256,-0.09842144647400504,73.16574525556237
AMAC_A06,LEFT,12,0,0,3.0755107230021284e-08,4.6482371464581765e-07,-0.15969419089463924,11179.367123429793
AMAC_A06,LEFT,12,0,1,4.134059101710672e-08,-5.448952280007766e-07,-0.1579520862114493,25977.184865660052
AMAC_A06,LEFT,12,0,2,7.910695144461799e-07,-6.25109514051202e-05,-0.036208602031130944,4.038252087415657e-07
AMAC_A06,LEFT,12,0,3,8.42220953215511e-07,-6.666820708127795e-05,-0.0567891639688879,3.458498359850271e-06
AMAC_A06,LEFT,12,0,4,3.5338052295288033e-06,-0.0002762373860267549,-0.08863971013608031,64.67208148575246
AMAC_A06,LEFT,12,0,5,3.6006490404284097e-06,-0.00028160932464192846,-0.08957451370279917,65.74510254075912
AMAC_A06,LEFT,12,0,6,4.237873072016343e-06,-0.00033055916839132044,-0.08908636854182675,67.64035868658831
AMAC_A06,LEFT,12,0,7,4.313470403776772e-06,-0.0003366555967544132,-0.09102067399922048,68.76587551991031
AMAC_A06,LEFT,12,0,8,7.5016589671681975e-06,-0.0005835732655743893,-0.09102015902926416,67.61196838871746
AMAC_A06,LEFT,12,0,9,7.554334176287394e-06,-0.0005875606730589852,-0.09160075283163675,68.37824646567142
AMAC_A06,LEFT,12,0,10,8.19109426614994e-06,-0.0006368844366860042,-0.09347331690773848,71.23766598291695
AMAC_A06,LEFT,12,0,11,8.249449763779126e-06,-0.0006412766795100954,-0.09278843185101801,70.98767653091112
AMAC_A06,LEFT,12,0,12,1.0937912351860754e-05,-0.0008493256655760084,-0.09556230481151007,72.86506949406275
AMAC_A06,LEFT,12,0,13,1.1013552960174602e-05,-0.0008550895699876649,-0.09549320548798317,72.51862271419742
AMAC_A06,LEFT,12,0,14,1.1615169028854442e-05,-0.0009017935187077188,-0.09644291132801049,73.9750515895978
AMAC_A06,LEFT,12,0,15,1.1756119353510323e-05,-0.0009131799905086886,-0.09466370854188141,71.50809717315096
AMAC_A06,LEFT,12,1,0,2.770098264997206e-08,4.954526849582642e-05,-50.03690740362334,52.51302187803593
AMAC_A06,LEFT,12,1,1,3.739358235133075e-08,0.015486122378311968,-15822.509470425095,21517.178611987612
AMAC_A06,LEFT,12,1,2,2.7577606882299995e-07,-4.3304762617025035e-05,-0.019268060851229445,4092.8944588105433
AMAC_A06,LEFT,12,1,3,5.861976632819507e-08,-7.870191227362857e-06,-0.14621166740414077,60712.385120172294
AMAC_A06,LEFT,12,1,4,1.7477123588824785e-06,-0.00027401990489227165,-0.11296132612519838,129.25592779489563
AMAC_A06,LEFT,12,1,5,1.7844335157630049e-06,-0.00027927149861227266,-0.1152964853873856,97.76794467271031
AMAC_A06,LEFT,12,1,6,2.1223397107547655e-06,-0.00033130972512874195,-0.15051964152255368,133.02975991865242
AMAC_A06,LEFT,12,1,7,2.1593790907320463e-06,-0.00033718320886426466,-0.15030751390237465,133.0236251844376
AMAC_A06,LEFT,12,1,8,3.6837842087537684e-06,-0.0005744921013269917,-0.09007021482370833,67.44420671092846
AMAC_A06,LEFT,12,1,9,3.7186019561923635e-06,-0.0005798790307415091,-0.08983414016732638,67.54758840994813
AMAC_A06,LEFT,12,1,10,4.046982092255222e-06,-0.0006309314860532499,-0.09217787274735412,69.512286782853
AMAC_A06,LEFT,12,1,11,4.076258602538873e-06,-0.0006354645851931351,-0.09237119195349448,70.27471731335655
AMAC_A06,LEFT,12,1,12,5.381879709739122e-06,-0.0008374116906033704,-0.09498272583016576,72.66666355490544
AMAC_A06,LEFT,12,1,13,5.400380277965095e-06,-0.000840263263748408,-0.09428738300059203,73.04136611247753
AMAC_A06,LEFT,12,1,14,5.745537010633787e-06,-0.0008940421995732501,-0.09489950977039291,72.58149627733381
AMAC_A06,LEFT,12,1,15,5.767776759109811e-06,-0.0008977455599936347,-0.09447109101518798,72.92939951546361
AMAC_A06,LEFT,12,2,0,3.2456737333021673e-08,1.454858844507258e-07,-0.15642805009304328,6271.893743597721
AMAC_A06,LEFT,12,2,1,5.0121262799156124e-08,-1.328683058322429e-06,-0.39292689607754333,39379.348696817746
AMAC_A06,LEFT,12,2,2,6.367819468580872e-07,-6.272803519364005e-05,-0.03671419518540478,4.956612812462004e-12
AMAC_A06,LEFT,12,2,3,6.714342366809164e-07,-6.621439414581535e-05,-0.056523398136170674,3.592637006385919e-05
AMAC_A06,LEFT,12,2,4,2.8246700598520327e-06,-0.0002748499537894376,-0.09126539869502232,66.73771267043874
AMAC_A06,LEFT,12,2,5,2.8825814981328446e-06,-0.0002806614902848603,-0.0913337762587679,67.26589765137223
AMAC_A06,LEFT,12,2,6,3.397192462519426e-06,-0.00033031369874824546,-0.08974923340381885,67.30408470378245
AMAC_A06,LEFT,12,2,7,3.4475195585407874e-06,-0.0003348775554646823,-0.09044495234984942,68.39897362461268
AMAC_A06,LEFT,12,2,8,5.978696525300572e-06,-0.0005783780809609577,-0.09129569325889306,68.32085914133108
AMAC_A06,LEFT,12,2,9,6.0396265784603355e-06,-0.0005844520552112724,-0.09126656579149067,67.90795987017665
AMAC_A06,LEFT,12,2,10,6.523666670478615e-06,-0.000631010310959586,-0.09139759154439171,70.51288830215536
AMAC_A06,LEFT,12,2,11,6.623837427274364e-06,-0.0006409304240930051,-0.09327088618432654,70.28925716282748
AMAC_A06,LEFT,12,2,12,8.710158311534212e-06,-0.0008413165737532603,-0.09468912024238664,73.37217468349722
AMAC_A06,LEFT,12,2,13,8.795189447290657e-06,-0.0008500241734333773,-0.09571343027817986,72.9530735194788
AMAC_A06,LEFT,12,2,14,9.245613408693286e-06,-0.0008930042346376718,-0.09525915864678552,74.39320312460636
AMAC_A06,LEFT,12,2,15,9.332995969669708e-06,-0.0009015022065772286,-0.09473993784265185,73.63365830932156
AMAC_A06,LEFT,12,3,0,1.979765054824958e-08,7.786438498546972e-07,-0.06881628083451036,0.033576017012011364
AMAC_A06,LEFT,12,3,1,5.327266719076317e-08,-1.5803699297377174e-06,-0.15942526612994065,15874.58980677648
AMAC_A06,LEFT,12,3,2,6.604007290628899e-07,-6.257641149805212e-05,-0.03629520433961676,1.1117133931232955e-09
AMAC_A06,LEFT,12,3,3,7.004777493047199e-07,-6.611666991390994e-05,-0.056550269626902655,1.2597829352559842e-09
AMAC_A06,LEFT,12,3,4,2.9415241587736395e-06,-0.00027465477242982165,-0.0903495512894447,66.67663313222343
AMAC_A06,LEFT,12,3,5,3.000413573796679e-06,-0.00028020270494712646,-0.08960556641638699,65.95838388524926
AMAC_A06,LEFT,12,3,6,3.538689954893259e-06,-0.000330341448701193,-0.09005419439709277,67.94514183945098
AMAC_A06,LEFT,12,3,7,3.595225812131402e-06,-0.0003354172590372349,-0.09036532526592667,68.4188961952164
AMAC_A06,LEFT,12,3,8,6.232193310265766e-06,-0.0005788086583906912,-0.09070609840176104,68.00461239178698
AMAC_A06,LEFT,12,3,9,6.286312716599851e-06,-0.0005835800413874435,-0.09089119748796168,68.51036474140453
AMAC_A06,LEFT,12,3,10,6.8262504549841145e-06,-0.0006338160677403697,-0.09279859484961094,70.52162387077777
AMAC_A06,LEFT,12,3,11,6.880749461462354e-06,-0.0006385732572305415,-0.09301703651172985,71.02140768109187
AMAC_A06,LEFT,12,3,12,9.092410538621856e-06,-0.0008435676932230565,-0.09472879604198745,72.91524872140353
AMAC_A06,LEFT,12,3,13,9.139512951050183e-06,-0.0008478598632331771,-0.09577088144603911,73.9780919048065
AMAC_A06,LEFT,12,3,14,9.703258424174028e-06,-0.0008999168168983695,-0.09570362156479566,73.44673509956262
AMAC_A06,LEFT,12,3,15,9.723174226467454e-06,-0.0009019221872313584,-0.0968479851116935,75.06591581608863
AMAC_A06,LEFT,13,0,0,3.2495778896993304e-08,4.084294690161664e-07,-0.07475327833922299,729.0324627518011
AMAC_A06,LEFT,13,0,1,4.0020034800794234e-08,-4.0367840936537637e-07,-0.11427409547751642,19641.985500737337
AMAC_A06,LEFT,13,0,2,7.979460901036639e-07,-6.296508724302843e-05,-0.06296258108198499,64.50491905324955
AMAC_A06,LEFT,13,0,3,8.238942347317813e-07,-6.457327819057245e-05,-0.05539415060041822,1.3950084831475567e-08
AMAC_A06,LEFT,13,0,4,3.455189417390857e-06,-0.0002688728045295048,-0.08544544834914423,61.79793764233577
AMAC_A06,LEFT,13,0,5,3.531194448299966e-06,-0.000274812160758855,-0.08965665568831228,65.60615973521008
AMAC_A06,LEFT,13,0,6,4.166903994606745e-06,-0.00032364727352807734,-0.08711761914608324,64.41745310673161
AMAC_A06,LEFT,13,0,7,4.239071143089161e-06,-0.00032946859387085974,-0.08799546634433075,65.35274231169547
AMAC_A06,LEFT,13,0,8,7.363552108953941e-06,-0.0005698994174600467,-0.087629895006581,63.400172386126144
AMAC_A06,LEFT,13,0,9,7.4229446227927525e-06,-0.0005746165517495852,-0.08846566257447137,64.22659192414557
AMAC_A06,LEFT,13,0,10,8.070409229595463e-06,-0.0006242921629378761,-0.08986328884480349,66.07320387033964
AMAC_A06,LEFT,13,0,11,8.137649813886604e-06,-0.0006294030415131616,-0.09068493049254328,66.46168100919117
AMAC_A06,LEFT,13,0,12,1.0616278058644489e-05,-0.0008181392687535705,-0.09271981958574602,71.51767414438875
AMAC_A06,LEFT,13,0,13,1.0769356731705061e-05,-0.0008311816186838899,-0.09318725211863826,70.22611395646969
AMAC_A06,LEFT,13,0,14,1.1361307813358373e-05,-0.0008759148260451566,-0.09336442366165291,71.3765349310146
AMAC_A06,LEFT,13,0,15,1.1414793657045545e-05,-0.0008797964859058837,-0.09397443066502743,71.81322778225444
AMAC_A06,LEFT,13,1,0,2.3232697466680975e-08,-4.023004796918109e-08,-0.10000587500398803,0.34518476480733573
AMAC_A06,LEFT,13,1,1,3.0274771469471433e-08,-1.282273430085827e-06,-0.12632618963678416,12379.402194550203
AMAC_A06,LEFT,13,1,2,3.8475331222248723e-07,-6.084618282474419e-05,-0.03262199559109992,98.43929671836531
AMAC_A06,LEFT,13,1,3,4.526496422902646e-08,-5.6947783929946e-06,-0.09698649780220488,78096.94246271519
AMAC_A06,LEFT,13,1,4,1.732757967925701e-06,-0.00026900716320711127,-0.15376559412758398,155.46080207469655
AMAC_A06,LEFT,13,1,5,1.7317314338581027e-06,-0.00026993466826604975,-0.08774815227098309,114.26931820177467
AMAC_A06,LEFT,13,1,6,2.053200430598029e-06,-0.0003196237413484086,-0.08638157637693326,63.06807247771972
AMAC_A06,LEFT,13,1,7,2.1149308603735614e-06,-0.0003281364570350073,-0.14173090109619302,128.55137368641795
AMAC_A06,LEFT,13,1,8,3.622926735836911e-06,-0.000561180782201086,-0.08914794083252565,64.51062675459629
AMAC_A06,LEFT,13,1,9,3.6484895362958297e-06,-0.0005652834983557686,-0.08772826431017637,64.18637581086598
AMAC_A06,LEFT,13,1,10,3.967522082536059e-06,-0.0006146338396289153,-0.0899561274958504,66.33140670865656
AMAC_A06,LEFT,13,1,11,3.9993771165138735e-06,-0.0006194673150566588,-0.089383147354091,66.2194979447649
AMAC_A06,LEFT,13,1,12,5.2899416172715906e-06,-0.0008184715615594659,-0.09257217097449429,69.3850486183127
AMAC_A06,LEFT,13,1,13,5.3390111009031684e-06,-0.0008258896535608397,-0.09212232924320107,68.30662481444074
AMAC_A06,LEFT,13,1,14,5.6292822270925905e-06,-0.0008704173802632376,-0.0931553796031697,69.95036494955812
AMAC_A06,LEFT,13,1,15,5.664663589308964e-06,-0.0008757011973637168,-0.09273665750310972,69.6225827674648
AMAC_A06,LEFT,13,2,0,3.040897466428587e-08,-0.0012502148145243472,1252.770301217525,1889.3420291518946
AMAC_A06,LEFT,13,2,1,4.8468963918233756e-08,-5.6669347490753595e-05,55.994425001837776,15773.431020054742
AMAC_A06,LEFT,13,2,2,6.279403028348774e-07,-6.145758672653569e-05,-0.03553739088306985,2.163007924387604
AMAC_A06,LEFT,13,2,3,6.593325789027425e-07,-6.422704767519018e-05,-0.05570522768791934,1.0903071325322068e-09
AMAC_A06,LEFT,13,2,4,2.762931162619472e-06,-0.0002671827956125309,-0.08906271306139807,65.10037741952739
AMAC_A06,LEFT,13,2,5,2.8124447781060836e-06,-0.00027191092419919297,-0.08786305800602645,64.38686930654026
AMAC_A06,LEFT,13,2,6,3.3203675858425713e-06,-0.0003205609356024191,-0.08729599898488581,65.20227475113272
AMAC_A06,LEFT,13,2,7,3.383780221741688e-06,-0.00032725550653875407,-0.0873559301897216,65.01089368762048
AMAC_A06,LEFT,13,2,8,5.858448434104034e-06,-0.0005637058028429427,-0.08825174219236687,64.47747097678985
AMAC_A06,LEFT,13,2,9,5.898402732254142e-06,-0.0005670484099929215,-0.0894158962055112,66.15722248821028
AMAC_A06,LEFT,13,2,10,6.4034648883747006e-06,-0.000615271261232891,-0.08968658414747568,67.32730373135664
AMAC_A06,LEFT,13,2,11,6.451052724438406e-06,-0.0006198294909283876,-0.09056019048825435,68.28259954183088
AMAC_A06,LEFT,13,2,12,8.528062035094865e-06,-0.0008184039466890505,-0.09309298732184873,70.66848977098772
AMAC_A06,LEFT,13,2,13,8.577933054095901e-06,-0.000823074030710724,-0.09179231438314232,70.1470614080731
AMAC_A06,LEFT,13,2,14,9.090306664850124e-06,-0.0008724229817984509,-0.09270597542504479,70.58784173646113
AMAC_A06,LEFT,13,2,15,9.1563802248372e-06,-0.0008789124385650376,-0.09280321739816562,70.63956643768378
AMAC_A06,LEFT,13,3,0,2.4325137915426555e-08,5.524094411609916e-07,-0.1360699646735876,9241.20217190093
AMAC_A06,LEFT,13,3,1,4.041975791558219e-08,-0.0002694831375756342,273.56512308436425,18916.040201277778
AMAC_A06,LEFT,13,3,2,6.577362290713893e-07,-6.211816768426017e-05,-0.03489709245394411,3.812174862808975e-09
AMAC_A06,LEFT,13,3,3,6.896488787955586e-07,-6.442298269007858e-05,-0.05585857339235848,9.08051603191982e-10
AMAC_A06,LEFT,13,3,4,2.8823784708398126e-06,-0.00026773179325088935,-0.08713052985294331,63.03230849422588
AMAC_A06,LEFT,13,3,5,2.9410429710770186e-06,-0.00027326854395832984,-0.0879247744996998,64.0496112068955
AMAC_A06,LEFT,13,3,6,3.4725941953374548e-06,-0.0003224761970773387,-0.08702717121940315,64.60790053048909
AMAC_A06,LEFT,13,3,7,3.5331898419116863e-06,-0.00032758894258440134,-0.08882697427948587,66.09693826796686
AMAC_A06,LEFT,13,3,8,6.118778603227295e-06,-0.0005654626419403652,-0.08719006090214936,63.66370784541884
AMAC_A06,LEFT,13,3,9,6.164099188457706e-06,-0.0005692767637658449,-0.08843109648663565,64.84570106246592
AMAC_A06,LEFT,13,3,10,6.7177647363475514e-06,-0.0006206632831260833,-0.09008261048606768,66.209597018105
AMAC_A06,LEFT,13,3,11,6.773268418605626e-06,-0.0006257428812376062,-0.09003146859301782,66.4548028195154
AMAC_A06,LEFT,13,3,12,8.925166235177557e-06,-0.0008228201257377779,-0.09310292121388411,69.95185436216386
AMAC_A06,LEFT,13,3,13,8.982173199226331e-06,-0.0008283337932969701,-0.0928765509112749,69.96232244093171
AMAC_A06,LEFT,13,3,14,9.466064065128896e-06,-0.0008720422595246162,-0.09346179244453692,71.30842095200963
AMAC_A06,LEFT,13,3,15,9.540651574960785e-06,-0.000878613440955489,-0.09233026156579313,70.08358827120223
AMAC_A06,LEFT,14,0,0,3.1072529236735526e-08,4.93209282085155e-07,-0.10630854194838332,4323.74458698601
AMAC_A06,LEFT,14,0,1,4.49644311590595e-08,-5.831049694349239e-07,-0.22846612764904584,35133.05796118453
AMAC_A06,LEFT,14,0,2,7.610865437727448e-07,-5.9775282125269486e-05,-0.10122013249805072,176.96374474629744
AMAC_A06,LEFT,14,0,3,8.168304316746851e-07,-6.393282641764719e-05,-0.055254313100729716,1.163431977810299e-09
AMAC_A06,LEFT,14,0,4,3.355164357622541e-06,-0.00025993525959737104,-0.08384296903950705,61.55956678711386
AMAC_A06,LEFT,14,0,5,3.4240345543365808e-06,-0.0002651636261071143,-0.08332893713247565,61.14425221301413
AMAC_A06,LEFT,14,0,6,4.048331672799354e-06,-0.0003133955264341653,-0.0859252272410154,65.3055763297818
AMAC_A06,LEFT,14,0,7,4.1145120082752574e-06,-0.0003182330350714754,-0.08511579453499701,64.80833583535811
AMAC_A06,LEFT,14,0,8,7.086441736670735e-06,-0.0005451187990640344,-0.08524218002090987,63.774867720370885
AMAC_A06,LEFT,14,0,9,7.173037619223248e-06,-0.0005520718607782143,-0.08446857161234468,63.096971991941594
AMAC_A06,LEFT,14,0,10,7.770479810571008e-06,-0.0005977001072630285,-0.08705249771426407,66.49570208298246
AMAC_A06,LEFT,14,0,11,7.835348451772572e-06,-0.0006023315827255375,-0.0866173491824415,66.46593248322561
AMAC_A06,LEFT,14,0,12,1.039983065558803e-05,-0.0007990744967098903,-0.09011920505888396,69.36920786773825
AMAC_A06,LEFT,14,0,13,1.0408699696791747e-05,-0.0007998334422807423,-0.08958841037854688,70.1646133315653
AMAC_A06,LEFT,14,0,14,1.1051719016340522e-05,-0.0008493675300073418,-0.09059623029963645,70.25641746490861
AMAC_A06,LEFT,14,0,15,1.1137465142929848e-05,-0.0008563829366875606,-0.08993544406654468,69.52549857605409
AMAC_A06,LEFT,14,1,0,2.5438418805308518e-08,-9.894470037499078e-08,-0.1108106888247753,57.08471081944745
AMAC_A06,LEFT,14,1,1,3.648073561169541e-08,-1.8033205833298708e-06,-0.1433715017621547,11101.466699097085
AMAC_A06,LEFT,14,1,2,9.010791497999202e-08,-1.275007898843363e-05,-0.15434138536651731,32900.23563556368
AMAC_A06,LEFT,14,1,3,3.8657101880110466e-08,-4.57872028390214e-06,-0.14312134277500058,93726.77866752062
AMAC_A06,LEFT,14,1,4,1.650902338328309e-06,-0.00025557244458885133,-0.08697000446871872,114.90021559137415
AMAC_A06,LEFT,14,1,5,1.6827883376812508e-06,-0.0002606788789337809,-0.08474408576075185,113.76172501016413
AMAC_A06,LEFT,14,1,6,2.0022266034320983e-06,-0.000309765060711245,-0.08577585582532116,65.72815510037262
AMAC_A06,LEFT,14,1,7,2.031425318311116e-06,-0.00031443159107769184,-0.08350252492465607,63.63925445731899
AMAC_A06,LEFT,14,1,8,3.5205289094880677e-06,-0.0005425268824240937,-0.08326502949905405,62.0735549695665
AMAC_A06,LEFT,14,1,9,3.5438760773950473e-06,-0.0005460284869119984,-0.08378156793723888,63.12706078676462
AMAC_A06,LEFT,14,1,10,3.858166744121988e-06,-0.0005943018948340152,-0.08629420208246204,65.4904675046725
AMAC_A06,LEFT,14,1,11,3.903082585842562e-06,-0.0006012987771993785,-0.08584618393373823,64.85729804619716
AMAC_A06,LEFT,14,1,12,5.139735889899103e-06,-0.0007905620695553425,-0.08957756543575231,69.42325618347331
AMAC_A06,LEFT,14,1,13,5.162293956468714e-06,-0.0007940306763503172,-0.08931231137122267,69.82165705618102
AMAC_A06,LEFT,14,1,14,5.466890862072577e-06,-0.000840775406934647,-0.0893424818006213,69.95737378612037
AMAC_A06,LEFT,14,1,15,5.51165640979048e-06,-0.0008474618811476583,-0.08978762200978002,69.83261755514403
AMAC_A06,LEFT,14,2,0,1.620623418102263e-08,-0.00011588935769078763,118.25466055516102,13520.2015545554
AMAC_A06,LEFT,14,2,1,5.032690371785602e-08,-1.3583546750761815e-06,-0.24058263034397856,27174.184861398484
AMAC_A06,LEFT,14,2,2,6.101318178467878e-07,-5.953922151409921e-05,-0.10287055440124054,180.3853763898248
AMAC_A06,LEFT,14,2,3,6.682506417259905e-07,-6.524039319214324e-05,-0.057356083569425634,0.05625987809627073
AMAC_A06,LEFT,14,2,4,2.680505633564525e-06,-0.0002582876757092865,-0.08350899329179118,61.60081416634161
AMAC_A06,LEFT,14,2,5,2.737614904745892e-06,-0.0002638631921336004,-0.08485287081350937,63.03937632422235
AMAC_A06,LEFT,14,2,6,3.2343012294394375e-06,-0.0003112165772531292,-0.0869215723149766,66.63152456587108
AMAC_A06,LEFT,14,2,7,3.2897542766953806e-06,-0.00031666005186553093,-0.0847785917438169,64.74148317700431
AMAC_A06,LEFT,14,2,8,5.690336651621337e-06,-0.000545568159128663,-0.08395753235522095,62.470053168909956
AMAC_A06,LEFT,14,2,9,5.7402812592739624e-06,-0.0005500130043677833,-0.08410553057932625,62.96696672097959
AMAC_A06,LEFT,14,2,10,6.253822251591177e-06,-0.0005992633429801933,-0.08726049717297454,65.54135739447241
AMAC_A06,LEFT,14,2,11,6.291117635078909e-06,-0.0006024187988117873,-0.08715463533355298,65.96682479268486
AMAC_A06,LEFT,14,2,12,8.358934436580105e-06,-0.0008003451408872438,-0.08879713174224423,67.36882442156787
AMAC_A06,LEFT,14,2,13,8.39693872627989e-06,-0.0008038646863940733,-0.08975157242116992,68.27888099388692
AMAC_A06,LEFT,14,2,14,8.894817725898496e-06,-0.00085140978759814,-0.08919546664992947,68.34676890942976
AMAC_A06,LEFT,14,2,15,8.964495107728113e-06,-0.0008583108274704765,-0.08997076234550663,68.36461909711674
AMAC_A06,LEFT,14,3,0,1.4288410764519997e-08,1.0515825721266426e-06,-0.1470893025765343,18039.418690181694
AMAC_A06,LEFT,14,3,1,5.227042403431893e-08,0.0001184621496644317,-122.21638967927393,17889.844617475308
AMAC_A06,LEFT,14,3,2,6.412002623410392e-07,-6.0162544822519874e-05,-0.10734740403392977,189.2972819726745
AMAC_A06,LEFT,14,3,3,6.834156907106318e-07,-6.388647818822561e-05,-0.055410119463336176,2.1049521838397545e-08
AMAC_A06,LEFT,14,3,4,2.795373468232101e-06,-0.00025843574558110646,-0.08338546808985105,61.60254530088038
AMAC_A06,LEFT,14,3,5,2.8557293935964885e-06,-0.00026415535367508804,-0.08459079031397394,62.841456892964814
AMAC_A06,LEFT,14,3,6,3.3709823511273184e-06,-0.0003112883666626478,-0.0862899729631396,66.33929730435072
AMAC_A06,LEFT,14,3,7,3.427619827615379e-06,-0.0003167514501549577,-0.08467848268337971,64.82631707625922
AMAC_A06,LEFT,14,3,8,5.921636395177173e-06,-0.0005450120115662951,-0.08427974648867827,63.19258893841074
AMAC_A06,LEFT,14,3,9,5.979908396775641e-06,-0.0005499619134686554,-0.08506822042932573,63.81829441384027
AMAC_A06,LEFT,14,3,10,6.504434117949765e-06,-0.0005978883403119679,-0.08676621581044487,65.75902999067335
