AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_C02,RIGHT,3,1,1,5.299345194379159e-08,-8.618048421931108e-06,-0.1113979974224066,953.6594805441504
AMAC_C02,RIGHT,3,1,2,4.9855681612746996e-08,-6.8339703734231515e-06,-0.2499695497222267,74647.84831492248
AMAC_C02,RIGHT,3,1,3,5.2478632170287244e-08,-7.333771087375623e-06,-0.25124125117974627,77950.34157517432
AMAC_C02,RIGHT,3,1,4,1.954332066042059e-06,-0.00032828104821257237,-0.12336707036674736,83.79543541525425
AMAC_C02,RIGHT,3,1,5,1.979232477279895e-06,-0.0003329487590444079,-0.09807582216264737,57.52731604031967
AMAC_C02,RIGHT,3,1,6,2.3454904703399823e-06,-0.0003940263330331725,-0.11273142941196646,59.139069463318826
AMAC_C02,RIGHT,3,1,7,2.3823431817094925e-06,-0.000399897349097996,-0.11488353378433178,73.01023388553779
AMAC_C02,RIGHT,3,1,8,4.243570723931059e-06,-0.0007100157405012219,-0.11805823713929776,75.95675495381899
AMAC_C02,RIGHT,3,1,9,4.3060206956738945e-06,-0.0007205210986119248,-0.11750020938522736,74.06757938117555
AMAC_C02,RIGHT,3,1,10,4.639415347422834e-06,-0.0007758938663111651,-0.11952132217771512,76.19113928856319
AMAC_C02,RIGHT,3,1,11,4.677161985295163e-06,-0.0007814182597670572,-0.11877154557936613,75.77828993545187
AMAC_C02,RIGHT,3,1,12,6.168030175502245e-06,-0.001030090403597284,-0.12046229873209265,75.96393284451241
AMAC_C02,RIGHT,3,1,13,6.195890391862049e-06,-0.0010357938392084216,-0.11987705065259106,76.15706258111202
AMAC_C02,RIGHT,3,1,14,6.52048981927222e-06,-0.0010888666803038,-0.11967438630441994,76.60866600601008
AMAC_C02,RIGHT,3,1,15,6.5881150173659456e-06,-0.0011009766307973246,-0.11978112133100825,75.44704102986692
AMAC_C02,RIGHT,3,2,0,2.923700331362378e-08,-2.4640003382931367e-06,-0.0995434664572889,397.4408537247074
AMAC_C02,RIGHT,3,2,1,8.584174989563657e-08,-8.296233847138325e-06,-0.11718608275220331,1764.712071715748
AMAC_C02,RIGHT,3,2,2,7.059324619349265e-07,-7.193882458635708e-05,-0.11940596599274828,122.91584532456228
AMAC_C02,RIGHT,3,2,3,7.736031759735996e-07,-7.883916320518943e-05,-0.11273577489656479,64.5779456208338
AMAC_C02,RIGHT,3,2,4,3.294085541699022e-06,-0.0003323161099141751,-0.11692599446294175,75.68617113311888
AMAC_C02,RIGHT,3,2,5,3.363301914073557e-06,-0.00033913440912801006,-0.11759881594195518,75.68015127523348
AMAC_C02,RIGHT,3,2,6,3.971431293034316e-06,-0.0004004277785195206,-0.11921023772599558,76.35457563380402
AMAC_C02,RIGHT,3,2,7,4.038613988250475e-06,-0.00040737486819483173,-0.1183436160246201,75.82406668875838
AMAC_C02,RIGHT,3,2,8,7.270926182403197e-06,-0.0007310001489297209,-0.11867260150784298,73.80343350360347
AMAC_C02,RIGHT,3,2,9,7.305852271231337e-06,-0.0007342176190614458,-0.11887892261869844,74.49633272533269
AMAC_C02,RIGHT,3,2,10,7.889239226530436e-06,-0.0007926447899507269,-0.12049308434588095,76.11104480120275
AMAC_C02,RIGHT,3,2,11,7.922797157063298e-06,-0.0007952397302171631,-0.12152520486017365,77.75022318109386
AMAC_C02,RIGHT,3,2,12,1.0418055840957266e-05,-0.0010451310308083217,-0.1228306391559529,78.56295334469505
AMAC_C02,RIGHT,3,2,13,1.0512688624629289e-05,-0.0010541142267602463,-0.12342961938816353,77.5253891367133
AMAC_C02,RIGHT,3,2,14,1.1175928134899816e-05,-0.0011210314634521985,-0.12085996126539665,74.76679983505076
AMAC_C02,RIGHT,3,2,15,1.1236646229895888e-05,-0.0011266811819617393,-0.12004580065758935,74.4411557845073
AMAC_C02,RIGHT,3,3,0,3.22874824338773e-08,-2.680136263378077e-06,-0.10478784794150392,82.1928845104154
AMAC_C02,RIGHT,3,3,1,8.16952803855684e-08,-7.432574762004619e-06,-0.11069947112629872,2379.7145655657223
AMAC_C02,RIGHT,3,3,2,7.396505178822402e-07,-7.190256547690985e-05,-0.12019767772442756,123.90357793361935
AMAC_C02,RIGHT,3,3,3,8.129237635062126e-07,-7.898736159528504e-05,-0.12532161650405946,83.32612803817577
AMAC_C02,RIGHT,3,3,4,3.47198681080133e-06,-0.0003349909877989589,-0.11625454671657116,74.19260355422041
AMAC_C02,RIGHT,3,3,5,3.55628023912893e-06,-0.0003430239964184105,-0.11741605841529455,73.60964462126839
AMAC_C02,RIGHT,3,3,6,4.173972387760399e-06,-0.00040249609485133015,-0.1173434362868067,74.67855329488509
AMAC_C02,RIGHT,3,3,7,4.229354661402924e-06,-0.000407464430522904,-0.11850732260426607,76.04927946032248
AMAC_C02,RIGHT,3,3,8,7.631635562473244e-06,-0.0007330032351953136,-0.12088913804857078,74.8743869445109
AMAC_C02,RIGHT,3,3,9,7.689231750513945e-06,-0.0007380734047329772,-0.1195911418334567,74.31079310272669
AMAC_C02,RIGHT,3,3,10,8.342908981381237e-06,-0.0008012638605947843,-0.11962292894895671,74.08426057111892
AMAC_C02,RIGHT,3,3,11,8.369740806841471e-06,-0.0008037457606273901,-0.12135700940993703,75.91093906584354
AMAC_C02,RIGHT,3,3,12,1.1094566108150523e-05,-0.0010640693115635676,-0.12163702687236527,74.14891774641495
AMAC_C02,RIGHT,3,3,13,1.115227029894963e-05,-0.0010692544621960897,-0.1221238473285359,74.60927916194728
AMAC_C02,RIGHT,3,3,14,1.1773110667971346e-05,-0.0011282992912434295,-0.12111171372236369,73.52696700922418
AMAC_C02,RIGHT,3,3,15,1.1841214509017822e-05,-0.0011357773444017078,-0.11999922546502811,73.37571092099007
AMAC_C02,RIGHT,4,0,0,3.807656473979517e-08,-2.5852364607672343e-06,-0.11585311024436064,1335.0824215528169
AMAC_C02,RIGHT,4,0,1,9.692696932520776e-08,-7.311991752279499e-06,-0.11550363063513415,3109.0149616627596
AMAC_C02,RIGHT,4,0,2,8.860879804406112e-07,-7.139480363731911e-05,-0.11503071116967195,118.67843385307168
AMAC_C02,RIGHT,4,0,3,9.72719576914979e-07,-7.829881191279828e-05,-0.11922030941894328,76.80172011690141
AMAC_C02,RIGHT,4,0,4,4.146186397367592e-06,-0.00033086886596662805,-0.11694482128833149,75.84455638176256
AMAC_C02,RIGHT,4,0,5,4.232500568254085e-06,-0.0003381591686946066,-0.11542361990600189,74.64158112895132
AMAC_C02,RIGHT,4,0,6,4.9968186362402215e-06,-0.0003990257836235566,-0.11553756977669626,74.66919082946423
AMAC_C02,RIGHT,4,0,7,5.0690535255834195e-06,-0.0004046591414449786,-0.11556458358257056,75.00957023391547
AMAC_C02,RIGHT,4,0,8,9.04467923131565e-06,-0.0007182047134978944,-0.11688859557185528,75.41071260148664
AMAC_C02,RIGHT,4,0,9,9.135408043510821e-06,-0.0007242399019953189,-0.11966348828225354,76.97802951984603
AMAC_C02,RIGHT,4,0,10,9.865461420183042e-06,-0.000782415893127586,-0.12010544215039612,77.4204671127371
AMAC_C02,RIGHT,4,0,11,9.550260790736832e-06,-0.0007563433913983594,-0.1180472947705183,86.33442546984436
AMAC_C02,RIGHT,4,0,12,9.12935662300458e-06,-0.0007106659680685107,-0.12550109224486194,181.07504790783963
AMAC_C02,RIGHT,4,0,13,1.1627442553395925e-05,-0.0009162910267938069,-0.12086987712955904,108.03318078005243
AMAC_C02,RIGHT,4,0,14,1.1458924100104724e-05,-0.0009003454827061999,-0.12321485331908506,128.30237804107574
AMAC_C02,RIGHT,4,0,15,4.794049921444217e-06,-0.00032565813229009423,-0.15694595505031528,530.9505610214405
AMAC_C02,RIGHT,4,1,0,1.6707683215009157e-08,2.458155990337062e-05,-27.310935422649177,13075.15461149381
AMAC_C02,RIGHT,4,1,1,4.8213670333428066e-08,-7.593144767531835e-06,-0.11197754979192841,1997.0059369299777
AMAC_C02,RIGHT,4,1,2,6.371443448264979e-08,-9.258902478891357e-06,-0.20591050175564932,55139.297386139006
AMAC_C02,RIGHT,4,1,3,6.057876678329776e-08,-8.695733503222544e-06,-0.22522128663791274,64967.75282926319
AMAC_C02,RIGHT,4,1,4,1.934969642582235e-06,-0.0003235924667568667,-0.1431647520081077,105.68865269128602
AMAC_C02,RIGHT,4,1,5,1.9550983252481234e-06,-0.00032747585781596727,-0.10328304899255036,62.809242779236016
AMAC_C02,RIGHT,4,1,6,2.343912292296949e-06,-0.00039099120671136416,-0.1794266032489628,139.8402612114743
AMAC_C02,RIGHT,4,1,7,2.342318766619315e-06,-0.0003921255999007441,-0.10655569789081096,67.17373607053385
AMAC_C02,RIGHT,4,1,8,4.199898651325244e-06,-0.0007007925325104876,-0.11576646909535021,73.50868261816765
AMAC_C02,RIGHT,4,1,9,4.246761860304721e-06,-0.0007085945313565412,-0.11601587772368789,73.13844211725844
AMAC_C02,RIGHT,4,1,10,4.595470231349911e-06,-0.0007670077500468202,-0.11544635562249836,73.35102218004559
AMAC_C02,RIGHT,4,1,11,4.621950235563254e-06,-0.0007714224707684519,-0.11551362392058645,73.98868791433509
AMAC_C02,RIGHT,4,1,12,6.063998737657934e-06,-0.0010107644080018397,-0.11809002594817707,76.04264984847279
AMAC_C02,RIGHT,4,1,13,6.107503331962742e-06,-0.0010181177999869127,-0.11759090638020842,74.88865120220105
AMAC_C02,RIGHT,4,1,14,6.468535731388871e-06,-0.0010786302034530612,-0.1175228396485958,74.53299498107442
AMAC_C02,RIGHT,4,1,15,6.492459190203252e-06,-0.0010814207614367225,-0.1172967914094819,74.6429195634882
AMAC_C02,RIGHT,4,2,0,3.026112490460862e-08,-2.564288835153715e-06,-0.10352141251216546,49.99981704767623
AMAC_C02,RIGHT,4,2,1,8.773960051765297e-08,-8.502102368053862e-06,-0.13061371485408274,2164.2601636276518
AMAC_C02,RIGHT,4,2,2,6.938760070379375e-07,-7.021045512287607e-05,-0.11737572522398629,124.82860380649142
AMAC_C02,RIGHT,4,2,3,7.63964537393572e-07,-7.753945790684236e-05,-0.11840265525944237,75.63198571182281
AMAC_C02,RIGHT,4,2,4,3.246497139097261e-06,-0.0003267968035667714,-0.11458234050616557,74.5490262820906
AMAC_C02,RIGHT,4,2,5,3.306388748203018e-06,-0.00033262857819390645,-0.11377614470083018,74.32760040831126
AMAC_C02,RIGHT,4,2,6,3.922844040851886e-06,-0.0003943731800682422,-0.11620056229586752,74.60951765375647
AMAC_C02,RIGHT,4,2,7,3.9590989454003076e-06,-0.00039808985777152277,-0.11589736995003404,76.06982854787927
AMAC_C02,RIGHT,4,2,8,7.095238767715367e-06,-0.0007102989016355576,-0.11791185390434006,75.33679007353709
AMAC_C02,RIGHT,4,2,9,7.186459279989502e-06,-0.0007208080574423719,-0.11686898917343122,73.88855087165214
AMAC_C02,RIGHT,4,2,10,7.759463533379977e-06,-0.0007778268311171587,-0.11822639991770072,75.87733671097406
AMAC_C02,RIGHT,4,2,11,7.811905674677691e-06,-0.0007825436106724442,-0.11732706021911145,75.84527891043474
AMAC_C02,RIGHT,4,2,12,1.0356822701622092e-05,-0.0010367232209671797,-0.11774684733478338,74.3672448253044
AMAC_C02,RIGHT,4,2,13,1.0358747188628737e-05,-0.0010373362375171366,-0.1205496948107811,76.17316075610611
AMAC_C02,RIGHT,4,2,14,1.0842614140329776e-05,-0.001085584618601058,-0.1201778019966966,78.18837469999981
AMAC_C02,RIGHT,4,2,15,1.094845015816427e-05,-0.0010950033888355733,-0.1180900457410626,76.21271089944865
AMAC_C02,RIGHT,4,3,0,2.989182337577448e-08,-2.358428690092736e-06,-0.10988594529615321,1083.7046602374487
AMAC_C02,RIGHT,4,3,1,1.0116736064705753e-07,-9.579161981378796e-06,-0.11365736276941946,489.3872211967923
AMAC_C02,RIGHT,4,3,2,7.287528432160715e-07,-7.062071103160734e-05,-0.11432661880095533,118.4529672655561
AMAC_C02,RIGHT,4,3,3,7.999421128375496e-07,-7.75795310831297e-05,-0.11661919928294857,73.39549706585433
AMAC_C02,RIGHT,4,3,4,3.413696728468637e-06,-0.00032858725187461684,-0.11479052724796864,74.35529077295304
AMAC_C02,RIGHT,4,3,5,3.484047566234264e-06,-0.00033519992915619415,-0.11633050078232246,75.02367918744211
AMAC_C02,RIGHT,4,3,6,4.106345884636495e-06,-0.0003948396473922046,-0.11612242442549374,75.11130166340325
AMAC_C02,RIGHT,4,3,7,4.161584734337578e-06,-0.0003997303563233137,-0.1152915094155601,75.14734477951109
AMAC_C02,RIGHT,4,3,8,7.4670565167384716e-06,-0.000715564799054966,-0.11764830112827167,74.67358770879291
AMAC_C02,RIGHT,4,3,9,7.574263213201857e-06,-0.0007262771389849019,-0.11732772015579523,73.6906072105122
AMAC_C02,RIGHT,4,3,10,8.227888145479232e-06,-0.0007891328615621707,-0.11852819089905121,73.59595705965445
AMAC_C02,RIGHT,4,3,11,8.236634558250658e-06,-0.0007892531409382217,-0.11900698694664591,75.19054795757131
AMAC_C02,RIGHT,4,3,12,1.0890421213064772e-05,-0.001041440343089536,-0.11999948083600723,74.2821411484841
AMAC_C02,RIGHT,4,3,13,1.0775921147262469e-05,-0.0010302696794451465,-0.11941315056752706,77.71377631796459
AMAC_C02,RIGHT,4,3,14,1.1440164523627898e-05,-0.0010940557425832029,-0.11978668280794033,77.0518593562721
AMAC_C02,RIGHT,4,3,15,1.1506386170319558e-05,-0.0010996648047294747,-0.11856405132478703,76.35800285837078
AMAC_C02,RIGHT,5,0,0,3.532163191270545e-08,-2.3092150911906477e-06,-0.11114548037666601,1488.6004709864337
AMAC_C02,RIGHT,5,0,1,9.861498379636447e-08,-7.493525311858925e-06,-0.08566078253002472,786.4559439991439
AMAC_C02,RIGHT,5,0,2,8.710601455085904e-07,-6.9786447294112e-05,-0.11432130936512673,123.32899504772058
AMAC_C02,RIGHT,5,0,3,9.583117902649115e-07,-7.698015016625004e-05,-0.11548689054362572,73.83421210384586
AMAC_C02,RIGHT,5,0,4,4.100140307529279e-06,-0.00032657211674095557,-0.11375454852607424,72.70063010689269
AMAC_C02,RIGHT,5,0,5,4.16589281367641e-06,-0.00033154667616688594,-0.11342839425727223,73.85792388409088
AMAC_C02,RIGHT,5,0,6,4.914979432435973e-06,-0.0003915230534243776,-0.11471637995293264,74.66177598311445
AMAC_C02,RIGHT,5,0,7,4.9974201895493585e-06,-0.0003976210161294305,-0.11491234257554529,74.63805321364923
AMAC_C02,RIGHT,5,0,8,8.88058801098224e-06,-0.0007027385003077113,-0.1139028331037901,73.53732491822879
AMAC_C02,RIGHT,5,0,9,8.940293018143824e-06,-0.0007074427904669767,-0.11612444947688945,75.59905531683972
AMAC_C02,RIGHT,5,0,10,8.719048202183487e-06,-0.0006834411201099325,-0.11861430018931773,103.15319763731333
AMAC_C02,RIGHT,5,0,11,8.918110296348757e-06,-0.0007012412451711273,-0.11607088380767525,97.78072453918763
AMAC_C02,RIGHT,5,0,12,1.2785150812725835e-05,-0.0010106798270914093,-0.11853802529218102,78.31897391903246
AMAC_C02,RIGHT,5,0,13,1.1602310054505044e-05,-0.0009129603974996573,-0.11733648711210223,102.91414894178217
AMAC_C02,RIGHT,5,0,14,1.2205845788827703e-05,-0.0009609496145228633,-0.11639031446043878,102.84976978541155
AMAC_C02,RIGHT,5,0,15,1.21454760623552e-05,-0.0009558397280610659,-0.11779938884127722,107.20762317271529
AMAC_C02,RIGHT,5,1,0,1.725362149421702e-08,-0.00018168389695839046,180.33482140063825,6462.28748509475
AMAC_C02,RIGHT,5,1,1,4.518931076913438e-08,-7.086987229107358e-06,-0.09147502914710699,879.6331723283597
AMAC_C02,RIGHT,5,1,2,9.070836228616435e-08,-1.38917989118606e-05,-0.16705040171366572,35100.11276619813
AMAC_C02,RIGHT,5,1,3,6.773605992657517e-08,-9.825775092085836e-06,-0.20380143486871152,55907.477949718916
AMAC_C02,RIGHT,5,1,4,1.8830161820278854e-06,-0.00031454813284954305,-0.10143541366963446,63.56285421498726
AMAC_C02,RIGHT,5,1,5,1.9285794040001722e-06,-0.0003216849884093749,-0.1124884104103815,73.9871866408428
AMAC_C02,RIGHT,5,1,6,2.3007522970514807e-06,-0.00038253562191074077,-0.167424969798435,134.30060208593292
AMAC_C02,RIGHT,5,1,7,2.301372399509139e-06,-0.0003836887465264042,-0.10907902714134751,72.10569764230192
AMAC_C02,RIGHT,5,1,8,4.129204884812419e-06,-0.000687719419508306,-0.11384790801242917,73.52605695369002
AMAC_C02,RIGHT,5,1,9,4.173525549529051e-06,-0.0006951562358334544,-0.11338269964849876,72.69995887014684
AMAC_C02,RIGHT,5,1,10,4.508203318340075e-06,-0.0007501308592286918,-0.11491725981603758,74.07660120369827
AMAC_C02,RIGHT,5,1,11,4.551288511174875e-06,-0.0007573690208865368,-0.1142927302790835,73.99304155426786
AMAC_C02,RIGHT,5,1,12,5.9920485310675055e-06,-0.0009967250003664885,-0.1147419910017719,73.38075184955001
AMAC_C02,RIGHT,5,1,13,6.04600507073049e-06,-0.0010052593318296277,-0.1171853253194343,74.21700132152998
AMAC_C02,RIGHT,5,1,14,6.367115920827246e-06,-0.0010583355517224979,-0.11468364466149612,73.36172055524814
AMAC_C02,RIGHT,5,1,15,6.412083889610969e-06,-0.001065270869306125,-0.11638499242712094,74.0026632670507
AMAC_C02,RIGHT,5,2,0,2.6810829487804315e-08,-2.1260215955677727e-06,-0.11381662799248461,2038.285362748815
AMAC_C02,RIGHT,5,2,1,7.71262504449196e-08,-7.247398521171109e-06,-0.11425733422840789,2728.9478660357895
AMAC_C02,RIGHT,5,2,2,6.834854180112013e-07,-6.911617664647449e-05,-0.11078164760434697,117.8422631081405
AMAC_C02,RIGHT,5,2,3,7.506957107094145e-07,-7.573868386833972e-05,-0.11434251667351485,72.45963355549296
AMAC_C02,RIGHT,5,2,4,3.201912093907817e-06,-0.0003214506846364175,-0.11374823421193533,74.28965593640827
AMAC_C02,RIGHT,5,2,5,3.261082589644493e-06,-0.0003270847751137603,-0.11338460001886817,74.39192099652021
AMAC_C02,RIGHT,5,2,6,3.835930301209691e-06,-0.0003841995489276846,-0.11300670828389496,74.846594718077
AMAC_C02,RIGHT,5,2,7,3.901487846695464e-06,-0.0003913610742477682,-0.11387440588165867,75.39685165977659
AMAC_C02,RIGHT,5,2,8,7.002632478174089e-06,-0.0007000970090989165,-0.11458329220735801,73.23416565756312
AMAC_C02,RIGHT,5,2,9,7.051993544692247e-06,-0.0007055000095794181,-0.11494586122052323,74.4543621262126
AMAC_C02,RIGHT,5,2,10,7.631890412104309e-06,-0.0007628630597835027,-0.11607417775424625,75.08603800715248
AMAC_C02,RIGHT,5,2,11,7.74713614454967e-06,-0.000775169964660165,-0.11453523527877729,72.69256160895473
AMAC_C02,RIGHT,5,2,12,1.0108303583682624e-05,-0.001008839946981659,-0.11454114107983185,74.34214250852135
AMAC_C02,RIGHT,5,2,13,1.0166314893085984e-05,-0.0010148813736459358,-0.11618327788921506,75.51454664850571
AMAC_C02,RIGHT,5,2,14,1.0759257125612212e-05,-0.0010741656245271522,-0.11786717948727604,76.44277272318271
AMAC_C02,RIGHT,5,2,15,1.0888244538598397e-05,-0.0010873600860732311,-0.11801507786122978,74.47100458127886
AMAC_C02,RIGHT,5,3,0,2.9719777131441364e-08,-2.373532803896184e-06,-0.1044163860112467,1026.6475843353912
AMAC_C02,RIGHT,5,3,1,8.400717338705792e-08,-7.649841303640632e-06,-0.11758506369358243,2575.6010216660466
AMAC_C02,RIGHT,5,3,2,7.176491684440447e-07,-6.908036959549747e-05,-0.1161697969300323,127.66079776319474
AMAC_C02,RIGHT,5,3,3,7.863056043672955e-07,-7.592633028040976e-05,-0.11165256571764329,68.81260400115474
AMAC_C02,RIGHT,5,3,4,3.357589985722177e-06,-0.00032227619510847845,-0.11218935628306553,73.65443049722211
AMAC_C02,RIGHT,5,3,5,3.4325056337860853e-06,-0.0003293303816642438,-0.11330954497574523,73.82059356215035
AMAC_C02,RIGHT,5,3,6,4.0482332286884424e-06,-0.00038810074148839065,-0.11326862769438746,73.95678580588469
AMAC_C02,RIGHT,5,3,7,4.119909626056044e-06,-0.00039487571302505473,-0.11471427579275618,74.26249245888295
AMAC_C02,RIGHT,5,3,8,7.340606234910877e-06,-0.0007017579893968555,-0.11492658306398201,74.00695113056132
AMAC_C02,RIGHT,5,3,9,7.400650270319267e-06,-0.0007070649485684565,-0.11646308433620421,74.65061223580344
AMAC_C02,RIGHT,5,3,10,8.021685997772784e-06,-0.0007669234217162039,-0.11646358158932571,75.41947823570813
AMAC_C02,RIGHT,5,3,11,8.117501973852496e-06,-0.0007760131276051888,-0.11653470822155991,74.21772387181555
AMAC_C02,RIGHT,5,3,12,1.0611402877035949e-05,-0.00101304736166545,-0.11588886642309153,75.7057227212339
AMAC_C02,RIGHT,5,3,13,1.0618818126293415e-05,-0.0010119197291251628,-0.11734854960429866,77.19853357289782
AMAC_C02,RIGHT,5,3,14,1.1199288601005148e-05,-0.0010677162655224279,-0.11392814968289128,75.04170677674378
AMAC_C02,RIGHT,5,3,15,1.126265266534361e-05,-0.0010733339931308986,-0.1179045740909988,77.71626513057421
AMAC_C02,RIGHT,6,0,0,3.5225785665774224e-08,-2.318246630826271e-06,-0.11365548348901072,1629.3623227502947
AMAC_C02,RIGHT,6,0,1,9.447610538235953e-08,-7.073176782838841e-06,-0.11144264086882512,2780.508862794385
AMAC_C02,RIGHT,6,0,2,8.53297691679209e-07,-6.798275944247359e-05,-0.11123303283901712,125.3136839506415
AMAC_C02,RIGHT,6,0,3,9.387209663087891e-07,-7.46574514217709e-05,-0.11689293950288089,79.78805671316367
AMAC_C02,RIGHT,6,0,4,4.006986555717362e-06,-0.0003177022285737045,-0.11070561573969062,72.77969809066309
AMAC_C02,RIGHT,6,0,5,4.06182931654491e-06,-0.00032193479587107793,-0.11032133369496731,74.04325039963966
AMAC_C02,RIGHT,6,0,6,4.806578112726742e-06,-0.00038079350755885707,-0.11051733953709733,73.37254882387076
AMAC_C02,RIGHT,6,0,7,4.881008988968567e-06,-0.0003865554912788835,-0.11164108878751451,74.52258227884278
AMAC_C02,RIGHT,6,0,8,8.642374173714754e-06,-0.0006815663502827387,-0.11099810282052251,74.25623314322185
AMAC_C02,RIGHT,6,0,9,8.393927436387061e-06,-0.0006590071952478754,-0.11292888223017641,84.12912843188985
AMAC_C02,RIGHT,6,0,10,9.493556557133617e-06,-0.0007485350735186493,-0.11436316317446327,75.06310571829812
AMAC_C02,RIGHT,6,0,11,9.224117417502694e-06,-0.000724384660640756,-0.11545574483300619,84.28174533336636
AMAC_C02,RIGHT,6,0,12,1.2458851251697895e-05,-0.000979785648742144,-0.11395296301462998,77.27830318414378
AMAC_C02,RIGHT,6,0,13,1.2571663123337768e-05,-0.000989481721692659,-0.11609413884614368,77.95427936512326
AMAC_C02,RIGHT,6,0,14,1.3224498653125333e-05,-0.0010414238089641059,-0.11448209461867903,78.24319760596079
AMAC_C02,RIGHT,6,0,15,1.3297034133514752e-05,-0.0010468367106743603,-0.11593270727918484,78.25937882188468
AMAC_C02,RIGHT,6,1,0,1.6233486690966273e-08,-1.8919510585442796e-06,-0.3782300807368327,26278.943052935367
AMAC_C02,RIGHT,6,1,1,4.998404019625812e-08,-7.973328762004006e-06,-0.09182553100368102,23.775929163625786
AMAC_C02,RIGHT,6,1,2,7.695658679622771e-08,-1.1368223927287105e-05,-0.18525427593980376,42303.31023459096
AMAC_C02,RIGHT,6,1,3,1.0525911481454114e-07,-1.623631511176136e-05,-0.15680478114613755,31652.14132996163
AMAC_C02,RIGHT,6,1,4,1.847605561330263e-06,-0.0003075251144156524,-0.08863128348538214,51.375810266439636
AMAC_C02,RIGHT,6,1,5,1.9128924325764915e-06,-0.0003177282721508931,-0.1409626926683197,104.66622291484808
