AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L02,LEFT,10,3,13,9.56328410116363e-06,-0.0010161434656867226,-0.10070689590198288,61.43933049009408
AMAC_L02,LEFT,10,3,14,1.0093930246230147e-05,-0.0010720101098429904,-0.10119524543048321,62.22754189882507
AMAC_L02,LEFT,10,3,15,1.017517575751616e-05,-0.0010814782778783905,-0.10060117478425258,61.642250257451515
AMAC_L02,LEFT,11,0,0,3.642875525884824e-08,-1.7735672642932677e-06,-0.08960670255917687,0.014927626638762126
AMAC_L02,LEFT,11,0,1,7.379555360472324e-08,-5.066441457438707e-06,-0.0647770519289943,1989.4384885889779
AMAC_L02,LEFT,11,0,2,7.8291339112539e-07,-6.862276784637322e-05,-0.08720063364093404,94.88086432097263
AMAC_L02,LEFT,11,0,3,8.623945713742531e-07,-7.550945242733275e-05,-0.09747637844063436,58.556069758932566
AMAC_L02,LEFT,11,0,4,3.605075643175539e-06,-0.00031538671282080316,-0.09321527448864489,56.64341720054864
AMAC_L02,LEFT,11,0,5,3.6769505599864343e-06,-0.0003218290414773836,-0.09278838080735047,56.60298442745772
AMAC_L02,LEFT,11,0,6,4.358374398851451e-06,-0.00038155007547433363,-0.09337453893846838,57.83589059435378
AMAC_L02,LEFT,11,0,7,4.433981361750952e-06,-0.000388085262318122,-0.09449884768885103,58.54541724435461
AMAC_L02,LEFT,11,0,8,7.741584668037425e-06,-0.0006782272077518013,-0.09323420524962636,55.93949509626553
AMAC_L02,LEFT,11,0,9,7.846238111541275e-06,-0.0006876011306648263,-0.09482790857861813,56.330343098288196
AMAC_L02,LEFT,11,0,10,8.492049422438262e-06,-0.0007438255786059654,-0.0966007645776355,58.84575183789351
AMAC_L02,LEFT,11,0,11,8.543633605441196e-06,-0.000747955075868806,-0.09616416208046433,59.123762326800794
AMAC_L02,LEFT,11,0,12,1.132703790378466e-05,-0.0009922789363091867,-0.09822287221753195,60.735341915150485
AMAC_L02,LEFT,11,0,13,1.1397442655847784e-05,-0.0009980187257063416,-0.09785443950197836,60.49140561269863
AMAC_L02,LEFT,11,0,14,1.2134286010478753e-05,-0.001063671944089935,-0.0970057907120604,59.106869154266114
AMAC_L02,LEFT,11,0,15,1.216538091845753e-05,-0.0010656492481117144,-0.09751536263467223,60.18592576952022
AMAC_L02,LEFT,11,1,0,1.781672505676275e-08,-1.8387610526675128e-06,-0.09822192445987897,0.15808490036675624
AMAC_L02,LEFT,11,1,1,3.7856352570212275e-08,-5.7803180310752955e-06,-0.08919942385454477,2354.8548223821726
AMAC_L02,LEFT,11,1,2,9.87754895460873e-08,-1.7645297669726597e-05,-0.16510348892187232,26433.966189840667
AMAC_L02,LEFT,11,1,3,1.0506063301767302e-07,-1.8900137074491787e-05,-0.13979825744669647,26549.763622054714
AMAC_L02,LEFT,11,1,4,1.598277394843521e-06,-0.0003082845963414388,-0.08263755499355634,41.88649330431784
AMAC_L02,LEFT,11,1,5,1.629604425900933e-06,-0.000314445246687281,-0.08041350991338832,39.87738587046904
AMAC_L02,LEFT,11,1,6,1.9867108929253175e-06,-0.0003806856397334096,-0.20541767134248526,180.29222175178865
AMAC_L02,LEFT,11,1,7,2.021025574000251e-06,-0.0003874724509514507,-0.20467101267391932,179.8814473722857
AMAC_L02,LEFT,11,1,8,3.42710261880216e-06,-0.0006599257851567837,-0.0921805587351533,56.06751594030837
AMAC_L02,LEFT,11,1,9,3.4562893847175774e-06,-0.000665772194291116,-0.09183197237561866,56.33017550151481
AMAC_L02,LEFT,11,1,10,3.7603002891062466e-06,-0.0007242037174576262,-0.09444109931433396,58.47998667886884
AMAC_L02,LEFT,11,1,11,3.790100579847037e-06,-0.000729671466259468,-0.0953142050211783,59.42125508297215
AMAC_L02,LEFT,11,1,12,5.011472318062616e-06,-0.0009649911387344716,-0.0978664215642481,61.91628553554264
AMAC_L02,LEFT,11,1,13,5.030474308118253e-06,-0.0009682087496547001,-0.0978270593201731,62.12834006112585
AMAC_L02,LEFT,11,1,14,5.344081722993458e-06,-0.001028918840447356,-0.09743607100576414,61.4286465388559
AMAC_L02,LEFT,11,1,15,5.362194780605598e-06,-0.001032438883597434,-0.09709975495006214,61.802093093992035
AMAC_L02,LEFT,11,2,0,2.891483500338514e-08,-1.7396088397762653e-06,-0.09302855195096317,0.09515875943089123
AMAC_L02,LEFT,11,2,1,6.089376671337987e-08,-5.284260988628676e-06,-0.15347694727161754,8408.578950317102
AMAC_L02,LEFT,11,2,2,6.106503782983606e-07,-6.826153033307593e-05,-0.09146433602930974,103.87529297987659
AMAC_L02,LEFT,11,2,3,6.702946121745901e-07,-7.483583527058046e-05,-0.08974480419290251,45.72821357991313
AMAC_L02,LEFT,11,2,4,2.8121571570949146e-06,-0.0003136339666865355,-0.09248750463858733,56.004383120939345
AMAC_L02,LEFT,11,2,5,2.866124417192236e-06,-0.00031940096738237707,-0.09323095426004939,56.5375566738983
AMAC_L02,LEFT,11,2,6,3.3942655454176627e-06,-0.00037831786903865303,-0.09392089754831977,58.24571876443057
AMAC_L02,LEFT,11,2,7,3.448756040057021e-06,-0.00038454045991046513,-0.09328540762918108,58.2365753503756
AMAC_L02,LEFT,11,2,8,6.023011087054649e-06,-0.0006717711290522005,-0.09364038194776549,56.46615849089976
AMAC_L02,LEFT,11,2,9,6.088659199558784e-06,-0.0006791176294595159,-0.09317256824499863,56.00614586668378
AMAC_L02,LEFT,11,2,10,6.608649071346758e-06,-0.0007370932577508312,-0.09509778215121174,58.36943277069819
AMAC_L02,LEFT,11,2,11,6.658761244266234e-06,-0.0007428268906938978,-0.09529922545913917,58.81003842705859
AMAC_L02,LEFT,11,2,12,8.80348086369553e-06,-0.0009821557914783917,-0.09682301921704672,60.74516157993655
AMAC_L02,LEFT,11,2,13,8.91526503838619e-06,-0.000995566779706569,-0.09799659362276664,60.210894068326695
AMAC_L02,LEFT,11,2,14,9.407495802971277e-06,-0.001049578341096188,-0.09835284241060085,60.99702378038507
AMAC_L02,LEFT,11,2,15,9.475949844698602e-06,-0.001057725181995133,-0.0980000765957953,60.93454136807936
AMAC_L02,LEFT,11,3,0,3.0650460581220285e-08,-1.8378499172363344e-06,-0.09615918161844939,232.60425252481417
AMAC_L02,LEFT,11,3,1,6.212732163263195e-08,-5.1388614986567994e-06,-0.12645654967914974,6796.095780303323
AMAC_L02,LEFT,11,3,2,6.399294708393555e-07,-6.805249104238254e-05,-0.09545225561938071,112.95925128115871
AMAC_L02,LEFT,11,3,3,7.043510351647943e-07,-7.471397457921274e-05,-0.09292543501336087,51.16455124639052
AMAC_L02,LEFT,11,3,4,2.9517042876478096e-06,-0.00031368212743788655,-0.09248823593624436,56.2594993337212
AMAC_L02,LEFT,11,3,5,3.013801522177918e-06,-0.0003202613180362923,-0.09285509243149968,56.67802930599017
AMAC_L02,LEFT,11,3,6,3.5657858537255066e-06,-0.00037864992392476265,-0.09305243686667283,57.52922003364263
AMAC_L02,LEFT,11,3,7,3.625335956810818e-06,-0.0003852178789789583,-0.09387786535239476,58.603472187915266
AMAC_L02,LEFT,11,3,8,6.290225858774372e-06,-0.0006672773611528746,-0.0932369796553016,57.53074647263711
AMAC_L02,LEFT,11,3,9,6.3478891157915636e-06,-0.0006734376996721537,-0.09423658201826433,58.26645227639566
AMAC_L02,LEFT,11,3,10,6.914254363708184e-06,-0.0007339453482480535,-0.09574529841903308,59.57901280776811
AMAC_L02,LEFT,11,3,11,6.955268591147018e-06,-0.0007380751217146213,-0.09608101619183662,60.64083048366411
AMAC_L02,LEFT,11,3,12,9.148489897470343e-06,-0.0009691902829796459,-0.09814000666111973,63.34151622596195
AMAC_L02,LEFT,11,3,13,9.234523020873058e-06,-0.0009786113546314424,-0.09807653771851328,62.60466837188425
AMAC_L02,LEFT,11,3,14,9.722193623814786e-06,-0.0010296116979766508,-0.09791040948034202,63.85652733333542
AMAC_L02,LEFT,11,3,15,9.77176120004665e-06,-0.0010350409536420357,-0.09916860507824449,64.83565636053568
AMAC_L02,LEFT,12,0,0,3.546344872720826e-08,-1.764418877569749e-06,-0.08358129360430547,53.44096681354252
AMAC_L02,LEFT,12,0,1,5.62279278493461e-08,-3.4641817563555337e-06,-0.09752757089020081,9132.132213481362
AMAC_L02,LEFT,12,0,2,7.694520955793148e-07,-6.725843699355335e-05,-0.08483951381706883,46.00932659088332
AMAC_L02,LEFT,12,0,3,4.357488690456759e-07,-3.7271454233375003e-05,-0.10247230400433593,9422.657863699264
AMAC_L02,LEFT,12,0,4,3.5052513211417553e-06,-0.00030585205180594,-0.08713886353298377,55.079407118939784
AMAC_L02,LEFT,12,0,5,3.5778556189343115e-06,-0.0003121781209971419,-0.08781839389736253,55.85555062576037
AMAC_L02,LEFT,12,0,6,4.238138800319262e-06,-0.00036979000616928085,-0.08799968652210997,56.90223727674699
AMAC_L02,LEFT,12,0,7,4.3136088868013e-06,-0.0003763836748914812,-0.08938374837824166,57.95198759504862
AMAC_L02,LEFT,12,0,8,7.47111091787552e-06,-0.0006510974568769995,-0.08833131304283638,56.33309011691013
AMAC_L02,LEFT,12,0,9,7.550783463896945e-06,-0.0006584194963867135,-0.08937125655988831,56.90654759372493
AMAC_L02,LEFT,12,0,10,8.16974610691129e-06,-0.0007114192838098409,-0.0916000936322026,60.54091917932923
AMAC_L02,LEFT,12,0,11,8.26002042111426e-06,-0.0007194542812440373,-0.09267784529686983,60.7031789156497
AMAC_L02,LEFT,12,0,12,1.0850713802676601e-05,-0.0009442920569657638,-0.09219235168747517,62.01387623356316
AMAC_L02,LEFT,12,0,13,1.0901864323110058e-05,-0.0009488812736494562,-0.09318275769712663,63.16173775382294
AMAC_L02,LEFT,12,0,14,1.155715352070861e-05,-0.0010055528828460066,-0.09395810965018996,63.53164656114866
AMAC_L02,LEFT,12,0,15,1.1664816000873182e-05,-0.0010155371381394085,-0.09356063284308548,63.01523139552959
AMAC_L02,LEFT,12,1,0,1.7849914022983256e-08,-1.8985002017628606e-06,-0.12749157746583356,3938.5863709807445
AMAC_L02,LEFT,12,1,1,3.9895520054108585e-08,-6.278904107881161e-06,-0.08166562620979723,1325.417813952179
AMAC_L02,LEFT,12,1,2,1.0699937474614392e-07,-1.924412716173099e-05,-0.18937308415683238,23693.027832788906
AMAC_L02,LEFT,12,1,3,1.0752909615732597e-07,-1.9430706511883084e-05,-0.1305810687606067,25067.48461408576
AMAC_L02,LEFT,12,1,4,1.5563777597653994e-06,-0.00029915479050412715,-0.07480336377155784,39.436972503991626
AMAC_L02,LEFT,12,1,5,1.586664016313002e-06,-0.0003050588264353574,-0.07305818468271366,35.82127891072422
AMAC_L02,LEFT,12,1,6,1.869191998814156e-06,-0.00035931065923043744,-0.07729580438030365,116.3919667830389
AMAC_L02,LEFT,12,1,7,1.967723845634667e-06,-0.00037609960148377166,-0.19012830931813318,173.1734270394802
AMAC_L02,LEFT,12,1,8,3.336456307265923e-06,-0.0006405847656143816,-0.08721454201079198,55.630271828909514
AMAC_L02,LEFT,12,1,9,3.3708191303955857e-06,-0.000647223887844708,-0.08560690770347001,54.84666493598144
AMAC_L02,LEFT,12,1,10,3.6645092053777687e-06,-0.0007032444150981751,-0.08914881881978735,57.30700564315286
AMAC_L02,LEFT,12,1,11,3.6940381887997877e-06,-0.0007089013394084028,-0.0887455262712686,57.55781543951833
AMAC_L02,LEFT,12,1,12,4.887936088466271e-06,-0.0009377696323252834,-0.09397988495409106,61.02852648303097
AMAC_L02,LEFT,12,1,13,4.9311843527445855e-06,-0.0009466106191087916,-0.0912352132725747,59.93271819504691
AMAC_L02,LEFT,12,1,14,5.217438020177041e-06,-0.001001751595898275,-0.09208022580596373,60.36180125391157
AMAC_L02,LEFT,12,1,15,5.2449502355615835e-06,-0.0010065165706141554,-0.09099998106494234,60.46137736652645
AMAC_L02,LEFT,12,2,0,2.6993721351017266e-08,-1.4831776288608758e-06,-0.08296439443767059,0.08189471168415163
AMAC_L02,LEFT,12,2,1,5.810486659503375e-08,-4.985389675617289e-06,-0.10524873409637371,5554.114202075484
AMAC_L02,LEFT,12,2,2,5.966579563442698e-07,-6.644289846703456e-05,-0.08659703062916035,103.74492198626666
AMAC_L02,LEFT,12,2,3,3.612248754365562e-07,-3.9375182863442895e-05,-0.09476694310712575,8215.079535595925
AMAC_L02,LEFT,12,2,4,2.738479447065152e-06,-0.00030442193539502454,-0.0894067057334306,55.91961253448691
AMAC_L02,LEFT,12,2,5,2.791882627076297e-06,-0.0003103732251734941,-0.08759167609352826,55.286363082635305
AMAC_L02,LEFT,12,2,6,3.3122029002307917e-06,-0.00036818026261303485,-0.0887475110280301,57.06608419362581
AMAC_L02,LEFT,12,2,7,3.362959796281981e-06,-0.0003737849165994224,-0.08775652832184062,57.17726087311642
AMAC_L02,LEFT,12,2,8,5.8335307178364676e-06,-0.0006477626231188926,-0.08761001936822614,55.818806647482624
AMAC_L02,LEFT,12,2,9,5.886068419284248e-06,-0.0006536479970300813,-0.08914148321403628,56.9868974970927
AMAC_L02,LEFT,12,2,10,6.409462216957421e-06,-0.0007119039388271956,-0.0895624603691936,57.52155761789561
AMAC_L02,LEFT,12,2,11,6.460214038880029e-06,-0.0007170728464030978,-0.09160240804176961,59.39022146261271
AMAC_L02,LEFT,12,2,12,8.487259261138171e-06,-0.0009410119723354458,-0.09467605540131235,63.25897647792441
AMAC_L02,LEFT,12,2,13,8.53333587480757e-06,-0.0009463454340814473,-0.09124888072297686,61.537762986057615
AMAC_L02,LEFT,12,2,14,9.04575011856772e-06,-0.0010034897656059573,-0.09422583729822544,63.43581418292954
AMAC_L02,LEFT,12,2,15,9.083686789308803e-06,-0.0010076770057972917,-0.09237915873685087,62.87026548341169
AMAC_L02,LEFT,12,3,0,2.7641188269099257e-08,-1.4928122214838867e-06,-0.08417108791908769,396.8382353913762
AMAC_L02,LEFT,12,3,1,6.300076046307061e-08,-5.230365436907515e-06,-0.09344384292515384,4311.931972030036
AMAC_L02,LEFT,12,3,2,3.2482251449383845e-07,-3.366032308894266e-05,-0.10198243928247178,9546.84878342483
AMAC_L02,LEFT,12,3,3,6.887814071239205e-07,-7.292351250533912e-05,-0.09436319165498842,64.24178397217584
AMAC_L02,LEFT,12,3,4,2.871887157513616e-06,-0.00030412127592442277,-0.08676857583338453,54.78350387642911
AMAC_L02,LEFT,12,3,5,2.931731998579169e-06,-0.00031052578539221586,-0.08691702456830866,55.11515184164966
AMAC_L02,LEFT,12,3,6,3.475802383236279e-06,-0.0003680169498156842,-0.08807838236673429,56.93734185169017
AMAC_L02,LEFT,12,3,7,3.5387832624368826e-06,-0.00037497522347029776,-0.08783752515022555,56.8939520684103
AMAC_L02,LEFT,12,3,8,6.120836315272418e-06,-0.0006472247867967329,-0.08872003308092308,56.85398129189189
AMAC_L02,LEFT,12,3,9,6.17275171817147e-06,-0.0006526760066208822,-0.08785971922932555,56.42156317333159
AMAC_L02,LEFT,12,3,10,6.719597005151698e-06,-0.0007105746694491392,-0.09045573664564334,58.81552243656558
AMAC_L02,LEFT,12,3,11,6.7826034466588486e-06,-0.0007172134542632661,-0.09055772450425735,58.70625027110357
AMAC_L02,LEFT,12,3,12,8.981912654838797e-06,-0.0009502513212783198,-0.09403052810595289,61.4623408647078
AMAC_L02,LEFT,12,3,13,9.0190599720017e-06,-0.0009540521497057918,-0.09424938496925396,61.99153386459724
AMAC_L02,LEFT,12,3,14,9.515173498647742e-06,-0.0010066646712198098,-0.09389610222778243,62.836010126453715
AMAC_L02,LEFT,12,3,15,9.594460041397183e-06,-0.001015060530964598,-0.09311062611402464,62.14573524714253
AMAC_L02,LEFT,13,0,0,2.2380416581418267e-08,-6.758956616091465e-07,-0.10931870209608384,7239.242635236546
AMAC_L02,LEFT,13,0,1,4.378685162437128e-08,-2.428519082224508e-06,-0.14554368988697106,20574.43655710048
AMAC_L02,LEFT,13,0,2,7.509020225175255e-07,-6.550878992185512e-05,-0.08521026449797961,50.15076579387242
AMAC_L02,LEFT,13,0,3,5.820354565635296e-07,-5.027813566655308e-05,-0.08916964981907391,4175.516667930046
AMAC_L02,LEFT,13,0,4,3.4139402112683903e-06,-0.0002971966331639389,-0.08749846182129883,56.185788587694994
AMAC_L02,LEFT,13,0,5,3.4743821435745283e-06,-0.0003024500645793676,-0.08464824137912884,54.749848242562905
AMAC_L02,LEFT,13,0,6,4.121420942832733e-06,-0.0003587925759518504,-0.08480278764910464,56.25134574013899
AMAC_L02,LEFT,13,0,7,4.189943354275949e-06,-0.0003649740755773781,-0.08491575592014498,56.572317268786215
AMAC_L02,LEFT,13,0,8,7.220950646806737e-06,-0.0006274201911097301,-0.08482563827862813,55.950094459367435
AMAC_L02,LEFT,13,0,9,7.293799105846765e-06,-0.0006334973271335505,-0.08490624002853185,55.804795137720674
AMAC_L02,LEFT,13,0,10,7.92428610963387e-06,-0.0006882978427559888,-0.08703425622728728,58.86592751157018
AMAC_L02,LEFT,13,0,11,8.010575337129683e-06,-0.0006959511085024563,-0.08721875228009837,58.42137040250489
AMAC_L02,LEFT,13,0,12,1.0543495921922006e-05,-0.0009158767907002186,-0.09052321505978708,62.56307775698914
AMAC_L02,LEFT,13,0,13,1.061300295461214e-05,-0.0009217185112149526,-0.09046958748419939,62.421604538763184
AMAC_L02,LEFT,13,0,14,1.124484967037672e-05,-0.000976727649290019,-0.0901179471351411,62.36678290681052
AMAC_L02,LEFT,13,0,15,1.1339350335568843e-05,-0.0009850830135261317,-0.09084720347570538,62.16911800314734
AMAC_L02,LEFT,13,1,0,1.2841286303378665e-08,0.00020277814845781673,-207.0008100917756,14312.40994522166
AMAC_L02,LEFT,13,1,1,2.6592468734575213e-08,-3.7434174772657526e-06,-0.11825606960121249,10542.115421505272
AMAC_L02,LEFT,13,1,2,9.038463432323739e-08,-1.5905011296365574e-05,-0.1933952376060914,29394.33409581795
AMAC_L02,LEFT,13,1,3,1.023643568155939e-07,-1.829748480379265e-05,-0.13473966061772885,26064.567753458592
AMAC_L02,LEFT,13,1,4,1.0262515987757496e-06,-0.00019621088273046925,-0.07985099837240016,4842.253065150762
AMAC_L02,LEFT,13,1,5,1.0631917123945643e-06,-0.00020333371801694203,-0.081266526755015,4629.345647052135
AMAC_L02,LEFT,13,1,6,1.3165549309946164e-06,-0.00025183350411933284,-0.08401877219845175,4014.1748515165027
AMAC_L02,LEFT,13,1,7,1.871065813734468e-06,-0.0003586153027512489,-0.07498959143161231,0.0025780639850665264
AMAC_L02,LEFT,13,1,8,3.2419567795902838e-06,-0.0006212918666022369,-0.08210999160993333,52.506990095769474
AMAC_L02,LEFT,13,1,9,3.2820307816284174e-06,-0.0006287809233096608,-0.0844811575312392,54.19145204644782
AMAC_L02,LEFT,13,1,10,3.5692688818707113e-06,-0.0006836128944043725,-0.08642619528880786,56.70058893567284
AMAC_L02,LEFT,13,1,11,3.6042403511136457e-06,-0.0006904136671654953,-0.08749633868957091,57.46322641493499
AMAC_L02,LEFT,13,1,12,4.776437099194607e-06,-0.0009150123336206327,-0.09070827368937899,59.9633202725389
AMAC_L02,LEFT,13,1,13,4.789856152923846e-06,-0.0009174245930534594,-0.08731195637019795,59.381844103712076
AMAC_L02,LEFT,13,1,14,5.0907825888713966e-06,-0.0009750623608214358,-0.08993698641222801,59.87386695055374
AMAC_L02,LEFT,13,1,15,5.110025374083057e-06,-0.0009789323854252935,-0.0881957347808065,59.822607141325136
AMAC_L02,LEFT,13,2,0,1.870231508408304e-08,-7.770680975597256e-07,-0.09088556619556047,4822.742223691299
AMAC_L02,LEFT,13,2,1,3.7171135590732036e-08,-2.704801358284132e-06,-0.11058548295363897,12549.425190669277
AMAC_L02,LEFT,13,2,2,5.811888962986452e-07,-6.456265268091201e-05,-0.08171477040901906,104.07834499443237
AMAC_L02,LEFT,13,2,3,4.7156302873566976e-07,-5.192691584733237e-05,-0.08814013816116016,3630.199121050621
AMAC_L02,LEFT,13,2,4,2.655449872621084e-06,-0.000294519064228957,-0.08074310956313148,52.039892692198144
AMAC_L02,LEFT,13,2,5,2.710039277461956e-06,-0.0003004673893777071,-0.08096362454287319,52.405803827716575
AMAC_L02,LEFT,13,2,6,3.214921180687404e-06,-0.0003565352508299535,-0.08298808098279518,54.393101815146096
AMAC_L02,LEFT,13,2,7,3.2673269814857022e-06,-0.00036208885496381014,-0.08452315231850535,56.51362191436141
AMAC_L02,LEFT,13,2,8,5.654634641747892e-06,-0.0006262086095277644,-0.08545714074237164,55.67412283679703
AMAC_L02,LEFT,13,2,9,5.714214302550246e-06,-0.0006327803000271649,-0.08403494922756334,54.73144879659401
AMAC_L02,LEFT,13,2,10,6.213469422758903e-06,-0.0006879299214364097,-0.08731854802906079,57.94871637268165
AMAC_L02,LEFT,13,2,11,6.25176305934584e-06,-0.0006922515718233978,-0.08777372347326551,58.77534993161992
AMAC_L02,LEFT,13,2,12,8.259209382093507e-06,-0.0009148863764072018,-0.08787175788072384,60.309731800971555
AMAC_L02,LEFT,13,2,13,8.331347964758795e-06,-0.0009227408384168866,-0.09009640067605044,61.00320875939112
AMAC_L02,LEFT,13,2,14,8.803650278512712e-06,-0.0009753011068761033,-0.08955021732183259,61.68212649520029
AMAC_L02,LEFT,13,2,15,8.883739324562864e-06,-0.0009839336116134003,-0.09110961354671002,62.51478775270623
AMAC_L02,LEFT,13,3,0,2.0069168410882716e-08,-8.859253116432044e-07,-0.09082367079738687,4573.847754021704
AMAC_L02,LEFT,13,3,1,4.1903130164745245e-08,-3.0424250798191396e-06,-0.1528924707065759,17270.76989238545
AMAC_L02,LEFT,13,3,2,6.145956535274824e-07,-6.512424611088022e-05,-0.0806532016944505,42.41690605348588
AMAC_L02,LEFT,13,3,3,4.898885176334929e-07,-5.142141335858696e-05,-0.09239734743438156,3828.4026174741875
AMAC_L02,LEFT,13,3,4,2.794036342158232e-06,-0.0002952401984409239,-0.08037463722680203,51.22207001019828
AMAC_L02,LEFT,13,3,5,2.8590949222054956e-06,-0.0003021478269760125,-0.08485701700001776,54.325394269735426
AMAC_L02,LEFT,13,3,6,3.3786836020735953e-06,-0.0003569423313445951,-0.08307948526124449,55.168462416896226
AMAC_L02,LEFT,13,3,7,3.4403240800646367e-06,-0.0003633687584620535,-0.08647525667437149,56.5708117881945
AMAC_L02,LEFT,13,3,8,5.960180573958886e-06,-0.0006297677344252457,-0.0850785816184235,54.84658050102413
AMAC_L02,LEFT,13,3,9,6.011495876373834e-06,-0.0006351811942607271,-0.08501635925379335,55.2790526499991
AMAC_L02,LEFT,13,3,10,6.551285834817442e-06,-0.0006923467177313077,-0.08616435000978073,56.66512620062605
AMAC_L02,LEFT,13,3,11,6.612484093432807e-06,-0.0006988895991696908,-0.08660032334379743,56.82970390680122
AMAC_L02,LEFT,13,3,12,8.724986633650344e-06,-0.0009222219764316357,-0.088218967267553,59.04622058818326
AMAC_L02,LEFT,13,3,13,8.810936147101551e-06,-0.0009317281068679266,-0.08768797019368967,58.19809435607926
AMAC_L02,LEFT,13,3,14,9.376167251820855e-06,-0.0009915774169834486,-0.08999084572312359,58.78716031183431
