AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K02,LEFT,11,1,7,1.9504828632164457e-06,-0.00033039953357790256,-0.07552984191977119,112.36166645881563
AMAC_K02,LEFT,11,1,8,3.474047072858178e-06,-0.0005879843189108066,-0.08755665109264019,54.66014870373903
AMAC_K02,LEFT,11,1,9,3.5013334866869352e-06,-0.0005925234051422895,-0.08850974279722552,54.92762978366757
AMAC_K02,LEFT,11,1,10,3.818143735063134e-06,-0.0006465061763585227,-0.08967348379393106,56.19867962863606
AMAC_K02,LEFT,11,1,11,3.850896990399525e-06,-0.0006519328966894338,-0.0891700898350215,56.00915838132256
AMAC_K02,LEFT,11,1,12,5.076232562380525e-06,-0.0008592055497357709,-0.09311783108922159,59.8154859968194
AMAC_K02,LEFT,11,1,13,5.134826198022185e-06,-0.0008699874548450818,-0.09158277212114688,58.116517642831134
AMAC_K02,LEFT,11,1,14,5.4242919712637174e-06,-0.0009188581296329305,-0.09229599372253164,58.901717341029055
AMAC_K02,LEFT,11,1,15,5.451894078001961e-06,-0.0009230856405824526,-0.09345271420289157,59.654207992561965
AMAC_K02,LEFT,11,2,0,2.437700933005136e-08,-1.067613694398544e-06,-0.08588157951249777,1271.2981527127329
AMAC_K02,LEFT,11,2,1,4.667601112692652e-08,-3.1600103028991696e-06,-0.13994754088290004,12543.309972035478
AMAC_K02,LEFT,11,2,2,5.949317614636102e-07,-5.98516237355352e-05,-0.08373697253154778,101.3368445346439
AMAC_K02,LEFT,11,2,3,6.554626107655921e-07,-6.60415311449216e-05,-0.09140204255490758,56.33724758956529
AMAC_K02,LEFT,11,2,4,2.740819182801194e-06,-0.00027545841788132846,-0.08803574743345904,53.98732563198491
AMAC_K02,LEFT,11,2,5,2.7968895848146155e-06,-0.00028117648843937906,-0.08714920375941698,52.87313578803155
AMAC_K02,LEFT,11,2,6,3.317262912167928e-06,-0.0003335991032861209,-0.08810032643070251,55.687651084471
AMAC_K02,LEFT,11,2,7,3.3682371253405315e-06,-0.00033862959704412303,-0.08695028892483565,55.293035729684625
AMAC_K02,LEFT,11,2,8,5.947538851799525e-06,-0.0005983352806739957,-0.08733620345317307,53.742501236987835
AMAC_K02,LEFT,11,2,9,6.00047449798538e-06,-0.0006037846871996937,-0.08836492304520895,54.560300829455954
AMAC_K02,LEFT,11,2,10,6.528636402233284e-06,-0.0006570495922548386,-0.09002672703713234,56.30878066564306
AMAC_K02,LEFT,11,2,11,6.606956939151807e-06,-0.0006650897542288698,-0.08991198486633545,55.64323940417203
AMAC_K02,LEFT,11,2,12,8.698911936234379e-06,-0.000875767594281975,-0.09183850271456695,57.9612357252117
AMAC_K02,LEFT,11,2,13,8.743981003949724e-06,-0.0008804553643380054,-0.09080504977547152,57.98555240528151
AMAC_K02,LEFT,11,2,14,9.272851801170706e-06,-0.0009335320368743879,-0.09241193658642191,58.01884044930042
AMAC_K02,LEFT,11,2,15,9.330608717290202e-06,-0.0009392762778589371,-0.09476592356086705,60.431226004289634
AMAC_K02,LEFT,11,3,0,2.4809754544393795e-08,-1.0036207323417111e-06,-0.08532676770883307,1534.9750638292408
AMAC_K02,LEFT,11,3,1,4.609184388826695e-08,-2.9606917922878986e-06,-0.0908501638901898,7410.316480841484
AMAC_K02,LEFT,11,3,2,6.266864674448168e-07,-6.0213998371801146e-05,-0.08501062822834209,103.75036748281356
AMAC_K02,LEFT,11,3,3,4.362821173986622e-07,-4.1236783322714916e-05,-0.09337153455235629,5899.824274560723
AMAC_K02,LEFT,11,3,4,2.8858720368595817e-06,-0.00027645041684577944,-0.08784978697771147,53.94007367260741
AMAC_K02,LEFT,11,3,5,2.939393174664734e-06,-0.0002815112679631628,-0.08672515211304659,52.91264384248924
AMAC_K02,LEFT,11,3,6,3.4863761910821837e-06,-0.00033394461803618215,-0.08967984138025631,56.087430817246364
AMAC_K02,LEFT,11,3,7,3.541958924344207e-06,-0.000339143039516835,-0.08933458583917521,57.274350309430545
AMAC_K02,LEFT,11,3,8,6.232776395033923e-06,-0.000596353700248515,-0.08836193904845878,54.947236696451704
AMAC_K02,LEFT,11,3,9,6.2772238253095644e-06,-0.0006008368088325591,-0.08799316337256227,55.456394193691295
AMAC_K02,LEFT,11,3,10,6.821548258991513e-06,-0.0006530194303483525,-0.09142513387820136,58.194217645187656
AMAC_K02,LEFT,11,3,11,6.8956483123613345e-06,-0.0006599926344706833,-0.09149212556566262,57.56350783523025
AMAC_K02,LEFT,11,3,12,9.082544734701301e-06,-0.0008698622234356096,-0.09166006243266749,59.21971603942919
AMAC_K02,LEFT,11,3,13,9.157712406941294e-06,-0.0008770913975794218,-0.09316433715670215,60.215390946946634
AMAC_K02,LEFT,11,3,14,9.675812843741322e-06,-0.0009268661356119357,-0.0917820803611185,59.57355227457022
AMAC_K02,LEFT,11,3,15,9.746485019642719e-06,-0.0009337020467039069,-0.0935390206423961,60.6348818077742
AMAC_K02,LEFT,12,0,0,2.8383054029491746e-08,-7.584596124957853e-07,-0.07367698628768374,1245.433427135308
AMAC_K02,LEFT,12,0,1,5.4524547532384697e-08,-2.7688532077715967e-06,-0.10779170154470319,9808.233780649522
AMAC_K02,LEFT,12,0,2,7.4261123239616e-07,-5.882661326681117e-05,-0.08084591279907921,104.37514036902175
AMAC_K02,LEFT,12,0,3,4.986487967847514e-07,-3.878768115561266e-05,-0.09395101042116456,6471.3151611970325
AMAC_K02,LEFT,12,0,4,3.4025079947202385e-06,-0.00026894925654923806,-0.08544351438165583,52.583890624319984
AMAC_K02,LEFT,12,0,5,3.4721978226867408e-06,-0.00027439391136098706,-0.08560718932778418,53.57362235785481
AMAC_K02,LEFT,12,0,6,4.116089737345559e-06,-0.00032514357401152637,-0.0865224717705597,55.01374895928231
AMAC_K02,LEFT,12,0,7,4.186331484654602e-06,-0.00033082516044523634,-0.08675177539673043,55.16328060177546
AMAC_K02,LEFT,12,0,8,7.316289337842937e-06,-0.0005766571645370425,-0.08749118987391784,55.5738469166176
AMAC_K02,LEFT,12,0,9,7.403674415004641e-06,-0.0005837114653824692,-0.08746499887179458,54.966317624086884
AMAC_K02,LEFT,12,0,10,8.024918173325668e-06,-0.0006325932487386065,-0.08896429487501437,57.64302122274536
AMAC_K02,LEFT,12,0,11,8.100379027244126e-06,-0.0006384193904673458,-0.0905139121992572,58.659589013380334
AMAC_K02,LEFT,12,0,12,1.0639295310348638e-05,-0.0008388893810529661,-0.09214481694610009,61.31673829109458
AMAC_K02,LEFT,12,0,13,1.070621692973987e-05,-0.0008442214281137143,-0.09317533454346741,61.892068555896046
AMAC_K02,LEFT,12,0,14,1.1317149850992373e-05,-0.0008924127689474677,-0.09310997443529735,62.82429519257013
AMAC_K02,LEFT,12,0,15,1.1404242149133217e-05,-0.0008991988944382132,-0.09227631277130281,62.02456989213605
AMAC_K02,LEFT,12,1,0,1.9025464579096133e-08,-1.488865562528753e-06,-0.10253926108876835,99.9515285296525
AMAC_K02,LEFT,12,1,1,3.9035625903767104e-08,-4.7905221004293155e-06,-0.14359581667839025,6265.711136662172
AMAC_K02,LEFT,12,1,2,6.111686040239806e-08,-8.819059842167484e-06,-0.20550049389223798,48124.41484937728
AMAC_K02,LEFT,12,1,3,4.369543062053235e-08,-5.875858585666146e-06,-0.21020355378122543,76038.49925337432
AMAC_K02,LEFT,12,1,4,1.5579020817156577e-06,-0.0002627703352658896,-0.08058597151833735,44.11465515083359
AMAC_K02,LEFT,12,1,5,1.5890989637328013e-06,-0.00026816591463332687,-0.07680230502502952,39.28824375005773
AMAC_K02,LEFT,12,1,6,1.8692606533147534e-06,-0.0003153202448062979,-0.07280016821430313,112.00025175212575
AMAC_K02,LEFT,12,1,7,1.972912421302921e-06,-0.0003304374371181411,-0.1989535426334359,179.05042743265892
AMAC_K02,LEFT,12,1,8,3.3746912494396266e-06,-0.000568747768976097,-0.08708582020597083,54.692678640377665
AMAC_K02,LEFT,12,1,9,3.408559420342103e-06,-0.0005743661059181846,-0.08667173693011836,54.18161750956646
AMAC_K02,LEFT,12,1,10,3.7058464320280068e-06,-0.0006245852797594033,-0.0870888284005392,55.136383961056474
AMAC_K02,LEFT,12,1,11,3.7416333703486557e-06,-0.0006306959033817883,-0.08848465020071469,55.925369110171104
AMAC_K02,LEFT,12,1,12,4.945107684447785e-06,-0.0008331606783946173,-0.09095457749100619,58.11892476341386
AMAC_K02,LEFT,12,1,13,4.95836303100921e-06,-0.0008355095983488838,-0.091641575895107,59.381629515354355
AMAC_K02,LEFT,12,1,14,5.269008987106468e-06,-0.0008879194698149235,-0.09127512326299635,58.91624713025881
AMAC_K02,LEFT,12,1,15,5.294852372584514e-06,-0.0008926203438617876,-0.09108339721101653,59.33843605267792
AMAC_K02,LEFT,12,2,0,2.8090928580869523e-08,-1.1843916545209683e-06,-0.09268891663881268,450.19589443366783
AMAC_K02,LEFT,12,2,1,4.573628627586373e-08,-3.0041267005510606e-06,-0.09413007235053217,7335.053116832166
AMAC_K02,LEFT,12,2,2,5.794009683274603e-07,-5.8033139181862e-05,-0.0793914241526088,102.69870735901307
AMAC_K02,LEFT,12,2,3,6.382566911016842e-07,-6.398834244117695e-05,-0.08006467698264595,36.45361939332681
AMAC_K02,LEFT,12,2,4,2.664772320308388e-06,-0.00026675388427439145,-0.08679603288760276,53.512905069614426
AMAC_K02,LEFT,12,2,5,2.7206955890908833e-06,-0.0002722197058323713,-0.08850846916834816,54.99294427438343
AMAC_K02,LEFT,12,2,6,3.226948043650013e-06,-0.00032306152963394193,-0.08704176272320327,54.68009774370054
AMAC_K02,LEFT,12,2,7,3.2744515195725377e-06,-0.0003278179635763315,-0.08797472668198328,56.30577442654649
AMAC_K02,LEFT,12,2,8,5.749491188011781e-06,-0.000574989820714961,-0.08672195866786199,54.246878955778875
AMAC_K02,LEFT,12,2,9,5.796278253423677e-06,-0.0005794091822188361,-0.08766195959744712,55.28868333960154
AMAC_K02,LEFT,12,2,10,6.334367591530981e-06,-0.0006339658579669197,-0.08904946577656436,55.90750950500736
AMAC_K02,LEFT,12,2,11,6.357693826914111e-06,-0.0006356910422083797,-0.08940652014540867,57.28445215748725
AMAC_K02,LEFT,12,2,12,8.360456141386735e-06,-0.0008355346360223307,-0.09261620049193227,61.13279446204086
AMAC_K02,LEFT,12,2,13,8.40397321370563e-06,-0.0008401997092081872,-0.09253068949841144,61.58868515536202
AMAC_K02,LEFT,12,2,14,8.897364547343021e-06,-0.0008888085715542189,-0.09369559236847524,62.15501320919524
AMAC_K02,LEFT,12,2,15,8.96781448797719e-06,-0.0008959265917434381,-0.0928337762861362,61.57166800666379
AMAC_K02,LEFT,12,3,0,3.023232161419854e-08,-1.236089752451713e-06,-0.0930546943038573,77.16394787464492
AMAC_K02,LEFT,12,3,1,5.7879463143879224e-08,-4.001632848179801e-06,-0.09747312814136747,5204.2542350939975
AMAC_K02,LEFT,12,3,2,6.095320410852263e-07,-5.81989441219474e-05,-0.08199767652827009,108.51432945592792
AMAC_K02,LEFT,12,3,3,6.709026909917998e-07,-6.404534343863176e-05,-0.08433072368507115,44.224525996899686
AMAC_K02,LEFT,12,3,4,2.803771906160761e-06,-0.00026756734669507566,-0.08635295925935056,52.490757920537014
AMAC_K02,LEFT,12,3,5,2.8605954831961445e-06,-0.0002727639492053331,-0.08617905171584554,52.63288887637214
AMAC_K02,LEFT,12,3,6,3.386804331610287e-06,-0.0003229703750428429,-0.08623957720950724,54.47157001008585
AMAC_K02,LEFT,12,3,7,3.446898856005868e-06,-0.00032877008528774874,-0.08793284352330089,56.16411816608858
AMAC_K02,LEFT,12,3,8,6.086382752631341e-06,-0.0005810929825185192,-0.08706116442063325,53.17280612689667
AMAC_K02,LEFT,12,3,9,6.1346847342755184e-06,-0.0005857460970265121,-0.08672628666892918,53.60277867048142
AMAC_K02,LEFT,12,3,10,6.676339767141296e-06,-0.000637550666730289,-0.08841185589970824,54.993221445767645
AMAC_K02,LEFT,12,3,11,6.725519408351618e-06,-0.0006422571394234798,-0.08846412736694742,55.566057911844446
AMAC_K02,LEFT,12,3,12,8.884788175785119e-06,-0.0008485065157930764,-0.09141122239991124,57.97824768006462
AMAC_K02,LEFT,12,3,13,8.962950963997245e-06,-0.0008558037092839929,-0.09296119649190401,58.63185767137719
AMAC_K02,LEFT,12,3,14,9.437734910728011e-06,-0.0008999824739356679,-0.0924559321381809,59.88188703958972
AMAC_K02,LEFT,12,3,15,9.512529395189822e-06,-0.0009079271053588182,-0.09209580842984237,59.40034561887935
AMAC_K02,LEFT,13,0,0,2.369317671769683e-08,-6.284901756510748e-05,62.29227522625427,3620.91466097309
AMAC_K02,LEFT,13,0,1,4.86340537215376e-08,-2.5257140660290856e-06,-0.06357838127662664,5266.7460003838405
AMAC_K02,LEFT,13,0,2,7.212112073306679e-07,-5.679589057503967e-05,-0.08420531155192436,125.55762943989212
AMAC_K02,LEFT,13,0,3,7.956417199981805e-07,-6.265707608017506e-05,-0.08549076146705263,50.12874310170502
AMAC_K02,LEFT,13,0,4,3.2979893779227517e-06,-0.000259394514936774,-0.08264388231061123,51.55559650383813
AMAC_K02,LEFT,13,0,5,3.370519418290449e-06,-0.0002650258057935876,-0.08302135014816953,51.79418734970251
AMAC_K02,LEFT,13,0,6,3.99851347881166e-06,-0.00031428595422257,-0.08403514368802997,54.26282399678244
AMAC_K02,LEFT,13,0,7,4.063003307829431e-06,-0.0003193552103733503,-0.08374397700474084,54.37669889005471
AMAC_K02,LEFT,13,0,8,7.154847186531571e-06,-0.0005632053616644043,-0.08300162876872993,51.99553640009545
AMAC_K02,LEFT,13,0,9,7.22047702812791e-06,-0.0005682565920096151,-0.0838986962548556,52.62144890984368
AMAC_K02,LEFT,13,0,10,7.878536377472104e-06,-0.0006203996334104796,-0.08534310030152734,53.93691577682685
AMAC_K02,LEFT,13,0,11,7.930177557582808e-06,-0.0006243050237836503,-0.08594623211642644,54.924622682276635
AMAC_K02,LEFT,13,0,12,1.049979158944796e-05,-0.0008269025426710199,-0.08916237644007569,57.66480150066494
AMAC_K02,LEFT,13,0,13,1.054712224850352e-05,-0.0008305421086823155,-0.08841996058300777,57.63499809555224
AMAC_K02,LEFT,13,0,14,1.1211839705183755e-05,-0.0008830625577048134,-0.08959503301591498,57.894967000094894
AMAC_K02,LEFT,13,0,15,1.1257401820424714e-05,-0.0008867553572234414,-0.09018399027731877,58.825545848789766
AMAC_K02,LEFT,13,1,0,1.169558336443189e-08,-1.3763020715676269e-05,13.496158255130506,48280.66481621031
AMAC_K02,LEFT,13,1,1,2.699275137758108e-08,-3.131686340917543e-06,-0.08443603290987046,5489.662027497775
AMAC_K02,LEFT,13,1,2,4.642491579441074e-08,-6.2500036244876385e-06,-0.2340563191773648,65535.43938031351
AMAC_K02,LEFT,13,1,3,2.9610685752875695e-08,-3.354637332440199e-06,-0.28530079571615313,114505.72354475
AMAC_K02,LEFT,13,1,4,1.5206879745938445e-06,-0.00025462815802863555,-0.08057079258010565,47.60984946255615
AMAC_K02,LEFT,13,1,5,1.549637408895593e-06,-0.000259447016106203,-0.0796506774656422,46.95553021658857
AMAC_K02,LEFT,13,1,6,1.8261625274658307e-06,-0.00030557452243900154,-0.08037775646611552,117.61932305303705
AMAC_K02,LEFT,13,1,7,1.920947227395107e-06,-0.0003192398131657355,-0.1929821160003486,177.7846600467293
AMAC_K02,LEFT,13,1,8,3.2789081317373697e-06,-0.0005484521647100165,-0.08380604129360876,53.76194552251276
AMAC_K02,LEFT,13,1,9,3.313387914474053e-06,-0.0005542754348234869,-0.08428292888910392,53.93780102603484
AMAC_K02,LEFT,13,1,10,3.602647856216809e-06,-0.0006025146075973384,-0.08511185194209721,55.432587578943576
AMAC_K02,LEFT,13,1,11,3.6387852310167006e-06,-0.0006088723457127285,-0.08478789861211536,54.94573636453207
AMAC_K02,LEFT,13,1,12,4.799403129908849e-06,-0.0008032257310534806,-0.08774814905100475,58.58740080049469
AMAC_K02,LEFT,13,1,13,4.823287679022591e-06,-0.0008066252153907757,-0.08816849265740262,59.09187602518449
AMAC_K02,LEFT,13,1,14,5.125086319579759e-06,-0.000857775166301955,-0.08846769081292759,59.01673110645466
AMAC_K02,LEFT,13,1,15,5.173682288608752e-06,-0.0008661082523787769,-0.08942542995506286,59.293183055617106
AMAC_K02,LEFT,13,2,0,1.9035400498009345e-08,-0.0002995627344111661,299.570883651293,2636.5455674798745
AMAC_K02,LEFT,13,2,1,4.1158940971979226e-08,-2.8411164539637753e-06,-0.09590009256218819,8155.176504818458
AMAC_K02,LEFT,13,2,2,5.652478973851359e-07,-5.634613612774266e-05,-0.08262263260686334,122.69728220808743
AMAC_K02,LEFT,13,2,3,6.232374930086179e-07,-6.222238568423332e-05,-0.08318209784149883,46.22642971763327
AMAC_K02,LEFT,13,2,4,2.5952297305483435e-06,-0.0002585171773213151,-0.08286246129848598,51.5047039781046
AMAC_K02,LEFT,13,2,5,2.6445728336321387e-06,-0.00026316658891934407,-0.08416626936137427,52.47281339975105
AMAC_K02,LEFT,13,2,6,3.1333651529455998e-06,-0.0003117344128312528,-0.08347445378630929,54.0619649044266
AMAC_K02,LEFT,13,2,7,3.190848131872294e-06,-0.0003174876642083586,-0.08384258328588633,54.12123070135523
AMAC_K02,LEFT,13,2,8,5.5945151609471805e-06,-0.0005570723918347294,-0.08299328410490975,52.79500747508112
AMAC_K02,LEFT,13,2,9,5.645987546567783e-06,-0.0005621123503435098,-0.08280472384075055,52.76938801158409
AMAC_K02,LEFT,13,2,10,6.161497625171762e-06,-0.0006139328291497388,-0.084931055595458,54.37496845564397
AMAC_K02,LEFT,13,2,11,6.209791892803729e-06,-0.000618378844387681,-0.08585425346691965,55.21515283736943
AMAC_K02,LEFT,13,2,12,8.19431667298041e-06,-0.0008160052909975931,-0.08873448539749826,58.41487043455172
AMAC_K02,LEFT,13,2,13,8.252721595724235e-06,-0.0008223759257951661,-0.08915094739366083,58.406894215010325
AMAC_K02,LEFT,13,2,14,8.779229185161761e-06,-0.0008750170409478988,-0.08839434428813633,57.92788480021573
AMAC_K02,LEFT,13,2,15,8.787192903253371e-06,-0.0008753666588328205,-0.08992708034155747,60.11325283867887
AMAC_K02,LEFT,13,3,0,2.0747098508330612e-08,-7.628229977769213e-07,-0.0930333800148285,3320.59423601701
AMAC_K02,LEFT,13,3,1,3.8165902091371946e-08,-2.2332104010990097e-06,-0.1047362319588593,12877.147313622489
AMAC_K02,LEFT,13,3,2,5.942434391698646e-07,-5.642700508240201e-05,-0.08411040778180955,125.64257524911685
AMAC_K02,LEFT,13,3,3,6.551829449535088e-07,-6.22329082033508e-05,-0.0863781540591738,51.19418217792817
AMAC_K02,LEFT,13,3,4,2.724625299756641e-06,-0.0002584607459001457,-0.08267078810093342,50.745058047232476
AMAC_K02,LEFT,13,3,5,2.7790846395246277e-06,-0.00026363379206162656,-0.08431218727843376,53.14948484455551
AMAC_K02,LEFT,13,3,6,3.2963253741297295e-06,-0.00031253383032456647,-0.08388798130287559,53.95516875674144
AMAC_K02,LEFT,13,3,7,3.351929021089775e-06,-0.0003181099693765953,-0.0832266013064216,54.01905718963232
AMAC_K02,LEFT,13,3,8,5.86302026415907e-06,-0.0005554499016377944,-0.08361047996578888,53.49700847066058
AMAC_K02,LEFT,13,3,9,5.922054828716672e-06,-0.0005610712385584612,-0.08350152796273444,53.35555733193986
AMAC_K02,LEFT,13,3,10,6.435211316493681e-06,-0.000609648721875065,-0.08577689241526579,56.086088386488385
AMAC_K02,LEFT,13,3,11,6.4807344200878115e-06,-0.0006139212401449733,-0.08600459270404093,56.49440998964999
AMAC_K02,LEFT,13,3,12,8.564857111091406e-06,-0.0008116948120378884,-0.08861748096103858,59.75578581268675
AMAC_K02,LEFT,13,3,13,8.656289228003098e-06,-0.0008205676376443009,-0.08977468479056333,59.318718392814645
AMAC_K02,LEFT,13,3,14,9.132306892689435e-06,-0.0008655243388425455,-0.09057892769149192,61.03645192591227
AMAC_K02,LEFT,13,3,15,9.1852138275671e-06,-0.0008705676974293827,-0.08965829293684267,60.58260033692269
AMAC_K02,LEFT,14,0,0,3.046376756724583e-08,1.7623780059670064e-05,-18.76862903299912,340.03865483152197
AMAC_K02,LEFT,14,0,1,5.896733422525128e-08,-3.3402450145221304e-06,-0.05339343685833605,1947.431685373861
AMAC_K02,LEFT,14,0,2,7.02161713333199e-07,-5.500965354735331e-05,-0.07815454501913087,123.86411060827122
AMAC_K02,LEFT,14,0,3,7.762735082472913e-07,-6.0790206106720055e-05,-0.08409047534707842,51.31946674708066
AMAC_K02,LEFT,14,0,4,3.2100191866854683e-06,-0.0002511097666350102,-0.08264287069707037,53.1867280933261
AMAC_K02,LEFT,14,0,5,3.270917088726299e-06,-0.00025594982675047597,-0.08029170399330599,51.155075787593766
AMAC_K02,LEFT,14,0,6,3.886263213274605e-06,-0.0003040710751085145,-0.08272631429903189,54.7829410041904
AMAC_K02,LEFT,14,0,7,3.946509100552754e-06,-0.0003088327224818218,-0.08203607854107384,54.780993120706846
AMAC_K02,LEFT,14,0,8,6.8812863316983e-06,-0.0005377597179583675,-0.08005354042742348,52.21475909413179
AMAC_K02,LEFT,14,0,9,6.972382159844298e-06,-0.0005452254232758406,-0.07983695221036498,51.6306983633465
AMAC_K02,LEFT,14,0,10,7.58564949668271e-06,-0.0005931808296396636,-0.08317478457808472,54.85255026421215
AMAC_K02,LEFT,14,0,11,7.63735600649629e-06,-0.0005968596685165202,-0.08319072123081529,55.3147264702332
AMAC_K02,LEFT,14,0,12,1.0011389235730842e-05,-0.0007813164627342294,-0.08791331238428576,61.57858854358051
AMAC_K02,LEFT,14,0,13,1.0071464032524837e-05,-0.000785753992004445,-0.08707239051194732,60.96411476670653
AMAC_K02,LEFT,14,0,14,1.0694209644984113e-05,-0.0008349859885185369,-0.08736967082866559,61.29017416665921
AMAC_K02,LEFT,14,0,15,1.0706799266420854e-05,-0.0008349662461578176,-0.08823954481996779,62.968724173845416
AMAC_K02,LEFT,14,1,0,1.6611761685522432e-08,-1.2067427605027017e-06,-0.3269756988979273,20429.628985671694
AMAC_K02,LEFT,14,1,1,3.558314777258629e-08,-4.579849996030167e-06,-0.10039741041354847,3719.2523398863586
AMAC_K02,LEFT,14,1,2,5.734386433462194e-08,-8.071924774995121e-06,-0.2287038046838902,50979.48619720407
AMAC_K02,LEFT,14,1,3,5.114224154218732e-08,-6.995560612724187e-06,-0.1955830802754177,60792.24018637303
AMAC_K02,LEFT,14,1,4,1.485946683194374e-06,-0.0002470388575330301,-0.07553344044379946,0.0031535492282171256
AMAC_K02,LEFT,14,1,5,1.5104484704830454e-06,-0.0002509557401932791,-0.078443911430414,47.61733056308408
AMAC_K02,LEFT,14,1,6,1.173296874624527e-06,-0.00019450175900072818,-0.08479022520754238,5382.337916908509
AMAC_K02,LEFT,14,1,7,1.8130560324881133e-06,-0.00030129952726082164,-0.08292038744897368,120.89276936189718
