AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K05,RIGHT,3,0,2,9.384307286369523e-07,-7.644104251546943e-05,-0.10675838771907167,85.39749299634445
AMAC_K05,RIGHT,3,0,3,1.0324232330782721e-06,-8.433687396451084e-05,-0.11065972061957699,48.94824077150746
AMAC_K05,RIGHT,3,0,4,4.414756623401387e-06,-0.0003597926495093783,-0.1169977099956298,61.90829581683112
AMAC_K05,RIGHT,3,0,5,4.459506117311338e-06,-0.00036376343157193907,-0.11859538636185753,65.46949513976843
AMAC_K05,RIGHT,3,0,6,5.255056477162419e-06,-0.00042827145917369525,-0.11959093575698784,66.4605733014702
AMAC_K05,RIGHT,3,0,7,5.3456567800135685e-06,-0.0004353357345059943,-0.11847743272364189,65.47144618420099
AMAC_K05,RIGHT,3,0,8,9.532321643644483e-06,-0.0007760584438485671,-0.11958648786256992,66.02224266578091
AMAC_K05,RIGHT,3,0,9,9.611548988532958e-06,-0.0007824382542885837,-0.12064120544965865,66.55510411054848
AMAC_K05,RIGHT,3,0,10,1.046289407087293e-05,-0.0008518552830247352,-0.12101932111998942,66.29984779530089
AMAC_K05,RIGHT,3,0,11,1.0563184110353137e-05,-0.0008602839043099002,-0.12096764151392429,65.97594406100782
AMAC_K05,RIGHT,3,0,12,1.3798628618629141e-05,-0.0011227497406087633,-0.12359173214087169,69.47856795047822
AMAC_K05,RIGHT,3,0,13,1.3793089164136711e-05,-0.0011222314772877278,-0.12391422630368382,70.63101978395913
AMAC_K05,RIGHT,3,0,14,1.465003860045258e-05,-0.0011921092718870016,-0.12594015769346073,70.73155783143993
AMAC_K05,RIGHT,3,0,15,1.4734569205199621e-05,-0.0012002098367151996,-0.12591194837492573,70.69949335322728
AMAC_K05,RIGHT,3,1,0,1.896195356011808e-08,-2.6283779208142837e-06,-0.15404604338340133,4333.4521776978245
AMAC_K05,RIGHT,3,1,1,5.5884563848407215e-08,-8.979434608636978e-06,-0.11223386648129718,1237.6679182505948
AMAC_K05,RIGHT,3,1,2,7.31896736960151e-08,-1.0748496127371026e-05,-0.19016809841688928,51288.60119820742
AMAC_K05,RIGHT,3,1,3,4.783996713508883e-07,-7.959201178789714e-05,-0.1065992044902281,228.03135094428836
AMAC_K05,RIGHT,3,1,4,2.050581598304803e-06,-0.00034374040201589495,-0.09644712963290725,44.726487433538196
AMAC_K05,RIGHT,3,1,5,2.1262579874631886e-06,-0.0003553626111539638,-0.14863455435118528,99.33629366631608
AMAC_K05,RIGHT,3,1,6,2.4604927888607118e-06,-0.0004120627729281514,-0.09672611068004307,48.584523026375166
AMAC_K05,RIGHT,3,1,7,2.517354920700807e-06,-0.00042208919403361714,-0.11289963547133515,63.05548362137191
AMAC_K05,RIGHT,3,1,8,4.487666165389598e-06,-0.000751404744534395,-0.11826332853306314,65.89185285063535
AMAC_K05,RIGHT,3,1,9,4.545468707029056e-06,-0.0007615192001164271,-0.11717029515893655,65.31382361010283
AMAC_K05,RIGHT,3,1,10,4.909260201443485e-06,-0.0008216855650597471,-0.12020007466497802,67.65118525729855
AMAC_K05,RIGHT,3,1,11,4.946897948579614e-06,-0.0008282445177869329,-0.12030944050553351,67.78366699544272
AMAC_K05,RIGHT,3,1,12,6.530542756527724e-06,-0.001093086744048489,-0.12077959136464354,67.29084423693308
AMAC_K05,RIGHT,3,1,13,6.576647065691425e-06,-0.0011009157918743804,-0.12243303328621319,68.00916809985044
AMAC_K05,RIGHT,3,1,14,6.943891923570112e-06,-0.0011620085595856634,-0.12217916120328552,68.44031535084193
AMAC_K05,RIGHT,3,1,15,6.975075991988619e-06,-0.0011676830464501808,-0.12247918624848517,68.7485805567814
AMAC_K05,RIGHT,3,2,0,3.009825536175922e-08,-2.6104324572285e-06,-0.08749160067843162,0.032547288344176195
AMAC_K05,RIGHT,3,2,1,8.289701387047294e-08,-7.97370846699746e-06,-0.13706753034685593,4853.24821385616
AMAC_K05,RIGHT,3,2,2,7.429932890257255e-07,-7.59586273353316e-05,-0.10719464847532302,87.55802255024211
AMAC_K05,RIGHT,3,2,3,8.14881509666385e-07,-8.339931692720736e-05,-0.10363867812872314,39.78580308128355
AMAC_K05,RIGHT,3,2,4,3.453672601663497e-06,-0.00035245499204382327,-0.11748271899023434,64.2259579159017
AMAC_K05,RIGHT,3,2,5,3.5177235763165936e-06,-0.0003586826042264709,-0.1188280791269843,65.65202346029922
AMAC_K05,RIGHT,3,2,6,4.165086524577186e-06,-0.00042456447023829415,-0.11779161504197226,65.21629159074753
AMAC_K05,RIGHT,3,2,7,4.224620017692799e-06,-0.00043040707428883404,-0.11735532156494333,65.41865875039883
AMAC_K05,RIGHT,3,2,8,7.52664582830173e-06,-0.0007665412594461885,-0.11735172905743782,65.0894992432642
AMAC_K05,RIGHT,3,2,9,7.592228534211482e-06,-0.0007730836617760885,-0.11997727759575882,66.82386483924145
AMAC_K05,RIGHT,3,2,10,8.202815705666452e-06,-0.0008351869897545612,-0.12081768244058207,68.05237737545401
AMAC_K05,RIGHT,3,2,11,8.304424405186611e-06,-0.0008453689712021213,-0.11999091566365375,66.85789666969627
AMAC_K05,RIGHT,3,2,12,1.1060414127407906e-05,-0.001127541237080621,-0.12278498640316282,65.82344969104606
AMAC_K05,RIGHT,3,2,13,1.0970940208600159e-05,-0.0011177023189506325,-0.12262940765850726,69.61106039812964
AMAC_K05,RIGHT,3,2,14,1.1543043789610273e-05,-0.0011754289098434166,-0.12253890854835836,70.15929696802091
AMAC_K05,RIGHT,3,2,15,1.1635907068271913e-05,-0.0011851301243544679,-0.12528658117093416,71.2109458691349
AMAC_K05,RIGHT,3,3,0,2.9150626426362737e-08,-2.2896705137306052e-06,-0.11543979105067217,2268.17314812728
AMAC_K05,RIGHT,3,3,1,7.313747268177763e-08,-6.571608950412339e-06,-0.10609162028934818,3865.350324815601
AMAC_K05,RIGHT,3,3,2,7.75776099809836e-07,-7.604978581907801e-05,-0.10626916221021603,86.18988684345614
AMAC_K05,RIGHT,3,3,3,8.504762795868711e-07,-8.327583908702724e-05,-0.10354573896344393,39.949984401252095
AMAC_K05,RIGHT,3,3,4,3.6160011676711265e-06,-0.0003527705048841939,-0.11800043769228899,64.92357059903323
AMAC_K05,RIGHT,3,3,5,3.685341988787895e-06,-0.0003600006269862187,-0.11730744683095094,64.24691308633528
AMAC_K05,RIGHT,3,3,6,4.358678919178401e-06,-0.00042583519891305465,-0.11789052686781178,64.76723167643723
AMAC_K05,RIGHT,3,3,7,4.421719404204531e-06,-0.00043174826517398637,-0.11759548038214497,65.31700086515183
AMAC_K05,RIGHT,3,3,8,7.91206657409775e-06,-0.0007724578544516466,-0.11690067863152118,63.8711396139632
AMAC_K05,RIGHT,3,3,9,8.022687198374762e-06,-0.000783291796084943,-0.119963435608485,64.68700611722986
AMAC_K05,RIGHT,3,3,10,8.62535073811506e-06,-0.0008411984827352094,-0.1194553771753106,66.48725816414121
AMAC_K05,RIGHT,3,3,11,8.661523581251127e-06,-0.0008442798917923884,-0.12324275337900663,69.5468664309765
AMAC_K05,RIGHT,3,3,12,1.143336532787072e-05,-0.0011141428817681301,-0.12511574910125392,70.21901749119046
AMAC_K05,RIGHT,3,3,13,1.1430629266550341e-05,-0.0011140513345326887,-0.12483803042974582,70.63725230512223
AMAC_K05,RIGHT,3,3,14,1.2065370626506165e-05,-0.001176236159261966,-0.12441139080046203,71.04903988404538
AMAC_K05,RIGHT,3,3,15,1.2078857518403564e-05,-0.0011763000941909824,-0.1237492184465699,71.78975859930644
AMAC_K05,RIGHT,4,0,0,3.99756210969011e-08,-2.9606837796553956e-06,-0.10166562989119071,63.13644581488639
AMAC_K05,RIGHT,4,0,1,1.1422776239826386e-07,-9.042816985171991e-06,-0.09721930394861918,0.03644363487526059
AMAC_K05,RIGHT,4,0,2,9.228671839284629e-07,-7.499148388595667e-05,-0.10719138059475136,91.90414655998134
AMAC_K05,RIGHT,4,0,3,1.0156197584022974e-06,-8.275291135702221e-05,-0.11020436971002096,50.86361871449788
AMAC_K05,RIGHT,4,0,4,4.300715073296224e-06,-0.0003502583239466458,-0.11470049731435786,63.01189566081532
AMAC_K05,RIGHT,4,0,5,4.364055427587865e-06,-0.0003554912660510695,-0.11698593524933014,65.45738839289817
AMAC_K05,RIGHT,4,0,6,5.1611815930228795e-06,-0.00042014479480450683,-0.11742906779529039,66.1998020559258
AMAC_K05,RIGHT,4,0,7,5.2256410756064566e-06,-0.0004253268067715643,-0.11586688165601777,66.37764556319603
AMAC_K05,RIGHT,4,0,8,9.340698541750768e-06,-0.0007597786588539591,-0.11623640762737791,65.52160602472505
AMAC_K05,RIGHT,4,0,9,9.468582227882344e-06,-0.000770380697139321,-0.1167906314641664,64.75060456069727
AMAC_K05,RIGHT,4,0,10,1.0237307237306297e-05,-0.0008328435981496762,-0.11916651431729523,67.28598293834574
AMAC_K05,RIGHT,4,0,11,1.028547813279954e-05,-0.0008367236185234863,-0.11842635375274589,67.68710915314891
AMAC_K05,RIGHT,4,0,12,1.3517093151701008e-05,-0.0010986028307293319,-0.1214947335827226,69.42188770518257
AMAC_K05,RIGHT,4,0,13,1.365145283342553e-05,-0.001110736399640734,-0.11966317394104546,68.54641003793803
AMAC_K05,RIGHT,4,0,14,1.4414183991204869e-05,-0.0011720709839622596,-0.12318833500339932,70.16651200986453
AMAC_K05,RIGHT,4,0,15,1.4521094798093304e-05,-0.0011819463972340917,-0.12174578394754938,69.74678491201469
AMAC_K05,RIGHT,4,1,0,1.7826737002094948e-08,0.02000493613934631,-20143.114958499285,6719.826730444617
AMAC_K05,RIGHT,4,1,1,5.7659237786009186e-08,-9.306877026970201e-06,-0.10691565460435763,311.44023196823315
AMAC_K05,RIGHT,4,1,2,1.0959682555602555e-07,-1.71203413009727e-05,-0.1470907480279692,30305.81923699489
AMAC_K05,RIGHT,4,1,3,2.1620541906533888e-07,-3.506909769355315e-05,-0.1232117894589516,12327.909446197456
AMAC_K05,RIGHT,4,1,4,2.025491835502867e-06,-0.00033909177250071327,-0.09822391301900994,47.71803746178954
AMAC_K05,RIGHT,4,1,5,2.0706052736527334e-06,-0.0003463246367282879,-0.10326097266033896,53.04984299486908
AMAC_K05,RIGHT,4,1,6,2.4432546050798125e-06,-0.00040840108301614807,-0.11105913171580621,61.630773654733005
AMAC_K05,RIGHT,4,1,7,2.476050003711558e-06,-0.0004140571677672012,-0.10536720828969913,58.425421037069974
AMAC_K05,RIGHT,4,1,8,4.443777245544998e-06,-0.0007430373854832914,-0.11533791882884602,63.85991144035154
AMAC_K05,RIGHT,4,1,9,4.445668061749717e-06,-0.000743049422120243,-0.11428931678551009,65.23980570247461
AMAC_K05,RIGHT,4,1,10,4.812894911600113e-06,-0.0008045173317792959,-0.11787143515085584,67.82159382720825
AMAC_K05,RIGHT,4,1,11,4.855229250354666e-06,-0.0008117282264435542,-0.1185578787044821,68.69721411725294
AMAC_K05,RIGHT,4,1,12,6.414295273663502e-06,-0.0010732000579648006,-0.11867027505863464,67.67808409496618
AMAC_K05,RIGHT,4,1,13,6.418485743282414e-06,-0.0010729859543404823,-0.11763408902714746,68.30581073571958
AMAC_K05,RIGHT,4,1,14,6.781793141825253e-06,-0.0011327559020032477,-0.11987191082037872,70.06733447796006
AMAC_K05,RIGHT,4,1,15,6.843363341255882e-06,-0.0011440488397959805,-0.11950822343927456,68.88636223245899
AMAC_K05,RIGHT,4,2,0,2.9448649617565904e-08,-2.5039143172365247e-06,-0.11297513406453362,1582.2151241953386
AMAC_K05,RIGHT,4,2,1,7.684987319214837e-08,-7.391874199512975e-06,-0.11996767469595772,3992.6529569916033
AMAC_K05,RIGHT,4,2,2,7.312157921179923e-07,-7.454387260299703e-05,-0.10124596341462698,82.30364552785146
AMAC_K05,RIGHT,4,2,3,8.028162708936129e-07,-8.180061485635354e-05,-0.10572758658397008,45.06120206982501
AMAC_K05,RIGHT,4,2,4,3.3994182653755635e-06,-0.00034664536214369424,-0.11472154601840828,63.56521648816267
AMAC_K05,RIGHT,4,2,5,3.4480530398843355e-06,-0.0003510393858050572,-0.11530043408251002,65.27839867384085
AMAC_K05,RIGHT,4,2,6,4.07833587012034e-06,-0.0004153188108113663,-0.11750365912721017,66.58295833014643
AMAC_K05,RIGHT,4,2,7,4.157948813843465e-06,-0.00042419950347046497,-0.11674949460167032,65.68463676084686
AMAC_K05,RIGHT,4,2,8,7.396859305086561e-06,-0.0007529373376778571,-0.117635695542641,65.94449802798142
AMAC_K05,RIGHT,4,2,9,7.456456515494894e-06,-0.000758733520023605,-0.11361492329886157,64.5195472453392
AMAC_K05,RIGHT,4,2,10,8.073907464537249e-06,-0.0008207410042126752,-0.11936584491008526,67.88145145104494
AMAC_K05,RIGHT,4,2,11,8.123515101552065e-06,-0.0008267256468512433,-0.11820817593828642,67.93282517874893
AMAC_K05,RIGHT,4,2,12,1.0774984714329817e-05,-0.0010960795309583322,-0.12185318154513354,68.10434976140765
AMAC_K05,RIGHT,4,2,13,1.0705951716987408e-05,-0.0010870570004956662,-0.1220855586564986,70.82489848187195
AMAC_K05,RIGHT,4,2,14,1.129295797772152e-05,-0.0011472032258336205,-0.12130077697423375,70.79888621498637
AMAC_K05,RIGHT,4,2,15,1.1416086554644296e-05,-0.0011605016838782663,-0.12162364530437055,69.92797980777365
AMAC_K05,RIGHT,4,3,0,3.0766001510259645e-08,-2.5283056775131497e-06,-0.0935356316837962,359.1657664315663
AMAC_K05,RIGHT,4,3,1,9.103989218478955e-08,-8.427610436326339e-06,-0.10894965467189487,1584.4683898034739
AMAC_K05,RIGHT,4,3,2,7.652497744319939e-07,-7.454683839001006e-05,-0.1072985481497666,92.61498436103038
AMAC_K05,RIGHT,4,3,3,8.412098571179804e-07,-8.188588332582948e-05,-0.10943183679629385,49.98933828591676
AMAC_K05,RIGHT,4,3,4,3.5527847005065694e-06,-0.00034703620901088076,-0.1152022120362532,64.34705076442201
AMAC_K05,RIGHT,4,3,5,3.6131221573699653e-06,-0.00035273742650948473,-0.11530320025235433,64.82512962265159
AMAC_K05,RIGHT,4,3,6,4.2843284786417435e-06,-0.0004178362818552895,-0.11733906176382294,65.5564704972801
AMAC_K05,RIGHT,4,3,7,4.334000406009494e-06,-0.0004226254129808433,-0.11614491776055491,66.0662329457918
AMAC_K05,RIGHT,4,3,8,7.770477529054195e-06,-0.0007575646977144164,-0.1181405763154268,65.62791475107552
AMAC_K05,RIGHT,4,3,9,7.812394407674545e-06,-0.0007606355159338122,-0.11886604697879057,66.34167892793407
AMAC_K05,RIGHT,4,3,10,8.450105444063263e-06,-0.0008233938546581375,-0.11757080955342139,66.74206272107453
AMAC_K05,RIGHT,4,3,11,8.528882258548443e-06,-0.0008314339399744786,-0.11819375072905233,66.84066245286026
AMAC_K05,RIGHT,4,3,12,1.1242771231578095e-05,-0.0010963991797688934,-0.120236295258016,67.84680987122684
AMAC_K05,RIGHT,4,3,13,1.1264324974198016e-05,-0.0010977164360140748,-0.12041372589485537,68.93480034004837
AMAC_K05,RIGHT,4,3,14,1.192295747237049e-05,-0.0011614095938489743,-0.12062489757022686,68.55671787568771
AMAC_K05,RIGHT,4,3,15,1.1956622840389287e-05,-0.0011638595945692861,-0.12158708062675336,70.356787266962
AMAC_K05,RIGHT,5,0,0,3.77796107893197e-08,-2.6661668334264072e-06,-0.10173947136129013,587.3662149368238
AMAC_K05,RIGHT,5,0,1,1.0688226473584114e-07,-8.3164926321941e-06,-0.14454307443230546,4352.9490343804655
AMAC_K05,RIGHT,5,0,2,9.066206045639978e-07,-7.393261640598609e-05,-0.10029513423974962,85.05986583497254
AMAC_K05,RIGHT,5,0,3,9.970608594814238e-07,-8.120766165105836e-05,-0.10722536102315212,49.332681277227984
AMAC_K05,RIGHT,5,0,4,4.193071643654958e-06,-0.0003407098679485345,-0.11386597139374684,65.12985003341075
AMAC_K05,RIGHT,5,0,5,4.273543733646753e-06,-0.0003473229930984708,-0.11367191175443374,64.90594456035414
AMAC_K05,RIGHT,5,0,6,5.0430144772920685e-06,-0.0004098962236985228,-0.11487528611713954,66.16262598070453
AMAC_K05,RIGHT,5,0,7,5.1150512813168565e-06,-0.00041557468160309194,-0.11476333980788121,66.76466617146322
AMAC_K05,RIGHT,5,0,8,9.19182997777652e-06,-0.0007463805328617335,-0.116097967099422,64.93020682488849
AMAC_K05,RIGHT,5,0,9,9.230732739105322e-06,-0.0007497960773874435,-0.1159912551237001,65.91429243690119
AMAC_K05,RIGHT,5,0,10,1.0043186309572044e-05,-0.0008159378368245967,-0.11743951040765195,66.66965163469504
AMAC_K05,RIGHT,5,0,11,1.012910642064567e-05,-0.0008230716615746692,-0.11746867974179172,66.291763980798
AMAC_K05,RIGHT,5,0,12,1.326758442428618e-05,-0.0010777590576357458,-0.11937330760313854,68.8080026889117
AMAC_K05,RIGHT,5,0,13,1.3378209314284184e-05,-0.0010869960425081624,-0.11810874771934786,67.59694859528724
AMAC_K05,RIGHT,5,0,14,1.4092650097071581e-05,-0.0011441150723650487,-0.12292044883542888,71.3258117212027
AMAC_K05,RIGHT,5,0,15,1.4093769156659071e-05,-0.0011435773238484298,-0.11870927313588646,70.32306346615627
AMAC_K05,RIGHT,5,1,0,1.8149073484521103e-08,0.00012372344564343715,-127.10160410748121,5317.443357278901
AMAC_K05,RIGHT,5,1,1,5.6639348836514744e-08,-9.159500558304804e-06,-0.10479485779105042,226.82401185054295
AMAC_K05,RIGHT,5,1,2,7.61168140641126e-08,-1.1258452290439952e-05,-0.18886986697760114,47228.49768715739
AMAC_K05,RIGHT,5,1,3,9.947903705445048e-08,-1.5309343221261913e-05,-0.16842330798041513,37920.28463256432
AMAC_K05,RIGHT,5,1,4,1.9952585290592343e-06,-0.0003332557094838942,-0.11952856494135199,71.04623285015231
AMAC_K05,RIGHT,5,1,5,2.0180470520173265e-06,-0.0003377006235969099,-0.09539328893185743,54.25675924768805
AMAC_K05,RIGHT,5,1,6,2.4004331138159723e-06,-0.0004010679859999843,-0.1098985095910476,62.71620398053885
AMAC_K05,RIGHT,5,1,7,2.4479983449172846e-06,-0.0004082563212351394,-0.13725657274861486,89.49995527129121
AMAC_K05,RIGHT,5,1,8,4.352733210725109e-06,-0.000727639886148205,-0.11352685961016187,64.3287976382269
AMAC_K05,RIGHT,5,1,9,4.380531184231453e-06,-0.0007315847089068893,-0.11391795575466017,65.19471717682991
AMAC_K05,RIGHT,5,1,10,4.769220079668931e-06,-0.0007969537628278588,-0.11558050674646811,65.4927736750889
AMAC_K05,RIGHT,5,1,11,4.795569696632432e-06,-0.0008012173895340155,-0.10777131873707115,62.48664806285621
AMAC_K05,RIGHT,5,1,12,6.301239376062802e-06,-0.0010520615221029633,-0.11823513423375567,68.34854130646443
AMAC_K05,RIGHT,5,1,13,6.333075072482986e-06,-0.0010570368110749836,-0.11704537744548733,68.1663266766388
AMAC_K05,RIGHT,5,1,14,6.703021308256092e-06,-0.0011196355135631958,-0.1181438661147724,68.44183560843574
AMAC_K05,RIGHT,5,1,15,6.734300513219737e-06,-0.0011239958554740605,-0.11704131840503369,67.83025700113204
AMAC_K05,RIGHT,5,2,0,3.0215966104256335e-08,-2.6516012699926697e-06,-0.10387418521339983,626.6226886739012
AMAC_K05,RIGHT,5,2,1,8.033708258136439e-08,-7.780547988389817e-06,-0.0886293121963927,523.475867839307
AMAC_K05,RIGHT,5,2,2,7.180418172291155e-07,-7.309416392336237e-05,-0.10560201989382842,96.47029856494609
AMAC_K05,RIGHT,5,2,3,7.883440900869601e-07,-8.045907456817471e-05,-0.10010218294561571,39.73955577127639
AMAC_K05,RIGHT,5,2,4,3.3232463411734208e-06,-0.00033835472194223686,-0.1138015409496913,64.7046377199104
AMAC_K05,RIGHT,5,2,5,3.390891445710207e-06,-0.00034515112378402565,-0.11374575988454037,64.86938305404819
AMAC_K05,RIGHT,5,2,6,4.007462099611659e-06,-0.0004077874330483266,-0.11413180533785608,65.58997811335105
AMAC_K05,RIGHT,5,2,7,4.0727945977584434e-06,-0.0004142874220490263,-0.11408422941879894,65.54075282144301
AMAC_K05,RIGHT,5,2,8,7.2424177447718845e-06,-0.0007363864146992374,-0.10332174919712632,59.891637373402844
AMAC_K05,RIGHT,5,2,9,7.296889307289016e-06,-0.0007413093949757069,-0.11339976755462154,65.47792027299836
AMAC_K05,RIGHT,5,2,10,7.95916695455623e-06,-0.0008091498084591273,-0.1167946710509314,66.43516470724478
AMAC_K05,RIGHT,5,2,11,7.987211498573048e-06,-0.0008117498667546412,-0.1164679926858538,67.07665171150329
AMAC_K05,RIGHT,5,2,12,1.0541379989960387e-05,-0.0010711686643286836,-0.11929162208183046,68.28900596223579
AMAC_K05,RIGHT,5,2,13,1.056242770350168e-05,-0.0010732640186371762,-0.12127368206489549,70.42109607393186
AMAC_K05,RIGHT,5,2,14,1.1187314621064908e-05,-0.0011362336120363838,-0.11891801462803485,68.45636560730742
AMAC_K05,RIGHT,5,2,15,1.1328988672677046e-05,-0.001151108163071251,-0.11756396130875012,66.50018711382411
AMAC_K05,RIGHT,5,3,0,3.176531755494243e-08,-2.738461572903579e-06,-0.10506625513053741,928.0065598960704
AMAC_K05,RIGHT,5,3,1,7.67461045495325e-08,-6.857120632877882e-06,-0.13893712591765744,5301.462946114102
AMAC_K05,RIGHT,5,3,2,7.50902272545417e-07,-7.330765117284161e-05,-0.10350429953408803,92.25359319076553
AMAC_K05,RIGHT,5,3,3,8.247019202075215e-07,-8.065321935886419e-05,-0.09960631083566128,38.4334003196106
AMAC_K05,RIGHT,5,3,4,3.4938458590742665e-06,-0.0003410044734701285,-0.11356976520315049,63.23800003167793
AMAC_K05,RIGHT,5,3,5,3.5530127838129856e-06,-0.00034619176858635193,-0.11412726929043872,64.47710471709809
AMAC_K05,RIGHT,5,3,6,4.180092416318468e-06,-0.0004074536236132363,-0.11252218576583131,65.26658453237442
AMAC_K05,RIGHT,5,3,7,4.259372603506099e-06,-0.00041476703321955327,-0.11445979073957303,65.87288392520875
AMAC_K05,RIGHT,5,3,8,7.637719265452323e-06,-0.0007441245215817511,-0.11399861048130339,63.38724225900884
AMAC_K05,RIGHT,5,3,9,7.652335080618206e-06,-0.0007452468772407968,-0.11481375608121411,65.32917530418145
AMAC_K05,RIGHT,5,3,10,8.34585581078701e-06,-0.0008123695968083631,-0.11699267436091741,65.62094967216771
AMAC_K05,RIGHT,5,3,11,8.37046680117086e-06,-0.0008153404485988775,-0.11865433849817297,68.4076872377758
AMAC_K05,RIGHT,5,3,12,1.0924510512850481e-05,-0.0010628798491556905,-0.1206310207840646,71.12590980916988
AMAC_K05,RIGHT,5,3,13,1.1071887265540273e-05,-0.0010775135238936197,-0.11855547069602984,67.91938570535882
AMAC_K05,RIGHT,5,3,14,1.1744628400376822e-05,-0.0011426535497407074,-0.12117350665825574,68.84481758602787
AMAC_K05,RIGHT,5,3,15,1.1785547398409183e-05,-0.0011468276228205104,-0.11965819695562022,68.54626672659145
AMAC_K05,RIGHT,6,0,0,3.715235077570232e-08,-2.5762318783927177e-06,-0.10025733092797795,321.9083329295908
AMAC_K05,RIGHT,6,0,1,9.341933136477906e-08,-7.070655980724318e-06,-0.13674093638935825,4638.991779806559
AMAC_K05,RIGHT,6,0,2,8.872073566877844e-07,-7.234685414703191e-05,-0.10897060114300092,109.10204628023082
AMAC_K05,RIGHT,6,0,3,9.728003302786825e-07,-7.913998799556657e-05,-0.10383817603967577,48.21150458184615
AMAC_K05,RIGHT,6,0,4,4.096773121562414e-06,-0.0003328807942399984,-0.11085662440616095,63.69022376805617
AMAC_K05,RIGHT,6,0,5,4.1849491347868e-06,-0.0003407713172788275,-0.10965266478429446,62.91781882598763
