AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K06,RIGHT,12,2,14,9.246260017707448e-06,-0.0008661415166689372,-0.09762131321769156,70.7804747674078
AMAC_K06,RIGHT,12,2,15,9.30139447217515e-06,-0.0008717810385520536,-0.09754831841919527,70.52435141023284
AMAC_K06,RIGHT,12,3,0,2.0333168532638148e-08,-5.609337663177751e-07,-0.11819421005597837,6393.08528083842
AMAC_K06,RIGHT,12,3,1,4.226704896343947e-08,-2.4462353267565453e-06,-0.10860090572387082,10845.903696320593
AMAC_K06,RIGHT,12,3,2,6.229231330299167e-07,-5.5622907784559664e-05,-0.08368240814905971,117.71432740976967
AMAC_K06,RIGHT,12,3,3,6.850281787544565e-07,-6.139130007906039e-05,-0.08273520137916332,42.43408348670334
AMAC_K06,RIGHT,12,3,4,2.8909391567581985e-06,-0.00025952035429044644,-0.08972731269350104,60.88091131899493
AMAC_K06,RIGHT,12,3,5,2.9677621656491424e-06,-0.00026658761995626204,-0.09154959054398665,60.95101343205219
AMAC_K06,RIGHT,12,3,6,3.4950115548674572e-06,-0.00031458865491890977,-0.09250701878704111,64.14158867323336
AMAC_K06,RIGHT,12,3,7,3.5539722529652444e-06,-0.0003192674336395722,-0.09082035333118774,63.7085290797404
AMAC_K06,RIGHT,12,3,8,6.22047739418761e-06,-0.0005590367045948063,-0.09308787655893702,64.82065594502376
AMAC_K06,RIGHT,12,3,9,6.297465105883354e-06,-0.0005644400755547596,-0.09332444034384645,64.34604209440847
AMAC_K06,RIGHT,12,3,10,6.857982942544483e-06,-0.0006158504774137852,-0.09357922809997156,65.5124823130722
AMAC_K06,RIGHT,12,3,11,6.8830715135985115e-06,-0.0006179877855907161,-0.0905301992301958,64.3306709373776
AMAC_K06,RIGHT,12,3,12,9.07502109788186e-06,-0.0008150313470131128,-0.09893475633866955,70.48211843351558
AMAC_K06,RIGHT,12,3,13,9.13541624091549e-06,-0.0008202107740533243,-0.09641704942540759,69.83632760517916
AMAC_K06,RIGHT,12,3,14,9.701895082979419e-06,-0.0008713426322850915,-0.09675487764597004,68.43715000082182
AMAC_K06,RIGHT,12,3,15,9.752545763113561e-06,-0.0008758537590344513,-0.09748169131687877,69.36446010986468
AMAC_K06,RIGHT,13,0,0,2.8956404255828012e-08,-1.3287945274727342e-06,-0.06667634940718802,0.07521974901421934
AMAC_K06,RIGHT,13,0,1,5.320541281343935e-08,-2.801656834885356e-06,-0.10226550348710199,9025.770858455213
AMAC_K06,RIGHT,13,0,2,7.308127109189303e-07,-5.4255676209394335e-05,-0.0869680365770629,137.7341701231904
AMAC_K06,RIGHT,13,0,3,8.022816857951185e-07,-6.019542063871787e-05,-0.05673800935970865,0.056440633490757106
AMAC_K06,RIGHT,13,0,4,3.3841473946877955e-06,-0.0002522953664571427,-0.08421946834908058,58.44724452002693
AMAC_K06,RIGHT,13,0,5,3.47626546914593e-06,-0.00025934825311484485,-0.08712620968035455,58.61148388914568
AMAC_K06,RIGHT,13,0,6,4.074406886653378e-06,-0.00030298473108409096,-0.0901720241697163,64.26233924490445
AMAC_K06,RIGHT,13,0,7,4.14432635787932e-06,-0.00030879024316648345,-0.08898439291993679,63.99461228307395
AMAC_K06,RIGHT,13,0,8,7.2884705388279716e-06,-0.0005428606932074915,-0.08999342691215904,63.374794009029365
AMAC_K06,RIGHT,13,0,9,7.3518461260826224e-06,-0.0005470395979322671,-0.08896535948872147,62.801405087864154
AMAC_K06,RIGHT,13,0,10,8.013616700326732e-06,-0.00059621826776047,-0.09170321756473966,64.91784712911806
AMAC_K06,RIGHT,13,0,11,8.08702617813509e-06,-0.000602119494672185,-0.08968918327829785,63.40036083180994
AMAC_K06,RIGHT,13,0,12,1.0549409305514051e-05,-0.0007852138753827358,-0.09234234528163343,68.82828282125487
AMAC_K06,RIGHT,13,0,13,1.0624790762980683e-05,-0.0007904399115648816,-0.09201735269131132,69.20034397570126
AMAC_K06,RIGHT,13,0,14,1.1286431765752705e-05,-0.0008406221100980871,-0.09364867265522885,69.3034388418798
AMAC_K06,RIGHT,13,0,15,1.1301613231248056e-05,-0.0008411638244882972,-0.09557041025987177,71.33548524625625
AMAC_K06,RIGHT,13,1,0,1.3654396728779068e-08,0.00011440609029053574,-116.47969569771159,7960.783677065268
AMAC_K06,RIGHT,13,1,1,3.494919263979864e-08,-4.249528674579285e-06,-0.09215472243705813,3332.368530643124
AMAC_K06,RIGHT,13,1,2,4.801703240812183e-08,-5.761041330249762e-06,-0.19765351907429052,65364.79142895054
AMAC_K06,RIGHT,13,1,3,4.642565107286459e-08,-5.44881041204394e-06,-0.20710666671106082,74471.99728602177
AMAC_K06,RIGHT,13,1,4,1.6410774974670923e-06,-0.0002486118050238114,-0.07965771067371023,104.31989243613793
AMAC_K06,RIGHT,13,1,5,1.713624670158759e-06,-0.0002579648110750781,-0.16900887722469277,160.8946140796398
AMAC_K06,RIGHT,13,1,6,1.979914377712226e-06,-0.0002996737371643634,-0.0853590455421605,60.94192652372153
AMAC_K06,RIGHT,13,1,7,2.0186512273789905e-06,-0.00030617023740654476,-0.09052708314820751,65.80248456704626
AMAC_K06,RIGHT,13,1,8,3.5403430414480423e-06,-0.0005362695642441179,-0.08885416917962477,62.49377719385282
AMAC_K06,RIGHT,13,1,9,3.5821848704319183e-06,-0.0005426495011654758,-0.08604737793086772,60.68784716101572
AMAC_K06,RIGHT,13,1,10,3.866025433405153e-06,-0.0005856857222034042,-0.08858928486617228,64.82390055218515
AMAC_K06,RIGHT,13,1,11,3.912213610526953e-06,-0.0005925850957481497,-0.08834176197755528,63.20942619173914
AMAC_K06,RIGHT,13,1,12,5.139657473780674e-06,-0.0007781360896427161,-0.090926968027643,67.28294616117957
AMAC_K06,RIGHT,13,1,13,5.172321294537974e-06,-0.0007827159965910237,-0.0916739252913584,67.71273896815485
AMAC_K06,RIGHT,13,1,14,5.501269100759438e-06,-0.0008334358967235973,-0.09334048947084653,68.30120860239356
AMAC_K06,RIGHT,13,1,15,5.490526779821547e-06,-0.0008309839074496438,-0.09245190084562227,69.98608102003575
AMAC_K06,RIGHT,13,2,0,1.9890574779030418e-08,-7.503407894371006e-07,-0.10341348233471251,3711.8773403518985
AMAC_K06,RIGHT,13,2,1,4.145417381511717e-08,-2.7725327556445176e-06,-0.1048716622342341,9495.098182582671
AMAC_K06,RIGHT,13,2,2,5.822511409593456e-07,-5.408400023293411e-05,-0.08778735243712825,139.85225704797008
AMAC_K06,RIGHT,13,2,3,6.404690846983682e-07,-5.949369595460682e-05,-0.08011946612311104,41.30726326624114
AMAC_K06,RIGHT,13,2,4,2.6976071430355068e-06,-0.00025079622628062625,-0.08575415751403563,59.70094692325939
AMAC_K06,RIGHT,13,2,5,2.755209871485891e-06,-0.00025605042206462263,-0.08718930780217224,59.83180253108504
AMAC_K06,RIGHT,13,2,6,3.245772880565304e-06,-0.00030139598793684354,-0.08719280192823192,62.61883288212786
AMAC_K06,RIGHT,13,2,7,3.2974916994472802e-06,-0.0003064210230414692,-0.0885328355756932,63.66182760458141
AMAC_K06,RIGHT,13,2,8,5.819667110682815e-06,-0.0005412491480636127,-0.08673314402393541,60.31308750921099
AMAC_K06,RIGHT,13,2,9,5.823758048569322e-06,-0.0005413868607898097,-0.08640889013255323,62.11969130162847
AMAC_K06,RIGHT,13,2,10,6.398922099958563e-06,-0.0005955393174223729,-0.0897688847488589,63.22477134562055
AMAC_K06,RIGHT,13,2,11,6.418778770168634e-06,-0.0005962582033937394,-0.09128776959560853,64.78884418892223
AMAC_K06,RIGHT,13,2,12,8.42471109184901e-06,-0.000782934810892154,-0.0932985579582041,68.98597660270795
AMAC_K06,RIGHT,13,2,13,8.54337823706832e-06,-0.0007943361465149808,-0.09233946454174755,67.08884346665042
AMAC_K06,RIGHT,13,2,14,8.959052722532173e-06,-0.0008327618936183668,-0.09451633875258393,70.68310418020754
AMAC_K06,RIGHT,13,2,15,8.968748977765934e-06,-0.0008322725291201121,-0.09805420406307463,73.80630384107367
AMAC_K06,RIGHT,13,3,0,2.0016787995936914e-08,2.748701143964237e-05,-28.39838565737979,2947.5530898020625
AMAC_K06,RIGHT,13,3,1,4.1898542722627706e-08,-2.634751817905843e-06,-0.08687306146775084,8567.702030853157
AMAC_K06,RIGHT,13,3,2,6.062773086774405e-07,-5.383788404824741e-05,-0.08200679492035412,126.13017978032727
AMAC_K06,RIGHT,13,3,3,6.696340771259925e-07,-5.971613209408063e-05,-0.08545227393047497,50.73319440963489
AMAC_K06,RIGHT,13,3,4,2.813458520732142e-06,-0.0002503497421845265,-0.08551057403701234,58.54199011273284
AMAC_K06,RIGHT,13,3,5,2.8650674030568862e-06,-0.00025501260572247266,-0.08663154035161774,60.480553389934144
AMAC_K06,RIGHT,13,3,6,3.3968693255183605e-06,-0.00030263552400803227,-0.08714774587217217,61.91846694255959
AMAC_K06,RIGHT,13,3,7,3.4575505397646103e-06,-0.0003080951241216783,-0.08857935203683892,62.976030777430374
AMAC_K06,RIGHT,13,3,8,6.049063122734544e-06,-0.0005384891196541006,-0.08857354043605471,62.44945811396644
AMAC_K06,RIGHT,13,3,9,6.08711764413037e-06,-0.000542054570928123,-0.08857912492872434,63.347295290056046
AMAC_K06,RIGHT,13,3,10,6.6123635793769785e-06,-0.0005892610028381019,-0.09138153025967352,66.2213109885353
AMAC_K06,RIGHT,13,3,11,6.693910570414839e-06,-0.0005963592013771186,-0.08926925304113334,64.2530076072115
AMAC_K06,RIGHT,13,3,12,8.830075613049052e-06,-0.0007862916418034079,-0.09663531945847284,70.0078956230043
AMAC_K06,RIGHT,13,3,13,8.867548934293367e-06,-0.000789827385981511,-0.09333389306463387,68.1130667092781
AMAC_K06,RIGHT,13,3,14,9.414175618189321e-06,-0.0008394843140344698,-0.0953899839902611,69.31332570055321
AMAC_K06,RIGHT,13,3,15,9.470558872479854e-06,-0.0008448143847569253,-0.09600265251713369,70.46244891013059
AMAC_K06,RIGHT,14,0,0,2.7488070975616688e-08,-8.251958205972937e-07,-0.08774998499620563,1770.1774611814749
AMAC_K06,RIGHT,14,0,1,4.5739569558734606e-08,-2.0260013104837944e-06,-0.13892084427283333,16226.886667701869
AMAC_K06,RIGHT,14,0,2,7.126248139225687e-07,-5.2395662714731415e-05,-0.08009285999385046,132.65718897621028
AMAC_K06,RIGHT,14,0,3,7.851848335288094e-07,-5.773396980507077e-05,-0.07950794189229465,44.19989686168508
AMAC_K06,RIGHT,14,0,4,3.3063930512928147e-06,-0.00024451865766583785,-0.08404253521342536,57.82094043728507
AMAC_K06,RIGHT,14,0,5,3.374322716501201e-06,-0.00024956953242826613,-0.08347595830300486,57.436958929119015
AMAC_K06,RIGHT,14,0,6,4.013527625926302e-06,-0.00029703356999159547,-0.08710678791845873,60.94551140505121
AMAC_K06,RIGHT,14,0,7,4.0627716739829635e-06,-0.00030056609793036596,-0.08528193979460463,60.810394885201504
AMAC_K06,RIGHT,14,0,8,7.098882594451077e-06,-0.0005250400583509387,-0.08461913912769896,59.07833685663678
AMAC_K06,RIGHT,14,0,9,7.170601453027681e-06,-0.0005304129892688199,-0.08478631069091984,59.16633267851136
AMAC_K06,RIGHT,14,0,10,7.800976659902044e-06,-0.0005771734321148771,-0.08604364981481899,61.34349419436675
AMAC_K06,RIGHT,14,0,11,7.837708169129325e-06,-0.0005802657258782556,-0.08675803272649818,62.69997773371497
AMAC_K06,RIGHT,14,0,12,1.0293235346170657e-05,-0.0007603264081771202,-0.09115916559496699,67.87699570652946
AMAC_K06,RIGHT,14,0,13,1.0373911183253594e-05,-0.0007679078071121357,-0.08960506784175468,66.6510355413073
AMAC_K06,RIGHT,14,0,14,1.0892657164973769e-05,-0.0008046780557702737,-0.09232233692708705,70.56862725914732
AMAC_K06,RIGHT,14,0,15,1.1079089517387963e-05,-0.0008197541548132594,-0.09329366553895352,68.61892724746173
AMAC_K06,RIGHT,14,1,0,1.5743293306377668e-08,-1.1315757972955815e-06,-0.13896591046610243,5231.308646569822
AMAC_K06,RIGHT,14,1,1,3.437374461076224e-08,-3.831264116601157e-06,-0.0990039363279874,4643.866872052405
AMAC_K06,RIGHT,14,1,2,1.8982933895726635e-07,-2.7524505090576964e-05,-0.10052699334162307,8611.31393173972
AMAC_K06,RIGHT,14,1,3,2.668130661238249e-07,-3.9283717596563066e-05,-0.08306643251069519,4311.230097567407
AMAC_K06,RIGHT,14,1,4,1.5963302082210698e-06,-0.00023932522702050705,-0.08601532077917419,108.63564944052943
AMAC_K06,RIGHT,14,1,5,1.6612218430096932e-06,-0.000247642582240742,-0.14911934361531512,147.9621457309091
AMAC_K06,RIGHT,14,1,6,1.9365749693843407e-06,-0.0002908279329178419,-0.07412262832744831,48.18830638149304
AMAC_K06,RIGHT,14,1,7,1.9760399726023242e-06,-0.0002964631296390757,-0.0835024059955987,58.91016656318675
AMAC_K06,RIGHT,14,1,8,3.4423805144424385e-06,-0.0005168377346192651,-0.08254498697904271,58.732481260807404
AMAC_K06,RIGHT,14,1,9,3.4834004910300986e-06,-0.0005232576475746783,-0.08351022969499076,58.9559383654796
AMAC_K06,RIGHT,14,1,10,3.782088607951477e-06,-0.0005680503154346684,-0.08672354082110896,62.6687130584565
AMAC_K06,RIGHT,14,1,11,3.8006976845874584e-06,-0.0005710729905645729,-0.08697187735803227,63.1845458517256
AMAC_K06,RIGHT,14,1,12,5.0232599045638555e-06,-0.0007543063352486671,-0.09012181519733334,66.97875392626638
AMAC_K06,RIGHT,14,1,13,5.044284215429929e-06,-0.0007570027724827265,-0.08898606504379951,66.4606573222847
AMAC_K06,RIGHT,14,1,14,5.365871631616687e-06,-0.0008057011527292894,-0.09016493952793309,66.71641198072697
AMAC_K06,RIGHT,14,1,15,5.347032909046374e-06,-0.0008024583949231189,-0.08892940866255164,67.81428453654532
AMAC_K06,RIGHT,14,2,0,2.5649133771819945e-08,-1.180238685081829e-06,-0.08071948372043154,104.90068087484246
AMAC_K06,RIGHT,14,2,1,4.54693066344881e-08,-2.897739488892392e-06,-0.08252534217202923,5944.536920539063
AMAC_K06,RIGHT,14,2,2,5.66302605302451e-07,-5.207987692958827e-05,-0.07674338163031635,124.88665362214196
AMAC_K06,RIGHT,14,2,3,6.253845124054387e-07,-5.7615999459525344e-05,-0.07884307299787013,42.937805779009544
AMAC_K06,RIGHT,14,2,4,2.6302232433195465e-06,-0.00024283374686367087,-0.0854430982589746,59.348882395675794
AMAC_K06,RIGHT,14,2,5,2.687090341957358e-06,-0.00024823291551638723,-0.0832962309738199,57.143528154720755
AMAC_K06,RIGHT,14,2,6,3.179981163054298e-06,-0.0002936317525981259,-0.08705229350370963,62.09032741579713
AMAC_K06,RIGHT,14,2,7,3.226130033916661e-06,-0.00029810097505044683,-0.0848296367988468,61.21137601453946
AMAC_K06,RIGHT,14,2,8,5.666450217347994e-06,-0.0005236188884998339,-0.08403205339286603,58.637829949455764
AMAC_K06,RIGHT,14,2,9,5.702915592470306e-06,-0.0005273157135666871,-0.08392848901083409,59.68837028271917
AMAC_K06,RIGHT,14,2,10,6.197349277000234e-06,-0.0005725109882653485,-0.08694580876213077,62.248629906300295
AMAC_K06,RIGHT,14,2,11,6.239669541124981e-06,-0.0005766470132121377,-0.08684398581677928,62.94636761846441
AMAC_K06,RIGHT,14,2,12,8.188916198294664e-06,-0.0007563292565995718,-0.09279329319152281,69.526136350338
AMAC_K06,RIGHT,14,2,13,8.21358243023037e-06,-0.0007582301614569935,-0.09078925349301464,69.24813824211937
AMAC_K06,RIGHT,14,2,14,8.709739710907965e-06,-0.0008038322899716962,-0.09234853580318572,69.61796187149352
AMAC_K06,RIGHT,14,2,15,8.758506032369637e-06,-0.0008091584150099762,-0.09191732132755397,70.14813032117635
AMAC_K06,RIGHT,14,3,0,2.5504819236987812e-08,-1.0658012302042684e-06,-0.08463645574296577,424.59795695121073
AMAC_K06,RIGHT,14,3,1,4.8938398815011025e-08,-3.0245145122694384e-06,-0.12396444372376016,10097.82891620727
AMAC_K06,RIGHT,14,3,2,5.917461554268679e-07,-5.224291682617945e-05,-0.07605806543126059,122.80180446330587
AMAC_K06,RIGHT,14,3,3,6.524510884004187e-07,-5.759094702768489e-05,-0.07611183388961465,38.27098998480446
AMAC_K06,RIGHT,14,3,4,2.7591239074106835e-06,-0.00024463401830078925,-0.07895569657916802,54.20875149146859
AMAC_K06,RIGHT,14,3,5,2.8135610361301735e-06,-0.00024948718785714223,-0.08348866801944808,56.67701656430558
AMAC_K06,RIGHT,14,3,6,3.334969891888328e-06,-0.0002957826163043144,-0.08721393705708014,61.76344398627433
AMAC_K06,RIGHT,14,3,7,3.3664948580713728e-06,-0.0002980217463440394,-0.0855647466554218,61.7268418252991
AMAC_K06,RIGHT,14,3,8,5.91402020164892e-06,-0.0005243718228400426,-0.0838607937778534,58.27084660152244
AMAC_K06,RIGHT,14,3,9,5.966289960474331e-06,-0.0005284310439966968,-0.08382132901162533,58.85375251996949
AMAC_K06,RIGHT,14,3,10,6.464054625021577e-06,-0.0005726214514023599,-0.08695786684909065,62.86362339069583
AMAC_K06,RIGHT,14,3,11,6.510599851300062e-06,-0.0005767642816749348,-0.08614340429174372,62.364873910865626
AMAC_K06,RIGHT,14,3,12,8.589410561396106e-06,-0.0007609209694885509,-0.09172688527323697,67.94012693333502
AMAC_K06,RIGHT,14,3,13,8.654949097577672e-06,-0.0007664660942391966,-0.09002909606093686,66.18356036467993
AMAC_K06,RIGHT,14,3,14,9.133739599370409e-06,-0.0008092031812671347,-0.09288289116744318,69.20681178295746
AMAC_K06,RIGHT,14,3,15,9.169667135642897e-06,-0.0008117088775863928,-0.09042695711707541,68.56096433950654
AMAC_K06,RIGHT,15,0,0,3.073248919169186e-08,-6.798635310102796e-07,-0.07400280228345632,0.0004369953423406514
AMAC_K06,RIGHT,15,0,1,5.361383869995616e-08,-2.5217915912877932e-06,-0.06343482922075562,5248.380877376627
AMAC_K06,RIGHT,15,0,2,6.914412380714773e-07,-5.0770834810598975e-05,-0.07715041378222552,140.3575500649541
AMAC_K06,RIGHT,15,0,3,7.631638395780643e-07,-5.607466785282819e-05,-0.07570838165334473,41.03910432031049
AMAC_K06,RIGHT,15,0,4,3.1972536675436436e-06,-0.00023494675380267367,-0.08287247865887934,58.22168219144206
AMAC_K06,RIGHT,15,0,5,3.2587365702562627e-06,-0.00023928007430560429,-0.08405693237392338,60.601719242208105
AMAC_K06,RIGHT,15,0,6,3.878943910483433e-06,-0.0002852074660106643,-0.08308077611445122,60.14694501348667
AMAC_K06,RIGHT,15,0,7,3.9218159001111375e-06,-0.00028800718575059314,-0.08358732871628138,61.191714325097905
AMAC_K06,RIGHT,15,0,8,6.841823520944743e-06,-0.0005026289604554272,-0.08056877017000176,57.53242390808749
AMAC_K06,RIGHT,15,0,9,6.887220091811202e-06,-0.0005060892202387249,-0.08008554268197683,58.077579416860296
AMAC_K06,RIGHT,15,0,10,7.489039939011021e-06,-0.000550271146239198,-0.08391327548389292,62.23169334117787
AMAC_K06,RIGHT,15,0,11,7.516653002224715e-06,-0.000552645228376885,-0.06932645743474802,55.19435045519408
AMAC_K06,RIGHT,15,0,12,9.921132358119802e-06,-0.0007291967033245561,-0.08833922614481855,67.64852547204356
AMAC_K06,RIGHT,15,0,13,1.0043318198480257e-05,-0.0007381627034420756,-0.08627154162925163,65.29936973511043
AMAC_K06,RIGHT,15,0,14,1.0625468786573878e-05,-0.0007811236549902129,-0.08754293582633964,67.1325783371149
AMAC_K06,RIGHT,15,0,15,1.0774929891344009e-05,-0.0007927829986155234,-0.08780516575336184,65.26276601755586
AMAC_K06,RIGHT,15,1,0,1.6056946423404753e-08,-8.785625876870367e-07,-0.11268645053911724,3148.6597990025757
AMAC_K06,RIGHT,15,1,1,3.117172941998535e-08,-3.0452603595169745e-06,-0.10646119487721743,7092.369640171277
AMAC_K06,RIGHT,15,1,2,1.5857536771888e-07,-2.2552116918045456e-05,-0.11620696886462704,11933.172379967482
AMAC_K06,RIGHT,15,1,3,2.214250721144049e-07,-3.230874137745843e-05,-0.0845153051361722,6796.058744700724
AMAC_K06,RIGHT,15,1,4,1.5480726560754848e-06,-0.00023063638238959326,-0.07780739708627751,51.390738469877455
AMAC_K06,RIGHT,15,1,5,1.5727952952411337e-06,-0.00023442958534374933,-0.07569839105731163,104.25448009391911
AMAC_K06,RIGHT,15,1,6,1.8502621787383344e-06,-0.0002756456492617089,-0.07414469796634851,123.56945556859877
AMAC_K06,RIGHT,15,1,7,1.9008101909611774e-06,-0.0002831013337792125,-0.08013266665691153,59.511333131115194
AMAC_K06,RIGHT,15,1,8,3.3118220412525556e-06,-0.0004930023352953288,-0.08054424680599859,59.060503227276186
AMAC_K06,RIGHT,15,1,9,3.346309730856548e-06,-0.0004982847705936625,-0.0801765781287405,58.078396336387804
AMAC_K06,RIGHT,15,1,10,3.636815720542275e-06,-0.0005415449827053142,-0.0817315346621382,61.06813464859257
AMAC_K06,RIGHT,15,1,11,3.6566203473820704e-06,-0.0005443373472878455,-0.08121044402290788,61.66484601641879
AMAC_K06,RIGHT,15,1,12,4.81787586462021e-06,-0.0007172550832857121,-0.08635551068518585,67.29086667852937
AMAC_K06,RIGHT,15,1,13,4.861859262856665e-06,-0.0007235020444524724,-0.08729628692180016,67.5914935645676
AMAC_K06,RIGHT,15,1,14,5.1289269746814e-06,-0.0007634999959823548,-0.08619342692849274,67.94771480945745
AMAC_K06,RIGHT,15,1,15,5.1925658576271205e-06,-0.0007732503620111906,-0.08883604289594622,68.28538439835077
AMAC_K06,RIGHT,15,2,0,2.3589803088772962e-08,-6.293177359637845e-07,-0.07713996184854365,848.4709079447128
AMAC_K06,RIGHT,15,2,1,4.2093822381406193e-08,-2.2367874404313978e-06,-0.24012317043484285,30287.237029139542
AMAC_K06,RIGHT,15,2,2,5.491903883613207e-07,-5.009943240300574e-05,-0.07740141326463315,141.92870191152682
AMAC_K06,RIGHT,15,2,3,6.073139556992758e-07,-5.546944333951043e-05,-0.07993145269551334,44.63236042714557
AMAC_K06,RIGHT,15,2,4,2.540255019199165e-06,-0.0002329031548304937,-0.0839335552099777,60.54954498239026
AMAC_K06,RIGHT,15,2,5,2.593126502399193e-06,-0.00023796509171359744,-0.08218711482032125,58.95029324145386
AMAC_K06,RIGHT,15,2,6,3.079635801457507e-06,-0.00028239009264090074,-0.08311736284922176,60.73120174172754
AMAC_K06,RIGHT,15,2,7,3.140545310283415e-06,-0.00028830824073592336,-0.0847214701517697,61.510279645149886
AMAC_K06,RIGHT,15,2,8,5.450109932774246e-06,-0.0005001601630452438,-0.08021981949681335,57.370306426303486
AMAC_K06,RIGHT,15,2,9,5.496944659243595e-06,-0.0005042869404978514,-0.07959367021623362,57.32463503946025
AMAC_K06,RIGHT,15,2,10,5.98076370801994e-06,-0.0005487868989214836,-0.08296361419138627,60.74194217578887
AMAC_K06,RIGHT,15,2,11,6.020961169276568e-06,-0.0005520809428186624,-0.08233025841165661,60.859078823781545
AMAC_K06,RIGHT,15,2,12,7.92991261194291e-06,-0.000727082805537116,-0.0874917214550014,66.74157958503852
AMAC_K06,RIGHT,15,2,13,7.99887860846584e-06,-0.0007336641808447372,-0.08606188859051066,65.38934945690572
