AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K09,LEFT,11,0,9,8.042324840380178e-06,-0.0006573528980642532,-0.09152165882805594,57.958207810787826
AMAC_K09,LEFT,11,0,10,8.762062930862983e-06,-0.0007163666725796778,-0.09228015912553027,58.50209890603386
AMAC_K09,LEFT,11,0,11,8.829541836035427e-06,-0.0007220449449079309,-0.09272256278089959,59.263033061375545
AMAC_K09,LEFT,11,0,12,1.1655608880877495e-05,-0.000953548715335362,-0.0937634836239916,60.12924667404855
AMAC_K09,LEFT,11,0,13,1.1704098403330892e-05,-0.0009573346613541239,-0.09448497768570033,61.038977699559794
AMAC_K09,LEFT,11,0,14,1.2442538082810664e-05,-0.0010179755472470365,-0.09515961032041474,60.800412231982385
AMAC_K09,LEFT,11,0,15,1.2486360669864672e-05,-0.001021254832342477,-0.09498687705956751,61.11199969609249
AMAC_K09,LEFT,11,1,0,1.7544924040206455e-08,0.0009161374558778935,-921.2845779540547,3684.9949682713745
AMAC_K09,LEFT,11,1,1,4.014586047778792e-08,-5.452309275862384e-06,-0.0770585115671181,1910.323229470551
AMAC_K09,LEFT,11,1,2,3.991941173531071e-08,-5.235509777183827e-06,-0.23260538641419382,87603.8033902374
AMAC_K09,LEFT,11,1,3,6.016782162302499e-08,-8.695215117742229e-06,-0.1913969736486492,60775.08617453473
AMAC_K09,LEFT,11,1,4,1.7309652075114486e-06,-0.00029209973331620765,-0.08078199620887024,100.35875404704935
AMAC_K09,LEFT,11,1,5,1.7664117844181807e-06,-0.00029817203550737604,-0.07821607844054539,98.43248437729127
AMAC_K09,LEFT,11,1,6,2.104127045626621e-06,-0.00035508318597580183,-0.07796340920250235,45.54435095194443
AMAC_K09,LEFT,11,1,7,2.1407054424854254e-06,-0.00036126356872142533,-0.07963862081102434,47.09272702823821
AMAC_K09,LEFT,11,1,8,3.7882386528841373e-06,-0.0006389073614922073,-0.08982980812050503,57.07842272521246
AMAC_K09,LEFT,11,1,9,3.828923264740087e-06,-0.0006458535463026532,-0.08978622793020115,56.97630239965648
AMAC_K09,LEFT,11,1,10,4.153117715963959e-06,-0.0007003385278862403,-0.09161311777436613,59.10888538678203
AMAC_K09,LEFT,11,1,11,4.1925330183271e-06,-0.000707060105103587,-0.09137381648951873,58.80318420094659
AMAC_K09,LEFT,11,1,12,5.516405814960496e-06,-0.0009300760232718634,-0.09492972558499019,62.13865654741367
AMAC_K09,LEFT,11,1,13,5.554927073128376e-06,-0.0009367156606141171,-0.09451426183290047,61.6667612420827
AMAC_K09,LEFT,11,1,14,5.902510464213006e-06,-0.0009953430529068472,-0.09415182001643932,61.006578029808566
AMAC_K09,LEFT,11,1,15,5.92276023729947e-06,-0.0009986825228943017,-0.09378748954229478,61.26909693281292
AMAC_K09,LEFT,11,2,0,2.803050718664943e-08,-1.5572300725797889e-06,-0.07708512027196342,0.0799736305362081
AMAC_K09,LEFT,11,2,1,5.6195909927294034e-08,-4.449386287276525e-06,-0.07975938041778849,4361.996873085889
AMAC_K09,LEFT,11,2,2,6.462566419449131e-07,-6.62492689771697e-05,-0.08940751282472056,49.5501968213514
AMAC_K09,LEFT,11,2,3,7.058701690860471e-07,-7.238492336364976e-05,-0.08894762483712654,49.60799874580458
AMAC_K09,LEFT,11,2,4,2.909705320391093e-06,-0.00029751289519817096,-0.08902861716627214,56.684679829989385
AMAC_K09,LEFT,11,2,5,2.9729407195401025e-06,-0.00030420779417580555,-0.0894195958038957,57.208097208212955
AMAC_K09,LEFT,11,2,6,3.5172378295515013e-06,-0.00035981260821472803,-0.09097471494852269,59.72712497062196
AMAC_K09,LEFT,11,2,7,3.5850244252362857e-06,-0.0003667034087636176,-0.09123240180363185,59.59417424062744
AMAC_K09,LEFT,11,2,8,6.3151697822354845e-06,-0.0006461727171214764,-0.09005667929197411,57.251559058264235
AMAC_K09,LEFT,11,2,9,6.384981764395369e-06,-0.0006538159053193969,-0.09062286405476809,57.35539875656147
AMAC_K09,LEFT,11,2,10,6.931008498459676e-06,-0.0007091693413519177,-0.09173419088555622,59.13826160246467
AMAC_K09,LEFT,11,2,11,6.9960622906868014e-06,-0.0007158009358073652,-0.09317996568503191,59.72758758918911
AMAC_K09,LEFT,11,2,12,9.13358868941202e-06,-0.0009336585955872521,-0.09586421294921349,63.770798834715684
AMAC_K09,LEFT,11,2,13,9.249774210414935e-06,-0.0009461540823402643,-0.09615939294448644,62.84716501095332
AMAC_K09,LEFT,11,2,14,9.787253346021099e-06,-0.0010011458213421607,-0.09482452533844495,62.15178846238888
AMAC_K09,LEFT,11,2,15,9.80404467656974e-06,-0.0010023615573701383,-0.0948121880401804,63.085263715946425
AMAC_K09,LEFT,11,3,0,3.122322219299377e-08,-1.7836599988361095e-06,-0.10137748894341107,841.1400068633219
AMAC_K09,LEFT,11,3,1,5.3603207583082026e-08,-3.898492991211521e-06,-0.126859248871508,10352.46179191335
AMAC_K09,LEFT,11,3,2,6.744076611772817e-07,-6.620457344084855e-05,-0.09560006050136614,57.50567359682923
AMAC_K09,LEFT,11,3,3,7.364162786466511e-07,-7.240695307571611e-05,-0.08780298576986545,47.85566629433284
AMAC_K09,LEFT,11,3,4,3.0316559857720807e-06,-0.00029724424660315153,-0.08888759832877943,56.949151231586896
AMAC_K09,LEFT,11,3,5,3.0986280539364427e-06,-0.0003039796461389213,-0.08948633573394268,57.185576121151215
AMAC_K09,LEFT,11,3,6,3.6727790800011547e-06,-0.00036002016118906965,-0.08988831061391536,58.67963624056379
AMAC_K09,LEFT,11,3,7,3.74317807573394e-06,-0.0003672548067427907,-0.09073676985779107,59.17275420318398
AMAC_K09,LEFT,11,3,8,6.567649746344205e-06,-0.0006435302643189785,-0.09059073536708823,58.437654964961816
AMAC_K09,LEFT,11,3,9,6.632743529792312e-06,-0.0006497384087790544,-0.0913004869687873,58.798410549078405
AMAC_K09,LEFT,11,3,10,7.197675680126541e-06,-0.0007053165774879951,-0.09254630934553795,60.433785588218775
AMAC_K09,LEFT,11,3,11,7.238781126333788e-06,-0.0007090467062788042,-0.09260017623911942,61.56086183494989
AMAC_K09,LEFT,11,3,12,9.504730442129797e-06,-0.0009304775601131604,-0.0959302194860471,64.75086788857132
AMAC_K09,LEFT,11,3,13,9.584223201139866e-06,-0.0009380074878673257,-0.09459079645336523,63.26773961928169
AMAC_K09,LEFT,11,3,14,1.0108744135635119e-05,-0.0009894249402840284,-0.09505715897352081,64.51782329468031
AMAC_K09,LEFT,11,3,15,1.0193790981581647e-05,-0.0009977926449282215,-0.09544354821747318,64.2260442449655
AMAC_K09,LEFT,12,0,0,2.2281385140203596e-08,-4.2130782323142803e-07,-0.09617148447889229,7019.022906677892
AMAC_K09,LEFT,12,0,1,4.073514842940343e-08,-1.950127527048079e-06,-0.11049933821277945,18039.305012003755
AMAC_K09,LEFT,12,0,2,7.966202601769678e-07,-6.492988065503848e-05,-0.08614060118247995,55.244000687206594
AMAC_K09,LEFT,12,0,3,8.704256307205347e-07,-7.089701609026735e-05,-0.08536728405871545,53.33520162778941
AMAC_K09,LEFT,12,0,4,3.5757739877357852e-06,-0.00029077584459936317,-0.08552388662644811,56.865965448696954
AMAC_K09,LEFT,12,0,5,3.651002068763005e-06,-0.0002969839763187821,-0.08494946522970832,56.794184932150515
AMAC_K09,LEFT,12,0,6,4.334270841300165e-06,-0.000352821961558518,-0.08458342719341837,57.21304973536511
AMAC_K09,LEFT,12,0,7,4.414633433879408e-06,-0.0003594982438831664,-0.08478793671075456,57.043516971160116
AMAC_K09,LEFT,12,0,8,7.776126431429648e-06,-0.0006332219569013393,-0.087332091924398,56.539729954056654
AMAC_K09,LEFT,12,0,9,7.850508379438521e-06,-0.0006393939263616632,-0.0844422659179574,55.306364759588725
AMAC_K09,LEFT,12,0,10,8.559995260764144e-06,-0.0006975865900361689,-0.08882938386959352,57.43736050829962
AMAC_K09,LEFT,12,0,11,8.607320770340803e-06,-0.0007009721873720519,-0.08775827650804377,58.80934288611331
AMAC_K09,LEFT,12,0,12,1.131540786726153e-05,-0.0009205445259233961,-0.091023255120023,60.952721678887166
AMAC_K09,LEFT,12,0,13,1.1405003038377736e-05,-0.0009286160265856301,-0.09013405315124615,60.40462681335323
AMAC_K09,LEFT,12,0,14,1.2041301397047396e-05,-0.0009788361940039703,-0.09091171896445517,61.506560725181416
AMAC_K09,LEFT,12,0,15,1.2126408342944589e-05,-0.0009864307672720458,-0.0908732490430039,61.584390432309995
AMAC_K09,LEFT,12,1,0,1.2813377034450726e-08,-6.86964581018521e-07,-0.20608422424509476,19063.428758658618
AMAC_K09,LEFT,12,1,1,2.621360348424393e-08,-2.9575871619558853e-06,-0.08651037174035506,8912.746783443015
AMAC_K09,LEFT,12,1,2,3.9036318183365926e-08,-5.0178063076184795e-06,-0.2297217014457798,87663.4820464548
AMAC_K09,LEFT,12,1,3,8.996568711894656e-08,-1.3785316448609695e-05,-0.14504411245926405,36337.51378093143
AMAC_K09,LEFT,12,1,4,1.6884945505805788e-06,-0.00028305911555203767,-0.0720374114327381,95.53345756140487
AMAC_K09,LEFT,12,1,5,1.724806951947327e-06,-0.0002891276029551817,-0.07597808559989655,98.15806263703196
AMAC_K09,LEFT,12,1,6,2.055202982366984e-06,-0.0003444710928709903,-0.07263388401032556,46.461152490781274
AMAC_K09,LEFT,12,1,7,1.2767509245899649e-06,-0.00021342330247359583,-0.08733902286501166,6549.426352069475
AMAC_K09,LEFT,12,1,8,3.6891345277676587e-06,-0.0006177344924669596,-0.08438646320386185,55.53506037247183
AMAC_K09,LEFT,12,1,9,3.715911701656352e-06,-0.0006222618120541794,-0.08353141053636028,56.284888027106604
AMAC_K09,LEFT,12,1,10,4.046724404158921e-06,-0.0006777016653860662,-0.08742670800207641,59.44623664370193
AMAC_K09,LEFT,12,1,11,4.090188824431574e-06,-0.0006849248774605708,-0.09192675812363552,61.13658730331631
AMAC_K09,LEFT,12,1,12,5.37450158001359e-06,-0.0009001531994181038,-0.08635914776226486,59.60474319109157
AMAC_K09,LEFT,12,1,13,5.420969295684244e-06,-0.0009082284620828664,-0.08808950184753665,60.702575413335055
AMAC_K09,LEFT,12,1,14,5.743020690656252e-06,-0.0009623273941098723,-0.08938161429482717,61.132362688245074
AMAC_K09,LEFT,12,1,15,5.785500713430876e-06,-0.0009696884772993651,-0.08954028151026434,61.68907197531339
AMAC_K09,LEFT,12,2,0,2.12004275479625e-08,-8.443718472082714e-07,-0.07269403312737457,2760.0935503157066
AMAC_K09,LEFT,12,2,1,4.065092646156021e-08,-2.612744735504683e-06,-0.08216486539183511,8798.82114072085
AMAC_K09,LEFT,12,2,2,6.320768812581829e-07,-6.454783286622457e-05,-0.08345535648947305,46.88197076065524
AMAC_K09,LEFT,12,2,3,6.892013623750141e-07,-7.025526188529372e-05,-0.08074354377064437,41.81723652518726
AMAC_K09,LEFT,12,2,4,2.8365868086320027e-06,-0.0002889814558290037,-0.0816096126257629,53.031753555126045
AMAC_K09,LEFT,12,2,5,2.8965683429936006e-06,-0.00029483073326111117,-0.08510185937030583,56.56084926524984
AMAC_K09,LEFT,12,2,6,3.434811811856202e-06,-0.0003497098603066296,-0.08435141488574517,57.46134787998008
AMAC_K09,LEFT,12,2,7,3.4931015147462943e-06,-0.0003555563748028244,-0.08675235134043514,59.493148251238885
AMAC_K09,LEFT,12,2,8,6.138998100321831e-06,-0.000624681497768853,-0.08528177417733168,56.42065644035982
AMAC_K09,LEFT,12,2,9,6.191342040835146e-06,-0.0006297469412063137,-0.08636056959720256,57.36089668694228
AMAC_K09,LEFT,12,2,10,6.717039575122583e-06,-0.000683315156693751,-0.08653979323361304,58.88776189942396
AMAC_K09,LEFT,12,2,11,6.783026928588623e-06,-0.0006901363683747463,-0.08841202957155239,60.106858413577825
AMAC_K09,LEFT,12,2,12,8.93510474024493e-06,-0.0009094414858741251,-0.09126192243515764,62.58379910379281
AMAC_K09,LEFT,12,2,13,8.989269800607006e-06,-0.0009149327768275153,-0.09052650349168655,61.99360467963787
AMAC_K09,LEFT,12,2,14,9.526907862287634e-06,-0.0009698377212940118,-0.09043237742857228,62.05185263487079
AMAC_K09,LEFT,12,2,15,9.604789830689899e-06,-0.0009776168456677576,-0.08910258466193778,61.081280498030765
AMAC_K09,LEFT,12,3,0,2.1892292793772888e-08,-9.028876722423524e-07,-0.09568113191503021,4506.103831473634
AMAC_K09,LEFT,12,3,1,4.093177447883544e-08,-2.531495354934942e-06,-0.11055058641912241,13182.266398715987
AMAC_K09,LEFT,12,3,2,6.596637117877744e-07,-6.465721693819512e-05,-0.08295349031730435,48.447159893106694
AMAC_K09,LEFT,12,3,3,7.195844935178855e-07,-7.048783318662166e-05,-0.08226813411100119,44.73948461363483
AMAC_K09,LEFT,12,3,4,2.9663694087604536e-06,-0.0002898237666361217,-0.08253179403966428,54.0933197187578
AMAC_K09,LEFT,12,3,5,3.023898823098188e-06,-0.0002954532321648026,-0.08235645635526986,54.97757114274244
AMAC_K09,LEFT,12,3,6,3.5913450991123814e-06,-0.00035068627690034446,-0.0855097061772653,57.91277479537374
AMAC_K09,LEFT,12,3,7,3.654363599822872e-06,-0.0003569993213483622,-0.08395693865008065,56.75593615525203
AMAC_K09,LEFT,12,3,8,6.412293565907813e-06,-0.0006262396410982541,-0.08537501192188779,56.643523008958994
AMAC_K09,LEFT,12,3,9,6.4804395808499745e-06,-0.0006329784019878118,-0.08579009614921207,56.3799569353249
AMAC_K09,LEFT,12,3,10,7.058991468918916e-06,-0.0006896087297462777,-0.08786403738120543,58.32523400406867
AMAC_K09,LEFT,12,3,11,7.126889994165756e-06,-0.0006963399042061825,-0.08736144523631431,58.03238659959191
AMAC_K09,LEFT,12,3,12,9.415543953362239e-06,-0.0009205500939543897,-0.09007359331117233,59.98514261188663
AMAC_K09,LEFT,12,3,13,9.448098784866922e-06,-0.0009233210027592694,-0.08971155129351317,60.30726755164301
AMAC_K09,LEFT,12,3,14,1.0023872898443494e-05,-0.000979714512929135,-0.08966373463188751,60.73169292040411
AMAC_K09,LEFT,12,3,15,1.006063524751811e-05,-0.000983132692606206,-0.09088920488170754,61.63715345556197
AMAC_K09,LEFT,13,0,0,2.362453009916942e-08,-2.8984135156921163e-07,-0.12010924590907357,8168.11740324964
AMAC_K09,LEFT,13,0,1,4.1272771883288206e-08,-1.7917599523771513e-06,-0.08925760985648128,14843.705230846906
AMAC_K09,LEFT,13,0,2,7.788790800811483e-07,-6.313713144975824e-05,-0.08519793450690302,55.90120316950758
AMAC_K09,LEFT,13,0,3,5.17006198962226e-07,-4.129140739227341e-05,-0.09327930868781063,6559.403427548973
AMAC_K09,LEFT,13,0,4,3.4752517223710385e-06,-0.00028173082601241017,-0.07670532742242468,51.94784284221755
AMAC_K09,LEFT,13,0,5,3.5539120666515686e-06,-0.00028810435046380123,-0.08127870261220405,55.0648532782
AMAC_K09,LEFT,13,0,6,4.210429093609585e-06,-0.0003411535055548816,-0.082450570404878,57.62321121356981
AMAC_K09,LEFT,13,0,7,4.2774164086965255e-06,-0.0003463526743486734,-0.0813031037982956,57.57699833380329
AMAC_K09,LEFT,13,0,8,7.451417666357219e-06,-0.0006023083701915809,-0.08233219578561361,57.277333837050556
AMAC_K09,LEFT,13,0,9,7.537864894041721e-06,-0.0006093398087550299,-0.08342282998485867,57.624209095148146
AMAC_K09,LEFT,13,0,10,8.190226608083036e-06,-0.0006622146025411118,-0.08419802926694027,58.729060681659206
AMAC_K09,LEFT,13,0,11,8.279180675742384e-06,-0.0006692877877211753,-0.08285342544921731,58.16786303962864
AMAC_K09,LEFT,13,0,12,1.0887129215776817e-05,-0.0008801040756023481,-0.0888220505392649,63.26917453877521
AMAC_K09,LEFT,13,0,13,1.0965468684194717e-05,-0.0008868686404833178,-0.08741496826140364,62.42712052267376
AMAC_K09,LEFT,13,0,14,1.1587223923109304e-05,-0.0009369643636121787,-0.08734314705036078,62.796391842613225
AMAC_K09,LEFT,13,0,15,1.1683823784187972e-05,-0.0009448572052388155,-0.08657496084257128,62.14913711656199
AMAC_K09,LEFT,13,1,0,1.2639263958253165e-08,0.002336626960828619,-2358.8241610457767,9147.049801591747
AMAC_K09,LEFT,13,1,1,2.560333329291799e-08,-2.6862116987820944e-06,-0.1122512014917592,12138.576367669713
AMAC_K09,LEFT,13,1,2,6.578495184651869e-08,-9.569386652519173e-06,-0.1589724177948067,46802.078499905954
AMAC_K09,LEFT,13,1,3,6.947165980794073e-08,-1.0198106523101823e-05,-0.160311358453665,48797.48818958469
AMAC_K09,LEFT,13,1,4,1.6500559969712617e-06,-0.00027502835611617043,-0.06906564459170852,94.45140394571509
AMAC_K09,LEFT,13,1,5,1.6897337163714612e-06,-0.00028173035854506354,-0.07217597226945227,96.08688943812727
AMAC_K09,LEFT,13,1,6,2.010234778249158e-06,-0.00033523354524638216,-0.06700589076429264,41.026820986270266
AMAC_K09,LEFT,13,1,7,2.0471963034122885e-06,-0.00034126135506638215,-0.07046852173050684,44.63906250150657
AMAC_K09,LEFT,13,1,8,3.599461239500487e-06,-0.0005993730134735692,-0.08048699681494181,54.2073646052972
AMAC_K09,LEFT,13,1,9,3.647043230423554e-06,-0.0006075646523149475,-0.08315992323982536,56.23451051461033
AMAC_K09,LEFT,13,1,10,3.9685242457247264e-06,-0.0006610900932254093,-0.082927279037892,56.137534729922926
AMAC_K09,LEFT,13,1,11,3.99442168946764e-06,-0.0006651590483493436,-0.08373283979757272,57.460956335615975
AMAC_K09,LEFT,13,1,12,5.258091941238497e-06,-0.0008754341011172442,-0.08750068177368077,61.21548698645878
AMAC_K09,LEFT,13,1,13,5.292183968772256e-06,-0.0008814642696087654,-0.0864566660267862,60.947305302999986
AMAC_K09,LEFT,13,1,14,5.608998111431697e-06,-0.000933967760458938,-0.08594793976665296,60.2451932013879
AMAC_K09,LEFT,13,1,15,5.638248420058624e-06,-0.0009391405196214766,-0.08618343279682698,60.860587104307925
AMAC_K09,LEFT,13,2,0,2.0277882436782753e-08,-4.666756300470973e-07,-0.08385905798890117,4088.1295740501264
AMAC_K09,LEFT,13,2,1,3.9434596956367714e-08,-2.3662722318355483e-06,-0.0983148631240235,11267.986733170004
AMAC_K09,LEFT,13,2,2,6.175634545920306e-07,-6.271649091107378e-05,-0.08228864691150574,52.730108496172235
AMAC_K09,LEFT,13,2,3,6.73926857101361e-07,-6.850523595502003e-05,-0.07239770128954905,30.338422696946985
AMAC_K09,LEFT,13,2,4,2.7648967871881687e-06,-0.00028040832968010397,-0.07662507707557459,50.747441184968615
AMAC_K09,LEFT,13,2,5,2.825529609215493e-06,-0.0002864823675738988,-0.08207490112965193,56.51044679635606
AMAC_K09,LEFT,13,2,6,3.353828880850317e-06,-0.00033974306596208317,-0.08490498292385201,58.59144088550699
AMAC_K09,LEFT,13,2,7,3.415464912627679e-06,-0.000346263240525249,-0.08350952074249281,57.229064489189284
AMAC_K09,LEFT,13,2,8,5.977421902249242e-06,-0.00060591432656084,-0.08404446216690033,57.24942622631246
AMAC_K09,LEFT,13,2,9,6.056128272245152e-06,-0.0006143030251114078,-0.08310035829874408,55.5366715114813
AMAC_K09,LEFT,13,2,10,6.584800836285699e-06,-0.000667600593709586,-0.08367651353228527,56.97204154785753
AMAC_K09,LEFT,13,2,11,6.634366124553379e-06,-0.0006723146621100094,-0.08464506008188873,57.822521341330294
AMAC_K09,LEFT,13,2,12,8.70173284452542e-06,-0.0008808359471658659,-0.08831335121629688,62.22020057436652
AMAC_K09,LEFT,13,2,13,8.774880482077026e-06,-0.0008889450134352085,-0.08619650274296489,59.943737608028854
AMAC_K09,LEFT,13,2,14,9.318200122393593e-06,-0.0009445011582304113,-0.08790197365613976,60.99248649502718
AMAC_K09,LEFT,13,2,15,9.3265139662104e-06,-0.0009444491857283057,-0.0864081179422818,61.47592698690697
AMAC_K09,LEFT,13,3,0,2.0068099980020386e-08,-3.9277714854323127e-07,-0.10372162511964733,6505.186214978752
AMAC_K09,LEFT,13,3,1,3.862191784416826e-08,-2.235749331989489e-06,-0.10752036894453178,13778.423463590927
AMAC_K09,LEFT,13,3,2,4.1405470620354626e-07,-3.968148342450821e-05,-0.0935970584273864,5689.843657497382
AMAC_K09,LEFT,13,3,3,7.041966237645245e-07,-6.857605780102185e-05,-0.0759011466876206,42.022116922806354
AMAC_K09,LEFT,13,3,4,2.885469887273322e-06,-0.0002803353459489848,-0.08144328728535824,52.86935029494257
AMAC_K09,LEFT,13,3,5,2.9471770774107543e-06,-0.00028667694348494976,-0.07886384850463847,53.75374055125572
AMAC_K09,LEFT,13,3,6,3.506221786856845e-06,-0.0003411108325040499,-0.08300496666072388,57.035717428378874
AMAC_K09,LEFT,13,3,7,3.5584717260610605e-06,-0.000345829043676158,-0.08249775839670467,57.36608122816825
AMAC_K09,LEFT,13,3,8,6.249447247383474e-06,-0.000607710016757276,-0.08124124486286323,54.758798219467884
AMAC_K09,LEFT,13,3,9,6.283669819965638e-06,-0.0006104501900692686,-0.08236713263603523,56.160316626888104
AMAC_K09,LEFT,13,3,10,6.847824709295844e-06,-0.000665383225788431,-0.08362990522644624,57.8860682607487
AMAC_K09,LEFT,13,3,11,6.887754795856302e-06,-0.0006689521010086474,-0.08227388896430894,57.954899725326754
AMAC_K09,LEFT,13,3,12,9.05999252429929e-06,-0.0008794111580090016,-0.08639043175470294,61.556658452380134
AMAC_K09,LEFT,13,3,13,9.103508642092714e-06,-0.0008835384200298177,-0.08660092464225536,61.55722563374428
AMAC_K09,LEFT,13,3,14,9.5987110875842e-06,-0.000931415066957852,-0.08717462764532782,63.548299001730896
AMAC_K09,LEFT,13,3,15,9.693658026693019e-06,-0.0009403077485731118,-0.08729519757201203,62.55704637787309
AMAC_K09,LEFT,14,0,0,3.391254467831245e-08,-1.2590907894462685e-06,-0.07802695876944533,0.0001350474779252196
AMAC_K09,LEFT,14,0,1,5.661722701559371e-08,-3.0868966668688115e-06,-0.12000062383323727,12796.88130937717
AMAC_K09,LEFT,14,0,2,7.538235042230153e-07,-6.089461570824007e-05,-0.08451919987786162,129.3406093868755
AMAC_K09,LEFT,14,0,3,8.310724548947403e-07,-6.730879746010316e-05,-0.08658350529597757,59.34615447154459
AMAC_K09,LEFT,14,0,4,3.3819296056755616e-06,-0.0002729087021931801,-0.07856624332419594,52.73993888490133
AMAC_K09,LEFT,14,0,5,3.448582835797301e-06,-0.00027834870504704016,-0.0787301754493954,53.22203813300559
AMAC_K09,LEFT,14,0,6,4.09191092176547e-06,-0.0003300599402758382,-0.08082426984807133,56.90318191543681
AMAC_K09,LEFT,14,0,7,4.160023998620985e-06,-0.00033556124602482736,-0.0810422126984659,57.19777855514055
AMAC_K09,LEFT,14,0,8,7.30185706644092e-06,-0.0005894216450217236,-0.0799797217518414,53.98690220134978
AMAC_K09,LEFT,14,0,9,7.356263068157557e-06,-0.0005938034051758223,-0.08066299819263666,55.00873410815013
AMAC_K09,LEFT,14,0,10,8.011621566943303e-06,-0.0006468891489144248,-0.08333761007470372,57.502943375807796
