AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L03,LEFT,11,2,3,7.246489366298806e-07,-7.954504408069348e-05,-0.09850294584004762,53.44687670505315
AMAC_L03,LEFT,11,2,4,3.001684924595384e-06,-0.00032908092991228534,-0.09618829135652046,56.88212939901195
AMAC_L03,LEFT,11,2,5,3.063546610786043e-06,-0.0003360002227683538,-0.09635238746655823,57.17900528240154
AMAC_L03,LEFT,11,2,6,3.6296674776395355e-06,-0.000397775872753558,-0.09786425576972879,59.26854713659221
AMAC_L03,LEFT,11,2,7,3.6899721700195528e-06,-0.0004045323680428593,-0.09744469663559821,58.896177932232725
AMAC_L03,LEFT,11,2,8,6.484807010539558e-06,-0.0007113188264504218,-0.09795131278026037,57.51689739308856
AMAC_L03,LEFT,11,2,9,6.542797378261192e-06,-0.0007176067110446085,-0.09798320323426965,57.520550931317054
AMAC_L03,LEFT,11,2,10,7.121684442949298e-06,-0.0007812655144270033,-0.10042475199259979,59.404568683174
AMAC_L03,LEFT,11,2,11,7.171568791366782e-06,-0.0007865023974314481,-0.10017680187279182,59.63292392314214
AMAC_L03,LEFT,11,2,12,9.479847568980547e-06,-0.0010401354306287655,-0.10270589885949401,61.22569723037747
AMAC_L03,LEFT,11,2,13,9.550440379275045e-06,-0.001047804457752849,-0.10211936982472783,60.63269097703702
AMAC_L03,LEFT,11,2,14,1.0122766074648349e-05,-0.00111073101156909,-0.10241138803643379,60.7928012719169
AMAC_L03,LEFT,11,2,15,1.0201107957498507e-05,-0.0011195100847875825,-0.10281756240678952,60.72661294127711
AMAC_L03,LEFT,11,3,0,3.303686943322065e-08,-2.5697675742685754e-06,-0.0963523046287649,0.09066395520878438
AMAC_L03,LEFT,11,3,1,7.723813541413817e-08,-7.181846213426486e-06,-0.11445002608259383,3782.4972435238456
AMAC_L03,LEFT,11,3,2,6.901192965741394e-07,-7.239810278071858e-05,-0.09294610814936465,99.72179888742932
AMAC_L03,LEFT,11,3,3,7.608751741318527e-07,-7.978524371510686e-05,-0.1024309932648564,59.71213089591257
AMAC_L03,LEFT,11,3,4,3.1453979187996447e-06,-0.00032934506850973644,-0.09566133448866515,56.73141130964313
AMAC_L03,LEFT,11,3,5,3.206695806136673e-06,-0.0003357263669607225,-0.09682263233391361,57.89235686871397
AMAC_L03,LEFT,11,3,6,3.7998059209409303e-06,-0.0003977734589128549,-0.09710349528479414,59.108141079203
AMAC_L03,LEFT,11,3,7,3.864981889903833e-06,-0.0004045507343326059,-0.09741009956091932,59.341818271202136
AMAC_L03,LEFT,11,3,8,6.778935941711717e-06,-0.0007096345065203464,-0.09850043173017467,58.33101638646523
AMAC_L03,LEFT,11,3,9,6.841194132311098e-06,-0.0007162176510821069,-0.0995632136249071,59.29723206657206
AMAC_L03,LEFT,11,3,10,7.438660694257125e-06,-0.0007786985007919014,-0.09978297892120809,59.80468835339325
AMAC_L03,LEFT,11,3,11,7.519056401096635e-06,-0.0007873235968954167,-0.10062109210878914,59.93180863907228
AMAC_L03,LEFT,11,3,12,9.915081136071986e-06,-0.0010387325707173311,-0.10205507610831842,61.36705323995719
AMAC_L03,LEFT,11,3,13,1.0001130255103283e-05,-0.001047689135918681,-0.10307372029379513,61.61169394214639
AMAC_L03,LEFT,11,3,14,1.0574881442055852e-05,-0.0011076084529548736,-0.10289445815990501,62.03787848260649
AMAC_L03,LEFT,11,3,15,1.0690476756225745e-05,-0.0011200301188425557,-0.1032545051026746,60.85100686691047
AMAC_L03,LEFT,12,0,0,3.6706325980628875e-08,-1.889273694233557e-06,-0.11213531081265105,1736.2500106404043
AMAC_L03,LEFT,12,0,1,8.154494994552244e-08,-5.87712334120917e-06,-0.09311794494633097,3434.088129708155
AMAC_L03,LEFT,12,0,2,8.217966275755759e-07,-7.108888644290626e-05,-0.09583776429747205,115.08457099712385
AMAC_L03,LEFT,12,0,3,9.025440971739192e-07,-7.808102039559086e-05,-0.09231298976527444,49.78169954878627
AMAC_L03,LEFT,12,0,4,3.727724100359019e-06,-0.00032197463009461406,-0.09186762250327107,55.03712899348627
AMAC_L03,LEFT,12,0,5,3.7996756880137432e-06,-0.00032794354956275747,-0.09322475094235338,56.549039260044374
AMAC_L03,LEFT,12,0,6,4.515504552463588e-06,-0.00039012562274965513,-0.09367328533121028,57.640661540410115
AMAC_L03,LEFT,12,0,7,4.587385466577096e-06,-0.0003959101954739901,-0.09442590171158308,58.332864707148715
AMAC_L03,LEFT,12,0,8,8.015934672805844e-06,-0.0006915657221577337,-0.095711293219679,57.60409060732854
AMAC_L03,LEFT,12,0,9,8.088779238574694e-06,-0.0006982315150300526,-0.09473202422063698,57.459211726886195
AMAC_L03,LEFT,12,0,10,8.766026211922243e-06,-0.0007559202194918976,-0.09724006311363709,60.11822696757877
AMAC_L03,LEFT,12,0,11,8.871732887209129e-06,-0.0007654963913783621,-0.09737664909181692,59.760423623034356
AMAC_L03,LEFT,12,0,12,1.1683882784182021e-05,-0.0010073670792164074,-0.09950355670895117,61.69224633605515
AMAC_L03,LEFT,12,0,13,1.1728424091194356e-05,-0.0010104482705120537,-0.1003778182618491,62.808231018600836
AMAC_L03,LEFT,12,0,14,1.2395174106521418e-05,-0.0010675096666364907,-0.1007499420677221,63.489956313182404
AMAC_L03,LEFT,12,0,15,1.248938611166627e-05,-0.0010758241912550847,-0.10078906093163087,63.32763847740301
AMAC_L03,LEFT,12,1,0,1.811606111338052e-08,-2.0046538831778284e-06,-0.11455721387448921,2282.0661780440073
AMAC_L03,LEFT,12,1,1,4.3154074659683144e-08,-6.735570759287334e-06,-0.10053424445221641,2765.645122364946
AMAC_L03,LEFT,12,1,2,4.7047563548005695e-08,-7.20902669301801e-06,-0.22010257357480653,71032.54488462346
AMAC_L03,LEFT,12,1,3,5.009222622413282e-08,-7.805035879446992e-06,-0.21854695561791693,73007.40306108377
AMAC_L03,LEFT,12,1,4,1.6967529974987712e-06,-0.0003143557509290748,-0.08111709995687905,39.826886320238685
AMAC_L03,LEFT,12,1,5,1.7224088713470272e-06,-0.0003190304427587276,-0.08296929499475826,99.54543831122047
AMAC_L03,LEFT,12,1,6,2.035159933555119e-06,-0.00037701250041607785,-0.07680296171458068,115.45082031297213
AMAC_L03,LEFT,12,1,7,2.089015672635666e-06,-0.00038709191578005975,-0.07954107818066435,42.61222400165232
AMAC_L03,LEFT,12,1,8,3.6658115948685557e-06,-0.000678403277089575,-0.09471548711449908,56.94809214861637
AMAC_L03,LEFT,12,1,9,3.701674564275513e-06,-0.0006851504672133186,-0.09371685728305972,56.20942005420648
AMAC_L03,LEFT,12,1,10,4.01839997606863e-06,-0.0007436311038508212,-0.09640764000047232,59.2289428072029
AMAC_L03,LEFT,12,1,11,4.062888247666104e-06,-0.0007521501960766917,-0.09672669925728504,59.10784979225708
AMAC_L03,LEFT,12,1,12,5.352510294589275e-06,-0.0009906462072328006,-0.09884252346114818,61.263137574763185
AMAC_L03,LEFT,12,1,13,5.392320665283044e-06,-0.0009983613449453086,-0.09911219188491616,61.10196525109536
AMAC_L03,LEFT,12,1,14,5.69551364573742e-06,-0.0010533280131123917,-0.0989461392658291,61.627567850676456
AMAC_L03,LEFT,12,1,15,5.741052150915698e-06,-0.0010624169041744324,-0.09921780452543406,61.62947063444784
AMAC_L03,LEFT,12,2,0,2.9640436039699613e-08,-1.979483652331865e-06,-0.08932875544657974,9.429554908730955e-08
AMAC_L03,LEFT,12,2,1,6.608522482206591e-08,-6.042802840681962e-06,-0.08714430651081942,3381.5140880408044
AMAC_L03,LEFT,12,2,2,6.428429207294104e-07,-7.038047514338277e-05,-0.10346625442375026,131.66135977466433
AMAC_L03,LEFT,12,2,3,7.069147743786076e-07,-7.762691196128449e-05,-0.09682120746085081,55.09973018787922
AMAC_L03,LEFT,12,2,4,2.91629510320855e-06,-0.0003192446743605404,-0.09317865380138857,55.88750736905143
AMAC_L03,LEFT,12,2,5,2.976752702490977e-06,-0.0003257928999383046,-0.09517261097040366,58.31747645869284
AMAC_L03,LEFT,12,2,6,3.5304076670114215e-06,-0.000386442422543493,-0.09605226543887739,59.684964859624934
AMAC_L03,LEFT,12,2,7,3.5829532612704458e-06,-0.00039213058685912675,-0.09384871084593636,58.03951220305068
AMAC_L03,LEFT,12,2,8,6.289389180851295e-06,-0.0006891215156503757,-0.09440953155615293,56.37798573966075
AMAC_L03,LEFT,12,2,9,6.364940808257657e-06,-0.0006971790662969718,-0.09556362295799485,56.6546738003117
AMAC_L03,LEFT,12,2,10,6.914503542033105e-06,-0.0007572663606250957,-0.09671053783666045,58.29412657827963
AMAC_L03,LEFT,12,2,11,6.969507109603213e-06,-0.0007633732436271717,-0.09700615419898566,58.78437583002937
AMAC_L03,LEFT,12,2,12,9.23089209717121e-06,-0.0010111131412700292,-0.10002416621754581,60.558027299373784
AMAC_L03,LEFT,12,2,13,9.254977854165724e-06,-0.001013936092836301,-0.09833781355023406,60.316669937613156
AMAC_L03,LEFT,12,2,14,9.825631986109268e-06,-0.001076505572817163,-0.09908134716822248,60.28387192064164
AMAC_L03,LEFT,12,2,15,9.857535940370864e-06,-0.0010798181928727553,-0.09874722162231561,60.82596936436945
AMAC_L03,LEFT,12,3,0,3.1945280207024165e-08,-2.1086846006570946e-06,-0.08962714686386967,0.09065053072136564
AMAC_L03,LEFT,12,3,1,6.081614923847165e-08,-5.0197863790599365e-06,-0.10095533303881617,5263.250560425738
AMAC_L03,LEFT,12,3,2,6.726577564938234e-07,-7.041842432867601e-05,-0.09661227833529885,117.78116756677795
AMAC_L03,LEFT,12,3,3,7.417399877576138e-07,-7.781077396664514e-05,-0.09779476247814757,56.80920397242704
AMAC_L03,LEFT,12,3,4,3.056705465319625e-06,-0.00031962749156463975,-0.09207133757733589,55.46538839842009
AMAC_L03,LEFT,12,3,5,3.113957529710501e-06,-0.00032547057796004615,-0.09283849119478511,56.5733619700158
AMAC_L03,LEFT,12,3,6,3.6926257932652326e-06,-0.00038586593040113173,-0.09409578315246839,58.62792922262462
AMAC_L03,LEFT,12,3,7,3.761662261480822e-06,-0.00039307693218100216,-0.09352941418270311,57.705719320247255
AMAC_L03,LEFT,12,3,8,6.622132745055178e-06,-0.0006928928426250356,-0.09441247186424959,55.608537774080865
AMAC_L03,LEFT,12,3,9,6.663944620942294e-06,-0.0006970688656333831,-0.09460552030781531,56.53640405751598
AMAC_L03,LEFT,12,3,10,7.253060489849524e-06,-0.0007588463942975062,-0.09635409065561186,58.14756571846916
AMAC_L03,LEFT,12,3,11,7.308973242074014e-06,-0.0007645654029983208,-0.09646960812169326,58.38944641401473
AMAC_L03,LEFT,12,3,12,9.654900200799436e-06,-0.001010216982281056,-0.09966147745616528,61.06621800884438
AMAC_L03,LEFT,12,3,13,9.73503316853198e-06,-0.0010186990876085262,-0.09962267192382979,60.704472436311505
AMAC_L03,LEFT,12,3,14,1.0307380801715967e-05,-0.0010782884728288374,-0.09922742130339689,60.306892976032394
AMAC_L03,LEFT,12,3,15,1.0364887224219612e-05,-0.0010840392855477226,-0.10025771950188292,61.0900606421929
AMAC_L03,LEFT,13,0,0,3.084826772163547e-08,-1.2559077702587446e-06,-0.06464958461235347,280.74776751646107
AMAC_L03,LEFT,13,0,1,6.14057753587988e-08,-3.890856125638259e-06,-0.08868077433182517,6368.9350819889405
AMAC_L03,LEFT,13,0,2,8.007454230421445e-07,-6.924994174082946e-05,-0.09327859464659753,120.62365200409556
AMAC_L03,LEFT,13,0,3,8.804940779465803e-07,-7.589802087326694e-05,-0.09676045345376415,61.13442735723885
AMAC_L03,LEFT,13,0,4,3.621969983422225e-06,-0.00031185996029383235,-0.09043292402610661,56.69496280242889
AMAC_L03,LEFT,13,0,5,3.701931796366062e-06,-0.0003188280368531501,-0.09158158019028509,57.164933478878055
AMAC_L03,LEFT,13,0,6,4.3765442287459975e-06,-0.0003767710808942933,-0.08984471589686761,57.29087820927101
AMAC_L03,LEFT,13,0,7,4.456353228642196e-06,-0.00038377575608354207,-0.0900111298253651,57.50474291737123
AMAC_L03,LEFT,13,0,8,7.719271851848072e-06,-0.0006633734543530717,-0.09057217565976712,57.36396652342931
AMAC_L03,LEFT,13,0,9,7.809756066681582e-06,-0.0006712986739760867,-0.09141335206937756,57.61060852306337
AMAC_L03,LEFT,13,0,10,8.488776295740109e-06,-0.0007292690773556767,-0.09324355304500184,59.910050474806965
AMAC_L03,LEFT,13,0,11,8.546634669919266e-06,-0.0007343841193694251,-0.09317023016661519,59.6209603906133
AMAC_L03,LEFT,13,0,12,1.1255934026196755e-05,-0.0009667023244844102,-0.09551547134579819,62.6538593505983
AMAC_L03,LEFT,13,0,13,1.1325322403534138e-05,-0.0009726168954306803,-0.0962810268876397,63.02767188810477
AMAC_L03,LEFT,13,0,14,1.2008952203643837e-05,-0.0010311361731492306,-0.09633628052320758,63.16836603137
AMAC_L03,LEFT,13,0,15,1.2090811984225012e-05,-0.0010384340869589647,-0.0958963176046552,62.84412651218096
AMAC_L03,LEFT,13,1,0,1.617091742525414e-08,-0.00027635862370776576,275.52392415333827,2799.080291972535
AMAC_L03,LEFT,13,1,1,3.736313273827034e-08,-5.401696245957623e-06,-0.09370380317013315,3909.048369160365
AMAC_L03,LEFT,13,1,2,2.825077368623628e-08,-3.631297566376805e-06,-0.3082271307181332,122287.90699849212
AMAC_L03,LEFT,13,1,3,3.6470708159347235e-08,-5.144807587035908e-06,-0.26921356996210205,101183.15984904951
AMAC_L03,LEFT,13,1,4,1.6514723833021293e-06,-0.0003052279887286493,-0.0808295697123831,45.64592190840795
AMAC_L03,LEFT,13,1,5,1.6842694526783155e-06,-0.00031135948110406456,-0.07807209779870025,40.642129801575436
AMAC_L03,LEFT,13,1,6,1.9843139157048106e-06,-0.0003667376336585362,-0.07628187682210132,115.17379155605698
AMAC_L03,LEFT,13,1,7,2.0952237695139724e-06,-0.0003848373496091555,-0.20541912048279348,184.41574640204044
AMAC_L03,LEFT,13,1,8,3.557918686970337e-06,-0.0006570305258883193,-0.08930283035180575,55.63508400764403
AMAC_L03,LEFT,13,1,9,3.595265020493286e-06,-0.0006639443888309941,-0.08943058164702711,55.557169034287455
AMAC_L03,LEFT,13,1,10,3.905268435859808e-06,-0.0007212804779852319,-0.09160728949264056,58.04682628163453
AMAC_L03,LEFT,13,1,11,3.9448516766508505e-06,-0.0007282028047695668,-0.09292485525755598,58.332731758137705
AMAC_L03,LEFT,13,1,12,5.2183399068902064e-06,-0.0009636367151488322,-0.09507580823311697,60.19462884557183
AMAC_L03,LEFT,13,1,13,5.231143417579092e-06,-0.0009656284765605233,-0.09547658372832048,61.28139961492321
AMAC_L03,LEFT,13,1,14,5.543436565192318e-06,-0.0010231281504139646,-0.09437906519277266,60.723327062867824
AMAC_L03,LEFT,13,1,15,5.584220917452796e-06,-0.0010308242727498833,-0.09448611786844974,60.85055078875924
AMAC_L03,LEFT,13,2,0,2.530879644630009e-08,-1.2825745883875995e-06,-0.07368368854049313,0.09723788913227117
AMAC_L03,LEFT,13,2,1,5.454054874317251e-08,-4.519065141020091e-06,-0.10110124192897735,6145.7643949928515
AMAC_L03,LEFT,13,2,2,6.261254376933167e-07,-6.849114090857248e-05,-0.09473663876494809,124.8456085937094
AMAC_L03,LEFT,13,2,3,6.891300559569194e-07,-7.543048179804286e-05,-0.09271622315409804,54.16195211230685
AMAC_L03,LEFT,13,2,4,2.8368864379879023e-06,-0.0003099191229806422,-0.08850082997304178,54.462027263178044
AMAC_L03,LEFT,13,2,5,2.8930055617030312e-06,-0.0003160390429054054,-0.08853278636681482,54.86448991994363
AMAC_L03,LEFT,13,2,6,3.43024683632756e-06,-0.00037477862710209755,-0.08797532668899084,56.12047318930704
AMAC_L03,LEFT,13,2,7,3.486196456851038e-06,-0.00038064913678924,-0.09050168445419172,57.583346197777544
AMAC_L03,LEFT,13,2,8,6.079593348577104e-06,-0.0006636979460016057,-0.0902883118037454,56.25766451198064
AMAC_L03,LEFT,13,2,9,6.155609771760393e-06,-0.0006720561700049442,-0.09080403102760193,55.90447942352056
AMAC_L03,LEFT,13,2,10,6.691775455052357e-06,-0.0007307121663873072,-0.09237025669672756,57.97128208252893
AMAC_L03,LEFT,13,2,11,6.75378330621875e-06,-0.0007375580315398678,-0.09319495720874095,58.34735930648609
AMAC_L03,LEFT,13,2,12,8.89763182300967e-06,-0.0009710182135928738,-0.09538986855371132,60.62935097683883
AMAC_L03,LEFT,13,2,13,8.965821403777923e-06,-0.0009787681587351464,-0.09512673914030739,60.21689213408034
AMAC_L03,LEFT,13,2,14,9.46695531035664e-06,-0.0010332635232031518,-0.09503158624197969,61.28671699333137
AMAC_L03,LEFT,13,2,15,9.492048479180626e-06,-0.001035203070493904,-0.09647707544759332,62.83146303210652
AMAC_L03,LEFT,13,3,0,2.5588771111292918e-08,-1.2532101034836641e-06,-0.09311942581786514,2192.957912914682
AMAC_L03,LEFT,13,3,1,5.449969663797894e-08,-4.2555279740993944e-06,-0.07095847580548324,4089.2424036704742
AMAC_L03,LEFT,13,3,2,6.549055763782052e-07,-6.841786085825196e-05,-0.0924724996044874,120.5227840034905
AMAC_L03,LEFT,13,3,3,7.233024660825002e-07,-7.560846081454902e-05,-0.09602346333845518,60.429994685296236
AMAC_L03,LEFT,13,3,4,2.9683218835266824e-06,-0.000309585719225688,-0.08774939693841065,54.2968492334745
AMAC_L03,LEFT,13,3,5,3.0345842054695158e-06,-0.0003165372935859444,-0.08983876715459456,55.97657102462167
AMAC_L03,LEFT,13,3,6,3.5923017179833575e-06,-0.000374520818522183,-0.09060817850460809,58.06511685072715
AMAC_L03,LEFT,13,3,7,3.659702891742334e-06,-0.0003816258860895723,-0.09143980426188517,58.72754271388933
AMAC_L03,LEFT,13,3,8,6.413657380464572e-06,-0.0006694524059723605,-0.09062181334971549,55.184524722393675
AMAC_L03,LEFT,13,3,9,6.437762805835316e-06,-0.0006710205976891194,-0.09092041535593957,56.520611361128914
AMAC_L03,LEFT,13,3,10,6.985921717613958e-06,-0.0007281934053388089,-0.09228328045369254,58.796000544041064
AMAC_L03,LEFT,13,3,11,7.0886259178155115e-06,-0.0007396400285455736,-0.09292302628845663,58.34967697534436
AMAC_L03,LEFT,13,3,12,9.298004888823399e-06,-0.0009688723005508056,-0.0961540558959225,61.87588267930072
AMAC_L03,LEFT,13,3,13,9.41103813547302e-06,-0.000981308981648946,-0.09533867012431813,60.07021201292554
AMAC_L03,LEFT,13,3,14,1.0016743789349949e-05,-0.0010448946285439144,-0.09522864833553442,59.66708340262847
AMAC_L03,LEFT,13,3,15,1.001675364721148e-05,-0.0010439197529407316,-0.09671827410086001,61.4904301226464
AMAC_L03,LEFT,14,0,0,2.800837376464622e-08,-8.221688231101588e-07,-0.09828017331114246,3983.4695850988496
AMAC_L03,LEFT,14,0,1,5.4615748648747765e-08,-3.1355608757613638e-06,-0.12007383907514896,12734.120274874416
AMAC_L03,LEFT,14,0,2,7.811066387725491e-07,-6.722511252815394e-05,-0.08696644053103705,117.96479040270562
AMAC_L03,LEFT,14,0,3,4.71113212722496e-07,-3.981526183390408e-05,-0.09940504099354527,8386.849927939958
AMAC_L03,LEFT,14,0,4,3.522651959084599e-06,-0.00030274398687462614,-0.07968927032920897,48.176754707439535
AMAC_L03,LEFT,14,0,5,3.596841821529397e-06,-0.0003087953854611258,-0.0854975316534518,55.459427723079685
AMAC_L03,LEFT,14,0,6,4.255618916060488e-06,-0.0003652433679020274,-0.08421750208970699,55.60186813614608
AMAC_L03,LEFT,14,0,7,4.3291284564719325e-06,-0.00037170692577262324,-0.08423921654673143,56.55127110125321
AMAC_L03,LEFT,14,0,8,7.5304083348089485e-06,-0.000645873235128321,-0.08487079330967982,55.28212521256944
AMAC_L03,LEFT,14,0,9,7.60362931975467e-06,-0.0006521742376661908,-0.08612352829526038,55.83043803254443
AMAC_L03,LEFT,14,0,10,8.284634401266409e-06,-0.0007105351292123348,-0.08894568657497672,58.45726806814506
AMAC_L03,LEFT,14,0,11,8.348990482684739e-06,-0.0007161878559952215,-0.08612398483249016,57.14273200388379
AMAC_L03,LEFT,14,0,12,1.1031397636490222e-05,-0.0009466537335711907,-0.09019583589871177,60.442427712635094
AMAC_L03,LEFT,14,0,13,1.1088698213560554e-05,-0.0009514251449586634,-0.09042918247308643,60.52496683759885
AMAC_L03,LEFT,14,0,14,1.1789308947118397e-05,-0.001011761989425905,-0.09092987425024154,60.21220686021837
AMAC_L03,LEFT,14,0,15,1.1833705831759275e-05,-0.001015454333107746,-0.091740947625227,61.439348921672845
AMAC_L03,LEFT,14,1,0,1.5664809068838034e-08,-0.00011778321373431538,116.77122779542154,2853.287568930399
AMAC_L03,LEFT,14,1,1,3.0921177284191766e-08,-4.020912931506555e-06,-0.09371281959737143,6241.09535672735
AMAC_L03,LEFT,14,1,2,4.886215598521095e-08,-7.46188372520426e-06,-0.21285346599997543,65192.53703269055
AMAC_L03,LEFT,14,1,3,5.1695125507764214e-08,-8.040359876618195e-06,-0.1943950770535421,66578.59894102291
AMAC_L03,LEFT,14,1,4,1.6114088378287651e-06,-0.0002964326097355507,-0.0745229218720775,35.63626167095403
AMAC_L03,LEFT,14,1,5,1.6415019635977074e-06,-0.00030204009635971546,-0.06948683882220678,34.8503618143553
AMAC_L03,LEFT,14,1,6,2.0057993988522342e-06,-0.000366628367662434,-0.18964689754939457,175.3255012308719
AMAC_L03,LEFT,14,1,7,1.9709680518623737e-06,-0.00036243036728259546,-0.07264336745028897,113.65905739392518
AMAC_L03,LEFT,14,1,8,3.4711391242657373e-06,-0.0006377480160672198,-0.0847829298646859,53.9881725552782
AMAC_L03,LEFT,14,1,9,3.496009530775331e-06,-0.0006423188215220752,-0.08385504952420057,54.23739253822836
AMAC_L03,LEFT,14,1,10,3.807544371155092e-06,-0.000699666992524892,-0.08489716183146659,55.62174050497855
AMAC_L03,LEFT,14,1,11,3.852611562161681e-06,-0.0007083069908573183,-0.08627829318003923,56.08479072749423
AMAC_L03,LEFT,14,1,12,5.0600793383780616e-06,-0.0009295423529397824,-0.0883780448251381,59.59497804991275
AMAC_L03,LEFT,14,1,13,5.107825760472327e-06,-0.0009386333524267026,-0.08997871984827052,60.123041512773526
AMAC_L03,LEFT,14,1,14,5.396127370957664e-06,-0.0009914943328685408,-0.089434064830558,60.19894793170537
AMAC_L03,LEFT,14,1,15,5.444448032583058e-06,-0.0009998805108105482,-0.08983969925349856,59.9026668462482
AMAC_L03,LEFT,14,2,0,2.406050800334281e-08,-1.037051761965524e-06,-0.08542945154463796,2046.383012125553
AMAC_L03,LEFT,14,2,1,4.55478901446664e-08,-3.3327501787416756e-06,-0.11658337828591227,11331.107935247946
AMAC_L03,LEFT,14,2,2,6.112739965856143e-07,-6.663961702571038e-05,-0.0854025327211645,115.16789790412791
AMAC_L03,LEFT,14,2,3,3.999712268133418e-07,-4.29633005193918e-05,-0.10435298478675054,6972.106183145559
